epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,50.941387,53.615544,0.006969,0.000000,0.000000,47.593896,50.091835,0.007003,0.000000,0.000000,1.00e-04
207,1.000,1.000,50.884265,53.555404,0.006981,0.000000,0.000000,47.587693,50.085297,0.007013,0.000000,0.000000,1.00e-04
208,1.000,1.000,50.935277,53.609088,0.006994,0.000000,0.000000,47.580011,50.077201,0.007023,0.000000,0.000000,1.00e-04
209,1.000,1.000,50.532444,53.185044,0.007002,0.000000,0.000000,47.564722,50.061098,0.007031,0.000000,0.000000,1.00e-04
210,1.000,1.000,50.763685,53.428450,0.007008,0.000000,0.000000,47.552656,50.048388,0.007040,0.000000,0.000000,1.00e-04
211,1.000,1.000,50.538513,53.191416,0.007020,0.000000,0.000000,47.546199,50.041581,0.007050,0.000000,0.000000,1.00e-04
212,1.000,1.000,50.306440,52.947117,0.007031,0.000000,0.000000,47.543091,50.038299,0.007060,0.000000,0.000000,1.00e-04
213,1.000,1.000,50.753754,53.417967,0.007039,0.000000,0.000000,47.537847,50.032771,0.007068,0.000000,0.000000,1.00e-04
214,1.000,1.000,50.733541,53.396682,0.007047,0.000000,0.000000,47.534225,50.028951,0.007077,0.000000,0.000000,1.00e-04
215,1.000,1.000,50.384107,53.028846,0.007057,0.000000,0.000000,47.536341,50.031166,0.007087,0.000000,0.000000,1.00e-04
216,1.000,1.000,50.513096,53.164614,0.007067,0.000000,0.000000,47.535952,50.030748,0.007097,0.000000,0.000000,1.00e-04
217,1.000,1.000,50.280622,52.919895,0.007076,0.000000,0.000000,47.535064,50.029802,0.007107,0.000000,0.000000,1.00e-04
218,1.000,1.000,50.371958,53.016027,0.007088,0.000000,0.000000,47.528522,50.022909,0.007117,0.000000,0.000000,1.00e-04
219,1.000,1.000,50.296238,52.936312,0.007097,0.000000,0.000000,47.523386,50.017491,0.007127,0.000000,0.000000,1.00e-04
220,1.000,1.000,50.027571,52.653496,0.007106,0.000000,0.000000,47.521007,50.014978,0.007136,0.000000,0.000000,1.00e-04
221,1.000,1.000,50.115758,52.746315,0.007115,0.000000,0.000000,47.520338,50.014263,0.007145,0.000000,0.000000,1.00e-04
222,1.000,1.000,50.183423,52.817531,0.007125,0.000000,0.000000,47.513936,50.007516,0.007153,0.000000,0.000000,1.00e-04
223,1.000,1.000,49.973171,52.596205,0.007133,0.000000,0.000000,47.503353,49.996368,0.007162,0.000000,0.000000,1.00e-04
224,1.000,1.000,50.018440,52.643849,0.007141,0.000000,0.000000,47.495839,49.988450,0.007171,0.000000,0.000000,1.00e-04
225,1.000,1.000,49.955636,52.577731,0.007150,0.000000,0.000000,47.490411,49.982728,0.007180,0.000000,0.000000,1.00e-04
226,1.000,1.000,50.011413,52.636433,0.007161,0.000000,0.000000,47.488009,49.980187,0.007190,0.000000,0.000000,1.00e-04
227,1.000,1.000,49.958228,52.580438,0.007171,0.000000,0.000000,47.485593,49.977635,0.007199,0.000000,0.000000,1.00e-04
228,1.000,1.000,49.791754,52.405194,0.007181,0.000000,0.000000,47.482776,49.974663,0.007208,0.000000,0.000000,1.00e-04
229,1.000,1.000,49.815752,52.430444,0.007190,0.000000,0.000000,47.479280,49.970974,0.007217,0.000000,0.000000,1.00e-04
230,1.000,1.000,49.819806,52.434704,0.007199,0.000000,0.000000,47.474716,49.966161,0.007226,0.000000,0.000000,1.00e-04
231,1.000,1.000,49.816618,52.431342,0.007204,0.000000,0.000000,47.472642,49.963967,0.007235,0.000000,0.000000,1.00e-04
232,1.000,1.000,49.760993,52.372777,0.007216,0.000000,0.000000,47.471181,49.962419,0.007246,0.000000,0.000000,1.00e-04
233,1.000,1.000,49.576986,52.179075,0.007226,0.000000,0.000000,47.467516,49.958551,0.007256,0.000000,0.000000,1.00e-04
234,1.000,1.000,49.632254,52.237239,0.007239,0.000000,0.000000,47.464385,49.955246,0.007265,0.000000,0.000000,1.00e-04
235,1.000,1.000,49.545474,52.145885,0.007245,0.000000,0.000000,47.461774,49.952489,0.007272,0.000000,0.000000,1.00e-04
236,1.000,1.000,49.447116,52.042341,0.007255,0.000000,0.000000,47.465615,49.956525,0.007281,0.000000,0.000000,1.00e-04
237,1.000,1.000,49.379890,51.971571,0.007262,0.000000,0.000000,47.473591,49.964910,0.007292,0.000000,0.000000,1.00e-04
238,1.000,1.000,49.469606,52.065994,0.007276,0.000000,0.000000,47.476413,49.967870,0.007302,0.000000,0.000000,1.00e-04
239,1.000,1.000,49.424080,52.018063,0.007286,0.000000,0.000000,47.477024,49.968504,0.007311,0.000000,0.000000,1.00e-04
240,1.000,1.000,49.498969,52.096887,0.007291,0.000000,0.000000,47.471709,49.962902,0.007319,0.000000,0.000000,1.00e-04
241,1.000,1.000,49.397017,51.989561,0.007300,0.000000,0.000000,47.464290,49.955083,0.007327,0.000000,0.000000,1.00e-04
242,1.000,1.000,49.507645,52.106001,0.007310,0.000000,0.000000,47.454892,49.945186,0.007334,0.000000,0.000000,1.00e-04
243,1.000,1.000,49.232817,51.816704,0.007315,0.000000,0.000000,47.446278,49.936110,0.007342,0.000000,0.000000,1.00e-04
244,1.000,1.000,49.406018,51.999016,0.007320,0.000000,0.000000,47.438899,49.928333,0.007351,0.000000,0.000000,1.00e-04
245,1.000,1.000,49.222064,51.805367,0.007333,0.000000,0.000000,47.438403,49.927801,0.007360,0.000000,0.000000,1.00e-04
246,1.000,1.000,49.337005,51.926349,0.007341,0.000000,0.000000,47.442671,49.932283,0.007370,0.000000,0.000000,1.00e-04
247,1.000,1.000,49.197314,51.779296,0.007351,0.000000,0.000000,47.447886,49.937764,0.007380,0.000000,0.000000,1.00e-04
248,1.000,1.000,49.078814,51.654548,0.007363,0.000000,0.000000,47.445890,49.935655,0.007389,0.000000,0.000000,1.00e-04
249,1.000,1.000,49.093188,51.669669,0.007371,0.000000,0.000000,47.439328,49.928737,0.007399,0.000000,0.000000,1.00e-04
250,1.000,1.000,49.020328,51.592965,0.007381,0.000000,0.000000,47.431383,49.920365,0.007407,0.000000,0.000000,1.00e-04
251,1.000,1.000,49.101454,51.678353,0.007390,0.000000,0.000000,47.424706,49.913329,0.007415,0.000000,0.000000,1.00e-04
252,1.000,1.000,48.960681,51.530162,0.007397,0.000000,0.000000,47.420692,49.909096,0.007423,0.000000,0.000000,1.00e-04
253,1.000,1.000,48.975298,51.545543,0.007403,0.000000,0.000000,47.416978,49.905176,0.007432,0.000000,0.000000,1.00e-04
254,1.000,1.000,48.973312,51.543444,0.007412,0.000000,0.000000,47.417205,49.905406,0.007441,0.000000,0.000000,1.00e-04
255,1.000,1.000,48.874656,51.439583,0.007425,0.000000,0.000000,47.419274,49.907576,0.007451,0.000000,0.000000,1.00e-04
256,1.000,1.000,49.007645,51.579562,0.007433,0.000000,0.000000,47.418789,49.907056,0.007459,0.000000,0.000000,1.00e-04
257,1.000,1.000,48.854981,51.418854,0.007442,0.000000,0.000000,47.414869,49.902923,0.007466,0.000000,0.000000,1.00e-04
258,1.000,1.000,48.843174,51.406422,0.007446,0.000000,0.000000,47.408891,49.896624,0.007473,0.000000,0.000000,1.00e-04
259,1.000,1.000,48.888719,51.454353,0.007456,0.000000,0.000000,47.402857,49.890265,0.007480,0.000000,0.000000,1.00e-04
260,1.000,1.000,48.825955,51.388282,0.007461,0.000000,0.000000,47.396820,49.883904,0.007486,0.000000,0.000000,1.00e-04
261,1.000,1.000,48.825486,51.387783,0.007466,0.000000,0.000000,47.398056,49.885198,0.007494,0.000000,0.000000,1.00e-04
262,1.000,1.000,48.823993,51.386202,0.007475,0.000000,0.000000,47.404558,49.892032,0.007504,0.000000,0.000000,1.00e-04
263,1.000,1.000,48.788580,51.348913,0.007488,0.000000,0.000000,47.411053,49.898860,0.007512,0.000000,0.000000,1.00e-04
264,1.000,1.000,48.745422,51.303476,0.007496,0.000000,0.000000,47.414592,49.902577,0.007519,0.000000,0.000000,1.00e-04
265,1.000,1.000,48.766410,51.325561,0.007504,0.000000,0.000000,47.418867,49.907070,0.007527,0.000000,0.000000,1.00e-04
266,1.000,1.000,48.630350,51.182332,0.007511,0.000000,0.000000,47.419942,49.908194,0.007536,0.000000,0.000000,1.00e-04
267,1.000,1.000,48.734341,51.291789,0.007518,0.000000,0.000000,47.418002,49.906143,0.007543,0.000000,0.000000,1.00e-04
268,1.000,1.000,48.608256,51.159060,0.007526,0.000000,0.000000,47.414169,49.902102,0.007551,0.000000,0.000000,1.00e-04
269,1.000,1.000,48.641891,51.194457,0.007534,0.000000,0.000000,47.410940,49.898695,0.007558,0.000000,0.000000,1.00e-04
270,1.000,1.000,48.528556,51.075149,0.007542,0.000000,0.000000,47.405524,49.892987,0.007565,0.000000,0.000000,1.00e-04
271,1.000,1.000,48.591916,51.141837,0.007549,0.000000,0.000000,47.402460,49.889756,0.007571,0.000000,0.000000,1.00e-04
272,1.000,1.000,48.594755,51.144821,0.007554,0.000000,0.000000,47.403966,49.891334,0.007579,0.000000,0.000000,1.00e-04
273,1.000,1.000,48.510212,51.055821,0.007561,0.000000,0.000000,47.407042,49.894563,0.007586,0.000000,0.000000,1.00e-04
274,1.000,1.000,48.677646,51.232060,0.007568,0.000000,0.000000,47.407673,49.895221,0.007593,0.000000,0.000000,1.00e-04
275,1.000,1.000,48.557473,51.105554,0.007576,0.000000,0.000000,47.408544,49.896131,0.007601,0.000000,0.000000,1.00e-04
276,1.000,1.000,48.534238,51.081089,0.007583,0.000000,0.000000,47.411724,49.899469,0.007609,0.000000,0.000000,5.00e-05
277,1.000,1.000,48.465398,51.008618,0.007592,0.000000,0.000000,47.412954,49.900761,0.007614,0.000000,0.000000,5.00e-05
278,1.000,1.000,48.457027,50.999800,0.007597,0.000000,0.000000,47.411513,49.899240,0.007617,0.000000,0.000000,5.00e-05
279,1.000,1.000,48.498210,51.043148,0.007600,0.000000,0.000000,47.409958,49.897598,0.007621,0.000000,0.000000,5.00e-05
280,1.000,1.000,48.478592,51.022494,0.007604,0.000000,0.000000,47.407290,49.894787,0.007625,0.000000,0.000000,5.00e-05
281,1.000,1.000,48.391518,50.930834,0.007606,0.000000,0.000000,47.405066,49.892443,0.007629,0.000000,0.000000,5.00e-05
282,1.000,1.000,48.366616,50.904616,0.007612,0.000000,0.000000,47.403919,49.891230,0.007633,0.000000,0.000000,5.00e-05
283,1.000,1.000,48.430434,50.971790,0.007615,0.000000,0.000000,47.403850,49.891151,0.007637,0.000000,0.000000,5.00e-05
284,1.000,1.000,48.524550,51.070856,0.007618,0.000000,0.000000,47.402477,49.889704,0.007641,0.000000,0.000000,5.00e-05
285,1.000,1.000,48.455130,50.997778,0.007622,0.000000,0.000000,47.401453,49.888622,0.007645,0.000000,0.000000,5.00e-05
286,1.000,1.000,48.319747,50.855264,0.007628,0.000000,0.000000,47.400020,49.887111,0.007649,0.000000,0.000000,5.00e-05
287,1.000,1.000,48.383948,50.922840,0.007632,0.000000,0.000000,47.398412,49.885413,0.007652,0.000000,0.000000,5.00e-05
288,1.000,1.000,48.422228,50.963132,0.007635,0.000000,0.000000,47.393932,49.880696,0.007655,0.000000,0.000000,5.00e-05
289,1.000,1.000,48.415579,50.956131,0.007637,0.000000,0.000000,47.391311,49.877933,0.007659,0.000000,0.000000,5.00e-05
290,1.000,1.000,48.416047,50.956619,0.007641,0.000000,0.000000,47.391708,49.878347,0.007662,0.000000,0.000000,5.00e-05
291,1.000,1.000,48.371382,50.909601,0.007644,0.000000,0.000000,47.392048,49.878701,0.007665,0.000000,0.000000,5.00e-05
292,1.000,1.000,48.440245,50.982084,0.007648,0.000000,0.000000,47.392006,49.878654,0.007669,0.000000,0.000000,5.00e-05
293,1.000,1.000,48.246864,50.778523,0.007650,0.000000,0.000000,47.391598,49.878222,0.007672,0.000000,0.000000,5.00e-05
294,1.000,1.000,48.376397,50.914870,0.007654,0.000000,0.000000,47.392199,49.878850,0.007676,0.000000,0.000000,5.00e-05
295,1.000,1.000,48.295783,50.830010,0.007658,0.000000,0.000000,47.393628,49.880351,0.007680,0.000000,0.000000,5.00e-05
296,1.000,1.000,48.368521,50.906570,0.007663,0.000000,0.000000,47.394531,49.881298,0.007683,0.000000,0.000000,5.00e-05
297,1.000,1.000,48.354684,50.892002,0.007666,0.000000,0.000000,47.396086,49.882931,0.007687,0.000000,0.000000,5.00e-05
298,1.000,1.000,48.299895,50.834325,0.007670,0.000000,0.000000,47.396870,49.883752,0.007691,0.000000,0.000000,5.00e-05
299,1.000,1.000,48.308266,50.843132,0.007675,0.000000,0.000000,47.396774,49.883648,0.007695,0.000000,0.000000,5.00e-05
300,1.000,1.000,48.358241,50.895734,0.007679,0.000000,0.000000,47.395141,49.881925,0.007699,0.000000,0.000000,5.00e-05
301,1.000,1.000,48.260501,50.792845,0.007683,0.000000,0.000000,47.391959,49.878572,0.007702,0.000000,0.000000,5.00e-05
302,1.000,1.000,48.257399,50.789579,0.007684,0.000000,0.000000,47.390265,49.876784,0.007705,0.000000,0.000000,5.00e-05
303,1.000,1.000,48.340332,50.876872,0.007689,0.000000,0.000000,47.390699,49.877238,0.007709,0.000000,0.000000,5.00e-05
304,1.000,1.000,48.255498,50.787571,0.007691,0.000000,0.000000,47.389544,49.876019,0.007712,0.000000,0.000000,5.00e-05
305,1.000,1.000,48.284513,50.818108,0.007696,0.000000,0.000000,47.389275,49.875731,0.007716,0.000000,0.000000,2.50e-05
306,1.000,1.000,48.226687,50.757237,0.007699,0.000000,0.000000,47.388314,49.874720,0.007717,0.000000,0.000000,2.50e-05
307,1.000,1.000,48.261003,50.793356,0.007700,0.000000,0.000000,47.387705,49.874075,0.007719,0.000000,0.000000,2.50e-05
308,1.000,1.000,48.311801,50.846828,0.007701,0.000000,0.000000,47.387026,49.873360,0.007721,0.000000,0.000000,2.50e-05
309,1.000,1.000,48.211980,50.741750,0.007703,0.000000,0.000000,47.386605,49.872913,0.007723,0.000000,0.000000,2.50e-05
310,1.000,1.000,48.239581,50.770801,0.007706,0.000000,0.000000,47.386247,49.872536,0.007725,0.000000,0.000000,2.50e-05
311,1.000,1.000,48.239022,50.770212,0.007707,0.000000,0.000000,47.386695,49.873006,0.007727,0.000000,0.000000,2.50e-05
312,1.000,1.000,48.270054,50.802876,0.007708,0.000000,0.000000,47.387553,49.873907,0.007729,0.000000,0.000000,2.50e-05
313,1.000,1.000,48.171375,50.699001,0.007711,0.000000,0.000000,47.388342,49.874735,0.007731,0.000000,0.000000,2.50e-05
314,1.000,1.000,48.233126,50.763998,0.007714,0.000000,0.000000,47.389255,49.875694,0.007732,0.000000,0.000000,2.50e-05
315,1.000,1.000,48.234898,50.765863,0.007715,0.000000,0.000000,47.390667,49.877179,0.007734,0.000000,0.000000,2.50e-05
316,1.000,1.000,48.252264,50.784139,0.007718,0.000000,0.000000,47.391838,49.878410,0.007736,0.000000,0.000000,2.50e-05
317,1.000,1.000,48.178734,50.706739,0.007719,0.000000,0.000000,47.392141,49.878727,0.007738,0.000000,0.000000,2.50e-05
318,1.000,1.000,48.250484,50.782264,0.007721,0.000000,0.000000,47.392070,49.878651,0.007739,0.000000,0.000000,2.50e-05
319,1.000,1.000,48.190920,50.719564,0.007721,0.000000,0.000000,47.391042,49.877567,0.007741,0.000000,0.000000,2.50e-05
320,1.000,1.000,48.259986,50.792261,0.007725,0.000000,0.000000,47.389265,49.875694,0.007743,0.000000,0.000000,2.50e-05
321,1.000,1.000,48.178694,50.706689,0.007725,0.000000,0.000000,47.388659,49.875055,0.007744,0.000000,0.000000,2.50e-05
322,1.000,1.000,48.186530,50.714935,0.007729,0.000000,0.000000,47.387774,49.874122,0.007746,0.000000,0.000000,2.50e-05
323,1.000,1.000,48.135840,50.661578,0.007729,0.000000,0.000000,47.386447,49.872724,0.007748,0.000000,0.000000,2.50e-05
324,1.000,1.000,48.207724,50.737243,0.007730,0.000000,0.000000,47.384760,49.870946,0.007749,0.000000,0.000000,2.50e-05
325,1.000,1.000,48.204067,50.733394,0.007731,0.000000,0.000000,47.383754,49.869886,0.007750,0.000000,0.000000,2.50e-05
326,1.000,1.000,48.148249,50.674636,0.007732,0.000000,0.000000,47.382961,49.869050,0.007752,0.000000,0.000000,1.25e-05
327,1.000,1.000,48.131241,50.656729,0.007736,0.000000,0.000000,47.382556,49.868622,0.007753,0.000000,0.000000,1.25e-05
328,1.000,1.000,48.208630,50.738192,0.007736,0.000000,0.000000,47.382337,49.868390,0.007754,0.000000,0.000000,1.25e-05
329,1.000,1.000,48.138266,50.664123,0.007737,0.000000,0.000000,47.382265,49.868316,0.007755,0.000000,0.000000,1.25e-05
330,1.000,1.000,48.135339,50.661041,0.007738,0.000000,0.000000,47.382626,49.868694,0.007756,0.000000,0.000000,1.25e-05
331,1.000,1.000,48.137259,50.663061,0.007739,0.000000,0.000000,47.383004,49.869091,0.007756,0.000000,0.000000,1.25e-05
332,1.000,1.000,48.136464,50.662225,0.007738,0.000000,0.000000,47.383258,49.869358,0.007757,0.000000,0.000000,1.25e-05
333,1.000,1.000,48.187896,50.716361,0.007741,0.000000,0.000000,47.383363,49.869467,0.007758,0.000000,0.000000,1.25e-05
334,1.000,1.000,48.131004,50.656475,0.007740,0.000000,0.000000,47.383457,49.869566,0.007759,0.000000,0.000000,1.25e-05
335,1.000,1.000,48.121108,50.646056,0.007742,0.000000,0.000000,47.383087,49.869176,0.007760,0.000000,0.000000,1.25e-05
336,1.000,1.000,48.096401,50.620049,0.007743,0.000000,0.000000,47.382783,49.868854,0.007761,0.000000,0.000000,1.25e-05
337,1.000,1.000,48.134452,50.660104,0.007741,0.000000,0.000000,47.382906,49.868982,0.007762,0.000000,0.000000,1.25e-05
338,1.000,1.000,48.133672,50.659279,0.007745,0.000000,0.000000,47.383368,49.869467,0.007763,0.000000,0.000000,1.25e-05
339,1.000,1.000,48.172153,50.699784,0.007746,0.000000,0.000000,47.383868,49.869993,0.007764,0.000000,0.000000,1.25e-05
340,1.000,1.000,48.153352,50.679993,0.007746,0.000000,0.000000,47.383777,49.869896,0.007765,0.000000,0.000000,1.25e-05
341,1.000,1.000,48.194486,50.723291,0.007747,0.000000,0.000000,47.383490,49.869592,0.007766,0.000000,0.000000,1.25e-05
342,1.000,1.000,48.113267,50.637796,0.007749,0.000000,0.000000,47.383265,49.869356,0.007767,0.000000,0.000000,6.25e-06
343,1.000,1.000,48.169095,50.696566,0.007746,0.000000,0.000000,47.383193,49.869279,0.007767,0.000000,0.000000,6.25e-06
344,1.000,1.000,48.184650,50.712935,0.007750,0.000000,0.000000,47.383154,49.869238,0.007768,0.000000,0.000000,6.25e-06
345,1.000,1.000,48.116496,50.641194,0.007750,0.000000,0.000000,47.383175,49.869259,0.007768,0.000000,0.000000,6.25e-06
346,1.000,1.000,48.058464,50.580105,0.007752,0.000000,0.000000,47.383207,49.869292,0.007769,0.000000,0.000000,6.25e-06
347,1.000,1.000,48.104593,50.628662,0.007753,0.000000,0.000000,47.383190,49.869274,0.007769,0.000000,0.000000,6.25e-06
348,1.000,1.000,48.119741,50.644605,0.007754,0.000000,0.000000,47.383211,49.869296,0.007769,0.000000,0.000000,6.25e-06
349,1.000,1.000,48.168300,50.695724,0.007751,0.000000,0.000000,47.383289,49.869377,0.007770,0.000000,0.000000,6.25e-06
350,1.000,1.000,48.245570,50.777059,0.007752,0.000000,0.000000,47.383463,49.869560,0.007770,0.000000,0.000000,6.25e-06
351,1.000,1.000,48.202313,50.731525,0.007752,0.000000,0.000000,47.383622,49.869727,0.007770,0.000000,0.000000,6.25e-06
352,1.000,1.000,48.143001,50.669091,0.007753,0.000000,0.000000,47.383766,49.869879,0.007771,0.000000,0.000000,6.25e-06
353,1.000,1.000,48.104625,50.628695,0.007752,0.000000,0.000000,47.383625,49.869730,0.007771,0.000000,0.000000,6.25e-06
354,1.000,1.000,48.122913,50.647943,0.007755,0.000000,0.000000,47.383666,49.869771,0.007772,0.000000,0.000000,6.25e-06
355,1.000,1.000,48.162564,50.689681,0.007755,0.000000,0.000000,47.383893,49.870010,0.007772,0.000000,0.000000,6.25e-06
356,1.000,1.000,48.212924,50.742692,0.007755,0.000000,0.000000,47.383907,49.870025,0.007773,0.000000,0.000000,6.25e-06
357,1.000,1.000,48.165717,50.693001,0.007754,0.000000,0.000000,47.384092,49.870219,0.007773,0.000000,0.000000,6.25e-06
358,1.000,1.000,48.049866,50.571051,0.007756,0.000000,0.000000,47.384398,49.870543,0.007774,0.000000,0.000000,3.13e-06
359,1.000,1.000,48.189212,50.717729,0.007758,0.000000,0.000000,47.384454,49.870598,0.007774,0.000000,0.000000,3.13e-06
360,1.000,1.000,48.120763,50.645680,0.007756,0.000000,0.000000,47.384530,49.870679,0.007774,0.000000,0.000000,3.13e-06
361,1.000,1.000,48.126640,50.651865,0.007756,0.000000,0.000000,47.384570,49.870721,0.007774,0.000000,0.000000,3.13e-06
362,1.000,1.000,48.116611,50.641308,0.007756,0.000000,0.000000,47.384453,49.870599,0.007775,0.000000,0.000000,3.13e-06
363,1.000,1.000,48.150490,50.676970,0.007757,0.000000,0.000000,47.384265,49.870399,0.007775,0.000000,0.000000,3.13e-06
364,1.000,1.000,48.121455,50.646406,0.007758,0.000000,0.000000,47.384088,49.870214,0.007775,0.000000,0.000000,3.13e-06
365,1.000,1.000,48.154928,50.681642,0.007757,0.000000,0.000000,47.384053,49.870177,0.007775,0.000000,0.000000,3.13e-06
366,1.000,1.000,48.167578,50.694956,0.007758,0.000000,0.000000,47.384075,49.870199,0.007775,0.000000,0.000000,3.13e-06
367,1.000,1.000,48.183571,50.711791,0.007758,0.000000,0.000000,47.384065,49.870189,0.007776,0.000000,0.000000,3.13e-06
368,1.000,1.000,48.127336,50.652595,0.007759,0.000000,0.000000,47.384001,49.870121,0.007776,0.000000,0.000000,3.13e-06
369,1.000,1.000,48.212486,50.742229,0.007757,0.000000,0.000000,47.383943,49.870060,0.007776,0.000000,0.000000,3.13e-06
370,1.000,1.000,48.130528,50.655956,0.007759,0.000000,0.000000,47.383982,49.870100,0.007776,0.000000,0.000000,3.13e-06
371,1.000,1.000,48.180905,50.708984,0.007758,0.000000,0.000000,47.384025,49.870144,0.007776,0.000000,0.000000,3.13e-06
372,1.000,1.000,48.107419,50.631630,0.007759,0.000000,0.000000,47.384097,49.870220,0.007777,0.000000,0.000000,3.13e-06
373,1.000,1.000,48.136783,50.662540,0.007759,0.000000,0.000000,47.384148,49.870273,0.007777,0.000000,0.000000,3.13e-06
374,1.000,1.000,48.122168,50.647154,0.007760,0.000000,0.000000,47.384183,49.870311,0.007777,0.000000,0.000000,1.56e-06
375,1.000,1.000,48.176554,50.704403,0.007760,0.000000,0.000000,47.384192,49.870319,0.007777,0.000000,0.000000,1.56e-06
376,1.000,1.000,48.183032,50.711221,0.007761,0.000000,0.000000,47.384203,49.870333,0.007777,0.000000,0.000000,1.56e-06
377,1.000,1.000,48.091394,50.614760,0.007760,0.000000,0.000000,47.384199,49.870329,0.007777,0.000000,0.000000,1.56e-06
378,1.000,1.000,48.169807,50.697300,0.007760,0.000000,0.000000,47.384208,49.870337,0.007777,0.000000,0.000000,1.56e-06
379,1.000,1.000,48.032207,50.552458,0.007761,0.000000,0.000000,47.384207,49.870335,0.007778,0.000000,0.000000,1.56e-06
380,1.000,1.000,48.098209,50.621936,0.007758,0.000000,0.000000,47.384223,49.870352,0.007778,0.000000,0.000000,1.56e-06
381,1.000,1.000,48.138594,50.664445,0.007760,0.000000,0.000000,47.384156,49.870281,0.007778,0.000000,0.000000,1.56e-06
382,1.000,1.000,48.160506,50.687509,0.007761,0.000000,0.000000,47.384109,49.870233,0.007778,0.000000,0.000000,1.56e-06
383,1.000,1.000,48.092169,50.615576,0.007761,0.000000,0.000000,47.384138,49.870262,0.007778,0.000000,0.000000,1.56e-06
384,1.000,1.000,48.158037,50.684910,0.007762,0.000000,0.000000,47.384141,49.870265,0.007778,0.000000,0.000000,1.56e-06
385,1.000,1.000,48.156476,50.683267,0.007762,0.000000,0.000000,47.384095,49.870217,0.007778,0.000000,0.000000,1.56e-06
386,1.000,1.000,48.073785,50.596223,0.007762,0.000000,0.000000,47.384099,49.870222,0.007778,0.000000,0.000000,1.56e-06
387,1.000,1.000,48.146164,50.672412,0.007761,0.000000,0.000000,47.384109,49.870234,0.007778,0.000000,0.000000,1.56e-06
388,1.000,1.000,48.047753,50.568822,0.007761,0.000000,0.000000,47.384087,49.870210,0.007779,0.000000,0.000000,1.56e-06
389,1.000,1.000,48.073106,50.595510,0.007761,0.000000,0.000000,47.384037,49.870157,0.007779,0.000000,0.000000,1.56e-06
390,1.000,1.000,48.132109,50.657618,0.007761,0.000000,0.000000,47.383996,49.870113,0.007779,0.000000,0.000000,1.00e-06
391,1.000,1.000,48.091588,50.614965,0.007760,0.000000,0.000000,47.383998,49.870114,0.007779,0.000000,0.000000,1.00e-06
392,1.000,1.000,48.132051,50.657554,0.007763,0.000000,0.000000,47.384008,49.870126,0.007779,0.000000,0.000000,1.00e-06
393,1.000,1.000,48.203132,50.732377,0.007762,0.000000,0.000000,47.384034,49.870153,0.007779,0.000000,0.000000,1.00e-06
394,1.000,1.000,48.090277,50.613586,0.007760,0.000000,0.000000,47.384037,49.870156,0.007779,0.000000,0.000000,1.00e-06
395,1.000,1.000,48.119272,50.644103,0.007763,0.000000,0.000000,47.384037,49.870157,0.007779,0.000000,0.000000,1.00e-06
396,1.000,1.000,48.109106,50.633404,0.007762,0.000000,0.000000,47.384008,49.870125,0.007779,0.000000,0.000000,1.00e-06
397,1.000,1.000,48.140511,50.666461,0.007762,0.000000,0.000000,47.383980,49.870095,0.007779,0.000000,0.000000,1.00e-06
398,1.000,1.000,48.176114,50.703938,0.007763,0.000000,0.000000,47.383941,49.870054,0.007779,0.000000,0.000000,1.00e-06
399,1.000,1.000,48.162022,50.689105,0.007761,0.000000,0.000000,47.383967,49.870082,0.007779,0.000000,0.000000,1.00e-06
400,1.000,1.000,48.089166,50.612414,0.007761,0.000000,0.000000,47.383956,49.870070,0.007780,0.000000,0.000000,1.00e-06
401,1.000,1.000,48.131761,50.657249,0.007763,0.000000,0.000000,47.383946,49.870060,0.007780,0.000000,0.000000,1.00e-06
402,1.000,1.000,48.096768,50.620416,0.007762,0.000000,0.000000,47.383977,49.870092,0.007780,0.000000,0.000000,1.00e-06
403,1.000,1.000,48.138182,50.664010,0.007761,0.000000,0.000000,47.383952,49.870066,0.007780,0.000000,0.000000,1.00e-06
404,1.000,1.000,48.027914,50.547938,0.007762,0.000000,0.000000,47.383939,49.870051,0.007780,0.000000,0.000000,1.00e-06
405,1.000,1.000,48.142285,50.668329,0.007762,0.000000,0.000000,47.383935,49.870047,0.007780,0.000000,0.000000,1.00e-06
406,1.000,1.000,48.113663,50.638199,0.007763,0.000000,0.000000,47.383934,49.870046,0.007780,0.000000,0.000000,1.00e-06
407,1.000,1.000,48.133308,50.658878,0.007763,0.000000,0.000000,47.383954,49.870068,0.007780,0.000000,0.000000,1.00e-06
408,1.000,1.000,48.151843,50.678388,0.007762,0.000000,0.000000,47.383978,49.870092,0.007780,0.000000,0.000000,1.00e-06
409,1.000,1.000,48.165950,50.693237,0.007763,0.000000,0.000000,47.383984,49.870098,0.007780,0.000000,0.000000,1.00e-06
410,1.000,1.000,48.138309,50.664143,0.007762,0.000000,0.000000,47.383992,49.870106,0.007780,0.000000,0.000000,1.00e-06
411,1.000,1.000,48.130788,50.656226,0.007762,0.000000,0.000000,47.383993,49.870108,0.007780,0.000000,0.000000,1.00e-06
412,1.000,1.000,48.159239,50.686172,0.007764,0.000000,0.000000,47.383997,49.870111,0.007780,0.000000,0.000000,1.00e-06
