epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,7.476697,7.634630,0.008579,1.532435,0.680907,7.827554,8.072287,0.008596,1.530521,0.692152,1.00e-04
207,1.000,1.000,7.451766,7.610052,0.008585,1.526259,0.679243,7.777723,8.013663,0.008603,1.526921,0.691869,1.00e-04
208,1.000,1.000,7.455501,7.612161,0.008593,1.528719,0.679617,7.801701,8.036115,0.008610,1.534335,0.692268,1.00e-04
209,1.000,1.000,7.399321,7.540416,0.008598,1.530207,0.679715,7.761835,7.993733,0.008616,1.526906,0.692156,1.00e-04
210,1.000,1.000,7.364119,7.506022,0.008605,1.520139,0.681531,7.738311,7.975407,0.008623,1.515905,0.691815,1.00e-04
211,1.000,1.000,7.352866,7.497408,0.008613,1.515335,0.678903,7.692514,7.914310,0.008630,1.519727,0.691904,1.00e-04
212,1.000,1.000,7.371282,7.514765,0.008619,1.520686,0.680126,7.725922,7.949769,0.008637,1.525964,0.692130,1.00e-04
213,1.000,1.000,7.328552,7.457811,0.008627,1.523944,0.681234,7.679281,7.894457,0.008643,1.522995,0.692029,1.00e-04
214,1.000,1.000,7.292455,7.416359,0.008632,1.520811,0.679064,7.649912,7.861650,0.008649,1.519133,0.691833,1.00e-04
215,1.000,1.000,7.276402,7.401883,0.008638,1.514875,0.680428,7.613842,7.823311,0.008655,1.512393,0.691772,1.00e-04
216,1.000,1.000,7.238686,7.363679,0.008644,1.506054,0.679920,7.612095,7.828760,0.008662,1.504719,0.691909,1.00e-04
217,1.000,1.000,7.222360,7.347830,0.008653,1.501980,0.677944,7.556702,7.760250,0.008669,1.503955,0.692011,1.00e-04
218,1.000,1.000,7.189318,7.303152,0.008659,1.504695,0.680565,7.580041,7.782703,0.008676,1.510512,0.692640,1.00e-04
219,1.000,1.000,7.177356,7.286846,0.008666,1.506076,0.680425,7.533392,7.728197,0.008683,1.506828,0.692131,1.00e-04
220,1.000,1.000,7.137026,7.240593,0.008672,1.501989,0.680114,7.504292,7.695785,0.008689,1.502827,0.692257,1.00e-04
221,1.000,1.000,7.116093,7.220262,0.008680,1.496793,0.677530,7.518584,7.718218,0.008695,1.498343,0.691896,1.00e-04
222,1.000,1.000,7.106476,7.205361,0.008686,1.499386,0.678648,7.500680,7.690183,0.008702,1.504052,0.691654,1.00e-04
223,1.000,1.000,7.079046,7.169328,0.008692,1.500905,0.679531,7.461826,7.644090,0.008708,1.501618,0.691460,1.00e-04
224,1.000,1.000,7.082840,7.173862,0.008698,1.500883,0.680433,7.437158,7.611053,0.008714,1.503777,0.691611,1.00e-04
225,1.000,1.000,7.065615,7.149126,0.008704,1.504157,0.680130,7.438072,7.609533,0.008720,1.506450,0.691545,1.00e-04
226,1.000,1.000,7.004484,7.073689,0.008711,1.503793,0.677648,7.422455,7.591272,0.008727,1.505194,0.691504,1.00e-04
227,1.000,1.000,7.019056,7.098075,0.008717,1.497206,0.679287,7.389687,7.561470,0.008733,1.493975,0.691722,1.00e-04
228,1.000,1.000,6.972814,7.048831,0.008724,1.488751,0.678844,7.368819,7.539355,0.008740,1.489993,0.691743,1.00e-04
229,1.000,1.000,6.957947,7.031008,0.008730,1.487563,0.680527,7.365053,7.530759,0.008746,1.493956,0.691418,1.00e-04
230,1.000,1.000,6.934694,6.998777,0.008736,1.491161,0.678773,7.336059,7.498489,0.008753,1.489829,0.692010,1.00e-04
231,1.000,1.000,6.932181,6.997024,0.008743,1.489833,0.678500,7.330397,7.484010,0.008759,1.497324,0.691613,1.00e-04
232,1.000,1.000,6.909522,6.964477,0.008749,1.494308,0.677477,7.320907,7.473737,0.008764,1.495723,0.691640,1.00e-04
233,1.000,1.000,6.869149,6.915603,0.008754,1.492290,0.679153,7.280806,7.428443,0.008770,1.490878,0.691669,1.00e-04
234,1.000,1.000,6.848692,6.892428,0.008759,1.489804,0.679495,7.296801,7.445634,0.008776,1.493698,0.691572,1.00e-04
235,1.000,1.000,6.823519,6.864372,0.008766,1.487033,0.676909,7.235423,7.375492,0.008783,1.487095,0.691637,1.00e-04
236,1.000,1.000,6.807944,6.845423,0.008771,1.486112,0.678491,7.240609,7.380935,0.008789,1.488079,0.691832,1.00e-04
237,1.000,1.000,6.789250,6.826572,0.008779,1.481699,0.678051,7.228983,7.375800,0.008795,1.478746,0.691551,1.00e-04
238,1.000,1.000,6.771464,6.807459,0.008785,1.478865,0.676885,7.186364,7.316776,0.008800,1.484496,0.691528,1.00e-04
239,1.000,1.000,6.742851,6.768699,0.008790,1.481161,0.679650,7.173573,7.304047,0.008806,1.481235,0.691508,1.00e-04
240,1.000,1.000,6.718504,6.742684,0.008797,1.477102,0.678188,7.155849,7.282050,0.008813,1.481035,0.691657,1.00e-04
241,1.000,1.000,6.690609,6.709499,0.008803,1.474924,0.680141,7.134691,7.260913,0.008820,1.475840,0.691163,1.00e-04
242,1.000,1.000,6.676680,6.695073,0.008809,1.472868,0.676399,7.141564,7.269579,0.008825,1.475791,0.691036,1.00e-04
243,1.000,1.000,6.669069,6.686061,0.008815,1.472357,0.676410,7.104137,7.225396,0.008831,1.473087,0.691433,1.00e-04
244,1.000,1.000,6.662743,6.680405,0.008820,1.469900,0.677210,7.109063,7.229145,0.008836,1.475555,0.691168,1.00e-04
245,1.000,1.000,6.640635,6.649342,0.008826,1.473197,0.677713,7.065971,7.177552,0.008841,1.473253,0.691267,1.00e-04
246,1.000,1.000,6.608591,6.614758,0.008832,1.468035,0.676453,7.055579,7.169526,0.008847,1.468266,0.691340,1.00e-04
247,1.000,1.000,6.617816,6.629397,0.008837,1.464937,0.676400,7.031664,7.139834,0.008852,1.468041,0.691413,1.00e-04
248,1.000,1.000,6.567353,6.563838,0.008843,1.467089,0.677686,7.006479,7.108174,0.008858,1.468202,0.691461,1.00e-04
249,1.000,1.000,6.564664,6.561555,0.008848,1.466098,0.677317,7.029914,7.138459,0.008863,1.467225,0.691382,1.00e-04
250,1.000,1.000,6.522949,6.516845,0.008853,1.458966,0.676088,7.024676,7.138100,0.008869,1.461110,0.691065,1.00e-04
251,1.000,1.000,6.509115,6.501685,0.008859,1.456935,0.675662,6.961645,7.063602,0.008874,1.456838,0.690969,1.00e-04
252,1.000,1.000,6.501898,6.493636,0.008863,1.455656,0.676866,6.959572,7.056196,0.008879,1.461659,0.690920,1.00e-04
253,1.000,1.000,6.492726,6.480967,0.008869,1.457627,0.673783,6.955839,7.053147,0.008885,1.459967,0.691202,1.00e-04
254,1.000,1.000,6.450672,6.430020,0.008875,1.455595,0.675397,6.924522,7.018614,0.008891,1.455414,0.690935,1.00e-04
255,1.000,1.000,6.444115,6.427085,0.008882,1.450641,0.674143,6.905865,7.000874,0.008897,1.449817,0.690973,1.00e-04
256,1.000,1.000,6.424016,6.403975,0.008888,1.448369,0.675152,6.888937,6.978089,0.008902,1.451433,0.690987,1.00e-04
257,1.000,1.000,6.418263,6.395825,0.008891,1.449807,0.673224,6.863656,6.945456,0.008908,1.452413,0.691169,1.00e-04
258,1.000,1.000,6.397788,6.371299,0.008899,1.448548,0.673956,6.868412,6.952020,0.008914,1.451749,0.691329,1.00e-04
259,1.000,1.000,6.374842,6.346021,0.008905,1.445223,0.673612,6.857635,6.942851,0.008919,1.447507,0.691064,1.00e-04
260,1.000,1.000,6.362394,6.333214,0.008911,1.441809,0.676232,6.819561,6.897813,0.008925,1.444886,0.691309,1.00e-04
261,1.000,1.000,6.337642,6.300347,0.008916,1.443723,0.676265,6.796723,6.869754,0.008931,1.444369,0.691397,1.00e-04
262,1.000,1.000,6.322888,6.288214,0.008921,1.438043,0.673727,6.809531,6.889922,0.008936,1.440259,0.691189,1.00e-04
263,1.000,1.000,6.302700,6.265596,0.008927,1.435493,0.673434,6.793897,6.874151,0.008942,1.436436,0.691371,1.00e-04
264,1.000,1.000,6.292370,6.253073,0.008931,1.434959,0.673996,6.774593,6.850101,0.008947,1.436380,0.691253,1.00e-04
265,1.000,1.000,6.275608,6.233164,0.008937,1.433447,0.675844,6.746565,6.812693,0.008952,1.438796,0.691061,1.00e-04
266,1.000,1.000,6.250984,6.203994,0.008943,1.432116,0.674709,6.749701,6.823727,0.008957,1.431667,0.691101,1.00e-04
267,1.000,1.000,6.243693,6.196255,0.008948,1.430929,0.673934,6.709925,6.774048,0.008962,1.431649,0.690989,1.00e-04
268,1.000,1.000,6.207092,6.155258,0.008952,1.426188,0.673865,6.694994,6.758374,0.008967,1.428704,0.690793,1.00e-04
269,1.000,1.000,6.199691,6.146423,0.008958,1.425770,0.673855,6.684281,6.750941,0.008973,1.422703,0.690940,1.00e-04
270,1.000,1.000,6.186294,6.132322,0.008963,1.422700,0.675531,6.682499,6.745554,0.008978,1.425875,0.690868,1.00e-04
271,1.000,1.000,6.164004,6.105764,0.008970,1.421505,0.675065,6.635858,6.691860,0.008983,1.421221,0.691036,1.00e-04
272,1.000,1.000,6.151450,6.093563,0.008973,1.418364,0.673648,6.646205,6.702703,0.008988,1.423363,0.690808,1.00e-04
273,1.000,1.000,6.137171,6.073837,0.008978,1.420056,0.674370,6.617159,6.665351,0.008993,1.424404,0.690800,1.00e-04
274,1.000,1.000,6.116129,6.049550,0.008983,1.418090,0.674153,6.623683,6.680633,0.008998,1.417321,0.690605,1.00e-04
275,1.000,1.000,6.109628,6.047402,0.008988,1.412707,0.671754,6.613138,6.666554,0.009003,1.418244,0.690487,1.00e-04
276,1.000,1.000,6.086142,6.017147,0.008994,1.413516,0.672082,6.578921,6.625594,0.009008,1.416352,0.690791,1.00e-04
277,1.000,1.000,6.058607,5.983761,0.008999,1.412502,0.671985,6.569931,6.618502,0.009013,1.412217,0.690729,1.00e-04
278,1.000,1.000,6.055265,5.983737,0.009003,1.407735,0.674423,6.549369,6.594679,0.009018,1.410264,0.691001,1.00e-04
279,1.000,1.000,6.043361,5.970834,0.009008,1.405532,0.675307,6.528016,6.571919,0.009023,1.406389,0.690755,1.00e-04
280,1.000,1.000,6.000782,5.920137,0.009015,1.403708,0.672473,6.540081,6.588564,0.009028,1.404887,0.690484,1.00e-04
281,1.000,1.000,6.008173,5.932546,0.009019,1.400169,0.673931,6.504249,6.545584,0.009033,1.403075,0.690475,1.00e-04
282,1.000,1.000,5.995806,5.922059,0.009024,1.395672,0.672015,6.521009,6.572180,0.009038,1.397396,0.690589,1.00e-04
283,1.000,1.000,5.974344,5.893708,0.009029,1.397155,0.672155,6.456553,6.487631,0.009043,1.401373,0.690579,1.00e-04
284,1.000,1.000,5.961171,5.875416,0.009034,1.399075,0.671753,6.461495,6.491598,0.009048,1.403613,0.690442,1.00e-04
285,1.000,1.000,5.958348,5.872890,0.009038,1.398073,0.671739,6.451558,6.482385,0.009053,1.400425,0.690340,1.00e-04
286,1.000,1.000,5.911607,5.815944,0.009044,1.396142,0.673517,6.432881,6.459770,0.009058,1.399649,0.690501,1.00e-04
287,1.000,1.000,5.901145,5.806189,0.009049,1.393072,0.672486,6.419771,6.447881,0.009063,1.395141,0.690514,1.00e-04
288,1.000,1.000,5.878076,5.779933,0.009054,1.390319,0.673158,6.416208,6.445757,0.009068,1.392746,0.690755,1.00e-04
289,1.000,1.000,5.870889,5.773792,0.009059,1.387990,0.671081,6.383199,6.409085,0.009073,1.388261,0.690319,1.00e-04
290,1.000,1.000,5.869125,5.772544,0.009065,1.386408,0.673559,6.371528,6.392689,0.009078,1.390062,0.690324,1.00e-04
291,1.000,1.000,5.846942,5.743629,0.009069,1.388390,0.670355,6.362863,6.379568,0.009083,1.392377,0.690204,1.00e-04
292,1.000,1.000,5.827077,5.723692,0.009075,1.383565,0.670061,6.328850,6.343144,0.009088,1.386302,0.690115,1.00e-04
293,1.000,1.000,5.825550,5.721704,0.009080,1.383633,0.670082,6.326710,6.338900,0.009093,1.387773,0.690486,1.00e-04
294,1.000,1.000,5.792617,5.680255,0.009084,1.383650,0.671129,6.316178,6.327407,0.009098,1.386072,0.690584,1.00e-04
295,1.000,1.000,5.771105,5.657938,0.009089,1.379248,0.670425,6.299763,6.311549,0.009102,1.381487,0.690260,1.00e-04
296,1.000,1.000,5.769557,5.657271,0.009094,1.377884,0.670791,6.287374,6.298007,0.009107,1.379442,0.690644,1.00e-04
297,1.000,1.000,5.761342,5.649322,0.009099,1.375408,0.671393,6.275775,6.283796,0.009112,1.379259,0.690204,1.00e-04
298,1.000,1.000,5.739408,5.618473,0.009102,1.379686,0.667995,6.288585,6.292057,0.009116,1.387064,0.689971,1.00e-04
299,1.000,1.000,5.730841,5.605533,0.009108,1.381672,0.668954,6.256994,6.255870,0.009120,1.383806,0.689783,1.00e-04
300,1.000,1.000,5.720579,5.596189,0.009111,1.377861,0.670248,6.239266,6.237138,0.009125,1.380352,0.689869,1.00e-04
301,1.000,1.000,5.709181,5.587331,0.009117,1.372778,0.668999,6.214943,6.210506,0.009130,1.376518,0.690099,1.00e-04
302,1.000,1.000,5.673598,5.545564,0.009121,1.370342,0.667881,6.207867,6.204784,0.009135,1.373436,0.689919,1.00e-04
303,1.000,1.000,5.667023,5.535029,0.009126,1.372387,0.668947,6.210781,6.205835,0.009140,1.376042,0.689837,1.00e-04
304,1.000,1.000,5.658780,5.526721,0.009131,1.370567,0.668225,6.173095,6.162774,0.009144,1.372017,0.689735,1.00e-04
305,1.000,1.000,5.642219,5.506844,0.009135,1.369484,0.669240,6.163726,6.147560,0.009149,1.375509,0.689760,1.00e-04
306,1.000,1.000,5.620378,5.481078,0.009140,1.367577,0.670709,6.188227,6.183969,0.009153,1.369759,0.689607,1.00e-04
307,1.000,1.000,5.613139,5.478280,0.009145,1.361941,0.668234,6.161321,6.154582,0.009157,1.365474,0.689751,1.00e-04
308,1.000,1.000,5.601315,5.458302,0.009150,1.367596,0.666386,6.133702,6.111873,0.009162,1.373694,0.689593,1.00e-04
309,1.000,1.000,5.586915,5.439956,0.009152,1.367098,0.669748,6.121243,6.101118,0.009166,1.368864,0.689623,1.00e-04
310,1.000,1.000,5.555615,5.406999,0.009157,1.360981,0.669528,6.079957,6.053447,0.009171,1.364892,0.689745,1.00e-04
311,1.000,1.000,5.546421,5.394254,0.009161,1.362471,0.668556,6.075754,6.050733,0.009175,1.362352,0.689725,1.00e-04
312,1.000,1.000,5.548883,5.401138,0.009167,1.359056,0.666974,6.067846,6.042445,0.009180,1.360768,0.689657,1.00e-04
313,1.000,1.000,5.520094,5.366222,0.009173,1.358019,0.666812,6.042003,6.007899,0.009185,1.363089,0.689321,1.00e-04
314,1.000,1.000,5.517789,5.364188,0.009176,1.356875,0.667983,6.045433,6.015349,0.009189,1.359966,0.689143,1.00e-04
315,1.000,1.000,5.501848,5.345010,0.009182,1.356442,0.666705,6.021176,5.985219,0.009194,1.359701,0.689430,1.00e-04
316,1.000,1.000,5.485569,5.324001,0.009184,1.356487,0.669155,6.016639,5.977713,0.009198,1.361569,0.689274,1.00e-04
317,1.000,1.000,5.486689,5.325671,0.009190,1.357273,0.664909,5.997459,5.958023,0.009202,1.357293,0.689218,1.00e-04
318,1.000,1.000,5.470442,5.309363,0.009194,1.352594,0.667607,5.991339,5.951294,0.009207,1.356348,0.689300,1.00e-04
319,1.000,1.000,5.446267,5.278338,0.009199,1.352966,0.669324,5.985972,5.941211,0.009212,1.359672,0.689481,1.00e-04
320,1.000,1.000,5.417856,5.243983,0.009203,1.352640,0.665974,5.969426,5.928049,0.009216,1.352135,0.689531,1.00e-04
321,1.000,1.000,5.408097,5.236444,0.009208,1.347790,0.666719,5.950686,5.905503,0.009221,1.351367,0.689064,1.00e-04
322,1.000,1.000,5.398604,5.226536,0.009213,1.345747,0.667034,5.940597,5.893955,0.009225,1.350282,0.689138,1.00e-04
323,1.000,1.000,5.388076,5.213907,0.009217,1.345821,0.664597,5.922278,5.870180,0.009230,1.351166,0.689087,1.00e-04
324,1.000,1.000,5.389078,5.214236,0.009222,1.346910,0.663917,5.921446,5.867705,0.009234,1.352535,0.689333,1.00e-04
325,1.000,1.000,5.365098,5.186146,0.009226,1.345554,0.661787,5.901330,5.847475,0.009239,1.347562,0.689544,1.00e-04
326,1.000,1.000,5.345184,5.163464,0.009231,1.343142,0.662569,5.888036,5.833828,0.009243,1.344670,0.689215,1.00e-04
327,1.000,1.000,5.334580,5.154195,0.009235,1.339022,0.663090,5.891181,5.838630,0.009247,1.343862,0.688948,1.00e-04
328,1.000,1.000,5.331820,5.150695,0.009239,1.338865,0.663904,5.862953,5.804379,0.009252,1.342830,0.688924,1.00e-04
329,1.000,1.000,5.322459,5.138412,0.009244,1.339176,0.664968,5.844097,5.780878,0.009256,1.342824,0.688654,1.00e-04
330,1.000,1.000,5.309201,5.122431,0.009248,1.338877,0.663779,5.849423,5.784976,0.009260,1.345413,0.688525,1.00e-04
331,1.000,1.000,5.299257,5.111432,0.009251,1.337631,0.663026,5.843669,5.777591,0.009264,1.345534,0.688789,1.00e-04
332,1.000,1.000,5.274560,5.079498,0.009256,1.338449,0.663988,5.828235,5.762368,0.009269,1.341549,0.688434,1.00e-04
333,1.000,1.000,5.264849,5.069792,0.009260,1.335911,0.664394,5.817888,5.749129,0.009273,1.341754,0.688817,1.00e-04
334,1.000,1.000,5.254808,5.056892,0.009264,1.336617,0.662949,5.798292,5.723974,0.009277,1.342463,0.688600,1.00e-04
335,1.000,1.000,5.229041,5.028587,0.009270,1.332570,0.663498,5.762822,5.689743,0.009282,1.332360,0.688570,1.00e-04
336,1.000,1.000,5.223937,5.031214,0.009274,1.323995,0.661751,5.747016,5.673930,0.009286,1.328449,0.688421,1.00e-04
337,1.000,1.000,5.212899,5.014946,0.009278,1.326565,0.661337,5.757327,5.682201,0.009290,1.333091,0.688309,1.00e-04
338,1.000,1.000,5.205377,5.004308,0.009282,1.328001,0.660523,5.761261,5.685684,0.009295,1.334533,0.688257,1.00e-04
339,1.000,1.000,5.174197,4.966413,0.009286,1.327017,0.660119,5.751636,5.677871,0.009299,1.330296,0.688314,1.00e-04
340,1.000,1.000,5.182740,4.977947,0.009291,1.325669,0.662071,5.728328,5.648000,0.009303,1.331113,0.687975,1.00e-04
341,1.000,1.000,5.157237,4.945366,0.009295,1.327175,0.658842,5.712313,5.628324,0.009307,1.330754,0.688023,1.00e-04
342,1.000,1.000,5.142910,4.931948,0.009300,1.322596,0.659175,5.707172,5.625453,0.009311,1.327199,0.688006,1.00e-04
343,1.000,1.000,5.135649,4.924565,0.009304,1.320242,0.661802,5.661196,5.573948,0.009315,1.321281,0.687802,1.00e-04
344,1.000,1.000,5.123521,4.911618,0.009307,1.318364,0.660450,5.659158,5.569558,0.009319,1.323094,0.687909,1.00e-04
345,1.000,1.000,5.105702,4.888588,0.009311,1.319415,0.659249,5.663977,5.572648,0.009323,1.325954,0.688182,1.00e-04
346,1.000,1.000,5.109665,4.890476,0.009316,1.322333,0.659825,5.649906,5.553777,0.009328,1.327190,0.688349,1.00e-04
347,1.000,1.000,5.095760,4.873668,0.009320,1.322095,0.658468,5.638265,5.543546,0.009332,1.322884,0.688280,1.00e-04
348,1.000,1.000,5.080215,4.858406,0.009324,1.317422,0.660470,5.637657,5.542459,0.009336,1.323234,0.688170,1.00e-04
349,1.000,1.000,5.064814,4.840732,0.009328,1.316265,0.658766,5.598247,5.497125,0.009340,1.319446,0.687591,1.00e-04
350,1.000,1.000,5.051685,4.824619,0.009332,1.316566,0.656354,5.615209,5.516329,0.009344,1.321393,0.687779,1.00e-04
351,1.000,1.000,5.029114,4.799398,0.009336,1.313066,0.658366,5.587996,5.486212,0.009348,1.317429,0.688025,1.00e-04
352,1.000,1.000,5.023785,4.791093,0.009340,1.314764,0.658138,5.582039,5.477220,0.009352,1.318964,0.688049,1.00e-04
353,1.000,1.000,5.011054,4.776478,0.009344,1.313594,0.657605,5.560619,5.451602,0.009356,1.317838,0.687910,1.00e-04
354,1.000,1.000,5.012133,4.779737,0.009349,1.311382,0.658795,5.556289,5.449870,0.009360,1.314220,0.687647,1.00e-04
355,1.000,1.000,5.005598,4.774159,0.009352,1.308731,0.659020,5.542667,5.433104,0.009364,1.313955,0.687646,1.00e-04
356,1.000,1.000,4.981968,4.743347,0.009356,1.310391,0.657459,5.540424,5.424624,0.009368,1.319512,0.688104,1.00e-04
357,1.000,1.000,4.974260,4.732506,0.009360,1.311976,0.655931,5.511925,5.394484,0.009372,1.313962,0.688353,1.00e-04
358,1.000,1.000,4.959345,4.717622,0.009364,1.307773,0.657688,5.503257,5.390287,0.009376,1.307537,0.687484,1.00e-04
359,1.000,1.000,4.948629,4.708860,0.009368,1.303144,0.657657,5.490267,5.374106,0.009380,1.307454,0.687574,1.00e-04
360,1.000,1.000,4.928094,4.683153,0.009373,1.303490,0.656405,5.471863,5.351904,0.009383,1.306638,0.687611,1.00e-04
361,1.000,1.000,4.923239,4.677301,0.009376,1.303945,0.653708,5.474338,5.353126,0.009387,1.308627,0.687127,1.00e-04
362,1.000,1.000,4.899380,4.650941,0.009380,1.300357,0.654192,5.456619,5.338901,0.009391,1.300697,0.687135,1.00e-04
363,1.000,1.000,4.911998,4.668918,0.009384,1.297410,0.657142,5.438197,5.316262,0.009395,1.300116,0.687891,1.00e-04
364,1.000,1.000,4.888705,4.642329,0.009388,1.295771,0.653570,5.451577,5.331399,0.009399,1.301931,0.686966,1.00e-04
365,1.000,1.000,4.876608,4.627550,0.009392,1.295432,0.653543,5.420895,5.294720,0.009403,1.300274,0.686885,1.00e-04
366,1.000,1.000,4.863086,4.610290,0.009396,1.295637,0.654137,5.420652,5.294672,0.009407,1.299928,0.687231,1.00e-04
367,1.000,1.000,4.853509,4.598394,0.009400,1.295782,0.653241,5.414180,5.288143,0.009410,1.298482,0.686760,1.00e-04
368,1.000,1.000,4.832423,4.575360,0.009403,1.292138,0.654511,5.373611,5.241174,0.009414,1.294770,0.686622,1.00e-04
369,1.000,1.000,4.831334,4.574855,0.009407,1.290803,0.656410,5.370401,5.237902,0.009418,1.293777,0.687620,1.00e-04
370,1.000,1.000,4.822953,4.566056,0.009411,1.290395,0.651317,5.355561,5.218134,0.009422,1.295303,0.686368,1.00e-04
371,1.000,1.000,4.794334,4.530427,0.009415,1.290123,0.651805,5.346413,5.210998,0.009426,1.291016,0.686306,1.00e-04
372,1.000,1.000,4.784608,4.527735,0.009418,1.280232,0.653499,5.358798,5.232953,0.009430,1.284451,0.686657,1.00e-04
373,1.000,1.000,4.785212,4.526223,0.009423,1.282034,0.655338,5.323164,5.185331,0.009433,1.287716,0.685897,1.00e-04
374,1.000,1.000,4.770344,4.507953,0.009426,1.282953,0.650392,5.312490,5.174828,0.009437,1.284903,0.685776,1.00e-04
375,1.000,1.000,4.750130,4.485639,0.009431,1.280388,0.648820,5.299182,5.160046,0.009441,1.283046,0.685776,1.00e-04
376,1.000,1.000,4.743392,4.480311,0.009434,1.277215,0.649116,5.295112,5.156138,0.009445,1.281788,0.686071,1.00e-04
377,1.000,1.000,4.736597,4.473258,0.009438,1.275593,0.649827,5.287183,5.148568,0.009449,1.279394,0.686271,1.00e-04
378,1.000,1.000,4.721877,4.453123,0.009442,1.277939,0.647366,5.272591,5.127485,0.009452,1.282341,0.685842,1.00e-04
379,1.000,1.000,4.708675,4.439081,0.009445,1.275035,0.649133,5.270091,5.127864,0.009456,1.278900,0.685573,1.00e-04
380,1.000,1.000,4.710980,4.443724,0.009449,1.273268,0.649133,5.248480,5.101640,0.009460,1.278019,0.685926,1.00e-04
381,1.000,1.000,4.689944,4.417583,0.009452,1.273385,0.648039,5.246969,5.099585,0.009463,1.278239,0.685696,1.00e-04
382,1.000,1.000,4.669799,4.396636,0.009456,1.269555,0.646411,5.229405,5.079535,0.009466,1.276301,0.685816,1.00e-04
383,1.000,1.000,4.670399,4.397660,0.009460,1.269086,0.647174,5.208502,5.058464,0.009470,1.271332,0.685445,1.00e-04
384,1.000,1.000,4.672415,4.402652,0.009463,1.266431,0.647890,5.208475,5.056966,0.009473,1.272934,0.684884,1.00e-04
385,1.000,1.000,4.647837,4.371298,0.009466,1.267679,0.645415,5.205987,5.053084,0.009477,1.273698,0.684902,1.00e-04
386,1.000,1.000,4.632045,4.353807,0.009470,1.265512,0.645069,5.193269,5.044423,0.009480,1.266511,0.684691,1.00e-04
387,1.000,1.000,4.628967,4.352948,0.009473,1.262493,0.645178,5.178962,5.026782,0.009484,1.266301,0.684542,1.00e-04
388,1.000,1.000,4.618410,4.342966,0.009477,1.259369,0.644801,5.162725,5.009266,0.009487,1.263098,0.686220,1.00e-04
389,1.000,1.000,4.598930,4.317447,0.009480,1.260473,0.645051,5.154011,4.997192,0.009491,1.264591,0.684959,1.00e-04
390,1.000,1.000,4.587851,4.306831,0.009484,1.257904,0.642380,5.152066,4.997627,0.009494,1.261780,0.684724,1.00e-04
391,1.000,1.000,4.583965,4.302076,0.009487,1.257648,0.642984,5.135923,4.977746,0.009498,1.261597,0.684252,1.00e-04
392,1.000,1.000,4.561665,4.279099,0.009491,1.253125,0.641463,5.123101,4.965668,0.009501,1.257486,0.684886,1.00e-04
393,1.000,1.000,4.552161,4.265101,0.009495,1.251796,0.655240,5.116422,4.958030,0.009505,1.256939,0.684215,1.00e-04
394,1.000,1.000,4.544503,4.258274,0.009498,1.250480,0.649506,5.116502,4.962306,0.009508,1.252596,0.684870,1.00e-04
395,1.000,1.000,4.540068,4.259514,0.009501,1.245663,0.641630,5.069328,4.908726,0.009511,1.247350,0.684289,1.00e-04
396,1.000,1.000,4.536372,4.252500,0.009504,1.247447,0.644056,5.088399,4.922967,0.009515,1.256886,0.684526,1.00e-04
397,1.000,1.000,4.512880,4.222935,0.009508,1.248345,0.641245,5.058790,4.891476,0.009518,1.251287,0.684824,1.00e-04
398,1.000,1.000,4.515949,4.234321,0.009512,1.241045,0.640233,5.044840,4.881601,0.009522,1.244046,0.683524,1.00e-04
399,1.000,1.000,4.503778,4.217980,0.009515,1.242564,0.638652,5.050133,4.879155,0.009525,1.253156,0.683318,1.00e-04
400,1.000,1.000,4.480094,4.185828,0.009519,1.245723,0.636188,5.026877,4.857727,0.009529,1.245552,0.683154,1.00e-04
401,1.000,1.000,4.477380,4.188477,0.009523,1.239754,0.635883,5.022063,4.851014,0.009532,1.246162,0.683484,1.00e-04
402,1.000,1.000,4.459142,4.164994,0.009525,1.239561,0.639388,5.018600,4.845550,0.009535,1.247464,0.682805,1.00e-04
403,1.000,1.000,4.453277,4.157350,0.009529,1.240357,0.637443,4.991133,4.813601,0.009539,1.245146,0.682523,1.00e-04
404,1.000,1.000,4.436353,4.140891,0.009533,1.236357,0.634642,4.988775,4.816480,0.009542,1.239027,0.683678,1.00e-04
405,1.000,1.000,4.431513,4.137075,0.009536,1.233480,0.637201,4.966335,4.790494,0.009546,1.237166,0.682852,1.00e-04
406,1.000,1.000,4.418475,4.120822,0.009540,1.234222,0.634038,4.967748,4.786115,0.009550,1.243242,0.683115,1.00e-04
407,1.000,1.000,4.410685,4.108836,0.009543,1.236321,0.634625,4.955478,4.776982,0.009553,1.237168,0.682578,1.00e-04
408,1.000,1.000,4.402467,4.105596,0.009546,1.230126,0.631264,4.934960,4.754259,0.009556,1.234255,0.682521,1.00e-04
409,1.000,1.000,4.381771,4.080872,0.009550,1.229138,0.630616,4.943319,4.762313,0.009560,1.236616,0.682641,1.00e-04
410,1.000,1.000,4.384358,4.083884,0.009553,1.229078,0.631729,4.918873,4.737853,0.009563,1.230699,0.681905,1.00e-04
411,1.000,1.000,4.356968,4.052902,0.009556,1.225404,0.633390,4.906902,4.724898,0.009566,1.228756,0.681627,1.00e-04
412,1.000,1.000,4.361143,4.062583,0.009560,1.222018,0.629071,4.903828,4.720197,0.009570,1.229200,0.683274,1.00e-04
