epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1399,1.000,1.000,0.931467,0.264626,0.009447,0.759726,0.010478,0.924870,0.068580,0.009452,0.770944,1.607914,1.00e-06
1400,1.000,1.000,0.931380,0.264737,0.009443,0.759546,0.010277,0.924884,0.068746,0.009452,0.770847,1.607424,1.00e-06
1401,1.000,1.000,0.931145,0.264278,0.009440,0.759720,0.010508,0.924284,0.068999,0.009453,0.770862,1.599018,1.00e-06
1402,1.000,1.000,0.931402,0.264777,0.009435,0.759615,0.009580,0.925355,0.068963,0.009453,0.770880,1.609890,1.00e-06
1403,1.000,1.000,0.931351,0.264524,0.009436,0.759716,0.010423,0.924775,0.068588,0.009453,0.770936,1.606950,1.00e-06
1404,1.000,1.000,0.930237,0.263396,0.009438,0.759652,0.009992,0.924691,0.068894,0.009452,0.770799,1.604598,1.00e-06
1405,1.000,1.000,0.929821,0.263166,0.009445,0.759442,0.009722,0.924744,0.069036,0.009452,0.770740,1.604385,1.00e-06
1406,1.000,1.000,0.929393,0.262630,0.009444,0.759484,0.009907,0.925661,0.068769,0.009452,0.770839,1.615067,1.00e-06
1407,1.000,1.000,0.931159,0.264463,0.009439,0.759573,0.010320,0.924736,0.069169,0.009451,0.770704,1.603443,1.00e-06
1408,1.000,1.000,0.930524,0.263857,0.009438,0.759484,0.010235,0.924423,0.069030,0.009451,0.770642,1.602125,1.00e-06
1409,1.000,1.000,0.930455,0.263875,0.009436,0.759389,0.010263,0.924206,0.068782,0.009452,0.770651,1.602105,1.00e-06
1410,1.000,1.000,0.930941,0.264430,0.009448,0.759392,0.009980,0.925685,0.068914,0.009452,0.770794,1.614413,1.00e-06
1411,1.000,1.000,0.930813,0.264139,0.009443,0.759548,0.009954,0.925635,0.068748,0.009452,0.770786,1.615482,1.00e-06
1412,1.000,1.000,0.930948,0.264387,0.009439,0.759423,0.010245,0.924919,0.069410,0.009451,0.770583,1.604192,1.00e-06
1413,1.000,1.000,0.929988,0.263306,0.009448,0.759438,0.010145,0.925187,0.068829,0.009451,0.770833,1.609852,1.00e-06
1414,1.000,1.000,0.932041,0.265411,0.009440,0.759577,0.010549,0.925017,0.068809,0.009451,0.770817,1.608472,1.00e-06
1415,1.000,1.000,0.930515,0.263807,0.009441,0.759548,0.009984,0.925617,0.068670,0.009450,0.770838,1.615552,1.00e-06
1416,1.000,1.000,0.930446,0.263677,0.009430,0.759586,0.010230,0.925616,0.069119,0.009450,0.770728,1.612488,1.00e-06
1417,1.000,1.000,0.932851,0.266375,0.009446,0.759569,0.010000,0.924740,0.068592,0.009450,0.770938,1.606588,1.00e-06
1418,1.000,1.000,0.931536,0.264929,0.009441,0.759534,0.010219,0.924486,0.068836,0.009450,0.770829,1.602836,1.00e-06
1419,1.000,1.000,0.931001,0.264185,0.009434,0.759683,0.010297,0.923938,0.068781,0.009449,0.770885,1.597347,1.00e-06
1420,1.000,1.000,0.929909,0.263103,0.009444,0.759584,0.009921,0.924625,0.069167,0.009449,0.770724,1.602185,1.00e-06
1421,1.000,1.000,0.930423,0.263785,0.009439,0.759486,0.009839,0.924519,0.068820,0.009449,0.770785,1.603700,1.00e-06
1422,1.000,1.000,0.930533,0.263859,0.009438,0.759517,0.010002,0.925052,0.068313,0.009449,0.770952,1.612089,1.00e-06
1423,1.000,1.000,0.930625,0.263846,0.009437,0.759614,0.010175,0.923610,0.068715,0.009449,0.770737,1.595998,1.00e-06
1424,1.000,1.000,0.931094,0.264608,0.009442,0.759387,0.010001,0.923200,0.068526,0.009448,0.770809,1.592951,1.00e-06
1425,1.000,1.000,0.931676,0.265052,0.009435,0.759580,0.010160,0.924357,0.068736,0.009448,0.770720,1.603438,1.00e-06
1426,1.000,1.000,0.930287,0.263640,0.009435,0.759465,0.010004,0.925629,0.068394,0.009447,0.770852,1.618051,1.00e-06
1427,1.000,1.000,0.930035,0.263165,0.009438,0.759621,0.010340,0.924559,0.068590,0.009448,0.770756,1.606455,1.00e-06
1428,1.000,1.000,0.930058,0.263289,0.009434,0.759562,0.010021,0.923450,0.068334,0.009447,0.770883,1.596522,1.00e-06
1429,1.000,1.000,0.932664,0.266094,0.009441,0.759612,0.010329,0.924293,0.068575,0.009447,0.770893,1.602699,1.00e-06
1430,1.000,1.000,0.930130,0.263340,0.009426,0.759571,0.010265,0.924124,0.068898,0.009447,0.770734,1.599525,1.00e-06
1431,1.000,1.000,0.931434,0.264857,0.009434,0.759554,0.009733,0.924761,0.068938,0.009447,0.770794,1.605007,1.00e-06
1432,1.000,1.000,0.930701,0.264048,0.009438,0.759503,0.010111,0.924125,0.068799,0.009447,0.770811,1.599731,1.00e-06
1433,1.000,1.000,0.930462,0.263687,0.009434,0.759622,0.009925,0.925706,0.068550,0.009447,0.770932,1.616694,1.00e-06
1434,1.000,1.000,0.930324,0.263404,0.009439,0.759719,0.010191,0.925516,0.068758,0.009447,0.770820,1.613938,1.00e-06
1435,1.000,1.000,0.930662,0.263853,0.009434,0.759655,0.010147,0.924731,0.068784,0.009446,0.770803,1.606008,1.00e-06
1436,1.000,1.000,0.931523,0.264881,0.009432,0.759571,0.010272,0.923581,0.068936,0.009446,0.770725,1.593851,1.00e-06
1437,1.000,1.000,0.930785,0.264180,0.009436,0.759484,0.009951,0.923462,0.068580,0.009446,0.770775,1.595412,1.00e-06
1438,1.000,1.000,0.930996,0.264299,0.009440,0.759547,0.010383,0.923304,0.068450,0.009445,0.770952,1.593408,1.00e-06
1439,1.000,1.000,0.930406,0.263554,0.009424,0.759682,0.010117,0.924945,0.068618,0.009446,0.770812,1.609570,1.00e-06
1440,1.000,1.000,0.930437,0.263775,0.009440,0.759520,0.009756,0.925089,0.068450,0.009446,0.770954,1.611249,1.00e-06
1441,1.000,1.000,0.930099,0.263205,0.009435,0.759705,0.009897,0.925820,0.068297,0.009445,0.771008,1.619453,1.00e-06
1442,1.000,1.000,0.930425,0.263432,0.009432,0.759760,0.010635,0.924695,0.068767,0.009444,0.770882,1.605101,1.00e-06
1443,1.000,1.000,0.931668,0.265063,0.009431,0.759574,0.010074,0.924518,0.068608,0.009444,0.770970,1.603979,1.00e-06
1444,1.000,1.000,0.931047,0.264167,0.009428,0.759780,0.010092,0.924931,0.068775,0.009444,0.771014,1.606218,1.00e-06
1445,1.000,1.000,0.930131,0.263166,0.009426,0.759742,0.010303,0.924935,0.068611,0.009443,0.771083,1.607112,1.00e-06
1446,1.000,1.000,0.931127,0.264251,0.009434,0.759789,0.010011,0.925669,0.068779,0.009442,0.770954,1.614116,1.00e-06
1447,1.000,1.000,0.931140,0.264486,0.009430,0.759571,0.010016,0.925145,0.069097,0.009441,0.770751,1.607845,1.00e-06
1448,1.000,1.000,0.930584,0.263880,0.009423,0.759523,0.010399,0.924189,0.068774,0.009441,0.770850,1.600310,1.00e-06
1449,1.000,1.000,0.930102,0.263234,0.009431,0.759675,0.009955,0.924372,0.068680,0.009441,0.770869,1.602808,1.00e-06
1450,1.000,1.000,0.931014,0.264280,0.009428,0.759620,0.010186,0.924316,0.068183,0.009440,0.771009,1.605472,1.00e-06
1451,1.000,1.000,0.930289,0.263478,0.009421,0.759661,0.009851,0.924320,0.068453,0.009440,0.770875,1.604295,1.00e-06
1452,1.000,1.000,0.931417,0.264671,0.009425,0.759671,0.010257,0.924920,0.068394,0.009440,0.770923,1.610393,1.00e-06
1453,1.000,1.000,0.931158,0.264516,0.009431,0.759543,0.010174,0.923857,0.068646,0.009439,0.770819,1.598428,1.00e-06
1454,1.000,1.000,0.930827,0.264081,0.009433,0.759640,0.009884,0.923680,0.068731,0.009439,0.770840,1.595707,1.00e-06
1455,1.000,1.000,0.929754,0.262937,0.009433,0.759583,0.009972,0.925469,0.068980,0.009439,0.770721,1.612424,1.00e-06
1456,1.000,1.000,0.931340,0.264782,0.009427,0.759481,0.010185,0.925015,0.068231,0.009439,0.770815,1.613783,1.00e-06
1457,1.000,1.000,0.931342,0.264806,0.009430,0.759494,0.009856,0.924561,0.068908,0.009440,0.770637,1.604747,1.00e-06
1458,1.000,1.000,0.932260,0.265805,0.009429,0.759478,0.010192,0.924159,0.068594,0.009440,0.770774,1.602313,1.00e-06
1459,1.000,1.000,0.930173,0.263463,0.009425,0.759519,0.010063,0.925011,0.068592,0.009439,0.770725,1.611309,1.00e-06
1460,1.000,1.000,0.930855,0.264244,0.009425,0.759489,0.010135,0.924573,0.069053,0.009439,0.770501,1.604798,1.00e-06
1461,1.000,1.000,0.930710,0.264181,0.009429,0.759385,0.010143,0.922616,0.068518,0.009439,0.770658,1.588630,1.00e-06
1462,1.000,1.000,0.931375,0.264855,0.009433,0.759424,0.010348,0.923505,0.068542,0.009439,0.770709,1.596843,1.00e-06
1463,1.000,1.000,0.929220,0.262440,0.009429,0.759492,0.009942,0.925849,0.068412,0.009439,0.770758,1.621009,1.00e-06
1464,1.000,1.000,0.930667,0.264091,0.009424,0.759424,0.010212,0.925617,0.068753,0.009437,0.770606,1.617002,1.00e-06
1465,1.000,1.000,0.929427,0.262708,0.009425,0.759464,0.009889,0.925230,0.068063,0.009437,0.770879,1.616881,1.00e-06
1466,1.000,1.000,0.930188,0.263330,0.009425,0.759616,0.010546,0.924302,0.068316,0.009438,0.770852,1.605565,1.00e-06
1467,1.000,1.000,0.929484,0.262739,0.009430,0.759473,0.010054,0.924659,0.068539,0.009438,0.770736,1.608171,1.00e-06
1468,1.000,1.000,0.929927,0.263202,0.009431,0.759503,0.010047,0.924648,0.068456,0.009438,0.770828,1.607981,1.00e-06
1469,1.000,1.000,0.930124,0.263323,0.009423,0.759558,0.010508,0.925065,0.068450,0.009437,0.770786,1.612590,1.00e-06
1470,1.000,1.000,0.930445,0.263805,0.009424,0.759492,0.009954,0.925163,0.068673,0.009438,0.770702,1.612314,1.00e-06
1471,1.000,1.000,0.931710,0.265254,0.009437,0.759436,0.009953,0.924502,0.068547,0.009438,0.770735,1.606542,1.00e-06
1472,1.000,1.000,0.929342,0.262673,0.009424,0.759408,0.009862,0.923682,0.068522,0.009437,0.770665,1.599203,1.00e-06
1473,1.000,1.000,0.930067,0.263427,0.009437,0.759436,0.009972,0.924102,0.068328,0.009436,0.770725,1.604622,1.00e-06
1474,1.000,1.000,0.930406,0.263820,0.009421,0.759442,0.009913,0.923937,0.068544,0.009436,0.770637,1.601808,1.00e-06
1475,1.000,1.000,0.931002,0.264525,0.009424,0.759366,0.010181,0.923536,0.068464,0.009436,0.770685,1.598095,1.00e-06
1476,1.000,1.000,0.929907,0.263270,0.009428,0.759394,0.010244,0.923548,0.068608,0.009436,0.770632,1.597402,1.00e-06
1477,1.000,1.000,0.928260,0.261434,0.009426,0.759377,0.010472,0.924475,0.068221,0.009436,0.770771,1.608899,1.00e-06
1478,1.000,1.000,0.929415,0.262767,0.009421,0.759375,0.010084,0.924978,0.068505,0.009437,0.770647,1.612478,1.00e-06
1479,1.000,1.000,0.930237,0.263659,0.009427,0.759373,0.010239,0.923840,0.068290,0.009436,0.770693,1.602629,1.00e-06
1480,1.000,1.000,0.929804,0.263185,0.009428,0.759360,0.010271,0.924141,0.068721,0.009435,0.770468,1.603795,1.00e-06
1481,1.000,1.000,0.931195,0.264939,0.009424,0.759127,0.010551,0.923203,0.068101,0.009435,0.770562,1.599149,1.00e-06
1482,1.000,1.000,0.929526,0.263075,0.009423,0.759193,0.010043,0.924617,0.068620,0.009435,0.770442,1.609695,1.00e-06
1483,1.000,1.000,0.931586,0.265192,0.009428,0.759350,0.010123,0.923864,0.068199,0.009435,0.770653,1.604063,1.00e-06
1484,1.000,1.000,0.930853,0.264417,0.009425,0.759299,0.010271,0.923356,0.068350,0.009435,0.770468,1.599276,1.00e-06
1485,1.000,1.000,0.931492,0.265303,0.009429,0.759169,0.009811,0.923343,0.068257,0.009435,0.770517,1.599542,1.00e-06
1486,1.000,1.000,0.929830,0.263306,0.009424,0.759280,0.010217,0.923181,0.068537,0.009435,0.770496,1.595599,1.00e-06
1487,1.000,1.000,0.929699,0.263208,0.009422,0.759236,0.010194,0.924126,0.068316,0.009434,0.770552,1.606547,1.00e-06
1488,1.000,1.000,0.931170,0.264775,0.009415,0.759301,0.010280,0.924257,0.068196,0.009435,0.770640,1.608132,1.00e-06
1489,1.000,1.000,0.932030,0.265714,0.009425,0.759322,0.010151,0.924058,0.068830,0.009436,0.770460,1.602038,1.00e-06
1490,1.000,1.000,0.931310,0.264932,0.009427,0.759304,0.010141,0.924030,0.068495,0.009436,0.770629,1.603254,1.00e-06
1491,1.000,1.000,0.931767,0.265280,0.009430,0.759461,0.010132,0.923655,0.068264,0.009437,0.770680,1.601123,1.00e-06
1492,1.000,1.000,0.930535,0.264032,0.009424,0.759375,0.009877,0.923266,0.068404,0.009437,0.770583,1.596849,1.00e-06
1493,1.000,1.000,0.929938,0.263337,0.009425,0.759380,0.010105,0.924880,0.068398,0.009437,0.770565,1.613206,1.00e-06
1494,1.000,1.000,0.931403,0.265014,0.009423,0.759349,0.009960,0.924269,0.068225,0.009437,0.770610,1.608238,1.00e-06
1495,1.000,1.000,0.930863,0.264398,0.009423,0.759357,0.010035,0.924433,0.068355,0.009437,0.770545,1.609306,1.00e-06
1496,1.000,1.000,0.930267,0.263721,0.009422,0.759370,0.010047,0.924116,0.068097,0.009436,0.770676,1.607287,1.00e-06
1497,1.000,1.000,0.931080,0.264670,0.009426,0.759318,0.010064,0.924511,0.068819,0.009436,0.770501,1.606313,1.00e-06
1498,1.000,1.000,0.930504,0.264023,0.009424,0.759329,0.010053,0.925142,0.068492,0.009435,0.770603,1.614648,1.00e-06
1499,1.000,1.000,0.929401,0.262722,0.009432,0.759394,0.010082,0.923940,0.068670,0.009435,0.770624,1.600838,1.00e-06
1500,1.000,1.000,0.930855,0.264368,0.009420,0.759405,0.009807,0.924423,0.068502,0.009435,0.770738,1.606154,1.00e-06
1501,1.000,1.000,0.930176,0.263485,0.009427,0.759505,0.010013,0.924219,0.068245,0.009434,0.770741,1.606408,1.00e-06
1502,1.000,1.000,0.931598,0.265007,0.009419,0.759560,0.010109,0.923727,0.068664,0.009434,0.770637,1.598660,1.00e-06
1503,1.000,1.000,0.929009,0.262244,0.009423,0.759455,0.009987,0.925065,0.068240,0.009434,0.770719,1.615114,1.00e-06
1504,1.000,1.000,0.929844,0.263136,0.009429,0.759449,0.010316,0.924011,0.068217,0.009434,0.770693,1.605014,1.00e-06
1505,1.000,1.000,0.930383,0.263824,0.009422,0.759374,0.010251,0.923825,0.068418,0.009433,0.770685,1.601422,1.00e-06
1506,1.000,1.000,0.930030,0.263519,0.009426,0.759330,0.009826,0.922845,0.068375,0.009433,0.770613,1.592661,1.00e-06
1507,1.000,1.000,0.930300,0.263764,0.009418,0.759394,0.009811,0.922986,0.068277,0.009432,0.770619,1.594909,1.00e-06
1508,1.000,1.000,0.929871,0.263296,0.009423,0.759334,0.010235,0.924325,0.068262,0.009431,0.770656,1.608104,1.00e-06
1509,1.000,1.000,0.931386,0.264923,0.009418,0.759405,0.010139,0.924386,0.068094,0.009431,0.770657,1.610224,1.00e-06
1510,1.000,1.000,0.929408,0.262781,0.009412,0.759361,0.010085,0.924315,0.068186,0.009431,0.770655,1.608703,1.00e-06
1511,1.000,1.000,0.928485,0.261674,0.009415,0.759452,0.009984,0.925050,0.068170,0.009431,0.770663,1.616127,1.00e-06
1512,1.000,1.000,0.931302,0.264893,0.009424,0.759325,0.010234,0.924457,0.068292,0.009430,0.770615,1.609534,1.00e-06
1513,1.000,1.000,0.930606,0.264121,0.009417,0.759358,0.010002,0.924608,0.067902,0.009430,0.770688,1.613898,1.00e-06
1514,1.000,1.000,0.930199,0.263719,0.009414,0.759335,0.009777,0.925017,0.068165,0.009429,0.770575,1.616651,1.00e-06
1515,1.000,1.000,0.930204,0.263635,0.009421,0.759371,0.010202,0.924980,0.068381,0.009429,0.770557,1.614502,1.00e-06
1516,1.000,1.000,0.931588,0.265234,0.009412,0.759293,0.010434,0.924210,0.068118,0.009428,0.770571,1.609053,1.00e-06
1517,1.000,1.000,0.930243,0.263701,0.009419,0.759363,0.010089,0.924092,0.067869,0.009428,0.770713,1.608830,1.00e-06
1518,1.000,1.000,0.930065,0.263397,0.009422,0.759433,0.010384,0.924166,0.068071,0.009428,0.770664,1.608196,1.00e-06
1519,1.000,1.000,0.929083,0.262404,0.009411,0.759375,0.010114,0.924210,0.068568,0.009428,0.770444,1.606142,1.00e-06
1520,1.000,1.000,0.931090,0.264732,0.009418,0.759268,0.010133,0.922946,0.068248,0.009427,0.770616,1.594833,1.00e-06
1521,1.000,1.000,0.929264,0.262570,0.009415,0.759418,0.010010,0.924681,0.068106,0.009427,0.770546,1.614094,1.00e-06
1522,1.000,1.000,0.929774,0.263272,0.009412,0.759279,0.010074,0.924008,0.067806,0.009428,0.770671,1.608938,1.00e-06
1523,1.000,1.000,0.930535,0.264065,0.009422,0.759327,0.010023,0.924532,0.068546,0.009428,0.770380,1.610134,1.00e-06
1524,1.000,1.000,0.929857,0.263325,0.009417,0.759287,0.010301,0.924533,0.067915,0.009428,0.770514,1.614623,1.00e-06
1525,1.000,1.000,0.930906,0.264591,0.009415,0.759213,0.010083,0.924901,0.067840,0.009428,0.770607,1.618133,1.00e-06
1526,1.000,1.000,0.929762,0.263142,0.009411,0.759375,0.010278,0.924134,0.068423,0.009428,0.770380,1.607266,1.00e-06
1527,1.000,1.000,0.930349,0.263971,0.009420,0.759193,0.010230,0.924299,0.068280,0.009428,0.770507,1.609054,1.00e-06
1528,1.000,1.000,0.929757,0.263243,0.009415,0.759267,0.010250,0.922657,0.068249,0.009427,0.770593,1.592146,1.00e-06
1529,1.000,1.000,0.930050,0.263508,0.009411,0.759356,0.010027,0.923476,0.068230,0.009427,0.770630,1.600177,1.00e-06
1530,1.000,1.000,0.930255,0.263711,0.009421,0.759398,0.009780,0.924800,0.068143,0.009426,0.770623,1.614262,1.00e-06
1531,1.000,1.000,0.928887,0.262122,0.009414,0.759479,0.009735,0.923720,0.067973,0.009426,0.770757,1.603808,1.00e-06
1532,1.000,1.000,0.932200,0.265829,0.009415,0.759414,0.010075,0.923716,0.068066,0.009426,0.770678,1.603626,1.00e-06
1533,1.000,1.000,0.929675,0.262974,0.009422,0.759454,0.010096,0.924403,0.068173,0.009426,0.770655,1.609744,1.00e-06
1534,1.000,1.000,0.930279,0.263690,0.009422,0.759396,0.010214,0.925117,0.068338,0.009426,0.770677,1.615210,1.00e-06
1535,1.000,1.000,0.929156,0.262364,0.009420,0.759501,0.010001,0.923649,0.067867,0.009426,0.770789,1.603755,1.00e-06
1536,1.000,1.000,0.929525,0.262806,0.009405,0.759471,0.010117,0.924954,0.068345,0.009425,0.770619,1.614040,1.00e-06
1537,1.000,1.000,0.930018,0.263531,0.009413,0.759307,0.009923,0.924553,0.068108,0.009425,0.770689,1.611538,1.00e-06
1538,1.000,1.000,0.928660,0.261857,0.009417,0.759476,0.009846,0.924490,0.068144,0.009424,0.770553,1.611805,1.00e-06
1539,1.000,1.000,0.929134,0.262633,0.009412,0.759166,0.010448,0.923554,0.068113,0.009423,0.770456,1.603611,1.00e-06
1540,1.000,1.000,0.930270,0.263914,0.009410,0.759199,0.009987,0.922941,0.068105,0.009423,0.770464,1.597493,1.00e-06
1541,1.000,1.000,0.930983,0.264624,0.009410,0.759292,0.009893,0.922818,0.068087,0.009422,0.770513,1.595981,1.00e-06
1542,1.000,1.000,0.931186,0.264823,0.009410,0.759304,0.010026,0.923846,0.068197,0.009422,0.770517,1.605235,1.00e-06
1543,1.000,1.000,0.930369,0.263904,0.009411,0.759297,0.010186,0.922544,0.068169,0.009421,0.770542,1.592251,1.00e-06
1544,1.000,1.000,0.929369,0.262910,0.009403,0.759230,0.009806,0.923635,0.068100,0.009421,0.770529,1.603891,1.00e-06
1545,1.000,1.000,0.930409,0.263882,0.009408,0.759364,0.010200,0.924587,0.068408,0.009421,0.770387,1.611921,1.00e-06
1546,1.000,1.000,0.931084,0.264876,0.009406,0.759166,0.009813,0.923814,0.067965,0.009420,0.770605,1.606226,1.00e-06
1547,1.000,1.000,0.929911,0.263314,0.009410,0.759393,0.010051,0.923227,0.068395,0.009420,0.770389,1.598425,1.00e-06
1548,1.000,1.000,0.930025,0.263670,0.009415,0.759173,0.009929,0.923578,0.068078,0.009420,0.770516,1.603652,1.00e-06
1549,1.000,1.000,0.930335,0.263924,0.009406,0.759252,0.010104,0.924163,0.068337,0.009419,0.770466,1.607628,1.00e-06
1550,1.000,1.000,0.929919,0.263439,0.009402,0.759274,0.010163,0.923757,0.067925,0.009418,0.770631,1.605806,1.00e-06
1551,1.000,1.000,0.930258,0.263765,0.009404,0.759337,0.010029,0.923744,0.068202,0.009418,0.770481,1.604534,1.00e-06
1552,1.000,1.000,0.931050,0.264748,0.009412,0.759232,0.009974,0.923106,0.067992,0.009417,0.770613,1.598854,1.00e-06
1553,1.000,1.000,0.929330,0.262778,0.009406,0.759270,0.010210,0.924028,0.068168,0.009417,0.770408,1.608333,1.00e-06
1554,1.000,1.000,0.929225,0.262777,0.009406,0.759160,0.010160,0.923875,0.067994,0.009417,0.770390,1.608546,1.00e-06
1555,1.000,1.000,0.929997,0.263726,0.009404,0.759105,0.009866,0.924060,0.067817,0.009417,0.770524,1.610780,1.00e-06
1556,1.000,1.000,0.930277,0.263944,0.009409,0.759181,0.009961,0.924437,0.068023,0.009417,0.770359,1.614167,1.00e-06
1557,1.000,1.000,0.930832,0.264530,0.009405,0.759197,0.010134,0.923891,0.068024,0.009418,0.770379,1.608527,1.00e-06
1558,1.000,1.000,0.929241,0.262812,0.009411,0.759152,0.010034,0.924318,0.068018,0.009418,0.770410,1.612565,1.00e-06
1559,1.000,1.000,0.929718,0.263404,0.009396,0.759120,0.009899,0.923806,0.068106,0.009418,0.770381,1.606913,1.00e-06
1560,1.000,1.000,0.928975,0.262479,0.009408,0.759188,0.010074,0.923930,0.068065,0.009417,0.770360,1.608713,1.00e-06
1561,1.000,1.000,0.930453,0.264203,0.009404,0.759121,0.009975,0.923380,0.067877,0.009417,0.770402,1.604530,1.00e-06
1562,1.000,1.000,0.929882,0.263463,0.009405,0.759226,0.009970,0.924369,0.068096,0.009417,0.770406,1.612407,1.00e-06
1563,1.000,1.000,0.930384,0.264030,0.009404,0.759200,0.010131,0.923018,0.067922,0.009417,0.770493,1.599684,1.00e-06
1564,1.000,1.000,0.929300,0.262756,0.009409,0.759259,0.010183,0.923927,0.068011,0.009417,0.770514,1.607798,1.00e-06
1565,1.000,1.000,0.929394,0.262842,0.009400,0.759269,0.010342,0.923246,0.068010,0.009415,0.770431,1.601753,1.00e-06
1566,1.000,1.000,0.929220,0.262680,0.009409,0.759270,0.009969,0.922795,0.067812,0.009415,0.770481,1.598579,1.00e-06
1567,1.000,1.000,0.930270,0.263871,0.009403,0.759239,0.010082,0.923821,0.068236,0.009415,0.770456,1.605253,1.00e-06
1568,1.000,1.000,0.930040,0.263526,0.009402,0.759309,0.010262,0.923681,0.068055,0.009415,0.770585,1.604314,1.00e-06
1569,1.000,1.000,0.930352,0.263988,0.009403,0.759231,0.009915,0.923088,0.067606,0.009415,0.770576,1.602508,1.00e-06
1570,1.000,1.000,0.930213,0.263904,0.009405,0.759176,0.009766,0.924525,0.068221,0.009414,0.770317,1.613681,1.00e-06
1571,1.000,1.000,0.929776,0.263433,0.009399,0.759131,0.010101,0.924577,0.068152,0.009414,0.770375,1.614309,1.00e-06
1572,1.000,1.000,0.930467,0.264156,0.009401,0.759160,0.010212,0.923625,0.067757,0.009414,0.770551,1.606761,1.00e-06
1573,1.000,1.000,0.930273,0.263894,0.009405,0.759252,0.009765,0.924399,0.067818,0.009414,0.770532,1.614111,1.00e-06
1574,1.000,1.000,0.929484,0.262984,0.009409,0.759235,0.010185,0.923724,0.067952,0.009414,0.770428,1.607089,1.00e-06
1575,1.000,1.000,0.928992,0.262524,0.009404,0.759168,0.010051,0.923533,0.068304,0.009414,0.770242,1.603686,1.00e-06
1576,1.000,1.000,0.929586,0.263239,0.009406,0.759140,0.009791,0.923978,0.067807,0.009414,0.770463,1.610626,1.00e-06
1577,1.000,1.000,0.928727,0.262175,0.009407,0.759212,0.010122,0.923467,0.068160,0.009414,0.770264,1.604127,1.00e-06
1578,1.000,1.000,0.929831,0.263620,0.009411,0.759021,0.009844,0.923492,0.068164,0.009414,0.770248,1.604496,1.00e-06
1579,1.000,1.000,0.930062,0.263960,0.009395,0.759022,0.009226,0.923519,0.067968,0.009414,0.770229,1.606689,1.00e-06
1580,1.000,1.000,0.929582,0.263386,0.009409,0.758963,0.009995,0.923479,0.067841,0.009414,0.770354,1.606322,1.00e-06
1581,1.000,1.000,0.929761,0.263404,0.009398,0.759138,0.010149,0.923395,0.067736,0.009414,0.770359,1.606366,1.00e-06
1582,1.000,1.000,0.929004,0.262646,0.009405,0.759050,0.010137,0.923408,0.067947,0.009414,0.770289,1.605234,1.00e-06
1583,1.000,1.000,0.930245,0.263941,0.009398,0.759134,0.010197,0.923600,0.068047,0.009414,0.770243,1.606670,1.00e-06
1584,1.000,1.000,0.929110,0.262851,0.009402,0.758969,0.010111,0.923856,0.067930,0.009414,0.770259,1.610139,1.00e-06
1585,1.000,1.000,0.930897,0.264678,0.009401,0.759125,0.010132,0.923723,0.067959,0.009414,0.770285,1.608313,1.00e-06
1586,1.000,1.000,0.929426,0.263273,0.009403,0.758920,0.009894,0.923800,0.068096,0.009415,0.770209,1.608520,1.00e-06
1587,1.000,1.000,0.929810,0.263478,0.009411,0.759087,0.010325,0.924524,0.067887,0.009416,0.770306,1.616757,1.00e-06
1588,1.000,1.000,0.929368,0.262972,0.009402,0.759124,0.010193,0.924201,0.068033,0.009416,0.770260,1.612635,1.00e-06
1589,1.000,1.000,0.930090,0.263847,0.009409,0.759072,0.009953,0.924891,0.067659,0.009415,0.770391,1.621718,1.00e-06
1590,1.000,1.000,0.929580,0.263336,0.009394,0.759034,0.009922,0.924251,0.067791,0.009415,0.770329,1.614693,1.00e-06
1591,1.000,1.000,0.930434,0.264132,0.009402,0.759118,0.010475,0.923279,0.067753,0.009414,0.770397,1.604708,1.00e-06
1592,1.000,1.000,0.929292,0.262827,0.009407,0.759159,0.010384,0.922465,0.068201,0.009413,0.770268,1.593713,1.00e-06
1593,1.000,1.000,0.930684,0.264446,0.009401,0.759132,0.010028,0.923468,0.067580,0.009413,0.770431,1.607861,1.00e-06
1594,1.000,1.000,0.928343,0.261863,0.009403,0.759142,0.009755,0.924920,0.068089,0.009413,0.770256,1.619389,1.00e-06
1595,1.000,1.000,0.928879,0.262458,0.009397,0.759072,0.010449,0.923709,0.068285,0.009413,0.770110,1.606822,1.00e-06
1596,1.000,1.000,0.929207,0.263006,0.009395,0.758935,0.010050,0.923504,0.067700,0.009412,0.770264,1.608650,1.00e-06
1597,1.000,1.000,0.930297,0.264135,0.009408,0.759020,0.009905,0.924415,0.068012,0.009412,0.770163,1.615868,1.00e-06
1598,1.000,1.000,0.928609,0.262345,0.009397,0.758938,0.009972,0.924889,0.067837,0.009412,0.770307,1.620882,1.00e-06
1599,1.000,1.000,0.929068,0.262751,0.009396,0.759069,0.009744,0.924302,0.067996,0.009412,0.770262,1.613985,1.00e-06
1600,1.000,1.000,0.928922,0.262420,0.009404,0.759151,0.010449,0.923059,0.067550,0.009412,0.770387,1.604453,1.00e-06
1601,1.000,1.000,0.930047,0.263736,0.009401,0.759146,0.009923,0.922900,0.067537,0.009413,0.770383,1.603000,1.00e-06
1602,1.000,1.000,0.929653,0.263288,0.009398,0.759138,0.010104,0.923633,0.068086,0.009412,0.770344,1.605754,1.00e-06
