epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1458,1.000,1.000,1.114574,0.317621,0.010134,0.843217,0.043007,1.036879,0.210747,0.010137,0.842644,0.530549,1.00e-04
1459,1.000,1.000,1.115734,0.319381,0.010124,0.842636,0.044014,1.038401,0.214171,0.010129,0.841849,0.511214,1.00e-04
1460,1.000,1.000,1.112590,0.315999,0.010121,0.842688,0.044453,1.029723,0.209430,0.010133,0.841185,0.440224,1.00e-04
1461,1.000,1.000,1.113726,0.318208,0.010127,0.841875,0.040533,1.035562,0.213787,0.010130,0.840500,0.487328,1.00e-04
1462,1.000,1.000,1.114035,0.318542,0.010125,0.841943,0.039116,1.035876,0.214148,0.010132,0.840440,0.487852,1.00e-04
1463,1.000,1.000,1.111841,0.316307,0.010130,0.841824,0.039862,1.031918,0.212497,0.010134,0.840696,0.435150,1.00e-04
1464,1.000,1.000,1.111988,0.315731,0.010126,0.842511,0.040777,1.029829,0.207372,0.010123,0.841983,0.466515,1.00e-04
1465,1.000,1.000,1.110474,0.314797,0.010107,0.841975,0.038765,1.030009,0.206997,0.010108,0.841011,0.495971,1.00e-04
1466,1.000,1.000,1.109529,0.315298,0.010100,0.840294,0.042418,1.029577,0.208660,0.010109,0.839537,0.483731,1.00e-04
1467,1.000,1.000,1.111510,0.316823,0.010120,0.841044,0.038456,1.032504,0.212594,0.010134,0.840271,0.453099,1.00e-04
1468,1.000,1.000,1.111970,0.317543,0.010131,0.840816,0.038085,1.023839,0.205399,0.010135,0.840072,0.420261,1.00e-04
1469,1.000,1.000,1.108690,0.314642,0.010128,0.840166,0.040000,1.029397,0.210672,0.010130,0.840223,0.428458,1.00e-04
1470,1.000,1.000,1.111715,0.317223,0.010124,0.840860,0.038369,1.026848,0.205137,0.010126,0.840026,0.486457,1.00e-04
1471,1.000,1.000,1.107808,0.313200,0.010118,0.840680,0.040204,1.029911,0.207821,0.010117,0.838288,0.529929,1.00e-04
1472,1.000,1.000,1.107167,0.314267,0.010110,0.838984,0.039502,1.026176,0.204510,0.010111,0.837975,0.524198,1.00e-04
1473,1.000,1.000,1.109427,0.316963,0.010103,0.838586,0.041153,1.019580,0.201443,0.010099,0.838920,0.432824,1.00e-04
1474,1.000,1.000,1.106548,0.313027,0.010082,0.839583,0.039820,1.030803,0.209146,0.010083,0.838587,0.517575,1.00e-04
1475,1.000,1.000,1.105063,0.312414,0.010075,0.838653,0.039551,1.023358,0.206323,0.010084,0.837817,0.436896,1.00e-04
1476,1.000,1.000,1.108429,0.317516,0.010052,0.837142,0.039081,1.020223,0.206136,0.010039,0.835285,0.426708,1.00e-04
1477,1.000,1.000,1.104565,0.313914,0.010040,0.836690,0.039063,1.025738,0.204338,0.010051,0.836972,0.538895,1.00e-04
1478,1.000,1.000,1.105217,0.314618,0.010050,0.836645,0.039369,1.024397,0.205224,0.010062,0.836407,0.505776,1.00e-04
1479,1.000,1.000,1.106686,0.316394,0.010057,0.836480,0.038045,1.022218,0.207805,0.010063,0.835983,0.421191,1.00e-04
1480,1.000,1.000,1.104410,0.314952,0.010056,0.835588,0.036860,1.019963,0.207493,0.010054,0.832410,0.450064,1.00e-04
1481,1.000,1.000,1.105046,0.317030,0.010047,0.834165,0.037310,1.015321,0.200456,0.010050,0.833407,0.472073,1.00e-04
1482,1.000,1.000,1.102409,0.314743,0.010043,0.833661,0.037690,1.016252,0.204025,0.010048,0.832330,0.443377,1.00e-04
1483,1.000,1.000,1.102867,0.315501,0.010042,0.833306,0.039200,1.012904,0.197829,0.010043,0.833602,0.470060,1.00e-04
1484,1.000,1.000,1.102021,0.315644,0.010038,0.832205,0.040571,1.012407,0.202753,0.010039,0.831523,0.406159,1.00e-04
1485,1.000,1.000,1.101699,0.315495,0.010032,0.832018,0.040652,1.019224,0.205316,0.010034,0.832793,0.469768,1.00e-04
1486,1.000,1.000,1.098591,0.313045,0.010027,0.831325,0.038275,1.015513,0.203018,0.010026,0.829743,0.497284,1.00e-04
1487,1.000,1.000,1.098961,0.314264,0.010011,0.830519,0.038139,1.020919,0.208781,0.010013,0.830165,0.488171,1.00e-04
1488,1.000,1.000,1.096504,0.311549,0.010003,0.830708,0.037152,1.004749,0.194943,0.010007,0.829150,0.447074,1.00e-04
1489,1.000,1.000,1.098810,0.314426,0.010001,0.830276,0.036843,1.011548,0.200686,0.010011,0.829973,0.458240,1.00e-04
1490,1.000,1.000,1.096998,0.313271,0.010004,0.829511,0.037019,1.009309,0.197628,0.010006,0.829273,0.484967,1.00e-04
1491,1.000,1.000,1.096739,0.313329,0.009998,0.829238,0.036042,1.009861,0.200274,0.010002,0.829122,0.448635,1.00e-04
1492,1.000,1.000,1.095344,0.312136,0.009995,0.829034,0.034743,1.009322,0.198845,0.009997,0.828295,0.480845,1.00e-04
1493,1.000,1.000,1.091974,0.308301,0.009982,0.829228,0.036779,1.009432,0.199895,0.009979,0.827777,0.473279,1.00e-04
1494,1.000,1.000,1.094898,0.312745,0.009963,0.827953,0.035398,1.010010,0.203148,0.009965,0.826102,0.455116,1.00e-04
1495,1.000,1.000,1.093503,0.311634,0.009958,0.827530,0.036761,1.009749,0.196495,0.009965,0.828610,0.528643,1.00e-04
1496,1.000,1.000,1.091181,0.309111,0.009956,0.827582,0.037286,1.010142,0.198919,0.009957,0.826773,0.525509,1.00e-04
1497,1.000,1.000,1.091093,0.309246,0.009947,0.827482,0.035038,1.006544,0.199107,0.009946,0.827436,0.437589,1.00e-04
1498,1.000,1.000,1.091174,0.308676,0.009931,0.827948,0.038929,1.006553,0.195061,0.009927,0.827496,0.513852,1.00e-04
1499,1.000,1.000,1.090755,0.309708,0.009920,0.826697,0.034925,1.009264,0.198004,0.009927,0.826278,0.535322,1.00e-04
1500,1.000,1.000,1.091332,0.311301,0.009918,0.825743,0.034363,1.006184,0.199707,0.009918,0.823453,0.495194,1.00e-04
1501,1.000,1.000,1.091546,0.312105,0.009908,0.824771,0.042044,0.996265,0.193073,0.009906,0.825308,0.387836,1.00e-04
1502,1.000,1.000,1.088512,0.307752,0.009894,0.826095,0.039162,0.999215,0.193545,0.009902,0.824808,0.447448,1.00e-04
1503,1.000,1.000,1.086727,0.307361,0.009893,0.824656,0.038249,1.001030,0.192700,0.009893,0.824785,0.500413,1.00e-04
1504,1.000,1.000,1.088320,0.308992,0.009883,0.824837,0.035873,0.997869,0.192234,0.009882,0.823947,0.462164,1.00e-04
1505,1.000,1.000,1.085705,0.307260,0.009871,0.823859,0.035275,0.995005,0.190171,0.009866,0.821796,0.485275,1.00e-04
1506,1.000,1.000,1.085864,0.308672,0.009847,0.822620,0.035658,0.995799,0.192327,0.009839,0.822891,0.439896,1.00e-04
1507,1.000,1.000,1.084415,0.306091,0.009818,0.823780,0.034204,0.998824,0.193250,0.009811,0.822970,0.481891,1.00e-04
1508,1.000,1.000,1.081760,0.304918,0.009792,0.822091,0.035969,0.997059,0.191297,0.009789,0.820643,0.528349,1.00e-04
1509,1.000,1.000,1.085826,0.310361,0.009766,0.820747,0.039914,0.991112,0.187098,0.009765,0.820849,0.485685,1.00e-04
1510,1.000,1.000,1.082271,0.306769,0.009746,0.820881,0.034886,0.994393,0.186803,0.009750,0.820527,0.563340,1.00e-04
1511,1.000,1.000,1.081145,0.307276,0.009734,0.819203,0.034856,0.997305,0.193667,0.009738,0.817508,0.548757,1.00e-04
1512,1.000,1.000,1.081196,0.308396,0.009725,0.818088,0.035954,0.993682,0.192995,0.009726,0.817097,0.497085,1.00e-04
1513,1.000,1.000,1.079041,0.306042,0.009708,0.818136,0.037017,0.992649,0.197094,0.009702,0.815884,0.422062,1.00e-04
1514,1.000,1.000,1.079307,0.306505,0.009683,0.817898,0.038508,0.992493,0.189201,0.009688,0.817418,0.540011,1.00e-04
1515,1.000,1.000,1.076984,0.304709,0.009678,0.817476,0.034285,0.988422,0.188335,0.009680,0.817773,0.468465,1.00e-04
1516,1.000,1.000,1.077886,0.304913,0.009655,0.818168,0.035724,0.991504,0.189131,0.009662,0.818040,0.510251,1.00e-04
1517,1.000,1.000,1.078598,0.306455,0.009653,0.817379,0.035724,0.989877,0.189077,0.009659,0.816650,0.505202,1.00e-04
1518,1.000,1.000,1.075753,0.304069,0.009644,0.816734,0.036554,0.993556,0.191321,0.009643,0.816738,0.534765,1.00e-04
1519,1.000,1.000,1.074315,0.302386,0.009627,0.816994,0.035156,0.995754,0.196195,0.009634,0.815372,0.512260,1.00e-04
1520,1.000,1.000,1.077194,0.305083,0.009621,0.817364,0.034596,1.001818,0.198556,0.009621,0.816178,0.573621,1.00e-04
1521,1.000,1.000,1.074153,0.302272,0.009604,0.817085,0.032798,0.984070,0.186135,0.009607,0.815984,0.458619,1.00e-04
1522,1.000,1.000,1.073996,0.302902,0.009591,0.816334,0.032222,0.981992,0.185882,0.009604,0.815359,0.433785,1.00e-04
1523,1.000,1.000,1.073046,0.302234,0.009593,0.815968,0.032811,0.982733,0.182125,0.009592,0.815769,0.512425,1.00e-04
1524,1.000,1.000,1.073383,0.302423,0.009582,0.816173,0.032275,0.984104,0.185376,0.009592,0.816047,0.472794,1.00e-04
1525,1.000,1.000,1.071944,0.300821,0.009582,0.816234,0.032781,0.980272,0.181209,0.009600,0.816127,0.473651,1.00e-04
1526,1.000,1.000,1.072369,0.301258,0.009587,0.816118,0.035082,0.985396,0.184590,0.009599,0.815306,0.527515,1.00e-04
1527,1.000,1.000,1.074799,0.304200,0.009584,0.815842,0.033094,0.985408,0.185797,0.009585,0.816144,0.489144,1.00e-04
1528,1.000,1.000,1.070160,0.299275,0.009563,0.815956,0.032113,0.982711,0.182434,0.009561,0.815771,0.506661,1.00e-04
1529,1.000,1.000,1.069293,0.298914,0.009540,0.815401,0.032618,0.988360,0.185385,0.009540,0.814068,0.596328,1.00e-04
1530,1.000,1.000,1.072043,0.302325,0.009527,0.814757,0.035297,0.983874,0.187989,0.009531,0.812933,0.478875,1.00e-04
1531,1.000,1.000,1.069350,0.299731,0.009517,0.814491,0.035965,0.977163,0.182112,0.009529,0.813724,0.441321,1.00e-04
1532,1.000,1.000,1.071588,0.302009,0.009510,0.814698,0.033625,0.982645,0.184188,0.009521,0.814969,0.488018,1.00e-04
1533,1.000,1.000,1.069036,0.298965,0.009508,0.815117,0.032503,0.977672,0.180715,0.009503,0.813457,0.483607,1.00e-04
1534,1.000,1.000,1.066632,0.296898,0.009482,0.814463,0.036606,0.983422,0.183187,0.009479,0.813018,0.560451,1.00e-04
1535,1.000,1.000,1.068546,0.298680,0.009462,0.814967,0.031853,0.979534,0.184035,0.009466,0.815054,0.428150,1.00e-04
1536,1.000,1.000,1.068382,0.299046,0.009456,0.814235,0.035651,0.981341,0.187301,0.009475,0.812612,0.448440,1.00e-04
1537,1.000,1.000,1.066258,0.297454,0.009469,0.813767,0.032064,0.983258,0.186223,0.009488,0.812330,0.512369,1.00e-04
1538,1.000,1.000,1.065962,0.297961,0.009475,0.812943,0.032048,0.978548,0.185545,0.009481,0.810949,0.457419,1.00e-04
1539,1.000,1.000,1.064232,0.295990,0.009471,0.812882,0.036146,0.976710,0.177179,0.009478,0.812591,0.548498,1.00e-04
1540,1.000,1.000,1.066053,0.298090,0.009458,0.812651,0.037303,0.976948,0.180740,0.009463,0.811016,0.515805,1.00e-04
1541,1.000,1.000,1.065030,0.297187,0.009446,0.812771,0.031936,0.974833,0.177775,0.009452,0.812292,0.505784,1.00e-04
1542,1.000,1.000,1.066019,0.298312,0.009440,0.812681,0.032154,0.977826,0.180460,0.009456,0.812243,0.515511,1.00e-04
1543,1.000,1.000,1.063781,0.296272,0.009445,0.812347,0.032404,0.974683,0.176875,0.009450,0.811637,0.532375,1.00e-04
1544,1.000,1.000,1.063346,0.296230,0.009435,0.812049,0.030334,0.969360,0.174743,0.009457,0.811480,0.469288,1.00e-04
1545,1.000,1.000,1.062351,0.295450,0.009438,0.811762,0.030679,0.976039,0.176945,0.009452,0.811619,0.558471,1.00e-04
1546,1.000,1.000,1.061905,0.295068,0.009427,0.811649,0.031364,0.969964,0.176757,0.009431,0.811326,0.446507,1.00e-04
1547,1.000,1.000,1.061211,0.294293,0.009408,0.811705,0.031497,0.973497,0.179851,0.009415,0.810011,0.483696,1.00e-04
1548,1.000,1.000,1.061829,0.296247,0.009394,0.810456,0.030746,0.967806,0.172937,0.009392,0.809410,0.513087,1.00e-04
1549,1.000,1.000,1.062235,0.297135,0.009367,0.809894,0.033180,0.965423,0.175632,0.009376,0.808406,0.433589,1.00e-04
1550,1.000,1.000,1.062291,0.297098,0.009357,0.809967,0.033815,0.972175,0.181998,0.009369,0.808831,0.439759,1.00e-04
1551,1.000,1.000,1.060938,0.296040,0.009346,0.809759,0.031019,0.975820,0.180862,0.009365,0.809117,0.528873,1.00e-04
1552,1.000,1.000,1.058729,0.294356,0.009351,0.809182,0.029692,0.969730,0.174424,0.009355,0.808089,0.549102,1.00e-04
1553,1.000,1.000,1.058555,0.295498,0.009337,0.807897,0.029198,0.969269,0.173714,0.009350,0.806767,0.578602,1.00e-04
1554,1.000,1.000,1.056594,0.293236,0.009336,0.807970,0.031581,0.965415,0.171831,0.009345,0.807811,0.517543,1.00e-04
1555,1.000,1.000,1.058362,0.295111,0.009333,0.808033,0.030167,0.968592,0.176173,0.009351,0.807139,0.511233,1.00e-04
1556,1.000,1.000,1.056073,0.293388,0.009349,0.807321,0.030353,0.963421,0.174366,0.009367,0.806421,0.455514,1.00e-04
1557,1.000,1.000,1.055754,0.294407,0.009350,0.805871,0.032134,0.966505,0.176047,0.009350,0.805050,0.511637,1.00e-04
1558,1.000,1.000,1.053768,0.293416,0.009331,0.804833,0.031337,0.963336,0.174686,0.009334,0.805025,0.474856,1.00e-04
1559,1.000,1.000,1.054745,0.295038,0.009301,0.804308,0.030588,0.969938,0.177961,0.009317,0.804302,0.558737,1.00e-04
1560,1.000,1.000,1.055099,0.296119,0.009297,0.803562,0.031387,0.961578,0.173319,0.009297,0.803418,0.496937,1.00e-04
1561,1.000,1.000,1.052455,0.293843,0.009270,0.803108,0.030908,0.962211,0.170725,0.009283,0.803436,0.558775,1.00e-04
1562,1.000,1.000,1.052125,0.292278,0.009273,0.804252,0.032219,0.963041,0.176163,0.009294,0.804853,0.444955,1.00e-04
1563,1.000,1.000,1.051224,0.292126,0.009271,0.803450,0.032390,0.953927,0.171581,0.009273,0.801876,0.406640,1.00e-04
1564,1.000,1.000,1.050406,0.292487,0.009257,0.802189,0.033382,0.959787,0.168664,0.009271,0.802605,0.565475,1.00e-04
1565,1.000,1.000,1.048621,0.289881,0.009251,0.803067,0.030655,0.960351,0.174838,0.009265,0.803272,0.446910,1.00e-04
1566,1.000,1.000,1.048659,0.290013,0.009248,0.803010,0.030014,0.957642,0.175250,0.009255,0.802053,0.408250,1.00e-04
1567,1.000,1.000,1.046765,0.289302,0.009241,0.801802,0.028745,0.955680,0.170148,0.009259,0.801846,0.469797,1.00e-04
1568,1.000,1.000,1.046595,0.288577,0.009227,0.802410,0.027826,0.955612,0.168420,0.009228,0.801681,0.505016,1.00e-04
1569,1.000,1.000,1.046805,0.288906,0.009211,0.802274,0.028678,0.951745,0.165967,0.009229,0.800230,0.501808,1.00e-04
1570,1.000,1.000,1.047293,0.289751,0.009207,0.801932,0.028950,0.951808,0.166180,0.009208,0.801819,0.469241,1.00e-04
1571,1.000,1.000,1.046285,0.288377,0.009186,0.802177,0.030659,0.958076,0.163618,0.009205,0.800881,0.661135,1.00e-04
1572,1.000,1.000,1.047419,0.290323,0.009182,0.801302,0.033048,0.952404,0.165088,0.009204,0.802035,0.497848,1.00e-04
1573,1.000,1.000,1.046117,0.288775,0.009190,0.801662,0.029442,0.955464,0.167769,0.009198,0.801236,0.523406,1.00e-04
1574,1.000,1.000,1.044641,0.286401,0.009189,0.802402,0.030972,0.952562,0.167644,0.009186,0.801611,0.460841,1.00e-04
1575,1.000,1.000,1.044528,0.287682,0.009153,0.801119,0.029425,0.957351,0.170577,0.009156,0.800710,0.518593,1.00e-04
1576,1.000,1.000,1.043733,0.286159,0.009141,0.801746,0.030810,0.950942,0.168081,0.009168,0.801649,0.419776,1.00e-04
1577,1.000,1.000,1.041592,0.283264,0.009156,0.802374,0.030746,0.958313,0.170260,0.009163,0.800501,0.547712,1.00e-04
1578,1.000,1.000,1.043642,0.286806,0.009156,0.800988,0.030795,0.959567,0.172000,0.009163,0.799591,0.557018,1.00e-04
1579,1.000,1.000,1.042747,0.286525,0.009127,0.800478,0.028463,0.955829,0.168466,0.009144,0.799436,0.552700,1.00e-04
1580,1.000,1.000,1.043141,0.286517,0.009125,0.800879,0.028927,0.952817,0.162093,0.009124,0.801337,0.577823,1.00e-04
1581,1.000,1.000,1.042922,0.286301,0.009095,0.800911,0.028588,0.951593,0.162618,0.009103,0.801234,0.545728,1.00e-04
1582,1.000,1.000,1.042187,0.285720,0.009071,0.800703,0.029341,0.949168,0.164779,0.009076,0.799754,0.484781,1.00e-04
1583,1.000,1.000,1.042454,0.286167,0.009048,0.800675,0.027166,0.950190,0.167893,0.009064,0.799973,0.442115,1.00e-04
1584,1.000,1.000,1.041267,0.284119,0.009035,0.801226,0.032136,0.953111,0.163891,0.009031,0.799349,0.589064,1.00e-04
1585,1.000,1.000,1.040960,0.285146,0.009009,0.799990,0.030460,0.953237,0.170197,0.009026,0.798700,0.484189,1.00e-04
1586,1.000,1.000,1.042280,0.285852,0.008999,0.800677,0.030555,0.953121,0.170618,0.009018,0.799352,0.461654,1.00e-04
1587,1.000,1.000,1.042086,0.285318,0.009008,0.800873,0.032926,0.948838,0.169708,0.009019,0.798663,0.406363,1.00e-04
1588,1.000,1.000,1.039259,0.283024,0.008985,0.800341,0.030538,0.950207,0.166713,0.008997,0.799320,0.478565,1.00e-04
1589,1.000,1.000,1.039136,0.283166,0.008975,0.800243,0.027422,0.950874,0.164410,0.008990,0.799469,0.532967,1.00e-04
1590,1.000,1.000,1.039504,0.284027,0.008948,0.799747,0.028358,0.948385,0.159419,0.008957,0.799217,0.583439,1.00e-04
1591,1.000,1.000,1.038683,0.283383,0.008914,0.799590,0.027827,0.947555,0.162005,0.008927,0.799834,0.506542,1.00e-04
1592,1.000,1.000,1.036886,0.280512,0.008913,0.800404,0.030973,0.950015,0.166273,0.008935,0.799791,0.475326,1.00e-04
1593,1.000,1.000,1.037545,0.281913,0.008910,0.799923,0.026719,0.947059,0.160176,0.008930,0.798967,0.547780,1.00e-04
1594,1.000,1.000,1.036239,0.280641,0.008912,0.799767,0.027686,0.943761,0.160416,0.008932,0.799266,0.471573,1.00e-04
1595,1.000,1.000,1.036590,0.281572,0.008921,0.799183,0.027957,0.945164,0.158793,0.008965,0.798895,0.536884,1.00e-04
1596,1.000,1.000,1.036506,0.281990,0.008944,0.798692,0.027215,0.949130,0.165812,0.008960,0.798663,0.487353,1.00e-04
1597,1.000,1.000,1.038160,0.281863,0.008934,0.800569,0.027241,0.948515,0.163771,0.008937,0.799451,0.499279,1.00e-04
1598,1.000,1.000,1.035606,0.280422,0.008917,0.799289,0.028193,0.939457,0.153222,0.008939,0.798177,0.542721,1.00e-04
1599,1.000,1.000,1.034501,0.280235,0.008912,0.798227,0.029912,0.937742,0.153990,0.008932,0.798172,0.494052,1.00e-04
1600,1.000,1.000,1.034714,0.280274,0.008903,0.798539,0.027676,0.945019,0.161799,0.008914,0.799196,0.472114,1.00e-04
1601,1.000,1.000,1.038011,0.283005,0.008888,0.799347,0.026664,0.944164,0.159945,0.008908,0.799150,0.491222,1.00e-04
1602,1.000,1.000,1.034147,0.279199,0.008874,0.799022,0.028149,0.941977,0.156931,0.008889,0.798035,0.526295,1.00e-04
1603,1.000,1.000,1.033040,0.278433,0.008864,0.798667,0.027462,0.945312,0.158599,0.008867,0.799095,0.541582,1.00e-04
1604,1.000,1.000,1.035036,0.279649,0.008840,0.799501,0.028915,0.949818,0.164548,0.008848,0.797905,0.541650,1.00e-04
1605,1.000,1.000,1.035750,0.281331,0.008820,0.798714,0.026567,0.942544,0.155938,0.008844,0.798585,0.546927,1.00e-04
1606,1.000,1.000,1.034465,0.279720,0.008825,0.798919,0.027486,0.944087,0.160037,0.008846,0.796427,0.540867,1.00e-04
1607,1.000,1.000,1.035414,0.282279,0.008840,0.797370,0.027008,0.934966,0.153151,0.008872,0.797021,0.477485,1.00e-04
1608,1.000,1.000,1.034394,0.280193,0.008843,0.798329,0.027938,0.946426,0.160344,0.008872,0.798534,0.541273,1.00e-04
1609,1.000,1.000,1.033219,0.278125,0.008868,0.799155,0.027577,0.943424,0.159623,0.008894,0.798232,0.500237,1.00e-04
1610,1.000,1.000,1.033319,0.278894,0.008853,0.798622,0.025371,0.947700,0.163074,0.008867,0.797395,0.536603,1.00e-04
1611,1.000,1.000,1.032038,0.277779,0.008823,0.798338,0.026892,0.942347,0.156514,0.008827,0.797397,0.554911,1.00e-04
1612,1.000,1.000,1.031294,0.277281,0.008783,0.798072,0.027285,0.928504,0.148050,0.008796,0.796911,0.448690,1.00e-04
1613,1.000,1.000,1.030909,0.277161,0.008768,0.797800,0.027344,0.945885,0.163217,0.008788,0.797961,0.488334,1.00e-04
1614,1.000,1.000,1.031746,0.277662,0.008751,0.798242,0.026481,0.937167,0.155152,0.008759,0.797328,0.479785,1.00e-04
1615,1.000,1.000,1.031442,0.277947,0.008751,0.797622,0.026761,0.939324,0.155117,0.008769,0.796575,0.537716,1.00e-04
1616,1.000,1.000,1.029167,0.275018,0.008759,0.798235,0.025132,0.937979,0.152589,0.008776,0.797648,0.538334,1.00e-04
1617,1.000,1.000,1.031024,0.277808,0.008761,0.797333,0.026351,0.941912,0.155714,0.008774,0.796670,0.576262,1.00e-04
1618,1.000,1.000,1.029559,0.275844,0.008733,0.797794,0.026136,0.936917,0.154828,0.008752,0.796554,0.495789,1.00e-04
1619,1.000,1.000,1.030442,0.277601,0.008706,0.797050,0.025046,0.940306,0.160440,0.008719,0.795407,0.479371,1.00e-04
1620,1.000,1.000,1.028822,0.276454,0.008685,0.796484,0.025587,0.935885,0.149009,0.008693,0.796395,0.589861,1.00e-04
1621,1.000,1.000,1.028278,0.274830,0.008663,0.797550,0.025742,0.938019,0.154886,0.008690,0.796870,0.511892,1.00e-04
1622,1.000,1.000,1.027762,0.274327,0.008663,0.797453,0.026815,0.941236,0.155702,0.008670,0.797323,0.552499,1.00e-04
1623,1.000,1.000,1.030516,0.277864,0.008639,0.796896,0.025746,0.935935,0.149082,0.008677,0.797271,0.573126,1.00e-04
1624,1.000,1.000,1.028543,0.275729,0.008676,0.796885,0.026347,0.936768,0.154522,0.008711,0.796419,0.501973,1.00e-04
1625,1.000,1.000,1.027611,0.274383,0.008678,0.797306,0.025234,0.934226,0.155393,0.008703,0.795182,0.458229,1.00e-04
1626,1.000,1.000,1.027366,0.275282,0.008673,0.796184,0.024670,0.929921,0.149516,0.008702,0.794991,0.487451,1.00e-04
1627,1.000,1.000,1.029257,0.277006,0.008671,0.796392,0.025817,0.929212,0.146562,0.008688,0.796575,0.499583,1.00e-04
1628,1.000,1.000,1.028181,0.275151,0.008652,0.797185,0.024852,0.937649,0.154140,0.008671,0.796881,0.518834,5.00e-05
1629,1.000,1.000,1.024355,0.271152,0.008651,0.797120,0.025564,0.933192,0.150265,0.008665,0.796295,0.514552,5.00e-05
1630,1.000,1.000,1.025008,0.272563,0.008654,0.796411,0.025225,0.929162,0.145962,0.008670,0.795656,0.527771,5.00e-05
1631,1.000,1.000,1.023899,0.271208,0.008643,0.796603,0.025365,0.934258,0.149519,0.008671,0.796241,0.550970,5.00e-05
1632,1.000,1.000,1.023320,0.270743,0.008645,0.796471,0.025097,0.930548,0.148734,0.008672,0.795035,0.514565,5.00e-05
1633,1.000,1.000,1.023230,0.270951,0.008653,0.796084,0.026522,0.930578,0.147994,0.008658,0.795456,0.521523,5.00e-05
1634,1.000,1.000,1.022714,0.270468,0.008621,0.796114,0.025398,0.930664,0.150008,0.008641,0.795276,0.488708,5.00e-05
1635,1.000,1.000,1.022018,0.269869,0.008613,0.795961,0.025933,0.926884,0.145693,0.008648,0.795381,0.492969,5.00e-05
1636,1.000,1.000,1.021204,0.269939,0.008629,0.795121,0.023986,0.926469,0.143976,0.008657,0.794775,0.528654,5.00e-05
1637,1.000,1.000,1.022938,0.271649,0.008624,0.795180,0.025157,0.928536,0.145497,0.008654,0.795660,0.524296,5.00e-05
1638,1.000,1.000,1.022496,0.270532,0.008623,0.795880,0.024260,0.929373,0.147527,0.008653,0.795073,0.513638,5.00e-05
1639,1.000,1.000,1.022455,0.270327,0.008620,0.796041,0.024311,0.928204,0.145827,0.008649,0.795933,0.506310,5.00e-05
1640,1.000,1.000,1.023146,0.270947,0.008625,0.796125,0.024694,0.930019,0.147256,0.008643,0.795506,0.523683,5.00e-05
1641,1.000,1.000,1.020855,0.269071,0.008608,0.795645,0.023958,0.926823,0.143102,0.008635,0.794525,0.557485,5.00e-05
1642,1.000,1.000,1.021703,0.270418,0.008605,0.795140,0.024970,0.926547,0.145714,0.008636,0.795401,0.485661,5.00e-05
1643,1.000,1.000,1.018617,0.266384,0.008609,0.795846,0.026412,0.927158,0.145488,0.008660,0.796084,0.488770,5.00e-05
1644,1.000,1.000,1.021151,0.269365,0.008639,0.795580,0.024946,0.927774,0.148130,0.008650,0.794463,0.481844,5.00e-05
1645,1.000,1.000,1.022336,0.271303,0.008598,0.794991,0.023787,0.924263,0.144036,0.008608,0.794549,0.488601,5.00e-05
1646,1.000,1.000,1.019726,0.268082,0.008560,0.795374,0.026204,0.931052,0.147461,0.008573,0.795730,0.537514,5.00e-05
1647,1.000,1.000,1.021691,0.269759,0.008552,0.795859,0.024602,0.927967,0.144422,0.008565,0.795764,0.533079,5.00e-05
1648,1.000,1.000,1.019818,0.267975,0.008545,0.795653,0.025056,0.928414,0.147647,0.008587,0.794510,0.504150,5.00e-05
1649,1.000,1.000,1.019617,0.268379,0.008577,0.795074,0.023772,0.925727,0.146160,0.008604,0.793690,0.493912,5.00e-05
1650,1.000,1.000,1.018862,0.268218,0.008583,0.794394,0.024544,0.924653,0.144717,0.008600,0.794195,0.490318,5.00e-05
1651,1.000,1.000,1.019900,0.268712,0.008557,0.795051,0.023912,0.929148,0.145965,0.008567,0.794845,0.544813,5.00e-05
1652,1.000,1.000,1.019515,0.268284,0.008518,0.795082,0.024510,0.924686,0.140479,0.008539,0.794584,0.565275,5.00e-05
1653,1.000,1.000,1.018525,0.267531,0.008491,0.794838,0.024158,0.926006,0.142503,0.008515,0.794301,0.559057,5.00e-05
1654,1.000,1.000,1.018343,0.267351,0.008464,0.794867,0.023906,0.921067,0.139190,0.008508,0.794907,0.511836,5.00e-05
1655,1.000,1.000,1.019333,0.268336,0.008481,0.794889,0.024242,0.926112,0.144730,0.008526,0.794060,0.523218,5.00e-05
1656,1.000,1.000,1.019200,0.268668,0.008510,0.794430,0.023447,0.924560,0.144133,0.008533,0.793914,0.506187,5.00e-05
1657,1.000,1.000,1.019627,0.268913,0.008495,0.794611,0.024181,0.925179,0.144357,0.008538,0.794115,0.510379,5.00e-05
1658,1.000,1.000,1.018831,0.268067,0.008510,0.794665,0.023036,0.924973,0.142243,0.008567,0.794391,0.540643,5.00e-05
1659,1.000,1.000,1.018317,0.268242,0.008519,0.793917,0.023476,0.925424,0.142978,0.008559,0.793534,0.552143,5.00e-05
1660,1.000,1.000,1.018725,0.268600,0.008511,0.794011,0.023192,0.922439,0.141580,0.008540,0.793310,0.523617,5.00e-05
1661,1.000,1.000,1.018204,0.268278,0.008503,0.793782,0.023371,0.923130,0.139925,0.008544,0.794157,0.552683,5.00e-05
