epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.345121,4.003763,0.009568,1.253705,0.657464,5.048535,4.871790,0.009577,1.257372,0.687718,1.00e-04
414,1.000,1.000,4.329376,3.985669,0.009571,1.252106,0.657497,5.053242,4.877196,0.009580,1.257951,0.687303,1.00e-04
415,1.000,1.000,4.322864,3.980417,0.009575,1.249494,0.656377,5.040508,4.862507,0.009584,1.256675,0.687477,1.00e-04
416,1.000,1.000,4.317673,3.971891,0.009578,1.251366,0.657027,5.034204,4.852492,0.009587,1.258986,0.686754,1.00e-04
417,1.000,1.000,4.301881,3.951698,0.009581,1.252053,0.656075,5.013303,4.831199,0.009591,1.254046,0.687171,1.00e-04
418,1.000,1.000,4.299273,3.952380,0.009585,1.247381,0.658979,5.014689,4.831660,0.009594,1.255206,0.687607,1.00e-04
419,1.000,1.000,4.285280,3.931891,0.009588,1.251117,0.656011,4.996026,4.805434,0.009597,1.258064,0.687747,1.00e-04
420,1.000,1.000,4.272175,3.919373,0.009591,1.247659,0.654384,4.982958,4.798632,0.009600,1.248641,0.687298,1.00e-04
421,1.000,1.000,4.266300,3.915499,0.009595,1.244064,0.654873,4.974110,4.783863,0.009603,1.252423,0.686992,1.00e-04
422,1.000,1.000,4.258234,3.903660,0.009597,1.245007,0.658116,4.961227,4.768454,0.009607,1.251615,0.687432,1.00e-04
423,1.000,1.000,4.244357,3.885972,0.009601,1.246012,0.655440,4.948677,4.752947,0.009610,1.251487,0.687208,1.00e-04
424,1.000,1.000,4.238664,3.881266,0.009606,1.244289,0.652678,4.964553,4.772878,0.009614,1.251297,0.687607,1.00e-04
425,1.000,1.000,4.220650,3.861663,0.009609,1.240605,0.655742,4.945492,4.753880,0.009618,1.246708,0.686635,1.00e-04
426,1.000,1.000,4.217277,3.857233,0.009612,1.241619,0.652527,4.940688,4.746017,0.009621,1.248593,0.686512,1.00e-04
427,1.000,1.000,4.212360,3.852112,0.009615,1.240205,0.654071,4.907479,4.707125,0.009624,1.245969,0.686525,1.00e-04
428,1.000,1.000,4.199555,3.835579,0.009618,1.240416,0.655319,4.901890,4.697715,0.009627,1.248442,0.686313,1.00e-04
429,1.000,1.000,4.194185,3.828856,0.009622,1.241121,0.652527,4.900238,4.698826,0.009631,1.245085,0.687025,1.00e-04
430,1.000,1.000,4.167927,3.801070,0.009626,1.235704,0.654033,4.892544,4.693146,0.009634,1.241248,0.686603,1.00e-04
431,1.000,1.000,4.163543,3.799374,0.009628,1.232347,0.652317,4.881294,4.679085,0.009637,1.241312,0.686332,1.00e-04
432,1.000,1.000,4.148428,3.775715,0.009632,1.236811,0.653510,4.852825,4.639640,0.009640,1.245006,0.686981,1.00e-04
433,1.000,1.000,4.149318,3.777918,0.009634,1.236710,0.649543,4.859619,4.650939,0.009643,1.242311,0.686526,1.00e-04
434,1.000,1.000,4.141446,3.769024,0.009637,1.235674,0.649891,4.846109,4.635270,0.009646,1.241099,0.686479,1.00e-04
435,1.000,1.000,4.121744,3.746489,0.009641,1.233557,0.649972,4.833777,4.622953,0.009650,1.237965,0.686615,1.00e-04
436,1.000,1.000,4.126486,3.753561,0.009644,1.232940,0.647849,4.817295,4.600734,0.009652,1.239696,0.686144,1.00e-04
437,1.000,1.000,4.111542,3.733884,0.009647,1.233615,0.649129,4.815098,4.597827,0.009655,1.239768,0.686483,1.00e-04
438,1.000,1.000,4.096405,3.716123,0.009650,1.232501,0.648930,4.803054,4.585564,0.009658,1.237023,0.686290,1.00e-04
439,1.000,1.000,4.097754,3.719176,0.009653,1.231511,0.647413,4.788949,4.568818,0.009662,1.235995,0.686846,1.00e-04
440,1.000,1.000,4.082007,3.701560,0.009657,1.229935,0.645424,4.810926,4.590803,0.009665,1.241656,0.686134,1.00e-04
441,1.000,1.000,4.085301,3.701908,0.009659,1.232397,0.650651,4.780658,4.559703,0.009668,1.234735,0.686869,1.00e-04
442,1.000,1.000,4.064595,3.682025,0.009663,1.227704,0.645412,4.764999,4.541857,0.009671,1.233047,0.686695,1.00e-04
443,1.000,1.000,4.044757,3.656165,0.009666,1.229121,0.643980,4.757081,4.528994,0.009674,1.236014,0.686677,1.00e-04
444,1.000,1.000,4.035308,3.644944,0.009668,1.229471,0.640209,4.737551,4.509366,0.009677,1.231429,0.685867,1.00e-04
445,1.000,1.000,4.042558,3.656971,0.009671,1.224742,0.647254,4.723033,4.491313,0.009680,1.231487,0.685249,1.00e-04
446,1.000,1.000,4.030824,3.637902,0.009674,1.229599,0.645420,4.744453,4.510150,0.009682,1.238957,0.687108,1.00e-04
447,1.000,1.000,4.018009,3.624910,0.009677,1.228042,0.639528,4.711677,4.475829,0.009686,1.232518,0.686255,1.00e-04
448,1.000,1.000,4.010945,3.617141,0.009680,1.226391,0.641876,4.709506,4.473508,0.009689,1.231981,0.686818,1.00e-04
449,1.000,1.000,4.001605,3.607624,0.009683,1.223432,0.645073,4.687638,4.448483,0.009692,1.229999,0.685496,1.00e-04
450,1.000,1.000,3.986756,3.589775,0.009686,1.224057,0.639704,4.698792,4.460699,0.009694,1.231559,0.686147,1.00e-04
451,1.000,1.000,3.981960,3.583963,0.009690,1.223353,0.641776,4.664883,4.422440,0.009697,1.227388,0.686310,1.00e-04
452,1.000,1.000,3.974301,3.577940,0.009692,1.220778,0.637863,4.659662,4.416700,0.009700,1.226504,0.686689,1.00e-04
453,1.000,1.000,3.967307,3.569002,0.009695,1.220879,0.638230,4.655147,4.408728,0.009703,1.228976,0.686104,1.00e-04
454,1.000,1.000,3.959458,3.557972,0.009698,1.221951,0.638809,4.654061,4.412423,0.009706,1.223602,0.687379,1.00e-04
455,1.000,1.000,3.943504,3.541096,0.009701,1.219593,0.635964,4.632871,4.381223,0.009709,1.228519,0.686549,1.00e-04
456,1.000,1.000,3.937905,3.533596,0.009704,1.220786,0.633183,4.623144,4.371947,0.009712,1.225742,0.686114,1.00e-04
457,1.000,1.000,3.923302,3.518032,0.009707,1.217700,0.634759,4.627836,4.378802,0.009715,1.224564,0.686852,1.00e-04
458,1.000,1.000,3.923125,3.515436,0.009709,1.219394,0.637466,4.617593,4.364115,0.009718,1.226528,0.686522,1.00e-04
459,1.000,1.000,3.907179,3.496090,0.009713,1.219991,0.632722,4.597342,4.339768,0.009720,1.225056,0.688533,1.00e-04
460,1.000,1.000,3.910132,3.502587,0.009715,1.216518,0.635378,4.579355,4.321085,0.009723,1.221639,0.686986,1.00e-04
461,1.000,1.000,3.898071,3.487287,0.009719,1.217519,0.632253,4.584658,4.325029,0.009726,1.224364,0.686816,1.00e-04
462,1.000,1.000,3.878818,3.463323,0.009721,1.217454,0.632100,4.562794,4.299389,0.009729,1.222262,0.688451,1.00e-04
463,1.000,1.000,3.880968,3.471159,0.009724,1.213344,0.627928,4.550729,4.287519,0.009732,1.219490,0.686678,1.00e-04
464,1.000,1.000,3.875905,3.460507,0.009727,1.217124,0.630095,4.561296,4.293277,0.009735,1.226452,0.688619,1.00e-04
465,1.000,1.000,3.869028,3.452019,0.009730,1.217786,0.626997,4.541270,4.273551,0.009738,1.221402,0.687583,1.00e-04
466,1.000,1.000,3.846472,3.427464,0.009732,1.214104,0.627157,4.532425,4.266842,0.009741,1.217351,0.686387,1.00e-04
467,1.000,1.000,3.854637,3.439427,0.009735,1.212479,0.626617,4.525615,4.255352,0.009743,1.220053,0.687480,1.00e-04
468,1.000,1.000,3.834274,3.411771,0.009738,1.215084,0.624993,4.507548,4.232756,0.009746,1.219941,0.687965,1.00e-04
469,1.000,1.000,3.823737,3.401851,0.009741,1.211586,0.625967,4.497390,4.225299,0.009749,1.214938,0.687006,1.00e-04
470,1.000,1.000,3.820874,3.403639,0.009745,1.206654,0.624221,4.486391,4.211686,0.009752,1.214966,0.686335,1.00e-04
471,1.000,1.000,3.811000,3.386890,0.009747,1.210889,0.624893,4.492396,4.215808,0.009755,1.217010,0.691685,1.00e-04
472,1.000,1.000,3.800662,3.376588,0.009750,1.209333,0.620628,4.479583,4.201849,0.009758,1.215574,0.689190,1.00e-04
473,1.000,1.000,3.800561,3.377459,0.009753,1.205531,0.631836,4.462327,4.181274,0.009761,1.215496,0.685516,1.00e-04
474,1.000,1.000,3.784925,3.356939,0.009756,1.208543,0.623677,4.458275,4.178713,0.009763,1.211492,0.691499,1.00e-04
475,1.000,1.000,3.776572,3.351939,0.009758,1.204394,0.618493,4.442845,4.157622,0.009766,1.213946,0.688885,1.00e-04
476,1.000,1.000,3.770595,3.341823,0.009762,1.207687,0.615887,4.436917,4.150988,0.009769,1.213659,0.686919,1.00e-04
477,1.000,1.000,3.767777,3.339320,0.009764,1.207070,0.614267,4.424808,4.139650,0.009771,1.210056,0.686133,1.00e-04
478,1.000,1.000,3.759584,3.332547,0.009767,1.204250,0.611664,4.415250,4.129005,0.009774,1.208544,0.686961,1.00e-04
479,1.000,1.000,3.744023,3.313893,0.009769,1.203298,0.612279,4.407036,4.114083,0.009777,1.212938,0.687991,1.00e-04
480,1.000,1.000,3.740347,3.306157,0.009772,1.206534,0.611879,4.409032,4.116290,0.009779,1.213299,0.687688,1.00e-04
481,1.000,1.000,3.727020,3.290159,0.009775,1.205183,0.614635,4.384763,4.087007,0.009782,1.212364,0.687206,1.00e-04
482,1.000,1.000,3.707929,3.270140,0.009777,1.202014,0.611921,4.379931,4.086816,0.009785,1.206402,0.687639,1.00e-04
483,1.000,1.000,3.718764,3.286707,0.009780,1.200996,0.603887,4.377142,4.076189,0.009788,1.212183,0.693070,1.00e-04
484,1.000,1.000,3.699583,3.257181,0.009783,1.204891,0.610496,4.362209,4.061362,0.009790,1.208384,0.692901,1.00e-04
485,1.000,1.000,3.694809,3.256742,0.009786,1.200273,0.606841,4.357033,4.059328,0.009793,1.205465,0.686815,1.00e-04
486,1.000,1.000,3.689052,3.249867,0.009788,1.201049,0.602445,4.353237,4.051410,0.009796,1.208307,0.688132,1.00e-04
487,1.000,1.000,3.673282,3.229515,0.009791,1.201132,0.604657,4.339258,4.033850,0.009798,1.206605,0.695278,1.00e-04
488,1.000,1.000,3.674101,3.235350,0.009793,1.197638,0.599377,4.326420,4.022337,0.009801,1.203466,0.689685,1.00e-04
489,1.000,1.000,3.663123,3.222102,0.009797,1.197562,0.597775,4.321252,4.015376,0.009803,1.203715,0.690683,1.00e-04
490,1.000,1.000,3.645975,3.201141,0.009799,1.197203,0.597301,4.311489,4.005071,0.009806,1.202538,0.687786,1.00e-04
491,1.000,1.000,3.640305,3.195765,0.009802,1.195524,0.597165,4.306700,3.999145,0.009809,1.201545,0.691508,1.00e-04
492,1.000,1.000,3.637274,3.194782,0.009805,1.193727,0.593113,4.287013,3.977423,0.009812,1.199123,0.689636,1.00e-04
493,1.000,1.000,3.629048,3.186412,0.009807,1.192622,0.589878,4.286293,3.973643,0.009814,1.201802,0.690431,1.00e-04
494,1.000,1.000,3.619946,3.172181,0.009809,1.195758,0.588739,4.271107,3.957412,0.009816,1.199333,0.689289,1.00e-04
495,1.000,1.000,3.615354,3.167883,0.009812,1.194221,0.589105,4.267790,3.950989,0.009819,1.201845,0.688337,1.00e-04
496,1.000,1.000,3.597093,3.146347,0.009815,1.193671,0.586132,4.253969,3.940015,0.009822,1.194077,0.694189,1.00e-04
497,1.000,1.000,3.597379,3.153094,0.009817,1.187563,0.584997,4.248187,3.930070,0.009824,1.196961,0.693516,1.00e-04
498,1.000,1.000,3.588307,3.139224,0.009820,1.190497,0.583372,4.248748,3.932002,0.009827,1.196297,0.691239,1.00e-04
499,1.000,1.000,3.584009,3.140108,0.009822,1.185388,0.578775,4.245889,3.931714,0.009829,1.192742,0.692309,1.00e-04
500,1.000,1.000,3.563715,3.117128,0.009825,1.183913,0.575114,4.223876,3.905471,0.009831,1.191713,0.691322,1.00e-04
501,1.000,1.000,3.565395,3.115427,0.009826,1.187580,0.575644,4.212871,3.889539,0.009834,1.192619,0.696386,1.00e-04
502,1.000,1.000,3.550534,3.101224,0.009829,1.183278,0.575345,4.205569,3.881298,0.009836,1.192727,0.692402,1.00e-04
503,1.000,1.000,3.549594,3.098790,0.009831,1.186173,0.568793,4.206245,3.882804,0.009838,1.191395,0.695078,1.00e-04
504,1.000,1.000,3.537429,3.086877,0.009834,1.183671,0.565617,4.195757,3.871814,0.009841,1.188919,0.696492,1.00e-04
505,1.000,1.000,3.533593,3.084481,0.009836,1.181346,0.565311,4.179622,3.851614,0.009843,1.190279,0.691165,1.00e-04
506,1.000,1.000,3.523722,3.068671,0.009838,1.183611,0.570126,4.188142,3.858231,0.009845,1.190274,0.707310,1.00e-04
507,1.000,1.000,3.515766,3.066422,0.009841,1.180203,0.552969,4.157153,3.827763,0.009847,1.185524,0.693226,1.00e-04
508,1.000,1.000,3.509547,3.061907,0.009843,1.176333,0.555401,4.153802,3.823190,0.009850,1.186273,0.691758,1.00e-04
509,1.000,1.000,3.497306,3.044315,0.009846,1.180256,0.548863,4.150365,3.818184,0.009852,1.185982,0.695753,1.00e-04
510,1.000,1.000,3.485413,3.031133,0.009848,1.177463,0.553289,4.143372,3.813490,0.009854,1.182568,0.693210,1.00e-04
511,1.000,1.000,3.484661,3.033325,0.009850,1.175477,0.548696,4.128774,3.796070,0.009857,1.180020,0.700079,1.00e-04
512,1.000,1.000,3.474048,3.026678,0.009853,1.171068,0.539842,4.110106,3.776328,0.009859,1.178065,0.693520,1.00e-04
513,1.000,1.000,3.472838,3.019677,0.009855,1.175563,0.543807,4.124444,3.784921,0.009862,1.185231,0.702165,1.00e-04
514,1.000,1.000,3.458106,3.002343,0.009858,1.173812,0.546478,4.110962,3.773543,0.009864,1.179865,0.701719,1.00e-04
515,1.000,1.000,3.450368,2.999432,0.009860,1.171517,0.528603,4.094142,3.754538,0.009866,1.176697,0.706304,1.00e-04
516,1.000,1.000,3.442864,2.993109,0.009862,1.168383,0.528902,4.090221,3.748186,0.009868,1.178584,0.704552,1.00e-04
517,1.000,1.000,3.427630,2.971151,0.009865,1.171599,0.527693,4.078113,3.733187,0.009871,1.177782,0.707211,1.00e-04
518,1.000,1.000,3.423319,2.971795,0.009867,1.167919,0.518272,4.061754,3.718886,0.009873,1.172811,0.702488,1.00e-04
519,1.000,1.000,3.419863,2.966320,0.009869,1.168447,0.520770,4.068059,3.727320,0.009876,1.172040,0.703355,1.00e-04
520,1.000,1.000,3.409725,2.957958,0.009871,1.167310,0.508064,4.058368,3.713820,0.009878,1.173202,0.704241,1.00e-04
521,1.000,1.000,3.400194,2.948201,0.009873,1.165657,0.506045,4.038004,3.689917,0.009880,1.172242,0.701869,1.00e-04
522,1.000,1.000,3.395898,2.943100,0.009876,1.165568,0.505317,4.037649,3.691444,0.009882,1.169042,0.706776,1.00e-04
523,1.000,1.000,3.380927,2.927666,0.009878,1.163691,0.499698,4.037468,3.686602,0.009884,1.173860,0.705951,1.00e-04
524,1.000,1.000,3.376746,2.919032,0.009880,1.166107,0.503652,4.022592,3.674641,0.009887,1.167454,0.705033,1.00e-04
525,1.000,1.000,3.373373,2.922262,0.009883,1.160573,0.495995,4.016659,3.658341,0.009889,1.173978,0.714459,1.00e-04
526,1.000,1.000,3.359465,2.906733,0.009885,1.162894,0.479275,4.013838,3.656980,0.009891,1.169063,0.725456,1.00e-04
527,1.000,1.000,3.347471,2.895146,0.009887,1.159719,0.478348,3.991404,3.637199,0.009893,1.164304,0.711434,1.00e-04
528,1.000,1.000,3.338392,2.885323,0.009889,1.159363,0.473655,3.987649,3.630369,0.009896,1.166012,0.713138,1.00e-04
529,1.000,1.000,3.332832,2.880725,0.009892,1.157737,0.470747,3.989203,3.627226,0.009898,1.168443,0.723749,1.00e-04
530,1.000,1.000,3.329986,2.879240,0.009895,1.157470,0.463511,3.966456,3.607504,0.009900,1.161097,0.718274,1.00e-04
531,1.000,1.000,3.322815,2.873957,0.009896,1.155791,0.455499,3.954018,3.591021,0.009903,1.162519,0.716318,1.00e-04
532,1.000,1.000,3.303507,2.850066,0.009898,1.156860,0.450238,3.974427,3.602418,0.009905,1.168932,0.747121,1.00e-04
533,1.000,1.000,3.301539,2.849497,0.009901,1.155913,0.446450,3.958099,3.585792,0.009907,1.165061,0.747452,1.00e-04
534,1.000,1.000,3.295926,2.845241,0.009903,1.155229,0.438134,3.942382,3.571958,0.009909,1.163096,0.732056,1.00e-04
535,1.000,1.000,3.288875,2.839800,0.009906,1.155143,0.424985,3.940592,3.568251,0.009912,1.163337,0.736961,1.00e-04
536,1.000,1.000,3.276889,2.826173,0.009908,1.156058,0.415891,3.921973,3.548141,0.009914,1.161676,0.730944,1.00e-04
537,1.000,1.000,3.275032,2.827241,0.009910,1.153292,0.413383,3.924480,3.553722,0.009916,1.158983,0.731918,1.00e-04
538,1.000,1.000,3.265827,2.815471,0.009912,1.153399,0.414006,3.913322,3.532800,0.009918,1.161867,0.748264,1.00e-04
539,1.000,1.000,3.249556,2.801359,0.009914,1.151306,0.397463,3.907076,3.534692,0.009920,1.153924,0.741235,1.00e-04
540,1.000,1.000,3.248572,2.806038,0.009916,1.146780,0.391922,3.920736,3.533050,0.009922,1.161404,0.786179,1.00e-04
541,1.000,1.000,3.242550,2.794810,0.009918,1.150044,0.393665,3.889018,3.510169,0.009924,1.153972,0.748828,1.00e-04
542,1.000,1.000,3.232870,2.786592,0.009920,1.146893,0.390728,3.876432,3.500075,0.009926,1.151751,0.735152,1.00e-04
543,1.000,1.000,3.215453,2.767212,0.009923,1.149819,0.369451,3.866410,3.480744,0.009928,1.153199,0.756568,1.00e-04
544,1.000,1.000,3.210679,2.768190,0.009924,1.143919,0.365262,3.861513,3.475596,0.009930,1.150358,0.764026,1.00e-04
545,1.000,1.000,3.202619,2.759323,0.009926,1.144002,0.360084,3.880490,3.487798,0.009932,1.155250,0.790530,1.00e-04
546,1.000,1.000,3.200157,2.756576,0.009928,1.144351,0.357363,3.862719,3.470857,0.009934,1.151266,0.785365,1.00e-04
547,1.000,1.000,3.195510,2.753120,0.009930,1.142393,0.355781,3.828815,3.444373,0.009936,1.143260,0.753798,1.00e-04
548,1.000,1.000,3.181886,2.744658,0.009933,1.140108,0.330635,3.847872,3.447222,0.009938,1.149798,0.811525,1.00e-04
549,1.000,1.000,3.168077,2.728798,0.009935,1.139651,0.326846,3.854026,3.449572,0.009940,1.148552,0.837873,1.00e-04
550,1.000,1.000,3.168272,2.727104,0.009936,1.139029,0.337084,3.867595,3.447309,0.009942,1.151741,0.902007,1.00e-04
