epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,7.408954,7.553409,0.008587,1.529705,0.677963,8.104750,8.412592,0.008604,1.537396,0.689381,1.00e-04
207,1.000,1.000,7.412284,7.560483,0.008593,1.526832,0.677781,8.107784,8.416345,0.008611,1.537454,0.689279,1.00e-04
208,1.000,1.000,7.362284,7.497177,0.008601,1.527580,0.677989,8.096569,8.402708,0.008618,1.536936,0.689798,1.00e-04
209,1.000,1.000,7.351928,7.487710,0.008607,1.523854,0.678961,8.104422,8.419023,0.008624,1.530454,0.689703,1.00e-04
210,1.000,1.000,7.295834,7.423416,0.008613,1.517695,0.680278,8.024575,8.325464,0.008631,1.524287,0.689345,1.00e-04
211,1.000,1.000,7.299476,7.430529,0.008621,1.515931,0.677061,8.005069,8.295936,0.008638,1.529385,0.689514,1.00e-04
212,1.000,1.000,7.301988,7.428653,0.008626,1.519912,0.681179,7.993278,8.278836,0.008644,1.531625,0.689967,1.00e-04
213,1.000,1.000,7.270879,7.391298,0.008635,1.518987,0.678712,7.962889,8.243408,0.008651,1.529047,0.690018,1.00e-04
214,1.000,1.000,7.243322,7.360418,0.008640,1.515669,0.677701,7.944588,8.223691,0.008657,1.526037,0.689393,1.00e-04
215,1.000,1.000,7.220536,7.330867,0.008647,1.516515,0.678564,7.941784,8.217699,0.008664,1.528604,0.689053,1.00e-04
216,1.000,1.000,7.204254,7.312832,0.008652,1.514504,0.677314,7.897298,8.165941,0.008670,1.524713,0.689192,1.00e-04
217,1.000,1.000,7.194792,7.303150,0.008660,1.512451,0.676914,7.897209,8.169280,0.008677,1.521225,0.689319,1.00e-04
218,1.000,1.000,7.142216,7.242044,0.008667,1.507674,0.677539,7.836077,8.098968,0.008683,1.515004,0.689766,1.00e-04
219,1.000,1.000,7.129397,7.229662,0.008673,1.504049,0.677447,7.867703,8.138799,0.008690,1.514762,0.689512,1.00e-04
220,1.000,1.000,7.104303,7.197739,0.008679,1.504338,0.678491,7.808947,8.063270,0.008696,1.516860,0.689432,1.00e-04
221,1.000,1.000,7.090283,7.184075,0.008686,1.501108,0.675939,7.788412,8.045665,0.008702,1.508855,0.689169,1.00e-04
222,1.000,1.000,7.076342,7.169788,0.008692,1.497979,0.675871,7.751105,8.000736,0.008708,1.507150,0.689149,1.00e-04
223,1.000,1.000,7.039333,7.126195,0.008698,1.495165,0.676435,7.754537,8.007283,0.008714,1.504935,0.688958,1.00e-04
224,1.000,1.000,7.039291,7.123980,0.008704,1.496882,0.678189,7.736786,7.981892,0.008720,1.508121,0.688998,1.00e-04
225,1.000,1.000,7.018291,7.098182,0.008709,1.496894,0.676315,7.725913,7.967391,0.008727,1.509105,0.688677,1.00e-04
226,1.000,1.000,6.979106,7.047927,0.008717,1.498172,0.676267,7.688076,7.922556,0.008733,1.506586,0.688878,1.00e-04
227,1.000,1.000,6.966124,7.035653,0.008723,1.493813,0.677867,7.673150,7.910108,0.008740,1.500380,0.688839,1.00e-04
228,1.000,1.000,6.924389,6.994934,0.008730,1.482604,0.676872,7.635102,7.871492,0.008746,1.491454,0.688740,1.00e-04
229,1.000,1.000,6.914031,6.981094,0.008737,1.483462,0.676985,7.653696,7.885865,0.008753,1.500222,0.689118,1.00e-04
230,1.000,1.000,6.887972,6.944188,0.008742,1.487958,0.676308,7.621655,7.846381,0.008760,1.499583,0.689380,1.00e-04
231,1.000,1.000,6.885771,6.942434,0.008750,1.487020,0.676037,7.626646,7.853564,0.008766,1.498628,0.689402,1.00e-04
232,1.000,1.000,6.844061,6.894780,0.008756,1.482721,0.675276,7.583384,7.803559,0.008771,1.494655,0.688976,1.00e-04
233,1.000,1.000,6.830457,6.879061,0.008761,1.481040,0.676836,7.581939,7.800168,0.008777,1.496273,0.688825,1.00e-04
234,1.000,1.000,6.809012,6.849995,0.008766,1.483262,0.676969,7.574370,7.790235,0.008782,1.496781,0.688655,1.00e-04
235,1.000,1.000,6.791169,6.829859,0.008772,1.481562,0.675076,7.539028,7.749699,0.008788,1.493109,0.688755,1.00e-04
236,1.000,1.000,6.775708,6.812293,0.008777,1.479453,0.676454,7.508735,7.712925,0.008794,1.491843,0.689426,1.00e-04
237,1.000,1.000,6.743750,6.776558,0.008784,1.475712,0.674534,7.494844,7.699690,0.008800,1.487777,0.689151,1.00e-04
238,1.000,1.000,6.720010,6.744932,0.008790,1.477196,0.676374,7.457312,7.652832,0.008806,1.487836,0.688662,1.00e-04
239,1.000,1.000,6.706831,6.730357,0.008796,1.475101,0.677136,7.460486,7.658064,0.008812,1.486438,0.689176,1.00e-04
240,1.000,1.000,6.698223,6.719995,0.008802,1.474524,0.677828,7.437478,7.629052,0.008818,1.486660,0.689265,1.00e-04
241,1.000,1.000,6.655450,6.669427,0.008808,1.472104,0.675897,7.414672,7.604894,0.008824,1.482472,0.688598,1.00e-04
242,1.000,1.000,6.626437,6.636791,0.008814,1.469064,0.673509,7.423292,7.616585,0.008830,1.481487,0.688851,1.00e-04
243,1.000,1.000,6.626447,6.640753,0.008820,1.464530,0.675821,7.383503,7.572663,0.008836,1.475608,0.689086,1.00e-04
244,1.000,1.000,6.609947,6.621490,0.008826,1.463422,0.674786,7.376470,7.562303,0.008842,1.477343,0.688402,1.00e-04
245,1.000,1.000,6.593455,6.599522,0.008832,1.464657,0.675235,7.331577,7.508291,0.008848,1.475212,0.688482,1.00e-04
246,1.000,1.000,6.568290,6.571447,0.008839,1.461414,0.674653,7.339938,7.516912,0.008853,1.477077,0.688319,1.00e-04
247,1.000,1.000,6.556300,6.550995,0.008844,1.466969,0.674266,7.327883,7.500188,0.008859,1.478661,0.688587,1.00e-04
248,1.000,1.000,6.525710,6.517246,0.008850,1.462526,0.674061,7.294462,7.464110,0.008865,1.473013,0.688357,1.00e-04
249,1.000,1.000,6.518841,6.512244,0.008855,1.458600,0.675407,7.266029,7.429539,0.008870,1.472007,0.688483,1.00e-04
250,1.000,1.000,6.487636,6.476001,0.008860,1.456284,0.673600,7.279354,7.448306,0.008876,1.469956,0.688219,1.00e-04
251,1.000,1.000,6.467636,6.450952,0.008866,1.456420,0.673226,7.250155,7.412062,0.008881,1.469731,0.688081,1.00e-04
252,1.000,1.000,6.477085,6.462622,0.008870,1.456930,0.671736,7.203582,7.353319,0.008885,1.470185,0.688349,1.00e-04
253,1.000,1.000,6.447921,6.427615,0.008875,1.455111,0.673204,7.219831,7.378789,0.008891,1.464939,0.688679,1.00e-04
254,1.000,1.000,6.426445,6.405842,0.008881,1.449708,0.674503,7.214499,7.372635,0.008896,1.464556,0.688144,1.00e-04
255,1.000,1.000,6.414294,6.389884,0.008887,1.450975,0.672487,7.182168,7.335329,0.008902,1.461479,0.688000,1.00e-04
256,1.000,1.000,6.394500,6.370321,0.008893,1.445398,0.674055,7.153142,7.302955,0.008907,1.457490,0.688304,1.00e-04
257,1.000,1.000,6.393628,6.370485,0.008897,1.444470,0.672729,7.166330,7.315517,0.008913,1.461403,0.688316,1.00e-04
258,1.000,1.000,6.363573,6.329450,0.008904,1.448247,0.671459,7.135075,7.274120,0.008919,1.463699,0.688424,1.00e-04
259,1.000,1.000,6.324562,6.283440,0.008909,1.445614,0.670954,7.111404,7.253242,0.008924,1.455053,0.688141,1.00e-04
260,1.000,1.000,6.338619,6.311524,0.008916,1.434328,0.674017,7.104935,7.252902,0.008930,1.447160,0.688708,1.00e-04
261,1.000,1.000,6.330090,6.296010,0.008920,1.439611,0.672283,7.100351,7.240015,0.008935,1.454293,0.688777,1.00e-04
262,1.000,1.000,6.300045,6.258654,0.008925,1.439947,0.670119,7.091021,7.229474,0.008940,1.453335,0.688110,1.00e-04
263,1.000,1.000,6.270042,6.224884,0.008932,1.435869,0.671468,7.039823,7.172413,0.008946,1.446418,0.688011,1.00e-04
264,1.000,1.000,6.239194,6.188774,0.008936,1.433630,0.670611,7.014212,7.139431,0.008951,1.447474,0.687637,1.00e-04
265,1.000,1.000,6.241761,6.193861,0.008942,1.431477,0.671687,6.996987,7.118885,0.008957,1.446490,0.687605,1.00e-04
266,1.000,1.000,6.235899,6.187162,0.008948,1.430685,0.672319,7.022784,7.153624,0.008962,1.444055,0.687358,1.00e-04
267,1.000,1.000,6.217507,6.165221,0.008953,1.430180,0.670122,6.977594,7.097266,0.008967,1.443923,0.687349,1.00e-04
268,1.000,1.000,6.206652,6.151570,0.008957,1.429983,0.671217,6.980489,7.098405,0.008972,1.446395,0.687360,1.00e-04
269,1.000,1.000,6.189203,6.127592,0.008962,1.432509,0.669767,6.957794,7.074973,0.008977,1.441381,0.687646,1.00e-04
270,1.000,1.000,6.155365,6.094377,0.008967,1.423005,0.671426,6.920822,7.034369,0.008982,1.435793,0.687536,1.00e-04
271,1.000,1.000,6.142438,6.078364,0.008974,1.422980,0.670916,6.914028,7.022672,0.008987,1.438914,0.687846,1.00e-04
272,1.000,1.000,6.127871,6.060857,0.008977,1.422756,0.668994,6.913845,7.026284,0.008992,1.435154,0.687506,1.00e-04
273,1.000,1.000,6.119354,6.049006,0.008982,1.423542,0.670646,6.904670,7.010141,0.008997,1.439810,0.687558,1.00e-04
274,1.000,1.000,6.095804,6.021279,0.008987,1.422199,0.669159,6.887149,6.992582,0.009002,1.435441,0.687647,1.00e-04
275,1.000,1.000,6.088716,6.017325,0.008992,1.417658,0.667679,6.857132,6.962630,0.009007,1.428000,0.687111,1.00e-04
276,1.000,1.000,6.049071,5.976257,0.008998,1.408974,0.668439,6.813181,6.912827,0.009012,1.422838,0.687198,1.00e-04
277,1.000,1.000,6.045530,5.967682,0.009003,1.412938,0.669160,6.820062,6.914603,0.009017,1.429648,0.687236,1.00e-04
278,1.000,1.000,6.013050,5.925429,0.009007,1.414397,0.669919,6.803599,6.897213,0.009022,1.426381,0.687534,1.00e-04
279,1.000,1.000,6.017607,5.939792,0.009012,1.405855,0.669400,6.788956,6.885759,0.009027,1.419618,0.687168,1.00e-04
280,1.000,1.000,5.990923,5.904914,0.009018,1.407532,0.668760,6.757380,6.841676,0.009032,1.424145,0.687489,1.00e-04
281,1.000,1.000,5.980407,5.890123,0.009023,1.409287,0.668308,6.780768,6.871316,0.009037,1.423798,0.687234,1.00e-04
282,1.000,1.000,5.972738,5.888292,0.009028,1.401464,0.668553,6.747197,6.837950,0.009042,1.415107,0.687590,1.00e-04
283,1.000,1.000,5.951602,5.862079,0.009033,1.400996,0.669575,6.741801,6.827109,0.009047,1.419304,0.687166,1.00e-04
284,1.000,1.000,5.939483,5.843952,0.009038,1.404702,0.666644,6.737945,6.820643,0.009052,1.420892,0.687380,1.00e-04
285,1.000,1.000,5.924338,5.823758,0.009042,1.405666,0.667823,6.694130,6.771210,0.009057,1.415501,0.687576,1.00e-04
286,1.000,1.000,5.906458,5.808105,0.009049,1.399020,0.667593,6.698760,6.778452,0.009063,1.413823,0.688449,1.00e-04
287,1.000,1.000,5.881846,5.779260,0.009054,1.396271,0.670893,6.670915,6.748284,0.009068,1.409414,0.687515,1.00e-04
288,1.000,1.000,5.866254,5.764956,0.009058,1.391812,0.667965,6.678057,6.757828,0.009073,1.408928,0.686976,1.00e-04
289,1.000,1.000,5.847596,5.741764,0.009063,1.392071,0.666387,6.644257,6.714146,0.009077,1.410267,0.687326,1.00e-04
290,1.000,1.000,5.843293,5.732920,0.009069,1.395135,0.667967,6.614390,6.677373,0.009082,1.409805,0.686909,1.00e-04
291,1.000,1.000,5.823332,5.714224,0.009074,1.389097,0.667079,6.594312,6.660606,0.009087,1.401518,0.686712,1.00e-04
292,1.000,1.000,5.811658,5.707425,0.009080,1.381359,0.666837,6.595735,6.663573,0.009092,1.400337,0.686661,1.00e-04
293,1.000,1.000,5.812474,5.702394,0.009084,1.387651,0.665851,6.581378,6.639618,0.009097,1.406290,0.686870,1.00e-04
294,1.000,1.000,5.774928,5.650957,0.009088,1.391800,0.667254,6.578946,6.637127,0.009102,1.405512,0.687763,1.00e-04
295,1.000,1.000,5.748081,5.625238,0.009094,1.384285,0.665934,6.540792,6.601060,0.009107,1.394175,0.686589,1.00e-04
296,1.000,1.000,5.762218,5.647305,0.009099,1.379784,0.666337,6.517976,6.571417,0.009112,1.395254,0.686743,1.00e-04
297,1.000,1.000,5.738446,5.619027,0.009104,1.379197,0.662919,6.516345,6.568823,0.009117,1.395907,0.686338,1.00e-04
298,1.000,1.000,5.714675,5.586192,0.009108,1.382316,0.662909,6.514785,6.561562,0.009122,1.401246,0.686204,1.00e-04
299,1.000,1.000,5.706042,5.575436,0.009114,1.381918,0.664340,6.507157,6.555824,0.009126,1.397473,0.686093,1.00e-04
300,1.000,1.000,5.695589,5.565512,0.009117,1.378649,0.664830,6.493073,6.542609,0.009130,1.393039,0.686251,1.00e-04
301,1.000,1.000,5.682447,5.553083,0.009122,1.375032,0.663285,6.476490,6.523335,0.009135,1.391392,0.687002,1.00e-04
302,1.000,1.000,5.668510,5.540161,0.009127,1.371098,0.661008,6.443021,6.486313,0.009140,1.386736,0.686349,1.00e-04
303,1.000,1.000,5.651404,5.516984,0.009131,1.372096,0.664176,6.439729,6.480203,0.009145,1.388808,0.686022,1.00e-04
304,1.000,1.000,5.650445,5.518060,0.009136,1.370112,0.662993,6.440093,6.486241,0.009149,1.383190,0.686146,1.00e-04
305,1.000,1.000,5.629709,5.493967,0.009140,1.368533,0.661982,6.402673,6.435113,0.009153,1.387676,0.685597,1.00e-04
306,1.000,1.000,5.598054,5.454092,0.009145,1.368694,0.662545,6.405633,6.445360,0.009158,1.381154,0.685479,1.00e-04
307,1.000,1.000,5.576084,5.432751,0.009150,1.362578,0.662507,6.377361,6.412357,0.009162,1.378568,0.686456,1.00e-04
308,1.000,1.000,5.587918,5.443135,0.009155,1.367522,0.660344,6.372496,6.397477,0.009167,1.387521,0.685819,1.00e-04
309,1.000,1.000,5.561667,5.408314,0.009158,1.368441,0.664681,6.362555,6.391250,0.009171,1.381322,0.685802,1.00e-04
310,1.000,1.000,5.543533,5.394634,0.009162,1.359555,0.664262,6.333615,6.361349,0.009176,1.374857,0.686545,1.00e-04
311,1.000,1.000,5.538927,5.389816,0.009167,1.359040,0.662544,6.324603,6.348869,0.009180,1.376073,0.686526,1.00e-04
312,1.000,1.000,5.518117,5.360954,0.009171,1.361781,0.662960,6.294018,6.309774,0.009185,1.377134,0.685715,1.00e-04
313,1.000,1.000,5.501444,5.340427,0.009178,1.362000,0.660802,6.276774,6.286336,0.009190,1.379049,0.685571,1.00e-04
314,1.000,1.000,5.500971,5.341093,0.009181,1.360468,0.661887,6.291718,6.308022,0.009194,1.376008,0.685692,1.00e-04
315,1.000,1.000,5.484178,5.322085,0.009186,1.358899,0.660208,6.262053,6.271462,0.009198,1.375464,0.685766,1.00e-04
316,1.000,1.000,5.457311,5.291483,0.009189,1.355732,0.660937,6.258098,6.272105,0.009203,1.369939,0.685500,1.00e-04
317,1.000,1.000,5.454238,5.288532,0.009195,1.355571,0.658001,6.238938,6.243474,0.009208,1.374656,0.685337,1.00e-04
318,1.000,1.000,5.447993,5.275372,0.009199,1.360495,0.659697,6.233984,6.234214,0.009212,1.377614,0.685758,1.00e-04
319,1.000,1.000,5.423627,5.247724,0.009205,1.357601,0.660013,6.242523,6.248776,0.009217,1.373632,0.686115,1.00e-04
320,1.000,1.000,5.410974,5.235696,0.009209,1.354085,0.658912,6.198362,6.197687,0.009221,1.369647,0.685587,1.00e-04
321,1.000,1.000,5.396969,5.219822,0.009213,1.352316,0.659446,6.201062,6.199035,0.009226,1.371752,0.685260,1.00e-04
322,1.000,1.000,5.378883,5.195196,0.009218,1.354213,0.659911,6.197971,6.198293,0.009230,1.368615,0.685302,1.00e-04
323,1.000,1.000,5.369201,5.189516,0.009222,1.348538,0.656898,6.167166,6.163300,0.009234,1.365115,0.685231,1.00e-04
324,1.000,1.000,5.367881,5.188061,0.009226,1.347983,0.658323,6.151411,6.140752,0.009238,1.368049,0.684898,1.00e-04
325,1.000,1.000,5.355645,5.171069,0.009230,1.350034,0.656894,6.149479,6.137826,0.009243,1.368361,0.685677,1.00e-04
326,1.000,1.000,5.334934,5.141783,0.009235,1.353732,0.655669,6.140551,6.125193,0.009247,1.369950,0.685194,1.00e-04
327,1.000,1.000,5.332774,5.146476,0.009239,1.346554,0.654790,6.103048,6.088249,0.009251,1.360156,0.684612,1.00e-04
328,1.000,1.000,5.327341,5.142813,0.009243,1.342856,0.657054,6.106188,6.090554,0.009255,1.361784,0.684570,1.00e-04
329,1.000,1.000,5.317969,5.125237,0.009247,1.348552,0.657698,6.081619,6.055341,0.009259,1.366361,0.684251,1.00e-04
330,1.000,1.000,5.292417,5.095482,0.009252,1.346774,0.656050,6.077414,6.051298,0.009263,1.365004,0.684809,1.00e-04
331,1.000,1.000,5.281866,5.085053,0.009255,1.344362,0.654648,6.062657,6.038930,0.009267,1.358802,0.685286,1.00e-04
332,1.000,1.000,5.258696,5.063308,0.009259,1.336839,0.655853,6.038696,6.013989,0.009272,1.353988,0.684485,1.00e-04
333,1.000,1.000,5.251223,5.050330,0.009264,1.340305,0.656523,6.035135,6.002720,0.009276,1.360422,0.686006,1.00e-04
334,1.000,1.000,5.234496,5.032102,0.009268,1.338238,0.654047,6.032568,6.006786,0.009280,1.353386,0.685030,1.00e-04
335,1.000,1.000,5.214320,5.010582,0.009273,1.334818,0.652908,5.998879,5.964994,0.009285,1.353081,0.684956,1.00e-04
336,1.000,1.000,5.209079,5.002782,0.009278,1.335960,0.653315,5.989852,5.953258,0.009289,1.353811,0.683825,1.00e-04
337,1.000,1.000,5.191799,4.982028,0.009281,1.334828,0.654447,5.984203,5.946751,0.009294,1.353287,0.683691,1.00e-04
338,1.000,1.000,5.188328,4.977059,0.009286,1.335821,0.652973,5.981731,5.947749,0.009298,1.349187,0.683722,1.00e-04
339,1.000,1.000,5.169976,4.959527,0.009291,1.330993,0.650636,5.968590,5.929262,0.009302,1.351167,0.684021,1.00e-04
340,1.000,1.000,5.164805,4.950434,0.009295,1.333473,0.651221,5.942330,5.896833,0.009307,1.350864,0.683636,1.00e-04
341,1.000,1.000,5.138493,4.919414,0.009299,1.332193,0.648838,5.933044,5.885624,0.009311,1.350406,0.683856,1.00e-04
342,1.000,1.000,5.145626,4.928299,0.009304,1.331826,0.650418,5.918945,5.867806,0.009315,1.350517,0.684176,1.00e-04
343,1.000,1.000,5.119233,4.898524,0.009308,1.328426,0.651135,5.890187,5.839812,0.009319,1.342610,0.683969,1.00e-04
344,1.000,1.000,5.110328,4.889321,0.009311,1.326687,0.650360,5.900082,5.848110,0.009323,1.346703,0.683867,1.00e-04
345,1.000,1.000,5.094958,4.870038,0.009316,1.327282,0.648247,5.892722,5.839257,0.009327,1.346383,0.683742,1.00e-04
346,1.000,1.000,5.078020,4.849111,0.009320,1.326618,0.649900,5.855042,5.794571,0.009332,1.343928,0.683884,1.00e-04
347,1.000,1.000,5.076931,4.848331,0.009324,1.326898,0.646441,5.849013,5.784540,0.009336,1.346463,0.683713,1.00e-04
348,1.000,1.000,5.064791,4.832782,0.009328,1.326841,0.648154,5.864437,5.811235,0.009340,1.338993,0.683913,1.00e-04
349,1.000,1.000,5.065066,4.835767,0.009332,1.324515,0.646872,5.824202,5.755392,0.009344,1.344631,0.683541,1.00e-04
350,1.000,1.000,5.040189,4.801096,0.009336,1.327999,0.647219,5.816994,5.746426,0.009347,1.344575,0.683574,1.00e-04
351,1.000,1.000,5.011698,4.770448,0.009340,1.322921,0.647655,5.822301,5.758160,0.009351,1.339471,0.683574,1.00e-04
352,1.000,1.000,5.009306,4.771787,0.009344,1.318833,0.646677,5.779054,5.708933,0.009355,1.334652,0.683510,1.00e-04
353,1.000,1.000,5.007408,4.770060,0.009348,1.318111,0.646963,5.783332,5.709468,0.009360,1.339400,0.683749,1.00e-04
354,1.000,1.000,4.992483,4.749468,0.009353,1.320294,0.645956,5.793184,5.723966,0.009364,1.337486,0.682657,1.00e-04
355,1.000,1.000,4.992053,4.748950,0.009356,1.319491,0.649078,5.774418,5.697920,0.009367,1.339979,0.683024,1.00e-04
356,1.000,1.000,4.964997,4.715298,0.009360,1.319959,0.646518,5.752090,5.671312,0.009371,1.338330,0.684399,1.00e-04
357,1.000,1.000,4.965756,4.718776,0.009364,1.318447,0.642432,5.744183,5.663097,0.009375,1.336513,0.684970,1.00e-04
358,1.000,1.000,4.955432,4.706515,0.009368,1.317558,0.643397,5.721818,5.637714,0.009379,1.334393,0.683145,1.00e-04
359,1.000,1.000,4.938802,4.686796,0.009372,1.316279,0.644220,5.717561,5.632458,0.009383,1.334574,0.682144,1.00e-04
360,1.000,1.000,4.934428,4.683633,0.009377,1.314692,0.641331,5.699809,5.613294,0.009387,1.331415,0.682665,1.00e-04
361,1.000,1.000,4.902953,4.647294,0.009380,1.311681,0.641346,5.686418,5.597751,0.009391,1.330243,0.682545,1.00e-04
362,1.000,1.000,4.890303,4.633601,0.009384,1.309438,0.641825,5.682746,5.594842,0.009395,1.328336,0.683437,1.00e-04
363,1.000,1.000,4.886600,4.627314,0.009388,1.310660,0.643551,5.675844,5.583488,0.009399,1.330336,0.686326,1.00e-04
364,1.000,1.000,4.874131,4.612516,0.009392,1.310340,0.641659,5.673386,5.581782,0.009403,1.329972,0.682301,1.00e-04
365,1.000,1.000,4.860291,4.597446,0.009396,1.308822,0.638798,5.643718,5.549727,0.009407,1.325114,0.681597,1.00e-04
366,1.000,1.000,4.857838,4.594746,0.009401,1.308569,0.638329,5.641704,5.539997,0.009411,1.331846,0.683507,1.00e-04
367,1.000,1.000,4.839936,4.570572,0.009404,1.310232,0.638844,5.628689,5.530831,0.009415,1.324990,0.682503,1.00e-04
368,1.000,1.000,4.821820,4.554877,0.009407,1.303617,0.637496,5.608020,5.508013,0.009418,1.321884,0.682839,1.00e-04
369,1.000,1.000,4.819232,4.551056,0.009411,1.303500,0.640290,5.593043,5.487357,0.009422,1.323148,0.685506,1.00e-04
370,1.000,1.000,4.812961,4.543633,0.009416,1.304574,0.634313,5.584190,5.478366,0.009426,1.321844,0.682405,1.00e-04
371,1.000,1.000,4.785032,4.509673,0.009420,1.303815,0.633526,5.582113,5.474612,0.009430,1.323049,0.682198,1.00e-04
372,1.000,1.000,4.770686,4.495822,0.009423,1.299396,0.634864,5.572137,5.468451,0.009434,1.316376,0.683637,1.00e-04
373,1.000,1.000,4.767615,4.492842,0.009428,1.297462,0.639148,5.537113,5.421182,0.009438,1.320391,0.681522,1.00e-04
374,1.000,1.000,4.752546,4.472790,0.009432,1.300452,0.632037,5.542644,5.430289,0.009442,1.317918,0.682624,1.00e-04
375,1.000,1.000,4.744828,4.466229,0.009436,1.297062,0.633232,5.541911,5.428923,0.009446,1.318562,0.681832,1.00e-04
376,1.000,1.000,4.728433,4.444268,0.009439,1.299078,0.631027,5.519677,5.400772,0.009449,1.318888,0.681948,1.00e-04
377,1.000,1.000,4.735827,4.454126,0.009443,1.298441,0.631097,5.511639,5.390703,0.009453,1.318603,0.683156,1.00e-04
378,1.000,1.000,4.710247,4.421986,0.009447,1.298640,0.630946,5.483746,5.362110,0.009457,1.312484,0.682522,1.00e-04
379,1.000,1.000,4.699857,4.417743,0.009450,1.289847,0.631128,5.470685,5.348885,0.009460,1.309477,0.682136,1.00e-04
380,1.000,1.000,4.704735,4.416708,0.009454,1.297303,0.629818,5.493190,5.365648,0.009464,1.320339,0.684144,1.00e-04
381,1.000,1.000,4.688231,4.394659,0.009457,1.299099,0.628295,5.469194,5.341505,0.009468,1.314907,0.682449,1.00e-04
382,1.000,1.000,4.675030,4.384706,0.009461,1.292750,0.627479,5.465948,5.337175,0.009471,1.315228,0.682246,1.00e-04
383,1.000,1.000,4.672509,4.378994,0.009465,1.295681,0.625984,5.448369,5.313626,0.009475,1.316736,0.682498,1.00e-04
384,1.000,1.000,4.662252,4.369899,0.009468,1.292095,0.625412,5.444875,5.313977,0.009478,1.312074,0.682256,1.00e-04
385,1.000,1.000,4.642073,4.342651,0.009471,1.294010,0.625839,5.421326,5.283237,0.009481,1.313657,0.681127,1.00e-04
386,1.000,1.000,4.638229,4.339072,0.009475,1.293386,0.623414,5.423681,5.289399,0.009485,1.310473,0.680977,1.00e-04
387,1.000,1.000,4.621047,4.319834,0.009478,1.291589,0.621628,5.404324,5.265580,0.009488,1.310037,0.681200,1.00e-04
388,1.000,1.000,4.622670,4.323049,0.009482,1.289993,0.623254,5.382788,5.239081,0.009492,1.309076,0.683343,1.00e-04
389,1.000,1.000,4.609889,4.305346,0.009485,1.291626,0.623614,5.375761,5.230242,0.009496,1.309508,0.681818,1.00e-04
390,1.000,1.000,4.593201,4.288916,0.009489,1.287816,0.621117,5.363551,5.218114,0.009499,1.306329,0.681987,1.00e-04
391,1.000,1.000,4.584464,4.277228,0.009492,1.288740,0.620476,5.359225,5.210970,0.009503,1.308492,0.680265,1.00e-04
392,1.000,1.000,4.574004,4.265456,0.009497,1.287638,0.619658,5.351180,5.199673,0.009506,1.309331,0.681860,1.00e-04
393,1.000,1.000,4.557132,4.240935,0.009500,1.287182,0.635189,5.330703,5.178050,0.009510,1.305834,0.679940,1.00e-04
394,1.000,1.000,4.542078,4.221137,0.009504,1.288738,0.632874,5.321455,5.166723,0.009513,1.304163,0.685675,1.00e-04
395,1.000,1.000,4.533607,4.221543,0.009507,1.281091,0.619476,5.299207,5.144458,0.009517,1.299722,0.681243,1.00e-04
396,1.000,1.000,4.533551,4.221030,0.009510,1.281317,0.620326,5.295928,5.140135,0.009520,1.299488,0.683064,1.00e-04
397,1.000,1.000,4.525697,4.212853,0.009515,1.281168,0.614341,5.305186,5.146489,0.009524,1.304462,0.684031,1.00e-04
398,1.000,1.000,4.509584,4.193320,0.009518,1.281033,0.612441,5.291233,5.128983,0.009528,1.304915,0.682460,1.00e-04
399,1.000,1.000,4.505010,4.185555,0.009522,1.283439,0.610990,5.282713,5.118894,0.009532,1.304338,0.682513,1.00e-04
400,1.000,1.000,4.495017,4.175559,0.009526,1.281479,0.608831,5.259892,5.093921,0.009535,1.300589,0.683280,1.00e-04
401,1.000,1.000,4.482857,4.161267,0.009529,1.280658,0.608464,5.255884,5.090607,0.009538,1.298433,0.685108,1.00e-04
402,1.000,1.000,4.476456,4.156239,0.009532,1.276098,0.614802,5.247240,5.082278,0.009541,1.297070,0.680644,1.00e-04
403,1.000,1.000,4.457697,4.130229,0.009535,1.280637,0.606880,5.224738,5.049762,0.009545,1.300444,0.684682,1.00e-04
404,1.000,1.000,4.441858,4.115511,0.009539,1.276257,0.604058,5.214637,5.043320,0.009548,1.294407,0.684084,1.00e-04
405,1.000,1.000,4.434882,4.108277,0.009542,1.274360,0.605695,5.208060,5.037612,0.009552,1.292321,0.682357,1.00e-04
406,1.000,1.000,4.431586,4.107494,0.009547,1.271561,0.603523,5.190945,5.014852,0.009556,1.294104,0.680678,1.00e-04
407,1.000,1.000,4.416451,4.085472,0.009549,1.274807,0.602940,5.175611,4.999164,0.009559,1.290504,0.681148,1.00e-04
408,1.000,1.000,4.414002,4.084750,0.009553,1.274063,0.596546,5.180384,5.000992,0.009562,1.294108,0.683272,1.00e-04
409,1.000,1.000,4.394640,4.062110,0.009556,1.273158,0.593899,5.160021,4.978797,0.009566,1.290956,0.682829,1.00e-04
410,1.000,1.000,4.395208,4.066660,0.009559,1.268858,0.595732,5.154116,4.972668,0.009569,1.289795,0.682446,1.00e-04
411,1.000,1.000,4.377948,4.041366,0.009563,1.271539,0.599869,5.143832,4.956663,0.009573,1.293283,0.681083,1.00e-04
412,1.000,1.000,4.367800,4.031767,0.009566,1.270872,0.590180,5.130459,4.947338,0.009576,1.284923,0.684944,1.00e-04
