epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1384,1.000,1.000,1.129940,0.352074,0.010253,0.820784,0.119695,1.055171,0.258411,0.010267,0.813286,0.546102,1.00e-04
1385,1.000,1.000,1.130362,0.353121,0.010248,0.820112,0.121103,1.052522,0.255694,0.010254,0.811784,0.573525,1.00e-04
1386,1.000,1.000,1.128337,0.352983,0.010240,0.818187,0.119935,1.049390,0.253819,0.010263,0.810586,0.569112,1.00e-04
1387,1.000,1.000,1.127575,0.352954,0.010262,0.817678,0.114519,1.050849,0.254608,0.010285,0.810874,0.577400,1.00e-04
1388,1.000,1.000,1.125769,0.350971,0.010273,0.817752,0.114452,1.054813,0.262495,0.010278,0.808292,0.556042,1.00e-04
1389,1.000,1.000,1.125599,0.351230,0.010263,0.817105,0.118599,1.047179,0.254598,0.010276,0.809175,0.536648,1.00e-04
1390,1.000,1.000,1.125452,0.351482,0.010258,0.816764,0.117449,1.048534,0.255327,0.010260,0.810250,0.529779,1.00e-04
1391,1.000,1.000,1.121644,0.347308,0.010225,0.816937,0.117952,1.044057,0.250785,0.010236,0.808961,0.551479,1.00e-04
1392,1.000,1.000,1.121473,0.349301,0.010225,0.815013,0.113226,1.041462,0.248225,0.010241,0.805958,0.605194,1.00e-04
1393,1.000,1.000,1.120694,0.349477,0.010235,0.814225,0.109083,1.043792,0.251878,0.010258,0.806756,0.566873,1.00e-04
1394,1.000,1.000,1.119535,0.347956,0.010249,0.814387,0.111443,1.044208,0.250435,0.010260,0.806215,0.612870,1.00e-04
1395,1.000,1.000,1.119996,0.348648,0.010243,0.813634,0.121954,1.046033,0.254664,0.010230,0.806855,0.557417,1.00e-04
1396,1.000,1.000,1.118945,0.347825,0.010212,0.813957,0.111027,1.043163,0.251815,0.010216,0.806327,0.564454,1.00e-04
1397,1.000,1.000,1.117002,0.347044,0.010203,0.812820,0.108768,1.037731,0.248792,0.010224,0.803420,0.568340,1.00e-04
1398,1.000,1.000,1.115206,0.346568,0.010220,0.811348,0.109520,1.037840,0.247385,0.010239,0.804257,0.581060,1.00e-04
1399,1.000,1.000,1.116113,0.346352,0.010222,0.812457,0.110676,1.037906,0.248777,0.010236,0.804372,0.553824,1.00e-04
1400,1.000,1.000,1.115516,0.346897,0.010205,0.811691,0.103247,1.035366,0.246193,0.010200,0.802617,0.586127,1.00e-04
1401,1.000,1.000,1.113576,0.345633,0.010177,0.810668,0.108438,1.037202,0.249894,0.010202,0.803608,0.533667,1.00e-04
1402,1.000,1.000,1.113783,0.345990,0.010192,0.810784,0.103303,1.033909,0.246189,0.010220,0.803282,0.544046,1.00e-04
1403,1.000,1.000,1.110791,0.344050,0.010209,0.809478,0.104836,1.030468,0.243903,0.010231,0.801837,0.545908,1.00e-04
1404,1.000,1.000,1.109071,0.343320,0.010224,0.808613,0.100423,1.035588,0.250139,0.010239,0.801713,0.532038,1.00e-04
1405,1.000,1.000,1.108723,0.341994,0.010206,0.809437,0.103374,1.029143,0.242428,0.010213,0.801410,0.555881,1.00e-04
1406,1.000,1.000,1.107022,0.341045,0.010187,0.808581,0.103979,1.031505,0.243770,0.010201,0.801454,0.577021,1.00e-04
1407,1.000,1.000,1.108462,0.342219,0.010184,0.808745,0.107424,1.031623,0.245652,0.010195,0.802626,0.521472,1.00e-04
1408,1.000,1.000,1.106843,0.340522,0.010175,0.808576,0.110669,1.032572,0.245942,0.010187,0.802198,0.543211,1.00e-04
1409,1.000,1.000,1.105949,0.340075,0.010178,0.808682,0.099226,1.027652,0.241076,0.010203,0.801167,0.556579,1.00e-04
1410,1.000,1.000,1.106150,0.339764,0.010183,0.808735,0.108050,1.029737,0.241943,0.010190,0.801565,0.574493,1.00e-04
1411,1.000,1.000,1.104720,0.338570,0.010160,0.808908,0.099298,1.027227,0.239844,0.010159,0.802671,0.543727,1.00e-04
1412,1.000,1.000,1.103875,0.337519,0.010134,0.808976,0.101533,1.025815,0.240089,0.010165,0.800991,0.542654,1.00e-04
1413,1.000,1.000,1.103673,0.338048,0.010158,0.808354,0.098818,1.024844,0.238534,0.010184,0.801676,0.539381,1.00e-04
1414,1.000,1.000,1.103067,0.337116,0.010160,0.808573,0.100232,1.027597,0.241865,0.010176,0.802277,0.519917,1.00e-04
1415,1.000,1.000,1.103347,0.337147,0.010150,0.808728,0.102474,1.024878,0.238435,0.010164,0.800343,0.567671,1.00e-04
1416,1.000,1.000,1.099122,0.334081,0.010127,0.807696,0.096287,1.024486,0.238952,0.010145,0.801482,0.528701,1.00e-04
1417,1.000,1.000,1.101211,0.336495,0.010121,0.807572,0.094641,1.023062,0.237798,0.010156,0.800514,0.540340,1.00e-04
1418,1.000,1.000,1.101036,0.336518,0.010126,0.807528,0.091453,1.022651,0.236686,0.010086,0.801387,0.537983,1.00e-04
1419,1.000,1.000,1.098699,0.333029,0.010031,0.808331,0.097572,1.023460,0.237203,0.010078,0.800452,0.562254,1.00e-04
1420,1.000,1.000,1.096028,0.330837,0.010092,0.807757,0.095525,1.019996,0.233063,0.010131,0.800542,0.568926,1.00e-04
1421,1.000,1.000,1.099458,0.334688,0.010126,0.807471,0.095726,1.017154,0.231614,0.010149,0.800150,0.546708,1.00e-04
1422,1.000,1.000,1.097826,0.333531,0.010144,0.807062,0.092535,1.023806,0.235846,0.010161,0.799911,0.603664,1.00e-04
1423,1.000,1.000,1.098185,0.333185,0.010149,0.807378,0.100174,1.023252,0.235441,0.010163,0.801359,0.572724,1.00e-04
1424,1.000,1.000,1.096920,0.331412,0.010152,0.808076,0.095245,1.023722,0.236481,0.010167,0.801812,0.553705,1.00e-04
1425,1.000,1.000,1.095908,0.331186,0.010153,0.807365,0.092784,1.019996,0.234563,0.010154,0.800948,0.532278,1.00e-04
1426,1.000,1.000,1.093310,0.328138,0.010133,0.807426,0.097980,1.020122,0.235392,0.010138,0.799795,0.541273,1.00e-04
1427,1.000,1.000,1.094586,0.330208,0.010119,0.807120,0.090233,1.017956,0.229230,0.010125,0.799979,0.611762,1.00e-04
1428,1.000,1.000,1.094765,0.330156,0.010101,0.807155,0.094473,1.018206,0.232995,0.010112,0.800893,0.528128,1.00e-04
1429,1.000,1.000,1.093492,0.329243,0.010092,0.807073,0.088087,1.017671,0.231589,0.010099,0.800186,0.557805,1.00e-04
1430,1.000,1.000,1.090537,0.326485,0.010067,0.806696,0.089041,1.014688,0.229963,0.010076,0.798738,0.556994,1.00e-04
1431,1.000,1.000,1.091227,0.327193,0.010046,0.806622,0.091195,1.014539,0.229128,0.010058,0.800560,0.535598,1.00e-04
1432,1.000,1.000,1.092350,0.328430,0.010038,0.806723,0.088360,1.013958,0.226814,0.010065,0.799061,0.596299,1.00e-04
1433,1.000,1.000,1.089878,0.325889,0.010047,0.806549,0.090355,1.016561,0.232313,0.010070,0.799321,0.538849,1.00e-04
1434,1.000,1.000,1.091003,0.327445,0.010067,0.806221,0.089136,1.011662,0.227900,0.010091,0.799130,0.527950,1.00e-04
1435,1.000,1.000,1.089323,0.325571,0.010072,0.806316,0.089220,1.009171,0.224112,0.010090,0.799202,0.548769,1.00e-04
1436,1.000,1.000,1.089662,0.326213,0.010069,0.806168,0.086690,1.013724,0.228323,0.010083,0.800017,0.544458,1.00e-04
1437,1.000,1.000,1.087313,0.323456,0.010063,0.806469,0.086473,1.012191,0.227050,0.010090,0.800275,0.532944,1.00e-04
1438,1.000,1.000,1.088029,0.324090,0.010071,0.806694,0.084336,1.011813,0.226174,0.010093,0.800447,0.538685,1.00e-04
1439,1.000,1.000,1.085884,0.321834,0.010076,0.806424,0.089348,1.013254,0.225241,0.010095,0.798792,0.616642,1.00e-04
1440,1.000,1.000,1.086970,0.323107,0.010079,0.806635,0.082805,1.008681,0.224252,0.010094,0.799258,0.535151,1.00e-04
1441,1.000,1.000,1.087273,0.323757,0.010072,0.806104,0.086734,1.009112,0.225380,0.010087,0.798497,0.536924,1.00e-04
1442,1.000,1.000,1.088006,0.324984,0.010067,0.805736,0.085169,1.009833,0.225179,0.010080,0.798351,0.558081,1.00e-04
1443,1.000,1.000,1.086504,0.322691,0.010049,0.806366,0.087071,1.010374,0.225449,0.010064,0.800061,0.531567,1.00e-04
1444,1.000,1.000,1.085336,0.321429,0.010050,0.806588,0.083457,1.009138,0.225346,0.010085,0.799071,0.527229,1.00e-04
1445,1.000,1.000,1.084217,0.320923,0.010061,0.805824,0.084990,1.009215,0.223981,0.010075,0.798078,0.573774,1.00e-04
1446,1.000,1.000,1.085673,0.322363,0.010039,0.806066,0.082596,1.005489,0.222243,0.010056,0.798468,0.525196,1.00e-04
1447,1.000,1.000,1.082874,0.319490,0.010032,0.805917,0.084143,1.008958,0.223145,0.010054,0.799221,0.563191,1.00e-04
1448,1.000,1.000,1.084014,0.320900,0.010032,0.805782,0.082715,1.005302,0.219935,0.010056,0.798496,0.564785,1.00e-04
1449,1.000,1.000,1.081561,0.318315,0.010026,0.805544,0.087397,1.007660,0.221562,0.010036,0.798364,0.583911,1.00e-04
1450,1.000,1.000,1.083267,0.320459,0.010003,0.805377,0.084392,1.007994,0.224338,0.010012,0.798163,0.542135,1.00e-04
1451,1.000,1.000,1.083299,0.320796,0.009974,0.805021,0.085968,1.010194,0.221923,0.009989,0.798990,0.616742,1.00e-04
1452,1.000,1.000,1.082119,0.319389,0.009950,0.805372,0.082862,1.004926,0.221255,0.009966,0.798766,0.528761,1.00e-04
1453,1.000,1.000,1.081081,0.318483,0.009951,0.805441,0.078004,1.008797,0.223674,0.009994,0.800197,0.532490,1.00e-04
1454,1.000,1.000,1.078983,0.315610,0.010003,0.805997,0.079065,1.004386,0.220481,0.010051,0.798137,0.543010,1.00e-04
1455,1.000,1.000,1.080744,0.318432,0.010028,0.805044,0.078316,1.001624,0.217403,0.010045,0.798286,0.543538,1.00e-04
1456,1.000,1.000,1.078835,0.316203,0.010018,0.805229,0.079164,1.004558,0.218290,0.010026,0.798464,0.582328,1.00e-04
1457,1.000,1.000,1.082020,0.319310,0.009997,0.805468,0.079660,1.004003,0.217947,0.010009,0.798463,0.578103,1.00e-04
1458,1.000,1.000,1.078658,0.315928,0.009982,0.805513,0.076120,1.006578,0.220408,0.009989,0.799467,0.564138,1.00e-04
1459,1.000,1.000,1.077360,0.315018,0.009970,0.805241,0.072843,1.001376,0.216854,0.009989,0.798630,0.543530,1.00e-04
1460,1.000,1.000,1.077290,0.314893,0.009948,0.805068,0.077531,1.002382,0.218496,0.009956,0.797738,0.550031,1.00e-04
1461,1.000,1.000,1.077192,0.314830,0.009963,0.804954,0.078658,1.002011,0.216514,0.010014,0.798172,0.570912,1.00e-04
1462,1.000,1.000,1.077126,0.315255,0.010011,0.804412,0.078644,0.997031,0.213097,0.010041,0.797726,0.544191,1.00e-04
1463,1.000,1.000,1.075284,0.312685,0.010007,0.805127,0.077129,1.002391,0.217272,0.010020,0.797695,0.573067,1.00e-04
1464,1.000,1.000,1.074462,0.312136,0.009986,0.805068,0.072639,0.997642,0.212862,0.010001,0.798264,0.551429,1.00e-04
1465,1.000,1.000,1.076573,0.315330,0.009956,0.803940,0.076150,1.000536,0.215811,0.009965,0.796642,0.584773,1.00e-04
1466,1.000,1.000,1.077647,0.316685,0.009946,0.803594,0.078651,0.997469,0.213794,0.009977,0.797863,0.538318,1.00e-04
1467,1.000,1.000,1.074520,0.312522,0.009947,0.804723,0.073754,0.997962,0.214154,0.009974,0.798064,0.537584,1.00e-04
1468,1.000,1.000,1.071842,0.309414,0.009946,0.804764,0.078501,0.999808,0.213864,0.009946,0.796935,0.602004,1.00e-04
1469,1.000,1.000,1.072596,0.310722,0.009902,0.804442,0.075659,0.996069,0.214466,0.009911,0.796043,0.533386,1.00e-04
1470,1.000,1.000,1.074810,0.313196,0.009877,0.804194,0.078113,1.000911,0.217274,0.009906,0.797044,0.557953,1.00e-04
1471,1.000,1.000,1.075627,0.313636,0.009879,0.804814,0.074289,0.998175,0.211913,0.009930,0.797020,0.605104,1.00e-04
1472,1.000,1.000,1.070387,0.308672,0.009917,0.804216,0.074453,0.996544,0.213341,0.009950,0.796270,0.559229,1.00e-04
1473,1.000,1.000,1.072752,0.311250,0.009919,0.804111,0.074731,0.992028,0.208748,0.009938,0.797690,0.529431,1.00e-04
1474,1.000,1.000,1.070195,0.308188,0.009896,0.804404,0.076614,0.994351,0.209719,0.009926,0.797067,0.569499,1.00e-04
1475,1.000,1.000,1.072522,0.311063,0.009915,0.804155,0.072907,0.993581,0.210992,0.009938,0.796197,0.546212,1.00e-04
1476,1.000,1.000,1.071349,0.309666,0.009915,0.804523,0.068987,0.995975,0.213305,0.009943,0.795982,0.554123,1.00e-04
1477,1.000,1.000,1.069900,0.308391,0.009926,0.804110,0.071884,0.994265,0.209822,0.009952,0.796546,0.575201,1.00e-04
1478,1.000,1.000,1.069736,0.308737,0.009926,0.803564,0.072414,0.993695,0.208569,0.009929,0.797184,0.575955,1.00e-04
1479,1.000,1.000,1.068847,0.307220,0.009873,0.804288,0.070715,0.994112,0.210459,0.009835,0.798320,0.528584,1.00e-04
1480,1.000,1.000,1.069096,0.307654,0.009789,0.804205,0.070593,0.995301,0.210197,0.009811,0.798648,0.551559,1.00e-04
1481,1.000,1.000,1.069173,0.307353,0.009803,0.804585,0.070389,0.996535,0.209509,0.009842,0.798097,0.599177,1.00e-04
1482,1.000,1.000,1.066057,0.304600,0.009824,0.804100,0.069180,0.988312,0.202947,0.009845,0.796766,0.584632,1.00e-04
1483,1.000,1.000,1.069613,0.309025,0.009831,0.803322,0.070870,0.990176,0.209066,0.009845,0.796046,0.519341,1.00e-04
1484,1.000,1.000,1.068738,0.307876,0.009821,0.803593,0.070248,0.992930,0.207984,0.009834,0.797270,0.571904,1.00e-04
1485,1.000,1.000,1.068323,0.307491,0.009830,0.803838,0.064433,0.992552,0.208627,0.009878,0.797888,0.539583,1.00e-04
1486,1.000,1.000,1.067401,0.305978,0.009850,0.803994,0.071416,0.992878,0.207665,0.009851,0.798272,0.557569,1.00e-04
1487,1.000,1.000,1.065074,0.303903,0.009840,0.803506,0.073754,0.988034,0.204588,0.009894,0.795111,0.578413,1.00e-04
1488,1.000,1.000,1.066658,0.306229,0.009894,0.803078,0.068332,0.990710,0.207100,0.009913,0.797461,0.539180,1.00e-04
1489,1.000,1.000,1.065501,0.304107,0.009893,0.804041,0.067225,0.989607,0.204228,0.009919,0.797772,0.565684,1.00e-04
1490,1.000,1.000,1.066679,0.306391,0.009883,0.803016,0.067066,0.988614,0.204875,0.009877,0.797177,0.545630,1.00e-04
1491,1.000,1.000,1.067572,0.306016,0.009846,0.804267,0.068969,0.986976,0.202074,0.009864,0.797723,0.555951,1.00e-04
1492,1.000,1.000,1.064966,0.303050,0.009835,0.804639,0.066356,0.991722,0.207271,0.009832,0.797385,0.559162,1.00e-04
1493,1.000,1.000,1.062891,0.301620,0.009801,0.803758,0.069407,0.992378,0.206698,0.009806,0.797299,0.585326,1.00e-04
1494,1.000,1.000,1.063768,0.303272,0.009788,0.803124,0.067851,0.989113,0.206112,0.009809,0.796148,0.552952,1.00e-04
1495,1.000,1.000,1.063866,0.303138,0.009779,0.803533,0.064756,0.985968,0.201294,0.009771,0.796400,0.577528,1.00e-04
1496,1.000,1.000,1.062577,0.301719,0.009726,0.803524,0.067115,0.983046,0.200048,0.009746,0.797135,0.529272,1.00e-04
1497,1.000,1.000,1.064940,0.304199,0.009756,0.803706,0.063234,0.991508,0.203919,0.009825,0.797846,0.609964,1.00e-04
1498,1.000,1.000,1.063280,0.302248,0.009848,0.803796,0.063641,0.985141,0.201832,0.009911,0.797260,0.531764,1.00e-04
1499,1.000,1.000,1.063280,0.302204,0.009888,0.803699,0.065563,0.990841,0.205842,0.009913,0.797822,0.558851,1.00e-04
1500,1.000,1.000,1.063557,0.302282,0.009878,0.803857,0.066836,0.990589,0.207295,0.009878,0.795601,0.569079,1.00e-04
1501,1.000,1.000,1.062742,0.302381,0.009837,0.803113,0.063568,0.986860,0.201224,0.009838,0.795933,0.604291,1.00e-04
1502,1.000,1.000,1.061132,0.299930,0.009797,0.803686,0.067794,0.984387,0.200665,0.009838,0.796738,0.550166,1.00e-04
1503,1.000,1.000,1.060305,0.299703,0.009822,0.803169,0.064934,0.982400,0.201149,0.009845,0.795391,0.526687,1.00e-04
1504,1.000,1.000,1.060453,0.299879,0.009813,0.803154,0.065014,0.986118,0.200941,0.009826,0.797060,0.573641,1.00e-04
1505,1.000,1.000,1.060415,0.299174,0.009790,0.803809,0.065616,0.984409,0.199522,0.009790,0.797077,0.566786,1.00e-04
1506,1.000,1.000,1.061624,0.301482,0.009768,0.802708,0.067279,0.982664,0.195705,0.009791,0.796480,0.615732,1.00e-04
1507,1.000,1.000,1.059886,0.299377,0.009749,0.803117,0.065114,0.981687,0.198624,0.009772,0.795870,0.552691,1.00e-04
1508,1.000,1.000,1.059658,0.298927,0.009771,0.803374,0.063793,0.983316,0.199302,0.009792,0.795635,0.576456,1.00e-04
1509,1.000,1.000,1.058239,0.298241,0.009763,0.802622,0.062886,0.980720,0.197417,0.009780,0.796103,0.551702,1.00e-04
1510,1.000,1.000,1.057711,0.297142,0.009766,0.803177,0.062607,0.982843,0.198369,0.009767,0.796081,0.576727,1.00e-04
1511,1.000,1.000,1.056780,0.297109,0.009757,0.802309,0.061264,0.985976,0.200174,0.009808,0.795728,0.611032,1.00e-04
1512,1.000,1.000,1.061262,0.301520,0.009790,0.802522,0.062430,0.987227,0.204225,0.009805,0.795973,0.554491,1.00e-04
1513,1.000,1.000,1.056891,0.296549,0.009772,0.802880,0.062992,0.976670,0.193463,0.009771,0.795818,0.551399,1.00e-04
1514,1.000,1.000,1.057835,0.297938,0.009750,0.802617,0.060911,0.978455,0.196061,0.009785,0.796330,0.527740,1.00e-04
1515,1.000,1.000,1.057029,0.296810,0.009739,0.802767,0.063583,0.979685,0.195548,0.009727,0.795385,0.581169,1.00e-04
1516,1.000,1.000,1.058732,0.298949,0.009680,0.802593,0.061421,0.978634,0.195006,0.009692,0.796131,0.556925,1.00e-04
1517,1.000,1.000,1.055896,0.295894,0.009699,0.802730,0.059777,0.980654,0.196929,0.009743,0.795336,0.574927,1.00e-04
1518,1.000,1.000,1.056692,0.296726,0.009726,0.802846,0.057174,0.979456,0.196328,0.009741,0.795976,0.550265,1.00e-04
1519,1.000,1.000,1.055735,0.296315,0.009727,0.801976,0.062369,0.976963,0.194749,0.009732,0.795896,0.532098,1.00e-04
1520,1.000,1.000,1.056721,0.297019,0.009681,0.802492,0.059765,0.982003,0.200506,0.009681,0.795561,0.530858,1.00e-04
1521,1.000,1.000,1.055563,0.295433,0.009690,0.802732,0.062023,0.984814,0.201220,0.009742,0.794968,0.583624,1.00e-04
1522,1.000,1.000,1.055790,0.296054,0.009716,0.802260,0.063233,0.982069,0.199776,0.009752,0.794572,0.563478,1.00e-04
1523,1.000,1.000,1.057169,0.297739,0.009734,0.802181,0.059946,0.979460,0.194410,0.009758,0.794683,0.611037,1.00e-04
1524,1.000,1.000,1.055334,0.295250,0.009727,0.802588,0.062929,0.979433,0.192940,0.009719,0.795662,0.620575,1.00e-04
1525,1.000,1.000,1.054782,0.294842,0.009663,0.802628,0.060115,0.982496,0.199364,0.009619,0.795158,0.571246,1.00e-04
1526,1.000,1.000,1.054862,0.294784,0.009568,0.802598,0.065187,0.980019,0.198085,0.009573,0.795552,0.539401,1.00e-04
1527,1.000,1.000,1.056386,0.296522,0.009581,0.802616,0.062063,0.981120,0.196508,0.009624,0.795305,0.595093,1.00e-04
1528,1.000,1.000,1.052038,0.291727,0.009644,0.802927,0.059070,0.978947,0.193971,0.009691,0.795944,0.586428,1.00e-04
1529,1.000,1.000,1.053560,0.293529,0.009678,0.802863,0.055857,0.979585,0.196712,0.009700,0.795655,0.552418,5.00e-05
1530,1.000,1.000,1.050915,0.291098,0.009696,0.802428,0.057068,0.974859,0.190639,0.009715,0.795653,0.573052,5.00e-05
1531,1.000,1.000,1.049665,0.290403,0.009695,0.801815,0.056962,0.974683,0.191437,0.009696,0.795355,0.560386,5.00e-05
1532,1.000,1.000,1.050293,0.291298,0.009661,0.801676,0.055782,0.972643,0.189083,0.009667,0.795686,0.558583,5.00e-05
1533,1.000,1.000,1.049019,0.289113,0.009646,0.802471,0.057007,0.974033,0.189909,0.009654,0.795584,0.572873,5.00e-05
1534,1.000,1.000,1.047741,0.288081,0.009625,0.802121,0.058079,0.973317,0.190282,0.009614,0.795591,0.552076,5.00e-05
1535,1.000,1.000,1.048352,0.288821,0.009586,0.802201,0.055472,0.973797,0.190207,0.009586,0.795844,0.558850,5.00e-05
1536,1.000,1.000,1.049718,0.290473,0.009582,0.802024,0.054858,0.973152,0.190033,0.009622,0.795581,0.553544,5.00e-05
1537,1.000,1.000,1.048516,0.288403,0.009626,0.802709,0.056297,0.978102,0.194005,0.009638,0.796491,0.559498,5.00e-05
1538,1.000,1.000,1.049255,0.289410,0.009636,0.802439,0.056888,0.973602,0.189919,0.009633,0.795449,0.567009,5.00e-05
1539,1.000,1.000,1.048484,0.288824,0.009616,0.802191,0.057683,0.972487,0.189917,0.009631,0.794920,0.554834,5.00e-05
1540,1.000,1.000,1.047766,0.288184,0.009619,0.802189,0.055476,0.974045,0.190358,0.009618,0.795856,0.560103,5.00e-05
1541,1.000,1.000,1.047149,0.287672,0.009597,0.802041,0.056097,0.972172,0.187918,0.009584,0.795424,0.577858,5.00e-05
1542,1.000,1.000,1.048234,0.289077,0.009577,0.801835,0.055387,0.971947,0.189443,0.009603,0.794058,0.569955,5.00e-05
1543,1.000,1.000,1.048061,0.289664,0.009588,0.801072,0.055054,0.967619,0.185898,0.009611,0.794492,0.542346,5.00e-05
1544,1.000,1.000,1.047670,0.288594,0.009620,0.801686,0.055277,0.972424,0.188779,0.009647,0.795706,0.559965,5.00e-05
1545,1.000,1.000,1.047599,0.288036,0.009621,0.802214,0.054435,0.972748,0.188613,0.009622,0.796245,0.559842,5.00e-05
1546,1.000,1.000,1.047444,0.287826,0.009591,0.802185,0.056445,0.970924,0.187198,0.009578,0.795341,0.568274,5.00e-05
1547,1.000,1.000,1.047187,0.287716,0.009550,0.802061,0.056529,0.972455,0.189396,0.009570,0.795831,0.547951,5.00e-05
1548,1.000,1.000,1.047053,0.287282,0.009563,0.802447,0.054488,0.970907,0.187946,0.009578,0.796058,0.540087,5.00e-05
1549,1.000,1.000,1.046335,0.286799,0.009562,0.802175,0.054525,0.969188,0.185946,0.009579,0.795645,0.551525,5.00e-05
1550,1.000,1.000,1.045051,0.285332,0.009569,0.802269,0.054807,0.972632,0.187735,0.009552,0.795492,0.589851,5.00e-05
1551,1.000,1.000,1.045274,0.285907,0.009521,0.802008,0.054196,0.968808,0.186189,0.009523,0.795239,0.548065,5.00e-05
1552,1.000,1.000,1.045254,0.286537,0.009504,0.801325,0.055113,0.968511,0.186440,0.009512,0.794593,0.549850,5.00e-05
1553,1.000,1.000,1.045387,0.286611,0.009528,0.801325,0.055906,0.967938,0.186516,0.009543,0.794066,0.546409,5.00e-05
1554,1.000,1.000,1.044574,0.285865,0.009538,0.801288,0.054351,0.970087,0.186125,0.009546,0.795793,0.563910,5.00e-05
1555,1.000,1.000,1.045251,0.286123,0.009530,0.801786,0.053676,0.971198,0.185767,0.009505,0.795643,0.596573,5.00e-05
1556,1.000,1.000,1.046060,0.286684,0.009493,0.802180,0.052407,0.974112,0.188054,0.009495,0.796536,0.594609,5.00e-05
1557,1.000,1.000,1.044168,0.284378,0.009496,0.802410,0.053963,0.970982,0.186545,0.009512,0.794758,0.594153,5.00e-05
1558,1.000,1.000,1.044249,0.285458,0.009494,0.801398,0.054330,0.969362,0.186198,0.009494,0.794815,0.567613,5.00e-05
1559,1.000,1.000,1.044875,0.286619,0.009488,0.800913,0.054135,0.966617,0.182992,0.009504,0.794118,0.586678,5.00e-05
1560,1.000,1.000,1.042326,0.283411,0.009485,0.801407,0.054771,0.968579,0.184026,0.009501,0.795447,0.581062,5.00e-05
1561,1.000,1.000,1.044089,0.285178,0.009506,0.801668,0.051094,0.967325,0.184703,0.009504,0.794382,0.563295,5.00e-05
1562,1.000,1.000,1.045376,0.286428,0.009496,0.801667,0.053277,0.967316,0.183859,0.009519,0.794835,0.570261,5.00e-05
1563,1.000,1.000,1.045145,0.286189,0.009513,0.801642,0.053370,0.967396,0.183580,0.009542,0.795478,0.564490,5.00e-05
1564,1.000,1.000,1.045119,0.286465,0.009525,0.801337,0.053166,0.964651,0.182128,0.009538,0.794817,0.549856,5.00e-05
1565,1.000,1.000,1.042314,0.282818,0.009515,0.802063,0.052760,0.968988,0.185779,0.009502,0.795341,0.557960,5.00e-05
1566,1.000,1.000,1.043351,0.283915,0.009461,0.802162,0.051792,0.967101,0.184813,0.009432,0.795211,0.542346,5.00e-05
1567,1.000,1.000,1.043592,0.284823,0.009445,0.801417,0.053834,0.965716,0.183224,0.009462,0.795090,0.546562,5.00e-05
1568,1.000,1.000,1.042806,0.284029,0.009450,0.801397,0.053485,0.964921,0.182326,0.009477,0.794489,0.558875,5.00e-05
1569,1.000,1.000,1.043459,0.284902,0.009473,0.801260,0.052117,0.966178,0.184745,0.009497,0.794081,0.545422,5.00e-05
1570,1.000,1.000,1.041262,0.283080,0.009485,0.800810,0.051129,0.964350,0.182152,0.009494,0.793897,0.561681,5.00e-05
1571,1.000,1.000,1.042809,0.284288,0.009473,0.801150,0.052878,0.968228,0.184412,0.009467,0.795065,0.574616,5.00e-05
1572,1.000,1.000,1.043652,0.284657,0.009432,0.801663,0.053762,0.968043,0.184607,0.009424,0.795721,0.555578,5.00e-05
1573,1.000,1.000,1.042949,0.283804,0.009426,0.801833,0.052777,0.969412,0.186548,0.009437,0.795245,0.554875,5.00e-05
1574,1.000,1.000,1.041351,0.282313,0.009448,0.801661,0.052013,0.968294,0.186263,0.009465,0.795049,0.541084,5.00e-05
1575,1.000,1.000,1.041639,0.282812,0.009454,0.801441,0.052340,0.966565,0.183155,0.009456,0.794597,0.574348,5.00e-05
1576,1.000,1.000,1.042247,0.284173,0.009439,0.800703,0.052936,0.963091,0.180967,0.009433,0.793379,0.570014,5.00e-05
1577,1.000,1.000,1.040437,0.282054,0.009408,0.801008,0.051809,0.965127,0.181024,0.009414,0.794605,0.586709,5.00e-05
1578,1.000,1.000,1.042275,0.283871,0.009409,0.800963,0.054911,0.967791,0.183032,0.009406,0.794618,0.601758,5.00e-05
1579,1.000,1.000,1.041712,0.283506,0.009411,0.800972,0.050341,0.966918,0.185085,0.009422,0.794058,0.555604,5.00e-05
1580,1.000,1.000,1.041409,0.282480,0.009401,0.801613,0.051795,0.967376,0.185048,0.009414,0.794938,0.548916,5.00e-05
1581,1.000,1.000,1.040974,0.281763,0.009424,0.801956,0.049755,0.967554,0.185182,0.009417,0.794864,0.551270,5.00e-05
1582,1.000,1.000,1.040968,0.282440,0.009394,0.801326,0.049315,0.966353,0.183663,0.009369,0.794802,0.558185,5.00e-05
1583,1.000,1.000,1.041479,0.282970,0.009350,0.801349,0.049858,0.965202,0.183099,0.009346,0.793889,0.563699,5.00e-05
1584,1.000,1.000,1.039318,0.281119,0.009321,0.800927,0.050381,0.965352,0.180915,0.009337,0.794474,0.597252,5.00e-05
1585,1.000,1.000,1.040726,0.282427,0.009332,0.801030,0.051520,0.965399,0.182142,0.009338,0.795053,0.563844,5.00e-05
1586,1.000,1.000,1.040675,0.282083,0.009323,0.801264,0.052771,0.966272,0.183455,0.009354,0.795098,0.555221,5.00e-05
1587,1.000,1.000,1.038969,0.279965,0.009360,0.801663,0.050622,0.965649,0.183969,0.009374,0.793772,0.557776,5.00e-05
