epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1516,1.000,1.000,1.022463,0.285884,0.010052,0.779215,0.021390,0.909840,0.103735,0.009965,0.794589,0.939315,1.00e-04
1517,1.000,1.000,1.021955,0.285095,0.009978,0.779539,0.021463,0.912206,0.102727,0.010076,0.794182,1.011401,1.00e-04
1518,1.000,1.000,1.024023,0.287094,0.010172,0.779497,0.021954,0.912629,0.107647,0.010181,0.794483,0.918679,1.00e-04
1519,1.000,1.000,1.023052,0.286800,0.010171,0.778792,0.021536,0.907458,0.103424,0.010106,0.793469,0.916184,1.00e-04
1520,1.000,1.000,1.023327,0.286968,0.010068,0.778927,0.023242,0.914442,0.106714,0.009993,0.794897,0.968373,1.00e-04
1521,1.000,1.000,1.022920,0.285884,0.010004,0.779818,0.019982,0.914471,0.103432,0.009989,0.795669,1.016719,1.00e-04
1522,1.000,1.000,1.024048,0.286660,0.009966,0.780151,0.022189,0.913631,0.103980,0.009910,0.794329,1.016464,1.00e-04
1523,1.000,1.000,1.020740,0.283761,0.009922,0.779745,0.019684,0.910060,0.101060,0.009991,0.794780,0.990417,1.00e-04
1524,1.000,1.000,1.019354,0.283378,0.010063,0.778558,0.019096,0.910043,0.103493,0.010098,0.794260,0.951679,1.00e-04
1525,1.000,1.000,1.022769,0.286420,0.010094,0.779082,0.019047,0.910492,0.103197,0.010013,0.794692,0.959705,1.00e-04
1526,1.000,1.000,1.021976,0.285360,0.009999,0.779360,0.019852,0.908298,0.103598,0.009988,0.793494,0.931439,1.00e-04
1527,1.000,1.000,1.019810,0.283498,0.009942,0.778906,0.021612,0.905269,0.099809,0.009898,0.795274,0.910734,1.00e-04
1528,1.000,1.000,1.021065,0.284340,0.010036,0.779318,0.021125,0.910312,0.102981,0.010099,0.795446,0.944268,1.00e-04
1529,1.000,1.000,1.020770,0.283648,0.010114,0.779695,0.019727,0.907982,0.101050,0.010079,0.794508,0.952522,1.00e-04
1530,1.000,1.000,1.019154,0.282716,0.010037,0.779055,0.018709,0.906275,0.099797,0.009958,0.794577,0.943192,1.00e-04
1531,1.000,1.000,1.017675,0.280852,0.009896,0.779463,0.019482,0.911822,0.099875,0.009882,0.795198,1.042290,1.00e-04
1532,1.000,1.000,1.019094,0.282307,0.009983,0.779455,0.018711,0.909659,0.099992,0.010033,0.794345,1.010160,1.00e-04
1533,1.000,1.000,1.021193,0.285685,0.009997,0.778274,0.018707,0.906166,0.096947,0.009943,0.793953,1.007281,1.00e-04
1534,1.000,1.000,1.018094,0.282159,0.010026,0.778476,0.019331,0.910536,0.099726,0.010068,0.794369,1.031623,1.00e-04
1535,1.000,1.000,1.019061,0.281808,0.010062,0.779854,0.018456,0.905742,0.098809,0.010022,0.795304,0.936262,1.00e-04
1536,1.000,1.000,1.017903,0.281592,0.009952,0.778858,0.020416,0.900908,0.097874,0.009864,0.793794,0.889058,1.00e-04
1537,1.000,1.000,1.018962,0.283014,0.009865,0.778726,0.018738,0.907316,0.097506,0.009857,0.794335,1.014047,1.00e-04
1538,1.000,1.000,1.019010,0.282793,0.009926,0.778921,0.019035,0.908571,0.097652,0.009963,0.794931,1.023039,1.00e-04
1539,1.000,1.000,1.015542,0.278936,0.010001,0.779057,0.018954,0.902344,0.098261,0.009972,0.794664,0.891825,1.00e-04
1540,1.000,1.000,1.018975,0.282247,0.009938,0.779333,0.020668,0.906463,0.097348,0.009872,0.794995,0.987175,1.00e-04
1541,1.000,1.000,1.015947,0.279777,0.009928,0.778657,0.020072,0.902835,0.096790,0.009944,0.793062,0.960575,1.00e-04
1542,1.000,1.000,1.015874,0.279918,0.009978,0.778464,0.018629,0.908756,0.100494,0.009955,0.795108,0.969534,1.00e-04
1543,1.000,1.000,1.016966,0.280833,0.010014,0.778580,0.020207,0.898259,0.095502,0.009997,0.793630,0.881727,1.00e-04
1544,1.000,1.000,1.018086,0.282613,0.009971,0.778052,0.019663,0.903717,0.096175,0.009866,0.794104,0.971571,1.00e-04
1545,1.000,1.000,1.016369,0.280837,0.009935,0.778109,0.018649,0.905180,0.096109,0.009974,0.793220,1.016844,1.00e-04
1546,1.000,1.000,1.016464,0.280726,0.009993,0.778260,0.018676,0.903078,0.096651,0.009900,0.794172,0.947833,1.00e-04
1547,1.000,1.000,1.015884,0.279483,0.009847,0.779029,0.018852,0.908773,0.097581,0.009928,0.795314,1.021833,1.00e-04
1548,1.000,1.000,1.016241,0.279771,0.009978,0.778972,0.019128,0.911884,0.099475,0.009967,0.792286,1.104850,1.00e-04
1549,1.000,1.000,1.019492,0.284475,0.009953,0.777634,0.020662,0.910788,0.092448,0.009944,0.792197,1.218563,1.00e-04
1550,1.000,1.000,1.015125,0.279497,0.009979,0.777612,0.027844,0.896365,0.094053,0.009957,0.793760,0.869678,1.00e-04
1551,1.000,1.000,1.016658,0.280803,0.009942,0.778303,0.021234,0.900413,0.094506,0.009894,0.793287,0.952187,1.00e-04
1552,1.000,1.000,1.014562,0.279472,0.009988,0.777563,0.017791,0.896843,0.094231,0.009997,0.794573,0.859645,1.00e-04
1553,1.000,1.000,1.016132,0.280460,0.009964,0.778226,0.018311,0.897110,0.093190,0.009884,0.793719,0.903108,1.00e-04
1554,1.000,1.000,1.015244,0.279939,0.009884,0.777847,0.019147,0.901778,0.095769,0.009888,0.791617,0.987348,1.00e-04
1555,1.000,1.000,1.013757,0.279371,0.009943,0.776838,0.018255,0.897888,0.091866,0.009905,0.792787,0.961152,1.00e-04
1556,1.000,1.000,1.012272,0.277258,0.009852,0.777438,0.019042,0.903349,0.093665,0.009807,0.793221,1.029801,1.00e-04
1557,1.000,1.000,1.013748,0.278134,0.009840,0.778259,0.016544,0.909393,0.098304,0.009876,0.792284,1.079031,1.00e-04
1558,1.000,1.000,1.014625,0.279909,0.009888,0.777251,0.018572,0.899223,0.095434,0.009864,0.791263,0.949783,1.00e-04
1559,1.000,1.000,1.015783,0.281447,0.009847,0.776973,0.018591,0.901408,0.096096,0.009794,0.791651,0.974874,1.00e-04
1560,1.000,1.000,1.011060,0.276014,0.009848,0.777496,0.017405,0.897415,0.091673,0.009879,0.793166,0.948657,1.00e-04
1561,1.000,1.000,1.010806,0.276344,0.009905,0.776759,0.018955,0.893685,0.092452,0.009895,0.791844,0.884061,1.00e-04
1562,1.000,1.000,1.012368,0.277985,0.009871,0.776866,0.017659,0.898496,0.092205,0.009797,0.791981,0.984266,1.00e-04
1563,1.000,1.000,1.013268,0.278604,0.009800,0.777205,0.018781,0.898732,0.093697,0.009821,0.793211,0.936795,1.00e-04
1564,1.000,1.000,1.012805,0.278107,0.009781,0.777300,0.017518,0.904864,0.093770,0.009749,0.791550,1.090971,1.00e-04
1565,1.000,1.000,1.011617,0.277988,0.009741,0.776177,0.018141,0.895052,0.091786,0.009731,0.791797,0.928080,1.00e-04
1566,1.000,1.000,1.010841,0.277062,0.009707,0.776356,0.017451,0.895544,0.090405,0.009655,0.791556,0.970190,1.00e-04
1567,1.000,1.000,1.010899,0.277525,0.009712,0.775932,0.017778,0.897422,0.090392,0.009780,0.792707,0.983737,1.00e-04
1568,1.000,1.000,1.010802,0.277314,0.009811,0.775923,0.018123,0.902624,0.093531,0.009831,0.790781,1.063756,1.00e-04
1569,1.000,1.000,1.012054,0.277728,0.009781,0.776830,0.018628,0.900832,0.094819,0.009696,0.790726,1.007060,1.00e-04
1570,1.000,1.000,1.012089,0.278475,0.009760,0.776115,0.019127,0.892900,0.090860,0.009885,0.791679,0.901963,1.00e-04
1571,1.000,1.000,1.011359,0.278142,0.009926,0.775544,0.018568,0.894043,0.088291,0.009896,0.791409,0.978560,1.00e-04
1572,1.000,1.000,1.010103,0.276365,0.009846,0.776189,0.016467,0.896892,0.091855,0.009789,0.791389,0.970207,1.00e-04
1573,1.000,1.000,1.010418,0.276984,0.009762,0.775923,0.017655,0.901441,0.089138,0.009758,0.789710,1.145307,1.00e-04
1574,1.000,1.000,1.009405,0.276447,0.009740,0.775397,0.018015,0.890299,0.088781,0.009742,0.792082,0.884468,1.00e-04
1575,1.000,1.000,1.008783,0.275241,0.009760,0.775856,0.019369,0.893792,0.087194,0.009778,0.790642,1.011166,1.00e-04
1576,1.000,1.000,1.006704,0.274079,0.009741,0.774917,0.018083,0.889105,0.086736,0.009746,0.789650,0.945599,1.00e-04
1577,1.000,1.000,1.012094,0.280534,0.009716,0.774251,0.016362,0.896812,0.088678,0.009720,0.790178,1.053303,1.00e-04
1578,1.000,1.000,1.008866,0.276490,0.009781,0.774807,0.016846,0.896104,0.088132,0.009801,0.789963,1.052037,1.00e-04
1579,1.000,1.000,1.009147,0.277309,0.009786,0.774307,0.016311,0.894638,0.088487,0.009757,0.789937,1.017305,1.00e-04
1580,1.000,1.000,1.006109,0.273509,0.009720,0.774882,0.018090,0.897213,0.090292,0.009667,0.791188,1.012472,1.00e-04
1581,1.000,1.000,1.007759,0.275993,0.009714,0.774196,0.017040,0.888671,0.084980,0.009743,0.788754,0.987378,1.00e-04
1582,1.000,1.000,1.005635,0.274642,0.009779,0.773185,0.018204,0.889939,0.088888,0.009748,0.788543,0.942398,1.00e-04
1583,1.000,1.000,1.004680,0.273933,0.009777,0.772899,0.018028,0.884623,0.085534,0.009667,0.788321,0.905526,1.00e-04
1584,1.000,1.000,1.005790,0.275840,0.009637,0.772333,0.017424,0.887968,0.087704,0.009628,0.788184,0.934556,1.00e-04
1585,1.000,1.000,1.007144,0.277268,0.009716,0.772277,0.016922,0.886259,0.086020,0.009737,0.787224,0.948564,1.00e-04
1586,1.000,1.000,1.006768,0.277948,0.009707,0.771147,0.018115,0.891985,0.088330,0.009662,0.786803,1.028597,1.00e-04
1587,1.000,1.000,1.005899,0.277527,0.009637,0.770767,0.017281,0.887211,0.088724,0.009646,0.787239,0.917637,1.00e-04
1588,1.000,1.000,1.003953,0.277112,0.009696,0.769155,0.015776,0.879252,0.085323,0.009657,0.784809,0.869033,1.00e-04
1589,1.000,1.000,1.003640,0.277185,0.009701,0.768722,0.016244,0.889467,0.089374,0.009686,0.784631,0.999190,1.00e-04
1590,1.000,1.000,1.003066,0.277027,0.009732,0.767960,0.021670,0.888901,0.088039,0.009715,0.783678,1.030820,1.00e-04
1591,1.000,1.000,1.002078,0.276690,0.009653,0.767274,0.022821,0.879885,0.087714,0.009539,0.782524,0.881923,1.00e-04
1592,1.000,1.000,1.000082,0.275339,0.009560,0.766813,0.019111,0.888612,0.086760,0.009599,0.782440,1.075057,1.00e-04
1593,1.000,1.000,0.999931,0.275101,0.009662,0.766947,0.016153,0.888083,0.088855,0.009698,0.782138,1.028532,1.00e-04
1594,1.000,1.000,0.999238,0.274938,0.009676,0.766293,0.017543,0.884230,0.089339,0.009612,0.781054,0.964497,1.00e-04
1595,1.000,1.000,0.999663,0.275356,0.009601,0.766431,0.016886,0.887802,0.090401,0.009572,0.781144,1.014820,1.00e-04
1596,1.000,1.000,0.998542,0.274263,0.009626,0.766314,0.017006,0.881367,0.087014,0.009588,0.780672,0.959135,1.00e-04
1597,1.000,1.000,0.999039,0.275500,0.009581,0.765714,0.015677,0.883220,0.087328,0.009545,0.780248,0.999102,1.00e-04
1598,1.000,1.000,0.997633,0.273534,0.009621,0.766083,0.017135,0.883363,0.087143,0.009616,0.781287,0.984392,1.00e-04
1599,1.000,1.000,0.998369,0.274651,0.009585,0.765861,0.015529,0.879516,0.087175,0.009587,0.781656,0.900378,1.00e-04
1600,1.000,1.000,0.996807,0.273303,0.009662,0.765395,0.017322,0.879894,0.085650,0.009629,0.781668,0.935865,1.00e-04
1601,1.000,1.000,0.998208,0.273554,0.009634,0.766647,0.017311,0.883150,0.085592,0.009583,0.781993,0.996810,1.00e-04
1602,1.000,1.000,0.997116,0.272408,0.009570,0.766680,0.017796,0.888637,0.086935,0.009523,0.779376,1.131894,1.00e-04
1603,1.000,1.000,0.996942,0.273817,0.009543,0.765201,0.016185,0.876288,0.083383,0.009500,0.780485,0.931755,1.00e-04
1604,1.000,1.000,0.996519,0.273255,0.009490,0.765375,0.016090,0.883934,0.082042,0.009466,0.781784,1.086134,1.00e-04
1605,1.000,1.000,0.993441,0.269504,0.009492,0.765944,0.014979,0.888024,0.083005,0.009399,0.780072,1.183441,1.00e-04
1606,1.000,1.000,0.995590,0.272050,0.009373,0.765621,0.017963,0.882389,0.084362,0.009362,0.780836,1.031145,1.00e-04
1607,1.000,1.000,0.994959,0.271798,0.009451,0.765252,0.015660,0.894887,0.082273,0.009531,0.780451,1.324897,1.00e-04
1608,1.000,1.000,0.996370,0.273213,0.009588,0.764853,0.021974,0.881444,0.081257,0.009535,0.779752,1.088569,1.00e-04
1609,1.000,1.000,0.995014,0.270744,0.009538,0.766070,0.019607,0.884415,0.083898,0.009479,0.780712,1.080584,1.00e-04
1610,1.000,1.000,0.994294,0.270882,0.009530,0.765274,0.017846,0.877315,0.082888,0.009561,0.781107,0.948708,1.00e-04
1611,1.000,1.000,0.994276,0.270963,0.009527,0.765204,0.017333,0.878536,0.080447,0.009340,0.781339,1.019340,1.00e-04
1612,1.000,1.000,0.992743,0.268879,0.009445,0.765864,0.015295,0.877324,0.080908,0.009581,0.780200,1.003395,1.00e-04
1613,1.000,1.000,0.993484,0.270367,0.009664,0.764914,0.015714,0.879825,0.082789,0.009559,0.779931,1.023193,1.00e-04
1614,1.000,1.000,0.994886,0.272210,0.009545,0.764626,0.016482,0.876504,0.080077,0.009468,0.780630,0.996756,1.00e-04
1615,1.000,1.000,0.992325,0.268464,0.009487,0.765677,0.017590,0.877569,0.082404,0.009459,0.780822,0.970351,1.00e-04
1616,1.000,1.000,0.992472,0.268339,0.009512,0.766021,0.015888,0.875846,0.082053,0.009491,0.780876,0.940947,1.00e-04
1617,1.000,1.000,0.993408,0.269799,0.009573,0.765450,0.016521,0.873245,0.079678,0.009585,0.780694,0.935721,1.00e-04
1618,1.000,1.000,0.991207,0.267652,0.009626,0.765273,0.015684,0.874697,0.079488,0.009560,0.779032,1.000425,1.00e-04
1619,1.000,1.000,0.992060,0.269142,0.009536,0.764772,0.015644,0.871301,0.077483,0.009365,0.780506,0.946288,1.00e-04
1620,1.000,1.000,0.992382,0.269542,0.009396,0.764779,0.017011,0.876190,0.077799,0.009506,0.780397,1.037452,1.00e-04
1621,1.000,1.000,0.992098,0.268296,0.009549,0.765518,0.018080,0.871686,0.076795,0.009534,0.781120,0.952199,1.00e-04
1622,1.000,1.000,0.991724,0.268697,0.009456,0.764650,0.021208,0.876713,0.081336,0.009356,0.780265,0.986080,1.00e-04
1623,1.000,1.000,0.991800,0.268780,0.009394,0.764942,0.016794,0.872141,0.078022,0.009449,0.780860,0.944540,1.00e-04
1624,1.000,1.000,0.988991,0.265217,0.009489,0.765529,0.015353,0.869130,0.078255,0.009487,0.779940,0.896634,1.00e-04
1625,1.000,1.000,0.989310,0.266269,0.009480,0.764805,0.015680,0.875664,0.076581,0.009383,0.779332,1.072657,1.00e-04
1626,1.000,1.000,0.990042,0.267427,0.009474,0.764449,0.015213,0.876830,0.078417,0.009528,0.778911,1.066340,1.00e-04
1627,1.000,1.000,0.990357,0.267682,0.009545,0.764477,0.014779,0.881664,0.082794,0.009427,0.779790,1.065053,1.00e-04
1628,1.000,1.000,0.988934,0.265048,0.009432,0.765684,0.015576,0.872170,0.076288,0.009412,0.781172,0.972812,1.00e-04
1629,1.000,1.000,0.988321,0.264625,0.009487,0.765433,0.015067,0.873429,0.077486,0.009513,0.779212,1.010577,1.00e-04
1630,1.000,1.000,0.989516,0.266112,0.009497,0.765121,0.016449,0.870287,0.077143,0.009472,0.779642,0.946842,1.00e-04
1631,1.000,1.000,0.989985,0.266633,0.009498,0.765062,0.017020,0.869309,0.077811,0.009440,0.779464,0.918595,1.00e-04
1632,1.000,1.000,0.990292,0.267691,0.009411,0.764475,0.015882,0.877222,0.080548,0.009327,0.778216,1.050704,1.00e-04
1633,1.000,1.000,0.990671,0.268695,0.009411,0.763816,0.016919,0.867592,0.073043,0.009461,0.778842,0.986270,1.00e-04
1634,1.000,1.000,0.989151,0.266751,0.009466,0.764241,0.014311,0.873154,0.074924,0.009315,0.779786,1.046609,1.00e-04
1635,1.000,1.000,0.987404,0.264192,0.009331,0.765055,0.015111,0.868961,0.073897,0.009335,0.779069,0.995488,1.00e-04
1636,1.000,1.000,0.986911,0.264156,0.009490,0.764356,0.016184,0.873211,0.074064,0.009483,0.779159,1.072793,1.00e-04
1637,1.000,1.000,0.988357,0.265075,0.009356,0.765175,0.014646,0.873392,0.074881,0.009201,0.781259,1.026354,1.00e-04
1638,1.000,1.000,0.988992,0.264660,0.009359,0.766051,0.018520,0.879963,0.070439,0.009552,0.780152,1.256544,1.00e-04
1639,1.000,1.000,0.987173,0.264168,0.009614,0.764254,0.020777,0.868485,0.074644,0.009495,0.777814,0.992597,1.00e-04
1640,1.000,1.000,0.987600,0.264516,0.009443,0.764775,0.016041,0.868219,0.073172,0.009311,0.781012,0.957964,1.00e-04
1641,1.000,1.000,0.987040,0.263378,0.009387,0.765464,0.014430,0.869455,0.074779,0.009353,0.779689,0.976523,1.00e-04
1642,1.000,1.000,0.985541,0.262458,0.009414,0.764765,0.014704,0.866089,0.075312,0.009435,0.778368,0.922595,1.00e-04
1643,1.000,1.000,0.987483,0.264740,0.009425,0.764541,0.014243,0.871194,0.078880,0.009289,0.778888,0.949797,1.00e-04
1644,1.000,1.000,0.986906,0.263115,0.009343,0.765546,0.016045,0.868500,0.073733,0.009260,0.778636,0.999063,1.00e-04
1645,1.000,1.000,0.986071,0.264003,0.009306,0.763898,0.014476,0.870226,0.073119,0.009275,0.778076,1.055586,1.00e-04
1646,1.000,1.000,0.986404,0.263999,0.009290,0.764296,0.013949,0.866038,0.072967,0.009279,0.779718,0.943454,1.00e-04
1647,1.000,1.000,0.984796,0.261438,0.009442,0.765004,0.014137,0.866281,0.071950,0.009458,0.780813,0.943400,1.00e-04
1648,1.000,1.000,0.986668,0.264451,0.009365,0.763982,0.015196,0.861639,0.073739,0.009302,0.779150,0.851143,1.00e-04
1649,1.000,1.000,0.985221,0.262329,0.009359,0.764552,0.015867,0.869465,0.073810,0.009265,0.779003,1.009831,1.00e-04
1650,1.000,1.000,0.984568,0.261608,0.009175,0.764900,0.013390,0.863044,0.074639,0.009103,0.779975,0.850260,1.00e-04
1651,1.000,1.000,0.985540,0.262964,0.009285,0.764407,0.014346,0.867839,0.070302,0.009352,0.779182,1.038910,1.00e-04
1652,1.000,1.000,0.984835,0.261868,0.009394,0.764575,0.015809,0.878131,0.075525,0.009357,0.777864,1.170429,1.00e-04
1653,1.000,1.000,0.985416,0.262893,0.009369,0.764142,0.016630,0.859480,0.071466,0.009235,0.779639,0.843143,1.00e-04
1654,1.000,1.000,0.984485,0.261313,0.009266,0.764952,0.014608,0.865126,0.069339,0.009229,0.779581,0.997704,1.00e-04
1655,1.000,1.000,0.985188,0.263205,0.009340,0.763748,0.014189,0.863573,0.070085,0.009337,0.778771,0.965772,1.00e-04
1656,1.000,1.000,0.984077,0.261474,0.009310,0.764321,0.014554,0.866173,0.070667,0.009207,0.779638,0.992749,1.00e-04
1657,1.000,1.000,0.985206,0.261563,0.009297,0.765423,0.014742,0.866034,0.068451,0.009322,0.780838,1.007057,1.00e-04
1658,1.000,1.000,0.983363,0.260056,0.009330,0.764956,0.014771,0.870464,0.069882,0.009206,0.778769,1.109994,1.00e-04
1659,1.000,1.000,0.983994,0.262072,0.009234,0.763624,0.016228,0.868071,0.070596,0.009212,0.777827,1.066343,1.00e-04
1660,1.000,1.000,0.984309,0.262190,0.009317,0.763781,0.015692,0.862511,0.068237,0.009322,0.780050,0.955659,1.00e-04
1661,1.000,1.000,0.984912,0.262061,0.009307,0.764624,0.014416,0.861529,0.070333,0.009195,0.780258,0.894662,1.00e-04
1662,1.000,1.000,0.982199,0.258697,0.009188,0.765116,0.016965,0.861329,0.069205,0.009204,0.779707,0.922388,1.00e-04
1663,1.000,1.000,0.983059,0.260602,0.009227,0.764063,0.017228,0.874499,0.069547,0.009124,0.777239,1.227708,1.00e-04
1664,1.000,1.000,0.983997,0.262829,0.009028,0.763143,0.014955,0.865924,0.071432,0.009057,0.777912,1.008866,1.00e-04
1665,1.000,1.000,0.982325,0.259251,0.009178,0.764812,0.014917,0.861369,0.066922,0.009205,0.781826,0.926272,1.00e-04
1666,1.000,1.000,0.982438,0.259067,0.009337,0.764813,0.017613,0.873186,0.068719,0.009326,0.777897,1.200844,1.00e-04
1667,1.000,1.000,0.983756,0.262048,0.009317,0.763364,0.015269,0.869626,0.068308,0.009167,0.777712,1.143968,1.00e-04
1668,1.000,1.000,0.980602,0.258879,0.009145,0.763457,0.013889,0.863982,0.067194,0.009111,0.778832,1.032030,1.00e-04
1669,1.000,1.000,0.981178,0.258955,0.009069,0.764090,0.013385,0.866486,0.068751,0.009027,0.781096,1.011106,5.00e-05
1670,1.000,1.000,0.982514,0.259552,0.009145,0.764811,0.013610,0.861874,0.067206,0.009173,0.778938,0.986483,5.00e-05
1671,1.000,1.000,0.980772,0.258080,0.009190,0.764368,0.014317,0.859044,0.065148,0.009170,0.778601,0.975432,5.00e-05
1672,1.000,1.000,0.978897,0.256130,0.009177,0.764377,0.013958,0.860148,0.064715,0.009137,0.779138,0.996151,5.00e-05
1673,1.000,1.000,0.978507,0.255681,0.009185,0.764424,0.013645,0.860086,0.063368,0.009231,0.779115,1.019136,5.00e-05
1674,1.000,1.000,0.978620,0.256242,0.009256,0.763935,0.013175,0.859334,0.065025,0.009200,0.779631,0.963420,5.00e-05
1675,1.000,1.000,0.979121,0.256462,0.009193,0.764295,0.013363,0.859680,0.064608,0.009050,0.778544,1.001771,5.00e-05
1676,1.000,1.000,0.978310,0.255928,0.009133,0.764019,0.013682,0.862816,0.064145,0.009118,0.778845,1.066268,5.00e-05
1677,1.000,1.000,0.977122,0.254783,0.009128,0.763948,0.013114,0.859793,0.063430,0.009106,0.778959,1.017449,5.00e-05
1678,1.000,1.000,0.978005,0.255304,0.009136,0.764310,0.013868,0.861339,0.064405,0.009113,0.779194,1.025234,5.00e-05
1679,1.000,1.000,0.978869,0.256699,0.009188,0.763752,0.014224,0.857335,0.063125,0.009192,0.778118,0.988414,5.00e-05
1680,1.000,1.000,0.977619,0.255535,0.009277,0.763509,0.014286,0.858896,0.064112,0.009194,0.778196,0.999388,5.00e-05
1681,1.000,1.000,0.977736,0.255068,0.009184,0.764217,0.013809,0.855193,0.062716,0.009129,0.779009,0.937626,5.00e-05
1682,1.000,1.000,0.977519,0.254564,0.009184,0.764503,0.013595,0.858188,0.063501,0.009207,0.779670,0.968599,5.00e-05
1683,1.000,1.000,0.978433,0.254910,0.009223,0.765063,0.013922,0.856624,0.063286,0.009092,0.780103,0.935342,5.00e-05
1684,1.000,1.000,0.979023,0.256367,0.009031,0.764445,0.013429,0.856072,0.064058,0.008996,0.779508,0.922781,5.00e-05
1685,1.000,1.000,0.977154,0.253778,0.009132,0.764866,0.015329,0.857612,0.064212,0.009085,0.778910,0.960305,5.00e-05
1686,1.000,1.000,0.977468,0.254871,0.009125,0.764169,0.014234,0.866156,0.063555,0.009032,0.778631,1.149986,5.00e-05
1687,1.000,1.000,0.976571,0.254418,0.009055,0.763776,0.013707,0.859005,0.063313,0.009013,0.778625,1.012045,5.00e-05
1688,1.000,1.000,0.975660,0.253449,0.009107,0.763815,0.012158,0.859756,0.062331,0.009095,0.777962,1.056749,5.00e-05
1689,1.000,1.000,0.977856,0.255728,0.009181,0.763704,0.013467,0.862399,0.063203,0.009145,0.777484,1.101184,5.00e-05
1690,1.000,1.000,0.975824,0.253261,0.009165,0.763993,0.014531,0.863546,0.064046,0.009057,0.779174,1.077666,5.00e-05
1691,1.000,1.000,0.974533,0.251851,0.009040,0.764260,0.012799,0.860122,0.060555,0.008917,0.778679,1.087582,5.00e-05
1692,1.000,1.000,0.976157,0.253902,0.008921,0.763991,0.013683,0.857953,0.062508,0.008901,0.779381,0.994041,5.00e-05
1693,1.000,1.000,0.976225,0.253469,0.009036,0.764405,0.013206,0.859349,0.063560,0.009036,0.778390,1.018240,5.00e-05
1694,1.000,1.000,0.975988,0.253678,0.009146,0.763850,0.012958,0.858015,0.062244,0.009104,0.778563,1.011995,5.00e-05
1695,1.000,1.000,0.975628,0.253624,0.009152,0.763451,0.014257,0.857565,0.062826,0.009007,0.778620,0.992713,5.00e-05
1696,1.000,1.000,0.977453,0.255745,0.008965,0.763517,0.012730,0.858124,0.062607,0.008879,0.778333,1.015925,5.00e-05
1697,1.000,1.000,0.977291,0.254977,0.009029,0.764040,0.012936,0.859890,0.062064,0.009003,0.779590,1.035309,2.50e-05
1698,1.000,1.000,0.973947,0.250837,0.009116,0.764569,0.013014,0.854776,0.060953,0.009049,0.779104,0.962525,2.50e-05
1699,1.000,1.000,0.974732,0.252160,0.009129,0.764066,0.012904,0.856688,0.060381,0.009033,0.779362,1.007013,2.50e-05
1700,1.000,1.000,0.972681,0.250203,0.009043,0.763952,0.012877,0.855930,0.060797,0.008915,0.779309,0.987213,2.50e-05
1701,1.000,1.000,0.974024,0.251062,0.009004,0.764538,0.012989,0.857385,0.060566,0.008979,0.779332,1.019048,2.50e-05
1702,1.000,1.000,0.973207,0.250188,0.009028,0.764543,0.012730,0.858512,0.059693,0.008955,0.779409,1.057149,2.50e-05
1703,1.000,1.000,0.974645,0.251871,0.009022,0.764365,0.013000,0.854251,0.060056,0.008991,0.779152,0.969251,2.50e-05
1704,1.000,1.000,0.974193,0.251806,0.009090,0.763944,0.011916,0.856427,0.060601,0.009052,0.778727,1.009339,2.50e-05
1705,1.000,1.000,0.972913,0.250387,0.009086,0.763981,0.012652,0.855792,0.061120,0.008956,0.778483,0.993210,2.50e-05
1706,1.000,1.000,0.973689,0.251249,0.009001,0.764013,0.012787,0.857778,0.059785,0.008945,0.779206,1.044777,2.50e-05
1707,1.000,1.000,0.973280,0.250689,0.009032,0.764147,0.012121,0.854479,0.060518,0.009014,0.778536,0.976280,2.50e-05
1708,1.000,1.000,0.974200,0.252077,0.009067,0.763729,0.011403,0.855415,0.059145,0.008984,0.778772,1.017181,2.50e-05
1709,1.000,1.000,0.972540,0.249861,0.009100,0.764051,0.013578,0.858616,0.060104,0.009049,0.779353,1.050692,2.50e-05
1710,1.000,1.000,0.973480,0.250644,0.009099,0.764297,0.012827,0.854509,0.060500,0.009059,0.778891,0.969641,2.50e-05
1711,1.000,1.000,0.972857,0.250071,0.009081,0.764272,0.012082,0.856844,0.059036,0.008959,0.779702,1.030634,2.50e-05
1712,1.000,1.000,0.973492,0.250635,0.009046,0.764407,0.012164,0.857539,0.060072,0.009015,0.779510,1.027412,2.50e-05
1713,1.000,1.000,0.973300,0.250083,0.009118,0.764702,0.011843,0.858919,0.060705,0.009047,0.779913,1.034738,2.50e-05
1714,1.000,1.000,0.973381,0.250014,0.009126,0.764806,0.012634,0.854028,0.059136,0.009026,0.779646,0.972202,2.50e-05
1715,1.000,1.000,0.973735,0.250743,0.009079,0.764538,0.011874,0.857338,0.058843,0.008962,0.778987,1.057707,2.50e-05
1716,1.000,1.000,0.974381,0.251611,0.009006,0.764392,0.012432,0.855625,0.059076,0.008924,0.778846,1.022436,2.50e-05
1717,1.000,1.000,0.973587,0.250565,0.009001,0.764620,0.012202,0.856275,0.058230,0.008954,0.779888,1.031129,2.50e-05
1718,1.000,1.000,0.973334,0.250176,0.009046,0.764689,0.012373,0.856609,0.059717,0.008945,0.778899,1.028522,2.50e-05
1719,1.000,1.000,0.972411,0.249380,0.008982,0.764594,0.012063,0.855369,0.058722,0.008877,0.779405,1.014319,2.50e-05
