epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,7.349670,7.479730,0.008577,1.527751,0.684120,8.580139,9.015258,0.008594,1.528423,0.691598,1.00e-04
207,1.000,1.000,7.320158,7.448292,0.008583,1.522322,0.683999,8.524593,8.947269,0.008600,1.526946,0.691711,1.00e-04
208,1.000,1.000,7.301242,7.422274,0.008590,1.524869,0.683281,8.585689,9.016312,0.008606,1.534203,0.691959,1.00e-04
209,1.000,1.000,7.270820,7.381349,0.008596,1.527496,0.684335,8.521644,8.938518,0.008613,1.531905,0.692078,1.00e-04
210,1.000,1.000,7.231047,7.336005,0.008602,1.522527,0.686697,8.492772,8.912240,0.008619,1.522157,0.691792,1.00e-04
211,1.000,1.000,7.239684,7.352950,0.008609,1.517049,0.683986,8.477075,8.889425,0.008626,1.525322,0.691884,1.00e-04
212,1.000,1.000,7.240330,7.347167,0.008615,1.523307,0.685296,8.473694,8.881296,0.008633,1.529166,0.692089,1.00e-04
213,1.000,1.000,7.193143,7.292491,0.008623,1.519252,0.684247,8.420826,8.824380,0.008639,1.520022,0.691967,1.00e-04
214,1.000,1.000,7.169017,7.263748,0.008629,1.517804,0.684361,8.396644,8.786426,0.008646,1.527778,0.691825,1.00e-04
215,1.000,1.000,7.156427,7.249341,0.008636,1.516301,0.685024,8.372586,8.766123,0.008653,1.517987,0.691882,1.00e-04
216,1.000,1.000,7.102885,7.189558,0.008642,1.509340,0.684263,8.322134,8.708616,0.008659,1.512389,0.692012,1.00e-04
217,1.000,1.000,7.090425,7.180601,0.008650,1.502992,0.683151,8.298742,8.681233,0.008666,1.510501,0.692112,1.00e-04
218,1.000,1.000,7.054839,7.133316,0.008657,1.505467,0.684436,8.308569,8.692545,0.008673,1.511458,0.692137,1.00e-04
219,1.000,1.000,7.049553,7.129453,0.008663,1.502717,0.684436,8.308402,8.692912,0.008679,1.510922,0.691953,1.00e-04
220,1.000,1.000,7.019413,7.090935,0.008669,1.503614,0.684196,8.282292,8.659481,0.008685,1.511685,0.692055,1.00e-04
221,1.000,1.000,6.991092,7.060027,0.008676,1.499420,0.682968,8.208465,8.575564,0.008692,1.503343,0.691930,1.00e-04
222,1.000,1.000,7.008426,7.086837,0.008683,1.494072,0.683765,8.197453,8.566420,0.008698,1.498705,0.691974,1.00e-04
223,1.000,1.000,6.968414,7.034427,0.008688,1.496040,0.685448,8.202990,8.563070,0.008704,1.508998,0.691861,1.00e-04
224,1.000,1.000,6.947394,7.001574,0.008694,1.502521,0.685813,8.186220,8.542024,0.008710,1.509090,0.691805,1.00e-04
225,1.000,1.000,6.915678,6.966577,0.008700,1.497775,0.686181,8.145378,8.500061,0.008717,1.499974,0.691882,1.00e-04
226,1.000,1.000,6.873356,6.922575,0.008708,1.489502,0.683640,8.108278,8.462616,0.008724,1.491034,0.691899,1.00e-04
227,1.000,1.000,6.878877,6.934517,0.008714,1.484029,0.685343,8.087847,8.437813,0.008730,1.490227,0.692156,1.00e-04
228,1.000,1.000,6.844729,6.893592,0.008721,1.482263,0.685338,8.081292,8.430503,0.008737,1.489344,0.692126,1.00e-04
229,1.000,1.000,6.823354,6.866851,0.008727,1.482581,0.684131,8.055487,8.395010,0.008743,1.492599,0.692028,1.00e-04
230,1.000,1.000,6.794381,6.830130,0.008733,1.482892,0.684884,8.041696,8.385152,0.008750,1.485132,0.692347,1.00e-04
231,1.000,1.000,6.782880,6.822699,0.008741,1.476308,0.683410,8.061966,8.411356,0.008756,1.484336,0.692038,1.00e-04
232,1.000,1.000,6.754774,6.788160,0.008747,1.475615,0.683786,8.045928,8.387357,0.008762,1.488268,0.692092,1.00e-04
233,1.000,1.000,6.731366,6.756470,0.008753,1.477972,0.684047,7.983534,8.312726,0.008768,1.484969,0.691820,1.00e-04
234,1.000,1.000,6.720901,6.746336,0.008757,1.474812,0.684885,7.950679,8.275138,0.008774,1.481450,0.691950,1.00e-04
235,1.000,1.000,6.696969,6.720403,0.008763,1.471225,0.683280,7.925308,8.248572,0.008780,1.476265,0.692071,1.00e-04
236,1.000,1.000,6.674964,6.694120,0.008768,1.469348,0.685875,7.948033,8.275956,0.008786,1.477212,0.692349,1.00e-04
237,1.000,1.000,6.657987,6.675593,0.008776,1.467114,0.684003,7.908200,8.231218,0.008792,1.472275,0.691862,1.00e-04
238,1.000,1.000,6.631211,6.643786,0.008782,1.465457,0.683954,7.859093,8.167468,0.008797,1.474631,0.691880,1.00e-04
239,1.000,1.000,6.611237,6.620860,0.008787,1.463174,0.684901,7.858352,8.172838,0.008803,1.468260,0.692153,1.00e-04
240,1.000,1.000,6.603554,6.617882,0.008794,1.456616,0.684603,7.834860,8.144946,0.008809,1.466754,0.692263,1.00e-04
241,1.000,1.000,6.553177,6.556009,0.008799,1.455100,0.686253,7.837399,8.152935,0.008815,1.462007,0.691968,1.00e-04
242,1.000,1.000,6.551086,6.554811,0.008805,1.454355,0.683544,7.811396,8.118606,0.008820,1.463800,0.692069,1.00e-04
243,1.000,1.000,6.515588,6.511486,0.008811,1.453137,0.684203,7.803866,8.113763,0.008826,1.459174,0.692280,1.00e-04
244,1.000,1.000,6.532316,6.536465,0.008816,1.449324,0.683158,7.760191,8.057794,0.008832,1.460621,0.691966,1.00e-04
245,1.000,1.000,6.484445,6.475292,0.008822,1.450374,0.684274,7.792084,8.100224,0.008838,1.458004,0.692154,1.00e-04
246,1.000,1.000,6.473602,6.468821,0.008829,1.443458,0.683576,7.719553,8.014403,0.008843,1.453224,0.691881,1.00e-04
247,1.000,1.000,6.462487,6.454544,0.008834,1.444177,0.682213,7.693112,7.981387,0.008848,1.453149,0.692023,1.00e-04
248,1.000,1.000,6.426584,6.411353,0.008839,1.441969,0.684271,7.709908,8.004259,0.008854,1.451263,0.692035,1.00e-04
249,1.000,1.000,6.426948,6.413077,0.008845,1.440859,0.683616,7.703518,7.997089,0.008860,1.450430,0.692074,1.00e-04
250,1.000,1.000,6.392583,6.373549,0.008850,1.437566,0.683053,7.672021,7.959525,0.008865,1.448633,0.692014,1.00e-04
251,1.000,1.000,6.368500,6.340223,0.008856,1.440948,0.682393,7.649369,7.929305,0.008871,1.450554,0.691922,1.00e-04
252,1.000,1.000,6.354320,6.323907,0.008860,1.439185,0.683789,7.645247,7.926995,0.008876,1.447672,0.692064,1.00e-04
253,1.000,1.000,6.354927,6.329172,0.008866,1.435112,0.682037,7.574630,7.846658,0.008882,1.439676,0.692288,1.00e-04
254,1.000,1.000,6.314054,6.284573,0.008873,1.428497,0.682500,7.565092,7.833043,0.008887,1.441357,0.692310,1.00e-04
255,1.000,1.000,6.302297,6.265069,0.008878,1.433245,0.682715,7.552297,7.815199,0.008892,1.443243,0.692148,1.00e-04
256,1.000,1.000,6.295413,6.260600,0.008884,1.429172,0.682442,7.542950,7.810184,0.008898,1.436521,0.692337,1.00e-04
257,1.000,1.000,6.287587,6.251517,0.008887,1.428454,0.682502,7.522904,7.780900,0.008903,1.440757,0.692276,1.00e-04
258,1.000,1.000,6.253640,6.210196,0.008895,1.427567,0.681567,7.526167,7.790252,0.008909,1.435479,0.692275,1.00e-04
259,1.000,1.000,6.247305,6.203729,0.008900,1.426025,0.681907,7.512284,7.771954,0.008915,1.436443,0.692171,1.00e-04
260,1.000,1.000,6.235034,6.190664,0.008906,1.423564,0.682636,7.499522,7.757658,0.008920,1.434721,0.692415,1.00e-04
261,1.000,1.000,6.225938,6.176514,0.008911,1.426002,0.683981,7.477531,7.727396,0.008925,1.437518,0.692300,1.00e-04
262,1.000,1.000,6.175066,6.115166,0.008915,1.424579,0.680689,7.437489,7.681659,0.008930,1.433217,0.692220,1.00e-04
263,1.000,1.000,6.164897,6.108788,0.008922,1.417950,0.681841,7.445523,7.696565,0.008936,1.428336,0.692271,1.00e-04
264,1.000,1.000,6.151047,6.092442,0.008926,1.416890,0.682198,7.416273,7.660061,0.008941,1.428242,0.692386,1.00e-04
265,1.000,1.000,6.133660,6.070488,0.008932,1.417097,0.682231,7.431577,7.677031,0.008947,1.430338,0.692620,1.00e-04
266,1.000,1.000,6.124836,6.061446,0.008938,1.415166,0.681977,7.375471,7.611445,0.008952,1.425890,0.692206,1.00e-04
267,1.000,1.000,6.098166,6.026757,0.008943,1.416972,0.680140,7.375473,7.609371,0.008957,1.427908,0.692424,1.00e-04
268,1.000,1.000,6.070614,5.995238,0.008948,1.413558,0.682096,7.330018,7.557697,0.008962,1.422748,0.692464,1.00e-04
269,1.000,1.000,6.073758,6.000034,0.008953,1.412875,0.681342,7.307526,7.528176,0.008968,1.424114,0.692597,1.00e-04
270,1.000,1.000,6.047243,5.967580,0.008958,1.412011,0.682020,7.295609,7.515963,0.008973,1.421498,0.692308,1.00e-04
271,1.000,1.000,6.041535,5.961147,0.008965,1.411273,0.682136,7.283931,7.499565,0.008978,1.423213,0.692631,1.00e-04
272,1.000,1.000,6.016979,5.930078,0.008969,1.411792,0.681538,7.262479,7.473839,0.008983,1.422214,0.692250,1.00e-04
273,1.000,1.000,5.984812,5.895637,0.008974,1.406306,0.680393,7.256215,7.471640,0.008988,1.416575,0.692260,1.00e-04
274,1.000,1.000,5.982496,5.895403,0.008979,1.403760,0.679911,7.266603,7.484782,0.008993,1.416410,0.692272,1.00e-04
275,1.000,1.000,5.983748,5.897153,0.008984,1.403534,0.680053,7.241402,7.453585,0.008998,1.416119,0.692199,1.00e-04
276,1.000,1.000,5.959872,5.868722,0.008990,1.401877,0.681006,7.202231,7.407492,0.009003,1.413269,0.692097,1.00e-04
277,1.000,1.000,5.935122,5.837755,0.008995,1.401757,0.681586,7.222946,7.430868,0.009008,1.415767,0.692158,1.00e-04
278,1.000,1.000,5.929086,5.832240,0.008999,1.399812,0.681226,7.190693,7.393922,0.009012,1.412343,0.692351,1.00e-04
279,1.000,1.000,5.899392,5.799692,0.009003,1.395244,0.681197,7.160415,7.360769,0.009018,1.407718,0.692056,1.00e-04
280,1.000,1.000,5.903115,5.801806,0.009010,1.398012,0.680265,7.128184,7.316037,0.009023,1.412117,0.692211,1.00e-04
281,1.000,1.000,5.869611,5.759310,0.009014,1.398314,0.681498,7.136758,7.331437,0.009029,1.407407,0.692301,1.00e-04
282,1.000,1.000,5.865398,5.764320,0.009019,1.388076,0.681324,7.152460,7.359798,0.009034,1.398643,0.692398,1.00e-04
283,1.000,1.000,5.866291,5.764249,0.009024,1.389356,0.680935,7.063230,7.241894,0.009038,1.405047,0.692230,1.00e-04
284,1.000,1.000,5.830422,5.718253,0.009029,1.390578,0.680667,7.090630,7.275471,0.009043,1.405659,0.692457,1.00e-04
285,1.000,1.000,5.818443,5.703837,0.009034,1.390202,0.679927,7.058899,7.239762,0.009048,1.401703,0.692439,1.00e-04
286,1.000,1.000,5.791913,5.672467,0.009040,1.387824,0.682239,7.043672,7.219756,0.009054,1.402581,0.692796,1.00e-04
287,1.000,1.000,5.778109,5.654030,0.009045,1.389419,0.680568,7.037506,7.212926,0.009059,1.401779,0.692473,1.00e-04
288,1.000,1.000,5.763034,5.640635,0.009050,1.383273,0.683338,7.020357,7.197981,0.009065,1.395371,0.692119,1.00e-04
289,1.000,1.000,5.748771,5.624368,0.009055,1.382703,0.679350,7.046802,7.226600,0.009070,1.399690,0.692573,1.00e-04
290,1.000,1.000,5.742282,5.616461,0.009062,1.382000,0.681318,7.003374,7.177846,0.009075,1.394214,0.692329,1.00e-04
291,1.000,1.000,5.729263,5.601749,0.009067,1.380538,0.680898,7.002118,7.171936,0.009080,1.398553,0.692311,1.00e-04
292,1.000,1.000,5.721926,5.590639,0.009072,1.382391,0.681223,7.002375,7.173239,0.009085,1.397564,0.692321,1.00e-04
293,1.000,1.000,5.679597,5.540981,0.009077,1.379157,0.681128,6.938434,7.099922,0.009090,1.390890,0.692563,1.00e-04
294,1.000,1.000,5.675787,5.544016,0.009081,1.371127,0.682040,6.918935,7.081138,0.009094,1.385126,0.693241,1.00e-04
295,1.000,1.000,5.672963,5.538600,0.009086,1.373236,0.681124,6.924441,7.082376,0.009099,1.390934,0.692568,1.00e-04
296,1.000,1.000,5.651125,5.509699,0.009091,1.375094,0.680094,6.914308,7.070131,0.009103,1.390418,0.692932,1.00e-04
297,1.000,1.000,5.626897,5.482131,0.009095,1.372408,0.679950,6.896119,7.052782,0.009108,1.384987,0.693088,1.00e-04
298,1.000,1.000,5.615462,5.471433,0.009099,1.369113,0.678726,6.905085,7.061079,0.009113,1.388078,0.692343,1.00e-04
299,1.000,1.000,5.599246,5.453004,0.009105,1.367291,0.678624,6.867175,7.022652,0.009117,1.379049,0.692603,1.00e-04
300,1.000,1.000,5.595849,5.449166,0.009109,1.366623,0.679650,6.825591,6.966011,0.009122,1.383721,0.692542,1.00e-04
301,1.000,1.000,5.573673,5.421718,0.009114,1.366494,0.679060,6.821024,6.964122,0.009127,1.379818,0.692852,1.00e-04
302,1.000,1.000,5.571356,5.423343,0.009119,1.362147,0.678343,6.839054,6.991270,0.009132,1.375267,0.692593,1.00e-04
303,1.000,1.000,5.550800,5.400352,0.009123,1.359260,0.679059,6.811658,6.958440,0.009136,1.373851,0.692580,1.00e-04
304,1.000,1.000,5.545560,5.395215,0.009128,1.357712,0.679584,6.782710,6.921538,0.009141,1.374537,0.692686,1.00e-04
305,1.000,1.000,5.521536,5.367214,0.009132,1.355714,0.679440,6.742643,6.877402,0.009145,1.368665,0.692367,1.00e-04
306,1.000,1.000,5.497695,5.340065,0.009137,1.353417,0.678000,6.758276,6.895837,0.009150,1.369758,0.692399,1.00e-04
307,1.000,1.000,5.496314,5.337082,0.009141,1.354335,0.679336,6.738021,6.872490,0.009154,1.367684,0.692796,1.00e-04
308,1.000,1.000,5.488972,5.328589,0.009146,1.354023,0.677828,6.750135,6.885977,0.009158,1.369330,0.692816,1.00e-04
309,1.000,1.000,5.475096,5.314109,0.009150,1.350709,0.679609,6.707339,6.832380,0.009163,1.369398,0.692927,1.00e-04
310,1.000,1.000,5.462531,5.296586,0.009154,1.352021,0.681609,6.691968,6.816360,0.009168,1.366172,0.693037,1.00e-04
311,1.000,1.000,5.447958,5.281217,0.009159,1.350084,0.677948,6.664507,6.785471,0.009172,1.362780,0.692841,1.00e-04
312,1.000,1.000,5.433154,5.263064,0.009164,1.350035,0.676719,6.653951,6.771233,0.009177,1.363910,0.692473,1.00e-04
313,1.000,1.000,5.412407,5.242575,0.009170,1.344409,0.677420,6.652616,6.771971,0.009182,1.361500,0.692464,1.00e-04
314,1.000,1.000,5.407841,5.235414,0.009173,1.345729,0.677939,6.653406,6.770811,0.009186,1.363574,0.692746,1.00e-04
315,1.000,1.000,5.383518,5.205527,0.009178,1.345152,0.678162,6.647101,6.763669,0.009190,1.362736,0.693125,1.00e-04
316,1.000,1.000,5.371373,5.192899,0.009181,1.342804,0.677330,6.588139,6.697911,0.009195,1.354895,0.692694,1.00e-04
317,1.000,1.000,5.368961,5.193983,0.009187,1.338802,0.676917,6.584871,6.690695,0.009199,1.358042,0.692613,1.00e-04
318,1.000,1.000,5.347129,5.165593,0.009191,1.339780,0.677388,6.573535,6.679884,0.009204,1.354691,0.692560,1.00e-04
319,1.000,1.000,5.337323,5.157880,0.009196,1.335258,0.677281,6.566491,6.677194,0.009208,1.348442,0.693076,1.00e-04
320,1.000,1.000,5.310434,5.127313,0.009200,1.332225,0.677218,6.540688,6.643524,0.009212,1.350026,0.692396,1.00e-04
321,1.000,1.000,5.300020,5.112669,0.009204,1.333485,0.678666,6.573140,6.680311,0.009217,1.353784,0.692451,1.00e-04
322,1.000,1.000,5.295847,5.108210,0.009209,1.333119,0.677084,6.525695,6.625623,0.009221,1.349088,0.692747,1.00e-04
323,1.000,1.000,5.281984,5.094467,0.009213,1.329678,0.676491,6.518173,6.617275,0.009226,1.348085,0.692523,1.00e-04
324,1.000,1.000,5.263614,5.074077,0.009218,1.326832,0.677559,6.494544,6.592613,0.009230,1.343255,0.692330,1.00e-04
325,1.000,1.000,5.259687,5.069581,0.009222,1.326561,0.676977,6.487877,6.580163,0.009235,1.347256,0.692773,1.00e-04
326,1.000,1.000,5.234629,5.037031,0.009227,1.328219,0.675238,6.467843,6.557195,0.009239,1.345244,0.692503,1.00e-04
327,1.000,1.000,5.239777,5.050783,0.009231,1.320974,0.674930,6.474155,6.576259,0.009243,1.334033,0.692636,1.00e-04
328,1.000,1.000,5.237887,5.051103,0.009235,1.318366,0.674618,6.440861,6.529147,0.009247,1.339574,0.692433,1.00e-04
329,1.000,1.000,5.210594,5.012840,0.009239,1.321715,0.677795,6.415365,6.496796,0.009251,1.340078,0.692330,1.00e-04
330,1.000,1.000,5.192850,4.993339,0.009244,1.319728,0.675011,6.406200,6.488559,0.009255,1.336831,0.692419,1.00e-04
331,1.000,1.000,5.188957,4.993554,0.009246,1.314548,0.675393,6.403519,6.489236,0.009259,1.332603,0.693200,1.00e-04
332,1.000,1.000,5.168632,4.967976,0.009251,1.314622,0.675766,6.370754,6.446995,0.009263,1.334039,0.692580,1.00e-04
333,1.000,1.000,5.156824,4.949206,0.009255,1.318288,0.677126,6.362620,6.433710,0.009268,1.336995,0.693212,1.00e-04
334,1.000,1.000,5.132746,4.924283,0.009259,1.313141,0.676995,6.362713,6.442174,0.009272,1.328762,0.692732,1.00e-04
335,1.000,1.000,5.124227,4.915546,0.009265,1.310961,0.678048,6.351820,6.427087,0.009277,1.330181,0.692926,1.00e-04
336,1.000,1.000,5.118901,4.911032,0.009270,1.309891,0.673732,6.340443,6.412445,0.009281,1.330667,0.692641,1.00e-04
337,1.000,1.000,5.099111,4.886454,0.009273,1.309588,0.674295,6.310806,6.378811,0.009286,1.327281,0.692521,1.00e-04
338,1.000,1.000,5.087450,4.872155,0.009278,1.309126,0.675016,6.308293,6.374857,0.009290,1.327997,0.692887,1.00e-04
339,1.000,1.000,5.077741,4.862245,0.009283,1.307452,0.672783,6.283116,6.346601,0.009295,1.324631,0.693471,1.00e-04
340,1.000,1.000,5.060266,4.840890,0.009287,1.306216,0.675758,6.293774,6.359469,0.009299,1.325161,0.693153,1.00e-04
341,1.000,1.000,5.050194,4.829858,0.009292,1.305364,0.672917,6.243398,6.296807,0.009303,1.324767,0.693480,1.00e-04
342,1.000,1.000,5.041785,4.821526,0.009296,1.302910,0.673995,6.243701,6.303467,0.009307,1.318489,0.693450,1.00e-04
343,1.000,1.000,5.031169,4.812594,0.009300,1.298584,0.673934,6.215940,6.268535,0.009312,1.318745,0.693332,1.00e-04
344,1.000,1.000,5.009397,4.784903,0.009304,1.299098,0.673762,6.217714,6.268535,0.009316,1.320982,0.693234,1.00e-04
345,1.000,1.000,4.999493,4.770401,0.009308,1.301583,0.672294,6.221098,6.273538,0.009320,1.320066,0.693794,1.00e-04
346,1.000,1.000,4.991894,4.765480,0.009313,1.297038,0.672147,6.193839,6.243989,0.009324,1.315470,0.694062,1.00e-04
347,1.000,1.000,4.974555,4.743931,0.009317,1.296836,0.672439,6.174780,6.219204,0.009329,1.316508,0.693737,1.00e-04
348,1.000,1.000,4.961709,4.730809,0.009321,1.293358,0.674593,6.168887,6.217330,0.009333,1.310986,0.693836,1.00e-04
349,1.000,1.000,4.961821,4.733049,0.009325,1.291810,0.672365,6.169561,6.217558,0.009337,1.311802,0.693021,1.00e-04
350,1.000,1.000,4.948845,4.716337,0.009329,1.292592,0.671191,6.152659,6.195092,0.009341,1.313106,0.693139,1.00e-04
351,1.000,1.000,4.924972,4.690084,0.009333,1.288494,0.673213,6.121234,6.159952,0.009345,1.308962,0.693134,1.00e-04
352,1.000,1.000,4.913440,4.673915,0.009336,1.290540,0.672034,6.121573,6.157646,0.009348,1.311620,0.693404,1.00e-04
353,1.000,1.000,4.914511,4.676444,0.009341,1.289087,0.673065,6.108553,6.143201,0.009352,1.309767,0.693484,1.00e-04
354,1.000,1.000,4.882552,4.639736,0.009345,1.285797,0.673245,6.079427,6.114353,0.009356,1.302262,0.693248,1.00e-04
355,1.000,1.000,4.890123,4.653373,0.009349,1.281573,0.673432,6.055171,6.084060,0.009360,1.302317,0.692902,1.00e-04
356,1.000,1.000,4.867864,4.623436,0.009353,1.283847,0.672778,6.073488,6.100461,0.009364,1.308608,0.693708,1.00e-04
357,1.000,1.000,4.849180,4.603033,0.009357,1.281530,0.670222,6.031433,6.057040,0.009368,1.299297,0.694342,1.00e-04
358,1.000,1.000,4.860088,4.616978,0.009361,1.281088,0.670728,6.049157,6.072878,0.009372,1.305770,0.693706,1.00e-04
359,1.000,1.000,4.834666,4.583233,0.009365,1.282684,0.672201,6.026472,6.048660,0.009376,1.301712,0.693370,1.00e-04
360,1.000,1.000,4.826096,4.579568,0.009370,1.276024,0.670633,6.026596,6.053518,0.009380,1.296885,0.693846,1.00e-04
361,1.000,1.000,4.812194,4.559839,0.009372,1.278449,0.670329,5.998095,6.012665,0.009383,1.302069,0.694005,1.00e-04
362,1.000,1.000,4.798315,4.541703,0.009376,1.279085,0.670915,5.982653,5.999625,0.009387,1.295884,0.693679,1.00e-04
363,1.000,1.000,4.799131,4.546447,0.009381,1.275286,0.671200,5.975470,5.988580,0.009392,1.297745,0.694483,1.00e-04
364,1.000,1.000,4.774801,4.516623,0.009385,1.274972,0.670086,5.986680,6.003894,0.009395,1.296661,0.693601,1.00e-04
365,1.000,1.000,4.775402,4.518087,0.009389,1.274078,0.670795,5.958281,5.972053,0.009399,1.293082,0.693271,1.00e-04
366,1.000,1.000,4.760384,4.499333,0.009393,1.274194,0.670244,5.936840,5.940865,0.009403,1.297303,0.693914,1.00e-04
367,1.000,1.000,4.745431,4.481533,0.009396,1.273477,0.669535,5.928569,5.933565,0.009406,1.294407,0.693330,1.00e-04
368,1.000,1.000,4.732672,4.468138,0.009399,1.271064,0.668953,5.906356,5.908740,0.009410,1.291500,0.693180,1.00e-04
369,1.000,1.000,4.729996,4.466059,0.009403,1.269318,0.670858,5.891602,5.890757,0.009413,1.290682,0.694596,1.00e-04
370,1.000,1.000,4.716353,4.451453,0.009407,1.267234,0.669385,5.882972,5.882734,0.009417,1.288184,0.693517,1.00e-04
371,1.000,1.000,4.703440,4.433929,0.009411,1.268895,0.668258,5.893104,5.890257,0.009421,1.293300,0.693609,1.00e-04
372,1.000,1.000,4.679478,4.404785,0.009414,1.267948,0.668803,5.851346,5.845601,0.009425,1.285657,0.694001,1.00e-04
373,1.000,1.000,4.663089,4.388860,0.009418,1.263018,0.670257,5.829344,5.821940,0.009429,1.282045,0.693067,1.00e-04
374,1.000,1.000,4.658701,4.385267,0.009422,1.261872,0.667259,5.845762,5.838991,0.009433,1.285433,0.693384,1.00e-04
375,1.000,1.000,4.651843,4.375953,0.009427,1.262389,0.668139,5.820285,5.806886,0.009437,1.285680,0.693413,1.00e-04
376,1.000,1.000,4.643508,4.367072,0.009430,1.261012,0.667486,5.796962,5.782625,0.009440,1.280807,0.693320,1.00e-04
377,1.000,1.000,4.638943,4.362140,0.009434,1.260143,0.667845,5.799753,5.780347,0.009444,1.286321,0.694316,1.00e-04
378,1.000,1.000,4.621921,4.336404,0.009438,1.264868,0.666762,5.790118,5.769648,0.009448,1.285193,0.693434,1.00e-04
379,1.000,1.000,4.616734,4.335796,0.009441,1.258849,0.667326,5.765278,5.745690,0.009451,1.278112,0.693376,1.00e-04
380,1.000,1.000,4.597829,4.316555,0.009445,1.255141,0.664576,5.768170,5.749683,0.009455,1.277735,0.693355,1.00e-04
381,1.000,1.000,4.592422,4.308248,0.009448,1.256292,0.666156,5.730063,5.702319,0.009459,1.277458,0.693370,1.00e-04
382,1.000,1.000,4.571295,4.283979,0.009452,1.254264,0.665694,5.735887,5.712082,0.009462,1.274790,0.694096,1.00e-04
383,1.000,1.000,4.574223,4.288658,0.009456,1.252856,0.667231,5.727939,5.702065,0.009466,1.274959,0.693729,1.00e-04
384,1.000,1.000,4.569799,4.284949,0.009460,1.251360,0.665921,5.729191,5.702341,0.009470,1.276268,0.693644,1.00e-04
385,1.000,1.000,4.549360,4.255642,0.009462,1.255152,0.665775,5.704632,5.671544,0.009473,1.276425,0.693395,1.00e-04
386,1.000,1.000,4.535304,4.243477,0.009466,1.250123,0.664258,5.685760,5.654861,0.009476,1.269571,0.693169,1.00e-04
387,1.000,1.000,4.522036,4.230355,0.009470,1.246730,0.663957,5.681987,5.647990,0.009480,1.271623,0.693561,1.00e-04
388,1.000,1.000,4.512798,4.216593,0.009473,1.248283,0.666597,5.653239,5.613701,0.009483,1.269760,0.694416,1.00e-04
389,1.000,1.000,4.497649,4.198590,0.009477,1.248233,0.663046,5.645653,5.604078,0.009487,1.270172,0.693314,1.00e-04
390,1.000,1.000,4.494131,4.194796,0.009481,1.247278,0.664436,5.636787,5.594737,0.009491,1.268280,0.693902,1.00e-04
391,1.000,1.000,4.479472,4.178049,0.009484,1.245638,0.664676,5.623123,5.577898,0.009494,1.268186,0.693301,1.00e-04
392,1.000,1.000,4.475343,4.174857,0.009488,1.243846,0.663950,5.621066,5.574627,0.009498,1.268581,0.694506,1.00e-04
393,1.000,1.000,4.458064,4.151941,0.009492,1.242998,0.672600,5.604385,5.558111,0.009501,1.264679,0.692761,1.00e-04
394,1.000,1.000,4.455859,4.151965,0.009495,1.240826,0.670149,5.613243,5.570038,0.009504,1.263323,0.694754,1.00e-04
395,1.000,1.000,4.442075,4.136671,0.009498,1.240442,0.663930,5.580272,5.528136,0.009508,1.264180,0.694064,1.00e-04
396,1.000,1.000,4.437231,4.130035,0.009501,1.241147,0.663421,5.570168,5.515818,0.009511,1.263801,0.694319,1.00e-04
397,1.000,1.000,4.425536,4.118279,0.009505,1.238480,0.662623,5.559301,5.506145,0.009515,1.259809,0.694631,1.00e-04
398,1.000,1.000,4.417525,4.111009,0.009508,1.235901,0.661950,5.543582,5.487666,0.009518,1.258756,0.694144,1.00e-04
399,1.000,1.000,4.400788,4.090831,0.009512,1.235462,0.660714,5.522677,5.460155,0.009522,1.260321,0.693394,1.00e-04
400,1.000,1.000,4.388241,4.075729,0.009517,1.235155,0.659604,5.526958,5.465856,0.009526,1.259851,0.693856,1.00e-04
401,1.000,1.000,4.368496,4.051992,0.009520,1.234029,0.660313,5.499952,5.437667,0.009529,1.254236,0.694030,1.00e-04
402,1.000,1.000,4.365110,4.050715,0.009523,1.230274,0.663502,5.502350,5.438443,0.009533,1.256747,0.692857,1.00e-04
403,1.000,1.000,4.359942,4.043576,0.009526,1.231751,0.660296,5.480956,5.412695,0.009536,1.255524,0.693761,1.00e-04
404,1.000,1.000,4.345471,4.026208,0.009530,1.231576,0.658093,5.472542,5.405712,0.009540,1.251893,0.694136,1.00e-04
405,1.000,1.000,4.335360,4.017380,0.009534,1.227017,0.661077,5.457197,5.391707,0.009543,1.246674,0.694287,1.00e-04
406,1.000,1.000,4.340293,4.028685,0.009538,1.222626,0.658067,5.453169,5.382011,0.009547,1.251273,0.694523,1.00e-04
407,1.000,1.000,4.325652,4.003476,0.009540,1.228888,0.660639,5.452323,5.377980,0.009550,1.254438,0.693741,1.00e-04
408,1.000,1.000,4.309017,3.984672,0.009544,1.227722,0.657332,5.434420,5.362866,0.009554,1.247002,0.694414,1.00e-04
409,1.000,1.000,4.308781,3.989719,0.009548,1.222787,0.655692,5.428939,5.355483,0.009557,1.247588,0.694180,1.00e-04
410,1.000,1.000,4.291822,3.968020,0.009551,1.222679,0.658109,5.409094,5.333676,0.009561,1.244677,0.693813,1.00e-04
411,1.000,1.000,4.275842,3.950664,0.009554,1.220180,0.657616,5.388352,5.310133,0.009564,1.242524,0.692873,1.00e-04
412,1.000,1.000,4.277915,3.954883,0.009558,1.219162,0.655164,5.387254,5.309272,0.009568,1.241584,0.694572,1.00e-04
