epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
927,1.000,1.000,1.688060,0.925560,0.010327,0.929643,0.090832,1.924409,1.072324,0.010328,0.942458,1.018100,1.00e-04
928,1.000,1.000,1.680226,0.915829,0.010327,0.930233,0.094756,1.928367,1.074012,0.010328,0.941540,1.050749,1.00e-04
929,1.000,1.000,1.681446,0.921148,0.010328,0.926776,0.090195,1.922748,1.070976,0.010329,0.939031,1.044459,1.00e-04
930,1.000,1.000,1.677855,0.914460,0.010328,0.929397,0.090881,1.923961,1.068826,0.010329,0.941292,1.055588,1.00e-04
931,1.000,1.000,1.673445,0.911247,0.010328,0.927762,0.090411,1.921732,1.066828,0.010329,0.940382,1.059463,1.00e-04
932,1.000,1.000,1.672898,0.911287,0.010329,0.927117,0.090388,1.910939,1.056013,0.010330,0.938349,1.067157,1.00e-04
933,1.000,1.000,1.667569,0.906067,0.010329,0.926836,0.086604,1.908703,1.055923,0.010330,0.939798,1.032576,1.00e-04
934,1.000,1.000,1.667952,0.906568,0.010330,0.926442,0.089463,1.905263,1.053084,0.010331,0.938262,1.037539,1.00e-04
935,1.000,1.000,1.665671,0.905717,0.010330,0.925219,0.085318,1.905811,1.045738,0.010331,0.939402,1.098881,1.00e-04
936,1.000,1.000,1.663520,0.902491,0.010330,0.925908,0.086638,1.896130,1.043083,0.010331,0.936577,1.051383,1.00e-04
937,1.000,1.000,1.660106,0.899079,0.010330,0.925620,0.085790,1.905224,1.040296,0.010331,0.937271,1.161165,1.00e-04
938,1.000,1.000,1.655446,0.895131,0.010331,0.924862,0.081546,1.898674,1.037662,0.010332,0.939287,1.101215,1.00e-04
939,1.000,1.000,1.654633,0.893910,0.010332,0.924993,0.083215,1.902483,1.040352,0.010333,0.936193,1.142934,1.00e-04
940,1.000,1.000,1.648198,0.889332,0.010332,0.922352,0.083836,1.885690,1.028809,0.010332,0.934230,1.096563,1.00e-04
941,1.000,1.000,1.647274,0.888259,0.010332,0.922706,0.081064,1.870654,1.020110,0.010333,0.934116,1.025505,1.00e-04
942,1.000,1.000,1.649764,0.890919,0.010333,0.922886,0.080399,1.875191,1.021035,0.010334,0.933808,1.065314,1.00e-04
943,1.000,1.000,1.643810,0.884155,0.010333,0.923053,0.080229,1.881867,1.018937,0.010334,0.936666,1.125246,1.00e-04
944,1.000,1.000,1.637163,0.877301,0.010333,0.921532,0.089136,1.864012,1.014226,0.010334,0.931731,1.033504,1.00e-04
945,1.000,1.000,1.635150,0.878094,0.010334,0.919431,0.080766,1.877681,1.021156,0.010334,0.932903,1.097267,1.00e-04
946,1.000,1.000,1.632820,0.874110,0.010334,0.920967,0.079498,1.867318,1.007404,0.010335,0.932441,1.121574,1.00e-04
947,1.000,1.000,1.632395,0.875118,0.010335,0.919551,0.078930,1.860251,1.002063,0.010335,0.931722,1.105427,1.00e-04
948,1.000,1.000,1.626171,0.868661,0.010335,0.919573,0.074589,1.866561,1.000599,0.010335,0.934215,1.159270,1.00e-04
949,1.000,1.000,1.627028,0.867681,0.010335,0.921062,0.078574,1.863586,1.002751,0.010336,0.932341,1.127008,1.00e-04
950,1.000,1.000,1.621740,0.864670,0.010335,0.918649,0.074513,1.861867,0.998716,0.010336,0.931412,1.154500,1.00e-04
951,1.000,1.000,1.621954,0.863431,0.010336,0.919364,0.081354,1.848115,0.994503,0.010337,0.930711,1.061196,1.00e-04
952,1.000,1.000,1.619515,0.860656,0.010337,0.920129,0.075056,1.851047,0.986565,0.010337,0.931866,1.151556,1.00e-04
953,1.000,1.000,1.615377,0.856561,0.010337,0.919358,0.077462,1.843875,0.980494,0.010337,0.931332,1.139282,1.00e-04
954,1.000,1.000,1.611166,0.853648,0.010337,0.918178,0.072194,1.834881,0.975770,0.010338,0.929069,1.112223,1.00e-04
955,1.000,1.000,1.610159,0.853271,0.010338,0.917786,0.069043,1.839847,0.975971,0.010338,0.930533,1.146893,1.00e-04
956,1.000,1.000,1.605995,0.848192,0.010338,0.917850,0.072537,1.834568,0.972535,0.010338,0.931004,1.120783,1.00e-04
957,1.000,1.000,1.605890,0.847025,0.010338,0.919201,0.069827,1.829063,0.967411,0.010338,0.930609,1.115415,1.00e-04
958,1.000,1.000,1.602878,0.845639,0.010338,0.917073,0.071320,1.828435,0.970133,0.010339,0.927041,1.116732,1.00e-04
959,1.000,1.000,1.598332,0.841802,0.010339,0.916043,0.069667,1.822603,0.960233,0.010339,0.929100,1.128980,1.00e-04
960,1.000,1.000,1.599683,0.842978,0.010339,0.916705,0.066641,1.819389,0.958888,0.010339,0.928493,1.114417,1.00e-04
961,1.000,1.000,1.594452,0.837402,0.010339,0.916165,0.069365,1.816461,0.956686,0.010340,0.928283,1.106831,1.00e-04
962,1.000,1.000,1.595874,0.837842,0.010340,0.916497,0.076639,1.822238,0.954316,0.010340,0.929717,1.173029,1.00e-04
963,1.000,1.000,1.590517,0.833004,0.010340,0.915907,0.071906,1.815085,0.947098,0.010341,0.928446,1.177878,1.00e-04
964,1.000,1.000,1.590766,0.835065,0.010341,0.914883,0.065058,1.808079,0.946229,0.010341,0.927777,1.121673,1.00e-04
965,1.000,1.000,1.584789,0.827596,0.010341,0.915447,0.067430,1.812816,0.949161,0.010342,0.928624,1.135023,1.00e-04
966,1.000,1.000,1.583870,0.826489,0.010341,0.915303,0.069499,1.804298,0.938470,0.010342,0.926942,1.161193,1.00e-04
967,1.000,1.000,1.581965,0.825459,0.010342,0.914621,0.065852,1.802808,0.932620,0.010343,0.927242,1.196246,1.00e-04
968,1.000,1.000,1.581687,0.823656,0.010342,0.915931,0.067513,1.808751,0.933741,0.010343,0.929505,1.225209,1.00e-04
969,1.000,1.000,1.575742,0.818843,0.010342,0.914639,0.063003,1.789892,0.923291,0.010343,0.925344,1.168114,1.00e-04
970,1.000,1.000,1.576585,0.820417,0.010343,0.913276,0.069539,1.798466,0.921363,0.010343,0.927395,1.252753,1.00e-04
971,1.000,1.000,1.572980,0.815776,0.010343,0.914894,0.060681,1.785306,0.922730,0.010343,0.926923,1.113103,1.00e-04
972,1.000,1.000,1.576628,0.819743,0.010343,0.913742,0.071834,1.796481,0.917070,0.010343,0.927219,1.273124,1.00e-04
973,1.000,1.000,1.570065,0.812424,0.010343,0.913637,0.073008,1.785706,0.916172,0.010344,0.925869,1.185592,1.00e-04
974,1.000,1.000,1.565144,0.809061,0.010344,0.911961,0.069148,1.774220,0.905895,0.010345,0.925376,1.167650,1.00e-04
975,1.000,1.000,1.564119,0.808037,0.010344,0.912534,0.062951,1.786824,0.916926,0.010345,0.922135,1.223592,1.00e-04
976,1.000,1.000,1.558828,0.803532,0.010344,0.911198,0.062614,1.774324,0.898606,0.010345,0.924981,1.237852,1.00e-04
977,1.000,1.000,1.557632,0.801308,0.010345,0.912191,0.061723,1.775739,0.904608,0.010345,0.924208,1.204942,1.00e-04
978,1.000,1.000,1.555888,0.799861,0.010344,0.911654,0.062142,1.766228,0.895087,0.010344,0.924152,1.196032,1.00e-04
979,1.000,1.000,1.553589,0.798315,0.010345,0.910660,0.062010,1.772233,0.899261,0.010346,0.924365,1.216573,1.00e-04
980,1.000,1.000,1.550955,0.794805,0.010346,0.911208,0.062318,1.762636,0.891974,0.010347,0.922584,1.202216,1.00e-04
981,1.000,1.000,1.549094,0.794262,0.010346,0.910066,0.058873,1.760755,0.888980,0.010347,0.922454,1.211521,1.00e-04
982,1.000,1.000,1.548356,0.793470,0.010347,0.909926,0.059870,1.750443,0.882991,0.010347,0.921530,1.170620,1.00e-04
983,1.000,1.000,1.545684,0.791719,0.010347,0.908621,0.060661,1.756039,0.880718,0.010347,0.922587,1.237523,1.00e-04
984,1.000,1.000,1.543026,0.788655,0.010347,0.908900,0.059144,1.748496,0.878012,0.010348,0.921406,1.197064,1.00e-04
985,1.000,1.000,1.538573,0.783825,0.010347,0.908481,0.061847,1.750528,0.873094,0.010348,0.920728,1.267754,1.00e-04
986,1.000,1.000,1.539160,0.785091,0.010347,0.907917,0.061402,1.740628,0.875471,0.010348,0.919537,1.158079,1.00e-04
987,1.000,1.000,1.540092,0.785019,0.010348,0.908286,0.068041,1.735927,0.872854,0.010348,0.919015,1.139318,1.00e-04
988,1.000,1.000,1.538859,0.786021,0.010348,0.906876,0.059386,1.746336,0.874018,0.010348,0.919602,1.227641,1.00e-04
989,1.000,1.000,1.530747,0.776954,0.010348,0.907128,0.057598,1.728794,0.860921,0.010349,0.919019,1.175348,1.00e-04
990,1.000,1.000,1.532278,0.779854,0.010349,0.906030,0.056685,1.736642,0.859864,0.010349,0.919824,1.256090,1.00e-04
991,1.000,1.000,1.526087,0.773323,0.010349,0.905678,0.056724,1.727694,0.855168,0.010349,0.918378,1.221876,1.00e-04
992,1.000,1.000,1.525713,0.774028,0.010350,0.904720,0.055248,1.728069,0.855426,0.010350,0.917982,1.226873,1.00e-04
993,1.000,1.000,1.519953,0.767655,0.010350,0.904413,0.057772,1.725432,0.853068,0.010350,0.916379,1.236143,1.00e-04
994,1.000,1.000,1.520767,0.769650,0.010350,0.903662,0.054716,1.730539,0.848130,0.010350,0.918014,1.316946,1.00e-04
995,1.000,1.000,1.521023,0.769447,0.010350,0.904207,0.054198,1.715961,0.846256,0.010351,0.915896,1.207087,1.00e-04
996,1.000,1.000,1.518347,0.768568,0.010350,0.901919,0.055945,1.716974,0.843440,0.010351,0.915932,1.242234,1.00e-04
997,1.000,1.000,1.514189,0.762890,0.010351,0.903002,0.055702,1.709321,0.842269,0.010352,0.914449,1.189586,1.00e-04
998,1.000,1.000,1.508594,0.758949,0.010351,0.900886,0.054270,1.703918,0.837159,0.010351,0.912633,1.197889,1.00e-04
999,1.000,1.000,1.505977,0.757287,0.010351,0.899438,0.056082,1.704758,0.835180,0.010352,0.912882,1.221860,1.00e-04
1000,1.000,1.000,1.508931,0.760513,0.010352,0.900013,0.051416,1.705303,0.833988,0.010353,0.914645,1.222166,1.00e-04
1001,1.000,1.000,1.504250,0.755644,0.010352,0.899581,0.052299,1.700718,0.829782,0.010352,0.910038,1.255626,1.00e-04
1002,1.000,1.000,1.502227,0.754264,0.010352,0.897966,0.059037,1.693083,0.829188,0.010353,0.910147,1.183640,1.00e-04
1003,1.000,1.000,1.498876,0.751215,0.010353,0.897892,0.053621,1.693542,0.825924,0.010353,0.910385,1.215468,1.00e-04
1004,1.000,1.000,1.498386,0.749745,0.010353,0.898725,0.054458,1.698350,0.821176,0.010353,0.912496,1.287280,1.00e-04
1005,1.000,1.000,1.498558,0.750522,0.010353,0.898519,0.051031,1.683249,0.817713,0.010354,0.911682,1.174751,1.00e-04
1006,1.000,1.000,1.496162,0.746422,0.010354,0.898738,0.061998,1.695550,0.816817,0.010354,0.910720,1.314481,1.00e-04
1007,1.000,1.000,1.492675,0.744812,0.010354,0.897305,0.054516,1.683380,0.810517,0.010355,0.910040,1.255608,1.00e-04
1008,1.000,1.000,1.491117,0.743635,0.010354,0.897203,0.050442,1.681409,0.804276,0.010354,0.911691,1.277196,1.00e-04
1009,1.000,1.000,1.488937,0.740686,0.010354,0.897779,0.049996,1.690629,0.808885,0.010355,0.912029,1.324871,1.00e-04
1010,1.000,1.000,1.486304,0.738055,0.010355,0.897091,0.053535,1.666116,0.798319,0.010355,0.909490,1.197688,1.00e-04
1011,1.000,1.000,1.487217,0.740409,0.010355,0.895983,0.051452,1.676893,0.799761,0.010355,0.911764,1.272008,1.00e-04
1012,1.000,1.000,1.483519,0.734821,0.010355,0.897498,0.051118,1.680009,0.791108,0.010355,0.911345,1.384814,1.00e-04
1013,1.000,1.000,1.481041,0.732356,0.010355,0.896639,0.056260,1.675946,0.795356,0.010356,0.909890,1.319048,1.00e-04
1014,1.000,1.000,1.477318,0.730526,0.010355,0.895321,0.047353,1.665664,0.793172,0.010355,0.907330,1.258915,1.00e-04
1015,1.000,1.000,1.473296,0.725710,0.010355,0.895065,0.052793,1.664557,0.789765,0.010356,0.909356,1.260280,1.00e-04
1016,1.000,1.000,1.474430,0.726533,0.010355,0.895747,0.050583,1.668429,0.788202,0.010356,0.910227,1.305224,1.00e-04
1017,1.000,1.000,1.468848,0.721085,0.010356,0.894874,0.051647,1.656059,0.777126,0.010357,0.908170,1.299719,1.00e-04
1018,1.000,1.000,1.467055,0.719045,0.010356,0.894643,0.054153,1.653083,0.777046,0.010357,0.908192,1.270475,1.00e-04
1019,1.000,1.000,1.467449,0.720959,0.010357,0.893911,0.047450,1.648037,0.774875,0.010357,0.906918,1.251012,1.00e-04
1020,1.000,1.000,1.463865,0.717720,0.010357,0.893151,0.047590,1.639812,0.771863,0.010358,0.905283,1.210588,1.00e-04
1021,1.000,1.000,1.468850,0.723128,0.010358,0.893539,0.045274,1.645498,0.769818,0.010358,0.907565,1.265310,1.00e-04
1022,1.000,1.000,1.462137,0.714634,0.010358,0.894044,0.050046,1.643764,0.766523,0.010358,0.905706,1.294348,1.00e-04
1023,1.000,1.000,1.458995,0.712935,0.010358,0.892282,0.049783,1.637344,0.760601,0.010358,0.906717,1.274349,1.00e-04
1024,1.000,1.000,1.457842,0.711505,0.010358,0.892635,0.047950,1.642944,0.760281,0.010358,0.907558,1.325664,1.00e-04
1025,1.000,1.000,1.451696,0.704864,0.010358,0.892524,0.047242,1.629865,0.760455,0.010359,0.904149,1.223987,1.00e-04
1026,1.000,1.000,1.454250,0.708704,0.010359,0.891236,0.049817,1.636926,0.755759,0.010359,0.905724,1.322677,1.00e-04
1027,1.000,1.000,1.451465,0.704511,0.010359,0.892413,0.049099,1.631947,0.750611,0.010359,0.905883,1.317790,1.00e-04
1028,1.000,1.000,1.451998,0.705908,0.010359,0.891305,0.051836,1.617244,0.745484,0.010359,0.904623,1.228250,1.00e-04
1029,1.000,1.000,1.450721,0.705159,0.010359,0.890885,0.049587,1.635891,0.749147,0.010360,0.905418,1.374577,1.00e-04
1030,1.000,1.000,1.448543,0.702412,0.010360,0.890899,0.052393,1.637700,0.748461,0.010360,0.905805,1.395362,1.00e-04
1031,1.000,1.000,1.443837,0.698748,0.010360,0.890267,0.043994,1.623150,0.742424,0.010360,0.904240,1.318275,1.00e-04
1032,1.000,1.000,1.443433,0.697579,0.010360,0.890698,0.046601,1.611167,0.733238,0.010360,0.904151,1.281924,1.00e-04
1033,1.000,1.000,1.441605,0.695976,0.010360,0.890119,0.047960,1.614865,0.734177,0.010361,0.905152,1.301447,1.00e-04
1034,1.000,1.000,1.439511,0.694054,0.010361,0.890309,0.042607,1.613671,0.732065,0.010361,0.903640,1.322117,1.00e-04
1035,1.000,1.000,1.437464,0.692673,0.010361,0.889050,0.045889,1.613045,0.729231,0.010361,0.903079,1.346409,1.00e-04
1036,1.000,1.000,1.433447,0.688148,0.010361,0.888995,0.046936,1.603058,0.725154,0.010361,0.903182,1.282306,1.00e-04
1037,1.000,1.000,1.432492,0.688712,0.010361,0.887353,0.047087,1.607222,0.729185,0.010362,0.900880,1.308377,1.00e-04
1038,1.000,1.000,1.433382,0.689823,0.010362,0.887526,0.044424,1.605121,0.721788,0.010362,0.902808,1.336593,1.00e-04
1039,1.000,1.000,1.428043,0.682698,0.010362,0.888120,0.049809,1.600125,0.721512,0.010363,0.901867,1.297582,1.00e-04
1040,1.000,1.000,1.426662,0.683996,0.010362,0.886233,0.041302,1.587954,0.715630,0.010362,0.898090,1.262806,1.00e-04
1041,1.000,1.000,1.426078,0.685121,0.010362,0.883774,0.047462,1.598019,0.717882,0.010363,0.899387,1.331515,1.00e-04
1042,1.000,1.000,1.424153,0.681027,0.010363,0.885993,0.045086,1.594418,0.709933,0.010363,0.900067,1.360916,1.00e-04
1043,1.000,1.000,1.419387,0.677747,0.010363,0.884043,0.044498,1.590904,0.709909,0.010363,0.896387,1.359105,1.00e-04
1044,1.000,1.000,1.417833,0.676110,0.010363,0.883557,0.048064,1.581205,0.710961,0.010363,0.897929,1.238767,1.00e-04
1045,1.000,1.000,1.419234,0.677340,0.010363,0.883739,0.049356,1.598484,0.708181,0.010364,0.899308,1.424167,1.00e-04
1046,1.000,1.000,1.414791,0.674698,0.010364,0.882228,0.042303,1.574963,0.703601,0.010364,0.894362,1.274681,1.00e-04
1047,1.000,1.000,1.412628,0.672310,0.010364,0.881662,0.047252,1.584217,0.703185,0.010364,0.897090,1.346423,1.00e-04
1048,1.000,1.000,1.408798,0.667261,0.010364,0.882833,0.043852,1.569930,0.692943,0.010365,0.894776,1.316547,1.00e-04
1049,1.000,1.000,1.408180,0.669027,0.010364,0.880426,0.043443,1.574217,0.690913,0.010365,0.895447,1.371642,1.00e-04
1050,1.000,1.000,1.407265,0.665794,0.010364,0.882618,0.043666,1.562358,0.685834,0.010365,0.896679,1.287678,1.00e-04
1051,1.000,1.000,1.403675,0.663088,0.010365,0.881026,0.046443,1.567488,0.686480,0.010365,0.893803,1.359045,1.00e-04
1052,1.000,1.000,1.403639,0.664937,0.010365,0.879724,0.041154,1.569782,0.687199,0.010365,0.894983,1.364891,1.00e-04
1053,1.000,1.000,1.398942,0.658168,0.010365,0.881259,0.041292,1.557385,0.678409,0.010366,0.894743,1.322189,1.00e-04
1054,1.000,1.000,1.398914,0.658699,0.010365,0.880690,0.041362,1.569564,0.680308,0.010366,0.896261,1.413222,1.00e-04
1055,1.000,1.000,1.396740,0.656554,0.010365,0.880150,0.043778,1.557828,0.676181,0.010366,0.893440,1.358400,1.00e-04
1056,1.000,1.000,1.396800,0.658306,0.010366,0.878735,0.041342,1.558625,0.672399,0.010366,0.894884,1.387415,1.00e-04
1057,1.000,1.000,1.394528,0.653882,0.010366,0.880374,0.043685,1.554455,0.667850,0.010366,0.894074,1.393945,1.00e-04
1058,1.000,1.000,1.392203,0.652561,0.010366,0.879169,0.043162,1.569718,0.674580,0.010366,0.893639,1.489921,1.00e-04
1059,1.000,1.000,1.390199,0.650449,0.010366,0.879395,0.040094,1.542021,0.664158,0.010366,0.893639,1.306732,1.00e-04
1060,1.000,1.000,1.388615,0.648254,0.010366,0.879560,0.042531,1.547236,0.662996,0.010366,0.894785,1.359027,1.00e-04
1061,1.000,1.000,1.384320,0.644045,0.010366,0.879197,0.040730,1.552377,0.661702,0.010366,0.894056,1.428647,1.00e-04
1062,1.000,1.000,1.383277,0.643854,0.010367,0.878260,0.040447,1.536611,0.655898,0.010367,0.892240,1.339561,1.00e-04
1063,1.000,1.000,1.381518,0.642680,0.010367,0.877550,0.039803,1.540869,0.656687,0.010368,0.891230,1.384125,1.00e-04
1064,1.000,1.000,1.378699,0.638577,0.010367,0.878742,0.037813,1.534338,0.652620,0.010368,0.891777,1.350493,1.00e-04
1065,1.000,1.000,1.379566,0.641632,0.010368,0.876743,0.036984,1.541519,0.656137,0.010368,0.890112,1.405632,1.00e-04
1066,1.000,1.000,1.376563,0.637173,0.010368,0.877575,0.039588,1.534797,0.651237,0.010368,0.892297,1.362847,1.00e-04
1067,1.000,1.000,1.377967,0.638639,0.010368,0.877648,0.039780,1.531656,0.644313,0.010368,0.891769,1.398510,1.00e-04
1068,1.000,1.000,1.374463,0.635835,0.010368,0.876736,0.038180,1.531804,0.645177,0.010368,0.892787,1.383054,1.00e-04
1069,1.000,1.000,1.371443,0.631342,0.010368,0.877783,0.038987,1.532706,0.638216,0.010368,0.891758,1.463977,1.00e-04
1070,1.000,1.000,1.371813,0.633188,0.010368,0.876243,0.039945,1.528503,0.642074,0.010368,0.889887,1.404066,1.00e-04
1071,1.000,1.000,1.370715,0.632709,0.010368,0.875643,0.038670,1.528979,0.641241,0.010368,0.891151,1.404951,1.00e-04
1072,1.000,1.000,1.369342,0.630284,0.010369,0.876611,0.038045,1.524416,0.635176,0.010369,0.889401,1.429639,1.00e-04
1073,1.000,1.000,1.369407,0.631201,0.010369,0.875914,0.036722,1.517835,0.631886,0.010369,0.889972,1.388310,1.00e-04
1074,1.000,1.000,1.365796,0.627413,0.010369,0.875467,0.038719,1.520833,0.627766,0.010370,0.891177,1.444516,1.00e-04
1075,1.000,1.000,1.361526,0.622581,0.010370,0.875621,0.038122,1.521388,0.625145,0.010370,0.891897,1.467178,1.00e-04
1076,1.000,1.000,1.360222,0.622143,0.010369,0.874640,0.037850,1.511786,0.623884,0.010369,0.889055,1.408092,1.00e-04
1077,1.000,1.000,1.362486,0.625398,0.010370,0.873880,0.038026,1.507539,0.621699,0.010370,0.888469,1.390542,1.00e-04
1078,1.000,1.000,1.360221,0.622787,0.010370,0.874032,0.037510,1.507246,0.619244,0.010371,0.889116,1.403889,1.00e-04
1079,1.000,1.000,1.359621,0.621730,0.010370,0.874574,0.036145,1.505627,0.616700,0.010371,0.889148,1.410303,1.00e-04
1080,1.000,1.000,1.355153,0.616944,0.010371,0.874244,0.037504,1.510468,0.618985,0.010371,0.889875,1.431606,1.00e-04
1081,1.000,1.000,1.356619,0.620410,0.010371,0.872460,0.037027,1.500547,0.610533,0.010371,0.888440,1.421370,1.00e-04
1082,1.000,1.000,1.353008,0.615362,0.010371,0.873889,0.033476,1.506368,0.609622,0.010371,0.890923,1.465444,1.00e-04
1083,1.000,1.000,1.351254,0.613196,0.010370,0.873796,0.036272,1.491614,0.602661,0.010371,0.887830,1.408382,1.00e-04
1084,1.000,1.000,1.349640,0.611919,0.010371,0.873292,0.036156,1.499923,0.606579,0.010371,0.890121,1.435593,1.00e-04
1085,1.000,1.000,1.348148,0.609442,0.010371,0.874274,0.034702,1.497342,0.602727,0.010371,0.889420,1.450763,1.00e-04
1086,1.000,1.000,1.343115,0.605324,0.010371,0.872529,0.037149,1.481922,0.599924,0.010371,0.886761,1.345712,1.00e-04
1087,1.000,1.000,1.347979,0.611697,0.010371,0.871298,0.039502,1.496955,0.597523,0.010372,0.888560,1.501457,1.00e-04
1088,1.000,1.000,1.343073,0.604966,0.010372,0.873042,0.035310,1.488970,0.597836,0.010372,0.888819,1.416464,1.00e-04
1089,1.000,1.000,1.340761,0.603218,0.010372,0.871855,0.038612,1.488458,0.593737,0.010372,0.887850,1.456943,1.00e-04
1090,1.000,1.000,1.343803,0.607628,0.010372,0.871054,0.036551,1.484739,0.591157,0.010373,0.889668,1.426618,1.00e-04
1091,1.000,1.000,1.341945,0.604063,0.010372,0.872590,0.036228,1.488481,0.588774,0.010372,0.890122,1.481389,1.00e-04
1092,1.000,1.000,1.335510,0.597793,0.010372,0.871857,0.034905,1.478673,0.583770,0.010372,0.886032,1.465152,1.00e-04
1093,1.000,1.000,1.336609,0.600093,0.010372,0.870560,0.036863,1.477709,0.585607,0.010373,0.885911,1.440072,1.00e-04
1094,1.000,1.000,1.333548,0.596572,0.010373,0.871174,0.032411,1.480120,0.582827,0.010373,0.885289,1.494798,1.00e-04
1095,1.000,1.000,1.333058,0.597448,0.010373,0.869358,0.035973,1.471915,0.580144,0.010374,0.884989,1.439597,1.00e-04
1096,1.000,1.000,1.330025,0.593716,0.010373,0.870009,0.033367,1.469665,0.578190,0.010374,0.884825,1.436151,1.00e-04
1097,1.000,1.000,1.329213,0.593146,0.010373,0.869623,0.033850,1.472521,0.575000,0.010373,0.886383,1.479401,1.00e-04
1098,1.000,1.000,1.328695,0.592206,0.010373,0.870005,0.033690,1.458980,0.573217,0.010374,0.885238,1.370337,1.00e-04
1099,1.000,1.000,1.326961,0.591938,0.010374,0.867855,0.038117,1.467276,0.574204,0.010374,0.881658,1.476625,1.00e-04
1100,1.000,1.000,1.325297,0.590628,0.010374,0.867495,0.036500,1.464976,0.569686,0.010374,0.883480,1.477902,1.00e-04
1101,1.000,1.000,1.324274,0.588269,0.010374,0.868762,0.036098,1.457533,0.565278,0.010375,0.883436,1.443526,1.00e-04
1102,1.000,1.000,1.319995,0.585184,0.010374,0.867503,0.032398,1.453665,0.559623,0.010375,0.882825,1.461252,1.00e-04
1103,1.000,1.000,1.320793,0.586126,0.010374,0.867409,0.032745,1.460041,0.562477,0.010375,0.884403,1.485115,1.00e-04
1104,1.000,1.000,1.320091,0.584473,0.010375,0.868113,0.034255,1.452353,0.565593,0.010375,0.883208,1.390940,1.00e-04
1105,1.000,1.000,1.319048,0.585177,0.010375,0.866348,0.033387,1.470045,0.557854,0.010375,0.884810,1.623097,1.00e-04
1106,1.000,1.000,1.318605,0.583932,0.010375,0.867108,0.033313,1.458925,0.558178,0.010375,0.882782,1.527234,1.00e-04
1107,1.000,1.000,1.315203,0.580604,0.010375,0.866672,0.033181,1.447063,0.558764,0.010375,0.882288,1.407783,1.00e-04
1108,1.000,1.000,1.315461,0.581202,0.010375,0.866150,0.035068,1.452176,0.552762,0.010375,0.881830,1.517056,1.00e-04
1109,1.000,1.000,1.310309,0.576960,0.010375,0.865180,0.030451,1.453444,0.554924,0.010375,0.880685,1.520579,1.00e-04
1110,1.000,1.000,1.311726,0.579018,0.010375,0.864247,0.034495,1.449545,0.550241,0.010376,0.881833,1.513408,1.00e-04
1111,1.000,1.000,1.310739,0.577428,0.010376,0.865106,0.031203,1.440009,0.552812,0.010376,0.880185,1.409731,1.00e-04
1112,1.000,1.000,1.308936,0.576118,0.010375,0.864282,0.032370,1.444039,0.546515,0.010376,0.881624,1.493755,1.00e-04
1113,1.000,1.000,1.307802,0.575053,0.010376,0.864126,0.032023,1.439441,0.544601,0.010376,0.881761,1.463772,1.00e-04
1114,1.000,1.000,1.306923,0.574842,0.010376,0.863331,0.032287,1.435052,0.543477,0.010376,0.878602,1.458423,1.00e-04
1115,1.000,1.000,1.303833,0.572142,0.010376,0.862510,0.033085,1.436500,0.540842,0.010376,0.878791,1.494923,1.00e-04
1116,1.000,1.000,1.304462,0.573483,0.010376,0.861988,0.032000,1.440227,0.542927,0.010377,0.877113,1.528529,1.00e-04
1117,1.000,1.000,1.303332,0.572269,0.010377,0.861839,0.032965,1.435406,0.538648,0.010377,0.879058,1.501314,1.00e-04
1118,1.000,1.000,1.297326,0.566462,0.010377,0.861066,0.032115,1.434588,0.531946,0.010377,0.877491,1.567555,1.00e-04
1119,1.000,1.000,1.300255,0.569502,0.010377,0.861223,0.032632,1.430667,0.535775,0.010377,0.877418,1.494540,1.00e-04
1120,1.000,1.000,1.296898,0.565904,0.010377,0.861171,0.031917,1.421428,0.522974,0.010378,0.876338,1.527080,1.00e-04
1121,1.000,1.000,1.296111,0.566648,0.010377,0.859431,0.033006,1.413109,0.529344,0.010378,0.873731,1.410016,1.00e-04
1122,1.000,1.000,1.293905,0.565985,0.010377,0.858002,0.029777,1.429689,0.527768,0.010378,0.874865,1.579786,1.00e-04
1123,1.000,1.000,1.296016,0.567861,0.010377,0.857935,0.034597,1.415033,0.525837,0.010378,0.873778,1.460397,1.00e-04
1124,1.000,1.000,1.290360,0.563437,0.010378,0.856290,0.032659,1.410993,0.521697,0.010378,0.872339,1.470204,1.00e-04
1125,1.000,1.000,1.288136,0.561523,0.010378,0.855781,0.032237,1.414743,0.520869,0.010378,0.872632,1.512511,1.00e-04
1126,1.000,1.000,1.286763,0.560528,0.010378,0.855490,0.030063,1.412885,0.518666,0.010378,0.872109,1.518471,1.00e-04
1127,1.000,1.000,1.285175,0.560506,0.010378,0.853742,0.030107,1.404917,0.519797,0.010379,0.868509,1.461005,1.00e-04
1128,1.000,1.000,1.282530,0.559265,0.010378,0.851878,0.031607,1.404636,0.520538,0.010379,0.867644,1.459316,1.00e-04
1129,1.000,1.000,1.282903,0.559960,0.010378,0.851830,0.029515,1.402073,0.512949,0.010379,0.868306,1.496026,1.00e-04
1130,1.000,1.000,1.276891,0.554047,0.010379,0.850835,0.031567,1.401381,0.514432,0.010379,0.867368,1.484198,1.00e-04
1131,1.000,1.000,1.276839,0.554777,0.010379,0.850087,0.031206,1.411197,0.515061,0.010379,0.868233,1.568915,1.00e-04
