epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1384,1.000,1.000,1.101359,0.330647,0.010376,0.815818,0.047206,1.084215,0.234834,0.010378,0.833560,1.187631,1.00e-04
1385,1.000,1.000,1.100228,0.329822,0.010377,0.815457,0.047087,1.077698,0.225984,0.010377,0.836307,1.173265,1.00e-04
1386,1.000,1.000,1.100751,0.329593,0.010376,0.816253,0.046810,1.079957,0.226627,0.010376,0.837299,1.187412,1.00e-04
1387,1.000,1.000,1.098944,0.327659,0.010376,0.816325,0.046044,1.076633,0.225053,0.010375,0.836342,1.169024,1.00e-04
1388,1.000,1.000,1.098729,0.328721,0.010374,0.814992,0.046923,1.073868,0.224272,0.010374,0.833995,1.173197,1.00e-04
1389,1.000,1.000,1.098059,0.326986,0.010373,0.815978,0.047764,1.072397,0.223175,0.010372,0.835494,1.136165,1.00e-04
1390,1.000,1.000,1.096897,0.326368,0.010372,0.815087,0.053214,1.072426,0.220737,0.010371,0.834689,1.198388,1.00e-04
1391,1.000,1.000,1.097866,0.327652,0.010370,0.815187,0.046338,1.070344,0.218655,0.010368,0.835793,1.175379,1.00e-04
1392,1.000,1.000,1.096980,0.326781,0.010367,0.815188,0.045222,1.071335,0.219776,0.010364,0.835675,1.176227,1.00e-04
1393,1.000,1.000,1.095096,0.325003,0.010362,0.815025,0.044503,1.073295,0.221564,0.010358,0.835445,1.185932,1.00e-04
1394,1.000,1.000,1.097807,0.327454,0.010354,0.815178,0.049417,1.070913,0.219618,0.010346,0.836935,1.147169,1.00e-04
1395,1.000,1.000,1.096575,0.325680,0.010338,0.815762,0.047682,1.068049,0.217808,0.010317,0.835661,1.149020,1.00e-04
1396,1.000,1.000,1.097541,0.327159,0.010317,0.815385,0.046484,1.071908,0.223131,0.010315,0.835131,1.135194,1.00e-04
1397,1.000,1.000,1.097846,0.326846,0.010318,0.816016,0.046506,1.069494,0.219644,0.010314,0.835749,1.141454,1.00e-04
1398,1.000,1.000,1.094796,0.324172,0.010318,0.815456,0.046940,1.067529,0.217716,0.010321,0.834687,1.158824,1.00e-04
1399,1.000,1.000,1.094255,0.323683,0.010321,0.815367,0.047055,1.069350,0.217182,0.010318,0.835554,1.188993,1.00e-04
1400,1.000,1.000,1.092754,0.322436,0.010314,0.814903,0.049698,1.065013,0.213963,0.010298,0.834526,1.183301,1.00e-04
1401,1.000,1.000,1.094560,0.324651,0.010283,0.814843,0.045448,1.070019,0.219496,0.010264,0.835658,1.157438,1.00e-04
1402,1.000,1.000,1.092661,0.322213,0.010232,0.815357,0.044971,1.064247,0.213441,0.010215,0.835180,1.167057,1.00e-04
1403,1.000,1.000,1.093107,0.323700,0.010228,0.814325,0.045358,1.063602,0.213656,0.010252,0.834769,1.157172,1.00e-04
1404,1.000,1.000,1.093352,0.323892,0.010266,0.814282,0.046709,1.063544,0.212139,0.010276,0.835289,1.174525,1.00e-04
1405,1.000,1.000,1.090343,0.320866,0.010265,0.814292,0.043828,1.061920,0.209394,0.010249,0.835209,1.196213,1.00e-04
1406,1.000,1.000,1.091156,0.321909,0.010244,0.814153,0.043306,1.068754,0.212204,0.010246,0.836594,1.253253,1.00e-04
1407,1.000,1.000,1.091952,0.321946,0.010255,0.814944,0.043279,1.067023,0.211154,0.010258,0.835233,1.264202,1.00e-04
1408,1.000,1.000,1.091012,0.320642,0.010254,0.815171,0.044970,1.064695,0.210862,0.010244,0.835024,1.227426,1.00e-04
1409,1.000,1.000,1.092279,0.322351,0.010232,0.814897,0.043476,1.061711,0.210042,0.010219,0.835006,1.184147,1.00e-04
1410,1.000,1.000,1.091036,0.320913,0.010225,0.815132,0.041599,1.063460,0.213315,0.010224,0.834050,1.175001,1.00e-04
1411,1.000,1.000,1.088408,0.318528,0.010216,0.814764,0.041523,1.062963,0.210404,0.010205,0.834307,1.215865,1.00e-04
1412,1.000,1.000,1.089092,0.319025,0.010229,0.814869,0.043507,1.061494,0.208437,0.010244,0.835666,1.197286,1.00e-04
1413,1.000,1.000,1.088955,0.318610,0.010252,0.814964,0.046403,1.061371,0.208747,0.010260,0.834690,1.207180,1.00e-04
1414,1.000,1.000,1.086841,0.317307,0.010265,0.814229,0.042593,1.053023,0.204139,0.010265,0.832823,1.163160,1.00e-04
1415,1.000,1.000,1.088368,0.319968,0.010266,0.812966,0.046543,1.054087,0.203221,0.010260,0.834043,1.178769,1.00e-04
1416,1.000,1.000,1.089195,0.319805,0.010244,0.814270,0.041827,1.055267,0.204295,0.010229,0.834964,1.165062,1.00e-04
1417,1.000,1.000,1.088726,0.320081,0.010218,0.813444,0.043407,1.053233,0.202679,0.010208,0.833840,1.176871,1.00e-04
1418,1.000,1.000,1.088302,0.319124,0.010198,0.813962,0.043629,1.057934,0.204463,0.010188,0.835875,1.198668,1.00e-04
1419,1.000,1.000,1.085423,0.316063,0.010175,0.814083,0.042378,1.054621,0.204596,0.010169,0.832941,1.186027,1.00e-04
1420,1.000,1.000,1.085744,0.316912,0.010195,0.813685,0.039833,1.054118,0.202114,0.010231,0.834802,1.186561,1.00e-04
1421,1.000,1.000,1.087410,0.317823,0.010249,0.814426,0.040744,1.061730,0.207183,0.010253,0.835355,1.231565,1.00e-04
1422,1.000,1.000,1.085428,0.316305,0.010254,0.813885,0.040130,1.055501,0.203673,0.010241,0.832566,1.226896,1.00e-04
1423,1.000,1.000,1.085763,0.317030,0.010227,0.813578,0.039398,1.058415,0.205373,0.010213,0.834304,1.220381,1.00e-04
1424,1.000,1.000,1.084822,0.314670,0.010208,0.814905,0.040552,1.051997,0.201191,0.010203,0.834558,1.166854,1.00e-04
1425,1.000,1.000,1.082946,0.313878,0.010203,0.813647,0.042100,1.051217,0.200032,0.010189,0.834374,1.177022,1.00e-04
1426,1.000,1.000,1.084157,0.314656,0.010175,0.814246,0.040689,1.050344,0.199301,0.010163,0.835256,1.157206,1.00e-04
1427,1.000,1.000,1.083889,0.315721,0.010172,0.812780,0.042970,1.046427,0.196911,0.010188,0.832828,1.169910,1.00e-04
1428,1.000,1.000,1.082601,0.313978,0.010183,0.813245,0.041329,1.050497,0.197748,0.010168,0.835602,1.183091,1.00e-04
1429,1.000,1.000,1.085130,0.315264,0.010158,0.814679,0.040679,1.050602,0.196583,0.010153,0.835052,1.218054,1.00e-04
1430,1.000,1.000,1.081944,0.312572,0.010140,0.814052,0.040373,1.044673,0.195428,0.010127,0.832819,1.164333,1.00e-04
1431,1.000,1.000,1.082956,0.315040,0.010127,0.812643,0.040742,1.049700,0.200164,0.010153,0.833212,1.166945,1.00e-04
1432,1.000,1.000,1.083798,0.315130,0.010169,0.813379,0.041091,1.050809,0.198297,0.010188,0.834139,1.206317,1.00e-04
1433,1.000,1.000,1.082177,0.312874,0.010192,0.814002,0.039249,1.048052,0.196484,0.010183,0.833766,1.192812,1.00e-04
1434,1.000,1.000,1.080127,0.311305,0.010182,0.813376,0.040144,1.049074,0.198470,0.010169,0.833512,1.180614,1.00e-04
1435,1.000,1.000,1.080979,0.312967,0.010157,0.812507,0.042595,1.044625,0.194807,0.010145,0.832403,1.182764,1.00e-04
1436,1.000,1.000,1.081136,0.312169,0.010125,0.813610,0.040520,1.050599,0.196988,0.010110,0.834020,1.230746,1.00e-04
1437,1.000,1.000,1.079175,0.310125,0.010123,0.813770,0.037174,1.042357,0.190707,0.010141,0.832901,1.205907,1.00e-04
1438,1.000,1.000,1.079292,0.310610,0.010131,0.813229,0.040420,1.043376,0.191551,0.010110,0.834825,1.174299,1.00e-04
1439,1.000,1.000,1.081381,0.312382,0.010104,0.813711,0.039872,1.046095,0.194536,0.010110,0.833406,1.198910,1.00e-04
1440,1.000,1.000,1.079464,0.310796,0.010098,0.813156,0.042325,1.040406,0.189978,0.010107,0.833250,1.174749,1.00e-04
1441,1.000,1.000,1.078342,0.309729,0.010101,0.813109,0.040981,1.043456,0.191401,0.010079,0.832420,1.225022,1.00e-04
1442,1.000,1.000,1.079121,0.311148,0.010077,0.812615,0.039464,1.043558,0.191659,0.010093,0.832356,1.223104,1.00e-04
1443,1.000,1.000,1.077506,0.309281,0.010056,0.812815,0.039230,1.042863,0.189193,0.010074,0.832848,1.247052,1.00e-04
1444,1.000,1.000,1.078699,0.310231,0.010111,0.812969,0.041051,1.045233,0.189683,0.010120,0.833553,1.270889,1.00e-04
1445,1.000,1.000,1.077904,0.309333,0.010091,0.813111,0.039921,1.041117,0.186891,0.010056,0.833896,1.236319,1.00e-04
1446,1.000,1.000,1.076784,0.308576,0.010016,0.812843,0.038417,1.038600,0.187049,0.009985,0.831896,1.222334,1.00e-04
1447,1.000,1.000,1.077669,0.310616,0.010014,0.811864,0.036004,1.043508,0.188307,0.010025,0.832650,1.281496,1.00e-04
1448,1.000,1.000,1.075750,0.307789,0.010040,0.812501,0.038709,1.041179,0.185510,0.010057,0.832929,1.282147,1.00e-04
1449,1.000,1.000,1.077000,0.308451,0.010038,0.813134,0.039161,1.039300,0.185181,0.010032,0.833522,1.240052,1.00e-04
1450,1.000,1.000,1.075489,0.307663,0.010010,0.812504,0.036405,1.036174,0.183524,0.009982,0.832358,1.232068,1.00e-04
1451,1.000,1.000,1.074173,0.306861,0.009991,0.811844,0.038248,1.035837,0.185881,0.010055,0.831322,1.198837,1.00e-04
1452,1.000,1.000,1.074019,0.307200,0.010061,0.811325,0.037247,1.038318,0.184712,0.010034,0.833024,1.238737,1.00e-04
1453,1.000,1.000,1.073305,0.306031,0.009992,0.811820,0.037090,1.037017,0.183930,0.010011,0.831783,1.251584,1.00e-04
1454,1.000,1.000,1.073092,0.305674,0.010029,0.811833,0.038649,1.035692,0.183493,0.010007,0.833423,1.202301,1.00e-04
1455,1.000,1.000,1.072851,0.305095,0.009944,0.812127,0.040870,1.033027,0.181557,0.009926,0.832227,1.210056,1.00e-04
1456,1.000,1.000,1.072873,0.305036,0.009941,0.812373,0.037821,1.035486,0.182411,0.009968,0.832153,1.243592,1.00e-04
1457,1.000,1.000,1.074731,0.307453,0.009991,0.811971,0.035748,1.037449,0.184587,0.010010,0.832260,1.238686,1.00e-04
1458,1.000,1.000,1.072075,0.304473,0.009991,0.812051,0.037708,1.030871,0.178818,0.009931,0.832096,1.221372,1.00e-04
1459,1.000,1.000,1.073467,0.306829,0.009910,0.811282,0.036927,1.029753,0.178597,0.009930,0.831276,1.218813,1.00e-04
1460,1.000,1.000,1.072187,0.305123,0.009942,0.811577,0.037539,1.034896,0.181924,0.009967,0.832145,1.241211,1.00e-04
1461,1.000,1.000,1.071183,0.303331,0.009987,0.812401,0.035015,1.031588,0.178282,0.010010,0.832706,1.232797,1.00e-04
1462,1.000,1.000,1.071832,0.305415,0.010013,0.810889,0.036622,1.032639,0.179791,0.010004,0.829722,1.281933,1.00e-04
1463,1.000,1.000,1.070454,0.304809,0.009957,0.810069,0.037221,1.035834,0.183335,0.009931,0.830448,1.266114,1.00e-04
1464,1.000,1.000,1.071951,0.304931,0.009892,0.811596,0.037078,1.031212,0.179245,0.009905,0.831467,1.232522,1.00e-04
1465,1.000,1.000,1.070520,0.303645,0.009887,0.811452,0.035713,1.028284,0.175864,0.009883,0.832107,1.226451,1.00e-04
1466,1.000,1.000,1.070128,0.303455,0.009993,0.811020,0.037689,1.028129,0.176151,0.010052,0.831015,1.235455,1.00e-04
1467,1.000,1.000,1.069696,0.302993,0.010058,0.810991,0.037137,1.032033,0.177664,0.010041,0.830228,1.299927,1.00e-04
1468,1.000,1.000,1.070064,0.304130,0.010030,0.810234,0.037787,1.027599,0.176284,0.009994,0.830137,1.240087,1.00e-04
1469,1.000,1.000,1.068051,0.302317,0.009972,0.810009,0.037359,1.028867,0.175764,0.009937,0.831272,1.254836,1.00e-04
1470,1.000,1.000,1.071324,0.304702,0.009917,0.811158,0.036715,1.028160,0.175354,0.009894,0.832316,1.229483,1.00e-04
1471,1.000,1.000,1.067834,0.301402,0.009874,0.810885,0.035617,1.025761,0.174023,0.009860,0.830675,1.238631,1.00e-04
1472,1.000,1.000,1.067722,0.301369,0.009868,0.810731,0.037059,1.028781,0.174761,0.009870,0.831009,1.278436,1.00e-04
1473,1.000,1.000,1.067293,0.301417,0.009884,0.810311,0.035227,1.023706,0.171812,0.009871,0.829754,1.256810,1.00e-04
1474,1.000,1.000,1.067575,0.302307,0.009862,0.809766,0.034739,1.025387,0.173940,0.009872,0.829712,1.250773,1.00e-04
1475,1.000,1.000,1.068256,0.302884,0.009869,0.809834,0.035952,1.028166,0.177388,0.009878,0.829661,1.241716,1.00e-04
1476,1.000,1.000,1.067390,0.301581,0.009877,0.810287,0.034642,1.024285,0.175210,0.009879,0.827739,1.241966,1.00e-04
1477,1.000,1.000,1.064991,0.300547,0.009866,0.808780,0.035161,1.022203,0.170536,0.009872,0.829295,1.259712,1.00e-04
1478,1.000,1.000,1.066535,0.301680,0.009848,0.809321,0.034574,1.021796,0.169805,0.009840,0.830990,1.233841,1.00e-04
1479,1.000,1.000,1.066428,0.301205,0.009821,0.809649,0.035717,1.022151,0.170286,0.009813,0.830215,1.247052,1.00e-04
1480,1.000,1.000,1.064808,0.300301,0.009765,0.809035,0.033243,1.021903,0.170967,0.009781,0.829025,1.252376,1.00e-04
1481,1.000,1.000,1.065824,0.301536,0.009822,0.808772,0.034007,1.019734,0.167564,0.009880,0.829413,1.264390,1.00e-04
1482,1.000,1.000,1.063480,0.300182,0.009881,0.807601,0.033984,1.020740,0.170202,0.009871,0.827749,1.266189,1.00e-04
1483,1.000,1.000,1.066228,0.302744,0.009851,0.807926,0.034679,1.022224,0.169726,0.009842,0.829824,1.266031,1.00e-04
1484,1.000,1.000,1.065829,0.301638,0.009849,0.808683,0.033348,1.022230,0.169857,0.009843,0.828450,1.289738,1.00e-04
1485,1.000,1.000,1.064399,0.300036,0.009827,0.808597,0.037240,1.025771,0.173017,0.009821,0.828251,1.304740,1.00e-04
1486,1.000,1.000,1.062364,0.298616,0.009798,0.808102,0.033472,1.019683,0.168878,0.009843,0.828263,1.260962,1.00e-04
1487,1.000,1.000,1.061850,0.299287,0.009871,0.806805,0.033703,1.015531,0.165571,0.009882,0.828433,1.236796,1.00e-04
1488,1.000,1.000,1.065171,0.301871,0.009879,0.807485,0.037969,1.015771,0.167080,0.009868,0.828915,1.204026,1.00e-04
1489,1.000,1.000,1.064619,0.300988,0.009875,0.807835,0.037105,1.015351,0.165978,0.009883,0.829044,1.213804,1.00e-04
1490,1.000,1.000,1.063583,0.300226,0.009866,0.807742,0.032823,1.018092,0.170413,0.009843,0.826355,1.236232,1.00e-04
1491,1.000,1.000,1.064253,0.302313,0.009811,0.806413,0.032852,1.015389,0.167156,0.009791,0.826510,1.242093,1.00e-04
1492,1.000,1.000,1.059870,0.297682,0.009795,0.806409,0.033558,1.015032,0.166189,0.009790,0.826062,1.261860,1.00e-04
1493,1.000,1.000,1.063320,0.302858,0.009752,0.804957,0.032644,1.018789,0.169107,0.009748,0.826701,1.270216,1.00e-04
1494,1.000,1.000,1.062264,0.301158,0.009757,0.805499,0.033412,1.013328,0.164039,0.009791,0.826477,1.260751,1.00e-04
1495,1.000,1.000,1.059933,0.298959,0.009793,0.805144,0.034621,1.014072,0.165256,0.009802,0.825787,1.265382,1.00e-04
1496,1.000,1.000,1.060232,0.299994,0.009776,0.804545,0.032646,1.013012,0.165438,0.009757,0.823506,1.284923,1.00e-04
1497,1.000,1.000,1.060074,0.301092,0.009753,0.803313,0.032462,1.014287,0.166485,0.009788,0.822516,1.308756,1.00e-04
1498,1.000,1.000,1.057228,0.298852,0.009809,0.802484,0.032806,1.012048,0.164489,0.009827,0.822979,1.292383,1.00e-04
1499,1.000,1.000,1.057052,0.298975,0.009801,0.802126,0.033888,1.007694,0.164065,0.009787,0.821785,1.236766,1.00e-04
1500,1.000,1.000,1.055648,0.300689,0.009741,0.799152,0.030906,1.004694,0.163658,0.009731,0.818214,1.253424,1.00e-04
1501,1.000,1.000,1.055255,0.300571,0.009723,0.798788,0.032546,1.010381,0.166916,0.009783,0.819119,1.287099,1.00e-04
1502,1.000,1.000,1.055684,0.300860,0.009784,0.798809,0.034097,1.009030,0.167776,0.009826,0.817835,1.267296,1.00e-04
1503,1.000,1.000,1.052703,0.298903,0.009810,0.797549,0.035077,1.005835,0.161193,0.009825,0.819050,1.305405,1.00e-04
1504,1.000,1.000,1.051263,0.297351,0.009793,0.797697,0.033277,1.002902,0.163470,0.009793,0.816822,1.246412,1.00e-04
1505,1.000,1.000,1.052359,0.299386,0.009764,0.796865,0.032893,1.004192,0.162652,0.009762,0.818400,1.258365,1.00e-04
1506,1.000,1.000,1.050870,0.297076,0.009752,0.797533,0.034535,1.004184,0.162616,0.009754,0.817913,1.268283,1.00e-04
1507,1.000,1.000,1.050263,0.296715,0.009712,0.797406,0.032428,1.006200,0.163415,0.009706,0.818773,1.278032,1.00e-04
1508,1.000,1.000,1.049846,0.296140,0.009740,0.797493,0.032848,1.010443,0.167477,0.009789,0.817823,1.302152,1.00e-04
1509,1.000,1.000,1.053044,0.299280,0.009787,0.797861,0.029233,1.010594,0.159184,0.009772,0.818972,1.441244,1.00e-04
1510,1.000,1.000,1.049612,0.296208,0.009718,0.797055,0.035609,1.004695,0.163536,0.009678,0.817190,1.276222,1.00e-04
1511,1.000,1.000,1.050115,0.296926,0.009650,0.796948,0.035349,0.998936,0.156884,0.009696,0.818738,1.257701,1.00e-04
1512,1.000,1.000,1.048670,0.295480,0.009748,0.796852,0.033870,1.001822,0.159498,0.009789,0.818110,1.275882,1.00e-04
1513,1.000,1.000,1.046449,0.292378,0.009769,0.797740,0.031139,1.003523,0.161279,0.009753,0.816732,1.302932,1.00e-04
1514,1.000,1.000,1.046260,0.293226,0.009729,0.796774,0.030352,1.002648,0.161871,0.009704,0.815758,1.293638,1.00e-04
1515,1.000,1.000,1.047290,0.294688,0.009630,0.796351,0.033070,1.001999,0.160511,0.009589,0.817849,1.268945,1.00e-04
1516,1.000,1.000,1.048113,0.294652,0.009567,0.797343,0.032587,0.996548,0.156657,0.009674,0.816859,1.250375,1.00e-04
1517,1.000,1.000,1.045463,0.293170,0.009730,0.795896,0.032126,0.999257,0.156908,0.009758,0.816810,1.299081,1.00e-04
1518,1.000,1.000,1.044873,0.292264,0.009723,0.796306,0.029912,1.001317,0.158907,0.009691,0.816959,1.300759,1.00e-04
1519,1.000,1.000,1.046514,0.293784,0.009678,0.796490,0.031215,0.997045,0.153952,0.009662,0.817108,1.307177,1.00e-04
1520,1.000,1.000,1.043858,0.291441,0.009615,0.796160,0.030047,0.998070,0.156002,0.009583,0.816075,1.309854,1.00e-04
1521,1.000,1.000,1.042817,0.290423,0.009597,0.796017,0.031640,1.002336,0.158240,0.009665,0.815719,1.357869,1.00e-04
1522,1.000,1.000,1.043623,0.291334,0.009657,0.795852,0.032432,0.997675,0.156153,0.009636,0.815248,1.313792,1.00e-04
1523,1.000,1.000,1.045410,0.293592,0.009578,0.795515,0.033185,0.993849,0.151273,0.009558,0.816528,1.307150,1.00e-04
1524,1.000,1.000,1.043240,0.290748,0.009506,0.796211,0.031972,0.993642,0.151582,0.009549,0.818206,1.265441,1.00e-04
1525,1.000,1.000,1.043207,0.290484,0.009622,0.796356,0.031370,0.998119,0.153892,0.009668,0.816288,1.345255,1.00e-04
1526,1.000,1.000,1.043736,0.291240,0.009636,0.796076,0.032628,0.994669,0.151823,0.009615,0.815994,1.322163,1.00e-04
1527,1.000,1.000,1.044643,0.291871,0.009575,0.796190,0.037789,0.992657,0.152211,0.009548,0.816635,1.263653,1.00e-04
1528,1.000,1.000,1.041340,0.288994,0.009519,0.795953,0.031961,0.990038,0.149132,0.009518,0.816055,1.281360,1.00e-04
1529,1.000,1.000,1.041549,0.289919,0.009479,0.795474,0.028425,0.991109,0.148567,0.009464,0.817746,1.282416,1.00e-04
1530,1.000,1.000,1.041324,0.287910,0.009463,0.797147,0.030611,0.992974,0.149868,0.009507,0.818814,1.273883,1.00e-04
1531,1.000,1.000,1.040581,0.288039,0.009563,0.796147,0.030396,0.991319,0.148682,0.009606,0.817035,1.295245,1.00e-04
1532,1.000,1.000,1.044391,0.292535,0.009580,0.795296,0.036997,1.000645,0.157847,0.009554,0.816054,1.327266,1.00e-04
1533,1.000,1.000,1.041620,0.289664,0.009535,0.795567,0.031852,0.992754,0.147684,0.009491,0.816943,1.346838,1.00e-04
1534,1.000,1.000,1.038216,0.286317,0.009434,0.795562,0.029367,0.992372,0.148491,0.009430,0.815718,1.348282,1.00e-04
1535,1.000,1.000,1.038784,0.287555,0.009426,0.794882,0.030272,0.994239,0.152882,0.009459,0.814516,1.324490,1.00e-04
1536,1.000,1.000,1.040675,0.288882,0.009482,0.795503,0.030034,0.994620,0.150484,0.009522,0.816268,1.343218,1.00e-04
1537,1.000,1.000,1.038814,0.286862,0.009511,0.795518,0.030348,0.992914,0.150440,0.009477,0.816246,1.311200,1.00e-04
1538,1.000,1.000,1.038045,0.287461,0.009424,0.794307,0.028272,0.989098,0.147402,0.009393,0.813701,1.342545,1.00e-04
1539,1.000,1.000,1.037719,0.286334,0.009386,0.795020,0.030318,0.991978,0.149930,0.009429,0.815460,1.317981,1.00e-04
1540,1.000,1.000,1.038074,0.286909,0.009465,0.794748,0.030180,0.989849,0.146952,0.009438,0.816073,1.320185,1.00e-04
1541,1.000,1.000,1.040171,0.289187,0.009370,0.794695,0.031625,0.990771,0.145004,0.009320,0.816552,1.368787,1.00e-04
1542,1.000,1.000,1.039802,0.288099,0.009360,0.795128,0.036879,0.993982,0.145657,0.009442,0.817057,1.408658,1.00e-04
1543,1.000,1.000,1.037715,0.286029,0.009418,0.795358,0.029031,0.987355,0.146379,0.009369,0.815337,1.296473,1.00e-04
1544,1.000,1.000,1.036698,0.285424,0.009386,0.794919,0.029099,0.985947,0.144179,0.009396,0.815878,1.299350,1.00e-04
1545,1.000,1.000,1.037323,0.285507,0.009352,0.795519,0.029284,0.989937,0.146754,0.009298,0.815140,1.346074,1.00e-04
1546,1.000,1.000,1.036373,0.285140,0.009227,0.795020,0.029113,0.987728,0.142555,0.009185,0.816728,1.353682,1.00e-04
1547,1.000,1.000,1.035274,0.283703,0.009182,0.795258,0.030779,0.987780,0.143472,0.009195,0.816266,1.345865,1.00e-04
1548,1.000,1.000,1.035470,0.284967,0.009191,0.794264,0.029394,0.984350,0.142645,0.009204,0.814284,1.330480,1.00e-04
1549,1.000,1.000,1.037300,0.286732,0.009215,0.794332,0.030694,0.986858,0.141723,0.009245,0.816550,1.354324,1.00e-04
1550,1.000,1.000,1.036482,0.284851,0.009252,0.795325,0.030497,0.987870,0.142062,0.009266,0.815748,1.382958,1.00e-04
1551,1.000,1.000,1.038391,0.287618,0.009243,0.794539,0.031229,0.982726,0.139903,0.009230,0.816418,1.309054,1.00e-04
1552,1.000,1.000,1.035400,0.284537,0.009219,0.794661,0.028077,0.983325,0.140961,0.009223,0.815500,1.318511,1.00e-04
1553,1.000,1.000,1.032156,0.281468,0.009248,0.794337,0.027114,0.982242,0.141812,0.009244,0.814734,1.294830,1.00e-04
1554,1.000,1.000,1.033601,0.283168,0.009191,0.794158,0.028201,0.984579,0.141540,0.009096,0.814618,1.351754,1.00e-04
1555,1.000,1.000,1.034166,0.284161,0.009033,0.793845,0.029584,0.984575,0.139986,0.009032,0.815060,1.374024,1.00e-04
1556,1.000,1.000,1.035013,0.284380,0.009104,0.794430,0.029890,0.986867,0.142661,0.009195,0.816253,1.343260,1.00e-04
1557,1.000,1.000,1.032240,0.281432,0.009200,0.794452,0.028190,0.978685,0.136522,0.009203,0.814444,1.330475,1.00e-04
1558,1.000,1.000,1.032416,0.282417,0.009178,0.793700,0.027710,0.981917,0.139915,0.009176,0.814494,1.330232,1.00e-04
1559,1.000,1.000,1.033657,0.283490,0.009118,0.793985,0.027857,0.979973,0.137829,0.009075,0.814644,1.330038,1.00e-04
1560,1.000,1.000,1.032790,0.282488,0.009044,0.794143,0.027981,0.981295,0.137712,0.009058,0.814987,1.352543,1.00e-04
1561,1.000,1.000,1.034117,0.284378,0.009121,0.793547,0.028464,0.983187,0.140740,0.009163,0.814165,1.346432,1.00e-04
1562,1.000,1.000,1.033824,0.283654,0.009142,0.793960,0.028122,0.979703,0.137426,0.009088,0.815541,1.315010,1.00e-04
1563,1.000,1.000,1.032503,0.282446,0.008995,0.793871,0.029141,0.979707,0.137765,0.008992,0.813216,1.354663,1.00e-04
1564,1.000,1.000,1.032242,0.283056,0.009038,0.793048,0.027145,0.979813,0.136992,0.009120,0.813427,1.365004,1.00e-04
1565,1.000,1.000,1.029983,0.279976,0.009130,0.793574,0.028747,0.978943,0.136076,0.009098,0.814982,1.335891,1.00e-04
1566,1.000,1.000,1.031767,0.281551,0.009012,0.794036,0.027970,0.980851,0.137865,0.008964,0.814066,1.360023,1.00e-04
1567,1.000,1.000,1.030881,0.281325,0.008937,0.793448,0.027127,0.979752,0.136506,0.008927,0.814505,1.356217,1.00e-04
1568,1.000,1.000,1.031261,0.281600,0.008962,0.793548,0.027130,0.978531,0.134529,0.009059,0.814898,1.359393,1.00e-04
1569,1.000,1.000,1.029879,0.280686,0.009043,0.792882,0.027972,0.975337,0.133446,0.009011,0.813060,1.351894,1.00e-04
1570,1.000,1.000,1.030413,0.281147,0.009005,0.792983,0.028709,0.979469,0.136325,0.009027,0.814942,1.343793,1.00e-04
1571,1.000,1.000,1.032235,0.283395,0.009047,0.792686,0.027270,0.971968,0.131374,0.009044,0.813345,1.317848,1.00e-04
1572,1.000,1.000,1.029464,0.280844,0.008999,0.792270,0.029135,0.980561,0.136389,0.008968,0.813990,1.383628,1.00e-04
1573,1.000,1.000,1.030206,0.280013,0.008906,0.793888,0.030797,0.983102,0.137965,0.008917,0.813448,1.415769,1.00e-04
1574,1.000,1.000,1.028126,0.279106,0.008975,0.792693,0.027824,0.976223,0.135005,0.009010,0.811852,1.363003,1.00e-04
1575,1.000,1.000,1.029312,0.280696,0.008972,0.792276,0.029317,0.979243,0.139639,0.008947,0.813255,1.309879,1.00e-04
1576,1.000,1.000,1.029474,0.279943,0.008930,0.793261,0.028921,0.975429,0.133191,0.008979,0.815090,1.320613,1.00e-04
1577,1.000,1.000,1.028049,0.278204,0.008993,0.793504,0.027648,0.975320,0.132728,0.009000,0.814231,1.343189,1.00e-04
1578,1.000,1.000,1.029910,0.281231,0.008990,0.792414,0.028130,0.973795,0.133189,0.008997,0.812925,1.328803,1.00e-04
1579,1.000,1.000,1.028977,0.280555,0.008905,0.792260,0.026877,0.977243,0.136410,0.008848,0.812357,1.350188,1.00e-04
1580,1.000,1.000,1.027375,0.279046,0.008862,0.792189,0.025656,0.972653,0.130261,0.008963,0.813027,1.360295,1.00e-04
1581,1.000,1.000,1.027714,0.278719,0.008953,0.792790,0.025499,0.973074,0.128475,0.008921,0.814445,1.376510,1.00e-04
1582,1.000,1.000,1.027919,0.279122,0.008785,0.792753,0.025846,0.970447,0.129031,0.008774,0.813516,1.333853,1.00e-04
1583,1.000,1.000,1.026809,0.278692,0.008856,0.791785,0.028858,0.975096,0.132332,0.008964,0.812047,1.388409,1.00e-04
1584,1.000,1.000,1.026422,0.278236,0.008939,0.791831,0.027325,0.974716,0.133138,0.008894,0.811749,1.372500,1.00e-04
1585,1.000,1.000,1.027545,0.278766,0.008818,0.792577,0.027834,0.970324,0.128693,0.008822,0.813081,1.345157,1.00e-04
1586,1.000,1.000,1.024410,0.276185,0.008923,0.791812,0.026732,0.976446,0.132710,0.009046,0.812964,1.389249,1.00e-04
1587,1.000,1.000,1.026303,0.277938,0.009039,0.791959,0.026260,0.973010,0.127963,0.008996,0.813964,1.392673,1.00e-04
