epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1257,1.000,1.000,1.232618,0.427894,0.010380,0.853532,0.108039,1.118060,0.263479,0.010380,0.852578,0.958887,1.00e-04
1258,1.000,1.000,1.228297,0.422329,0.010380,0.854549,0.108054,1.114490,0.258988,0.010380,0.853520,0.954922,1.00e-04
1259,1.000,1.000,1.227981,0.422499,0.010379,0.854002,0.108902,1.116822,0.261185,0.010380,0.852091,0.986981,1.00e-04
1260,1.000,1.000,1.226862,0.421787,0.010379,0.853854,0.102839,1.115273,0.261312,0.010380,0.851693,0.961159,1.00e-04
1261,1.000,1.000,1.230286,0.425189,0.010379,0.853999,0.103949,1.110605,0.255811,0.010379,0.852971,0.948047,1.00e-04
1262,1.000,1.000,1.224798,0.419359,0.010379,0.854006,0.104831,1.109153,0.254779,0.010379,0.853247,0.933352,1.00e-04
1263,1.000,1.000,1.223668,0.418153,0.010379,0.853895,0.107246,1.112735,0.258163,0.010380,0.853461,0.936633,1.00e-04
1264,1.000,1.000,1.223372,0.417642,0.010379,0.854066,0.107790,1.112786,0.256611,0.010379,0.852665,0.982266,1.00e-04
1265,1.000,1.000,1.224102,0.418739,0.010379,0.853989,0.103025,1.112364,0.257478,0.010379,0.851822,0.973377,1.00e-04
1266,1.000,1.000,1.222377,0.417435,0.010379,0.853505,0.102493,1.111198,0.255421,0.010379,0.852442,0.977366,1.00e-04
1267,1.000,1.000,1.221291,0.416271,0.010379,0.853510,0.102783,1.106709,0.251536,0.010379,0.851784,0.973888,1.00e-04
1268,1.000,1.000,1.222440,0.418505,0.010379,0.852430,0.103828,1.107452,0.252817,0.010379,0.849511,1.007622,1.00e-04
1269,1.000,1.000,1.220269,0.415986,0.010379,0.852784,0.101558,1.104638,0.249384,0.010379,0.851973,0.969790,1.00e-04
1270,1.000,1.000,1.219398,0.414832,0.010378,0.852989,0.102173,1.101945,0.248961,0.010378,0.851240,0.937911,1.00e-04
1271,1.000,1.000,1.217886,0.414486,0.010378,0.851693,0.103140,1.101906,0.247538,0.010378,0.851147,0.965927,1.00e-04
1272,1.000,1.000,1.218803,0.414708,0.010378,0.852485,0.102200,1.102270,0.247626,0.010379,0.852542,0.945032,1.00e-04
1273,1.000,1.000,1.217094,0.412766,0.010378,0.852723,0.100402,1.100098,0.245327,0.010379,0.851104,0.972560,1.00e-04
1274,1.000,1.000,1.216253,0.412862,0.010379,0.851779,0.099669,1.103080,0.247335,0.010379,0.851187,0.992483,1.00e-04
1275,1.000,1.000,1.214749,0.410345,0.010378,0.852896,0.096214,1.098443,0.243339,0.010379,0.851818,0.963701,1.00e-04
1276,1.000,1.000,1.211789,0.407982,0.010377,0.852073,0.097561,1.096868,0.240449,0.010378,0.849842,1.024639,1.00e-04
1277,1.000,1.000,1.213059,0.411013,0.010378,0.850387,0.097402,1.098433,0.244245,0.010378,0.847796,1.022687,1.00e-04
1278,1.000,1.000,1.212895,0.409954,0.010377,0.851262,0.097618,1.096117,0.242547,0.010378,0.849469,0.976853,1.00e-04
1279,1.000,1.000,1.212322,0.408468,0.010377,0.852102,0.098444,1.095615,0.239469,0.010378,0.851386,0.988865,1.00e-04
1280,1.000,1.000,1.211925,0.407799,0.010377,0.852663,0.092559,1.098044,0.241815,0.010377,0.850198,1.015477,1.00e-04
1281,1.000,1.000,1.208602,0.405237,0.010377,0.851712,0.092840,1.095910,0.241227,0.010377,0.848604,1.014251,1.00e-04
1282,1.000,1.000,1.207598,0.405582,0.010377,0.850254,0.093921,1.094382,0.240329,0.010377,0.849262,0.988264,1.00e-04
1283,1.000,1.000,1.206316,0.403441,0.010377,0.850948,0.095768,1.092096,0.237345,0.010377,0.850277,0.979950,1.00e-04
1284,1.000,1.000,1.206873,0.403971,0.010377,0.850997,0.095910,1.091455,0.237377,0.010377,0.848988,0.991014,1.00e-04
1285,1.000,1.000,1.205836,0.403247,0.010376,0.850711,0.094369,1.088860,0.234144,0.010377,0.849715,0.986725,1.00e-04
1286,1.000,1.000,1.203900,0.400928,0.010376,0.850921,0.095712,1.089301,0.233163,0.010376,0.850227,1.004465,1.00e-04
1287,1.000,1.000,1.204707,0.401652,0.010376,0.851190,0.092994,1.090333,0.235151,0.010376,0.849002,1.010625,1.00e-04
1288,1.000,1.000,1.204421,0.402679,0.010375,0.849895,0.092389,1.087647,0.233482,0.010376,0.848205,1.003746,1.00e-04
1289,1.000,1.000,1.201330,0.399525,0.010376,0.849684,0.094483,1.084790,0.228924,0.010376,0.849068,1.016804,1.00e-04
1290,1.000,1.000,1.200327,0.397850,0.010376,0.850461,0.091495,1.084563,0.227811,0.010376,0.848749,1.039470,1.00e-04
1291,1.000,1.000,1.201639,0.399164,0.010375,0.850411,0.093730,1.087775,0.232411,0.010375,0.848449,1.022041,1.00e-04
1292,1.000,1.000,1.199340,0.397663,0.010374,0.849751,0.088828,1.079660,0.224398,0.010374,0.848709,1.007038,1.00e-04
1293,1.000,1.000,1.198629,0.397227,0.010374,0.849523,0.087216,1.082369,0.226647,0.010375,0.848398,1.024411,1.00e-04
1294,1.000,1.000,1.197637,0.396429,0.010374,0.849145,0.089720,1.081187,0.226463,0.010374,0.847863,1.014437,1.00e-04
1295,1.000,1.000,1.196977,0.396256,0.010373,0.848758,0.087179,1.080230,0.225462,0.010374,0.848750,0.997482,1.00e-04
1296,1.000,1.000,1.196754,0.395096,0.010373,0.849895,0.083165,1.082899,0.225971,0.010374,0.849955,1.018299,1.00e-04
1297,1.000,1.000,1.197850,0.395923,0.010373,0.850127,0.084958,1.080236,0.226127,0.010374,0.847345,1.011663,1.00e-04
1298,1.000,1.000,1.193334,0.392918,0.010373,0.848345,0.085596,1.078408,0.222983,0.010373,0.847830,1.025625,1.00e-04
1299,1.000,1.000,1.194152,0.393152,0.010373,0.848864,0.087658,1.077284,0.222382,0.010373,0.848612,0.999704,1.00e-04
1300,1.000,1.000,1.193181,0.392596,0.010372,0.848599,0.083846,1.077306,0.222618,0.010372,0.846744,1.031181,1.00e-04
1301,1.000,1.000,1.194652,0.394956,0.010371,0.847739,0.084784,1.073354,0.218905,0.010372,0.847014,1.017564,1.00e-04
1302,1.000,1.000,1.192072,0.391646,0.010371,0.848205,0.087239,1.078998,0.221259,0.010371,0.847891,1.069057,1.00e-04
1303,1.000,1.000,1.190910,0.390274,0.010370,0.848557,0.083370,1.075184,0.219266,0.010371,0.846645,1.054321,1.00e-04
1304,1.000,1.000,1.189899,0.390177,0.010370,0.847461,0.085819,1.071436,0.216952,0.010370,0.846111,1.033510,1.00e-04
1305,1.000,1.000,1.186940,0.387150,0.010370,0.847435,0.084665,1.072400,0.218924,0.010370,0.845330,1.030146,1.00e-04
1306,1.000,1.000,1.186289,0.386908,0.010369,0.847067,0.083236,1.069904,0.215596,0.010369,0.845859,1.033413,1.00e-04
1307,1.000,1.000,1.190118,0.390962,0.010369,0.847042,0.083272,1.075497,0.218246,0.010369,0.847326,1.067059,1.00e-04
1308,1.000,1.000,1.186605,0.387276,0.010369,0.846998,0.083895,1.069503,0.215638,0.010369,0.844145,1.057180,1.00e-04
1309,1.000,1.000,1.186718,0.387966,0.010368,0.846521,0.082110,1.068827,0.213499,0.010368,0.845541,1.057802,1.00e-04
1310,1.000,1.000,1.186816,0.387955,0.010366,0.846806,0.078910,1.067256,0.211484,0.010366,0.845045,1.074132,1.00e-04
1311,1.000,1.000,1.185097,0.386870,0.010365,0.845973,0.081006,1.067794,0.213244,0.010365,0.845073,1.050915,1.00e-04
1312,1.000,1.000,1.185894,0.387046,0.010364,0.846529,0.083038,1.063185,0.208947,0.010365,0.845678,1.028900,1.00e-04
1313,1.000,1.000,1.184296,0.384804,0.010364,0.847199,0.080951,1.067046,0.212551,0.010364,0.846230,1.027172,1.00e-04
1314,1.000,1.000,1.182056,0.383541,0.010363,0.846220,0.078757,1.063984,0.209530,0.010362,0.844082,1.064180,1.00e-04
1315,1.000,1.000,1.181836,0.384269,0.010361,0.845105,0.081755,1.067131,0.210494,0.010362,0.846126,1.069952,1.00e-04
1316,1.000,1.000,1.183281,0.384034,0.010361,0.846725,0.084347,1.066315,0.209327,0.010362,0.845961,1.078957,1.00e-04
1317,1.000,1.000,1.181465,0.382968,0.010361,0.846129,0.079606,1.062737,0.208355,0.010360,0.843562,1.071474,1.00e-04
1318,1.000,1.000,1.179723,0.382240,0.010359,0.844997,0.080142,1.058450,0.205265,0.010358,0.844024,1.035689,1.00e-04
1319,1.000,1.000,1.178307,0.380806,0.010358,0.845196,0.075296,1.058407,0.205171,0.010358,0.845223,1.013856,1.00e-04
1320,1.000,1.000,1.177644,0.380232,0.010358,0.844882,0.078914,1.062832,0.207588,0.010357,0.843396,1.091158,1.00e-04
1321,1.000,1.000,1.179032,0.381803,0.010357,0.844879,0.076925,1.061992,0.209643,0.010357,0.842291,1.056328,1.00e-04
1322,1.000,1.000,1.179606,0.382173,0.010357,0.845169,0.075856,1.053706,0.201375,0.010356,0.843029,1.033668,1.00e-04
1323,1.000,1.000,1.176132,0.379753,0.010355,0.843915,0.076215,1.059256,0.205608,0.010354,0.841944,1.084897,1.00e-04
1324,1.000,1.000,1.173658,0.377273,0.010353,0.843889,0.074377,1.055625,0.202395,0.010352,0.843466,1.044448,1.00e-04
1325,1.000,1.000,1.174306,0.377490,0.010350,0.844158,0.078170,1.056363,0.201355,0.010348,0.843122,1.085593,1.00e-04
1326,1.000,1.000,1.173260,0.377947,0.010347,0.842756,0.075263,1.054813,0.203554,0.010345,0.840370,1.065143,1.00e-04
1327,1.000,1.000,1.174060,0.379199,0.010344,0.842256,0.077028,1.056960,0.204226,0.010342,0.841074,1.082000,1.00e-04
1328,1.000,1.000,1.173806,0.378044,0.010336,0.843093,0.078144,1.052837,0.199921,0.010349,0.842250,1.058857,1.00e-04
1329,1.000,1.000,1.168383,0.373275,0.010354,0.842335,0.074364,1.049479,0.197828,0.010356,0.841852,1.038898,1.00e-04
1330,1.000,1.000,1.171031,0.376652,0.010356,0.841516,0.078674,1.054766,0.201910,0.010355,0.840403,1.094632,1.00e-04
1331,1.000,1.000,1.170303,0.376260,0.010354,0.841419,0.073436,1.049293,0.197117,0.010354,0.840828,1.068171,1.00e-04
1332,1.000,1.000,1.167216,0.372183,0.010354,0.842203,0.074267,1.049432,0.197050,0.010353,0.841626,1.057095,1.00e-04
1333,1.000,1.000,1.168652,0.373922,0.010352,0.842113,0.071676,1.049455,0.196964,0.010352,0.839731,1.095227,1.00e-04
1334,1.000,1.000,1.167713,0.373907,0.010352,0.841199,0.070577,1.047024,0.196599,0.010351,0.839707,1.054001,1.00e-04
1335,1.000,1.000,1.166108,0.373723,0.010350,0.839698,0.070508,1.043888,0.194740,0.010350,0.837865,1.061598,1.00e-04
1336,1.000,1.000,1.167581,0.374803,0.010350,0.840099,0.071835,1.046132,0.195275,0.010349,0.839687,1.061729,1.00e-04
1337,1.000,1.000,1.166527,0.373136,0.010349,0.840664,0.071720,1.044132,0.194259,0.010349,0.837626,1.080204,1.00e-04
1338,1.000,1.000,1.163809,0.371487,0.010348,0.839439,0.071978,1.043896,0.195354,0.010348,0.837524,1.056617,1.00e-04
1339,1.000,1.000,1.166343,0.374821,0.010348,0.838779,0.071867,1.042919,0.194812,0.010347,0.836525,1.066398,1.00e-04
1340,1.000,1.000,1.163153,0.372506,0.010346,0.837734,0.071910,1.037580,0.189336,0.010346,0.836654,1.061221,1.00e-04
1341,1.000,1.000,1.163662,0.373500,0.010345,0.837274,0.071983,1.040210,0.192768,0.010345,0.835173,1.076764,1.00e-04
1342,1.000,1.000,1.160954,0.371045,0.010345,0.836940,0.070813,1.040675,0.193001,0.010344,0.836821,1.050337,1.00e-04
1343,1.000,1.000,1.159892,0.370270,0.010344,0.836557,0.071602,1.036252,0.190156,0.010343,0.834712,1.056012,1.00e-04
1344,1.000,1.000,1.159164,0.370924,0.010343,0.835109,0.072133,1.040123,0.193119,0.010342,0.833262,1.104711,1.00e-04
1345,1.000,1.000,1.158087,0.370067,0.010342,0.835001,0.068944,1.037920,0.191766,0.010340,0.833178,1.088016,1.00e-04
1346,1.000,1.000,1.158684,0.372277,0.010340,0.833343,0.070466,1.039023,0.192669,0.010338,0.833649,1.083998,1.00e-04
1347,1.000,1.000,1.156609,0.370061,0.010338,0.833499,0.068141,1.038878,0.191484,0.010337,0.830784,1.158079,1.00e-04
1348,1.000,1.000,1.154553,0.369133,0.010336,0.832091,0.071426,1.030911,0.187459,0.010335,0.830534,1.079981,1.00e-04
1349,1.000,1.000,1.151836,0.367522,0.010333,0.830971,0.069012,1.030370,0.189040,0.010332,0.829962,1.050036,1.00e-04
1350,1.000,1.000,1.152290,0.368972,0.010331,0.830025,0.068578,1.030790,0.189238,0.010330,0.828235,1.087550,1.00e-04
1351,1.000,1.000,1.152217,0.369253,0.010329,0.829670,0.068558,1.031613,0.191749,0.010328,0.827670,1.067053,1.00e-04
1352,1.000,1.000,1.148400,0.366114,0.010328,0.828813,0.068163,1.028926,0.187125,0.010327,0.827454,1.105300,1.00e-04
1353,1.000,1.000,1.147261,0.366164,0.010326,0.827413,0.071073,1.027944,0.186091,0.010325,0.827289,1.108496,1.00e-04
1354,1.000,1.000,1.145553,0.363985,0.010324,0.828110,0.065108,1.029592,0.190717,0.010322,0.826163,1.074997,1.00e-04
1355,1.000,1.000,1.146979,0.365875,0.010321,0.827501,0.069349,1.024326,0.185660,0.010320,0.825883,1.071114,1.00e-04
1356,1.000,1.000,1.145921,0.365308,0.010319,0.827183,0.065039,1.024966,0.185364,0.010318,0.825629,1.094407,1.00e-04
1357,1.000,1.000,1.142242,0.362333,0.010318,0.826367,0.063511,1.022374,0.183481,0.010316,0.825438,1.082004,1.00e-04
1358,1.000,1.000,1.142379,0.362644,0.010316,0.826027,0.066836,1.019310,0.179517,0.010315,0.826587,1.074229,1.00e-04
1359,1.000,1.000,1.141523,0.360235,0.010313,0.827527,0.067038,1.033000,0.191875,0.010312,0.825010,1.143257,1.00e-04
1360,1.000,1.000,1.143593,0.363181,0.010312,0.826843,0.065485,1.024255,0.182930,0.010311,0.824867,1.141065,1.00e-04
1361,1.000,1.000,1.141348,0.361086,0.010309,0.826671,0.063715,1.021004,0.180407,0.010308,0.826044,1.101656,1.00e-04
1362,1.000,1.000,1.137906,0.357347,0.010308,0.826715,0.065078,1.020806,0.180713,0.010307,0.824815,1.115256,1.00e-04
1363,1.000,1.000,1.137929,0.358461,0.010307,0.825721,0.063291,1.019556,0.179325,0.010306,0.825033,1.112499,1.00e-04
1364,1.000,1.000,1.138698,0.358525,0.010305,0.826364,0.065271,1.020616,0.180729,0.010304,0.825767,1.093126,1.00e-04
1365,1.000,1.000,1.137875,0.356574,0.010303,0.827462,0.065060,1.021415,0.183035,0.010303,0.823597,1.106527,1.00e-04
1366,1.000,1.000,1.136689,0.356886,0.010302,0.826082,0.061667,1.015503,0.175863,0.010300,0.825186,1.094426,1.00e-04
1367,1.000,1.000,1.134363,0.354847,0.010299,0.825542,0.064189,1.014851,0.175373,0.010298,0.824571,1.102438,1.00e-04
1368,1.000,1.000,1.134368,0.354692,0.010298,0.825585,0.066431,1.012740,0.175047,0.010295,0.824213,1.073243,1.00e-04
1369,1.000,1.000,1.134659,0.355422,0.010296,0.825255,0.064706,1.007969,0.170436,0.010294,0.824197,1.065741,1.00e-04
1370,1.000,1.000,1.131611,0.352154,0.010293,0.825489,0.061444,1.014995,0.172278,0.010293,0.825989,1.137256,1.00e-04
1371,1.000,1.000,1.132462,0.352754,0.010291,0.825794,0.061278,1.013583,0.171643,0.010289,0.825115,1.137776,1.00e-04
1372,1.000,1.000,1.131828,0.352487,0.010287,0.825195,0.065138,1.010052,0.169664,0.010285,0.824935,1.108238,1.00e-04
1373,1.000,1.000,1.130462,0.351214,0.010283,0.825246,0.061115,1.006486,0.167787,0.010281,0.823975,1.090908,1.00e-04
1374,1.000,1.000,1.128813,0.349633,0.010279,0.824947,0.063933,1.011009,0.169136,0.010276,0.824178,1.151959,1.00e-04
1375,1.000,1.000,1.128038,0.348732,0.010274,0.824966,0.065289,1.011819,0.170505,0.010271,0.824530,1.135564,1.00e-04
1376,1.000,1.000,1.128543,0.348816,0.010270,0.825573,0.062355,1.009075,0.167404,0.010267,0.825285,1.125334,1.00e-04
1377,1.000,1.000,1.127308,0.348217,0.010265,0.824879,0.062290,1.008035,0.168179,0.010267,0.823440,1.124869,1.00e-04
1378,1.000,1.000,1.125776,0.346441,0.010266,0.825110,0.060990,1.009124,0.168073,0.010265,0.825380,1.111842,1.00e-04
1379,1.000,1.000,1.126874,0.347480,0.010263,0.825238,0.060836,1.004893,0.165142,0.010261,0.824100,1.107316,1.00e-04
1380,1.000,1.000,1.126899,0.348162,0.010260,0.824560,0.061310,1.005889,0.164643,0.010259,0.824164,1.135520,1.00e-04
1381,1.000,1.000,1.124892,0.345612,0.010259,0.825032,0.060706,1.006786,0.165102,0.010259,0.824268,1.142759,1.00e-04
1382,1.000,1.000,1.123800,0.344307,0.010257,0.825125,0.061917,1.006875,0.165382,0.010254,0.824683,1.131452,1.00e-04
1383,1.000,1.000,1.125483,0.346200,0.010250,0.825125,0.059728,1.007432,0.164621,0.010248,0.825029,1.150588,1.00e-04
1384,1.000,1.000,1.125517,0.347085,0.010245,0.824223,0.060841,1.004290,0.165999,0.010244,0.823534,1.090049,1.00e-04
1385,1.000,1.000,1.121365,0.342411,0.010244,0.824475,0.061819,1.003999,0.164237,0.010243,0.824032,1.108242,1.00e-04
1386,1.000,1.000,1.122590,0.343894,0.010241,0.824398,0.059684,1.005482,0.162876,0.010241,0.823072,1.182062,1.00e-04
1387,1.000,1.000,1.121870,0.343417,0.010241,0.823948,0.062898,1.001710,0.160777,0.010241,0.824241,1.124277,1.00e-04
1388,1.000,1.000,1.119229,0.339896,0.010240,0.824683,0.063002,1.001252,0.161459,0.010241,0.824407,1.099024,1.00e-04
1389,1.000,1.000,1.119815,0.341211,0.010242,0.824092,0.060932,1.003544,0.162707,0.010243,0.823496,1.138404,1.00e-04
1390,1.000,1.000,1.122536,0.344280,0.010241,0.824048,0.057884,1.002805,0.162162,0.010241,0.822978,1.143845,1.00e-04
1391,1.000,1.000,1.119722,0.340623,0.010239,0.824741,0.057973,1.003596,0.163580,0.010238,0.823266,1.127315,1.00e-04
1392,1.000,1.000,1.117166,0.338090,0.010236,0.824771,0.054478,1.003900,0.161774,0.010235,0.823195,1.169113,1.00e-04
1393,1.000,1.000,1.117212,0.339381,0.010233,0.823426,0.056480,1.002785,0.159489,0.010232,0.822957,1.194834,1.00e-04
1394,1.000,1.000,1.117415,0.339139,0.010230,0.823777,0.058536,1.000529,0.158860,0.010228,0.822868,1.163412,1.00e-04
1395,1.000,1.000,1.115673,0.336963,0.010223,0.824042,0.060119,0.994663,0.155224,0.010220,0.823486,1.103587,1.00e-04
1396,1.000,1.000,1.115264,0.336772,0.010217,0.824009,0.056319,0.996001,0.156560,0.010214,0.822707,1.119875,1.00e-04
1397,1.000,1.000,1.115271,0.337547,0.010212,0.823168,0.057810,0.993620,0.153964,0.010213,0.822631,1.123048,1.00e-04
1398,1.000,1.000,1.114719,0.336787,0.010212,0.823302,0.058654,0.998278,0.157114,0.010212,0.823264,1.144351,1.00e-04
1399,1.000,1.000,1.115576,0.337386,0.010212,0.823621,0.058351,0.999473,0.158297,0.010212,0.821534,1.178637,1.00e-04
1400,1.000,1.000,1.117255,0.339115,0.010211,0.823928,0.053288,0.996033,0.153922,0.010212,0.823657,1.152629,1.00e-04
1401,1.000,1.000,1.113470,0.335210,0.010208,0.823609,0.057875,0.994782,0.154533,0.010209,0.823051,1.127580,1.00e-04
1402,1.000,1.000,1.114165,0.336451,0.010207,0.823196,0.056063,0.991552,0.151888,0.010208,0.821828,1.136483,1.00e-04
1403,1.000,1.000,1.113483,0.336973,0.010206,0.821888,0.057385,0.995120,0.154720,0.010205,0.821430,1.161656,1.00e-04
1404,1.000,1.000,1.111146,0.333612,0.010204,0.823010,0.053229,0.991974,0.152645,0.010202,0.822850,1.111226,1.00e-04
1405,1.000,1.000,1.111980,0.334415,0.010198,0.823037,0.054261,0.990201,0.150923,0.010197,0.823051,1.104784,1.00e-04
1406,1.000,1.000,1.109591,0.332589,0.010195,0.822323,0.054789,0.993867,0.153180,0.010195,0.823366,1.129268,1.00e-04
1407,1.000,1.000,1.113035,0.335559,0.010193,0.822816,0.057929,0.993650,0.150757,0.010195,0.823440,1.169556,1.00e-04
1408,1.000,1.000,1.108856,0.330685,0.010193,0.823323,0.057308,0.991078,0.150875,0.010191,0.822846,1.127240,1.00e-04
1409,1.000,1.000,1.109577,0.331594,0.010187,0.823262,0.055725,0.989509,0.148645,0.010187,0.823578,1.124387,1.00e-04
1410,1.000,1.000,1.109152,0.332175,0.010183,0.822306,0.054445,0.987051,0.147593,0.010179,0.822201,1.121523,1.00e-04
1411,1.000,1.000,1.108186,0.331507,0.010173,0.821940,0.054937,0.987732,0.148996,0.010169,0.822115,1.110319,1.00e-04
1412,1.000,1.000,1.107166,0.329656,0.010165,0.822833,0.052897,0.987931,0.147714,0.010163,0.824166,1.099823,1.00e-04
1413,1.000,1.000,1.106872,0.328980,0.010159,0.823084,0.055211,0.988676,0.148547,0.010158,0.821451,1.150566,1.00e-04
1414,1.000,1.000,1.105685,0.328640,0.010152,0.822213,0.054602,0.988178,0.148138,0.010154,0.820684,1.163033,1.00e-04
1415,1.000,1.000,1.107665,0.330537,0.010154,0.822506,0.052563,0.987524,0.146737,0.010157,0.823647,1.120213,1.00e-04
1416,1.000,1.000,1.108042,0.330626,0.010158,0.822773,0.053268,0.989710,0.146819,0.010165,0.822857,1.177212,1.00e-04
1417,1.000,1.000,1.106439,0.329782,0.010164,0.821681,0.057891,0.986932,0.144935,0.010170,0.821824,1.176982,1.00e-04
1418,1.000,1.000,1.106299,0.328900,0.010168,0.822582,0.054638,0.986033,0.143630,0.010166,0.823657,1.149033,1.00e-04
1419,1.000,1.000,1.104415,0.326481,0.010160,0.823028,0.054578,0.985446,0.143860,0.010162,0.821477,1.174454,1.00e-04
1420,1.000,1.000,1.104474,0.327418,0.010159,0.822280,0.052206,0.984206,0.143998,0.010156,0.821047,1.155302,1.00e-04
1421,1.000,1.000,1.103265,0.326236,0.010151,0.822168,0.052757,0.984010,0.142561,0.010150,0.822205,1.156808,1.00e-04
1422,1.000,1.000,1.103694,0.326753,0.010143,0.822216,0.050750,0.984686,0.143074,0.010146,0.821824,1.167878,1.00e-04
1423,1.000,1.000,1.102055,0.325074,0.010144,0.822173,0.050680,0.989381,0.149117,0.010146,0.821345,1.156071,1.00e-04
1424,1.000,1.000,1.103511,0.326020,0.010142,0.822716,0.051554,0.986446,0.144380,0.010141,0.822123,1.172677,1.00e-04
1425,1.000,1.000,1.104313,0.326871,0.010138,0.822747,0.050893,0.983099,0.141742,0.010140,0.822800,1.143033,1.00e-04
1426,1.000,1.000,1.102887,0.325692,0.010135,0.822326,0.052825,0.983502,0.143177,0.010137,0.821615,1.146374,1.00e-04
1427,1.000,1.000,1.099775,0.322823,0.010135,0.821979,0.051719,0.979389,0.138905,0.010141,0.820531,1.165824,1.00e-04
1428,1.000,1.000,1.099274,0.322601,0.010137,0.821677,0.051608,0.981042,0.139572,0.010137,0.821774,1.162663,1.00e-04
1429,1.000,1.000,1.100402,0.323459,0.010134,0.822063,0.050565,0.978130,0.137621,0.010137,0.823105,1.116189,1.00e-04
1430,1.000,1.000,1.099040,0.321864,0.010135,0.822172,0.051559,0.979334,0.137718,0.010138,0.820675,1.184593,1.00e-04
1431,1.000,1.000,1.099882,0.323728,0.010131,0.821211,0.051312,0.978912,0.138315,0.010129,0.822284,1.134388,1.00e-04
1432,1.000,1.000,1.099048,0.321999,0.010125,0.822005,0.052503,0.977247,0.135822,0.010123,0.822294,1.148406,1.00e-04
1433,1.000,1.000,1.098450,0.321734,0.010118,0.821775,0.050086,0.979030,0.138179,0.010123,0.821467,1.154982,1.00e-04
1434,1.000,1.000,1.100119,0.323624,0.010121,0.821639,0.050067,0.982593,0.141219,0.010124,0.821965,1.159021,1.00e-04
1435,1.000,1.000,1.097628,0.320626,0.010123,0.821987,0.050568,0.978364,0.135895,0.010129,0.823067,1.154555,1.00e-04
1436,1.000,1.000,1.096779,0.318534,0.010131,0.822999,0.053964,0.974282,0.134820,0.010136,0.821589,1.121307,1.00e-04
1437,1.000,1.000,1.096636,0.319968,0.010136,0.821693,0.048587,0.974386,0.134917,0.010135,0.820169,1.148513,1.00e-04
1438,1.000,1.000,1.096582,0.320745,0.010131,0.820720,0.051313,0.975377,0.133738,0.010127,0.821590,1.163876,1.00e-04
1439,1.000,1.000,1.095392,0.318286,0.010124,0.821971,0.050590,0.976072,0.132664,0.010128,0.822973,1.171916,1.00e-04
1440,1.000,1.000,1.094514,0.318281,0.010132,0.821215,0.047352,0.978428,0.136814,0.010135,0.819863,1.199141,1.00e-04
1441,1.000,1.000,1.093252,0.317036,0.010130,0.820896,0.051859,0.973311,0.132771,0.010128,0.820816,1.155641,1.00e-04
1442,1.000,1.000,1.093291,0.316748,0.010121,0.821276,0.051083,0.975178,0.134883,0.010121,0.819536,1.177287,1.00e-04
1443,1.000,1.000,1.096154,0.320519,0.010118,0.820576,0.050019,0.974648,0.132860,0.010120,0.820519,1.186478,1.00e-04
1444,1.000,1.000,1.092727,0.316422,0.010115,0.821100,0.049445,0.973128,0.131082,0.010117,0.822179,1.158374,1.00e-04
1445,1.000,1.000,1.094009,0.317579,0.010111,0.821308,0.049203,0.976012,0.133936,0.010109,0.820712,1.189855,1.00e-04
1446,1.000,1.000,1.092973,0.317423,0.010106,0.820543,0.046113,0.970127,0.130438,0.010104,0.819373,1.164172,1.00e-04
1447,1.000,1.000,1.092838,0.317497,0.010102,0.820242,0.047775,0.974247,0.132153,0.010102,0.820059,1.200976,1.00e-04
1448,1.000,1.000,1.093966,0.317437,0.010098,0.821413,0.049296,0.976425,0.132176,0.010103,0.820491,1.235859,1.00e-04
1449,1.000,1.000,1.093718,0.317584,0.010100,0.820949,0.050331,0.975256,0.132167,0.010101,0.819324,1.234878,1.00e-04
1450,1.000,1.000,1.091663,0.316339,0.010097,0.820197,0.047222,0.972413,0.132050,0.010097,0.819067,1.185197,1.00e-04
1451,1.000,1.000,1.090794,0.314886,0.010091,0.820671,0.048568,0.971701,0.127868,0.010096,0.820968,1.214307,1.00e-04
1452,1.000,1.000,1.091818,0.315657,0.010092,0.820950,0.049086,0.970870,0.128486,0.010095,0.821096,1.183523,1.00e-04
1453,1.000,1.000,1.089799,0.313598,0.010096,0.820911,0.048490,0.968125,0.127656,0.010117,0.820228,1.160477,1.00e-04
1454,1.000,1.000,1.088031,0.312342,0.010121,0.820282,0.048467,0.967520,0.126602,0.010125,0.819580,1.180573,1.00e-04
1455,1.000,1.000,1.087330,0.311649,0.010124,0.820289,0.047399,0.969488,0.126641,0.010127,0.820856,1.194914,1.00e-04
1456,1.000,1.000,1.089007,0.314366,0.010122,0.819352,0.047180,0.965967,0.126441,0.010122,0.818658,1.170142,1.00e-04
1457,1.000,1.000,1.089416,0.314855,0.010120,0.819374,0.045677,0.970713,0.127732,0.010119,0.820813,1.199633,1.00e-04
1458,1.000,1.000,1.088218,0.311610,0.010116,0.821446,0.044096,0.968249,0.123620,0.010114,0.820425,1.235952,1.00e-04
1459,1.000,1.000,1.087934,0.312518,0.010104,0.820074,0.047462,0.970311,0.127546,0.010102,0.819385,1.222589,1.00e-04
1460,1.000,1.000,1.087312,0.311555,0.010096,0.820409,0.047091,0.966406,0.124022,0.010095,0.820382,1.192626,1.00e-04
