epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2068,1.000,1.000,2.092055,1.371691,0.010246,0.936528,0.054353,2.761827,2.012596,0.010249,0.946415,0.894932,1.00e-04
2069,1.000,1.000,2.093632,1.373716,0.010247,0.936186,0.054984,2.757563,2.001180,0.010249,0.946335,0.955750,1.00e-04
2070,1.000,1.000,2.088340,1.368057,0.010247,0.935982,0.054828,2.754421,2.002098,0.010249,0.946487,0.914703,1.00e-04
2071,1.000,1.000,2.087294,1.367139,0.010247,0.935845,0.053857,2.750331,1.997081,0.010249,0.946210,0.921450,1.00e-04
2072,1.000,1.000,2.083521,1.363113,0.010248,0.935617,0.054409,2.759298,2.008550,0.010250,0.947602,0.895373,1.00e-04
2073,1.000,1.000,2.086908,1.365680,0.010248,0.936385,0.058267,2.757452,1.996724,0.010250,0.947578,0.983563,1.00e-04
2074,1.000,1.000,2.083579,1.361965,0.010248,0.936704,0.055532,2.754672,2.002533,0.010250,0.947537,0.903839,1.00e-04
2075,1.000,1.000,2.078561,1.356598,0.010249,0.936645,0.054193,2.753665,1.998894,0.010251,0.947155,0.929952,1.00e-04
2076,1.000,1.000,2.079080,1.358634,0.010249,0.935420,0.052069,2.744572,1.991052,0.010251,0.945208,0.927126,1.00e-04
2077,1.000,1.000,2.071505,1.351232,0.010249,0.934361,0.052474,2.738098,1.987156,0.010251,0.945121,0.898229,1.00e-04
2078,1.000,1.000,2.073449,1.353587,0.010250,0.934221,0.051973,2.746497,1.990246,0.010251,0.945882,0.947555,1.00e-04
2079,1.000,1.000,2.076434,1.357107,0.010250,0.933824,0.053712,2.744360,1.989107,0.010252,0.945201,0.942556,1.00e-04
2080,1.000,1.000,2.072907,1.353823,0.010250,0.933188,0.053717,2.733173,1.981401,0.010252,0.945192,0.900130,1.00e-04
2081,1.000,1.000,2.076895,1.357846,0.010250,0.933736,0.052464,2.740407,1.987187,0.010252,0.944944,0.922623,1.00e-04
2082,1.000,1.000,2.071513,1.351106,0.010251,0.934486,0.052548,2.736701,1.980332,0.010252,0.946019,0.937585,1.00e-04
2083,1.000,1.000,2.073817,1.353971,0.010251,0.934383,0.050719,2.733437,1.981068,0.010253,0.945951,0.898931,1.00e-04
2084,1.000,1.000,2.069881,1.348881,0.010251,0.934700,0.054321,2.727340,1.971159,0.010253,0.945209,0.933803,1.00e-04
2085,1.000,1.000,2.067377,1.346469,0.010252,0.934459,0.053152,2.724675,1.970447,0.010254,0.945158,0.914020,1.00e-04
2086,1.000,1.000,2.065835,1.345279,0.010252,0.934001,0.052567,2.725494,1.964470,0.010254,0.945060,0.976887,1.00e-04
2087,1.000,1.000,2.063250,1.342449,0.010252,0.933933,0.052802,2.726038,1.973908,0.010254,0.945744,0.891229,1.00e-04
2088,1.000,1.000,2.064428,1.343377,0.010252,0.934478,0.051323,2.727757,1.966452,0.010254,0.945818,0.974857,1.00e-04
2089,1.000,1.000,2.062512,1.341783,0.010252,0.933778,0.052802,2.710351,1.954303,0.010254,0.944039,0.926142,1.00e-04
2090,1.000,1.000,2.058470,1.338451,0.010253,0.932809,0.051084,2.721127,1.965616,0.010255,0.945538,0.918595,1.00e-04
2091,1.000,1.000,2.059158,1.338835,0.010253,0.933207,0.050924,2.717355,1.955736,0.010255,0.946255,0.963338,1.00e-04
2092,1.000,1.000,2.055911,1.334172,0.010253,0.934053,0.052809,2.711404,1.953209,0.010255,0.944740,0.940210,1.00e-04
2093,1.000,1.000,2.056449,1.335882,0.010253,0.933283,0.049726,2.711519,1.954172,0.010255,0.944652,0.933479,1.00e-04
2094,1.000,1.000,2.053157,1.332384,0.010254,0.932932,0.051448,2.709572,1.952043,0.010255,0.945735,0.923411,1.00e-04
2095,1.000,1.000,2.055680,1.334194,0.010254,0.933835,0.052258,2.700885,1.940307,0.010256,0.945187,0.947102,1.00e-04
2096,1.000,1.000,2.052486,1.330636,0.010254,0.933689,0.053644,2.711426,1.953050,0.010256,0.946080,0.929785,1.00e-04
2097,1.000,1.000,2.049059,1.327464,0.010255,0.933391,0.050611,2.706458,1.948655,0.010257,0.943725,0.940851,1.00e-04
2098,1.000,1.000,2.050620,1.330508,0.010255,0.932272,0.048889,2.698892,1.938571,0.010257,0.943159,0.961044,1.00e-04
2099,1.000,1.000,2.047681,1.327286,0.010255,0.932260,0.048599,2.695999,1.941481,0.010257,0.942971,0.907608,1.00e-04
2100,1.000,1.000,2.040775,1.319013,0.010255,0.932607,0.050870,2.687046,1.934284,0.010257,0.941949,0.892044,1.00e-04
2101,1.000,1.000,2.041857,1.321043,0.010256,0.931953,0.049310,2.698433,1.941099,0.010258,0.943161,0.933664,1.00e-04
2102,1.000,1.000,2.038529,1.317066,0.010256,0.931840,0.052829,2.684799,1.927144,0.010258,0.942104,0.932441,1.00e-04
2103,1.000,1.000,2.038770,1.318098,0.010256,0.931285,0.050943,2.689720,1.934536,0.010258,0.940734,0.927454,1.00e-04
2104,1.000,1.000,2.038335,1.318637,0.010257,0.930544,0.048417,2.692700,1.934867,0.010258,0.941358,0.948655,1.00e-04
2105,1.000,1.000,2.040218,1.320587,0.010257,0.930587,0.049303,2.685980,1.930071,0.010259,0.941400,0.924234,1.00e-04
2106,1.000,1.000,2.037529,1.316618,0.010257,0.931576,0.049235,2.677156,1.915649,0.010259,0.941265,0.967003,1.00e-04
2107,1.000,1.000,2.033670,1.313106,0.010258,0.930746,0.049722,2.677629,1.916873,0.010259,0.941047,0.962680,1.00e-04
2108,1.000,1.000,2.032526,1.312059,0.010258,0.930550,0.049460,2.673782,1.914291,0.010260,0.941005,0.947814,1.00e-04
2109,1.000,1.000,2.029947,1.309113,0.010258,0.930714,0.048700,2.679751,1.919688,0.010260,0.941589,0.953677,1.00e-04
2110,1.000,1.000,2.032171,1.311154,0.010258,0.931071,0.049366,2.679124,1.923874,0.010260,0.940568,0.918934,1.00e-04
2111,1.000,1.000,2.032263,1.312067,0.010258,0.930338,0.048660,2.680136,1.920599,0.010260,0.940954,0.955041,1.00e-04
2112,1.000,1.000,2.027551,1.306769,0.010258,0.930492,0.047842,2.676850,1.914492,0.010261,0.940991,0.976819,1.00e-04
2113,1.000,1.000,2.026084,1.305465,0.010259,0.930254,0.047034,2.669562,1.913832,0.010261,0.940499,0.914300,1.00e-04
2114,1.000,1.000,2.023454,1.302589,0.010259,0.930010,0.048811,2.663069,1.905861,0.010261,0.938414,0.939868,1.00e-04
2115,1.000,1.000,2.023994,1.304509,0.010260,0.928550,0.050072,2.670826,1.911906,0.010261,0.939038,0.957413,1.00e-04
2116,1.000,1.000,2.025463,1.305695,0.010260,0.929253,0.047762,2.660234,1.904520,0.010262,0.939297,0.915645,1.00e-04
2117,1.000,1.000,2.026156,1.306281,0.010260,0.929391,0.048173,2.663140,1.901415,0.010262,0.940711,0.959907,1.00e-04
2118,1.000,1.000,2.021447,1.300285,0.010260,0.930046,0.049154,2.659478,1.899183,0.010262,0.941427,0.936933,1.00e-04
2119,1.000,1.000,2.016561,1.294832,0.010260,0.930469,0.045559,2.660309,1.902565,0.010262,0.941622,0.913054,1.00e-04
2120,1.000,1.000,2.018119,1.296177,0.010261,0.930393,0.049712,2.653362,1.893060,0.010263,0.939868,0.944909,1.00e-04
2121,1.000,1.000,2.014351,1.292910,0.010261,0.929665,0.047991,2.656093,1.892948,0.010263,0.939335,0.978017,1.00e-04
2122,1.000,1.000,2.011291,1.290195,0.010261,0.928729,0.050249,2.648314,1.890408,0.010263,0.940518,0.912438,1.00e-04
2123,1.000,1.000,2.015149,1.294198,0.010262,0.929233,0.048254,2.647880,1.884377,0.010263,0.940460,0.962899,1.00e-04
2124,1.000,1.000,2.014373,1.293196,0.010262,0.929337,0.048581,2.640509,1.875516,0.010263,0.940854,0.965394,1.00e-04
2125,1.000,1.000,2.009709,1.287535,0.010262,0.929825,0.048489,2.639417,1.877392,0.010264,0.940076,0.944586,1.00e-04
2126,1.000,1.000,2.011336,1.290436,0.010262,0.928960,0.046441,2.644292,1.884609,0.010264,0.939827,0.930616,1.00e-04
2127,1.000,1.000,2.005321,1.283253,0.010262,0.929578,0.045379,2.646332,1.888181,0.010264,0.940017,0.917162,1.00e-04
2128,1.000,1.000,2.007126,1.284766,0.010263,0.929664,0.049029,2.635266,1.873913,0.010265,0.940674,0.928996,1.00e-04
2129,1.000,1.000,2.007817,1.285647,0.010263,0.929514,0.049360,2.636446,1.874441,0.010265,0.939357,0.947895,1.00e-04
2130,1.000,1.000,2.002573,1.280166,0.010263,0.929068,0.050264,2.640341,1.881217,0.010265,0.938977,0.929277,1.00e-04
2131,1.000,1.000,2.003843,1.282587,0.010264,0.928486,0.046397,2.633024,1.869401,0.010265,0.938657,0.965333,1.00e-04
2132,1.000,1.000,2.000614,1.279386,0.010264,0.928143,0.046000,2.629886,1.872320,0.010266,0.938050,0.913137,1.00e-04
2133,1.000,1.000,2.003821,1.282567,0.010264,0.928504,0.046199,2.630069,1.865508,0.010266,0.939200,0.965935,1.00e-04
2134,1.000,1.000,1.995348,1.273150,0.010264,0.928574,0.045584,2.625214,1.861349,0.010266,0.940306,0.944848,1.00e-04
2135,1.000,1.000,1.995275,1.273197,0.010264,0.928367,0.046299,2.624368,1.863262,0.010266,0.939656,0.925020,1.00e-04
2136,1.000,1.000,1.994575,1.272682,0.010265,0.928200,0.045436,2.622181,1.851762,0.010266,0.939513,1.007942,1.00e-04
2137,1.000,1.000,1.993270,1.271898,0.010265,0.927600,0.044831,2.617339,1.855421,0.010267,0.940402,0.918587,1.00e-04
2138,1.000,1.000,1.991194,1.268143,0.010265,0.928688,0.048075,2.614259,1.848224,0.010267,0.939165,0.963686,1.00e-04
2139,1.000,1.000,1.996216,1.274238,0.010266,0.928189,0.047928,2.615695,1.848895,0.010267,0.940000,0.964488,1.00e-04
2140,1.000,1.000,1.991158,1.268992,0.010266,0.928132,0.045075,2.615100,1.846945,0.010267,0.939923,0.976779,1.00e-04
2141,1.000,1.000,1.985675,1.262227,0.010266,0.928579,0.047113,2.607190,1.844609,0.010267,0.939303,0.924287,1.00e-04
2142,1.000,1.000,1.990793,1.268164,0.010266,0.928450,0.046009,2.615979,1.848157,0.010268,0.939535,0.978148,1.00e-04
2143,1.000,1.000,1.984811,1.262150,0.010266,0.927980,0.044540,2.608283,1.839110,0.010268,0.939144,0.986135,1.00e-04
2144,1.000,1.000,1.984943,1.262356,0.010267,0.927854,0.045144,2.611487,1.847326,0.010269,0.939657,0.939607,1.00e-04
2145,1.000,1.000,1.985390,1.262754,0.010267,0.927933,0.045311,2.599246,1.830422,0.010269,0.938400,0.980644,1.00e-04
2146,1.000,1.000,1.984510,1.261942,0.010267,0.927637,0.046479,2.602560,1.838429,0.010269,0.937949,0.945777,1.00e-04
2147,1.000,1.000,1.981722,1.259169,0.010267,0.927471,0.045063,2.597716,1.830169,0.010269,0.938595,0.965866,1.00e-04
2148,1.000,1.000,1.978008,1.254564,0.010268,0.927927,0.045249,2.605084,1.831692,0.010270,0.939920,1.013902,1.00e-04
2149,1.000,1.000,1.980648,1.256600,0.010268,0.928849,0.045021,2.599711,1.833323,0.010270,0.940005,0.944738,1.00e-04
2150,1.000,1.000,1.981059,1.256859,0.010268,0.928968,0.045744,2.596508,1.829929,0.010270,0.940472,0.939046,1.00e-04
2151,1.000,1.000,1.979544,1.255940,0.010268,0.928256,0.045264,2.595374,1.825672,0.010270,0.938969,0.979535,1.00e-04
2152,1.000,1.000,1.977572,1.254377,0.010268,0.927733,0.044303,2.583360,1.820339,0.010270,0.938394,0.912568,1.00e-04
2153,1.000,1.000,1.973215,1.249265,0.010269,0.927846,0.045726,2.594095,1.822191,0.010271,0.938823,0.999388,1.00e-04
2154,1.000,1.000,1.970632,1.246534,0.010269,0.927698,0.045815,2.596503,1.828494,0.010271,0.938942,0.965673,1.00e-04
2155,1.000,1.000,1.973016,1.250242,0.010269,0.926829,0.044092,2.583193,1.818133,0.010271,0.937239,0.941140,1.00e-04
2156,1.000,1.000,1.970591,1.247718,0.010269,0.926477,0.045727,2.586844,1.813390,0.010271,0.938838,1.005943,1.00e-04
2157,1.000,1.000,1.968865,1.244421,0.010270,0.927876,0.045545,2.585569,1.818329,0.010271,0.938173,0.954728,1.00e-04
2158,1.000,1.000,1.963626,1.238880,0.010270,0.927845,0.043312,2.576034,1.804873,0.010272,0.938111,0.981044,1.00e-04
2159,1.000,1.000,1.964422,1.240134,0.010270,0.927340,0.044519,2.581053,1.813385,0.010272,0.937406,0.960959,1.00e-04
2160,1.000,1.000,1.965499,1.241619,0.010270,0.927217,0.043034,2.580169,1.812598,0.010273,0.936390,0.968335,1.00e-04
2161,1.000,1.000,1.961058,1.236807,0.010271,0.926971,0.044141,2.577576,1.809495,0.010273,0.938234,0.953746,1.00e-04
2162,1.000,1.000,1.962651,1.237936,0.010271,0.927594,0.044303,2.576306,1.808601,0.010273,0.937325,0.957271,1.00e-04
2163,1.000,1.000,1.957309,1.232116,0.010271,0.927410,0.044923,2.575859,1.803488,0.010273,0.937674,0.995672,1.00e-04
2164,1.000,1.000,1.957516,1.232714,0.010271,0.927037,0.044966,2.564182,1.800493,0.010273,0.935876,0.922045,1.00e-04
2165,1.000,1.000,1.957851,1.233914,0.010271,0.926409,0.043158,2.566751,1.795700,0.010274,0.936976,0.980972,1.00e-04
2166,1.000,1.000,1.956311,1.231651,0.010272,0.926929,0.043445,2.560480,1.793223,0.010274,0.935887,0.950346,1.00e-04
2167,1.000,1.000,1.950526,1.225728,0.010272,0.926483,0.042910,2.563623,1.794130,0.010274,0.936180,0.970974,1.00e-04
2168,1.000,1.000,1.952829,1.228576,0.010272,0.926212,0.042751,2.555531,1.785039,0.010274,0.936315,0.970660,1.00e-04
2169,1.000,1.000,1.950758,1.226286,0.010272,0.926141,0.043278,2.560669,1.790176,0.010274,0.937178,0.968043,1.00e-04
2170,1.000,1.000,1.948077,1.222373,0.010273,0.927190,0.042248,2.554959,1.780912,0.010275,0.938593,0.981571,1.00e-04
2171,1.000,1.000,1.951120,1.225761,0.010273,0.927158,0.042473,2.554043,1.779519,0.010275,0.937858,0.991571,1.00e-04
2172,1.000,1.000,1.944805,1.219497,0.010273,0.926372,0.042771,2.548146,1.777263,0.010275,0.936471,0.965376,1.00e-04
2173,1.000,1.000,1.946339,1.221595,0.010273,0.926231,0.040495,2.548010,1.773662,0.010275,0.936937,0.992234,1.00e-04
2174,1.000,1.000,1.946711,1.221345,0.010273,0.926650,0.042686,2.542637,1.774342,0.010275,0.936384,0.937358,1.00e-04
2175,1.000,1.000,1.944332,1.219340,0.010274,0.926165,0.041316,2.545098,1.771355,0.010276,0.937460,0.979169,1.00e-04
2176,1.000,1.000,1.942985,1.216777,0.010274,0.926944,0.043889,2.541260,1.770253,0.010276,0.937254,0.952559,1.00e-04
2177,1.000,1.000,1.943902,1.218286,0.010274,0.926656,0.042068,2.539168,1.768601,0.010276,0.936397,0.954210,1.00e-04
2178,1.000,1.000,1.940402,1.215113,0.010275,0.925770,0.043600,2.537041,1.762794,0.010276,0.937279,0.977270,1.00e-04
2179,1.000,1.000,1.939519,1.214081,0.010275,0.925971,0.042243,2.546073,1.771182,0.010277,0.937515,0.989970,1.00e-04
2180,1.000,1.000,1.938361,1.212678,0.010275,0.926118,0.041978,2.535015,1.762650,0.010277,0.936688,0.963616,1.00e-04
2181,1.000,1.000,1.938061,1.213188,0.010276,0.925338,0.041405,2.530969,1.756213,0.010277,0.937631,0.972603,1.00e-04
2182,1.000,1.000,1.932262,1.206516,0.010276,0.925417,0.042739,2.530328,1.755066,0.010277,0.936911,0.982983,1.00e-04
2183,1.000,1.000,1.937836,1.212648,0.010276,0.925666,0.041052,2.528168,1.755171,0.010278,0.937363,0.956368,1.00e-04
2184,1.000,1.000,1.933498,1.207514,0.010276,0.925701,0.043560,2.528170,1.750117,0.010278,0.936975,1.005371,1.00e-04
2185,1.000,1.000,1.932072,1.204578,0.010276,0.927047,0.043616,2.526443,1.754682,0.010278,0.936992,0.946863,1.00e-04
2186,1.000,1.000,1.931236,1.203483,0.010277,0.927194,0.043789,2.521596,1.751073,0.010278,0.935584,0.943544,1.00e-04
2187,1.000,1.000,1.931019,1.204186,0.010276,0.926407,0.042360,2.521812,1.754304,0.010279,0.934560,0.925840,1.00e-04
2188,1.000,1.000,1.933618,1.208170,0.010277,0.925239,0.043007,2.521544,1.746769,0.010279,0.934935,0.987598,1.00e-04
2189,1.000,1.000,1.930090,1.205164,0.010277,0.924442,0.041950,2.513270,1.741484,0.010279,0.934910,0.952643,1.00e-04
2190,1.000,1.000,1.926837,1.201782,0.010277,0.924222,0.041834,2.517032,1.741598,0.010279,0.935832,0.980939,1.00e-04
2191,1.000,1.000,1.923174,1.196713,0.010277,0.925107,0.042862,2.513695,1.745136,0.010279,0.935064,0.922641,1.00e-04
2192,1.000,1.000,1.925657,1.199144,0.010278,0.925283,0.044220,2.516916,1.740526,0.010280,0.935816,0.989561,1.00e-04
2193,1.000,1.000,1.919632,1.192080,0.010278,0.925833,0.042595,2.518241,1.745057,0.010280,0.936376,0.956999,1.00e-04
2194,1.000,1.000,1.921400,1.194020,0.010278,0.925945,0.041811,2.514791,1.738812,0.010280,0.936943,0.973608,1.00e-04
2195,1.000,1.000,1.919403,1.191461,0.010278,0.926212,0.042467,2.507780,1.730742,0.010280,0.936003,0.984587,1.00e-04
2196,1.000,1.000,1.917382,1.189811,0.010278,0.925779,0.040998,2.506335,1.732150,0.010280,0.935464,0.962310,1.00e-04
2197,1.000,1.000,1.915017,1.188126,0.010279,0.924681,0.042396,2.508594,1.731451,0.010280,0.936066,0.985774,1.00e-04
2198,1.000,1.000,1.919245,1.193136,0.010279,0.924610,0.040233,2.504538,1.724940,0.010280,0.935224,1.011379,1.00e-04
2199,1.000,1.000,1.917636,1.191374,0.010279,0.924573,0.040321,2.495432,1.724998,0.010281,0.936159,0.911387,1.00e-04
2200,1.000,1.000,1.910173,1.181838,0.010279,0.925443,0.043691,2.501566,1.725218,0.010281,0.936616,0.966625,1.00e-04
2201,1.000,1.000,1.914415,1.186585,0.010279,0.925749,0.040634,2.504729,1.728454,0.010281,0.935910,0.975485,1.00e-04
2202,1.000,1.000,1.907447,1.179605,0.010280,0.925002,0.040486,2.501675,1.728315,0.010281,0.935003,0.954361,1.00e-04
2203,1.000,1.000,1.912158,1.185156,0.010280,0.924584,0.041398,2.492601,1.719553,0.010282,0.934183,0.949851,1.00e-04
2204,1.000,1.000,1.907701,1.181291,0.010280,0.923554,0.040876,2.496650,1.719415,0.010282,0.935347,0.981099,1.00e-04
2205,1.000,1.000,1.908127,1.181002,0.010281,0.924444,0.039728,2.497816,1.720642,0.010282,0.934630,0.988178,1.00e-04
2206,1.000,1.000,1.906448,1.179493,0.010281,0.924018,0.040355,2.487908,1.710451,0.010283,0.935913,0.969265,1.00e-04
2207,1.000,1.000,1.903246,1.175083,0.010281,0.924958,0.039559,2.488245,1.704778,0.010283,0.935583,1.026658,1.00e-04
2208,1.000,1.000,1.902155,1.173448,0.010281,0.925101,0.042082,2.483951,1.709551,0.010283,0.935431,0.942127,1.00e-04
2209,1.000,1.000,1.903988,1.175839,0.010281,0.924929,0.040434,2.485914,1.706388,0.010283,0.935730,0.987531,1.00e-04
2210,1.000,1.000,1.903387,1.175106,0.010282,0.924893,0.041338,2.479056,1.698036,0.010284,0.936114,0.990649,1.00e-04
2211,1.000,1.000,1.901214,1.173293,0.010282,0.924514,0.039340,2.488274,1.706023,0.010284,0.935391,1.017464,1.00e-04
2212,1.000,1.000,1.902083,1.175242,0.010282,0.923632,0.038424,2.482578,1.704055,0.010284,0.935308,0.978956,1.00e-04
2213,1.000,1.000,1.900522,1.173050,0.010282,0.924118,0.038169,2.480462,1.699467,0.010284,0.935955,0.993272,1.00e-04
2214,1.000,1.000,1.894908,1.166293,0.010283,0.924761,0.037042,2.483061,1.698413,0.010284,0.935889,1.029331,1.00e-04
2215,1.000,1.000,1.896120,1.166834,0.010282,0.925083,0.041400,2.470868,1.696358,0.010284,0.935899,0.925810,1.00e-04
2216,1.000,1.000,1.894513,1.164850,0.010283,0.925035,0.043624,2.471906,1.689486,0.010285,0.935449,1.002077,1.00e-04
2217,1.000,1.000,1.893937,1.165341,0.010283,0.924392,0.039228,2.464606,1.688554,0.010285,0.934746,0.943795,1.00e-04
2218,1.000,1.000,1.890956,1.162398,0.010283,0.924146,0.038117,2.469267,1.685635,0.010285,0.934800,1.016195,1.00e-04
2219,1.000,1.000,1.888476,1.159282,0.010283,0.924135,0.041450,2.466786,1.690105,0.010285,0.935632,0.943660,1.00e-04
2220,1.000,1.000,1.890250,1.160766,0.010283,0.924538,0.042214,2.464802,1.680691,0.010285,0.935030,1.013966,1.00e-04
2221,1.000,1.000,1.887892,1.158674,0.010284,0.924513,0.037689,2.467426,1.686584,0.010286,0.934348,0.993299,1.00e-04
2222,1.000,1.000,1.887686,1.159094,0.010284,0.923835,0.037938,2.463263,1.682591,0.010286,0.935300,0.979032,1.00e-04
2223,1.000,1.000,1.885636,1.156425,0.010284,0.923972,0.040221,2.455833,1.673701,0.010286,0.934077,0.995744,1.00e-04
2224,1.000,1.000,1.883029,1.154190,0.010285,0.923370,0.039694,2.460631,1.676237,0.010286,0.934965,1.012908,1.00e-04
2225,1.000,1.000,1.880526,1.151283,0.010285,0.923625,0.038520,2.453511,1.669952,0.010287,0.933978,1.007163,1.00e-04
2226,1.000,1.000,1.883307,1.154761,0.010285,0.923185,0.038989,2.450432,1.672505,0.010287,0.934156,0.951798,1.00e-04
2227,1.000,1.000,1.879553,1.150782,0.010285,0.922940,0.039468,2.453986,1.670903,0.010287,0.933597,1.006775,1.00e-04
2228,1.000,1.000,1.879355,1.150358,0.010286,0.923335,0.037735,2.454397,1.674456,0.010287,0.934720,0.968799,1.00e-04
2229,1.000,1.000,1.879218,1.149257,0.010286,0.924125,0.039174,2.446971,1.668037,0.010287,0.933423,0.963993,1.00e-04
2230,1.000,1.000,1.880522,1.152058,0.010286,0.922949,0.037583,2.448470,1.668070,0.010287,0.933544,0.977587,1.00e-04
2231,1.000,1.000,1.877912,1.149065,0.010286,0.923091,0.037140,2.458634,1.670321,0.010288,0.933539,1.058999,1.00e-04
2232,1.000,1.000,1.875304,1.145418,0.010286,0.923563,0.039634,2.440836,1.660175,0.010288,0.933979,0.968384,1.00e-04
2233,1.000,1.000,1.872214,1.142238,0.010287,0.923538,0.037583,2.439116,1.651071,0.010288,0.933945,1.033420,1.00e-04
2234,1.000,1.000,1.873269,1.143551,0.010287,0.923273,0.038695,2.433622,1.652952,0.010289,0.934448,0.957017,1.00e-04
2235,1.000,1.000,1.871500,1.140649,0.010287,0.924170,0.039042,2.444202,1.659866,0.010289,0.933731,1.007049,1.00e-04
2236,1.000,1.000,1.871057,1.141104,0.010287,0.923366,0.037757,2.435186,1.649620,0.010289,0.933815,1.008347,1.00e-04
2237,1.000,1.000,1.868382,1.138049,0.010287,0.923396,0.038222,2.429668,1.649517,0.010289,0.933073,0.960764,1.00e-04
2238,1.000,1.000,1.867385,1.137119,0.010287,0.923351,0.037035,2.430076,1.640732,0.010289,0.933927,1.036235,1.00e-04
2239,1.000,1.000,1.864339,1.133494,0.010288,0.923586,0.037077,2.432815,1.648321,0.010289,0.934167,0.993157,1.00e-04
2240,1.000,1.000,1.866502,1.136108,0.010288,0.923397,0.036885,2.425068,1.638278,0.010290,0.934030,1.007299,1.00e-04
2241,1.000,1.000,1.861172,1.130598,0.010288,0.922782,0.038707,2.426269,1.639191,0.010290,0.932870,1.021530,1.00e-04
2242,1.000,1.000,1.865334,1.136196,0.010288,0.921963,0.037309,2.419981,1.635066,0.010290,0.933157,0.993194,1.00e-04
2243,1.000,1.000,1.866381,1.136874,0.010289,0.922441,0.037378,2.420556,1.634159,0.010290,0.934624,0.993907,1.00e-04
2244,1.000,1.000,1.863915,1.133449,0.010289,0.923051,0.038053,2.417973,1.632437,0.010291,0.934842,0.981599,1.00e-04
2245,1.000,1.000,1.858960,1.127728,0.010289,0.923384,0.036996,2.430003,1.635434,0.010291,0.935597,1.068139,1.00e-04
2246,1.000,1.000,1.861106,1.129724,0.010289,0.923805,0.036700,2.421828,1.635455,0.010291,0.935231,0.989483,1.00e-04
2247,1.000,1.000,1.856701,1.125120,0.010289,0.923509,0.036738,2.419609,1.630851,0.010291,0.935213,1.008897,1.00e-04
2248,1.000,1.000,1.857441,1.126131,0.010289,0.923255,0.037334,2.422236,1.630803,0.010291,0.933866,1.047717,1.00e-04
2249,1.000,1.000,1.852803,1.121182,0.010290,0.923110,0.036803,2.411268,1.620700,0.010291,0.934061,1.027211,1.00e-04
2250,1.000,1.000,1.854139,1.122926,0.010290,0.922840,0.036896,2.408494,1.623977,0.010291,0.934377,0.967126,1.00e-04
2251,1.000,1.000,1.849333,1.117445,0.010290,0.922819,0.038354,2.398181,1.612402,0.010292,0.932816,0.982217,1.00e-04
2252,1.000,1.000,1.849634,1.118428,0.010290,0.922276,0.037395,2.400947,1.613753,0.010292,0.933944,0.987574,1.00e-04
2253,1.000,1.000,1.852587,1.121031,0.010290,0.923001,0.036974,2.406939,1.618459,0.010292,0.933278,1.011123,1.00e-04
2254,1.000,1.000,1.851451,1.119975,0.010291,0.922747,0.037405,2.409002,1.614960,0.010293,0.933922,1.057459,1.00e-04
2255,1.000,1.000,1.844887,1.112480,0.010291,0.922878,0.038028,2.403488,1.617999,0.010293,0.933087,0.982479,1.00e-04
2256,1.000,1.000,1.847641,1.117031,0.010291,0.921728,0.034957,2.400464,1.606836,0.010293,0.933491,1.049063,1.00e-04
2257,1.000,1.000,1.846072,1.114197,0.010291,0.922371,0.038986,2.397169,1.607930,0.010293,0.933658,1.004764,1.00e-04
2258,1.000,1.000,1.843538,1.110873,0.010291,0.923111,0.036905,2.398981,1.605367,0.010293,0.934208,1.041002,1.00e-04
2259,1.000,1.000,1.845334,1.112532,0.010292,0.923400,0.037332,2.399063,1.611068,0.010293,0.934185,0.990708,1.00e-04
2260,1.000,1.000,1.841093,1.108155,0.010292,0.923072,0.037257,2.395464,1.607728,0.010294,0.932074,1.003776,1.00e-04
2261,1.000,1.000,1.842143,1.110599,0.010292,0.922063,0.034838,2.394520,1.603712,0.010294,0.932475,1.026876,1.00e-04
2262,1.000,1.000,1.841088,1.108964,0.010292,0.922206,0.037726,2.390013,1.603486,0.010294,0.931686,0.990933,1.00e-04
2263,1.000,1.000,1.839644,1.107786,0.010292,0.921753,0.037955,2.392415,1.604707,0.010294,0.932574,0.995967,1.00e-04
2264,1.000,1.000,1.837189,1.104586,0.010293,0.922443,0.036001,2.391453,1.598374,0.010295,0.933664,1.033544,1.00e-04
2265,1.000,1.000,1.839485,1.106507,0.010293,0.923081,0.035920,2.391956,1.602921,0.010295,0.934312,0.991805,1.00e-04
2266,1.000,1.000,1.834357,1.100567,0.010293,0.923267,0.036424,2.388338,1.596372,0.010295,0.932976,1.026595,1.00e-04
2267,1.000,1.000,1.832437,1.099346,0.010293,0.922379,0.036197,2.382819,1.587884,0.010295,0.931968,1.056867,1.00e-04
2268,1.000,1.000,1.831542,1.099329,0.010293,0.921639,0.034060,2.374988,1.587637,0.010295,0.932637,0.974763,1.00e-04
2269,1.000,1.000,1.834537,1.101978,0.010293,0.922226,0.034893,2.381311,1.587510,0.010295,0.933748,1.029129,1.00e-04
2270,1.000,1.000,1.830892,1.097678,0.010294,0.922424,0.035359,2.380209,1.586606,0.010296,0.932519,1.037310,1.00e-04
2271,1.000,1.000,1.831582,1.098258,0.010294,0.922314,0.038025,2.371066,1.583039,0.010296,0.931310,0.988854,1.00e-04
