epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.875858,7.746051,0.008580,1.552189,0.687576,8.587425,7.446284,0.008597,1.548278,0.688455,1.00e-04
207,1.000,1.000,8.865267,7.741608,0.008587,1.545555,0.686104,8.556246,7.420051,0.008604,1.541689,0.688386,1.00e-04
208,1.000,1.000,8.811691,7.688045,0.008594,1.542651,0.687314,8.540144,7.403103,0.008611,1.541682,0.688359,1.00e-04
209,1.000,1.000,8.800563,7.674510,0.008600,1.544511,0.686464,8.523398,7.383529,0.008617,1.543612,0.688567,1.00e-04
210,1.000,1.000,8.742583,7.612119,0.008606,1.545788,0.687924,8.467950,7.327443,0.008624,1.541319,0.688670,1.00e-04
211,1.000,1.000,8.726920,7.596561,0.008614,1.544934,0.686323,8.461162,7.318231,0.008631,1.543376,0.688723,1.00e-04
212,1.000,1.000,8.739108,7.608067,0.008620,1.546111,0.689012,8.482865,7.339395,0.008638,1.545061,0.688520,1.00e-04
213,1.000,1.000,8.680750,7.549447,0.008628,1.543346,0.687987,8.386413,7.244294,0.008645,1.538620,0.688642,1.00e-04
214,1.000,1.000,8.658951,7.532400,0.008634,1.537469,0.687471,8.390441,7.252738,0.008652,1.534412,0.688585,1.00e-04
215,1.000,1.000,8.621391,7.489482,0.008641,1.540838,0.687563,8.393519,7.248690,0.008658,1.541694,0.688570,1.00e-04
216,1.000,1.000,8.605917,7.472815,0.008647,1.541207,0.687600,8.323053,7.179423,0.008665,1.536783,0.688526,1.00e-04
217,1.000,1.000,8.584611,7.454138,0.008655,1.537552,0.685664,8.306154,7.166063,0.008672,1.532346,0.688530,1.00e-04
218,1.000,1.000,8.520624,7.392713,0.008663,1.531565,0.686611,8.320365,7.182970,0.008679,1.530392,0.688521,1.00e-04
219,1.000,1.000,8.517958,7.390239,0.008669,1.531205,0.687025,8.284887,7.144630,0.008686,1.531386,0.688402,1.00e-04
220,1.000,1.000,8.498687,7.369040,0.008675,1.532120,0.686873,8.249502,7.111074,0.008692,1.527683,0.688503,1.00e-04
221,1.000,1.000,8.471568,7.343416,0.008683,1.529246,0.685798,8.279495,7.143505,0.008698,1.526824,0.688395,1.00e-04
222,1.000,1.000,8.466751,7.338221,0.008689,1.529315,0.686757,8.231049,7.093510,0.008705,1.525824,0.688245,1.00e-04
223,1.000,1.000,8.408538,7.279761,0.008695,1.526440,0.687746,8.209019,7.075316,0.008711,1.520813,0.688434,1.00e-04
224,1.000,1.000,8.408534,7.281090,0.008700,1.525085,0.688050,8.179917,7.040490,0.008717,1.525005,0.688310,1.00e-04
225,1.000,1.000,8.372362,7.243489,0.008707,1.524688,0.686470,8.204023,7.070550,0.008723,1.520300,0.688557,1.00e-04
226,1.000,1.000,8.325940,7.197773,0.008714,1.521537,0.686366,8.131688,6.997985,0.008730,1.516722,0.688462,1.00e-04
227,1.000,1.000,8.336325,7.211963,0.008720,1.518216,0.687443,8.152686,7.025068,0.008736,1.511746,0.688270,1.00e-04
228,1.000,1.000,8.269896,7.148905,0.008727,1.511332,0.687615,8.112557,6.985517,0.008743,1.509055,0.688157,1.00e-04
229,1.000,1.000,8.236326,7.117130,0.008734,1.507802,0.686873,8.058114,6.932560,0.008750,1.504698,0.688148,1.00e-04
230,1.000,1.000,8.228673,7.108828,0.008739,1.508040,0.686928,8.030988,6.903970,0.008757,1.504714,0.688380,1.00e-04
231,1.000,1.000,8.211378,7.088908,0.008748,1.509739,0.687046,8.044808,6.913946,0.008763,1.509282,0.688315,1.00e-04
232,1.000,1.000,8.153002,7.031825,0.008754,1.505351,0.687398,8.013361,6.889935,0.008769,1.500184,0.688333,1.00e-04
233,1.000,1.000,8.153607,7.035818,0.008760,1.501996,0.687221,8.026513,6.904692,0.008775,1.499272,0.688213,1.00e-04
234,1.000,1.000,8.113040,6.990890,0.008764,1.504208,0.687419,7.962549,6.831157,0.008781,1.505473,0.688164,1.00e-04
235,1.000,1.000,8.104295,6.983132,0.008770,1.502788,0.686795,7.931092,6.807971,0.008787,1.495528,0.688412,1.00e-04
236,1.000,1.000,8.069158,6.947843,0.008776,1.501012,0.688172,7.915469,6.791432,0.008793,1.495614,0.688458,1.00e-04
237,1.000,1.000,8.040899,6.924584,0.008783,1.494542,0.687686,7.921225,6.803246,0.008800,1.489849,0.688501,1.00e-04
238,1.000,1.000,8.039920,6.923688,0.008790,1.494425,0.687253,7.890045,6.769414,0.008806,1.490853,0.688521,1.00e-04
239,1.000,1.000,8.020832,6.904236,0.008795,1.493778,0.687258,7.856050,6.734536,0.008811,1.489950,0.688364,1.00e-04
240,1.000,1.000,7.983850,6.868123,0.008802,1.490838,0.689496,7.864228,6.746598,0.008818,1.486487,0.688420,1.00e-04
241,1.000,1.000,7.941308,6.828572,0.008807,1.485742,0.686848,7.835502,6.721884,0.008824,1.480955,0.688447,1.00e-04
242,1.000,1.000,7.930060,6.817015,0.008813,1.485480,0.686350,7.822931,6.705007,0.008829,1.484607,0.688198,1.00e-04
243,1.000,1.000,7.904063,6.789927,0.008819,1.485128,0.687662,7.768598,6.652002,0.008834,1.480408,0.688319,1.00e-04
244,1.000,1.000,7.879155,6.765939,0.008824,1.482866,0.688136,7.758155,6.642055,0.008840,1.479362,0.688225,1.00e-04
245,1.000,1.000,7.882565,6.770715,0.008830,1.481681,0.687998,7.766652,6.653133,0.008846,1.477233,0.687989,1.00e-04
246,1.000,1.000,7.835978,6.725545,0.008837,1.477818,0.687769,7.730275,6.620359,0.008851,1.471701,0.688186,1.00e-04
247,1.000,1.000,7.828905,6.718925,0.008842,1.477053,0.686528,7.710366,6.595869,0.008857,1.475236,0.688067,1.00e-04
248,1.000,1.000,7.775867,6.664202,0.008848,1.475931,0.686719,7.692550,6.585060,0.008863,1.467282,0.688104,1.00e-04
249,1.000,1.000,7.760286,6.652894,0.008853,1.470811,0.687119,7.699921,6.593221,0.008868,1.466866,0.688282,1.00e-04
250,1.000,1.000,7.742209,6.634468,0.008858,1.470286,0.685547,7.665784,6.553283,0.008874,1.470870,0.688160,1.00e-04
251,1.000,1.000,7.713044,6.598710,0.008864,1.475237,0.687452,7.645006,6.529760,0.008879,1.472523,0.688036,1.00e-04
252,1.000,1.000,7.714303,6.599610,0.008868,1.475639,0.687836,7.655623,6.540009,0.008884,1.473439,0.688142,1.00e-04
253,1.000,1.000,7.678134,6.561964,0.008874,1.475263,0.686768,7.608845,6.492233,0.008890,1.471963,0.688248,1.00e-04
254,1.000,1.000,7.648779,6.535557,0.008880,1.470708,0.687803,7.621978,6.512887,0.008896,1.465119,0.688409,1.00e-04
255,1.000,1.000,7.629728,6.516346,0.008886,1.469969,0.685739,7.592273,6.482640,0.008901,1.464086,0.688553,1.00e-04
256,1.000,1.000,7.625246,6.516015,0.008892,1.465493,0.687322,7.568483,6.463632,0.008907,1.458060,0.688294,1.00e-04
257,1.000,1.000,7.615633,6.510702,0.008896,1.460690,0.687194,7.554523,6.448008,0.008912,1.458985,0.688278,1.00e-04
258,1.000,1.000,7.574684,6.465918,0.008903,1.462404,0.686403,7.506487,6.397664,0.008918,1.458767,0.688123,1.00e-04
259,1.000,1.000,7.540355,6.431193,0.008908,1.460971,0.686743,7.481729,6.377808,0.008924,1.452548,0.688263,1.00e-04
260,1.000,1.000,7.515957,6.414392,0.008916,1.452010,0.688124,7.471453,6.371263,0.008930,1.448272,0.688219,1.00e-04
261,1.000,1.000,7.515214,6.410003,0.008920,1.455662,0.687156,7.462212,6.354233,0.008935,1.455553,0.688531,1.00e-04
262,1.000,1.000,7.470825,6.361219,0.008926,1.457739,0.686732,7.457222,6.352819,0.008941,1.451714,0.688440,1.00e-04
263,1.000,1.000,7.449619,6.342838,0.008932,1.453814,0.686277,7.429245,6.324227,0.008947,1.450854,0.688384,1.00e-04
264,1.000,1.000,7.426220,6.320882,0.008937,1.451154,0.685929,7.410508,6.311541,0.008953,1.443818,0.688253,1.00e-04
265,1.000,1.000,7.416758,6.315481,0.008944,1.446533,0.686948,7.399701,6.298246,0.008958,1.445725,0.688356,1.00e-04
266,1.000,1.000,7.410892,6.308866,0.008950,1.446956,0.687166,7.379351,6.275715,0.008964,1.446829,0.688363,1.00e-04
267,1.000,1.000,7.367133,6.260490,0.008955,1.449326,0.686012,7.368020,6.267448,0.008969,1.443162,0.688405,1.00e-04
268,1.000,1.000,7.374817,6.273316,0.008960,1.444509,0.687424,7.355402,6.253147,0.008974,1.444193,0.688083,1.00e-04
269,1.000,1.000,7.351291,6.243160,0.008965,1.449988,0.685686,7.309157,6.205722,0.008980,1.442940,0.687958,1.00e-04
270,1.000,1.000,7.333966,6.231341,0.008970,1.443500,0.686896,7.319671,6.223497,0.008985,1.436225,0.688003,1.00e-04
271,1.000,1.000,7.305323,6.201122,0.008977,1.443556,0.687035,7.322921,6.220208,0.008990,1.442930,0.688003,1.00e-04
272,1.000,1.000,7.275227,6.169768,0.008980,1.443278,0.686054,7.279695,6.181531,0.008995,1.436092,0.688153,1.00e-04
273,1.000,1.000,7.265395,6.160842,0.008985,1.441815,0.686695,7.284189,6.180940,0.009000,1.441410,0.688131,1.00e-04
274,1.000,1.000,7.245569,6.138712,0.008990,1.443061,0.686884,7.263874,6.162416,0.009005,1.438547,0.688089,1.00e-04
275,1.000,1.000,7.232165,6.127481,0.008995,1.440237,0.685770,7.235570,6.135839,0.009010,1.435338,0.687843,1.00e-04
276,1.000,1.000,7.189017,6.085289,0.009001,1.436998,0.685872,7.231211,6.136140,0.009015,1.430433,0.688068,1.00e-04
277,1.000,1.000,7.169604,6.065938,0.009006,1.435883,0.686374,7.220454,6.121902,0.009020,1.433336,0.688188,1.00e-04
278,1.000,1.000,7.165928,6.062756,0.009010,1.435202,0.686179,7.185872,6.090101,0.009025,1.428740,0.687984,1.00e-04
279,1.000,1.000,7.153481,6.053484,0.009015,1.431393,0.685683,7.180804,6.081234,0.009030,1.432264,0.688051,1.00e-04
280,1.000,1.000,7.141540,6.036927,0.009022,1.435325,0.686608,7.151636,6.053936,0.009035,1.428847,0.688171,1.00e-04
281,1.000,1.000,7.120740,6.019321,0.009026,1.431045,0.686338,7.139224,6.040577,0.009040,1.429137,0.688146,1.00e-04
282,1.000,1.000,7.096912,5.997103,0.009031,1.428174,0.686401,7.125487,6.029015,0.009045,1.426240,0.688066,1.00e-04
283,1.000,1.000,7.067797,5.966821,0.009036,1.427790,0.686673,7.144252,6.052731,0.009050,1.422267,0.688122,1.00e-04
284,1.000,1.000,7.066550,5.967349,0.009041,1.425956,0.686434,7.090447,5.995754,0.009055,1.422608,0.688023,1.00e-04
285,1.000,1.000,7.055715,5.956087,0.009045,1.425834,0.685928,7.087487,5.994616,0.009060,1.420622,0.688085,1.00e-04
286,1.000,1.000,7.034254,5.931987,0.009051,1.427263,0.687383,7.087333,5.991054,0.009065,1.424031,0.687819,1.00e-04
287,1.000,1.000,7.002040,5.899130,0.009056,1.426146,0.688493,7.075933,5.979386,0.009070,1.423690,0.687881,1.00e-04
288,1.000,1.000,6.982105,5.881153,0.009061,1.423284,0.685645,7.042877,5.950457,0.009076,1.417791,0.688401,1.00e-04
289,1.000,1.000,6.967764,5.869913,0.009066,1.419387,0.686328,7.010957,5.921544,0.009081,1.413111,0.688168,1.00e-04
290,1.000,1.000,6.951498,5.855373,0.009072,1.416728,0.687663,7.003693,5.911634,0.009086,1.415379,0.687975,1.00e-04
291,1.000,1.000,6.931250,5.830464,0.009077,1.420347,0.687112,6.986570,5.891226,0.009091,1.417735,0.688393,1.00e-04
292,1.000,1.000,6.906445,5.806040,0.009083,1.418659,0.687031,6.967090,5.874539,0.009096,1.413929,0.688070,1.00e-04
293,1.000,1.000,6.892299,5.792301,0.009088,1.417541,0.686313,6.948905,5.855836,0.009102,1.413485,0.688094,1.00e-04
294,1.000,1.000,6.870930,5.770002,0.009093,1.417311,0.686895,6.945504,5.856523,0.009107,1.409224,0.687871,1.00e-04
295,1.000,1.000,6.854562,5.761068,0.009098,1.409047,0.686184,6.927682,5.843234,0.009111,1.403731,0.688202,1.00e-04
296,1.000,1.000,6.838657,5.743293,0.009103,1.410028,0.687088,6.920240,5.829986,0.009116,1.409147,0.688071,1.00e-04
297,1.000,1.000,6.811076,5.712332,0.009108,1.412093,0.684404,6.913559,5.825489,0.009121,1.406599,0.688197,1.00e-04
298,1.000,1.000,6.805800,5.707427,0.009112,1.411392,0.685309,6.860176,5.767797,0.009126,1.408074,0.688591,1.00e-04
299,1.000,1.000,6.776297,5.678206,0.009117,1.409533,0.685664,6.863506,5.776160,0.009130,1.403227,0.688294,1.00e-04
300,1.000,1.000,6.773752,5.675548,0.009121,1.409449,0.686790,6.881790,5.790776,0.009134,1.407858,0.688197,1.00e-04
301,1.000,1.000,6.771621,5.672037,0.009126,1.410772,0.685635,6.854942,5.764006,0.009139,1.406373,0.688002,1.00e-04
302,1.000,1.000,6.741874,5.644255,0.009130,1.407275,0.684935,6.837788,5.751431,0.009144,1.400873,0.688268,1.00e-04
303,1.000,1.000,6.725378,5.628701,0.009135,1.405340,0.687204,6.816082,5.728443,0.009148,1.401017,0.688075,1.00e-04
304,1.000,1.000,6.706956,5.611100,0.009139,1.403609,0.686010,6.808844,5.725255,0.009153,1.396581,0.688093,1.00e-04
305,1.000,1.000,6.688027,5.595569,0.009144,1.399246,0.685321,6.777315,5.690860,0.009157,1.397786,0.688031,1.00e-04
306,1.000,1.000,6.660496,5.562644,0.009149,1.403157,0.685861,6.771483,5.684638,0.009162,1.397859,0.688148,1.00e-04
307,1.000,1.000,6.624920,5.527835,0.009154,1.400522,0.685707,6.754167,5.671113,0.009167,1.393162,0.687951,1.00e-04
308,1.000,1.000,6.639417,5.541794,0.009159,1.401830,0.685463,6.749124,5.660855,0.009171,1.398100,0.688092,1.00e-04
309,1.000,1.000,6.617900,5.521674,0.009162,1.399161,0.688036,6.740510,5.657886,0.009176,1.392002,0.687981,1.00e-04
310,1.000,1.000,6.599858,5.507010,0.009167,1.394864,0.687383,6.720781,5.637539,0.009181,1.391577,0.687998,1.00e-04
311,1.000,1.000,6.590946,5.495129,0.009172,1.397448,0.685700,6.708129,5.621495,0.009186,1.394310,0.687757,1.00e-04
312,1.000,1.000,6.574943,5.477323,0.009177,1.398372,0.686313,6.674029,5.588827,0.009190,1.391062,0.688065,1.00e-04
313,1.000,1.000,6.556145,5.459063,0.009183,1.396843,0.686221,6.659442,5.573325,0.009195,1.391211,0.687943,1.00e-04
314,1.000,1.000,6.563948,5.466037,0.009186,1.398101,0.685819,6.658265,5.563006,0.009199,1.400304,0.687644,1.00e-04
315,1.000,1.000,6.517562,5.417003,0.009191,1.398265,0.686521,6.635589,5.550597,0.009203,1.388833,0.687758,1.00e-04
316,1.000,1.000,6.502235,5.411987,0.009194,1.387204,0.685391,6.605989,5.530219,0.009208,1.378041,0.687891,1.00e-04
317,1.000,1.000,6.489421,5.398366,0.009199,1.387322,0.685557,6.603122,5.519616,0.009212,1.385628,0.687790,1.00e-04
318,1.000,1.000,6.476652,5.379776,0.009204,1.392382,0.687180,6.605459,5.519553,0.009217,1.388148,0.687732,1.00e-04
319,1.000,1.000,6.458569,5.363611,0.009210,1.389532,0.686688,6.574853,5.492958,0.009222,1.382517,0.687832,1.00e-04
320,1.000,1.000,6.435210,5.344305,0.009214,1.384307,0.685507,6.576958,5.497413,0.009227,1.380269,0.687884,1.00e-04
321,1.000,1.000,6.428832,5.335876,0.009218,1.385988,0.686095,6.551486,5.466597,0.009231,1.384261,0.688020,1.00e-04
322,1.000,1.000,6.407836,5.308480,0.009223,1.391335,0.685006,6.539591,5.453090,0.009235,1.385250,0.687901,1.00e-04
323,1.000,1.000,6.392326,5.293841,0.009227,1.389648,0.684904,6.521834,5.438396,0.009240,1.381233,0.688176,1.00e-04
324,1.000,1.000,6.369497,5.275563,0.009232,1.383786,0.686891,6.518529,5.437070,0.009244,1.379091,0.687892,1.00e-04
325,1.000,1.000,6.381743,5.286773,0.009236,1.385533,0.685572,6.502344,5.416140,0.009249,1.382970,0.688067,1.00e-04
326,1.000,1.000,6.368867,5.270046,0.009241,1.388744,0.684748,6.504727,5.419007,0.009253,1.382614,0.687922,1.00e-04
327,1.000,1.000,6.350401,5.255337,0.009245,1.383967,0.685579,6.497816,5.417803,0.009257,1.376542,0.687870,1.00e-04
328,1.000,1.000,6.319293,5.226995,0.009249,1.379558,0.685616,6.447880,5.366053,0.009261,1.375713,0.688080,1.00e-04
329,1.000,1.000,6.309296,5.216052,0.009254,1.379876,0.687460,6.455624,5.374014,0.009266,1.375896,0.688136,1.00e-04
330,1.000,1.000,6.294992,5.199868,0.009259,1.381091,0.685715,6.425471,5.339163,0.009270,1.379014,0.687916,1.00e-04
331,1.000,1.000,6.273758,5.181745,0.009262,1.376896,0.684994,6.440696,5.367602,0.009275,1.366602,0.687820,1.00e-04
332,1.000,1.000,6.273344,5.188780,0.009266,1.369432,0.684790,6.405503,5.327713,0.009279,1.369441,0.687850,1.00e-04
333,1.000,1.000,6.242191,5.147949,0.009271,1.377359,0.686812,6.403492,5.320287,0.009283,1.374743,0.687891,1.00e-04
334,1.000,1.000,6.231428,5.138851,0.009275,1.375153,0.686258,6.369868,5.295854,0.009288,1.363784,0.687787,1.00e-04
335,1.000,1.000,6.201917,5.114924,0.009280,1.368024,0.686002,6.347919,5.275454,0.009292,1.361066,0.687945,1.00e-04
336,1.000,1.000,6.198817,5.113329,0.009285,1.366457,0.683986,6.333432,5.258339,0.009297,1.362926,0.687961,1.00e-04
337,1.000,1.000,6.179258,5.091715,0.009289,1.367449,0.684558,6.342689,5.269716,0.009301,1.361287,0.688010,1.00e-04
338,1.000,1.000,6.173634,5.083648,0.009293,1.369577,0.684836,6.324888,5.246551,0.009306,1.365720,0.687817,1.00e-04
339,1.000,1.000,6.149822,5.061476,0.009298,1.366665,0.685098,6.307773,5.233782,0.009310,1.360469,0.687797,1.00e-04
340,1.000,1.000,6.135863,5.047949,0.009303,1.365430,0.686308,6.288901,5.212470,0.009315,1.361901,0.687988,1.00e-04
341,1.000,1.000,6.106353,5.014426,0.009307,1.367991,0.684315,6.290172,5.217817,0.009319,1.357900,0.687764,1.00e-04
342,1.000,1.000,6.111184,5.027042,0.009311,1.360378,0.685782,6.277681,5.208046,0.009323,1.354513,0.687872,1.00e-04
343,1.000,1.000,6.102489,5.021882,0.009315,1.356394,0.685553,6.235979,5.168967,0.009327,1.349705,0.687608,1.00e-04
344,1.000,1.000,6.074675,4.990318,0.009319,1.358676,0.685569,6.244625,5.169997,0.009332,1.357787,0.687305,1.00e-04
345,1.000,1.000,6.058723,4.974063,0.009324,1.358158,0.685123,6.225490,5.155632,0.009336,1.351993,0.687543,1.00e-04
346,1.000,1.000,6.054120,4.970392,0.009328,1.357022,0.684298,6.204624,5.133601,0.009340,1.352053,0.687568,1.00e-04
347,1.000,1.000,6.036123,4.952177,0.009332,1.356272,0.684614,6.201020,5.131834,0.009344,1.350020,0.687645,1.00e-04
348,1.000,1.000,6.022650,4.938796,0.009337,1.355381,0.686235,6.216034,5.148947,0.009349,1.348701,0.687749,1.00e-04
349,1.000,1.000,6.017885,4.934672,0.009341,1.354561,0.684788,6.166264,5.095925,0.009353,1.349332,0.687685,1.00e-04
350,1.000,1.000,5.983733,4.897513,0.009345,1.355730,0.685482,6.156175,5.086502,0.009357,1.348120,0.687893,1.00e-04
351,1.000,1.000,5.951202,4.870545,0.009349,1.348442,0.685662,6.153702,5.093949,0.009361,1.338056,0.688082,1.00e-04
352,1.000,1.000,5.951652,4.875803,0.009353,1.343668,0.685395,6.126537,5.064877,0.009365,1.338525,0.688168,1.00e-04
353,1.000,1.000,5.959426,4.877939,0.009357,1.349672,0.686134,6.120734,5.050562,0.009369,1.346729,0.688140,1.00e-04
354,1.000,1.000,5.939527,4.858624,0.009362,1.348046,0.685921,6.114243,5.050307,0.009373,1.340157,0.687970,1.00e-04
355,1.000,1.000,5.936300,4.856692,0.009365,1.346526,0.686912,6.120932,5.054813,0.009377,1.342685,0.688036,1.00e-04
356,1.000,1.000,5.909406,4.828808,0.009369,1.346162,0.685678,6.113725,5.049383,0.009381,1.340526,0.687999,1.00e-04
357,1.000,1.000,5.901215,4.823492,0.009373,1.342897,0.684822,6.067147,5.002104,0.009384,1.338768,0.688077,1.00e-04
358,1.000,1.000,5.891772,4.810908,0.009377,1.345496,0.685609,6.056040,4.990297,0.009388,1.338883,0.687984,1.00e-04
359,1.000,1.000,5.862707,4.781092,0.009381,1.344751,0.684896,6.035366,4.969805,0.009392,1.337614,0.687918,1.00e-04
360,1.000,1.000,5.858468,4.782366,0.009386,1.339011,0.684874,6.026708,4.965446,0.009396,1.332864,0.687757,1.00e-04
361,1.000,1.000,5.829640,4.751454,0.009389,1.339607,0.684266,6.019301,4.955268,0.009400,1.335250,0.687584,1.00e-04
362,1.000,1.000,5.827604,4.750921,0.009392,1.338020,0.683754,6.007225,4.944122,0.009404,1.333683,0.687539,1.00e-04
363,1.000,1.000,5.805147,4.727699,0.009397,1.337463,0.686337,6.008398,4.943947,0.009408,1.335086,0.687584,1.00e-04
364,1.000,1.000,5.796711,4.716871,0.009401,1.339522,0.684138,5.993113,4.931309,0.009412,1.331634,0.687513,1.00e-04
365,1.000,1.000,5.776894,4.701999,0.009405,1.333523,0.684257,5.960342,4.903723,0.009416,1.324709,0.687726,1.00e-04
366,1.000,1.000,5.766720,4.693687,0.009410,1.331100,0.684674,5.963553,4.902226,0.009420,1.329591,0.687561,1.00e-04
367,1.000,1.000,5.761553,4.684200,0.009413,1.335144,0.684665,5.956007,4.895613,0.009424,1.328251,0.687677,1.00e-04
368,1.000,1.000,5.735563,4.659402,0.009416,1.332519,0.685860,5.935525,4.878893,0.009428,1.323417,0.687477,1.00e-04
369,1.000,1.000,5.728688,4.656793,0.009420,1.327905,0.685529,5.913124,4.858547,0.009431,1.320175,0.687556,1.00e-04
370,1.000,1.000,5.727105,4.655833,0.009425,1.327255,0.684367,5.901764,4.845870,0.009435,1.320884,0.687686,1.00e-04
371,1.000,1.000,5.695271,4.621458,0.009429,1.328108,0.684529,5.898049,4.841737,0.009439,1.321108,0.687607,1.00e-04
372,1.000,1.000,5.687003,4.615584,0.009431,1.325208,0.685813,5.885354,4.828197,0.009443,1.321286,0.687503,1.00e-04
373,1.000,1.000,5.668943,4.593500,0.009436,1.328260,0.686143,5.879655,4.822690,0.009447,1.320795,0.687389,1.00e-04
374,1.000,1.000,5.646995,4.576446,0.009440,1.322304,0.684284,5.850885,4.799431,0.009450,1.313773,0.687266,1.00e-04
375,1.000,1.000,5.641650,4.574150,0.009444,1.318928,0.685087,5.836644,4.782550,0.009454,1.315662,0.687232,1.00e-04
376,1.000,1.000,5.630578,4.559017,0.009447,1.322411,0.684936,5.847807,4.790322,0.009458,1.319634,0.687281,1.00e-04
377,1.000,1.000,5.631504,4.562437,0.009451,1.320013,0.683962,5.812306,4.760331,0.009462,1.312251,0.687292,1.00e-04
378,1.000,1.000,5.610017,4.540647,0.009455,1.319157,0.684399,5.814125,4.762076,0.009465,1.312416,0.687319,1.00e-04
379,1.000,1.000,5.601297,4.532823,0.009458,1.317679,0.686692,5.811007,4.758768,0.009469,1.312433,0.687390,1.00e-04
380,1.000,1.000,5.595244,4.523942,0.009462,1.320323,0.684046,5.789971,4.733724,0.009473,1.315334,0.687336,1.00e-04
381,1.000,1.000,5.571831,4.498836,0.009465,1.320751,0.684628,5.778377,4.725614,0.009476,1.311240,0.687267,1.00e-04
382,1.000,1.000,5.565604,4.498519,0.009469,1.314512,0.684580,5.748230,4.696018,0.009479,1.309099,0.687272,1.00e-04
383,1.000,1.000,5.544035,4.473630,0.009473,1.316687,0.684690,5.766436,4.713004,0.009483,1.311279,0.687161,1.00e-04
384,1.000,1.000,5.540242,4.472934,0.009476,1.313386,0.684701,5.744731,4.694874,0.009487,1.306554,0.687249,1.00e-04
385,1.000,1.000,5.528158,4.461627,0.009479,1.311934,0.685408,5.722700,4.671938,0.009490,1.306281,0.687523,1.00e-04
386,1.000,1.000,5.505784,4.438756,0.009483,1.311274,0.684923,5.710496,4.660811,0.009493,1.304557,0.687556,1.00e-04
387,1.000,1.000,5.486495,4.419266,0.009486,1.310524,0.683657,5.690163,4.643131,0.009497,1.300846,0.687243,1.00e-04
388,1.000,1.000,5.483983,4.420966,0.009490,1.306096,0.685179,5.691530,4.643984,0.009501,1.301431,0.687199,1.00e-04
389,1.000,1.000,5.471539,4.405771,0.009494,1.308249,0.683995,5.668584,4.621982,0.009505,1.299259,0.687513,1.00e-04
390,1.000,1.000,5.463115,4.400272,0.009498,1.304841,0.684699,5.665408,4.620181,0.009508,1.297720,0.687375,1.00e-04
391,1.000,1.000,5.453059,4.390688,0.009501,1.303854,0.684365,5.656126,4.612975,0.009512,1.295154,0.687359,1.00e-04
392,1.000,1.000,5.444010,4.384719,0.009505,1.300282,0.684599,5.635089,4.589146,0.009515,1.296837,0.687303,1.00e-04
393,1.000,1.000,5.410693,4.347811,0.009508,1.301882,0.689058,5.622451,4.576611,0.009518,1.296031,0.687988,1.00e-04
394,1.000,1.000,5.407620,4.346140,0.009512,1.300345,0.688453,5.625708,4.585702,0.009522,1.290400,0.687307,1.00e-04
395,1.000,1.000,5.389058,4.330892,0.009515,1.296275,0.684207,5.599956,4.563561,0.009525,1.285427,0.687371,1.00e-04
396,1.000,1.000,5.388135,4.334218,0.009518,1.291916,0.685317,5.596544,4.556860,0.009529,1.288546,0.687116,1.00e-04
397,1.000,1.000,5.371295,4.315889,0.009522,1.292532,0.684959,5.578831,4.541641,0.009532,1.285115,0.687134,1.00e-04
398,1.000,1.000,5.350656,4.297314,0.009525,1.289454,0.683546,5.583220,4.547510,0.009536,1.283859,0.687197,1.00e-04
399,1.000,1.000,5.348868,4.293167,0.009529,1.291725,0.683351,5.547619,4.508651,0.009539,1.285237,0.687254,1.00e-04
400,1.000,1.000,5.337858,4.281737,0.009533,1.291590,0.682827,5.555772,4.519286,0.009543,1.283181,0.687276,1.00e-04
401,1.000,1.000,5.324334,4.272543,0.009537,1.286448,0.684656,5.513494,4.480998,0.009546,1.276966,0.687187,1.00e-04
402,1.000,1.000,5.304724,4.251979,0.009539,1.286323,0.685506,5.526504,4.491630,0.009549,1.279997,0.687747,1.00e-04
403,1.000,1.000,5.296281,4.243696,0.009543,1.285753,0.684783,5.511136,4.475626,0.009553,1.279845,0.687273,1.00e-04
404,1.000,1.000,5.275549,4.224945,0.009547,1.282681,0.684705,5.491737,4.459688,0.009556,1.275352,0.687401,1.00e-04
405,1.000,1.000,5.272607,4.224965,0.009550,1.279560,0.684716,5.480575,4.449694,0.009560,1.273605,0.687173,1.00e-04
406,1.000,1.000,5.261673,4.212775,0.009555,1.280356,0.682455,5.474639,4.443222,0.009564,1.273831,0.687058,1.00e-04
407,1.000,1.000,5.247381,4.198383,0.009557,1.279532,0.685657,5.478198,4.451586,0.009567,1.269185,0.687525,1.00e-04
408,1.000,1.000,5.223457,4.177087,0.009561,1.275755,0.683495,5.433518,4.404496,0.009570,1.269256,0.687237,1.00e-04
409,1.000,1.000,5.218019,4.167997,0.009564,1.279205,0.681826,5.446112,4.417729,0.009574,1.269294,0.686896,1.00e-04
410,1.000,1.000,5.216912,4.171256,0.009567,1.274726,0.682809,5.417318,4.391560,0.009578,1.265140,0.687087,1.00e-04
411,1.000,1.000,5.191776,4.147814,0.009571,1.271642,0.684019,5.421882,4.397047,0.009581,1.264442,0.687329,1.00e-04
412,1.000,1.000,5.184683,4.140375,0.009574,1.271723,0.681891,5.395357,4.371367,0.009584,1.262210,0.687072,1.00e-04
