epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,9.089172,10.187317,4.224598,3.103939,0.662489,8.959671,9.994081,4.261882,2.998440,0.664937,1.00e-04
414,1.000,1.000,9.054863,10.134361,4.204377,3.109582,0.661407,8.927265,9.943898,4.244356,3.001236,0.665039,1.00e-04
415,1.000,1.000,9.031351,10.088814,4.198440,3.112388,0.663061,8.893803,9.913563,4.210406,2.999246,0.664393,1.00e-04
416,1.000,1.000,9.033072,10.143287,4.155401,3.105109,0.662347,8.859014,9.890939,4.170579,2.992880,0.663630,1.00e-04
417,1.000,1.000,8.990174,10.103464,4.116760,3.099638,0.660486,8.832640,9.876323,4.147411,2.977369,0.664176,1.00e-04
418,1.000,1.000,8.950993,10.067354,4.084414,3.087603,0.662614,8.800343,9.852517,4.119261,2.965549,0.663359,1.00e-04
419,1.000,1.000,8.935555,10.047526,4.074096,3.089938,0.659551,8.781214,9.819846,4.110415,2.968789,0.663379,1.00e-04
420,1.000,1.000,8.915224,10.028092,4.057281,3.085218,0.659858,8.759096,9.781637,4.103447,2.969893,0.663216,1.00e-04
421,1.000,1.000,8.887271,9.972082,4.056331,3.087488,0.658641,8.756452,9.806121,4.072117,2.971580,0.663084,1.00e-04
422,1.000,1.000,8.890912,10.022475,4.013141,3.084392,0.661818,8.740233,9.804954,4.041336,2.971229,0.662948,1.00e-04
423,1.000,1.000,8.853055,9.968711,3.994916,3.083352,0.659131,8.708931,9.776402,4.011717,2.967543,0.662199,1.00e-04
424,1.000,1.000,8.810929,9.942274,3.943576,3.080402,0.655606,8.651833,9.709200,3.975194,2.957388,0.661885,1.00e-04
425,1.000,1.000,8.776672,9.885854,3.930828,3.078315,0.658348,8.614433,9.649665,3.958542,2.959170,0.661488,1.00e-04
426,1.000,1.000,8.790252,9.932009,3.911408,3.080530,0.656556,8.639795,9.721069,3.932058,2.965589,0.660874,1.00e-04
427,1.000,1.000,8.742832,9.871602,3.871739,3.083177,0.659146,8.574485,9.619367,3.909039,2.960015,0.660549,1.00e-04
428,1.000,1.000,8.696559,9.806998,3.854122,3.075814,0.656183,8.558819,9.625392,3.884323,2.947676,0.660247,1.00e-04
429,1.000,1.000,8.730448,9.903811,3.830839,3.069374,0.656873,8.539580,9.606306,3.860965,2.951900,0.659988,1.00e-04
430,1.000,1.000,8.667290,9.809257,3.799879,3.070790,0.654654,8.531341,9.622498,3.831798,2.948539,0.659848,1.00e-04
431,1.000,1.000,8.637359,9.777049,3.777000,3.065958,0.654710,8.483576,9.556735,3.821847,2.929189,0.659381,1.00e-04
432,1.000,1.000,8.601412,9.711524,3.782251,3.054281,0.654769,8.458764,9.527589,3.802405,2.928041,0.659493,1.00e-04
433,1.000,1.000,8.624205,9.797023,3.740670,3.057418,0.653298,8.448525,9.532711,3.770089,2.935642,0.658607,1.00e-04
434,1.000,1.000,8.613776,9.781727,3.729668,3.062841,0.653316,8.456599,9.556335,3.770664,2.928002,0.658196,1.00e-04
435,1.000,1.000,8.524632,9.610896,3.730898,3.054941,0.652528,8.404345,9.487428,3.737119,2.926566,0.657577,1.00e-04
436,1.000,1.000,8.557067,9.718604,3.686798,3.055678,0.653054,8.374086,9.457863,3.703086,2.929955,0.657268,1.00e-04
437,1.000,1.000,8.494661,9.635667,3.648679,3.051158,0.653818,8.362940,9.475655,3.671244,2.922140,0.656841,1.00e-04
438,1.000,1.000,8.463110,9.628291,3.607482,3.039951,0.650496,8.313804,9.434444,3.625212,2.911191,0.656760,1.00e-04
439,1.000,1.000,8.451245,9.637925,3.570451,3.043177,0.650938,8.307034,9.433594,3.606214,2.916800,0.657460,1.00e-04
440,1.000,1.000,8.434270,9.615628,3.553727,3.050441,0.648744,8.274556,9.376052,3.605492,2.909645,0.657924,1.00e-04
441,1.000,1.000,8.418357,9.570952,3.579646,3.035763,0.650352,8.265571,9.371484,3.614210,2.888453,0.656995,1.00e-04
442,1.000,1.000,8.407137,9.585096,3.558492,3.021713,0.648974,8.274465,9.393706,3.602502,2.896101,0.656621,1.00e-04
443,1.000,1.000,8.354542,9.489239,3.546532,3.028068,0.645244,8.242350,9.358930,3.573625,2.897396,0.654748,1.00e-04
444,1.000,1.000,8.318044,9.442430,3.518185,3.030339,0.645133,8.189270,9.305694,3.516463,2.901529,0.654855,1.00e-04
445,1.000,1.000,8.313213,9.477883,3.461174,3.039107,0.648261,8.167634,9.314323,3.456888,2.909570,0.654487,1.00e-04
446,1.000,1.000,8.320860,9.556359,3.392044,3.044558,0.648759,8.124657,9.271720,3.422499,2.901680,0.653416,1.00e-04
447,1.000,1.000,8.282093,9.491141,3.393756,3.032710,0.646580,8.146709,9.309793,3.443407,2.887219,0.653000,1.00e-04
448,1.000,1.000,8.260195,9.458459,3.400204,3.016612,0.645115,8.095435,9.226130,3.444510,2.867347,0.652883,1.00e-04
449,1.000,1.000,8.186346,9.328604,3.391056,3.006951,0.646081,8.073093,9.225282,3.400029,2.869190,0.651684,1.00e-04
450,1.000,1.000,8.203143,9.401860,3.350759,3.010921,0.642746,8.061015,9.226565,3.365144,2.878854,0.651466,1.00e-04
451,1.000,1.000,8.170604,9.380112,3.302234,3.017056,0.641806,8.045631,9.217439,3.341111,2.881816,0.650895,1.00e-04
452,1.000,1.000,8.163645,9.382100,3.287784,3.020543,0.636864,8.019992,9.180965,3.328809,2.880187,0.650024,1.00e-04
453,1.000,1.000,8.118092,9.291781,3.289924,3.015791,0.638689,8.002429,9.182668,3.302637,2.870141,0.649412,1.00e-04
454,1.000,1.000,8.124045,9.356693,3.244392,3.004995,0.642010,7.975572,9.160294,3.281744,2.860146,0.648959,1.00e-04
455,1.000,1.000,8.098381,9.327232,3.230627,3.002300,0.636604,7.958025,9.147576,3.255708,2.864402,0.648365,1.00e-04
456,1.000,1.000,8.045831,9.246184,3.198963,3.010252,0.636262,7.908708,9.094605,3.202802,2.872115,0.647894,1.00e-04
457,1.000,1.000,8.040738,9.284219,3.149355,3.014835,0.633068,7.886656,9.079451,3.179711,2.866346,0.647803,1.00e-04
458,1.000,1.000,8.033514,9.289735,3.133264,3.007677,0.636351,7.870454,9.081413,3.153307,2.860179,0.646009,1.00e-04
459,1.000,1.000,7.938820,9.148770,3.098388,2.997363,0.633118,7.838251,9.074564,3.107062,2.846510,0.648364,1.00e-04
460,1.000,1.000,7.953878,9.238164,3.048560,2.988052,0.632981,7.798900,9.047224,3.065975,2.837754,0.646846,1.00e-04
461,1.000,1.000,7.948206,9.277980,3.012141,2.976285,0.630006,7.797879,9.036307,3.070661,2.843436,0.645356,1.00e-04
462,1.000,1.000,7.899257,9.164390,3.016125,2.986477,0.631523,7.794311,9.044497,3.044837,2.854688,0.644600,1.00e-04
463,1.000,1.000,7.887016,9.172296,2.982676,2.992874,0.626187,7.747928,9.012109,2.992351,2.849228,0.642167,1.00e-04
464,1.000,1.000,7.856489,9.145462,2.952660,2.987444,0.627411,7.720844,9.016649,2.936488,2.846987,0.641565,1.00e-04
465,1.000,1.000,7.851801,9.201876,2.888553,2.988123,0.625050,7.656252,8.950796,2.894250,2.826559,0.640899,1.00e-04
466,1.000,1.000,7.797640,9.132837,2.864179,2.974669,0.623595,7.640796,8.937860,2.883959,2.820119,0.639654,1.00e-04
467,1.000,1.000,7.784992,9.124510,2.848318,2.974288,0.622867,7.660954,8.948713,2.905290,2.827429,0.640476,1.00e-04
468,1.000,1.000,7.756161,9.046915,2.868808,2.975777,0.620823,7.650774,8.966388,2.872651,2.823758,0.638751,1.00e-04
469,1.000,1.000,7.749183,9.064550,2.836651,2.978026,0.619140,7.597697,8.911915,2.816660,2.829985,0.636833,1.00e-04
470,1.000,1.000,7.701290,9.040235,2.770956,2.971074,0.620314,7.555206,8.903527,2.754241,2.816541,0.636104,1.00e-04
471,1.000,1.000,7.673891,9.046690,2.726031,2.960063,0.614998,7.543491,8.900023,2.737523,2.812820,0.636616,1.00e-04
472,1.000,1.000,7.735281,9.174584,2.722470,2.958811,0.614697,7.544284,8.871609,2.765717,2.816040,0.635203,1.00e-04
473,1.000,1.000,7.662675,8.994816,2.739609,2.965646,0.625279,7.534820,8.850700,2.772056,2.813758,0.633125,1.00e-04
474,1.000,1.000,7.624534,8.937218,2.723607,2.967804,0.620440,7.490932,8.827696,2.713857,2.801899,0.638411,1.00e-04
475,1.000,1.000,7.590374,8.941944,2.668594,2.959286,0.610924,7.456832,8.838975,2.636585,2.804129,0.633974,1.00e-04
476,1.000,1.000,7.592982,9.007717,2.613600,2.957596,0.607050,7.425755,8.801072,2.625427,2.793271,0.631739,1.00e-04
477,1.000,1.000,7.580572,8.979882,2.619176,2.956323,0.605764,7.452109,8.806748,2.668373,2.798491,0.630606,1.00e-04
478,1.000,1.000,7.519701,8.842206,2.643020,2.951816,0.602360,7.406723,8.763284,2.633505,2.788492,0.628166,1.00e-04
479,1.000,1.000,7.502142,8.869626,2.586743,2.944980,0.602934,7.373070,8.776116,2.547710,2.795280,0.627035,1.00e-04
480,1.000,1.000,7.482676,8.906016,2.507439,2.949837,0.602060,7.335014,8.747849,2.503187,2.793029,0.625962,1.00e-04
481,1.000,1.000,7.473434,8.925521,2.482785,2.942395,0.596167,7.319906,8.740740,2.484356,2.788645,0.626071,1.00e-04
482,1.000,1.000,7.410041,8.828913,2.450416,2.947449,0.593304,7.285426,8.717052,2.439949,2.785796,0.628056,1.00e-04
483,1.000,1.000,7.393533,8.815315,2.431594,2.946503,0.593654,7.270341,8.714910,2.411710,2.785182,0.628881,1.00e-04
484,1.000,1.000,7.411707,8.883723,2.391396,2.952323,0.595971,7.244364,8.701581,2.383420,2.781343,0.622384,1.00e-04
485,1.000,1.000,7.387369,8.856747,2.382268,2.945435,0.590288,7.219406,8.679307,2.364492,2.775764,0.619250,1.00e-04
486,1.000,1.000,7.320434,8.758953,2.354434,2.941672,0.585809,7.196414,8.667849,2.337622,2.769424,0.617931,1.00e-04
487,1.000,1.000,7.281029,8.716131,2.321535,2.937784,0.586607,7.163687,8.642297,2.299362,2.765781,0.619933,1.00e-04
488,1.000,1.000,7.311943,8.818899,2.291994,2.932835,0.580158,7.135452,8.611059,2.275932,2.765523,0.618388,1.00e-04
489,1.000,1.000,7.250935,8.734404,2.263393,2.928574,0.575498,7.141510,8.633633,2.262931,2.769360,0.617097,1.00e-04
490,1.000,1.000,7.253502,8.754254,2.246303,2.927566,0.578881,7.101785,8.606901,2.226461,2.758547,0.611660,1.00e-04
491,1.000,1.000,7.254957,8.806459,2.205536,2.922833,0.575086,7.069644,8.587109,2.185657,2.753271,0.613252,1.00e-04
492,1.000,1.000,7.168743,8.676164,2.177047,2.919312,0.564963,7.048793,8.568936,2.150509,2.766388,0.611752,1.00e-04
493,1.000,1.000,7.157458,8.653363,2.163953,2.928060,0.569540,7.049020,8.575778,2.151520,2.757018,0.613723,1.00e-04
494,1.000,1.000,7.123252,8.599735,2.163707,2.921241,0.561822,7.021855,8.551215,2.148731,2.737560,0.606204,1.00e-04
495,1.000,1.000,7.107892,8.606803,2.136041,2.912484,0.560456,6.992281,8.537460,2.089442,2.750913,0.606747,1.00e-04
496,1.000,1.000,7.094448,8.639113,2.071353,2.922791,0.555640,6.950581,8.535877,2.006555,2.751383,0.607347,1.00e-04
497,1.000,1.000,7.065739,8.662504,1.994755,2.922030,0.552188,6.895163,8.501606,1.943948,2.743440,0.601332,1.00e-04
498,1.000,1.000,7.021251,8.637094,1.945126,2.914620,0.545663,6.890668,8.502617,1.943436,2.735758,0.599526,1.00e-04
499,1.000,1.000,7.005060,8.588785,1.969011,2.910671,0.541654,6.887811,8.495315,1.943370,2.737936,0.599001,1.00e-04
500,1.000,1.000,6.979692,8.551843,1.953830,2.916918,0.536793,6.886656,8.503970,1.929732,2.739832,0.599778,1.00e-04
501,1.000,1.000,6.950348,8.512799,1.926270,2.919768,0.541860,6.867061,8.515767,1.879980,2.737788,0.600586,1.00e-04
502,1.000,1.000,6.961532,8.596168,1.876604,2.917411,0.532881,6.830729,8.487842,1.843441,2.734976,0.595198,1.00e-04
503,1.000,1.000,6.923614,8.542751,1.867677,2.911028,0.525772,6.813748,8.469641,1.823059,2.733449,0.601347,1.00e-04
504,1.000,1.000,6.892193,8.521999,1.827651,2.912160,0.522577,6.800792,8.471607,1.806638,2.727330,0.596010,1.00e-04
505,1.000,1.000,6.915047,8.592612,1.820519,2.899982,0.516981,6.768092,8.422682,1.798860,2.724731,0.589912,1.00e-04
506,1.000,1.000,6.881729,8.543481,1.797990,2.899987,0.521999,6.767238,8.425530,1.785213,2.722250,0.601485,1.00e-04
507,1.000,1.000,6.836371,8.481142,1.793537,2.899721,0.498342,6.743384,8.412768,1.756582,2.730354,0.587064,1.00e-04
508,1.000,1.000,6.828975,8.501329,1.754953,2.901221,0.500449,6.712221,8.388517,1.727774,2.720718,0.587433,1.00e-04
509,1.000,1.000,6.790651,8.452842,1.737677,2.899894,0.490889,6.690407,8.372911,1.692174,2.723369,0.592360,1.00e-04
510,1.000,1.000,6.778096,8.439620,1.714536,2.907900,0.494137,6.666871,8.361354,1.669012,2.715859,0.587519,1.00e-04
511,1.000,1.000,6.790382,8.511307,1.683316,2.900782,0.485360,6.658982,8.372161,1.642551,2.710093,0.593159,1.00e-04
512,1.000,1.000,6.729727,8.444065,1.651689,2.894885,0.468814,6.605254,8.320161,1.613220,2.693176,0.583951,1.00e-04
513,1.000,1.000,6.717570,8.422351,1.652009,2.888340,0.472440,6.604315,8.338089,1.591554,2.693340,0.585646,1.00e-04
514,1.000,1.000,6.662035,8.342724,1.617240,2.886380,0.477725,6.586880,8.314468,1.568692,2.702245,0.588355,1.00e-04
515,1.000,1.000,6.657246,8.395594,1.579453,2.895494,0.443951,6.587006,8.317787,1.558162,2.706152,0.591910,1.00e-04
516,1.000,1.000,6.615962,8.300709,1.584987,2.899283,0.446945,6.566190,8.295244,1.529080,2.715155,0.592899,1.00e-04
517,1.000,1.000,6.625314,8.379164,1.542201,2.896660,0.432603,6.546578,8.299886,1.499676,2.704682,0.588912,1.00e-04
518,1.000,1.000,6.590887,8.350617,1.513348,2.897764,0.420045,6.515785,8.267176,1.478736,2.695781,0.589877,1.00e-04
519,1.000,1.000,6.543794,8.266986,1.517597,2.887157,0.415849,6.506442,8.276973,1.462102,2.684075,0.589734,1.00e-04
520,1.000,1.000,6.538030,8.299989,1.486012,2.881742,0.408317,6.477443,8.248278,1.439895,2.673839,0.592874,1.00e-04
521,1.000,1.000,6.504823,8.285264,1.448626,2.878373,0.397384,6.484520,8.267047,1.427055,2.687735,0.587203,1.00e-04
522,1.000,1.000,6.505560,8.271144,1.458029,2.886255,0.395692,6.463783,8.227743,1.410193,2.687284,0.602347,1.00e-04
523,1.000,1.000,6.485108,8.272129,1.435799,2.881469,0.380819,6.444166,8.225613,1.381568,2.680500,0.600652,1.00e-04
524,1.000,1.000,6.427659,8.204383,1.395005,2.883683,0.372247,6.422971,8.215764,1.345755,2.683630,0.600793,1.00e-04
525,1.000,1.000,6.431850,8.232084,1.364726,2.888511,0.378381,6.416533,8.203848,1.315089,2.687580,0.626550,1.00e-04
526,1.000,1.000,6.398960,8.209785,1.342976,2.886078,0.359081,6.380713,8.190956,1.291237,2.667446,0.611787,1.00e-04
527,1.000,1.000,6.379522,8.209076,1.330193,2.878382,0.341393,6.390743,8.195675,1.268048,2.674081,0.643682,1.00e-04
528,1.000,1.000,6.380341,8.253799,1.297607,2.880500,0.328776,6.359486,8.183645,1.254519,2.663636,0.617171,1.00e-04
529,1.000,1.000,6.343885,8.215959,1.279862,2.879620,0.312330,6.398311,8.168617,1.249608,2.678945,0.699452,1.00e-04
530,1.000,1.000,6.327941,8.153457,1.276511,2.887341,0.338573,6.352892,8.163803,1.225863,2.672673,0.643446,1.00e-04
531,1.000,1.000,6.315466,8.188743,1.256252,2.886729,0.299208,6.328232,8.156666,1.194255,2.670110,0.635434,1.00e-04
532,1.000,1.000,6.292227,8.173119,1.229763,2.880402,0.301169,6.314871,8.144733,1.170097,2.663531,0.651382,1.00e-04
533,1.000,1.000,6.245053,8.107374,1.214854,2.878164,0.289715,6.316775,8.141385,1.158656,2.661038,0.672471,1.00e-04
534,1.000,1.000,6.244575,8.141287,1.202541,2.876071,0.269250,6.305662,8.142543,1.138332,2.659527,0.670921,1.00e-04
535,1.000,1.000,6.189363,8.057401,1.173535,2.880309,0.267483,6.291062,8.125280,1.114258,2.663571,0.679015,1.00e-04
536,1.000,1.000,6.165967,8.052538,1.146488,2.885032,0.247877,6.263237,8.105033,1.089441,2.659672,0.672327,1.00e-04
537,1.000,1.000,6.158748,8.062339,1.128768,2.881417,0.244973,6.252188,8.086142,1.073046,2.657057,0.688131,1.00e-04
538,1.000,1.000,6.129381,8.020318,1.119938,2.878998,0.239507,6.249973,8.069186,1.060198,2.643705,0.726858,1.00e-04
539,1.000,1.000,6.153026,8.109515,1.096588,2.870011,0.229939,6.240594,8.076937,1.056753,2.646833,0.700666,1.00e-04
540,1.000,1.000,6.105405,8.022895,1.099932,2.874506,0.213476,6.266279,8.061287,1.049089,2.644499,0.777683,1.00e-04
541,1.000,1.000,6.098157,8.023340,1.086074,2.871960,0.214940,6.239387,8.078050,1.029139,2.650367,0.721217,1.00e-04
542,1.000,1.000,6.058623,7.956358,1.057161,2.881971,0.221755,6.232792,8.072626,1.008130,2.641992,0.742835,1.00e-04
543,1.000,1.000,6.048973,7.979427,1.051222,2.869690,0.197607,6.224203,8.056219,0.989444,2.643506,0.759237,1.00e-04
544,1.000,1.000,6.051963,8.017779,1.032977,2.867157,0.186015,6.200438,8.041522,0.972310,2.626683,0.760361,1.00e-04
545,1.000,1.000,6.026459,7.983388,1.019831,2.864637,0.185062,6.220464,8.038907,0.961121,2.633358,0.807542,1.00e-04
546,1.000,1.000,6.025902,7.978382,1.015147,2.863833,0.194442,6.208228,8.026696,0.945331,2.640170,0.804260,1.00e-04
547,1.000,1.000,5.985628,7.916687,0.984823,2.878365,0.191382,6.196546,8.044035,0.924576,2.650863,0.773619,1.00e-04
548,1.000,1.000,5.964566,7.912492,0.969092,2.883398,0.164150,6.254987,8.025904,0.907775,2.633141,0.943155,1.00e-04
549,1.000,1.000,5.958126,7.909018,0.954064,2.864151,0.189019,6.179146,8.055312,0.896960,2.611827,0.794192,1.00e-04
550,1.000,1.000,5.949916,7.937641,0.943606,2.857255,0.161330,6.228395,7.997100,0.887311,2.620793,0.951585,1.00e-04
551,1.000,1.000,5.922596,7.897345,0.932911,2.860970,0.153964,6.156778,8.022849,0.873632,2.624048,0.793027,1.00e-04
552,1.000,1.000,5.915393,7.858675,0.910423,2.871183,0.190506,6.167906,7.989181,0.863732,2.633940,0.848959,1.00e-04
553,1.000,1.000,5.900340,7.875263,0.910040,2.872272,0.143104,6.149374,7.973780,0.856112,2.629642,0.839215,1.00e-04
554,1.000,1.000,5.867968,7.816791,0.904492,2.866643,0.148010,6.133929,7.990014,0.842796,2.614744,0.820305,1.00e-04
555,1.000,1.000,5.875918,7.839612,0.890206,2.858826,0.163193,6.141704,7.944776,0.827595,2.618185,0.892852,1.00e-04
556,1.000,1.000,5.839283,7.823248,0.865056,2.860894,0.129369,6.119499,7.947171,0.812073,2.614727,0.865027,1.00e-04
557,1.000,1.000,5.808581,7.771128,0.856660,2.860942,0.128433,6.095696,7.932302,0.792017,2.609092,0.857980,1.00e-04
558,1.000,1.000,5.804903,7.792015,0.835046,2.858961,0.123784,6.082568,7.939170,0.777086,2.615216,0.833665,1.00e-04
559,1.000,1.000,5.779191,7.746059,0.823213,2.867389,0.121721,6.184817,7.921037,0.765094,2.622535,1.060967,1.00e-04
560,1.000,1.000,5.822521,7.808947,0.819194,2.874256,0.142644,6.096533,7.961237,0.754156,2.621423,0.856249,1.00e-04
561,1.000,1.000,5.771909,7.774457,0.799262,2.868484,0.101615,6.184313,7.897373,0.742606,2.612997,1.115649,1.00e-04
562,1.000,1.000,5.796286,7.756162,0.794850,2.865016,0.176543,6.055997,7.919911,0.730890,2.604529,0.856665,1.00e-04
563,1.000,1.000,5.769273,7.760100,0.789537,2.861936,0.126973,6.095945,7.879173,0.720940,2.607375,0.984401,1.00e-04
564,1.000,1.000,5.734559,7.707040,0.766969,2.864576,0.130533,6.040983,7.894387,0.709334,2.610937,0.867308,1.00e-04
565,1.000,1.000,5.704978,7.673656,0.752091,2.867104,0.117104,6.033586,7.879524,0.697154,2.608412,0.882081,1.00e-04
566,1.000,1.000,5.725559,7.731699,0.746001,2.863226,0.110193,6.048381,7.854516,0.687590,2.607254,0.947403,1.00e-04
567,1.000,1.000,5.670556,7.636001,0.743175,2.860920,0.101017,6.027036,7.886840,0.677608,2.594078,0.895546,1.00e-04
568,1.000,1.000,5.706042,7.714857,0.729413,2.854432,0.113383,6.061300,7.860060,0.668633,2.596426,0.997481,1.00e-04
569,1.000,1.000,5.669121,7.679192,0.707946,2.858549,0.092555,6.022906,7.847945,0.659642,2.600523,0.937702,1.00e-04
570,1.000,1.000,5.683649,7.707341,0.709726,2.863266,0.086966,6.042714,7.833579,0.652537,2.608248,0.991065,1.00e-04
571,1.000,1.000,5.613422,7.571469,0.700148,2.865129,0.090098,6.027749,7.832774,0.644147,2.591540,0.987036,1.00e-04
572,1.000,1.000,5.629802,7.628398,0.688326,2.854598,0.088283,6.007732,7.868906,0.635436,2.591653,0.919468,1.00e-04
573,1.000,1.000,5.598640,7.558154,0.684856,2.857361,0.096910,6.053340,7.821750,0.625138,2.588586,1.071207,1.00e-04
574,1.000,1.000,5.588998,7.563025,0.666424,2.849634,0.098913,5.980060,7.820945,0.616733,2.585893,0.936549,1.00e-04
575,1.000,1.000,5.605156,7.608251,0.662756,2.852100,0.087205,5.978748,7.800549,0.609554,2.588944,0.958450,1.00e-04
576,1.000,1.000,5.595548,7.594957,0.656620,2.859891,0.079628,6.010813,7.786438,0.601745,2.593057,1.040386,1.00e-04
577,1.000,1.000,5.568653,7.552907,0.649254,2.860186,0.074960,5.965175,7.790299,0.592108,2.588065,0.959877,1.00e-04
578,1.000,1.000,5.549515,7.519356,0.637023,2.859850,0.082801,5.974010,7.773261,0.582039,2.586790,1.005929,1.00e-04
579,1.000,1.000,5.522400,7.491945,0.624977,2.855584,0.072293,6.008820,7.749464,0.570232,2.579777,1.118167,1.00e-04
580,1.000,1.000,5.546915,7.552794,0.610513,2.853221,0.077301,5.972768,7.823299,0.560646,2.580210,0.981381,1.00e-04
581,1.000,1.000,5.534531,7.498533,0.606804,2.856492,0.107233,6.017317,7.723953,0.553841,2.573442,1.183398,1.00e-04
582,1.000,1.000,5.507520,7.458527,0.599184,2.852639,0.104690,5.929208,7.767392,0.545960,2.567466,0.977597,1.00e-04
583,1.000,1.000,5.499857,7.481140,0.592106,2.848252,0.078216,5.929127,7.743923,0.539210,2.569479,1.005644,1.00e-04
584,1.000,1.000,5.469192,7.442886,0.578824,2.846358,0.070316,5.961917,7.728098,0.532720,2.559767,1.103248,1.00e-04
585,1.000,1.000,5.472197,7.450091,0.577577,2.840414,0.076313,5.920003,7.738683,0.525876,2.565111,1.010336,1.00e-04
586,1.000,1.000,5.476794,7.461275,0.575098,2.851436,0.065779,5.909774,7.724967,0.519080,2.569971,1.005529,1.00e-04
587,1.000,1.000,5.461947,7.448304,0.559157,2.850781,0.065651,5.958768,7.697877,0.512137,2.567296,1.140225,1.00e-04
588,1.000,1.000,5.412471,7.351349,0.553760,2.850063,0.069770,5.911372,7.716532,0.503846,2.562954,1.039412,1.00e-04
589,1.000,1.000,5.436666,7.424095,0.547660,2.844369,0.057209,5.905445,7.708785,0.495554,2.556816,1.049735,1.00e-04
590,1.000,1.000,5.387784,7.342371,0.530685,2.840506,0.062007,5.918690,7.689510,0.486858,2.554825,1.106186,1.00e-04
591,1.000,1.000,5.427589,7.434088,0.523217,2.841917,0.055956,5.897901,7.700975,0.479786,2.564828,1.050213,1.00e-04
592,1.000,1.000,5.396558,7.360677,0.523066,2.850664,0.058709,5.884157,7.699357,0.473371,2.562868,1.032718,1.00e-04
593,1.000,1.000,5.376428,7.337592,0.512390,2.848500,0.054373,5.908355,7.687422,0.466401,2.561327,1.101560,1.00e-04
594,1.000,1.000,5.378026,7.346779,0.506586,2.846573,0.056115,5.869337,7.689302,0.459680,2.552217,1.037476,1.00e-04
595,1.000,1.000,5.355096,7.319580,0.497749,2.838501,0.054363,5.915379,7.669157,0.452256,2.549679,1.159666,1.00e-04
596,1.000,1.000,5.363010,7.336627,0.492012,2.842872,0.054509,5.853259,7.677847,0.446647,2.549680,1.032346,1.00e-04
597,1.000,1.000,5.329446,7.268229,0.485584,2.842606,0.062473,5.864564,7.644683,0.440293,2.551642,1.092510,1.00e-04
598,1.000,1.000,5.317832,7.260766,0.478620,2.845418,0.050861,5.868732,7.639916,0.432829,2.557305,1.107414,1.00e-04
599,1.000,1.000,5.312507,7.254288,0.473227,2.847835,0.049663,5.861056,7.657527,0.426019,2.547232,1.091333,1.00e-04
600,1.000,1.000,5.325518,7.299388,0.466055,2.838771,0.046822,5.846609,7.642136,0.419671,2.540355,1.091056,1.00e-04
601,1.000,1.000,5.309517,7.278195,0.459770,2.831459,0.049610,5.848035,7.621606,0.413500,2.536446,1.124518,1.00e-04
602,1.000,1.000,5.282870,7.229848,0.453988,2.835627,0.046277,5.809128,7.623297,0.407222,2.542422,1.045315,1.00e-04
603,1.000,1.000,5.275590,7.216224,0.442788,2.840776,0.051393,5.830482,7.588875,0.400611,2.548905,1.122572,1.00e-04
604,1.000,1.000,5.266800,7.207750,0.435740,2.844160,0.045950,5.810927,7.609910,0.394685,2.548861,1.068397,1.00e-04
605,1.000,1.000,5.242698,7.161780,0.432937,2.843435,0.047244,5.825518,7.593579,0.388996,2.540885,1.127576,1.00e-04
606,1.000,1.000,5.224047,7.139909,0.430432,2.832622,0.045131,5.773452,7.588449,0.381839,2.531704,1.044912,1.00e-04
607,1.000,1.000,5.280854,7.265467,0.418501,2.829596,0.048144,5.790328,7.560079,0.375812,2.537270,1.107495,1.00e-04
608,1.000,1.000,5.241378,7.184537,0.413501,2.839500,0.045218,5.781822,7.570966,0.370785,2.549797,1.072096,1.00e-04
609,1.000,1.000,5.226245,7.157587,0.406982,2.845213,0.042709,5.792345,7.569244,0.365615,2.542163,1.107669,1.00e-04
610,1.000,1.000,5.232572,7.177039,0.402891,2.840235,0.044979,5.776074,7.562415,0.360670,2.535015,1.094047,1.00e-04
611,1.000,1.000,5.228764,7.182558,0.394764,2.837337,0.042871,5.770536,7.563386,0.355618,2.540525,1.081542,1.00e-04
612,1.000,1.000,5.196085,7.120321,0.388732,2.839952,0.043164,5.798147,7.539921,0.350833,2.532808,1.172733,1.00e-04
613,1.000,1.000,5.206266,7.146100,0.383444,2.839152,0.043835,5.757890,7.570372,0.346646,2.537513,1.061248,1.00e-04
614,1.000,1.000,5.196684,7.126417,0.383997,2.837248,0.045705,5.773265,7.549076,0.343100,2.531704,1.122650,1.00e-04
615,1.000,1.000,5.176990,7.102868,0.377745,2.834514,0.038854,5.757588,7.540640,0.338909,2.525679,1.109948,1.00e-04
616,1.000,1.000,5.163069,7.081476,0.373622,2.828851,0.042189,5.754171,7.525560,0.334738,2.523009,1.125036,1.00e-04
617,1.000,1.000,5.171330,7.096448,0.368287,2.833676,0.044249,5.770780,7.510934,0.330126,2.527909,1.172591,1.00e-04
618,1.000,1.000,5.162357,7.078355,0.364299,2.836498,0.045562,5.733166,7.527405,0.325630,2.532841,1.080455,1.00e-04
619,1.000,1.000,5.165364,7.077826,0.362186,2.843076,0.047640,5.747630,7.513618,0.321850,2.531771,1.128020,1.00e-04
