epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,1.723318,2.338353,0.010032,1.092244,0.006007,2.927914,3.063621,0.010035,1.105281,1.676893,5.00e-05
621,1.000,1.000,1.720085,2.330386,0.010032,1.093307,0.006444,2.965059,3.062338,0.010035,1.106125,1.751620,5.00e-05
622,1.000,1.000,1.717919,2.325338,0.010034,1.093518,0.006948,2.968352,3.060719,0.010037,1.105455,1.760494,5.00e-05
623,1.000,1.000,1.721365,2.333518,0.010034,1.093142,0.006035,2.967546,3.056235,0.010038,1.104749,1.764071,5.00e-05
624,1.000,1.000,1.716207,2.324650,0.010035,1.091605,0.006124,2.936264,3.040844,0.010039,1.102048,1.719599,5.00e-05
625,1.000,1.000,1.713496,2.320501,0.010037,1.090830,0.005624,2.980885,3.047561,0.010040,1.103869,1.800299,5.00e-05
626,1.000,1.000,1.709404,2.310435,0.010038,1.091057,0.007278,2.956414,3.035415,0.010041,1.100658,1.766713,5.00e-05
627,1.000,1.000,1.704962,2.305916,0.010039,1.087358,0.006612,2.886405,3.028682,0.010042,1.097912,1.636174,5.00e-05
628,1.000,1.000,1.707859,2.313159,0.010040,1.086297,0.006223,2.939123,3.035336,0.010043,1.099560,1.733308,5.00e-05
629,1.000,1.000,1.701243,2.297890,0.010041,1.088585,0.005971,2.941052,3.038228,0.010044,1.101599,1.732233,5.00e-05
630,1.000,1.000,1.696057,2.287030,0.010042,1.088699,0.006344,2.913175,3.022768,0.010045,1.099177,1.694360,5.00e-05
631,1.000,1.000,1.698645,2.294833,0.010042,1.086518,0.005897,2.918200,3.021741,0.010046,1.099107,1.705507,5.00e-05
632,1.000,1.000,1.700188,2.295413,0.010044,1.088465,0.006454,2.963535,3.016376,0.010047,1.102843,1.797804,5.00e-05
633,1.000,1.000,1.700970,2.295460,0.010045,1.089615,0.006821,2.974096,2.992062,0.010048,1.100896,1.845186,5.00e-05
634,1.000,1.000,1.696671,2.287732,0.010046,1.088692,0.006874,2.992160,2.998105,0.010049,1.100604,1.875563,5.00e-05
635,1.000,1.000,1.690689,2.279283,0.010047,1.086278,0.005769,2.927883,2.990942,0.010050,1.097991,1.756784,5.00e-05
636,1.000,1.000,1.690669,2.279686,0.010048,1.085680,0.005924,2.874812,2.988581,0.010051,1.100715,1.650277,5.00e-05
637,1.000,1.000,1.689837,2.276474,0.010049,1.086435,0.006717,2.901030,2.982851,0.010052,1.097918,1.711237,5.00e-05
638,1.000,1.000,1.685721,2.270516,0.010050,1.084852,0.006023,2.913907,2.989642,0.010053,1.096205,1.731915,5.00e-05
639,1.000,1.000,1.680691,2.260888,0.010051,1.084110,0.006332,2.931008,2.965106,0.010054,1.096730,1.790127,5.00e-05
640,1.000,1.000,1.684461,2.267361,0.010052,1.085120,0.006388,2.895915,2.962399,0.010055,1.098566,1.720809,5.00e-05
641,1.000,1.000,1.678946,2.257466,0.010053,1.084506,0.005867,2.887281,2.956290,0.010056,1.096621,1.711594,5.00e-05
642,1.000,1.000,1.678464,2.256513,0.010054,1.084519,0.005843,2.926487,2.960874,0.010057,1.096664,1.785379,5.00e-05
643,1.000,1.000,1.676283,2.251565,0.010055,1.085005,0.005941,2.949153,2.958967,0.010058,1.097316,1.831966,5.00e-05
644,1.000,1.000,1.674148,2.247452,0.010056,1.084432,0.006355,2.870359,2.944100,0.010059,1.095907,1.690651,5.00e-05
645,1.000,1.000,1.672240,2.244931,0.010057,1.083474,0.006019,2.890263,2.945248,0.010060,1.096639,1.728579,5.00e-05
646,1.000,1.000,1.671906,2.245242,0.010058,1.082696,0.005816,2.942828,2.938590,0.010061,1.094989,1.842015,5.00e-05
647,1.000,1.000,1.666703,2.233262,0.010059,1.083753,0.006331,2.936922,2.952899,0.010062,1.096143,1.814740,5.00e-05
648,1.000,1.000,1.667356,2.236657,0.010060,1.082598,0.005396,2.889531,2.938383,0.010063,1.094449,1.736166,5.00e-05
649,1.000,1.000,1.664579,2.231106,0.010061,1.082066,0.005925,2.929933,2.936881,0.010064,1.095116,1.817804,5.00e-05
650,1.000,1.000,1.661093,2.225209,0.010062,1.081204,0.005710,2.881855,2.920133,0.010066,1.092152,1.741359,5.00e-05
651,1.000,1.000,1.658120,2.219903,0.010063,1.079979,0.006294,2.934908,2.924245,0.010066,1.093465,1.842041,5.00e-05
652,1.000,1.000,1.659298,2.220721,0.010064,1.081733,0.006077,2.916249,2.899309,0.010067,1.094676,1.828445,5.00e-05
653,1.000,1.000,1.659743,2.222199,0.010065,1.081433,0.005789,2.852169,2.900200,0.010068,1.094834,1.699236,5.00e-05
654,1.000,1.000,1.657525,2.217318,0.010066,1.081857,0.005808,2.880181,2.903496,0.010069,1.095582,1.751216,5.00e-05
655,1.000,1.000,1.655897,2.213560,0.010067,1.081918,0.006248,2.888395,2.889090,0.010071,1.092484,1.785146,5.00e-05
656,1.000,1.000,1.652128,2.207007,0.010069,1.081416,0.005765,2.825650,2.899103,0.010072,1.094432,1.647693,5.00e-05
657,1.000,1.000,1.651256,2.206116,0.010070,1.080162,0.006165,2.868525,2.894537,0.010073,1.092031,1.740408,5.00e-05
658,1.000,1.000,1.647142,2.198113,0.010071,1.080221,0.005880,2.910881,2.892481,0.010074,1.092415,1.826792,5.00e-05
659,1.000,1.000,1.644520,2.193540,0.010072,1.079557,0.005872,2.866794,2.876807,0.010075,1.092440,1.754266,5.00e-05
660,1.000,1.000,1.644081,2.192076,0.010073,1.079648,0.006365,2.857678,2.862346,0.010075,1.090474,1.752460,5.00e-05
661,1.000,1.000,1.643307,2.192503,0.010074,1.077954,0.006084,2.903351,2.870542,0.010076,1.089880,1.836203,5.00e-05
662,1.000,1.000,1.641390,2.190193,0.010075,1.077652,0.004860,2.915667,2.865082,0.010077,1.090603,1.865572,5.00e-05
663,1.000,1.000,1.636438,2.180125,0.010076,1.077122,0.005554,2.868801,2.856409,0.010078,1.088867,1.782249,5.00e-05
664,1.000,1.000,1.634623,2.176022,0.010077,1.077412,0.005735,2.876390,2.849718,0.010080,1.090015,1.802967,5.00e-05
665,1.000,1.000,1.637076,2.180518,0.010078,1.077769,0.005786,2.878629,2.840394,0.010081,1.090361,1.816423,5.00e-05
666,1.000,1.000,1.633606,2.172502,0.010079,1.078415,0.006215,2.858186,2.862866,0.010082,1.091039,1.752385,5.00e-05
667,1.000,1.000,1.630688,2.169230,0.010080,1.076784,0.005282,2.844167,2.845426,0.010083,1.088341,1.744485,5.00e-05
668,1.000,1.000,1.627252,2.164323,0.010081,1.074841,0.005260,2.876200,2.832641,0.010084,1.085708,1.823967,5.00e-05
669,1.000,1.000,1.627878,2.166008,0.010082,1.074099,0.005566,2.876411,2.829075,0.010085,1.087148,1.826514,5.00e-05
670,1.000,1.000,1.624788,2.158043,0.010083,1.075978,0.005472,2.845987,2.824500,0.010085,1.089491,1.767897,5.00e-05
671,1.000,1.000,1.625904,2.160019,0.010083,1.076042,0.005665,2.894465,2.824673,0.010086,1.087525,1.866646,5.00e-05
672,1.000,1.000,1.621822,2.153422,0.010084,1.074666,0.005471,2.891868,2.819235,0.010087,1.086953,1.867460,2.50e-05
673,1.000,1.000,1.617453,2.144685,0.010085,1.074739,0.005397,2.874459,2.805506,0.010088,1.087321,1.846004,2.50e-05
674,1.000,1.000,1.615218,2.139736,0.010087,1.075158,0.005455,2.830538,2.806403,0.010088,1.087039,1.757547,2.50e-05
675,1.000,1.000,1.613721,2.137832,0.010086,1.074200,0.005323,2.819137,2.812388,0.010089,1.087047,1.728751,2.50e-05
676,1.000,1.000,1.612568,2.134082,0.010087,1.075009,0.005958,2.849010,2.810270,0.010090,1.088057,1.789604,2.50e-05
677,1.000,1.000,1.615743,2.141639,0.010088,1.074476,0.005283,2.846034,2.805587,0.010090,1.086439,1.789952,2.50e-05
678,1.000,1.000,1.608198,2.125865,0.010088,1.074708,0.005735,2.854953,2.800036,0.010091,1.087588,1.812191,2.50e-05
679,1.000,1.000,1.609996,2.130308,0.010089,1.074524,0.005071,2.870005,2.795841,0.010091,1.086846,1.847232,2.50e-05
680,1.000,1.000,1.610206,2.130595,0.010090,1.074289,0.005437,2.853372,2.798305,0.010092,1.087398,1.810949,2.50e-05
681,1.000,1.000,1.609774,2.129605,0.010090,1.074470,0.005384,2.828226,2.791535,0.010093,1.086797,1.768029,2.50e-05
682,1.000,1.000,1.606444,2.123379,0.010091,1.074024,0.005394,2.851102,2.797163,0.010093,1.086432,1.808516,2.50e-05
683,1.000,1.000,1.604334,2.120466,0.010091,1.072989,0.005121,2.856424,2.787033,0.010094,1.085830,1.829890,2.50e-05
684,1.000,1.000,1.604512,2.121254,0.010092,1.072682,0.004995,2.845587,2.787830,0.010094,1.085421,1.807830,2.50e-05
685,1.000,1.000,1.603193,2.119464,0.010092,1.071768,0.005061,2.866201,2.786405,0.010095,1.084775,1.851126,2.50e-05
686,1.000,1.000,1.606306,2.125515,0.010093,1.071740,0.005265,2.836088,2.782588,0.010095,1.084474,1.795018,2.50e-05
687,1.000,1.000,1.602032,2.117028,0.010093,1.071783,0.005160,2.846265,2.782644,0.010096,1.085480,1.814312,2.50e-05
688,1.000,1.000,1.600934,2.114762,0.010094,1.071576,0.005436,2.852385,2.769494,0.010096,1.084241,1.840939,2.50e-05
689,1.000,1.000,1.601793,2.117766,0.010095,1.070331,0.005395,2.842966,2.769133,0.010097,1.082733,1.823969,2.50e-05
690,1.000,1.000,1.598734,2.111832,0.010095,1.070262,0.005278,2.838209,2.766795,0.010098,1.083420,1.816105,2.50e-05
691,1.000,1.000,1.596791,2.107617,0.010096,1.070621,0.005248,2.844091,2.768779,0.010098,1.083887,1.825418,1.25e-05
692,1.000,1.000,1.595518,2.104698,0.010096,1.070925,0.005316,2.829256,2.770716,0.010099,1.083182,1.794515,1.25e-05
693,1.000,1.000,1.595086,2.104150,0.010097,1.070620,0.005305,2.854576,2.760136,0.010099,1.083605,1.855311,1.25e-05
694,1.000,1.000,1.595080,2.104625,0.010097,1.070505,0.004933,2.842353,2.770963,0.010099,1.083349,1.820294,1.25e-05
695,1.000,1.000,1.591095,2.096648,0.010098,1.070217,0.005228,2.844904,2.761800,0.010100,1.083074,1.834834,1.25e-05
696,1.000,1.000,1.594570,2.104697,0.010097,1.069269,0.005078,2.850864,2.757318,0.010100,1.082372,1.851940,1.25e-05
697,1.000,1.000,1.591367,2.097641,0.010098,1.069574,0.005421,2.824157,2.763695,0.010100,1.082209,1.792310,1.25e-05
698,1.000,1.000,1.593204,2.102618,0.010098,1.068921,0.004771,2.826755,2.758565,0.010100,1.081583,1.803262,1.25e-05
699,1.000,1.000,1.593455,2.102558,0.010099,1.069050,0.005204,2.853344,2.757538,0.010101,1.082367,1.856681,1.25e-05
700,1.000,1.000,1.588663,2.092014,0.010099,1.069688,0.005524,2.840510,2.756109,0.010101,1.082196,1.832613,1.25e-05
701,1.000,1.000,1.590905,2.097430,0.010099,1.069154,0.005127,2.824717,2.753273,0.010101,1.081307,1.804754,1.25e-05
702,1.000,1.000,1.590335,2.096979,0.010100,1.068704,0.004887,2.842995,2.745326,0.010102,1.081916,1.848647,1.25e-05
703,1.000,1.000,1.592185,2.100394,0.010100,1.068914,0.004961,2.839972,2.755030,0.010102,1.082314,1.832499,1.25e-05
704,1.000,1.000,1.589310,2.094522,0.010100,1.068712,0.005286,2.828227,2.749589,0.010103,1.081852,1.814910,1.25e-05
705,1.000,1.000,1.587943,2.091520,0.010100,1.068960,0.005304,2.804048,2.755370,0.010103,1.082240,1.760382,1.25e-05
706,1.000,1.000,1.589140,2.093454,0.010101,1.069299,0.005428,2.840589,2.748080,0.010103,1.082554,1.840440,1.25e-05
707,1.000,1.000,1.583835,2.082977,0.010101,1.069655,0.004937,2.829681,2.748765,0.010103,1.081498,1.818994,1.25e-05
708,1.000,1.000,1.586448,2.089201,0.010101,1.068606,0.004988,2.851893,2.746701,0.010104,1.081459,1.865521,1.25e-05
709,1.000,1.000,1.586060,2.089718,0.010102,1.067427,0.004875,2.824042,2.743365,0.010104,1.080484,1.814132,1.25e-05
710,1.000,1.000,1.586416,2.090289,0.010102,1.067447,0.004995,2.834756,2.742406,0.010105,1.080786,1.836216,1.25e-05
711,1.000,1.000,1.585360,2.088003,0.010103,1.067559,0.005056,2.825041,2.741819,0.010105,1.080531,1.817628,1.25e-05
712,1.000,1.000,1.584353,2.085125,0.010103,1.068276,0.005202,2.800851,2.739415,0.010105,1.081051,1.771131,1.25e-05
713,1.000,1.000,1.579780,2.075995,0.010103,1.067803,0.005659,2.848088,2.743086,0.010105,1.080938,1.862048,1.25e-05
714,1.000,1.000,1.583982,2.085112,0.010104,1.067516,0.005232,2.846761,2.741213,0.010106,1.080546,1.861657,1.25e-05
715,1.000,1.000,1.582572,2.083104,0.010104,1.066604,0.005333,2.816953,2.733716,0.010106,1.078711,1.811372,1.25e-05
716,1.000,1.000,1.578908,2.076258,0.010104,1.066494,0.004961,2.814188,2.729412,0.010107,1.079257,1.809600,1.25e-05
717,1.000,1.000,1.579332,2.077083,0.010105,1.066078,0.005398,2.856196,2.732401,0.010107,1.078754,1.891130,1.25e-05
718,1.000,1.000,1.582808,2.083800,0.010105,1.066546,0.005166,2.805787,2.732807,0.010107,1.079196,1.789462,1.25e-05
719,1.000,1.000,1.583305,2.085124,0.010105,1.066595,0.004787,2.843370,2.727732,0.010107,1.080083,1.868818,1.25e-05
720,1.000,1.000,1.581282,2.080507,0.010105,1.067223,0.004728,2.824970,2.737965,0.010108,1.080549,1.821318,1.25e-05
721,1.000,1.000,1.581936,2.081710,0.010106,1.066969,0.005086,2.825894,2.729677,0.010108,1.078990,1.833014,1.25e-05
722,1.000,1.000,1.579609,2.077984,0.010106,1.066251,0.004878,2.821206,2.726750,0.010108,1.079172,1.826381,1.25e-05
723,1.000,1.000,1.576849,2.072350,0.010106,1.066105,0.005136,2.844067,2.729167,0.010109,1.079005,1.869853,1.25e-05
724,1.000,1.000,1.575568,2.068950,0.010107,1.066787,0.005293,2.827653,2.725681,0.010109,1.079072,1.840445,1.25e-05
725,1.000,1.000,1.577519,2.073172,0.010107,1.066304,0.005454,2.790032,2.723267,0.010109,1.079602,1.767086,1.25e-05
726,1.000,1.000,1.579423,2.077328,0.010108,1.066451,0.004958,2.842778,2.727358,0.010110,1.078929,1.869160,1.25e-05
727,1.000,1.000,1.577818,2.074478,0.010108,1.066040,0.005011,2.807593,2.722389,0.010110,1.078672,1.804014,1.25e-05
728,1.000,1.000,1.578911,2.076890,0.010108,1.065950,0.004873,2.825162,2.717854,0.010111,1.078922,1.843438,1.25e-05
729,1.000,1.000,1.573808,2.066073,0.010109,1.066233,0.005201,2.797339,2.721916,0.010111,1.079222,1.783430,1.25e-05
730,1.000,1.000,1.573709,2.066121,0.010109,1.066224,0.004965,2.838528,2.721155,0.010111,1.078539,1.867251,1.25e-05
731,1.000,1.000,1.578004,2.075510,0.010109,1.065693,0.004697,2.818808,2.720638,0.010112,1.079436,1.827431,1.25e-05
732,1.000,1.000,1.575235,2.069533,0.010110,1.065825,0.005003,2.824787,2.719315,0.010112,1.077943,1.842205,1.25e-05
733,1.000,1.000,1.575663,2.071274,0.010110,1.065038,0.004903,2.803713,2.716941,0.010112,1.077792,1.802580,1.25e-05
734,1.000,1.000,1.572939,2.065440,0.010111,1.065079,0.005247,2.836097,2.715168,0.010113,1.077455,1.869458,1.25e-05
735,1.000,1.000,1.575184,2.071350,0.010111,1.064233,0.004675,2.829818,2.710566,0.010113,1.076609,1.862348,1.25e-05
736,1.000,1.000,1.573853,2.068448,0.010111,1.064184,0.004963,2.790739,2.716058,0.010113,1.077268,1.778039,1.25e-05
737,1.000,1.000,1.572558,2.065266,0.010112,1.064517,0.005221,2.819462,2.712753,0.010114,1.077942,1.838116,1.25e-05
738,1.000,1.000,1.571360,2.062879,0.010112,1.064956,0.004772,2.810408,2.711704,0.010114,1.077073,1.821925,1.25e-05
739,1.000,1.000,1.571031,2.063257,0.010112,1.063851,0.004843,2.814073,2.705516,0.010115,1.076780,1.835735,1.25e-05
740,1.000,1.000,1.567840,2.056921,0.010112,1.063771,0.004877,2.806971,2.712713,0.010115,1.076908,1.814206,1.25e-05
741,1.000,1.000,1.568750,2.058662,0.010113,1.063897,0.004829,2.810349,2.707712,0.010115,1.076237,1.826635,6.25e-06
742,1.000,1.000,1.570535,2.062500,0.010113,1.063502,0.004954,2.810829,2.707126,0.010115,1.076091,1.828325,6.25e-06
743,1.000,1.000,1.570686,2.063106,0.010114,1.063200,0.004951,2.816323,2.705837,0.010115,1.076171,1.840523,6.25e-06
744,1.000,1.000,1.568759,2.059526,0.010113,1.063210,0.004670,2.820296,2.703571,0.010116,1.076258,1.850647,6.25e-06
745,1.000,1.000,1.570365,2.062525,0.010114,1.063383,0.004709,2.810882,2.704172,0.010116,1.076054,1.831422,6.25e-06
746,1.000,1.000,1.567269,2.056175,0.010114,1.063265,0.004984,2.806432,2.705801,0.010116,1.076203,1.820743,6.25e-06
747,1.000,1.000,1.566113,2.053708,0.010114,1.063333,0.005071,2.823838,2.700973,0.010116,1.075996,1.860591,6.25e-06
748,1.000,1.000,1.572917,2.067668,0.010114,1.063266,0.004786,2.823407,2.703226,0.010116,1.075924,1.857548,6.25e-06
749,1.000,1.000,1.565239,2.052350,0.010115,1.063083,0.004931,2.798164,2.700029,0.010117,1.076040,1.810143,6.25e-06
750,1.000,1.000,1.564912,2.051779,0.010115,1.062999,0.004931,2.808208,2.702593,0.010117,1.075829,1.827878,6.25e-06
751,1.000,1.000,1.565991,2.053643,0.010115,1.062976,0.005248,2.814249,2.699792,0.010117,1.075867,1.842722,6.25e-06
752,1.000,1.000,1.569164,2.060045,0.010115,1.063094,0.005074,2.819890,2.700377,0.010117,1.075876,1.853408,6.25e-06
753,1.000,1.000,1.564800,2.050988,0.010115,1.063288,0.005208,2.805971,2.701625,0.010117,1.075636,1.824563,6.25e-06
754,1.000,1.000,1.566220,2.055330,0.010115,1.062466,0.004528,2.810746,2.697346,0.010117,1.075441,1.838588,6.25e-06
755,1.000,1.000,1.563159,2.049228,0.010116,1.062192,0.004783,2.803972,2.699673,0.010118,1.075168,1.822986,6.25e-06
756,1.000,1.000,1.568956,2.060481,0.010116,1.062405,0.004911,2.813941,2.697252,0.010118,1.075326,1.845187,6.25e-06
757,1.000,1.000,1.568519,2.059372,0.010116,1.062556,0.004993,2.794012,2.697205,0.010118,1.075305,1.805397,3.13e-06
758,1.000,1.000,1.561352,2.046081,0.010116,1.062055,0.004452,2.805205,2.695113,0.010118,1.075778,1.829401,3.13e-06
759,1.000,1.000,1.563821,2.049530,0.010116,1.062851,0.005145,2.816426,2.696628,0.010118,1.075711,1.850394,3.13e-06
760,1.000,1.000,1.564161,2.050430,0.010117,1.062756,0.005020,2.823945,2.699489,0.010118,1.075700,1.862581,3.13e-06
761,1.000,1.000,1.563446,2.049658,0.010116,1.062522,0.004595,2.809679,2.694932,0.010119,1.075385,1.838922,3.13e-06
762,1.000,1.000,1.562492,2.048337,0.010117,1.062162,0.004369,2.813755,2.694903,0.010119,1.075622,1.846865,3.13e-06
763,1.000,1.000,1.564352,2.051017,0.010117,1.062654,0.004917,2.815136,2.695757,0.010119,1.075433,1.848962,3.13e-06
764,1.000,1.000,1.564813,2.052007,0.010117,1.062479,0.005023,2.806471,2.696529,0.010119,1.075535,1.830760,3.13e-06
765,1.000,1.000,1.561604,2.045808,0.010117,1.062580,0.004702,2.816015,2.693731,0.010119,1.075119,1.853062,3.13e-06
766,1.000,1.000,1.565833,2.054710,0.010117,1.061957,0.004882,2.805974,2.693099,0.010119,1.075193,1.833537,3.13e-06
767,1.000,1.000,1.563673,2.049702,0.010117,1.062392,0.005135,2.803721,2.695044,0.010119,1.074900,1.827380,3.13e-06
768,1.000,1.000,1.564371,2.051499,0.010117,1.062099,0.005027,2.812315,2.694358,0.010119,1.074726,1.845426,3.13e-06
769,1.000,1.000,1.564127,2.051325,0.010118,1.062068,0.004744,2.806119,2.694338,0.010119,1.075066,1.832714,3.13e-06
770,1.000,1.000,1.563694,2.050787,0.010118,1.061782,0.004701,2.800256,2.691745,0.010119,1.075091,1.823556,3.13e-06
771,1.000,1.000,1.563754,2.050900,0.010118,1.061920,0.004572,2.810843,2.694399,0.010120,1.074765,1.842401,3.13e-06
772,1.000,1.000,1.560457,2.044100,0.010118,1.061794,0.004903,2.813381,2.692781,0.010120,1.074498,1.849364,3.13e-06
773,1.000,1.000,1.561043,2.045033,0.010118,1.061906,0.005029,2.801647,2.692750,0.010120,1.074775,1.825650,1.56e-06
774,1.000,1.000,1.564175,2.051933,0.010118,1.061559,0.004741,2.813070,2.693329,0.010120,1.074697,1.847994,1.56e-06
775,1.000,1.000,1.562105,2.047145,0.010118,1.061920,0.005028,2.812810,2.693824,0.010120,1.074758,1.846919,1.56e-06
776,1.000,1.000,1.565457,2.053922,0.010118,1.061983,0.004891,2.802399,2.692617,0.010120,1.074627,1.827433,1.56e-06
777,1.000,1.000,1.564471,2.052195,0.010118,1.061736,0.004893,2.805862,2.692335,0.010120,1.074842,1.834427,1.56e-06
778,1.000,1.000,1.559807,2.042787,0.010118,1.062006,0.004703,2.808685,2.692444,0.010120,1.074779,1.840026,1.56e-06
779,1.000,1.000,1.561468,2.046192,0.010118,1.061960,0.004666,2.802103,2.692601,0.010120,1.074629,1.826856,1.56e-06
780,1.000,1.000,1.562487,2.048093,0.010118,1.061979,0.004783,2.805005,2.692789,0.010120,1.074599,1.832501,1.56e-06
781,1.000,1.000,1.564115,2.051551,0.010118,1.061715,0.004846,2.801874,2.693444,0.010120,1.074504,1.825681,1.56e-06
782,1.000,1.000,1.563850,2.050892,0.010118,1.061833,0.004857,2.814575,2.692126,0.010120,1.074787,1.852117,1.56e-06
783,1.000,1.000,1.562329,2.047461,0.010119,1.061951,0.005127,2.815194,2.691892,0.010120,1.074717,1.853658,1.56e-06
784,1.000,1.000,1.558738,2.040365,0.010118,1.061763,0.005229,2.809441,2.691070,0.010120,1.074776,1.842916,1.56e-06
785,1.000,1.000,1.562257,2.047325,0.010118,1.062028,0.005043,2.805832,2.690854,0.010120,1.074800,1.835890,1.56e-06
786,1.000,1.000,1.561213,2.045498,0.010119,1.061931,0.004878,2.808890,2.691389,0.010120,1.074791,1.841479,1.56e-06
787,1.000,1.000,1.561057,2.045655,0.010118,1.061671,0.004670,2.812235,2.691309,0.010121,1.074649,1.848392,1.56e-06
788,1.000,1.000,1.561509,2.046577,0.010119,1.061688,0.004634,2.809917,2.691462,0.010121,1.074559,1.843691,1.56e-06
789,1.000,1.000,1.558819,2.041190,0.010119,1.061615,0.004716,2.806857,2.690801,0.010121,1.074611,1.838183,1.00e-06
790,1.000,1.000,1.564960,2.053521,0.010119,1.061584,0.004696,2.810291,2.689533,0.010121,1.074443,1.846486,1.00e-06
791,1.000,1.000,1.562143,2.047744,0.010119,1.061684,0.004739,2.811118,2.690309,0.010121,1.074530,1.847276,1.00e-06
792,1.000,1.000,1.561912,2.047326,0.010119,1.061613,0.004767,2.808158,2.692043,0.010121,1.074568,1.839584,1.00e-06
793,1.000,1.000,1.562171,2.047467,0.010119,1.061722,0.005033,2.802760,2.691568,0.010121,1.074707,1.829123,1.00e-06
794,1.000,1.000,1.560571,2.044844,0.010119,1.061504,0.004677,2.806667,2.691163,0.010121,1.074794,1.837256,1.00e-06
795,1.000,1.000,1.559856,2.043260,0.010119,1.061733,0.004599,2.807302,2.691407,0.010121,1.074838,1.838238,1.00e-06
796,1.000,1.000,1.562717,2.048409,0.010119,1.061832,0.005074,2.805870,2.691922,0.010121,1.074871,1.834826,1.00e-06
797,1.000,1.000,1.562190,2.047530,0.010119,1.061702,0.005030,2.811795,2.691243,0.010121,1.074664,1.847562,1.00e-06
798,1.000,1.000,1.561262,2.045853,0.010119,1.061740,0.004812,2.818422,2.690323,0.010121,1.074659,1.861742,1.00e-06
799,1.000,1.000,1.563818,2.050906,0.010119,1.061866,0.004745,2.816243,2.689742,0.010121,1.074601,1.858023,1.00e-06
800,1.000,1.000,1.563924,2.051240,0.010119,1.061653,0.004835,2.811879,2.690662,0.010121,1.074770,1.848206,1.00e-06
801,1.000,1.000,1.558988,2.041283,0.010119,1.061993,0.004581,2.808281,2.690569,0.010121,1.074773,1.841099,1.00e-06
802,1.000,1.000,1.558940,2.040975,0.010120,1.061779,0.005006,2.808564,2.690352,0.010121,1.074725,1.841930,1.00e-06
803,1.000,1.000,1.562412,2.047518,0.010119,1.062034,0.005152,2.812475,2.690622,0.010121,1.074713,1.849494,1.00e-06
804,1.000,1.000,1.558587,2.040651,0.010119,1.061695,0.004709,2.806398,2.689852,0.010121,1.074509,1.838313,1.00e-06
805,1.000,1.000,1.560324,2.043450,0.010119,1.061759,0.005319,2.800099,2.689288,0.010121,1.074510,1.826279,1.00e-06
806,1.000,1.000,1.561151,2.045613,0.010119,1.061588,0.004983,2.809139,2.688668,0.010121,1.074587,1.844901,1.00e-06
807,1.000,1.000,1.564138,2.051581,0.010119,1.061673,0.004903,2.817232,2.688941,0.010121,1.074604,1.860798,1.00e-06
808,1.000,1.000,1.564571,2.052200,0.010119,1.061833,0.004990,2.808935,2.690155,0.010121,1.074725,1.842868,1.00e-06
809,1.000,1.000,1.558492,2.040200,0.010120,1.061775,0.004888,2.804513,2.690388,0.010121,1.074754,1.833764,1.00e-06
810,1.000,1.000,1.564582,2.052289,0.010120,1.061792,0.004964,2.798906,2.689157,0.010121,1.074707,1.823826,1.00e-06
811,1.000,1.000,1.560484,2.044493,0.010120,1.061522,0.004835,2.804010,2.688237,0.010121,1.074731,1.834930,1.00e-06
812,1.000,1.000,1.562968,2.049141,0.010119,1.061725,0.004950,2.808479,2.688587,0.010122,1.074661,1.843589,1.00e-06
813,1.000,1.000,1.559682,2.042797,0.010119,1.061739,0.004708,2.808449,2.688756,0.010122,1.074662,1.843359,1.00e-06
814,1.000,1.000,1.562067,2.047293,0.010120,1.061814,0.004907,2.805982,2.689208,0.010122,1.074647,1.837987,1.00e-06
815,1.000,1.000,1.559960,2.043289,0.010120,1.061562,0.004950,2.806556,2.688964,0.010122,1.074630,1.839396,1.00e-06
816,1.000,1.000,1.557980,2.039631,0.010120,1.061514,0.004695,2.809792,2.688144,0.010122,1.074590,1.846728,1.00e-06
817,1.000,1.000,1.559543,2.042143,0.010120,1.061721,0.005102,2.813217,2.688583,0.010122,1.074769,1.852960,1.00e-06
818,1.000,1.000,1.557932,2.038694,0.010120,1.062078,0.004971,2.810353,2.689111,0.010122,1.074757,1.846717,1.00e-06
819,1.000,1.000,1.559662,2.042943,0.010120,1.061669,0.004592,2.805797,2.688583,0.010122,1.074657,1.838232,1.00e-06
820,1.000,1.000,1.562777,2.048871,0.010120,1.061663,0.004901,2.801329,2.688326,0.010122,1.074528,1.829683,1.00e-06
821,1.000,1.000,1.559755,2.042964,0.010120,1.061503,0.004922,2.802567,2.688481,0.010122,1.074436,1.832094,1.00e-06
822,1.000,1.000,1.560916,2.045909,0.010120,1.061179,0.004623,2.806738,2.687841,0.010122,1.074596,1.840918,1.00e-06
823,1.000,1.000,1.559848,2.043049,0.010120,1.061703,0.004824,2.808936,2.687673,0.010122,1.074651,1.845426,1.00e-06
824,1.000,1.000,1.562440,2.048711,0.010120,1.061532,0.004517,2.808335,2.687156,0.010122,1.074486,1.844907,1.00e-06
