epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,33.317404,22.833657,7.014667,3.469080,0.695162,31.541053,21.048246,7.043152,3.449656,0.689354,1.00e-04
207,1.000,1.000,33.427922,22.950316,7.013687,3.463919,0.695811,31.506008,21.014122,7.042633,3.449252,0.690135,1.00e-04
208,1.000,1.000,33.147401,22.667157,7.016268,3.463975,0.695995,31.427583,20.945336,7.041449,3.440798,0.690106,1.00e-04
209,1.000,1.000,33.301637,22.832344,7.010083,3.459210,0.695189,31.337346,20.847162,7.040585,3.449598,0.688989,1.00e-04
210,1.000,1.000,33.028145,22.551652,7.008781,3.467712,0.693512,31.264009,20.770960,7.039209,3.453841,0.690515,1.00e-04
211,1.000,1.000,33.064263,22.590462,7.008932,3.464869,0.696511,31.315564,20.823335,7.038760,3.453469,0.689264,1.00e-04
212,1.000,1.000,33.078054,22.602262,7.004389,3.471402,0.697042,30.898011,20.396712,7.038338,3.462961,0.689698,1.00e-04
213,1.000,1.000,32.754320,22.274436,7.010535,3.469349,0.697164,31.142047,20.656582,7.038047,3.447419,0.689799,1.00e-04
214,1.000,1.000,32.577657,22.113136,7.006524,3.457996,0.695697,30.873354,20.408792,7.038031,3.426531,0.689971,1.00e-04
215,1.000,1.000,32.501357,22.051539,7.007573,3.442245,0.696051,30.692004,20.239850,7.036802,3.415352,0.690296,1.00e-04
216,1.000,1.000,32.419057,21.979140,7.005037,3.434879,0.697015,30.669054,20.215992,7.038659,3.414404,0.690105,1.00e-04
217,1.000,1.000,32.352681,21.912165,7.011168,3.429347,0.695672,30.555945,20.106043,7.039936,3.409966,0.689397,1.00e-04
218,1.000,1.000,32.039835,21.601617,7.008640,3.429578,0.697548,30.588988,20.129934,7.039090,3.419964,0.690830,1.00e-04
219,1.000,1.000,32.035617,21.591341,7.007724,3.436552,0.696035,30.342157,19.883640,7.036832,3.421685,0.690083,1.00e-04
220,1.000,1.000,31.932363,21.481258,7.010113,3.440992,0.697932,30.231246,19.775362,7.033179,3.422704,0.690050,1.00e-04
221,1.000,1.000,31.762381,21.310925,7.006857,3.444598,0.694672,30.341162,19.887530,7.028852,3.424780,0.690178,1.00e-04
222,1.000,1.000,31.684383,21.239181,7.002366,3.442836,0.695797,30.122752,19.668862,7.026704,3.427186,0.690563,1.00e-04
223,1.000,1.000,31.502231,21.062121,7.000060,3.440050,0.696509,29.906767,19.460748,7.027824,3.418196,0.690395,1.00e-04
224,1.000,1.000,31.411042,20.975003,7.001173,3.434867,0.697181,30.022017,19.582264,7.027583,3.412170,0.690918,1.00e-04
225,1.000,1.000,31.445506,21.016313,6.997799,3.431394,0.696356,29.784044,19.349377,7.028343,3.406324,0.690883,1.00e-04
226,1.000,1.000,31.140230,20.708437,7.003594,3.428198,0.696666,29.705404,19.276623,7.029100,3.399680,0.690687,1.00e-04
227,1.000,1.000,31.318378,20.897729,7.000547,3.420101,0.696286,29.723358,19.299374,7.028998,3.394986,0.690704,1.00e-04
228,1.000,1.000,30.980035,20.567524,6.999882,3.412628,0.696732,29.578086,19.155256,7.027742,3.395087,0.690800,1.00e-04
229,1.000,1.000,30.966022,20.548078,6.999994,3.417949,0.697529,29.554269,19.133089,7.026077,3.395103,0.690238,1.00e-04
230,1.000,1.000,30.789593,20.375278,6.996108,3.418207,0.696610,29.406285,18.983355,7.023513,3.399418,0.690648,1.00e-04
231,1.000,1.000,30.717323,20.296803,6.994246,3.426273,0.697535,29.540093,19.102735,7.020350,3.417008,0.690305,1.00e-04
232,1.000,1.000,30.446676,20.021438,6.991752,3.433486,0.696150,29.400635,18.974096,7.015450,3.411089,0.690926,1.00e-04
233,1.000,1.000,30.516639,20.100587,6.984903,3.431149,0.697208,29.127273,18.716918,7.010437,3.399919,0.691055,1.00e-04
234,1.000,1.000,30.232897,19.835512,6.978771,3.418614,0.696304,29.244332,18.843077,7.008142,3.393114,0.690855,1.00e-04
235,1.000,1.000,30.264623,19.885244,6.973597,3.405781,0.696285,28.998790,18.611613,7.004765,3.382411,0.691453,1.00e-04
236,1.000,1.000,30.004771,19.637620,6.967379,3.399772,0.696324,28.870346,18.498353,7.002434,3.369559,0.690872,1.00e-04
237,1.000,1.000,29.925648,19.561039,6.970192,3.394417,0.696422,28.831218,18.462599,6.999748,3.368871,0.691289,1.00e-04
238,1.000,1.000,29.822601,19.460515,6.970140,3.391946,0.696453,28.606952,18.251948,6.996199,3.358804,0.690522,1.00e-04
239,1.000,1.000,29.893936,19.536204,6.962158,3.395574,0.695690,28.840950,18.467267,6.991338,3.382345,0.691593,1.00e-04
240,1.000,1.000,29.831310,19.458570,6.962887,3.409853,0.696881,28.508429,18.131748,6.987287,3.389394,0.690815,1.00e-04
241,1.000,1.000,29.371011,19.011343,6.952479,3.407189,0.696144,28.413624,18.046918,6.984185,3.382522,0.690737,1.00e-04
242,1.000,1.000,29.311002,18.956225,6.951543,3.403235,0.696663,28.543559,18.187166,6.981218,3.375174,0.691372,1.00e-04
243,1.000,1.000,29.366207,19.016534,6.952028,3.397646,0.697839,28.363448,18.027156,6.977525,3.358767,0.690927,1.00e-04
244,1.000,1.000,29.383847,19.047585,6.948045,3.388217,0.697966,28.174749,17.837296,6.975176,3.362277,0.691205,1.00e-04
245,1.000,1.000,29.244604,18.901670,6.945602,3.397332,0.697627,28.274891,17.921729,6.971351,3.381811,0.691497,1.00e-04
246,1.000,1.000,29.048108,18.694117,6.943545,3.410446,0.697683,28.081562,17.723776,6.966479,3.391306,0.690885,1.00e-04
247,1.000,1.000,29.027777,18.687413,6.933434,3.406929,0.697968,28.036024,17.695516,6.961560,3.378948,0.691675,1.00e-04
248,1.000,1.000,28.982453,18.654665,6.930667,3.397122,0.697199,28.050758,17.739021,6.954574,3.357163,0.691772,1.00e-04
249,1.000,1.000,28.625753,18.322163,6.920395,3.383195,0.697096,27.883023,17.596618,6.947586,3.338819,0.691610,1.00e-04
250,1.000,1.000,28.527684,18.243337,6.916592,3.367755,0.696540,27.666236,17.393859,6.941189,3.331189,0.692011,1.00e-04
251,1.000,1.000,28.356981,18.083311,6.907076,3.366594,0.697058,27.743217,17.464421,6.933849,3.344947,0.691028,1.00e-04
252,1.000,1.000,28.343802,18.073191,6.897082,3.373529,0.697555,27.687935,17.412932,6.927071,3.347931,0.691899,1.00e-04
253,1.000,1.000,28.412429,18.144676,6.890615,3.377139,0.697401,27.719431,17.446075,6.921269,3.352086,0.692018,1.00e-04
254,1.000,1.000,28.150726,17.879887,6.889160,3.381679,0.699114,27.355256,17.089488,6.914852,3.350916,0.691599,1.00e-04
255,1.000,1.000,28.256378,17.994537,6.881437,3.380404,0.697598,27.581547,17.329891,6.909534,3.342122,0.690917,1.00e-04
256,1.000,1.000,28.126855,17.872105,6.879128,3.375622,0.697892,27.224760,16.977392,6.903869,3.343499,0.692189,1.00e-04
257,1.000,1.000,28.178980,17.940115,6.864992,3.373873,0.698017,27.451968,17.209581,6.898102,3.344285,0.691537,1.00e-04
258,1.000,1.000,28.049161,17.811498,6.865766,3.371898,0.697389,27.180202,16.945744,6.893376,3.341082,0.691468,1.00e-04
259,1.000,1.000,27.885376,17.649396,6.864096,3.371884,0.697535,27.210860,16.970232,6.888357,3.352272,0.692440,1.00e-04
260,1.000,1.000,27.904159,17.665374,6.856954,3.381831,0.697552,26.812759,16.584095,6.884183,3.344481,0.691201,1.00e-04
261,1.000,1.000,27.646338,17.416515,6.852712,3.377110,0.698774,27.157251,16.940879,6.880332,3.336039,0.691821,1.00e-04
262,1.000,1.000,27.501047,17.284881,6.849451,3.366715,0.697701,26.980049,16.782605,6.874592,3.322852,0.691457,1.00e-04
263,1.000,1.000,27.436670,17.234445,6.839134,3.363091,0.698525,26.677862,16.479685,6.866829,3.331348,0.692577,1.00e-04
264,1.000,1.000,27.421293,17.223980,6.834261,3.363051,0.698441,26.658849,16.465568,6.858438,3.334842,0.691897,1.00e-04
265,1.000,1.000,27.304219,17.112895,6.828549,3.362776,0.698744,26.717432,16.530606,6.850195,3.336631,0.691845,1.00e-04
266,1.000,1.000,27.209994,17.027822,6.818252,3.363920,0.697647,26.523206,16.363533,6.842950,3.316724,0.692292,1.00e-04
267,1.000,1.000,27.075925,16.918452,6.809445,3.348028,0.697627,26.472176,16.327480,6.835913,3.308782,0.692152,1.00e-04
268,1.000,1.000,27.033308,16.878361,6.803682,3.351265,0.698616,26.401221,16.263902,6.828623,3.308696,0.692260,1.00e-04
269,1.000,1.000,26.986096,16.841174,6.792833,3.352090,0.697733,26.260907,16.115034,6.822585,3.323287,0.692030,1.00e-04
270,1.000,1.000,26.960663,16.806392,6.790441,3.363831,0.698723,26.321713,16.166690,6.813682,3.341341,0.692769,1.00e-04
271,1.000,1.000,26.839964,16.688422,6.783414,3.368128,0.698021,26.080114,15.948335,6.803714,3.328065,0.691571,1.00e-04
272,1.000,1.000,26.704680,16.573256,6.772834,3.358589,0.697516,26.194925,16.078779,6.794759,3.321387,0.693329,1.00e-04
273,1.000,1.000,26.500522,16.387249,6.761538,3.351735,0.698931,26.129207,16.030604,6.787495,3.311108,0.692263,1.00e-04
274,1.000,1.000,26.499103,16.399459,6.750204,3.349440,0.698206,25.822504,15.728915,6.778999,3.314590,0.692989,1.00e-04
275,1.000,1.000,26.620504,16.524169,6.744764,3.351571,0.698315,25.783492,15.690973,6.770958,3.321561,0.692125,1.00e-04
276,1.000,1.000,26.312583,16.214007,6.736125,3.362450,0.698903,25.841990,15.748105,6.763782,3.330103,0.692418,1.00e-04
277,1.000,1.000,26.218472,16.127500,6.728621,3.362351,0.699100,25.563402,15.492529,6.756258,3.314614,0.692205,1.00e-04
278,1.000,1.000,26.348026,16.272869,6.722115,3.353043,0.698133,25.591515,15.531463,6.750715,3.309336,0.692051,1.00e-04
279,1.000,1.000,26.227021,16.158977,6.717227,3.350817,0.698044,25.629110,15.570505,6.746031,3.312575,0.692619,1.00e-04
280,1.000,1.000,26.118854,16.050249,6.714889,3.353716,0.698902,25.679356,15.616963,6.738926,3.323467,0.693039,1.00e-04
281,1.000,1.000,25.947957,15.886037,6.702718,3.359201,0.698587,25.430461,15.382230,6.729456,3.318775,0.692323,1.00e-04
282,1.000,1.000,25.906717,15.866973,6.693734,3.346009,0.698385,25.249846,15.238844,6.716775,3.294227,0.691988,1.00e-04
283,1.000,1.000,25.688294,15.676599,6.679618,3.332077,0.697498,25.298276,15.312471,6.704216,3.281589,0.693286,1.00e-04
284,1.000,1.000,25.787494,15.794898,6.665677,3.326919,0.698480,25.168536,15.186860,6.692456,3.289220,0.692347,1.00e-04
285,1.000,1.000,25.782768,15.788222,6.656634,3.337911,0.699452,25.122003,15.129245,6.686253,3.306504,0.693647,1.00e-04
286,1.000,1.000,25.608084,15.611269,6.650551,3.346264,0.699070,25.086220,15.083853,6.682647,3.319719,0.692841,1.00e-04
287,1.000,1.000,25.455237,15.450021,6.647600,3.357616,0.698894,25.159114,15.164245,6.676354,3.318515,0.693538,1.00e-04
288,1.000,1.000,25.415014,15.416385,6.643723,3.354905,0.700366,24.907620,14.941316,6.669744,3.296561,0.692978,1.00e-04
289,1.000,1.000,25.345203,15.375589,6.635259,3.334356,0.699595,24.859315,14.917556,6.663856,3.277904,0.693781,1.00e-04
290,1.000,1.000,25.442390,15.486897,6.634097,3.321396,0.697755,24.814254,14.883016,6.657601,3.273636,0.693821,1.00e-04
291,1.000,1.000,25.292097,15.354843,6.621895,3.315359,0.699984,24.621255,14.700973,6.649125,3.271158,0.693290,1.00e-04
292,1.000,1.000,25.253513,15.317351,6.616698,3.319464,0.699386,24.684920,14.761184,6.640862,3.282874,0.692938,1.00e-04
293,1.000,1.000,25.104934,15.170690,6.609679,3.324565,0.698832,24.561804,14.642882,6.633134,3.285789,0.693384,1.00e-04
294,1.000,1.000,24.976455,15.045972,6.596978,3.333506,0.698391,24.467541,14.562454,6.620925,3.284162,0.693223,1.00e-04
295,1.000,1.000,24.901071,14.994780,6.582324,3.323967,0.699054,24.495683,14.615206,6.610118,3.270359,0.693128,1.00e-04
296,1.000,1.000,24.886058,14.996491,6.572625,3.316942,0.699394,24.458337,14.580331,6.603034,3.274971,0.693601,1.00e-04
297,1.000,1.000,24.723673,14.834704,6.570337,3.318632,0.699160,24.165423,14.308695,6.594016,3.262712,0.693274,1.00e-04
298,1.000,1.000,24.552831,14.686126,6.553920,3.312785,0.699444,24.230888,14.382359,6.580701,3.267829,0.694729,1.00e-04
299,1.000,1.000,24.596202,14.729736,6.544832,3.321635,0.700327,24.205574,14.365610,6.567570,3.272395,0.693435,1.00e-04
300,1.000,1.000,24.615104,14.764292,6.527622,3.323191,0.699635,24.332513,14.501006,6.558600,3.272907,0.693852,1.00e-04
301,1.000,1.000,24.561805,14.719248,6.522248,3.320310,0.699676,23.964573,14.143584,6.549126,3.271862,0.694082,1.00e-04
302,1.000,1.000,24.489816,14.660910,6.511905,3.317001,0.697138,23.943518,14.139849,6.542204,3.261464,0.693730,1.00e-04
303,1.000,1.000,24.440258,14.622659,6.508972,3.308627,0.699217,23.989973,14.196653,6.537770,3.255549,0.694151,1.00e-04
304,1.000,1.000,24.340611,14.534875,6.502489,3.303247,0.700068,23.837794,14.054982,6.531536,3.251276,0.693811,1.00e-04
305,1.000,1.000,24.203537,14.404418,6.497242,3.301877,0.698589,23.735999,13.963492,6.526060,3.246448,0.693897,1.00e-04
306,1.000,1.000,23.987053,14.194438,6.488504,3.304110,0.698655,23.663630,13.895769,6.513045,3.254818,0.693952,1.00e-04
307,1.000,1.000,23.991268,14.196055,6.482626,3.312588,0.700575,23.658031,13.900350,6.498852,3.258829,0.694053,1.00e-04
308,1.000,1.000,23.969746,14.190446,6.467743,3.311557,0.698783,23.573593,13.838926,6.484978,3.249689,0.694218,1.00e-04
309,1.000,1.000,23.976701,14.229533,6.443467,3.303700,0.701109,23.579667,13.866398,6.470040,3.243230,0.694471,1.00e-04
310,1.000,1.000,23.803213,14.077144,6.431452,3.294617,0.699825,23.520443,13.827958,6.456964,3.235521,0.694663,1.00e-04
311,1.000,1.000,23.808630,14.105260,6.413722,3.289648,0.700469,23.307663,13.624100,6.445601,3.237962,0.694279,1.00e-04
312,1.000,1.000,23.828483,14.135162,6.406601,3.286720,0.699956,23.231307,13.558933,6.441515,3.230859,0.696097,1.00e-04
313,1.000,1.000,23.579005,13.891793,6.401326,3.285887,0.700113,23.316180,13.652257,6.436303,3.227619,0.694304,1.00e-04
314,1.000,1.000,23.560863,13.883320,6.392391,3.285153,0.700078,23.236507,13.578100,6.423229,3.235178,0.695400,1.00e-04
315,1.000,1.000,23.602388,13.926076,6.385155,3.291158,0.700392,23.003153,13.359202,6.411315,3.232637,0.694883,1.00e-04
316,1.000,1.000,23.605817,13.940914,6.368651,3.296252,0.700365,23.112851,13.464639,6.405424,3.242789,0.695150,1.00e-04
317,1.000,1.000,23.414928,13.747747,6.368687,3.298494,0.699216,23.119520,13.486480,6.395481,3.237560,0.694924,1.00e-04
318,1.000,1.000,23.437564,13.793453,6.352414,3.291697,0.701538,22.786145,13.164712,6.383360,3.238074,0.694692,1.00e-04
319,1.000,1.000,23.323047,13.686259,6.342971,3.293817,0.700278,22.909514,13.295619,6.375628,3.238268,0.694785,1.00e-04
320,1.000,1.000,23.095359,13.471848,6.334405,3.289106,0.699914,22.911283,13.310386,6.366505,3.234393,0.695073,1.00e-04
321,1.000,1.000,23.103290,13.492218,6.325507,3.285565,0.700620,22.686037,13.104899,6.355901,3.225237,0.695248,1.00e-04
322,1.000,1.000,23.057087,13.455520,6.319658,3.281908,0.701160,22.630676,13.064403,6.346805,3.219467,0.695101,1.00e-04
323,1.000,1.000,23.039355,13.446853,6.311114,3.281388,0.700054,22.607236,13.051277,6.338254,3.217706,0.695282,1.00e-04
324,1.000,1.000,23.031372,13.449033,6.301401,3.280938,0.700292,22.577342,13.022893,6.327894,3.226554,0.695077,1.00e-04
325,1.000,1.000,22.923191,13.347836,6.289343,3.286012,0.700130,22.566975,13.022879,6.320121,3.223974,0.695219,1.00e-04
326,1.000,1.000,22.846064,13.277827,6.287542,3.280694,0.700017,22.390091,12.868217,6.308465,3.213409,0.695347,1.00e-04
327,1.000,1.000,22.820449,13.281264,6.269165,3.270021,0.701027,22.375725,12.880185,6.292647,3.202893,0.695210,1.00e-04
328,1.000,1.000,22.700213,13.184031,6.250454,3.265727,0.700467,22.331168,12.857653,6.274472,3.199043,0.696401,1.00e-04
329,1.000,1.000,22.692370,13.196031,6.234406,3.261933,0.701645,22.264674,12.808829,6.254601,3.201244,0.695527,1.00e-04
330,1.000,1.000,22.538720,13.043781,6.217119,3.277820,0.701230,22.176926,12.713738,6.235862,3.227326,0.695530,1.00e-04
331,1.000,1.000,22.621929,13.146487,6.189612,3.285830,0.700761,22.164030,12.714364,6.232042,3.217623,0.695802,1.00e-04
332,1.000,1.000,22.446183,12.982697,6.192624,3.270861,0.701679,22.021906,12.607782,6.232721,3.181403,0.695538,1.00e-04
333,1.000,1.000,22.467096,13.030373,6.190234,3.246490,0.700546,21.970670,12.570001,6.231737,3.168933,0.695752,1.00e-04
334,1.000,1.000,22.341798,12.907879,6.191367,3.242551,0.700069,22.032399,12.614930,6.226144,3.191326,0.696175,1.00e-04
335,1.000,1.000,22.249090,12.793801,6.188663,3.266627,0.701445,21.978651,12.547425,6.214024,3.217203,0.694974,1.00e-04
336,1.000,1.000,22.269921,12.818241,6.173568,3.278112,0.700941,21.866588,12.452199,6.200813,3.213576,0.696269,1.00e-04
337,1.000,1.000,22.168899,12.735527,6.162161,3.271210,0.700679,21.807600,12.421326,6.186819,3.199455,0.695955,1.00e-04
338,1.000,1.000,22.199175,12.799501,6.140501,3.259173,0.700080,21.813143,12.456518,6.173211,3.183413,0.696687,1.00e-04
339,1.000,1.000,21.923355,12.549489,6.130088,3.243778,0.701907,21.691269,12.366575,6.153676,3.171019,0.696451,1.00e-04
340,1.000,1.000,21.970043,12.632893,6.106888,3.230262,0.702000,21.627513,12.324856,6.137849,3.164809,0.696065,1.00e-04
341,1.000,1.000,21.946326,12.622149,6.093370,3.230808,0.701419,21.525750,12.235885,6.126820,3.163046,0.696600,1.00e-04
342,1.000,1.000,21.916730,12.599513,6.089856,3.227361,0.701887,21.494170,12.220234,6.122539,3.151397,0.695823,1.00e-04
343,1.000,1.000,21.782438,12.478265,6.083033,3.221140,0.700212,21.454021,12.201105,6.107973,3.144943,0.696085,1.00e-04
344,1.000,1.000,21.833882,12.551629,6.059068,3.223186,0.701359,21.391974,12.138062,6.092862,3.161049,0.697645,1.00e-04
345,1.000,1.000,21.709789,12.427683,6.041868,3.240238,0.701691,21.411167,12.157036,6.076443,3.177689,0.695796,1.00e-04
346,1.000,1.000,21.749501,12.467870,6.033802,3.247829,0.700692,21.293295,12.047842,6.062279,3.183175,0.695924,1.00e-04
347,1.000,1.000,21.633660,12.369300,6.016609,3.247750,0.701623,21.286915,12.060003,6.050924,3.175988,0.696542,1.00e-04
348,1.000,1.000,21.548838,12.301133,6.012415,3.235290,0.701036,21.175467,11.983350,6.043346,3.148771,0.696003,1.00e-04
349,1.000,1.000,21.501923,12.286355,6.003174,3.212394,0.701155,21.012089,11.855062,6.037446,3.119581,0.697193,1.00e-04
350,1.000,1.000,21.427421,12.225898,5.997406,3.204117,0.702377,21.088088,11.913338,6.035068,3.139682,0.696260,1.00e-04
351,1.000,1.000,21.372532,12.167055,5.986509,3.218969,0.701807,21.011765,11.826070,6.024931,3.160763,0.697245,1.00e-04
352,1.000,1.000,21.234175,12.023335,5.977862,3.232978,0.701735,20.966243,11.798770,6.004752,3.162721,0.696440,1.00e-04
353,1.000,1.000,21.320596,12.127782,5.961145,3.231669,0.702655,21.023288,11.905914,5.985005,3.132370,0.696834,1.00e-04
354,1.000,1.000,21.221362,12.068420,5.939790,3.213152,0.701468,20.838499,11.749311,5.965596,3.123591,0.696774,1.00e-04
355,1.000,1.000,21.193880,12.059231,5.922122,3.212527,0.702396,20.723925,11.632368,5.963306,3.128251,0.697334,1.00e-04
356,1.000,1.000,21.036840,11.903085,5.925607,3.208148,0.702693,20.807014,11.726121,5.955751,3.125141,0.696442,1.00e-04
357,1.000,1.000,21.006204,11.896065,5.908931,3.201207,0.700875,20.592916,11.542629,5.935241,3.115045,0.696640,1.00e-04
358,1.000,1.000,20.935925,11.850826,5.885307,3.199791,0.700693,20.632379,11.587583,5.918007,3.126788,0.696777,1.00e-04
359,1.000,1.000,20.943798,11.858884,5.878486,3.206429,0.701644,20.541687,11.506140,5.902604,3.132942,0.697139,1.00e-04
360,1.000,1.000,20.895129,11.825527,5.858874,3.210727,0.700978,20.526156,11.513754,5.889722,3.122680,0.696486,1.00e-04
361,1.000,1.000,20.731810,11.682611,5.842795,3.206404,0.700489,20.437786,11.441772,5.867382,3.128632,0.696957,1.00e-04
362,1.000,1.000,20.708845,11.691083,5.813935,3.203828,0.701929,20.426572,11.463698,5.850184,3.112690,0.697519,1.00e-04
363,1.000,1.000,20.667073,11.663276,5.806512,3.197285,0.701496,20.307560,11.373598,5.831282,3.102681,0.696604,1.00e-04
364,1.000,1.000,20.567396,11.593583,5.779152,3.194662,0.701221,20.317302,11.410011,5.813174,3.094116,0.697335,1.00e-04
365,1.000,1.000,20.616936,11.665241,5.766379,3.185316,0.701929,20.201924,11.309279,5.800327,3.092319,0.697383,1.00e-04
366,1.000,1.000,20.520769,11.570797,5.759223,3.190750,0.701457,20.150022,11.244262,5.794206,3.111553,0.696581,1.00e-04
367,1.000,1.000,20.462095,11.512858,5.752224,3.197013,0.701517,20.191471,11.295103,5.784334,3.112034,0.697616,1.00e-04
368,1.000,1.000,20.361766,11.428409,5.740432,3.192926,0.702099,20.057463,11.187732,5.757924,3.111807,0.696897,1.00e-04
369,1.000,1.000,20.423165,11.520121,5.712881,3.190162,0.702209,20.080885,11.247012,5.735098,3.098776,0.697236,1.00e-04
370,1.000,1.000,20.322100,11.460839,5.680096,3.181165,0.702071,19.986671,11.165690,5.720593,3.100388,0.697387,1.00e-04
371,1.000,1.000,20.252602,11.400254,5.667762,3.184587,0.702243,19.902175,11.087367,5.712276,3.102533,0.697193,1.00e-04
372,1.000,1.000,20.171848,11.322705,5.661089,3.188054,0.703755,19.876212,11.079464,5.699898,3.096850,0.698446,1.00e-04
373,1.000,1.000,20.213174,11.366904,5.665866,3.180404,0.703427,19.848819,11.074125,5.689556,3.085138,0.697258,1.00e-04
374,1.000,1.000,20.145146,11.327645,5.640370,3.177132,0.702619,19.721760,10.949238,5.680249,3.092273,0.698177,1.00e-04
375,1.000,1.000,20.029301,11.215698,5.634318,3.179285,0.701824,19.714918,10.968313,5.652039,3.094566,0.698361,1.00e-04
376,1.000,1.000,19.962920,11.191335,5.595543,3.176043,0.702904,19.670120,10.965363,5.620272,3.084485,0.698374,1.00e-04
377,1.000,1.000,20.034700,11.286761,5.575761,3.172178,0.702015,19.624499,10.945894,5.600183,3.078423,0.698327,1.00e-04
378,1.000,1.000,19.912957,11.190041,5.553010,3.169906,0.702330,19.516184,10.846009,5.592281,3.077893,0.698192,1.00e-04
379,1.000,1.000,19.852072,11.137111,5.546266,3.168695,0.703548,19.565245,10.907736,5.576886,3.080622,0.697905,1.00e-04
380,1.000,1.000,19.787182,11.098870,5.522306,3.166006,0.702573,19.498522,10.870879,5.554487,3.073156,0.698292,1.00e-04
381,1.000,1.000,19.719234,11.055333,5.499173,3.164729,0.702400,19.390586,10.784246,5.521813,3.084527,0.698320,1.00e-04
382,1.000,1.000,19.682706,11.048733,5.461660,3.172313,0.702654,19.344492,10.770713,5.491966,3.081813,0.697856,1.00e-04
383,1.000,1.000,19.726561,11.108382,5.447122,3.171057,0.701405,19.257583,10.719351,5.477511,3.060721,0.697989,1.00e-04
384,1.000,1.000,19.717626,11.138145,5.425351,3.154131,0.701714,19.287086,10.747086,5.486380,3.053620,0.698736,1.00e-04
385,1.000,1.000,19.585874,10.989041,5.448482,3.148350,0.703462,19.289251,10.733268,5.493095,3.062888,0.697638,1.00e-04
386,1.000,1.000,19.514376,10.906742,5.449468,3.158165,0.702236,19.240656,10.690180,5.484401,3.066076,0.698227,1.00e-04
387,1.000,1.000,19.501745,10.913653,5.427595,3.160497,0.702317,19.090049,10.579109,5.462237,3.048703,0.698199,1.00e-04
388,1.000,1.000,19.475611,10.905346,5.419577,3.150689,0.703511,19.129316,10.638037,5.439594,3.051685,0.698332,1.00e-04
389,1.000,1.000,19.402531,10.866857,5.381472,3.154201,0.702267,19.000875,10.535627,5.412901,3.052347,0.698227,1.00e-04
390,1.000,1.000,19.410286,10.889046,5.363411,3.157829,0.703678,19.036864,10.589396,5.390619,3.056849,0.698210,1.00e-04
391,1.000,1.000,19.363395,10.868516,5.337079,3.157800,0.702718,18.911038,10.478470,5.379610,3.052958,0.698371,1.00e-04
392,1.000,1.000,19.311978,10.822073,5.337901,3.152004,0.702809,18.991830,10.577536,5.367121,3.047173,0.697534,1.00e-04
393,1.000,1.000,19.155925,10.690911,5.322763,3.142251,0.701700,18.872487,10.470530,5.363274,3.038683,0.699446,1.00e-04
394,1.000,1.000,19.185965,10.741573,5.304398,3.139994,0.701723,18.837450,10.452639,5.349922,3.034888,0.698614,1.00e-04
395,1.000,1.000,19.134730,10.702153,5.300271,3.132306,0.703492,18.743180,10.381675,5.336761,3.024744,0.698918,1.00e-04
396,1.000,1.000,18.977798,10.561838,5.281035,3.134925,0.704662,18.778486,10.422653,5.313933,3.041900,0.699393,1.00e-04
397,1.000,1.000,19.013314,10.615795,5.256949,3.140570,0.704178,18.634140,10.315623,5.290522,3.027996,0.698449,1.00e-04
398,1.000,1.000,18.985901,10.624584,5.233074,3.128243,0.703751,18.598135,10.319480,5.261939,3.016715,0.700157,1.00e-04
399,1.000,1.000,18.929977,10.599149,5.211648,3.119180,0.703116,18.557639,10.304213,5.234833,3.018594,0.699089,1.00e-04
400,1.000,1.000,18.831352,10.530097,5.176414,3.124841,0.703363,18.504393,10.269253,5.217112,3.018029,0.699346,1.00e-04
401,1.000,1.000,18.745985,10.459929,5.156195,3.129861,0.702717,18.480976,10.253726,5.202312,3.024937,0.699866,1.00e-04
402,1.000,1.000,18.723711,10.433689,5.154207,3.135815,0.704695,18.455760,10.235511,5.186867,3.033382,0.699003,1.00e-04
403,1.000,1.000,18.719678,10.462126,5.121825,3.135728,0.704281,18.364228,10.197923,5.153449,3.012855,0.699785,1.00e-04
404,1.000,1.000,18.633980,10.413793,5.098453,3.121734,0.703742,18.250572,10.128955,5.124458,2.997159,0.699402,1.00e-04
405,1.000,1.000,18.601743,10.423999,5.061658,3.116086,0.703748,18.201673,10.108228,5.086714,3.006731,0.699681,1.00e-04
406,1.000,1.000,18.577405,10.445843,5.018006,3.113556,0.702216,18.137223,10.088787,5.039582,3.008855,0.700017,1.00e-04
407,1.000,1.000,18.459844,10.355128,4.985305,3.119411,0.704110,18.092025,10.059617,5.022557,3.009851,0.699657,1.00e-04
408,1.000,1.000,18.547666,10.464624,4.967652,3.115390,0.703772,18.125707,10.086048,5.034325,3.005334,0.699971,1.00e-04
409,1.000,1.000,18.373383,10.282776,4.979455,3.111152,0.702610,18.042058,10.007693,5.038900,2.995464,0.699962,1.00e-04
410,1.000,1.000,18.388673,10.297131,4.980277,3.111265,0.704901,18.043468,10.012267,5.022800,3.008401,0.700221,1.00e-04
411,1.000,1.000,18.284102,10.209569,4.956913,3.117620,0.704296,17.917308,9.931648,4.992296,2.993364,0.700022,1.00e-04
412,1.000,1.000,18.367191,10.338082,4.922161,3.106948,0.703885,17.951918,9.986188,4.985370,2.980360,0.699873,1.00e-04
