epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,31.956971,22.795297,5.685368,3.476306,0.695177,30.178507,21.010148,5.711413,3.456946,0.689358,1.00e-04
207,1.000,1.000,32.066509,22.911334,5.684268,3.470907,0.695799,30.154797,20.988117,5.710653,3.456027,0.690171,1.00e-04
208,1.000,1.000,31.791029,22.633794,5.686558,3.470677,0.695956,30.059677,20.902803,5.709235,3.447639,0.690118,1.00e-04
209,1.000,1.000,31.933260,22.787059,5.680226,3.465975,0.695189,29.984111,20.819362,5.708128,3.456621,0.689028,1.00e-04
210,1.000,1.000,31.662846,22.509361,5.678696,3.474790,0.693517,29.903905,20.736055,5.706537,3.461313,0.690518,1.00e-04
211,1.000,1.000,31.696245,22.545404,5.678504,3.472337,0.696462,29.952489,20.785282,5.705876,3.461332,0.689286,1.00e-04
212,1.000,1.000,31.711274,22.558271,5.673970,3.479033,0.697047,29.539730,20.363738,5.705252,3.470740,0.689714,1.00e-04
213,1.000,1.000,31.384235,22.227592,5.679751,3.476892,0.697118,29.783639,20.624221,5.704764,3.454654,0.689797,1.00e-04
214,1.000,1.000,31.212586,22.072183,5.675601,3.464801,0.695684,29.512675,20.374918,5.704562,3.433195,0.689997,1.00e-04
215,1.000,1.000,31.140463,22.015123,5.676471,3.448870,0.696035,29.334671,20.209321,5.703179,3.422170,0.690307,1.00e-04
216,1.000,1.000,31.055058,21.939456,5.673813,3.441789,0.696972,29.304904,20.178172,5.704840,3.421893,0.690124,1.00e-04
217,1.000,1.000,30.986866,21.870596,5.679569,3.436701,0.695657,29.199052,20.075501,5.705896,3.417655,0.689436,1.00e-04
218,1.000,1.000,30.675142,21.561061,5.676915,3.437166,0.697536,29.234580,20.102015,5.704854,3.427710,0.690833,1.00e-04
219,1.000,1.000,30.669786,21.549829,5.675669,3.444288,0.696035,28.985778,19.853871,5.702419,3.429488,0.690109,1.00e-04
220,1.000,1.000,30.564923,21.438147,5.677919,3.448856,0.697899,28.870714,19.741206,5.698610,3.430898,0.690085,1.00e-04
221,1.000,1.000,30.395945,21.268792,5.674415,3.452738,0.694665,28.979546,19.852212,5.694146,3.433188,0.690222,1.00e-04
222,1.000,1.000,30.319351,21.198186,5.670020,3.451145,0.695785,28.764601,19.637087,5.691871,3.435643,0.690590,1.00e-04
223,1.000,1.000,30.139428,21.023367,5.667545,3.448516,0.696485,28.545445,19.425693,5.692841,3.426911,0.690427,1.00e-04
224,1.000,1.000,30.043110,20.931148,5.668527,3.443436,0.697164,28.667837,19.554090,5.692428,3.421319,0.690958,1.00e-04
225,1.000,1.000,30.078050,20.972588,5.665044,3.440418,0.696364,28.417750,19.308865,5.693014,3.415872,0.690887,1.00e-04
226,1.000,1.000,29.772048,20.664076,5.670418,3.437554,0.696624,28.344647,19.241899,5.693591,3.409158,0.690735,1.00e-04
227,1.000,1.000,29.951169,20.854706,5.667164,3.429300,0.696271,28.361092,19.263897,5.693295,3.403899,0.690719,1.00e-04
228,1.000,1.000,29.612491,20.524445,5.666281,3.421765,0.696718,28.210757,19.113712,5.691899,3.405147,0.690813,1.00e-04
229,1.000,1.000,29.596240,20.501924,5.666406,3.427910,0.697502,28.201121,19.106099,5.690122,3.404900,0.690274,1.00e-04
230,1.000,1.000,29.424565,20.334321,5.662474,3.427770,0.696582,28.041817,18.945380,5.687445,3.408992,0.690655,1.00e-04
231,1.000,1.000,29.350527,20.254405,5.660433,3.435689,0.697529,28.176965,19.065777,5.684153,3.427034,0.690327,1.00e-04
232,1.000,1.000,29.075381,19.974815,5.657730,3.442836,0.696153,28.032929,18.933390,5.679080,3.420459,0.690938,1.00e-04
233,1.000,1.000,29.144451,20.053709,5.650620,3.440122,0.697182,27.762788,18.680124,5.673885,3.408779,0.691114,1.00e-04
234,1.000,1.000,28.862224,19.790630,5.644445,3.427149,0.696336,27.881444,18.808829,5.671422,3.401193,0.690896,1.00e-04
235,1.000,1.000,28.894075,19.841219,5.639191,3.413665,0.696299,27.624794,18.566571,5.667947,3.390276,0.691493,1.00e-04
236,1.000,1.000,28.632091,19.591615,5.632874,3.407602,0.696252,27.502148,18.459039,5.665535,3.377573,0.690901,1.00e-04
237,1.000,1.000,28.553711,19.515404,5.635510,3.402796,0.696445,27.465419,18.424809,5.662773,3.377837,0.691298,1.00e-04
238,1.000,1.000,28.451847,19.415278,5.635459,3.401110,0.696443,27.238944,18.211730,5.659132,3.368081,0.690564,1.00e-04
239,1.000,1.000,28.520214,19.488008,5.627288,3.404918,0.695665,27.481032,18.435315,5.654196,3.391521,0.691589,1.00e-04
240,1.000,1.000,28.456667,19.409653,5.627983,3.419031,0.696861,27.134660,18.085751,5.650058,3.398851,0.690818,1.00e-04
241,1.000,1.000,28.001524,18.967624,5.617461,3.416440,0.696119,27.046476,18.007596,5.646843,3.392036,0.690776,1.00e-04
242,1.000,1.000,27.944806,18.915979,5.616339,3.412489,0.696633,27.181226,18.152369,5.643781,3.385075,0.691383,1.00e-04
243,1.000,1.000,27.997700,18.973877,5.616725,3.407097,0.697862,27.001124,17.992640,5.640045,3.368438,0.690959,1.00e-04
244,1.000,1.000,28.009233,18.998736,5.612769,3.397728,0.697943,26.802040,17.792641,5.637638,3.371760,0.691214,1.00e-04
245,1.000,1.000,27.875117,18.858318,5.610158,3.406642,0.697657,26.909585,17.885262,5.633750,3.390573,0.691514,1.00e-04
246,1.000,1.000,27.674257,18.647141,5.607953,3.419163,0.697655,26.711638,17.683376,5.628832,3.399430,0.690926,1.00e-04
247,1.000,1.000,27.658824,18.645968,5.597908,3.414947,0.697978,26.674505,17.663704,5.623884,3.386917,0.691672,1.00e-04
248,1.000,1.000,27.608062,18.607831,5.595172,3.405059,0.697158,26.685541,17.703333,5.616900,3.365308,0.691821,1.00e-04
249,1.000,1.000,27.255630,18.279722,5.584912,3.390996,0.697092,26.516747,17.560015,5.609896,3.346836,0.691612,1.00e-04
250,1.000,1.000,27.157807,18.201209,5.581074,3.375523,0.696534,26.302116,17.359339,5.603473,3.339304,0.692048,1.00e-04
251,1.000,1.000,26.989711,18.043594,5.571596,3.374521,0.697059,26.379620,17.430238,5.596133,3.353250,0.691056,1.00e-04
252,1.000,1.000,26.979905,18.036316,5.561821,3.381767,0.697555,26.318603,17.372382,5.589384,3.356837,0.691930,1.00e-04
253,1.000,1.000,27.044339,18.102987,5.555324,3.386028,0.697370,26.363280,17.417848,5.583611,3.361821,0.691994,1.00e-04
254,1.000,1.000,26.780122,17.835435,5.553797,3.390890,0.699061,25.988218,17.051086,5.577224,3.359908,0.691632,1.00e-04
255,1.000,1.000,26.892039,17.957090,5.546144,3.388805,0.697608,26.225762,17.303396,5.571914,3.350452,0.690899,1.00e-04
256,1.000,1.000,26.758039,17.830576,5.543717,3.383746,0.697881,25.854975,16.937235,5.566271,3.351470,0.692243,1.00e-04
257,1.000,1.000,26.808804,17.897482,5.529820,3.381502,0.698000,26.094390,17.182215,5.560536,3.351638,0.691519,1.00e-04
258,1.000,1.000,26.680923,17.771581,5.530456,3.378885,0.697344,25.811483,16.907417,5.555790,3.348276,0.691506,1.00e-04
259,1.000,1.000,26.519825,17.612183,5.528670,3.378972,0.697528,25.849667,16.939185,5.550740,3.359741,0.692485,1.00e-04
260,1.000,1.000,26.538621,17.628307,5.521413,3.388902,0.697527,25.457613,16.558851,5.546527,3.352234,0.691225,1.00e-04
261,1.000,1.000,26.281936,17.380561,5.517280,3.384095,0.698753,25.795371,16.909685,5.542649,3.343037,0.691850,1.00e-04
262,1.000,1.000,26.133238,17.246137,5.513902,3.373200,0.697681,25.612936,16.747210,5.536943,3.328783,0.691490,1.00e-04
263,1.000,1.000,26.072001,17.199407,5.503660,3.368934,0.698500,25.305381,16.439209,5.529243,3.336929,0.692603,1.00e-04
264,1.000,1.000,26.050692,17.182998,5.498872,3.368822,0.698397,25.294313,16.432556,5.520892,3.340865,0.691913,1.00e-04
265,1.000,1.000,25.933208,17.071063,5.493129,3.369016,0.698716,25.367373,16.511414,5.512697,3.343262,0.691911,1.00e-04
266,1.000,1.000,25.843178,16.989560,5.482994,3.370625,0.697648,25.171515,16.341893,5.505533,3.324089,0.692322,1.00e-04
267,1.000,1.000,25.712719,16.883086,5.474265,3.355368,0.697608,25.103187,16.287335,5.498622,3.317230,0.692172,1.00e-04
268,1.000,1.000,25.666639,16.838684,5.468701,3.359253,0.698591,25.041741,16.233062,5.491443,3.317237,0.692309,1.00e-04
269,1.000,1.000,25.614690,16.796756,5.457851,3.360084,0.697706,24.892131,16.076018,5.485416,3.330698,0.692044,1.00e-04
270,1.000,1.000,25.591227,16.764573,5.455483,3.371172,0.698703,24.972279,16.147227,5.476545,3.348507,0.692772,1.00e-04
271,1.000,1.000,25.471697,16.647768,5.448540,3.375390,0.698010,24.714427,15.912407,5.466691,3.335327,0.691615,1.00e-04
272,1.000,1.000,25.338166,16.534243,5.437951,3.365971,0.697498,24.832439,16.045098,5.457838,3.329502,0.693323,1.00e-04
273,1.000,1.000,25.133179,16.347009,5.426882,3.359288,0.698896,24.766510,15.997455,5.450635,3.318421,0.692321,1.00e-04
274,1.000,1.000,25.135738,16.364091,5.415591,3.356056,0.698195,24.470741,15.707366,5.442238,3.321137,0.692977,1.00e-04
275,1.000,1.000,25.255079,16.487149,5.410352,3.357577,0.698253,24.426257,15.664346,5.434313,3.327597,0.692149,1.00e-04
276,1.000,1.000,24.951107,16.181441,5.401878,3.367788,0.698908,24.482487,15.719577,5.427255,3.335655,0.692476,1.00e-04
277,1.000,1.000,24.851067,16.089561,5.394335,3.367171,0.699061,24.205035,15.465989,5.419855,3.319189,0.692246,1.00e-04
278,1.000,1.000,24.985892,16.240367,5.388046,3.357478,0.698152,24.232208,15.503487,5.414413,3.314309,0.692092,1.00e-04
279,1.000,1.000,24.868368,16.129641,5.383185,3.355542,0.698024,24.266635,15.538288,5.409788,3.318560,0.692682,1.00e-04
280,1.000,1.000,24.755144,16.015384,5.380823,3.358937,0.698924,24.316902,15.584175,5.402827,3.329899,0.693082,1.00e-04
281,1.000,1.000,24.583827,15.850477,5.368917,3.364434,0.698576,24.077218,15.359896,5.393509,3.323813,0.692353,1.00e-04
282,1.000,1.000,24.542428,15.832325,5.360168,3.349935,0.698373,23.896255,15.217750,5.381051,3.297455,0.692063,1.00e-04
283,1.000,1.000,24.326457,15.645514,5.346221,3.334721,0.697528,23.940772,15.288007,5.368722,3.284044,0.693336,1.00e-04
284,1.000,1.000,24.426373,15.764317,5.332716,3.329340,0.698479,23.809083,15.160149,5.357137,3.291797,0.692335,1.00e-04
285,1.000,1.000,24.423347,15.759196,5.323644,3.340507,0.699429,23.764860,15.103909,5.350980,3.309971,0.693731,1.00e-04
286,1.000,1.000,24.247720,15.581020,5.317556,3.349144,0.698952,23.729147,15.058461,5.347364,3.323322,0.692852,1.00e-04
287,1.000,1.000,24.094207,15.419016,5.314740,3.360451,0.698838,23.809801,15.147379,5.341180,3.321242,0.693521,1.00e-04
288,1.000,1.000,24.051299,15.383242,5.310870,3.357187,0.700276,23.555242,14.921723,5.334699,3.298820,0.693026,1.00e-04
289,1.000,1.000,23.983780,15.345019,5.302463,3.336298,0.699538,23.504089,14.895208,5.328915,3.279966,0.693757,1.00e-04
290,1.000,1.000,24.086281,15.461398,5.301346,3.323537,0.697727,23.464423,14.864816,5.322800,3.276807,0.693858,1.00e-04
291,1.000,1.000,23.932607,15.324735,5.289416,3.318456,0.699965,23.273600,14.683797,5.314534,3.275269,0.693296,1.00e-04
292,1.000,1.000,23.893520,15.286149,5.284362,3.323009,0.699329,23.335212,14.741933,5.306418,3.286861,0.692951,1.00e-04
293,1.000,1.000,23.749175,15.143696,5.277429,3.328051,0.698787,23.207098,14.618726,5.298893,3.289478,0.693361,1.00e-04
294,1.000,1.000,23.617360,15.015441,5.265234,3.336685,0.698337,23.116270,14.542211,5.287067,3.286992,0.693260,1.00e-04
295,1.000,1.000,23.541272,14.963809,5.250991,3.326473,0.699039,23.148088,14.599314,5.276550,3.272224,0.693124,1.00e-04
296,1.000,1.000,23.531595,14.971463,5.241497,3.318635,0.699338,23.109646,14.562894,5.269555,3.277197,0.693617,1.00e-04
297,1.000,1.000,23.368562,14.808892,5.239202,3.320468,0.699121,22.812081,14.286252,5.260723,3.265105,0.693291,1.00e-04
298,1.000,1.000,23.194138,14.656499,5.223160,3.314478,0.699411,22.886256,14.367703,5.247674,3.270880,0.694742,1.00e-04
299,1.000,1.000,23.238497,14.700374,5.214220,3.323904,0.700313,22.848243,14.338117,5.234796,3.275330,0.693431,1.00e-04
300,1.000,1.000,23.253460,14.730736,5.197348,3.325376,0.699601,22.996915,14.495455,5.225913,3.275547,0.693908,1.00e-04
301,1.000,1.000,23.206677,14.692065,5.192003,3.322608,0.699631,22.616820,14.125057,5.216542,3.275222,0.694090,1.00e-04
302,1.000,1.000,23.132824,14.631704,5.181657,3.319463,0.697136,22.603909,14.129533,5.209645,3.264731,0.693736,1.00e-04
303,1.000,1.000,23.086589,14.597394,5.178777,3.310418,0.699187,22.640017,14.176322,5.205229,3.258466,0.694190,1.00e-04
304,1.000,1.000,22.987034,14.509854,5.172354,3.304827,0.700036,22.482870,14.030073,5.199129,3.253667,0.693826,1.00e-04
305,1.000,1.000,22.850823,14.380816,5.167193,3.302814,0.698598,22.391602,13.948721,5.193835,3.249047,0.693927,1.00e-04
306,1.000,1.000,22.634340,14.170353,5.158552,3.305435,0.698628,22.314032,13.876185,5.181279,3.256567,0.693995,1.00e-04
307,1.000,1.000,22.636179,14.169758,5.153150,3.313271,0.700583,22.313644,13.885703,5.167519,3.260421,0.694140,1.00e-04
308,1.000,1.000,22.616648,14.165564,5.138748,3.312336,0.698797,22.234247,13.828858,5.154064,3.251325,0.694188,1.00e-04
309,1.000,1.000,22.626789,14.206961,5.115213,3.304614,0.701067,22.228872,13.844299,5.139564,3.245009,0.694525,1.00e-04
310,1.000,1.000,22.450552,14.051521,5.103581,3.295451,0.699830,22.179957,13.815828,5.126892,3.237236,0.694692,1.00e-04
311,1.000,1.000,22.456121,14.079155,5.086444,3.290521,0.700397,21.964577,13.609250,5.115895,3.239432,0.694265,1.00e-04
312,1.000,1.000,22.476749,14.110061,5.079493,3.287195,0.699959,21.884025,13.539549,5.111791,3.232685,0.696196,1.00e-04
313,1.000,1.000,22.231180,13.870125,5.074197,3.286858,0.700082,21.981126,13.644330,5.106727,3.230069,0.694333,1.00e-04
314,1.000,1.000,22.211540,13.859638,5.065541,3.286361,0.700078,21.894641,13.562918,5.094203,3.237520,0.695427,1.00e-04
315,1.000,1.000,22.252788,13.902036,5.058732,3.292019,0.700417,21.664980,13.347754,5.082794,3.234433,0.694942,1.00e-04
316,1.000,1.000,22.255170,13.915729,5.043004,3.296437,0.700361,21.769103,13.448468,5.077220,3.243414,0.695153,1.00e-04
317,1.000,1.000,22.067449,13.726527,5.042988,3.297933,0.699231,21.787436,13.481670,5.067753,3.238013,0.694983,1.00e-04
318,1.000,1.000,22.091246,13.772616,5.027517,3.291113,0.701525,21.441998,13.146512,5.056147,3.239340,0.694763,1.00e-04
319,1.000,1.000,21.975103,13.662588,5.018452,3.294063,0.700233,21.569864,13.280837,5.048645,3.240381,0.694785,1.00e-04
320,1.000,1.000,21.750952,13.450673,5.010101,3.290178,0.699932,21.567441,13.289956,5.039749,3.237735,0.695092,1.00e-04
321,1.000,1.000,21.755798,13.467436,5.001418,3.286944,0.700587,21.356025,13.098468,5.029396,3.228161,0.695327,1.00e-04
322,1.000,1.000,21.712804,13.434279,4.995649,3.282876,0.701182,21.299133,13.056239,5.020569,3.222325,0.695182,1.00e-04
323,1.000,1.000,21.693853,13.424067,4.987386,3.282400,0.700050,21.268722,13.036842,5.012333,3.219546,0.695352,1.00e-04
324,1.000,1.000,21.688615,13.429098,4.978136,3.281380,0.700312,21.232157,13.001194,5.002442,3.228522,0.695127,1.00e-04
325,1.000,1.000,21.581774,13.328422,4.966602,3.286749,0.700163,21.230640,13.008773,4.995057,3.226810,0.695293,1.00e-04
326,1.000,1.000,21.504952,13.257905,4.964916,3.282131,0.700031,21.058193,12.856965,4.983995,3.217234,0.695415,1.00e-04
327,1.000,1.000,21.479527,13.259971,4.947469,3.272087,0.701028,21.045578,12.869904,4.968904,3.206770,0.695285,1.00e-04
328,1.000,1.000,21.362143,13.164793,4.929640,3.267711,0.700445,21.004433,12.850873,4.951586,3.201974,0.696454,1.00e-04
329,1.000,1.000,21.354914,13.176923,4.914526,3.263466,0.701622,20.936799,12.799875,4.932650,3.204274,0.695573,1.00e-04
330,1.000,1.000,21.200575,13.023377,4.897943,3.279254,0.701201,20.840208,12.695254,4.914637,3.230316,0.695599,1.00e-04
331,1.000,1.000,21.281976,13.123454,4.871568,3.286955,0.700788,20.830391,12.699676,4.910687,3.220027,0.695914,1.00e-04
332,1.000,1.000,21.106398,12.960717,4.874068,3.271613,0.701684,20.693891,12.598823,4.911154,3.183914,0.695604,1.00e-04
333,1.000,1.000,21.130324,13.011286,4.871516,3.247522,0.700582,20.642046,12.560238,4.910157,3.171651,0.695831,1.00e-04
334,1.000,1.000,21.007875,12.891659,4.872583,3.243633,0.700029,20.701451,12.602070,4.904953,3.194428,0.696229,1.00e-04
335,1.000,1.000,20.911026,12.772553,4.870253,3.268219,0.701503,20.652162,12.538596,4.893509,3.220056,0.695092,1.00e-04
336,1.000,1.000,20.932283,12.797265,4.855896,3.279123,0.700920,20.538074,12.441149,4.881120,3.215805,0.696339,1.00e-04
337,1.000,1.000,20.831350,12.713909,4.845393,3.272047,0.700668,20.472589,12.402981,4.867969,3.201638,0.696050,1.00e-04
338,1.000,1.000,20.861409,12.776222,4.824831,3.260357,0.700079,20.485820,12.444363,4.855103,3.186354,0.696723,1.00e-04
339,1.000,1.000,20.594869,12.534277,4.815132,3.245459,0.701905,20.370171,12.358459,4.836745,3.174967,0.696562,1.00e-04
340,1.000,1.000,20.637438,12.612127,4.793307,3.232004,0.702038,20.313899,12.323622,4.821631,3.168644,0.696099,1.00e-04
341,1.000,1.000,20.616081,12.603302,4.780345,3.232434,0.701373,20.208101,12.229796,4.810798,3.167507,0.696686,1.00e-04
342,1.000,1.000,20.579850,12.573402,4.776678,3.229770,0.701879,20.169399,12.207488,4.806402,3.155508,0.695834,1.00e-04
343,1.000,1.000,20.449412,12.456374,4.769731,3.223307,0.700140,20.131698,12.189580,4.792482,3.149636,0.696163,1.00e-04
344,1.000,1.000,20.501089,12.528207,4.746968,3.225914,0.701417,20.070990,12.127962,4.778310,3.164717,0.697642,1.00e-04
345,1.000,1.000,20.379223,12.406057,4.730853,3.242312,0.701587,20.092503,12.148652,4.762957,3.180893,0.695906,1.00e-04
346,1.000,1.000,20.415928,12.442864,4.723573,3.249491,0.700703,19.972528,12.036521,4.749590,3.186417,0.695979,1.00e-04
347,1.000,1.000,20.302310,12.345489,4.707338,3.249484,0.701608,19.970494,12.052274,4.738776,3.179444,0.696642,1.00e-04
348,1.000,1.000,20.218007,12.277834,4.703312,3.236861,0.700986,19.862597,11.979010,4.731483,3.152104,0.696027,1.00e-04
349,1.000,1.000,20.172434,12.263516,4.694466,3.214452,0.701105,19.699925,11.849822,4.725761,3.124342,0.697335,1.00e-04
350,1.000,1.000,20.099157,12.203369,4.688910,3.206878,0.702271,19.763759,11.896692,4.723397,3.143669,0.696195,1.00e-04
351,1.000,1.000,20.043286,12.144281,4.678124,3.220881,0.701763,19.689448,11.811162,4.713756,3.164529,0.697269,1.00e-04
352,1.000,1.000,19.908094,12.003911,4.670080,3.234103,0.701738,19.649958,11.789945,4.694715,3.165298,0.696539,1.00e-04
353,1.000,1.000,19.994943,12.108069,4.654499,3.232375,0.702601,19.715701,11.903904,4.675999,3.135798,0.696864,1.00e-04
354,1.000,1.000,19.894597,12.046238,4.634227,3.214131,0.701436,19.523146,11.738644,4.657574,3.126928,0.696806,1.00e-04
355,1.000,1.000,19.868328,12.037759,4.617389,3.213180,0.702315,19.412506,11.625341,4.655242,3.131923,0.697461,1.00e-04
356,1.000,1.000,19.712447,11.882830,4.620580,3.209037,0.702616,19.496728,11.720456,4.648118,3.128154,0.696480,1.00e-04
357,1.000,1.000,19.681318,11.874623,4.604930,3.201764,0.700858,19.280535,11.533528,4.628975,3.118031,0.696666,1.00e-04
358,1.000,1.000,19.615090,11.831724,4.582924,3.200442,0.700651,19.322875,11.580297,4.612717,3.129860,0.696850,1.00e-04
359,1.000,1.000,19.618930,11.835818,4.576561,3.206552,0.701612,19.233905,11.501206,4.598143,3.134557,0.697153,1.00e-04
360,1.000,1.000,19.570579,11.803560,4.557695,3.209324,0.700925,19.214068,11.505141,4.585878,3.123050,0.696567,1.00e-04
361,1.000,1.000,19.413027,11.665373,4.542644,3.205010,0.700494,19.135033,11.439647,4.564912,3.130474,0.697001,1.00e-04
362,1.000,1.000,19.391301,11.672385,4.515517,3.203399,0.701875,19.124496,11.461201,4.548775,3.114520,0.697538,1.00e-04
363,1.000,1.000,19.348849,11.643250,4.508715,3.196883,0.701497,19.010485,11.374332,4.531126,3.105027,0.696669,1.00e-04
364,1.000,1.000,19.249600,11.572314,4.483153,3.194133,0.701218,19.010726,11.401438,4.514363,3.094925,0.697317,1.00e-04
365,1.000,1.000,19.296008,11.641001,4.471530,3.183477,0.701863,18.896002,11.300862,4.502431,3.092710,0.697443,1.00e-04
366,1.000,1.000,19.200734,11.547277,4.464757,3.188700,0.701444,18.852179,11.243299,4.496553,3.112327,0.696555,1.00e-04
367,1.000,1.000,19.145046,11.491418,4.458124,3.195503,0.701476,18.894027,11.292801,4.487150,3.114076,0.697652,1.00e-04
368,1.000,1.000,19.046427,11.407308,4.446865,3.192254,0.702085,18.762488,11.186662,4.462211,3.113615,0.696922,1.00e-04
369,1.000,1.000,19.107797,11.497638,4.421013,3.189145,0.702157,18.790298,11.249655,4.440772,3.099871,0.697221,1.00e-04
370,1.000,1.000,19.009748,11.440229,4.390072,3.179447,0.701982,18.689241,11.162399,4.427169,3.099674,0.697370,1.00e-04
371,1.000,1.000,18.936662,11.376447,4.378465,3.181750,0.702170,18.609223,11.087345,4.419214,3.102665,0.697174,1.00e-04
372,1.000,1.000,18.860871,11.302514,4.372287,3.186070,0.703729,18.588604,11.083016,4.407740,3.097849,0.698408,1.00e-04
373,1.000,1.000,18.899411,11.343805,4.377006,3.178600,0.703290,18.559710,11.075137,4.398100,3.086473,0.697258,1.00e-04
374,1.000,1.000,18.839393,11.311176,4.352686,3.175532,0.702589,18.429535,10.945885,4.389579,3.094071,0.698218,1.00e-04
375,1.000,1.000,18.720386,11.194556,4.347723,3.178107,0.701757,18.426183,10.965918,4.363576,3.096689,0.698251,1.00e-04
376,1.000,1.000,18.658362,11.171031,4.311859,3.175472,0.702853,18.389489,10.967790,4.334277,3.087422,0.698383,1.00e-04
377,1.000,1.000,18.724224,11.258164,4.294030,3.172030,0.701939,18.340869,10.945210,4.315677,3.079982,0.698322,1.00e-04
378,1.000,1.000,18.606957,11.165590,4.272596,3.168772,0.702259,18.232574,10.846024,4.308063,3.078487,0.698253,1.00e-04
379,1.000,1.000,18.549007,11.115977,4.266032,3.166998,0.703540,18.281161,10.905772,4.293824,3.081566,0.697924,1.00e-04
380,1.000,1.000,18.482618,11.073913,4.244016,3.164690,0.702534,18.217158,10.868865,4.273121,3.075173,0.698284,1.00e-04
381,1.000,1.000,18.417749,11.031123,4.222829,3.163797,0.702357,18.118610,10.788989,4.242974,3.086648,0.698389,1.00e-04
382,1.000,1.000,18.384074,11.024683,4.188255,3.171136,0.702597,18.075980,10.776694,4.215244,3.084041,0.697846,1.00e-04
383,1.000,1.000,18.423227,11.078501,4.174735,3.169992,0.701327,17.984846,10.720592,4.201658,3.062595,0.698006,1.00e-04
384,1.000,1.000,18.416647,11.109225,4.154096,3.153326,0.701711,18.014521,10.749754,4.209158,3.055608,0.698783,1.00e-04
385,1.000,1.000,18.286765,10.964795,4.174833,3.147137,0.703393,18.016778,10.736600,4.215369,3.064810,0.697650,1.00e-04
386,1.000,1.000,18.216639,10.883773,4.176114,3.156752,0.702180,17.969457,10.693529,4.207940,3.067988,0.698198,1.00e-04
387,1.000,1.000,18.205560,10.890432,4.156175,3.158953,0.702228,17.825549,10.586219,4.188227,3.051103,0.698200,1.00e-04
388,1.000,1.000,18.176584,10.876970,4.150123,3.149491,0.703451,17.863530,10.641883,4.167726,3.053921,0.698348,1.00e-04
389,1.000,1.000,18.106509,10.839181,4.114672,3.152656,0.702208,17.737200,10.539575,4.143229,3.054396,0.698310,1.00e-04
390,1.000,1.000,18.114708,10.859933,4.098580,3.156195,0.703644,17.772572,10.591284,4.122723,3.058565,0.698212,1.00e-04
391,1.000,1.000,18.069574,10.839519,4.073979,3.156076,0.702624,17.647215,10.480313,4.112500,3.054403,0.698475,1.00e-04
392,1.000,1.000,18.021804,10.796956,4.074898,3.149950,0.702791,17.730551,10.581493,4.101084,3.047974,0.697560,1.00e-04
393,1.000,1.000,17.865753,10.664991,4.060763,3.139999,0.701600,17.614832,10.477381,4.097311,3.040139,0.699485,1.00e-04
394,1.000,1.000,17.896167,10.714283,4.043992,3.137892,0.701690,17.582021,10.460093,4.085399,3.036529,0.698634,1.00e-04
395,1.000,1.000,17.848468,10.677355,4.040469,3.130644,0.703444,17.489208,10.388281,4.073763,3.027165,0.698949,1.00e-04
396,1.000,1.000,17.692766,10.535614,4.023650,3.133502,0.704619,17.526004,10.428816,4.053396,3.043792,0.699377,1.00e-04
397,1.000,1.000,17.727899,10.587284,4.002059,3.138556,0.704092,17.380590,10.318801,4.032011,3.029779,0.698503,1.00e-04
398,1.000,1.000,17.699424,10.592292,3.980188,3.126944,0.703724,17.352725,10.327579,4.005644,3.019502,0.700175,1.00e-04
399,1.000,1.000,17.646694,10.567277,3.960745,3.118671,0.703047,17.312970,10.310846,3.980317,3.021807,0.699153,1.00e-04
400,1.000,1.000,17.549989,10.497788,3.927355,3.124845,0.703309,17.259872,10.274457,3.963576,3.021839,0.699387,1.00e-04
401,1.000,1.000,17.467251,10.428529,3.908389,3.130333,0.702687,17.239145,10.260729,3.949813,3.028603,0.699877,1.00e-04
402,1.000,1.000,17.445796,10.403071,3.906665,3.136060,0.704585,17.214570,10.242032,3.936150,3.036388,0.699027,1.00e-04
403,1.000,1.000,17.442242,10.429288,3.877630,3.135324,0.704255,17.128091,10.205654,3.906666,3.015771,0.699920,1.00e-04
404,1.000,1.000,17.357095,10.378290,3.857556,3.121249,0.703771,17.017704,10.136630,3.880786,3.000288,0.699458,1.00e-04
405,1.000,1.000,17.333134,10.392740,3.824750,3.115644,0.703752,16.974516,10.117065,3.846927,3.010524,0.699735,1.00e-04
406,1.000,1.000,17.305250,10.405515,3.785496,3.114238,0.702205,16.911136,10.093686,3.804426,3.013025,0.700034,1.00e-04
407,1.000,1.000,17.190215,10.313986,3.756158,3.120070,0.704027,16.866463,10.065416,3.787823,3.013224,0.699775,1.00e-04
408,1.000,1.000,17.278106,10.423779,3.738801,3.115527,0.703807,16.896979,10.091891,3.797359,3.007729,0.700048,1.00e-04
409,1.000,1.000,17.108316,10.249537,3.748032,3.110747,0.702574,16.817947,10.018198,3.801775,2.997974,0.700055,1.00e-04
410,1.000,1.000,17.123877,10.263214,3.749625,3.111039,0.704912,16.821884,10.022061,3.788739,3.011084,0.700346,1.00e-04
411,1.000,1.000,17.020708,10.172664,3.730200,3.117843,0.704321,16.696595,9.937732,3.762307,2.996557,0.700080,1.00e-04
412,1.000,1.000,17.100155,10.293691,3.699750,3.106714,0.703848,16.730935,9.992853,3.755797,2.982284,0.700017,1.00e-04
