epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
928,1.000,1.000,7.351395,5.061969,0.000000,2.289426,0.702020,8.136983,5.805726,0.000000,2.331257,0.692783,1.00e-04
929,1.000,1.000,7.326169,5.039037,0.000000,2.287132,0.700817,8.068625,5.745111,0.000000,2.323514,0.693000,1.00e-04
930,1.000,1.000,7.316698,5.032457,0.000000,2.284241,0.701806,8.082942,5.759836,0.000000,2.323106,0.693360,1.00e-04
931,1.000,1.000,7.330017,5.049552,0.000000,2.280466,0.701044,8.076149,5.747892,0.000000,2.328257,0.693355,1.00e-04
932,1.000,1.000,7.330222,5.047650,0.000000,2.282572,0.702047,8.092390,5.770669,0.000000,2.321721,0.692884,1.00e-04
933,1.000,1.000,7.309812,5.029669,0.000000,2.280143,0.702556,8.097771,5.772413,0.000000,2.325358,0.693231,1.00e-04
934,1.000,1.000,7.312518,5.029594,0.000000,2.282925,0.701897,8.081490,5.755507,0.000000,2.325984,0.693388,1.00e-04
935,1.000,1.000,7.313525,5.027128,0.000000,2.286397,0.702052,8.104152,5.775715,0.000000,2.328437,0.693404,1.00e-04
936,1.000,1.000,7.289642,5.006521,0.000000,2.283120,0.701011,8.038580,5.716272,0.000000,2.322308,0.693299,1.00e-04
937,1.000,1.000,7.293009,5.015183,0.000000,2.277825,0.701863,8.031118,5.713391,0.000000,2.317728,0.692824,1.00e-04
938,1.000,1.000,7.279684,5.003711,0.000000,2.275973,0.702216,8.032655,5.709132,0.000000,2.323523,0.693375,1.00e-04
939,1.000,1.000,7.273285,4.989685,0.000000,2.283599,0.701664,8.032443,5.706268,0.000000,2.326174,0.692554,1.00e-04
940,1.000,1.000,7.280056,4.996348,0.000000,2.283708,0.701051,8.021410,5.700228,0.000000,2.321182,0.693095,1.00e-04
941,1.000,1.000,7.276445,4.995884,0.000000,2.280561,0.700701,8.033287,5.709431,0.000000,2.323856,0.692597,1.00e-04
942,1.000,1.000,7.283969,5.001327,0.000000,2.282642,0.700437,7.987553,5.660985,0.000000,2.326568,0.692780,1.00e-04
943,1.000,1.000,7.242284,4.958725,0.000000,2.283559,0.701001,8.015304,5.689921,0.000000,2.325384,0.692774,1.00e-04
944,1.000,1.000,7.270048,4.989167,0.000000,2.280882,0.700504,8.029240,5.708411,0.000000,2.320829,0.692928,1.00e-04
945,1.000,1.000,7.241785,4.962618,0.000000,2.279167,0.700772,7.967267,5.640930,0.000000,2.326337,0.692949,1.00e-04
946,1.000,1.000,7.241708,4.957910,0.000000,2.283798,0.702040,8.019421,5.696279,0.000000,2.323143,0.692914,1.00e-04
947,1.000,1.000,7.236090,4.954568,0.000000,2.281522,0.701655,7.969625,5.648744,0.000000,2.320881,0.692354,1.00e-04
948,1.000,1.000,7.247273,4.971393,0.000000,2.275881,0.701875,7.943315,5.623276,0.000000,2.320039,0.693320,1.00e-04
949,1.000,1.000,7.193265,4.915809,0.000000,2.277456,0.701565,7.962684,5.643292,0.000000,2.319392,0.692746,1.00e-04
950,1.000,1.000,7.204804,4.926376,0.000000,2.278428,0.702221,7.950569,5.634449,0.000000,2.316119,0.693356,1.00e-04
951,1.000,1.000,7.197634,4.923989,0.000000,2.273645,0.701348,7.911862,5.593446,0.000000,2.318416,0.693318,1.00e-04
952,1.000,1.000,7.182900,4.908055,0.000000,2.274845,0.702320,7.939010,5.620508,0.000000,2.318502,0.693348,1.00e-04
953,1.000,1.000,7.180873,4.906489,0.000000,2.274385,0.701319,7.943815,5.629587,0.000000,2.314228,0.693387,1.00e-04
954,1.000,1.000,7.168537,4.895287,0.000000,2.273250,0.700982,7.927095,5.610737,0.000000,2.316358,0.692982,1.00e-04
955,1.000,1.000,7.177697,4.905676,0.000000,2.272021,0.701378,7.925526,5.604620,0.000000,2.320905,0.693221,1.00e-04
956,1.000,1.000,7.172774,4.894435,0.000000,2.278339,0.702057,7.908577,5.591051,0.000000,2.317526,0.693345,1.00e-04
957,1.000,1.000,7.158160,4.883373,0.000000,2.274787,0.701434,7.909234,5.594456,0.000000,2.314778,0.692949,1.00e-04
958,1.000,1.000,7.161069,4.887788,0.000000,2.273281,0.701837,7.904331,5.588456,0.000000,2.315875,0.693271,1.00e-04
959,1.000,1.000,7.156281,4.881260,0.000000,2.275021,0.702062,7.868329,5.553090,0.000000,2.315239,0.692915,1.00e-04
960,1.000,1.000,7.150791,4.874982,0.000000,2.275809,0.701294,7.862776,5.546307,0.000000,2.316469,0.693153,1.00e-04
961,1.000,1.000,7.154590,4.881299,0.000000,2.273291,0.700592,7.866332,5.547361,0.000000,2.318970,0.693623,1.00e-04
962,1.000,1.000,7.132906,4.856491,0.000000,2.276415,0.702124,7.868001,5.547674,0.000000,2.320327,0.693144,1.00e-04
963,1.000,1.000,7.133047,4.857294,0.000000,2.275753,0.701643,7.862871,5.545268,0.000000,2.317603,0.693568,1.00e-04
964,1.000,1.000,7.125047,4.850343,0.000000,2.274705,0.701961,7.892877,5.573806,0.000000,2.319070,0.693178,1.00e-04
965,1.000,1.000,7.105130,4.829916,0.000000,2.275214,0.701114,7.826519,5.511954,0.000000,2.314565,0.693285,1.00e-04
966,1.000,1.000,7.085791,4.814498,0.000000,2.271292,0.701898,7.850761,5.538801,0.000000,2.311960,0.692937,1.00e-04
967,1.000,1.000,7.119990,4.849904,0.000000,2.270086,0.701972,7.839111,5.530353,0.000000,2.308759,0.693545,1.00e-04
968,1.000,1.000,7.106761,4.842123,0.000000,2.264638,0.702751,7.838691,5.530365,0.000000,2.308327,0.693175,1.00e-04
969,1.000,1.000,7.098158,4.832577,0.000000,2.265580,0.702233,7.802287,5.495405,0.000000,2.306882,0.693211,1.00e-04
970,1.000,1.000,7.070485,4.802796,0.000000,2.267689,0.701424,7.807692,5.495323,0.000000,2.312369,0.693222,1.00e-04
971,1.000,1.000,7.076227,4.807853,0.000000,2.268373,0.702535,7.823347,5.515804,0.000000,2.307544,0.692647,1.00e-04
972,1.000,1.000,7.083265,4.819389,0.000000,2.263876,0.701479,7.812122,5.509001,0.000000,2.303121,0.693265,1.00e-04
973,1.000,1.000,7.060270,4.799001,0.000000,2.261269,0.701598,7.807238,5.506720,0.000000,2.300517,0.693057,1.00e-04
974,1.000,1.000,7.065947,4.807063,0.000000,2.258884,0.702408,7.787326,5.486508,0.000000,2.300818,0.692976,1.00e-04
975,1.000,1.000,7.049622,4.789690,0.000000,2.259932,0.701384,7.773107,5.462469,0.000000,2.310638,0.693538,1.00e-04
976,1.000,1.000,7.045654,4.780272,0.000000,2.265382,0.701274,7.775918,5.465783,0.000000,2.310136,0.692964,1.00e-04
977,1.000,1.000,7.024107,4.755434,0.000000,2.268674,0.701638,7.771912,5.468379,0.000000,2.303533,0.693655,1.00e-04
978,1.000,1.000,7.034578,4.773800,0.000000,2.260778,0.701526,7.738418,5.434772,0.000000,2.303646,0.693211,1.00e-04
979,1.000,1.000,7.035116,4.771817,0.000000,2.263299,0.700836,7.774761,5.465651,0.000000,2.309110,0.693673,1.00e-04
980,1.000,1.000,7.016960,4.749269,0.000000,2.267691,0.701250,7.760152,5.447085,0.000000,2.313067,0.693261,1.00e-04
981,1.000,1.000,7.008774,4.742209,0.000000,2.266565,0.700872,7.715184,5.409034,0.000000,2.306150,0.692903,1.00e-04
982,1.000,1.000,7.026197,4.765447,0.000000,2.260749,0.702164,7.741539,5.438402,0.000000,2.303136,0.693730,1.00e-04
983,1.000,1.000,6.991513,4.731777,0.000000,2.259735,0.701693,7.712770,5.415500,0.000000,2.297270,0.693416,1.00e-04
984,1.000,1.000,6.999847,4.742246,0.000000,2.257600,0.701720,7.703443,5.404248,0.000000,2.299196,0.692851,1.00e-04
985,1.000,1.000,7.009417,4.751411,0.000000,2.258006,0.701934,7.730170,5.423002,0.000000,2.307168,0.693022,1.00e-04
986,1.000,1.000,7.006389,4.740275,0.000000,2.266114,0.701257,7.709406,5.396227,0.000000,2.313179,0.693472,1.00e-04
987,1.000,1.000,6.977860,4.705820,0.000000,2.272040,0.701038,7.691033,5.379408,0.000000,2.311626,0.693341,1.00e-04
988,1.000,1.000,6.980427,4.711380,0.000000,2.269047,0.701672,7.702179,5.393466,0.000000,2.308713,0.693469,1.00e-04
989,1.000,1.000,6.966134,4.703592,0.000000,2.262542,0.701736,7.676271,5.378278,0.000000,2.297993,0.693013,1.00e-04
990,1.000,1.000,6.965847,4.710721,0.000000,2.255126,0.701275,7.703990,5.400116,0.000000,2.303874,0.693795,1.00e-04
991,1.000,1.000,6.947083,4.688439,0.000000,2.258644,0.703012,7.648369,5.343441,0.000000,2.304928,0.692899,1.00e-04
992,1.000,1.000,6.939301,4.677249,0.000000,2.262052,0.701377,7.685282,5.382057,0.000000,2.303225,0.693619,1.00e-04
993,1.000,1.000,6.921517,4.661686,0.000000,2.259831,0.701972,7.681958,5.385311,0.000000,2.296647,0.693435,1.00e-04
994,1.000,1.000,6.925884,4.673437,0.000000,2.252447,0.701172,7.628263,5.334718,0.000000,2.293544,0.693600,1.00e-04
995,1.000,1.000,6.935701,4.681202,0.000000,2.254499,0.702308,7.618716,5.315797,0.000000,2.302919,0.693677,1.00e-04
996,1.000,1.000,6.934904,4.672720,0.000000,2.262183,0.702804,7.651772,5.344929,0.000000,2.306843,0.693682,1.00e-04
997,1.000,1.000,6.921443,4.655326,0.000000,2.266117,0.702498,7.610747,5.304258,0.000000,2.306489,0.693705,1.00e-04
998,1.000,1.000,6.918831,4.656575,0.000000,2.262256,0.702214,7.634415,5.335495,0.000000,2.298920,0.693517,1.00e-04
999,1.000,1.000,6.912946,4.657099,0.000000,2.255847,0.702014,7.624929,5.328948,0.000000,2.295981,0.693646,1.00e-04
1000,1.000,1.000,6.913000,4.658777,0.000000,2.254223,0.701553,7.641919,5.343084,0.000000,2.298835,0.693595,1.00e-04
1001,1.000,1.000,6.899027,4.640813,0.000000,2.258214,0.701858,7.647067,5.343369,0.000000,2.303698,0.693698,1.00e-04
1002,1.000,1.000,6.904704,4.650549,0.000000,2.254155,0.701954,7.653762,5.351539,0.000000,2.302222,0.693734,1.00e-04
1003,1.000,1.000,6.919141,4.661856,0.000000,2.257285,0.702781,7.584054,5.284244,0.000000,2.299809,0.693804,1.00e-04
1004,1.000,1.000,6.903944,4.644002,0.000000,2.259941,0.700654,7.583648,5.284545,0.000000,2.299103,0.693409,1.00e-04
1005,1.000,1.000,6.869879,4.609875,0.000000,2.260003,0.702047,7.591414,5.286179,0.000000,2.305235,0.693680,1.00e-04
1006,1.000,1.000,6.864312,4.604962,0.000000,2.259350,0.702056,7.584188,5.283524,0.000000,2.300665,0.693362,1.00e-04
1007,1.000,1.000,6.857738,4.604161,0.000000,2.253577,0.703055,7.586861,5.294597,0.000000,2.292264,0.693536,1.00e-04
1008,1.000,1.000,6.846433,4.597999,0.000000,2.248434,0.701626,7.556213,5.259455,0.000000,2.296758,0.693911,1.00e-04
1009,1.000,1.000,6.843209,4.590404,0.000000,2.252805,0.702414,7.553070,5.258881,0.000000,2.294189,0.693710,1.00e-04
1010,1.000,1.000,6.851889,4.600483,0.000000,2.251406,0.701383,7.541234,5.240072,0.000000,2.301162,0.693282,1.00e-04
1011,1.000,1.000,6.842468,4.584008,0.000000,2.258460,0.702440,7.550098,5.248009,0.000000,2.302089,0.693699,1.00e-04
1012,1.000,1.000,6.830132,4.571988,0.000000,2.258144,0.701832,7.536529,5.238752,0.000000,2.297777,0.693899,1.00e-04
1013,1.000,1.000,6.840268,4.586626,0.000000,2.253643,0.702180,7.506080,5.209479,0.000000,2.296601,0.693389,1.00e-04
1014,1.000,1.000,6.847188,4.593324,0.000000,2.253864,0.702186,7.548606,5.246311,0.000000,2.302295,0.693485,1.00e-04
1015,1.000,1.000,6.837061,4.577167,0.000000,2.259894,0.701838,7.547599,5.242186,0.000000,2.305413,0.693588,1.00e-04
1016,1.000,1.000,6.800955,4.539091,0.000000,2.261865,0.702231,7.527661,5.226497,0.000000,2.301164,0.694137,1.00e-04
1017,1.000,1.000,6.818327,4.563252,0.000000,2.255075,0.702023,7.510277,5.217965,0.000000,2.292313,0.693068,1.00e-04
1018,1.000,1.000,6.811737,4.561769,0.000000,2.249968,0.702055,7.525461,5.234131,0.000000,2.291330,0.693857,1.00e-04
1019,1.000,1.000,6.817550,4.568260,0.000000,2.249290,0.702149,7.501623,5.201177,0.000000,2.300447,0.693414,1.00e-04
1020,1.000,1.000,6.787833,4.528693,0.000000,2.259139,0.701557,7.496038,5.191490,0.000000,2.304548,0.693688,1.00e-04
1021,1.000,1.000,6.801803,4.544768,0.000000,2.257035,0.702140,7.513793,5.221472,0.000000,2.292321,0.694004,1.00e-04
1022,1.000,1.000,6.781688,4.532255,0.000000,2.249433,0.701155,7.526242,5.233057,0.000000,2.293184,0.693701,1.00e-04
1023,1.000,1.000,6.768904,4.520007,0.000000,2.248897,0.702667,7.481981,5.187543,0.000000,2.294438,0.693542,1.00e-04
1024,1.000,1.000,6.781950,4.532413,0.000000,2.249537,0.702074,7.481764,5.186018,0.000000,2.295745,0.694110,1.00e-04
1025,1.000,1.000,6.789134,4.538826,0.000000,2.250308,0.701956,7.449183,5.155651,0.000000,2.293532,0.693974,1.00e-04
1026,1.000,1.000,6.766109,4.516123,0.000000,2.249986,0.701911,7.434069,5.146661,0.000000,2.287408,0.693698,1.00e-04
1027,1.000,1.000,6.753939,4.508520,0.000000,2.245418,0.702898,7.432500,5.144480,0.000000,2.288020,0.693355,1.00e-04
1028,1.000,1.000,6.757153,4.513364,0.000000,2.243790,0.702209,7.461001,5.170313,0.000000,2.290687,0.693763,1.00e-04
1029,1.000,1.000,6.743574,4.493903,0.000000,2.249672,0.702487,7.477262,5.183098,0.000000,2.294164,0.693962,1.00e-04
1030,1.000,1.000,6.750720,4.503265,0.000000,2.247454,0.702668,7.399851,5.108703,0.000000,2.291148,0.693318,1.00e-04
1031,1.000,1.000,6.752069,4.505416,0.000000,2.246653,0.701752,7.434715,5.140943,0.000000,2.293772,0.693507,1.00e-04
1032,1.000,1.000,6.730599,4.480604,0.000000,2.249995,0.701378,7.424475,5.129887,0.000000,2.294588,0.694106,1.00e-04
1033,1.000,1.000,6.728149,4.477752,0.000000,2.250398,0.702496,7.394839,5.105263,0.000000,2.289576,0.693604,1.00e-04
1034,1.000,1.000,6.723959,4.476891,0.000000,2.247068,0.702462,7.377100,5.092798,0.000000,2.284302,0.693095,1.00e-04
1035,1.000,1.000,6.708804,4.467142,0.000000,2.241663,0.701700,7.406739,5.118176,0.000000,2.288563,0.693787,1.00e-04
1036,1.000,1.000,6.718850,4.472516,0.000000,2.246334,0.702468,7.385450,5.094372,0.000000,2.291078,0.693174,1.00e-04
1037,1.000,1.000,6.688548,4.440282,0.000000,2.248266,0.702163,7.388917,5.101132,0.000000,2.287786,0.693984,1.00e-04
1038,1.000,1.000,6.699103,4.454178,0.000000,2.244925,0.702565,7.405403,5.117026,0.000000,2.288377,0.693064,1.00e-04
1039,1.000,1.000,6.710477,4.468273,0.000000,2.242204,0.701413,7.387168,5.100577,0.000000,2.286591,0.693877,1.00e-04
1040,1.000,1.000,6.699716,4.457007,0.000000,2.242709,0.701249,7.355921,5.064587,0.000000,2.291334,0.693331,1.00e-04
1041,1.000,1.000,6.693260,4.447479,0.000000,2.245781,0.701987,7.368851,5.077914,0.000000,2.290938,0.693182,1.00e-04
1042,1.000,1.000,6.670658,4.422749,0.000000,2.247910,0.702033,7.380962,5.091343,0.000000,2.289619,0.693388,1.00e-04
1043,1.000,1.000,6.677569,4.431992,0.000000,2.245577,0.702144,7.369833,5.086122,0.000000,2.283712,0.693600,1.00e-04
1044,1.000,1.000,6.670247,4.430516,0.000000,2.239732,0.702144,7.318119,5.035421,0.000000,2.282698,0.693487,1.00e-04
1045,1.000,1.000,6.649509,4.408414,0.000000,2.241095,0.701692,7.314049,5.027391,0.000000,2.286659,0.693365,1.00e-04
1046,1.000,1.000,6.650702,4.408476,0.000000,2.242226,0.702419,7.347099,5.061551,0.000000,2.285548,0.693731,1.00e-04
1047,1.000,1.000,6.636769,4.395875,0.000000,2.240894,0.701506,7.347966,5.070145,0.000000,2.277821,0.693374,1.00e-04
1048,1.000,1.000,6.650443,4.415237,0.000000,2.235205,0.701552,7.309524,5.027625,0.000000,2.281900,0.693385,1.00e-04
1049,1.000,1.000,6.638986,4.403169,0.000000,2.235817,0.701372,7.301388,5.016293,0.000000,2.285095,0.693576,1.00e-04
1050,1.000,1.000,6.640632,4.399337,0.000000,2.241295,0.702253,7.355550,5.066572,0.000000,2.288977,0.693288,1.00e-04
1051,1.000,1.000,6.632998,4.388620,0.000000,2.244378,0.702161,7.294826,5.010124,0.000000,2.284702,0.693466,1.00e-04
1052,1.000,1.000,6.627637,4.386451,0.000000,2.241185,0.702248,7.308790,5.023189,0.000000,2.285601,0.693318,1.00e-04
1053,1.000,1.000,6.624565,4.381841,0.000000,2.242724,0.701300,7.274734,4.986454,0.000000,2.288279,0.692921,1.00e-04
1054,1.000,1.000,6.596778,4.353267,0.000000,2.243511,0.701560,7.306505,5.019153,0.000000,2.287351,0.693444,1.00e-04
1055,1.000,1.000,6.612364,4.371676,0.000000,2.240688,0.701553,7.238986,4.957892,0.000000,2.281094,0.693131,1.00e-04
1056,1.000,1.000,6.589502,4.354270,0.000000,2.235232,0.701863,7.247535,4.971106,0.000000,2.276429,0.693175,1.00e-04
1057,1.000,1.000,6.608421,4.375505,0.000000,2.232916,0.701559,7.262853,4.984198,0.000000,2.278655,0.693735,1.00e-04
1058,1.000,1.000,6.581542,4.346831,0.000000,2.234710,0.702175,7.263051,4.981911,0.000000,2.281140,0.692915,1.00e-04
1059,1.000,1.000,6.588961,4.349751,0.000000,2.239210,0.702194,7.269001,4.980708,0.000000,2.288293,0.692972,1.00e-04
1060,1.000,1.000,6.594512,4.352006,0.000000,2.242506,0.702296,7.259227,4.969719,0.000000,2.289509,0.693504,1.00e-04
1061,1.000,1.000,6.580355,4.336810,0.000000,2.243545,0.701963,7.243804,4.958238,0.000000,2.285566,0.693052,1.00e-04
1062,1.000,1.000,6.567048,4.326805,0.000000,2.240243,0.702086,7.242446,4.963004,0.000000,2.279442,0.693046,1.00e-04
1063,1.000,1.000,6.549860,4.315846,0.000000,2.234014,0.701907,7.265764,4.984460,0.000000,2.281304,0.693186,1.00e-04
1064,1.000,1.000,6.564364,4.327426,0.000000,2.236938,0.702144,7.223708,4.942620,0.000000,2.281088,0.693150,1.00e-04
1065,1.000,1.000,6.565518,4.329532,0.000000,2.235986,0.701831,7.220618,4.934248,0.000000,2.286370,0.693419,1.00e-04
1066,1.000,1.000,6.554868,4.316390,0.000000,2.238477,0.702298,7.225504,4.944630,0.000000,2.280873,0.693543,1.00e-04
1067,1.000,1.000,6.555469,4.319746,0.000000,2.235723,0.701284,7.183859,4.903345,0.000000,2.280515,0.693549,1.00e-04
1068,1.000,1.000,6.545033,4.313947,0.000000,2.231086,0.701952,7.209737,4.933490,0.000000,2.276247,0.693735,1.00e-04
1069,1.000,1.000,6.537603,4.304507,0.000000,2.233097,0.702067,7.191941,4.913873,0.000000,2.278068,0.693105,1.00e-04
1070,1.000,1.000,6.526058,4.290990,0.000000,2.235067,0.701597,7.173509,4.896802,0.000000,2.276707,0.693610,1.00e-04
1071,1.000,1.000,6.523269,4.290218,0.000000,2.233051,0.701322,7.173807,4.897981,0.000000,2.275826,0.693362,1.00e-04
1072,1.000,1.000,6.518717,4.287927,0.000000,2.230790,0.701415,7.201330,4.920227,0.000000,2.281103,0.693736,1.00e-04
1073,1.000,1.000,6.502402,4.265739,0.000000,2.236663,0.701378,7.171530,4.887470,0.000000,2.284060,0.693566,1.00e-04
1074,1.000,1.000,6.503589,4.265618,0.000000,2.237972,0.701567,7.177254,4.898979,0.000000,2.278275,0.692836,1.00e-04
1075,1.000,1.000,6.524341,4.292954,0.000000,2.231387,0.702476,7.167864,4.886456,0.000000,2.281408,0.693729,1.00e-04
1076,1.000,1.000,6.483070,4.248534,0.000000,2.234535,0.701325,7.144072,4.870790,0.000000,2.273283,0.693037,1.00e-04
1077,1.000,1.000,6.508390,4.278761,0.000000,2.229629,0.701991,7.142578,4.870099,0.000000,2.272480,0.693074,1.00e-04
1078,1.000,1.000,6.493725,4.260451,0.000000,2.233273,0.702568,7.164244,4.885250,0.000000,2.278994,0.693168,1.00e-04
1079,1.000,1.000,6.487631,4.252900,0.000000,2.234731,0.701003,7.158324,4.878958,0.000000,2.279366,0.693169,1.00e-04
1080,1.000,1.000,6.479432,4.244216,0.000000,2.235216,0.701763,7.098088,4.821715,0.000000,2.276373,0.693289,1.00e-04
1081,1.000,1.000,6.467887,4.239187,0.000000,2.228700,0.700549,7.119475,4.848926,0.000000,2.270549,0.693370,1.00e-04
1082,1.000,1.000,6.483950,4.257083,0.000000,2.226867,0.701693,7.163903,4.891277,0.000000,2.272626,0.693410,1.00e-04
1083,1.000,1.000,6.471335,4.244228,0.000000,2.227106,0.701209,7.126937,4.850384,0.000000,2.276553,0.693710,1.00e-04
1084,1.000,1.000,6.448515,4.218541,0.000000,2.229974,0.701760,7.102647,4.828574,0.000000,2.274072,0.693402,1.00e-04
1085,1.000,1.000,6.452703,4.223301,0.000000,2.229402,0.703180,7.095088,4.819800,0.000000,2.275288,0.693022,1.00e-04
1086,1.000,1.000,6.460360,4.231429,0.000000,2.228931,0.701969,7.093983,4.820883,0.000000,2.273099,0.693136,1.00e-04
1087,1.000,1.000,6.450632,4.223232,0.000000,2.227400,0.701739,7.084685,4.809027,0.000000,2.275658,0.692991,1.00e-04
1088,1.000,1.000,6.431143,4.202954,0.000000,2.228188,0.701618,7.052104,4.783824,0.000000,2.268280,0.693204,1.00e-04
1089,1.000,1.000,6.430614,4.208400,0.000000,2.222214,0.701885,7.068776,4.800272,0.000000,2.268505,0.693086,1.00e-04
1090,1.000,1.000,6.415584,4.192788,0.000000,2.222796,0.701895,7.074084,4.802703,0.000000,2.271381,0.693411,1.00e-04
1091,1.000,1.000,6.430811,4.204383,0.000000,2.226429,0.701197,7.068527,4.790649,0.000000,2.277878,0.693871,1.00e-04
1092,1.000,1.000,6.415177,4.185744,0.000000,2.229433,0.702460,7.046270,4.771544,0.000000,2.274726,0.692832,1.00e-04
1093,1.000,1.000,6.401861,4.174236,0.000000,2.227626,0.701770,7.058549,4.786053,0.000000,2.272496,0.693237,1.00e-04
1094,1.000,1.000,6.412869,4.186988,0.000000,2.225880,0.701929,7.072294,4.799315,0.000000,2.272979,0.693455,1.00e-04
1095,1.000,1.000,6.402022,4.175024,0.000000,2.226997,0.701243,7.062267,4.789890,0.000000,2.272377,0.693009,1.00e-04
1096,1.000,1.000,6.400504,4.176142,0.000000,2.224362,0.700718,7.022359,4.749457,0.000000,2.272902,0.693043,1.00e-04
1097,1.000,1.000,6.373398,4.148259,0.000000,2.225138,0.700992,7.014551,4.744049,0.000000,2.270502,0.693486,1.00e-04
1098,1.000,1.000,6.393827,4.170628,0.000000,2.223199,0.701308,7.036594,4.767941,0.000000,2.268653,0.693187,1.00e-04
1099,1.000,1.000,6.373164,4.148278,0.000000,2.224886,0.701991,6.996444,4.725573,0.000000,2.270870,0.693251,1.00e-04
1100,1.000,1.000,6.370043,4.144634,0.000000,2.225409,0.702141,7.009169,4.744729,0.000000,2.264440,0.692644,1.00e-04
1101,1.000,1.000,6.366999,4.146300,0.000000,2.220698,0.701438,7.026259,4.756853,0.000000,2.269406,0.693187,1.00e-04
1102,1.000,1.000,6.361663,4.138841,0.000000,2.222822,0.701187,7.004443,4.734987,0.000000,2.269456,0.693135,1.00e-04
1103,1.000,1.000,6.348575,4.129385,0.000000,2.219191,0.700971,7.003334,4.742517,0.000000,2.260816,0.693135,1.00e-04
1104,1.000,1.000,6.349352,4.135648,0.000000,2.213704,0.702122,6.987957,4.727950,0.000000,2.260007,0.693329,1.00e-04
1105,1.000,1.000,6.349507,4.133685,0.000000,2.215823,0.701554,6.981070,4.718010,0.000000,2.263059,0.693310,1.00e-04
1106,1.000,1.000,6.348488,4.129030,0.000000,2.219459,0.702588,6.974876,4.708178,0.000000,2.266698,0.693182,1.00e-04
1107,1.000,1.000,6.340123,4.118922,0.000000,2.221201,0.702557,6.948595,4.682475,0.000000,2.266120,0.693183,1.00e-04
1108,1.000,1.000,6.341243,4.121105,0.000000,2.220138,0.702102,6.999697,4.735098,0.000000,2.264599,0.692926,1.00e-04
1109,1.000,1.000,6.356709,4.135292,0.000000,2.221417,0.701436,6.996761,4.727467,0.000000,2.269294,0.693180,1.00e-04
1110,1.000,1.000,6.310850,4.087665,0.000000,2.223185,0.701028,6.949421,4.685327,0.000000,2.264095,0.693139,1.00e-04
1111,1.000,1.000,6.307064,4.091211,0.000000,2.215853,0.702069,6.935465,4.677396,0.000000,2.258070,0.692834,1.00e-04
1112,1.000,1.000,6.305141,4.093285,0.000000,2.211856,0.701968,6.938817,4.680164,0.000000,2.258653,0.693317,1.00e-04
1113,1.000,1.000,6.316231,4.103040,0.000000,2.213191,0.702324,6.938302,4.674291,0.000000,2.264011,0.693505,1.00e-04
1114,1.000,1.000,6.304428,4.088281,0.000000,2.216147,0.701540,6.938547,4.676425,0.000000,2.262122,0.693371,1.00e-04
1115,1.000,1.000,6.302756,4.083172,0.000000,2.219585,0.702179,6.986226,4.717676,0.000000,2.268551,0.693446,1.00e-04
1116,1.000,1.000,6.298779,4.079573,0.000000,2.219206,0.701754,6.943361,4.682669,0.000000,2.260692,0.693133,1.00e-04
1117,1.000,1.000,6.295813,4.083058,0.000000,2.212755,0.700966,6.932538,4.673494,0.000000,2.259045,0.693023,1.00e-04
1118,1.000,1.000,6.277715,4.062346,0.000000,2.215369,0.702370,6.904699,4.641826,0.000000,2.262873,0.693143,1.00e-04
1119,1.000,1.000,6.282137,4.067059,0.000000,2.215078,0.701081,6.896552,4.635877,0.000000,2.260676,0.693014,1.00e-04
1120,1.000,1.000,6.282627,4.067428,0.000000,2.215199,0.701500,6.890015,4.629665,0.000000,2.260350,0.693124,1.00e-04
1121,1.000,1.000,6.261334,4.049646,0.000000,2.211688,0.701790,6.883553,4.628958,0.000000,2.254596,0.693007,1.00e-04
1122,1.000,1.000,6.270435,4.061604,0.000000,2.208831,0.701508,6.894768,4.636564,0.000000,2.258204,0.692657,1.00e-04
1123,1.000,1.000,6.267283,4.054255,0.000000,2.213028,0.701417,6.897614,4.637004,0.000000,2.260610,0.693405,1.00e-04
1124,1.000,1.000,6.255487,4.040735,0.000000,2.214752,0.702187,6.861066,4.605663,0.000000,2.255403,0.692683,1.00e-04
1125,1.000,1.000,6.251218,4.043759,0.000000,2.207459,0.701868,6.866384,4.611421,0.000000,2.254963,0.692819,1.00e-04
1126,1.000,1.000,6.245797,4.038185,0.000000,2.207612,0.701438,6.864099,4.607426,0.000000,2.256673,0.692759,1.00e-04
1127,1.000,1.000,6.229923,4.019322,0.000000,2.210601,0.700521,6.852635,4.597829,0.000000,2.254806,0.692625,1.00e-04
1128,1.000,1.000,6.237017,4.026617,0.000000,2.210400,0.702095,6.850965,4.596058,0.000000,2.254907,0.692876,1.00e-04
1129,1.000,1.000,6.239001,4.029670,0.000000,2.209330,0.701536,6.873080,4.617600,0.000000,2.255479,0.692776,1.00e-04
1130,1.000,1.000,6.213857,4.004038,0.000000,2.209819,0.702580,6.838999,4.586958,0.000000,2.252041,0.692573,1.00e-04
1131,1.000,1.000,6.217118,4.012866,0.000000,2.204252,0.701074,6.833455,4.584777,0.000000,2.248678,0.692998,1.00e-04
1132,1.000,1.000,6.227476,4.025239,0.000000,2.202237,0.701307,6.843534,4.590143,0.000000,2.253391,0.693117,1.00e-04
