epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
954,1.000,1.000,1.710912,0.842376,0.010339,0.914034,0.650010,1.848501,0.971550,0.010340,0.928820,0.666532,1.00e-04
955,1.000,1.000,1.709512,0.841656,0.010339,0.913349,0.648684,1.849405,0.970935,0.010340,0.930503,0.664328,1.00e-04
956,1.000,1.000,1.705099,0.836231,0.010339,0.914108,0.649094,1.846132,0.967150,0.010340,0.930845,0.664270,1.00e-04
957,1.000,1.000,1.705196,0.834983,0.010339,0.915299,0.652119,1.843082,0.963960,0.010340,0.930661,0.667384,1.00e-04
958,1.000,1.000,1.700817,0.833466,0.010340,0.912462,0.647260,1.835718,0.959749,0.010341,0.927248,0.664941,1.00e-04
959,1.000,1.000,1.696651,0.829415,0.010340,0.912054,0.648628,1.833912,0.954881,0.010341,0.930223,0.664780,1.00e-04
960,1.000,1.000,1.696623,0.828978,0.010340,0.912392,0.649956,1.829718,0.953383,0.010341,0.927423,0.662572,1.00e-04
961,1.000,1.000,1.692817,0.825896,0.010341,0.911471,0.649908,1.827827,0.950348,0.010342,0.928488,0.662185,1.00e-04
962,1.000,1.000,1.694138,0.826367,0.010341,0.912452,0.648719,1.828559,0.949977,0.010342,0.929653,0.661702,1.00e-04
963,1.000,1.000,1.687575,0.820318,0.010342,0.911562,0.649292,1.820704,0.943215,0.010343,0.928118,0.662235,1.00e-04
964,1.000,1.000,1.688141,0.822171,0.010342,0.910477,0.646012,1.815674,0.939011,0.010343,0.927020,0.662348,1.00e-04
965,1.000,1.000,1.681995,0.814978,0.010343,0.911126,0.647425,1.819439,0.942256,0.010343,0.927670,0.663663,1.00e-04
966,1.000,1.000,1.681289,0.814970,0.010343,0.910340,0.648383,1.808076,0.931957,0.010344,0.925930,0.665146,1.00e-04
967,1.000,1.000,1.680619,0.814646,0.010343,0.909821,0.650991,1.807154,0.930649,0.010344,0.926391,0.662781,1.00e-04
968,1.000,1.000,1.679418,0.811464,0.010344,0.911902,0.647882,1.808433,0.928919,0.010344,0.929420,0.663680,1.00e-04
969,1.000,1.000,1.673058,0.806406,0.010344,0.910266,0.647848,1.792841,0.919414,0.010345,0.922597,0.662056,1.00e-04
970,1.000,1.000,1.673835,0.809109,0.010344,0.908360,0.648254,1.795124,0.918273,0.010345,0.925951,0.665680,1.00e-04
971,1.000,1.000,1.668543,0.801490,0.010344,0.910156,0.653045,1.794890,0.918458,0.010345,0.925374,0.668417,1.00e-04
972,1.000,1.000,1.672643,0.808249,0.010345,0.907991,0.647753,1.793865,0.916814,0.010345,0.926245,0.662632,1.00e-04
973,1.000,1.000,1.665137,0.799630,0.010345,0.908751,0.646948,1.786481,0.910368,0.010346,0.924957,0.661883,1.00e-04
974,1.000,1.000,1.661257,0.796232,0.010345,0.908113,0.646026,1.782919,0.906318,0.010346,0.925157,0.663793,1.00e-04
975,1.000,1.000,1.661028,0.797293,0.010346,0.906893,0.644440,1.779027,0.907842,0.010346,0.919586,0.662806,1.00e-04
976,1.000,1.000,1.654848,0.791682,0.010346,0.905948,0.645439,1.772671,0.895950,0.010347,0.924839,0.661838,1.00e-04
977,1.000,1.000,1.654196,0.789175,0.010346,0.907839,0.644086,1.769846,0.894503,0.010347,0.923213,0.663728,1.00e-04
978,1.000,1.000,1.651950,0.788424,0.010346,0.906187,0.644806,1.767736,0.892545,0.010346,0.922903,0.664613,1.00e-04
979,1.000,1.000,1.649721,0.787048,0.010347,0.905182,0.645465,1.768542,0.893944,0.010348,0.922526,0.661309,1.00e-04
980,1.000,1.000,1.647817,0.784373,0.010348,0.905994,0.642765,1.763016,0.889271,0.010349,0.921306,0.662737,1.00e-04
981,1.000,1.000,1.645851,0.783553,0.010348,0.904720,0.643236,1.759838,0.884779,0.010349,0.922399,0.663746,1.00e-04
982,1.000,1.000,1.644138,0.781577,0.010348,0.904915,0.642803,1.752663,0.879634,0.010348,0.920133,0.661075,1.00e-04
983,1.000,1.000,1.642470,0.781628,0.010348,0.903147,0.642050,1.750301,0.876404,0.010349,0.920895,0.660717,1.00e-04
984,1.000,1.000,1.638286,0.776612,0.010349,0.903787,0.641503,1.748849,0.875649,0.010349,0.920059,0.661890,1.00e-04
985,1.000,1.000,1.633761,0.772772,0.010349,0.902895,0.640921,1.743455,0.871448,0.010349,0.918580,0.661923,1.00e-04
986,1.000,1.000,1.632846,0.772312,0.010349,0.902252,0.643556,1.742312,0.869363,0.010349,0.919404,0.663020,1.00e-04
987,1.000,1.000,1.635243,0.774247,0.010349,0.902639,0.647386,1.738722,0.865855,0.010350,0.919202,0.661723,1.00e-04
988,1.000,1.000,1.631545,0.772059,0.010350,0.901203,0.642273,1.742823,0.870740,0.010350,0.918674,0.660938,1.00e-04
989,1.000,1.000,1.627240,0.767912,0.010350,0.900747,0.643636,1.734929,0.862575,0.010351,0.918381,0.663747,1.00e-04
990,1.000,1.000,1.627659,0.769014,0.010350,0.900237,0.640775,1.728417,0.855904,0.010350,0.918373,0.660431,1.00e-04
991,1.000,1.000,1.621353,0.762253,0.010350,0.900441,0.639210,1.721102,0.851778,0.010351,0.914790,0.660554,1.00e-04
992,1.000,1.000,1.621323,0.764221,0.010351,0.898492,0.638243,1.725039,0.854440,0.010352,0.916237,0.661244,1.00e-04
993,1.000,1.000,1.615823,0.758243,0.010351,0.898292,0.645617,1.717779,0.848409,0.010352,0.914582,0.662065,1.00e-04
994,1.000,1.000,1.617034,0.760794,0.010352,0.897324,0.639766,1.719408,0.848669,0.010352,0.916053,0.661761,1.00e-04
995,1.000,1.000,1.615072,0.758300,0.010352,0.897672,0.641283,1.714928,0.845971,0.010352,0.914136,0.659831,1.00e-04
996,1.000,1.000,1.612129,0.756964,0.010352,0.896000,0.639569,1.707381,0.838770,0.010352,0.913223,0.663072,1.00e-04
997,1.000,1.000,1.608949,0.753918,0.010352,0.895748,0.638646,1.706178,0.840078,0.010353,0.910801,0.660168,1.00e-04
998,1.000,1.000,1.603008,0.749988,0.010353,0.893591,0.635472,1.700710,0.835209,0.010353,0.909980,0.658913,1.00e-04
999,1.000,1.000,1.601383,0.749382,0.010353,0.892289,0.639191,1.699982,0.834661,0.010353,0.909644,0.661119,1.00e-04
1000,1.000,1.000,1.603088,0.751804,0.010353,0.891796,0.636639,1.699779,0.833769,0.010354,0.910397,0.659688,1.00e-04
1001,1.000,1.000,1.598429,0.747264,0.010354,0.891414,0.636983,1.689946,0.827634,0.010354,0.906181,0.659706,1.00e-04
1002,1.000,1.000,1.597275,0.748138,0.010354,0.889268,0.638067,1.687580,0.826917,0.010354,0.904310,0.661560,1.00e-04
1003,1.000,1.000,1.593244,0.745080,0.010354,0.888138,0.637021,1.685607,0.824334,0.010354,0.904919,0.659615,1.00e-04
1004,1.000,1.000,1.593106,0.743804,0.010354,0.889295,0.636524,1.686477,0.823821,0.010355,0.906348,0.659582,1.00e-04
1005,1.000,1.000,1.591319,0.743450,0.010354,0.887830,0.635320,1.679472,0.816918,0.010355,0.905907,0.659022,1.00e-04
1006,1.000,1.000,1.588483,0.740020,0.010355,0.888213,0.636488,1.677582,0.817218,0.010356,0.903807,0.655388,1.00e-04
1007,1.000,1.000,1.585287,0.738708,0.010355,0.886343,0.633006,1.671660,0.811741,0.010356,0.902794,0.660272,1.00e-04
1008,1.000,1.000,1.583644,0.737366,0.010356,0.885687,0.638109,1.670559,0.808886,0.010356,0.904485,0.660372,1.00e-04
1009,1.000,1.000,1.580732,0.733062,0.010356,0.886982,0.637032,1.672426,0.812102,0.010356,0.903174,0.661494,1.00e-04
1010,1.000,1.000,1.577662,0.732667,0.010356,0.884212,0.635774,1.657722,0.799464,0.010357,0.900512,0.658114,1.00e-04
1011,1.000,1.000,1.577144,0.730930,0.010356,0.885413,0.635603,1.662823,0.802478,0.010357,0.902670,0.661848,1.00e-04
1012,1.000,1.000,1.572232,0.725664,0.010356,0.885570,0.634410,1.654410,0.795698,0.010357,0.900849,0.657035,1.00e-04
1013,1.000,1.000,1.569492,0.724126,0.010357,0.884308,0.632830,1.657008,0.797431,0.010358,0.901656,0.660713,1.00e-04
1014,1.000,1.000,1.566213,0.721155,0.010357,0.883809,0.633155,1.651679,0.793792,0.010357,0.899981,0.655099,1.00e-04
1015,1.000,1.000,1.562033,0.717472,0.010357,0.883188,0.631330,1.649581,0.790511,0.010357,0.900871,0.658571,1.00e-04
1016,1.000,1.000,1.562516,0.717248,0.010357,0.883806,0.633524,1.645724,0.786560,0.010357,0.900760,0.658605,1.00e-04
1017,1.000,1.000,1.558966,0.715006,0.010357,0.882291,0.633894,1.637689,0.780662,0.010358,0.898430,0.654234,1.00e-04
1018,1.000,1.000,1.555299,0.710944,0.010358,0.882717,0.629640,1.637459,0.779199,0.010359,0.899570,0.655756,1.00e-04
1019,1.000,1.000,1.555943,0.712472,0.010358,0.881826,0.630384,1.632688,0.775590,0.010359,0.898089,0.657039,1.00e-04
1020,1.000,1.000,1.553057,0.710469,0.010358,0.880605,0.633929,1.630590,0.774513,0.010359,0.896915,0.657845,1.00e-04
1021,1.000,1.000,1.556448,0.713036,0.010359,0.881880,0.628751,1.628521,0.771241,0.010360,0.898179,0.654617,1.00e-04
1022,1.000,1.000,1.549005,0.705171,0.010359,0.881935,0.628257,1.624369,0.768433,0.010359,0.896692,0.653180,1.00e-04
1023,1.000,1.000,1.546582,0.704305,0.010359,0.880201,0.629185,1.621055,0.763135,0.010359,0.898352,0.656018,1.00e-04
1024,1.000,1.000,1.545451,0.702095,0.010359,0.881175,0.630051,1.622371,0.764054,0.010359,0.898720,0.657881,1.00e-04
1025,1.000,1.000,1.539316,0.696898,0.010359,0.879668,0.634737,1.613598,0.757942,0.010360,0.895971,0.650770,1.00e-04
1026,1.000,1.000,1.541554,0.698916,0.010360,0.880165,0.631692,1.617433,0.759877,0.010360,0.897599,0.659776,1.00e-04
1027,1.000,1.000,1.539010,0.696420,0.010360,0.880215,0.627267,1.607823,0.751661,0.010361,0.896069,0.652743,1.00e-04
1028,1.000,1.000,1.538010,0.696022,0.010360,0.879412,0.630122,1.604190,0.746748,0.010360,0.897027,0.655233,1.00e-04
1029,1.000,1.000,1.537708,0.696406,0.010360,0.878983,0.624920,1.609818,0.752757,0.010361,0.897057,0.653028,1.00e-04
1030,1.000,1.000,1.534539,0.693041,0.010361,0.878842,0.628150,1.604374,0.747392,0.010362,0.896740,0.652101,1.00e-04
1031,1.000,1.000,1.530605,0.689370,0.010361,0.878596,0.623878,1.600106,0.743969,0.010361,0.895662,0.652266,1.00e-04
1032,1.000,1.000,1.529826,0.687982,0.010361,0.879089,0.625310,1.593453,0.737311,0.010361,0.895141,0.655612,1.00e-04
1033,1.000,1.000,1.527058,0.686427,0.010362,0.877837,0.623290,1.592774,0.735338,0.010362,0.896591,0.651951,1.00e-04
1034,1.000,1.000,1.526125,0.684542,0.010362,0.878808,0.621978,1.588399,0.732402,0.010362,0.894992,0.650616,1.00e-04
1035,1.000,1.000,1.522893,0.682731,0.010362,0.877219,0.621938,1.585507,0.730198,0.010363,0.894030,0.652922,1.00e-04
1036,1.000,1.000,1.519297,0.678975,0.010362,0.877237,0.621025,1.581079,0.724801,0.010362,0.894754,0.653140,1.00e-04
1037,1.000,1.000,1.519112,0.679401,0.010362,0.876488,0.623479,1.581812,0.727465,0.010363,0.892909,0.652227,1.00e-04
1038,1.000,1.000,1.520437,0.681177,0.010363,0.876357,0.618693,1.578097,0.722909,0.010363,0.893717,0.649140,1.00e-04
1039,1.000,1.000,1.512263,0.671547,0.010363,0.877279,0.620661,1.578842,0.722459,0.010364,0.894933,0.649479,1.00e-04
1040,1.000,1.000,1.513741,0.674020,0.010363,0.876098,0.625674,1.567172,0.713247,0.010364,0.891516,0.656029,1.00e-04
1041,1.000,1.000,1.513104,0.676783,0.010363,0.872999,0.619313,1.570047,0.716830,0.010364,0.891451,0.646695,1.00e-04
1042,1.000,1.000,1.510562,0.671166,0.010364,0.875849,0.621037,1.564732,0.709126,0.010364,0.893550,0.646887,1.00e-04
1043,1.000,1.000,1.505124,0.666819,0.010364,0.874711,0.616480,1.560834,0.707794,0.010365,0.890574,0.650771,1.00e-04
1044,1.000,1.000,1.504816,0.666697,0.010364,0.874312,0.620241,1.561544,0.707048,0.010365,0.891781,0.656187,1.00e-04
1045,1.000,1.000,1.504643,0.666852,0.010364,0.874287,0.614291,1.562605,0.707424,0.010365,0.892659,0.653586,1.00e-04
1046,1.000,1.000,1.500590,0.663931,0.010365,0.872937,0.614385,1.552109,0.700936,0.010365,0.888397,0.647897,1.00e-04
1047,1.000,1.000,1.500068,0.663365,0.010365,0.872999,0.613511,1.556574,0.702483,0.010365,0.891666,0.645705,1.00e-04
1048,1.000,1.000,1.497218,0.659530,0.010365,0.873341,0.622861,1.545513,0.694318,0.010366,0.888345,0.642736,1.00e-04
1049,1.000,1.000,1.494711,0.658783,0.010365,0.871901,0.614277,1.542262,0.689111,0.010366,0.889613,0.652544,1.00e-04
1050,1.000,1.000,1.493478,0.656343,0.010365,0.872905,0.616895,1.540020,0.686379,0.010366,0.889618,0.659492,1.00e-04
1051,1.000,1.000,1.489848,0.654525,0.010366,0.871129,0.612590,1.534350,0.683557,0.010366,0.887014,0.649188,1.00e-04
1052,1.000,1.000,1.490490,0.656299,0.010366,0.869960,0.613938,1.537596,0.686093,0.010367,0.888175,0.643877,1.00e-04
1053,1.000,1.000,1.486943,0.650879,0.010366,0.871829,0.610434,1.531885,0.678693,0.010367,0.889093,0.652794,1.00e-04
1054,1.000,1.000,1.485573,0.651075,0.010366,0.870189,0.610488,1.530377,0.678907,0.010367,0.887617,0.646614,1.00e-04
1055,1.000,1.000,1.482327,0.648850,0.010367,0.869002,0.610370,1.523520,0.674573,0.010367,0.884805,0.645247,1.00e-04
1056,1.000,1.000,1.485520,0.653373,0.010367,0.867738,0.612310,1.520522,0.671613,0.010367,0.884179,0.653419,1.00e-04
1057,1.000,1.000,1.479170,0.646789,0.010367,0.867953,0.606334,1.518291,0.670196,0.010367,0.883651,0.645769,1.00e-04
1058,1.000,1.000,1.477651,0.645679,0.010367,0.867368,0.608148,1.524150,0.674489,0.010368,0.885512,0.646004,1.00e-04
1059,1.000,1.000,1.477197,0.645588,0.010368,0.867044,0.606968,1.515006,0.666639,0.010368,0.883592,0.648739,1.00e-04
1060,1.000,1.000,1.474696,0.644021,0.010367,0.866072,0.605174,1.513901,0.665915,0.010367,0.883562,0.640979,1.00e-04
1061,1.000,1.000,1.469821,0.638619,0.010367,0.866247,0.606995,1.516658,0.667886,0.010368,0.884428,0.642192,1.00e-04
1062,1.000,1.000,1.468364,0.637109,0.010368,0.866335,0.604853,1.506564,0.659897,0.010368,0.881402,0.649587,1.00e-04
1063,1.000,1.000,1.466809,0.638545,0.010368,0.863371,0.602762,1.510040,0.665660,0.010369,0.879490,0.645947,1.00e-04
1064,1.000,1.000,1.465475,0.636042,0.010368,0.864422,0.603698,1.503535,0.657374,0.010369,0.881240,0.640039,1.00e-04
1065,1.000,1.000,1.463328,0.634202,0.010369,0.864183,0.600238,1.502539,0.656878,0.010369,0.880328,0.646856,1.00e-04
1066,1.000,1.000,1.460115,0.631617,0.010369,0.863096,0.605738,1.495199,0.651010,0.010369,0.878903,0.638593,1.00e-04
1067,1.000,1.000,1.459835,0.631889,0.010369,0.862901,0.598681,1.496230,0.649956,0.010369,0.880775,0.643684,1.00e-04
1068,1.000,1.000,1.458179,0.630004,0.010369,0.863098,0.597648,1.495555,0.649724,0.010369,0.880282,0.643976,1.00e-04
1069,1.000,1.000,1.454867,0.626944,0.010369,0.862668,0.597712,1.485583,0.640213,0.010369,0.879522,0.639675,1.00e-04
1070,1.000,1.000,1.454595,0.628104,0.010369,0.861203,0.598055,1.488229,0.644396,0.010370,0.877933,0.643306,1.00e-04
1071,1.000,1.000,1.453825,0.627353,0.010370,0.861242,0.596159,1.490317,0.645617,0.010370,0.878896,0.643553,1.00e-04
1072,1.000,1.000,1.451721,0.625055,0.010370,0.861364,0.595417,1.480094,0.636327,0.010370,0.877627,0.639705,1.00e-04
1073,1.000,1.000,1.450345,0.623152,0.010370,0.861859,0.594636,1.480822,0.634569,0.010370,0.879651,0.649216,1.00e-04
1074,1.000,1.000,1.447000,0.621715,0.010370,0.860067,0.589120,1.475020,0.632136,0.010371,0.876669,0.636082,1.00e-04
1075,1.000,1.000,1.444577,0.618483,0.010371,0.860436,0.595054,1.471891,0.628075,0.010371,0.877263,0.639367,1.00e-04
1076,1.000,1.000,1.440334,0.614944,0.010370,0.859844,0.588673,1.470632,0.627982,0.010370,0.876181,0.636519,1.00e-04
1077,1.000,1.000,1.445427,0.620843,0.010371,0.859137,0.591863,1.468729,0.625222,0.010371,0.877004,0.635254,1.00e-04
1078,1.000,1.000,1.441986,0.616903,0.010371,0.859666,0.587856,1.469773,0.625435,0.010372,0.877434,0.643879,1.00e-04
1079,1.000,1.000,1.442122,0.617701,0.010371,0.859213,0.584017,1.461076,0.617750,0.010372,0.876173,0.639907,1.00e-04
1080,1.000,1.000,1.435444,0.611169,0.010372,0.858531,0.587526,1.470005,0.625938,0.010372,0.877360,0.640376,1.00e-04
1081,1.000,1.000,1.436240,0.613238,0.010372,0.857543,0.582897,1.454333,0.611373,0.010372,0.875699,0.635221,1.00e-04
1082,1.000,1.000,1.432703,0.608544,0.010372,0.858489,0.583374,1.456527,0.613206,0.010372,0.876114,0.636393,1.00e-04
1083,1.000,1.000,1.431181,0.608200,0.010372,0.857411,0.579938,1.449049,0.607611,0.010372,0.873848,0.636190,1.00e-04
1084,1.000,1.000,1.428852,0.605925,0.010372,0.857131,0.581920,1.451409,0.608372,0.010372,0.875492,0.637696,1.00e-04
1085,1.000,1.000,1.428138,0.605330,0.010372,0.857108,0.579382,1.448604,0.607106,0.010372,0.874120,0.631712,1.00e-04
1086,1.000,1.000,1.422234,0.600205,0.010372,0.856160,0.576675,1.443972,0.603993,0.010372,0.872280,0.633185,1.00e-04
1087,1.000,1.000,1.426053,0.605687,0.010372,0.854826,0.574246,1.443282,0.602289,0.010373,0.872988,0.638309,1.00e-04
1088,1.000,1.000,1.421837,0.600480,0.010373,0.855695,0.572325,1.440832,0.599304,0.010373,0.873638,0.633647,1.00e-04
1089,1.000,1.000,1.417589,0.597211,0.010373,0.854332,0.575367,1.435564,0.595538,0.010373,0.871831,0.634175,1.00e-04
1090,1.000,1.000,1.420408,0.601733,0.010373,0.853034,0.570485,1.437330,0.595914,0.010374,0.873066,0.638867,1.00e-04
1091,1.000,1.000,1.418218,0.598340,0.010373,0.854245,0.568149,1.432301,0.591565,0.010374,0.872461,0.632433,1.00e-04
1092,1.000,1.000,1.411636,0.593091,0.010373,0.852715,0.565322,1.425798,0.588011,0.010374,0.869257,0.630755,1.00e-04
1093,1.000,1.000,1.411745,0.594632,0.010373,0.851334,0.564452,1.425332,0.587973,0.010374,0.868700,0.632750,1.00e-04
1094,1.000,1.000,1.408480,0.592165,0.010374,0.850314,0.565379,1.421051,0.585112,0.010374,0.867218,0.629614,1.00e-04
1095,1.000,1.000,1.407796,0.592088,0.010374,0.848998,0.578170,1.417771,0.584098,0.010375,0.864086,0.642802,1.00e-04
1096,1.000,1.000,1.403273,0.590845,0.010374,0.845192,0.583644,1.415936,0.583007,0.010375,0.864342,0.621976,1.00e-04
1097,1.000,1.000,1.401987,0.586806,0.010374,0.848966,0.562948,1.416096,0.581346,0.010375,0.865554,0.633707,1.00e-04
1098,1.000,1.000,1.399595,0.588231,0.010375,0.845306,0.557580,1.408434,0.576677,0.010375,0.862463,0.627894,1.00e-04
1099,1.000,1.000,1.397550,0.586678,0.010375,0.844819,0.555423,1.406814,0.574491,0.010375,0.863098,0.624940,1.00e-04
1100,1.000,1.000,1.395552,0.583108,0.010375,0.846268,0.555768,1.403558,0.570904,0.010375,0.863127,0.627422,1.00e-04
1101,1.000,1.000,1.393496,0.581651,0.010375,0.845274,0.561222,1.401489,0.568848,0.010376,0.863295,0.621946,1.00e-04
1102,1.000,1.000,1.390550,0.578515,0.010376,0.845983,0.548417,1.395804,0.563266,0.010376,0.862222,0.634651,1.00e-04
1103,1.000,1.000,1.390363,0.579992,0.010376,0.844018,0.553923,1.395575,0.564620,0.010376,0.861413,0.619722,1.00e-04
1104,1.000,1.000,1.389046,0.577348,0.010376,0.845468,0.550267,1.398385,0.565954,0.010377,0.862793,0.624350,1.00e-04
1105,1.000,1.000,1.386319,0.576223,0.010376,0.844264,0.539990,1.394569,0.561279,0.010376,0.863433,0.624715,1.00e-04
1106,1.000,1.000,1.386028,0.575767,0.010376,0.844205,0.543937,1.392166,0.560573,0.010376,0.861940,0.618438,1.00e-04
1107,1.000,1.000,1.383256,0.573039,0.010376,0.844402,0.536586,1.388207,0.556292,0.010376,0.861474,0.629433,1.00e-04
1108,1.000,1.000,1.383016,0.573771,0.010376,0.843136,0.541918,1.381601,0.552586,0.010377,0.858740,0.619674,1.00e-04
1109,1.000,1.000,1.377660,0.569400,0.010376,0.841834,0.542619,1.382352,0.552297,0.010377,0.859920,0.617747,1.00e-04
1110,1.000,1.000,1.377196,0.567210,0.010377,0.843934,0.535044,1.390127,0.556629,0.010377,0.862670,0.638713,1.00e-04
1111,1.000,1.000,1.378753,0.571531,0.010377,0.841735,0.525858,1.382600,0.553293,0.010377,0.859013,0.621017,1.00e-04
1112,1.000,1.000,1.375706,0.567435,0.010376,0.842286,0.532275,1.380159,0.547407,0.010377,0.862102,0.625355,1.00e-04
1113,1.000,1.000,1.373159,0.565003,0.010377,0.842486,0.523741,1.381993,0.550726,0.010377,0.861413,0.612060,1.00e-04
1114,1.000,1.000,1.372518,0.564747,0.010377,0.842065,0.523791,1.378609,0.546301,0.010378,0.861819,0.620742,1.00e-04
1115,1.000,1.000,1.371813,0.563687,0.010377,0.842513,0.521306,1.372903,0.543145,0.010378,0.858844,0.623095,1.00e-04
1116,1.000,1.000,1.372606,0.567208,0.010377,0.839989,0.518205,1.368393,0.539537,0.010378,0.857829,0.620749,1.00e-04
1117,1.000,1.000,1.368321,0.561439,0.010378,0.841095,0.521097,1.371665,0.540076,0.010378,0.860390,0.627266,1.00e-04
1118,1.000,1.000,1.363927,0.556264,0.010378,0.841385,0.526023,1.357939,0.531490,0.010378,0.855570,0.607461,1.00e-04
1119,1.000,1.000,1.365340,0.559148,0.010378,0.840459,0.517073,1.365313,0.533447,0.010378,0.860278,0.628304,1.00e-04
1120,1.000,1.000,1.362803,0.555595,0.010378,0.841777,0.508805,1.355759,0.526257,0.010379,0.858048,0.616193,1.00e-04
1121,1.000,1.000,1.362280,0.556116,0.010378,0.840653,0.509788,1.355746,0.527382,0.010379,0.856916,0.616066,1.00e-04
1122,1.000,1.000,1.359294,0.554173,0.010378,0.839603,0.506947,1.356707,0.526503,0.010379,0.858128,0.628952,1.00e-04
1123,1.000,1.000,1.360217,0.555410,0.010378,0.839633,0.501316,1.353086,0.525047,0.010379,0.856681,0.611695,1.00e-04
1124,1.000,1.000,1.357600,0.553498,0.010379,0.838771,0.501703,1.349904,0.520020,0.010379,0.858437,0.610196,1.00e-04
1125,1.000,1.000,1.355245,0.548770,0.010379,0.841471,0.493108,1.353199,0.522901,0.010379,0.858017,0.629348,1.00e-04
1126,1.000,1.000,1.354727,0.551643,0.010379,0.838205,0.490234,1.344688,0.516896,0.010379,0.856245,0.606872,1.00e-04
1127,1.000,1.000,1.352589,0.547579,0.010379,0.840007,0.490444,1.343910,0.516958,0.010379,0.854967,0.614421,1.00e-04
1128,1.000,1.000,1.350378,0.546924,0.010379,0.837724,0.502035,1.335436,0.512120,0.010380,0.851530,0.602156,1.00e-04
1129,1.000,1.000,1.350605,0.548280,0.010379,0.837641,0.482389,1.344855,0.513240,0.010380,0.859479,0.618232,1.00e-04
1130,1.000,1.000,1.346846,0.542474,0.010380,0.839627,0.479775,1.338284,0.511839,0.010380,0.853733,0.622577,1.00e-04
1131,1.000,1.000,1.345031,0.544570,0.010380,0.836075,0.471146,1.337231,0.510410,0.010380,0.854677,0.610745,1.00e-04
1132,1.000,1.000,1.344605,0.540726,0.010380,0.838981,0.480472,1.332779,0.503626,0.010380,0.855505,0.634861,1.00e-04
1133,1.000,1.000,1.345942,0.545464,0.010380,0.836109,0.471742,1.329964,0.505100,0.010380,0.852683,0.604165,1.00e-04
1134,1.000,1.000,1.344513,0.542285,0.010380,0.837773,0.471944,1.329051,0.503205,0.010381,0.852975,0.616383,1.00e-04
1135,1.000,1.000,1.342619,0.542843,0.010380,0.835771,0.461480,1.325655,0.502394,0.010381,0.850670,0.607656,1.00e-04
1136,1.000,1.000,1.339368,0.540019,0.010380,0.835540,0.454500,1.326989,0.500573,0.010381,0.853741,0.610576,1.00e-04
1137,1.000,1.000,1.337514,0.536975,0.010381,0.836990,0.447719,1.328379,0.498829,0.010381,0.855754,0.633255,1.00e-04
1138,1.000,1.000,1.336317,0.536509,0.010381,0.836210,0.447455,1.318579,0.493166,0.010381,0.852036,0.615522,1.00e-04
1139,1.000,1.000,1.334420,0.536159,0.010381,0.834989,0.439349,1.320255,0.493742,0.010381,0.853539,0.609521,1.00e-04
1140,1.000,1.000,1.334097,0.534776,0.010381,0.836011,0.439749,1.317730,0.492165,0.010381,0.852377,0.611051,1.00e-04
1141,1.000,1.000,1.331571,0.533712,0.010381,0.834797,0.432499,1.326379,0.497441,0.010381,0.854991,0.634135,1.00e-04
1142,1.000,1.000,1.331706,0.533845,0.010381,0.834938,0.430002,1.321740,0.495833,0.010381,0.852351,0.622048,1.00e-04
1143,1.000,1.000,1.328806,0.532287,0.010381,0.833776,0.423682,1.312039,0.488180,0.010381,0.850364,0.611186,1.00e-04
1144,1.000,1.000,1.327803,0.531433,0.010381,0.833827,0.418890,1.313904,0.488050,0.010381,0.851826,0.623199,1.00e-04
1145,1.000,1.000,1.327033,0.529569,0.010379,0.834761,0.421168,1.302878,0.480717,0.010382,0.848621,0.602901,1.00e-04
1146,1.000,1.000,1.322224,0.527166,0.010382,0.832716,0.409480,1.307354,0.480823,0.010382,0.851468,0.636273,1.00e-04
1147,1.000,1.000,1.325469,0.530023,0.010382,0.833342,0.408199,1.302122,0.478954,0.010382,0.849016,0.613747,1.00e-04
1148,1.000,1.000,1.323739,0.528833,0.010382,0.832843,0.405675,1.301260,0.477816,0.010382,0.848896,0.620410,1.00e-04
1149,1.000,1.000,1.318926,0.524810,0.010382,0.831929,0.403209,1.300468,0.476386,0.010382,0.849559,0.619131,1.00e-04
1150,1.000,1.000,1.315995,0.521232,0.010382,0.831786,0.415308,1.294605,0.475991,0.010382,0.844419,0.607038,1.00e-04
1151,1.000,1.000,1.317157,0.524455,0.010382,0.830105,0.409227,1.297596,0.474860,0.010382,0.847260,0.634378,1.00e-04
1152,1.000,1.000,1.316496,0.524477,0.010382,0.830834,0.381747,1.293054,0.472610,0.010383,0.845694,0.616016,1.00e-04
1153,1.000,1.000,1.315676,0.523398,0.010382,0.831103,0.380733,1.294763,0.470366,0.010383,0.848568,0.638249,1.00e-04
1154,1.000,1.000,1.316116,0.525651,0.010383,0.829478,0.377605,1.294771,0.470148,0.010383,0.848151,0.650466,1.00e-04
1155,1.000,1.000,1.309805,0.518832,0.010383,0.829582,0.378965,1.283989,0.463253,0.010383,0.845427,0.617598,1.00e-04
1156,1.000,1.000,1.311325,0.520903,0.010383,0.829512,0.371339,1.287140,0.465067,0.010383,0.846305,0.629475,1.00e-04
1157,1.000,1.000,1.307978,0.518319,0.010383,0.828750,0.367977,1.288120,0.465642,0.010383,0.845101,0.660994,1.00e-04
