epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2114,1.000,1.000,0.968792,0.247921,0.008163,0.762735,0.018260,0.908744,0.121094,0.008229,0.768985,1.107044,1.00e-06
2115,1.000,1.000,0.968255,0.247447,0.008169,0.762608,0.018845,0.908383,0.120982,0.008228,0.768952,1.102586,1.00e-06
2116,1.000,1.000,0.969884,0.249170,0.008159,0.762638,0.018295,0.908492,0.120893,0.008228,0.769040,1.104760,1.00e-06
2117,1.000,1.000,0.968697,0.247907,0.008158,0.762646,0.018421,0.909004,0.121154,0.008228,0.768938,1.111996,1.00e-06
2118,1.000,1.000,0.968808,0.248080,0.008177,0.762579,0.018305,0.908755,0.121114,0.008228,0.768933,1.107870,1.00e-06
2119,1.000,1.000,0.967912,0.247116,0.008169,0.762624,0.017984,0.908384,0.120804,0.008228,0.769027,1.104545,1.00e-06
2120,1.000,1.000,0.967828,0.246973,0.008161,0.762653,0.018580,0.908481,0.120737,0.008228,0.769070,1.106966,1.00e-06
2121,1.000,1.000,0.966747,0.245785,0.008181,0.762732,0.017677,0.908752,0.121062,0.008227,0.768981,1.107901,1.00e-06
2122,1.000,1.000,0.969340,0.248523,0.008174,0.762678,0.018669,0.909114,0.121152,0.008228,0.768949,1.114034,1.00e-06
2123,1.000,1.000,0.967967,0.247095,0.008163,0.762661,0.018903,0.908522,0.120899,0.008228,0.769006,1.105920,1.00e-06
2124,1.000,1.000,0.968887,0.247988,0.008164,0.762755,0.018511,0.908526,0.120829,0.008228,0.769011,1.107242,1.00e-06
2125,1.000,1.000,0.969106,0.248336,0.008170,0.762608,0.018969,0.908770,0.121190,0.008228,0.768820,1.108857,1.00e-06
2126,1.000,1.000,0.969076,0.248411,0.008147,0.762570,0.018083,0.908568,0.120701,0.008229,0.768973,1.111222,1.00e-06
2127,1.000,1.000,0.969865,0.249170,0.008163,0.762639,0.017824,0.908478,0.120560,0.008230,0.769012,1.111335,1.00e-06
2128,1.000,1.000,0.968171,0.247332,0.008160,0.762660,0.018526,0.908944,0.121097,0.008231,0.768919,1.112206,1.00e-06
2129,1.000,1.000,0.968770,0.248058,0.008164,0.762560,0.018554,0.908968,0.121109,0.008231,0.768842,1.113886,1.00e-06
2130,1.000,1.000,0.968598,0.247993,0.008159,0.762483,0.017914,0.908547,0.120736,0.008232,0.768934,1.110803,1.00e-06
2131,1.000,1.000,0.968751,0.248016,0.008178,0.762541,0.019059,0.908612,0.120882,0.008232,0.768927,1.109460,1.00e-06
2132,1.000,1.000,0.968544,0.247712,0.008159,0.762656,0.018855,0.908486,0.120816,0.008232,0.768944,1.107886,1.00e-06
2133,1.000,1.000,0.968937,0.248263,0.008178,0.762548,0.017943,0.908073,0.120628,0.008232,0.769034,1.101474,1.00e-06
2134,1.000,1.000,0.968147,0.247346,0.008166,0.762643,0.017996,0.907985,0.120512,0.008232,0.769076,1.101128,1.00e-06
2135,1.000,1.000,0.968927,0.248032,0.008169,0.762759,0.018305,0.908004,0.120633,0.008232,0.769072,1.099291,1.00e-06
2136,1.000,1.000,0.967825,0.246943,0.008159,0.762692,0.018431,0.908372,0.120900,0.008232,0.768983,1.103271,1.00e-06
2137,1.000,1.000,0.968567,0.247762,0.008177,0.762628,0.018575,0.908795,0.120958,0.008231,0.768962,1.111025,1.00e-06
2138,1.000,1.000,0.969153,0.248398,0.008165,0.762641,0.018198,0.909118,0.121015,0.008231,0.768984,1.116005,1.00e-06
2139,1.000,1.000,0.966714,0.245783,0.008159,0.762664,0.018779,0.909012,0.121123,0.008231,0.768976,1.111956,1.00e-06
2140,1.000,1.000,0.970185,0.249433,0.008164,0.762696,0.018133,0.908780,0.121095,0.008231,0.768982,1.107754,1.00e-06
2141,1.000,1.000,0.968794,0.248051,0.008180,0.762599,0.018114,0.908973,0.121059,0.008232,0.769010,1.111744,1.00e-06
2142,1.000,1.000,0.967757,0.247014,0.008157,0.762571,0.018031,0.908900,0.121232,0.008232,0.768991,1.107363,1.00e-06
2143,1.000,1.000,0.968575,0.247753,0.008158,0.762656,0.018727,0.908466,0.121035,0.008231,0.769032,1.101650,1.00e-06
2144,1.000,1.000,0.968726,0.247908,0.008168,0.762676,0.018228,0.908785,0.121057,0.008230,0.769074,1.106836,1.00e-06
2145,1.000,1.000,0.968900,0.248055,0.008154,0.762718,0.018400,0.909010,0.120816,0.008231,0.769118,1.115068,1.00e-06
2146,1.000,1.000,0.968342,0.247472,0.008171,0.762691,0.018495,0.909432,0.121259,0.008231,0.768913,1.118984,1.00e-06
2147,1.000,1.000,0.969037,0.248333,0.008168,0.762571,0.018368,0.909240,0.121361,0.008232,0.768875,1.113920,1.00e-06
2148,1.000,1.000,0.968504,0.247751,0.008158,0.762629,0.017854,0.908576,0.120606,0.008232,0.769130,1.110143,1.00e-06
2149,1.000,1.000,0.969169,0.248302,0.008172,0.762756,0.017998,0.908762,0.121271,0.008232,0.768958,1.104473,1.00e-06
2150,1.000,1.000,0.968147,0.247451,0.008181,0.762540,0.017655,0.908379,0.120977,0.008233,0.768987,1.101834,1.00e-06
2151,1.000,1.000,0.968081,0.247280,0.008158,0.762665,0.017673,0.908083,0.120876,0.008232,0.769003,1.097554,1.00e-06
2152,1.000,1.000,0.968114,0.247321,0.008159,0.762645,0.017894,0.907890,0.120839,0.008232,0.769037,1.093764,1.00e-06
2153,1.000,1.000,0.968440,0.247578,0.008154,0.762685,0.018886,0.908329,0.120844,0.008232,0.769032,1.102530,1.00e-06
2154,1.000,1.000,0.968965,0.248097,0.008184,0.762709,0.018484,0.909344,0.121168,0.008232,0.768958,1.118089,1.00e-06
2155,1.000,1.000,0.968262,0.247524,0.008172,0.762576,0.018067,0.909188,0.121099,0.008231,0.768880,1.117782,1.00e-06
2156,1.000,1.000,0.968553,0.247730,0.008176,0.762648,0.018531,0.908806,0.121107,0.008230,0.768919,1.109232,1.00e-06
2157,1.000,1.000,0.968850,0.248088,0.008162,0.762632,0.018233,0.908292,0.120737,0.008230,0.769019,1.104113,1.00e-06
2158,1.000,1.000,0.968687,0.247902,0.008166,0.762643,0.018219,0.908546,0.120819,0.008230,0.769037,1.107287,1.00e-06
2159,1.000,1.000,0.968846,0.248144,0.008154,0.762593,0.017988,0.908958,0.121279,0.008230,0.768911,1.109171,1.00e-06
2160,1.000,1.000,0.968802,0.248091,0.008171,0.762559,0.018453,0.908849,0.121268,0.008230,0.768899,1.107435,1.00e-06
2161,1.000,1.000,0.968299,0.247564,0.008170,0.762589,0.017859,0.908467,0.120959,0.008229,0.768933,1.105035,1.00e-06
2162,1.000,1.000,0.969465,0.248712,0.008173,0.762635,0.018416,0.908563,0.120853,0.008229,0.768970,1.108271,1.00e-06
2163,1.000,1.000,0.968558,0.247708,0.008182,0.762676,0.018395,0.908828,0.121031,0.008229,0.768977,1.110051,1.00e-06
2164,1.000,1.000,0.967509,0.246828,0.008166,0.762509,0.017611,0.908782,0.121016,0.008229,0.768957,1.109793,1.00e-06
2165,1.000,1.000,0.967085,0.246275,0.008165,0.762639,0.017182,0.908152,0.120825,0.008229,0.768988,1.100264,1.00e-06
2166,1.000,1.000,0.968744,0.247973,0.008161,0.762630,0.018363,0.908034,0.120896,0.008230,0.768927,1.097675,1.00e-06
2167,1.000,1.000,0.967609,0.246829,0.008158,0.762598,0.018074,0.908120,0.121074,0.008230,0.768883,1.096856,1.00e-06
2168,1.000,1.000,0.967722,0.246980,0.008169,0.762551,0.018129,0.908615,0.121158,0.008230,0.768882,1.105186,1.00e-06
2169,1.000,1.000,0.969198,0.248523,0.008167,0.762569,0.018058,0.908294,0.120608,0.008230,0.769035,1.106302,1.00e-06
2170,1.000,1.000,0.966292,0.245297,0.008169,0.762722,0.018265,0.908628,0.120883,0.008230,0.768893,1.110427,1.00e-06
2171,1.000,1.000,0.967351,0.246667,0.008167,0.762508,0.017527,0.908242,0.120695,0.008229,0.768944,1.105326,1.00e-06
2172,1.000,1.000,0.968009,0.247145,0.008166,0.762664,0.018668,0.908127,0.120716,0.008229,0.769006,1.101481,1.00e-06
2173,1.000,1.000,0.968445,0.247676,0.008171,0.762602,0.018382,0.908177,0.120770,0.008229,0.768901,1.103440,1.00e-06
2174,1.000,1.000,0.968547,0.247905,0.008171,0.762505,0.017908,0.908094,0.120678,0.008229,0.768989,1.101844,1.00e-06
2175,1.000,1.000,0.968926,0.248154,0.008160,0.762658,0.018062,0.908515,0.120668,0.008228,0.769039,1.109545,1.00e-06
2176,1.000,1.000,0.967675,0.246774,0.008166,0.762684,0.018638,0.908834,0.120999,0.008226,0.768915,1.112019,1.00e-06
2177,1.000,1.000,0.968458,0.247817,0.008151,0.762508,0.018117,0.908602,0.120914,0.008226,0.768861,1.110032,1.00e-06
2178,1.000,1.000,0.967719,0.247004,0.008165,0.762526,0.018193,0.908143,0.120418,0.008225,0.768945,1.108683,1.00e-06
2179,1.000,1.000,0.969754,0.249079,0.008172,0.762590,0.018102,0.907652,0.120527,0.008225,0.768911,1.097461,1.00e-06
2180,1.000,1.000,0.967826,0.247163,0.008171,0.762495,0.017769,0.908311,0.120653,0.008225,0.768935,1.107784,1.00e-06
2181,1.000,1.000,0.968901,0.248134,0.008164,0.762651,0.017993,0.908637,0.120736,0.008225,0.768982,1.111842,1.00e-06
2182,1.000,1.000,0.967824,0.246956,0.008178,0.762668,0.018234,0.908667,0.120972,0.008224,0.768986,1.107896,1.00e-06
2183,1.000,1.000,0.969269,0.248561,0.008159,0.762630,0.017730,0.908113,0.120509,0.008223,0.769110,1.103287,1.00e-06
2184,1.000,1.000,0.968797,0.247894,0.008167,0.762758,0.018384,0.908712,0.120636,0.008222,0.769029,1.114386,1.00e-06
2185,1.000,1.000,0.967675,0.246904,0.008152,0.762600,0.018039,0.908856,0.120779,0.008221,0.768979,1.115523,1.00e-06
2186,1.000,1.000,0.968055,0.247185,0.008154,0.762692,0.018518,0.908337,0.120550,0.008221,0.768997,1.109151,1.00e-06
2187,1.000,1.000,0.969045,0.248283,0.008145,0.762633,0.018763,0.908577,0.120887,0.008220,0.768848,1.110380,1.00e-06
2188,1.000,1.000,0.968713,0.248096,0.008151,0.762476,0.018516,0.908685,0.120956,0.008220,0.768838,1.111465,1.00e-06
2189,1.000,1.000,0.967479,0.246698,0.008169,0.762542,0.018816,0.908356,0.120419,0.008219,0.768969,1.112595,1.00e-06
2190,1.000,1.000,0.968902,0.248317,0.008140,0.762521,0.017471,0.908848,0.120989,0.008219,0.768804,1.114724,1.00e-06
2191,1.000,1.000,0.968134,0.247547,0.008151,0.762463,0.017612,0.908541,0.120900,0.008220,0.768831,1.109736,1.00e-06
2192,1.000,1.000,0.967878,0.247023,0.008170,0.762625,0.019025,0.908374,0.120795,0.008219,0.768902,1.107074,1.00e-06
2193,1.000,1.000,0.967388,0.246519,0.008161,0.762644,0.018593,0.908182,0.120791,0.008219,0.768963,1.102132,1.00e-06
2194,1.000,1.000,0.967971,0.247203,0.008145,0.762616,0.018091,0.907845,0.120640,0.008218,0.768933,1.098872,1.00e-06
2195,1.000,1.000,0.968508,0.247755,0.008161,0.762598,0.018407,0.908418,0.120685,0.008218,0.768920,1.109707,1.00e-06
2196,1.000,1.000,0.969773,0.249259,0.008151,0.762481,0.017527,0.908452,0.120860,0.008218,0.768857,1.108265,1.00e-06
2197,1.000,1.000,0.968621,0.247965,0.008146,0.762512,0.018569,0.908215,0.120646,0.008218,0.768904,1.106719,1.00e-06
2198,1.000,1.000,0.967706,0.246936,0.008150,0.762603,0.018020,0.908044,0.120712,0.008217,0.768900,1.102134,1.00e-06
2199,1.000,1.000,0.968518,0.247765,0.008150,0.762612,0.018345,0.908290,0.120913,0.008217,0.768873,1.103739,1.00e-06
2200,1.000,1.000,0.968203,0.247494,0.008144,0.762569,0.018116,0.908329,0.120711,0.008217,0.768931,1.107271,1.00e-06
2201,1.000,1.000,0.969203,0.248442,0.008162,0.762609,0.019003,0.908664,0.120990,0.008216,0.768871,1.109822,1.00e-06
2202,1.000,1.000,0.967977,0.247259,0.008148,0.762565,0.018083,0.908710,0.121081,0.008215,0.768866,1.109103,1.00e-06
2203,1.000,1.000,0.967932,0.247049,0.008166,0.762675,0.018740,0.908610,0.120723,0.008215,0.769031,1.110775,1.00e-06
2204,1.000,1.000,0.968981,0.248257,0.008161,0.762608,0.018111,0.908422,0.120719,0.008214,0.768967,1.108338,1.00e-06
2205,1.000,1.000,0.968759,0.247989,0.008146,0.762626,0.018714,0.908655,0.121205,0.008213,0.768888,1.105291,1.00e-06
2206,1.000,1.000,0.967426,0.246781,0.008146,0.762477,0.017850,0.908442,0.120982,0.008213,0.768930,1.104456,1.00e-06
2207,1.000,1.000,0.967459,0.246709,0.008153,0.762566,0.018045,0.908678,0.120908,0.008212,0.769031,1.108693,1.00e-06
2208,1.000,1.000,0.966911,0.246044,0.008148,0.762663,0.017992,0.908901,0.121078,0.008212,0.768963,1.111208,1.00e-06
2209,1.000,1.000,0.967966,0.247227,0.008144,0.762591,0.018039,0.908798,0.120877,0.008213,0.768955,1.113097,1.00e-06
2210,1.000,1.000,0.968688,0.247988,0.008155,0.762572,0.018175,0.908345,0.120903,0.008213,0.768864,1.105283,1.00e-06
2211,1.000,1.000,0.967430,0.246632,0.008164,0.762581,0.018427,0.908426,0.120852,0.008213,0.768926,1.106677,1.00e-06
2212,1.000,1.000,0.968233,0.247484,0.008127,0.762655,0.017618,0.908535,0.120640,0.008213,0.768992,1.111660,1.00e-06
2213,1.000,1.000,0.968484,0.247725,0.008149,0.762669,0.017377,0.908077,0.120786,0.008213,0.768983,1.099891,1.00e-06
2214,1.000,1.000,0.968396,0.247652,0.008148,0.762578,0.018737,0.908445,0.121193,0.008213,0.768926,1.100607,1.00e-06
2215,1.000,1.000,0.968498,0.247750,0.008152,0.762629,0.017868,0.908297,0.120740,0.008212,0.769019,1.104492,1.00e-06
2216,1.000,1.000,0.968075,0.247377,0.008148,0.762574,0.017623,0.908504,0.120946,0.008212,0.768899,1.106981,1.00e-06
2217,1.000,1.000,0.967633,0.246869,0.008155,0.762541,0.018918,0.908835,0.121239,0.008212,0.768811,1.109721,1.00e-06
2218,1.000,1.000,0.968745,0.248097,0.008146,0.762535,0.018118,0.908706,0.120813,0.008213,0.768945,1.112663,1.00e-06
2219,1.000,1.000,0.968301,0.247412,0.008153,0.762731,0.018400,0.908954,0.121007,0.008213,0.768962,1.113598,1.00e-06
2220,1.000,1.000,0.968906,0.248096,0.008149,0.762712,0.017923,0.909048,0.121143,0.008213,0.768961,1.112939,1.00e-06
2221,1.000,1.000,0.968366,0.247652,0.008166,0.762575,0.017840,0.908525,0.120956,0.008212,0.769064,1.104100,1.00e-06
2222,1.000,1.000,0.968447,0.247637,0.008139,0.762685,0.018161,0.908601,0.120817,0.008211,0.769056,1.108443,1.00e-06
2223,1.000,1.000,0.968982,0.248168,0.008146,0.762712,0.018150,0.908291,0.120863,0.008211,0.769022,1.101991,1.00e-06
2224,1.000,1.000,0.968242,0.247351,0.008151,0.762712,0.018765,0.908535,0.120930,0.008211,0.769001,1.105985,1.00e-06
2225,1.000,1.000,0.966766,0.245900,0.008134,0.762665,0.018035,0.909071,0.121272,0.008212,0.768904,1.112040,1.00e-06
2226,1.000,1.000,0.968736,0.248064,0.008154,0.762545,0.018216,0.909198,0.121114,0.008211,0.769024,1.115336,1.00e-06
2227,1.000,1.000,0.967856,0.246933,0.008166,0.762734,0.018301,0.909207,0.121044,0.008211,0.769118,1.115056,1.00e-06
2228,1.000,1.000,0.968647,0.247776,0.008156,0.762755,0.017882,0.909199,0.121244,0.008210,0.769093,1.111584,1.00e-06
2229,1.000,1.000,0.967853,0.247040,0.008142,0.762654,0.018155,0.909216,0.121568,0.008210,0.768984,1.107833,1.00e-06
2230,1.000,1.000,0.969134,0.248402,0.008123,0.762697,0.017482,0.908800,0.121010,0.008210,0.769137,1.107212,1.00e-06
2231,1.000,1.000,0.966670,0.245596,0.008166,0.762837,0.018025,0.909076,0.120989,0.008210,0.769137,1.113125,1.00e-06
2232,1.000,1.000,0.968165,0.247297,0.008135,0.762718,0.018460,0.909201,0.121188,0.008210,0.769062,1.113278,1.00e-06
2233,1.000,1.000,0.967892,0.246934,0.008135,0.762802,0.018294,0.909202,0.121067,0.008212,0.769162,1.113674,1.00e-06
2234,1.000,1.000,0.968846,0.247892,0.008151,0.762821,0.018506,0.909428,0.121490,0.008212,0.768962,1.113932,1.00e-06
2235,1.000,1.000,0.968927,0.248209,0.008154,0.762606,0.018132,0.909362,0.121457,0.008213,0.768955,1.113366,1.00e-06
2236,1.000,1.000,0.969147,0.248370,0.008144,0.762674,0.018338,0.908402,0.121104,0.008213,0.769077,1.098556,1.00e-06
2237,1.000,1.000,0.968663,0.247848,0.008139,0.762726,0.017713,0.908026,0.121019,0.008213,0.769071,1.092756,1.00e-06
2238,1.000,1.000,0.967210,0.246215,0.008147,0.762782,0.018454,0.908410,0.120998,0.008214,0.769080,1.100651,1.00e-06
2239,1.000,1.000,0.969360,0.248478,0.008161,0.762784,0.018145,0.908703,0.121145,0.008213,0.768935,1.106490,1.00e-06
2240,1.000,1.000,0.967448,0.246705,0.008157,0.762591,0.017338,0.909114,0.121082,0.008212,0.768957,1.115493,1.00e-06
2241,1.000,1.000,0.967331,0.246395,0.008158,0.762692,0.018974,0.908876,0.120894,0.008212,0.768937,1.114688,1.00e-06
2242,1.000,1.000,0.967540,0.246714,0.008154,0.762624,0.018438,0.908667,0.120727,0.008212,0.769002,1.112460,1.00e-06
2243,1.000,1.000,0.968527,0.247735,0.008138,0.762687,0.017895,0.908933,0.121259,0.008212,0.768920,1.109227,1.00e-06
2244,1.000,1.000,0.967444,0.246618,0.008153,0.762636,0.018144,0.908596,0.120814,0.008212,0.769015,1.109137,1.00e-06
2245,1.000,1.000,0.967330,0.246415,0.008140,0.762732,0.018131,0.908351,0.120730,0.008211,0.769064,1.104916,1.00e-06
2246,1.000,1.000,0.967310,0.246371,0.008153,0.762714,0.018658,0.908269,0.120758,0.008211,0.768967,1.104606,1.00e-06
2247,1.000,1.000,0.968753,0.248015,0.008139,0.762639,0.017980,0.908190,0.120561,0.008211,0.769026,1.105637,1.00e-06
2248,1.000,1.000,0.968072,0.247378,0.008140,0.762561,0.017966,0.908265,0.120819,0.008211,0.768902,1.104605,1.00e-06
2249,1.000,1.000,0.968261,0.247605,0.008152,0.762535,0.017662,0.908112,0.120601,0.008211,0.768960,1.104552,1.00e-06
2250,1.000,1.000,0.967822,0.246940,0.008140,0.762722,0.018180,0.908164,0.120723,0.008211,0.768923,1.104012,1.00e-06
2251,1.000,1.000,0.967170,0.246422,0.008154,0.762514,0.018679,0.908612,0.121277,0.008210,0.768790,1.104981,1.00e-06
2252,1.000,1.000,0.968685,0.247944,0.008127,0.762636,0.018249,0.908358,0.121016,0.008209,0.768841,1.103892,1.00e-06
2253,1.000,1.000,0.966899,0.246188,0.008127,0.762491,0.018639,0.908798,0.120998,0.008209,0.768869,1.112511,1.00e-06
2254,1.000,1.000,0.969205,0.248477,0.008148,0.762637,0.018135,0.908365,0.120656,0.008209,0.768974,1.108359,1.00e-06
2255,1.000,1.000,0.967495,0.246639,0.008157,0.762652,0.018389,0.908289,0.120887,0.008209,0.768962,1.102680,1.00e-06
2256,1.000,1.000,0.968678,0.247937,0.008143,0.762649,0.017706,0.908671,0.120785,0.008209,0.768986,1.111789,1.00e-06
2257,1.000,1.000,0.968523,0.247783,0.008130,0.762622,0.018294,0.909000,0.121036,0.008210,0.768956,1.114185,1.00e-06
2258,1.000,1.000,0.968063,0.247207,0.008147,0.762708,0.018079,0.908783,0.121160,0.008210,0.768939,1.107782,1.00e-06
2259,1.000,1.000,0.968020,0.247295,0.008141,0.762594,0.017841,0.908336,0.120698,0.008209,0.769019,1.106121,1.00e-06
2260,1.000,1.000,0.967762,0.246843,0.008138,0.762735,0.018612,0.908085,0.120683,0.008208,0.768917,1.103359,1.00e-06
2261,1.000,1.000,0.969478,0.248941,0.008142,0.762482,0.017820,0.908926,0.120691,0.008207,0.768935,1.119710,1.00e-06
2262,1.000,1.000,0.968607,0.247837,0.008136,0.762672,0.017899,0.909047,0.120995,0.008207,0.768887,1.117263,1.00e-06
2263,1.000,1.000,0.968653,0.247901,0.008134,0.762589,0.019211,0.908549,0.120725,0.008207,0.768977,1.110711,1.00e-06
2264,1.000,1.000,0.967517,0.246614,0.008143,0.762673,0.019166,0.908297,0.120849,0.008207,0.768969,1.103464,1.00e-06
2265,1.000,1.000,0.969470,0.248844,0.008124,0.762619,0.017242,0.908107,0.120894,0.008207,0.768948,1.099214,1.00e-06
2266,1.000,1.000,0.967043,0.246197,0.008152,0.762636,0.018133,0.908266,0.121001,0.008208,0.768894,1.101392,1.00e-06
2267,1.000,1.000,0.969207,0.248536,0.008142,0.762577,0.018289,0.908188,0.120670,0.008208,0.769019,1.103703,1.00e-06
2268,1.000,1.000,0.967501,0.246660,0.008148,0.762678,0.017798,0.907978,0.120619,0.008209,0.769053,1.099829,1.00e-06
2269,1.000,1.000,0.968166,0.247422,0.008151,0.762585,0.018313,0.908262,0.120856,0.008209,0.769014,1.101732,1.00e-06
2270,1.000,1.000,0.968043,0.247304,0.008157,0.762605,0.017619,0.908410,0.120932,0.008209,0.768969,1.104092,1.00e-06
2271,1.000,1.000,0.967288,0.246458,0.008144,0.762641,0.018136,0.908662,0.120963,0.008209,0.768966,1.108618,1.00e-06
2272,1.000,1.000,0.968712,0.247956,0.008129,0.762642,0.018431,0.908676,0.120697,0.008210,0.769042,1.112498,1.00e-06
2273,1.000,1.000,0.968305,0.247587,0.008140,0.762619,0.017519,0.908299,0.120911,0.008210,0.768914,1.103345,1.00e-06
2274,1.000,1.000,0.968588,0.247900,0.008145,0.762576,0.017976,0.907864,0.120723,0.008209,0.768918,1.098148,1.00e-06
2275,1.000,1.000,0.968601,0.247922,0.008136,0.762569,0.018118,0.907942,0.120730,0.008208,0.768931,1.099348,1.00e-06
2276,1.000,1.000,0.967667,0.246959,0.008137,0.762566,0.017757,0.908133,0.120644,0.008207,0.768913,1.105159,1.00e-06
2277,1.000,1.000,0.969546,0.248962,0.008138,0.762522,0.018098,0.908585,0.121123,0.008206,0.768776,1.107698,1.00e-06
2278,1.000,1.000,0.968296,0.247576,0.008141,0.762540,0.019028,0.908768,0.120764,0.008206,0.768915,1.115572,1.00e-06
2279,1.000,1.000,0.968416,0.247681,0.008147,0.762614,0.017916,0.908655,0.120524,0.008205,0.768973,1.116768,1.00e-06
2280,1.000,1.000,0.967707,0.247003,0.008132,0.762578,0.017589,0.908063,0.120852,0.008204,0.768841,1.101220,1.00e-06
2281,1.000,1.000,0.966668,0.245875,0.008139,0.762508,0.019444,0.907628,0.120426,0.008204,0.768878,1.099905,1.00e-06
2282,1.000,1.000,0.967976,0.247225,0.008139,0.762582,0.018541,0.907687,0.120478,0.008204,0.768833,1.100955,1.00e-06
2283,1.000,1.000,0.968042,0.247424,0.008143,0.762458,0.018348,0.908442,0.121055,0.008204,0.768702,1.107591,1.00e-06
2284,1.000,1.000,0.969074,0.248543,0.008134,0.762448,0.018099,0.908578,0.120627,0.008204,0.768983,1.113074,1.00e-06
2285,1.000,1.000,0.968154,0.247373,0.008149,0.762667,0.017476,0.908777,0.120539,0.008204,0.769055,1.117367,1.00e-06
2286,1.000,1.000,0.968722,0.247861,0.008139,0.762739,0.018382,0.908964,0.120720,0.008203,0.769043,1.117912,1.00e-06
2287,1.000,1.000,0.969204,0.248371,0.008140,0.762698,0.019119,0.909021,0.121097,0.008203,0.768921,1.114202,1.00e-06
2288,1.000,1.000,0.966191,0.245373,0.008135,0.762568,0.018360,0.908108,0.120598,0.008203,0.768989,1.104161,1.00e-06
2289,1.000,1.000,0.967980,0.247161,0.008121,0.762649,0.018913,0.908142,0.120719,0.008203,0.768910,1.104024,1.00e-06
2290,1.000,1.000,0.968717,0.248097,0.008141,0.762501,0.018296,0.908526,0.121010,0.008204,0.768785,1.108547,1.00e-06
2291,1.000,1.000,0.968794,0.248220,0.008121,0.762481,0.018252,0.908085,0.120723,0.008204,0.768896,1.103052,1.00e-06
2292,1.000,1.000,0.968064,0.247293,0.008159,0.762627,0.017789,0.908074,0.120766,0.008205,0.768891,1.102117,1.00e-06
2293,1.000,1.000,0.968353,0.247691,0.008137,0.762539,0.018091,0.908472,0.120709,0.008205,0.768903,1.110921,1.00e-06
2294,1.000,1.000,0.967575,0.246735,0.008148,0.762613,0.019100,0.908810,0.121161,0.008205,0.768691,1.113102,1.00e-06
2295,1.000,1.000,0.968042,0.247556,0.008152,0.762340,0.017912,0.908204,0.120598,0.008205,0.768880,1.108103,1.00e-06
2296,1.000,1.000,0.968056,0.247364,0.008144,0.762553,0.017957,0.908311,0.120494,0.008205,0.768954,1.110806,1.00e-06
2297,1.000,1.000,0.967218,0.246460,0.008143,0.762544,0.018573,0.908240,0.120652,0.008205,0.768840,1.108557,1.00e-06
2298,1.000,1.000,0.967726,0.247006,0.008152,0.762527,0.018520,0.908573,0.120773,0.008205,0.768802,1.113643,1.00e-06
2299,1.000,1.000,0.967788,0.247127,0.008139,0.762466,0.018836,0.908589,0.120664,0.008205,0.768903,1.114132,1.00e-06
2300,1.000,1.000,0.967917,0.247244,0.008165,0.762504,0.017998,0.907876,0.120677,0.008204,0.768900,1.099665,1.00e-06
2301,1.000,1.000,0.967493,0.246750,0.008138,0.762548,0.018570,0.908005,0.120744,0.008204,0.768887,1.101212,1.00e-06
2302,1.000,1.000,0.967603,0.246899,0.008148,0.762506,0.018558,0.908563,0.121148,0.008204,0.768818,1.106031,1.00e-06
2303,1.000,1.000,0.968520,0.247830,0.008143,0.762555,0.018378,0.908291,0.120820,0.008204,0.768906,1.105167,1.00e-06
2304,1.000,1.000,0.969170,0.248484,0.008152,0.762571,0.018474,0.908272,0.120775,0.008204,0.768939,1.105000,1.00e-06
2305,1.000,1.000,0.968556,0.247724,0.008163,0.762630,0.019289,0.908781,0.121089,0.008203,0.768870,1.110538,1.00e-06
2306,1.000,1.000,0.968642,0.247877,0.008152,0.762624,0.018445,0.908970,0.121065,0.008203,0.768881,1.114552,1.00e-06
2307,1.000,1.000,0.966867,0.246096,0.008126,0.762572,0.018264,0.908918,0.120839,0.008202,0.768926,1.116988,1.00e-06
2308,1.000,1.000,0.967594,0.246763,0.008130,0.762673,0.018136,0.908912,0.121156,0.008201,0.768814,1.113010,1.00e-06
2309,1.000,1.000,0.968544,0.248015,0.008117,0.762430,0.018199,0.908375,0.121058,0.008201,0.768830,1.103831,1.00e-06
2310,1.000,1.000,0.968295,0.247699,0.008138,0.762492,0.017644,0.907811,0.120535,0.008201,0.768953,1.100134,1.00e-06
2311,1.000,1.000,0.967083,0.246330,0.008136,0.762590,0.017591,0.908186,0.120746,0.008201,0.768874,1.105103,1.00e-06
2312,1.000,1.000,0.969200,0.248577,0.008143,0.762513,0.018582,0.908077,0.121061,0.008200,0.768745,1.099400,1.00e-06
2313,1.000,1.000,0.968494,0.247973,0.008126,0.762420,0.017998,0.908185,0.120612,0.008200,0.768869,1.107747,1.00e-06
2314,1.000,1.000,0.969209,0.248579,0.008147,0.762551,0.017909,0.908923,0.120668,0.008201,0.768899,1.120865,1.00e-06
2315,1.000,1.000,0.968429,0.247672,0.008128,0.762648,0.018052,0.909131,0.120953,0.008201,0.768893,1.119724,1.00e-06
2316,1.000,1.000,0.968416,0.247601,0.008147,0.762695,0.017900,0.908793,0.120678,0.008202,0.768989,1.116375,1.00e-06
2317,1.000,1.000,0.968447,0.247768,0.008130,0.762598,0.017495,0.908346,0.120800,0.008202,0.768885,1.107067,1.00e-06
