epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.364249,4.056231,0.009563,1.225640,0.655506,4.858233,4.653826,0.009572,1.237132,0.689044,1.00e-04
414,1.000,1.000,4.351397,4.040167,0.009567,1.225780,0.654932,4.857484,4.655416,0.009576,1.234748,0.688463,1.00e-04
415,1.000,1.000,4.341421,4.030985,0.009570,1.222319,0.655607,4.842872,4.635882,0.009579,1.235943,0.688742,1.00e-04
416,1.000,1.000,4.337931,4.024503,0.009573,1.224135,0.656809,4.847471,4.639289,0.009582,1.238378,0.688358,1.00e-04
417,1.000,1.000,4.316598,3.997060,0.009576,1.225532,0.654319,4.826514,4.619101,0.009586,1.232373,0.688328,1.00e-04
418,1.000,1.000,4.304525,3.990136,0.009580,1.216731,0.656836,4.798600,4.590999,0.009589,1.225570,0.688365,1.00e-04
419,1.000,1.000,4.303296,3.989701,0.009583,1.216473,0.653450,4.795598,4.585970,0.009593,1.226805,0.688518,1.00e-04
420,1.000,1.000,4.295580,3.981429,0.009586,1.214939,0.654079,4.792361,4.584319,0.009596,1.224485,0.688210,1.00e-04
421,1.000,1.000,4.280547,3.964486,0.009590,1.213159,0.653799,4.788210,4.577912,0.009599,1.225655,0.688390,1.00e-04
422,1.000,1.000,4.270096,3.950972,0.009592,1.212716,0.657358,4.770139,4.558067,0.009602,1.222755,0.688996,1.00e-04
423,1.000,1.000,4.266203,3.947122,0.009596,1.212747,0.653153,4.767002,4.551233,0.009605,1.225782,0.688530,1.00e-04
424,1.000,1.000,4.253082,3.931347,0.009600,1.212204,0.652803,4.760575,4.546518,0.009609,1.222244,0.689389,1.00e-04
425,1.000,1.000,4.244534,3.921753,0.009603,1.211380,0.651729,4.736852,4.516978,0.009612,1.222490,0.687937,1.00e-04
426,1.000,1.000,4.234483,3.911937,0.009606,1.209346,0.648860,4.730863,4.511181,0.009615,1.220834,0.687793,1.00e-04
427,1.000,1.000,4.224641,3.898886,0.009609,1.209527,0.651113,4.729892,4.508607,0.009619,1.221991,0.688594,1.00e-04
428,1.000,1.000,4.219180,3.895434,0.009612,1.205862,0.652265,4.717767,4.496484,0.009622,1.218945,0.688631,1.00e-04
429,1.000,1.000,4.200333,3.869814,0.009616,1.208749,0.648952,4.694032,4.467126,0.009625,1.218643,0.688588,1.00e-04
430,1.000,1.000,4.194384,3.864981,0.009620,1.205929,0.649801,4.691777,4.465291,0.009628,1.217790,0.688050,1.00e-04
431,1.000,1.000,4.186199,3.856906,0.009622,1.204015,0.648820,4.686651,4.463075,0.009631,1.213756,0.687409,1.00e-04
432,1.000,1.000,4.174384,3.844834,0.009625,1.201361,0.648637,4.686128,4.460702,0.009634,1.215279,0.688181,1.00e-04
433,1.000,1.000,4.173634,3.842475,0.009628,1.202989,0.647804,4.670268,4.443894,0.009637,1.212373,0.687724,1.00e-04
434,1.000,1.000,4.160426,3.828102,0.009631,1.200613,0.648746,4.662199,4.433097,0.009639,1.212968,0.688175,1.00e-04
435,1.000,1.000,4.144099,3.807186,0.009634,1.202177,0.644510,4.649721,4.416388,0.009643,1.214238,0.687533,1.00e-04
436,1.000,1.000,4.149735,3.815840,0.009637,1.199528,0.648659,4.636050,4.404078,0.009646,1.209536,0.687212,1.00e-04
437,1.000,1.000,4.125282,3.787594,0.009640,1.197390,0.647913,4.624297,4.388243,0.009648,1.210609,0.687486,1.00e-04
438,1.000,1.000,4.117860,3.777884,0.009643,1.198278,0.646076,4.618897,4.381923,0.009651,1.210265,0.687128,1.00e-04
439,1.000,1.000,4.106088,3.763789,0.009645,1.197440,0.646945,4.599995,4.360937,0.009655,1.207442,0.687845,1.00e-04
440,1.000,1.000,4.093613,3.753563,0.009649,1.192466,0.645350,4.590749,4.351728,0.009658,1.205188,0.687449,1.00e-04
441,1.000,1.000,4.086685,3.742622,0.009652,1.194080,0.648008,4.580515,4.339085,0.009661,1.204944,0.687818,1.00e-04
442,1.000,1.000,4.078000,3.734906,0.009655,1.191873,0.644262,4.572466,4.331234,0.009664,1.202873,0.687244,1.00e-04
443,1.000,1.000,4.062263,3.716192,0.009659,1.191405,0.642292,4.567597,4.323799,0.009667,1.204183,0.687390,1.00e-04
444,1.000,1.000,4.046987,3.697685,0.009661,1.191172,0.640859,4.563156,4.320312,0.009670,1.202395,0.686275,1.00e-04
445,1.000,1.000,4.056918,3.710818,0.009664,1.189640,0.644098,4.547951,4.302392,0.009672,1.201373,0.686004,1.00e-04
446,1.000,1.000,4.047837,3.697874,0.009667,1.191377,0.643512,4.538855,4.289020,0.009675,1.203103,0.687078,1.00e-04
447,1.000,1.000,4.035918,3.685770,0.009670,1.189133,0.641297,4.536725,4.287681,0.009679,1.201952,0.686377,1.00e-04
448,1.000,1.000,4.016791,3.662705,0.009673,1.187977,0.642537,4.517815,4.266612,0.009681,1.199298,0.686712,1.00e-04
449,1.000,1.000,4.022355,3.673236,0.009676,1.184698,0.641335,4.510172,4.258013,0.009684,1.198507,0.686039,1.00e-04
450,1.000,1.000,4.001245,3.644053,0.009679,1.187886,0.639755,4.503511,4.249623,0.009687,1.198375,0.686814,1.00e-04
451,1.000,1.000,3.992943,3.637666,0.009682,1.183629,0.640807,4.483102,4.230889,0.009690,1.191666,0.686524,1.00e-04
452,1.000,1.000,3.976216,3.621555,0.009685,1.179949,0.636326,4.469556,4.212039,0.009693,1.193628,0.686342,1.00e-04
453,1.000,1.000,3.976734,3.620998,0.009688,1.180938,0.637175,4.463963,4.204406,0.009696,1.194356,0.685980,1.00e-04
454,1.000,1.000,3.970406,3.609878,0.009691,1.182800,0.642556,4.451023,4.188349,0.009699,1.193866,0.687460,1.00e-04
455,1.000,1.000,3.959008,3.598026,0.009694,1.182066,0.635896,4.452115,4.190455,0.009702,1.193375,0.686451,1.00e-04
456,1.000,1.000,3.945949,3.584715,0.009697,1.179000,0.636101,4.439212,4.176307,0.009705,1.191568,0.685740,1.00e-04
457,1.000,1.000,3.936048,3.572832,0.009700,1.178430,0.636396,4.433432,4.169698,0.009708,1.190891,0.685975,1.00e-04
458,1.000,1.000,3.928473,3.564781,0.009702,1.176917,0.636767,4.410753,4.141501,0.009711,1.190666,0.686259,1.00e-04
459,1.000,1.000,3.915263,3.547964,0.009706,1.178082,0.633307,4.415151,4.147337,0.009714,1.189855,0.688130,1.00e-04
460,1.000,1.000,3.907993,3.541498,0.009708,1.174943,0.635369,4.401522,4.132817,0.009716,1.187650,0.686872,1.00e-04
461,1.000,1.000,3.898920,3.531127,0.009712,1.174782,0.632119,4.381212,4.107247,0.009719,1.188031,0.686070,1.00e-04
462,1.000,1.000,3.889629,3.519619,0.009714,1.174091,0.634451,4.375717,4.104278,0.009722,1.183874,0.687089,1.00e-04
463,1.000,1.000,3.880409,3.512908,0.009717,1.170355,0.630127,4.363113,4.088977,0.009725,1.183845,0.685376,1.00e-04
464,1.000,1.000,3.873408,3.501487,0.009720,1.172611,0.631772,4.371234,4.095677,0.009728,1.186939,0.686796,1.00e-04
465,1.000,1.000,3.868145,3.495788,0.009723,1.172134,0.630147,4.351538,4.076663,0.009731,1.181426,0.686414,1.00e-04
466,1.000,1.000,3.851007,3.477714,0.009725,1.168938,0.629527,4.335285,4.057322,0.009733,1.180993,0.684231,1.00e-04
467,1.000,1.000,3.856111,3.484457,0.009728,1.168370,0.630332,4.337978,4.059679,0.009736,1.181808,0.684999,1.00e-04
468,1.000,1.000,3.840989,3.466586,0.009731,1.168030,0.627559,4.324656,4.044751,0.009738,1.180133,0.684788,1.00e-04
469,1.000,1.000,3.831142,3.456748,0.009733,1.165319,0.628506,4.312764,4.032544,0.009741,1.177673,0.683983,1.00e-04
470,1.000,1.000,3.820384,3.442139,0.009736,1.167340,0.625058,4.316604,4.034474,0.009744,1.180468,0.684276,1.00e-04
471,1.000,1.000,3.817684,3.438748,0.009739,1.166657,0.627844,4.294976,4.009466,0.009747,1.177691,0.687264,1.00e-04
472,1.000,1.000,3.808393,3.432888,0.009741,1.161949,0.623647,4.280424,3.997292,0.009749,1.172064,0.685705,1.00e-04
473,1.000,1.000,3.794352,3.417083,0.009744,1.158576,0.630148,4.277023,3.990114,0.009752,1.175482,0.683723,1.00e-04
474,1.000,1.000,3.788392,3.403967,0.009747,1.164960,0.627263,4.272099,3.982205,0.009754,1.176109,0.688223,1.00e-04
475,1.000,1.000,3.778088,3.397632,0.009749,1.159028,0.624807,4.256751,3.970474,0.009757,1.169347,0.685443,1.00e-04
476,1.000,1.000,3.767290,3.386203,0.009752,1.157441,0.622868,4.252765,3.963541,0.009759,1.171852,0.683213,1.00e-04
477,1.000,1.000,3.768022,3.383801,0.009755,1.161150,0.621288,4.242720,3.951832,0.009762,1.170727,0.684318,1.00e-04
478,1.000,1.000,3.758248,3.375461,0.009757,1.158372,0.616874,4.235267,3.944975,0.009764,1.168629,0.682860,1.00e-04
479,1.000,1.000,3.750088,3.367220,0.009760,1.155948,0.618729,4.228973,3.935608,0.009767,1.170032,0.683239,1.00e-04
480,1.000,1.000,3.740633,3.353991,0.009762,1.157369,0.618677,4.218704,3.920942,0.009770,1.171883,0.683141,1.00e-04
481,1.000,1.000,3.728444,3.338645,0.009765,1.157851,0.617180,4.205966,3.908921,0.009772,1.167884,0.683520,1.00e-04
482,1.000,1.000,3.714751,3.326741,0.009767,1.152620,0.617244,4.191206,3.893634,0.009775,1.164703,0.683581,1.00e-04
483,1.000,1.000,3.708832,3.321331,0.009771,1.151499,0.613757,4.199147,3.901313,0.009778,1.166621,0.684888,1.00e-04
484,1.000,1.000,3.703401,3.310688,0.009773,1.154390,0.617600,4.177580,3.877764,0.009781,1.163196,0.684943,1.00e-04
485,1.000,1.000,3.697571,3.308497,0.009776,1.149793,0.615593,4.169351,3.868965,0.009783,1.162667,0.681095,1.00e-04
486,1.000,1.000,3.686481,3.292838,0.009778,1.152550,0.611740,4.162515,3.855061,0.009786,1.167776,0.682081,1.00e-04
487,1.000,1.000,3.673603,3.274979,0.009781,1.153837,0.613622,4.157824,3.853682,0.009788,1.162604,0.684823,1.00e-04
488,1.000,1.000,3.663934,3.272811,0.009783,1.145620,0.606811,4.125354,3.822115,0.009791,1.154389,0.681591,1.00e-04
489,1.000,1.000,3.659420,3.265782,0.009787,1.146075,0.610523,4.129651,3.821086,0.009794,1.160502,0.682724,1.00e-04
490,1.000,1.000,3.642442,3.244241,0.009789,1.146897,0.608504,4.113599,3.805139,0.009796,1.156957,0.680429,1.00e-04
491,1.000,1.000,3.638662,3.241570,0.009792,1.144902,0.608253,4.099481,3.789835,0.009799,1.154674,0.680174,1.00e-04
492,1.000,1.000,3.634037,3.239369,0.009795,1.142372,0.604043,4.100503,3.789979,0.009801,1.155485,0.681454,1.00e-04
493,1.000,1.000,3.622902,3.222998,0.009796,1.144298,0.606143,4.092686,3.777688,0.009804,1.157723,0.682568,1.00e-04
494,1.000,1.000,3.616681,3.215120,0.009799,1.145174,0.603031,4.077713,3.763388,0.009806,1.153859,0.680351,1.00e-04
495,1.000,1.000,3.605032,3.205585,0.009801,1.140279,0.602502,4.084696,3.770369,0.009808,1.156089,0.678417,1.00e-04
496,1.000,1.000,3.597251,3.190085,0.009804,1.145807,0.603472,4.067270,3.748845,0.009811,1.155041,0.681566,1.00e-04
497,1.000,1.000,3.598402,3.198076,0.009806,1.139639,0.601928,4.061613,3.743250,0.009813,1.154105,0.679389,1.00e-04
498,1.000,1.000,3.582408,3.177988,0.009809,1.141035,0.596710,4.055635,3.735931,0.009815,1.153903,0.679578,1.00e-04
499,1.000,1.000,3.571470,3.163768,0.009811,1.141052,0.598824,4.035792,3.714060,0.009817,1.150986,0.679503,1.00e-04
500,1.000,1.000,3.562803,3.155232,0.009813,1.139162,0.597189,4.030435,3.709173,0.009820,1.149692,0.677435,1.00e-04
501,1.000,1.000,3.553570,3.144049,0.009815,1.138772,0.597302,4.025718,3.703949,0.009822,1.148173,0.680813,1.00e-04
502,1.000,1.000,3.549836,3.143046,0.009817,1.135430,0.596009,4.018869,3.694394,0.009824,1.149831,0.678149,1.00e-04
503,1.000,1.000,3.542877,3.131035,0.009819,1.139032,0.594837,4.010983,3.685952,0.009826,1.148447,0.678014,1.00e-04
504,1.000,1.000,3.536686,3.128834,0.009822,1.134623,0.590311,4.001334,3.678548,0.009829,1.143743,0.678186,1.00e-04
505,1.000,1.000,3.529241,3.119345,0.009824,1.133874,0.594036,3.988675,3.661271,0.009831,1.145683,0.676240,1.00e-04
506,1.000,1.000,3.518739,3.103826,0.009826,1.136294,0.593912,3.986351,3.654546,0.009833,1.147998,0.682246,1.00e-04
507,1.000,1.000,3.509206,3.097906,0.009829,1.133166,0.582431,3.976600,3.649092,0.009835,1.142372,0.677806,1.00e-04
508,1.000,1.000,3.500959,3.089595,0.009831,1.129589,0.588736,3.972696,3.642709,0.009838,1.144662,0.674647,1.00e-04
509,1.000,1.000,3.494299,3.081515,0.009834,1.131083,0.581768,3.961814,3.629391,0.009840,1.144181,0.675424,1.00e-04
510,1.000,1.000,3.485887,3.069152,0.009835,1.131176,0.588780,3.942014,3.609099,0.009842,1.139832,0.674976,1.00e-04
511,1.000,1.000,3.481514,3.065348,0.009838,1.130980,0.582905,3.941496,3.605737,0.009844,1.141975,0.677255,1.00e-04
512,1.000,1.000,3.470888,3.056151,0.009840,1.128926,0.574771,3.933270,3.597774,0.009847,1.140346,0.674479,1.00e-04
513,1.000,1.000,3.466541,3.049930,0.009843,1.129165,0.576954,3.928180,3.591149,0.009850,1.140359,0.675469,1.00e-04
514,1.000,1.000,3.453718,3.035028,0.009846,1.126903,0.581487,3.919481,3.577925,0.009852,1.143090,0.673934,1.00e-04
515,1.000,1.000,3.445626,3.025919,0.009848,1.128628,0.570552,3.911344,3.571028,0.009854,1.139306,0.675969,1.00e-04
516,1.000,1.000,3.440751,3.021829,0.009850,1.126240,0.572081,3.906769,3.563374,0.009856,1.141089,0.676567,1.00e-04
517,1.000,1.000,3.431473,3.009556,0.009853,1.127254,0.570713,3.910202,3.566416,0.009858,1.141779,0.678798,1.00e-04
518,1.000,1.000,3.423491,3.002091,0.009854,1.126454,0.563856,3.883736,3.540799,0.009861,1.135849,0.672641,1.00e-04
519,1.000,1.000,3.416330,2.995028,0.009857,1.124252,0.565101,3.878061,3.534486,0.009863,1.135294,0.671734,1.00e-04
520,1.000,1.000,3.405595,2.983830,0.009859,1.122997,0.561229,3.864090,3.517433,0.009865,1.134445,0.673476,1.00e-04
521,1.000,1.000,3.396771,2.975187,0.009861,1.122077,0.555358,3.852975,3.506042,0.009868,1.132907,0.669605,1.00e-04
522,1.000,1.000,3.389049,2.966881,0.009864,1.120305,0.557046,3.844858,3.497352,0.009870,1.131356,0.669977,1.00e-04
523,1.000,1.000,3.382325,2.959937,0.009866,1.119657,0.553784,3.853022,3.506030,0.009872,1.132579,0.671184,1.00e-04
524,1.000,1.000,3.376917,2.955848,0.009868,1.117852,0.550307,3.824210,3.477349,0.009875,1.126028,0.668045,1.00e-04
525,1.000,1.000,3.367520,2.944280,0.009871,1.116636,0.554450,3.832920,3.480337,0.009877,1.133659,0.669109,1.00e-04
526,1.000,1.000,3.361485,2.936061,0.009873,1.120417,0.542022,3.820736,3.464716,0.009879,1.132940,0.673540,1.00e-04
527,1.000,1.000,3.346940,2.919330,0.009875,1.118841,0.542514,3.808263,3.455225,0.009881,1.127428,0.671175,1.00e-04
528,1.000,1.000,3.337673,2.909814,0.009877,1.115343,0.548230,3.797166,3.443775,0.009884,1.126655,0.664570,1.00e-04
529,1.000,1.000,3.335303,2.913359,0.009880,1.111363,0.538108,3.791426,3.437104,0.009886,1.126169,0.664496,1.00e-04
530,1.000,1.000,3.325563,2.898418,0.009883,1.114759,0.535578,3.790913,3.434201,0.009889,1.127412,0.668558,1.00e-04
531,1.000,1.000,3.328706,2.901500,0.009884,1.115315,0.536730,3.773825,3.421281,0.009891,1.120761,0.661391,1.00e-04
532,1.000,1.000,3.313895,2.888263,0.009886,1.111122,0.532389,3.775171,3.412350,0.009893,1.130011,0.666843,1.00e-04
533,1.000,1.000,3.296738,2.863043,0.009889,1.116919,0.524287,3.765285,3.402685,0.009895,1.127425,0.666405,1.00e-04
534,1.000,1.000,3.305568,2.879335,0.009891,1.112591,0.520574,3.746427,3.384458,0.009897,1.123951,0.658910,1.00e-04
535,1.000,1.000,3.285793,2.853698,0.009893,1.114048,0.518412,3.748938,3.382015,0.009899,1.128569,0.662755,1.00e-04
536,1.000,1.000,3.282025,2.851659,0.009895,1.113016,0.511845,3.737516,3.374178,0.009901,1.123167,0.658593,1.00e-04
537,1.000,1.000,3.267400,2.835348,0.009897,1.110599,0.513622,3.730306,3.366701,0.009903,1.121578,0.658798,1.00e-04
538,1.000,1.000,3.255890,2.824074,0.009899,1.107725,0.512654,3.722135,3.355044,0.009905,1.122121,0.662394,1.00e-04
539,1.000,1.000,3.256838,2.827580,0.009901,1.108120,0.501783,3.709685,3.343237,0.009907,1.119347,0.658457,1.00e-04
540,1.000,1.000,3.254738,2.824824,0.009904,1.107134,0.506245,3.707461,3.339944,0.009909,1.120777,0.654784,1.00e-04
541,1.000,1.000,3.244260,2.810329,0.009905,1.110942,0.496592,3.696848,3.324506,0.009911,1.121752,0.659562,1.00e-04
542,1.000,1.000,3.222815,2.788739,0.009907,1.106454,0.493674,3.685908,3.319974,0.009913,1.115089,0.649636,1.00e-04
543,1.000,1.000,3.222632,2.789933,0.009910,1.106194,0.489018,3.688348,3.313714,0.009915,1.120141,0.666657,1.00e-04
544,1.000,1.000,3.216776,2.784830,0.009911,1.106424,0.479219,3.669515,3.297554,0.009917,1.116977,0.649783,1.00e-04
545,1.000,1.000,3.205337,2.772621,0.009914,1.104631,0.478019,3.672549,3.293919,0.009919,1.121979,0.659474,1.00e-04
546,1.000,1.000,3.205592,2.771377,0.009916,1.105816,0.479525,3.655394,3.282703,0.009921,1.114977,0.646565,1.00e-04
547,1.000,1.000,3.194510,2.759791,0.009918,1.104816,0.474451,3.645388,3.270983,0.009924,1.114051,0.647109,1.00e-04
548,1.000,1.000,3.189426,2.757235,0.009920,1.102568,0.468237,3.650860,3.268464,0.009926,1.120236,0.659794,1.00e-04
549,1.000,1.000,3.177432,2.742054,0.009922,1.103165,0.466594,3.631405,3.255108,0.009928,1.113968,0.641011,1.00e-04
550,1.000,1.000,3.163531,2.729082,0.009924,1.102405,0.452014,3.645582,3.257785,0.009929,1.120558,0.674820,1.00e-04
551,1.000,1.000,3.161215,2.725055,0.009926,1.104721,0.447267,3.609724,3.233200,0.009932,1.110070,0.635812,1.00e-04
552,1.000,1.000,3.147864,2.711673,0.009928,1.100053,0.452701,3.598789,3.220806,0.009934,1.109524,0.632887,1.00e-04
553,1.000,1.000,3.149320,2.717372,0.009930,1.100772,0.434305,3.611010,3.224250,0.009935,1.118282,0.645177,1.00e-04
554,1.000,1.000,3.129344,2.691753,0.009932,1.103467,0.426115,3.588027,3.205432,0.009937,1.110344,0.637283,1.00e-04
555,1.000,1.000,3.138581,2.701762,0.009934,1.098726,0.451215,3.589167,3.199982,0.009939,1.114487,0.648201,1.00e-04
556,1.000,1.000,3.117086,2.681193,0.009936,1.099633,0.422386,3.574522,3.188128,0.009942,1.112020,0.632249,1.00e-04
557,1.000,1.000,3.110511,2.678027,0.009938,1.099090,0.404336,3.598204,3.203607,0.009944,1.118534,0.662681,1.00e-04
558,1.000,1.000,3.100832,2.666600,0.009939,1.099088,0.401645,3.565735,3.180932,0.009946,1.109147,0.628574,1.00e-04
559,1.000,1.000,3.102415,2.674907,0.009942,1.096295,0.387497,3.587092,3.183787,0.009947,1.119704,0.681704,1.00e-04
560,1.000,1.000,3.088669,2.655178,0.009944,1.101174,0.378165,3.541652,3.159766,0.009949,1.102509,0.619361,1.00e-04
561,1.000,1.000,3.082316,2.661308,0.009946,1.092264,0.357511,3.586836,3.172368,0.009951,1.120405,0.723284,1.00e-04
562,1.000,1.000,3.091208,2.651907,0.009947,1.100690,0.405866,3.534090,3.147642,0.009953,1.105274,0.618972,1.00e-04
563,1.000,1.000,3.078143,2.652390,0.009949,1.094079,0.365042,3.533140,3.141432,0.009955,1.110342,0.618783,1.00e-04
564,1.000,1.000,3.062982,2.628770,0.009951,1.098310,0.366787,3.522448,3.129308,0.009956,1.110043,0.615008,1.00e-04
565,1.000,1.000,3.050713,2.619380,0.009953,1.095731,0.353308,3.499062,3.109830,0.009958,1.102026,0.608051,1.00e-04
566,1.000,1.000,3.050547,2.622851,0.009955,1.092657,0.350883,3.501575,3.106700,0.009960,1.107627,0.610726,1.00e-04
567,1.000,1.000,3.039340,2.609971,0.009957,1.093780,0.341871,3.495155,3.103309,0.009962,1.104262,0.605645,1.00e-04
568,1.000,1.000,3.041605,2.612030,0.009958,1.095432,0.338342,3.492360,3.099515,0.009964,1.105220,0.603004,1.00e-04
569,1.000,1.000,3.033592,2.600199,0.009960,1.092759,0.356291,3.476253,3.083792,0.009965,1.102589,0.595878,1.00e-04
570,1.000,1.000,3.021314,2.589854,0.009962,1.094172,0.330620,3.488001,3.084681,0.009967,1.109709,0.622575,1.00e-04
571,1.000,1.000,3.010169,2.583551,0.009964,1.091434,0.311051,3.484886,3.085805,0.009969,1.105818,0.618061,1.00e-04
572,1.000,1.000,3.004697,2.575714,0.009966,1.092978,0.308852,3.444950,3.048857,0.009971,1.096054,0.605224,1.00e-04
573,1.000,1.000,3.013819,2.587410,0.009967,1.090767,0.316516,3.480335,3.065653,0.009973,1.110481,0.657245,1.00e-04
574,1.000,1.000,2.985826,2.558082,0.009969,1.090802,0.293715,3.441935,3.040684,0.009974,1.102291,0.597879,1.00e-04
575,1.000,1.000,2.983712,2.555964,0.009971,1.092109,0.286383,3.485164,3.060554,0.009976,1.112116,0.695230,1.00e-04
576,1.000,1.000,2.985184,2.554330,0.009973,1.091935,0.300966,3.451958,3.051777,0.009978,1.102265,0.603712,1.00e-04
577,1.000,1.000,2.962953,2.536544,0.009974,1.088051,0.276487,3.422978,3.022660,0.009979,1.098403,0.590718,1.00e-04
578,1.000,1.000,2.964457,2.536181,0.009976,1.089130,0.281138,3.402251,2.997947,0.009981,1.097291,0.590380,1.00e-04
579,1.000,1.000,2.952422,2.529976,0.009978,1.086941,0.254530,3.430917,3.012982,0.009983,1.105635,0.640186,1.00e-04
580,1.000,1.000,2.943399,2.514428,0.009980,1.090568,0.257090,3.411057,3.003771,0.009985,1.100720,0.597380,1.00e-04
581,1.000,1.000,2.940200,2.514820,0.009982,1.085992,0.257826,3.396041,2.991287,0.009986,1.096511,0.589068,1.00e-04
582,1.000,1.000,2.926977,2.504776,0.009983,1.085257,0.234824,3.408493,2.987454,0.009988,1.103520,0.638616,1.00e-04
583,1.000,1.000,2.921197,2.497523,0.009985,1.086710,0.229113,3.401945,2.982553,0.009990,1.101503,0.633540,1.00e-04
584,1.000,1.000,2.915984,2.492251,0.009986,1.086101,0.226568,3.381337,2.965070,0.009992,1.098016,0.614374,1.00e-04
585,1.000,1.000,2.912759,2.493294,0.009988,1.084925,0.210963,3.396623,2.966495,0.009993,1.103030,0.665042,1.00e-04
586,1.000,1.000,2.904666,2.482697,0.009990,1.086722,0.205693,3.370743,2.952574,0.009995,1.099199,0.606640,1.00e-04
587,1.000,1.000,2.888688,2.465582,0.009992,1.084745,0.202165,3.366427,2.942612,0.009997,1.098533,0.627564,1.00e-04
588,1.000,1.000,2.885942,2.461335,0.009994,1.083894,0.208818,3.362061,2.945458,0.009999,1.096404,0.602864,1.00e-04
589,1.000,1.000,2.875819,2.456960,0.009996,1.081975,0.183368,3.355187,2.927435,0.010001,1.097862,0.634740,1.00e-04
590,1.000,1.000,2.872783,2.454079,0.009997,1.081145,0.183027,3.339227,2.921535,0.010002,1.092945,0.598209,1.00e-04
591,1.000,1.000,2.864277,2.444569,0.009999,1.080438,0.181358,3.337277,2.919968,0.010004,1.094256,0.589476,1.00e-04
592,1.000,1.000,2.857385,2.436315,0.010001,1.080449,0.179866,3.324970,2.905132,0.010006,1.093073,0.592009,1.00e-04
593,1.000,1.000,2.846886,2.428051,0.010002,1.079774,0.163122,3.339427,2.910986,0.010007,1.095729,0.630246,1.00e-04
594,1.000,1.000,2.842620,2.420599,0.010004,1.081320,0.165407,3.322724,2.896671,0.010009,1.093356,0.613477,1.00e-04
595,1.000,1.000,2.838955,2.420514,0.010006,1.078962,0.156847,3.313387,2.882793,0.010010,1.092692,0.624952,1.00e-04
596,1.000,1.000,2.827472,2.407199,0.010007,1.078668,0.153865,3.300807,2.866163,0.010012,1.093424,0.625638,1.00e-04
597,1.000,1.000,2.817036,2.401095,0.010009,1.077775,0.129659,3.300337,2.877804,0.010014,1.089420,0.592732,1.00e-04
598,1.000,1.000,2.825871,2.403760,0.010011,1.078935,0.158531,3.284487,2.854291,0.010015,1.091702,0.598405,1.00e-04
599,1.000,1.000,2.809974,2.389243,0.010012,1.077782,0.141717,3.272997,2.840412,0.010017,1.089893,0.603693,1.00e-04
600,1.000,1.000,2.801080,2.378836,0.010014,1.076988,0.142045,3.285008,2.836690,0.010019,1.091099,0.673804,1.00e-04
601,1.000,1.000,2.799022,2.380145,0.010015,1.075412,0.132817,3.279778,2.833413,0.010020,1.091199,0.660357,1.00e-04
602,1.000,1.000,2.787493,2.364044,0.010017,1.075923,0.137531,3.253719,2.818679,0.010022,1.088051,0.601591,1.00e-04
603,1.000,1.000,2.787150,2.365489,0.010019,1.074590,0.135360,3.254942,2.821497,0.010023,1.088186,0.595885,1.00e-04
604,1.000,1.000,2.781347,2.360525,0.010020,1.076280,0.119432,3.238564,2.800532,0.010025,1.087776,0.599492,1.00e-04
605,1.000,1.000,2.771837,2.348806,0.010022,1.074047,0.127682,3.222648,2.785052,0.010026,1.083560,0.598684,1.00e-04
606,1.000,1.000,2.766302,2.344212,0.010023,1.072343,0.125193,3.234882,2.791939,0.010028,1.086173,0.621850,1.00e-04
607,1.000,1.000,2.764623,2.342817,0.010025,1.072790,0.120590,3.237862,2.784743,0.010029,1.087839,0.658866,1.00e-04
608,1.000,1.000,2.756213,2.332320,0.010026,1.073369,0.118201,3.223015,2.775660,0.010031,1.086525,0.626207,1.00e-04
609,1.000,1.000,2.749854,2.324585,0.010028,1.072352,0.121405,3.219539,2.765301,0.010033,1.084589,0.658007,1.00e-04
610,1.000,1.000,2.731744,2.307567,0.010030,1.071312,0.103088,3.214861,2.762518,0.010034,1.084497,0.646109,1.00e-04
611,1.000,1.000,2.729957,2.305597,0.010032,1.071364,0.101815,3.201769,2.753678,0.010036,1.085177,0.613281,1.00e-04
612,1.000,1.000,2.720247,2.291226,0.010033,1.070973,0.112306,3.209467,2.761027,0.010038,1.083773,0.627986,1.00e-04
613,1.000,1.000,2.723226,2.300462,0.010035,1.068790,0.098985,3.200883,2.737202,0.010040,1.084342,0.678080,1.00e-04
614,1.000,1.000,2.718013,2.293030,0.010036,1.070187,0.097051,3.207004,2.735301,0.010041,1.085269,0.712573,1.00e-04
615,1.000,1.000,2.714239,2.286848,0.010038,1.070832,0.100324,3.183797,2.725539,0.010042,1.084041,0.640494,1.00e-04
616,1.000,1.000,2.700656,2.270859,0.010039,1.070206,0.098864,3.153022,2.697681,0.010044,1.080001,0.614202,1.00e-04
617,1.000,1.000,2.697379,2.269381,0.010041,1.068604,0.094794,3.161003,2.701782,0.010045,1.080745,0.634725,1.00e-04
618,1.000,1.000,2.690296,2.261329,0.010043,1.067620,0.095515,3.158681,2.691236,0.010047,1.081323,0.662983,1.00e-04
619,1.000,1.000,2.690300,2.262135,0.010044,1.068185,0.090042,3.146493,2.686306,0.010048,1.080824,0.623748,1.00e-04
