epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,17.489193,10.164786,4.220503,3.103905,0.704471,17.211909,9.962780,4.258054,2.991075,0.700217,1.00e-04
414,1.000,1.000,17.423828,10.113692,4.200368,3.109768,0.704082,17.142077,9.908426,4.240323,2.993328,0.701084,1.00e-04
415,1.000,1.000,17.369710,10.062993,4.194179,3.112537,0.705133,17.078447,9.880838,4.206087,2.991522,0.700076,1.00e-04
416,1.000,1.000,17.374681,10.119412,4.150731,3.104538,0.704092,16.999492,9.849607,4.166274,2.983611,0.699660,1.00e-04
417,1.000,1.000,17.292941,10.081522,4.113055,3.098364,0.705023,16.952031,9.837989,4.144404,2.969638,0.701603,1.00e-04
418,1.000,1.000,17.209965,10.042048,4.081107,3.086810,0.705042,16.901356,9.824903,4.115258,2.961195,0.700327,1.00e-04
419,1.000,1.000,17.187774,10.028139,4.069321,3.090313,0.704184,16.855538,9.784881,4.104849,2.965808,0.700651,1.00e-04
420,1.000,1.000,17.141048,10.003645,4.051149,3.086254,0.704264,16.809823,9.747969,4.096863,2.964992,0.700717,1.00e-04
421,1.000,1.000,17.078998,9.941950,4.049090,3.087958,0.704516,16.802709,9.774301,4.064449,2.963958,0.701128,1.00e-04
422,1.000,1.000,17.093365,10.004785,4.005328,3.083252,0.705678,16.751719,9.754903,4.034303,2.962514,0.700661,1.00e-04
423,1.000,1.000,17.015227,9.943792,3.988105,3.083330,0.704303,16.706108,9.738502,4.005069,2.962538,0.701593,1.00e-04
424,1.000,1.000,16.938007,9.920159,3.936701,3.081147,0.705314,16.598629,9.675793,3.968506,2.954330,0.700953,1.00e-04
425,1.000,1.000,16.867741,9.864156,3.923976,3.079608,0.705078,16.517607,9.611487,3.951949,2.954171,0.701254,1.00e-04
426,1.000,1.000,16.893335,9.907968,3.904852,3.080516,0.705134,16.561982,9.675125,3.925652,2.961205,0.701143,1.00e-04
427,1.000,1.000,16.796962,9.849012,3.865138,3.082812,0.705431,16.435276,9.578983,3.903166,2.953127,0.700855,1.00e-04
428,1.000,1.000,16.710346,9.787163,3.848607,3.074576,0.704807,16.411352,9.590470,3.879579,2.941303,0.700413,1.00e-04
429,1.000,1.000,16.776448,9.880715,3.826247,3.069486,0.704772,16.370761,9.566464,3.856331,2.947966,0.701218,1.00e-04
430,1.000,1.000,16.657952,9.789750,3.794893,3.073309,0.705385,16.353575,9.579718,3.826815,2.947042,0.700961,1.00e-04
431,1.000,1.000,16.591015,9.750071,3.771978,3.068966,0.704374,16.262057,9.519117,3.817160,2.925779,0.701403,1.00e-04
432,1.000,1.000,16.520944,9.688903,3.777394,3.054647,0.705526,16.210651,9.490281,3.797497,2.922873,0.700702,1.00e-04
433,1.000,1.000,16.565519,9.772514,3.735384,3.057621,0.705259,16.193669,9.496647,3.764712,2.932309,0.701703,1.00e-04
434,1.000,1.000,16.546518,9.757441,3.724267,3.064809,0.705914,16.199018,9.508583,3.765516,2.924918,0.701557,1.00e-04
435,1.000,1.000,16.371321,9.587945,3.725597,3.057779,0.705767,16.107425,9.453232,3.731540,2.922654,0.701332,1.00e-04
436,1.000,1.000,16.433933,9.695675,3.680787,3.057471,0.704681,16.033508,9.413276,3.696358,2.923874,0.701016,1.00e-04
437,1.000,1.000,16.308184,9.614503,3.641654,3.052027,0.706519,16.009912,9.426467,3.663924,2.919521,0.701647,1.00e-04
438,1.000,1.000,16.245655,9.603381,3.599768,3.042505,0.705325,15.927320,9.398913,3.616773,2.911634,0.701610,1.00e-04
439,1.000,1.000,16.229028,9.620829,3.561618,3.046581,0.705853,15.897754,9.382877,3.597638,2.917239,0.701873,1.00e-04
440,1.000,1.000,16.195074,9.595335,3.545674,3.054065,0.705548,15.844201,9.334377,3.598961,2.910862,0.702665,1.00e-04
441,1.000,1.000,16.162780,9.547675,3.573902,3.041203,0.705342,15.830966,9.332027,3.609200,2.889739,0.701466,1.00e-04
442,1.000,1.000,16.136396,9.556367,3.553718,3.026311,0.706558,15.844418,9.352248,3.597423,2.894747,0.703173,1.00e-04
443,1.000,1.000,16.042527,9.467845,3.541427,3.033255,0.706108,15.781058,9.314941,3.568434,2.897683,0.702045,1.00e-04
444,1.000,1.000,15.966971,9.417191,3.513180,3.036600,0.706144,15.682601,9.268897,3.511776,2.901928,0.702635,1.00e-04
445,1.000,1.000,15.952220,9.450466,3.456671,3.045083,0.705787,15.639190,9.278645,3.452133,2.908412,0.702412,1.00e-04
446,1.000,1.000,15.969046,9.534469,3.387246,3.047331,0.706680,15.539505,9.227011,3.417279,2.895214,0.702867,1.00e-04
447,1.000,1.000,15.889425,9.468645,3.388313,3.032466,0.706010,15.579677,9.260623,3.437563,2.881491,0.702589,1.00e-04
448,1.000,1.000,15.851377,9.439570,3.394320,3.017487,0.706514,15.490077,9.183161,3.438447,2.868469,0.703505,1.00e-04
449,1.000,1.000,15.699404,9.300945,3.384591,3.013868,0.706873,15.454799,9.189184,3.392916,2.872699,0.702693,1.00e-04
450,1.000,1.000,15.736756,9.376113,3.343676,3.016967,0.707397,15.410794,9.174901,3.358412,2.877481,0.703653,1.00e-04
451,1.000,1.000,15.672593,9.358587,3.295418,3.018588,0.707605,15.382262,9.171026,3.334050,2.877186,0.702815,1.00e-04
452,1.000,1.000,15.663250,9.360737,3.280463,3.022050,0.705868,15.341451,9.140570,3.320417,2.880465,0.702847,1.00e-04
453,1.000,1.000,15.569986,9.266402,3.280997,3.022586,0.705764,15.302518,9.137612,3.293042,2.871864,0.703479,1.00e-04
454,1.000,1.000,15.579285,9.333772,3.234854,3.010659,0.707814,15.249964,9.115863,3.272556,2.861545,0.703299,1.00e-04
455,1.000,1.000,15.534234,9.305698,3.221627,3.006909,0.705841,15.204199,9.094950,3.247055,2.862194,0.703136,1.00e-04
456,1.000,1.000,15.428860,9.224793,3.190644,3.013423,0.706473,15.125296,9.058840,3.194889,2.871568,0.703968,1.00e-04
457,1.000,1.000,15.422965,9.261448,3.141585,3.019931,0.706194,15.077403,9.038857,3.171378,2.867169,0.704401,1.00e-04
458,1.000,1.000,15.406328,9.267820,3.124453,3.014055,0.708567,15.045123,9.039914,3.144096,2.861113,0.703451,1.00e-04
459,1.000,1.000,15.223305,9.132095,3.089706,3.001504,0.707367,14.967508,9.020331,3.099247,2.847930,0.704197,1.00e-04
460,1.000,1.000,15.247996,9.214116,3.041110,2.992770,0.707061,14.909219,9.007994,3.058447,2.842777,0.705559,1.00e-04
461,1.000,1.000,15.243424,9.255602,3.004267,2.983555,0.707430,14.902810,8.991317,3.061418,2.850074,0.704566,1.00e-04
462,1.000,1.000,15.144308,9.143278,3.006879,2.994151,0.709223,14.890755,8.995891,3.035350,2.859515,0.704988,1.00e-04
463,1.000,1.000,15.124605,9.151013,2.973293,3.000299,0.707433,14.796903,8.962376,2.982926,2.851601,0.704665,1.00e-04
464,1.000,1.000,15.062609,9.125071,2.943704,2.993834,0.709138,14.744346,8.968609,2.927856,2.847882,0.704898,1.00e-04
465,1.000,1.000,15.052337,9.179074,2.880130,2.993132,0.708054,14.614087,8.902294,2.885032,2.826762,0.705139,1.00e-04
466,1.000,1.000,14.944184,9.110970,2.855193,2.978021,0.708623,14.592864,8.895832,2.874722,2.822310,0.704828,1.00e-04
467,1.000,1.000,14.917685,9.100179,2.839281,2.978224,0.708410,14.619239,8.895610,2.895337,2.828292,0.705637,1.00e-04
468,1.000,1.000,14.865918,9.027989,2.858434,2.979496,0.709466,14.601390,8.915389,2.860197,2.825804,0.705799,1.00e-04
469,1.000,1.000,14.852954,9.045238,2.823411,2.984305,0.709022,14.497681,8.864804,2.801686,2.831190,0.704841,1.00e-04
470,1.000,1.000,14.755478,9.022957,2.756685,2.975837,0.708701,14.418772,8.861923,2.741299,2.815550,0.706497,1.00e-04
471,1.000,1.000,14.701717,9.024688,2.714761,2.962268,0.708652,14.383729,8.846629,2.728142,2.808959,0.705618,1.00e-04
472,1.000,1.000,14.825528,9.151731,2.713506,2.960291,0.708990,14.390973,8.819303,2.755578,2.816091,0.705718,1.00e-04
473,1.000,1.000,14.672228,8.971553,2.728807,2.971868,0.709360,14.377552,8.805031,2.758145,2.814376,0.706072,1.00e-04
474,1.000,1.000,14.592980,8.915014,2.709010,2.968956,0.710245,14.280842,8.789738,2.695506,2.795598,0.706486,1.00e-04
475,1.000,1.000,14.540510,8.932044,2.650146,2.958321,0.708866,14.210062,8.791275,2.617732,2.801055,0.706213,1.00e-04
476,1.000,1.000,14.545136,8.987898,2.596807,2.960432,0.709784,14.151386,8.746216,2.610723,2.794446,0.707211,1.00e-04
477,1.000,1.000,14.519023,8.952429,2.606325,2.960270,0.710262,14.214531,8.760532,2.655815,2.798183,0.707330,1.00e-04
478,1.000,1.000,14.403108,8.818249,2.630757,2.954102,0.710138,14.127601,8.723451,2.619121,2.785029,0.706212,1.00e-04
479,1.000,1.000,14.365176,8.847070,2.571838,2.946268,0.709268,14.055445,8.734696,2.529638,2.791112,0.707642,1.00e-04
480,1.000,1.000,14.335095,8.893974,2.489615,2.951506,0.710930,13.972889,8.701730,2.484057,2.787102,0.707202,1.00e-04
481,1.000,1.000,14.310121,8.903178,2.465223,2.941719,0.709958,13.939395,8.693744,2.466746,2.778906,0.707638,1.00e-04
482,1.000,1.000,14.192102,8.814233,2.434159,2.943710,0.710502,13.871350,8.672086,2.423407,2.775857,0.706717,1.00e-04
483,1.000,1.000,14.153223,8.795341,2.415600,2.942282,0.709720,13.838854,8.663842,2.394558,2.780454,0.708306,1.00e-04
484,1.000,1.000,14.193810,8.868593,2.375340,2.949878,0.710503,13.799769,8.650139,2.367361,2.782269,0.708020,1.00e-04
485,1.000,1.000,14.135666,8.818887,2.367523,2.949257,0.711121,13.746096,8.625797,2.348828,2.771471,0.709508,1.00e-04
486,1.000,1.000,14.013238,8.732881,2.338891,2.941466,0.711207,13.703484,8.627435,2.319512,2.756536,0.707626,1.00e-04
487,1.000,1.000,13.931625,8.699583,2.303380,2.928662,0.711370,13.622718,8.594622,2.279041,2.749055,0.708849,1.00e-04
488,1.000,1.000,13.997444,8.801239,2.272390,2.923816,0.711399,13.579728,8.569834,2.255710,2.754185,0.708419,1.00e-04
489,1.000,1.000,13.874477,8.702192,2.244230,2.928055,0.710160,13.585066,8.578041,2.242809,2.764216,0.709848,1.00e-04
490,1.000,1.000,13.877176,8.722483,2.226577,2.928116,0.712962,13.531544,8.575193,2.204771,2.751580,0.708382,1.00e-04
491,1.000,1.000,13.881913,8.777918,2.184624,2.919371,0.711535,13.444270,8.539011,2.163780,2.741480,0.709999,1.00e-04
492,1.000,1.000,13.717302,8.649140,2.155731,2.912431,0.712216,13.404949,8.526026,2.127645,2.751279,0.708670,1.00e-04
493,1.000,1.000,13.688477,8.626713,2.141837,2.919927,0.711719,13.405836,8.529243,2.128164,2.748430,0.709972,1.00e-04
494,1.000,1.000,13.633160,8.575348,2.141634,2.916177,0.712017,13.362072,8.505002,2.126412,2.730658,0.709419,1.00e-04
495,1.000,1.000,13.601450,8.575265,2.114691,2.911494,0.710748,13.297401,8.486767,2.066033,2.744602,0.709986,1.00e-04
496,1.000,1.000,13.575084,8.606633,2.047948,2.920503,0.713297,13.207928,8.486827,1.981010,2.740092,0.710571,1.00e-04
497,1.000,1.000,13.520307,8.634001,1.970306,2.916000,0.713510,13.106133,8.457179,1.918668,2.730287,0.710093,1.00e-04
498,1.000,1.000,13.433157,8.600903,1.921716,2.910538,0.713362,13.089488,8.447827,1.920784,2.720877,0.710432,1.00e-04
499,1.000,1.000,13.408596,8.554742,1.947744,2.906111,0.713674,13.095031,8.448473,1.921504,2.725055,0.711077,1.00e-04
500,1.000,1.000,13.360464,8.516648,1.932128,2.911687,0.714236,13.080131,8.447917,1.905864,2.726351,0.711553,1.00e-04
501,1.000,1.000,13.288660,8.474644,1.902074,2.911943,0.713795,13.028785,8.449473,1.852991,2.726322,0.711151,1.00e-04
502,1.000,1.000,13.308608,8.546731,1.850518,2.911359,0.715030,12.951214,8.418627,1.815506,2.717081,0.712015,1.00e-04
503,1.000,1.000,13.247624,8.501637,1.841447,2.904541,0.715865,12.935994,8.416700,1.796542,2.722752,0.712010,1.00e-04
504,1.000,1.000,13.188609,8.479392,1.803006,2.906210,0.715302,12.896458,8.402954,1.781396,2.712109,0.712057,1.00e-04
505,1.000,1.000,13.233631,8.540573,1.796511,2.896547,0.714354,12.838663,8.356594,1.772429,2.709640,0.713505,1.00e-04
506,1.000,1.000,13.155006,8.487031,1.771597,2.896379,0.714905,12.840593,8.374541,1.754650,2.711402,0.712547,1.00e-04
507,1.000,1.000,13.088870,8.429422,1.763418,2.896030,0.715502,12.769053,8.336480,1.723580,2.708993,0.713932,1.00e-04
508,1.000,1.000,13.073732,8.452324,1.723768,2.897640,0.716752,12.748862,8.346769,1.696203,2.705890,0.712060,1.00e-04
509,1.000,1.000,13.001748,8.397459,1.708544,2.895745,0.714955,12.675150,8.304906,1.662848,2.707397,0.715116,1.00e-04
510,1.000,1.000,12.979486,8.390611,1.687179,2.901696,0.716998,12.644699,8.302092,1.642154,2.700453,0.712240,1.00e-04
511,1.000,1.000,13.012692,8.459605,1.657773,2.895314,0.715100,12.621666,8.304044,1.616255,2.701367,0.713937,1.00e-04
512,1.000,1.000,12.904023,8.381620,1.626792,2.895611,0.717446,12.534251,8.259807,1.585780,2.688665,0.714216,1.00e-04
513,1.000,1.000,12.873220,8.358270,1.625026,2.889924,0.716406,12.513300,8.265854,1.561829,2.685616,0.714428,1.00e-04
514,1.000,1.000,12.750042,8.275869,1.588984,2.885189,0.716978,12.461072,8.237040,1.538482,2.685550,0.714745,1.00e-04
515,1.000,1.000,12.774487,8.334470,1.551338,2.888680,0.717288,12.460557,8.242089,1.528580,2.689888,0.714547,1.00e-04
516,1.000,1.000,12.689477,8.239336,1.556903,2.893239,0.717213,12.405697,8.212234,1.498678,2.694784,0.715190,1.00e-04
517,1.000,1.000,12.715918,8.310565,1.513101,2.892253,0.718420,12.381957,8.221210,1.468301,2.692446,0.715845,1.00e-04
518,1.000,1.000,12.656459,8.278201,1.483337,2.894921,0.717777,12.319447,8.193240,1.446189,2.680018,0.714765,1.00e-04
519,1.000,1.000,12.564065,8.192796,1.486425,2.884844,0.717260,12.300632,8.198840,1.428854,2.672938,0.716232,1.00e-04
520,1.000,1.000,12.565096,8.232811,1.454914,2.877371,0.718422,12.245219,8.171660,1.407482,2.666077,0.715722,1.00e-04
521,1.000,1.000,12.502206,8.203682,1.418859,2.879665,0.718726,12.244684,8.168109,1.395347,2.681228,0.715848,1.00e-04
522,1.000,1.000,12.498117,8.186703,1.427651,2.883763,0.718505,12.207188,8.148805,1.377292,2.681091,0.716211,1.00e-04
523,1.000,1.000,12.474430,8.190159,1.404135,2.880136,0.718414,12.152555,8.135455,1.347121,2.669979,0.717104,1.00e-04
524,1.000,1.000,12.359408,8.116905,1.362519,2.879984,0.719631,12.117193,8.128692,1.310446,2.678054,0.717572,1.00e-04
525,1.000,1.000,12.355976,8.137405,1.331477,2.887093,0.720415,12.056496,8.106390,1.279624,2.670482,0.718455,1.00e-04
526,1.000,1.000,12.316521,8.124443,1.310498,2.881580,0.720187,12.008671,8.090092,1.257365,2.661214,0.718354,1.00e-04
527,1.000,1.000,12.294848,8.119727,1.299469,2.875651,0.720470,12.003938,8.104460,1.235302,2.664176,0.717498,1.00e-04
528,1.000,1.000,12.301114,8.154009,1.266793,2.880311,0.719762,11.953186,8.073863,1.220984,2.658339,0.718888,1.00e-04
529,1.000,1.000,12.237594,8.111059,1.247915,2.878620,0.721600,11.949063,8.068914,1.214993,2.665157,0.719170,1.00e-04
530,1.000,1.000,12.183101,8.054297,1.242878,2.885926,0.721256,11.910756,8.057217,1.189002,2.664536,0.718718,1.00e-04
531,1.000,1.000,12.189398,8.085009,1.221405,2.882985,0.722415,11.868549,8.053440,1.157263,2.657846,0.719911,1.00e-04
532,1.000,1.000,12.144246,8.071969,1.195556,2.876721,0.721865,11.822683,8.033922,1.134887,2.653874,0.720402,1.00e-04
533,1.000,1.000,12.054107,7.995662,1.183411,2.875034,0.722231,11.804864,8.031983,1.126146,2.646735,0.720440,1.00e-04
534,1.000,1.000,12.076237,8.030581,1.173417,2.872240,0.721951,11.776041,8.017142,1.107732,2.651167,0.719859,1.00e-04
535,1.000,1.000,11.961061,7.937590,1.144899,2.878571,0.722551,11.751524,8.011611,1.083388,2.656525,0.720443,1.00e-04
536,1.000,1.000,11.924144,7.921743,1.119100,2.883302,0.722953,11.690261,7.981015,1.058989,2.650257,0.720636,1.00e-04
537,1.000,1.000,11.916894,7.937674,1.101070,2.878150,0.721525,11.662914,7.973430,1.042691,2.646793,0.720081,1.00e-04
538,1.000,1.000,11.863862,7.897325,1.092153,2.874384,0.722722,11.609512,7.948451,1.029356,2.631704,0.721310,1.00e-04
539,1.000,1.000,11.912216,7.977108,1.068452,2.866656,0.724209,11.625731,7.962324,1.025182,2.638225,0.721754,1.00e-04
540,1.000,1.000,11.837401,7.895548,1.070184,2.871670,0.724594,11.591501,7.939250,1.016697,2.635554,0.720862,1.00e-04
541,1.000,1.000,11.817817,7.889125,1.056012,2.872680,0.722730,11.578889,7.939475,0.995915,2.643500,0.720562,1.00e-04
542,1.000,1.000,11.726075,7.825022,1.027088,2.873965,0.722118,11.535406,7.930159,0.974830,2.630416,0.721329,1.00e-04
543,1.000,1.000,11.730210,7.839658,1.021427,2.869126,0.724517,11.517372,7.929122,0.956771,2.631479,0.722618,1.00e-04
544,1.000,1.000,11.737529,7.871896,1.004163,2.861471,0.725233,11.475599,7.916983,0.940608,2.618008,0.722470,1.00e-04
545,1.000,1.000,11.684231,7.829660,0.992143,2.862427,0.724551,11.462896,7.911010,0.930609,2.621276,0.722727,1.00e-04
546,1.000,1.000,11.683612,7.832181,0.988541,2.862890,0.724506,11.442810,7.893319,0.915934,2.633556,0.723738,1.00e-04
547,1.000,1.000,11.590013,7.752127,0.959756,2.878129,0.725117,11.431617,7.895561,0.894754,2.641302,0.723737,1.00e-04
548,1.000,1.000,11.586789,7.766099,0.943978,2.876712,0.725798,11.390006,7.887277,0.877326,2.625402,0.723455,1.00e-04
549,1.000,1.000,11.536218,7.744033,0.929506,2.862678,0.725729,11.350003,7.871455,0.867708,2.610839,0.724536,1.00e-04
550,1.000,1.000,11.522058,7.745150,0.919245,2.857663,0.726536,11.337758,7.858830,0.858080,2.620847,0.724188,1.00e-04
551,1.000,1.000,11.480683,7.707159,0.907981,2.865543,0.726501,11.317119,7.853192,0.843395,2.620531,0.724303,1.00e-04
552,1.000,1.000,11.438343,7.687728,0.884835,2.865779,0.726738,11.291761,7.834937,0.832190,2.624634,0.725257,1.00e-04
553,1.000,1.000,11.461045,7.712246,0.883891,2.864908,0.726836,11.264359,7.827798,0.822918,2.613643,0.725762,1.00e-04
554,1.000,1.000,11.384567,7.646886,0.877480,2.860201,0.727075,11.240369,7.820797,0.809096,2.610476,0.725928,1.00e-04
555,1.000,1.000,11.381357,7.661887,0.862158,2.857312,0.727647,11.213299,7.808987,0.793604,2.610708,0.726290,1.00e-04
556,1.000,1.000,11.342782,7.641109,0.838163,2.863510,0.727505,11.184895,7.800114,0.779647,2.605134,0.726043,1.00e-04
557,1.000,1.000,11.290654,7.605048,0.832601,2.853006,0.726985,11.148746,7.790557,0.762307,2.595882,0.726483,1.00e-04
558,1.000,1.000,11.276784,7.608246,0.814301,2.854236,0.728313,11.135872,7.779209,0.749460,2.607203,0.727330,1.00e-04
559,1.000,1.000,11.215588,7.546539,0.803880,2.865170,0.729293,11.130497,7.778895,0.739162,2.612440,0.727919,1.00e-04
560,1.000,1.000,11.263683,7.593873,0.801993,2.867817,0.729165,11.111011,7.770713,0.728948,2.611350,0.728094,1.00e-04
561,1.000,1.000,11.218575,7.574455,0.782817,2.861302,0.729230,11.065609,7.751529,0.718100,2.595980,0.727067,1.00e-04
562,1.000,1.000,11.191498,7.558290,0.779780,2.853427,0.728810,11.050633,7.744452,0.707151,2.599029,0.727088,1.00e-04
563,1.000,1.000,11.202441,7.569968,0.775091,2.857382,0.729267,11.038314,7.742926,0.698378,2.597011,0.728710,1.00e-04
564,1.000,1.000,11.128262,7.512338,0.754107,2.861817,0.730615,11.028978,7.731811,0.688661,2.608506,0.730208,1.00e-04
565,1.000,1.000,11.082124,7.476740,0.741067,2.864316,0.730956,10.997683,7.716204,0.678898,2.602581,0.728840,1.00e-04
566,1.000,1.000,11.121272,7.524589,0.737065,2.859618,0.731086,10.978235,7.711734,0.671086,2.595415,0.728428,1.00e-04
567,1.000,1.000,11.031500,7.441241,0.736891,2.853368,0.730048,10.964727,7.715975,0.663403,2.585350,0.729049,1.00e-04
568,1.000,1.000,11.076966,7.502208,0.725541,2.849218,0.730280,10.949782,7.706608,0.656745,2.586430,0.730333,1.00e-04
569,1.000,1.000,11.028277,7.472315,0.704851,2.851111,0.732167,10.924449,7.680558,0.649878,2.594013,0.730613,1.00e-04
570,1.000,1.000,11.065779,7.494820,0.708974,2.861985,0.732330,10.911897,7.670183,0.644478,2.597236,0.731310,1.00e-04
571,1.000,1.000,10.933503,7.375375,0.701885,2.856243,0.731994,10.899127,7.679457,0.637792,2.581878,0.730950,1.00e-04
572,1.000,1.000,10.958267,7.417541,0.691461,2.849266,0.732872,10.891743,7.678053,0.631135,2.582555,0.731919,1.00e-04
573,1.000,1.000,10.895959,7.353136,0.691337,2.851485,0.733185,10.873539,7.670770,0.622305,2.580464,0.732846,1.00e-04
574,1.000,1.000,10.861278,7.339989,0.673496,2.847793,0.733818,10.841780,7.651307,0.615442,2.575031,0.732235,1.00e-04
575,1.000,1.000,10.914812,7.397973,0.671485,2.845354,0.733246,10.816506,7.630314,0.609733,2.576459,0.732625,1.00e-04
576,1.000,1.000,10.902441,7.384810,0.667015,2.850616,0.734210,10.815845,7.631278,0.603345,2.581221,0.733142,1.00e-04
577,1.000,1.000,10.863876,7.350108,0.661433,2.852336,0.734068,10.798847,7.622000,0.595311,2.581536,0.732886,1.00e-04
578,1.000,1.000,10.825115,7.320191,0.652114,2.852810,0.734809,10.781781,7.615064,0.587142,2.579574,0.732525,1.00e-04
579,1.000,1.000,10.774720,7.281119,0.642967,2.850633,0.733222,10.757337,7.604140,0.577717,2.575480,0.732877,1.00e-04
580,1.000,1.000,10.813392,7.332655,0.631448,2.849289,0.734987,10.747586,7.601974,0.570358,2.575254,0.733182,1.00e-04
581,1.000,1.000,10.755458,7.276708,0.631390,2.847361,0.735239,10.710638,7.576061,0.565484,2.569094,0.733867,1.00e-04
582,1.000,1.000,10.719286,7.249707,0.625747,2.843832,0.734945,10.693711,7.576794,0.559387,2.557531,0.734661,1.00e-04
583,1.000,1.000,10.729600,7.273144,0.620496,2.835961,0.735672,10.693938,7.581346,0.554551,2.558040,0.735605,1.00e-04
584,1.000,1.000,10.671387,7.225821,0.608095,2.837471,0.736500,10.691173,7.586583,0.550318,2.554272,0.736055,1.00e-04
585,1.000,1.000,10.681811,7.236038,0.611920,2.833854,0.737112,10.679106,7.573831,0.545599,2.559676,0.734997,1.00e-04
586,1.000,1.000,10.704816,7.248817,0.612456,2.843542,0.735950,10.666583,7.563124,0.540574,2.562885,0.734670,1.00e-04
587,1.000,1.000,10.671799,7.232674,0.596555,2.842570,0.734354,10.652238,7.557262,0.535311,2.559665,0.734482,1.00e-04
588,1.000,1.000,10.580895,7.146196,0.593651,2.841047,0.736668,10.638601,7.557035,0.529426,2.552140,0.735628,1.00e-04
589,1.000,1.000,10.635389,7.210235,0.591479,2.833674,0.736095,10.631042,7.557020,0.524362,2.549660,0.736323,1.00e-04
590,1.000,1.000,10.538882,7.129739,0.575980,2.833163,0.736335,10.607107,7.542347,0.519049,2.545710,0.736439,1.00e-04
591,1.000,1.000,10.614573,7.208804,0.572280,2.833488,0.737941,10.616375,7.544680,0.514967,2.556728,0.736946,1.00e-04
592,1.000,1.000,10.566979,7.148457,0.577660,2.840863,0.737894,10.591714,7.531989,0.511394,2.548332,0.736355,1.00e-04
593,1.000,1.000,10.531902,7.126090,0.568905,2.836908,0.738170,10.601314,7.538891,0.507222,2.555201,0.736884,1.00e-04
594,1.000,1.000,10.538930,7.135078,0.566647,2.837205,0.738216,10.571572,7.527187,0.503357,2.541028,0.735899,1.00e-04
595,1.000,1.000,10.494627,7.105440,0.560878,2.828309,0.737859,10.569702,7.524650,0.498851,2.546202,0.736543,1.00e-04
596,1.000,1.000,10.509215,7.115003,0.559250,2.834962,0.737839,10.538792,7.500649,0.496052,2.542091,0.737617,1.00e-04
597,1.000,1.000,10.451563,7.063919,0.556097,2.831547,0.738532,10.537594,7.494028,0.492559,2.551007,0.737321,1.00e-04
598,1.000,1.000,10.433721,7.044026,0.550831,2.838864,0.738364,10.521084,7.486796,0.487451,2.546837,0.737104,1.00e-04
599,1.000,1.000,10.425980,7.043510,0.549336,2.833134,0.738877,10.526795,7.500475,0.483039,2.543281,0.738353,1.00e-04
600,1.000,1.000,10.459438,7.082343,0.545747,2.831348,0.738496,10.498155,7.486437,0.479228,2.532490,0.738415,1.00e-04
601,1.000,1.000,10.427636,7.063883,0.542586,2.821167,0.739725,10.492815,7.481516,0.475735,2.535564,0.738981,1.00e-04
602,1.000,1.000,10.381541,7.013080,0.540682,2.827779,0.739638,10.464979,7.458401,0.472416,2.534162,0.738325,1.00e-04
603,1.000,1.000,10.367526,7.006868,0.531308,2.829350,0.739020,10.467509,7.455408,0.468559,2.543542,0.738346,1.00e-04
604,1.000,1.000,10.352333,6.992414,0.526816,2.833102,0.738989,10.461717,7.454712,0.465746,2.541260,0.738217,1.00e-04
605,1.000,1.000,10.314931,6.953334,0.529010,2.832586,0.739656,10.459177,7.458001,0.463180,2.537996,0.739159,1.00e-04
606,1.000,1.000,10.287826,6.931251,0.532071,2.824504,0.740344,10.414905,7.431565,0.458982,2.524358,0.739771,1.00e-04
607,1.000,1.000,10.382065,7.039662,0.522329,2.820074,0.741018,10.412099,7.421812,0.455882,2.534405,0.739449,1.00e-04
608,1.000,1.000,10.316386,6.965469,0.520806,2.830111,0.740082,10.424756,7.425481,0.454389,2.544886,0.739085,1.00e-04
609,1.000,1.000,10.293127,6.942047,0.516281,2.834799,0.739668,10.422368,7.433802,0.452268,2.536297,0.738842,1.00e-04
610,1.000,1.000,10.300870,6.957340,0.516083,2.827447,0.740408,10.400836,7.422368,0.450230,2.528238,0.738694,1.00e-04
611,1.000,1.000,10.296646,6.960441,0.510285,2.825921,0.740464,10.400882,7.417956,0.448070,2.534856,0.739410,1.00e-04
612,1.000,1.000,10.237455,6.902709,0.506668,2.828077,0.741161,10.383483,7.406795,0.445874,2.530814,0.740067,1.00e-04
613,1.000,1.000,10.256838,6.921651,0.504511,2.830677,0.741195,10.392675,7.415049,0.444318,2.533307,0.740929,1.00e-04
614,1.000,1.000,10.240859,6.903018,0.510739,2.827102,0.742133,10.378970,7.407953,0.443265,2.527753,0.739846,1.00e-04
615,1.000,1.000,10.211676,6.882987,0.503771,2.824917,0.741099,10.358794,7.396479,0.441107,2.521209,0.739906,1.00e-04
616,1.000,1.000,10.187237,6.864940,0.503981,2.818315,0.741071,10.349669,7.388125,0.439081,2.522463,0.739190,1.00e-04
617,1.000,1.000,10.201428,6.877483,0.499301,2.824644,0.740664,10.341380,7.381671,0.436606,2.523103,0.739376,1.00e-04
618,1.000,1.000,10.183081,6.860386,0.498772,2.823922,0.740328,10.349391,7.383882,0.434046,2.531463,0.739448,1.00e-04
619,1.000,1.000,10.193985,6.861345,0.500434,2.832206,0.740838,10.335128,7.379255,0.432546,2.523328,0.740683,1.00e-04
