epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,17.416166,9.925067,4.352946,3.138153,0.796215,17.211736,9.804985,4.365236,3.041516,0.801266,1.00e-04
414,1.000,1.000,17.327228,9.842409,4.339563,3.145255,0.796139,17.155664,9.768098,4.347520,3.040045,0.800352,1.00e-04
415,1.000,1.000,17.277626,9.814771,4.324303,3.138552,0.797234,17.137577,9.785500,4.328333,3.023744,0.802991,1.00e-04
416,1.000,1.000,17.226285,9.791097,4.311730,3.123458,0.796192,17.033732,9.727056,4.305663,3.001013,0.800082,1.00e-04
417,1.000,1.000,17.258889,9.870053,4.276909,3.111927,0.797447,16.992773,9.702211,4.286797,3.003764,0.800226,1.00e-04
418,1.000,1.000,17.164602,9.782182,4.265032,3.117388,0.795853,16.979846,9.694252,4.268535,3.017060,0.801082,1.00e-04
419,1.000,1.000,17.119999,9.754246,4.241891,3.123863,0.798193,16.908730,9.641711,4.244987,3.022033,0.802929,1.00e-04
420,1.000,1.000,17.043843,9.682248,4.230799,3.130797,0.797559,16.859915,9.617928,4.222896,3.019093,0.803485,1.00e-04
421,1.000,1.000,17.025639,9.696940,4.205012,3.123686,0.798333,16.844206,9.635216,4.199255,3.009736,0.801531,1.00e-04
422,1.000,1.000,16.967822,9.670865,4.180742,3.116215,0.797677,16.784644,9.608177,4.173744,3.002722,0.804563,1.00e-04
423,1.000,1.000,16.948606,9.671313,4.161668,3.115625,0.798542,16.750077,9.606655,4.149132,2.994291,0.802628,1.00e-04
424,1.000,1.000,16.891633,9.651181,4.128407,3.112045,0.797848,16.662620,9.532899,4.125051,3.004669,0.802125,1.00e-04
425,1.000,1.000,16.897108,9.678726,4.099845,3.118537,0.798721,16.617597,9.513254,4.104888,2.999456,0.802731,1.00e-04
426,1.000,1.000,16.844765,9.646390,4.084455,3.113920,0.797733,16.577046,9.492877,4.087767,2.996402,0.803359,1.00e-04
427,1.000,1.000,16.691027,9.503722,4.079922,3.107384,0.798010,16.504942,9.460191,4.064530,2.980221,0.804707,1.00e-04
428,1.000,1.000,16.641172,9.491689,4.052589,3.096894,0.800717,16.504045,9.484830,4.036377,2.982837,0.803838,1.00e-04
429,1.000,1.000,16.646280,9.526190,4.020811,3.099279,0.799525,16.466883,9.468538,4.003168,2.995176,0.805613,1.00e-04
430,1.000,1.000,16.577758,9.480084,3.989250,3.108424,0.800852,16.354436,9.390320,3.970171,2.993947,0.805554,1.00e-04
431,1.000,1.000,16.589560,9.536575,3.945082,3.107903,0.800410,16.347520,9.419331,3.941076,2.987114,0.804795,1.00e-04
432,1.000,1.000,16.503819,9.485638,3.919732,3.098450,0.800747,16.273972,9.384311,3.915114,2.974547,0.807076,1.00e-04
433,1.000,1.000,16.501971,9.505527,3.903114,3.093330,0.802338,16.238348,9.375360,3.892729,2.970260,0.807012,1.00e-04
434,1.000,1.000,16.455398,9.484506,3.878521,3.092371,0.801937,16.215018,9.372498,3.874071,2.968449,0.806493,1.00e-04
435,1.000,1.000,16.431574,9.472613,3.857188,3.101772,0.801401,16.147574,9.302246,3.854976,2.990352,0.805866,1.00e-04
436,1.000,1.000,16.343796,9.384942,3.844765,3.114088,0.801951,16.113310,9.294727,3.836653,2.981930,0.807319,1.00e-04
437,1.000,1.000,16.304239,9.387627,3.819899,3.096713,0.803371,16.055369,9.291948,3.813812,2.949609,0.805461,1.00e-04
438,1.000,1.000,16.290443,9.415384,3.803094,3.071965,0.800977,16.001554,9.265010,3.795546,2.940998,0.805642,1.00e-04
439,1.000,1.000,16.223988,9.371234,3.781978,3.070776,0.801633,15.950076,9.218231,3.777919,2.953925,0.807322,1.00e-04
440,1.000,1.000,16.151719,9.306052,3.761408,3.084259,0.802073,15.942992,9.224926,3.754658,2.963408,0.807412,1.00e-04
441,1.000,1.000,16.120734,9.305579,3.730907,3.084248,0.803132,15.911456,9.215279,3.731093,2.965083,0.809025,1.00e-04
442,1.000,1.000,16.070766,9.273144,3.714260,3.083362,0.802626,15.882370,9.220517,3.710205,2.951647,0.806782,1.00e-04
443,1.000,1.000,16.072057,9.313142,3.687624,3.071291,0.802395,15.804716,9.163551,3.691073,2.950092,0.808300,1.00e-04
444,1.000,1.000,15.951102,9.201558,3.675231,3.074314,0.803758,15.777763,9.167395,3.665717,2.944652,0.809425,1.00e-04
445,1.000,1.000,15.920806,9.197812,3.649649,3.073345,0.803028,15.696163,9.110289,3.638618,2.947256,0.805858,1.00e-04
446,1.000,1.000,15.889781,9.187428,3.623496,3.078856,0.800937,15.702933,9.138100,3.610201,2.954633,0.807736,1.00e-04
447,1.000,1.000,15.886912,9.207315,3.606348,3.073250,0.802915,15.632201,9.104518,3.581148,2.946535,0.807176,1.00e-04
448,1.000,1.000,15.847320,9.206990,3.568933,3.071397,0.801883,15.595099,9.098974,3.553953,2.942172,0.808904,1.00e-04
449,1.000,1.000,15.783894,9.166521,3.543017,3.074356,0.802269,15.544568,9.070117,3.527888,2.946563,0.808469,1.00e-04
450,1.000,1.000,15.697561,9.110852,3.512625,3.074084,0.804561,15.509844,9.065775,3.499718,2.944351,0.808659,1.00e-04
451,1.000,1.000,15.725619,9.171521,3.478436,3.075662,0.805248,15.426844,9.012009,3.476105,2.938731,0.807960,1.00e-04
452,1.000,1.000,15.595512,9.064249,3.461522,3.069740,0.802784,15.420076,9.042319,3.453980,2.923777,0.809615,1.00e-04
453,1.000,1.000,15.571925,9.073592,3.444587,3.053746,0.805270,15.330400,8.983308,3.427655,2.919437,0.807918,1.00e-04
454,1.000,1.000,15.609744,9.151148,3.405676,3.052920,0.803459,15.337874,9.014292,3.401630,2.921952,0.809875,1.00e-04
455,1.000,1.000,15.571611,9.125968,3.390406,3.055237,0.803582,15.285862,8.969203,3.379818,2.936841,0.806900,1.00e-04
456,1.000,1.000,15.471619,9.039070,3.375486,3.057062,0.804876,15.207811,8.930269,3.358165,2.919377,0.809110,1.00e-04
457,1.000,1.000,15.444089,9.041416,3.352583,3.050090,0.803319,15.188800,8.931941,3.336273,2.920586,0.808097,1.00e-04
458,1.000,1.000,15.374828,8.998212,3.323333,3.053283,0.802394,15.149050,8.920521,3.318865,2.909665,0.808577,1.00e-04
459,1.000,1.000,15.421818,9.068440,3.310920,3.042458,0.803910,15.119996,8.912887,3.307498,2.899611,0.808516,1.00e-04
460,1.000,1.000,15.331004,8.989394,3.298705,3.042905,0.802841,15.089725,8.892619,3.291013,2.906093,0.805762,1.00e-04
461,1.000,1.000,15.237366,8.913074,3.274625,3.049667,0.802069,15.048079,8.877090,3.264357,2.906633,0.806211,1.00e-04
462,1.000,1.000,15.333213,9.040591,3.254051,3.038571,0.801228,15.000650,8.860447,3.243919,2.896284,0.808161,1.00e-04
463,1.000,1.000,15.167941,8.881255,3.245120,3.041565,0.805011,14.959996,8.831482,3.221640,2.906873,0.809681,1.00e-04
464,1.000,1.000,15.140845,8.874429,3.218610,3.047805,0.804363,14.902187,8.807316,3.192644,2.902228,0.808200,1.00e-04
465,1.000,1.000,15.080721,8.856369,3.181291,3.043061,0.804120,14.896940,8.836477,3.162842,2.897622,0.810998,1.00e-04
466,1.000,1.000,15.014705,8.821837,3.148532,3.044336,0.804749,14.780195,8.760663,3.128530,2.891002,0.808622,1.00e-04
467,1.000,1.000,15.004241,8.861278,3.109844,3.033118,0.806245,14.804327,8.814372,3.095997,2.893958,0.809314,1.00e-04
468,1.000,1.000,14.982583,8.857023,3.090568,3.034992,0.804294,14.723887,8.768171,3.068669,2.887047,0.811703,1.00e-04
469,1.000,1.000,14.976758,8.881679,3.060288,3.034790,0.805677,14.736593,8.783193,3.054814,2.898585,0.809147,1.00e-04
470,1.000,1.000,14.947420,8.862179,3.045115,3.040125,0.805596,14.673372,8.738815,3.043510,2.891046,0.809352,1.00e-04
471,1.000,1.000,14.801607,8.732823,3.034029,3.034755,0.805260,14.629389,8.729042,3.023406,2.876942,0.811032,1.00e-04
472,1.000,1.000,14.843948,8.802679,3.017967,3.023302,0.807650,14.572088,8.698630,3.002122,2.871337,0.809789,1.00e-04
473,1.000,1.000,14.774019,8.744309,3.006442,3.023268,0.805273,14.520322,8.667243,2.981020,2.872058,0.809589,1.00e-04
474,1.000,1.000,14.689272,8.700673,2.969056,3.019543,0.805608,14.475957,8.649629,2.952824,2.873504,0.809138,1.00e-04
475,1.000,1.000,14.743383,8.780071,2.940809,3.022503,0.806500,14.473596,8.676783,2.930549,2.866264,0.809280,1.00e-04
476,1.000,1.000,14.681500,8.746699,2.916638,3.018162,0.804662,14.419913,8.640558,2.908938,2.870417,0.809937,1.00e-04
477,1.000,1.000,14.553364,8.632919,2.897466,3.022978,0.806518,14.379385,8.620005,2.886378,2.873002,0.810570,1.00e-04
478,1.000,1.000,14.560293,8.655436,2.878903,3.025955,0.806685,14.346612,8.612324,2.859922,2.874366,0.811291,1.00e-04
479,1.000,1.000,14.558175,8.680230,2.851211,3.026734,0.806423,14.275991,8.577105,2.839328,2.859559,0.811357,1.00e-04
480,1.000,1.000,14.537508,8.687459,2.836277,3.013772,0.808258,14.237669,8.567882,2.821409,2.848379,0.812466,1.00e-04
481,1.000,1.000,14.393673,8.576403,2.808308,3.008962,0.806531,14.211312,8.557522,2.801061,2.852729,0.811175,1.00e-04
482,1.000,1.000,14.364697,8.558728,2.791670,3.014299,0.807940,14.166695,8.539578,2.772902,2.854216,0.811808,1.00e-04
483,1.000,1.000,14.342045,8.555364,2.769584,3.017097,0.808514,14.152145,8.552138,2.746065,2.853942,0.812256,1.00e-04
484,1.000,1.000,14.298917,8.557405,2.731144,3.010368,0.808198,14.081928,8.513709,2.719325,2.848894,0.810433,1.00e-04
485,1.000,1.000,14.271726,8.552118,2.709339,3.010269,0.807679,14.058580,8.508279,2.693944,2.856357,0.811914,1.00e-04
486,1.000,1.000,14.305465,8.597511,2.690955,3.016998,0.807553,13.998780,8.473107,2.676220,2.849452,0.809620,1.00e-04
487,1.000,1.000,14.217507,8.529911,2.675760,3.011836,0.803684,13.972039,8.466257,2.656710,2.849072,0.811828,1.00e-04
488,1.000,1.000,14.117381,8.457541,2.651378,3.008462,0.809597,13.918581,8.447230,2.632823,2.838528,0.811419,1.00e-04
489,1.000,1.000,14.182423,8.556601,2.627305,2.998517,0.806883,13.909819,8.456860,2.614183,2.838776,0.810463,1.00e-04
490,1.000,1.000,14.075469,8.463645,2.608621,3.003203,0.807512,13.879891,8.439154,2.595565,2.845172,0.812583,1.00e-04
491,1.000,1.000,14.037314,8.435369,2.590672,3.011273,0.808931,13.855176,8.432171,2.576140,2.846865,0.812777,1.00e-04
492,1.000,1.000,13.995659,8.418445,2.571940,3.005274,0.807199,13.774729,8.390850,2.553881,2.829998,0.812761,1.00e-04
493,1.000,1.000,13.903989,8.364408,2.543339,2.996242,0.808586,13.737405,8.388046,2.522965,2.826394,0.812427,1.00e-04
494,1.000,1.000,13.921997,8.409753,2.515302,2.996942,0.808106,13.715621,8.381812,2.494397,2.839411,0.812884,1.00e-04
495,1.000,1.000,13.840113,8.338087,2.494332,3.007693,0.808356,13.672260,8.370949,2.463550,2.837761,0.812559,1.00e-04
496,1.000,1.000,13.745927,8.283673,2.455034,3.007220,0.809850,13.626000,8.364387,2.433050,2.828563,0.813135,1.00e-04
497,1.000,1.000,13.802056,8.384836,2.423268,2.993952,0.808693,13.558375,8.339662,2.406929,2.811784,0.811244,1.00e-04
498,1.000,1.000,13.879664,8.491016,2.399848,2.988800,0.807283,13.510037,8.311365,2.396434,2.802238,0.815310,1.00e-04
499,1.000,1.000,13.754645,8.364436,2.398293,2.991916,0.810858,13.534862,8.314541,2.388193,2.832127,0.812970,1.00e-04
500,1.000,1.000,13.669734,8.271417,2.391085,3.007232,0.808129,13.479512,8.283719,2.372364,2.823428,0.813118,1.00e-04
501,1.000,1.000,13.621190,8.257266,2.370869,2.993055,0.808656,13.424897,8.268570,2.347232,2.809095,0.813978,1.00e-04
502,1.000,1.000,13.626309,8.295093,2.339856,2.991360,0.809331,13.396741,8.262772,2.324626,2.809344,0.813463,1.00e-04
503,1.000,1.000,13.572755,8.263265,2.316190,2.993300,0.810372,13.363062,8.249898,2.303731,2.809433,0.816101,1.00e-04
504,1.000,1.000,13.543692,8.254977,2.299722,2.988992,0.809814,13.330860,8.249362,2.281732,2.799765,0.811582,1.00e-04
505,1.000,1.000,13.490732,8.237618,2.276455,2.976659,0.808353,13.292203,8.228665,2.263906,2.799632,0.814074,1.00e-04
506,1.000,1.000,13.472614,8.227479,2.259437,2.985698,0.811143,13.258888,8.210988,2.246628,2.801272,0.814259,1.00e-04
507,1.000,1.000,13.426699,8.200855,2.242247,2.983597,0.808955,13.251158,8.219539,2.228408,2.803210,0.813738,1.00e-04
508,1.000,1.000,13.369253,8.163660,2.226059,2.979534,0.809978,13.176026,8.180569,2.209544,2.785912,0.813430,1.00e-04
509,1.000,1.000,13.377793,8.200272,2.202044,2.975476,0.807914,13.141953,8.167132,2.191984,2.782837,0.815793,1.00e-04
510,1.000,1.000,13.310421,8.154360,2.186231,2.969831,0.810067,13.130446,8.167381,2.174936,2.788129,0.814916,1.00e-04
511,1.000,1.000,13.248054,8.105754,2.164573,2.977727,0.809973,13.096250,8.156577,2.150527,2.789146,0.815282,1.00e-04
512,1.000,1.000,13.211688,8.086222,2.147777,2.977689,0.810783,13.053954,8.142977,2.126637,2.784341,0.812673,1.00e-04
513,1.000,1.000,13.156976,8.064592,2.117932,2.974452,0.808687,12.997831,8.117608,2.101578,2.778646,0.816495,1.00e-04
514,1.000,1.000,13.107884,8.042243,2.090467,2.975175,0.810699,12.954019,8.106323,2.074928,2.772767,0.813689,1.00e-04
515,1.000,1.000,13.130173,8.089834,2.074966,2.965373,0.810870,12.907272,8.087283,2.053491,2.766497,0.817333,1.00e-04
516,1.000,1.000,13.069757,8.047305,2.051606,2.970846,0.811635,12.902004,8.086529,2.036225,2.779251,0.815113,1.00e-04
517,1.000,1.000,13.080776,8.078521,2.030965,2.971290,0.810716,12.853408,8.066481,2.023407,2.763520,0.816040,1.00e-04
518,1.000,1.000,13.060719,8.074118,2.021167,2.965434,0.810993,12.858176,8.073174,2.013881,2.771121,0.814314,1.00e-04
519,1.000,1.000,13.051980,8.066126,2.016343,2.969512,0.809669,12.831036,8.058743,2.000886,2.771407,0.815645,1.00e-04
520,1.000,1.000,12.978534,8.008493,2.000515,2.969526,0.810214,12.798693,8.047047,1.986946,2.764700,0.811751,1.00e-04
521,1.000,1.000,12.899527,7.947489,1.987182,2.964856,0.807289,12.749336,8.023541,1.964368,2.761428,0.813966,1.00e-04
522,1.000,1.000,12.835621,7.909484,1.963732,2.962405,0.809729,12.692180,8.006120,1.937215,2.748845,0.814411,1.00e-04
523,1.000,1.000,12.856322,7.972951,1.930282,2.953089,0.810480,12.661250,8.001012,1.912876,2.747363,0.814781,1.00e-04
524,1.000,1.000,12.839490,7.979313,1.909508,2.950669,0.810033,12.640246,7.993867,1.895836,2.750543,0.814942,1.00e-04
525,1.000,1.000,12.799460,7.946600,1.890690,2.962171,0.810686,12.626169,7.980654,1.880238,2.765277,0.812799,1.00e-04
526,1.000,1.000,12.656716,7.810670,1.875896,2.970150,0.809274,12.609652,7.979918,1.863458,2.766275,0.814761,1.00e-04
527,1.000,1.000,12.647402,7.818409,1.860152,2.968842,0.808969,12.557724,7.973913,1.841092,2.742720,0.813108,1.00e-04
528,1.000,1.000,12.707511,7.915937,1.837412,2.954161,0.809652,12.516441,7.957431,1.822446,2.736563,0.814952,1.00e-04
529,1.000,1.000,12.711976,7.948176,1.815723,2.948076,0.810525,12.508307,7.960012,1.810155,2.738140,0.812637,1.00e-04
530,1.000,1.000,12.646974,7.883320,1.810269,2.953386,0.808438,12.458375,7.927193,1.800361,2.730820,0.814849,1.00e-04
531,1.000,1.000,12.612826,7.864790,1.798694,2.949342,0.811032,12.441259,7.919584,1.786498,2.735177,0.814297,1.00e-04
532,1.000,1.000,12.553740,7.820274,1.784296,2.949170,0.809336,12.421959,7.912114,1.773053,2.736793,0.813406,1.00e-04
533,1.000,1.000,12.512789,7.784883,1.771929,2.955977,0.809923,12.398782,7.905651,1.756488,2.736643,0.815523,1.00e-04
534,1.000,1.000,12.458345,7.752059,1.756276,2.950010,0.812297,12.365261,7.899238,1.738952,2.727072,0.815020,1.00e-04
535,1.000,1.000,12.449159,7.761032,1.740481,2.947645,0.810721,12.313879,7.869888,1.721048,2.722943,0.814448,1.00e-04
536,1.000,1.000,12.369938,7.708999,1.715854,2.945085,0.811110,12.298280,7.862664,1.699962,2.735653,0.814643,1.00e-04
537,1.000,1.000,12.404447,7.754053,1.696792,2.953602,0.810613,12.278240,7.866545,1.680719,2.730976,0.813210,1.00e-04
538,1.000,1.000,12.336217,7.705478,1.680252,2.950487,0.808782,12.252032,7.858147,1.664450,2.729434,0.811602,1.00e-04
539,1.000,1.000,12.310591,7.702228,1.661950,2.946412,0.807631,12.216334,7.849923,1.646111,2.720301,0.811446,1.00e-04
540,1.000,1.000,12.291387,7.708265,1.644106,2.939016,0.809533,12.174052,7.837994,1.630715,2.705342,0.816147,1.00e-04
541,1.000,1.000,12.290734,7.735185,1.628038,2.927510,0.811474,12.155616,7.822719,1.617787,2.715110,0.812596,1.00e-04
542,1.000,1.000,12.147730,7.590919,1.621384,2.935427,0.809210,12.134817,7.815473,1.602647,2.716697,0.813234,1.00e-04
543,1.000,1.000,12.217737,7.673453,1.603543,2.940741,0.810104,12.117376,7.808636,1.587084,2.721655,0.813954,1.00e-04
544,1.000,1.000,12.148974,7.620214,1.587669,2.941092,0.809898,12.095001,7.800233,1.572325,2.722443,0.815531,1.00e-04
545,1.000,1.000,12.142068,7.624413,1.575614,2.942041,0.811182,12.051195,7.788875,1.557710,2.704610,0.814892,1.00e-04
546,1.000,1.000,12.123050,7.638907,1.555421,2.928722,0.809615,12.043665,7.795404,1.545288,2.702973,0.812534,1.00e-04
547,1.000,1.000,12.050460,7.577310,1.545730,2.927420,0.808891,12.002488,7.777314,1.530325,2.694849,0.813236,1.00e-04
548,1.000,1.000,11.987619,7.533017,1.528122,2.926479,0.808499,11.989893,7.770160,1.512929,2.706803,0.813121,1.00e-04
549,1.000,1.000,12.046405,7.600490,1.510538,2.935377,0.810232,11.956541,7.752097,1.500904,2.703541,0.815534,1.00e-04
550,1.000,1.000,11.999481,7.558674,1.505349,2.935458,0.811399,11.953972,7.752794,1.489352,2.711826,0.813485,1.00e-04
551,1.000,1.000,11.941159,7.514979,1.488609,2.937571,0.809838,11.906187,7.730781,1.480662,2.694744,0.813335,1.00e-04
552,1.000,1.000,11.913782,7.503803,1.480965,2.929013,0.808479,11.881743,7.721807,1.467058,2.692877,0.811607,1.00e-04
553,1.000,1.000,11.908460,7.517664,1.465898,2.924899,0.809225,11.862584,7.711306,1.454159,2.697120,0.812436,1.00e-04
554,1.000,1.000,11.949063,7.557285,1.457423,2.934355,0.808641,11.855510,7.709477,1.447245,2.698789,0.814196,1.00e-04
555,1.000,1.000,11.874385,7.496081,1.447870,2.930435,0.810995,11.839484,7.705043,1.438364,2.696077,0.814229,1.00e-04
556,1.000,1.000,11.824660,7.453689,1.439200,2.931771,0.810651,11.797295,7.683372,1.424336,2.689587,0.814075,1.00e-04
557,1.000,1.000,11.860490,7.509471,1.425644,2.925376,0.809221,11.786046,7.680245,1.413332,2.692470,0.812647,1.00e-04
558,1.000,1.000,11.757842,7.417703,1.414004,2.926136,0.809128,11.758053,7.675513,1.399108,2.683431,0.813819,1.00e-04
559,1.000,1.000,11.726411,7.406793,1.396624,2.922995,0.809612,11.729977,7.668788,1.380805,2.680384,0.812560,1.00e-04
560,1.000,1.000,11.731873,7.430561,1.380766,2.920546,0.806898,11.704723,7.652355,1.363267,2.689102,0.811872,1.00e-04
561,1.000,1.000,11.697012,7.403178,1.361290,2.932544,0.810190,11.685387,7.649237,1.346861,2.689288,0.815207,1.00e-04
562,1.000,1.000,11.661979,7.388202,1.346100,2.927677,0.811582,11.639247,7.627517,1.332907,2.678824,0.814157,1.00e-04
563,1.000,1.000,11.651881,7.389846,1.338134,2.923902,0.808619,11.621372,7.625614,1.320754,2.675005,0.812085,1.00e-04
564,1.000,1.000,11.649760,7.409795,1.320773,2.919192,0.808154,11.593846,7.615696,1.310107,2.668043,0.811297,1.00e-04
565,1.000,1.000,11.650054,7.422391,1.313314,2.914348,0.807082,11.577031,7.603136,1.302542,2.671353,0.810911,1.00e-04
566,1.000,1.000,11.618127,7.392025,1.305464,2.920638,0.807066,11.584131,7.609068,1.297273,2.677790,0.811180,1.00e-04
567,1.000,1.000,11.539398,7.312634,1.300811,2.925953,0.807370,11.591608,7.618759,1.289890,2.682959,0.811634,1.00e-04
568,1.000,1.000,11.521203,7.307826,1.286626,2.926751,0.808145,11.562713,7.613858,1.278447,2.670407,0.810802,1.00e-04
569,1.000,1.000,11.544526,7.344923,1.284016,2.915587,0.806880,11.532966,7.599015,1.266981,2.666970,0.809514,1.00e-04
570,1.000,1.000,11.509561,7.321729,1.270683,2.917149,0.806417,11.504866,7.591660,1.257568,2.655638,0.811586,1.00e-04
571,1.000,1.000,11.475047,7.309120,1.257034,2.908892,0.808320,11.513920,7.591589,1.248865,2.673466,0.810915,1.00e-04
572,1.000,1.000,11.445329,7.275080,1.249230,2.921019,0.806928,11.479866,7.577420,1.237589,2.664856,0.810339,1.00e-04
573,1.000,1.000,11.414126,7.252954,1.239639,2.921533,0.806389,11.473700,7.576250,1.226753,2.670697,0.809396,1.00e-04
574,1.000,1.000,11.366979,7.218542,1.229826,2.918611,0.805802,11.431738,7.559785,1.214799,2.657154,0.809978,1.00e-04
575,1.000,1.000,11.345434,7.220073,1.212351,2.913009,0.806735,11.390805,7.538534,1.200995,2.651276,0.810008,1.00e-04
576,1.000,1.000,11.366970,7.257106,1.203722,2.906142,0.806680,11.373007,7.532414,1.186859,2.653734,0.809922,1.00e-04
577,1.000,1.000,11.312274,7.208749,1.187780,2.915744,0.807600,11.366838,7.529135,1.173776,2.663926,0.811045,1.00e-04
578,1.000,1.000,11.285858,7.192706,1.174346,2.918807,0.806692,11.341033,7.520125,1.162274,2.658634,0.810148,1.00e-04
579,1.000,1.000,11.237528,7.161207,1.160556,2.915765,0.805958,11.333837,7.527424,1.149283,2.657130,0.809228,1.00e-04
580,1.000,1.000,11.245529,7.178461,1.151627,2.915441,0.804544,11.304517,7.512956,1.138486,2.653075,0.811372,1.00e-04
581,1.000,1.000,11.281503,7.227352,1.141137,2.913015,0.808055,11.309339,7.519089,1.131076,2.659174,0.810945,1.00e-04
582,1.000,1.000,11.221649,7.169217,1.137201,2.915232,0.806558,11.266061,7.493433,1.123413,2.649214,0.809652,1.00e-04
583,1.000,1.000,11.227775,7.189901,1.126894,2.910980,0.805582,11.262386,7.489069,1.118631,2.654686,0.808259,1.00e-04
584,1.000,1.000,11.179931,7.147004,1.121126,2.911801,0.805287,11.258183,7.495407,1.111436,2.651340,0.810066,1.00e-04
585,1.000,1.000,11.144823,7.117115,1.113743,2.913965,0.806651,11.235750,7.482419,1.102684,2.650648,0.810337,1.00e-04
586,1.000,1.000,11.144853,7.127255,1.105326,2.912272,0.806228,11.218282,7.477049,1.093625,2.647608,0.808709,1.00e-04
587,1.000,1.000,11.076213,7.069835,1.096697,2.909681,0.805917,11.191283,7.465739,1.083734,2.641810,0.808922,1.00e-04
588,1.000,1.000,11.083930,7.093203,1.083811,2.906917,0.805405,11.176040,7.462440,1.073720,2.639880,0.808631,1.00e-04
589,1.000,1.000,11.074488,7.090235,1.076135,2.908118,0.805577,11.171129,7.463783,1.064798,2.642548,0.808500,1.00e-04
590,1.000,1.000,11.054391,7.078862,1.067220,2.908309,0.804958,11.154799,7.457015,1.055683,2.642101,0.808836,1.00e-04
591,1.000,1.000,11.035959,7.071214,1.059024,2.905721,0.805945,11.119062,7.439409,1.047108,2.632545,0.808431,1.00e-04
592,1.000,1.000,11.006353,7.053633,1.049198,2.903522,0.805294,11.117614,7.435553,1.038217,2.643844,0.808546,1.00e-04
593,1.000,1.000,11.012722,7.057019,1.044732,2.910971,0.806481,11.084140,7.413583,1.030086,2.640471,0.809762,1.00e-04
594,1.000,1.000,10.969729,7.029018,1.032254,2.908456,0.806130,11.089514,7.423705,1.021635,2.644173,0.808417,1.00e-04
595,1.000,1.000,10.911946,6.974581,1.025130,2.912235,0.805596,11.064806,7.423367,1.011497,2.629943,0.808932,1.00e-04
596,1.000,1.000,10.935082,7.019283,1.013418,2.902381,0.805156,11.056805,7.416129,1.000188,2.640488,0.807338,1.00e-04
597,1.000,1.000,10.950192,7.038313,1.004115,2.907764,0.804750,11.022113,7.395906,0.992904,2.633303,0.808866,1.00e-04
598,1.000,1.000,10.940064,7.032209,0.996942,2.910914,0.805993,11.054456,7.413357,0.987329,2.653771,0.807859,1.00e-04
599,1.000,1.000,10.926289,7.016370,0.992362,2.917558,0.804389,11.023153,7.404112,0.983724,2.635317,0.808487,1.00e-04
600,1.000,1.000,10.872994,6.974822,0.990827,2.907345,0.804530,11.019631,7.408146,0.977926,2.633559,0.807474,1.00e-04
601,1.000,1.000,10.824932,6.941371,0.982120,2.901442,0.805100,10.978882,7.389178,0.970317,2.619388,0.808890,1.00e-04
602,1.000,1.000,10.810366,6.935001,0.976032,2.899333,0.805306,10.968004,7.378945,0.961908,2.627151,0.809222,1.00e-04
603,1.000,1.000,10.821536,6.950356,0.969753,2.901426,0.807357,10.932108,7.361688,0.952368,2.618052,0.807861,1.00e-04
604,1.000,1.000,10.800436,6.941329,0.956499,2.902608,0.803218,10.935878,7.361840,0.943002,2.631035,0.805115,1.00e-04
605,1.000,1.000,10.813141,6.957315,0.947800,2.908026,0.802217,10.925956,7.357135,0.935565,2.633256,0.805852,1.00e-04
606,1.000,1.000,10.790592,6.939749,0.939904,2.910940,0.803195,10.910044,7.345063,0.931044,2.633937,0.806940,1.00e-04
607,1.000,1.000,10.750612,6.907626,0.935104,2.907882,0.803246,10.897372,7.343242,0.926065,2.628065,0.806182,1.00e-04
608,1.000,1.000,10.749375,6.914310,0.930794,2.904271,0.802774,10.885483,7.338320,0.920322,2.626841,0.805266,1.00e-04
609,1.000,1.000,10.767766,6.933504,0.927588,2.906673,0.800624,10.881400,7.343429,0.915368,2.622603,0.804454,1.00e-04
610,1.000,1.000,10.689374,6.868519,0.920141,2.900714,0.800348,10.860334,7.335385,0.909424,2.615525,0.803758,1.00e-04
611,1.000,1.000,10.673459,6.863603,0.913706,2.896150,0.801416,10.841729,7.324143,0.902786,2.614799,0.804631,1.00e-04
612,1.000,1.000,10.698690,6.893968,0.908684,2.896038,0.801381,10.832089,7.320149,0.895691,2.616249,0.804644,1.00e-04
613,1.000,1.000,10.645966,6.847803,0.899367,2.898796,0.801438,10.821280,7.316931,0.888067,2.616283,0.804868,1.00e-04
614,1.000,1.000,10.595211,6.804848,0.893865,2.896497,0.801382,10.812279,7.320603,0.879315,2.612361,0.804154,1.00e-04
615,1.000,1.000,10.598248,6.822910,0.881448,2.893889,0.801527,10.808537,7.320923,0.869803,2.617811,0.802914,1.00e-04
616,1.000,1.000,10.593478,6.820581,0.873376,2.899522,0.799203,10.780101,7.304950,0.861786,2.613364,0.802630,1.00e-04
617,1.000,1.000,10.622855,6.862208,0.864806,2.895841,0.799589,10.754383,7.280790,0.856330,2.617262,0.801950,1.00e-04
618,1.000,1.000,10.556635,6.794581,0.861472,2.900582,0.799652,10.751045,7.286812,0.851528,2.612705,0.802429,1.00e-04
619,1.000,1.000,10.543683,6.788515,0.856774,2.898394,0.798797,10.742968,7.282895,0.846291,2.613782,0.801892,1.00e-04
