epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1574,1.000,1.000,2.815568,2.058369,0.009997,1.007315,0.474554,3.620187,2.932803,0.010001,1.019019,0.545464,1.00e-04
1575,1.000,1.000,2.810628,2.053747,0.009998,1.006279,0.476063,3.616391,2.931545,0.010001,1.015460,0.550853,1.00e-04
1576,1.000,1.000,2.805393,2.050121,0.009999,1.004406,0.473200,3.607926,2.921833,0.010002,1.015900,0.549651,1.00e-04
1577,1.000,1.000,2.811008,2.056302,0.010000,1.004611,0.471866,3.608349,2.921267,0.010003,1.016981,0.549225,1.00e-04
1578,1.000,1.000,2.801730,2.045372,0.010000,1.005742,0.467265,3.605392,2.919028,0.010004,1.016821,0.541253,1.00e-04
1579,1.000,1.000,2.798997,2.044344,0.010001,1.004534,0.460067,3.606385,2.920571,0.010004,1.015859,0.545944,1.00e-04
1580,1.000,1.000,2.802052,2.047817,0.010002,1.004033,0.463852,3.606640,2.919334,0.010005,1.016448,0.554320,1.00e-04
1581,1.000,1.000,2.799918,2.045609,0.010002,1.003646,0.465866,3.597140,2.910667,0.010005,1.015723,0.543841,1.00e-04
1582,1.000,1.000,2.792053,2.036724,0.010003,1.004190,0.462283,3.596960,2.910188,0.010006,1.016004,0.543824,1.00e-04
1583,1.000,1.000,2.787897,2.032152,0.010003,1.004357,0.460376,3.584281,2.898058,0.010007,1.014864,0.536448,1.00e-04
1584,1.000,1.000,2.792604,2.038824,0.010003,1.003496,0.455130,3.584656,2.898839,0.010007,1.013700,0.543650,1.00e-04
1585,1.000,1.000,2.786836,2.033332,0.010004,1.002843,0.452746,3.582296,2.894465,0.010008,1.014424,0.552888,1.00e-04
1586,1.000,1.000,2.781006,2.027648,0.010005,1.002089,0.452386,3.577510,2.893141,0.010008,1.011632,0.542074,1.00e-04
1587,1.000,1.000,2.776340,2.023690,0.010006,1.001106,0.450193,3.577566,2.893727,0.010009,1.011836,0.535512,1.00e-04
1588,1.000,1.000,2.774671,2.022242,0.010006,1.001294,0.444831,3.571499,2.885943,0.010009,1.012223,0.541416,1.00e-04
1589,1.000,1.000,2.776594,2.025281,0.010007,1.000597,0.442981,3.575088,2.888541,0.010010,1.013462,0.542770,1.00e-04
1590,1.000,1.000,2.775296,2.022219,0.010007,1.002378,0.441526,3.569675,2.882383,0.010011,1.013254,0.545928,1.00e-04
1591,1.000,1.000,2.768254,2.014728,0.010008,1.001700,0.444615,3.571384,2.885322,0.010011,1.012647,0.542016,1.00e-04
1592,1.000,1.000,2.768466,2.016565,0.010009,1.000908,0.437318,3.570642,2.885112,0.010012,1.012349,0.539166,1.00e-04
1593,1.000,1.000,2.768705,2.018153,0.010009,0.999622,0.436989,3.569791,2.885018,0.010012,1.011633,0.537949,1.00e-04
1594,1.000,1.000,2.767195,2.017344,0.010010,0.999693,0.428514,3.562340,2.877380,0.010013,1.010555,0.541876,1.00e-04
1595,1.000,1.000,2.769089,2.019317,0.010010,0.999210,0.434054,3.560646,2.873584,0.010014,1.012148,0.544757,1.00e-04
1596,1.000,1.000,2.750345,1.997796,0.010011,1.000359,0.429956,3.562654,2.875702,0.010014,1.012602,0.541678,1.00e-04
1597,1.000,1.000,2.762143,2.010838,0.010012,1.000652,0.427914,3.554247,2.865884,0.010015,1.013482,0.538040,1.00e-04
1598,1.000,1.000,2.750679,1.998027,0.010012,1.001101,0.424536,3.553224,2.866496,0.010016,1.012121,0.534547,1.00e-04
1599,1.000,1.000,2.750035,1.998932,0.010013,0.999721,0.422362,3.557441,2.870908,0.010016,1.011824,0.539675,1.00e-04
1600,1.000,1.000,2.755216,2.005143,0.010014,0.999129,0.423588,3.551132,2.864306,0.010017,1.011449,0.539373,1.00e-04
1601,1.000,1.000,2.744134,1.993474,0.010014,0.999165,0.417457,3.539580,2.851802,0.010018,1.011628,0.534774,1.00e-04
1602,1.000,1.000,2.744631,1.994427,0.010015,0.999456,0.411223,3.539044,2.850635,0.010018,1.010848,0.546926,1.00e-04
1603,1.000,1.000,2.739578,1.988722,0.010016,0.999047,0.415714,3.536408,2.848018,0.010019,1.010204,0.549924,1.00e-04
1604,1.000,1.000,2.737824,1.988501,0.010016,0.998130,0.408424,3.533099,2.847990,0.010019,1.008614,0.531372,1.00e-04
1605,1.000,1.000,2.742721,1.996044,0.010017,0.996230,0.406599,3.523789,2.836596,0.010020,1.009439,0.533390,1.00e-04
1606,1.000,1.000,2.733265,1.984017,0.010017,0.997694,0.407103,3.525818,2.837460,0.010021,1.009982,0.541024,1.00e-04
1607,1.000,1.000,2.733594,1.984506,0.010018,0.998330,0.400251,3.522090,2.834488,0.010021,1.009542,0.534433,1.00e-04
1608,1.000,1.000,2.730128,1.981468,0.010019,0.997590,0.399594,3.519802,2.832413,0.010022,1.009366,0.531817,1.00e-04
1609,1.000,1.000,2.728460,1.979386,0.010019,0.998410,0.394260,3.526480,2.837734,0.010023,1.010755,0.538197,1.00e-04
1610,1.000,1.000,2.724506,1.974218,0.010020,0.998208,0.403040,3.514573,2.823852,0.010023,1.009607,0.554395,1.00e-04
1611,1.000,1.000,2.720276,1.971991,0.010021,0.997379,0.388231,3.513780,2.825692,0.010024,1.009082,0.534628,1.00e-04
1612,1.000,1.000,2.716684,1.969113,0.010022,0.995920,0.391353,3.507145,2.820259,0.010025,1.007791,0.528771,1.00e-04
1613,1.000,1.000,2.714952,1.967410,0.010022,0.996078,0.387929,3.497499,2.808080,0.010025,1.007839,0.541496,1.00e-04
1614,1.000,1.000,2.713590,1.966507,0.010023,0.996124,0.382025,3.504385,2.815799,0.010026,1.007882,0.540494,1.00e-04
1615,1.000,1.000,2.710371,1.964000,0.010023,0.995663,0.376541,3.494541,2.807122,0.010027,1.006707,0.530706,1.00e-04
1616,1.000,1.000,2.705743,1.959376,0.010024,0.994940,0.378370,3.495368,2.805942,0.010027,1.007761,0.540108,1.00e-04
1617,1.000,1.000,2.708582,1.962718,0.010025,0.995333,0.373142,3.492233,2.804237,0.010027,1.006939,0.531502,1.00e-04
1618,1.000,1.000,2.703917,1.957943,0.010025,0.995040,0.372104,3.489940,2.799690,0.010028,1.008393,0.536404,1.00e-04
1619,1.000,1.000,2.701839,1.955587,0.010025,0.995782,0.365832,3.490249,2.799650,0.010029,1.007883,0.544434,1.00e-04
1620,1.000,1.000,2.697352,1.949770,0.010026,0.996004,0.371320,3.471265,2.780655,0.010029,1.006789,0.535393,1.00e-04
1621,1.000,1.000,2.691112,1.944371,0.010027,0.995331,0.363559,3.480610,2.791939,0.010030,1.005741,0.536708,1.00e-04
1622,1.000,1.000,2.694078,1.949343,0.010027,0.994121,0.359363,3.472867,2.783046,0.010031,1.005924,0.537673,1.00e-04
1623,1.000,1.000,2.690093,1.945191,0.010028,0.994129,0.356804,3.482080,2.793616,0.010031,1.006417,0.530224,1.00e-04
1624,1.000,1.000,2.688539,1.944057,0.010028,0.993742,0.354945,3.467383,2.777620,0.010032,1.005614,0.534440,1.00e-04
1625,1.000,1.000,2.689178,1.944500,0.010029,0.993670,0.357979,3.474953,2.784410,0.010032,1.006889,0.537549,1.00e-04
1626,1.000,1.000,2.687790,1.942223,0.010030,0.994062,0.361065,3.464145,2.771938,0.010033,1.006119,0.548646,1.00e-04
1627,1.000,1.000,2.680547,1.937700,0.010030,0.992768,0.340984,3.463384,2.774368,0.010034,1.005414,0.525496,1.00e-04
1628,1.000,1.000,2.677869,1.933608,0.010031,0.992910,0.349751,3.468858,2.778712,0.010034,1.005564,0.539791,1.00e-04
1629,1.000,1.000,2.678257,1.934015,0.010031,0.993516,0.344508,3.452857,2.759880,0.010035,1.005440,0.550370,1.00e-04
1630,1.000,1.000,2.669745,1.925448,0.010032,0.993035,0.340821,3.457471,2.767455,0.010035,1.005281,0.529779,1.00e-04
1631,1.000,1.000,2.666624,1.921922,0.010032,0.993291,0.339035,3.452419,2.762111,0.010035,1.004443,0.534892,1.00e-04
1632,1.000,1.000,2.667457,1.925111,0.010033,0.991782,0.332244,3.452193,2.762908,0.010036,1.003007,0.538379,1.00e-04
1633,1.000,1.000,2.666961,1.925749,0.010034,0.990868,0.329754,3.443234,2.753036,0.010037,1.001572,0.550532,1.00e-04
1634,1.000,1.000,2.662862,1.921740,0.010034,0.990491,0.328235,3.437807,2.747156,0.010037,1.002872,0.537478,1.00e-04
1635,1.000,1.000,2.661386,1.919334,0.010035,0.990389,0.336038,3.439326,2.748846,0.010038,1.002056,0.544802,1.00e-04
1636,1.000,1.000,2.659744,1.918518,0.010035,0.990357,0.327242,3.440014,2.748438,0.010039,1.002364,0.552580,1.00e-04
1637,1.000,1.000,2.653635,1.912785,0.010036,0.989863,0.322193,3.434307,2.745237,0.010039,1.000693,0.539347,1.00e-04
1638,1.000,1.000,2.653857,1.914037,0.010037,0.989114,0.319878,3.431224,2.738697,0.010040,1.002159,0.554179,1.00e-04
1639,1.000,1.000,2.656452,1.916857,0.010038,0.989709,0.315089,3.420559,2.728692,0.010041,1.000256,0.554691,1.00e-04
1640,1.000,1.000,2.649778,1.910080,0.010038,0.989104,0.314784,3.435738,2.744896,0.010041,1.001895,0.545885,1.00e-04
1641,1.000,1.000,2.642004,1.901953,0.010039,0.989071,0.310474,3.422068,2.730238,0.010042,1.000876,0.550274,1.00e-04
1642,1.000,1.000,2.647575,1.909519,0.010039,0.988479,0.303416,3.420522,2.729042,0.010043,0.999532,0.557674,1.00e-04
1643,1.000,1.000,2.641492,1.902743,0.010040,0.988601,0.302468,3.409953,2.716835,0.010043,0.999432,0.562732,1.00e-04
1644,1.000,1.000,2.640616,1.904110,0.010041,0.987779,0.288805,3.403168,2.713048,0.010044,0.998301,0.539153,1.00e-04
1645,1.000,1.000,2.640355,1.903148,0.010041,0.987120,0.300770,3.400970,2.708900,0.010044,0.997694,0.559959,1.00e-04
1646,1.000,1.000,2.636260,1.900067,0.010042,0.986713,0.291216,3.407176,2.711118,0.010045,0.999579,0.585082,1.00e-04
1647,1.000,1.000,2.637061,1.899575,0.010042,0.987478,0.296756,3.400580,2.709551,0.010045,0.997825,0.549008,1.00e-04
1648,1.000,1.000,2.634681,1.898183,0.010043,0.986715,0.292345,3.398841,2.706900,0.010045,0.997142,0.561631,1.00e-04
1649,1.000,1.000,2.628672,1.892475,0.010043,0.986093,0.289223,3.391246,2.698850,0.010046,0.996789,0.561301,1.00e-04
1650,1.000,1.000,2.625562,1.889572,0.010043,0.986243,0.282889,3.393624,2.700947,0.010046,0.997378,0.560893,1.00e-04
1651,1.000,1.000,2.622594,1.886537,0.010044,0.986283,0.280157,3.384551,2.692279,0.010047,0.996464,0.556409,1.00e-04
1652,1.000,1.000,2.617487,1.881641,0.010045,0.985837,0.277160,3.387951,2.695508,0.010048,0.996140,0.564247,1.00e-04
1653,1.000,1.000,2.621475,1.886699,0.010045,0.985136,0.277828,3.385841,2.691909,0.010048,0.996977,0.568009,1.00e-04
1654,1.000,1.000,2.612962,1.877146,0.010046,0.985342,0.276819,3.378628,2.686735,0.010049,0.995176,0.558648,1.00e-04
1655,1.000,1.000,2.615457,1.881833,0.010046,0.984222,0.269655,3.371265,2.678625,0.010049,0.995165,0.558103,1.00e-04
1656,1.000,1.000,2.606710,1.872468,0.010047,0.984036,0.268153,3.373676,2.681054,0.010050,0.994169,0.569304,1.00e-04
1657,1.000,1.000,2.611552,1.878994,0.010047,0.983277,0.264653,3.369438,2.676166,0.010050,0.994418,0.568680,1.00e-04
1658,1.000,1.000,2.606333,1.873351,0.010048,0.983879,0.257832,3.369240,2.677576,0.010051,0.993905,0.558617,1.00e-04
1659,1.000,1.000,2.599789,1.866233,0.010048,0.983845,0.256747,3.365471,2.670145,0.010051,0.994355,0.583756,1.00e-04
1660,1.000,1.000,2.597546,1.864360,0.010049,0.983095,0.257924,3.355895,2.662582,0.010052,0.992416,0.573499,1.00e-04
1661,1.000,1.000,2.594032,1.861535,0.010049,0.982004,0.258026,3.361757,2.667428,0.010052,0.993905,0.575097,1.00e-04
1662,1.000,1.000,2.595908,1.862620,0.010050,0.981943,0.267565,3.362201,2.666854,0.010053,0.993755,0.586047,1.00e-04
1663,1.000,1.000,2.599353,1.867411,0.010050,0.982760,0.251538,3.353256,2.659058,0.010054,0.992105,0.581605,1.00e-04
1664,1.000,1.000,2.589298,1.857774,0.010051,0.981677,0.247464,3.348013,2.655343,0.010055,0.990938,0.573111,1.00e-04
1665,1.000,1.000,2.584300,1.853696,0.010052,0.980328,0.246307,3.344546,2.649896,0.010055,0.990346,0.592788,1.00e-04
1666,1.000,1.000,2.581520,1.851143,0.010052,0.980332,0.241454,3.340365,2.648108,0.010055,0.988868,0.580366,1.00e-04
1667,1.000,1.000,2.582721,1.852635,0.010053,0.980017,0.242859,3.346587,2.652937,0.010056,0.990866,0.581140,1.00e-04
1668,1.000,1.000,2.582713,1.852532,0.010053,0.980544,0.238970,3.335514,2.637988,0.010056,0.990054,0.612260,1.00e-04
1669,1.000,1.000,2.576552,1.847023,0.010054,0.979609,0.235353,3.336305,2.643771,0.010057,0.989432,0.573717,1.00e-04
1670,1.000,1.000,2.576350,1.847731,0.010055,0.979036,0.232104,3.330548,2.634038,0.010057,0.988914,0.608402,1.00e-04
1671,1.000,1.000,2.573065,1.844231,0.010055,0.978569,0.234959,3.321944,2.624790,0.010058,0.989199,0.603017,1.00e-04
1672,1.000,1.000,2.575450,1.846780,0.010055,0.978940,0.232520,3.326745,2.630777,0.010058,0.989915,0.590702,1.00e-04
1673,1.000,1.000,2.567190,1.837101,0.010056,0.980054,0.227009,3.325571,2.628161,0.010059,0.990551,0.596762,1.00e-04
1674,1.000,1.000,2.565393,1.834899,0.010057,0.980504,0.224796,3.326984,2.630860,0.010060,0.990297,0.588899,1.00e-04
1675,1.000,1.000,2.568254,1.838835,0.010057,0.979564,0.226435,3.320117,2.622819,0.010060,0.990225,0.593236,1.00e-04
1676,1.000,1.000,2.561617,1.832101,0.010058,0.979343,0.222662,3.317124,2.620141,0.010060,0.989599,0.593039,1.00e-04
1677,1.000,1.000,2.558617,1.829071,0.010058,0.979369,0.219684,3.308465,2.612448,0.010061,0.988678,0.583960,1.00e-04
1678,1.000,1.000,2.558564,1.831106,0.010059,0.978340,0.210096,3.317012,2.617523,0.010061,0.989502,0.616343,1.00e-04
1679,1.000,1.000,2.556381,1.827367,0.010059,0.978772,0.218026,3.304679,2.607258,0.010061,0.987982,0.599078,1.00e-04
1680,1.000,1.000,2.553964,1.826209,0.010059,0.978186,0.209557,3.304422,2.607312,0.010062,0.987948,0.596335,1.00e-04
1681,1.000,1.000,2.550120,1.822041,0.010060,0.978037,0.209954,3.310555,2.613453,0.010062,0.988168,0.600404,1.00e-04
1682,1.000,1.000,2.546034,1.816576,0.010060,0.978883,0.210676,3.303508,2.603313,0.010063,0.989384,0.610246,1.00e-04
1683,1.000,1.000,2.547468,1.819287,0.010061,0.978523,0.203834,3.298567,2.599430,0.010063,0.989820,0.591854,1.00e-04
1684,1.000,1.000,2.542294,1.812680,0.010061,0.978537,0.211434,3.307657,2.605684,0.010064,0.989473,0.629588,1.00e-04
1685,1.000,1.000,2.540431,1.811554,0.010062,0.977895,0.208711,3.298882,2.598787,0.010065,0.988367,0.613851,1.00e-04
1686,1.000,1.000,2.536921,1.809399,0.010063,0.976917,0.201804,3.291369,2.590148,0.010065,0.987287,0.626189,1.00e-04
1687,1.000,1.000,2.537823,1.811158,0.010063,0.976455,0.199147,3.282726,2.583511,0.010066,0.986884,0.603108,1.00e-04
1688,1.000,1.000,2.533148,1.806181,0.010064,0.976518,0.196621,3.286356,2.585146,0.010066,0.986990,0.623734,1.00e-04
1689,1.000,1.000,2.524931,1.797746,0.010064,0.976035,0.194702,3.285036,2.583553,0.010067,0.987796,0.617612,1.00e-04
1690,1.000,1.000,2.528591,1.800985,0.010065,0.976679,0.196350,3.279660,2.576933,0.010067,0.986981,0.630767,1.00e-04
1691,1.000,1.000,2.529195,1.801589,0.010065,0.977143,0.192770,3.276037,2.573828,0.010068,0.987513,0.617681,1.00e-04
1692,1.000,1.000,2.527875,1.801491,0.010066,0.976388,0.187251,3.276577,2.571352,0.010069,0.986942,0.650500,1.00e-04
1693,1.000,1.000,2.521965,1.794352,0.010067,0.976906,0.187730,3.270281,2.567834,0.010069,0.987503,0.614158,1.00e-04
1694,1.000,1.000,2.522650,1.795148,0.010067,0.976784,0.188508,3.272623,2.567281,0.010070,0.987598,0.641685,1.00e-04
1695,1.000,1.000,2.518218,1.790992,0.010068,0.976611,0.183137,3.267526,2.565779,0.010070,0.985508,0.623051,1.00e-04
1696,1.000,1.000,2.514559,1.788854,0.010068,0.975495,0.175833,3.258337,2.554927,0.010070,0.985376,0.630013,1.00e-04
1697,1.000,1.000,2.518234,1.792229,0.010069,0.975755,0.179862,3.250652,2.545850,0.010071,0.985318,0.635372,1.00e-04
1698,1.000,1.000,2.509895,1.781873,0.010069,0.975587,0.191191,3.250533,2.547321,0.010071,0.984741,0.626137,1.00e-04
1699,1.000,1.000,2.510970,1.785041,0.010069,0.975561,0.173656,3.251368,2.547728,0.010072,0.985957,0.619869,1.00e-04
1700,1.000,1.000,2.506685,1.779527,0.010070,0.975818,0.178111,3.249091,2.542453,0.010072,0.985761,0.646333,1.00e-04
1701,1.000,1.000,2.504539,1.778232,0.010071,0.975265,0.173281,3.245793,2.540852,0.010073,0.985493,0.630166,1.00e-04
1702,1.000,1.000,2.506600,1.780062,0.010072,0.975853,0.172125,3.242571,2.537842,0.010074,0.984449,0.634429,1.00e-04
1703,1.000,1.000,2.498074,1.771213,0.010072,0.975370,0.170848,3.233617,2.527979,0.010075,0.984837,0.630160,1.00e-04
1704,1.000,1.000,2.505586,1.779008,0.010072,0.975750,0.172387,3.234983,2.530652,0.010075,0.984553,0.622305,1.00e-04
1705,1.000,1.000,2.493490,1.766287,0.010073,0.975505,0.168117,3.239600,2.532718,0.010076,0.984974,0.646097,1.00e-04
1706,1.000,1.000,2.496601,1.771163,0.010074,0.974121,0.167789,3.220788,2.514849,0.010076,0.983276,0.634072,1.00e-04
1707,1.000,1.000,2.490687,1.765317,0.010074,0.973556,0.166349,3.227999,2.518661,0.010077,0.984462,0.661192,1.00e-04
1708,1.000,1.000,2.488202,1.761567,0.010075,0.974654,0.165358,3.234247,2.526063,0.010077,0.985336,0.649188,1.00e-04
1709,1.000,1.000,2.490332,1.764314,0.010075,0.974619,0.162251,3.224494,2.516423,0.010078,0.984776,0.643453,1.00e-04
1710,1.000,1.000,2.487463,1.761129,0.010076,0.974565,0.162696,3.220138,2.514999,0.010078,0.984175,0.618109,1.00e-04
1711,1.000,1.000,2.487953,1.762358,0.010076,0.973974,0.161865,3.218756,2.508622,0.010079,0.985258,0.651926,1.00e-04
1712,1.000,1.000,2.474062,1.746280,0.010076,0.974862,0.159662,3.212883,2.503511,0.010080,0.984110,0.649525,1.00e-04
1713,1.000,1.000,2.478359,1.752530,0.010078,0.973710,0.156737,3.211433,2.500262,0.010080,0.984667,0.659252,1.00e-04
1714,1.000,1.000,2.475468,1.747611,0.010078,0.974904,0.161341,3.208858,2.502111,0.010080,0.983490,0.627453,1.00e-04
1715,1.000,1.000,2.476622,1.750463,0.010078,0.974054,0.154867,3.210172,2.497279,0.010081,0.983316,0.685637,1.00e-04
1716,1.000,1.000,2.474378,1.747777,0.010078,0.974098,0.156196,3.196513,2.490536,0.010081,0.981682,0.624441,1.00e-04
1717,1.000,1.000,2.469182,1.743891,0.010079,0.972072,0.157442,3.200540,2.485721,0.010082,0.983786,0.689095,1.00e-04
1718,1.000,1.000,2.463960,1.737302,0.010080,0.973634,0.150455,3.204845,2.498313,0.010083,0.983375,0.622513,1.00e-04
1719,1.000,1.000,2.464299,1.738314,0.010080,0.972953,0.150858,3.194711,2.482886,0.010083,0.982689,0.666183,1.00e-04
1720,1.000,1.000,2.468156,1.743163,0.010081,0.972613,0.148845,3.185988,2.475016,0.010084,0.983186,0.645307,1.00e-04
1721,1.000,1.000,2.462043,1.736311,0.010082,0.972953,0.146332,3.191384,2.478857,0.010084,0.983306,0.663618,1.00e-04
1722,1.000,1.000,2.462154,1.735779,0.010082,0.973586,0.146521,3.194990,2.484160,0.010085,0.982825,0.656268,1.00e-04
1723,1.000,1.000,2.459473,1.733596,0.010082,0.972631,0.147948,3.193577,2.480785,0.010085,0.983869,0.663117,1.00e-04
1724,1.000,1.000,2.456210,1.729536,0.010083,0.973487,0.144154,3.189179,2.478686,0.010086,0.983186,0.644176,1.00e-04
1725,1.000,1.000,2.449515,1.722845,0.010083,0.972473,0.146533,3.188569,2.472877,0.010086,0.983074,0.691354,1.00e-04
1726,1.000,1.000,2.450502,1.723576,0.010083,0.972927,0.145746,3.179563,2.468376,0.010087,0.981709,0.654081,1.00e-04
1727,1.000,1.000,2.449778,1.724577,0.010084,0.971614,0.141312,3.176533,2.463762,0.010088,0.981593,0.666351,1.00e-04
1728,1.000,1.000,2.445315,1.719327,0.010084,0.971857,0.141734,3.174856,2.462927,0.010088,0.981702,0.656104,1.00e-04
1729,1.000,1.000,2.448132,1.722110,0.010085,0.972615,0.138037,3.175920,2.464522,0.010088,0.982170,0.648177,1.00e-04
1730,1.000,1.000,2.442770,1.716122,0.010086,0.972620,0.138260,3.177517,2.460499,0.010089,0.983672,0.686837,1.00e-04
1731,1.000,1.000,2.440098,1.713973,0.010086,0.971714,0.139017,3.164520,2.453213,0.010089,0.981463,0.642319,1.00e-04
1732,1.000,1.000,2.441485,1.716566,0.010086,0.970379,0.141574,3.172272,2.457753,0.010089,0.981613,0.677632,1.00e-04
1733,1.000,1.000,2.437458,1.712031,0.010087,0.971000,0.136513,3.168919,2.455083,0.010090,0.982130,0.663465,1.00e-04
1734,1.000,1.000,2.436910,1.711319,0.010087,0.970593,0.141106,3.157562,2.440127,0.010090,0.981171,0.693125,1.00e-04
1735,1.000,1.000,2.431872,1.706322,0.010088,0.970725,0.134512,3.155809,2.442294,0.010091,0.980764,0.659741,1.00e-04
1736,1.000,1.000,2.429627,1.704213,0.010088,0.970826,0.130126,3.148693,2.429903,0.010091,0.981938,0.689549,1.00e-04
1737,1.000,1.000,2.428594,1.700901,0.010089,0.972218,0.137076,3.150127,2.431828,0.010091,0.981725,0.688476,1.00e-04
1738,1.000,1.000,2.426124,1.698842,0.010089,0.972309,0.130079,3.150590,2.434278,0.010092,0.981443,0.673588,1.00e-04
1739,1.000,1.000,2.425187,1.697960,0.010090,0.972062,0.130867,3.143433,2.430180,0.010092,0.979436,0.656958,1.00e-04
1740,1.000,1.000,2.425707,1.699916,0.010090,0.970169,0.135499,3.142774,2.423868,0.010092,0.980342,0.699019,1.00e-04
1741,1.000,1.000,2.418028,1.691786,0.010091,0.970514,0.128767,3.135025,2.419493,0.010093,0.978782,0.674944,1.00e-04
1742,1.000,1.000,2.420884,1.695535,0.010091,0.970142,0.126930,3.141718,2.426554,0.010094,0.979131,0.675172,1.00e-04
1743,1.000,1.000,2.424987,1.699901,0.010091,0.970258,0.127609,3.135622,2.416797,0.010094,0.981528,0.680437,1.00e-04
1744,1.000,1.000,2.415066,1.687662,0.010092,0.971274,0.129409,3.141260,2.421254,0.010095,0.981141,0.700193,1.00e-04
1745,1.000,1.000,2.420070,1.693493,0.010093,0.971488,0.125041,3.125375,2.407155,0.010096,0.981376,0.666111,1.00e-04
1746,1.000,1.000,2.415102,1.688387,0.010093,0.970961,0.126062,3.138576,2.418646,0.010095,0.979612,0.710585,1.00e-04
1747,1.000,1.000,2.410979,1.684493,0.010092,0.970076,0.127839,3.125435,2.408468,0.010095,0.980259,0.664952,1.00e-04
1748,1.000,1.000,2.412299,1.686474,0.010093,0.970063,0.123315,3.125209,2.403924,0.010096,0.978895,0.715854,1.00e-04
1749,1.000,1.000,2.405282,1.679225,0.010094,0.969817,0.120594,3.123466,2.404287,0.010097,0.981197,0.674436,1.00e-04
1750,1.000,1.000,2.398881,1.671659,0.010095,0.970233,0.120931,3.124751,2.402347,0.010098,0.980668,0.709494,1.00e-04
1751,1.000,1.000,2.402940,1.675933,0.010095,0.970009,0.125067,3.116719,2.395455,0.010099,0.980680,0.691081,1.00e-04
1752,1.000,1.000,2.399168,1.672049,0.010096,0.970299,0.119689,3.114470,2.395929,0.010099,0.979294,0.676799,1.00e-04
1753,1.000,1.000,2.403766,1.677920,0.010097,0.969141,0.123235,3.108986,2.385576,0.010099,0.979165,0.716298,1.00e-04
1754,1.000,1.000,2.395649,1.669134,0.010097,0.969348,0.119278,3.104882,2.386786,0.010100,0.978033,0.674550,1.00e-04
1755,1.000,1.000,2.398561,1.672937,0.010098,0.968880,0.118381,3.115593,2.391942,0.010100,0.979484,0.722194,1.00e-04
1756,1.000,1.000,2.391391,1.664024,0.010098,0.969794,0.118663,3.103447,2.383018,0.010101,0.978333,0.691400,1.00e-04
1757,1.000,1.000,2.388506,1.661928,0.010099,0.969413,0.112104,3.103730,2.381898,0.010101,0.977918,0.708054,1.00e-04
1758,1.000,1.000,2.387178,1.660787,0.010099,0.968457,0.117696,3.092045,2.368624,0.010102,0.978277,0.707423,1.00e-04
1759,1.000,1.000,2.389336,1.664670,0.010100,0.967497,0.112960,3.088693,2.368754,0.010102,0.977000,0.684231,1.00e-04
1760,1.000,1.000,2.384622,1.659110,0.010100,0.967433,0.116425,3.085292,2.362956,0.010102,0.976782,0.704360,1.00e-04
1761,1.000,1.000,2.381313,1.655311,0.010100,0.967662,0.115472,3.090998,2.369477,0.010103,0.978201,0.689958,1.00e-04
1762,1.000,1.000,2.382391,1.655276,0.010101,0.968988,0.114631,3.091689,2.365817,0.010103,0.979146,0.721293,1.00e-04
1763,1.000,1.000,2.380252,1.652990,0.010101,0.969471,0.109455,3.082916,2.360572,0.010104,0.978531,0.686297,1.00e-04
1764,1.000,1.000,2.374653,1.646783,0.010101,0.969032,0.113281,3.087267,2.365857,0.010104,0.977208,0.694150,1.00e-04
1765,1.000,1.000,2.373605,1.647512,0.010102,0.967430,0.110661,3.073229,2.347020,0.010104,0.978163,0.714709,1.00e-04
1766,1.000,1.000,2.370614,1.644109,0.010103,0.967479,0.110925,3.076711,2.352711,0.010105,0.978444,0.695777,1.00e-04
1767,1.000,1.000,2.371623,1.644716,0.010103,0.968378,0.107467,3.087758,2.359400,0.010106,0.978759,0.743203,1.00e-04
1768,1.000,1.000,2.368715,1.641946,0.010103,0.967939,0.107252,3.067259,2.342068,0.010106,0.978604,0.695589,1.00e-04
1769,1.000,1.000,2.371007,1.644492,0.010103,0.967909,0.107528,3.072892,2.344015,0.010107,0.977640,0.743076,1.00e-04
1770,1.000,1.000,2.365189,1.637240,0.010104,0.968248,0.111549,3.069698,2.344586,0.010108,0.979380,0.690314,1.00e-04
1771,1.000,1.000,2.362365,1.635062,0.010105,0.967970,0.105411,3.071537,2.340765,0.010108,0.978410,0.751819,1.00e-04
1772,1.000,1.000,2.362400,1.635489,0.010106,0.967409,0.106970,3.068486,2.345640,0.010109,0.977821,0.682730,1.00e-04
1773,1.000,1.000,2.364780,1.638993,0.010106,0.966068,0.111300,3.061566,2.331287,0.010109,0.976407,0.755437,1.00e-04
1774,1.000,1.000,2.357697,1.630622,0.010106,0.966358,0.113189,3.056469,2.332177,0.010109,0.975713,0.702697,1.00e-04
1775,1.000,1.000,2.351528,1.624834,0.010107,0.966292,0.104189,3.053560,2.324869,0.010110,0.976508,0.732218,1.00e-04
1776,1.000,1.000,2.347924,1.620856,0.010108,0.966181,0.104942,3.052114,2.326379,0.010110,0.976252,0.706469,1.00e-04
1777,1.000,1.000,2.352336,1.626785,0.010108,0.965857,0.098608,3.056948,2.327154,0.010110,0.976388,0.746606,1.00e-04
