epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,1.221763,0.376830,0.000000,0.874836,0.653593,1.043754,0.173394,0.000000,0.890509,0.660919,1.00e-04
414,1.000,1.000,1.221183,0.379376,0.000000,0.871527,0.656482,1.032088,0.158238,0.000000,0.893354,0.661487,1.00e-04
415,1.000,1.000,1.217169,0.373893,0.000000,0.872809,0.656028,1.036659,0.163791,0.000000,0.892552,0.662643,1.00e-04
416,1.000,1.000,1.213006,0.371902,0.000000,0.870529,0.653935,1.045646,0.176245,0.000000,0.889656,0.660799,1.00e-04
417,1.000,1.000,1.211643,0.373794,0.000000,0.867346,0.651207,1.037035,0.172275,0.000000,0.884625,0.659596,1.00e-04
418,1.000,1.000,1.209209,0.373559,0.000000,0.864812,0.655111,1.025746,0.165305,0.000000,0.879734,0.659182,1.00e-04
419,1.000,1.000,1.206380,0.374508,0.000000,0.861080,0.651417,1.018114,0.161322,0.000000,0.875724,0.658404,1.00e-04
420,1.000,1.000,1.201933,0.372596,0.000000,0.858357,0.650564,1.017963,0.159180,0.000000,0.877764,0.657330,1.00e-04
421,1.000,1.000,1.200157,0.374719,0.000000,0.854271,0.652330,1.025862,0.170864,0.000000,0.874387,0.657461,1.00e-04
422,1.000,1.000,1.193738,0.368210,0.000000,0.854097,0.650915,1.018492,0.165087,0.000000,0.872048,0.664275,1.00e-04
423,1.000,1.000,1.188142,0.363260,0.000000,0.853074,0.652493,1.013035,0.158828,0.000000,0.872658,0.662475,1.00e-04
424,1.000,1.000,1.185374,0.361507,0.000000,0.852147,0.648055,1.006940,0.156874,0.000000,0.868541,0.655917,1.00e-04
425,1.000,1.000,1.184752,0.361928,0.000000,0.851050,0.648452,1.012666,0.159001,0.000000,0.872470,0.655366,1.00e-04
426,1.000,1.000,1.181315,0.357432,0.000000,0.851843,0.650077,1.000620,0.150150,0.000000,0.868579,0.656530,1.00e-04
427,1.000,1.000,1.180777,0.358621,0.000000,0.850328,0.645505,0.997581,0.149059,0.000000,0.866585,0.654378,1.00e-04
428,1.000,1.000,1.178505,0.355835,0.000000,0.850262,0.654261,0.993916,0.145524,0.000000,0.865915,0.660986,1.00e-04
429,1.000,1.000,1.179162,0.357091,0.000000,0.850183,0.645041,1.003894,0.153146,0.000000,0.869147,0.654326,1.00e-04
430,1.000,1.000,1.175404,0.352630,0.000000,0.850725,0.644335,0.996770,0.147336,0.000000,0.867448,0.654512,1.00e-04
431,1.000,1.000,1.175756,0.355347,0.000000,0.848400,0.643937,1.005075,0.154648,0.000000,0.868857,0.654912,1.00e-04
432,1.000,1.000,1.169916,0.348614,0.000000,0.848665,0.650018,0.991052,0.147187,0.000000,0.861611,0.653877,1.00e-04
433,1.000,1.000,1.168637,0.348619,0.000000,0.847679,0.643067,0.993592,0.144750,0.000000,0.866522,0.657667,1.00e-04
434,1.000,1.000,1.168733,0.348426,0.000000,0.847958,0.643358,0.996880,0.150471,0.000000,0.864750,0.648421,1.00e-04
435,1.000,1.000,1.166404,0.346264,0.000000,0.847720,0.642392,1.000096,0.152735,0.000000,0.865882,0.648191,1.00e-04
436,1.000,1.000,1.168176,0.348550,0.000000,0.847431,0.639859,1.000353,0.149023,0.000000,0.869351,0.657960,1.00e-04
437,1.000,1.000,1.163471,0.343916,0.000000,0.847184,0.638526,0.978094,0.129776,0.000000,0.865583,0.650068,1.00e-04
438,1.000,1.000,1.159249,0.340195,0.000000,0.846688,0.634192,0.987687,0.138460,0.000000,0.866881,0.652259,1.00e-04
439,1.000,1.000,1.158716,0.339864,0.000000,0.846584,0.631803,0.989715,0.144017,0.000000,0.863737,0.646974,1.00e-04
440,1.000,1.000,1.159867,0.341410,0.000000,0.846294,0.630979,0.995761,0.148073,0.000000,0.865824,0.651177,1.00e-04
441,1.000,1.000,1.158340,0.339538,0.000000,0.846382,0.634324,0.970690,0.127460,0.000000,0.860474,0.643057,1.00e-04
442,1.000,1.000,1.155043,0.338018,0.000000,0.844648,0.630225,0.971611,0.126355,0.000000,0.862487,0.644211,1.00e-04
443,1.000,1.000,1.154980,0.337658,0.000000,0.845150,0.626238,0.969277,0.125522,0.000000,0.860826,0.644918,1.00e-04
444,1.000,1.000,1.151353,0.335637,0.000000,0.843268,0.627873,0.968994,0.124086,0.000000,0.861983,0.644584,1.00e-04
445,1.000,1.000,1.152160,0.335090,0.000000,0.844668,0.627798,0.967178,0.122970,0.000000,0.861204,0.644254,1.00e-04
446,1.000,1.000,1.149092,0.333967,0.000000,0.842794,0.623371,0.967752,0.126221,0.000000,0.858820,0.639254,1.00e-04
447,1.000,1.000,1.147246,0.331244,0.000000,0.843396,0.626763,0.967305,0.124367,0.000000,0.860052,0.642127,1.00e-04
448,1.000,1.000,1.145441,0.329704,0.000000,0.843248,0.622734,0.963756,0.121466,0.000000,0.859469,0.637362,1.00e-04
449,1.000,1.000,1.144593,0.329496,0.000000,0.843189,0.610865,0.968488,0.124166,0.000000,0.861300,0.645907,1.00e-04
450,1.000,1.000,1.143670,0.329448,0.000000,0.841958,0.616688,0.964324,0.121843,0.000000,0.859825,0.634795,1.00e-04
451,1.000,1.000,1.145315,0.331144,0.000000,0.841873,0.618986,0.963825,0.121612,0.000000,0.859526,0.634869,1.00e-04
452,1.000,1.000,1.143759,0.329207,0.000000,0.842734,0.608302,0.966027,0.125872,0.000000,0.857655,0.633536,1.00e-04
453,1.000,1.000,1.142407,0.328672,0.000000,0.842053,0.604364,0.963054,0.120488,0.000000,0.859581,0.639762,1.00e-04
454,1.000,1.000,1.141100,0.327801,0.000000,0.841610,0.603185,0.961981,0.120290,0.000000,0.859208,0.629157,1.00e-04
455,1.000,1.000,1.140178,0.327334,0.000000,0.840765,0.609658,0.962814,0.123515,0.000000,0.856867,0.629037,1.00e-04
456,1.000,1.000,1.137982,0.325246,0.000000,0.841213,0.596925,0.956353,0.114494,0.000000,0.858572,0.638810,1.00e-04
457,1.000,1.000,1.137881,0.326904,0.000000,0.839501,0.595934,0.959740,0.115929,0.000000,0.859972,0.652693,1.00e-04
458,1.000,1.000,1.135578,0.323027,0.000000,0.840510,0.604363,0.950933,0.109354,0.000000,0.857408,0.650194,1.00e-04
459,1.000,1.000,1.130406,0.319604,0.000000,0.839164,0.591528,0.952388,0.111831,0.000000,0.857806,0.624639,1.00e-04
460,1.000,1.000,1.133002,0.322831,0.000000,0.838483,0.595075,0.958287,0.117353,0.000000,0.857912,0.635710,1.00e-04
461,1.000,1.000,1.131450,0.321269,0.000000,0.839025,0.583406,0.956545,0.116343,0.000000,0.856943,0.638471,1.00e-04
462,1.000,1.000,1.131020,0.321652,0.000000,0.839003,0.567945,0.942698,0.106978,0.000000,0.852926,0.615790,1.00e-04
463,1.000,1.000,1.127864,0.320073,0.000000,0.836898,0.574822,0.946230,0.110820,0.000000,0.852611,0.619405,1.00e-04
464,1.000,1.000,1.126989,0.319105,0.000000,0.837597,0.562464,0.947114,0.112183,0.000000,0.852337,0.616409,1.00e-04
465,1.000,1.000,1.130824,0.323794,0.000000,0.836835,0.564531,0.938513,0.105736,0.000000,0.849948,0.612262,1.00e-04
466,1.000,1.000,1.124276,0.317001,0.000000,0.836464,0.569690,0.941016,0.107038,0.000000,0.851217,0.613475,1.00e-04
467,1.000,1.000,1.123156,0.318112,0.000000,0.834836,0.557099,0.947325,0.110629,0.000000,0.853470,0.628621,1.00e-04
468,1.000,1.000,1.122562,0.318246,0.000000,0.834747,0.544370,0.944275,0.110358,0.000000,0.850792,0.623647,1.00e-04
469,1.000,1.000,1.121002,0.318287,0.000000,0.833336,0.539193,0.932530,0.103608,0.000000,0.845785,0.612152,1.00e-04
470,1.000,1.000,1.121156,0.320934,0.000000,0.831208,0.532435,0.942572,0.111554,0.000000,0.847820,0.623348,1.00e-04
471,1.000,1.000,1.119030,0.319599,0.000000,0.830807,0.522886,0.929683,0.103821,0.000000,0.842977,0.604510,1.00e-04
472,1.000,1.000,1.115828,0.317721,0.000000,0.829335,0.522489,0.930354,0.104429,0.000000,0.843481,0.596797,1.00e-04
473,1.000,1.000,1.114988,0.320035,0.000000,0.828044,0.486255,0.939134,0.105877,0.000000,0.846732,0.683118,1.00e-04
474,1.000,1.000,1.114157,0.317718,0.000000,0.827900,0.516418,0.940467,0.114141,0.000000,0.844315,0.598668,1.00e-04
475,1.000,1.000,1.112554,0.316610,0.000000,0.828602,0.492056,0.924630,0.101615,0.000000,0.840360,0.595057,1.00e-04
476,1.000,1.000,1.110600,0.315884,0.000000,0.827080,0.495693,0.938527,0.110582,0.000000,0.845227,0.610183,1.00e-04
477,1.000,1.000,1.106536,0.311266,0.000000,0.827949,0.485654,0.934823,0.106954,0.000000,0.844195,0.624640,1.00e-04
478,1.000,1.000,1.108861,0.314836,0.000000,0.827529,0.472276,0.924492,0.097801,0.000000,0.842855,0.617372,1.00e-04
479,1.000,1.000,1.107111,0.313749,0.000000,0.826910,0.469702,0.927008,0.100105,0.000000,0.843520,0.611287,1.00e-04
480,1.000,1.000,1.105461,0.313482,0.000000,0.826382,0.451783,0.924510,0.098882,0.000000,0.842038,0.612713,1.00e-04
481,1.000,1.000,1.104035,0.311592,0.000000,0.826942,0.448566,0.931674,0.106479,0.000000,0.841432,0.623157,1.00e-04
482,1.000,1.000,1.103386,0.312384,0.000000,0.826342,0.431913,0.924771,0.099470,0.000000,0.840504,0.635920,1.00e-04
483,1.000,1.000,1.100280,0.309253,0.000000,0.826320,0.429709,0.920885,0.094960,0.000000,0.842417,0.607550,1.00e-04
484,1.000,1.000,1.100279,0.308376,0.000000,0.827114,0.431272,0.920670,0.097051,0.000000,0.840226,0.605140,1.00e-04
485,1.000,1.000,1.101564,0.311549,0.000000,0.826493,0.408476,0.922004,0.096633,0.000000,0.840472,0.635107,1.00e-04
486,1.000,1.000,1.098354,0.307831,0.000000,0.826527,0.414282,0.920848,0.094961,0.000000,0.840847,0.636619,1.00e-04
487,1.000,1.000,1.096497,0.309471,0.000000,0.824796,0.378857,0.928859,0.106355,0.000000,0.838578,0.623460,1.00e-04
488,1.000,1.000,1.095142,0.307152,0.000000,0.825950,0.373893,0.911059,0.087990,0.000000,0.838117,0.625153,1.00e-04
489,1.000,1.000,1.092387,0.306054,0.000000,0.825329,0.351462,0.919520,0.094252,0.000000,0.840570,0.628782,1.00e-04
490,1.000,1.000,1.094090,0.308275,0.000000,0.825199,0.345798,0.927005,0.094092,0.000000,0.841491,0.764006,1.00e-04
491,1.000,1.000,1.097026,0.309678,0.000000,0.825608,0.370081,0.920494,0.093336,0.000000,0.840457,0.667816,1.00e-04
492,1.000,1.000,1.091721,0.305621,0.000000,0.825596,0.341302,0.929103,0.097536,0.000000,0.843476,0.702824,1.00e-04
493,1.000,1.000,1.092551,0.307131,0.000000,0.824427,0.351423,0.927267,0.095938,0.000000,0.842948,0.706513,1.00e-04
494,1.000,1.000,1.090082,0.305030,0.000000,0.824833,0.334247,0.929159,0.102793,0.000000,0.839304,0.683328,1.00e-04
495,1.000,1.000,1.088126,0.305442,0.000000,0.823911,0.304805,0.916372,0.091368,0.000000,0.837669,0.675747,1.00e-04
496,1.000,1.000,1.087449,0.303612,0.000000,0.824914,0.306989,0.920437,0.093615,0.000000,0.839976,0.670504,1.00e-04
497,1.000,1.000,1.087996,0.305921,0.000000,0.823787,0.295458,0.923247,0.095230,0.000000,0.838861,0.717213,1.00e-04
498,1.000,1.000,1.087060,0.304629,0.000000,0.824348,0.290635,0.916211,0.089199,0.000000,0.838517,0.697628,1.00e-04
499,1.000,1.000,1.083300,0.300987,0.000000,0.824321,0.285146,0.916290,0.090803,0.000000,0.837029,0.696992,1.00e-04
500,1.000,1.000,1.085667,0.305306,0.000000,0.823129,0.273070,0.921337,0.093285,0.000000,0.837545,0.740957,1.00e-04
501,1.000,1.000,1.080114,0.300626,0.000000,0.823263,0.248397,0.911823,0.085980,0.000000,0.836269,0.713715,1.00e-04
502,1.000,1.000,1.083515,0.302696,0.000000,0.823566,0.271333,0.915966,0.087091,0.000000,0.838431,0.734395,1.00e-04
503,1.000,1.000,1.082231,0.303732,0.000000,0.822796,0.240599,0.920616,0.091238,0.000000,0.838431,0.748618,1.00e-04
504,1.000,1.000,1.079844,0.300641,0.000000,0.822970,0.248265,0.915758,0.085384,0.000000,0.838776,0.756122,5.00e-05
505,1.000,1.000,1.070515,0.292650,0.000000,0.822739,0.217921,0.914715,0.080195,0.000000,0.839329,0.823353,5.00e-05
506,1.000,1.000,1.068311,0.290443,0.000000,0.822759,0.215394,0.908490,0.079617,0.000000,0.837040,0.753307,5.00e-05
507,1.000,1.000,1.067758,0.289396,0.000000,0.823156,0.216679,0.907221,0.076855,0.000000,0.837259,0.776243,5.00e-05
508,1.000,1.000,1.067627,0.289836,0.000000,0.823261,0.203701,0.911852,0.081382,0.000000,0.837162,0.784709,5.00e-05
509,1.000,1.000,1.067430,0.290547,0.000000,0.822295,0.204612,0.914264,0.083464,0.000000,0.836365,0.808524,5.00e-05
510,1.000,1.000,1.064869,0.289911,0.000000,0.821252,0.185287,0.916310,0.084642,0.000000,0.836960,0.815765,5.00e-05
511,1.000,1.000,1.066101,0.289997,0.000000,0.822044,0.193240,0.913346,0.081195,0.000000,0.837180,0.817798,5.00e-05
512,1.000,1.000,1.065373,0.289577,0.000000,0.822274,0.182293,0.906327,0.075384,0.000000,0.836949,0.792217,5.00e-05
513,1.000,1.000,1.062230,0.286536,0.000000,0.821927,0.183794,0.907523,0.076644,0.000000,0.836141,0.807551,5.00e-05
514,1.000,1.000,1.062315,0.287587,0.000000,0.821817,0.167635,0.909778,0.078678,0.000000,0.834965,0.836335,5.00e-05
515,1.000,1.000,1.062566,0.288071,0.000000,0.821301,0.173256,0.907754,0.076021,0.000000,0.836279,0.821370,5.00e-05
516,1.000,1.000,1.061204,0.286070,0.000000,0.821506,0.180126,0.910997,0.076343,0.000000,0.837022,0.865987,5.00e-05
517,1.000,1.000,1.063164,0.289447,0.000000,0.820765,0.169247,0.904719,0.073356,0.000000,0.835031,0.835012,5.00e-05
518,1.000,1.000,1.062110,0.287976,0.000000,0.821184,0.168158,0.909302,0.074545,0.000000,0.835933,0.886972,5.00e-05
519,1.000,1.000,1.059533,0.286186,0.000000,0.820726,0.159325,0.907335,0.072596,0.000000,0.836780,0.868556,5.00e-05
520,1.000,1.000,1.059445,0.284746,0.000000,0.821775,0.165000,0.908717,0.074231,0.000000,0.836020,0.879572,5.00e-05
521,1.000,1.000,1.060374,0.286938,0.000000,0.821211,0.152653,0.909775,0.076886,0.000000,0.836148,0.847852,5.00e-05
522,1.000,1.000,1.059228,0.286532,0.000000,0.820496,0.151035,0.908536,0.074641,0.000000,0.834728,0.892714,5.00e-05
523,1.000,1.000,1.057821,0.285407,0.000000,0.820070,0.152373,0.906328,0.071779,0.000000,0.835527,0.887756,5.00e-05
524,1.000,1.000,1.056026,0.283312,0.000000,0.820983,0.138910,0.907188,0.074822,0.000000,0.834201,0.872322,5.00e-05
525,1.000,1.000,1.059312,0.287081,0.000000,0.820253,0.146883,0.907027,0.073484,0.000000,0.834822,0.882723,5.00e-05
526,1.000,1.000,1.059138,0.285893,0.000000,0.821465,0.142946,0.908143,0.075019,0.000000,0.835365,0.865571,5.00e-05
527,1.000,1.000,1.057761,0.285544,0.000000,0.820623,0.138042,0.907900,0.076955,0.000000,0.832635,0.875795,5.00e-05
528,1.000,1.000,1.058034,0.286672,0.000000,0.819458,0.144227,0.907428,0.074678,0.000000,0.834973,0.865192,5.00e-05
529,1.000,1.000,1.056676,0.285548,0.000000,0.819619,0.135337,0.903400,0.070761,0.000000,0.833188,0.892967,5.00e-05
530,1.000,1.000,1.054531,0.284274,0.000000,0.819036,0.127729,0.910577,0.073318,0.000000,0.834853,0.956284,5.00e-05
531,1.000,1.000,1.055618,0.284543,0.000000,0.819693,0.131862,0.903204,0.070894,0.000000,0.833400,0.882493,5.00e-05
532,1.000,1.000,1.055219,0.284457,0.000000,0.819667,0.126024,0.906397,0.075782,0.000000,0.831697,0.885834,5.00e-05
533,1.000,1.000,1.055725,0.285551,0.000000,0.818849,0.130906,0.907904,0.073067,0.000000,0.835106,0.902794,5.00e-05
534,1.000,1.000,1.055674,0.285461,0.000000,0.819195,0.125013,0.909570,0.073991,0.000000,0.833737,0.944569,5.00e-05
535,1.000,1.000,1.055152,0.284548,0.000000,0.819384,0.128332,0.910910,0.072728,0.000000,0.834117,0.988152,5.00e-05
536,1.000,1.000,1.056294,0.286141,0.000000,0.818798,0.132047,0.907381,0.070650,0.000000,0.834420,0.951296,5.00e-05
537,1.000,1.000,1.053870,0.282588,0.000000,0.819635,0.135174,0.904990,0.070457,0.000000,0.832190,0.949502,5.00e-05
538,1.000,1.000,1.053170,0.283441,0.000000,0.818465,0.127194,0.911094,0.071958,0.000000,0.834018,1.008334,5.00e-05
539,1.000,1.000,1.052603,0.283835,0.000000,0.817646,0.123917,0.904340,0.072886,0.000000,0.830243,0.927342,5.00e-05
540,1.000,1.000,1.052326,0.283043,0.000000,0.818423,0.118679,0.903842,0.067795,0.000000,0.832952,0.962635,5.00e-05
541,1.000,1.000,1.052124,0.283329,0.000000,0.818241,0.112661,0.904239,0.068287,0.000000,0.832720,0.965643,5.00e-05
542,1.000,1.000,1.049822,0.281710,0.000000,0.817690,0.107835,0.908068,0.071412,0.000000,0.833960,0.959283,5.00e-05
543,1.000,1.000,1.049248,0.280561,0.000000,0.818056,0.111237,0.902816,0.068710,0.000000,0.831720,0.948152,5.00e-05
544,1.000,1.000,1.051730,0.283746,0.000000,0.817721,0.106712,0.906654,0.068683,0.000000,0.833501,0.991594,5.00e-05
545,1.000,1.000,1.050647,0.283026,0.000000,0.817355,0.105703,0.904222,0.072447,0.000000,0.829238,0.952408,5.00e-05
546,1.000,1.000,1.049077,0.281758,0.000000,0.816851,0.107966,0.908518,0.072914,0.000000,0.831709,0.982521,5.00e-05
547,1.000,1.000,1.051253,0.283169,0.000000,0.817499,0.112369,0.905153,0.067640,0.000000,0.831714,1.015328,5.00e-05
548,1.000,1.000,1.048388,0.280643,0.000000,0.817330,0.106263,0.911185,0.073055,0.000000,0.831586,1.035518,5.00e-05
549,1.000,1.000,1.048925,0.282163,0.000000,0.816631,0.101424,0.905849,0.068933,0.000000,0.832029,0.998692,5.00e-05
550,1.000,1.000,1.048987,0.281037,0.000000,0.817565,0.106316,0.906342,0.069089,0.000000,0.830154,1.041216,5.00e-05
551,1.000,1.000,1.048481,0.281723,0.000000,0.816984,0.094185,0.905947,0.069251,0.000000,0.832033,0.994534,5.00e-05
552,1.000,1.000,1.049252,0.283047,0.000000,0.816161,0.100090,0.906787,0.071371,0.000000,0.831250,0.985924,5.00e-05
553,1.000,1.000,1.046128,0.279812,0.000000,0.816171,0.098899,0.910963,0.074381,0.000000,0.829403,1.047365,5.00e-05
554,1.000,1.000,1.047839,0.282680,0.000000,0.815360,0.094014,0.904434,0.070135,0.000000,0.829103,1.003149,5.00e-05
555,1.000,1.000,1.046441,0.281708,0.000000,0.815006,0.091260,0.903506,0.069570,0.000000,0.829331,0.991004,5.00e-05
556,1.000,1.000,1.045711,0.280620,0.000000,0.815029,0.096888,0.904517,0.068741,0.000000,0.829636,1.021174,5.00e-05
557,1.000,1.000,1.044833,0.280420,0.000000,0.814653,0.090276,0.904299,0.066219,0.000000,0.829892,1.059860,5.00e-05
558,1.000,1.000,1.044044,0.279658,0.000000,0.814677,0.088522,0.902952,0.066628,0.000000,0.828552,1.050616,5.00e-05
559,1.000,1.000,1.045445,0.281804,0.000000,0.814014,0.088365,0.905694,0.068590,0.000000,0.828609,1.067105,2.50e-05
560,1.000,1.000,1.039987,0.276592,0.000000,0.813496,0.088069,0.899769,0.064147,0.000000,0.828183,1.041120,2.50e-05
561,1.000,1.000,1.041219,0.277138,0.000000,0.814402,0.085125,0.901271,0.063106,0.000000,0.828432,1.086202,2.50e-05
562,1.000,1.000,1.039435,0.276100,0.000000,0.813402,0.088158,0.903905,0.067444,0.000000,0.828861,1.048291,2.50e-05
563,1.000,1.000,1.039503,0.275944,0.000000,0.813731,0.086247,0.899518,0.063701,0.000000,0.827812,1.051606,2.50e-05
564,1.000,1.000,1.037514,0.275091,0.000000,0.812700,0.082250,0.900984,0.063666,0.000000,0.828604,1.066551,2.50e-05
565,1.000,1.000,1.036494,0.273118,0.000000,0.813472,0.084685,0.900371,0.065093,0.000000,0.827197,1.053930,2.50e-05
566,1.000,1.000,1.037713,0.275686,0.000000,0.812062,0.087036,0.899120,0.064835,0.000000,0.826734,1.042581,2.50e-05
567,1.000,1.000,1.039186,0.277089,0.000000,0.812385,0.083703,0.900502,0.063938,0.000000,0.827811,1.066817,2.50e-05
568,1.000,1.000,1.038082,0.276231,0.000000,0.812419,0.077278,0.899281,0.064980,0.000000,0.827079,1.036500,2.50e-05
569,1.000,1.000,1.037561,0.275662,0.000000,0.812359,0.078822,0.899137,0.064276,0.000000,0.826503,1.057948,2.50e-05
570,1.000,1.000,1.037564,0.276567,0.000000,0.811381,0.080277,0.901462,0.065591,0.000000,0.826741,1.074932,2.50e-05
571,1.000,1.000,1.036067,0.274876,0.000000,0.811478,0.080640,0.897733,0.062889,0.000000,0.825222,1.080545,2.50e-05
572,1.000,1.000,1.035071,0.274581,0.000000,0.810548,0.083973,0.898143,0.063475,0.000000,0.826546,1.052463,2.50e-05
573,1.000,1.000,1.037935,0.276901,0.000000,0.811306,0.082762,0.899607,0.064982,0.000000,0.825951,1.064427,2.50e-05
574,1.000,1.000,1.037562,0.276912,0.000000,0.811189,0.077324,0.899725,0.062991,0.000000,0.827293,1.079102,2.50e-05
575,1.000,1.000,1.035010,0.274963,0.000000,0.810494,0.076524,0.898759,0.064353,0.000000,0.825110,1.075395,2.50e-05
576,1.000,1.000,1.035251,0.275560,0.000000,0.810112,0.077254,0.900046,0.065274,0.000000,0.824442,1.096324,2.50e-05
577,1.000,1.000,1.036971,0.277851,0.000000,0.809676,0.076398,0.898231,0.062293,0.000000,0.826387,1.079689,2.50e-05
578,1.000,1.000,1.035568,0.276685,0.000000,0.809313,0.077411,0.898708,0.066286,0.000000,0.824170,1.055485,2.50e-05
579,1.000,1.000,1.034237,0.274731,0.000000,0.809866,0.077400,0.899396,0.064973,0.000000,0.824136,1.094864,2.50e-05
580,1.000,1.000,1.035465,0.277332,0.000000,0.808618,0.076253,0.898729,0.064443,0.000000,0.824566,1.083410,2.50e-05
581,1.000,1.000,1.035782,0.277057,0.000000,0.809293,0.074988,0.899764,0.065147,0.000000,0.824827,1.085776,2.50e-05
582,1.000,1.000,1.033883,0.275605,0.000000,0.808718,0.075527,0.896189,0.062362,0.000000,0.822761,1.106442,2.50e-05
583,1.000,1.000,1.032389,0.275393,0.000000,0.807359,0.075498,0.899219,0.066225,0.000000,0.821995,1.108190,2.50e-05
584,1.000,1.000,1.032589,0.275565,0.000000,0.807348,0.076413,0.893768,0.063054,0.000000,0.821418,1.070386,2.50e-05
585,1.000,1.000,1.032484,0.276021,0.000000,0.806957,0.073101,0.898099,0.065077,0.000000,0.821399,1.118952,2.50e-05
586,1.000,1.000,1.031919,0.276528,0.000000,0.805877,0.072691,0.894144,0.064021,0.000000,0.820711,1.072952,2.50e-05
587,1.000,1.000,1.033096,0.277754,0.000000,0.805797,0.074441,0.895944,0.064176,0.000000,0.820438,1.111224,2.50e-05
588,1.000,1.000,1.031718,0.276512,0.000000,0.805670,0.072913,0.897308,0.066105,0.000000,0.820209,1.106192,2.50e-05
589,1.000,1.000,1.030871,0.276485,0.000000,0.804716,0.074606,0.893668,0.061949,0.000000,0.820051,1.115370,2.50e-05
590,1.000,1.000,1.032375,0.277664,0.000000,0.805255,0.072037,0.898047,0.067777,0.000000,0.819963,1.093879,2.50e-05
591,1.000,1.000,1.030071,0.275814,0.000000,0.804699,0.071673,0.895946,0.063840,0.000000,0.819973,1.126468,2.50e-05
592,1.000,1.000,1.029837,0.276369,0.000000,0.803971,0.070265,0.895005,0.063622,0.000000,0.818919,1.131809,2.50e-05
593,1.000,1.000,1.029870,0.276780,0.000000,0.803496,0.072147,0.896005,0.066946,0.000000,0.818251,1.101359,2.50e-05
594,1.000,1.000,1.029690,0.277518,0.000000,0.802492,0.073609,0.895532,0.065559,0.000000,0.817529,1.131957,2.50e-05
595,1.000,1.000,1.029190,0.277728,0.000000,0.802160,0.065935,0.894982,0.066871,0.000000,0.817561,1.095444,2.50e-05
596,1.000,1.000,1.028771,0.277322,0.000000,0.801772,0.072625,0.893704,0.065882,0.000000,0.817121,1.097036,2.50e-05
597,1.000,1.000,1.028408,0.277602,0.000000,0.801227,0.070410,0.893160,0.066040,0.000000,0.816111,1.102351,2.50e-05
598,1.000,1.000,1.027103,0.277993,0.000000,0.799590,0.067974,0.893474,0.066757,0.000000,0.814463,1.126298,2.50e-05
599,1.000,1.000,1.027221,0.277798,0.000000,0.799802,0.070019,0.892673,0.065785,0.000000,0.814532,1.127442,2.50e-05
600,1.000,1.000,1.025404,0.277472,0.000000,0.798384,0.066830,0.892269,0.068697,0.000000,0.812472,1.103177,2.50e-05
601,1.000,1.000,1.024604,0.277556,0.000000,0.797496,0.066094,0.890451,0.068247,0.000000,0.811645,1.091069,2.50e-05
602,1.000,1.000,1.026769,0.280270,0.000000,0.796952,0.068188,0.888866,0.066579,0.000000,0.810816,1.106809,2.50e-05
603,1.000,1.000,1.024363,0.279205,0.000000,0.795607,0.065839,0.892706,0.069036,0.000000,0.811029,1.132886,2.50e-05
604,1.000,1.000,1.022261,0.277933,0.000000,0.794698,0.065222,0.888462,0.067805,0.000000,0.809669,1.097230,2.50e-05
605,1.000,1.000,1.023304,0.279747,0.000000,0.793901,0.066781,0.888507,0.068828,0.000000,0.808319,1.104347,2.50e-05
606,1.000,1.000,1.020790,0.278436,0.000000,0.792421,0.069532,0.887975,0.069677,0.000000,0.805628,1.128715,2.50e-05
607,1.000,1.000,1.020509,0.279873,0.000000,0.790929,0.064923,0.888803,0.071117,0.000000,0.806007,1.110703,2.50e-05
608,1.000,1.000,1.018314,0.278137,0.000000,0.790142,0.068986,0.884638,0.068728,0.000000,0.803307,1.124099,2.50e-05
609,1.000,1.000,1.017470,0.278173,0.000000,0.789295,0.067506,0.887164,0.071984,0.000000,0.802493,1.128214,2.50e-05
610,1.000,1.000,1.015942,0.278048,0.000000,0.787718,0.069288,0.883332,0.068514,0.000000,0.801497,1.136417,2.50e-05
611,1.000,1.000,1.015207,0.278834,0.000000,0.786382,0.065033,0.882115,0.068036,0.000000,0.801259,1.125699,2.50e-05
612,1.000,1.000,1.015162,0.278253,0.000000,0.787021,0.063041,0.885349,0.070133,0.000000,0.801496,1.146040,2.50e-05
613,1.000,1.000,1.011852,0.275985,0.000000,0.785844,0.062272,0.885062,0.069860,0.000000,0.800529,1.163856,2.50e-05
614,1.000,1.000,1.012079,0.276700,0.000000,0.785092,0.067525,0.883379,0.071329,0.000000,0.798610,1.138735,2.50e-05
615,1.000,1.000,1.010819,0.275150,0.000000,0.785410,0.065735,0.884603,0.071891,0.000000,0.799092,1.143395,2.50e-05
616,1.000,1.000,1.009645,0.275526,0.000000,0.783810,0.065518,0.877602,0.066918,0.000000,0.797699,1.124312,2.50e-05
617,1.000,1.000,1.007907,0.273652,0.000000,0.783920,0.064268,0.883963,0.071851,0.000000,0.797742,1.156996,2.50e-05
618,1.000,1.000,1.009948,0.276104,0.000000,0.783735,0.062030,0.879847,0.067289,0.000000,0.797753,1.161149,2.50e-05
619,1.000,1.000,1.008742,0.275553,0.000000,0.782993,0.062450,0.879481,0.069309,0.000000,0.797615,1.118065,2.50e-05
