epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
410,1.000,1.000,50.843324,50.162634,0.680691,0.000000,0.000000,50.400872,49.789160,0.611712,0.000000,0.000000,1.00e-04
411,1.000,1.000,50.804787,50.135387,0.669401,0.000000,0.000000,50.387855,49.788774,0.599081,0.000000,0.000000,1.00e-04
412,1.000,1.000,50.800008,50.146961,0.653047,0.000000,0.000000,50.374592,49.787664,0.586928,0.000000,0.000000,1.00e-04
413,1.000,1.000,50.807147,50.163356,0.643791,0.000000,0.000000,50.365681,49.787569,0.578112,0.000000,0.000000,1.00e-04
414,1.000,1.000,50.710323,50.078085,0.632237,0.000000,0.000000,50.349847,49.783699,0.566148,0.000000,0.000000,1.00e-04
415,1.000,1.000,50.725972,50.108156,0.617816,0.000000,0.000000,50.332233,49.779951,0.552283,0.000000,0.000000,1.00e-04
416,1.000,1.000,50.681851,50.082532,0.599318,0.000000,0.000000,50.318877,49.778997,0.539880,0.000000,0.000000,1.00e-04
417,1.000,1.000,50.637360,50.045757,0.591603,0.000000,0.000000,50.306136,49.777614,0.528523,0.000000,0.000000,1.00e-04
418,1.000,1.000,50.617916,50.031140,0.586776,0.000000,0.000000,50.294962,49.776655,0.518307,0.000000,0.000000,1.00e-04
419,1.000,1.000,50.631479,50.058146,0.573334,0.000000,0.000000,50.279119,49.775529,0.503589,0.000000,0.000000,1.00e-04
420,1.000,1.000,50.564490,50.014238,0.550252,0.000000,0.000000,50.268016,49.775543,0.492473,0.000000,0.000000,1.00e-04
421,1.000,1.000,50.572691,50.028518,0.544173,0.000000,0.000000,50.258866,49.775440,0.483427,0.000000,0.000000,1.00e-04
422,1.000,1.000,50.562049,50.026711,0.535339,0.000000,0.000000,50.248781,49.775220,0.473561,0.000000,0.000000,1.00e-04
423,1.000,1.000,50.584181,50.063458,0.520722,0.000000,0.000000,50.240044,49.774585,0.465458,0.000000,0.000000,1.00e-04
424,1.000,1.000,50.515257,50.003864,0.511393,0.000000,0.000000,50.230494,49.774444,0.456051,0.000000,0.000000,1.00e-04
425,1.000,1.000,50.603951,50.097009,0.506943,0.000000,0.000000,50.222510,49.774273,0.448236,0.000000,0.000000,1.00e-04
426,1.000,1.000,50.502366,50.001126,0.501240,0.000000,0.000000,50.214272,49.774739,0.439532,0.000000,0.000000,1.00e-04
427,1.000,1.000,50.494967,50.009596,0.485372,0.000000,0.000000,50.201200,49.773019,0.428181,0.000000,0.000000,1.00e-04
428,1.000,1.000,50.445493,49.971026,0.474467,0.000000,0.000000,50.186863,49.770757,0.416107,0.000000,0.000000,1.00e-04
429,1.000,1.000,50.462086,49.998383,0.463703,0.000000,0.000000,50.178474,49.770816,0.407659,0.000000,0.000000,1.00e-04
430,1.000,1.000,50.429631,49.975475,0.454156,0.000000,0.000000,50.172234,49.771367,0.400867,0.000000,0.000000,1.00e-04
431,1.000,1.000,50.429543,49.977289,0.452254,0.000000,0.000000,50.167193,49.773241,0.393952,0.000000,0.000000,1.00e-04
432,1.000,1.000,50.385371,49.938326,0.447045,0.000000,0.000000,50.159389,49.773487,0.385902,0.000000,0.000000,1.00e-04
433,1.000,1.000,50.386880,49.955070,0.431810,0.000000,0.000000,50.148108,49.773704,0.374405,0.000000,0.000000,1.00e-04
434,1.000,1.000,50.393787,49.971956,0.421831,0.000000,0.000000,50.141599,49.774248,0.367351,0.000000,0.000000,1.00e-04
435,1.000,1.000,50.284679,49.867398,0.417281,0.000000,0.000000,50.137199,49.774943,0.362256,0.000000,0.000000,1.00e-04
436,1.000,1.000,50.314424,49.906004,0.408420,0.000000,0.000000,50.132867,49.775721,0.357146,0.000000,0.000000,1.00e-04
437,1.000,1.000,50.354562,49.946392,0.408170,0.000000,0.000000,50.125916,49.776084,0.349831,0.000000,0.000000,1.00e-04
438,1.000,1.000,50.343740,49.946274,0.397466,0.000000,0.000000,50.117244,49.775369,0.341875,0.000000,0.000000,1.00e-04
439,1.000,1.000,50.337502,49.945255,0.392246,0.000000,0.000000,50.115803,49.775227,0.340576,0.000000,0.000000,1.00e-04
440,1.000,1.000,50.330154,49.940793,0.389361,0.000000,0.000000,50.104630,49.774620,0.330011,0.000000,0.000000,1.00e-04
441,1.000,1.000,50.298417,49.922030,0.376386,0.000000,0.000000,50.095980,49.775167,0.320813,0.000000,0.000000,1.00e-04
442,1.000,1.000,50.242496,49.875716,0.366780,0.000000,0.000000,50.091606,49.774883,0.316722,0.000000,0.000000,1.00e-04
443,1.000,1.000,50.280461,49.911849,0.368612,0.000000,0.000000,50.087664,49.775314,0.312349,0.000000,0.000000,1.00e-04
444,1.000,1.000,50.201889,49.844011,0.357878,0.000000,0.000000,50.077724,49.775116,0.302608,0.000000,0.000000,1.00e-04
445,1.000,1.000,50.235697,49.886772,0.348925,0.000000,0.000000,50.071220,49.773317,0.297904,0.000000,0.000000,1.00e-04
446,1.000,1.000,50.244461,49.897749,0.346712,0.000000,0.000000,50.068225,49.770563,0.297662,0.000000,0.000000,1.00e-04
447,1.000,1.000,50.234203,49.886730,0.347473,0.000000,0.000000,50.059713,49.768049,0.291665,0.000000,0.000000,1.00e-04
448,1.000,1.000,50.139073,49.804038,0.335035,0.000000,0.000000,50.047636,49.768096,0.279540,0.000000,0.000000,1.00e-04
449,1.000,1.000,50.184128,49.858524,0.325604,0.000000,0.000000,50.037765,49.766650,0.271114,0.000000,0.000000,1.00e-04
450,1.000,1.000,50.173596,49.853783,0.319813,0.000000,0.000000,50.031401,49.764405,0.266995,0.000000,0.000000,1.00e-04
451,1.000,1.000,50.184210,49.867828,0.316382,0.000000,0.000000,50.028235,49.762822,0.265413,0.000000,0.000000,1.00e-04
452,1.000,1.000,50.159375,49.843877,0.315497,0.000000,0.000000,50.023019,49.761133,0.261886,0.000000,0.000000,1.00e-04
453,1.000,1.000,50.116591,49.806151,0.310440,0.000000,0.000000,50.018850,49.760521,0.258329,0.000000,0.000000,1.00e-04
454,1.000,1.000,50.113416,49.806038,0.307378,0.000000,0.000000,50.017995,49.763430,0.254565,0.000000,0.000000,1.00e-04
455,1.000,1.000,50.104386,49.807298,0.297088,0.000000,0.000000,50.009427,49.765120,0.244307,0.000000,0.000000,1.00e-04
456,1.000,1.000,50.148239,49.860335,0.287905,0.000000,0.000000,50.004756,49.766129,0.238627,0.000000,0.000000,1.00e-04
457,1.000,1.000,50.098534,49.816598,0.281936,0.000000,0.000000,50.000117,49.765285,0.234833,0.000000,0.000000,1.00e-04
458,1.000,1.000,50.114442,49.835428,0.279013,0.000000,0.000000,49.996217,49.763174,0.233043,0.000000,0.000000,1.00e-04
459,1.000,1.000,50.089608,49.812201,0.277407,0.000000,0.000000,49.992880,49.762061,0.230819,0.000000,0.000000,1.00e-04
460,1.000,1.000,50.107255,49.831847,0.275408,0.000000,0.000000,49.988267,49.763815,0.224452,0.000000,0.000000,1.00e-04
461,1.000,1.000,50.097344,49.833724,0.263621,0.000000,0.000000,49.985926,49.766114,0.219812,0.000000,0.000000,1.00e-04
462,1.000,1.000,50.111761,49.846413,0.265348,0.000000,0.000000,49.986059,49.766618,0.219442,0.000000,0.000000,1.00e-04
463,1.000,1.000,50.085112,49.813697,0.271415,0.000000,0.000000,49.982156,49.762692,0.219463,0.000000,0.000000,1.00e-04
464,1.000,1.000,50.114088,49.846678,0.267411,0.000000,0.000000,49.977054,49.761505,0.215549,0.000000,0.000000,1.00e-04
465,1.000,1.000,50.088512,49.828601,0.259911,0.000000,0.000000,49.973802,49.764442,0.209359,0.000000,0.000000,1.00e-04
466,1.000,1.000,50.012501,49.758699,0.253802,0.000000,0.000000,49.967287,49.766074,0.201213,0.000000,0.000000,1.00e-04
467,1.000,1.000,50.024024,49.782364,0.241660,0.000000,0.000000,49.961619,49.765902,0.195718,0.000000,0.000000,1.00e-04
468,1.000,1.000,50.016550,49.777662,0.238888,0.000000,0.000000,49.963452,49.761411,0.202042,0.000000,0.000000,1.00e-04
469,1.000,1.000,50.018429,49.763258,0.255171,0.000000,0.000000,49.961720,49.758717,0.203003,0.000000,0.000000,1.00e-04
470,1.000,1.000,50.053771,49.808712,0.245059,0.000000,0.000000,49.947310,49.759588,0.187722,0.000000,0.000000,1.00e-04
471,1.000,1.000,50.031556,49.803382,0.228174,0.000000,0.000000,49.946768,49.763216,0.183553,0.000000,0.000000,1.00e-04
472,1.000,1.000,50.052146,49.826167,0.225979,0.000000,0.000000,49.951416,49.764561,0.186856,0.000000,0.000000,1.00e-04
473,1.000,1.000,50.043839,49.817004,0.226835,0.000000,0.000000,49.947150,49.766055,0.181096,0.000000,0.000000,1.00e-04
474,1.000,1.000,50.039054,49.820690,0.218364,0.000000,0.000000,49.943649,49.765574,0.178075,0.000000,0.000000,1.00e-04
475,1.000,1.000,50.048855,49.829112,0.219743,0.000000,0.000000,49.942436,49.762955,0.179481,0.000000,0.000000,1.00e-04
476,1.000,1.000,50.053645,49.830879,0.222765,0.000000,0.000000,49.939854,49.761998,0.177855,0.000000,0.000000,1.00e-04
477,1.000,1.000,50.012943,49.793486,0.219457,0.000000,0.000000,49.937695,49.761594,0.176100,0.000000,0.000000,1.00e-04
478,1.000,1.000,49.938289,49.719096,0.219194,0.000000,0.000000,49.934661,49.762842,0.171819,0.000000,0.000000,1.00e-04
479,1.000,1.000,49.977677,49.764002,0.213675,0.000000,0.000000,49.930441,49.762994,0.167447,0.000000,0.000000,1.00e-04
480,1.000,1.000,50.016636,49.806619,0.210016,0.000000,0.000000,49.930091,49.764085,0.166005,0.000000,0.000000,1.00e-04
481,1.000,1.000,49.982885,49.773159,0.209726,0.000000,0.000000,49.930635,49.763926,0.166710,0.000000,0.000000,1.00e-04
482,1.000,1.000,49.998343,49.792180,0.206163,0.000000,0.000000,49.925438,49.762583,0.162854,0.000000,0.000000,1.00e-04
483,1.000,1.000,49.962084,49.753964,0.208119,0.000000,0.000000,49.926735,49.762504,0.164231,0.000000,0.000000,1.00e-04
484,1.000,1.000,49.961023,49.751937,0.209086,0.000000,0.000000,49.919421,49.763137,0.156285,0.000000,0.000000,1.00e-04
485,1.000,1.000,49.933773,49.738523,0.195250,0.000000,0.000000,49.917416,49.763137,0.154279,0.000000,0.000000,1.00e-04
486,1.000,1.000,49.969870,49.773724,0.196146,0.000000,0.000000,49.917728,49.762562,0.155166,0.000000,0.000000,1.00e-04
487,1.000,1.000,49.955689,49.759235,0.196454,0.000000,0.000000,49.912626,49.761955,0.150671,0.000000,0.000000,1.00e-04
488,1.000,1.000,49.970733,49.776655,0.194079,0.000000,0.000000,49.915158,49.761086,0.154072,0.000000,0.000000,1.00e-04
489,1.000,1.000,49.959312,49.757684,0.201628,0.000000,0.000000,49.911383,49.763617,0.147767,0.000000,0.000000,1.00e-04
490,1.000,1.000,49.956597,49.768651,0.187947,0.000000,0.000000,49.907371,49.766171,0.141200,0.000000,0.000000,1.00e-04
491,1.000,1.000,49.952196,49.770930,0.181266,0.000000,0.000000,49.916643,49.768865,0.147778,0.000000,0.000000,1.00e-04
492,1.000,1.000,49.943084,49.748314,0.194770,0.000000,0.000000,49.917295,49.768532,0.148763,0.000000,0.000000,1.00e-04
493,1.000,1.000,49.917661,49.736961,0.180700,0.000000,0.000000,49.910710,49.773324,0.137387,0.000000,0.000000,1.00e-04
494,1.000,1.000,49.912648,49.738121,0.174528,0.000000,0.000000,49.907615,49.771657,0.135957,0.000000,0.000000,1.00e-04
495,1.000,1.000,49.921199,49.749732,0.171467,0.000000,0.000000,49.905536,49.766603,0.138932,0.000000,0.000000,1.00e-04
496,1.000,1.000,49.959647,49.780890,0.178756,0.000000,0.000000,49.904775,49.764765,0.140010,0.000000,0.000000,1.00e-04
497,1.000,1.000,49.904738,49.727300,0.177438,0.000000,0.000000,49.897813,49.765831,0.131982,0.000000,0.000000,1.00e-04
498,1.000,1.000,49.974408,49.804132,0.170276,0.000000,0.000000,49.902550,49.766520,0.136031,0.000000,0.000000,1.00e-04
499,1.000,1.000,49.870285,49.692539,0.177747,0.000000,0.000000,49.898685,49.768543,0.130142,0.000000,0.000000,1.00e-04
500,1.000,1.000,49.921820,49.757708,0.164112,0.000000,0.000000,49.895777,49.767422,0.128355,0.000000,0.000000,1.00e-04
501,1.000,1.000,49.900998,49.730292,0.170706,0.000000,0.000000,49.903300,49.766869,0.136433,0.000000,0.000000,1.00e-04
502,1.000,1.000,49.873720,49.700563,0.173157,0.000000,0.000000,49.898993,49.770576,0.128417,0.000000,0.000000,1.00e-04
503,1.000,1.000,49.982776,49.818067,0.164709,0.000000,0.000000,49.898765,49.771884,0.126881,0.000000,0.000000,1.00e-04
504,1.000,1.000,49.845590,49.680276,0.165314,0.000000,0.000000,49.900372,49.770120,0.130251,0.000000,0.000000,1.00e-04
505,1.000,1.000,49.943574,49.771903,0.171671,0.000000,0.000000,49.903688,49.769586,0.134102,0.000000,0.000000,1.00e-04
506,1.000,1.000,49.889217,49.722371,0.166846,0.000000,0.000000,49.893722,49.772259,0.121463,0.000000,0.000000,1.00e-04
507,1.000,1.000,49.886112,49.732042,0.154070,0.000000,0.000000,49.895084,49.773646,0.121439,0.000000,0.000000,1.00e-04
508,1.000,1.000,49.912336,49.756825,0.155511,0.000000,0.000000,49.889691,49.771307,0.118385,0.000000,0.000000,1.00e-04
509,1.000,1.000,49.837759,49.678107,0.159651,0.000000,0.000000,49.895025,49.770043,0.124982,0.000000,0.000000,1.00e-04
510,1.000,1.000,49.855285,49.689789,0.165496,0.000000,0.000000,49.887880,49.771321,0.116559,0.000000,0.000000,1.00e-04
511,1.000,1.000,49.870008,49.717410,0.152598,0.000000,0.000000,49.885819,49.773371,0.112449,0.000000,0.000000,1.00e-04
512,1.000,1.000,49.924230,49.770518,0.153711,0.000000,0.000000,49.886106,49.768955,0.117151,0.000000,0.000000,1.00e-04
513,1.000,1.000,49.890555,49.732586,0.157969,0.000000,0.000000,49.881851,49.760312,0.121539,0.000000,0.000000,1.00e-04
514,1.000,1.000,49.922310,49.763920,0.158390,0.000000,0.000000,49.869920,49.757709,0.112212,0.000000,0.000000,1.00e-04
515,1.000,1.000,49.910631,49.762858,0.147773,0.000000,0.000000,49.873293,49.757329,0.115964,0.000000,0.000000,1.00e-04
516,1.000,1.000,49.846534,49.691418,0.155116,0.000000,0.000000,49.862674,49.754695,0.107979,0.000000,0.000000,1.00e-04
517,1.000,1.000,49.837444,49.688183,0.149261,0.000000,0.000000,49.860432,49.753528,0.106904,0.000000,0.000000,1.00e-04
518,1.000,1.000,49.905429,49.756443,0.148985,0.000000,0.000000,49.859532,49.752383,0.107150,0.000000,0.000000,1.00e-04
519,1.000,1.000,49.885364,49.736600,0.148763,0.000000,0.000000,49.865539,49.749952,0.115587,0.000000,0.000000,1.00e-04
520,1.000,1.000,49.883830,49.732007,0.151823,0.000000,0.000000,49.858934,49.749711,0.109224,0.000000,0.000000,1.00e-04
521,1.000,1.000,49.916367,49.765961,0.150406,0.000000,0.000000,49.854844,49.748155,0.106691,0.000000,0.000000,1.00e-04
522,1.000,1.000,49.874315,49.725402,0.148913,0.000000,0.000000,49.853580,49.745365,0.108214,0.000000,0.000000,1.00e-04
523,1.000,1.000,49.948464,49.802603,0.145861,0.000000,0.000000,49.851624,49.738822,0.112802,0.000000,0.000000,1.00e-04
524,1.000,1.000,49.888017,49.738659,0.149357,0.000000,0.000000,49.857207,49.741859,0.115348,0.000000,0.000000,1.00e-04
525,1.000,1.000,49.861443,49.704318,0.157125,0.000000,0.000000,49.857564,49.752881,0.104684,0.000000,0.000000,1.00e-04
526,1.000,1.000,49.831689,49.692935,0.138754,0.000000,0.000000,49.858381,49.754207,0.104175,0.000000,0.000000,1.00e-04
527,1.000,1.000,49.872003,49.725314,0.146689,0.000000,0.000000,49.857052,49.752562,0.104490,0.000000,0.000000,1.00e-04
528,1.000,1.000,49.847554,49.703241,0.144313,0.000000,0.000000,49.848591,49.744554,0.104038,0.000000,0.000000,1.00e-04
529,1.000,1.000,49.849857,49.701734,0.148123,0.000000,0.000000,49.849832,49.747875,0.101957,0.000000,0.000000,1.00e-04
530,1.000,1.000,49.908452,49.768996,0.139456,0.000000,0.000000,49.850466,49.753811,0.096655,0.000000,0.000000,1.00e-04
531,1.000,1.000,49.900069,49.755639,0.144431,0.000000,0.000000,49.854577,49.749223,0.105354,0.000000,0.000000,1.00e-04
532,1.000,1.000,49.864787,49.724412,0.140376,0.000000,0.000000,49.850327,49.754821,0.095505,0.000000,0.000000,1.00e-04
533,1.000,1.000,49.935067,49.797222,0.137845,0.000000,0.000000,49.852718,49.751811,0.100907,0.000000,0.000000,1.00e-04
534,1.000,1.000,49.918467,49.787432,0.131034,0.000000,0.000000,49.848966,49.750375,0.098591,0.000000,0.000000,1.00e-04
535,1.000,1.000,49.890769,49.751561,0.139209,0.000000,0.000000,49.851777,49.747499,0.104278,0.000000,0.000000,1.00e-04
536,1.000,1.000,49.774886,49.630587,0.144299,0.000000,0.000000,49.850613,49.749882,0.100730,0.000000,0.000000,1.00e-04
537,1.000,1.000,49.837048,49.694716,0.142333,0.000000,0.000000,49.850441,49.747618,0.102823,0.000000,0.000000,1.00e-04
538,1.000,1.000,49.855116,49.718392,0.136724,0.000000,0.000000,49.844721,49.747451,0.097270,0.000000,0.000000,1.00e-04
539,1.000,1.000,49.851983,49.714798,0.137185,0.000000,0.000000,49.847723,49.746995,0.100729,0.000000,0.000000,1.00e-04
540,1.000,1.000,49.841130,49.700909,0.140221,0.000000,0.000000,49.845970,49.746788,0.099183,0.000000,0.000000,1.00e-04
541,1.000,1.000,49.804491,49.662933,0.141557,0.000000,0.000000,49.848050,49.744072,0.103978,0.000000,0.000000,1.00e-04
542,1.000,1.000,49.835238,49.689028,0.146209,0.000000,0.000000,49.845561,49.744110,0.101452,0.000000,0.000000,1.00e-04
543,1.000,1.000,49.797954,49.665634,0.132321,0.000000,0.000000,49.838433,49.749335,0.089098,0.000000,0.000000,1.00e-04
544,1.000,1.000,49.831705,49.709456,0.122249,0.000000,0.000000,49.844228,49.742249,0.101977,0.000000,0.000000,1.00e-04
545,1.000,1.000,49.814488,49.667967,0.146521,0.000000,0.000000,49.841122,49.736895,0.104227,0.000000,0.000000,1.00e-04
546,1.000,1.000,49.804110,49.662771,0.141340,0.000000,0.000000,49.840109,49.733894,0.106214,0.000000,0.000000,1.00e-04
547,1.000,1.000,49.835479,49.693077,0.142402,0.000000,0.000000,49.834471,49.737532,0.096939,0.000000,0.000000,1.00e-04
548,1.000,1.000,49.804582,49.672458,0.132124,0.000000,0.000000,49.831660,49.740619,0.091043,0.000000,0.000000,1.00e-04
549,1.000,1.000,49.843890,49.708484,0.135407,0.000000,0.000000,49.836050,49.731894,0.104156,0.000000,0.000000,1.00e-04
550,1.000,1.000,49.832761,49.690845,0.141916,0.000000,0.000000,49.832834,49.735029,0.097805,0.000000,0.000000,1.00e-04
551,1.000,1.000,49.865478,49.728327,0.137151,0.000000,0.000000,49.830853,49.738179,0.092673,0.000000,0.000000,1.00e-04
552,1.000,1.000,49.810212,49.682698,0.127514,0.000000,0.000000,49.835148,49.732212,0.102937,0.000000,0.000000,1.00e-04
553,1.000,1.000,49.822093,49.670878,0.151216,0.000000,0.000000,49.835077,49.728925,0.106154,0.000000,0.000000,1.00e-04
554,1.000,1.000,49.808858,49.671747,0.137112,0.000000,0.000000,49.834062,49.734567,0.099495,0.000000,0.000000,1.00e-04
555,1.000,1.000,49.778755,49.640477,0.138278,0.000000,0.000000,49.834053,49.742067,0.091986,0.000000,0.000000,1.00e-04
556,1.000,1.000,49.794431,49.656932,0.137499,0.000000,0.000000,49.836264,49.732452,0.103812,0.000000,0.000000,1.00e-04
557,1.000,1.000,49.827851,49.690518,0.137333,0.000000,0.000000,49.831542,49.741985,0.089556,0.000000,0.000000,1.00e-04
558,1.000,1.000,49.817768,49.678054,0.139714,0.000000,0.000000,49.835610,49.729241,0.106369,0.000000,0.000000,1.00e-04
559,1.000,1.000,49.771871,49.631262,0.140609,0.000000,0.000000,49.840223,49.745713,0.094510,0.000000,0.000000,1.00e-04
560,1.000,1.000,49.794556,49.658778,0.135778,0.000000,0.000000,49.836808,49.731370,0.105439,0.000000,0.000000,1.00e-04
561,1.000,1.000,49.800307,49.658700,0.141607,0.000000,0.000000,49.829433,49.740123,0.089311,0.000000,0.000000,1.00e-04
562,1.000,1.000,49.803998,49.676635,0.127363,0.000000,0.000000,49.832839,49.728915,0.103924,0.000000,0.000000,1.00e-04
563,1.000,1.000,49.811094,49.668437,0.142656,0.000000,0.000000,49.828168,49.740164,0.088005,0.000000,0.000000,1.00e-04
564,1.000,1.000,49.868677,49.739228,0.129448,0.000000,0.000000,49.830781,49.728316,0.102465,0.000000,0.000000,5.00e-05
565,1.000,1.000,49.846716,49.701851,0.144866,0.000000,0.000000,49.829555,49.730131,0.099423,0.000000,0.000000,5.00e-05
566,1.000,1.000,49.788807,49.651535,0.137272,0.000000,0.000000,49.828727,49.738243,0.090484,0.000000,0.000000,5.00e-05
567,1.000,1.000,49.770956,49.642745,0.128211,0.000000,0.000000,49.829884,49.737268,0.092616,0.000000,0.000000,5.00e-05
568,1.000,1.000,49.777538,49.645886,0.131652,0.000000,0.000000,49.831297,49.731673,0.099624,0.000000,0.000000,5.00e-05
569,1.000,1.000,49.773838,49.628707,0.145131,0.000000,0.000000,49.830909,49.731537,0.099372,0.000000,0.000000,5.00e-05
570,1.000,1.000,49.786045,49.642306,0.143739,0.000000,0.000000,49.831588,49.730296,0.101291,0.000000,0.000000,5.00e-05
571,1.000,1.000,49.784870,49.644355,0.140516,0.000000,0.000000,49.829398,49.734436,0.094963,0.000000,0.000000,5.00e-05
572,1.000,1.000,49.821755,49.686456,0.135299,0.000000,0.000000,49.828240,49.734913,0.093326,0.000000,0.000000,5.00e-05
573,1.000,1.000,49.836288,49.697794,0.138494,0.000000,0.000000,49.828886,49.728806,0.100079,0.000000,0.000000,5.00e-05
574,1.000,1.000,49.806906,49.666072,0.140834,0.000000,0.000000,49.824202,49.727393,0.096809,0.000000,0.000000,5.00e-05
575,1.000,1.000,49.805925,49.664554,0.141372,0.000000,0.000000,49.823424,49.719974,0.103451,0.000000,0.000000,5.00e-05
576,1.000,1.000,49.687864,49.537201,0.150663,0.000000,0.000000,49.823251,49.715332,0.107918,0.000000,0.000000,5.00e-05
577,1.000,1.000,49.815548,49.670795,0.144753,0.000000,0.000000,49.820886,49.723927,0.096959,0.000000,0.000000,5.00e-05
578,1.000,1.000,49.789637,49.655121,0.134516,0.000000,0.000000,49.821654,49.722807,0.098848,0.000000,0.000000,5.00e-05
579,1.000,1.000,49.796292,49.654851,0.141441,0.000000,0.000000,49.820394,49.722221,0.098173,0.000000,0.000000,5.00e-05
580,1.000,1.000,49.767880,49.630558,0.137322,0.000000,0.000000,49.823958,49.712454,0.111505,0.000000,0.000000,5.00e-05
581,1.000,1.000,49.781997,49.632147,0.149850,0.000000,0.000000,49.820947,49.713099,0.107846,0.000000,0.000000,5.00e-05
582,1.000,1.000,49.807980,49.671390,0.136590,0.000000,0.000000,49.818387,49.722028,0.096359,0.000000,0.000000,5.00e-05
583,1.000,1.000,49.785475,49.643443,0.142033,0.000000,0.000000,49.822230,49.715631,0.106600,0.000000,0.000000,5.00e-05
584,1.000,1.000,49.790154,49.644012,0.146142,0.000000,0.000000,49.814281,49.717146,0.097136,0.000000,0.000000,5.00e-05
585,1.000,1.000,49.780213,49.641344,0.138870,0.000000,0.000000,49.814188,49.711971,0.102217,0.000000,0.000000,5.00e-05
586,1.000,1.000,49.763401,49.622230,0.141172,0.000000,0.000000,49.815021,49.709681,0.105339,0.000000,0.000000,5.00e-05
587,1.000,1.000,49.760616,49.618433,0.142184,0.000000,0.000000,49.812987,49.709948,0.103040,0.000000,0.000000,5.00e-05
588,1.000,1.000,49.773509,49.632265,0.141244,0.000000,0.000000,49.811020,49.713071,0.097948,0.000000,0.000000,5.00e-05
589,1.000,1.000,49.694269,49.555725,0.138544,0.000000,0.000000,49.810408,49.711880,0.098528,0.000000,0.000000,5.00e-05
590,1.000,1.000,49.842099,49.700090,0.142009,0.000000,0.000000,49.811431,49.709114,0.102317,0.000000,0.000000,5.00e-05
591,1.000,1.000,49.753748,49.611589,0.142159,0.000000,0.000000,49.809048,49.700171,0.108876,0.000000,0.000000,5.00e-05
592,1.000,1.000,49.805670,49.658056,0.147613,0.000000,0.000000,49.814576,49.695209,0.119367,0.000000,0.000000,5.00e-05
593,1.000,1.000,49.702998,49.547198,0.155801,0.000000,0.000000,49.808155,49.707022,0.101133,0.000000,0.000000,5.00e-05
594,1.000,1.000,49.845556,49.711872,0.133684,0.000000,0.000000,49.811123,49.716576,0.094548,0.000000,0.000000,5.00e-05
595,1.000,1.000,49.772442,49.632018,0.140424,0.000000,0.000000,49.812195,49.708468,0.103726,0.000000,0.000000,5.00e-05
596,1.000,1.000,49.759116,49.607149,0.151967,0.000000,0.000000,49.819847,49.700889,0.118958,0.000000,0.000000,5.00e-05
597,1.000,1.000,49.681809,49.531218,0.150591,0.000000,0.000000,49.810142,49.710734,0.099406,0.000000,0.000000,5.00e-05
598,1.000,1.000,49.809692,49.675564,0.134128,0.000000,0.000000,49.811745,49.719286,0.092459,0.000000,0.000000,5.00e-05
599,1.000,1.000,49.678854,49.544793,0.134061,0.000000,0.000000,49.817294,49.714217,0.103078,0.000000,0.000000,5.00e-05
600,1.000,1.000,49.760690,49.612256,0.148434,0.000000,0.000000,49.816454,49.704186,0.112267,0.000000,0.000000,5.00e-05
601,1.000,1.000,49.776519,49.623271,0.153248,0.000000,0.000000,49.808971,49.705565,0.103406,0.000000,0.000000,5.00e-05
602,1.000,1.000,49.731383,49.586464,0.144919,0.000000,0.000000,49.805444,49.707628,0.097815,0.000000,0.000000,5.00e-05
603,1.000,1.000,49.728693,49.587759,0.140934,0.000000,0.000000,49.813978,49.694125,0.119853,0.000000,0.000000,5.00e-05
604,1.000,1.000,49.701692,49.547658,0.154033,0.000000,0.000000,49.805351,49.694675,0.110677,0.000000,0.000000,5.00e-05
605,1.000,1.000,49.738304,49.591619,0.146685,0.000000,0.000000,49.809167,49.698954,0.110213,0.000000,0.000000,5.00e-05
606,1.000,1.000,49.719260,49.566197,0.153063,0.000000,0.000000,49.802733,49.705999,0.096734,0.000000,0.000000,5.00e-05
607,1.000,1.000,49.807809,49.671410,0.136399,0.000000,0.000000,49.808528,49.702823,0.105706,0.000000,0.000000,5.00e-05
608,1.000,1.000,49.773426,49.624488,0.148939,0.000000,0.000000,49.802045,49.698855,0.103190,0.000000,0.000000,5.00e-05
609,1.000,1.000,49.759536,49.612675,0.146861,0.000000,0.000000,49.807821,49.701468,0.106353,0.000000,0.000000,5.00e-05
610,1.000,1.000,49.723307,49.577457,0.145849,0.000000,0.000000,49.800783,49.697160,0.103622,0.000000,0.000000,5.00e-05
611,1.000,1.000,49.734094,49.586212,0.147882,0.000000,0.000000,49.806623,49.692734,0.113888,0.000000,0.000000,5.00e-05
612,1.000,1.000,49.746543,49.590616,0.155926,0.000000,0.000000,49.810622,49.692709,0.117912,0.000000,0.000000,5.00e-05
613,1.000,1.000,49.802844,49.659894,0.142951,0.000000,0.000000,49.803444,49.688071,0.115373,0.000000,0.000000,5.00e-05
614,1.000,1.000,49.795492,49.644427,0.151065,0.000000,0.000000,49.799246,49.702724,0.096521,0.000000,0.000000,5.00e-05
615,1.000,1.000,49.752488,49.622426,0.130062,0.000000,0.000000,49.797397,49.703079,0.094317,0.000000,0.000000,5.00e-05
616,1.000,1.000,49.718154,49.570114,0.148040,0.000000,0.000000,49.810044,49.686153,0.123891,0.000000,0.000000,5.00e-05
