epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,9.800575,12.553411,3.792070,2.570429,0.685241,10.149773,13.316076,3.793478,2.504798,0.685195,1.00e-04
414,1.000,1.000,9.798792,12.551793,3.785980,2.575267,0.684545,10.156435,13.336575,3.786323,2.504773,0.685199,1.00e-04
415,1.000,1.000,9.799328,12.559937,3.778291,2.574622,0.685806,10.133236,13.296785,3.778530,2.505988,0.685169,1.00e-04
416,1.000,1.000,9.768912,12.510910,3.771168,2.570638,0.685109,10.111983,13.270843,3.771884,2.496255,0.684983,1.00e-04
417,1.000,1.000,9.744640,12.473343,3.764604,2.567695,0.683637,10.088830,13.234666,3.764054,2.493878,0.685063,1.00e-04
418,1.000,1.000,9.747527,12.490346,3.756251,2.562207,0.686250,10.108706,13.276180,3.756285,2.499958,0.684988,1.00e-04
419,1.000,1.000,9.761194,12.517202,3.749723,2.569444,0.686018,10.076905,13.216020,3.748801,2.504024,0.684964,1.00e-04
420,1.000,1.000,9.696333,12.398308,3.738090,2.570826,0.685442,10.055102,13.177054,3.741363,2.506841,0.684946,1.00e-04
421,1.000,1.000,9.699090,12.405882,3.734682,2.572016,0.685600,10.037928,13.151322,3.734621,2.505048,0.684864,1.00e-04
422,1.000,1.000,9.659563,12.333810,3.728246,2.570515,0.686554,10.052775,13.190617,3.726977,2.503077,0.684881,1.00e-04
423,1.000,1.000,9.668285,12.362237,3.718711,2.569355,0.686267,10.005926,13.102472,3.719389,2.505307,0.684684,1.00e-04
424,1.000,1.000,9.629910,12.287174,3.711349,2.576064,0.685233,10.007779,13.120666,3.710991,2.499160,0.684741,1.00e-04
425,1.000,1.000,9.652583,12.344302,3.703627,2.571784,0.685452,9.996203,13.102214,3.703116,2.502309,0.684767,1.00e-04
426,1.000,1.000,9.613172,12.273791,3.695108,2.571855,0.685589,9.959101,13.041346,3.695154,2.497163,0.684539,1.00e-04
427,1.000,1.000,9.608100,12.273835,3.686753,2.570487,0.685125,9.957383,13.040629,3.687249,2.502266,0.684620,1.00e-04
428,1.000,1.000,9.578252,12.219365,3.679463,2.572909,0.684768,9.974418,13.085841,3.679432,2.499016,0.684546,1.00e-04
429,1.000,1.000,9.586354,12.244113,3.671668,2.571835,0.685092,9.920598,12.983047,3.672222,2.501470,0.684456,1.00e-04
430,1.000,1.000,9.558285,12.196033,3.665081,2.570726,0.684730,9.930566,13.008619,3.664532,2.503621,0.684359,1.00e-04
431,1.000,1.000,9.548164,12.186741,3.658093,2.568046,0.683447,9.897957,12.959626,3.658410,2.493515,0.684364,1.00e-04
432,1.000,1.000,9.518085,12.134992,3.650234,2.566960,0.683983,9.899493,12.967596,3.652287,2.494673,0.684428,1.00e-04
433,1.000,1.000,9.490651,12.084992,3.645890,2.565997,0.684423,9.890330,12.955486,3.646003,2.494821,0.684350,1.00e-04
434,1.000,1.000,9.473642,12.056025,3.639019,2.568208,0.684031,9.872168,12.926962,3.638830,2.494307,0.684235,1.00e-04
435,1.000,1.000,9.491912,12.098463,3.633204,2.566933,0.685222,9.870810,12.933210,3.630979,2.493204,0.684225,1.00e-04
436,1.000,1.000,9.503335,12.131586,3.623800,2.567141,0.684142,9.839798,12.881610,3.624963,2.488752,0.684272,1.00e-04
437,1.000,1.000,9.466993,12.067094,3.619413,2.562430,0.685048,9.841187,12.886329,3.620363,2.491598,0.684083,1.00e-04
438,1.000,1.000,9.408402,11.960607,3.613930,2.558796,0.683472,9.808502,12.843163,3.614414,2.475349,0.684077,1.00e-04
439,1.000,1.000,9.404777,11.970021,3.608079,2.547933,0.683520,9.785619,12.803223,3.607353,2.476576,0.684085,1.00e-04
440,1.000,1.000,9.400181,11.969346,3.599547,2.547791,0.683679,9.785297,12.802021,3.599007,2.485674,0.683892,1.00e-04
441,1.000,1.000,9.421130,12.007267,3.592768,2.556482,0.685744,9.766734,12.772361,3.589292,2.487669,0.684145,1.00e-04
442,1.000,1.000,9.386669,11.945582,3.580297,2.561523,0.685935,9.761223,12.769226,3.580485,2.488599,0.684136,1.00e-04
443,1.000,1.000,9.362383,11.900542,3.573478,2.565649,0.685097,9.744628,12.740859,3.572163,2.492074,0.684161,1.00e-04
444,1.000,1.000,9.338842,11.861015,3.565404,2.567207,0.684058,9.741374,12.750582,3.563671,2.484633,0.683863,1.00e-04
445,1.000,1.000,9.321158,11.844007,3.555145,2.558489,0.684675,9.694052,12.674436,3.556039,2.473843,0.683785,1.00e-04
446,1.000,1.000,9.333750,11.883177,3.549278,2.550894,0.684151,9.683142,12.658767,3.548731,2.475027,0.683758,1.00e-04
447,1.000,1.000,9.324047,11.871361,3.542536,2.549195,0.685001,9.675649,12.655377,3.540758,2.471360,0.683802,1.00e-04
448,1.000,1.000,9.284387,11.802632,3.533046,2.549152,0.683944,9.663009,12.639555,3.532949,2.469827,0.683688,1.00e-04
449,1.000,1.000,9.276080,11.794458,3.524773,2.549226,0.683703,9.648975,12.615574,3.525013,2.473610,0.683755,1.00e-04
450,1.000,1.000,9.260585,11.766989,3.518387,2.552603,0.683191,9.645503,12.614183,3.517419,2.475741,0.683663,1.00e-04
451,1.000,1.000,9.252067,11.755179,3.510834,2.553693,0.684427,9.610493,12.554631,3.508511,2.474456,0.683390,1.00e-04
452,1.000,1.000,9.208615,11.683670,3.501517,2.549441,0.682601,9.629833,12.611375,3.498556,2.466360,0.683376,1.00e-04
453,1.000,1.000,9.209952,11.699888,3.491658,2.545372,0.682987,9.597966,12.552690,3.488049,2.471887,0.683305,1.00e-04
454,1.000,1.000,9.200424,11.689554,3.479521,2.547648,0.684125,9.589475,12.544181,3.477756,2.473806,0.683209,1.00e-04
455,1.000,1.000,9.190263,11.672579,3.471006,2.553404,0.683537,9.559618,12.487673,3.468043,2.480361,0.683157,1.00e-04
456,1.000,1.000,9.176018,11.651680,3.460047,2.556952,0.683357,9.550258,12.487177,3.457367,2.472972,0.682998,1.00e-04
457,1.000,1.000,9.187989,11.687867,3.449813,2.554645,0.683652,9.562659,12.524708,3.447626,2.469996,0.682989,1.00e-04
458,1.000,1.000,9.131871,11.585663,3.441442,2.554032,0.682605,9.531770,12.466177,3.438252,2.476136,0.682975,1.00e-04
459,1.000,1.000,9.123980,11.576510,3.431748,2.555798,0.683904,9.537421,12.488522,3.428414,2.474924,0.682984,1.00e-04
460,1.000,1.000,9.138869,11.618234,3.420920,2.555486,0.683098,9.489191,12.407342,3.419645,2.468362,0.683032,1.00e-04
461,1.000,1.000,9.106856,11.571286,3.413208,2.546486,0.682730,9.527111,12.490454,3.411843,2.469077,0.682848,1.00e-04
462,1.000,1.000,9.109435,11.584410,3.405739,2.544603,0.684117,9.475839,12.407008,3.403547,2.458069,0.683052,1.00e-04
463,1.000,1.000,9.080794,11.539493,3.396525,2.541403,0.684166,9.471124,12.406549,3.394272,2.458660,0.682767,1.00e-04
464,1.000,1.000,9.041304,11.472705,3.387181,2.540028,0.682693,9.450652,12.372581,3.384666,2.461173,0.682884,1.00e-04
465,1.000,1.000,9.041889,11.480711,3.375936,2.543651,0.683481,9.450748,12.379439,3.375411,2.463928,0.682720,1.00e-04
466,1.000,1.000,9.065864,11.537336,3.369027,2.543259,0.682106,9.433960,12.352821,3.368796,2.463566,0.682739,1.00e-04
467,1.000,1.000,8.999553,11.410980,3.362028,2.544589,0.681509,9.421302,12.335580,3.360762,2.463551,0.682712,1.00e-04
468,1.000,1.000,9.031672,11.486705,3.352637,2.542506,0.681496,9.396502,12.296124,3.351232,2.462976,0.682673,1.00e-04
469,1.000,1.000,8.971073,11.373681,3.344176,2.541807,0.682483,9.406924,12.332646,3.341503,2.456985,0.682713,1.00e-04
470,1.000,1.000,8.963035,11.369525,3.334968,2.539296,0.682281,9.373136,12.272920,3.330342,2.460359,0.682650,1.00e-04
471,1.000,1.000,8.990503,11.432186,3.324554,2.541739,0.682526,9.373885,12.280961,3.319638,2.464637,0.682535,1.00e-04
472,1.000,1.000,8.945444,11.350309,3.312259,2.545571,0.682750,9.354331,12.255050,3.309163,2.462053,0.682395,1.00e-04
473,1.000,1.000,8.949468,11.369496,3.302023,2.544690,0.682727,9.340347,12.240126,3.298999,2.459397,0.682173,1.00e-04
474,1.000,1.000,8.941390,11.368637,3.291918,2.540294,0.681932,9.343337,12.267074,3.289296,2.448040,0.682264,1.00e-04
475,1.000,1.000,8.955505,11.410857,3.283372,2.536047,0.680734,9.305929,12.200915,3.282087,2.446493,0.682361,1.00e-04
476,1.000,1.000,8.903296,11.316352,3.277801,2.531025,0.681413,9.300445,12.199833,3.276075,2.442628,0.682354,1.00e-04
477,1.000,1.000,8.891561,11.300395,3.271260,2.530255,0.681212,9.291303,12.190784,3.267536,2.441928,0.682359,1.00e-04
478,1.000,1.000,8.899183,11.323749,3.260940,2.532407,0.681269,9.274462,12.160445,3.259574,2.446614,0.682293,1.00e-04
479,1.000,1.000,8.839978,11.208916,3.253187,2.537065,0.680789,9.277612,12.168941,3.251794,2.452331,0.682158,1.00e-04
480,1.000,1.000,8.842882,11.223739,3.244596,2.536886,0.680542,9.252638,12.131055,3.242526,2.449621,0.682075,1.00e-04
481,1.000,1.000,8.871242,11.293796,3.235036,2.532758,0.680895,9.250910,12.137563,3.231458,2.450685,0.682115,1.00e-04
482,1.000,1.000,8.801609,11.159272,3.224527,2.538149,0.681270,9.231420,12.108940,3.219998,2.451704,0.682198,1.00e-04
483,1.000,1.000,8.810399,11.190671,3.212993,2.536734,0.680400,9.211691,12.090004,3.207676,2.443507,0.682195,1.00e-04
484,1.000,1.000,8.829817,11.248703,3.201589,2.529056,0.680286,9.185780,12.048810,3.198242,2.442369,0.682139,1.00e-04
485,1.000,1.000,8.792974,11.185437,3.191232,2.529117,0.680161,9.195877,12.079772,3.189256,2.440789,0.681938,1.00e-04
486,1.000,1.000,8.792036,11.187885,3.184495,2.531066,0.680625,9.168838,12.025835,3.181469,2.448487,0.681884,1.00e-04
487,1.000,1.000,8.769293,11.148744,3.176402,2.533503,0.679937,9.155958,12.006198,3.173461,2.450449,0.681807,1.00e-04
488,1.000,1.000,8.752089,11.123054,3.167538,2.534745,0.678842,9.154530,12.013380,3.164607,2.449233,0.681841,1.00e-04
489,1.000,1.000,8.753099,11.137324,3.160073,2.528844,0.679957,9.141091,12.008008,3.157316,2.435144,0.681715,1.00e-04
490,1.000,1.000,8.721010,11.082150,3.152020,2.527085,0.680766,9.125073,11.975529,3.149193,2.443691,0.681731,1.00e-04
491,1.000,1.000,8.701795,11.050645,3.144147,2.528796,0.680003,9.110602,11.955572,3.142156,2.441988,0.681489,1.00e-04
492,1.000,1.000,8.681291,11.013941,3.137647,2.530880,0.680115,9.093549,11.941476,3.134130,2.430231,0.681260,1.00e-04
493,1.000,1.000,8.699996,11.070320,3.127934,2.521617,0.680121,9.082964,11.925197,3.124003,2.435443,0.681285,1.00e-04
494,1.000,1.000,8.698179,11.076136,3.118100,2.522752,0.679370,9.072915,11.914593,3.116499,2.433725,0.681012,1.00e-04
495,1.000,1.000,8.610310,10.907918,3.112273,2.520473,0.679956,9.071301,11.924645,3.107039,2.429957,0.680963,1.00e-04
496,1.000,1.000,8.635641,10.974660,3.099273,2.517723,0.679626,9.048974,11.888899,3.094914,2.433332,0.680803,1.00e-04
497,1.000,1.000,8.660492,11.031960,3.086798,2.523098,0.679127,9.038191,11.880354,3.083625,2.431685,0.680717,1.00e-04
498,1.000,1.000,8.600141,10.922064,3.077263,2.522462,0.678494,9.021295,11.857130,3.072300,2.432545,0.680614,1.00e-04
499,1.000,1.000,8.575783,10.887093,3.065202,2.519814,0.679458,8.989554,11.810710,3.058265,2.429660,0.680472,1.00e-04
500,1.000,1.000,8.595794,10.941753,3.050974,2.519866,0.678994,9.002405,11.857548,3.045200,2.421620,0.680443,1.00e-04
501,1.000,1.000,8.580833,10.930590,3.037788,2.513526,0.679762,8.968624,11.801242,3.033611,2.422136,0.680258,1.00e-04
502,1.000,1.000,8.576933,10.937107,3.025443,2.512692,0.678625,8.971562,11.818365,3.021951,2.422529,0.680278,1.00e-04
503,1.000,1.000,8.560345,10.910382,3.016100,2.516015,0.678193,8.961676,11.801799,3.013156,2.428111,0.680286,1.00e-04
504,1.000,1.000,8.534481,10.866554,3.007351,2.516726,0.678330,8.929118,11.752284,3.002636,2.423019,0.680296,1.00e-04
505,1.000,1.000,8.535777,10.882696,2.997568,2.512312,0.678977,8.939050,11.789754,2.992299,2.415686,0.680361,1.00e-04
506,1.000,1.000,8.527053,10.884060,2.984507,2.507305,0.678235,8.916865,11.757489,2.981838,2.414173,0.680231,1.00e-04
507,1.000,1.000,8.487357,10.813345,2.976305,2.505787,0.679277,8.913023,11.767226,2.970958,2.407726,0.680136,1.00e-04
508,1.000,1.000,8.491617,10.843578,2.964172,2.498362,0.677122,8.889028,11.722148,2.959889,2.416228,0.679791,1.00e-04
509,1.000,1.000,8.503967,10.868135,2.955800,2.506173,0.677826,8.882741,11.716424,2.951025,2.418363,0.679669,1.00e-04
510,1.000,1.000,8.472308,10.807772,2.945216,2.513481,0.678147,8.868756,11.688468,2.941576,2.427923,0.679545,1.00e-04
511,1.000,1.000,8.466006,10.798308,2.936032,2.518552,0.679119,8.864540,11.693347,2.931661,2.424560,0.679512,1.00e-04
512,1.000,1.000,8.462766,10.809530,2.926738,2.512362,0.676902,8.864386,11.705823,2.923024,2.420276,0.679649,1.00e-04
513,1.000,1.000,8.426730,10.745929,2.919823,2.511267,0.676441,8.835617,11.659877,2.914621,2.417139,0.679597,1.00e-04
514,1.000,1.000,8.461356,10.827731,2.909474,2.506313,0.679193,8.823908,11.653183,2.907897,2.407184,0.679553,1.00e-04
515,1.000,1.000,8.411344,10.742751,2.903022,2.501301,0.675614,8.819612,11.639243,2.901793,2.418809,0.679380,1.00e-04
516,1.000,1.000,8.410028,10.734836,2.897659,2.510989,0.676573,8.808857,11.624083,2.895173,2.419132,0.679325,1.00e-04
517,1.000,1.000,8.377844,10.672974,2.892617,2.513878,0.676219,8.793892,11.602320,2.886088,2.420254,0.679122,1.00e-04
518,1.000,1.000,8.382101,10.695949,2.879718,2.512206,0.676330,8.784125,11.601668,2.876588,2.411024,0.678970,1.00e-04
519,1.000,1.000,8.372473,10.693052,2.870754,2.505359,0.675781,8.766300,11.581244,2.866876,2.405536,0.678944,1.00e-04
520,1.000,1.000,8.359669,10.677983,2.862180,2.503535,0.675640,8.760082,11.572029,2.856509,2.412692,0.678934,1.00e-04
521,1.000,1.000,8.314094,10.594758,2.850648,2.507482,0.675300,8.751181,11.569639,2.846091,2.407786,0.678845,1.00e-04
522,1.000,1.000,8.350234,10.679403,2.842523,2.502887,0.675655,8.752665,11.584892,2.836850,2.404773,0.678816,1.00e-04
523,1.000,1.000,8.322767,10.638731,2.831985,2.498331,0.676488,8.719310,11.525690,2.829436,2.404705,0.678788,1.00e-04
524,1.000,1.000,8.322551,10.644432,2.825343,2.500821,0.674506,8.716751,11.536974,2.821035,2.396790,0.678703,1.00e-04
525,1.000,1.000,8.306088,10.624112,2.816414,2.496397,0.675253,8.700477,11.502088,2.811171,2.409093,0.678601,1.00e-04
526,1.000,1.000,8.276118,10.566396,2.805185,2.504881,0.675773,8.691965,11.502219,2.799147,2.403995,0.678569,1.00e-04
527,1.000,1.000,8.258738,10.546394,2.792835,2.504004,0.674242,8.683597,11.494652,2.785324,2.408232,0.678986,1.00e-04
528,1.000,1.000,8.278985,10.596422,2.778496,2.509208,0.673843,8.671890,11.487409,2.771183,2.406310,0.678878,1.00e-04
529,1.000,1.000,8.254502,10.569017,2.764371,2.500609,0.675008,8.644149,11.453064,2.759675,2.396671,0.678887,1.00e-04
530,1.000,1.000,8.223572,10.523582,2.755696,2.493936,0.673931,8.644780,11.470794,2.749354,2.390735,0.678676,1.00e-04
531,1.000,1.000,8.226529,10.540889,2.745103,2.492150,0.674916,8.623301,11.432978,2.738836,2.395923,0.678865,1.00e-04
532,1.000,1.000,8.210183,10.514467,2.734265,2.497025,0.674607,8.623926,11.440038,2.728608,2.399990,0.679215,1.00e-04
533,1.000,1.000,8.221846,10.547300,2.722468,2.498438,0.675486,8.626297,11.450998,2.719868,2.402541,0.679186,1.00e-04
534,1.000,1.000,8.189037,10.488041,2.716044,2.499451,0.674539,8.592716,11.398832,2.710339,2.397616,0.678644,1.00e-04
535,1.000,1.000,8.161141,10.443832,2.705426,2.499469,0.673555,8.590038,11.415715,2.699166,2.387018,0.678178,1.00e-04
536,1.000,1.000,8.173745,10.487994,2.693907,2.491756,0.673833,8.557733,11.366681,2.688721,2.382259,0.677804,1.00e-04
537,1.000,1.000,8.180533,10.515759,2.682055,2.489553,0.673699,8.555593,11.364713,2.679598,2.389303,0.677572,1.00e-04
538,1.000,1.000,8.138418,10.435862,2.674923,2.492170,0.673881,8.562663,11.383834,2.670558,2.393718,0.677217,1.00e-04
539,1.000,1.000,8.167949,10.503015,2.667223,2.492710,0.672951,8.529032,11.329486,2.659007,2.392623,0.676949,1.00e-04
540,1.000,1.000,8.126332,10.435208,2.653748,2.491383,0.672324,8.531773,11.341678,2.649028,2.396109,0.676732,1.00e-04
541,1.000,1.000,8.104598,10.397314,2.645857,2.492045,0.673980,8.526530,11.348739,2.638592,2.389178,0.676551,1.00e-04
542,1.000,1.000,8.099206,10.401577,2.633560,2.490349,0.672926,8.509535,11.323817,2.627345,2.391516,0.676392,1.00e-04
543,1.000,1.000,8.064513,10.346520,2.621337,2.488019,0.673151,8.490721,11.309439,2.615409,2.380346,0.676248,1.00e-04
544,1.000,1.000,8.099260,10.430471,2.610916,2.483643,0.673490,8.472883,11.287177,2.605191,2.377399,0.675999,1.00e-04
545,1.000,1.000,8.063458,10.368253,2.601768,2.484048,0.672847,8.476666,11.299981,2.597697,2.379761,0.675893,1.00e-04
546,1.000,1.000,8.030657,10.308224,2.593925,2.486582,0.672581,8.451860,11.261138,2.586996,2.379862,0.675723,1.00e-04
547,1.000,1.000,8.029838,10.320765,2.582433,2.485613,0.670864,8.465268,11.302657,2.575248,2.376935,0.675696,1.00e-04
548,1.000,1.000,8.001793,10.277975,2.571057,2.483898,0.670656,8.434881,11.259884,2.560757,2.373669,0.675453,1.00e-04
549,1.000,1.000,8.004034,10.302114,2.554964,2.481031,0.669961,8.430408,11.264258,2.543876,2.377326,0.675356,1.00e-04
550,1.000,1.000,8.023031,10.353797,2.538223,2.482394,0.671648,8.394972,11.211502,2.529473,2.373793,0.675175,1.00e-04
551,1.000,1.000,7.972431,10.267313,2.524581,2.480241,0.672727,8.410307,11.246249,2.517810,2.381274,0.675281,1.00e-04
552,1.000,1.000,7.963477,10.257918,2.514850,2.484804,0.669382,8.367308,11.180447,2.506922,2.372346,0.674902,1.00e-04
553,1.000,1.000,7.978795,10.304034,2.503054,2.481381,0.669120,8.374964,11.204596,2.498530,2.371919,0.674883,1.00e-04
554,1.000,1.000,7.941979,10.239647,2.493474,2.479081,0.671756,8.353932,11.174234,2.488925,2.369346,0.675359,1.00e-04
555,1.000,1.000,7.957800,10.282818,2.486107,2.476832,0.669845,8.352119,11.183303,2.478863,2.367174,0.674899,1.00e-04
556,1.000,1.000,7.917800,10.210701,2.476482,2.478928,0.669489,8.335047,11.157359,2.470035,2.367988,0.674713,1.00e-04
557,1.000,1.000,7.930750,10.248509,2.464519,2.479530,0.668941,8.334508,11.164574,2.459419,2.370572,0.674451,1.00e-04
558,1.000,1.000,7.906438,10.211741,2.454313,2.478489,0.668335,8.312119,11.138552,2.446598,2.364938,0.674150,1.00e-04
559,1.000,1.000,7.877946,10.170593,2.442907,2.472433,0.669958,8.304240,11.137458,2.433444,2.363875,0.673703,1.00e-04
560,1.000,1.000,7.878859,10.188125,2.428237,2.472013,0.669344,8.304984,11.153337,2.418167,2.364649,0.673814,1.00e-04
561,1.000,1.000,7.905057,10.253430,2.413421,2.471873,0.671391,8.285867,11.128815,2.404342,2.365273,0.673303,1.00e-04
562,1.000,1.000,7.849754,10.158993,2.397771,2.475356,0.667389,8.281889,11.126181,2.392739,2.371599,0.673259,1.00e-04
563,1.000,1.000,7.852774,10.167123,2.391042,2.480253,0.667129,8.257855,11.089082,2.383723,2.369541,0.673364,1.00e-04
564,1.000,1.000,7.844023,10.166329,2.379206,2.475660,0.666851,8.255124,11.091321,2.377337,2.368065,0.673525,1.00e-04
565,1.000,1.000,7.816702,10.114362,2.375038,2.475924,0.668081,8.234904,11.067195,2.369856,2.358657,0.674100,1.00e-04
566,1.000,1.000,7.826851,10.153907,2.366249,2.466234,0.667311,8.219507,11.053693,2.362041,2.349774,0.673505,1.00e-04
567,1.000,1.000,7.818148,10.146951,2.359833,2.461798,0.667714,8.206024,11.037617,2.355600,2.345551,0.673279,1.00e-04
568,1.000,1.000,7.791858,10.098413,2.352614,2.465186,0.667503,8.218579,11.061929,2.346192,2.356020,0.673017,1.00e-04
569,1.000,1.000,7.774186,10.069032,2.342494,2.471464,0.665381,8.196104,11.024051,2.335739,2.359744,0.672673,1.00e-04
570,1.000,1.000,7.766461,10.064420,2.330809,2.470690,0.667003,8.186197,11.019083,2.325187,2.356389,0.671735,1.00e-04
571,1.000,1.000,7.753278,10.053644,2.319632,2.467088,0.666192,8.178859,11.021099,2.310126,2.354718,0.671774,1.00e-04
572,1.000,1.000,7.744355,10.050937,2.304684,2.466089,0.666999,8.169390,11.016514,2.296528,2.353620,0.672118,1.00e-04
573,1.000,1.000,7.738501,10.059478,2.289977,2.463008,0.664539,8.150858,10.993479,2.285412,2.351588,0.671237,1.00e-04
574,1.000,1.000,7.724193,10.036158,2.280944,2.465561,0.665723,8.157290,11.014690,2.275250,2.353030,0.671610,1.00e-04
575,1.000,1.000,7.701240,9.997341,2.273689,2.467330,0.664120,8.130007,10.970038,2.265010,2.353558,0.671409,1.00e-04
576,1.000,1.000,7.703136,10.012017,2.261056,2.470957,0.662242,8.140882,11.001598,2.256685,2.352506,0.670974,1.00e-04
577,1.000,1.000,7.686346,9.987915,2.252510,2.467907,0.664361,8.101253,10.937565,2.246696,2.347190,0.671054,1.00e-04
578,1.000,1.000,7.664037,9.959513,2.242871,2.461730,0.663960,8.097292,10.947145,2.234131,2.341968,0.671340,1.00e-04
579,1.000,1.000,7.670375,9.989018,2.228643,2.460493,0.662596,8.082943,10.929642,2.218779,2.346826,0.670638,1.00e-04
580,1.000,1.000,7.665125,9.990153,2.212858,2.464771,0.662467,8.085039,10.943764,2.205680,2.350251,0.670382,1.00e-04
581,1.000,1.000,7.622227,9.912889,2.200540,2.468894,0.662130,8.060241,10.914968,2.191446,2.344233,0.669835,1.00e-04
582,1.000,1.000,7.615292,9.924241,2.183878,2.459045,0.663419,8.051397,10.918080,2.176990,2.338458,0.669267,1.00e-04
583,1.000,1.000,7.629363,9.962564,2.174593,2.459802,0.661767,8.031843,10.893937,2.163196,2.337451,0.669102,1.00e-04
584,1.000,1.000,7.615256,9.950376,2.158957,2.460206,0.660972,8.027789,10.899083,2.152421,2.335492,0.668583,1.00e-04
585,1.000,1.000,7.600935,9.931924,2.150193,2.458247,0.661505,8.016666,10.887577,2.143688,2.333855,0.668213,1.00e-04
586,1.000,1.000,7.602028,9.942820,2.142178,2.456870,0.662188,8.007818,10.880301,2.133301,2.333906,0.668129,1.00e-04
587,1.000,1.000,7.570761,9.891111,2.130795,2.458387,0.661229,7.995452,10.862571,2.121106,2.339071,0.668156,1.00e-04
588,1.000,1.000,7.553332,9.874956,2.116307,2.455734,0.659666,7.983995,10.851197,2.106561,2.342879,0.667353,1.00e-04
589,1.000,1.000,7.548140,9.876914,2.102195,2.457667,0.659502,7.965908,10.842942,2.092328,2.329495,0.667051,1.00e-04
590,1.000,1.000,7.530421,9.863149,2.090126,2.448412,0.659156,7.947358,10.817616,2.081689,2.328578,0.666832,1.00e-04
591,1.000,1.000,7.527250,9.865388,2.076917,2.451021,0.661175,7.966937,10.865783,2.069151,2.331743,0.667196,1.00e-04
592,1.000,1.000,7.532116,9.885399,2.068263,2.453467,0.657103,7.940070,10.818741,2.063182,2.332025,0.666192,1.00e-04
593,1.000,1.000,7.530527,9.884276,2.061345,2.457706,0.657727,7.949683,10.834439,2.055446,2.343296,0.666186,1.00e-04
594,1.000,1.000,7.506108,9.842878,2.051556,2.460389,0.657393,7.927638,10.801878,2.046883,2.340784,0.665731,1.00e-04
595,1.000,1.000,7.472044,9.789086,2.041783,2.457092,0.656127,7.920315,10.808026,2.036959,2.330091,0.665555,1.00e-04
596,1.000,1.000,7.499020,9.854366,2.034247,2.453475,0.655952,7.906930,10.786053,2.028310,2.334695,0.664801,1.00e-04
597,1.000,1.000,7.468691,9.798156,2.024579,2.454967,0.659681,7.901778,10.781076,2.016663,2.340865,0.664953,1.00e-04
598,1.000,1.000,7.436743,9.748496,2.012960,2.456756,0.655273,7.883897,10.764476,2.003843,2.335585,0.663890,1.00e-04
599,1.000,1.000,7.429463,9.750147,1.999280,2.451853,0.657646,7.878546,10.769627,1.988971,2.334592,0.663903,1.00e-04
600,1.000,1.000,7.438276,9.784293,1.984247,2.452293,0.655719,7.861991,10.755507,1.973356,2.331728,0.663392,1.00e-04
601,1.000,1.000,7.423172,9.773198,1.970084,2.448667,0.654395,7.852513,10.751026,1.964428,2.326160,0.663411,1.00e-04
602,1.000,1.000,7.398211,9.738275,1.960212,2.444651,0.653284,7.833077,10.721749,1.956097,2.325383,0.662926,1.00e-04
603,1.000,1.000,7.404305,9.754224,1.952709,2.446275,0.655402,7.841378,10.746686,1.945424,2.327688,0.662959,1.00e-04
604,1.000,1.000,7.410829,9.780062,1.942834,2.447852,0.650911,7.811475,10.699423,1.937527,2.323814,0.662184,1.00e-04
605,1.000,1.000,7.400563,9.757738,1.936120,2.453879,0.653389,7.822292,10.712927,1.932532,2.336990,0.662134,1.00e-04
606,1.000,1.000,7.367561,9.695358,1.927978,2.460113,0.651673,7.804972,10.691749,1.925882,2.330644,0.661668,1.00e-04
607,1.000,1.000,7.376884,9.727357,1.922610,2.451819,0.651982,7.797857,10.699080,1.916263,2.318837,0.661533,1.00e-04
608,1.000,1.000,7.347233,9.684353,1.913087,2.444643,0.652383,7.784806,10.684976,1.905240,2.318111,0.661284,1.00e-04
609,1.000,1.000,7.349215,9.701413,1.900670,2.444256,0.652092,7.774177,10.669673,1.894409,2.323468,0.660803,1.00e-04
610,1.000,1.000,7.347013,9.708089,1.889801,2.445239,0.650897,7.774294,10.678754,1.884057,2.325412,0.660365,1.00e-04
611,1.000,1.000,7.316327,9.656382,1.881693,2.445268,0.649312,7.754334,10.651213,1.873290,2.324051,0.660115,1.00e-04
612,1.000,1.000,7.289744,9.612802,1.870208,2.445811,0.650667,7.747624,10.656249,1.860489,2.318667,0.659845,1.00e-04
613,1.000,1.000,7.284929,9.617003,1.857743,2.443554,0.651557,7.728687,10.635695,1.847637,2.314304,0.659738,1.00e-04
614,1.000,1.000,7.250748,9.568595,1.842832,2.442554,0.647514,7.725400,10.646428,1.830162,2.314355,0.659856,1.00e-04
615,1.000,1.000,7.273959,9.632779,1.823050,2.444877,0.647213,7.704373,10.614286,1.811349,2.323378,0.659733,1.00e-04
616,1.000,1.000,7.267341,9.627691,1.807681,2.449650,0.649660,7.691383,10.611236,1.798921,2.312788,0.659822,1.00e-04
617,1.000,1.000,7.241658,9.600553,1.796630,2.438473,0.647662,7.682579,10.603709,1.788635,2.313574,0.659239,1.00e-04
618,1.000,1.000,7.232366,9.594665,1.785509,2.436797,0.647761,7.667953,10.589164,1.778562,2.308918,0.659261,1.00e-04
619,1.000,1.000,7.224642,9.595307,1.771712,2.437238,0.645026,7.668691,10.590834,1.765371,2.322808,0.658370,1.00e-04
