epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,17.802609,10.730569,4.511471,2.560569,0.703895,17.516396,10.381957,4.550338,2.584102,0.698425,1.00e-04
414,1.000,1.000,17.700997,10.642486,4.494102,2.564409,0.702806,17.480783,10.362345,4.537853,2.580586,0.699580,1.00e-04
415,1.000,1.000,17.652373,10.594089,4.492425,2.565860,0.703935,17.401456,10.312535,4.511240,2.577680,0.697945,1.00e-04
416,1.000,1.000,17.659531,10.642866,4.457718,2.558947,0.702383,17.388538,10.331429,4.477085,2.580024,0.698813,1.00e-04
417,1.000,1.000,17.581735,10.601353,4.420046,2.560336,0.704015,17.309857,10.283454,4.452377,2.574026,0.699417,1.00e-04
418,1.000,1.000,17.473229,10.534880,4.388136,2.550213,0.703064,17.249537,10.263434,4.422362,2.563741,0.699434,1.00e-04
419,1.000,1.000,17.487737,10.574011,4.371641,2.542085,0.703373,17.173296,10.216238,4.408181,2.548877,0.698169,1.00e-04
420,1.000,1.000,17.426571,10.541573,4.351806,2.533192,0.702910,17.131204,10.175122,4.403478,2.552603,0.699261,1.00e-04
421,1.000,1.000,17.377236,10.482589,4.357394,2.537254,0.703742,17.160347,10.221431,4.383582,2.555333,0.698958,1.00e-04
422,1.000,1.000,17.373745,10.510826,4.326549,2.536370,0.704362,17.108324,10.185680,4.362605,2.560037,0.699157,1.00e-04
423,1.000,1.000,17.300203,10.442413,4.315979,2.541811,0.703320,17.048356,10.146955,4.338651,2.562749,0.699210,1.00e-04
424,1.000,1.000,17.205804,10.392759,4.272305,2.540740,0.703899,16.943143,10.083763,4.304244,2.555135,0.699179,1.00e-04
425,1.000,1.000,17.139112,10.346927,4.255073,2.537112,0.704011,16.880273,10.051230,4.280747,2.548296,0.699267,1.00e-04
426,1.000,1.000,17.172629,10.413996,4.229621,2.529012,0.703671,16.863904,10.060934,4.254016,2.548954,0.699020,1.00e-04
427,1.000,1.000,17.065447,10.348413,4.191716,2.525319,0.704019,16.773342,9.991061,4.236511,2.545770,0.698777,1.00e-04
428,1.000,1.000,16.984981,10.280326,4.180621,2.524034,0.703445,16.757937,10.001108,4.219429,2.537399,0.698767,1.00e-04
429,1.000,1.000,17.052054,10.362795,4.166827,2.522432,0.703699,16.697677,9.951148,4.201775,2.544754,0.699084,1.00e-04
430,1.000,1.000,16.933170,10.265662,4.140783,2.526724,0.703893,16.696777,9.973567,4.177644,2.545566,0.699528,1.00e-04
431,1.000,1.000,16.852567,10.212360,4.119887,2.520319,0.703479,16.613511,9.922519,4.163214,2.527778,0.699023,1.00e-04
432,1.000,1.000,16.787984,10.160566,4.119056,2.508362,0.704034,16.545599,9.880522,4.141746,2.523332,0.698813,1.00e-04
433,1.000,1.000,16.846699,10.259951,4.079462,2.507285,0.704021,16.567962,9.923357,4.113794,2.530810,0.699722,1.00e-04
434,1.000,1.000,16.822828,10.242738,4.069472,2.510619,0.704055,16.516784,9.873564,4.114502,2.528719,0.699276,1.00e-04
435,1.000,1.000,16.641434,10.060592,4.072591,2.508250,0.704350,16.454565,9.836551,4.091042,2.526972,0.698727,1.00e-04
436,1.000,1.000,16.683715,10.132011,4.040781,2.510922,0.702962,16.368137,9.776716,4.064164,2.527257,0.699569,1.00e-04
437,1.000,1.000,16.562666,10.053251,4.007380,2.502035,0.705308,16.366496,9.814698,4.033904,2.517893,0.698868,1.00e-04
438,1.000,1.000,16.509063,10.050528,3.967144,2.491392,0.703308,16.260238,9.753966,3.989830,2.516442,0.699573,1.00e-04
439,1.000,1.000,16.497695,10.070646,3.929097,2.497952,0.704077,16.239694,9.754750,3.965962,2.518982,0.699522,1.00e-04
440,1.000,1.000,16.451168,10.043884,3.908760,2.498524,0.703894,16.193233,9.725323,3.963513,2.504397,0.699479,1.00e-04
441,1.000,1.000,16.409543,9.991464,3.931906,2.486173,0.704129,16.183850,9.706973,3.973693,2.503184,0.699493,1.00e-04
442,1.000,1.000,16.393156,9.994289,3.917188,2.481679,0.704943,16.148600,9.673185,3.970479,2.504935,0.700617,1.00e-04
443,1.000,1.000,16.283556,9.889511,3.913630,2.480415,0.704056,16.141968,9.690144,3.951137,2.500687,0.699208,1.00e-04
444,1.000,1.000,16.216931,9.838416,3.896871,2.481643,0.703919,16.033448,9.626507,3.904610,2.502330,0.699802,1.00e-04
445,1.000,1.000,16.199062,9.864624,3.846018,2.488419,0.703749,15.952071,9.594553,3.847858,2.509660,0.700136,1.00e-04
446,1.000,1.000,16.209313,9.941568,3.777047,2.490699,0.704846,15.895717,9.592525,3.803682,2.499509,0.700044,1.00e-04
447,1.000,1.000,16.127435,9.886232,3.764726,2.476478,0.703933,15.888950,9.587570,3.813232,2.488149,0.700221,1.00e-04
448,1.000,1.000,16.094069,9.865920,3.765594,2.462554,0.703908,15.812317,9.515503,3.818060,2.478754,0.700070,1.00e-04
449,1.000,1.000,15.940859,9.717375,3.766000,2.457484,0.704036,15.781649,9.512153,3.789114,2.480381,0.700535,1.00e-04
450,1.000,1.000,15.974547,9.774902,3.739967,2.459678,0.705156,15.756830,9.512477,3.763666,2.480688,0.700728,1.00e-04
451,1.000,1.000,15.916748,9.758476,3.699160,2.459111,0.705016,15.740771,9.522311,3.741148,2.477311,0.700276,1.00e-04
452,1.000,1.000,15.915028,9.773543,3.681701,2.459784,0.704189,15.662357,9.460148,3.723634,2.478574,0.700262,1.00e-04
453,1.000,1.000,15.807969,9.668614,3.678062,2.461294,0.703789,15.636790,9.459612,3.696032,2.481145,0.700661,1.00e-04
454,1.000,1.000,15.822200,9.734709,3.634516,2.452975,0.704908,15.604504,9.455066,3.677814,2.471623,0.700286,1.00e-04
455,1.000,1.000,15.775540,9.704491,3.622683,2.448367,0.703924,15.531624,9.403891,3.657981,2.469751,0.700375,1.00e-04
456,1.000,1.000,15.663493,9.612395,3.600292,2.450806,0.704090,15.465439,9.376940,3.615017,2.473482,0.700606,1.00e-04
457,1.000,1.000,15.666674,9.654461,3.555793,2.456420,0.703745,15.404781,9.343285,3.592896,2.468600,0.701298,1.00e-04
458,1.000,1.000,15.646465,9.659034,3.541635,2.445796,0.706264,15.413052,9.379815,3.567737,2.465499,0.700211,1.00e-04
459,1.000,1.000,15.462268,9.513006,3.508169,2.441093,0.705277,15.310773,9.327109,3.525679,2.457986,0.701372,1.00e-04
460,1.000,1.000,15.479700,9.585188,3.461882,2.432630,0.704964,15.225119,9.294442,3.481641,2.449037,0.701806,1.00e-04
461,1.000,1.000,15.475181,9.630189,3.418097,2.426895,0.704888,15.231507,9.298047,3.478481,2.454980,0.701218,1.00e-04
462,1.000,1.000,15.391071,9.539402,3.419129,2.432540,0.705953,15.199395,9.285577,3.461183,2.452635,0.700802,1.00e-04
463,1.000,1.000,15.352815,9.521019,3.398850,2.432946,0.705278,15.137732,9.263388,3.423782,2.450562,0.701908,1.00e-04
464,1.000,1.000,15.295539,9.489275,3.378218,2.428047,0.706654,15.115315,9.282633,3.376785,2.455897,0.701196,1.00e-04
465,1.000,1.000,15.305443,9.557606,3.317729,2.430109,0.705204,14.970211,9.197816,3.329907,2.442487,0.701587,1.00e-04
466,1.000,1.000,15.178434,9.473608,3.283751,2.421074,0.706249,14.939659,9.191056,3.307393,2.441210,0.701206,1.00e-04
467,1.000,1.000,15.159911,9.482987,3.256659,2.420265,0.705546,14.959128,9.183699,3.323428,2.452002,0.701904,1.00e-04
468,1.000,1.000,15.099894,9.397824,3.280389,2.421681,0.706539,14.958351,9.215954,3.307258,2.435139,0.702171,1.00e-04
469,1.000,1.000,15.090405,9.406499,3.265410,2.418496,0.706509,14.846118,9.139342,3.268558,2.438218,0.701723,1.00e-04
470,1.000,1.000,14.996394,9.369782,3.214105,2.412506,0.706367,14.808355,9.162960,3.215798,2.429596,0.702675,1.00e-04
471,1.000,1.000,14.938577,9.367086,3.169750,2.401742,0.705832,14.721490,9.105573,3.191129,2.424788,0.701852,1.00e-04
472,1.000,1.000,15.063861,9.506264,3.156224,2.401372,0.706580,14.751192,9.105831,3.209528,2.435833,0.702557,1.00e-04
473,1.000,1.000,14.910534,9.324194,3.172047,2.414294,0.707206,14.722393,9.064050,3.222591,2.435752,0.702134,1.00e-04
474,1.000,1.000,14.824987,9.251467,3.166759,2.406761,0.706815,14.673692,9.080360,3.176765,2.416567,0.702292,1.00e-04
475,1.000,1.000,14.770170,9.260490,3.116493,2.393187,0.706120,14.556006,9.035962,3.098663,2.421381,0.702721,1.00e-04
476,1.000,1.000,14.779543,9.331572,3.054802,2.393169,0.707043,14.533104,9.035134,3.078373,2.419597,0.702868,1.00e-04
477,1.000,1.000,14.750826,9.301549,3.052323,2.396954,0.707221,14.539006,9.009668,3.114851,2.414487,0.703334,1.00e-04
478,1.000,1.000,14.628740,9.164074,3.075974,2.388693,0.707030,14.487221,8.997016,3.085270,2.404934,0.701646,1.00e-04
479,1.000,1.000,14.598698,9.193236,3.024735,2.380727,0.705796,14.400211,8.984011,3.007029,2.409171,0.703883,1.00e-04
480,1.000,1.000,14.569243,9.235045,2.947995,2.386202,0.708138,14.343761,8.980793,2.958502,2.404466,0.702627,1.00e-04
481,1.000,1.000,14.544495,9.252570,2.916973,2.374952,0.706465,14.298180,8.971375,2.933148,2.393656,0.703171,1.00e-04
482,1.000,1.000,14.423012,9.172851,2.880172,2.369989,0.707214,14.222190,8.933940,2.894203,2.394047,0.702561,1.00e-04
483,1.000,1.000,14.383780,9.141434,2.870525,2.371820,0.706781,14.205960,8.921183,2.875769,2.409009,0.703902,1.00e-04
484,1.000,1.000,14.413385,9.190014,2.838802,2.384569,0.707039,14.173180,8.914045,2.853744,2.405390,0.703433,1.00e-04
485,1.000,1.000,14.349853,9.140376,2.832896,2.376580,0.707572,14.112030,8.891367,2.827071,2.393592,0.703986,1.00e-04
486,1.000,1.000,14.230430,9.072477,2.791977,2.365975,0.706967,14.041291,8.866599,2.788776,2.385915,0.703423,1.00e-04
487,1.000,1.000,14.134882,9.023455,2.749920,2.361506,0.708782,13.976393,8.847736,2.745510,2.383148,0.704210,1.00e-04
488,1.000,1.000,14.194430,9.120582,2.720287,2.353562,0.707382,13.912761,8.812479,2.725381,2.374902,0.703492,1.00e-04
489,1.000,1.000,14.075158,9.029549,2.696627,2.348982,0.706981,13.912765,8.824848,2.713346,2.374571,0.704760,1.00e-04
490,1.000,1.000,14.064895,9.044061,2.676313,2.344521,0.708591,13.859277,8.818063,2.673153,2.368062,0.703449,1.00e-04
491,1.000,1.000,14.067114,9.094158,2.632110,2.340847,0.708767,13.774120,8.779105,2.628904,2.366111,0.705142,1.00e-04
492,1.000,1.000,13.906872,8.971418,2.596663,2.338791,0.708000,13.700029,8.754994,2.585356,2.359680,0.703200,1.00e-04
493,1.000,1.000,13.856337,8.942366,2.580595,2.333376,0.707913,13.723350,8.772203,2.586999,2.364148,0.704617,1.00e-04
494,1.000,1.000,13.800272,8.892192,2.579130,2.328951,0.707530,13.675730,8.743328,2.586203,2.346198,0.704582,1.00e-04
495,1.000,1.000,13.766090,8.885636,2.554964,2.325490,0.707420,13.616057,8.734835,2.523250,2.357971,0.704292,1.00e-04
496,1.000,1.000,13.737282,8.920530,2.486633,2.330119,0.708805,13.491987,8.712947,2.428170,2.350871,0.704966,1.00e-04
497,1.000,1.000,13.678483,8.962652,2.393434,2.322398,0.709283,13.404370,8.705608,2.354994,2.343769,0.704779,1.00e-04
498,1.000,1.000,13.577602,8.918581,2.344038,2.314983,0.709324,13.371846,8.671136,2.362902,2.337808,0.704823,1.00e-04
499,1.000,1.000,13.541306,8.856802,2.372694,2.311811,0.708931,13.394732,8.691204,2.361878,2.341650,0.705134,1.00e-04
500,1.000,1.000,13.506520,8.836126,2.354777,2.315618,0.709641,13.341760,8.660382,2.342124,2.339254,0.705740,1.00e-04
501,1.000,1.000,13.434220,8.809241,2.318274,2.306706,0.709248,13.313113,8.701704,2.278659,2.332750,0.705494,1.00e-04
502,1.000,1.000,13.440273,8.876781,2.258264,2.305228,0.710544,13.202912,8.629624,2.242779,2.330509,0.705619,1.00e-04
503,1.000,1.000,13.373946,8.815361,2.254671,2.303914,0.710906,13.222889,8.659403,2.230178,2.333308,0.706028,1.00e-04
504,1.000,1.000,13.302255,8.783495,2.218957,2.299803,0.710747,13.152619,8.625624,2.212727,2.314268,0.706128,1.00e-04
505,1.000,1.000,13.353172,8.861709,2.208863,2.282600,0.709422,13.111577,8.598657,2.201882,2.311038,0.706616,1.00e-04
506,1.000,1.000,13.259776,8.797555,2.179692,2.282530,0.710044,13.070413,8.579793,2.176913,2.313707,0.706913,1.00e-04
507,1.000,1.000,13.184987,8.735445,2.164303,2.285240,0.710914,13.019554,8.571025,2.136330,2.312198,0.707287,1.00e-04
508,1.000,1.000,13.173145,8.772614,2.119286,2.281244,0.711467,12.966079,8.554126,2.105746,2.306207,0.706622,1.00e-04
509,1.000,1.000,13.090774,8.714654,2.101975,2.274145,0.711304,12.900715,8.526618,2.069684,2.304413,0.708284,1.00e-04
510,1.000,1.000,13.057538,8.699096,2.081171,2.277271,0.710851,12.890208,8.531528,2.052830,2.305850,0.706058,1.00e-04
511,1.000,1.000,13.079554,8.753273,2.054686,2.271595,0.711590,12.835775,8.515323,2.019116,2.301336,0.708715,1.00e-04
512,1.000,1.000,12.950970,8.672901,2.008613,2.269456,0.712865,12.750357,8.488753,1.971107,2.290496,0.706954,1.00e-04
513,1.000,1.000,12.918065,8.665537,1.995496,2.257033,0.711335,12.701978,8.483474,1.935876,2.282628,0.709168,1.00e-04
514,1.000,1.000,12.791508,8.588385,1.947519,2.255603,0.712693,12.647754,8.455417,1.904745,2.287593,0.707568,1.00e-04
515,1.000,1.000,12.818247,8.658890,1.901446,2.257910,0.711483,12.627395,8.445644,1.895024,2.286727,0.708483,1.00e-04
516,1.000,1.000,12.709731,8.540161,1.910624,2.258945,0.712543,12.563625,8.416331,1.856852,2.290442,0.709251,1.00e-04
517,1.000,1.000,12.731170,8.621466,1.853721,2.255983,0.713203,12.527930,8.424185,1.819396,2.284350,0.707935,1.00e-04
518,1.000,1.000,12.656004,8.580857,1.821366,2.253780,0.712112,12.487864,8.406268,1.796525,2.285071,0.709541,1.00e-04
519,1.000,1.000,12.559960,8.484821,1.825658,2.249482,0.713257,12.434797,8.392069,1.774349,2.268379,0.709028,1.00e-04
520,1.000,1.000,12.552747,8.532456,1.784838,2.235453,0.712581,12.397688,8.384993,1.742822,2.269873,0.709116,1.00e-04
521,1.000,1.000,12.468501,8.492881,1.737638,2.237982,0.712776,12.343507,8.355182,1.722081,2.266244,0.708272,1.00e-04
522,1.000,1.000,12.465654,8.485626,1.741934,2.238094,0.713277,12.315727,8.345512,1.695829,2.274387,0.710272,1.00e-04
523,1.000,1.000,12.424714,8.477955,1.710193,2.236566,0.713663,12.245692,8.327674,1.652717,2.265301,0.709583,1.00e-04
524,1.000,1.000,12.301858,8.411112,1.653808,2.236937,0.713622,12.207935,8.327151,1.605495,2.275288,0.710771,1.00e-04
525,1.000,1.000,12.293059,8.435696,1.614339,2.243024,0.715163,12.114057,8.278754,1.569984,2.265319,0.710608,1.00e-04
526,1.000,1.000,12.242381,8.421782,1.590816,2.229783,0.713524,12.097296,8.290048,1.545698,2.261549,0.710606,1.00e-04
527,1.000,1.000,12.210828,8.402709,1.576712,2.231407,0.714307,12.068324,8.286100,1.516892,2.265332,0.709810,1.00e-04
528,1.000,1.000,12.212059,8.446134,1.536293,2.229632,0.713571,11.999846,8.242544,1.499963,2.257340,0.711034,1.00e-04
529,1.000,1.000,12.134550,8.389448,1.516190,2.228911,0.715225,12.016814,8.260311,1.493760,2.262743,0.711203,1.00e-04
530,1.000,1.000,12.072829,8.331363,1.507499,2.233967,0.714825,11.940114,8.221531,1.452790,2.265794,0.711893,1.00e-04
531,1.000,1.000,12.069488,8.369416,1.471192,2.228881,0.716499,11.901600,8.241420,1.404199,2.255981,0.711099,1.00e-04
532,1.000,1.000,12.021946,8.365947,1.432190,2.223809,0.714516,11.822676,8.188980,1.376540,2.257156,0.712242,1.00e-04
533,1.000,1.000,11.914715,8.273682,1.419418,2.221615,0.715748,11.832131,8.212282,1.371975,2.247874,0.711915,1.00e-04
534,1.000,1.000,11.928940,8.302797,1.411041,2.215103,0.714632,11.776223,8.175682,1.349708,2.250833,0.711568,1.00e-04
535,1.000,1.000,11.808524,8.209632,1.377781,2.221110,0.716156,11.750149,8.177797,1.313814,2.258538,0.712365,1.00e-04
536,1.000,1.000,11.764062,8.203587,1.336826,2.223648,0.716301,11.657443,8.129187,1.274965,2.253291,0.712504,1.00e-04
537,1.000,1.000,11.745945,8.213777,1.308382,2.223786,0.714828,11.647519,8.139055,1.250128,2.258336,0.711789,1.00e-04
538,1.000,1.000,11.687100,8.174724,1.295334,2.217042,0.715693,11.572114,8.099574,1.234091,2.238449,0.712751,1.00e-04
539,1.000,1.000,11.724643,8.247978,1.269360,2.207305,0.717472,11.587564,8.109014,1.232834,2.245716,0.713516,1.00e-04
540,1.000,1.000,11.643609,8.159970,1.273042,2.210597,0.717854,11.544717,8.083887,1.220640,2.240190,0.712898,1.00e-04
541,1.000,1.000,11.613932,8.152620,1.252881,2.208432,0.716147,11.526854,8.090053,1.187727,2.249074,0.712501,1.00e-04
542,1.000,1.000,11.510665,8.088731,1.210620,2.211314,0.715640,11.462673,8.070449,1.155848,2.236376,0.713856,1.00e-04
543,1.000,1.000,11.511636,8.107967,1.198189,2.205479,0.717976,11.443629,8.073778,1.132987,2.236864,0.714102,1.00e-04
544,1.000,1.000,11.508880,8.134415,1.176831,2.197634,0.717964,11.403890,8.055908,1.115013,2.232970,0.713904,1.00e-04
545,1.000,1.000,11.445597,8.079917,1.164360,2.201320,0.717545,11.382904,8.053213,1.103994,2.225696,0.714517,1.00e-04
546,1.000,1.000,11.441825,8.087672,1.159392,2.194761,0.717899,11.370572,8.046530,1.083069,2.240973,0.715706,1.00e-04
547,1.000,1.000,11.336437,8.007016,1.120640,2.208781,0.718068,11.313515,8.021088,1.051492,2.240936,0.715330,1.00e-04
548,1.000,1.000,11.326638,8.025183,1.094518,2.206937,0.718946,11.286317,8.023823,1.026138,2.236356,0.715230,1.00e-04
549,1.000,1.000,11.267611,7.996791,1.073662,2.197158,0.719025,11.237173,7.995914,1.013571,2.227688,0.715970,1.00e-04
550,1.000,1.000,11.246664,7.988446,1.061909,2.196308,0.719479,11.210872,7.977598,1.000856,2.232418,0.715655,1.00e-04
551,1.000,1.000,11.194573,7.953831,1.045180,2.195562,0.719586,11.184732,7.980126,0.979879,2.224728,0.716553,1.00e-04
552,1.000,1.000,11.142002,7.933013,1.015880,2.193109,0.720431,11.142000,7.947766,0.963363,2.230871,0.717199,1.00e-04
553,1.000,1.000,11.158250,7.957202,1.009676,2.191372,0.720105,11.119094,7.946169,0.949492,2.223434,0.716862,1.00e-04
554,1.000,1.000,11.076738,7.887270,0.998411,2.191056,0.720073,11.097686,7.941612,0.930058,2.226015,0.717574,1.00e-04
555,1.000,1.000,11.062010,7.892374,0.978216,2.191421,0.720775,11.054872,7.918480,0.908781,2.227611,0.717582,1.00e-04
556,1.000,1.000,11.015675,7.876619,0.946996,2.192060,0.720101,11.012186,7.911126,0.888631,2.212428,0.717505,1.00e-04
557,1.000,1.000,10.951539,7.840432,0.934570,2.176537,0.720110,10.985356,7.905470,0.863916,2.215971,0.718982,1.00e-04
558,1.000,1.000,10.941802,7.847491,0.908743,2.185569,0.721947,10.948629,7.877898,0.846767,2.223963,0.718525,1.00e-04
559,1.000,1.000,10.866245,7.778315,0.895242,2.192689,0.721946,10.959705,7.895656,0.832394,2.231655,0.718506,1.00e-04
560,1.000,1.000,10.909837,7.827273,0.888668,2.193895,0.721597,10.906264,7.863424,0.818322,2.224517,0.718883,1.00e-04
561,1.000,1.000,10.856688,7.806395,0.864613,2.185679,0.721616,10.864657,7.843909,0.803085,2.217663,0.718172,1.00e-04
562,1.000,1.000,10.820876,7.779680,0.857009,2.184187,0.721646,10.849835,7.841908,0.786665,2.221262,0.719031,1.00e-04
563,1.000,1.000,10.829634,7.798158,0.847379,2.184097,0.722842,10.829525,7.838502,0.773201,2.217822,0.720620,1.00e-04
564,1.000,1.000,10.743573,7.735748,0.820774,2.187050,0.723696,10.804112,7.821552,0.758269,2.224291,0.720555,1.00e-04
565,1.000,1.000,10.688481,7.699869,0.802251,2.186361,0.722665,10.775709,7.811189,0.742745,2.221775,0.718930,1.00e-04
566,1.000,1.000,10.730226,7.751810,0.793334,2.185082,0.723243,10.750674,7.800675,0.730717,2.219283,0.719902,1.00e-04
567,1.000,1.000,10.622258,7.652893,0.788632,2.180733,0.723238,10.734761,7.804966,0.718854,2.210941,0.720453,1.00e-04
568,1.000,1.000,10.669293,7.722384,0.772790,2.174120,0.723236,10.704068,7.789428,0.707849,2.206791,0.721347,1.00e-04
569,1.000,1.000,10.614274,7.691634,0.748890,2.173749,0.724849,10.680269,7.765129,0.696720,2.218420,0.721509,1.00e-04
570,1.000,1.000,10.651561,7.717731,0.748911,2.184919,0.724789,10.659614,7.753970,0.687760,2.217885,0.721978,1.00e-04
571,1.000,1.000,10.501201,7.587370,0.737327,2.176503,0.724253,10.649134,7.761751,0.677530,2.209853,0.721884,1.00e-04
572,1.000,1.000,10.525296,7.627518,0.723824,2.173954,0.725675,10.633657,7.754529,0.667165,2.211963,0.723275,1.00e-04
573,1.000,1.000,10.450880,7.556845,0.718344,2.175691,0.726088,10.612061,7.747644,0.654507,2.209910,0.723100,1.00e-04
574,1.000,1.000,10.411764,7.543762,0.697991,2.170010,0.725873,10.573690,7.726978,0.644082,2.202630,0.722882,1.00e-04
575,1.000,1.000,10.463158,7.604831,0.691778,2.166549,0.725590,10.543934,7.700743,0.634997,2.208193,0.724140,1.00e-04
576,1.000,1.000,10.446219,7.588713,0.684437,2.173069,0.727253,10.529165,7.696446,0.625572,2.207147,0.723920,1.00e-04
577,1.000,1.000,10.396156,7.549353,0.675185,2.171618,0.726422,10.519330,7.695024,0.614475,2.209831,0.723363,1.00e-04
578,1.000,1.000,10.353231,7.519127,0.661392,2.172712,0.727174,10.489039,7.678958,0.603175,2.206907,0.723748,1.00e-04
579,1.000,1.000,10.293443,7.475281,0.648096,2.170065,0.726498,10.465913,7.667549,0.590322,2.208043,0.724838,1.00e-04
580,1.000,1.000,10.333644,7.530612,0.632306,2.170725,0.728136,10.446563,7.659544,0.579635,2.207384,0.724329,1.00e-04
581,1.000,1.000,10.268021,7.472296,0.627426,2.168299,0.727942,10.413325,7.636025,0.571465,2.205835,0.724777,1.00e-04
582,1.000,1.000,10.222290,7.439354,0.618171,2.164765,0.727482,10.390076,7.637890,0.562031,2.190155,0.725698,1.00e-04
583,1.000,1.000,10.229262,7.465578,0.609460,2.154224,0.728451,10.398313,7.648632,0.553560,2.196121,0.726930,1.00e-04
584,1.000,1.000,10.168059,7.415106,0.594343,2.158610,0.729223,10.381285,7.643938,0.545653,2.191694,0.726892,1.00e-04
585,1.000,1.000,10.171380,7.426459,0.591597,2.153324,0.729582,10.366594,7.630756,0.537533,2.198304,0.725767,1.00e-04
586,1.000,1.000,10.194256,7.443343,0.588158,2.162755,0.728640,10.347697,7.617964,0.529722,2.200011,0.725834,1.00e-04
587,1.000,1.000,10.152766,7.421855,0.570925,2.159986,0.727548,10.335888,7.615519,0.521946,2.198423,0.726398,1.00e-04
588,1.000,1.000,10.051316,7.327233,0.564655,2.159429,0.730136,10.317301,7.613050,0.512802,2.191449,0.727116,1.00e-04
589,1.000,1.000,10.110724,7.401414,0.557738,2.151572,0.729147,10.308136,7.612664,0.503943,2.191529,0.727506,1.00e-04
590,1.000,1.000,10.003036,7.310214,0.540344,2.152479,0.729308,10.278155,7.595118,0.494739,2.188297,0.727763,1.00e-04
591,1.000,1.000,10.086607,7.402800,0.532143,2.151664,0.730833,10.281102,7.597593,0.487168,2.196342,0.728185,1.00e-04
592,1.000,1.000,10.020991,7.333706,0.531563,2.155721,0.730670,10.253342,7.587329,0.480323,2.185690,0.727790,1.00e-04
593,1.000,1.000,9.981293,7.311385,0.520395,2.149514,0.731255,10.256731,7.589706,0.472926,2.194100,0.728166,1.00e-04
594,1.000,1.000,9.986737,7.321116,0.514010,2.151610,0.731166,10.227955,7.577922,0.465832,2.184201,0.727490,1.00e-04
595,1.000,1.000,9.938486,7.288037,0.504716,2.145733,0.730973,10.224654,7.573903,0.458110,2.192641,0.728093,1.00e-04
596,1.000,1.000,9.950455,7.298307,0.498936,2.153211,0.730967,10.189883,7.552681,0.452210,2.184993,0.729211,1.00e-04
597,1.000,1.000,9.878744,7.241887,0.492031,2.144826,0.731698,10.178362,7.542268,0.445506,2.190588,0.728841,1.00e-04
598,1.000,1.000,9.857456,7.223836,0.484423,2.149197,0.731449,10.160385,7.536421,0.437693,2.186272,0.728786,1.00e-04
599,1.000,1.000,9.846260,7.222771,0.478733,2.144756,0.732327,10.166420,7.550358,0.430549,2.185512,0.730090,1.00e-04
600,1.000,1.000,9.881828,7.265981,0.471374,2.144473,0.731805,10.137625,7.537710,0.423895,2.176021,0.729894,1.00e-04
601,1.000,1.000,9.842229,7.243549,0.464510,2.134170,0.732681,10.126012,7.529104,0.417473,2.179435,0.730112,1.00e-04
602,1.000,1.000,9.788396,7.190548,0.458456,2.139391,0.732396,10.091709,7.505339,0.410963,2.175408,0.729736,1.00e-04
603,1.000,1.000,9.773375,7.189203,0.447156,2.137016,0.732196,10.084777,7.499460,0.404139,2.181178,0.730185,1.00e-04
604,1.000,1.000,9.754270,7.175555,0.440032,2.138683,0.732673,10.081856,7.504437,0.397968,2.179450,0.730428,1.00e-04
605,1.000,1.000,9.710856,7.134694,0.436879,2.139283,0.733150,10.074833,7.503782,0.392021,2.179030,0.730684,1.00e-04
606,1.000,1.000,9.671399,7.104142,0.434208,2.133049,0.733598,10.028947,7.475783,0.384819,2.168346,0.731342,1.00e-04
607,1.000,1.000,9.774705,7.223004,0.421858,2.129843,0.734231,10.021487,7.467350,0.378687,2.175451,0.730954,1.00e-04
608,1.000,1.000,9.700707,7.147768,0.416582,2.136357,0.733190,10.029421,7.475115,0.373480,2.180825,0.730696,1.00e-04
609,1.000,1.000,9.672488,7.126789,0.410187,2.135512,0.732971,10.019687,7.479984,0.368178,2.171525,0.730774,1.00e-04
610,1.000,1.000,9.677069,7.142243,0.405954,2.128872,0.734090,9.998459,7.465874,0.363102,2.169483,0.730749,1.00e-04
611,1.000,1.000,9.671127,7.143067,0.397609,2.130450,0.734131,9.994463,7.458640,0.357951,2.177872,0.731374,1.00e-04
612,1.000,1.000,9.605476,7.080846,0.391851,2.132779,0.734813,9.974653,7.450058,0.353105,2.171490,0.731925,1.00e-04
613,1.000,1.000,9.624176,7.105496,0.386118,2.132562,0.734655,9.980290,7.457030,0.348793,2.174467,0.732668,1.00e-04
614,1.000,1.000,9.599010,7.083087,0.386562,2.129360,0.735636,9.966039,7.451296,0.345100,2.169643,0.731806,1.00e-04
615,1.000,1.000,9.567996,7.060997,0.380233,2.126767,0.734704,9.939749,7.436326,0.340766,2.162657,0.731915,1.00e-04
616,1.000,1.000,9.539389,7.044064,0.375959,2.119366,0.734900,9.935147,7.433182,0.336411,2.165553,0.731606,1.00e-04
617,1.000,1.000,9.554191,7.058414,0.370478,2.125300,0.734797,9.920133,7.424253,0.331669,2.164211,0.731576,1.00e-04
618,1.000,1.000,9.526650,7.038137,0.366262,2.122251,0.734301,9.928215,7.426687,0.326976,2.174551,0.731656,1.00e-04
619,1.000,1.000,9.542060,7.047367,0.363819,2.130874,0.734723,9.908489,7.419868,0.323036,2.165584,0.732755,1.00e-04
