epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,2.833320,2.325088,0.010059,1.076292,0.520847,2.971131,2.482367,0.010063,1.069165,0.609275,1.00e-04
621,1.000,1.000,2.830944,2.318106,0.010060,1.081144,0.517479,2.946181,2.454181,0.010064,1.061769,0.626845,1.00e-04
622,1.000,1.000,2.826903,2.316130,0.010062,1.080807,0.506521,2.955171,2.464989,0.010066,1.067200,0.606837,1.00e-04
623,1.000,1.000,2.816581,2.308466,0.010063,1.077002,0.500781,2.936008,2.444579,0.010067,1.059771,0.622374,1.00e-04
624,1.000,1.000,2.808992,2.300258,0.010064,1.078282,0.490543,2.928399,2.433610,0.010069,1.064986,0.607334,1.00e-04
625,1.000,1.000,2.799795,2.286722,0.010066,1.077709,0.500987,2.916280,2.419599,0.010070,1.058260,0.629679,1.00e-04
626,1.000,1.000,2.794519,2.284757,0.010067,1.077438,0.483546,2.920474,2.426398,0.010072,1.063419,0.602814,1.00e-04
627,1.000,1.000,2.783457,2.273849,0.010069,1.076937,0.473865,2.902738,2.406754,0.010074,1.053866,0.630914,1.00e-04
628,1.000,1.000,2.784816,2.280639,0.010071,1.072358,0.471812,2.917646,2.420073,0.010075,1.068695,0.592859,1.00e-04
629,1.000,1.000,2.769944,2.257324,0.010072,1.080273,0.459046,2.900833,2.405607,0.010076,1.058137,0.608888,1.00e-04
630,1.000,1.000,2.772541,2.264167,0.010073,1.072411,0.476102,2.911513,2.414767,0.010077,1.068281,0.585064,1.00e-04
631,1.000,1.000,2.757030,2.248354,0.010074,1.077453,0.441622,2.868674,2.369284,0.010079,1.051218,0.621045,1.00e-04
632,1.000,1.000,2.754065,2.252246,0.010076,1.069254,0.444021,2.893776,2.397378,0.010081,1.064102,0.582632,1.00e-04
633,1.000,1.000,2.748694,2.236030,0.010078,1.077548,0.448850,2.869035,2.367742,0.010082,1.052436,0.624129,1.00e-04
634,1.000,1.000,2.742891,2.235887,0.010079,1.070282,0.449463,2.872383,2.373896,0.010084,1.061616,0.579531,1.00e-04
635,1.000,1.000,2.739570,2.233221,0.010081,1.073672,0.429952,2.872525,2.373422,0.010085,1.062004,0.580580,1.00e-04
636,1.000,1.000,2.733028,2.225922,0.010082,1.074404,0.423505,2.864105,2.364588,0.010086,1.057985,0.589887,1.00e-04
637,1.000,1.000,2.728758,2.221591,0.010084,1.072496,0.427102,2.858141,2.358450,0.010088,1.061890,0.568994,1.00e-04
638,1.000,1.000,2.715602,2.208874,0.010085,1.072307,0.412946,2.846819,2.347061,0.010090,1.060010,0.565452,1.00e-04
639,1.000,1.000,2.708909,2.201266,0.010087,1.070098,0.418740,2.850547,2.349560,0.010091,1.063006,0.562106,1.00e-04
640,1.000,1.000,2.696647,2.187316,0.010088,1.072457,0.403793,2.838525,2.340842,0.010092,1.056418,0.563214,1.00e-04
641,1.000,1.000,2.694574,2.194389,0.010090,1.068407,0.381332,2.834536,2.334635,0.010093,1.060017,0.553698,1.00e-04
642,1.000,1.000,2.687792,2.184021,0.010091,1.069760,0.383476,2.827543,2.327721,0.010095,1.057735,0.555512,1.00e-04
643,1.000,1.000,2.680948,2.180342,0.010092,1.067546,0.372819,2.814474,2.313177,0.010096,1.057113,0.550820,1.00e-04
644,1.000,1.000,2.671380,2.172807,0.010094,1.068698,0.350504,2.811454,2.307265,0.010098,1.050816,0.584552,1.00e-04
645,1.000,1.000,2.667987,2.168743,0.010095,1.069410,0.346941,2.807618,2.303673,0.010099,1.056284,0.557863,1.00e-04
646,1.000,1.000,2.662281,2.165638,0.010097,1.067639,0.337909,2.806843,2.305802,0.010101,1.056392,0.545037,1.00e-04
647,1.000,1.000,2.649282,2.153483,0.010098,1.065410,0.330445,2.792707,2.288274,0.010102,1.049352,0.572627,1.00e-04
648,1.000,1.000,2.650035,2.158797,0.010099,1.065905,0.310969,2.798550,2.276253,0.010103,1.043408,0.673695,1.00e-04
649,1.000,1.000,2.646287,2.150896,0.010100,1.065078,0.327132,2.791594,2.287631,0.010105,1.056532,0.540899,1.00e-04
650,1.000,1.000,2.636156,2.139892,0.010102,1.067421,0.311118,2.780839,2.275225,0.010106,1.052697,0.552080,1.00e-04
651,1.000,1.000,2.622752,2.129619,0.010103,1.064927,0.295162,2.767816,2.253750,0.010107,1.045110,0.603206,1.00e-04
652,1.000,1.000,2.614752,2.122229,0.010104,1.062926,0.292720,2.773502,2.272622,0.010109,1.052619,0.526113,1.00e-04
653,1.000,1.000,2.613205,2.121907,0.010106,1.063064,0.285720,2.758915,2.252302,0.010110,1.050140,0.544368,1.00e-04
654,1.000,1.000,2.606981,2.114729,0.010107,1.064076,0.279256,2.750742,2.241590,0.010111,1.047296,0.557721,1.00e-04
655,1.000,1.000,2.600365,2.110203,0.010108,1.063583,0.266249,2.752980,2.237755,0.010113,1.045931,0.589703,1.00e-04
656,1.000,1.000,2.598413,2.111483,0.010110,1.061441,0.259927,2.746063,2.223473,0.010114,1.044735,0.617025,1.00e-04
657,1.000,1.000,2.588766,2.098042,0.010111,1.062750,0.260218,2.746793,2.237052,0.010115,1.050377,0.543791,1.00e-04
658,1.000,1.000,2.574108,2.085721,0.010113,1.063350,0.233802,2.730454,2.221577,0.010117,1.047955,0.533675,1.00e-04
659,1.000,1.000,2.573418,2.089325,0.010114,1.058623,0.234843,2.730118,2.228893,0.010118,1.047888,0.502997,1.00e-04
660,1.000,1.000,2.573693,2.089780,0.010115,1.057555,0.238661,2.733815,2.229768,0.010119,1.053323,0.496236,1.00e-04
661,1.000,1.000,2.572420,2.079522,0.010117,1.061785,0.256404,2.719663,2.215339,0.010120,1.050129,0.495963,1.00e-04
662,1.000,1.000,2.553679,2.066731,0.010118,1.061561,0.214759,2.710117,2.200738,0.010121,1.048870,0.511669,1.00e-04
663,1.000,1.000,2.549822,2.066028,0.010119,1.059436,0.206781,2.701292,2.185704,0.010123,1.044303,0.545939,1.00e-04
664,1.000,1.000,2.541428,2.059183,0.010120,1.058573,0.195635,2.703782,2.192106,0.010124,1.048985,0.514046,1.00e-04
665,1.000,1.000,2.539406,2.049371,0.010121,1.060866,0.215596,2.691394,2.181496,0.010126,1.047222,0.501597,1.00e-04
666,1.000,1.000,2.530463,2.048715,0.010123,1.058283,0.183833,2.693705,2.180201,0.010127,1.046675,0.520515,1.00e-04
667,1.000,1.000,2.524596,2.044615,0.010124,1.058935,0.168285,2.687632,2.177061,0.010128,1.049268,0.492332,1.00e-04
668,1.000,1.000,2.523255,2.038950,0.010125,1.057525,0.189871,2.682766,2.160857,0.010129,1.041865,0.562425,1.00e-04
669,1.000,1.000,2.514776,2.033705,0.010126,1.055516,0.176491,2.671310,2.146891,0.010131,1.044670,0.549782,1.00e-04
670,1.000,1.000,2.507085,2.022663,0.010128,1.058094,0.171886,2.664277,2.151989,0.010131,1.048457,0.479074,1.00e-04
671,1.000,1.000,2.500248,2.017256,0.010129,1.057222,0.162812,2.663818,2.154378,0.010132,1.046515,0.474984,1.00e-04
672,1.000,1.000,2.497423,2.015343,0.010130,1.055477,0.163317,2.655031,2.142062,0.010134,1.046807,0.479147,1.00e-04
673,1.000,1.000,2.496030,2.016753,0.010131,1.057105,0.144196,2.659259,2.146442,0.010135,1.048522,0.475896,1.00e-04
674,1.000,1.000,2.481779,1.998615,0.010133,1.057398,0.144310,2.645697,2.130109,0.010136,1.046475,0.481601,1.00e-04
675,1.000,1.000,2.478545,1.994617,0.010134,1.055116,0.153262,2.638030,2.111171,0.010137,1.038830,0.549598,1.00e-04
676,1.000,1.000,2.472630,1.992517,0.010135,1.053337,0.139193,2.642727,2.111874,0.010139,1.040447,0.563794,1.00e-04
677,1.000,1.000,2.469655,1.985225,0.010136,1.055613,0.144376,2.637436,2.099466,0.010140,1.040550,0.586553,1.00e-04
678,1.000,1.000,2.460265,1.975884,0.010138,1.053668,0.142569,2.628529,2.093780,0.010141,1.039231,0.570039,1.00e-04
679,1.000,1.000,2.453080,1.971289,0.010139,1.052992,0.127720,2.619912,2.088932,0.010142,1.040791,0.540097,1.00e-04
680,1.000,1.000,2.448809,1.966458,0.010140,1.052742,0.126688,2.613397,2.087164,0.010143,1.041591,0.511392,1.00e-04
681,1.000,1.000,2.442054,1.959208,0.010141,1.052717,0.122006,2.605630,2.080385,0.010144,1.039722,0.507145,1.00e-04
682,1.000,1.000,2.437739,1.956444,0.010142,1.050231,0.121425,2.604727,2.078324,0.010146,1.039335,0.512411,1.00e-04
683,1.000,1.000,2.432382,1.949841,0.010144,1.050153,0.121360,2.586897,2.060347,0.010147,1.040572,0.490219,1.00e-04
684,1.000,1.000,2.425919,1.943337,0.010145,1.051008,0.111637,2.591470,2.062755,0.010148,1.040451,0.503932,1.00e-04
685,1.000,1.000,2.422158,1.938236,0.010146,1.051523,0.111169,2.586789,2.061340,0.010149,1.042206,0.479163,1.00e-04
686,1.000,1.000,2.423736,1.940851,0.010147,1.050749,0.111690,2.577134,2.050532,0.010150,1.039799,0.483745,1.00e-04
687,1.000,1.000,2.412357,1.928818,0.010148,1.050076,0.105618,2.577397,2.045353,0.010152,1.038428,0.511252,1.00e-04
688,1.000,1.000,2.404326,1.918232,0.010150,1.049675,0.109406,2.560437,2.028465,0.010153,1.039353,0.490302,1.00e-04
689,1.000,1.000,2.404448,1.919930,0.010151,1.048502,0.107911,2.559837,2.030213,0.010154,1.038354,0.484301,1.00e-04
690,1.000,1.000,2.395236,1.908873,0.010152,1.050030,0.099959,2.561797,2.021634,0.010155,1.037954,0.530013,1.00e-04
691,1.000,1.000,2.387605,1.899552,0.010153,1.049053,0.102992,2.552801,2.025286,0.010157,1.039102,0.465827,1.00e-04
692,1.000,1.000,2.382408,1.897383,0.010154,1.047101,0.093491,2.551468,2.006062,0.010158,1.033394,0.558880,1.00e-04
693,1.000,1.000,2.377094,1.889967,0.010155,1.046299,0.099785,2.538536,2.000471,0.010159,1.035615,0.507700,1.00e-04
694,1.000,1.000,2.381981,1.896277,0.010156,1.046447,0.098387,2.541084,2.003437,0.010160,1.035959,0.507192,1.00e-04
695,1.000,1.000,2.369188,1.881288,0.010157,1.046073,0.095868,2.529466,1.992762,0.010161,1.034893,0.496066,1.00e-04
696,1.000,1.000,2.360948,1.874114,0.010158,1.044694,0.088876,2.530139,1.981446,0.010162,1.029977,0.564353,1.00e-04
697,1.000,1.000,2.356081,1.868365,0.010160,1.044022,0.090220,2.520533,1.978078,0.010163,1.032612,0.519251,1.00e-04
698,1.000,1.000,2.353846,1.866510,0.010161,1.044464,0.084692,2.515286,1.973445,0.010165,1.034077,0.505682,1.00e-04
699,1.000,1.000,2.345462,1.854865,0.010162,1.045348,0.085808,2.511802,1.968025,0.010166,1.035465,0.504388,1.00e-04
700,1.000,1.000,2.335703,1.844148,0.010163,1.044113,0.084817,2.508804,1.965503,0.010167,1.030330,0.520016,1.00e-04
701,1.000,1.000,2.332879,1.844861,0.010165,1.040737,0.081345,2.493659,1.960411,0.010168,1.032075,0.457673,1.00e-04
702,1.000,1.000,2.335713,1.844605,0.010166,1.042838,0.088130,2.511031,1.956199,0.010169,1.030998,0.565688,1.00e-04
703,1.000,1.000,2.329858,1.839884,0.010167,1.041375,0.083590,2.489607,1.948709,0.010170,1.032346,0.483135,1.00e-04
704,1.000,1.000,2.313030,1.817964,0.010168,1.043234,0.079686,2.510198,1.934019,0.010172,1.028930,0.658505,1.00e-04
