epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1067,1.000,1.000,3.088235,2.315663,0.009962,1.033710,0.648336,3.899596,3.200420,0.009966,1.050448,0.648454,1.00e-04
1068,1.000,1.000,3.094185,2.322926,0.009964,1.033224,0.646826,3.888065,3.187189,0.009967,1.050773,0.649289,1.00e-04
1069,1.000,1.000,3.085330,2.311321,0.009965,1.034813,0.648417,3.885662,3.183789,0.009968,1.051774,0.646838,1.00e-04
1070,1.000,1.000,3.079767,2.305076,0.009965,1.035087,0.646515,3.879043,3.179283,0.009969,1.048938,0.646716,1.00e-04
1071,1.000,1.000,3.080522,2.308195,0.009967,1.032739,0.647118,3.877895,3.177228,0.009970,1.049681,0.647042,1.00e-04
1072,1.000,1.000,3.073373,2.299897,0.009967,1.033002,0.647934,3.879999,3.178390,0.009972,1.050867,0.646938,1.00e-04
1073,1.000,1.000,3.071641,2.298004,0.009969,1.033065,0.647070,3.879407,3.178197,0.009972,1.050279,0.648036,1.00e-04
1074,1.000,1.000,3.063660,2.289601,0.009970,1.032634,0.646760,3.856464,3.154793,0.009973,1.048298,0.647073,1.00e-04
1075,1.000,1.000,3.067239,2.294820,0.009971,1.031518,0.645607,3.852715,3.149466,0.009974,1.049276,0.648708,1.00e-04
1076,1.000,1.000,3.058145,2.283712,0.009971,1.032545,0.645389,3.861185,3.158810,0.009975,1.049469,0.647568,1.00e-04
1077,1.000,1.000,3.058192,2.284025,0.009972,1.032178,0.646345,3.846646,3.143477,0.009976,1.048715,0.646939,1.00e-04
1078,1.000,1.000,3.053269,2.280175,0.009973,1.030708,0.644987,3.837269,3.135439,0.009977,1.046378,0.646544,1.00e-04
1079,1.000,1.000,3.048293,2.274962,0.009974,1.030261,0.646150,3.850867,3.148096,0.009978,1.048753,0.647224,1.00e-04
1080,1.000,1.000,3.043836,2.269131,0.009975,1.031098,0.646516,3.829995,3.125168,0.009979,1.048435,0.647705,1.00e-04
1081,1.000,1.000,3.046305,2.272971,0.009976,1.030074,0.645856,3.826557,3.122751,0.009980,1.047096,0.647129,1.00e-04
1082,1.000,1.000,3.039995,2.266171,0.009977,1.030045,0.644212,3.811731,3.107492,0.009981,1.046060,0.645509,1.00e-04
1083,1.000,1.000,3.033972,2.258745,0.009978,1.030633,0.645512,3.817420,3.115188,0.009982,1.044699,0.645382,1.00e-04
1084,1.000,1.000,3.030966,2.257353,0.009979,1.028783,0.644627,3.817119,3.114139,0.009983,1.045317,0.646233,1.00e-04
1085,1.000,1.000,3.027448,2.254021,0.009980,1.028193,0.644732,3.808360,3.103578,0.009984,1.045963,0.647877,1.00e-04
1086,1.000,1.000,3.018907,2.243831,0.009981,1.028789,0.645661,3.804844,3.100111,0.009985,1.045661,0.646633,1.00e-04
1087,1.000,1.000,3.012733,2.237034,0.009982,1.028906,0.644037,3.792276,3.087229,0.009986,1.044736,0.645206,1.00e-04
1088,1.000,1.000,3.014854,2.240325,0.009982,1.027906,0.644618,3.789058,3.085118,0.009986,1.043360,0.644399,1.00e-04
1089,1.000,1.000,3.008455,2.234374,0.009983,1.026814,0.644005,3.791674,3.088222,0.009987,1.043294,0.643209,1.00e-04
1090,1.000,1.000,3.011780,2.238148,0.009985,1.026640,0.644855,3.790536,3.085766,0.009988,1.044379,0.644160,1.00e-04
1091,1.000,1.000,3.008601,2.233731,0.009985,1.027769,0.642649,3.786378,3.081060,0.009989,1.044574,0.643179,1.00e-04
1092,1.000,1.000,2.999021,2.223814,0.009986,1.027079,0.642294,3.781887,3.076428,0.009990,1.044135,0.643893,1.00e-04
1093,1.000,1.000,2.996942,2.222338,0.009987,1.026232,0.642399,3.775929,3.071151,0.009991,1.042605,0.645560,1.00e-04
1094,1.000,1.000,2.986597,2.211273,0.009988,1.025656,0.643716,3.774282,3.070338,0.009992,1.041760,0.644014,1.00e-04
1095,1.000,1.000,2.992073,2.217513,0.009989,1.025021,0.648024,3.776742,3.072500,0.009993,1.041921,0.647688,1.00e-04
1096,1.000,1.000,2.991757,2.217898,0.009990,1.024714,0.644152,3.766964,3.061788,0.009994,1.042206,0.643738,1.00e-04
1097,1.000,1.000,2.982111,2.206269,0.009991,1.025732,0.643181,3.764466,3.058944,0.009995,1.042360,0.642965,1.00e-04
1098,1.000,1.000,2.981911,2.206860,0.009993,1.024928,0.643090,3.763253,3.056677,0.009996,1.043198,0.643697,1.00e-04
1099,1.000,1.000,2.973507,2.197470,0.009993,1.025088,0.642105,3.749221,3.044063,0.009997,1.040322,0.642777,1.00e-04
1100,1.000,1.000,2.973108,2.199306,0.009994,1.022669,0.643359,3.747978,3.045077,0.009998,1.037914,0.642881,1.00e-04
1101,1.000,1.000,2.959219,2.185737,0.009995,1.020781,0.643570,3.739988,3.036611,0.009999,1.037735,0.640770,1.00e-04
1102,1.000,1.000,2.962987,2.191038,0.009996,1.020231,0.638490,3.743270,3.039541,0.010000,1.038310,0.642040,1.00e-04
1103,1.000,1.000,2.963402,2.189790,0.009997,1.021527,0.642200,3.725027,3.021032,0.010001,1.036628,0.641321,1.00e-04
1104,1.000,1.000,2.956639,2.182370,0.009998,1.021546,0.641162,3.735171,3.027560,0.010002,1.040976,0.644862,1.00e-04
1105,1.000,1.000,2.953633,2.178820,0.009999,1.021933,0.639569,3.716313,3.010489,0.010003,1.037308,0.642938,1.00e-04
1106,1.000,1.000,2.953230,2.179861,0.009999,1.019958,0.643939,3.715828,3.012019,0.010004,1.035390,0.641563,1.00e-04
1107,1.000,1.000,2.946514,2.174057,0.010001,1.018729,0.640063,3.723261,3.019752,0.010004,1.035809,0.642522,1.00e-04
1108,1.000,1.000,2.952888,2.181127,0.010001,1.018830,0.639258,3.707812,3.002056,0.010005,1.036328,0.642618,1.00e-04
1109,1.000,1.000,2.939583,2.165945,0.010002,1.018790,0.643198,3.704025,2.998209,0.010006,1.036151,0.640953,1.00e-04
1110,1.000,1.000,2.940169,2.166953,0.010003,1.018663,0.641120,3.692925,2.985809,0.010007,1.036002,0.642885,1.00e-04
1111,1.000,1.000,2.929963,2.156335,0.010004,1.018060,0.640041,3.701857,2.997023,0.010008,1.034538,0.644449,1.00e-04
1112,1.000,1.000,2.928205,2.156310,0.010005,1.016337,0.638184,3.684015,2.979146,0.010009,1.032820,0.642386,1.00e-04
1113,1.000,1.000,2.928703,2.158186,0.010006,1.015202,0.636486,3.697283,2.993531,0.010010,1.033549,0.639017,1.00e-04
1114,1.000,1.000,2.920821,2.148671,0.010007,1.015688,0.638911,3.689124,2.984919,0.010011,1.033073,0.639215,1.00e-04
1115,1.000,1.000,2.922232,2.149152,0.010008,1.016363,0.642613,3.684323,2.980072,0.010012,1.032518,0.639814,1.00e-04
1116,1.000,1.000,2.918071,2.145293,0.010009,1.015947,0.639471,3.674027,2.967944,0.010013,1.033141,0.640389,1.00e-04
1117,1.000,1.000,2.913741,2.141119,0.010010,1.015587,0.636972,3.684031,2.979245,0.010013,1.032802,0.641763,1.00e-04
1118,1.000,1.000,2.903722,2.130873,0.010010,1.014618,0.637704,3.671024,2.964567,0.010014,1.032972,0.642259,1.00e-04
1119,1.000,1.000,2.907678,2.134887,0.010012,1.014992,0.637763,3.656927,2.951427,0.010015,1.030582,0.641048,1.00e-04
1120,1.000,1.000,2.899724,2.126025,0.010012,1.014934,0.638498,3.658695,2.952795,0.010016,1.031285,0.640086,1.00e-04
1121,1.000,1.000,2.894027,2.121044,0.010013,1.013893,0.635720,3.654479,2.948423,0.010017,1.030878,0.640930,1.00e-04
1122,1.000,1.000,2.897554,2.126205,0.010014,1.012446,0.637553,3.655561,2.950701,0.010018,1.030027,0.638903,1.00e-04
1123,1.000,1.000,2.888065,2.115278,0.010015,1.012756,0.638209,3.644760,2.938698,0.010019,1.030080,0.638427,1.00e-04
1124,1.000,1.000,2.887276,2.113799,0.010016,1.013329,0.638463,3.639532,2.932163,0.010019,1.031040,0.636315,1.00e-04
1125,1.000,1.000,2.887633,2.114495,0.010017,1.013371,0.635383,3.633954,2.925737,0.010020,1.031312,0.635912,1.00e-04
1126,1.000,1.000,2.888785,2.115280,0.010017,1.013724,0.636661,3.635530,2.927922,0.010021,1.030850,0.636162,1.00e-04
1127,1.000,1.000,2.878916,2.104014,0.010018,1.014120,0.635791,3.639121,2.931369,0.010022,1.031153,0.638312,1.00e-04
1128,1.000,1.000,2.873663,2.098847,0.010019,1.013160,0.638395,3.637733,2.930036,0.010023,1.030784,0.639737,1.00e-04
1129,1.000,1.000,2.876155,2.102939,0.010020,1.012231,0.634831,3.623815,2.917711,0.010024,1.027838,0.637997,1.00e-04
1130,1.000,1.000,2.866762,2.092548,0.010021,1.012156,0.635101,3.609062,2.901032,0.010025,1.028273,0.636643,1.00e-04
1131,1.000,1.000,2.866668,2.092689,0.010022,1.012122,0.633180,3.624746,2.915793,0.010026,1.030848,0.637461,1.00e-04
1132,1.000,1.000,2.862774,2.087234,0.010023,1.012818,0.637064,3.607775,2.899314,0.010027,1.028338,0.638641,1.00e-04
1133,1.000,1.000,2.851459,2.076364,0.010023,1.011350,0.634953,3.595134,2.886159,0.010028,1.027873,0.634795,1.00e-04
1134,1.000,1.000,2.854038,2.079671,0.010025,1.010749,0.636381,3.603522,2.893388,0.010028,1.029835,0.635957,1.00e-04
1135,1.000,1.000,2.858712,2.083817,0.010026,1.011997,0.634564,3.590245,2.879645,0.010029,1.028814,0.636059,1.00e-04
1136,1.000,1.000,2.847818,2.071875,0.010026,1.011869,0.634244,3.587488,2.877850,0.010030,1.027487,0.636590,1.00e-04
1137,1.000,1.000,2.845320,2.070816,0.010027,1.010356,0.632412,3.583605,2.873736,0.010031,1.027413,0.635433,1.00e-04
1138,1.000,1.000,2.840624,2.065229,0.010028,1.010384,0.635467,3.599324,2.889520,0.010032,1.029171,0.634731,1.00e-04
1139,1.000,1.000,2.840288,2.064145,0.010028,1.011501,0.631813,3.582449,2.871227,0.010033,1.028765,0.634271,1.00e-04
1140,1.000,1.000,2.834820,2.058859,0.010030,1.010480,0.633880,3.563912,2.853980,0.010033,1.025363,0.634736,1.00e-04
1141,1.000,1.000,2.830408,2.055637,0.010030,1.008829,0.633615,3.567090,2.857528,0.010034,1.025530,0.633079,1.00e-04
1142,1.000,1.000,2.826503,2.051308,0.010031,1.009132,0.630790,3.568230,2.858806,0.010035,1.025506,0.633176,1.00e-04
1143,1.000,1.000,2.824830,2.048609,0.010032,1.009843,0.631939,3.563263,2.850297,0.010035,1.028308,0.634873,1.00e-04
1144,1.000,1.000,2.828051,2.051253,0.010033,1.010801,0.631730,3.563345,2.851527,0.010036,1.027368,0.633071,1.00e-04
1145,1.000,1.000,2.820516,2.042840,0.010034,1.010763,0.632429,3.553357,2.840551,0.010037,1.026949,0.635739,1.00e-04
1146,1.000,1.000,2.813982,2.038177,0.010034,1.008547,0.628990,3.546047,2.833230,0.010038,1.026401,0.633444,1.00e-04
1147,1.000,1.000,2.819333,2.043872,0.010035,1.008714,0.629747,3.525142,2.811193,0.010039,1.025153,0.633967,1.00e-04
1148,1.000,1.000,2.811358,2.034791,0.010036,1.008910,0.629943,3.541692,2.827963,0.010040,1.026691,0.634690,1.00e-04
1149,1.000,1.000,2.811294,2.035181,0.010037,1.008369,0.630644,3.542640,2.829511,0.010040,1.026309,0.633659,1.00e-04
1150,1.000,1.000,2.805157,2.027956,0.010038,1.008808,0.630353,3.533115,2.819960,0.010041,1.025313,0.633323,1.00e-04
1151,1.000,1.000,2.793975,2.015954,0.010039,1.008473,0.629561,3.526275,2.812026,0.010042,1.025638,0.633409,1.00e-04
1152,1.000,1.000,2.800192,2.022846,0.010040,1.008600,0.628551,3.533045,2.818393,0.010043,1.026655,0.634629,1.00e-04
1153,1.000,1.000,2.797739,2.019764,0.010040,1.008962,0.628492,3.527148,2.812497,0.010044,1.026203,0.632793,1.00e-04
1154,1.000,1.000,2.789493,2.010314,0.010042,1.009205,0.628883,3.520890,2.806173,0.010045,1.025628,0.632291,1.00e-04
1155,1.000,1.000,2.784151,2.005084,0.010042,1.008527,0.628636,3.506841,2.791271,0.010046,1.024994,0.631609,1.00e-04
1156,1.000,1.000,2.785589,2.007371,0.010043,1.007707,0.629801,3.506241,2.791693,0.010046,1.023958,0.631128,1.00e-04
1157,1.000,1.000,2.787518,2.008690,0.010044,1.008797,0.627397,3.509373,2.791619,0.010047,1.027304,0.633005,1.00e-04
1158,1.000,1.000,2.782299,2.002558,0.010044,1.009042,0.628193,3.496112,2.779503,0.010048,1.024655,0.633268,1.00e-04
1159,1.000,1.000,2.775152,1.996144,0.010045,1.007763,0.625946,3.495063,2.777875,0.010049,1.025281,0.631787,1.00e-04
1160,1.000,1.000,2.768884,1.989769,0.010046,1.006932,0.628123,3.482201,2.766138,0.010049,1.023144,0.628032,1.00e-04
1161,1.000,1.000,2.772721,1.994763,0.010047,1.006395,0.626369,3.479189,2.762572,0.010050,1.023265,0.628905,1.00e-04
1162,1.000,1.000,2.766351,1.987227,0.010048,1.006892,0.626013,3.479329,2.762066,0.010051,1.023790,0.630125,1.00e-04
1163,1.000,1.000,2.760989,1.981495,0.010048,1.006674,0.625933,3.478263,2.760689,0.010052,1.023791,0.631844,1.00e-04
1164,1.000,1.000,2.767309,1.988354,0.010050,1.006709,0.627072,3.467319,2.749834,0.010053,1.022791,0.629098,1.00e-04
1165,1.000,1.000,2.750856,1.970804,0.010051,1.005970,0.627142,3.469054,2.752073,0.010054,1.022501,0.628891,1.00e-04
1166,1.000,1.000,2.747473,1.967884,0.010051,1.005512,0.623695,3.466287,2.748869,0.010055,1.022876,0.626671,1.00e-04
1167,1.000,1.000,2.747414,1.967713,0.010052,1.005708,0.622872,3.451763,2.734186,0.010056,1.021252,0.628184,1.00e-04
1168,1.000,1.000,2.744116,1.964975,0.010053,1.004867,0.622113,3.449462,2.731442,0.010056,1.021400,0.628536,1.00e-04
1169,1.000,1.000,2.744436,1.964252,0.010054,1.005395,0.627044,3.462012,2.742736,0.010057,1.023812,0.630677,1.00e-04
1170,1.000,1.000,2.744298,1.964418,0.010055,1.005208,0.625851,3.460418,2.740694,0.010058,1.024058,0.630898,1.00e-04
1171,1.000,1.000,2.736913,1.956007,0.010055,1.005495,0.625110,3.439539,2.718299,0.010058,1.023222,0.631180,1.00e-04
1172,1.000,1.000,2.737829,1.957154,0.010056,1.005445,0.624387,3.439390,2.719722,0.010060,1.022074,0.627204,1.00e-04
1173,1.000,1.000,2.729198,1.948571,0.010057,1.004636,0.622607,3.447756,2.730141,0.010060,1.021047,0.626323,1.00e-04
1174,1.000,1.000,2.729921,1.949819,0.010058,1.004336,0.621291,3.437192,2.717715,0.010061,1.021717,0.626484,1.00e-04
1175,1.000,1.000,2.722814,1.942381,0.010058,1.003548,0.624250,3.420724,2.700144,0.010062,1.021064,0.625814,1.00e-04
1176,1.000,1.000,2.722268,1.940468,0.010059,1.005122,0.621843,3.423933,2.703867,0.010062,1.020740,0.627315,1.00e-04
1177,1.000,1.000,2.729042,1.949398,0.010060,1.004152,0.617930,3.423805,2.702651,0.010063,1.021833,0.627137,1.00e-04
1178,1.000,1.000,2.716023,1.933952,0.010061,1.004818,0.620755,3.423166,2.702658,0.010064,1.021180,0.626548,1.00e-04
1179,1.000,1.000,2.711247,1.928457,0.010061,1.004980,0.620989,3.410339,2.688479,0.010065,1.021297,0.624828,1.00e-04
1180,1.000,1.000,2.712014,1.930294,0.010062,1.004001,0.620922,3.412221,2.689623,0.010065,1.022090,0.626202,1.00e-04
1181,1.000,1.000,2.712305,1.929996,0.010063,1.004796,0.619355,3.400698,2.676602,0.010066,1.022250,0.626715,1.00e-04
1182,1.000,1.000,2.704952,1.920504,0.010064,1.006161,0.618958,3.394908,2.669556,0.010067,1.022752,0.627708,1.00e-04
1183,1.000,1.000,2.705286,1.923273,0.010065,1.003772,0.618870,3.388763,2.665604,0.010068,1.020415,0.622850,1.00e-04
1184,1.000,1.000,2.700319,1.919878,0.010066,1.001807,0.617436,3.379378,2.657391,0.010069,1.018159,0.623213,1.00e-04
1185,1.000,1.000,2.699464,1.917834,0.010066,1.003003,0.616514,3.386844,2.664146,0.010070,1.019584,0.624242,1.00e-04
1186,1.000,1.000,2.691140,1.908276,0.010067,1.003120,0.618232,3.381007,2.657518,0.010071,1.019877,0.622883,1.00e-04
1187,1.000,1.000,2.697344,1.915631,0.010068,1.002704,0.617823,3.366195,2.641504,0.010071,1.019456,0.622668,1.00e-04
1188,1.000,1.000,2.687299,1.903846,0.010069,1.003408,0.617081,3.365755,2.640710,0.010072,1.019597,0.624133,1.00e-04
1189,1.000,1.000,2.684017,1.900527,0.010069,1.003330,0.614833,3.377180,2.651699,0.010073,1.021219,0.624886,1.00e-04
1190,1.000,1.000,2.684943,1.901068,0.010070,1.003744,0.615487,3.362330,2.637587,0.010074,1.019147,0.622035,1.00e-04
1191,1.000,1.000,2.680769,1.897182,0.010071,1.002967,0.615704,3.367771,2.642550,0.010074,1.020313,0.621273,1.00e-04
1192,1.000,1.000,2.676507,1.891599,0.010072,1.003659,0.617109,3.355757,2.630713,0.010075,1.018750,0.621721,1.00e-04
1193,1.000,1.000,2.673069,1.890379,0.010073,1.001499,0.613141,3.368133,2.643637,0.010076,1.019547,0.621990,1.00e-04
1194,1.000,1.000,2.676147,1.892559,0.010073,1.002963,0.611112,3.351532,2.624127,0.010076,1.020955,0.618902,1.00e-04
1195,1.000,1.000,2.666388,1.880721,0.010074,1.003674,0.613663,3.343145,2.615620,0.010077,1.020120,0.619099,1.00e-04
1196,1.000,1.000,2.666139,1.881250,0.010075,1.003106,0.611502,3.338227,2.610828,0.010078,1.019332,0.620124,1.00e-04
1197,1.000,1.000,2.658683,1.873068,0.010075,1.002508,0.615968,3.335352,2.607900,0.010079,1.018657,0.623792,1.00e-04
1198,1.000,1.000,2.657566,1.872953,0.010076,1.001484,0.615045,3.328873,2.602961,0.010079,1.017204,0.616534,1.00e-04
1199,1.000,1.000,2.654692,1.869849,0.010077,1.001751,0.611818,3.328768,2.599786,0.010081,1.020161,0.617438,1.00e-04
1200,1.000,1.000,2.649472,1.863345,0.010078,1.002567,0.610808,3.320907,2.591826,0.010081,1.019181,0.619275,1.00e-04
1201,1.000,1.000,2.650516,1.864871,0.010078,1.002250,0.610355,3.332405,2.605562,0.010082,1.018100,0.620353,1.00e-04
1202,1.000,1.000,2.647217,1.862435,0.010079,1.000312,0.616733,3.305203,2.577582,0.010083,1.016466,0.614853,1.00e-04
1203,1.000,1.000,2.644750,1.859430,0.010081,1.001052,0.612424,3.324417,2.595067,0.010084,1.019536,0.622001,1.00e-04
1204,1.000,1.000,2.637658,1.851024,0.010081,1.001867,0.609834,3.302652,2.572779,0.010084,1.017948,0.619214,1.00e-04
1205,1.000,1.000,2.640588,1.855348,0.010082,1.000960,0.608370,3.293969,2.564157,0.010085,1.017171,0.616973,1.00e-04
1206,1.000,1.000,2.631206,1.844955,0.010083,1.000778,0.609711,3.309879,2.580586,0.010086,1.018108,0.619774,1.00e-04
1207,1.000,1.000,2.632385,1.847574,0.010083,0.999793,0.606808,3.290275,2.560288,0.010087,1.017152,0.615004,1.00e-04
1208,1.000,1.000,2.630099,1.844770,0.010084,0.999591,0.610985,3.291390,2.561309,0.010088,1.017709,0.611949,1.00e-04
1209,1.000,1.000,2.628972,1.842649,0.010085,1.001026,0.605876,3.281928,2.549365,0.010088,1.018877,0.614318,1.00e-04
1210,1.000,1.000,2.621875,1.834366,0.010086,1.001293,0.607049,3.293720,2.562384,0.010089,1.018987,0.614064,1.00e-04
1211,1.000,1.000,2.620966,1.834332,0.010086,1.000515,0.605267,3.276873,2.546389,0.010089,1.016187,0.614738,1.00e-04
1212,1.000,1.000,2.620967,1.835902,0.010087,0.999087,0.603989,3.286555,2.556252,0.010090,1.017077,0.614789,1.00e-04
1213,1.000,1.000,2.611359,1.824472,0.010088,0.999842,0.603984,3.273159,2.541915,0.010090,1.016424,0.615720,1.00e-04
1214,1.000,1.000,2.608047,1.820841,0.010088,0.999940,0.602638,3.281702,2.551025,0.010091,1.017015,0.613841,1.00e-04
1215,1.000,1.000,2.609047,1.823116,0.010089,0.998901,0.601510,3.271459,2.540280,0.010092,1.016474,0.612984,1.00e-04
1216,1.000,1.000,2.606207,1.819787,0.010090,0.998682,0.605050,3.262620,2.531605,0.010093,1.015545,0.611019,1.00e-04
1217,1.000,1.000,2.601210,1.813762,0.010091,0.999645,0.600625,3.263891,2.531560,0.010094,1.016974,0.611261,1.00e-04
1218,1.000,1.000,2.595943,1.808340,0.010091,0.999118,0.601489,3.248851,2.517128,0.010094,1.014644,0.611706,1.00e-04
1219,1.000,1.000,2.597155,1.811600,0.010092,0.997398,0.599734,3.252136,2.520786,0.010095,1.014818,0.610064,1.00e-04
1220,1.000,1.000,2.596561,1.810210,0.010093,0.997911,0.601688,3.257694,2.524789,0.010096,1.017232,0.607879,1.00e-04
1221,1.000,1.000,2.593258,1.805322,0.010093,0.999376,0.599458,3.257415,2.524160,0.010097,1.017414,0.609116,1.00e-04
1222,1.000,1.000,2.590429,1.802816,0.010094,0.998516,0.601448,3.242744,2.508543,0.010097,1.016413,0.611964,1.00e-04
1223,1.000,1.000,2.588036,1.801161,0.010095,0.997887,0.598073,3.218757,2.485558,0.010098,1.013269,0.607253,1.00e-04
1224,1.000,1.000,2.587333,1.801540,0.010096,0.996979,0.595793,3.225540,2.491850,0.010098,1.014126,0.610737,1.00e-04
1225,1.000,1.000,2.580731,1.793013,0.010096,0.997914,0.598099,3.231714,2.496150,0.010099,1.016626,0.611261,1.00e-04
1226,1.000,1.000,2.576240,1.788058,0.010096,0.998035,0.596709,3.230217,2.496330,0.010100,1.014946,0.609791,1.00e-04
1227,1.000,1.000,2.570541,1.783231,0.010098,0.996508,0.596879,3.217296,2.486004,0.010100,1.011409,0.605347,1.00e-04
1228,1.000,1.000,2.570598,1.784778,0.010098,0.995182,0.595451,3.223463,2.491342,0.010101,1.012982,0.604805,1.00e-04
1229,1.000,1.000,2.570129,1.783690,0.010099,0.995741,0.595522,3.210716,2.475673,0.010101,1.014251,0.606931,1.00e-04
1230,1.000,1.000,2.567671,1.780027,0.010100,0.996777,0.594585,3.206089,2.469351,0.010102,1.015285,0.608246,1.00e-04
1231,1.000,1.000,2.562796,1.774443,0.010100,0.997113,0.593060,3.207685,2.472242,0.010103,1.014369,0.606423,1.00e-04
1232,1.000,1.000,2.561614,1.774063,0.010101,0.995959,0.595044,3.204441,2.468335,0.010104,1.014627,0.606822,1.00e-04
1233,1.000,1.000,2.561010,1.773392,0.010102,0.996294,0.592014,3.187862,2.450893,0.010105,1.013791,0.605519,1.00e-04
1234,1.000,1.000,2.552970,1.764700,0.010102,0.996325,0.589557,3.186932,2.450882,0.010106,1.012973,0.603676,1.00e-04
1235,1.000,1.000,2.549206,1.761367,0.010103,0.995477,0.589534,3.183463,2.448315,0.010106,1.011402,0.606225,1.00e-04
1236,1.000,1.000,2.549634,1.762567,0.010104,0.994506,0.591748,3.192641,2.455583,0.010107,1.014231,0.607127,1.00e-04
1237,1.000,1.000,2.548361,1.759927,0.010105,0.995746,0.591606,3.180777,2.443918,0.010107,1.013509,0.599971,1.00e-04
1238,1.000,1.000,2.543189,1.753972,0.010105,0.996300,0.588492,3.182440,2.445435,0.010108,1.013859,0.599780,1.00e-04
1239,1.000,1.000,2.537304,1.747473,0.010106,0.996380,0.587401,3.183277,2.445898,0.010109,1.014175,0.601131,1.00e-04
1240,1.000,1.000,2.531644,1.741668,0.010107,0.996020,0.586291,3.171118,2.434717,0.010110,1.011273,0.606285,1.00e-04
1241,1.000,1.000,2.534686,1.748023,0.010107,0.992919,0.587416,3.162994,2.427870,0.010110,1.009886,0.599136,1.00e-04
1242,1.000,1.000,2.533914,1.747980,0.010108,0.992461,0.584194,3.164091,2.426733,0.010111,1.012130,0.600143,1.00e-04
1243,1.000,1.000,2.529958,1.741401,0.010109,0.994656,0.584083,3.147177,2.408402,0.010112,1.011563,0.601077,1.00e-04
1244,1.000,1.000,2.530359,1.741169,0.010109,0.994731,0.589506,3.142518,2.404432,0.010112,1.009999,0.604290,1.00e-04
1245,1.000,1.000,2.526768,1.739569,0.010110,0.993153,0.582191,3.143658,2.405583,0.010113,1.011040,0.595958,1.00e-04
1246,1.000,1.000,2.521581,1.732852,0.010111,0.994129,0.581990,3.148912,2.409770,0.010113,1.012500,0.597678,1.00e-04
1247,1.000,1.000,2.519778,1.730386,0.010111,0.994899,0.579205,3.145050,2.406197,0.010114,1.011677,0.598617,1.00e-04
1248,1.000,1.000,2.513878,1.724869,0.010112,0.993749,0.580207,3.141771,2.403627,0.010114,1.011165,0.593552,1.00e-04
1249,1.000,1.000,2.508846,1.719123,0.010112,0.993983,0.579493,3.135285,2.396402,0.010115,1.011218,0.593237,1.00e-04
1250,1.000,1.000,2.511978,1.723915,0.010113,0.993040,0.576167,3.143675,2.407448,0.010116,1.009387,0.594197,1.00e-04
1251,1.000,1.000,2.507881,1.721156,0.010114,0.991440,0.574424,3.126764,2.387702,0.010117,1.009936,0.597848,1.00e-04
1252,1.000,1.000,2.502772,1.713717,0.010115,0.993104,0.575306,3.123196,2.383022,0.010117,1.011099,0.593818,1.00e-04
1253,1.000,1.000,2.499158,1.709757,0.010115,0.993368,0.572416,3.113065,2.374829,0.010118,1.008285,0.591559,1.00e-04
1254,1.000,1.000,2.504366,1.715341,0.010116,0.993364,0.574267,3.117336,2.378411,0.010118,1.009346,0.592485,1.00e-04
1255,1.000,1.000,2.496990,1.707334,0.010117,0.993378,0.572447,3.109845,2.369768,0.010119,1.010055,0.588968,1.00e-04
1256,1.000,1.000,2.493612,1.704576,0.010118,0.992518,0.571215,3.104256,2.364479,0.010120,1.009181,0.588540,1.00e-04
1257,1.000,1.000,2.489372,1.699654,0.010118,0.992699,0.571477,3.103240,2.361748,0.010121,1.010912,0.587384,1.00e-04
1258,1.000,1.000,2.487750,1.696727,0.010119,0.993944,0.570388,3.103195,2.360394,0.010121,1.011729,0.591752,1.00e-04
1259,1.000,1.000,2.479917,1.688904,0.010119,0.992704,0.573627,3.093168,2.354016,0.010122,1.007042,0.591055,1.00e-04
1260,1.000,1.000,2.482559,1.695945,0.010120,0.988460,0.574862,3.082546,2.344121,0.010123,1.006053,0.582799,1.00e-04
1261,1.000,1.000,2.481695,1.693856,0.010121,0.990273,0.568697,3.091778,2.349026,0.010123,1.010849,0.587791,1.00e-04
1262,1.000,1.000,2.474860,1.684533,0.010121,0.992483,0.564361,3.088762,2.346021,0.010124,1.010543,0.587441,1.00e-04
1263,1.000,1.000,2.472235,1.682604,0.010121,0.991353,0.565642,3.071495,2.330870,0.010124,1.006484,0.587651,1.00e-04
1264,1.000,1.000,2.469018,1.681258,0.010122,0.989306,0.564009,3.071866,2.332215,0.010125,1.006067,0.583001,1.00e-04
1265,1.000,1.000,2.471128,1.684356,0.010123,0.988629,0.563304,3.073694,2.332443,0.010126,1.007684,0.584674,1.00e-04
1266,1.000,1.000,2.464594,1.675717,0.010124,0.990068,0.562766,3.062057,2.319838,0.010126,1.007670,0.581863,1.00e-04
1267,1.000,1.000,2.464796,1.676185,0.010124,0.990414,0.557445,3.066012,2.322742,0.010127,1.008856,0.584598,1.00e-04
1268,1.000,1.000,2.459789,1.669285,0.010125,0.991489,0.559794,3.055080,2.313282,0.010128,1.006119,0.585050,1.00e-04
1269,1.000,1.000,2.458932,1.671536,0.010126,0.988441,0.558399,3.052891,2.312420,0.010128,1.005337,0.577953,1.00e-04
1270,1.000,1.000,2.447842,1.659810,0.010126,0.988278,0.554489,3.051504,2.310496,0.010129,1.005546,0.579507,1.00e-04
