epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
406,1.000,1.000,25.469356,50.188047,0.750665,0.000000,0.000000,25.228193,49.786345,0.670042,0.000000,0.000000,1.00e-04
407,1.000,1.000,25.482237,50.235872,0.728602,0.000000,0.000000,25.220994,49.787839,0.654149,0.000000,0.000000,1.00e-04
408,1.000,1.000,25.465313,50.218860,0.711766,0.000000,0.000000,25.213598,49.788234,0.638963,0.000000,0.000000,1.00e-04
409,1.000,1.000,25.426945,50.152485,0.701406,0.000000,0.000000,25.207176,49.789154,0.625197,0.000000,0.000000,1.00e-04
410,1.000,1.000,25.421684,50.162670,0.680697,0.000000,0.000000,25.200412,49.789135,0.611690,0.000000,0.000000,1.00e-04
411,1.000,1.000,25.402402,50.135407,0.669398,0.000000,0.000000,25.193918,49.788762,0.599073,0.000000,0.000000,1.00e-04
412,1.000,1.000,25.400009,50.146958,0.653060,0.000000,0.000000,25.187291,49.787654,0.586927,0.000000,0.000000,1.00e-04
413,1.000,1.000,25.403547,50.163288,0.643806,0.000000,0.000000,25.182858,49.787441,0.578275,0.000000,0.000000,1.00e-04
414,1.000,1.000,25.355243,50.078121,0.632365,0.000000,0.000000,25.174979,49.783572,0.566385,0.000000,0.000000,1.00e-04
415,1.000,1.000,25.363108,50.108186,0.618030,0.000000,0.000000,25.166229,49.779952,0.552506,0.000000,0.000000,1.00e-04
416,1.000,1.000,25.340968,50.082432,0.599504,0.000000,0.000000,25.159567,49.779077,0.540057,0.000000,0.000000,1.00e-04
417,1.000,1.000,25.318755,50.045734,0.591777,0.000000,0.000000,25.153126,49.777671,0.528581,0.000000,0.000000,1.00e-04
418,1.000,1.000,25.309060,50.031254,0.586865,0.000000,0.000000,25.147564,49.776721,0.518407,0.000000,0.000000,1.00e-04
419,1.000,1.000,25.315810,50.058059,0.573562,0.000000,0.000000,25.139753,49.775594,0.503912,0.000000,0.000000,1.00e-04
420,1.000,1.000,25.282339,50.014172,0.550507,0.000000,0.000000,25.134186,49.775587,0.492786,0.000000,0.000000,1.00e-04
421,1.000,1.000,25.286385,50.028368,0.544402,0.000000,0.000000,25.129585,49.775507,0.483663,0.000000,0.000000,1.00e-04
422,1.000,1.000,25.281084,50.026707,0.535462,0.000000,0.000000,25.124491,49.775297,0.473684,0.000000,0.000000,1.00e-04
423,1.000,1.000,25.292132,50.063502,0.520762,0.000000,0.000000,25.120083,49.774637,0.465527,0.000000,0.000000,1.00e-04
424,1.000,1.000,25.257677,50.003950,0.511405,0.000000,0.000000,25.115261,49.774455,0.456066,0.000000,0.000000,1.00e-04
425,1.000,1.000,25.302021,50.097129,0.506912,0.000000,0.000000,25.111202,49.774232,0.448171,0.000000,0.000000,1.00e-04
426,1.000,1.000,25.251179,50.001186,0.501172,0.000000,0.000000,25.107109,49.774724,0.439493,0.000000,0.000000,1.00e-04
427,1.000,1.000,25.247543,50.009678,0.485408,0.000000,0.000000,25.100692,49.773087,0.428297,0.000000,0.000000,1.00e-04
428,1.000,1.000,25.222847,49.971040,0.474654,0.000000,0.000000,25.093439,49.770674,0.416205,0.000000,0.000000,1.00e-04
429,1.000,1.000,25.231134,49.998490,0.463778,0.000000,0.000000,25.089185,49.770689,0.407681,0.000000,0.000000,1.00e-04
430,1.000,1.000,25.214899,49.975604,0.454194,0.000000,0.000000,25.086025,49.771213,0.400837,0.000000,0.000000,1.00e-04
431,1.000,1.000,25.214868,49.977450,0.452285,0.000000,0.000000,25.083535,49.773116,0.393955,0.000000,0.000000,1.00e-04
432,1.000,1.000,25.192796,49.938442,0.447149,0.000000,0.000000,25.079591,49.773269,0.385915,0.000000,0.000000,1.00e-04
433,1.000,1.000,25.193550,49.955220,0.431880,0.000000,0.000000,25.073856,49.773421,0.374292,0.000000,0.000000,1.00e-04
434,1.000,1.000,25.196805,49.972129,0.421481,0.000000,0.000000,25.070659,49.774064,0.367252,0.000000,0.000000,1.00e-04
435,1.000,1.000,25.142366,49.867405,0.417326,0.000000,0.000000,25.068631,49.774957,0.362306,0.000000,0.000000,1.00e-04
436,1.000,1.000,25.157262,49.905950,0.408574,0.000000,0.000000,25.066617,49.775867,0.357367,0.000000,0.000000,1.00e-04
437,1.000,1.000,25.177341,49.946249,0.408433,0.000000,0.000000,25.063217,49.776256,0.350178,0.000000,0.000000,1.00e-04
438,1.000,1.000,25.172086,49.946447,0.397725,0.000000,0.000000,25.058804,49.775578,0.342029,0.000000,0.000000,1.00e-04
439,1.000,1.000,25.168812,49.945679,0.391946,0.000000,0.000000,25.057752,49.775455,0.340050,0.000000,0.000000,1.00e-04
440,1.000,1.000,25.165105,49.941951,0.388260,0.000000,0.000000,25.052355,49.774860,0.329849,0.000000,0.000000,1.00e-04
441,1.000,1.000,25.149814,49.923582,0.376046,0.000000,0.000000,25.047838,49.775470,0.320206,0.000000,0.000000,1.00e-04
442,1.000,1.000,25.121750,49.878269,0.365231,0.000000,0.000000,25.045537,49.774982,0.316091,0.000000,0.000000,1.00e-04
443,1.000,1.000,25.140632,49.912466,0.368798,0.000000,0.000000,25.044357,49.775206,0.313508,0.000000,0.000000,1.00e-04
444,1.000,1.000,25.101288,49.843488,0.359088,0.000000,0.000000,25.039020,49.775068,0.302972,0.000000,0.000000,1.00e-04
445,1.000,1.000,25.118070,49.887048,0.349092,0.000000,0.000000,25.035616,49.773656,0.297577,0.000000,0.000000,1.00e-04
446,1.000,1.000,25.122471,49.898239,0.346703,0.000000,0.000000,25.034761,49.771272,0.298250,0.000000,0.000000,1.00e-04
447,1.000,1.000,25.117074,49.887219,0.346928,0.000000,0.000000,25.029676,49.769129,0.290224,0.000000,0.000000,1.00e-04
448,1.000,1.000,25.069085,49.805811,0.332359,0.000000,0.000000,25.023484,49.769747,0.277221,0.000000,0.000000,1.00e-04
449,1.000,1.000,25.091434,49.860205,0.322664,0.000000,0.000000,25.018820,49.767926,0.269714,0.000000,0.000000,1.00e-04
450,1.000,1.000,25.087694,49.857807,0.317580,0.000000,0.000000,25.015294,49.765228,0.265359,0.000000,0.000000,1.00e-04
451,1.000,1.000,25.093372,49.872761,0.313983,0.000000,0.000000,25.013508,49.763732,0.263284,0.000000,0.000000,1.00e-04
452,1.000,1.000,25.079706,49.846408,0.313003,0.000000,0.000000,25.011806,49.763094,0.260517,0.000000,0.000000,1.00e-04
453,1.000,1.000,25.058577,49.808037,0.309118,0.000000,0.000000,25.009924,49.763123,0.256726,0.000000,0.000000,1.00e-04
454,1.000,1.000,25.056085,49.809550,0.302619,0.000000,0.000000,25.009072,49.764804,0.253341,0.000000,0.000000,1.00e-04
455,1.000,1.000,25.052278,49.809743,0.294814,0.000000,0.000000,25.005213,49.766458,0.243968,0.000000,0.000000,1.00e-04
456,1.000,1.000,25.073922,49.862556,0.285288,0.000000,0.000000,25.003374,49.766120,0.240628,0.000000,0.000000,1.00e-04
457,1.000,1.000,25.049664,49.815656,0.283672,0.000000,0.000000,25.000816,49.764306,0.237326,0.000000,0.000000,1.00e-04
458,1.000,1.000,25.058048,49.834255,0.281841,0.000000,0.000000,24.998626,49.761746,0.235505,0.000000,0.000000,1.00e-04
459,1.000,1.000,25.045677,49.810604,0.280750,0.000000,0.000000,24.996824,49.761635,0.232014,0.000000,0.000000,1.00e-04
460,1.000,1.000,25.053970,49.830795,0.277145,0.000000,0.000000,24.994655,49.761423,0.227886,0.000000,0.000000,1.00e-04
461,1.000,1.000,25.049147,49.830176,0.268119,0.000000,0.000000,24.992908,49.766809,0.219005,0.000000,0.000000,1.00e-04
462,1.000,1.000,25.057157,49.852203,0.262111,0.000000,0.000000,24.991292,49.769720,0.212864,0.000000,0.000000,1.00e-04
463,1.000,1.000,25.042957,49.829278,0.256635,0.000000,0.000000,24.988803,49.770926,0.206682,0.000000,0.000000,1.00e-04
464,1.000,1.000,25.056405,49.866646,0.246163,0.000000,0.000000,24.987169,49.769617,0.204721,0.000000,0.000000,1.00e-04
465,1.000,1.000,25.042953,49.839100,0.246807,0.000000,0.000000,24.987261,49.766948,0.207575,0.000000,0.000000,1.00e-04
466,1.000,1.000,25.007608,49.761270,0.253947,0.000000,0.000000,24.986036,49.764368,0.207704,0.000000,0.000000,1.00e-04
467,1.000,1.000,25.012257,49.777563,0.246950,0.000000,0.000000,24.981556,49.764895,0.198217,0.000000,0.000000,1.00e-04
468,1.000,1.000,25.007967,49.777033,0.238900,0.000000,0.000000,24.981735,49.763198,0.200272,0.000000,0.000000,1.00e-04
469,1.000,1.000,25.006844,49.770341,0.243347,0.000000,0.000000,24.981894,49.764277,0.199512,0.000000,0.000000,1.00e-04
470,1.000,1.000,25.024356,49.808249,0.240464,0.000000,0.000000,24.976398,49.764856,0.187940,0.000000,0.000000,1.00e-04
471,1.000,1.000,25.012302,49.796637,0.227967,0.000000,0.000000,24.974746,49.764554,0.184937,0.000000,0.000000,1.00e-04
472,1.000,1.000,25.024206,49.821870,0.226541,0.000000,0.000000,24.977434,49.765453,0.189414,0.000000,0.000000,1.00e-04
473,1.000,1.000,25.020510,49.811402,0.229619,0.000000,0.000000,24.975340,49.765645,0.185036,0.000000,0.000000,1.00e-04
474,1.000,1.000,25.019943,49.818164,0.221722,0.000000,0.000000,24.972745,49.766649,0.178843,0.000000,0.000000,1.00e-04
475,1.000,1.000,25.025080,49.832319,0.217841,0.000000,0.000000,24.972061,49.767571,0.176550,0.000000,0.000000,1.00e-04
476,1.000,1.000,25.027050,49.836678,0.217423,0.000000,0.000000,24.969669,49.766076,0.173261,0.000000,0.000000,1.00e-04
477,1.000,1.000,25.007032,49.801727,0.212337,0.000000,0.000000,24.968050,49.762766,0.173334,0.000000,0.000000,1.00e-04
478,1.000,1.000,24.969644,49.721723,0.217565,0.000000,0.000000,24.967859,49.762817,0.172901,0.000000,0.000000,1.00e-04
479,1.000,1.000,24.988854,49.762835,0.214873,0.000000,0.000000,24.965254,49.763849,0.166659,0.000000,0.000000,1.00e-04
480,1.000,1.000,25.008611,49.807885,0.209338,0.000000,0.000000,24.965522,49.769065,0.161980,0.000000,0.000000,1.00e-04
481,1.000,1.000,24.993162,49.785438,0.200886,0.000000,0.000000,24.964718,49.770801,0.158636,0.000000,0.000000,1.00e-04
482,1.000,1.000,25.002072,49.807670,0.196474,0.000000,0.000000,24.963253,49.769536,0.156970,0.000000,0.000000,1.00e-04
483,1.000,1.000,24.980351,49.761042,0.199660,0.000000,0.000000,24.963157,49.763790,0.162523,0.000000,0.000000,1.00e-04
484,1.000,1.000,24.981172,49.754871,0.207474,0.000000,0.000000,24.960075,49.759511,0.160640,0.000000,0.000000,1.00e-04
485,1.000,1.000,24.967607,49.734986,0.200228,0.000000,0.000000,24.960568,49.762182,0.158953,0.000000,0.000000,1.00e-04
486,1.000,1.000,24.985395,49.771460,0.199331,0.000000,0.000000,24.958446,49.764644,0.152248,0.000000,0.000000,1.00e-04
487,1.000,1.000,24.979641,49.768802,0.190479,0.000000,0.000000,24.954484,49.766135,0.142832,0.000000,0.000000,1.00e-04
488,1.000,1.000,24.987008,49.791477,0.182539,0.000000,0.000000,24.953722,49.767075,0.140370,0.000000,0.000000,1.00e-04
489,1.000,1.000,24.980063,49.774815,0.185310,0.000000,0.000000,24.959059,49.767025,0.151092,0.000000,0.000000,1.00e-04
490,1.000,1.000,24.979409,49.764733,0.194084,0.000000,0.000000,24.955169,49.764833,0.145504,0.000000,0.000000,1.00e-04
491,1.000,1.000,24.977418,49.769940,0.184896,0.000000,0.000000,24.957687,49.766930,0.148443,0.000000,0.000000,1.00e-04
492,1.000,1.000,24.970951,49.751641,0.190261,0.000000,0.000000,24.957503,49.770880,0.144126,0.000000,0.000000,1.00e-04
493,1.000,1.000,24.958608,49.741041,0.176175,0.000000,0.000000,24.954654,49.773196,0.136111,0.000000,0.000000,1.00e-04
494,1.000,1.000,24.955581,49.736646,0.174516,0.000000,0.000000,24.954925,49.772545,0.137305,0.000000,0.000000,1.00e-04
495,1.000,1.000,24.959840,49.745708,0.173973,0.000000,0.000000,24.953396,49.769094,0.137698,0.000000,0.000000,1.00e-04
496,1.000,1.000,24.979514,49.783688,0.175339,0.000000,0.000000,24.952191,49.766616,0.137767,0.000000,0.000000,1.00e-04
497,1.000,1.000,24.952547,49.728593,0.176502,0.000000,0.000000,24.948663,49.766814,0.130511,0.000000,0.000000,1.00e-04
498,1.000,1.000,24.986480,49.804295,0.168664,0.000000,0.000000,24.948842,49.766331,0.131353,0.000000,0.000000,1.00e-04
499,1.000,1.000,24.934492,49.695507,0.173478,0.000000,0.000000,24.945636,49.765724,0.125546,0.000000,0.000000,1.00e-04
500,1.000,1.000,24.961403,49.759828,0.162977,0.000000,0.000000,24.946853,49.768188,0.125517,0.000000,0.000000,1.00e-04
501,1.000,1.000,24.949119,49.731422,0.166816,0.000000,0.000000,24.950750,49.770007,0.131494,0.000000,0.000000,1.00e-04
502,1.000,1.000,24.936324,49.704197,0.168451,0.000000,0.000000,24.949929,49.772527,0.127331,0.000000,0.000000,1.00e-04
503,1.000,1.000,24.990894,49.814784,0.167004,0.000000,0.000000,24.949642,49.771690,0.127593,0.000000,0.000000,1.00e-04
504,1.000,1.000,24.925591,49.687921,0.163260,0.000000,0.000000,24.946370,49.768862,0.123879,0.000000,0.000000,1.00e-04
505,1.000,1.000,24.971428,49.777425,0.165431,0.000000,0.000000,24.950440,49.765987,0.134893,0.000000,0.000000,1.00e-04
506,1.000,1.000,24.946762,49.723673,0.169852,0.000000,0.000000,24.943960,49.766866,0.121054,0.000000,0.000000,1.00e-04
507,1.000,1.000,24.944101,49.737793,0.150409,0.000000,0.000000,24.945746,49.774271,0.117221,0.000000,0.000000,1.00e-04
508,1.000,1.000,24.957054,49.763339,0.150769,0.000000,0.000000,24.945898,49.773203,0.118593,0.000000,0.000000,1.00e-04
509,1.000,1.000,24.918730,49.677472,0.159988,0.000000,0.000000,24.947355,49.770432,0.124278,0.000000,0.000000,1.00e-04
510,1.000,1.000,24.927831,49.691245,0.164416,0.000000,0.000000,24.942674,49.770649,0.114700,0.000000,0.000000,1.00e-04
511,1.000,1.000,24.934822,49.717287,0.152358,0.000000,0.000000,24.942893,49.772894,0.112892,0.000000,0.000000,1.00e-04
512,1.000,1.000,24.960833,49.767099,0.154566,0.000000,0.000000,24.939158,49.768204,0.110112,0.000000,0.000000,1.00e-04
513,1.000,1.000,24.945744,49.740654,0.150835,0.000000,0.000000,24.938537,49.761003,0.116071,0.000000,0.000000,1.00e-04
514,1.000,1.000,24.961204,49.764379,0.158029,0.000000,0.000000,24.934099,49.756414,0.111783,0.000000,0.000000,1.00e-04
515,1.000,1.000,24.955061,49.762956,0.147167,0.000000,0.000000,24.933753,49.754407,0.113098,0.000000,0.000000,1.00e-04
516,1.000,1.000,24.922129,49.691230,0.153027,0.000000,0.000000,24.931303,49.752211,0.110395,0.000000,0.000000,1.00e-04
517,1.000,1.000,24.918878,49.683508,0.154248,0.000000,0.000000,24.929304,49.753033,0.105575,0.000000,0.000000,1.00e-04
518,1.000,1.000,24.953356,49.760939,0.145774,0.000000,0.000000,24.928134,49.750093,0.106175,0.000000,0.000000,1.00e-04
519,1.000,1.000,24.942735,49.735884,0.149585,0.000000,0.000000,24.930091,49.747052,0.113130,0.000000,0.000000,1.00e-04
520,1.000,1.000,24.942167,49.738097,0.146236,0.000000,0.000000,24.928010,49.749495,0.106524,0.000000,0.000000,1.00e-04
521,1.000,1.000,24.957065,49.763051,0.151080,0.000000,0.000000,24.926370,49.743794,0.108946,0.000000,0.000000,1.00e-04
522,1.000,1.000,24.936190,49.721005,0.151374,0.000000,0.000000,24.925777,49.741148,0.110407,0.000000,0.000000,1.00e-04
523,1.000,1.000,24.973800,49.798127,0.149473,0.000000,0.000000,24.925613,49.740301,0.110926,0.000000,0.000000,1.00e-04
524,1.000,1.000,24.943344,49.742511,0.144178,0.000000,0.000000,24.927988,49.748607,0.107368,0.000000,0.000000,1.00e-04
525,1.000,1.000,24.930016,49.710633,0.149398,0.000000,0.000000,24.928358,49.751173,0.105543,0.000000,0.000000,1.00e-04
526,1.000,1.000,24.915246,49.688386,0.142106,0.000000,0.000000,24.929929,49.751003,0.108855,0.000000,0.000000,1.00e-04
527,1.000,1.000,24.935343,49.719713,0.150973,0.000000,0.000000,24.927028,49.748032,0.106024,0.000000,0.000000,1.00e-04
528,1.000,1.000,24.922652,49.696188,0.149116,0.000000,0.000000,24.927804,49.748029,0.107580,0.000000,0.000000,1.00e-04
529,1.000,1.000,24.923809,49.701210,0.146408,0.000000,0.000000,24.924595,49.753165,0.096025,0.000000,0.000000,1.00e-04
530,1.000,1.000,24.952016,49.765329,0.138703,0.000000,0.000000,24.926530,49.750051,0.103009,0.000000,0.000000,1.00e-04
531,1.000,1.000,24.949054,49.747048,0.151059,0.000000,0.000000,24.925177,49.746646,0.103708,0.000000,0.000000,1.00e-04
532,1.000,1.000,24.932630,49.725402,0.139859,0.000000,0.000000,24.924575,49.753118,0.096033,0.000000,0.000000,1.00e-04
533,1.000,1.000,24.966860,49.794280,0.139440,0.000000,0.000000,24.925245,49.753439,0.097051,0.000000,0.000000,1.00e-04
534,1.000,1.000,24.960965,49.793275,0.128655,0.000000,0.000000,24.925395,49.749478,0.101313,0.000000,0.000000,1.00e-04
535,1.000,1.000,24.945277,49.745467,0.145087,0.000000,0.000000,24.925190,49.748279,0.102102,0.000000,0.000000,1.00e-04
536,1.000,1.000,24.886897,49.631011,0.142782,0.000000,0.000000,24.925008,49.750370,0.099645,0.000000,0.000000,1.00e-04
537,1.000,1.000,24.918366,49.692424,0.144308,0.000000,0.000000,24.922760,49.746237,0.099283,0.000000,0.000000,1.00e-04
538,1.000,1.000,24.926007,49.714244,0.137770,0.000000,0.000000,24.922017,49.741097,0.102936,0.000000,0.000000,1.00e-04
539,1.000,1.000,24.925846,49.709435,0.142257,0.000000,0.000000,24.920304,49.746789,0.093819,0.000000,0.000000,1.00e-04
540,1.000,1.000,24.921377,49.709053,0.133701,0.000000,0.000000,24.920895,49.748041,0.093749,0.000000,0.000000,1.00e-04
541,1.000,1.000,24.902510,49.668797,0.136222,0.000000,0.000000,24.920157,49.745589,0.094725,0.000000,0.000000,1.00e-04
542,1.000,1.000,24.918182,49.692944,0.143420,0.000000,0.000000,24.922490,49.739534,0.105446,0.000000,0.000000,1.00e-04
543,1.000,1.000,24.899650,49.659776,0.139523,0.000000,0.000000,24.918012,49.749429,0.086596,0.000000,0.000000,1.00e-04
544,1.000,1.000,24.917688,49.716807,0.118569,0.000000,0.000000,24.919751,49.748673,0.090829,0.000000,0.000000,1.00e-04
545,1.000,1.000,24.908028,49.677872,0.138184,0.000000,0.000000,24.920904,49.742183,0.099625,0.000000,0.000000,1.00e-04
546,1.000,1.000,24.900340,49.657233,0.143447,0.000000,0.000000,24.920722,49.741258,0.100185,0.000000,0.000000,1.00e-04
547,1.000,1.000,24.920216,49.703490,0.136943,0.000000,0.000000,24.919776,49.742957,0.096595,0.000000,0.000000,1.00e-04
548,1.000,1.000,24.903712,49.672412,0.135011,0.000000,0.000000,24.916683,49.749009,0.084356,0.000000,0.000000,1.00e-04
549,1.000,1.000,24.925603,49.728333,0.122874,0.000000,0.000000,24.917927,49.745994,0.089860,0.000000,0.000000,1.00e-04
550,1.000,1.000,24.917941,49.697448,0.138433,0.000000,0.000000,24.920093,49.734505,0.105680,0.000000,0.000000,1.00e-04
551,1.000,1.000,24.933120,49.721431,0.144809,0.000000,0.000000,24.916976,49.742729,0.091225,0.000000,0.000000,1.00e-04
552,1.000,1.000,24.901047,49.668284,0.133810,0.000000,0.000000,24.920164,49.745976,0.094352,0.000000,0.000000,1.00e-04
553,1.000,1.000,24.910763,49.682145,0.139381,0.000000,0.000000,24.915746,49.745875,0.085616,0.000000,0.000000,1.00e-04
554,1.000,1.000,24.903835,49.682425,0.125245,0.000000,0.000000,24.916517,49.740451,0.092582,0.000000,0.000000,1.00e-04
555,1.000,1.000,24.888045,49.640379,0.135712,0.000000,0.000000,24.915764,49.739537,0.091992,0.000000,0.000000,1.00e-04
556,1.000,1.000,24.898034,49.655424,0.140645,0.000000,0.000000,24.917518,49.735770,0.099265,0.000000,0.000000,1.00e-04
557,1.000,1.000,24.913322,49.688748,0.137896,0.000000,0.000000,24.915933,49.744563,0.087304,0.000000,0.000000,1.00e-04
558,1.000,1.000,24.908905,49.680109,0.137700,0.000000,0.000000,24.917997,49.738029,0.097965,0.000000,0.000000,1.00e-04
559,1.000,1.000,24.886107,49.633170,0.139044,0.000000,0.000000,24.920124,49.743631,0.096617,0.000000,0.000000,1.00e-04
560,1.000,1.000,24.896874,49.658692,0.135056,0.000000,0.000000,24.916899,49.740559,0.093240,0.000000,0.000000,1.00e-04
561,1.000,1.000,24.899096,49.661549,0.136643,0.000000,0.000000,24.913836,49.740962,0.086709,0.000000,0.000000,1.00e-04
562,1.000,1.000,24.901648,49.675237,0.128059,0.000000,0.000000,24.915125,49.732588,0.097664,0.000000,0.000000,1.00e-04
563,1.000,1.000,24.904937,49.668951,0.140923,0.000000,0.000000,24.913043,49.740732,0.085353,0.000000,0.000000,1.00e-04
564,1.000,1.000,24.933055,49.738349,0.127762,0.000000,0.000000,24.915211,49.731457,0.098965,0.000000,0.000000,1.00e-04
565,1.000,1.000,24.924247,49.703873,0.144621,0.000000,0.000000,24.914861,49.737002,0.092718,0.000000,0.000000,1.00e-04
566,1.000,1.000,24.894284,49.657738,0.130831,0.000000,0.000000,24.916046,49.739331,0.092761,0.000000,0.000000,1.00e-04
567,1.000,1.000,24.889525,49.648232,0.130818,0.000000,0.000000,24.914226,49.747388,0.081064,0.000000,0.000000,1.00e-04
568,1.000,1.000,24.891193,49.662287,0.120097,0.000000,0.000000,24.916631,49.732752,0.100509,0.000000,0.000000,1.00e-04
569,1.000,1.000,24.889143,49.620182,0.158104,0.000000,0.000000,24.916291,49.732297,0.100285,0.000000,0.000000,1.00e-04
570,1.000,1.000,24.894321,49.649184,0.139457,0.000000,0.000000,24.915096,49.739113,0.091079,0.000000,0.000000,1.00e-04
571,1.000,1.000,24.897548,49.657464,0.137632,0.000000,0.000000,24.915953,49.741030,0.090877,0.000000,0.000000,1.00e-04
572,1.000,1.000,24.910674,49.689010,0.132337,0.000000,0.000000,24.914142,49.739220,0.089064,0.000000,0.000000,1.00e-04
573,1.000,1.000,24.922895,49.705374,0.140416,0.000000,0.000000,24.913612,49.727031,0.100194,0.000000,0.000000,1.00e-04
574,1.000,1.000,24.901880,49.664166,0.139593,0.000000,0.000000,24.909810,49.725102,0.094517,0.000000,0.000000,1.00e-04
575,1.000,1.000,24.903506,49.656838,0.150173,0.000000,0.000000,24.912142,49.711912,0.112372,0.000000,0.000000,1.00e-04
576,1.000,1.000,24.847202,49.544014,0.150391,0.000000,0.000000,24.907596,49.729140,0.086053,0.000000,0.000000,1.00e-04
577,1.000,1.000,24.909129,49.687979,0.130278,0.000000,0.000000,24.914443,49.727044,0.101842,0.000000,0.000000,1.00e-04
578,1.000,1.000,24.896821,49.652246,0.141396,0.000000,0.000000,24.910172,49.737421,0.082922,0.000000,0.000000,1.00e-04
579,1.000,1.000,24.901051,49.674010,0.128092,0.000000,0.000000,24.915387,49.718739,0.112036,0.000000,0.000000,1.00e-04
580,1.000,1.000,24.886120,49.621218,0.151021,0.000000,0.000000,24.908515,49.725777,0.091255,0.000000,0.000000,1.00e-04
581,1.000,1.000,24.888028,49.642149,0.133906,0.000000,0.000000,24.909585,49.713648,0.105523,0.000000,0.000000,1.00e-04
582,1.000,1.000,24.903894,49.664030,0.143757,0.000000,0.000000,24.910295,49.717878,0.102712,0.000000,0.000000,1.00e-04
583,1.000,1.000,24.886761,49.630715,0.142808,0.000000,0.000000,24.908588,49.715081,0.102095,0.000000,0.000000,1.00e-04
584,1.000,1.000,24.899902,49.650301,0.149503,0.000000,0.000000,24.906391,49.712029,0.100753,0.000000,0.000000,1.00e-04
585,1.000,1.000,24.889560,49.637071,0.142048,0.000000,0.000000,24.903866,49.711430,0.096302,0.000000,0.000000,1.00e-04
586,1.000,1.000,24.877087,49.610384,0.143791,0.000000,0.000000,24.902859,49.708591,0.097126,0.000000,0.000000,1.00e-04
587,1.000,1.000,24.878275,49.623928,0.132623,0.000000,0.000000,24.902278,49.703956,0.100601,0.000000,0.000000,1.00e-04
588,1.000,1.000,24.883210,49.619156,0.147265,0.000000,0.000000,24.900834,49.696379,0.105288,0.000000,0.000000,1.00e-04
589,1.000,1.000,24.843118,49.539730,0.146505,0.000000,0.000000,24.902902,49.695683,0.110122,0.000000,0.000000,1.00e-04
590,1.000,1.000,24.921382,49.689805,0.152960,0.000000,0.000000,24.902331,49.713492,0.091170,0.000000,0.000000,1.00e-04
591,1.000,1.000,24.873893,49.617160,0.130626,0.000000,0.000000,24.901484,49.707976,0.094991,0.000000,0.000000,1.00e-04
592,1.000,1.000,24.901006,49.646137,0.155875,0.000000,0.000000,24.901081,49.686585,0.115575,0.000000,0.000000,1.00e-04
593,1.000,1.000,24.849199,49.540285,0.158113,0.000000,0.000000,24.902601,49.710332,0.094871,0.000000,0.000000,1.00e-04
594,1.000,1.000,24.922283,49.710627,0.133938,0.000000,0.000000,24.905368,49.714670,0.096065,0.000000,0.000000,1.00e-04
595,1.000,1.000,24.876410,49.602809,0.150011,0.000000,0.000000,24.910336,49.707655,0.113016,0.000000,0.000000,1.00e-04
596,1.000,1.000,24.874628,49.600493,0.148763,0.000000,0.000000,24.903436,49.717724,0.089148,0.000000,0.000000,1.00e-04
597,1.000,1.000,24.833602,49.531323,0.135881,0.000000,0.000000,24.904765,49.717524,0.092008,0.000000,0.000000,1.00e-04
598,1.000,1.000,24.902995,49.667344,0.138645,0.000000,0.000000,24.909872,49.701175,0.118569,0.000000,0.000000,1.00e-04
599,1.000,1.000,24.835403,49.522760,0.148045,0.000000,0.000000,24.912327,49.716393,0.108262,0.000000,0.000000,1.00e-04
600,1.000,1.000,24.873665,49.605006,0.142323,0.000000,0.000000,24.902294,49.716973,0.087615,0.000000,0.000000,1.00e-04
601,1.000,1.000,24.882501,49.618603,0.146400,0.000000,0.000000,24.903103,49.692168,0.114039,0.000000,0.000000,1.00e-04
602,1.000,1.000,24.863410,49.571980,0.154840,0.000000,0.000000,24.902899,49.694720,0.111078,0.000000,0.000000,1.00e-04
603,1.000,1.000,24.856515,49.562543,0.150487,0.000000,0.000000,24.897984,49.693409,0.102558,0.000000,0.000000,1.00e-04
604,1.000,1.000,24.844002,49.542955,0.145050,0.000000,0.000000,24.902081,49.696865,0.107297,0.000000,0.000000,1.00e-04
605,1.000,1.000,24.861507,49.568869,0.154145,0.000000,0.000000,24.895607,49.690439,0.100776,0.000000,0.000000,1.00e-04
606,1.000,1.000,24.851210,49.550944,0.151476,0.000000,0.000000,24.899157,49.693567,0.104747,0.000000,0.000000,1.00e-04
607,1.000,1.000,24.892412,49.633594,0.151229,0.000000,0.000000,24.897344,49.685979,0.108709,0.000000,0.000000,1.00e-04
608,1.000,1.000,24.878251,49.610506,0.145996,0.000000,0.000000,24.895339,49.691824,0.098855,0.000000,0.000000,1.00e-04
609,1.000,1.000,24.876201,49.597144,0.155257,0.000000,0.000000,24.895688,49.703953,0.087422,0.000000,0.000000,1.00e-04
610,1.000,1.000,24.858823,49.586809,0.130838,0.000000,0.000000,24.897290,49.687144,0.107435,0.000000,0.000000,1.00e-04
611,1.000,1.000,24.856686,49.548248,0.165124,0.000000,0.000000,24.893949,49.679810,0.108088,0.000000,0.000000,1.00e-04
612,1.000,1.000,24.871629,49.595836,0.147422,0.000000,0.000000,24.904093,49.701206,0.106979,0.000000,0.000000,1.00e-04
