epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2128,1.000,1.000,2.475098,1.749466,0.010067,0.972709,0.160809,3.218984,2.512341,0.010069,0.983704,0.634819,1.00e-04
2129,1.000,1.000,2.476441,1.752334,0.010067,0.971731,0.157221,3.212878,2.509601,0.010070,0.982473,0.609488,1.00e-04
2130,1.000,1.000,2.469817,1.744907,0.010068,0.971586,0.159117,3.213501,2.508200,0.010070,0.981429,0.637716,1.00e-04
2131,1.000,1.000,2.467091,1.743620,0.010068,0.970173,0.156156,3.204176,2.500185,0.010071,0.980576,0.624274,1.00e-04
2132,1.000,1.000,2.470811,1.748730,0.010069,0.969212,0.156013,3.201489,2.500071,0.010071,0.978627,0.615966,1.00e-04
2133,1.000,1.000,2.469897,1.749229,0.010069,0.968162,0.151831,3.197473,2.492026,0.010072,0.980420,0.632072,1.00e-04
2134,1.000,1.000,2.466549,1.744192,0.010070,0.969757,0.149324,3.212114,2.504681,0.010072,0.983449,0.637321,1.00e-04
2135,1.000,1.000,2.464285,1.739685,0.010070,0.971562,0.151003,3.199100,2.490801,0.010072,0.983087,0.635358,1.00e-04
2136,1.000,1.000,2.461833,1.736886,0.010070,0.971894,0.148674,3.199257,2.490123,0.010073,0.982424,0.648993,1.00e-04
2137,1.000,1.000,2.458973,1.734717,0.010071,0.970814,0.149314,3.199976,2.495354,0.010073,0.981217,0.619969,1.00e-04
2138,1.000,1.000,2.462522,1.739759,0.010071,0.969985,0.146878,3.194974,2.484513,0.010074,0.979557,0.682446,1.00e-04
2139,1.000,1.000,2.460542,1.738759,0.010072,0.968186,0.152266,3.192858,2.486558,0.010074,0.980108,0.637924,1.00e-04
2140,1.000,1.000,2.456419,1.734240,0.010072,0.969157,0.142970,3.191119,2.485012,0.010074,0.979809,0.637124,1.00e-04
2141,1.000,1.000,2.452872,1.730701,0.010072,0.968497,0.145289,3.197043,2.489074,0.010075,0.981106,0.648136,1.00e-04
2142,1.000,1.000,2.455282,1.732512,0.010073,0.969533,0.143766,3.185906,2.478430,0.010075,0.979968,0.642797,1.00e-04
2143,1.000,1.000,2.454754,1.733885,0.010073,0.967989,0.140022,3.183787,2.476730,0.010076,0.979725,0.639097,1.00e-04
2144,1.000,1.000,2.450215,1.727523,0.010074,0.969234,0.140674,3.179428,2.471481,0.010077,0.979197,0.647488,1.00e-04
2145,1.000,1.000,2.448108,1.725184,0.010074,0.969391,0.139237,3.181111,2.476512,0.010077,0.979121,0.619717,1.00e-04
2146,1.000,1.000,2.445993,1.723149,0.010074,0.968697,0.142651,3.168744,2.457055,0.010078,0.979140,0.670991,1.00e-04
2147,1.000,1.000,2.445089,1.723122,0.010075,0.968346,0.137009,3.176255,2.469873,0.010078,0.979881,0.624073,1.00e-04
2148,1.000,1.000,2.442761,1.719090,0.010075,0.969008,0.144058,3.172427,2.461679,0.010078,0.980341,0.655389,1.00e-04
2149,1.000,1.000,2.442683,1.719640,0.010076,0.969307,0.135613,3.174346,2.461706,0.010078,0.981313,0.665579,1.00e-04
2150,1.000,1.000,2.445216,1.721290,0.010076,0.970498,0.135384,3.173878,2.462729,0.010079,0.980800,0.656305,1.00e-04
2151,1.000,1.000,2.433709,1.708664,0.010076,0.970028,0.138174,3.170754,2.461839,0.010079,0.980536,0.635447,1.00e-04
2152,1.000,1.000,2.435914,1.712013,0.010077,0.969028,0.139081,3.161275,2.449122,0.010079,0.979202,0.667115,1.00e-04
2153,1.000,1.000,2.439634,1.716956,0.010077,0.968188,0.139359,3.159144,2.451177,0.010080,0.978080,0.637401,1.00e-04
2154,1.000,1.000,2.431110,1.709381,0.010078,0.966979,0.133165,3.162052,2.447783,0.010080,0.979356,0.685549,1.00e-04
2155,1.000,1.000,2.433590,1.711455,0.010078,0.967446,0.135093,3.165015,2.459062,0.010081,0.977404,0.631227,1.00e-04
2156,1.000,1.000,2.430478,1.709712,0.010079,0.965578,0.136466,3.164871,2.452973,0.010081,0.978274,0.676748,1.00e-04
2157,1.000,1.000,2.431468,1.709177,0.010079,0.967311,0.135584,3.156577,2.447792,0.010081,0.975853,0.662230,1.00e-04
2158,1.000,1.000,2.425927,1.705290,0.010079,0.965707,0.129584,3.150653,2.441242,0.010082,0.977191,0.649904,1.00e-04
2159,1.000,1.000,2.420249,1.698483,0.010079,0.965958,0.131805,3.148498,2.434181,0.010082,0.977363,0.690343,1.00e-04
2160,1.000,1.000,2.424859,1.703138,0.010080,0.966548,0.130700,3.155820,2.447747,0.010082,0.977690,0.638528,1.00e-04
2161,1.000,1.000,2.419900,1.697786,0.010080,0.966536,0.129379,3.142447,2.426256,0.010083,0.977749,0.697680,1.00e-04
2162,1.000,1.000,2.422611,1.700707,0.010081,0.966692,0.128799,3.145462,2.436388,0.010083,0.975838,0.653834,1.00e-04
2163,1.000,1.000,2.418951,1.697581,0.010081,0.965609,0.130068,3.139994,2.429899,0.010084,0.976207,0.654232,1.00e-04
2164,1.000,1.000,2.417725,1.697551,0.010081,0.965079,0.122852,3.142472,2.430095,0.010084,0.975498,0.683632,1.00e-04
2165,1.000,1.000,2.414539,1.693840,0.010081,0.964759,0.127263,3.139423,2.429280,0.010085,0.975635,0.659234,1.00e-04
2166,1.000,1.000,2.415253,1.695368,0.010082,0.964130,0.126302,3.137510,2.426417,0.010085,0.975637,0.665857,1.00e-04
2167,1.000,1.000,2.406648,1.684752,0.010083,0.965073,0.127317,3.130626,2.416742,0.010085,0.976443,0.676822,1.00e-04
2168,1.000,1.000,2.409481,1.687952,0.010083,0.965208,0.125628,3.135879,2.422409,0.010086,0.976258,0.680024,1.00e-04
2169,1.000,1.000,2.405143,1.683647,0.010083,0.965216,0.120925,3.135307,2.423052,0.010086,0.975335,0.676822,1.00e-04
2170,1.000,1.000,2.405925,1.685497,0.010084,0.964087,0.122237,3.132838,2.421457,0.010086,0.975325,0.666556,1.00e-04
2171,1.000,1.000,2.404098,1.684504,0.010084,0.963175,0.121106,3.123106,2.410456,0.010087,0.973298,0.686493,1.00e-04
2172,1.000,1.000,2.401543,1.681753,0.010085,0.962836,0.123370,3.122584,2.412299,0.010087,0.973777,0.660367,1.00e-04
2173,1.000,1.000,2.400547,1.680182,0.010085,0.963372,0.122727,3.118763,2.406002,0.010087,0.974345,0.673729,1.00e-04
2174,1.000,1.000,2.402525,1.682000,0.010084,0.963683,0.123340,3.126074,2.408085,0.010088,0.977020,0.704010,1.00e-04
2175,1.000,1.000,2.397167,1.674733,0.010086,0.964825,0.124877,3.118316,2.407293,0.010088,0.973135,0.668509,1.00e-04
2176,1.000,1.000,2.397781,1.678567,0.010086,0.961989,0.122027,3.119701,2.405876,0.010089,0.974124,0.686213,1.00e-04
2177,1.000,1.000,2.400323,1.680889,0.010087,0.962926,0.118114,3.116498,2.409213,0.010089,0.970993,0.652333,1.00e-04
2178,1.000,1.000,2.393100,1.674521,0.010087,0.960784,0.122471,3.121599,2.410843,0.010090,0.972518,0.674937,1.00e-04
2179,1.000,1.000,2.396105,1.676786,0.010087,0.962302,0.118485,3.109733,2.397144,0.010090,0.973724,0.668718,1.00e-04
2180,1.000,1.000,2.389994,1.668803,0.010087,0.963158,0.121496,3.114419,2.400374,0.010090,0.974169,0.682494,1.00e-04
2181,1.000,1.000,2.390842,1.670829,0.010088,0.962542,0.117292,3.103250,2.390822,0.010090,0.972944,0.667793,1.00e-04
2182,1.000,1.000,2.382494,1.661887,0.010088,0.962144,0.117868,3.101393,2.386318,0.010091,0.972168,0.696744,1.00e-04
2183,1.000,1.000,2.390521,1.672092,0.010089,0.961026,0.116350,3.095386,2.382421,0.010091,0.972189,0.671551,1.00e-04
2184,1.000,1.000,2.381818,1.662492,0.010089,0.960939,0.116505,3.100584,2.388768,0.010092,0.971523,0.672392,1.00e-04
2185,1.000,1.000,2.376960,1.656853,0.010089,0.960866,0.119334,3.096408,2.381706,0.010092,0.971929,0.690537,1.00e-04
2186,1.000,1.000,2.382871,1.663352,0.010090,0.961474,0.114471,3.098851,2.387367,0.010092,0.972049,0.662930,1.00e-04
2187,1.000,1.000,2.378094,1.657764,0.010090,0.961427,0.117413,3.092654,2.377068,0.010093,0.973254,0.682803,1.00e-04
2188,1.000,1.000,2.380963,1.661003,0.010091,0.961759,0.113951,3.086633,2.373550,0.010093,0.970850,0.675894,1.00e-04
2189,1.000,1.000,2.380978,1.662605,0.010091,0.960068,0.114898,3.084849,2.368747,0.010093,0.971776,0.692946,1.00e-04
2190,1.000,1.000,2.373643,1.654526,0.010091,0.960284,0.112318,3.079267,2.366182,0.010094,0.970609,0.670711,1.00e-04
2191,1.000,1.000,2.371478,1.651716,0.010092,0.960266,0.116115,3.081676,2.368587,0.010094,0.970353,0.675461,1.00e-04
2192,1.000,1.000,2.369577,1.650280,0.010092,0.960126,0.111285,3.080424,2.365449,0.010094,0.971167,0.683843,1.00e-04
2193,1.000,1.000,2.369631,1.649959,0.010093,0.960361,0.112604,3.087651,2.371353,0.010095,0.971684,0.698316,1.00e-04
2194,1.000,1.000,2.366790,1.646633,0.010092,0.960920,0.109087,3.075506,2.359601,0.010095,0.971037,0.688455,1.00e-04
2195,1.000,1.000,2.360799,1.640921,0.010093,0.959950,0.109315,3.077657,2.363019,0.010096,0.970080,0.687825,1.00e-04
2196,1.000,1.000,2.364388,1.644927,0.010093,0.959610,0.112202,3.076179,2.358079,0.010096,0.970635,0.712502,1.00e-04
2197,1.000,1.000,2.357111,1.637487,0.010094,0.958820,0.113508,3.071439,2.359605,0.010096,0.968763,0.668215,1.00e-04
2198,1.000,1.000,2.361196,1.643032,0.010094,0.958313,0.109009,3.073876,2.357547,0.010096,0.969447,0.704935,1.00e-04
2199,1.000,1.000,2.361704,1.642985,0.010094,0.959114,0.107307,3.069481,2.355358,0.010097,0.970439,0.671766,1.00e-04
2200,1.000,1.000,2.355011,1.634987,0.010095,0.959426,0.109538,3.065647,2.348984,0.010097,0.970543,0.689849,1.00e-04
2201,1.000,1.000,2.358826,1.639307,0.010095,0.959653,0.106763,3.059552,2.339539,0.010098,0.971269,0.707372,1.00e-04
2202,1.000,1.000,2.353562,1.633377,0.010096,0.959908,0.105196,3.068756,2.353872,0.010098,0.970342,0.678743,1.00e-04
2203,1.000,1.000,2.354221,1.634751,0.010096,0.959212,0.105690,3.053733,2.334663,0.010098,0.968933,0.714088,1.00e-04
2204,1.000,1.000,2.348847,1.629460,0.010096,0.958308,0.107696,3.060677,2.346772,0.010099,0.969710,0.667544,1.00e-04
2205,1.000,1.000,2.349589,1.629616,0.010097,0.959112,0.106468,3.049638,2.328837,0.010099,0.967999,0.733957,1.00e-04
2206,1.000,1.000,2.351046,1.632930,0.010097,0.957422,0.106417,3.065113,2.351326,0.010100,0.969758,0.670477,1.00e-04
2207,1.000,1.000,2.345126,1.625825,0.010098,0.958268,0.103540,3.052088,2.330355,0.010100,0.968288,0.742199,1.00e-04
2208,1.000,1.000,2.349865,1.631633,0.010098,0.957265,0.107691,3.053259,2.339672,0.010100,0.969166,0.662138,1.00e-04
2209,1.000,1.000,2.344553,1.624795,0.010098,0.958638,0.103754,3.045870,2.324922,0.010101,0.968232,0.729410,1.00e-04
2210,1.000,1.000,2.339330,1.618861,0.010098,0.958746,0.103954,3.047872,2.330057,0.010101,0.970361,0.684051,1.00e-04
2211,1.000,1.000,2.342208,1.623236,0.010099,0.957885,0.101098,3.058453,2.334453,0.010101,0.970983,0.744693,1.00e-04
2212,1.000,1.000,2.343302,1.623526,0.010100,0.958612,0.102892,3.043345,2.326275,0.010102,0.968281,0.691527,1.00e-04
2213,1.000,1.000,2.340413,1.621007,0.010100,0.958017,0.102023,3.040879,2.321539,0.010102,0.967889,0.713021,1.00e-04
2214,1.000,1.000,2.342321,1.623016,0.010100,0.957955,0.103560,3.039020,2.316451,0.010103,0.969527,0.725474,1.00e-04
2215,1.000,1.000,2.337012,1.617789,0.010101,0.957533,0.101320,3.039536,2.318195,0.010103,0.970822,0.703280,1.00e-04
2216,1.000,1.000,2.332874,1.612321,0.010101,0.958433,0.101049,3.036000,2.313319,0.010103,0.968738,0.730548,1.00e-04
2217,1.000,1.000,2.331591,1.611690,0.010101,0.957737,0.100160,3.023943,2.307381,0.010104,0.966670,0.682033,1.00e-04
2218,1.000,1.000,2.333782,1.615887,0.010102,0.956086,0.099152,3.022994,2.303132,0.010104,0.966294,0.714175,1.00e-04
2219,1.000,1.000,2.324755,1.606105,0.010101,0.955443,0.102711,3.024101,2.305178,0.010104,0.968176,0.689884,1.00e-04
2220,1.000,1.000,2.328499,1.610114,0.010102,0.955815,0.100717,3.022087,2.300760,0.010105,0.967033,0.719785,1.00e-04
2221,1.000,1.000,2.325197,1.605351,0.010102,0.956989,0.099988,3.024856,2.307296,0.010105,0.968084,0.679190,1.00e-04
2222,1.000,1.000,2.330869,1.611716,0.010103,0.957088,0.098526,3.021404,2.299353,0.010105,0.968029,0.716653,1.00e-04
2223,1.000,1.000,2.323245,1.603142,0.010103,0.957073,0.099593,3.019273,2.298337,0.010106,0.968670,0.698717,1.00e-04
2224,1.000,1.000,2.321191,1.600563,0.010104,0.957150,0.101562,3.023058,2.297386,0.010106,0.969593,0.736815,1.00e-04
2225,1.000,1.000,2.321998,1.601717,0.010104,0.957269,0.098168,3.014978,2.292998,0.010107,0.967409,0.715160,1.00e-04
2226,1.000,1.000,2.319705,1.600023,0.010105,0.956119,0.100832,3.016334,2.295674,0.010107,0.967448,0.704282,1.00e-04
2227,1.000,1.000,2.320333,1.600862,0.010105,0.955983,0.100784,3.010453,2.288092,0.010107,0.966206,0.724884,1.00e-04
2228,1.000,1.000,2.316668,1.596976,0.010105,0.955705,0.101616,3.016826,2.297023,0.010107,0.967684,0.694926,1.00e-04
2229,1.000,1.000,2.315479,1.595075,0.010104,0.956695,0.097919,3.007777,2.285812,0.010107,0.966995,0.711542,1.00e-04
2230,1.000,1.000,2.316596,1.597120,0.010106,0.956106,0.095974,3.015496,2.292208,0.010109,0.967734,0.724507,1.00e-04
2231,1.000,1.000,2.313044,1.593028,0.010106,0.955990,0.098324,3.005363,2.281163,0.010109,0.967199,0.727390,1.00e-04
2232,1.000,1.000,2.309044,1.588444,0.010107,0.956406,0.095830,3.011640,2.285856,0.010109,0.967256,0.747403,1.00e-04
2233,1.000,1.000,2.306231,1.585290,0.010107,0.956354,0.096553,3.000408,2.276081,0.010110,0.967746,0.718641,1.00e-04
2234,1.000,1.000,2.310585,1.590695,0.010107,0.955897,0.095552,3.004772,2.280095,0.010110,0.967248,0.730652,1.00e-04
2235,1.000,1.000,2.308348,1.588909,0.010108,0.955154,0.095949,2.992537,2.270693,0.010111,0.966299,0.701456,1.00e-04
2236,1.000,1.000,2.306410,1.586938,0.010108,0.955063,0.095119,2.995586,2.272052,0.010111,0.964579,0.735186,1.00e-04
2237,1.000,1.000,2.300164,1.581099,0.010108,0.954052,0.094309,2.993241,2.268268,0.010111,0.966414,0.729264,1.00e-04
2238,1.000,1.000,2.300275,1.580524,0.010108,0.954704,0.094728,2.988235,2.264230,0.010111,0.965716,0.721839,1.00e-04
2239,1.000,1.000,2.296319,1.576878,0.010109,0.954063,0.093745,2.988487,2.264367,0.010112,0.965756,0.722759,1.00e-04
2240,1.000,1.000,2.296680,1.576631,0.010109,0.954341,0.097062,2.991273,2.264834,0.010112,0.965230,0.751155,1.00e-04
2241,1.000,1.000,2.295448,1.575676,0.010110,0.954056,0.095912,2.986897,2.264753,0.010112,0.964739,0.712541,1.00e-04
2242,1.000,1.000,2.297814,1.578836,0.010110,0.953737,0.093994,2.989649,2.265361,0.010113,0.964762,0.734367,1.00e-04
2243,1.000,1.000,2.295078,1.575913,0.010110,0.954058,0.090053,2.978037,2.254026,0.010113,0.966347,0.705996,1.00e-04
2244,1.000,1.000,2.294066,1.573406,0.010111,0.955049,0.093564,2.988433,2.260548,0.010114,0.966689,0.748178,1.00e-04
2245,1.000,1.000,2.282975,1.561337,0.010111,0.955164,0.090247,2.980380,2.253305,0.010114,0.966282,0.736495,1.00e-04
2246,1.000,1.000,2.291035,1.571202,0.010112,0.954289,0.089915,2.986683,2.259193,0.010115,0.965766,0.751164,1.00e-04
2247,1.000,1.000,2.287248,1.567087,0.010112,0.954209,0.089810,2.971891,2.243070,0.010115,0.965764,0.748373,1.00e-04
2248,1.000,1.000,2.283913,1.562852,0.010113,0.954631,0.090766,2.980726,2.255111,0.010115,0.964760,0.737386,1.00e-04
2249,1.000,1.000,2.284168,1.563446,0.010113,0.954444,0.089657,2.964362,2.237054,0.010115,0.964733,0.736505,1.00e-04
2250,1.000,1.000,2.280123,1.560640,0.010113,0.952834,0.088946,2.967457,2.241825,0.010116,0.963823,0.732691,1.00e-04
2251,1.000,1.000,2.279450,1.559934,0.010114,0.952726,0.089537,2.966818,2.237638,0.010116,0.966157,0.742988,1.00e-04
2252,1.000,1.000,2.278514,1.557938,0.010114,0.953874,0.087812,2.958438,2.231617,0.010116,0.964521,0.728095,1.00e-04
2253,1.000,1.000,2.283760,1.563122,0.010113,0.954194,0.090734,2.966079,2.240198,0.010117,0.964694,0.725709,1.00e-04
2254,1.000,1.000,2.275874,1.554869,0.010114,0.954039,0.087534,2.955705,2.227236,0.010117,0.964065,0.744289,1.00e-04
2255,1.000,1.000,2.271675,1.550833,0.010115,0.953401,0.087611,2.966858,2.242933,0.010117,0.964225,0.713109,1.00e-04
2256,1.000,1.000,2.275149,1.556295,0.010115,0.951944,0.086305,2.959611,2.230440,0.010118,0.963785,0.757027,1.00e-04
2257,1.000,1.000,2.272473,1.551962,0.010115,0.952720,0.091547,2.960611,2.232349,0.010118,0.964894,0.739861,1.00e-04
2258,1.000,1.000,2.268802,1.547488,0.010116,0.953169,0.091065,2.951024,2.220766,0.010118,0.964501,0.751771,1.00e-04
2259,1.000,1.000,2.271563,1.551343,0.010116,0.952999,0.085513,2.953388,2.222206,0.010119,0.965581,0.752724,1.00e-04
2260,1.000,1.000,2.266957,1.546156,0.010117,0.952948,0.086580,2.946305,2.217526,0.010119,0.963112,0.746247,1.00e-04
2261,1.000,1.000,2.263721,1.544241,0.010117,0.951560,0.083948,2.947339,2.220807,0.010119,0.963630,0.722389,1.00e-04
2262,1.000,1.000,2.263502,1.543453,0.010117,0.951818,0.086524,2.947070,2.216586,0.010120,0.962446,0.768332,1.00e-04
2263,1.000,1.000,2.264709,1.545846,0.010117,0.950938,0.084976,2.949050,2.220486,0.010120,0.962967,0.748339,1.00e-04
2264,1.000,1.000,2.258701,1.538612,0.010118,0.951389,0.085937,2.944727,2.215908,0.010120,0.963290,0.743413,1.00e-04
2265,1.000,1.000,2.261883,1.541661,0.010118,0.952057,0.084301,2.947711,2.219984,0.010121,0.963137,0.737940,1.00e-04
2266,1.000,1.000,2.259036,1.538207,0.010118,0.952317,0.084577,2.942868,2.211226,0.010121,0.963123,0.768453,1.00e-04
2267,1.000,1.000,2.258768,1.538241,0.010119,0.951916,0.085203,2.941046,2.210843,0.010122,0.963559,0.749746,1.00e-04
2268,1.000,1.000,2.256821,1.536528,0.010120,0.951726,0.082848,2.939385,2.206790,0.010122,0.964271,0.763200,1.00e-04
2269,1.000,1.000,2.257113,1.537023,0.010120,0.951647,0.082026,2.934035,2.205012,0.010122,0.963210,0.735252,1.00e-04
2270,1.000,1.000,2.255902,1.534457,0.010120,0.952405,0.086185,2.930106,2.196788,0.010123,0.963647,0.766039,1.00e-04
2271,1.000,1.000,2.252506,1.530344,0.010120,0.952834,0.085380,2.937123,2.210104,0.010123,0.961890,0.732178,1.00e-04
2272,1.000,1.000,2.254596,1.534073,0.010121,0.951574,0.084053,2.925590,2.192782,0.010123,0.964111,0.752754,1.00e-04
2273,1.000,1.000,2.252919,1.532723,0.010121,0.951286,0.082017,2.934241,2.200380,0.010123,0.962907,0.781716,1.00e-04
2274,1.000,1.000,2.249186,1.529231,0.010121,0.950446,0.083670,2.920023,2.190375,0.010124,0.960985,0.746877,1.00e-04
2275,1.000,1.000,2.245899,1.525979,0.010121,0.949919,0.084816,2.927622,2.199426,0.010124,0.960875,0.742394,1.00e-04
2276,1.000,1.000,2.247453,1.527519,0.010121,0.950075,0.085101,2.921677,2.188077,0.010124,0.961631,0.778286,1.00e-04
2277,1.000,1.000,2.244482,1.523339,0.010122,0.951010,0.084580,2.927960,2.196821,0.010125,0.963481,0.745747,1.00e-04
2278,1.000,1.000,2.243734,1.522558,0.010123,0.950954,0.084636,2.918250,2.182617,0.010125,0.963991,0.771901,1.00e-04
2279,1.000,1.000,2.244820,1.523465,0.010122,0.951382,0.083478,2.919115,2.185824,0.010125,0.963370,0.757284,1.00e-04
2280,1.000,1.000,2.237474,1.515430,0.010123,0.951360,0.082531,2.910640,2.178403,0.010126,0.961614,0.755116,1.00e-04
2281,1.000,1.000,2.238180,1.517251,0.010124,0.950481,0.081110,2.911845,2.179741,0.010126,0.961201,0.758842,1.00e-04
2282,1.000,1.000,2.237181,1.516377,0.010124,0.950075,0.082622,2.916126,2.186691,0.010126,0.959649,0.753062,1.00e-04
2283,1.000,1.000,2.233145,1.513920,0.010124,0.948462,0.078897,2.911460,2.177617,0.010127,0.960882,0.776971,1.00e-04
2284,1.000,1.000,2.237277,1.517728,0.010124,0.949346,0.077986,2.905021,2.169333,0.010127,0.961087,0.785292,1.00e-04
2285,1.000,1.000,2.236245,1.517088,0.010124,0.948947,0.077021,2.901431,2.173435,0.010127,0.960429,0.718399,1.00e-04
2286,1.000,1.000,2.235366,1.515770,0.010124,0.949011,0.079510,2.903754,2.167365,0.010128,0.960580,0.794883,1.00e-04
2287,1.000,1.000,2.232958,1.512684,0.010125,0.949676,0.077211,2.900779,2.173336,0.010128,0.961405,0.703971,1.00e-04
2288,1.000,1.000,2.228533,1.507430,0.010126,0.949423,0.082523,2.900576,2.158266,0.010128,0.961885,0.833254,1.00e-04
2289,1.000,1.000,2.230148,1.509245,0.010126,0.949191,0.084415,2.900236,2.169616,0.010128,0.961322,0.732764,1.00e-04
2290,1.000,1.000,2.227192,1.507018,0.010126,0.948509,0.081043,2.893770,2.155630,0.010128,0.960852,0.798213,1.00e-04
2291,1.000,1.000,2.226287,1.505027,0.010127,0.949569,0.080370,2.892992,2.164803,0.010129,0.959635,0.718831,1.00e-04
2292,1.000,1.000,2.230396,1.510283,0.010127,0.948940,0.079813,2.886870,2.149613,0.010129,0.961353,0.778850,1.00e-04
2293,1.000,1.000,2.218387,1.496456,0.010127,0.949635,0.077909,2.891738,2.160057,0.010129,0.960870,0.737882,1.00e-04
2294,1.000,1.000,2.225345,1.504585,0.010128,0.948769,0.082116,2.887954,2.148738,0.010130,0.960867,0.801928,1.00e-04
2295,1.000,1.000,2.225129,1.505168,0.010128,0.948376,0.078241,2.893225,2.163605,0.010130,0.959278,0.735131,1.00e-04
2296,1.000,1.000,2.224602,1.505158,0.010129,0.947623,0.079832,2.889999,2.150897,0.010131,0.960129,0.809579,1.00e-04
2297,1.000,1.000,2.217225,1.496430,0.010129,0.947872,0.082365,2.891644,2.159519,0.010131,0.959592,0.753268,1.00e-04
2298,1.000,1.000,2.217135,1.496013,0.010129,0.948569,0.078952,2.883431,2.144594,0.010131,0.960796,0.794625,1.00e-04
2299,1.000,1.000,2.217347,1.496179,0.010129,0.948886,0.076720,2.881466,2.147787,0.010131,0.959133,0.761196,1.00e-04
2300,1.000,1.000,2.214637,1.493963,0.010130,0.947763,0.079670,2.874881,2.140251,0.010132,0.960155,0.753963,1.00e-04
2301,1.000,1.000,2.214408,1.493718,0.010130,0.947560,0.081404,2.872750,2.134823,0.010133,0.957283,0.807345,1.00e-04
2302,1.000,1.000,2.216760,1.497752,0.010131,0.946530,0.077881,2.879015,2.146702,0.010133,0.959533,0.742848,1.00e-04
2303,1.000,1.000,2.209590,1.488489,0.010131,0.948017,0.076176,2.875703,2.138759,0.010133,0.958930,0.786631,1.00e-04
2304,1.000,1.000,2.209496,1.488502,0.010131,0.948033,0.074957,2.869987,2.133201,0.010133,0.960390,0.766354,1.00e-04
2305,1.000,1.000,2.205515,1.484067,0.010132,0.948117,0.074313,2.867869,2.131363,0.010133,0.960333,0.762223,1.00e-04
2306,1.000,1.000,2.208759,1.487162,0.010132,0.948598,0.074568,2.865894,2.129118,0.010134,0.960504,0.761142,1.00e-04
2307,1.000,1.000,2.202468,1.480064,0.010132,0.948456,0.076801,2.865793,2.131548,0.010134,0.958666,0.754794,1.00e-04
2308,1.000,1.000,2.203024,1.482032,0.010133,0.947383,0.074313,2.860311,2.123937,0.010135,0.959097,0.764593,1.00e-04
2309,1.000,1.000,2.198409,1.476992,0.010133,0.946990,0.077062,2.861478,2.123100,0.010135,0.958830,0.786194,1.00e-04
2310,1.000,1.000,2.202825,1.483164,0.010133,0.945911,0.075374,2.850885,2.108703,0.010135,0.958717,0.810856,1.00e-04
2311,1.000,1.000,2.199544,1.478803,0.010134,0.946576,0.075820,2.856953,2.124568,0.010136,0.957929,0.735830,1.00e-04
2312,1.000,1.000,2.195284,1.473758,0.010134,0.946741,0.077146,2.853366,2.112823,0.010136,0.959435,0.792116,1.00e-04
2313,1.000,1.000,2.194709,1.472611,0.010134,0.947464,0.075209,2.855365,2.118664,0.010136,0.959732,0.756859,1.00e-04
2314,1.000,1.000,2.195403,1.473739,0.010134,0.946948,0.076642,2.852470,2.112768,0.010137,0.958058,0.796040,1.00e-04
2315,1.000,1.000,2.189619,1.468619,0.010134,0.945662,0.076454,2.849799,2.111928,0.010137,0.957705,0.780056,1.00e-04
2316,1.000,1.000,2.189244,1.468848,0.010135,0.945274,0.074130,2.851976,2.115139,0.010137,0.955739,0.790622,1.00e-04
2317,1.000,1.000,2.193219,1.473673,0.010135,0.944686,0.075738,2.847312,2.111051,0.010138,0.955594,0.782083,1.00e-04
2318,1.000,1.000,2.191755,1.472387,0.010136,0.944691,0.072628,2.843930,2.105925,0.010138,0.957004,0.781693,1.00e-04
2319,1.000,1.000,2.186986,1.466294,0.010136,0.945504,0.072457,2.835164,2.095334,0.010138,0.957790,0.782278,1.00e-04
2320,1.000,1.000,2.180441,1.458346,0.010137,0.946108,0.073103,2.841829,2.108398,0.010139,0.957153,0.737083,1.00e-04
2321,1.000,1.000,2.183239,1.462768,0.010137,0.944875,0.072374,2.844136,2.099161,0.010139,0.957883,0.836707,1.00e-04
2322,1.000,1.000,2.182555,1.461812,0.010137,0.944898,0.073919,2.840414,2.103540,0.010139,0.956866,0.769233,1.00e-04
2323,1.000,1.000,2.183711,1.463234,0.010138,0.944678,0.074661,2.836597,2.097879,0.010140,0.955503,0.794279,1.00e-04
2324,1.000,1.000,2.179051,1.459329,0.010138,0.943616,0.072763,2.834883,2.094613,0.010140,0.955408,0.807380,1.00e-04
2325,1.000,1.000,2.177375,1.457929,0.010138,0.943235,0.072037,2.829938,2.091349,0.010140,0.955810,0.783697,1.00e-04
2326,1.000,1.000,2.176485,1.456365,0.010139,0.943839,0.071771,2.831466,2.091958,0.010141,0.956390,0.788266,1.00e-04
2327,1.000,1.000,2.175382,1.454839,0.010139,0.944149,0.071683,2.830164,2.091640,0.010141,0.956959,0.772983,1.00e-04
2328,1.000,1.000,2.172150,1.450863,0.010139,0.944617,0.070921,2.826303,2.082090,0.010141,0.955677,0.831857,1.00e-04
2329,1.000,1.000,2.173033,1.452314,0.010139,0.943850,0.073594,2.825503,2.091293,0.010142,0.955527,0.742375,1.00e-04
2330,1.000,1.000,2.167073,1.446376,0.010139,0.943441,0.071126,2.825726,2.086282,0.010142,0.953694,0.806193,1.00e-04
2331,1.000,1.000,2.172095,1.452323,0.010140,0.942951,0.072226,2.813612,2.072725,0.010142,0.954686,0.798143,1.00e-04
