epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1317,1.000,1.000,3.898737,3.094474,0.061481,1.110381,0.590342,4.822375,4.091293,0.058178,1.139106,0.626564,1.00e-04
1318,1.000,1.000,3.901230,3.095720,0.061640,1.111619,0.591498,4.816413,4.087979,0.058054,1.136263,0.623465,1.00e-04
1319,1.000,1.000,3.891943,3.087174,0.061369,1.110109,0.591561,4.817080,4.088813,0.057980,1.135856,0.626957,1.00e-04
1320,1.000,1.000,3.911912,3.109983,0.061598,1.109431,0.590009,4.823408,4.092259,0.057976,1.139442,0.626986,1.00e-04
1321,1.000,1.000,3.901220,3.096376,0.061493,1.111383,0.588925,4.819937,4.089444,0.058047,1.138767,0.623041,1.00e-04
1322,1.000,1.000,3.877355,3.069870,0.061467,1.111088,0.591723,4.813629,4.085157,0.057820,1.136411,0.621814,1.00e-04
1323,1.000,1.000,3.885333,3.081193,0.060760,1.109368,0.591442,4.814617,4.085392,0.057455,1.137222,0.625552,1.00e-04
1324,1.000,1.000,3.877901,3.073931,0.060699,1.108587,0.590046,4.804658,4.075350,0.057189,1.137176,0.619144,1.00e-04
1325,1.000,1.000,3.885700,3.082089,0.060367,1.109975,0.585128,4.799349,4.069921,0.056998,1.136473,0.622967,1.00e-04
1326,1.000,1.000,3.882985,3.078994,0.059924,1.110079,0.588879,4.808616,4.075807,0.056895,1.141089,0.622041,1.00e-04
1327,1.000,1.000,3.875020,3.067512,0.059954,1.112825,0.587579,4.802825,4.071520,0.056801,1.139274,0.619907,1.00e-04
1328,1.000,1.000,3.870614,3.062730,0.059986,1.112518,0.589032,4.809490,4.079000,0.056623,1.139078,0.622598,1.00e-04
1329,1.000,1.000,3.859859,3.054008,0.059913,1.109632,0.586612,4.805785,4.075066,0.056330,1.139358,0.621058,1.00e-04
1330,1.000,1.000,3.866890,3.062359,0.059745,1.109464,0.584791,4.790348,4.062795,0.055986,1.135313,0.616640,1.00e-04
1331,1.000,1.000,3.875340,3.073993,0.059200,1.107689,0.585462,4.788781,4.059604,0.055696,1.136723,0.619598,1.00e-04
1332,1.000,1.000,3.865315,3.062350,0.058826,1.108638,0.584830,4.795555,4.065248,0.055434,1.138535,0.622595,1.00e-04
1333,1.000,1.000,3.861818,3.058760,0.058557,1.108716,0.583885,4.781772,4.053398,0.055242,1.135544,0.620068,1.00e-04
1334,1.000,1.000,3.855251,3.051502,0.058324,1.108827,0.584627,4.785426,4.056147,0.055019,1.136900,0.621667,1.00e-04
1335,1.000,1.000,3.856325,3.052734,0.058271,1.109150,0.581847,4.784070,4.053346,0.054803,1.138521,0.620676,1.00e-04
1336,1.000,1.000,3.849008,3.043195,0.057882,1.110975,0.581614,4.769702,4.040147,0.054660,1.136066,0.619158,1.00e-04
1337,1.000,1.000,3.855903,3.051908,0.057746,1.109815,0.583811,4.763758,4.031812,0.054497,1.138178,0.617199,1.00e-04
1338,1.000,1.000,3.844016,3.038656,0.057810,1.110072,0.581316,4.768286,4.038197,0.054324,1.136423,0.622358,1.00e-04
1339,1.000,1.000,3.842989,3.039665,0.057384,1.108489,0.580049,4.763140,4.036248,0.054199,1.132809,0.622098,1.00e-04
1340,1.000,1.000,3.846455,3.045172,0.057437,1.106612,0.581565,4.765330,4.035493,0.054132,1.136390,0.619171,1.00e-04
1341,1.000,1.000,3.847486,3.044377,0.057240,1.108989,0.579420,4.765413,4.033714,0.054027,1.138432,0.618570,1.00e-04
1342,1.000,1.000,3.837946,3.032488,0.057164,1.110201,0.580783,4.759942,4.030078,0.053895,1.136088,0.618880,1.00e-04
1343,1.000,1.000,3.846212,3.044108,0.056857,1.108187,0.579764,4.748112,4.018651,0.053953,1.134154,0.620298,1.00e-04
1344,1.000,1.000,3.837269,3.034710,0.057325,1.107383,0.577924,4.754686,4.020432,0.053965,1.139817,0.618923,1.00e-04
1345,1.000,1.000,3.832913,3.027476,0.057315,1.109629,0.579341,4.757789,4.021980,0.053965,1.142080,0.615675,1.00e-04
1346,1.000,1.000,3.826703,3.016665,0.057069,1.114176,0.575849,4.750792,4.021737,0.053957,1.134885,0.612706,1.00e-04
1347,1.000,1.000,3.826523,3.021481,0.057081,1.108846,0.578569,4.756310,4.024307,0.053797,1.138535,0.613347,1.00e-04
1348,1.000,1.000,3.818299,3.013855,0.057079,1.107546,0.576669,4.749588,4.018808,0.053476,1.136554,0.616338,1.00e-04
1349,1.000,1.000,3.817189,3.012865,0.056522,1.107838,0.576868,4.744240,4.015838,0.053182,1.133852,0.616551,1.00e-04
1350,1.000,1.000,3.808400,3.004651,0.056026,1.106919,0.575639,4.736467,4.011154,0.052794,1.129997,0.619157,1.00e-04
1351,1.000,1.000,3.836393,3.038284,0.055849,1.104561,0.575685,4.745753,4.014312,0.052617,1.136933,0.622775,1.00e-04
1352,1.000,1.000,3.819535,3.018440,0.055732,1.105978,0.574006,4.738399,4.007408,0.052539,1.136698,0.614187,1.00e-04
1353,1.000,1.000,3.807290,3.000664,0.055529,1.109972,0.577416,4.729891,3.999236,0.052436,1.135433,0.614960,1.00e-04
1354,1.000,1.000,3.797242,2.991093,0.055431,1.108938,0.573262,4.735770,4.004643,0.052259,1.137207,0.610726,1.00e-04
1355,1.000,1.000,3.808634,3.005912,0.055105,1.106578,0.577976,4.730471,3.999034,0.052046,1.137177,0.610395,1.00e-04
1356,1.000,1.000,3.802251,2.996960,0.055077,1.109228,0.571121,4.719204,3.990752,0.051849,1.133235,0.609513,1.00e-04
1357,1.000,1.000,3.809387,3.006291,0.054940,1.107809,0.572513,4.724470,3.991218,0.051737,1.138570,0.610979,1.00e-04
1358,1.000,1.000,3.799596,2.996504,0.054737,1.107252,0.569528,4.714223,3.982088,0.051702,1.136120,0.613035,1.00e-04
1359,1.000,1.000,3.797958,2.993708,0.054743,1.108492,0.567084,4.714707,3.984487,0.051617,1.134471,0.611886,1.00e-04
1360,1.000,1.000,3.799346,2.997880,0.054525,1.105919,0.568555,4.717652,3.987059,0.051651,1.135262,0.610779,1.00e-04
1361,1.000,1.000,3.788944,2.985650,0.054864,1.106561,0.565772,4.716046,3.982262,0.051651,1.138394,0.609695,1.00e-04
1362,1.000,1.000,3.786966,2.982348,0.054496,1.107819,0.567697,4.708575,3.979850,0.051559,1.132399,0.611480,1.00e-04
1363,1.000,1.000,3.775332,2.971929,0.054338,1.105614,0.566394,4.706566,3.977714,0.051252,1.132516,0.612323,1.00e-04
1364,1.000,1.000,3.776085,2.973364,0.053849,1.105230,0.568873,4.709694,3.977534,0.050971,1.136611,0.610891,1.00e-04
1365,1.000,1.000,3.779115,2.975971,0.054001,1.105814,0.569079,4.699869,3.969761,0.050858,1.133380,0.612698,1.00e-04
1366,1.000,1.000,3.778878,2.976394,0.053724,1.105710,0.566320,4.692921,3.961683,0.050762,1.134202,0.609382,1.00e-04
1367,1.000,1.000,3.784197,2.981534,0.053780,1.106413,0.566429,4.695928,3.963929,0.050778,1.135117,0.610860,1.00e-04
1368,1.000,1.000,3.770346,2.964946,0.053775,1.107804,0.564731,4.695874,3.963624,0.050616,1.135981,0.606744,1.00e-04
1369,1.000,1.000,3.763890,2.958681,0.053657,1.106984,0.565009,4.690835,3.959072,0.050355,1.134803,0.610275,1.00e-04
1370,1.000,1.000,3.776189,2.975319,0.053243,1.104682,0.562700,4.683122,3.952275,0.050153,1.133177,0.610771,1.00e-04
1371,1.000,1.000,3.763447,2.961185,0.052991,1.105183,0.560237,4.680735,3.949584,0.049988,1.133767,0.607303,1.00e-04
1372,1.000,1.000,3.760347,2.958262,0.052758,1.104594,0.562944,4.678784,3.946910,0.049809,1.134752,0.604601,1.00e-04
1373,1.000,1.000,3.760531,2.959534,0.052871,1.103646,0.560851,4.675944,3.944189,0.049665,1.134496,0.604292,1.00e-04
1374,1.000,1.000,3.754291,2.950757,0.052622,1.105698,0.561211,4.679669,3.951710,0.049521,1.131310,0.603826,1.00e-04
1375,1.000,1.000,3.753201,2.950804,0.052406,1.104186,0.565444,4.683584,3.950823,0.049478,1.135121,0.617044,1.00e-04
1376,1.000,1.000,3.754098,2.951643,0.052365,1.104806,0.561663,4.676502,3.945011,0.049491,1.133580,0.612289,1.00e-04
1377,1.000,1.000,3.745986,2.942942,0.052727,1.104349,0.559707,4.668279,3.938091,0.049471,1.132319,0.603866,1.00e-04
1378,1.000,1.000,3.735730,2.932665,0.052382,1.103868,0.557066,4.668447,3.935426,0.049307,1.135540,0.602010,1.00e-04
1379,1.000,1.000,3.747673,2.943407,0.052235,1.106570,0.556817,4.671853,3.938522,0.049119,1.135955,0.606176,1.00e-04
1380,1.000,1.000,3.741623,2.937674,0.051830,1.105871,0.557864,4.661504,3.929763,0.048860,1.133499,0.605936,1.00e-04
1381,1.000,1.000,3.740083,2.935855,0.051693,1.106249,0.556663,4.666296,3.932362,0.048653,1.136580,0.604607,1.00e-04
1382,1.000,1.000,3.736646,2.932113,0.051652,1.106490,0.554180,4.661433,3.928792,0.048483,1.134666,0.606852,1.00e-04
1383,1.000,1.000,3.735162,2.931799,0.051308,1.105396,0.555097,4.655194,3.924758,0.048379,1.132116,0.604670,1.00e-04
1384,1.000,1.000,3.727358,2.925587,0.051129,1.103293,0.553505,4.650200,3.919578,0.048271,1.132183,0.601715,1.00e-04
1385,1.000,1.000,3.729807,2.928737,0.050918,1.103106,0.553224,4.648902,3.920586,0.048106,1.129948,0.601266,1.00e-04
1386,1.000,1.000,3.730510,2.927989,0.050904,1.104710,0.552675,4.651430,3.916986,0.048023,1.136178,0.603622,1.00e-04
1387,1.000,1.000,3.729035,2.925728,0.051029,1.105535,0.549715,4.647852,3.913177,0.048042,1.136040,0.603191,1.00e-04
1388,1.000,1.000,3.730685,2.928179,0.050858,1.105095,0.549664,4.644444,3.911646,0.048107,1.134022,0.600468,1.00e-04
1389,1.000,1.000,3.717244,2.913887,0.050862,1.104683,0.547558,4.631754,3.902557,0.048137,1.129081,0.599571,1.00e-04
1390,1.000,1.000,3.712333,2.910162,0.051105,1.102372,0.550576,4.631206,3.898361,0.047969,1.132200,0.605294,1.00e-04
1391,1.000,1.000,3.707178,2.903941,0.050679,1.103481,0.548874,4.627315,3.894912,0.047789,1.131876,0.601951,1.00e-04
1392,1.000,1.000,3.710179,2.906630,0.050581,1.104360,0.547650,4.626043,3.892068,0.047594,1.133610,0.600974,1.00e-04
1393,1.000,1.000,3.700813,2.896702,0.050185,1.104485,0.545789,4.621302,3.887974,0.047371,1.133279,0.595403,1.00e-04
1394,1.000,1.000,3.706208,2.903886,0.050268,1.103109,0.546710,4.621360,3.889869,0.047118,1.131270,0.599290,1.00e-04
1395,1.000,1.000,3.696753,2.893585,0.050170,1.103144,0.545447,4.624129,3.892364,0.046984,1.132140,0.597897,1.00e-04
1396,1.000,1.000,3.698430,2.896561,0.049758,1.102398,0.545849,4.608478,3.875929,0.046929,1.131327,0.597120,1.00e-04
1397,1.000,1.000,3.700483,2.899187,0.049618,1.102323,0.544689,4.597199,3.865710,0.046854,1.128573,0.601760,1.00e-04
1398,1.000,1.000,3.698816,2.898763,0.049608,1.101387,0.540331,4.613231,3.878212,0.046816,1.134253,0.598774,1.00e-04
1399,1.000,1.000,3.692093,2.890503,0.049702,1.102088,0.540292,4.609755,3.876035,0.046812,1.132910,0.595739,1.00e-04
1400,1.000,1.000,3.689120,2.886031,0.049562,1.103348,0.540728,4.603337,3.871528,0.046773,1.130272,0.596219,1.00e-04
1401,1.000,1.000,3.693810,2.891703,0.049684,1.102808,0.540352,4.604313,3.871425,0.046796,1.131447,0.596118,1.00e-04
1402,1.000,1.000,3.690796,2.888369,0.049486,1.103431,0.536393,4.610413,3.876450,0.046836,1.133302,0.594842,1.00e-04
1403,1.000,1.000,3.681370,2.876957,0.049764,1.103551,0.541258,4.604095,3.868517,0.046750,1.133942,0.598062,1.00e-04
1404,1.000,1.000,3.670646,2.865969,0.049391,1.103348,0.538081,4.587182,3.855747,0.046535,1.128966,0.590596,1.00e-04
1405,1.000,1.000,3.679512,2.877563,0.049219,1.102045,0.535684,4.593446,3.859546,0.046284,1.131509,0.598404,1.00e-04
1406,1.000,1.000,3.679497,2.879850,0.048893,1.100328,0.533333,4.595560,3.861043,0.046204,1.132618,0.596816,1.00e-04
1407,1.000,1.000,3.662561,2.860110,0.048631,1.101251,0.535693,4.583205,3.850857,0.045981,1.129294,0.596859,1.00e-04
1408,1.000,1.000,3.674111,2.872094,0.048447,1.102377,0.534859,4.572947,3.841663,0.045748,1.128013,0.590654,1.00e-04
1409,1.000,1.000,3.667802,2.865020,0.048409,1.102545,0.534248,4.573848,3.838675,0.045683,1.132171,0.589725,1.00e-04
1410,1.000,1.000,3.655825,2.851623,0.048545,1.102665,0.532761,4.575016,3.840319,0.045594,1.130835,0.599439,1.00e-04
1411,1.000,1.000,3.656298,2.853686,0.048251,1.101191,0.534830,4.578277,3.844654,0.045394,1.131290,0.590726,1.00e-04
1412,1.000,1.000,3.653156,2.850260,0.048382,1.101714,0.528362,4.573462,3.841647,0.045165,1.128673,0.595271,1.00e-04
1413,1.000,1.000,3.659817,2.858780,0.047960,1.101176,0.526922,4.569247,3.833766,0.045027,1.131447,0.600310,1.00e-04
1414,1.000,1.000,3.656636,2.854904,0.047707,1.101671,0.527824,4.570993,3.836031,0.044844,1.131965,0.594378,1.00e-04
1415,1.000,1.000,3.642078,2.838939,0.047442,1.101912,0.526139,4.560467,3.828303,0.044623,1.129063,0.586763,1.00e-04
1416,1.000,1.000,3.649549,2.849572,0.047201,1.099838,0.525990,4.562377,3.829665,0.044388,1.129756,0.589488,1.00e-04
1417,1.000,1.000,3.633895,2.831447,0.046917,1.100867,0.525872,4.570593,3.836452,0.044052,1.131884,0.594428,1.00e-04
1418,1.000,1.000,3.638124,2.835820,0.046388,1.101299,0.529675,4.559384,3.826065,0.043729,1.130096,0.594825,1.00e-04
1419,1.000,1.000,3.639346,2.837413,0.046256,1.101889,0.523434,4.563048,3.829206,0.043516,1.132211,0.586075,1.00e-04
1420,1.000,1.000,3.648138,2.848818,0.046105,1.100658,0.521156,4.572719,3.840000,0.043450,1.131666,0.591144,1.00e-04
1421,1.000,1.000,3.639995,2.839945,0.046241,1.100861,0.516531,4.557374,3.825649,0.043520,1.128778,0.592221,1.00e-04
1422,1.000,1.000,3.639633,2.839231,0.046220,1.100842,0.519690,4.550120,3.813960,0.043542,1.132205,0.593842,1.00e-04
1423,1.000,1.000,3.637862,2.837491,0.045934,1.100720,0.521307,4.548655,3.812184,0.043576,1.133227,0.585677,1.00e-04
1424,1.000,1.000,3.639368,2.837194,0.046208,1.102795,0.517903,4.545416,3.811414,0.043734,1.129459,0.592694,1.00e-04
1425,1.000,1.000,3.628332,2.824244,0.046376,1.102903,0.521616,4.537433,3.803668,0.043798,1.128597,0.589766,1.00e-04
1426,1.000,1.000,3.618358,2.815757,0.046449,1.100922,0.515431,4.537299,3.799905,0.043777,1.131265,0.598463,1.00e-04
1427,1.000,1.000,3.615090,2.813299,0.046385,1.099915,0.514505,4.530872,3.796196,0.043661,1.128238,0.595874,1.00e-04
1428,1.000,1.000,3.618578,2.818225,0.046180,1.099411,0.511428,4.531839,3.798352,0.043529,1.128273,0.587005,1.00e-04
1429,1.000,1.000,3.614436,2.812544,0.046358,1.100114,0.513215,4.526203,3.790598,0.043449,1.129734,0.587996,1.00e-04
1430,1.000,1.000,3.609766,2.808148,0.046017,1.099764,0.512309,4.521775,3.787427,0.043284,1.128210,0.587461,1.00e-04
1431,1.000,1.000,3.609256,2.808040,0.045737,1.100108,0.507598,4.526530,3.789879,0.043086,1.131029,0.589358,1.00e-04
1432,1.000,1.000,3.618681,2.817212,0.045680,1.101245,0.509577,4.519888,3.782897,0.043036,1.130866,0.587690,1.00e-04
1433,1.000,1.000,3.603991,2.801364,0.045711,1.100894,0.508184,4.511191,3.776214,0.042974,1.128485,0.582857,1.00e-04
1434,1.000,1.000,3.605584,2.802871,0.045547,1.101557,0.506064,4.513191,3.777809,0.042866,1.129069,0.584207,1.00e-04
1435,1.000,1.000,3.608262,2.805887,0.045428,1.101569,0.506668,4.512107,3.774419,0.042701,1.131163,0.586534,1.00e-04
1436,1.000,1.000,3.596108,2.792481,0.045279,1.101504,0.507709,4.509826,3.773295,0.042622,1.130237,0.582882,1.00e-04
1437,1.000,1.000,3.586337,2.783894,0.045042,1.099930,0.503577,4.509767,3.774902,0.042514,1.128756,0.582123,1.00e-04
1438,1.000,1.000,3.595221,2.795927,0.044980,1.098284,0.499488,4.506062,3.774280,0.042353,1.125193,0.584182,1.00e-04
1439,1.000,1.000,3.582330,2.781584,0.044809,1.097891,0.504743,4.509721,3.776213,0.042257,1.126871,0.589145,1.00e-04
1440,1.000,1.000,3.586453,2.787131,0.044936,1.097419,0.499156,4.495083,3.760861,0.042151,1.126974,0.580955,1.00e-04
1441,1.000,1.000,3.591646,2.791620,0.044627,1.098791,0.501123,4.485402,3.750392,0.042052,1.127558,0.574005,1.00e-04
1442,1.000,1.000,3.580096,2.778831,0.044541,1.099487,0.495238,4.496968,3.759965,0.041928,1.129687,0.585468,1.00e-04
1443,1.000,1.000,3.577447,2.776797,0.044400,1.098653,0.495816,4.500066,3.762603,0.041806,1.129577,0.594787,1.00e-04
1444,1.000,1.000,3.576598,2.776008,0.044271,1.098798,0.494277,4.484244,3.749109,0.041800,1.127051,0.580796,1.00e-04
1445,1.000,1.000,3.569214,2.767579,0.044199,1.099104,0.494203,4.480273,3.747483,0.041736,1.124971,0.575020,1.00e-04
1446,1.000,1.000,3.574682,2.774733,0.044103,1.097941,0.495825,4.475854,3.740929,0.041582,1.125993,0.582008,1.00e-04
1447,1.000,1.000,3.562709,2.762788,0.043966,1.096988,0.493404,4.479940,3.742307,0.041425,1.129714,0.578386,1.00e-04
1448,1.000,1.000,3.569684,2.767587,0.043739,1.100107,0.493959,4.477724,3.739449,0.041269,1.129699,0.583492,1.00e-04
1449,1.000,1.000,3.566879,2.764258,0.044011,1.100681,0.488246,4.477835,3.738187,0.041261,1.131707,0.577955,1.00e-04
1450,1.000,1.000,3.558807,2.754572,0.043737,1.101790,0.487180,4.471476,3.733982,0.041148,1.128778,0.579593,1.00e-04
1451,1.000,1.000,3.555286,2.755070,0.043509,1.097847,0.485036,4.462971,3.726939,0.040948,1.126129,0.583568,1.00e-04
1452,1.000,1.000,3.545427,2.745317,0.043253,1.097045,0.483742,4.461045,3.726140,0.040744,1.125402,0.579876,1.00e-04
1453,1.000,1.000,3.552374,2.754132,0.043056,1.096266,0.482650,4.467948,3.730184,0.040487,1.129988,0.573549,1.00e-04
1454,1.000,1.000,3.553704,2.753744,0.043053,1.098434,0.479966,4.452258,3.718059,0.040349,1.124252,0.578637,1.00e-04
1455,1.000,1.000,3.545956,2.745794,0.042655,1.098129,0.480368,4.445624,3.710074,0.040148,1.124421,0.584447,1.00e-04
1456,1.000,1.000,3.540953,2.740448,0.042562,1.098052,0.479971,4.455699,3.717690,0.039954,1.128751,0.579433,1.00e-04
1457,1.000,1.000,3.546400,2.746954,0.042542,1.098389,0.473041,4.452258,3.714345,0.039808,1.128034,0.582902,1.00e-04
1458,1.000,1.000,3.541391,2.741103,0.042433,1.098413,0.476369,4.444752,3.708118,0.039685,1.125686,0.586113,1.00e-04
1459,1.000,1.000,3.540935,2.741710,0.042195,1.097719,0.474745,4.446091,3.706288,0.039555,1.129469,0.583107,1.00e-04
1460,1.000,1.000,3.528478,2.727689,0.041799,1.098629,0.471727,4.443180,3.707259,0.039426,1.125741,0.579968,1.00e-04
1461,1.000,1.000,3.540884,2.742115,0.041896,1.097862,0.471972,4.436856,3.700628,0.039375,1.125751,0.576780,1.00e-04
1462,1.000,1.000,3.536990,2.739285,0.041753,1.096526,0.471825,4.436227,3.700833,0.039398,1.124713,0.577776,1.00e-04
1463,1.000,1.000,3.524233,2.725881,0.041889,1.095832,0.469916,4.436893,3.700998,0.039368,1.125169,0.579110,1.00e-04
1464,1.000,1.000,3.527160,2.728468,0.041698,1.096984,0.467247,4.437322,3.696604,0.039196,1.129720,0.583541,1.00e-04
1465,1.000,1.000,3.517080,2.714996,0.041484,1.099714,0.465051,4.420203,3.682764,0.039023,1.125456,0.576848,1.00e-04
1466,1.000,1.000,3.523875,2.724525,0.041485,1.097250,0.469416,4.419423,3.681648,0.038964,1.125686,0.577545,1.00e-04
1467,1.000,1.000,3.519142,2.721587,0.041319,1.095862,0.462507,4.426802,3.687959,0.038918,1.128538,0.569278,1.00e-04
1468,1.000,1.000,3.520974,2.723509,0.041369,1.095930,0.462457,4.416939,3.678293,0.038972,1.126856,0.572302,1.00e-04
1469,1.000,1.000,3.500144,2.697778,0.041303,1.098931,0.459326,4.412196,3.674510,0.038939,1.125380,0.572499,1.00e-04
1470,1.000,1.000,3.515168,2.716199,0.041286,1.096623,0.464704,4.411051,3.670733,0.038943,1.126886,0.581453,1.00e-04
1471,1.000,1.000,3.518282,2.720396,0.041449,1.097056,0.452713,4.405863,3.669120,0.038963,1.124259,0.567550,1.00e-04
1472,1.000,1.000,3.502848,2.703048,0.041380,1.096976,0.455836,4.417540,3.677713,0.038923,1.127813,0.575363,1.00e-04
1473,1.000,1.000,3.503572,2.704080,0.041233,1.097060,0.454370,4.410275,3.671321,0.038811,1.126635,0.571853,1.00e-04
1474,1.000,1.000,3.498681,2.699294,0.041139,1.096416,0.455160,4.397337,3.657456,0.038652,1.126555,0.569416,1.00e-04
1475,1.000,1.000,3.504436,2.705853,0.040899,1.097212,0.448688,4.395352,3.654821,0.038536,1.126924,0.571000,1.00e-04
1476,1.000,1.000,3.492637,2.690184,0.040737,1.099071,0.456441,4.395729,3.653081,0.038374,1.128207,0.580334,1.00e-04
1477,1.000,1.000,3.482259,2.681568,0.040647,1.097372,0.446320,4.395835,3.656472,0.038183,1.126780,0.565450,1.00e-04
1478,1.000,1.000,3.490829,2.695040,0.040475,1.093501,0.447145,4.396696,3.659388,0.037935,1.124406,0.571401,1.00e-04
1479,1.000,1.000,3.484928,2.688325,0.040074,1.094150,0.446341,4.395637,3.661075,0.037708,1.122540,0.564464,1.00e-04
1480,1.000,1.000,3.480303,2.681978,0.039870,1.095655,0.445504,4.400887,3.662153,0.037495,1.126319,0.575170,1.00e-04
1481,1.000,1.000,3.486550,2.689755,0.039674,1.095284,0.443075,4.382820,3.644974,0.037379,1.124514,0.566391,1.00e-04
1482,1.000,1.000,3.483812,2.689095,0.039702,1.093254,0.439672,4.385668,3.645540,0.037300,1.125312,0.583311,1.00e-04
1483,1.000,1.000,3.484065,2.687606,0.039733,1.094806,0.441351,4.373019,3.632880,0.037345,1.125929,0.564803,1.00e-04
1484,1.000,1.000,3.488656,2.691659,0.039622,1.096663,0.435057,4.383644,3.643070,0.037553,1.126270,0.574403,1.00e-04
1485,1.000,1.000,3.474971,2.674488,0.040101,1.098052,0.435938,4.381573,3.639682,0.037762,1.127907,0.567580,1.00e-04
1486,1.000,1.000,3.463103,2.663446,0.040094,1.096515,0.430532,4.387867,3.645445,0.037739,1.128142,0.576727,1.00e-04
1487,1.000,1.000,3.469159,2.672525,0.039930,1.094032,0.433207,4.372734,3.632385,0.037698,1.125286,0.569028,1.00e-04
1488,1.000,1.000,3.471161,2.673334,0.040076,1.095400,0.432320,4.367478,3.627577,0.037694,1.123844,0.572744,1.00e-04
1489,1.000,1.000,3.475314,2.678639,0.039829,1.095402,0.428318,4.374978,3.633341,0.037780,1.126421,0.571901,1.00e-04
1490,1.000,1.000,3.457341,2.656797,0.040043,1.097095,0.428005,4.372806,3.629434,0.037718,1.128449,0.567650,1.00e-04
1491,1.000,1.000,3.467568,2.668044,0.039942,1.097953,0.422242,4.360548,3.617171,0.037637,1.126335,0.575200,1.00e-04
1492,1.000,1.000,3.457338,2.657787,0.039848,1.097001,0.421658,4.357398,3.617456,0.037547,1.123284,0.569408,1.00e-04
1493,1.000,1.000,3.454819,2.658775,0.039717,1.093575,0.419589,4.358181,3.614772,0.037454,1.126549,0.572834,1.00e-04
1494,1.000,1.000,3.451460,2.656262,0.039588,1.092375,0.420577,4.349745,3.609226,0.037362,1.123273,0.568707,1.00e-04
1495,1.000,1.000,3.449060,2.652425,0.039662,1.093622,0.419219,4.343982,3.605694,0.037217,1.119478,0.578316,1.00e-04
1496,1.000,1.000,3.447044,2.649569,0.039458,1.094798,0.416017,4.344761,3.597950,0.036990,1.128401,0.577540,1.00e-04
1497,1.000,1.000,3.447871,2.647658,0.039247,1.097245,0.421364,4.338728,3.592526,0.036825,1.129195,0.560359,1.00e-04
1498,1.000,1.000,3.430887,2.629504,0.039096,1.097883,0.410524,4.340012,3.596084,0.036680,1.124961,0.580603,1.00e-04
1499,1.000,1.000,3.437815,2.639349,0.038851,1.095710,0.412956,4.338978,3.596392,0.036506,1.124537,0.572855,1.00e-04
1500,1.000,1.000,3.430622,2.632729,0.038663,1.094634,0.411987,4.330552,3.587996,0.036409,1.123870,0.571051,1.00e-04
1501,1.000,1.000,3.438718,2.643076,0.038450,1.092761,0.418597,4.321688,3.580162,0.036378,1.120456,0.583920,1.00e-04
1502,1.000,1.000,3.423169,2.627554,0.038498,1.092583,0.403969,4.317337,3.576231,0.036305,1.122055,0.562047,1.00e-04
1503,1.000,1.000,3.425243,2.629544,0.038468,1.092785,0.405260,4.327144,3.585175,0.036230,1.122890,0.572789,1.00e-04
1504,1.000,1.000,3.424091,2.628780,0.038532,1.092417,0.403345,4.320038,3.578524,0.036193,1.120598,0.582547,1.00e-04
1505,1.000,1.000,3.412917,2.619225,0.038314,1.089968,0.401601,4.311452,3.570233,0.036033,1.121320,0.566254,1.00e-04
1506,1.000,1.000,3.418934,2.623310,0.038239,1.093175,0.396825,4.314559,3.570061,0.035807,1.125107,0.566823,1.00e-04
1507,1.000,1.000,3.421836,2.624978,0.037963,1.095382,0.393447,4.310899,3.569463,0.035627,1.121215,0.572245,1.00e-04
1508,1.000,1.000,3.408932,2.613058,0.037802,1.092899,0.395484,4.305199,3.563845,0.035562,1.120418,0.573563,1.00e-04
1509,1.000,1.000,3.411344,2.618158,0.037541,1.091128,0.391995,4.297980,3.556697,0.035459,1.120776,0.563404,1.00e-04
1510,1.000,1.000,3.402872,2.609654,0.037641,1.089950,0.393520,4.299755,3.558324,0.035345,1.119769,0.576602,1.00e-04
1511,1.000,1.000,3.409832,2.617521,0.037465,1.090395,0.389890,4.300219,3.557052,0.035372,1.122018,0.572208,1.00e-04
1512,1.000,1.000,3.398553,2.602981,0.037670,1.092537,0.386833,4.292981,3.550300,0.035434,1.121014,0.569074,1.00e-04
1513,1.000,1.000,3.397964,2.603102,0.037561,1.092138,0.384428,4.288573,3.544590,0.035364,1.121630,0.571482,1.00e-04
1514,1.000,1.000,3.399490,2.604779,0.037398,1.092835,0.379786,4.295985,3.549538,0.035274,1.124630,0.574875,1.00e-04
1515,1.000,1.000,3.390255,2.594280,0.037276,1.093038,0.381203,4.292366,3.547431,0.035096,1.122993,0.573979,1.00e-04
1516,1.000,1.000,3.395654,2.599990,0.037265,1.093573,0.379093,4.287497,3.543362,0.034951,1.122123,0.571046,1.00e-04
1517,1.000,1.000,3.390755,2.593579,0.037057,1.094445,0.381820,4.293880,3.547428,0.034832,1.124190,0.580742,1.00e-04
1518,1.000,1.000,3.393629,2.597258,0.036895,1.095073,0.373257,4.281546,3.538557,0.034681,1.121376,0.563934,1.00e-04
1519,1.000,1.000,3.384845,2.588788,0.036922,1.094086,0.370287,4.273219,3.528162,0.034590,1.122358,0.566196,1.00e-04
1520,1.000,1.000,3.380483,2.588895,0.036608,1.089700,0.367999,4.268130,3.526614,0.034468,1.117831,0.571082,1.00e-04
