epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
402,1.000,1.000,3.738352,2.886694,0.009958,1.181665,0.678670,4.500081,3.721739,0.009964,1.193326,0.675544,1.00e-04
403,1.000,1.000,3.743954,2.895025,0.009961,1.179718,0.677201,4.503193,3.724471,0.009967,1.193957,0.676382,1.00e-04
404,1.000,1.000,3.734521,2.883992,0.009964,1.180239,0.677460,4.484480,3.707120,0.009969,1.190452,0.676932,1.00e-04
405,1.000,1.000,3.724271,2.873724,0.009966,1.179041,0.678140,4.455456,3.670741,0.009972,1.194691,0.675914,1.00e-04
406,1.000,1.000,3.713650,2.861266,0.009970,1.179941,0.675896,4.459357,3.678813,0.009976,1.190991,0.675561,1.00e-04
407,1.000,1.000,3.694321,2.842504,0.009972,1.176848,0.679291,4.440481,3.661563,0.009978,1.187259,0.675599,1.00e-04
408,1.000,1.000,3.692296,2.845205,0.009975,1.172183,0.676691,4.426326,3.648592,0.009981,1.184483,0.675757,1.00e-04
409,1.000,1.000,3.672977,2.824371,0.009978,1.171718,0.675162,4.452292,3.673348,0.009984,1.188580,0.675720,1.00e-04
410,1.000,1.000,3.670277,2.818940,0.009980,1.173960,0.676849,4.408952,3.628107,0.009986,1.185790,0.674578,1.00e-04
411,1.000,1.000,3.653785,2.800978,0.009983,1.173675,0.676120,4.408090,3.629855,0.009989,1.183038,0.674968,1.00e-04
412,1.000,1.000,3.649607,2.799901,0.009986,1.170128,0.675941,4.393103,3.610942,0.009991,1.185189,0.675943,1.00e-04
413,1.000,1.000,3.647425,2.795764,0.009988,1.171853,0.675812,4.363197,3.578809,0.009993,1.184067,0.676151,1.00e-04
414,1.000,1.000,3.631388,2.778700,0.009991,1.171107,0.675701,4.358570,3.575111,0.009996,1.182744,0.675033,1.00e-04
415,1.000,1.000,3.614780,2.764186,0.009994,1.167164,0.675711,4.346015,3.563085,0.009999,1.180817,0.675047,1.00e-04
416,1.000,1.000,3.602302,2.750894,0.009996,1.166583,0.675759,4.338016,3.556168,0.010002,1.178933,0.674236,1.00e-04
417,1.000,1.000,3.596110,2.746147,0.009999,1.164490,0.675374,4.329577,3.547995,0.010005,1.177668,0.674757,1.00e-04
418,1.000,1.000,3.579878,2.728030,0.010002,1.164465,0.676310,4.298354,3.515501,0.010007,1.175488,0.674576,1.00e-04
419,1.000,1.000,3.577388,2.726171,0.010005,1.163728,0.674743,4.301560,3.518354,0.010009,1.176144,0.675041,1.00e-04
420,1.000,1.000,3.563187,2.710423,0.010007,1.163667,0.674988,4.299706,3.519965,0.010012,1.172439,0.675318,1.00e-04
421,1.000,1.000,3.553570,2.704252,0.010010,1.159169,0.674834,4.282499,3.497755,0.010014,1.175575,0.674896,1.00e-04
422,1.000,1.000,3.541663,2.690116,0.010012,1.159779,0.677474,4.249493,3.466471,0.010017,1.170168,0.675027,1.00e-04
423,1.000,1.000,3.533032,2.681586,0.010014,1.159017,0.674767,4.244500,3.458712,0.010020,1.172409,0.674734,1.00e-04
424,1.000,1.000,3.519560,2.670281,0.010018,1.155553,0.672936,4.235608,3.451415,0.010023,1.169794,0.674993,1.00e-04
425,1.000,1.000,3.504457,2.651043,0.010020,1.157638,0.676268,4.230834,3.447318,0.010025,1.168686,0.674077,1.00e-04
426,1.000,1.000,3.503312,2.654380,0.010023,1.153443,0.672512,4.209086,3.424843,0.010028,1.166888,0.675027,1.00e-04
427,1.000,1.000,3.488891,2.639680,0.010025,1.151719,0.676092,4.193938,3.408877,0.010030,1.165904,0.676078,1.00e-04
428,1.000,1.000,3.485469,2.634253,0.010027,1.153327,0.676234,4.180893,3.396240,0.010033,1.164189,0.674773,1.00e-04
429,1.000,1.000,3.475881,2.626849,0.010030,1.150187,0.675216,4.165407,3.383614,0.010035,1.159607,0.674769,1.00e-04
430,1.000,1.000,3.454814,2.606570,0.010033,1.147144,0.674420,4.151201,3.367100,0.010038,1.160368,0.674453,1.00e-04
431,1.000,1.000,3.436809,2.588287,0.010035,1.145378,0.674801,4.155233,3.376319,0.010040,1.155622,0.674502,1.00e-04
432,1.000,1.000,3.435334,2.589311,0.010037,1.142681,0.675072,4.142965,3.361284,0.010042,1.156973,0.674964,1.00e-04
433,1.000,1.000,3.435268,2.588647,0.010039,1.143329,0.674543,4.139817,3.358393,0.010044,1.156268,0.675829,1.00e-04
434,1.000,1.000,3.419447,2.573718,0.010042,1.140795,0.673479,4.105973,3.325248,0.010046,1.151923,0.674779,1.00e-04
435,1.000,1.000,3.403096,2.555278,0.010044,1.140788,0.675961,4.107401,3.323721,0.010049,1.155020,0.674908,1.00e-04
436,1.000,1.000,3.402138,2.557811,0.010046,1.137497,0.673187,4.084653,3.301765,0.010050,1.151745,0.674487,1.00e-04
437,1.000,1.000,3.393051,2.545711,0.010049,1.139363,0.674403,4.076128,3.290827,0.010053,1.153225,0.674351,1.00e-04
438,1.000,1.000,3.372585,2.525880,0.010051,1.136744,0.671779,4.066971,3.285931,0.010055,1.147978,0.674031,1.00e-04
439,1.000,1.000,3.366543,2.520842,0.010053,1.135001,0.672375,4.058104,3.273622,0.010057,1.150408,0.674256,1.00e-04
440,1.000,1.000,3.357026,2.508289,0.010056,1.136972,0.672414,4.045405,3.257458,0.010060,1.152467,0.674186,1.00e-04
441,1.000,1.000,3.345418,2.497101,0.010057,1.134888,0.675760,4.039323,3.254281,0.010062,1.148804,0.674911,1.00e-04
442,1.000,1.000,3.345652,2.499451,0.010060,1.133039,0.673575,4.014134,3.230035,0.010064,1.145071,0.674812,1.00e-04
443,1.000,1.000,3.325893,2.476963,0.010062,1.133637,0.672970,4.001460,3.216463,0.010066,1.144622,0.674240,1.00e-04
444,1.000,1.000,3.321189,2.473979,0.010064,1.131479,0.672196,3.991989,3.204125,0.010068,1.146422,0.674359,1.00e-04
445,1.000,1.000,3.308017,2.460062,0.010066,1.130576,0.673841,4.003183,3.218153,0.010070,1.144905,0.673685,1.00e-04
446,1.000,1.000,3.306987,2.457494,0.010068,1.131863,0.675046,3.989859,3.203588,0.010072,1.144544,0.674755,1.00e-04
447,1.000,1.000,3.297500,2.451134,0.010070,1.127969,0.672442,3.975531,3.193276,0.010075,1.138911,0.674959,1.00e-04
448,1.000,1.000,3.285933,2.440077,0.010073,1.126088,0.673190,3.953651,3.168272,0.010076,1.139671,0.674334,1.00e-04
449,1.000,1.000,3.274068,2.425409,0.010074,1.127355,0.675135,3.935930,3.148451,0.010078,1.139846,0.673921,1.00e-04
450,1.000,1.000,3.260557,2.415957,0.010076,1.122102,0.672360,3.909922,3.125431,0.010080,1.133992,0.673696,1.00e-04
451,1.000,1.000,3.261582,2.416500,0.010079,1.122752,0.671848,3.928484,3.140749,0.010082,1.139207,0.674486,1.00e-04
452,1.000,1.000,3.254021,2.407390,0.010080,1.123737,0.669341,3.908197,3.121626,0.010084,1.135830,0.674117,1.00e-04
453,1.000,1.000,3.240174,2.393240,0.010082,1.122362,0.670575,3.896604,3.109663,0.010086,1.134989,0.673400,1.00e-04
454,1.000,1.000,3.235445,2.390096,0.010085,1.119774,0.674855,3.880441,3.092943,0.010088,1.133643,0.674338,1.00e-04
455,1.000,1.000,3.221305,2.375119,0.010087,1.119322,0.672294,3.876127,3.088087,0.010090,1.133805,0.673428,1.00e-04
456,1.000,1.000,3.213580,2.368487,0.010089,1.117446,0.671613,3.865467,3.078100,0.010092,1.132015,0.672803,1.00e-04
457,1.000,1.000,3.202186,2.356473,0.010091,1.116877,0.670900,3.847159,3.057698,0.010094,1.132032,0.673171,1.00e-04
458,1.000,1.000,3.195888,2.351068,0.010092,1.115123,0.672325,3.847959,3.063836,0.010096,1.126831,0.672724,1.00e-04
459,1.000,1.000,3.187307,2.343228,0.010095,1.113674,0.670099,3.827824,3.040450,0.010098,1.127771,0.673373,1.00e-04
460,1.000,1.000,3.171839,2.327246,0.010096,1.112368,0.671004,3.800674,3.013403,0.010100,1.124731,0.672638,1.00e-04
461,1.000,1.000,3.162284,2.319079,0.010099,1.109915,0.671004,3.812216,3.025709,0.010102,1.125233,0.672763,1.00e-04
462,1.000,1.000,3.153831,2.310104,0.010100,1.109517,0.670814,3.793358,3.008737,0.010105,1.121140,0.673737,1.00e-04
463,1.000,1.000,3.141533,2.299341,0.010103,1.106862,0.668573,3.777246,2.992111,0.010107,1.120027,0.672261,1.00e-04
464,1.000,1.000,3.140765,2.296486,0.010105,1.108679,0.670217,3.760581,2.969276,0.010109,1.124303,0.672615,1.00e-04
465,1.000,1.000,3.130089,2.288208,0.010107,1.105223,0.669044,3.754206,2.971264,0.010111,1.115225,0.672664,1.00e-04
466,1.000,1.000,3.119701,2.279266,0.010109,1.102737,0.667998,3.755262,2.966687,0.010113,1.121036,0.672097,1.00e-04
467,1.000,1.000,3.109681,2.267044,0.010111,1.103846,0.667801,3.741940,2.956922,0.010114,1.116028,0.671819,1.00e-04
468,1.000,1.000,3.104175,2.261774,0.010113,1.102727,0.670218,3.739372,2.952473,0.010116,1.117504,0.672881,1.00e-04
469,1.000,1.000,3.095460,2.254015,0.010115,1.100528,0.672677,3.740048,2.957355,0.010119,1.113498,0.671734,1.00e-04
470,1.000,1.000,3.084556,2.241675,0.010117,1.101059,0.669905,3.719636,2.933730,0.010120,1.114503,0.671190,1.00e-04
471,1.000,1.000,3.072144,2.229787,0.010119,1.099179,0.669672,3.686789,2.896863,0.010122,1.114810,0.671741,1.00e-04
472,1.000,1.000,3.068220,2.224893,0.010120,1.099772,0.669125,3.698605,2.909998,0.010124,1.114767,0.672049,1.00e-04
473,1.000,1.000,3.064670,2.222411,0.010122,1.098010,0.671814,3.664002,2.871589,0.010126,1.114847,0.670966,1.00e-04
474,1.000,1.000,3.044834,2.200462,0.010124,1.097819,0.672700,3.648325,2.859071,0.010128,1.109641,0.673692,1.00e-04
475,1.000,1.000,3.034378,2.193783,0.010126,1.093267,0.669197,3.648813,2.862614,0.010130,1.106791,0.672323,1.00e-04
476,1.000,1.000,3.029400,2.188482,0.010128,1.093168,0.667991,3.627302,2.836952,0.010131,1.108586,0.672003,1.00e-04
477,1.000,1.000,3.022136,2.178849,0.010130,1.094656,0.668653,3.637968,2.851301,0.010133,1.106094,0.671924,1.00e-04
478,1.000,1.000,3.016167,2.175668,0.010132,1.091335,0.667460,3.602428,2.814315,0.010135,1.103456,0.673128,1.00e-04
479,1.000,1.000,3.002611,2.161424,0.010133,1.090392,0.668570,3.593509,2.803925,0.010137,1.103965,0.672856,1.00e-04
480,1.000,1.000,2.998277,2.158641,0.010135,1.088434,0.667877,3.592453,2.804467,0.010139,1.102306,0.672335,1.00e-04
481,1.000,1.000,2.980807,2.141622,0.010137,1.086060,0.667701,3.567167,2.779030,0.010140,1.099594,0.672793,1.00e-04
482,1.000,1.000,2.968934,2.128621,0.010139,1.085934,0.667104,3.574554,2.786829,0.010142,1.099898,0.673716,1.00e-04
483,1.000,1.000,2.971499,2.131988,0.010141,1.085417,0.667085,3.562278,2.772481,0.010144,1.100645,0.673353,1.00e-04
484,1.000,1.000,2.963000,2.122690,0.010142,1.085178,0.667910,3.547042,2.756965,0.010145,1.099221,0.673439,1.00e-04
485,1.000,1.000,2.950881,2.110764,0.010144,1.083509,0.669054,3.550858,2.762349,0.010147,1.098311,0.671321,1.00e-04
486,1.000,1.000,2.946836,2.106535,0.010146,1.083564,0.666161,3.534759,2.746283,0.010149,1.096550,0.670754,1.00e-04
487,1.000,1.000,2.931596,2.090739,0.010147,1.082236,0.667862,3.507061,2.718027,0.010150,1.093847,0.672393,1.00e-04
488,1.000,1.000,2.928787,2.091783,0.010149,1.078343,0.665405,3.491018,2.700670,0.010152,1.093556,0.670788,1.00e-04
489,1.000,1.000,2.923263,2.084711,0.010151,1.079283,0.665332,3.494271,2.704932,0.010154,1.092801,0.671726,1.00e-04
490,1.000,1.000,2.906819,2.068127,0.010153,1.077571,0.665535,3.499288,2.711404,0.010156,1.092062,0.670285,1.00e-04
491,1.000,1.000,2.905774,2.067099,0.010154,1.077334,0.666457,3.458028,2.667252,0.010157,1.090311,0.670798,1.00e-04
492,1.000,1.000,2.893568,2.056182,0.010157,1.074971,0.663901,3.460969,2.669742,0.010159,1.091052,0.671123,1.00e-04
493,1.000,1.000,2.878259,2.038279,0.010157,1.075612,0.666145,3.464874,2.675973,0.010160,1.088942,0.673073,1.00e-04
494,1.000,1.000,2.878183,2.041314,0.010159,1.072699,0.664287,3.432726,2.642047,0.010161,1.087318,0.671526,1.00e-04
495,1.000,1.000,2.871454,2.032519,0.010160,1.073422,0.669635,3.419559,2.628599,0.010163,1.086352,0.669567,1.00e-04
496,1.000,1.000,2.858178,2.018818,0.010162,1.072697,0.666693,3.425495,2.634388,0.010165,1.086957,0.671355,1.00e-04
497,1.000,1.000,2.854003,2.014027,0.010164,1.072822,0.666924,3.410739,2.617700,0.010167,1.087383,0.670150,1.00e-04
498,1.000,1.000,2.846633,2.006734,0.010166,1.072287,0.663649,3.398419,2.607451,0.010168,1.083978,0.669808,1.00e-04
499,1.000,1.000,2.839048,1.999708,0.010167,1.070540,0.666747,3.391966,2.596228,0.010169,1.087969,0.670359,1.00e-04
500,1.000,1.000,2.826805,1.985447,0.010168,1.071459,0.664380,3.381989,2.589012,0.010170,1.084071,0.670613,1.00e-04
501,1.000,1.000,2.814487,1.973208,0.010169,1.069653,0.667608,3.359112,2.562042,0.010172,1.085440,0.672235,1.00e-04
502,1.000,1.000,2.810476,1.968707,0.010171,1.069924,0.665542,3.344070,2.546221,0.010174,1.084723,0.670645,1.00e-04
503,1.000,1.000,2.799423,1.957499,0.010173,1.069120,0.663108,3.326220,2.527759,0.010175,1.083318,0.670937,1.00e-04
504,1.000,1.000,2.790176,1.949404,0.010175,1.067031,0.662276,3.320249,2.523089,0.010177,1.081352,0.670936,1.00e-04
505,1.000,1.000,2.783001,1.943270,0.010176,1.064936,0.664574,3.317982,2.522082,0.010177,1.079783,0.671444,1.00e-04
506,1.000,1.000,2.783098,1.941843,0.010177,1.066037,0.668469,3.312233,2.513072,0.010179,1.081967,0.675365,1.00e-04
507,1.000,1.000,2.771504,1.928430,0.010179,1.067144,0.663260,3.295125,2.495973,0.010180,1.080474,0.671612,1.00e-04
508,1.000,1.000,2.761713,1.919461,0.010180,1.065164,0.663888,3.292082,2.491770,0.010182,1.081381,0.670828,1.00e-04
509,1.000,1.000,2.755615,1.910899,0.010181,1.067050,0.662980,3.272751,2.472076,0.010183,1.079652,0.670318,1.00e-04
510,1.000,1.000,2.749164,1.906825,0.010183,1.063876,0.663687,3.264714,2.464518,0.010184,1.078228,0.670761,1.00e-04
511,1.000,1.000,2.739811,1.896253,0.010184,1.064040,0.663814,3.254264,2.452973,0.010186,1.078008,0.672145,1.00e-04
512,1.000,1.000,2.734367,1.890348,0.010186,1.064150,0.661511,3.251246,2.448442,0.010188,1.079323,0.670883,1.00e-04
513,1.000,1.000,2.724188,1.880436,0.010188,1.062594,0.662915,3.250540,2.449097,0.010190,1.077854,0.671126,1.00e-04
514,1.000,1.000,2.720120,1.875627,0.010190,1.062635,0.665138,3.232836,2.426242,0.010192,1.081096,0.670593,1.00e-04
515,1.000,1.000,2.710402,1.866830,0.010191,1.061002,0.661816,3.207680,2.405085,0.010193,1.074282,0.670771,1.00e-04
516,1.000,1.000,2.702413,1.857988,0.010192,1.060739,0.663856,3.194248,2.388642,0.010194,1.075990,0.669043,1.00e-04
517,1.000,1.000,2.693244,1.848203,0.010194,1.060414,0.663140,3.192552,2.386431,0.010195,1.076436,0.667968,1.00e-04
518,1.000,1.000,2.689362,1.844527,0.010195,1.059924,0.661802,3.184413,2.377613,0.010197,1.076229,0.667778,1.00e-04
519,1.000,1.000,2.680375,1.834665,0.010197,1.059866,0.661196,3.177451,2.369189,0.010199,1.076962,0.667374,1.00e-04
520,1.000,1.000,2.678942,1.832163,0.010198,1.060618,0.662614,3.185202,2.377980,0.010200,1.076621,0.668818,1.00e-04
521,1.000,1.000,2.669972,1.821989,0.010199,1.061390,0.657511,3.156522,2.349202,0.010202,1.073631,0.667910,1.00e-04
522,1.000,1.000,2.661528,1.816894,0.010201,1.056772,0.660477,3.155687,2.347712,0.010203,1.073974,0.669868,1.00e-04
523,1.000,1.000,2.651163,1.803320,0.010202,1.058734,0.661324,3.135050,2.326221,0.010204,1.072764,0.667796,1.00e-04
524,1.000,1.000,2.643666,1.796938,0.010204,1.056731,0.661802,3.121377,2.312336,0.010206,1.071479,0.667587,1.00e-04
525,1.000,1.000,2.639487,1.792563,0.010205,1.056384,0.662506,3.128266,2.321785,0.010207,1.069833,0.666226,1.00e-04
526,1.000,1.000,2.628553,1.783290,0.010206,1.054111,0.657058,3.117058,2.308458,0.010208,1.070518,0.667920,1.00e-04
527,1.000,1.000,2.629208,1.784031,0.010208,1.053805,0.659686,3.111364,2.302345,0.010210,1.070077,0.669948,1.00e-04
528,1.000,1.000,2.613255,1.764825,0.010209,1.055536,0.657414,3.095938,2.283727,0.010212,1.071675,0.668851,1.00e-04
529,1.000,1.000,2.608169,1.762193,0.010211,1.052286,0.659483,3.071381,2.261678,0.010213,1.066779,0.665777,1.00e-04
530,1.000,1.000,2.603382,1.757854,0.010212,1.051428,0.658374,3.069986,2.259040,0.010214,1.067717,0.667115,1.00e-04
531,1.000,1.000,2.595297,1.749099,0.010213,1.051015,0.660031,3.053684,2.241041,0.010216,1.067469,0.668308,1.00e-04
532,1.000,1.000,2.584948,1.738460,0.010215,1.050384,0.657959,3.051098,2.236985,0.010217,1.068685,0.667999,1.00e-04
533,1.000,1.000,2.580679,1.732277,0.010216,1.051860,0.657616,3.044070,2.231377,0.010218,1.066554,0.667368,1.00e-04
534,1.000,1.000,2.571831,1.724858,0.010217,1.049584,0.656372,3.037738,2.222401,0.010220,1.068472,0.667550,1.00e-04
535,1.000,1.000,2.566966,1.718970,0.010219,1.050355,0.653766,3.017856,2.205063,0.010221,1.063640,0.668244,1.00e-04
536,1.000,1.000,2.557502,1.711239,0.010220,1.047266,0.656491,3.014109,2.199845,0.010222,1.064665,0.668503,1.00e-04
537,1.000,1.000,2.552549,1.706264,0.010222,1.046775,0.656145,3.002696,2.190371,0.010223,1.061556,0.667610,1.00e-04
538,1.000,1.000,2.541307,1.693532,0.010223,1.046718,0.658811,2.996852,2.183836,0.010224,1.061789,0.665884,1.00e-04
539,1.000,1.000,2.540408,1.694307,0.010224,1.045400,0.654708,2.988422,2.172050,0.010226,1.064254,0.665452,1.00e-04
540,1.000,1.000,2.530416,1.682750,0.010225,1.045599,0.656994,2.967595,2.153896,0.010227,1.059293,0.665197,1.00e-04
541,1.000,1.000,2.526130,1.680992,0.010227,1.042693,0.656094,2.977730,2.164522,0.010229,1.059762,0.666679,1.00e-04
542,1.000,1.000,2.521209,1.674771,0.010228,1.043619,0.654534,2.965950,2.151805,0.010230,1.059525,0.665462,1.00e-04
543,1.000,1.000,2.511358,1.663062,0.010230,1.044367,0.654645,2.966929,2.154347,0.010231,1.058073,0.665431,1.00e-04
544,1.000,1.000,2.506741,1.658330,0.010231,1.044070,0.653736,2.933323,2.114739,0.010232,1.060422,0.664691,1.00e-04
545,1.000,1.000,2.498778,1.650002,0.010232,1.043525,0.653951,2.931221,2.114087,0.010233,1.058775,0.664350,1.00e-04
546,1.000,1.000,2.492813,1.644057,0.010233,1.042630,0.655860,2.928121,2.112049,0.010234,1.057511,0.663064,1.00e-04
547,1.000,1.000,2.485404,1.638915,0.010234,1.039990,0.651787,2.913630,2.094977,0.010236,1.058204,0.665547,1.00e-04
548,1.000,1.000,2.477418,1.629401,0.010236,1.040403,0.653820,2.900674,2.082606,0.010237,1.056173,0.665593,1.00e-04
549,1.000,1.000,2.467527,1.618195,0.010237,1.040800,0.652182,2.895999,2.077720,0.010238,1.055995,0.664404,1.00e-04
550,1.000,1.000,2.473203,1.627005,0.010238,1.038018,0.654683,2.887467,2.069676,0.010239,1.054738,0.662791,1.00e-04
551,1.000,1.000,2.461167,1.611261,0.010239,1.040396,0.654609,2.896964,2.078085,0.010240,1.056563,0.665643,1.00e-04
552,1.000,1.000,2.456965,1.608046,0.010240,1.039138,0.652836,2.874189,2.056118,0.010241,1.053698,0.661378,1.00e-04
553,1.000,1.000,2.449695,1.599971,0.010241,1.039256,0.651747,2.876158,2.058104,0.010241,1.054004,0.660441,1.00e-04
554,1.000,1.000,2.445040,1.597511,0.010241,1.036572,0.651484,2.854668,2.036610,0.010242,1.051398,0.662425,1.00e-04
555,1.000,1.000,2.434527,1.584396,0.010243,1.037695,0.654257,2.854902,2.030354,0.010245,1.057849,0.662985,1.00e-04
556,1.000,1.000,2.427690,1.577852,0.010244,1.036917,0.651777,2.836979,2.018555,0.010246,1.049986,0.660706,1.00e-04
557,1.000,1.000,2.426584,1.578289,0.010246,1.035298,0.651345,2.839043,2.015614,0.010247,1.055072,0.662026,1.00e-04
558,1.000,1.000,2.414472,1.562986,0.010246,1.037496,0.648159,2.826241,2.005230,0.010248,1.051066,0.663525,1.00e-04
559,1.000,1.000,2.411086,1.561618,0.010248,1.034041,0.657706,2.817365,1.995216,0.010249,1.051493,0.661031,1.00e-04
560,1.000,1.000,2.408334,1.560315,0.010249,1.032980,0.651448,2.804698,1.984896,0.010250,1.047473,0.663406,1.00e-04
561,1.000,1.000,2.404118,1.555036,0.010250,1.032729,0.659051,2.804766,1.980347,0.010251,1.052409,0.660597,1.00e-04
562,1.000,1.000,2.393632,1.542910,0.010251,1.034541,0.647004,2.791282,1.967659,0.010252,1.049491,0.666200,1.00e-04
563,1.000,1.000,2.388081,1.538437,0.010252,1.032621,0.649016,2.777259,1.954724,0.010254,1.046980,0.664979,1.00e-04
564,1.000,1.000,2.378326,1.527685,0.010254,1.032643,0.648024,2.761113,1.934645,0.010255,1.049455,0.661944,1.00e-04
565,1.000,1.000,2.379080,1.528110,0.010254,1.032955,0.648914,2.776269,1.951240,0.010256,1.049403,0.664603,1.00e-04
566,1.000,1.000,2.362929,1.514083,0.010256,1.029528,0.644486,2.748623,1.924421,0.010257,1.045946,0.660620,1.00e-04
567,1.000,1.000,2.361044,1.510537,0.010257,1.030624,0.647683,2.747689,1.921481,0.010258,1.047616,0.662699,1.00e-04
568,1.000,1.000,2.351766,1.500248,0.010258,1.030739,0.646457,2.727944,1.901345,0.010259,1.045948,0.661478,1.00e-04
569,1.000,1.000,2.354143,1.503546,0.010259,1.029951,0.647623,2.736824,1.908293,0.010260,1.048743,0.662582,1.00e-04
570,1.000,1.000,2.349198,1.495779,0.010260,1.032317,0.646780,2.722497,1.894684,0.010261,1.046845,0.658867,1.00e-04
571,1.000,1.000,2.335511,1.484851,0.010261,1.028635,0.641390,2.723972,1.898350,0.010262,1.044495,0.661754,1.00e-04
572,1.000,1.000,2.333321,1.481593,0.010262,1.028404,0.650878,2.715990,1.890304,0.010263,1.043201,0.665980,1.00e-04
573,1.000,1.000,2.325921,1.476288,0.010263,1.026206,0.644402,2.701940,1.874488,0.010264,1.044021,0.660443,1.00e-04
574,1.000,1.000,2.316222,1.464223,0.010264,1.027615,0.643307,2.683060,1.854542,0.010265,1.042948,0.660805,1.00e-04
575,1.000,1.000,2.316331,1.464390,0.010265,1.027077,0.647725,2.689253,1.861061,0.010266,1.043663,0.657623,1.00e-04
576,1.000,1.000,2.308465,1.456856,0.010265,1.026609,0.641079,2.668494,1.839871,0.010267,1.041262,0.662343,1.00e-04
577,1.000,1.000,2.303255,1.452331,0.010266,1.024969,0.644458,2.663931,1.836851,0.010268,1.039382,0.660802,1.00e-04
578,1.000,1.000,2.296977,1.444755,0.010267,1.025278,0.647072,2.653870,1.822300,0.010269,1.042541,0.662701,1.00e-04
579,1.000,1.000,2.290043,1.437750,0.010269,1.025425,0.639427,2.650611,1.820772,0.010270,1.041044,0.657339,1.00e-04
580,1.000,1.000,2.284158,1.432649,0.010270,1.023924,0.639996,2.633620,1.800785,0.010271,1.041691,0.661482,1.00e-04
581,1.000,1.000,2.277150,1.427643,0.010271,1.020958,0.641662,2.633866,1.805602,0.010271,1.037527,0.658065,1.00e-04
582,1.000,1.000,2.276903,1.426516,0.010272,1.022145,0.638634,2.620350,1.788662,0.010272,1.039533,0.657283,1.00e-04
583,1.000,1.000,2.266495,1.416947,0.010272,1.020179,0.638367,2.611029,1.782533,0.010273,1.035118,0.658974,1.00e-04
584,1.000,1.000,2.263214,1.413204,0.010273,1.020673,0.634790,2.616218,1.784696,0.010274,1.038572,0.660306,1.00e-04
585,1.000,1.000,2.264020,1.414874,0.010273,1.019435,0.638961,2.605311,1.773964,0.010275,1.037702,0.655638,1.00e-04
586,1.000,1.000,2.249855,1.398941,0.010275,1.019743,0.637916,2.592852,1.763688,0.010276,1.033824,0.658429,1.00e-04
587,1.000,1.000,2.248283,1.399692,0.010276,1.017745,0.633412,2.582430,1.749874,0.010277,1.036066,0.658336,1.00e-04
588,1.000,1.000,2.230951,1.380144,0.010277,1.017632,0.637037,2.576566,1.748353,0.010278,1.031405,0.655331,1.00e-04
589,1.000,1.000,2.235808,1.388020,0.010278,1.015279,0.635880,2.573429,1.743832,0.010279,1.032500,0.654793,1.00e-04
590,1.000,1.000,2.223856,1.374122,0.010279,1.016169,0.633433,2.556657,1.725853,0.010280,1.031846,0.654762,1.00e-04
591,1.000,1.000,2.220455,1.373142,0.010280,1.012613,0.640235,2.529084,1.700015,0.010281,1.026442,0.660204,1.00e-04
592,1.000,1.000,2.217280,1.371032,0.010281,1.012341,0.629915,2.537277,1.704701,0.010282,1.031665,0.652930,1.00e-04
593,1.000,1.000,2.208736,1.361036,0.010282,1.012817,0.630148,2.535999,1.706477,0.010283,1.028307,0.654394,1.00e-04
594,1.000,1.000,2.207383,1.361941,0.010283,1.010020,0.633642,2.535318,1.707884,0.010284,1.026219,0.653702,1.00e-04
595,1.000,1.000,2.200681,1.354636,0.010283,1.010074,0.631869,2.527312,1.696045,0.010284,1.028823,0.656750,1.00e-04
596,1.000,1.000,2.194726,1.348534,0.010284,1.010143,0.626605,2.511827,1.681249,0.010286,1.026762,0.653601,1.00e-04
597,1.000,1.000,2.189350,1.342286,0.010285,1.009507,0.634800,2.501701,1.673549,0.010286,1.023075,0.654821,1.00e-04
598,1.000,1.000,2.188547,1.345256,0.010286,1.006466,0.627409,2.494458,1.665044,0.010287,1.024250,0.648348,1.00e-04
599,1.000,1.000,2.173383,1.329214,0.010287,1.005500,0.628831,2.487560,1.660552,0.010288,1.020894,0.649995,1.00e-04
600,1.000,1.000,2.168780,1.325952,0.010288,1.003852,0.626977,2.482301,1.654424,0.010289,1.020902,0.652474,1.00e-04
601,1.000,1.000,2.163337,1.322460,0.010289,1.001787,0.622551,2.481032,1.653591,0.010290,1.020343,0.652301,1.00e-04
602,1.000,1.000,2.155194,1.311663,0.010289,1.003547,0.622450,2.471273,1.644384,0.010291,1.018767,0.651753,1.00e-04
603,1.000,1.000,2.156359,1.315624,0.010290,1.000782,0.623326,2.453775,1.626516,0.010292,1.017357,0.650262,1.00e-04
604,1.000,1.000,2.144916,1.303185,0.010291,1.000627,0.622241,2.454286,1.627397,0.010293,1.016992,0.650730,1.00e-04
605,1.000,1.000,2.138889,1.296689,0.010292,1.000208,0.624194,2.447578,1.616574,0.010293,1.020285,0.651415,1.00e-04
606,1.000,1.000,2.132684,1.290520,0.010292,0.999957,0.619916,2.435726,1.610527,0.010293,1.013558,0.647849,1.00e-04
607,1.000,1.000,2.127233,1.285277,0.010293,0.999124,0.620081,2.425033,1.594589,0.010294,1.017696,0.647126,1.00e-04
608,1.000,1.000,2.123207,1.281937,0.010294,0.998321,0.617099,2.409069,1.581375,0.010295,1.012979,0.648860,1.00e-04
