epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
408,1.000,1.000,6.480935,6.170720,0.000000,1.589119,1.365323,7.020042,6.831823,0.000000,1.596925,1.385220,1.00e-04
409,1.000,1.000,6.468030,6.152415,0.000000,1.591433,1.364758,7.078701,6.903143,0.000000,1.598951,1.385131,1.00e-04
410,1.000,1.000,6.450780,6.129786,0.000000,1.592630,1.364240,6.965278,6.761795,0.000000,1.598541,1.385043,1.00e-04
411,1.000,1.000,6.422701,6.095350,0.000000,1.591517,1.366036,6.923841,6.714260,0.000000,1.594317,1.384896,1.00e-04
412,1.000,1.000,6.408723,6.081494,0.000000,1.588336,1.364295,7.033262,6.851330,0.000000,1.594069,1.384717,1.00e-04
413,1.000,1.000,6.397195,6.067964,0.000000,1.587181,1.365398,7.064463,6.894111,0.000000,1.590149,1.385279,1.00e-04
414,1.000,1.000,6.394885,6.069264,0.000000,1.583161,1.364724,7.014605,6.832457,0.000000,1.589445,1.385415,1.00e-04
415,1.000,1.000,6.389832,6.063721,0.000000,1.582704,1.363459,6.991878,6.807577,0.000000,1.585897,1.385492,1.00e-04
416,1.000,1.000,6.352270,6.019236,0.000000,1.579586,1.366059,6.912800,6.710132,0.000000,1.584467,1.385605,1.00e-04
417,1.000,1.000,6.361131,6.030846,0.000000,1.579706,1.363447,6.949632,6.753189,0.000000,1.587462,1.385554,1.00e-04
418,1.000,1.000,6.348864,6.013258,0.000000,1.581952,1.363479,6.925602,6.724058,0.000000,1.586650,1.385181,1.00e-04
419,1.000,1.000,6.349643,6.013699,0.000000,1.582196,1.364630,6.912895,6.705615,0.000000,1.589271,1.384934,1.00e-04
420,1.000,1.000,6.329194,5.988297,0.000000,1.582396,1.363198,6.914004,6.709133,0.000000,1.587141,1.384924,1.00e-04
421,1.000,1.000,6.307052,5.962666,0.000000,1.580203,1.363781,6.898383,6.692591,0.000000,1.584160,1.384914,1.00e-04
422,1.000,1.000,6.304086,5.963176,0.000000,1.576129,1.363204,6.935077,6.740639,0.000000,1.581960,1.384989,1.00e-04
423,1.000,1.000,6.294802,5.949693,0.000000,1.578177,1.362533,6.850574,6.631657,0.000000,1.585170,1.385561,1.00e-04
424,1.000,1.000,6.276636,5.925694,0.000000,1.579195,1.363623,6.818829,6.590964,0.000000,1.586212,1.385440,1.00e-04
425,1.000,1.000,6.289458,5.938952,0.000000,1.581728,1.364568,6.905123,6.694752,0.000000,1.590415,1.384944,1.00e-04
426,1.000,1.000,6.299696,5.951989,0.000000,1.582008,1.362493,6.801085,6.571509,0.000000,1.583616,1.384927,1.00e-04
427,1.000,1.000,6.237679,5.881025,0.000000,1.575379,1.362783,6.881066,6.678310,0.000000,1.576817,1.384824,1.00e-04
428,1.000,1.000,6.255914,5.907769,0.000000,1.571473,1.362606,6.782053,6.552323,0.000000,1.579286,1.383828,1.00e-04
429,1.000,1.000,6.246626,5.894857,0.000000,1.572853,1.362290,6.825060,6.605688,0.000000,1.579680,1.383827,1.00e-04
430,1.000,1.000,6.245759,5.891972,0.000000,1.574631,1.362382,6.832692,6.614859,0.000000,1.580016,1.383958,1.00e-04
431,1.000,1.000,6.206116,5.841558,0.000000,1.574913,1.364696,6.735873,6.492726,0.000000,1.581162,1.383813,1.00e-04
432,1.000,1.000,6.192803,5.826251,0.000000,1.574066,1.362746,6.744064,6.506025,0.000000,1.578022,1.384132,1.00e-04
433,1.000,1.000,6.174431,5.808187,0.000000,1.569357,1.361977,6.765841,6.537481,0.000000,1.573781,1.384155,1.00e-04
434,1.000,1.000,6.203015,5.844488,0.000000,1.568360,1.363685,6.724689,6.485705,0.000000,1.574070,1.384342,1.00e-04
435,1.000,1.000,6.202563,5.844393,0.000000,1.568065,1.362984,6.714695,6.471527,0.000000,1.575665,1.384710,1.00e-04
436,1.000,1.000,6.166935,5.798830,0.000000,1.569186,1.362608,6.701841,6.455450,0.000000,1.575715,1.384548,1.00e-04
437,1.000,1.000,6.154304,5.780598,0.000000,1.571461,1.363284,6.738978,6.499574,0.000000,1.578017,1.384521,1.00e-04
438,1.000,1.000,6.149908,5.774496,0.000000,1.572329,1.362237,6.662380,6.405514,0.000000,1.576444,1.384067,1.00e-04
439,1.000,1.000,6.138297,5.761888,0.000000,1.570629,1.361415,6.703751,6.459910,0.000000,1.573791,1.383953,1.00e-04
440,1.000,1.000,6.115592,5.734688,0.000000,1.569339,1.361852,6.681376,6.431883,0.000000,1.574012,1.383302,1.00e-04
441,1.000,1.000,6.120482,5.739668,0.000000,1.570185,1.362997,6.740846,6.503482,0.000000,1.576788,1.383149,1.00e-04
442,1.000,1.000,6.094400,5.707126,0.000000,1.570196,1.362708,6.641299,6.382292,0.000000,1.573507,1.383297,1.00e-04
443,1.000,1.000,6.097078,5.714626,0.000000,1.566609,1.360449,6.680974,6.432979,0.000000,1.572503,1.382942,1.00e-04
444,1.000,1.000,6.087396,5.702970,0.000000,1.565883,1.361564,6.662564,6.412008,0.000000,1.570321,1.383505,1.00e-04
445,1.000,1.000,6.073827,5.686141,0.000000,1.565670,1.361894,6.560933,6.284330,0.000000,1.570989,1.383393,1.00e-04
446,1.000,1.000,6.076357,5.690127,0.000000,1.565475,1.359375,6.590859,6.321162,0.000000,1.571589,1.383293,1.00e-04
447,1.000,1.000,6.057907,5.666286,0.000000,1.565730,1.361468,6.578405,6.306841,0.000000,1.570251,1.383657,1.00e-04
448,1.000,1.000,6.024020,5.626433,0.000000,1.563334,1.361031,6.613299,6.351910,0.000000,1.568779,1.383735,1.00e-04
449,1.000,1.000,6.037649,5.644990,0.000000,1.561659,1.361650,6.589636,6.326754,0.000000,1.564386,1.383623,1.00e-04
450,1.000,1.000,6.014354,5.617278,0.000000,1.560454,1.360844,6.525924,6.246143,0.000000,1.565371,1.383563,1.00e-04
451,1.000,1.000,6.020841,5.626271,0.000000,1.559641,1.360557,6.515274,6.232371,0.000000,1.565745,1.383907,1.00e-04
452,1.000,1.000,5.993037,5.591102,0.000000,1.559436,1.363032,6.508691,6.223639,0.000000,1.566140,1.384336,1.00e-04
453,1.000,1.000,6.007381,5.608398,0.000000,1.560641,1.360747,6.572297,6.304114,0.000000,1.565090,1.384670,1.00e-04
454,1.000,1.000,5.990861,5.587639,0.000000,1.560357,1.362321,6.584248,6.317095,0.000000,1.567170,1.384178,1.00e-04
455,1.000,1.000,6.010926,5.610435,0.000000,1.562888,1.361339,6.609694,6.346396,0.000000,1.569802,1.383680,1.00e-04
456,1.000,1.000,5.981381,5.573025,0.000000,1.563729,1.359887,6.603737,6.340767,0.000000,1.567744,1.384641,1.00e-04
457,1.000,1.000,5.949780,5.535722,0.000000,1.560907,1.362382,6.542530,6.268836,0.000000,1.563243,1.384329,1.00e-04
458,1.000,1.000,5.935967,5.521935,0.000000,1.557856,1.360673,6.518147,6.239124,0.000000,1.562288,1.385085,1.00e-04
459,1.000,1.000,5.927510,5.511563,0.000000,1.557504,1.361281,6.523640,6.245463,0.000000,1.562818,1.385074,1.00e-04
460,1.000,1.000,5.912594,5.493028,0.000000,1.557365,1.361394,6.502957,6.219916,0.000000,1.562660,1.384480,1.00e-04
461,1.000,1.000,5.916953,5.501199,0.000000,1.554696,1.361178,6.463784,6.173813,0.000000,1.559782,1.384540,1.00e-04
462,1.000,1.000,5.901699,5.483269,0.000000,1.554076,1.359113,6.505437,6.228785,0.000000,1.556932,1.384314,1.00e-04
463,1.000,1.000,5.883077,5.461970,0.000000,1.551690,1.360740,6.452191,6.164400,0.000000,1.554737,1.384408,1.00e-04
464,1.000,1.000,5.874199,5.453526,0.000000,1.549308,1.359657,6.511876,6.238517,0.000000,1.555340,1.383950,1.00e-04
465,1.000,1.000,5.898808,5.484558,0.000000,1.549372,1.358320,6.455796,6.168212,0.000000,1.555437,1.384387,1.00e-04
466,1.000,1.000,5.859438,5.432021,0.000000,1.552237,1.360155,6.438595,6.143732,0.000000,1.558481,1.384122,1.00e-04
467,1.000,1.000,5.842410,5.410969,0.000000,1.551900,1.360572,6.437456,6.145826,0.000000,1.555079,1.383661,1.00e-04
468,1.000,1.000,5.871475,5.449751,0.000000,1.549106,1.361947,6.468259,6.186717,0.000000,1.552889,1.382868,1.00e-04
469,1.000,1.000,5.840969,5.413310,0.000000,1.548146,1.359019,6.520595,6.249877,0.000000,1.555204,1.382650,1.00e-04
470,1.000,1.000,5.842224,5.409681,0.000000,1.553459,1.358560,6.459510,6.170107,0.000000,1.558625,1.382624,1.00e-04
471,1.000,1.000,5.835247,5.401070,0.000000,1.553323,1.358664,6.428454,6.134540,0.000000,1.555339,1.382751,1.00e-04
472,1.000,1.000,5.812073,5.375811,0.000000,1.549003,1.361112,6.371940,6.066303,0.000000,1.552932,1.382757,1.00e-04
473,1.000,1.000,5.794821,5.352825,0.000000,1.550950,1.359004,6.378392,6.072773,0.000000,1.554452,1.383055,1.00e-04
474,1.000,1.000,5.801021,5.362532,0.000000,1.548899,1.359381,6.417087,6.124908,0.000000,1.550604,1.383385,1.00e-04
475,1.000,1.000,5.780096,5.338519,0.000000,1.547119,1.357931,6.383232,6.082684,0.000000,1.550447,1.383634,1.00e-04
476,1.000,1.000,5.783514,5.343221,0.000000,1.546415,1.359027,6.340010,6.029803,0.000000,1.549439,1.383081,1.00e-04
477,1.000,1.000,5.764360,5.322248,0.000000,1.543661,1.358165,6.363787,6.060366,0.000000,1.548804,1.382258,1.00e-04
478,1.000,1.000,5.763342,5.322255,0.000000,1.542284,1.358553,6.267867,5.942236,0.000000,1.546948,1.382600,1.00e-04
479,1.000,1.000,5.771251,5.332267,0.000000,1.542111,1.358742,6.284604,5.963246,0.000000,1.546762,1.382989,1.00e-04
480,1.000,1.000,5.754644,5.311533,0.000000,1.542113,1.358633,6.360593,6.059770,0.000000,1.545220,1.383005,1.00e-04
481,1.000,1.000,5.740271,5.293228,0.000000,1.542346,1.359060,6.310164,5.995208,0.000000,1.546682,1.383261,1.00e-04
482,1.000,1.000,5.691948,5.234609,0.000000,1.540291,1.360141,6.251333,5.927225,0.000000,1.541188,1.383012,1.00e-04
483,1.000,1.000,5.701202,5.251348,0.000000,1.535722,1.357733,6.274795,5.958859,0.000000,1.538767,1.383467,1.00e-04
484,1.000,1.000,5.711414,5.265667,0.000000,1.534205,1.357583,6.327462,6.021919,0.000000,1.541627,1.383126,1.00e-04
485,1.000,1.000,5.700747,5.249060,0.000000,1.537468,1.357625,6.221087,5.887269,0.000000,1.543423,1.382668,1.00e-04
486,1.000,1.000,5.689416,5.232863,0.000000,1.539366,1.358163,6.192616,5.851565,0.000000,1.543487,1.382872,1.00e-04
487,1.000,1.000,5.679965,5.221057,0.000000,1.539148,1.359005,6.221816,5.888563,0.000000,1.542920,1.383148,1.00e-04
488,1.000,1.000,5.652830,5.189073,0.000000,1.537160,1.359218,6.267724,5.948927,0.000000,1.539942,1.383144,1.00e-04
489,1.000,1.000,5.680131,5.229329,0.000000,1.531604,1.356925,6.232609,5.910853,0.000000,1.534003,1.383623,1.00e-04
490,1.000,1.000,5.647393,5.189107,0.000000,1.530620,1.358058,6.289432,5.977967,0.000000,1.538033,1.383157,1.00e-04
491,1.000,1.000,5.655460,5.196619,0.000000,1.533405,1.357201,6.229102,5.901001,0.000000,1.539628,1.382990,1.00e-04
492,1.000,1.000,5.640353,5.175070,0.000000,1.535706,1.358659,6.294563,5.981542,0.000000,1.540984,1.382707,1.00e-04
493,1.000,1.000,5.636571,5.171307,0.000000,1.535108,1.357192,6.238824,5.915769,0.000000,1.537027,1.382938,1.00e-04
494,1.000,1.000,5.632765,5.169461,0.000000,1.531341,1.360620,6.150108,5.806236,0.000000,1.535705,1.382779,1.00e-04
495,1.000,1.000,5.607334,5.139808,0.000000,1.529914,1.357780,6.110104,5.758073,0.000000,1.533888,1.382676,1.00e-04
496,1.000,1.000,5.603034,5.136713,0.000000,1.527677,1.357615,6.183280,5.851681,0.000000,1.531896,1.382094,1.00e-04
497,1.000,1.000,5.586259,5.117047,0.000000,1.526673,1.356411,6.155275,5.816292,0.000000,1.532222,1.382321,1.00e-04
498,1.000,1.000,5.576231,5.102128,0.000000,1.528445,1.358867,6.111608,5.762513,0.000000,1.531400,1.382387,1.00e-04
499,1.000,1.000,5.579861,5.108580,0.000000,1.526762,1.357940,6.146572,5.806458,0.000000,1.531226,1.382125,1.00e-04
500,1.000,1.000,5.573937,5.101638,0.000000,1.526385,1.357589,6.150491,5.813110,0.000000,1.529560,1.381770,1.00e-04
501,1.000,1.000,5.541027,5.061342,0.000000,1.525637,1.357216,6.098269,5.747199,0.000000,1.530197,1.381759,1.00e-04
502,1.000,1.000,5.550797,5.073895,0.000000,1.525644,1.355832,6.138738,5.797081,0.000000,1.530998,1.381377,1.00e-04
503,1.000,1.000,5.547066,5.067749,0.000000,1.527224,1.355436,6.089704,5.734828,0.000000,1.532003,1.381192,1.00e-04
504,1.000,1.000,5.517443,5.031646,0.000000,1.525982,1.356703,6.099329,5.750740,0.000000,1.528058,1.381453,1.00e-04
505,1.000,1.000,5.520697,5.038691,0.000000,1.523298,1.355528,6.093770,5.746130,0.000000,1.525642,1.381760,1.00e-04
506,1.000,1.000,5.501414,5.016875,0.000000,1.520669,1.356892,6.068889,5.714254,0.000000,1.526478,1.381517,1.00e-04
507,1.000,1.000,5.494893,5.007131,0.000000,1.522627,1.355436,6.008337,5.638518,0.000000,1.526479,1.381697,1.00e-04
508,1.000,1.000,5.486291,4.996964,0.000000,1.521801,1.356395,6.078702,5.729048,0.000000,1.523711,1.382475,1.00e-04
509,1.000,1.000,5.493588,5.007473,0.000000,1.520161,1.357404,6.076694,5.723179,0.000000,1.527052,1.382548,1.00e-04
510,1.000,1.000,5.482893,4.993498,0.000000,1.521990,1.352510,5.980867,5.605920,0.000000,1.524418,1.382981,1.00e-04
511,1.000,1.000,5.461192,4.969896,0.000000,1.517391,1.356813,6.033714,5.676786,0.000000,1.519564,1.383169,1.00e-04
512,1.000,1.000,5.453444,4.964021,0.000000,1.514023,1.355039,6.038405,5.684749,0.000000,1.517460,1.383193,1.00e-04
513,1.000,1.000,5.425712,4.930612,0.000000,1.512564,1.355852,5.944717,5.568696,0.000000,1.516393,1.383225,1.00e-04
514,1.000,1.000,5.432639,4.941054,0.000000,1.510567,1.356711,6.000577,5.639097,0.000000,1.515803,1.383279,1.00e-04
515,1.000,1.000,5.438440,4.948147,0.000000,1.511009,1.355576,5.978300,5.610047,0.000000,1.516902,1.383705,1.00e-04
516,1.000,1.000,5.417271,4.920238,0.000000,1.512636,1.354857,6.012853,5.653957,0.000000,1.516285,1.383296,1.00e-04
517,1.000,1.000,5.412592,4.914575,0.000000,1.512580,1.354338,5.966178,5.595008,0.000000,1.517025,1.382761,1.00e-04
518,1.000,1.000,5.398860,4.897519,0.000000,1.512380,1.354703,5.947434,5.570726,0.000000,1.518169,1.381590,1.00e-04
519,1.000,1.000,5.375904,4.870775,0.000000,1.510684,1.353684,5.932746,5.557773,0.000000,1.512750,1.381638,1.00e-04
520,1.000,1.000,5.373686,4.872462,0.000000,1.506041,1.354417,5.965855,5.603286,0.000000,1.508596,1.381749,1.00e-04
521,1.000,1.000,5.372713,4.873680,0.000000,1.503545,1.354662,5.952224,5.584606,0.000000,1.510158,1.382058,1.00e-04
522,1.000,1.000,5.392523,4.894147,0.000000,1.508239,1.353071,5.968489,5.599570,0.000000,1.515516,1.382102,1.00e-04
523,1.000,1.000,5.392693,4.887871,0.000000,1.514785,1.352841,5.877525,5.479554,0.000000,1.522013,1.381357,1.00e-04
524,1.000,1.000,5.363055,4.850047,0.000000,1.514873,1.355595,5.894931,5.506593,0.000000,1.516739,1.381324,1.00e-04
525,1.000,1.000,5.351076,4.840058,0.000000,1.510989,1.351189,5.903492,5.520826,0.000000,1.513220,1.381275,1.00e-04
526,1.000,1.000,5.327664,4.812834,0.000000,1.508011,1.354938,5.885582,5.499864,0.000000,1.511795,1.381273,1.00e-04
527,1.000,1.000,5.324561,4.812990,0.000000,1.504353,1.353433,5.909603,5.534598,0.000000,1.507054,1.381406,1.00e-04
528,1.000,1.000,5.321325,4.810912,0.000000,1.502594,1.352601,5.889998,5.511194,0.000000,1.505901,1.381613,1.00e-04
529,1.000,1.000,5.312336,4.799715,0.000000,1.502106,1.354395,5.900157,5.525106,0.000000,1.504543,1.382187,1.00e-04
530,1.000,1.000,5.303971,4.791209,0.000000,1.500093,1.354646,5.905354,5.530228,0.000000,1.505845,1.382477,1.00e-04
531,1.000,1.000,5.305696,4.792831,0.000000,1.501040,1.353000,5.909088,5.535867,0.000000,1.504866,1.382502,1.00e-04
532,1.000,1.000,5.298413,4.786258,0.000000,1.498543,1.352857,5.811860,5.417130,0.000000,1.502091,1.382418,1.00e-04
533,1.000,1.000,5.289211,4.775909,0.000000,1.497381,1.352892,5.837465,5.450547,0.000000,1.500606,1.382715,1.00e-04
534,1.000,1.000,5.270301,4.753035,0.000000,1.496412,1.353721,5.835511,5.447282,0.000000,1.501499,1.382429,1.00e-04
535,1.000,1.000,5.261989,4.741765,0.000000,1.497905,1.351263,5.857826,5.474702,0.000000,1.501966,1.382458,1.00e-04
536,1.000,1.000,5.254490,4.730870,0.000000,1.498868,1.353499,5.820418,5.428708,0.000000,1.501299,1.382060,1.00e-04
537,1.000,1.000,5.254363,4.734218,0.000000,1.495850,1.351542,5.830093,5.442920,0.000000,1.499261,1.381741,1.00e-04
538,1.000,1.000,5.246631,4.727895,0.000000,1.492277,1.352467,5.776211,5.379844,0.000000,1.494996,1.381694,1.00e-04
539,1.000,1.000,5.212529,4.684585,0.000000,1.492824,1.353011,5.749740,5.342961,0.000000,1.498665,1.382195,1.00e-04
540,1.000,1.000,5.208781,4.680971,0.000000,1.492223,1.351129,5.732418,5.325815,0.000000,1.494146,1.382247,1.00e-04
541,1.000,1.000,5.205993,4.679537,0.000000,1.489390,1.354254,5.749608,5.346931,0.000000,1.494678,1.381606,1.00e-04
542,1.000,1.000,5.223894,4.701706,0.000000,1.490929,1.348928,5.792552,5.399318,0.000000,1.496148,1.380897,1.00e-04
543,1.000,1.000,5.198018,4.666928,0.000000,1.492768,1.351308,5.714567,5.298933,0.000000,1.498960,1.381264,1.00e-04
544,1.000,1.000,5.188045,4.655495,0.000000,1.491555,1.352026,5.767044,5.369850,0.000000,1.493736,1.380869,1.00e-04
545,1.000,1.000,5.191210,4.661787,0.000000,1.489409,1.351268,5.776725,5.381530,0.000000,1.494330,1.380185,1.00e-04
546,1.000,1.000,5.188893,4.659283,0.000000,1.488917,1.351663,5.767902,5.373793,0.000000,1.491074,1.380044,1.00e-04
547,1.000,1.000,5.175664,4.644376,0.000000,1.487403,1.351206,5.735152,5.334378,0.000000,1.489576,1.379944,1.00e-04
548,1.000,1.000,5.163349,4.631585,0.000000,1.485076,1.350099,5.757280,5.362884,0.000000,1.488724,1.379970,1.00e-04
549,1.000,1.000,5.162762,4.631289,0.000000,1.484496,1.350671,5.716594,5.311146,0.000000,1.489667,1.379715,1.00e-04
550,1.000,1.000,5.141259,4.604554,0.000000,1.484315,1.350818,5.725644,5.323786,0.000000,1.488298,1.379882,1.00e-04
551,1.000,1.000,5.127241,4.588255,0.000000,1.482624,1.352688,5.662649,5.246781,0.000000,1.486679,1.379401,1.00e-04
552,1.000,1.000,5.125040,4.587369,0.000000,1.481732,1.348793,5.709292,5.305925,0.000000,1.485745,1.379780,1.00e-04
553,1.000,1.000,5.136033,4.601418,0.000000,1.480787,1.351345,5.730232,5.330755,0.000000,1.486910,1.380499,1.00e-04
554,1.000,1.000,5.122029,4.584341,0.000000,1.479907,1.353153,5.734419,5.338064,0.000000,1.484654,1.381223,1.00e-04
555,1.000,1.000,5.123420,4.586458,0.000000,1.480002,1.351255,5.693251,5.286884,0.000000,1.484385,1.381176,1.00e-04
556,1.000,1.000,5.095176,4.552697,0.000000,1.478902,1.349481,5.611976,5.187708,0.000000,1.481909,1.381412,1.00e-04
557,1.000,1.000,5.089233,4.546613,0.000000,1.477682,1.348988,5.656013,5.245788,0.000000,1.478941,1.381146,1.00e-04
558,1.000,1.000,5.068094,4.522344,0.000000,1.474828,1.351780,5.675657,5.272252,0.000000,1.477131,1.380747,1.00e-04
559,1.000,1.000,5.073073,4.531639,0.000000,1.473064,1.346551,5.649711,5.239873,0.000000,1.477105,1.380640,1.00e-04
560,1.000,1.000,5.068841,4.525674,0.000000,1.473212,1.348663,5.672844,5.267507,0.000000,1.478561,1.379949,1.00e-04
561,1.000,1.000,5.053485,4.503495,0.000000,1.476122,1.348956,5.685394,5.282109,0.000000,1.479597,1.380142,1.00e-04
562,1.000,1.000,5.070836,4.524385,0.000000,1.476895,1.349059,5.652254,5.239956,0.000000,1.480366,1.379979,1.00e-04
563,1.000,1.000,5.058055,4.508469,0.000000,1.476675,1.349701,5.555711,5.119185,0.000000,1.480560,1.379573,1.00e-04
564,1.000,1.000,5.038805,4.486167,0.000000,1.475146,1.348768,5.553157,5.120966,0.000000,1.475404,1.380303,1.00e-04
565,1.000,1.000,5.031036,4.480854,0.000000,1.470745,1.348785,5.551749,5.123769,0.000000,1.470891,1.380102,1.00e-04
566,1.000,1.000,5.016657,4.467334,0.000000,1.466426,1.348246,5.546713,5.117605,0.000000,1.470672,1.380457,1.00e-04
567,1.000,1.000,5.024888,4.474184,0.000000,1.469492,1.349735,5.517954,5.076522,0.000000,1.475934,1.379942,1.00e-04
568,1.000,1.000,4.989541,4.429033,0.000000,1.470813,1.348320,5.556175,5.124368,0.000000,1.475789,1.380243,1.00e-04
569,1.000,1.000,5.001864,4.444217,0.000000,1.470740,1.349487,5.521568,5.086127,0.000000,1.470889,1.379776,1.00e-04
570,1.000,1.000,4.999124,4.444923,0.000000,1.466797,1.348738,5.551624,5.123459,0.000000,1.471070,1.380001,1.00e-04
571,1.000,1.000,4.985973,4.428977,0.000000,1.466286,1.348814,5.565189,5.142423,0.000000,1.469242,1.379287,1.00e-04
572,1.000,1.000,4.966884,4.407296,0.000000,1.464557,1.347004,5.540065,5.115132,0.000000,1.465242,1.378827,1.00e-04
573,1.000,1.000,4.954348,4.395557,0.000000,1.460455,1.347691,5.477443,5.036695,0.000000,1.465443,1.378661,1.00e-04
574,1.000,1.000,4.943155,4.381847,0.000000,1.460051,1.348184,5.448998,5.002273,0.000000,1.464211,1.379058,1.00e-04
575,1.000,1.000,4.947300,4.386301,0.000000,1.460660,1.348654,5.496575,5.058754,0.000000,1.467272,1.378769,1.00e-04
576,1.000,1.000,4.940024,4.377331,0.000000,1.461159,1.346160,5.508670,5.075030,0.000000,1.465964,1.379376,1.00e-04
577,1.000,1.000,4.932671,4.368188,0.000000,1.460886,1.347060,5.433319,4.985306,0.000000,1.461352,1.379965,1.00e-04
578,1.000,1.000,4.924260,4.359259,0.000000,1.459396,1.346680,5.487538,5.053123,0.000000,1.461465,1.379335,1.00e-04
579,1.000,1.000,4.912762,4.345120,0.000000,1.459047,1.347143,5.501511,5.068810,0.000000,1.463332,1.378987,1.00e-04
580,1.000,1.000,4.915106,4.348527,0.000000,1.459314,1.344167,5.526228,5.098402,0.000000,1.464761,1.378489,1.00e-04
581,1.000,1.000,4.920255,4.352393,0.000000,1.460971,1.347821,5.436690,4.988094,0.000000,1.463142,1.378504,1.00e-04
582,1.000,1.000,4.896513,4.324293,0.000000,1.459937,1.345644,5.447758,5.000026,0.000000,1.465080,1.378365,1.00e-04
583,1.000,1.000,4.871434,4.292565,0.000000,1.459997,1.346920,5.510002,5.080338,0.000000,1.462693,1.377888,1.00e-04
584,1.000,1.000,4.875549,4.300719,0.000000,1.457426,1.345166,5.449173,5.005583,0.000000,1.461502,1.377523,1.00e-04
585,1.000,1.000,4.871232,4.293159,0.000000,1.459622,1.345032,5.430336,4.978123,0.000000,1.465602,1.376780,1.00e-04
586,1.000,1.000,4.871920,4.293578,0.000000,1.459848,1.345897,5.412032,4.959171,0.000000,1.461637,1.376928,1.00e-04
587,1.000,1.000,4.844696,4.262114,0.000000,1.457187,1.346276,5.395047,4.941830,0.000000,1.457626,1.377413,1.00e-04
588,1.000,1.000,4.849076,4.269726,0.000000,1.454703,1.347664,5.377680,4.918491,0.000000,1.459350,1.377031,1.00e-04
589,1.000,1.000,4.861494,4.283893,0.000000,1.456371,1.346415,5.396526,4.943282,0.000000,1.458131,1.376980,1.00e-04
590,1.000,1.000,4.835004,4.253518,0.000000,1.453862,1.345501,5.390240,4.936275,0.000000,1.457245,1.377120,1.00e-04
591,1.000,1.000,4.830963,4.249647,0.000000,1.453026,1.344118,5.364916,4.908153,0.000000,1.453778,1.376860,1.00e-04
592,1.000,1.000,4.819881,4.237134,0.000000,1.451634,1.344335,5.344708,4.882074,0.000000,1.454617,1.376773,1.00e-04
593,1.000,1.000,4.831919,4.250967,0.000000,1.452868,1.344253,5.359316,4.896967,0.000000,1.457949,1.376917,1.00e-04
594,1.000,1.000,4.810008,4.223597,0.000000,1.452893,1.344080,5.335826,4.872445,0.000000,1.453042,1.377181,1.00e-04
595,1.000,1.000,4.787384,4.198430,0.000000,1.449503,1.345187,5.342082,4.881473,0.000000,1.451738,1.377566,1.00e-04
596,1.000,1.000,4.791368,4.204764,0.000000,1.448638,1.343235,5.334821,4.871728,0.000000,1.452391,1.377626,1.00e-04
597,1.000,1.000,4.786534,4.200063,0.000000,1.446888,1.344865,5.311240,4.844068,0.000000,1.450510,1.377883,1.00e-04
598,1.000,1.000,4.767035,4.174412,0.000000,1.448145,1.344949,5.286124,4.810464,0.000000,1.452635,1.378226,1.00e-04
599,1.000,1.000,4.764150,4.171990,0.000000,1.447433,1.343058,5.298960,4.830043,0.000000,1.449119,1.378154,1.00e-04
600,1.000,1.000,4.755988,4.162570,0.000000,1.445993,1.345685,5.324581,4.862152,0.000000,1.449091,1.377929,1.00e-04
601,1.000,1.000,4.748936,4.154564,0.000000,1.445596,1.344037,5.279664,4.806877,0.000000,1.448404,1.377197,1.00e-04
602,1.000,1.000,4.754160,4.161977,0.000000,1.445078,1.342582,5.271426,4.794199,0.000000,1.450706,1.377515,1.00e-04
603,1.000,1.000,4.745178,4.149956,0.000000,1.445925,1.342366,5.293796,4.823557,0.000000,1.449374,1.377253,1.00e-04
604,1.000,1.000,4.748858,4.154697,0.000000,1.445772,1.342410,5.227680,4.741195,0.000000,1.448891,1.378061,1.00e-04
605,1.000,1.000,4.733031,4.137022,0.000000,1.443674,1.342371,5.277923,4.807557,0.000000,1.445482,1.377455,1.00e-04
606,1.000,1.000,4.711850,4.112561,0.000000,1.441680,1.342287,5.293924,4.828346,0.000000,1.444703,1.377423,1.00e-04
607,1.000,1.000,4.712958,4.113376,0.000000,1.442120,1.342805,5.273335,4.801434,0.000000,1.445930,1.377218,1.00e-04
608,1.000,1.000,4.709664,4.109624,0.000000,1.442524,1.339727,5.218385,4.734980,0.000000,1.443727,1.377099,1.00e-04
609,1.000,1.000,4.703807,4.103295,0.000000,1.441223,1.340960,5.194093,4.704474,0.000000,1.444042,1.376402,1.00e-04
610,1.000,1.000,4.686179,4.081728,0.000000,1.441043,1.339812,5.212865,4.725902,0.000000,1.445974,1.376821,1.00e-04
611,1.000,1.000,4.685928,4.079455,0.000000,1.442712,1.340973,5.202550,4.714561,0.000000,1.444410,1.376866,1.00e-04
612,1.000,1.000,4.710910,4.112131,0.000000,1.440601,1.343618,5.172421,4.675434,0.000000,1.445962,1.376520,1.00e-04
613,1.000,1.000,4.664677,4.053944,0.000000,1.441729,1.340692,5.181432,4.689564,0.000000,1.442951,1.377099,1.00e-04
614,1.000,1.000,4.665199,4.057255,0.000000,1.439345,1.339598,5.197267,4.711101,0.000000,1.441297,1.376743,1.00e-04
