epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
410,1.000,1.000,6.159412,5.958220,0.000000,1.483092,1.031808,6.728016,6.657404,0.000000,1.489708,1.051633,1.00e-04
411,1.000,1.000,6.119536,5.907233,0.000000,1.484371,1.031264,6.707930,6.630035,0.000000,1.491980,1.051590,1.00e-04
412,1.000,1.000,6.159037,5.954832,0.000000,1.485994,1.031878,6.832573,6.783429,0.000000,1.494440,1.051390,1.00e-04
413,1.000,1.000,6.147770,5.940537,0.000000,1.486507,1.030675,6.633757,6.537547,0.000000,1.491857,1.051168,1.00e-04
414,1.000,1.000,6.157469,5.952629,0.000000,1.486202,1.032017,6.677018,6.590316,0.000000,1.493195,1.051042,1.00e-04
415,1.000,1.000,6.116393,5.898879,0.000000,1.488341,1.033089,6.547960,6.428945,0.000000,1.493201,1.051214,1.00e-04
416,1.000,1.000,6.079654,5.855898,0.000000,1.485838,1.031326,6.507140,6.382972,0.000000,1.488128,1.051300,1.00e-04
417,1.000,1.000,6.092008,5.874915,0.000000,1.481637,1.033830,6.580217,6.477409,0.000000,1.485069,1.051174,1.00e-04
418,1.000,1.000,6.091934,5.875294,0.000000,1.481932,1.030762,6.599793,6.499326,0.000000,1.487679,1.050942,1.00e-04
419,1.000,1.000,6.064309,5.839689,0.000000,1.482638,1.032238,6.636602,6.546872,0.000000,1.486131,1.050999,1.00e-04
420,1.000,1.000,6.048576,5.822856,0.000000,1.480003,1.031443,6.591703,6.491715,0.000000,1.485148,1.051068,1.00e-04
421,1.000,1.000,6.039939,5.813988,0.000000,1.478422,1.030055,6.556677,6.449984,0.000000,1.483107,1.051021,1.00e-04
422,1.000,1.000,6.034936,5.808793,0.000000,1.477050,1.031307,6.572625,6.469018,0.000000,1.483981,1.051130,1.00e-04
423,1.000,1.000,6.003160,5.769122,0.000000,1.477018,1.031240,6.530568,6.420502,0.000000,1.479925,1.051136,1.00e-04
424,1.000,1.000,6.015899,5.788851,0.000000,1.472906,1.032465,6.565422,6.463853,0.000000,1.480086,1.051349,1.00e-04
425,1.000,1.000,5.967381,5.726925,0.000000,1.474642,1.030635,6.501808,6.386892,0.000000,1.477584,1.051134,1.00e-04
426,1.000,1.000,6.002576,5.774378,0.000000,1.471041,1.031202,6.613168,6.529042,0.000000,1.474657,1.051040,1.00e-04
427,1.000,1.000,6.018871,5.795986,0.000000,1.469815,1.031152,6.578393,6.482231,0.000000,1.477894,1.051465,1.00e-04
428,1.000,1.000,5.984596,5.748853,0.000000,1.474298,1.030373,6.506502,6.387030,0.000000,1.483187,1.051647,1.00e-04
429,1.000,1.000,5.944013,5.696413,0.000000,1.476162,1.029763,6.496054,6.378058,0.000000,1.479116,1.051571,1.00e-04
430,1.000,1.000,5.921916,5.674629,0.000000,1.470117,1.030599,6.459097,6.341310,0.000000,1.469650,1.051650,1.00e-04
431,1.000,1.000,5.905489,5.663155,0.000000,1.460930,1.031104,6.377687,6.247439,0.000000,1.461736,1.051731,1.00e-04
432,1.000,1.000,5.906166,5.669402,0.000000,1.455369,1.031746,6.418136,6.298735,0.000000,1.460994,1.051765,1.00e-04
433,1.000,1.000,5.904984,5.663851,0.000000,1.459672,1.030826,6.450114,6.332162,0.000000,1.467431,1.052195,1.00e-04
434,1.000,1.000,5.891704,5.642704,0.000000,1.463912,1.032054,6.449149,6.326823,0.000000,1.471608,1.052019,1.00e-04
435,1.000,1.000,5.937386,5.695268,0.000000,1.468604,1.031441,6.447925,6.320233,0.000000,1.476609,1.052260,1.00e-04
436,1.000,1.000,5.909441,5.657667,0.000000,1.471300,1.031338,6.356184,6.207592,0.000000,1.474547,1.052366,1.00e-04
437,1.000,1.000,5.870077,5.612338,0.000000,1.467459,1.031197,6.372591,6.232756,0.000000,1.469813,1.052673,1.00e-04
438,1.000,1.000,5.865543,5.609752,0.000000,1.464628,1.030196,6.358976,6.216403,0.000000,1.469130,1.052746,1.00e-04
439,1.000,1.000,5.866346,5.613459,0.000000,1.461965,1.030033,6.352408,6.213109,0.000000,1.464190,1.052842,1.00e-04
440,1.000,1.000,5.846526,5.590637,0.000000,1.459163,1.033429,6.389816,6.260694,0.000000,1.463290,1.053148,1.00e-04
441,1.000,1.000,5.848259,5.594297,0.000000,1.458668,1.029436,6.426219,6.305814,0.000000,1.463810,1.052601,1.00e-04
442,1.000,1.000,5.806304,5.542779,0.000000,1.457399,1.030810,6.376988,6.246714,0.000000,1.461420,1.052405,1.00e-04
443,1.000,1.000,5.814673,5.554115,0.000000,1.456721,1.030021,6.321588,6.176749,0.000000,1.462179,1.052233,1.00e-04
444,1.000,1.000,5.829632,5.571254,0.000000,1.457992,1.031174,6.321030,6.172235,0.000000,1.465984,1.052276,1.00e-04
445,1.000,1.000,5.799976,5.529566,0.000000,1.462382,1.032089,6.291524,6.134130,0.000000,1.467206,1.052276,1.00e-04
446,1.000,1.000,5.778472,5.506453,0.000000,1.458807,1.031316,6.406076,6.284937,0.000000,1.459556,1.052406,1.00e-04
447,1.000,1.000,5.782948,5.517593,0.000000,1.453052,1.032157,6.224486,6.060537,0.000000,1.456963,1.052430,1.00e-04
448,1.000,1.000,5.767408,5.500019,0.000000,1.451857,1.029538,6.255968,6.099164,0.000000,1.457698,1.052390,1.00e-04
449,1.000,1.000,5.760275,5.490297,0.000000,1.452466,1.030320,6.294967,6.148515,0.000000,1.457135,1.052234,1.00e-04
450,1.000,1.000,5.722068,5.442763,0.000000,1.451979,1.031370,6.255775,6.099980,0.000000,1.456602,1.052544,1.00e-04
451,1.000,1.000,5.723430,5.445555,0.000000,1.451122,1.030445,6.256488,6.102328,0.000000,1.455213,1.052278,1.00e-04
452,1.000,1.000,5.734893,5.460895,0.000000,1.449905,1.031267,6.253980,6.099949,0.000000,1.454400,1.052499,1.00e-04
453,1.000,1.000,5.705602,5.424046,0.000000,1.450411,1.030185,6.289623,6.143132,0.000000,1.455783,1.052458,1.00e-04
454,1.000,1.000,5.696003,5.411484,0.000000,1.450563,1.031827,6.155352,5.975569,0.000000,1.455510,1.052447,1.00e-04
455,1.000,1.000,5.692974,5.409018,0.000000,1.449134,1.032261,6.251834,6.097504,0.000000,1.454256,1.052133,1.00e-04
456,1.000,1.000,5.668499,5.381210,0.000000,1.447006,1.029630,6.230797,6.071889,0.000000,1.453590,1.052067,1.00e-04
457,1.000,1.000,5.667254,5.378403,0.000000,1.448190,1.029895,6.176687,6.004666,0.000000,1.453183,1.052035,1.00e-04
458,1.000,1.000,5.672606,5.386043,0.000000,1.446960,1.031019,6.256312,6.107381,0.000000,1.450033,1.051902,1.00e-04
459,1.000,1.000,5.664684,5.376817,0.000000,1.446301,1.030947,6.143291,5.962893,0.000000,1.453281,1.051758,1.00e-04
460,1.000,1.000,5.649083,5.356524,0.000000,1.447129,1.030804,6.108516,5.918300,0.000000,1.454421,1.051694,1.00e-04
461,1.000,1.000,5.639124,5.341980,0.000000,1.449446,1.029917,6.176168,6.002659,0.000000,1.454542,1.052036,1.00e-04
462,1.000,1.000,5.632811,5.336426,0.000000,1.447147,1.029762,6.158571,5.985769,0.000000,1.449406,1.052154,1.00e-04
463,1.000,1.000,5.631983,5.338371,0.000000,1.443992,1.030467,6.198008,6.034551,0.000000,1.449918,1.052164,1.00e-04
464,1.000,1.000,5.617907,5.319926,0.000000,1.445096,1.029446,6.113407,5.929324,0.000000,1.449359,1.052303,1.00e-04
465,1.000,1.000,5.588082,5.281542,0.000000,1.445903,1.030631,6.157585,5.982695,0.000000,1.451188,1.052398,1.00e-04
466,1.000,1.000,5.598053,5.295213,0.000000,1.444806,1.030191,6.103059,5.919701,0.000000,1.446041,1.052325,1.00e-04
467,1.000,1.000,5.575503,5.271373,0.000000,1.441019,1.027946,6.228122,6.076439,0.000000,1.445641,1.052290,1.00e-04
468,1.000,1.000,5.576274,5.273743,0.000000,1.439469,1.028523,6.072709,5.883720,0.000000,1.444055,1.052443,1.00e-04
469,1.000,1.000,5.549720,5.239899,0.000000,1.439559,1.030767,6.186127,6.023848,0.000000,1.445615,1.052783,1.00e-04
470,1.000,1.000,5.549371,5.240659,0.000000,1.438476,1.030314,6.069586,5.882241,0.000000,1.441524,1.052866,1.00e-04
471,1.000,1.000,5.526537,5.214031,0.000000,1.436586,1.030218,6.070450,5.884019,0.000000,1.440840,1.052812,1.00e-04
472,1.000,1.000,5.537661,5.226384,0.000000,1.438002,1.030758,6.072878,5.884299,0.000000,1.443565,1.052935,1.00e-04
473,1.000,1.000,5.532443,5.219255,0.000000,1.438707,1.030365,6.115190,5.937613,0.000000,1.443151,1.052890,1.00e-04
474,1.000,1.000,5.527019,5.211796,0.000000,1.439589,1.029556,6.084131,5.898624,0.000000,1.443308,1.052926,1.00e-04
475,1.000,1.000,5.520173,5.204632,0.000000,1.438217,1.029469,6.093531,5.911131,0.000000,1.442573,1.052839,1.00e-04
476,1.000,1.000,5.488073,5.166461,0.000000,1.436218,1.029649,6.029090,5.833585,0.000000,1.439520,1.053033,1.00e-04
477,1.000,1.000,5.479663,5.159163,0.000000,1.432953,1.029855,5.947954,5.735945,0.000000,1.435694,1.053216,1.00e-04
478,1.000,1.000,5.473267,5.153525,0.000000,1.430488,1.030282,5.988274,5.785768,0.000000,1.436241,1.053333,1.00e-04
479,1.000,1.000,5.493973,5.176502,0.000000,1.433443,1.030084,6.017996,5.819296,0.000000,1.439876,1.053289,1.00e-04
480,1.000,1.000,5.486450,5.165100,0.000000,1.435814,1.028591,6.012397,5.810645,0.000000,1.441528,1.053289,1.00e-04
481,1.000,1.000,5.467986,5.143004,0.000000,1.434530,1.029795,6.067490,5.883274,0.000000,1.437805,1.053134,1.00e-04
482,1.000,1.000,5.442133,5.113494,0.000000,1.431785,1.029552,5.962610,5.754654,0.000000,1.435329,1.053122,1.00e-04
483,1.000,1.000,5.444862,5.119298,0.000000,1.429231,1.030192,5.939800,5.726236,0.000000,1.435125,1.053556,1.00e-04
484,1.000,1.000,5.440612,5.114542,0.000000,1.428548,1.030699,5.960019,5.755224,0.000000,1.431391,1.053633,1.00e-04
485,1.000,1.000,5.417898,5.086504,0.000000,1.428258,1.030445,5.942185,5.731900,0.000000,1.432493,1.053352,1.00e-04
486,1.000,1.000,5.403815,5.069870,0.000000,1.427651,1.028990,5.971985,5.771672,0.000000,1.429972,1.053349,1.00e-04
487,1.000,1.000,5.413688,5.084534,0.000000,1.425614,1.027844,6.013667,5.823034,0.000000,1.430721,1.053317,1.00e-04
488,1.000,1.000,5.414614,5.085501,0.000000,1.426093,1.026694,5.892359,5.670277,0.000000,1.431894,1.053115,1.00e-04
489,1.000,1.000,5.397978,5.063321,0.000000,1.427093,1.028233,5.958276,5.752180,0.000000,1.432355,1.053235,1.00e-04
490,1.000,1.000,5.402465,5.067877,0.000000,1.427643,1.030246,5.897816,5.675797,0.000000,1.433171,1.053206,1.00e-04
491,1.000,1.000,5.376751,5.033956,0.000000,1.429615,1.029468,5.955001,5.745270,0.000000,1.435211,1.053082,1.00e-04
492,1.000,1.000,5.364805,5.018023,0.000000,1.430823,1.028639,5.979273,5.776417,0.000000,1.434357,1.053265,1.00e-04
493,1.000,1.000,5.343252,4.994263,0.000000,1.427545,1.029029,5.948196,5.743862,0.000000,1.427988,1.053580,1.00e-04
494,1.000,1.000,5.335406,4.988770,0.000000,1.423096,1.029564,5.900287,5.686403,0.000000,1.425571,1.053537,1.00e-04
495,1.000,1.000,5.327422,4.981043,0.000000,1.421033,1.028806,5.913465,5.701836,0.000000,1.426459,1.054143,1.00e-04
496,1.000,1.000,5.286187,4.928648,0.000000,1.421770,1.029264,5.913775,5.701604,0.000000,1.427040,1.054298,1.00e-04
497,1.000,1.000,5.300401,4.947625,0.000000,1.420776,1.028402,5.888692,5.672687,0.000000,1.424624,1.054217,1.00e-04
498,1.000,1.000,5.302687,4.949622,0.000000,1.421414,1.029291,5.848092,5.619773,0.000000,1.426790,1.054205,1.00e-04
499,1.000,1.000,5.284933,4.925906,0.000000,1.422839,1.029684,5.846685,5.619095,0.000000,1.425712,1.054192,1.00e-04
500,1.000,1.000,5.318534,4.968418,0.000000,1.421853,1.031588,5.952296,5.749622,0.000000,1.427070,1.054713,1.00e-04
501,1.000,1.000,5.328916,4.978949,0.000000,1.424884,1.029244,5.817361,5.577264,0.000000,1.430888,1.054197,1.00e-04
502,1.000,1.000,5.301546,4.942214,0.000000,1.427527,1.028767,5.763096,5.509534,0.000000,1.430847,1.053952,1.00e-04
503,1.000,1.000,5.256628,4.888575,0.000000,1.425203,1.028029,5.885364,5.667996,0.000000,1.425184,1.054098,1.00e-04
504,1.000,1.000,5.253992,4.891606,0.000000,1.418435,1.029794,5.783744,5.547999,0.000000,1.418084,1.054388,1.00e-04
505,1.000,1.000,5.244239,4.884917,0.000000,1.413084,1.029193,5.751134,5.509099,0.000000,1.416257,1.054243,1.00e-04
506,1.000,1.000,5.243050,4.883810,0.000000,1.413069,1.027730,5.789338,5.553350,0.000000,1.419839,1.053934,1.00e-04
507,1.000,1.000,5.228462,4.863080,0.000000,1.415419,1.028314,5.711391,5.456823,0.000000,1.418884,1.054124,1.00e-04
508,1.000,1.000,5.216385,4.848189,0.000000,1.414823,1.029878,5.817977,5.589836,0.000000,1.419122,1.054054,1.00e-04
509,1.000,1.000,5.235337,4.870734,0.000000,1.416609,1.027311,5.805762,5.570868,0.000000,1.422815,1.054077,1.00e-04
510,1.000,1.000,5.203886,4.828478,0.000000,1.419391,1.027956,5.712714,5.457348,0.000000,1.419970,1.054295,1.00e-04
511,1.000,1.000,5.194347,4.819901,0.000000,1.415694,1.029358,5.769171,5.530498,0.000000,1.417391,1.054300,1.00e-04
512,1.000,1.000,5.188254,4.816879,0.000000,1.411833,1.026424,5.746330,5.505973,0.000000,1.413377,1.054248,1.00e-04
513,1.000,1.000,5.180757,4.810640,0.000000,1.408457,1.027394,5.699840,5.449074,0.000000,1.412166,1.054238,1.00e-04
514,1.000,1.000,5.207414,4.844712,0.000000,1.407708,1.027392,5.648809,5.383836,0.000000,1.413567,1.054430,1.00e-04
515,1.000,1.000,5.168310,4.792360,0.000000,1.411145,1.027527,5.646975,5.380640,0.000000,1.414379,1.054796,1.00e-04
516,1.000,1.000,5.165049,4.789959,0.000000,1.409619,1.026930,5.722736,5.475838,0.000000,1.413930,1.054613,1.00e-04
517,1.000,1.000,5.160376,4.785400,0.000000,1.408164,1.027623,5.710068,5.460453,0.000000,1.413465,1.054665,1.00e-04
518,1.000,1.000,5.158520,4.783086,0.000000,1.407964,1.028397,5.632122,5.365396,0.000000,1.411051,1.054820,1.00e-04
519,1.000,1.000,5.115171,4.729021,0.000000,1.407968,1.027899,5.595665,5.320261,0.000000,1.410662,1.054631,1.00e-04
520,1.000,1.000,5.116528,4.731547,0.000000,1.407057,1.028222,5.652838,5.393181,0.000000,1.409081,1.055143,1.00e-04
521,1.000,1.000,5.087626,4.697920,0.000000,1.404269,1.029376,5.691173,5.442897,0.000000,1.407257,1.055249,1.00e-04
522,1.000,1.000,5.105246,4.720464,0.000000,1.403407,1.030745,5.624297,5.358932,0.000000,1.407725,1.054853,1.00e-04
523,1.000,1.000,5.116150,4.733576,0.000000,1.404098,1.030053,5.693144,5.444300,0.000000,1.408378,1.055005,1.00e-04
524,1.000,1.000,5.117133,4.733469,0.000000,1.406110,1.027348,5.613146,5.341300,0.000000,1.411355,1.055105,1.00e-04
525,1.000,1.000,5.088633,4.695015,0.000000,1.408831,1.027783,5.640170,5.373563,0.000000,1.412762,1.055549,1.00e-04
526,1.000,1.000,5.058479,4.659315,0.000000,1.406597,1.028749,5.598454,5.325769,0.000000,1.408422,1.055512,1.00e-04
527,1.000,1.000,5.051453,4.655047,0.000000,1.402604,1.026662,5.606654,5.340022,0.000000,1.404412,1.055534,1.00e-04
528,1.000,1.000,5.041868,4.645295,0.000000,1.400176,1.027459,5.567792,5.293263,0.000000,1.402490,1.055946,1.00e-04
529,1.000,1.000,5.057714,4.666464,0.000000,1.398968,1.026842,5.632499,5.373245,0.000000,1.403417,1.055845,1.00e-04
530,1.000,1.000,5.059954,4.667629,0.000000,1.400486,1.027307,5.560400,5.284363,0.000000,1.402126,1.056045,1.00e-04
531,1.000,1.000,5.033733,4.635270,0.000000,1.399904,1.027970,5.568738,5.295147,0.000000,1.401672,1.056413,1.00e-04
532,1.000,1.000,5.030610,4.634373,0.000000,1.397003,1.027552,5.543216,5.265287,0.000000,1.399593,1.056561,1.00e-04
533,1.000,1.000,5.010014,4.609718,0.000000,1.396066,1.026935,5.533097,5.251737,0.000000,1.400586,1.056194,1.00e-04
534,1.000,1.000,5.001644,4.599434,0.000000,1.395779,1.027367,5.535615,5.257164,0.000000,1.398454,1.055602,1.00e-04
535,1.000,1.000,5.014352,4.614444,0.000000,1.396553,1.027773,5.538014,5.259365,0.000000,1.399286,1.055467,1.00e-04
536,1.000,1.000,4.979876,4.571609,0.000000,1.396116,1.028484,5.537801,5.260492,0.000000,1.398014,1.054982,1.00e-04
537,1.000,1.000,4.987908,4.585258,0.000000,1.392619,1.028028,5.561339,5.294245,0.000000,1.393670,1.055034,1.00e-04
538,1.000,1.000,4.982928,4.582154,0.000000,1.389875,1.026525,5.506737,5.225539,0.000000,1.394144,1.054953,1.00e-04
539,1.000,1.000,4.969710,4.564146,0.000000,1.391143,1.027393,5.490017,5.202702,0.000000,1.396023,1.055188,1.00e-04
540,1.000,1.000,4.956415,4.546245,0.000000,1.392897,1.025506,5.513776,5.231480,0.000000,1.396934,1.055226,1.00e-04
541,1.000,1.000,4.932945,4.515989,0.000000,1.393322,1.027481,5.493519,5.207987,0.000000,1.395015,1.055587,1.00e-04
542,1.000,1.000,4.955445,4.545018,0.000000,1.392457,1.027320,5.414222,5.108257,0.000000,1.395676,1.055381,1.00e-04
543,1.000,1.000,4.949328,4.537356,0.000000,1.392567,1.026948,5.482239,5.193079,0.000000,1.395923,1.055186,1.00e-04
544,1.000,1.000,4.928287,4.508856,0.000000,1.394380,1.028491,5.476935,5.185199,0.000000,1.397241,1.054911,1.00e-04
545,1.000,1.000,4.913729,4.492704,0.000000,1.392374,1.028328,5.521091,5.244028,0.000000,1.393604,1.054925,1.00e-04
546,1.000,1.000,4.929670,4.515536,0.000000,1.390039,1.026049,5.458630,5.165226,0.000000,1.394231,1.055325,1.00e-04
547,1.000,1.000,4.889579,4.463416,0.000000,1.391737,1.027282,5.437366,5.137652,0.000000,1.395246,1.055234,1.00e-04
548,1.000,1.000,4.894302,4.470018,0.000000,1.390755,1.028416,5.410707,5.105908,0.000000,1.393723,1.055010,1.00e-04
549,1.000,1.000,4.888323,4.463812,0.000000,1.389907,1.026738,5.413852,5.110401,0.000000,1.393157,1.055027,1.00e-04
550,1.000,1.000,4.885777,4.460449,0.000000,1.390305,1.025868,5.426421,5.125497,0.000000,1.393645,1.055536,1.00e-04
551,1.000,1.000,4.869291,4.438338,0.000000,1.391591,1.026739,5.407462,5.101925,0.000000,1.393551,1.055408,1.00e-04
552,1.000,1.000,4.868151,4.437151,0.000000,1.390944,1.028376,5.363889,5.049032,0.000000,1.391887,1.055763,1.00e-04
553,1.000,1.000,4.852525,4.419202,0.000000,1.389370,1.028337,5.375137,5.063802,0.000000,1.391121,1.055993,1.00e-04
554,1.000,1.000,4.834471,4.400143,0.000000,1.385994,1.027807,5.357543,5.044697,0.000000,1.388297,1.055739,1.00e-04
555,1.000,1.000,4.833308,4.400070,0.000000,1.384976,1.026355,5.385457,5.080095,0.000000,1.387846,1.055518,1.00e-04
556,1.000,1.000,4.837307,4.405019,0.000000,1.385030,1.026340,5.327694,5.006909,0.000000,1.388828,1.055519,1.00e-04
557,1.000,1.000,4.830466,4.397313,0.000000,1.383959,1.027241,5.342541,5.027663,0.000000,1.386638,1.055499,1.00e-04
558,1.000,1.000,4.826799,4.393542,0.000000,1.383102,1.027421,5.389158,5.086306,0.000000,1.386312,1.055315,1.00e-04
559,1.000,1.000,4.822437,4.389227,0.000000,1.382049,1.027080,5.312265,4.991079,0.000000,1.385292,1.055843,1.00e-04
560,1.000,1.000,4.811325,4.376016,0.000000,1.381296,1.027372,5.313774,4.992019,0.000000,1.386169,1.056119,1.00e-04
561,1.000,1.000,4.823508,4.389692,0.000000,1.383634,1.024237,5.346817,5.030770,0.000000,1.388702,1.056197,1.00e-04
562,1.000,1.000,4.803809,4.362376,0.000000,1.385612,1.027091,5.304576,4.977358,0.000000,1.389275,1.056348,1.00e-04
563,1.000,1.000,4.796771,4.353225,0.000000,1.386276,1.025851,5.296017,4.966985,0.000000,1.389026,1.056039,1.00e-04
564,1.000,1.000,4.779007,4.331573,0.000000,1.385856,1.025318,5.483699,5.202361,0.000000,1.388268,1.055981,1.00e-04
565,1.000,1.000,4.802544,4.363575,0.000000,1.382978,1.026511,5.412436,5.114827,0.000000,1.386808,1.055643,1.00e-04
566,1.000,1.000,4.778165,4.333817,0.000000,1.382425,1.025855,5.290692,4.964939,0.000000,1.384587,1.055352,1.00e-04
567,1.000,1.000,4.740879,4.289316,0.000000,1.380434,1.025395,5.258203,4.927119,0.000000,1.381838,1.055187,1.00e-04
568,1.000,1.000,4.750228,4.301931,0.000000,1.379212,1.026569,5.252673,4.921453,0.000000,1.380553,1.055344,1.00e-04
569,1.000,1.000,4.738516,4.287553,0.000000,1.379048,1.026175,5.213336,4.872391,0.000000,1.380406,1.055492,1.00e-04
570,1.000,1.000,4.722833,4.270066,0.000000,1.377193,1.025128,5.299942,4.980958,0.000000,1.379987,1.055928,1.00e-04
571,1.000,1.000,4.746320,4.299521,0.000000,1.376620,1.027032,5.300886,4.981014,0.000000,1.381170,1.055692,1.00e-04
572,1.000,1.000,4.744926,4.296678,0.000000,1.378526,1.023816,5.231430,4.892616,0.000000,1.382724,1.055789,1.00e-04
573,1.000,1.000,4.736640,4.283061,0.000000,1.381459,1.025116,5.246128,4.907654,0.000000,1.386009,1.055984,1.00e-04
574,1.000,1.000,4.733196,4.277575,0.000000,1.382215,1.026821,5.252196,4.915764,0.000000,1.385479,1.056009,1.00e-04
575,1.000,1.000,4.701556,4.238509,0.000000,1.381982,1.025817,5.211069,4.864696,0.000000,1.385101,1.056156,1.00e-04
576,1.000,1.000,4.682861,4.216919,0.000000,1.380402,1.025019,5.264955,4.935433,0.000000,1.381786,1.055898,1.00e-04
577,1.000,1.000,4.695463,4.236948,0.000000,1.376116,1.025059,5.212173,4.874402,0.000000,1.376788,1.056104,1.00e-04
578,1.000,1.000,4.678091,4.217918,0.000000,1.373574,1.024483,5.221529,4.886710,0.000000,1.376221,1.055921,1.00e-04
579,1.000,1.000,4.692944,4.236823,0.000000,1.372744,1.026454,5.192352,4.849969,0.000000,1.376555,1.055667,1.00e-04
580,1.000,1.000,4.677910,4.217379,0.000000,1.374044,1.023858,5.221176,4.883360,0.000000,1.379222,1.055552,1.00e-04
581,1.000,1.000,4.685552,4.224829,0.000000,1.375995,1.024462,5.158956,4.805271,0.000000,1.379566,1.055434,1.00e-04
582,1.000,1.000,4.649337,4.179181,0.000000,1.376445,1.024183,5.201326,4.861254,0.000000,1.376582,1.055284,1.00e-04
583,1.000,1.000,4.648354,4.182257,0.000000,1.372216,1.023876,5.119307,4.762463,0.000000,1.372869,1.055206,1.00e-04
584,1.000,1.000,4.649375,4.183955,0.000000,1.371442,1.025286,5.109616,4.747925,0.000000,1.375246,1.055394,1.00e-04
585,1.000,1.000,4.635663,4.164387,0.000000,1.373695,1.025987,5.150341,4.796882,0.000000,1.377190,1.055420,1.00e-04
586,1.000,1.000,4.634658,4.161980,0.000000,1.375154,1.024749,5.215286,4.876723,0.000000,1.378479,1.055620,1.00e-04
587,1.000,1.000,4.624430,4.147412,0.000000,1.376589,1.026143,5.192731,4.849640,0.000000,1.377260,1.056053,1.00e-04
588,1.000,1.000,4.616867,4.141672,0.000000,1.373199,1.024852,5.127079,4.771977,0.000000,1.372915,1.055825,1.00e-04
589,1.000,1.000,4.621396,4.150118,0.000000,1.370438,1.024755,5.144034,4.793467,0.000000,1.372579,1.055987,1.00e-04
590,1.000,1.000,4.596126,4.118208,0.000000,1.370813,1.024544,5.099337,4.737737,0.000000,1.372402,1.056130,1.00e-04
591,1.000,1.000,4.599076,4.122843,0.000000,1.369718,1.025134,5.088210,4.724579,0.000000,1.371598,1.056344,1.00e-04
592,1.000,1.000,4.583038,4.103105,0.000000,1.369547,1.024583,5.073514,4.706421,0.000000,1.371446,1.056102,1.00e-04
593,1.000,1.000,4.599905,4.124871,0.000000,1.368830,1.024720,5.113154,4.756899,0.000000,1.370481,1.056253,1.00e-04
594,1.000,1.000,4.575574,4.093761,0.000000,1.369628,1.024312,5.090302,4.726546,0.000000,1.372218,1.056457,1.00e-04
595,1.000,1.000,4.555854,4.068591,0.000000,1.369537,1.026758,5.096030,4.735602,0.000000,1.370241,1.056778,1.00e-04
596,1.000,1.000,4.568299,4.085739,0.000000,1.368271,1.025459,5.061930,4.694250,0.000000,1.369009,1.056616,1.00e-04
597,1.000,1.000,4.531304,4.041304,0.000000,1.366709,1.024467,5.061782,4.696583,0.000000,1.366600,1.056176,1.00e-04
598,1.000,1.000,4.570182,4.092424,0.000000,1.364106,1.024791,5.039806,4.669813,0.000000,1.365866,1.056313,1.00e-04
599,1.000,1.000,4.545993,4.060612,0.000000,1.365925,1.023816,5.063593,4.696622,0.000000,1.368748,1.056483,1.00e-04
600,1.000,1.000,4.532295,4.042865,0.000000,1.366611,1.023570,5.105631,4.750117,0.000000,1.367791,1.056524,1.00e-04
601,1.000,1.000,4.527576,4.037845,0.000000,1.365739,1.023543,5.061185,4.694560,0.000000,1.367836,1.056339,1.00e-04
602,1.000,1.000,4.520209,4.028096,0.000000,1.366035,1.024517,5.027752,4.650784,0.000000,1.369835,1.056283,1.00e-04
603,1.000,1.000,4.497652,3.999498,0.000000,1.366664,1.023610,5.019305,4.642770,0.000000,1.367264,1.056389,1.00e-04
604,1.000,1.000,4.497426,4.002013,0.000000,1.363895,1.023498,5.023594,4.649873,0.000000,1.365468,1.056608,1.00e-04
605,1.000,1.000,4.482572,3.984363,0.000000,1.362922,1.023719,5.001053,4.621306,0.000000,1.365882,1.056515,1.00e-04
606,1.000,1.000,4.491996,3.995225,0.000000,1.363697,1.024290,4.992607,4.611973,0.000000,1.364688,1.056394,1.00e-04
607,1.000,1.000,4.493007,3.998646,0.000000,1.361093,1.026076,5.013826,4.642391,0.000000,1.360797,1.056378,1.00e-04
608,1.000,1.000,4.466235,3.966038,0.000000,1.360201,1.026215,4.979635,4.600011,0.000000,1.360481,1.056208,1.00e-04
609,1.000,1.000,4.475850,3.978360,0.000000,1.360118,1.025342,5.000412,4.623960,0.000000,1.362546,1.056035,1.00e-04
610,1.000,1.000,4.460970,3.958110,0.000000,1.361904,1.024795,4.993615,4.613378,0.000000,1.364643,1.055987,1.00e-04
611,1.000,1.000,4.458330,3.954334,0.000000,1.362848,1.022922,4.951778,4.561229,0.000000,1.364463,1.056121,1.00e-04
612,1.000,1.000,4.453697,3.949595,0.000000,1.361181,1.025382,5.010281,4.636414,0.000000,1.362476,1.055846,1.00e-04
613,1.000,1.000,4.438938,3.935442,0.000000,1.357692,1.022153,4.951189,4.565041,0.000000,1.359991,1.055814,1.00e-04
614,1.000,1.000,4.429581,3.923422,0.000000,1.358046,1.022033,4.913050,4.516039,0.000000,1.361288,1.055944,1.00e-04
615,1.000,1.000,4.415741,3.905154,0.000000,1.358416,1.024425,4.959941,4.576104,0.000000,1.359755,1.056270,1.00e-04
616,1.000,1.000,4.405026,3.892755,0.000000,1.357460,1.024269,4.959288,4.578117,0.000000,1.356939,1.056214,1.00e-04
