epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,17.489629,10.164510,4.219851,3.105269,0.704634,17.209607,9.959773,4.257077,2.992757,0.700338,1.00e-04
414,1.000,1.000,17.423749,10.112963,4.199650,3.111137,0.704202,17.138654,9.904909,4.239279,2.994465,0.701251,1.00e-04
415,1.000,1.000,17.369481,10.062644,4.193376,3.113461,0.705310,17.074973,9.877506,4.204971,2.992496,0.700213,1.00e-04
416,1.000,1.000,17.374693,10.119255,4.149883,3.105555,0.704251,16.995203,9.845477,4.165136,2.984591,0.699791,1.00e-04
417,1.000,1.000,17.293105,10.081430,4.112243,3.099432,0.705182,16.949563,9.835033,4.143396,2.971132,0.701714,1.00e-04
418,1.000,1.000,17.210490,10.041719,4.080448,3.088323,0.705160,16.899009,9.821479,4.114352,2.963178,0.700426,1.00e-04
419,1.000,1.000,17.188397,10.027480,4.068764,3.092154,0.704301,16.853383,9.781727,4.104010,2.967646,0.700754,1.00e-04
420,1.000,1.000,17.141641,10.003229,4.050641,3.087770,0.704379,16.808022,9.745750,4.096032,2.966240,0.700816,1.00e-04
421,1.000,1.000,17.079306,9.941575,4.048533,3.089198,0.704633,16.802218,9.773170,4.063488,2.965561,0.701245,1.00e-04
422,1.000,1.000,17.093720,10.004245,4.004670,3.084805,0.705797,16.749160,9.751715,4.033292,2.964153,0.700750,1.00e-04
423,1.000,1.000,17.015025,9.942744,3.987416,3.084865,0.704415,16.703411,9.735389,4.004016,2.964007,0.701701,1.00e-04
424,1.000,1.000,16.938703,9.920398,3.935962,3.082343,0.705417,16.596543,9.673510,3.967430,2.955603,0.701053,1.00e-04
425,1.000,1.000,16.867739,9.863626,3.923226,3.080887,0.705199,16.515665,9.609145,3.950863,2.955657,0.701357,1.00e-04
426,1.000,1.000,16.893403,9.907555,3.904071,3.081778,0.705248,16.560238,9.673123,3.924467,2.962649,0.701251,1.00e-04
427,1.000,1.000,16.797417,9.849108,3.864259,3.084051,0.705552,16.433573,9.576891,3.901976,2.954706,0.700989,1.00e-04
428,1.000,1.000,16.711279,9.787670,3.847780,3.075829,0.704941,16.409334,9.587764,3.878488,2.943083,0.700539,1.00e-04
429,1.000,1.000,16.776523,9.880131,3.825481,3.070910,0.704896,16.368574,9.563651,3.855323,2.949600,0.701346,1.00e-04
430,1.000,1.000,16.658627,9.789594,3.794225,3.074808,0.705510,16.352025,9.577282,3.825875,2.948867,0.701090,1.00e-04
431,1.000,1.000,16.591633,9.749618,3.771356,3.070660,0.704492,16.259804,9.515908,3.816225,2.927670,0.701534,1.00e-04
432,1.000,1.000,16.521700,9.688574,3.776708,3.056418,0.705664,16.208006,9.486902,3.796502,2.924602,0.700813,1.00e-04
433,1.000,1.000,16.565918,9.771978,3.734684,3.059256,0.705392,16.192541,9.494958,3.763703,2.933880,0.701861,1.00e-04
434,1.000,1.000,16.547439,9.757906,3.723494,3.066039,0.706055,16.195950,9.505350,3.764454,2.926146,0.701657,1.00e-04
435,1.000,1.000,16.371712,9.588128,3.724838,3.058746,0.705880,16.104641,9.450424,3.730594,2.923622,0.701447,1.00e-04
436,1.000,1.000,16.434689,9.696046,3.680120,3.058522,0.704807,16.032192,9.411413,3.695493,2.925286,0.701110,1.00e-04
437,1.000,1.000,16.309081,9.614698,3.641101,3.053283,0.706628,16.008478,9.424501,3.663182,2.920795,0.701767,1.00e-04
438,1.000,1.000,16.246124,9.603527,3.599279,3.043319,0.705453,15.925755,9.397271,3.616012,2.912472,0.701720,1.00e-04
439,1.000,1.000,16.229818,9.621512,3.561080,3.047226,0.705971,15.896239,9.381251,3.596767,2.918220,0.701980,1.00e-04
440,1.000,1.000,16.196645,9.596677,3.545027,3.054942,0.705673,15.843220,9.332617,3.598064,2.912539,0.702790,1.00e-04
441,1.000,1.000,16.164594,9.548877,3.573232,3.042486,0.705479,15.829485,9.329828,3.608340,2.891318,0.701563,1.00e-04
442,1.000,1.000,16.136806,9.556446,3.553095,3.027264,0.706669,15.843402,9.351065,3.596644,2.895693,0.703266,1.00e-04
443,1.000,1.000,16.043928,9.468943,3.540895,3.034090,0.706251,15.779310,9.312950,3.567752,2.898608,0.702131,1.00e-04
444,1.000,1.000,15.968598,9.418310,3.512759,3.037528,0.706267,15.682812,9.268307,3.511198,2.903308,0.702704,1.00e-04
445,1.000,1.000,15.953620,9.451101,3.456342,3.046177,0.705897,15.637428,9.276195,3.451601,2.909631,0.702460,1.00e-04
446,1.000,1.000,15.970710,9.535502,3.386983,3.048225,0.706777,15.538638,9.225375,3.416744,2.896519,0.702942,1.00e-04
447,1.000,1.000,15.890847,9.469529,3.388004,3.033314,0.706090,15.578822,9.258909,3.436982,2.882930,0.702617,1.00e-04
448,1.000,1.000,15.852916,9.440528,3.394036,3.018352,0.706616,15.489791,9.182055,3.438031,2.869705,0.703572,1.00e-04
449,1.000,1.000,15.700888,9.301914,3.384408,3.014566,0.706974,15.454056,9.187850,3.392498,2.873709,0.702797,1.00e-04
450,1.000,1.000,15.739188,9.378135,3.343513,3.017540,0.707539,15.409620,9.172893,3.358035,2.878692,0.703732,1.00e-04
451,1.000,1.000,15.674410,9.359653,3.295299,3.019458,0.707777,15.380267,9.167856,3.333704,2.878706,0.702960,1.00e-04
452,1.000,1.000,15.664359,9.360885,3.280409,3.023066,0.706023,15.341403,9.139303,3.320249,2.881851,0.702933,1.00e-04
453,1.000,1.000,15.571611,9.266890,3.281087,3.023635,0.705918,15.301356,9.135442,3.292932,2.872982,0.703582,1.00e-04
454,1.000,1.000,15.580553,9.334000,3.234968,3.011585,0.707955,15.250854,9.115682,3.272368,2.862803,0.703369,1.00e-04
455,1.000,1.000,15.536047,9.306647,3.221591,3.007809,0.705960,15.203727,9.093663,3.246656,2.863409,0.703195,1.00e-04
456,1.000,1.000,15.430334,9.225553,3.190390,3.014391,0.706606,15.124072,9.056951,3.194374,2.872747,0.703996,1.00e-04
457,1.000,1.000,15.424438,9.262373,3.141254,3.020810,0.706286,15.076893,9.037842,3.170854,2.868196,0.704458,1.00e-04
458,1.000,1.000,15.407900,9.268936,3.124116,3.014847,0.708710,15.043968,9.038304,3.143535,2.862129,0.703491,1.00e-04
459,1.000,1.000,15.224281,9.132477,3.089312,3.002492,0.707471,14.966433,9.018648,3.098651,2.849134,0.704236,1.00e-04
460,1.000,1.000,15.249000,9.214530,3.040678,2.993792,0.707186,14.906844,9.005224,3.057929,2.843691,0.705557,1.00e-04
461,1.000,1.000,15.244273,9.255842,3.004041,2.984389,0.707510,14.901609,8.989714,3.061225,2.850670,0.704616,1.00e-04
462,1.000,1.000,15.145618,9.143968,3.006908,2.994742,0.709336,14.890321,8.994829,3.035233,2.860258,0.705007,1.00e-04
463,1.000,1.000,15.125893,9.151611,2.973290,3.000993,0.707516,14.795783,8.960498,2.982466,2.852819,0.704707,1.00e-04
464,1.000,1.000,15.062985,9.125063,2.943286,2.994636,0.709244,14.743781,8.967420,2.927119,2.849241,0.704962,1.00e-04
465,1.000,1.000,15.053470,9.180015,2.879595,2.993861,0.708150,14.612911,8.900448,2.884376,2.828087,0.705178,1.00e-04
466,1.000,1.000,14.944736,9.111050,2.854744,2.978941,0.708702,14.591341,8.893982,2.874087,2.823272,0.704818,1.00e-04
467,1.000,1.000,14.918759,9.101024,2.838864,2.978870,0.708456,14.617840,8.893653,2.894753,2.829435,0.705625,1.00e-04
468,1.000,1.000,14.866981,9.028412,2.858076,2.980493,0.709538,14.599972,8.913189,2.859645,2.827137,0.705827,1.00e-04
469,1.000,1.000,14.854371,9.045807,2.823121,2.985443,0.709109,14.497257,8.863538,2.801270,2.832449,0.704860,1.00e-04
470,1.000,1.000,14.756706,9.023318,2.756471,2.976917,0.708786,14.416540,8.859198,2.740804,2.816538,0.706545,1.00e-04
471,1.000,1.000,14.703042,9.025295,2.714498,2.963248,0.708751,14.383373,8.845420,2.727721,2.810231,0.705650,1.00e-04
472,1.000,1.000,14.826663,9.152066,2.713298,2.961299,0.709095,14.388884,8.816880,2.755118,2.816886,0.705752,1.00e-04
473,1.000,1.000,14.672908,8.971974,2.728536,2.972397,0.709453,14.376683,8.804295,2.757607,2.814781,0.706111,1.00e-04
474,1.000,1.000,14.594091,8.916257,2.708675,2.969159,0.710377,14.278450,8.787752,2.694918,2.795781,0.706554,1.00e-04
475,1.000,1.000,14.541148,8.932951,2.649663,2.958533,0.709012,14.207952,8.789684,2.616912,2.801356,0.706250,1.00e-04
476,1.000,1.000,14.546148,8.989267,2.596057,2.960824,0.709876,14.148825,8.744033,2.609711,2.795082,0.707245,1.00e-04
477,1.000,1.000,14.519944,8.953347,2.605574,2.961023,0.710338,14.211526,8.757454,2.655046,2.799025,0.707342,1.00e-04
478,1.000,1.000,14.403768,8.818858,2.630200,2.954710,0.710247,14.125176,8.721291,2.618519,2.785366,0.706274,1.00e-04
479,1.000,1.000,14.365788,8.847778,2.571393,2.946617,0.709381,14.051755,8.731712,2.529031,2.791011,0.707672,1.00e-04
480,1.000,1.000,14.335778,8.895154,2.489112,2.951511,0.711042,13.971544,8.700684,2.483563,2.787297,0.707267,1.00e-04
481,1.000,1.000,14.310869,8.903900,2.464891,2.942078,0.710089,13.938465,8.692889,2.466154,2.779422,0.707753,1.00e-04
482,1.000,1.000,14.192695,8.815099,2.433547,2.944049,0.710678,13.868876,8.670026,2.422411,2.776439,0.706843,1.00e-04
483,1.000,1.000,14.153260,8.795819,2.414710,2.942730,0.709908,13.836826,8.662004,2.393663,2.781159,0.708482,1.00e-04
484,1.000,1.000,14.194578,8.869573,2.374660,2.950345,0.710678,13.797323,8.647912,2.366742,2.782669,0.708166,1.00e-04
485,1.000,1.000,14.135990,8.819544,2.367058,2.949388,0.711341,13.743969,8.624135,2.348296,2.771537,0.709732,1.00e-04
486,1.000,1.000,14.014079,8.734015,2.338375,2.941689,0.711471,13.701333,8.625225,2.318825,2.757283,0.707787,1.00e-04
487,1.000,1.000,13.931449,8.699591,2.302451,2.929407,0.711586,13.620871,8.592819,2.277621,2.750431,0.708999,1.00e-04
488,1.000,1.000,13.997829,8.802079,2.271090,2.924659,0.711619,13.577146,8.567769,2.254534,2.754843,0.708562,1.00e-04
489,1.000,1.000,13.874343,8.702947,2.243262,2.928134,0.710338,13.582419,8.575895,2.242185,2.764340,0.709967,1.00e-04
490,1.000,1.000,13.877027,8.722976,2.226085,2.927966,0.713162,13.527858,8.571840,2.204268,2.751751,0.708517,1.00e-04
491,1.000,1.000,13.882201,8.778555,2.184071,2.919575,0.711764,13.442242,8.536680,2.162931,2.742631,0.710163,1.00e-04
492,1.000,1.000,13.716779,8.648200,2.154806,2.913773,0.712454,13.404118,8.523694,2.126532,2.753892,0.708790,1.00e-04
493,1.000,1.000,13.688931,8.626069,2.140661,2.922201,0.711823,13.404647,8.526610,2.126831,2.751207,0.709992,1.00e-04
494,1.000,1.000,13.633829,8.574850,2.140417,2.918562,0.712144,13.359651,8.501777,2.125457,2.732417,0.709475,1.00e-04
495,1.000,1.000,13.601655,8.574920,2.113929,2.912805,0.710871,13.294496,8.483925,2.065387,2.745184,0.710003,1.00e-04
496,1.000,1.000,13.575438,8.606579,2.047375,2.921484,0.713436,13.205941,8.483982,1.980228,2.741731,0.710677,1.00e-04
497,1.000,1.000,13.520559,8.633480,1.969028,2.918051,0.713647,13.103830,8.453870,1.917094,2.732866,0.710094,1.00e-04
498,1.000,1.000,13.433681,8.601097,1.919908,2.912675,0.713446,13.086548,8.444823,1.919109,2.722616,0.710458,1.00e-04
499,1.000,1.000,13.409376,8.555691,1.945834,2.907851,0.713771,13.091003,8.445085,1.919703,2.726215,0.711071,1.00e-04
500,1.000,1.000,13.360916,8.517666,1.930362,2.912888,0.714326,13.076452,8.444449,1.904561,2.727441,0.711600,1.00e-04
501,1.000,1.000,13.288982,8.475086,1.900888,2.913008,0.713912,13.026872,8.447324,1.852005,2.727543,0.711182,1.00e-04
502,1.000,1.000,13.309609,8.547529,1.849264,2.912817,0.715144,12.948289,8.414840,1.814684,2.718765,0.712084,1.00e-04
503,1.000,1.000,13.247925,8.501574,1.839921,2.906429,0.716008,12.933293,8.413998,1.794778,2.724518,0.712079,1.00e-04
504,1.000,1.000,13.189309,8.481194,1.800316,2.907799,0.715501,12.891484,8.399819,1.778609,2.713056,0.712236,1.00e-04
505,1.000,1.000,13.233729,8.542808,1.793453,2.897468,0.714606,12.834478,8.354168,1.770174,2.710136,0.713633,1.00e-04
506,1.000,1.000,13.156128,8.489745,1.769466,2.896917,0.715128,12.836277,8.371456,1.753289,2.711531,0.712686,1.00e-04
507,1.000,1.000,13.089907,8.431554,1.761764,2.896589,0.715766,12.766247,8.334706,1.722150,2.709391,0.714155,1.00e-04
508,1.000,1.000,13.074192,8.454113,1.721772,2.898308,0.717063,12.744170,8.343910,1.694178,2.706082,0.712270,1.00e-04
509,1.000,1.000,13.002680,8.400877,1.705872,2.895930,0.715246,12.669292,8.302168,1.660243,2.706881,0.715295,1.00e-04
510,1.000,1.000,12.980567,8.395118,1.683969,2.901479,0.717232,12.640520,8.300896,1.639309,2.700315,0.712401,1.00e-04
511,1.000,1.000,13.013558,8.463520,1.654713,2.895324,0.715330,12.617447,8.302147,1.613815,2.701485,0.714119,1.00e-04
512,1.000,1.000,12.904968,8.385092,1.623903,2.895974,0.717672,12.530926,8.257618,1.583984,2.689324,0.714312,1.00e-04
513,1.000,1.000,12.873329,8.360133,1.622499,2.890697,0.716588,12.509868,8.264137,1.559763,2.685969,0.714575,1.00e-04
514,1.000,1.000,12.750965,8.279503,1.585831,2.885632,0.717193,12.455284,8.234956,1.535522,2.684805,0.714907,1.00e-04
515,1.000,1.000,12.774977,8.339264,1.547320,2.888393,0.717501,12.455460,8.241255,1.525069,2.689136,0.714691,1.00e-04
516,1.000,1.000,12.689237,8.243872,1.552480,2.892885,0.717405,12.400403,8.211117,1.494669,2.694617,0.715299,1.00e-04
517,1.000,1.000,12.716371,8.315471,1.508417,2.892484,0.718582,12.377333,8.219808,1.464380,2.693145,0.715936,1.00e-04
518,1.000,1.000,12.656100,8.281722,1.478880,2.895497,0.717953,12.315681,8.191998,1.442995,2.680688,0.714852,1.00e-04
519,1.000,1.000,12.564244,8.196658,1.482325,2.885261,0.717415,12.296530,8.197821,1.425285,2.673425,0.716318,1.00e-04
520,1.000,1.000,12.565004,8.237331,1.450072,2.877602,0.718580,12.240708,8.171452,1.402881,2.666374,0.715796,1.00e-04
521,1.000,1.000,12.502081,8.209137,1.413182,2.879762,0.718863,12.238607,8.167352,1.389707,2.681549,0.715964,1.00e-04
522,1.000,1.000,12.498446,8.193421,1.420853,2.884172,0.718635,12.200374,8.147841,1.371097,2.681436,0.716196,1.00e-04
523,1.000,1.000,12.474567,8.196777,1.397290,2.880499,0.718459,12.147535,8.135380,1.341414,2.670741,0.717130,1.00e-04
524,1.000,1.000,12.358461,8.121685,1.356201,2.880576,0.719697,12.111555,8.127871,1.304915,2.678769,0.717517,1.00e-04
525,1.000,1.000,12.355200,8.142482,1.325199,2.887519,0.720431,12.050629,8.106137,1.273818,2.670674,0.718430,1.00e-04
526,1.000,1.000,12.315656,8.131033,1.302992,2.881631,0.720246,12.001530,8.090285,1.249435,2.661809,0.718375,1.00e-04
527,1.000,1.000,12.293124,8.127501,1.289603,2.876019,0.720574,11.995108,8.103536,1.226155,2.665418,0.717498,1.00e-04
528,1.000,1.000,12.299420,8.161170,1.256938,2.881311,0.719805,11.945357,8.074098,1.211839,2.659419,0.718768,1.00e-04
529,1.000,1.000,12.236779,8.119181,1.238426,2.879172,0.721545,11.941797,8.069224,1.206371,2.666202,0.719076,1.00e-04
530,1.000,1.000,12.181615,8.061322,1.233896,2.886397,0.721254,11.902219,8.056788,1.180458,2.664972,0.718622,1.00e-04
531,1.000,1.000,12.187357,8.092438,1.211674,2.883245,0.722394,11.860495,8.053444,1.148456,2.658595,0.719808,1.00e-04
532,1.000,1.000,12.142749,8.080529,1.185277,2.876942,0.721830,11.813395,8.033577,1.125429,2.654389,0.720258,1.00e-04
533,1.000,1.000,12.051559,8.004918,1.171415,2.875226,0.722179,11.795325,8.032575,1.115216,2.647534,0.720274,1.00e-04
534,1.000,1.000,12.072380,8.039858,1.159905,2.872617,0.721841,11.764311,8.017155,1.095488,2.651667,0.719644,1.00e-04
535,1.000,1.000,11.958506,7.949021,1.131081,2.878404,0.722437,11.740355,8.012178,1.071180,2.656997,0.720275,1.00e-04
536,1.000,1.000,11.919813,7.932650,1.103812,2.883351,0.722846,11.678461,7.981523,1.045870,2.651068,0.720408,1.00e-04
537,1.000,1.000,11.913791,7.949908,1.085359,2.878523,0.721394,11.650462,7.974236,1.028004,2.648222,0.719876,1.00e-04
538,1.000,1.000,11.858982,7.909488,1.074556,2.874939,0.722601,11.595359,7.949336,1.013580,2.632443,0.721131,1.00e-04
539,1.000,1.000,11.908567,7.991393,1.050365,2.866808,0.724109,11.611036,7.963198,1.009096,2.638741,0.721563,1.00e-04
540,1.000,1.000,11.834220,7.909872,1.052647,2.871700,0.724498,11.577814,7.940414,1.001414,2.635985,0.720691,1.00e-04
541,1.000,1.000,11.811595,7.900164,1.038728,2.872703,0.722658,11.565182,7.940233,0.980972,2.643977,0.720451,1.00e-04
542,1.000,1.000,11.720768,7.837173,1.009708,2.873887,0.722125,11.521220,7.931321,0.959047,2.630852,0.721206,1.00e-04
543,1.000,1.000,11.725023,7.853402,1.002580,2.869041,0.724474,11.502623,7.930778,0.939674,2.632171,0.722469,1.00e-04
544,1.000,1.000,11.731708,7.886373,0.983918,2.861417,0.725228,11.458162,7.917866,0.922214,2.618082,0.722408,1.00e-04
545,1.000,1.000,11.679181,7.846978,0.970056,2.862147,0.724616,11.445591,7.912989,0.910287,2.622315,0.722746,1.00e-04
546,1.000,1.000,11.675043,7.847746,0.964194,2.863103,0.724642,11.423421,7.894466,0.894730,2.634224,0.723698,1.00e-04
547,1.000,1.000,11.581063,7.768318,0.934510,2.878235,0.725166,11.412031,7.896938,0.872820,2.642273,0.723681,1.00e-04
548,1.000,1.000,11.578980,7.785312,0.916935,2.876733,0.725867,11.367846,7.887856,0.854087,2.625903,0.723438,1.00e-04
549,1.000,1.000,11.526740,7.763783,0.900530,2.862427,0.725818,11.326690,7.872734,0.842774,2.611182,0.724531,1.00e-04
550,1.000,1.000,11.512180,7.765391,0.889464,2.857325,0.726632,11.313591,7.860249,0.832114,2.621227,0.724154,1.00e-04
551,1.000,1.000,11.472074,7.729083,0.877485,2.865506,0.726572,11.293391,7.855880,0.816709,2.620802,0.724238,1.00e-04
552,1.000,1.000,11.428516,7.709162,0.853970,2.865384,0.726750,11.266159,7.836468,0.804752,2.624940,0.725249,1.00e-04
553,1.000,1.000,11.449561,7.733970,0.850714,2.864877,0.726924,11.238283,7.830194,0.794285,2.613805,0.725761,1.00e-04
554,1.000,1.000,11.371827,7.669205,0.842834,2.859788,0.727161,11.212961,7.822693,0.779457,2.610811,0.725863,1.00e-04
555,1.000,1.000,11.369026,7.685126,0.826931,2.856969,0.727708,11.186364,7.811797,0.763589,2.610978,0.726238,1.00e-04
556,1.000,1.000,11.329700,7.664067,0.802555,2.863078,0.727610,11.156695,7.802511,0.748492,2.605692,0.726056,1.00e-04
557,1.000,1.000,11.275520,7.628841,0.793741,2.852937,0.727098,11.119588,7.792871,0.730018,2.596700,0.726454,1.00e-04
558,1.000,1.000,11.263525,7.634948,0.774308,2.854269,0.728381,11.106559,7.782604,0.715971,2.607983,0.727264,1.00e-04
559,1.000,1.000,11.198367,7.571049,0.762269,2.865049,0.729341,11.098265,7.781787,0.703708,2.612769,0.727816,1.00e-04
560,1.000,1.000,11.246725,7.621780,0.757476,2.867469,0.729239,11.077357,7.774004,0.692059,2.611293,0.728078,1.00e-04
561,1.000,1.000,11.200438,7.602587,0.737322,2.860529,0.729356,11.030418,7.754861,0.679913,2.595643,0.727111,1.00e-04
562,1.000,1.000,11.171954,7.588154,0.731281,2.852520,0.728963,11.014186,7.747795,0.667602,2.598788,0.727060,1.00e-04
563,1.000,1.000,11.183706,7.602328,0.724666,2.856712,0.729386,11.001052,7.746346,0.657629,2.597076,0.728731,1.00e-04
564,1.000,1.000,11.107045,7.542412,0.703152,2.861481,0.730757,10.990260,7.735065,0.646541,2.608654,0.730223,1.00e-04
565,1.000,1.000,11.060946,7.508469,0.688635,2.863841,0.731086,10.957454,7.720491,0.634929,2.602035,0.728798,1.00e-04
566,1.000,1.000,11.101796,7.560362,0.682468,2.858967,0.731176,10.936303,7.715691,0.625706,2.594907,0.728363,1.00e-04
567,1.000,1.000,11.007172,7.475056,0.679561,2.852555,0.730095,10.922101,7.720819,0.616584,2.584698,0.728953,1.00e-04
568,1.000,1.000,11.055119,7.539910,0.666784,2.848425,0.730295,10.904486,7.710674,0.608206,2.585606,0.730238,1.00e-04
569,1.000,1.000,11.003888,7.507033,0.646500,2.850355,0.732254,10.877954,7.685029,0.599796,2.593129,0.730592,1.00e-04
570,1.000,1.000,11.043508,7.534984,0.647598,2.860926,0.732423,10.864114,7.674543,0.592833,2.596738,0.731321,1.00e-04
571,1.000,1.000,10.906066,7.411555,0.638715,2.855796,0.732160,10.850771,7.684567,0.585021,2.581183,0.730984,1.00e-04
572,1.000,1.000,10.932564,7.456657,0.627526,2.848381,0.733023,10.841957,7.683119,0.577126,2.581712,0.731921,1.00e-04
573,1.000,1.000,10.865057,7.389856,0.624557,2.850645,0.733345,10.823800,7.676517,0.567350,2.579933,0.733001,1.00e-04
574,1.000,1.000,10.831774,7.377681,0.606897,2.847196,0.734110,10.789098,7.655915,0.559125,2.574058,0.732397,1.00e-04
575,1.000,1.000,10.887034,7.439524,0.602992,2.844518,0.733503,10.763463,7.635995,0.551888,2.575580,0.732824,1.00e-04
576,1.000,1.000,10.873031,7.426277,0.597001,2.849753,0.734511,10.761132,7.636863,0.544582,2.579687,0.733303,1.00e-04
577,1.000,1.000,10.831838,7.390382,0.590206,2.851250,0.734387,10.744229,7.627915,0.535998,2.580316,0.733172,1.00e-04
578,1.000,1.000,10.791222,7.360279,0.578994,2.851949,0.735246,10.725813,7.620825,0.527089,2.577898,0.732878,1.00e-04
579,1.000,1.000,10.738022,7.319894,0.568704,2.849423,0.733679,10.700372,7.609931,0.516776,2.573665,0.733276,1.00e-04
580,1.000,1.000,10.780786,7.376947,0.555774,2.848065,0.735498,10.688613,7.607216,0.508039,2.573358,0.733597,1.00e-04
581,1.000,1.000,10.718093,7.319560,0.552303,2.846229,0.735784,10.650520,7.581781,0.501193,2.567545,0.734342,1.00e-04
582,1.000,1.000,10.679382,7.291717,0.544582,2.843084,0.735500,10.632221,7.582454,0.493360,2.556406,0.735092,1.00e-04
583,1.000,1.000,10.692253,7.318941,0.537915,2.835397,0.736184,10.630947,7.587637,0.486477,2.556833,0.735915,1.00e-04
584,1.000,1.000,10.632107,7.270646,0.524577,2.836883,0.736943,10.625379,7.592790,0.480002,2.552586,0.736374,1.00e-04
585,1.000,1.000,10.640402,7.284712,0.523010,2.832681,0.737563,10.611123,7.580042,0.473400,2.557682,0.735395,1.00e-04
586,1.000,1.000,10.662763,7.299730,0.520580,2.842454,0.736440,10.597269,7.568727,0.467051,2.561491,0.735041,1.00e-04
587,1.000,1.000,10.629160,7.281216,0.505881,2.842062,0.734844,10.582190,7.562317,0.460806,2.559067,0.734842,1.00e-04
588,1.000,1.000,10.534407,7.192119,0.501163,2.841125,0.737124,10.568393,7.563223,0.453364,2.551806,0.735961,1.00e-04
589,1.000,1.000,10.590758,7.261195,0.495956,2.833607,0.736554,10.557659,7.563000,0.446194,2.548465,0.736711,1.00e-04
590,1.000,1.000,10.491006,7.177775,0.480616,2.832615,0.736809,10.532552,7.549382,0.438669,2.544501,0.736783,1.00e-04
591,1.000,1.000,10.572818,7.265990,0.474054,2.832773,0.738431,10.539583,7.551780,0.432494,2.555309,0.737301,1.00e-04
592,1.000,1.000,10.516720,7.201735,0.474544,2.840441,0.738371,10.513929,7.539691,0.426925,2.547313,0.736719,1.00e-04
593,1.000,1.000,10.480793,7.179173,0.465011,2.836608,0.738655,10.521590,7.546454,0.420877,2.554259,0.737358,1.00e-04
594,1.000,1.000,10.488446,7.191041,0.459968,2.837437,0.738809,10.491349,7.535260,0.415084,2.541005,0.736391,1.00e-04
595,1.000,1.000,10.442799,7.161723,0.452049,2.829027,0.738467,10.487360,7.532359,0.408733,2.546269,0.737070,1.00e-04
596,1.000,1.000,10.456720,7.173068,0.447446,2.836205,0.738480,10.454806,7.508293,0.403879,2.542635,0.738150,1.00e-04
597,1.000,1.000,10.393151,7.118425,0.441790,2.832937,0.739226,10.451892,7.502002,0.398336,2.551553,0.737898,1.00e-04
598,1.000,1.000,10.376080,7.100213,0.435517,2.840351,0.739086,10.432010,7.493464,0.391867,2.546679,0.737686,1.00e-04
599,1.000,1.000,10.368096,7.103091,0.431020,2.833984,0.739515,10.437250,7.508220,0.385980,2.543050,0.738898,1.00e-04
600,1.000,1.000,10.403679,7.146164,0.424861,2.832654,0.739178,10.407956,7.494759,0.380513,2.532685,0.738939,1.00e-04
601,1.000,1.000,10.367281,7.125480,0.419307,2.822494,0.740422,10.399696,7.489064,0.375211,2.535421,0.739713,1.00e-04
602,1.000,1.000,10.317365,7.073889,0.414399,2.829077,0.740456,10.369959,7.466319,0.369813,2.533827,0.739040,1.00e-04
603,1.000,1.000,10.305295,7.070327,0.404405,2.830563,0.739778,10.370305,7.462836,0.364119,2.543351,0.739006,1.00e-04
604,1.000,1.000,10.288709,7.055661,0.398524,2.834524,0.739709,10.363552,7.463169,0.358973,2.541410,0.738754,1.00e-04
605,1.000,1.000,10.247962,7.017376,0.396174,2.834412,0.740281,10.358649,7.466428,0.354013,2.538208,0.739782,1.00e-04
606,1.000,1.000,10.214945,6.994414,0.394175,2.826356,0.741029,10.312595,7.440296,0.347947,2.524352,0.740411,1.00e-04
607,1.000,1.000,10.316621,7.111330,0.383630,2.821662,0.741734,10.306638,7.430496,0.342806,2.533336,0.740058,1.00e-04
608,1.000,1.000,10.248037,7.037690,0.379422,2.830925,0.740816,10.316832,7.434560,0.338474,2.543798,0.739772,1.00e-04
609,1.000,1.000,10.224620,7.014815,0.373735,2.836069,0.740461,10.313354,7.443474,0.334048,2.535832,0.739526,1.00e-04
610,1.000,1.000,10.230236,7.030572,0.370365,2.829299,0.741177,10.290121,7.432081,0.329779,2.528261,0.739416,1.00e-04
611,1.000,1.000,10.227302,7.036703,0.362929,2.827670,0.741271,10.287038,7.427114,0.325427,2.534496,0.740130,1.00e-04
612,1.000,1.000,10.165587,6.978151,0.357789,2.829648,0.742006,10.268113,7.416844,0.321335,2.529935,0.740804,1.00e-04
613,1.000,1.000,10.185444,7.000462,0.353155,2.831827,0.742071,10.275540,7.424582,0.317732,2.533226,0.741809,1.00e-04
614,1.000,1.000,10.163600,6.980299,0.354101,2.829200,0.743113,10.260951,7.418665,0.314661,2.527626,0.740712,1.00e-04
615,1.000,1.000,10.135788,6.960520,0.348384,2.826884,0.742125,10.239964,7.407542,0.311030,2.521392,0.740913,1.00e-04
616,1.000,1.000,10.107971,6.942519,0.344912,2.820540,0.742142,10.227286,7.397854,0.307369,2.522063,0.740052,1.00e-04
617,1.000,1.000,10.125186,6.958896,0.340081,2.826209,0.741609,10.219694,7.393487,0.303342,2.522864,0.740130,1.00e-04
618,1.000,1.000,10.103107,6.940597,0.336726,2.825784,0.741176,10.224401,7.393946,0.299368,2.531087,0.740195,1.00e-04
619,1.000,1.000,10.116144,6.946588,0.334896,2.834660,0.741588,10.212389,7.392065,0.296043,2.524281,0.741427,1.00e-04
