epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
410,1.000,1.000,13.268758,10.032305,0.000000,3.236453,0.697284,14.676209,11.463128,0.000000,3.213081,0.689255,1.00e-04
411,1.000,1.000,13.227157,9.988774,0.000000,3.238383,0.697036,14.632683,11.421656,0.000000,3.211027,0.689216,1.00e-04
412,1.000,1.000,13.138651,9.903442,0.000000,3.235208,0.696740,14.651922,11.452075,0.000000,3.199847,0.689440,1.00e-04
413,1.000,1.000,13.154625,9.925148,0.000000,3.229477,0.696723,14.811823,11.605091,0.000000,3.206732,0.689405,1.00e-04
414,1.000,1.000,13.176914,9.944362,0.000000,3.232552,0.697164,14.542285,11.338138,0.000000,3.204147,0.689456,1.00e-04
415,1.000,1.000,13.123873,9.895133,0.000000,3.228740,0.699136,14.401633,11.203415,0.000000,3.198217,0.689219,1.00e-04
416,1.000,1.000,13.084279,9.857463,0.000000,3.226816,0.696605,14.513547,11.311287,0.000000,3.202259,0.689570,1.00e-04
417,1.000,1.000,13.091150,9.859835,0.000000,3.231315,0.696811,14.426097,11.226833,0.000000,3.199264,0.689391,1.00e-04
418,1.000,1.000,13.042212,9.813771,0.000000,3.228441,0.698470,14.492564,11.295431,0.000000,3.197133,0.688981,1.00e-04
419,1.000,1.000,13.015581,9.790436,0.000000,3.225145,0.697209,14.355656,11.168708,0.000000,3.186948,0.689147,1.00e-04
420,1.000,1.000,13.072405,9.850417,0.000000,3.221988,0.698446,14.458407,11.260867,0.000000,3.197541,0.689161,1.00e-04
421,1.000,1.000,13.008261,9.784735,0.000000,3.223526,0.697294,14.492094,11.292471,0.000000,3.199623,0.689718,1.00e-04
422,1.000,1.000,13.032709,9.810668,0.000000,3.222041,0.696352,14.415240,11.219927,0.000000,3.195313,0.689594,1.00e-04
423,1.000,1.000,12.929530,9.705207,0.000000,3.224323,0.697812,14.301710,11.119848,0.000000,3.181863,0.689244,1.00e-04
424,1.000,1.000,12.934165,9.711394,0.000000,3.222771,0.698462,14.200999,11.010251,0.000000,3.190748,0.689390,1.00e-04
425,1.000,1.000,12.902648,9.676754,0.000000,3.225894,0.698243,14.294442,11.095624,0.000000,3.198817,0.689213,1.00e-04
426,1.000,1.000,12.900890,9.675321,0.000000,3.225569,0.698327,14.355276,11.161143,0.000000,3.194133,0.689626,1.00e-04
427,1.000,1.000,12.905016,9.682360,0.000000,3.222655,0.697459,14.309169,11.118104,0.000000,3.191065,0.689308,1.00e-04
428,1.000,1.000,12.851848,9.633838,0.000000,3.218009,0.698354,14.205288,11.016254,0.000000,3.189034,0.689481,1.00e-04
429,1.000,1.000,12.823622,9.605617,0.000000,3.218005,0.698185,14.174505,10.987759,0.000000,3.186746,0.689399,1.00e-04
430,1.000,1.000,12.777183,9.561447,0.000000,3.215736,0.697528,14.071042,10.889589,0.000000,3.181453,0.689279,1.00e-04
431,1.000,1.000,12.810221,9.597797,0.000000,3.212424,0.697272,14.176822,10.994043,0.000000,3.182780,0.689729,1.00e-04
432,1.000,1.000,12.753298,9.540462,0.000000,3.212836,0.698250,14.080387,10.896723,0.000000,3.183664,0.689621,1.00e-04
433,1.000,1.000,12.711730,9.496295,0.000000,3.215434,0.697918,14.127112,10.944836,0.000000,3.182276,0.689230,1.00e-04
434,1.000,1.000,12.717921,9.504011,0.000000,3.213910,0.697724,14.091926,10.907916,0.000000,3.184010,0.689296,1.00e-04
435,1.000,1.000,12.702788,9.486007,0.000000,3.216782,0.699244,14.024108,10.839098,0.000000,3.185010,0.689513,1.00e-04
436,1.000,1.000,12.672664,9.459728,0.000000,3.212937,0.697162,14.043465,10.865027,0.000000,3.178438,0.689765,1.00e-04
437,1.000,1.000,12.644179,9.440420,0.000000,3.203758,0.697600,14.069778,10.897130,0.000000,3.172648,0.689488,1.00e-04
438,1.000,1.000,12.639082,9.432887,0.000000,3.206195,0.698495,14.002896,10.822383,0.000000,3.180513,0.690199,1.00e-04
439,1.000,1.000,12.607777,9.398345,0.000000,3.209431,0.698314,13.980678,10.803489,0.000000,3.177188,0.689591,1.00e-04
440,1.000,1.000,12.601148,9.397035,0.000000,3.204114,0.697780,14.035086,10.858079,0.000000,3.177007,0.689437,1.00e-04
441,1.000,1.000,12.609807,9.404614,0.000000,3.205193,0.698307,13.925881,10.749100,0.000000,3.176781,0.690533,1.00e-04
442,1.000,1.000,12.584858,9.379090,0.000000,3.205769,0.697185,13.860729,10.686144,0.000000,3.174585,0.688800,1.00e-04
443,1.000,1.000,12.554778,9.349930,0.000000,3.204848,0.698581,13.960190,10.788632,0.000000,3.171557,0.690054,1.00e-04
444,1.000,1.000,12.501163,9.301247,0.000000,3.199916,0.697212,13.773974,10.603409,0.000000,3.170565,0.689743,1.00e-04
445,1.000,1.000,12.519138,9.318068,0.000000,3.201070,0.698426,13.839349,10.670650,0.000000,3.168698,0.689581,1.00e-04
446,1.000,1.000,12.495134,9.297104,0.000000,3.198030,0.698174,13.757703,10.587682,0.000000,3.170020,0.689778,1.00e-04
447,1.000,1.000,12.459338,9.262807,0.000000,3.196531,0.697871,13.849523,10.684594,0.000000,3.164929,0.689883,1.00e-04
448,1.000,1.000,12.413884,9.218267,0.000000,3.195617,0.696962,13.811683,10.649677,0.000000,3.162006,0.689855,1.00e-04
449,1.000,1.000,12.378676,9.182764,0.000000,3.195912,0.698393,13.673945,10.524087,0.000000,3.149858,0.689984,1.00e-04
450,1.000,1.000,12.424950,9.236521,0.000000,3.188429,0.697329,13.810724,10.657465,0.000000,3.153259,0.689799,1.00e-04
451,1.000,1.000,12.476456,9.283368,0.000000,3.193087,0.697168,13.715276,10.541099,0.000000,3.174178,0.689995,1.00e-04
452,1.000,1.000,12.402333,9.204735,0.000000,3.197597,0.697623,13.818425,10.650321,0.000000,3.168104,0.690447,1.00e-04
453,1.000,1.000,12.422587,9.230322,0.000000,3.192264,0.699279,13.638112,10.484707,0.000000,3.153405,0.689767,1.00e-04
454,1.000,1.000,12.370420,9.181617,0.000000,3.188803,0.700160,13.787380,10.629022,0.000000,3.158358,0.690285,1.00e-04
455,1.000,1.000,12.350011,9.159655,0.000000,3.190356,0.697058,13.751164,10.591848,0.000000,3.159317,0.690123,1.00e-04
456,1.000,1.000,12.378785,9.189326,0.000000,3.189459,0.697646,13.620621,10.456660,0.000000,3.163961,0.690638,1.00e-04
457,1.000,1.000,12.359466,9.170976,0.000000,3.188490,0.699429,13.560702,10.406249,0.000000,3.154453,0.689812,1.00e-04
458,1.000,1.000,12.330658,9.144123,0.000000,3.186534,0.697466,13.530612,10.386431,0.000000,3.144181,0.690135,1.00e-04
459,1.000,1.000,12.273547,9.093622,0.000000,3.179925,0.698325,13.742891,10.596324,0.000000,3.146566,0.690395,1.00e-04
460,1.000,1.000,12.230116,9.048614,0.000000,3.181502,0.698722,13.626774,10.482871,0.000000,3.143904,0.690122,1.00e-04
461,1.000,1.000,12.261238,9.083979,0.000000,3.177260,0.698344,13.487520,10.340494,0.000000,3.147027,0.690279,1.00e-04
462,1.000,1.000,12.221436,9.043651,0.000000,3.177785,0.697564,13.490711,10.350098,0.000000,3.140613,0.690087,1.00e-04
463,1.000,1.000,12.219603,9.041742,0.000000,3.177861,0.697987,13.555666,10.398799,0.000000,3.156866,0.690454,1.00e-04
464,1.000,1.000,12.170006,8.988413,0.000000,3.181593,0.698036,13.510095,10.366203,0.000000,3.143893,0.690472,1.00e-04
465,1.000,1.000,12.151560,8.973022,0.000000,3.178537,0.697839,13.435007,10.292179,0.000000,3.142828,0.690421,1.00e-04
466,1.000,1.000,12.117167,8.937637,0.000000,3.179529,0.697492,13.438629,10.293355,0.000000,3.145275,0.690521,1.00e-04
467,1.000,1.000,12.139475,8.961527,0.000000,3.177948,0.699005,13.432815,10.287128,0.000000,3.145687,0.690339,1.00e-04
468,1.000,1.000,12.149039,8.974531,0.000000,3.174508,0.699381,13.485728,10.343729,0.000000,3.141999,0.690936,1.00e-04
469,1.000,1.000,12.130368,8.956881,0.000000,3.173486,0.697965,13.450587,10.308780,0.000000,3.141807,0.690299,1.00e-04
470,1.000,1.000,12.098241,8.926150,0.000000,3.172092,0.698284,13.302461,10.162774,0.000000,3.139687,0.690214,1.00e-04
471,1.000,1.000,12.104612,8.932690,0.000000,3.171922,0.697708,13.406244,10.262567,0.000000,3.143677,0.690879,1.00e-04
472,1.000,1.000,12.082875,8.910363,0.000000,3.172512,0.698746,13.378740,10.240029,0.000000,3.138711,0.690431,1.00e-04
473,1.000,1.000,12.045969,8.874193,0.000000,3.171776,0.697894,13.477874,10.337371,0.000000,3.140503,0.691046,1.00e-04
474,1.000,1.000,12.019779,8.849435,0.000000,3.170344,0.697918,13.230450,10.093492,0.000000,3.136958,0.690303,1.00e-04
475,1.000,1.000,11.982215,8.816638,0.000000,3.165577,0.697305,13.181620,10.052255,0.000000,3.129364,0.690580,1.00e-04
476,1.000,1.000,11.998804,8.839787,0.000000,3.159017,0.698505,13.113011,9.991555,0.000000,3.121455,0.690786,1.00e-04
477,1.000,1.000,12.000191,8.844246,0.000000,3.155945,0.698340,13.317153,10.182736,0.000000,3.134417,0.690733,1.00e-04
478,1.000,1.000,11.988026,8.820051,0.000000,3.167976,0.698403,13.405694,10.263592,0.000000,3.142102,0.690304,1.00e-04
479,1.000,1.000,12.022363,8.851722,0.000000,3.170641,0.697829,13.193766,10.052251,0.000000,3.141514,0.690819,1.00e-04
480,1.000,1.000,11.931241,8.762630,0.000000,3.168611,0.699230,13.130364,9.995844,0.000000,3.134520,0.690406,1.00e-04
481,1.000,1.000,11.908882,8.743364,0.000000,3.165518,0.698888,13.277557,10.153211,0.000000,3.124346,0.690139,1.00e-04
482,1.000,1.000,11.922303,8.763227,0.000000,3.159076,0.698080,13.175369,10.052280,0.000000,3.123089,0.691103,1.00e-04
483,1.000,1.000,11.896256,8.740853,0.000000,3.155403,0.698346,13.052261,9.925767,0.000000,3.126494,0.690603,1.00e-04
484,1.000,1.000,11.875943,8.721512,0.000000,3.154431,0.698059,13.202537,10.076870,0.000000,3.125666,0.691006,1.00e-04
485,1.000,1.000,11.852976,8.694888,0.000000,3.158089,0.699391,13.188776,10.058450,0.000000,3.130326,0.690454,1.00e-04
486,1.000,1.000,11.830659,8.664924,0.000000,3.165735,0.698399,13.109385,9.975768,0.000000,3.133616,0.691199,1.00e-04
487,1.000,1.000,11.842709,8.679581,0.000000,3.163129,0.697389,13.231562,10.106703,0.000000,3.124860,0.690811,1.00e-04
488,1.000,1.000,11.819459,8.664663,0.000000,3.154796,0.699505,13.075021,9.958929,0.000000,3.116092,0.690977,1.00e-04
489,1.000,1.000,11.827241,8.674405,0.000000,3.152836,0.698130,12.981714,9.862609,0.000000,3.119105,0.690422,1.00e-04
490,1.000,1.000,11.768990,8.616643,0.000000,3.152347,0.699431,13.035311,9.913131,0.000000,3.122180,0.691340,1.00e-04
491,1.000,1.000,11.812216,8.657204,0.000000,3.155012,0.697927,13.110808,9.984345,0.000000,3.126464,0.690941,1.00e-04
492,1.000,1.000,11.770427,8.612058,0.000000,3.158369,0.697552,13.053455,9.934870,0.000000,3.118585,0.690892,1.00e-04
493,1.000,1.000,11.720495,8.571755,0.000000,3.148740,0.698689,13.004847,9.895155,0.000000,3.109693,0.690439,1.00e-04
494,1.000,1.000,11.736116,8.595772,0.000000,3.140343,0.698900,12.978875,9.874303,0.000000,3.104571,0.691154,1.00e-04
495,1.000,1.000,11.742509,8.603010,0.000000,3.139500,0.698954,12.964341,9.861059,0.000000,3.103282,0.690624,1.00e-04
496,1.000,1.000,11.673828,8.534250,0.000000,3.139579,0.699688,12.939641,9.832214,0.000000,3.107427,0.690342,1.00e-04
497,1.000,1.000,11.692020,8.551746,0.000000,3.140274,0.698267,12.938304,9.825539,0.000000,3.112765,0.691585,1.00e-04
498,1.000,1.000,11.675275,8.526640,0.000000,3.148635,0.699250,12.885273,9.768107,0.000000,3.117166,0.690432,1.00e-04
499,1.000,1.000,11.649384,8.499550,0.000000,3.149834,0.697966,12.902527,9.789778,0.000000,3.112749,0.690702,1.00e-04
500,1.000,1.000,11.629381,8.479708,0.000000,3.149673,0.698360,12.814171,9.698633,0.000000,3.115538,0.691199,1.00e-04
501,1.000,1.000,11.618130,8.469993,0.000000,3.148137,0.698545,12.909033,9.796456,0.000000,3.112577,0.691491,1.00e-04
502,1.000,1.000,11.615407,8.470662,0.000000,3.144745,0.699620,12.883831,9.774065,0.000000,3.109766,0.691071,1.00e-04
503,1.000,1.000,11.624370,8.482278,0.000000,3.142092,0.699430,12.902404,9.789469,0.000000,3.112935,0.690890,1.00e-04
504,1.000,1.000,11.607772,8.465287,0.000000,3.142485,0.699412,12.888341,9.787876,0.000000,3.100464,0.691625,1.00e-04
505,1.000,1.000,11.599036,8.464256,0.000000,3.134780,0.699562,12.830084,9.725897,0.000000,3.104187,0.690874,1.00e-04
506,1.000,1.000,11.556299,8.418407,0.000000,3.137892,0.698694,12.758727,9.650014,0.000000,3.108712,0.691266,1.00e-04
507,1.000,1.000,11.501953,8.361598,0.000000,3.140354,0.697842,12.771113,9.664242,0.000000,3.106871,0.690954,1.00e-04
508,1.000,1.000,11.486700,8.349427,0.000000,3.137274,0.699413,12.793807,9.698132,0.000000,3.095675,0.691058,1.00e-04
509,1.000,1.000,11.505041,8.372977,0.000000,3.132064,0.697783,12.751466,9.645165,0.000000,3.106301,0.691265,1.00e-04
510,1.000,1.000,11.477286,8.340017,0.000000,3.137269,0.698660,12.769191,9.661916,0.000000,3.107275,0.691615,1.00e-04
511,1.000,1.000,11.466502,8.329960,0.000000,3.136542,0.697856,12.686131,9.586947,0.000000,3.099184,0.690620,1.00e-04
512,1.000,1.000,11.442745,8.307389,0.000000,3.135356,0.698472,12.725305,9.623403,0.000000,3.101902,0.691080,1.00e-04
513,1.000,1.000,11.433043,8.296136,0.000000,3.136907,0.698599,12.724863,9.620978,0.000000,3.103884,0.691568,1.00e-04
514,1.000,1.000,11.444131,8.308451,0.000000,3.135679,0.699375,12.662504,9.558621,0.000000,3.103883,0.691035,1.00e-04
515,1.000,1.000,11.470298,8.340106,0.000000,3.130192,0.699439,12.714996,9.619548,0.000000,3.095448,0.691416,1.00e-04
516,1.000,1.000,11.432544,8.298379,0.000000,3.134165,0.698150,12.644220,9.541884,0.000000,3.102336,0.690863,1.00e-04
517,1.000,1.000,11.396401,8.259120,0.000000,3.137281,0.698873,12.661634,9.558805,0.000000,3.102829,0.691454,1.00e-04
518,1.000,1.000,11.365690,8.230164,0.000000,3.135526,0.698787,12.720306,9.625622,0.000000,3.094684,0.691060,1.00e-04
519,1.000,1.000,11.426578,8.298178,0.000000,3.128400,0.697978,12.453812,9.359073,0.000000,3.094739,0.691214,1.00e-04
520,1.000,1.000,11.363660,8.236830,0.000000,3.126830,0.699087,12.501107,9.402743,0.000000,3.098364,0.691598,1.00e-04
521,1.000,1.000,11.326810,8.195707,0.000000,3.131103,0.698763,12.551155,9.454325,0.000000,3.096830,0.691259,1.00e-04
522,1.000,1.000,11.310999,8.179207,0.000000,3.131792,0.700015,12.718812,9.617064,0.000000,3.101748,0.691438,1.00e-04
523,1.000,1.000,11.356225,8.223905,0.000000,3.132321,0.698280,12.495497,9.397805,0.000000,3.097692,0.691213,1.00e-04
524,1.000,1.000,11.296583,8.164572,0.000000,3.132011,0.700164,12.507883,9.413642,0.000000,3.094240,0.690954,1.00e-04
525,1.000,1.000,11.328616,8.199279,0.000000,3.129337,0.697542,12.590144,9.504610,0.000000,3.085535,0.691754,1.00e-04
526,1.000,1.000,11.316471,8.190632,0.000000,3.125839,0.699606,12.423187,9.330405,0.000000,3.092782,0.690855,1.00e-04
527,1.000,1.000,11.257687,8.133179,0.000000,3.124509,0.698279,12.425611,9.336821,0.000000,3.088789,0.691476,1.00e-04
528,1.000,1.000,11.270949,8.146187,0.000000,3.124762,0.698932,12.441924,9.350144,0.000000,3.091780,0.691649,1.00e-04
529,1.000,1.000,11.254581,8.127877,0.000000,3.126704,0.698421,12.469431,9.378553,0.000000,3.090879,0.691394,1.00e-04
530,1.000,1.000,11.234065,8.107886,0.000000,3.126179,0.698887,12.454951,9.355255,0.000000,3.099696,0.691470,1.00e-04
531,1.000,1.000,11.205855,8.075939,0.000000,3.129916,0.698151,12.363400,9.275677,0.000000,3.087723,0.691971,1.00e-04
532,1.000,1.000,11.163659,8.042191,0.000000,3.121468,0.698838,12.355959,9.281715,0.000000,3.074244,0.691771,1.00e-04
533,1.000,1.000,11.146702,8.030484,0.000000,3.116218,0.699345,12.531606,9.455848,0.000000,3.075758,0.691460,1.00e-04
534,1.000,1.000,11.128870,8.012134,0.000000,3.116736,0.698907,12.324651,9.245986,0.000000,3.078665,0.691305,1.00e-04
535,1.000,1.000,11.158727,8.041248,0.000000,3.117479,0.698899,12.310087,9.226485,0.000000,3.083601,0.691361,1.00e-04
536,1.000,1.000,11.134424,8.013598,0.000000,3.120826,0.699004,12.284908,9.193735,0.000000,3.091173,0.692100,1.00e-04
537,1.000,1.000,11.105978,7.982045,0.000000,3.123934,0.698952,12.295633,9.206308,0.000000,3.089325,0.691027,1.00e-04
538,1.000,1.000,11.138368,8.012137,0.000000,3.126231,0.698851,12.325279,9.231136,0.000000,3.094142,0.691489,1.00e-04
539,1.000,1.000,11.088153,7.964345,0.000000,3.123807,0.698355,12.262248,9.174337,0.000000,3.087911,0.691992,1.00e-04
540,1.000,1.000,11.052652,7.934711,0.000000,3.117941,0.698733,12.253772,9.175275,0.000000,3.078496,0.692035,1.00e-04
541,1.000,1.000,11.085310,7.974866,0.000000,3.110444,0.697704,12.228658,9.151525,0.000000,3.077133,0.691516,1.00e-04
542,1.000,1.000,11.082172,7.968974,0.000000,3.113198,0.699575,12.220362,9.140089,0.000000,3.080273,0.691495,1.00e-04
543,1.000,1.000,11.016507,7.903215,0.000000,3.113291,0.697637,12.216326,9.139283,0.000000,3.077043,0.691625,1.00e-04
544,1.000,1.000,11.026038,7.915283,0.000000,3.110756,0.698923,12.207780,9.130434,0.000000,3.077346,0.692034,1.00e-04
545,1.000,1.000,11.042268,7.930491,0.000000,3.111777,0.698838,12.176523,9.094152,0.000000,3.082371,0.691435,1.00e-04
546,1.000,1.000,11.002034,7.888525,0.000000,3.113509,0.697859,12.140933,9.057757,0.000000,3.083175,0.692270,1.00e-04
547,1.000,1.000,10.985084,7.872736,0.000000,3.112347,0.698623,12.156175,9.077180,0.000000,3.078995,0.691936,1.00e-04
548,1.000,1.000,10.982643,7.869057,0.000000,3.113586,0.698740,12.088059,9.013005,0.000000,3.075054,0.691751,1.00e-04
549,1.000,1.000,10.979199,7.865744,0.000000,3.113455,0.699007,12.134243,9.060339,0.000000,3.073904,0.692110,1.00e-04
550,1.000,1.000,10.949001,7.838132,0.000000,3.110869,0.699453,12.095720,9.019085,0.000000,3.076634,0.691919,1.00e-04
551,1.000,1.000,10.927785,7.815822,0.000000,3.111963,0.698540,12.088397,9.013399,0.000000,3.074998,0.691591,1.00e-04
552,1.000,1.000,10.944646,7.833611,0.000000,3.111035,0.699717,12.004546,8.929672,0.000000,3.074875,0.691707,1.00e-04
553,1.000,1.000,10.943694,7.833137,0.000000,3.110557,0.698676,12.095834,9.013276,0.000000,3.082559,0.691831,1.00e-04
554,1.000,1.000,10.890229,7.778322,0.000000,3.111907,0.698597,12.132513,9.050962,0.000000,3.081550,0.692261,1.00e-04
555,1.000,1.000,10.892638,7.781081,0.000000,3.111556,0.698542,11.971026,8.902902,0.000000,3.068123,0.691484,1.00e-04
556,1.000,1.000,10.889823,7.780937,0.000000,3.108886,0.699624,12.097011,9.022795,0.000000,3.074216,0.692073,1.00e-04
557,1.000,1.000,10.897665,7.787433,0.000000,3.110232,0.699526,12.088916,9.003959,0.000000,3.084957,0.691932,1.00e-04
558,1.000,1.000,10.857389,7.745024,0.000000,3.112365,0.700320,11.971374,8.897400,0.000000,3.073973,0.692447,1.00e-04
559,1.000,1.000,10.821220,7.713269,0.000000,3.107951,0.700342,12.012733,8.943375,0.000000,3.069358,0.691350,1.00e-04
560,1.000,1.000,10.844253,7.738925,0.000000,3.105327,0.700411,11.930010,8.859875,0.000000,3.070135,0.692485,1.00e-04
561,1.000,1.000,10.867606,7.765233,0.000000,3.102373,0.700564,11.955543,8.883140,0.000000,3.072403,0.691760,1.00e-04
562,1.000,1.000,10.787220,7.680914,0.000000,3.106307,0.698197,11.931025,8.863409,0.000000,3.067616,0.692516,1.00e-04
563,1.000,1.000,10.820054,7.712427,0.000000,3.107626,0.699804,12.033771,8.954140,0.000000,3.079631,0.692306,1.00e-04
564,1.000,1.000,10.774378,7.658910,0.000000,3.115468,0.698725,11.985746,8.906262,0.000000,3.079484,0.692349,1.00e-04
565,1.000,1.000,10.782963,7.669885,0.000000,3.113078,0.699107,11.840756,8.768614,0.000000,3.072142,0.691905,1.00e-04
566,1.000,1.000,10.761522,7.658790,0.000000,3.102732,0.699342,11.817495,8.757356,0.000000,3.060139,0.692562,1.00e-04
567,1.000,1.000,10.759929,7.667093,0.000000,3.092837,0.697705,11.949354,8.892391,0.000000,3.056962,0.692488,1.00e-04
568,1.000,1.000,10.765776,7.675700,0.000000,3.090075,0.699081,11.852687,8.788954,0.000000,3.063733,0.692109,1.00e-04
569,1.000,1.000,10.773317,7.677904,0.000000,3.095414,0.699107,11.849330,8.784129,0.000000,3.065201,0.692435,1.00e-04
570,1.000,1.000,10.712493,7.612295,0.000000,3.100198,0.699333,11.825431,8.765455,0.000000,3.059976,0.692081,1.00e-04
571,1.000,1.000,10.684139,7.587352,0.000000,3.096788,0.698700,11.814069,8.762028,0.000000,3.052040,0.692317,1.00e-04
572,1.000,1.000,10.687310,7.593744,0.000000,3.093565,0.697987,11.835023,8.779906,0.000000,3.055118,0.692228,1.00e-04
573,1.000,1.000,10.689244,7.596302,0.000000,3.092942,0.699567,11.859417,8.796123,0.000000,3.063294,0.692140,1.00e-04
574,1.000,1.000,10.692786,7.594662,0.000000,3.098123,0.699776,11.857065,8.789821,0.000000,3.067244,0.692207,1.00e-04
575,1.000,1.000,10.685126,7.582004,0.000000,3.103122,0.700007,11.710114,8.642593,0.000000,3.067522,0.692069,1.00e-04
576,1.000,1.000,10.641217,7.538640,0.000000,3.102577,0.699691,11.761395,8.700809,0.000000,3.060586,0.691767,1.00e-04
577,1.000,1.000,10.640256,7.541979,0.000000,3.098277,0.698488,11.773956,8.720031,0.000000,3.053925,0.692202,1.00e-04
578,1.000,1.000,10.641877,7.547603,0.000000,3.094273,0.700550,11.744999,8.691763,0.000000,3.053236,0.692204,1.00e-04
579,1.000,1.000,10.645508,7.553014,0.000000,3.092494,0.698551,11.835201,8.770013,0.000000,3.065189,0.692104,1.00e-04
580,1.000,1.000,10.621094,7.520998,0.000000,3.100096,0.699575,11.808735,8.746584,0.000000,3.062150,0.692278,1.00e-04
581,1.000,1.000,10.621046,7.523888,0.000000,3.097158,0.699422,11.682419,8.620109,0.000000,3.062311,0.692433,1.00e-04
582,1.000,1.000,10.569736,7.474476,0.000000,3.095259,0.700161,11.652805,8.597315,0.000000,3.055491,0.692191,1.00e-04
583,1.000,1.000,10.581177,7.489414,0.000000,3.091763,0.699941,11.725899,8.672095,0.000000,3.053805,0.692092,1.00e-04
584,1.000,1.000,10.598524,7.508718,0.000000,3.089806,0.699852,11.757011,8.699642,0.000000,3.057368,0.692043,1.00e-04
585,1.000,1.000,10.571727,7.481648,0.000000,3.090079,0.700186,11.632847,8.577412,0.000000,3.055434,0.692286,1.00e-04
586,1.000,1.000,10.551840,7.462685,0.000000,3.089155,0.699746,11.661251,8.602373,0.000000,3.058877,0.692541,1.00e-04
587,1.000,1.000,10.511346,7.416823,0.000000,3.094522,0.700314,11.672574,8.616047,0.000000,3.056528,0.692210,1.00e-04
588,1.000,1.000,10.504580,7.413553,0.000000,3.091026,0.698714,11.620387,8.571105,0.000000,3.049283,0.692239,1.00e-04
589,1.000,1.000,10.490178,7.405112,0.000000,3.085067,0.699442,11.602890,8.567590,0.000000,3.035300,0.692975,1.00e-04
590,1.000,1.000,10.503423,7.426266,0.000000,3.077157,0.700412,11.728392,8.689261,0.000000,3.039130,0.692213,1.00e-04
591,1.000,1.000,10.485699,7.401409,0.000000,3.084290,0.700369,11.547235,8.492844,0.000000,3.054391,0.692630,1.00e-04
592,1.000,1.000,10.467552,7.374565,0.000000,3.092987,0.699921,11.515725,8.463098,0.000000,3.052628,0.692113,1.00e-04
593,1.000,1.000,10.452988,7.363727,0.000000,3.089261,0.699872,11.658855,8.617846,0.000000,3.041008,0.692364,1.00e-04
594,1.000,1.000,10.436059,7.352850,0.000000,3.083210,0.700231,11.527312,8.492411,0.000000,3.034901,0.691858,1.00e-04
595,1.000,1.000,10.428375,7.350890,0.000000,3.077485,0.698252,11.493179,8.452558,0.000000,3.040621,0.692522,1.00e-04
596,1.000,1.000,10.410032,7.332952,0.000000,3.077080,0.699626,11.506277,8.465530,0.000000,3.040748,0.692260,1.00e-04
597,1.000,1.000,10.410510,7.332195,0.000000,3.078315,0.699152,11.543376,8.497447,0.000000,3.045928,0.691851,1.00e-04
598,1.000,1.000,10.415433,7.333850,0.000000,3.081583,0.698977,11.460379,8.412549,0.000000,3.047830,0.692410,1.00e-04
599,1.000,1.000,10.403132,7.322227,0.000000,3.080905,0.699523,11.468790,8.428904,0.000000,3.039886,0.691932,1.00e-04
600,1.000,1.000,10.383960,7.304933,0.000000,3.079027,0.698387,11.470332,8.427600,0.000000,3.042733,0.692157,1.00e-04
601,1.000,1.000,10.373339,7.292820,0.000000,3.080518,0.699187,11.515579,8.470913,0.000000,3.044666,0.692228,1.00e-04
602,1.000,1.000,10.339096,7.258571,0.000000,3.080524,0.700325,11.451857,8.409484,0.000000,3.042373,0.692542,1.00e-04
603,1.000,1.000,10.350962,7.272616,0.000000,3.078346,0.698926,11.366403,8.327204,0.000000,3.039198,0.692561,1.00e-04
604,1.000,1.000,10.346293,7.268949,0.000000,3.077344,0.699751,11.409989,8.365745,0.000000,3.044244,0.692350,1.00e-04
605,1.000,1.000,10.337745,7.262616,0.000000,3.075130,0.700355,11.413966,8.372504,0.000000,3.041462,0.693106,1.00e-04
606,1.000,1.000,10.295134,7.216829,0.000000,3.078305,0.699903,11.338589,8.303071,0.000000,3.035518,0.692557,1.00e-04
607,1.000,1.000,10.313361,7.233486,0.000000,3.079876,0.699972,11.499262,8.454891,0.000000,3.044371,0.692321,1.00e-04
608,1.000,1.000,10.330912,7.248046,0.000000,3.082867,0.701561,11.432372,8.387734,0.000000,3.044638,0.693501,1.00e-04
609,1.000,1.000,10.280490,7.202179,0.000000,3.078311,0.699750,11.395482,8.355502,0.000000,3.039981,0.692235,1.00e-04
610,1.000,1.000,10.269420,7.197481,0.000000,3.071939,0.699249,11.352501,8.326739,0.000000,3.025762,0.693222,1.00e-04
611,1.000,1.000,10.242266,7.173869,0.000000,3.068397,0.700453,11.419101,8.390200,0.000000,3.028901,0.692645,1.00e-04
612,1.000,1.000,10.258136,7.188156,0.000000,3.069979,0.699701,11.290642,8.253060,0.000000,3.037583,0.692977,1.00e-04
613,1.000,1.000,10.233549,7.155724,0.000000,3.077825,0.700346,11.259861,8.218774,0.000000,3.041087,0.692166,1.00e-04
614,1.000,1.000,10.224197,7.144804,0.000000,3.079393,0.700206,11.377047,8.337655,0.000000,3.039392,0.693048,1.00e-04
615,1.000,1.000,10.257154,7.178878,0.000000,3.078276,0.700022,11.340511,8.306305,0.000000,3.034206,0.692623,1.00e-04
616,1.000,1.000,10.214730,7.143547,0.000000,3.071183,0.700566,11.250018,8.221199,0.000000,3.028819,0.692330,1.00e-04
