epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.334675,3.993182,0.009554,1.247093,0.674062,4.866728,4.650146,0.009563,1.254028,0.678690,1.00e-04
414,1.000,1.000,4.326529,3.985973,0.009557,1.244153,0.673913,4.860781,4.643277,0.009566,1.253632,0.678004,1.00e-04
415,1.000,1.000,4.314212,3.974706,0.009561,1.240176,0.673284,4.860079,4.643364,0.009570,1.252673,0.677966,1.00e-04
416,1.000,1.000,4.316219,3.973883,0.009564,1.243120,0.674828,4.842160,4.620307,0.009574,1.253392,0.677707,1.00e-04
417,1.000,1.000,4.290602,3.941433,0.009567,1.243879,0.673497,4.828911,4.605410,0.009577,1.251680,0.677886,1.00e-04
418,1.000,1.000,4.287267,3.939375,0.009571,1.241183,0.675815,4.828808,4.603410,0.009580,1.253508,0.678048,1.00e-04
419,1.000,1.000,4.274816,3.922774,0.009574,1.242868,0.673215,4.801864,4.571079,0.009583,1.252201,0.677869,1.00e-04
420,1.000,1.000,4.262094,3.910008,0.009577,1.239836,0.672786,4.797665,4.572400,0.009587,1.245733,0.677448,1.00e-04
421,1.000,1.000,4.262197,3.913184,0.009581,1.236756,0.672902,4.789000,4.558439,0.009590,1.248892,0.677314,1.00e-04
422,1.000,1.000,4.240965,3.884734,0.009584,1.238237,0.674607,4.776945,4.542288,0.009593,1.249928,0.677489,1.00e-04
423,1.000,1.000,4.230987,3.871859,0.009587,1.238970,0.673272,4.770683,4.537473,0.009597,1.246923,0.677445,1.00e-04
424,1.000,1.000,4.233114,3.875329,0.009592,1.238671,0.671203,4.778464,4.543663,0.009601,1.250397,0.677677,1.00e-04
425,1.000,1.000,4.219201,3.858074,0.009595,1.238307,0.672101,4.756970,4.520388,0.009604,1.246998,0.676885,1.00e-04
426,1.000,1.000,4.213709,3.855921,0.009598,1.233813,0.671214,4.744774,4.509807,0.009608,1.242304,0.676994,1.00e-04
427,1.000,1.000,4.209113,3.852371,0.009601,1.231133,0.673143,4.736551,4.497367,0.009611,1.244428,0.677129,1.00e-04
428,1.000,1.000,4.193314,3.827204,0.009604,1.236466,0.673475,4.727007,4.481782,0.009614,1.248177,0.676746,1.00e-04
429,1.000,1.000,4.187566,3.818445,0.009608,1.238120,0.673139,4.713016,4.466859,0.009617,1.245549,0.676983,1.00e-04
430,1.000,1.000,4.161578,3.792530,0.009612,1.231867,0.671855,4.696207,4.452643,0.009620,1.238721,0.677097,1.00e-04
431,1.000,1.000,4.158647,3.792954,0.009614,1.227714,0.672105,4.699308,4.454964,0.009623,1.240492,0.676224,1.00e-04
432,1.000,1.000,4.147811,3.775932,0.009618,1.231004,0.672839,4.681566,4.429972,0.009626,1.243276,0.676331,1.00e-04
433,1.000,1.000,4.139411,3.766886,0.009621,1.230068,0.670754,4.659935,4.408938,0.009630,1.237309,0.676169,1.00e-04
434,1.000,1.000,4.132132,3.760337,0.009624,1.227163,0.672163,4.657380,4.404815,0.009633,1.238177,0.676399,1.00e-04
435,1.000,1.000,4.119817,3.744425,0.009627,1.228079,0.670561,4.657577,4.404211,0.009636,1.239079,0.676182,1.00e-04
436,1.000,1.000,4.120550,3.745104,0.009630,1.228289,0.670657,4.636339,4.379161,0.009639,1.237740,0.675536,1.00e-04
437,1.000,1.000,4.099699,3.720253,0.009634,1.226949,0.671153,4.627108,4.369770,0.009642,1.235610,0.675454,1.00e-04
438,1.000,1.000,4.097364,3.719574,0.009636,1.224801,0.670769,4.614231,4.354697,0.009645,1.234639,0.675228,1.00e-04
439,1.000,1.000,4.083422,3.701744,0.009639,1.225523,0.669490,4.607321,4.345752,0.009648,1.234928,0.675293,1.00e-04
440,1.000,1.000,4.076061,3.694440,0.009643,1.223612,0.669525,4.599609,4.335394,0.009651,1.235775,0.674768,1.00e-04
441,1.000,1.000,4.071967,3.688264,0.009645,1.223813,0.672947,4.596645,4.335927,0.009654,1.231478,0.674990,1.00e-04
442,1.000,1.000,4.059908,3.675962,0.009649,1.222005,0.669079,4.571146,4.303849,0.009657,1.231665,0.675048,1.00e-04
443,1.000,1.000,4.040869,3.651174,0.009652,1.223092,0.668674,4.566851,4.297979,0.009660,1.232227,0.674788,1.00e-04
444,1.000,1.000,4.036824,3.645834,0.009655,1.223731,0.667244,4.561466,4.289006,0.009663,1.234471,0.674766,1.00e-04
445,1.000,1.000,4.030411,3.641009,0.009657,1.219883,0.669860,4.543714,4.275796,0.009666,1.225619,0.674245,1.00e-04
446,1.000,1.000,4.022230,3.635130,0.009660,1.215542,0.669818,4.551549,4.280825,0.009669,1.230324,0.674475,1.00e-04
447,1.000,1.000,4.014157,3.622721,0.009664,1.218610,0.666811,4.530874,4.256462,0.009672,1.228844,0.674456,1.00e-04
448,1.000,1.000,4.004072,3.609310,0.009667,1.218933,0.668723,4.526088,4.249886,0.009675,1.229386,0.674653,1.00e-04
449,1.000,1.000,3.993301,3.599140,0.009670,1.215518,0.669196,4.512720,4.237702,0.009678,1.224998,0.674090,1.00e-04
450,1.000,1.000,3.985907,3.592059,0.009673,1.213778,0.667495,4.498358,4.219089,0.009681,1.225703,0.673897,1.00e-04
451,1.000,1.000,3.974847,3.576119,0.009676,1.215564,0.668794,4.503746,4.225240,0.009684,1.226254,0.674017,1.00e-04
452,1.000,1.000,3.963963,3.567146,0.009679,1.211892,0.664946,4.473973,4.193798,0.009687,1.220553,0.673712,1.00e-04
453,1.000,1.000,3.959471,3.560948,0.009682,1.212043,0.666659,4.474843,4.188302,0.009690,1.227261,0.673203,1.00e-04
454,1.000,1.000,3.950863,3.544315,0.009685,1.217377,0.668805,4.464004,4.179859,0.009693,1.221965,0.673950,1.00e-04
455,1.000,1.000,3.940229,3.539060,0.009688,1.210252,0.665148,4.448782,4.162224,0.009696,1.220792,0.673062,1.00e-04
456,1.000,1.000,3.928298,3.523633,0.009691,1.211113,0.663741,4.457415,4.170886,0.009699,1.222941,0.672973,1.00e-04
457,1.000,1.000,3.926223,3.519076,0.009694,1.212685,0.665298,4.443639,4.153887,0.009702,1.222827,0.672531,1.00e-04
458,1.000,1.000,3.911263,3.501615,0.009696,1.211003,0.667059,4.434633,4.145535,0.009705,1.219969,0.672327,1.00e-04
459,1.000,1.000,3.896405,3.485188,0.009700,1.209438,0.664720,4.412791,4.118774,0.009708,1.219427,0.672319,1.00e-04
460,1.000,1.000,3.902193,3.494359,0.009702,1.207100,0.666323,4.415698,4.122086,0.009710,1.219866,0.671841,1.00e-04
461,1.000,1.000,3.888869,3.473824,0.009706,1.211390,0.664671,4.401214,4.102384,0.009713,1.221495,0.671703,1.00e-04
462,1.000,1.000,3.878413,3.460996,0.009708,1.210605,0.666831,4.391948,4.090949,0.009716,1.221211,0.672235,1.00e-04
463,1.000,1.000,3.875282,3.461018,0.009711,1.207658,0.662859,4.385679,4.086922,0.009719,1.217609,0.671398,1.00e-04
464,1.000,1.000,3.869833,3.452211,0.009714,1.209435,0.663726,4.371910,4.066875,0.009722,1.220359,0.671726,1.00e-04
465,1.000,1.000,3.854469,3.435488,0.009717,1.207271,0.662441,4.368418,4.068154,0.009725,1.214667,0.671910,1.00e-04
466,1.000,1.000,3.845562,3.426949,0.009719,1.204854,0.661725,4.355170,4.053624,0.009727,1.212882,0.670914,1.00e-04
467,1.000,1.000,3.846741,3.428334,0.009722,1.204848,0.662085,4.348710,4.042063,0.009730,1.216444,0.670605,1.00e-04
468,1.000,1.000,3.831868,3.409326,0.009725,1.205344,0.661758,4.338402,4.028514,0.009733,1.217124,0.670523,1.00e-04
469,1.000,1.000,3.826133,3.401832,0.009728,1.205415,0.662768,4.337153,4.030314,0.009736,1.213845,0.670189,1.00e-04
470,1.000,1.000,3.822552,3.400986,0.009731,1.202029,0.661780,4.319633,4.010756,0.009738,1.211631,0.669664,1.00e-04
471,1.000,1.000,3.807459,3.379017,0.009734,1.205115,0.661832,4.314539,4.000196,0.009741,1.215505,0.670926,1.00e-04
472,1.000,1.000,3.801605,3.373748,0.009736,1.203350,0.660686,4.307854,3.994475,0.009744,1.212983,0.670463,1.00e-04
473,1.000,1.000,3.791598,3.364514,0.009739,1.198675,0.666278,4.291874,3.978002,0.009747,1.209858,0.668940,1.00e-04
474,1.000,1.000,3.779229,3.348850,0.009742,1.199825,0.662480,4.293344,3.978759,0.009749,1.210638,0.670134,1.00e-04
475,1.000,1.000,3.776222,3.348213,0.009744,1.197195,0.660500,4.286290,3.971201,0.009752,1.209495,0.669656,1.00e-04
476,1.000,1.000,3.758628,3.326114,0.009748,1.197588,0.659338,4.275580,3.957465,0.009755,1.210028,0.668907,1.00e-04
477,1.000,1.000,3.761292,3.328946,0.009750,1.198470,0.657791,4.266335,3.948261,0.009757,1.207768,0.668527,1.00e-04
478,1.000,1.000,3.750819,3.317604,0.009753,1.196937,0.656916,4.254051,3.934997,0.009760,1.205720,0.668348,1.00e-04
479,1.000,1.000,3.741650,3.307436,0.009755,1.195340,0.658124,4.232277,3.904870,0.009762,1.208725,0.667954,1.00e-04
480,1.000,1.000,3.740164,3.302272,0.009758,1.198761,0.657657,4.239140,3.913724,0.009765,1.208514,0.667687,1.00e-04
481,1.000,1.000,3.722323,3.281192,0.009761,1.197570,0.657524,4.218946,3.890549,0.009768,1.206353,0.668045,1.00e-04
482,1.000,1.000,3.706998,3.265193,0.009763,1.194203,0.658351,4.218588,3.893437,0.009771,1.203244,0.667132,1.00e-04
483,1.000,1.000,3.711429,3.275233,0.009766,1.190675,0.654447,4.222094,3.894428,0.009773,1.206365,0.668206,1.00e-04
484,1.000,1.000,3.701340,3.256379,0.009769,1.195866,0.658642,4.211837,3.882641,0.009776,1.205233,0.668588,1.00e-04
485,1.000,1.000,3.694402,3.252851,0.009771,1.190832,0.658194,4.191509,3.860711,0.009779,1.202223,0.666694,1.00e-04
486,1.000,1.000,3.685819,3.241146,0.009774,1.192670,0.654734,4.179567,3.845231,0.009781,1.202905,0.666165,1.00e-04
487,1.000,1.000,3.673548,3.224204,0.009777,1.193433,0.658085,4.186853,3.851748,0.009784,1.205075,0.667837,1.00e-04
488,1.000,1.000,3.664987,3.217044,0.009779,1.191344,0.652266,4.166251,3.830802,0.009787,1.200470,0.667021,1.00e-04
489,1.000,1.000,3.660091,3.213296,0.009782,1.188580,0.653818,4.152940,3.815851,0.009789,1.198608,0.667705,1.00e-04
490,1.000,1.000,3.645137,3.195551,0.009785,1.187788,0.653190,4.136262,3.797333,0.009792,1.196625,0.666304,1.00e-04
491,1.000,1.000,3.643561,3.195021,0.009788,1.186590,0.652208,4.136080,3.798472,0.009795,1.195186,0.666587,1.00e-04
492,1.000,1.000,3.635573,3.189020,0.009791,1.182658,0.651990,4.122101,3.781690,0.009797,1.194749,0.665564,1.00e-04
493,1.000,1.000,3.623423,3.171029,0.009792,1.185513,0.651777,4.117265,3.770786,0.009800,1.199652,0.665375,1.00e-04
494,1.000,1.000,3.616503,3.162115,0.009795,1.185452,0.653071,4.108302,3.766883,0.009802,1.192366,0.665305,1.00e-04
495,1.000,1.000,3.612694,3.158670,0.009798,1.184050,0.653398,4.097662,3.751156,0.009804,1.195055,0.664250,1.00e-04
496,1.000,1.000,3.603307,3.149673,0.009800,1.181916,0.650980,4.082374,3.738110,0.009807,1.188905,0.664583,1.00e-04
497,1.000,1.000,3.603141,3.152510,0.009803,1.178940,0.650696,4.090631,3.744409,0.009810,1.192695,0.665498,1.00e-04
498,1.000,1.000,3.592341,3.136684,0.009806,1.181545,0.649569,4.077291,3.729699,0.009812,1.191059,0.664174,1.00e-04
499,1.000,1.000,3.580487,3.128523,0.009808,1.175079,0.648796,4.072251,3.727594,0.009814,1.186901,0.664017,1.00e-04
500,1.000,1.000,3.568902,3.113934,0.009810,1.175247,0.648545,4.062187,3.716592,0.009817,1.185597,0.662909,1.00e-04
501,1.000,1.000,3.565513,3.106717,0.009812,1.177874,0.649950,4.058624,3.707877,0.009819,1.189276,0.665233,1.00e-04
502,1.000,1.000,3.563020,3.104479,0.009815,1.176966,0.650059,4.052441,3.700428,0.009821,1.189576,0.662903,1.00e-04
503,1.000,1.000,3.556163,3.097122,0.009817,1.176557,0.646832,4.036253,3.683745,0.009823,1.186118,0.662521,1.00e-04
504,1.000,1.000,3.539902,3.079372,0.009819,1.174044,0.646570,4.025150,3.671613,0.009826,1.184240,0.663036,1.00e-04
505,1.000,1.000,3.535839,3.074985,0.009821,1.173009,0.647931,4.015077,3.659013,0.009828,1.184596,0.661636,1.00e-04
506,1.000,1.000,3.525594,3.060772,0.009823,1.173732,0.650659,4.014421,3.656227,0.009830,1.186001,0.663877,1.00e-04
507,1.000,1.000,3.525413,3.061847,0.009826,1.173777,0.645266,4.018262,3.661833,0.009833,1.185147,0.664058,1.00e-04
508,1.000,1.000,3.514970,3.051741,0.009829,1.171318,0.643303,4.002397,3.644851,0.009835,1.183235,0.660304,1.00e-04
509,1.000,1.000,3.503301,3.039202,0.009831,1.169620,0.641892,3.999338,3.642616,0.009837,1.181874,0.659380,1.00e-04
510,1.000,1.000,3.494206,3.027456,0.009833,1.169462,0.644032,3.984532,3.627090,0.009839,1.178924,0.659245,1.00e-04
511,1.000,1.000,3.495007,3.030983,0.009835,1.166971,0.643877,3.976618,3.617359,0.009842,1.178304,0.661070,1.00e-04
512,1.000,1.000,3.478938,3.011552,0.009838,1.167337,0.639785,3.963025,3.599596,0.009844,1.179440,0.659605,1.00e-04
513,1.000,1.000,3.477779,3.007932,0.009840,1.169163,0.641151,3.956660,3.592174,0.009847,1.178818,0.659941,1.00e-04
514,1.000,1.000,3.470378,3.001898,0.009843,1.165644,0.642349,3.942391,3.578737,0.009850,1.174783,0.658474,1.00e-04
515,1.000,1.000,3.462290,2.993045,0.009845,1.165651,0.637287,3.940214,3.572275,0.009852,1.178322,0.659273,1.00e-04
516,1.000,1.000,3.449384,2.975724,0.009847,1.166697,0.637845,3.934674,3.565062,0.009854,1.178566,0.659443,1.00e-04
517,1.000,1.000,3.443135,2.968498,0.009850,1.166042,0.638114,3.920851,3.551276,0.009856,1.175153,0.659116,1.00e-04
518,1.000,1.000,3.439814,2.969324,0.009852,1.162208,0.633533,3.913005,3.543192,0.009858,1.173651,0.658220,1.00e-04
519,1.000,1.000,3.425846,2.950634,0.009854,1.163482,0.633353,3.911646,3.542115,0.009861,1.173132,0.657794,1.00e-04
520,1.000,1.000,3.426077,2.952367,0.009857,1.161899,0.633891,3.900264,3.530996,0.009863,1.170063,0.657631,1.00e-04
521,1.000,1.000,3.417827,2.943390,0.009859,1.160729,0.633223,3.886312,3.512876,0.009865,1.171040,0.656432,1.00e-04
522,1.000,1.000,3.408639,2.934198,0.009861,1.159239,0.630001,3.884441,3.512122,0.009868,1.169677,0.655536,1.00e-04
523,1.000,1.000,3.397023,2.921075,0.009864,1.157532,0.631231,3.866956,3.490450,0.009870,1.169722,0.654613,1.00e-04
524,1.000,1.000,3.394905,2.914862,0.009866,1.160583,0.633284,3.879938,3.502618,0.009872,1.173476,0.655826,1.00e-04
525,1.000,1.000,3.389757,2.909337,0.009868,1.159416,0.634303,3.856969,3.478031,0.009874,1.169879,0.653707,1.00e-04
526,1.000,1.000,3.381728,2.903145,0.009871,1.157614,0.626125,3.852890,3.470171,0.009877,1.172719,0.653379,1.00e-04
527,1.000,1.000,3.367480,2.882519,0.009873,1.160497,0.625844,3.844767,3.462743,0.009879,1.169157,0.656715,1.00e-04
528,1.000,1.000,3.363732,2.881267,0.009875,1.157024,0.625992,3.838647,3.457788,0.009882,1.167160,0.653915,1.00e-04
529,1.000,1.000,3.357139,2.875446,0.009878,1.154353,0.626989,3.813455,3.428253,0.009884,1.165760,0.651685,1.00e-04
530,1.000,1.000,3.350368,2.867888,0.009880,1.155061,0.620519,3.822580,3.439897,0.009886,1.165359,0.652329,1.00e-04
531,1.000,1.000,3.347656,2.864111,0.009882,1.154203,0.625492,3.801593,3.416414,0.009889,1.162424,0.653057,1.00e-04
532,1.000,1.000,3.329838,2.845945,0.009884,1.151179,0.621153,3.806293,3.420551,0.009891,1.164714,0.650841,1.00e-04
533,1.000,1.000,3.332870,2.848877,0.009887,1.152577,0.618989,3.800223,3.411652,0.009893,1.165974,0.651037,1.00e-04
534,1.000,1.000,3.320128,2.832701,0.009889,1.153257,0.617256,3.783786,3.394061,0.009895,1.163072,0.650818,1.00e-04
535,1.000,1.000,3.318851,2.835464,0.009891,1.149633,0.614299,3.793622,3.406930,0.009898,1.162803,0.649588,1.00e-04
536,1.000,1.000,3.309307,2.821783,0.009894,1.151430,0.614108,3.766297,3.374209,0.009900,1.161445,0.649269,1.00e-04
537,1.000,1.000,3.300352,2.812212,0.009896,1.149532,0.615202,3.763202,3.371633,0.009902,1.159904,0.650253,1.00e-04
538,1.000,1.000,3.299379,2.813485,0.009898,1.147229,0.614449,3.754197,3.361792,0.009904,1.159224,0.647307,1.00e-04
539,1.000,1.000,3.292388,2.803763,0.009899,1.149204,0.610472,3.750952,3.354222,0.009906,1.162505,0.648230,1.00e-04
540,1.000,1.000,3.282069,2.792624,0.009902,1.147270,0.611160,3.738480,3.343634,0.009908,1.158017,0.646165,1.00e-04
541,1.000,1.000,3.276355,2.788025,0.009904,1.145454,0.608243,3.729165,3.330743,0.009909,1.158988,0.647264,1.00e-04
542,1.000,1.000,3.266690,2.773290,0.009906,1.148306,0.607441,3.726773,3.328293,0.009912,1.159162,0.644397,1.00e-04
543,1.000,1.000,3.258535,2.762745,0.009908,1.149606,0.603636,3.718630,3.315758,0.009913,1.161051,0.646263,1.00e-04
544,1.000,1.000,3.245574,2.750514,0.009910,1.146204,0.601363,3.706640,3.307363,0.009916,1.154886,0.644537,1.00e-04
545,1.000,1.000,3.245056,2.754237,0.009912,1.141942,0.600916,3.714325,3.315725,0.009918,1.156573,0.642760,1.00e-04
546,1.000,1.000,3.239417,2.742700,0.009914,1.146081,0.602305,3.692469,3.289024,0.009920,1.156294,0.641392,1.00e-04
547,1.000,1.000,3.234019,2.737879,0.009916,1.145216,0.598051,3.687687,3.286980,0.009922,1.151806,0.643602,1.00e-04
548,1.000,1.000,3.230915,2.739667,0.009919,1.140508,0.594201,3.692908,3.289766,0.009924,1.155209,0.644944,1.00e-04
549,1.000,1.000,3.220491,2.724978,0.009921,1.142042,0.594693,3.677339,3.272231,0.009926,1.154313,0.640815,1.00e-04
550,1.000,1.000,3.209625,2.711794,0.009922,1.141067,0.596990,3.673286,3.266352,0.009928,1.155253,0.640299,1.00e-04
551,1.000,1.000,3.212351,2.712375,0.009924,1.143661,0.597911,3.661448,3.253656,0.009930,1.150488,0.650941,1.00e-04
552,1.000,1.000,3.193702,2.695540,0.009926,1.139716,0.587784,3.647807,3.237757,0.009932,1.152901,0.636673,1.00e-04
553,1.000,1.000,3.192523,2.691735,0.009928,1.142844,0.584588,3.637808,3.224790,0.009934,1.153588,0.635794,1.00e-04
554,1.000,1.000,3.179649,2.677177,0.009930,1.141138,0.585266,3.641439,3.233162,0.009935,1.148001,0.642803,1.00e-04
555,1.000,1.000,3.180860,2.682392,0.009932,1.136742,0.588034,3.627271,3.214529,0.009937,1.149102,0.642083,1.00e-04
556,1.000,1.000,3.172078,2.671140,0.009934,1.139344,0.578720,3.617410,3.201640,0.009940,1.151663,0.634075,1.00e-04
557,1.000,1.000,3.171789,2.670667,0.009936,1.140451,0.574728,3.617326,3.199157,0.009942,1.154123,0.633740,1.00e-04
558,1.000,1.000,3.156200,2.651252,0.009938,1.141185,0.571499,3.604401,3.187216,0.009944,1.148466,0.639503,1.00e-04
559,1.000,1.000,3.158481,2.659205,0.009941,1.133520,0.581747,3.596859,3.182806,0.009946,1.145365,0.631827,1.00e-04
560,1.000,1.000,3.153851,2.651463,0.009942,1.137244,0.574656,3.600308,3.180304,0.009948,1.149860,0.641092,1.00e-04
561,1.000,1.000,3.141817,2.637218,0.009944,1.132388,0.590882,3.575006,3.154892,0.009949,1.146416,0.630004,1.00e-04
562,1.000,1.000,3.129160,2.625420,0.009946,1.136293,0.559164,3.582938,3.161165,0.009952,1.147049,0.642028,1.00e-04
563,1.000,1.000,3.129145,2.627326,0.009948,1.133890,0.561072,3.562381,3.143683,0.009953,1.142155,0.628741,1.00e-04
564,1.000,1.000,3.121841,2.621103,0.009950,1.133026,0.552892,3.569781,3.146735,0.009955,1.148080,0.629824,1.00e-04
565,1.000,1.000,3.108996,2.603298,0.009952,1.134894,0.552401,3.554665,3.131892,0.009957,1.143019,0.633849,1.00e-04
566,1.000,1.000,3.098790,2.595555,0.009954,1.131523,0.545821,3.541671,3.119443,0.009959,1.141458,0.624918,1.00e-04
567,1.000,1.000,3.097668,2.593972,0.009956,1.131351,0.547223,3.541394,3.117675,0.009961,1.142652,0.625817,1.00e-04
568,1.000,1.000,3.092161,2.586129,0.009958,1.131659,0.549823,3.543724,3.118680,0.009963,1.143140,0.631489,1.00e-04
569,1.000,1.000,3.087916,2.584033,0.009959,1.130532,0.541478,3.534990,3.106420,0.009965,1.145105,0.628987,1.00e-04
570,1.000,1.000,3.066554,2.559010,0.009961,1.129889,0.537326,3.514474,3.085975,0.009967,1.140825,0.625303,1.00e-04
571,1.000,1.000,3.070253,2.564817,0.009963,1.130520,0.530065,3.511355,3.081890,0.009969,1.141562,0.623092,1.00e-04
572,1.000,1.000,3.067516,2.559027,0.009965,1.130459,0.539774,3.508729,3.076821,0.009970,1.140060,0.636237,1.00e-04
573,1.000,1.000,3.056211,2.554049,0.009967,1.125482,0.523062,3.500204,3.070356,0.009972,1.139024,0.623613,1.00e-04
574,1.000,1.000,3.042701,2.536071,0.009969,1.127025,0.521247,3.488478,3.055139,0.009974,1.139628,0.623427,1.00e-04
575,1.000,1.000,3.041772,2.535688,0.009970,1.126849,0.518831,3.485581,3.051179,0.009976,1.140630,0.620765,1.00e-04
576,1.000,1.000,3.032117,2.524999,0.009972,1.129616,0.502234,3.480693,3.045954,0.009978,1.137854,0.628319,1.00e-04
577,1.000,1.000,3.025823,2.521680,0.009974,1.124785,0.503358,3.462097,3.028504,0.009980,1.134904,0.616935,1.00e-04
578,1.000,1.000,3.021973,2.512196,0.009977,1.126712,0.514330,3.468441,3.024448,0.009982,1.142293,0.635312,1.00e-04
579,1.000,1.000,3.014577,2.509754,0.009978,1.125940,0.490195,3.453352,3.014570,0.009983,1.137546,0.618363,1.00e-04
580,1.000,1.000,3.005931,2.500446,0.009980,1.126414,0.482289,3.448293,3.010473,0.009985,1.134532,0.621507,1.00e-04
581,1.000,1.000,3.000546,2.495524,0.009982,1.122321,0.491419,3.447659,3.005570,0.009987,1.137501,0.626063,1.00e-04
582,1.000,1.000,2.991274,2.486447,0.009984,1.124063,0.474394,3.435424,2.993057,0.009989,1.136729,0.618020,1.00e-04
583,1.000,1.000,2.978479,2.472349,0.009986,1.124110,0.466614,3.425713,2.980176,0.009991,1.136306,0.622673,1.00e-04
584,1.000,1.000,2.979245,2.475722,0.009987,1.123791,0.458222,3.427290,2.980178,0.009992,1.137219,0.626890,1.00e-04
585,1.000,1.000,2.969000,2.462001,0.009989,1.123587,0.462688,3.414527,2.967358,0.009994,1.135743,0.620254,1.00e-04
586,1.000,1.000,2.964067,2.457629,0.009991,1.123078,0.457543,3.394983,2.950123,0.009996,1.130500,0.612437,1.00e-04
587,1.000,1.000,2.956577,2.455297,0.009993,1.120736,0.438780,3.404478,2.951629,0.009998,1.136602,0.629472,1.00e-04
588,1.000,1.000,2.942936,2.434296,0.009994,1.124055,0.441294,3.400734,2.950297,0.009999,1.134674,0.623789,1.00e-04
589,1.000,1.000,2.943416,2.441194,0.009996,1.120940,0.428562,3.390623,2.942605,0.010001,1.132071,0.614405,1.00e-04
590,1.000,1.000,2.929721,2.428604,0.009998,1.119255,0.417177,3.384051,2.930954,0.010003,1.132580,0.626108,1.00e-04
591,1.000,1.000,2.930082,2.432297,0.010000,1.118801,0.406020,3.367430,2.915936,0.010005,1.129567,0.615120,1.00e-04
592,1.000,1.000,2.920414,2.420478,0.010002,1.118831,0.404825,3.363197,2.911040,0.010006,1.128765,0.616739,1.00e-04
593,1.000,1.000,2.913538,2.416346,0.010003,1.117520,0.392214,3.358751,2.906354,0.010008,1.127227,0.619398,1.00e-04
594,1.000,1.000,2.909519,2.415197,0.010005,1.116157,0.382160,3.359948,2.902189,0.010010,1.128314,0.637687,1.00e-04
595,1.000,1.000,2.907504,2.410917,0.010006,1.117815,0.382565,3.355943,2.896076,0.010011,1.130411,0.633724,1.00e-04
596,1.000,1.000,2.896641,2.399971,0.010008,1.118548,0.369095,3.343548,2.883406,0.010013,1.128495,0.630084,1.00e-04
597,1.000,1.000,2.892914,2.397901,0.010010,1.117374,0.363430,3.327616,2.869865,0.010014,1.123731,0.623634,1.00e-04
598,1.000,1.000,2.889545,2.389850,0.010011,1.115112,0.387832,3.339043,2.873531,0.010016,1.130506,0.639001,1.00e-04
599,1.000,1.000,2.868598,2.372660,0.010013,1.115635,0.349756,3.313019,2.850140,0.010018,1.124873,0.624974,1.00e-04
600,1.000,1.000,2.869054,2.377525,0.010015,1.112953,0.343298,3.330635,2.854886,0.010019,1.127899,0.681960,1.00e-04
601,1.000,1.000,2.863323,2.370181,0.010016,1.113912,0.340179,3.325118,2.853893,0.010021,1.129038,0.653779,1.00e-04
602,1.000,1.000,2.850255,2.354301,0.010018,1.115710,0.331161,3.316498,2.843010,0.010022,1.127648,0.659767,1.00e-04
603,1.000,1.000,2.843730,2.349914,0.010020,1.113434,0.325179,3.296042,2.828850,0.010024,1.122187,0.635969,1.00e-04
604,1.000,1.000,2.842204,2.353099,0.010021,1.112324,0.309239,3.295549,2.821260,0.010026,1.124599,0.654205,1.00e-04
605,1.000,1.000,2.825858,2.336673,0.010023,1.111211,0.297660,3.296720,2.827271,0.010027,1.123053,0.642194,1.00e-04
606,1.000,1.000,2.827452,2.338288,0.010025,1.111214,0.299152,3.291168,2.816205,0.010029,1.125301,0.649699,1.00e-04
607,1.000,1.000,2.820580,2.332271,0.010026,1.112096,0.285327,3.282645,2.802905,0.010030,1.123956,0.665657,1.00e-04
608,1.000,1.000,2.814270,2.325727,0.010027,1.110124,0.287838,3.274284,2.794665,0.010032,1.121257,0.667604,1.00e-04
609,1.000,1.000,2.803304,2.316909,0.010029,1.109421,0.271082,3.274997,2.793746,0.010034,1.121293,0.674692,1.00e-04
610,1.000,1.000,2.809409,2.326724,0.010031,1.108495,0.266047,3.258158,2.774207,0.010035,1.121018,0.669748,1.00e-04
611,1.000,1.000,2.794064,2.312159,0.010032,1.108280,0.248431,3.263711,2.775957,0.010037,1.121614,0.688124,1.00e-04
612,1.000,1.000,2.778504,2.297052,0.010034,1.105205,0.243357,3.255610,2.767571,0.010039,1.117434,0.697877,1.00e-04
613,1.000,1.000,2.787027,2.306419,0.010036,1.105304,0.248098,3.244083,2.754535,0.010040,1.119930,0.682396,1.00e-04
614,1.000,1.000,2.781896,2.299580,0.010037,1.105678,0.248301,3.241510,2.752813,0.010042,1.119543,0.677957,1.00e-04
615,1.000,1.000,2.764930,2.282504,0.010039,1.105434,0.232747,3.224458,2.734973,0.010043,1.115209,0.681390,1.00e-04
616,1.000,1.000,2.754088,2.275498,0.010040,1.101925,0.220585,3.224666,2.736484,0.010045,1.113989,0.681260,1.00e-04
617,1.000,1.000,2.752703,2.271903,0.010042,1.103084,0.223400,3.218827,2.724095,0.010046,1.116491,0.691606,1.00e-04
618,1.000,1.000,2.746289,2.268966,0.010044,1.102277,0.206296,3.225755,2.726560,0.010048,1.116719,0.715470,1.00e-04
619,1.000,1.000,2.741397,2.265177,0.010045,1.101919,0.198424,3.210818,2.715780,0.010049,1.113912,0.695123,1.00e-04
