epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
406,1.000,1.000,1.414813,1.184310,0.007943,0.304491,0.677426,1.464941,1.240042,0.007961,0.304554,0.676394,1.00e-04
407,1.000,1.000,1.406134,1.174749,0.007945,0.304327,0.678148,1.456105,1.229843,0.007964,0.304942,0.676311,1.00e-04
408,1.000,1.000,1.407000,1.175335,0.007949,0.304847,0.676826,1.454619,1.226878,0.007968,0.306288,0.675993,1.00e-04
409,1.000,1.000,1.406194,1.173068,0.007952,0.306264,0.676382,1.446476,1.217732,0.007971,0.306369,0.676103,1.00e-04
410,1.000,1.000,1.401230,1.167374,0.007954,0.306252,0.678078,1.446580,1.218300,0.007975,0.305903,0.676199,1.00e-04
411,1.000,1.000,1.395711,1.161554,0.007958,0.305868,0.678684,1.442346,1.213624,0.007979,0.305876,0.676147,1.00e-04
412,1.000,1.000,1.393769,1.159520,0.007962,0.305859,0.677622,1.443768,1.215831,0.007983,0.305237,0.676219,1.00e-04
413,1.000,1.000,1.390924,1.156941,0.007967,0.305162,0.678619,1.443464,1.214452,0.007987,0.306300,0.675997,1.00e-04
414,1.000,1.000,1.387114,1.152359,0.007971,0.305562,0.678101,1.435000,1.206635,0.007991,0.304690,0.676147,1.00e-04
415,1.000,1.000,1.382420,1.147486,0.007976,0.305146,0.678726,1.428475,1.198905,0.007995,0.305176,0.676065,1.00e-04
416,1.000,1.000,1.379762,1.144243,0.007979,0.305440,0.678664,1.426166,1.195074,0.007999,0.306436,0.676078,1.00e-04
417,1.000,1.000,1.378525,1.142665,0.007982,0.305726,0.677899,1.425714,1.194882,0.008003,0.306134,0.675975,1.00e-04
418,1.000,1.000,1.369266,1.132627,0.007987,0.305409,0.678453,1.420821,1.189548,0.008007,0.306024,0.676001,1.00e-04
419,1.000,1.000,1.366430,1.129807,0.007991,0.305235,0.676992,1.422768,1.192733,0.008011,0.305009,0.675897,1.00e-04
420,1.000,1.000,1.368540,1.132241,0.007995,0.305119,0.677210,1.416747,1.184678,0.008016,0.306351,0.676062,1.00e-04
421,1.000,1.000,1.365752,1.128669,0.008001,0.305599,0.677105,1.413331,1.181762,0.008020,0.305454,0.676185,1.00e-04
422,1.000,1.000,1.360970,1.123187,0.008003,0.305514,0.679360,1.409114,1.176095,0.008024,0.306437,0.676138,1.00e-04
423,1.000,1.000,1.357921,1.119271,0.008009,0.306212,0.677790,1.404485,1.171406,0.008027,0.305989,0.676055,1.00e-04
424,1.000,1.000,1.355533,1.117332,0.008013,0.305678,0.676120,1.408503,1.175163,0.008031,0.306721,0.675804,1.00e-04
425,1.000,1.000,1.350952,1.110905,0.008016,0.306735,0.678615,1.405470,1.172069,0.008035,0.306468,0.675555,1.00e-04
426,1.000,1.000,1.352456,1.113477,0.008020,0.306043,0.676706,1.401361,1.166967,0.008038,0.307008,0.675498,1.00e-04
427,1.000,1.000,1.344811,1.104584,0.008022,0.306205,0.678802,1.398537,1.163423,0.008041,0.307475,0.674920,1.00e-04
428,1.000,1.000,1.342927,1.101677,0.008025,0.307271,0.676515,1.396262,1.160948,0.008045,0.307421,0.674890,1.00e-04
429,1.000,1.000,1.343254,1.102197,0.008031,0.307011,0.677386,1.394431,1.158786,0.008048,0.307544,0.674909,1.00e-04
430,1.000,1.000,1.334209,1.091547,0.008034,0.307720,0.676379,1.394832,1.159413,0.008052,0.307371,0.674802,1.00e-04
431,1.000,1.000,1.331098,1.089437,0.008037,0.306355,0.676523,1.389025,1.154633,0.008056,0.305682,0.674907,1.00e-04
432,1.000,1.000,1.327237,1.086677,0.008042,0.304769,0.676979,1.384990,1.149650,0.008060,0.306212,0.674611,1.00e-04
433,1.000,1.000,1.329294,1.088150,0.008045,0.305590,0.676873,1.387924,1.152876,0.008064,0.306238,0.674638,1.00e-04
434,1.000,1.000,1.323585,1.081840,0.008049,0.305637,0.676125,1.385621,1.150657,0.008068,0.305885,0.674713,1.00e-04
435,1.000,1.000,1.319510,1.077209,0.008053,0.305662,0.676785,1.379013,1.142599,0.008072,0.306618,0.674521,1.00e-04
436,1.000,1.000,1.320169,1.077170,0.008058,0.306438,0.676691,1.373419,1.135950,0.008076,0.307033,0.674652,1.00e-04
437,1.000,1.000,1.313385,1.069826,0.008062,0.306160,0.677424,1.373014,1.134950,0.008080,0.307605,0.674417,1.00e-04
438,1.000,1.000,1.312806,1.068927,0.008066,0.306534,0.676332,1.366849,1.128803,0.008084,0.306910,0.674310,1.00e-04
439,1.000,1.000,1.308109,1.063607,0.008068,0.306598,0.676641,1.373848,1.136512,0.008088,0.306997,0.674111,1.00e-04
440,1.000,1.000,1.307621,1.062982,0.008074,0.306806,0.675460,1.364597,1.127241,0.008092,0.305984,0.674126,1.00e-04
441,1.000,1.000,1.304384,1.061046,0.008076,0.305030,0.676479,1.361721,1.123939,0.008096,0.306102,0.673977,1.00e-04
442,1.000,1.000,1.303705,1.059664,0.008080,0.305674,0.676291,1.365396,1.127638,0.008099,0.306475,0.674051,1.00e-04
443,1.000,1.000,1.301006,1.056103,0.008083,0.306409,0.674700,1.359013,1.119383,0.008103,0.307686,0.673592,1.00e-04
444,1.000,1.000,1.294267,1.048480,0.008088,0.306573,0.674407,1.358224,1.118241,0.008106,0.307925,0.673792,1.00e-04
445,1.000,1.000,1.292733,1.046576,0.008091,0.306657,0.675411,1.349923,1.110821,0.008109,0.306085,0.674084,1.00e-04
446,1.000,1.000,1.293632,1.049013,0.008094,0.305280,0.674834,1.350488,1.111641,0.008113,0.305911,0.673899,1.00e-04
447,1.000,1.000,1.287740,1.041853,0.008097,0.305819,0.675484,1.354296,1.114626,0.008117,0.307136,0.674058,1.00e-04
448,1.000,1.000,1.286502,1.040474,0.008102,0.305950,0.674294,1.341565,1.101311,0.008120,0.306271,0.674326,1.00e-04
449,1.000,1.000,1.279902,1.034282,0.008105,0.304744,0.674842,1.343148,1.103926,0.008124,0.305433,0.674128,1.00e-04
450,1.000,1.000,1.280984,1.035728,0.008110,0.304534,0.674482,1.340694,1.100338,0.008128,0.306344,0.673658,1.00e-04
451,1.000,1.000,1.278637,1.031792,0.008114,0.305891,0.674200,1.343943,1.103253,0.008132,0.307063,0.673412,1.00e-04
452,1.000,1.000,1.277331,1.029652,0.008116,0.306691,0.673174,1.338371,1.096317,0.008135,0.307849,0.673000,1.00e-04
453,1.000,1.000,1.274467,1.026072,0.008121,0.307041,0.673563,1.334774,1.092989,0.008139,0.307204,0.672755,1.00e-04
454,1.000,1.000,1.273907,1.026354,0.008125,0.305980,0.674933,1.336962,1.095463,0.008143,0.307185,0.672500,1.00e-04
455,1.000,1.000,1.266006,1.018261,0.008128,0.305510,0.672967,1.335141,1.093811,0.008147,0.306815,0.672448,1.00e-04
456,1.000,1.000,1.268368,1.021250,0.008133,0.305136,0.673009,1.328137,1.086595,0.008151,0.306236,0.672542,1.00e-04
457,1.000,1.000,1.266801,1.019112,0.008135,0.305741,0.671108,1.326472,1.084530,0.008154,0.306442,0.672582,1.00e-04
458,1.000,1.000,1.265506,1.017128,0.008138,0.306105,0.672716,1.329597,1.087562,0.008157,0.306877,0.672605,1.00e-04
459,1.000,1.000,1.260571,1.011418,0.008143,0.306216,0.673719,1.324393,1.080502,0.008161,0.308214,0.672031,1.00e-04
460,1.000,1.000,1.253716,1.003064,0.008146,0.307116,0.672231,1.323923,1.080365,0.008164,0.307849,0.671825,1.00e-04
461,1.000,1.000,1.255391,1.006128,0.008150,0.305854,0.672719,1.319693,1.076962,0.008168,0.306548,0.671827,1.00e-04
462,1.000,1.000,1.251630,1.002613,0.008153,0.305092,0.673579,1.320463,1.078825,0.008172,0.305580,0.671438,1.00e-04
463,1.000,1.000,1.253046,1.004596,0.008158,0.304816,0.672337,1.309936,1.066685,0.008175,0.306017,0.671474,1.00e-04
464,1.000,1.000,1.251007,1.001791,0.008161,0.305310,0.672710,1.319039,1.075132,0.008178,0.307715,0.671157,1.00e-04
465,1.000,1.000,1.249222,0.998993,0.008165,0.306314,0.670973,1.315865,1.071507,0.008181,0.307829,0.670994,1.00e-04
466,1.000,1.000,1.243549,0.992611,0.008165,0.306340,0.671448,1.312091,1.068804,0.008185,0.306326,0.671072,1.00e-04
467,1.000,1.000,1.241958,0.991895,0.008169,0.305287,0.671421,1.305583,1.061131,0.008188,0.306779,0.670952,1.00e-04
468,1.000,1.000,1.237983,0.987100,0.008173,0.305650,0.671514,1.303609,1.058519,0.008191,0.307187,0.671016,1.00e-04
469,1.000,1.000,1.241001,0.989350,0.008177,0.306827,0.670833,1.305682,1.059394,0.008195,0.308598,0.671138,1.00e-04
470,1.000,1.000,1.235245,0.982287,0.008181,0.307358,0.672010,1.302367,1.055807,0.008199,0.308492,0.671191,1.00e-04
471,1.000,1.000,1.232508,0.979639,0.008184,0.307202,0.669852,1.298051,1.052376,0.008202,0.307151,0.670946,1.00e-04
472,1.000,1.000,1.236178,0.984879,0.008187,0.305848,0.671552,1.300238,1.054887,0.008206,0.307103,0.670621,1.00e-04
473,1.000,1.000,1.229656,0.977738,0.008191,0.305620,0.672622,1.295484,1.048640,0.008209,0.308071,0.670565,1.00e-04
474,1.000,1.000,1.228188,0.975023,0.008195,0.306772,0.671963,1.296472,1.049404,0.008213,0.308477,0.669866,1.00e-04
475,1.000,1.000,1.222634,0.969072,0.008198,0.306792,0.669780,1.292250,1.046183,0.008216,0.307039,0.669554,1.00e-04
476,1.000,1.000,1.226040,0.974360,0.008203,0.305382,0.668893,1.289946,1.043444,0.008220,0.307213,0.669579,1.00e-04
477,1.000,1.000,1.224297,0.971610,0.008206,0.306033,0.670334,1.289326,1.042179,0.008224,0.307777,0.669640,1.00e-04
478,1.000,1.000,1.220364,0.966707,0.008211,0.306694,0.669132,1.284114,1.036480,0.008227,0.307682,0.669629,1.00e-04
479,1.000,1.000,1.216820,0.962718,0.008214,0.306687,0.669626,1.280827,1.032714,0.008231,0.307835,0.669252,1.00e-04
480,1.000,1.000,1.214914,0.960568,0.008218,0.306711,0.669661,1.281869,1.033692,0.008234,0.308009,0.669269,1.00e-04
481,1.000,1.000,1.212769,0.959026,0.008221,0.305818,0.670098,1.278118,1.030162,0.008238,0.307356,0.669370,1.00e-04
482,1.000,1.000,1.213481,0.959976,0.008223,0.305849,0.668378,1.277033,1.029874,0.008241,0.306473,0.669031,1.00e-04
483,1.000,1.000,1.210495,0.956863,0.008229,0.305542,0.669253,1.277866,1.029676,0.008244,0.307599,0.668991,1.00e-04
484,1.000,1.000,1.209781,0.954894,0.008231,0.306486,0.671319,1.275331,1.026627,0.008247,0.307825,0.669013,1.00e-04
485,1.000,1.000,1.203743,0.948405,0.008234,0.306469,0.669452,1.270755,1.021425,0.008251,0.307963,0.668804,1.00e-04
486,1.000,1.000,1.203529,0.948758,0.008236,0.306140,0.667082,1.269548,1.020242,0.008254,0.307819,0.668649,1.00e-04
487,1.000,1.000,1.198771,0.942562,0.008240,0.306669,0.670464,1.270644,1.021314,0.008257,0.307985,0.668426,1.00e-04
488,1.000,1.000,1.199441,0.944241,0.008243,0.306075,0.667375,1.266489,1.017782,0.008261,0.306900,0.668406,1.00e-04
489,1.000,1.000,1.198886,0.944466,0.008248,0.305360,0.666191,1.264871,1.015584,0.008264,0.307328,0.668113,1.00e-04
490,1.000,1.000,1.196539,0.940624,0.008251,0.306163,0.670056,1.262577,1.011167,0.008268,0.309173,0.668291,1.00e-04
491,1.000,1.000,1.193517,0.935595,0.008255,0.308057,0.668017,1.260725,1.008240,0.008271,0.310092,0.667815,1.00e-04
492,1.000,1.000,1.192326,0.935066,0.008258,0.307498,0.665865,1.259152,1.008006,0.008274,0.308609,0.667511,1.00e-04
493,1.000,1.000,1.187396,0.929996,0.008261,0.306861,0.667899,1.255259,1.004108,0.008278,0.308192,0.667390,1.00e-04
494,1.000,1.000,1.187920,0.931395,0.008262,0.306230,0.666224,1.253302,1.002455,0.008281,0.307676,0.667309,1.00e-04
495,1.000,1.000,1.185137,0.928238,0.008268,0.306237,0.666685,1.252372,1.001315,0.008284,0.307808,0.667054,1.00e-04
496,1.000,1.000,1.182291,0.925670,0.008271,0.305762,0.665576,1.253641,1.002026,0.008287,0.308558,0.666569,1.00e-04
497,1.000,1.000,1.181636,0.924083,0.008273,0.306547,0.666225,1.247031,0.994688,0.008290,0.308569,0.666382,1.00e-04
498,1.000,1.000,1.179637,0.921178,0.008278,0.307256,0.665966,1.248267,0.995673,0.008293,0.308965,0.666298,1.00e-04
499,1.000,1.000,1.175503,0.916810,0.008280,0.307098,0.665333,1.245108,0.991766,0.008296,0.309354,0.666342,1.00e-04
500,1.000,1.000,1.174465,0.915488,0.008283,0.307164,0.666238,1.241492,0.988439,0.008299,0.308627,0.666629,1.00e-04
501,1.000,1.000,1.172006,0.913124,0.008285,0.306869,0.665555,1.244024,0.991452,0.008303,0.308491,0.666028,1.00e-04
502,1.000,1.000,1.173424,0.914826,0.008289,0.306708,0.665831,1.239653,0.986737,0.008306,0.308366,0.665849,1.00e-04
503,1.000,1.000,1.170036,0.911135,0.008293,0.306687,0.665331,1.236104,0.981790,0.008310,0.309396,0.665588,1.00e-04
504,1.000,1.000,1.168709,0.909312,0.008296,0.306988,0.665725,1.233666,0.980000,0.008313,0.308509,0.665263,1.00e-04
505,1.000,1.000,1.170658,0.912154,0.008299,0.306582,0.663267,1.234532,0.981062,0.008316,0.308425,0.665097,1.00e-04
506,1.000,1.000,1.164663,0.905047,0.008302,0.306871,0.664648,1.234298,0.979310,0.008319,0.309888,0.665330,1.00e-04
507,1.000,1.000,1.163549,0.902914,0.008306,0.307740,0.664854,1.229608,0.974687,0.008323,0.309323,0.665087,1.00e-04
508,1.000,1.000,1.160037,0.899684,0.008311,0.307185,0.663757,1.227895,0.974221,0.008326,0.307872,0.665189,1.00e-04
509,1.000,1.000,1.163198,0.904213,0.008314,0.306120,0.664158,1.225214,0.970344,0.008329,0.308758,0.665259,1.00e-04
510,1.000,1.000,1.159249,0.898882,0.008315,0.306981,0.664879,1.222314,0.965749,0.008332,0.310161,0.664964,1.00e-04
511,1.000,1.000,1.159169,0.897708,0.008320,0.308057,0.664924,1.224003,0.966728,0.008335,0.311149,0.664123,1.00e-04
512,1.000,1.000,1.158513,0.896861,0.008322,0.308398,0.662907,1.224393,0.967799,0.008338,0.310533,0.663903,1.00e-04
513,1.000,1.000,1.154561,0.892875,0.008325,0.307900,0.663702,1.220326,0.964333,0.008342,0.309506,0.663630,1.00e-04
514,1.000,1.000,1.149796,0.888210,0.008328,0.307505,0.661571,1.214456,0.958230,0.008345,0.309101,0.663478,1.00e-04
515,1.000,1.000,1.152275,0.890976,0.008332,0.307526,0.661254,1.214061,0.956760,0.008348,0.310135,0.663424,1.00e-04
516,1.000,1.000,1.147463,0.884980,0.008335,0.308171,0.661251,1.214229,0.956933,0.008352,0.310185,0.663060,1.00e-04
517,1.000,1.000,1.149204,0.887549,0.008341,0.307405,0.662391,1.213884,0.956840,0.008355,0.309937,0.662650,1.00e-04
518,1.000,1.000,1.146257,0.883934,0.008342,0.307886,0.661110,1.212237,0.954646,0.008359,0.310303,0.662600,1.00e-04
519,1.000,1.000,1.143348,0.881199,0.008347,0.307583,0.659322,1.208159,0.950552,0.008362,0.309898,0.662293,1.00e-04
520,1.000,1.000,1.142635,0.880199,0.008348,0.307613,0.660914,1.207317,0.949613,0.008365,0.309962,0.661718,1.00e-04
521,1.000,1.000,1.140889,0.877997,0.008352,0.308077,0.659053,1.204278,0.945730,0.008368,0.310482,0.661551,1.00e-04
522,1.000,1.000,1.137602,0.874343,0.008355,0.307914,0.660511,1.203215,0.944999,0.008371,0.310081,0.661095,1.00e-04
523,1.000,1.000,1.137369,0.875105,0.008360,0.307107,0.658554,1.199988,0.941470,0.008374,0.310002,0.661265,1.00e-04
524,1.000,1.000,1.133487,0.870505,0.008361,0.307264,0.659712,1.201031,0.942116,0.008378,0.310558,0.660858,1.00e-04
525,1.000,1.000,1.133615,0.869556,0.008364,0.308221,0.660869,1.197634,0.938317,0.008381,0.310608,0.660587,1.00e-04
526,1.000,1.000,1.131018,0.867204,0.008368,0.308016,0.657902,1.195006,0.936489,0.008384,0.309509,0.660620,1.00e-04
527,1.000,1.000,1.132138,0.869231,0.008371,0.307106,0.659005,1.197353,0.938872,0.008387,0.309772,0.660247,1.00e-04
528,1.000,1.000,1.129411,0.865563,0.008374,0.307861,0.657928,1.196088,0.935830,0.008390,0.311455,0.659805,1.00e-04
529,1.000,1.000,1.130033,0.865642,0.008376,0.308600,0.656767,1.192627,0.932644,0.008393,0.310833,0.659449,1.00e-04
530,1.000,1.000,1.125742,0.861765,0.008381,0.307743,0.656411,1.190854,0.932449,0.008396,0.309060,0.659392,1.00e-04
531,1.000,1.000,1.124293,0.861046,0.008382,0.306899,0.655987,1.191304,0.932196,0.008399,0.309805,0.659445,1.00e-04
532,1.000,1.000,1.122339,0.858341,0.008386,0.307356,0.656645,1.188176,0.927942,0.008402,0.310549,0.659717,1.00e-04
533,1.000,1.000,1.120653,0.856578,0.008389,0.307130,0.657652,1.183905,0.923848,0.008406,0.309958,0.659149,1.00e-04
534,1.000,1.000,1.120818,0.857254,0.008392,0.307008,0.654290,1.186855,0.927050,0.008409,0.310101,0.658515,1.00e-04
535,1.000,1.000,1.119308,0.855029,0.008396,0.307578,0.654046,1.183206,0.921994,0.008412,0.311162,0.657946,1.00e-04
536,1.000,1.000,1.117283,0.852009,0.008399,0.308357,0.653948,1.180887,0.919124,0.008415,0.311533,0.657220,1.00e-04
537,1.000,1.000,1.114100,0.847841,0.008402,0.309034,0.653516,1.174730,0.913229,0.008418,0.310609,0.656991,1.00e-04
538,1.000,1.000,1.112464,0.847537,0.008405,0.307402,0.654538,1.177058,0.916325,0.008421,0.310087,0.657090,1.00e-04
539,1.000,1.000,1.113022,0.848342,0.008408,0.307309,0.653681,1.177537,0.916895,0.008425,0.310115,0.656453,1.00e-04
540,1.000,1.000,1.111739,0.847307,0.008412,0.306930,0.653552,1.173528,0.912809,0.008428,0.309768,0.656232,1.00e-04
541,1.000,1.000,1.110116,0.846510,0.008415,0.306141,0.651567,1.172049,0.911600,0.008431,0.309351,0.656051,1.00e-04
542,1.000,1.000,1.106379,0.841406,0.008418,0.307160,0.650934,1.172932,0.911609,0.008434,0.310373,0.655570,1.00e-04
543,1.000,1.000,1.107046,0.841277,0.008422,0.308042,0.650792,1.170461,0.908106,0.008437,0.311172,0.655163,1.00e-04
544,1.000,1.000,1.106877,0.841141,0.008424,0.307861,0.651933,1.169208,0.907300,0.008440,0.310628,0.654771,1.00e-04
545,1.000,1.000,1.103281,0.838402,0.008427,0.306861,0.649601,1.173813,0.912489,0.008443,0.310529,0.654993,1.00e-04
546,1.000,1.000,1.104049,0.838184,0.008431,0.307659,0.652023,1.169541,0.907087,0.008446,0.311192,0.654884,1.00e-04
547,1.000,1.000,1.101023,0.835000,0.008433,0.307908,0.648161,1.168469,0.906323,0.008449,0.310838,0.654192,1.00e-04
548,1.000,1.000,1.100510,0.834848,0.008436,0.307479,0.648234,1.163892,0.902464,0.008452,0.309675,0.653603,1.00e-04
549,1.000,1.000,1.098303,0.832763,0.008439,0.307195,0.647450,1.162523,0.899088,0.008455,0.311591,0.653023,1.00e-04
550,1.000,1.000,1.097753,0.831024,0.008442,0.308065,0.649746,1.164468,0.902264,0.008458,0.310616,0.652634,1.00e-04
551,1.000,1.000,1.096886,0.830582,0.008445,0.307798,0.647431,1.164169,0.902113,0.008461,0.310486,0.652156,1.00e-04
552,1.000,1.000,1.093157,0.826831,0.008448,0.307509,0.646478,1.160580,0.897550,0.008464,0.311095,0.651833,1.00e-04
553,1.000,1.000,1.094719,0.828560,0.008450,0.307608,0.645621,1.159555,0.896061,0.008467,0.311518,0.651145,1.00e-04
554,1.000,1.000,1.091283,0.824696,0.008454,0.307763,0.644612,1.155475,0.892085,0.008470,0.310853,0.652086,1.00e-04
555,1.000,1.000,1.090371,0.824111,0.008459,0.307302,0.644860,1.155595,0.892109,0.008473,0.311099,0.650821,1.00e-04
556,1.000,1.000,1.092735,0.826624,0.008459,0.307687,0.642411,1.154332,0.891310,0.008476,0.310561,0.650195,1.00e-04
557,1.000,1.000,1.087023,0.820288,0.008464,0.307594,0.643126,1.155530,0.892174,0.008479,0.311083,0.649678,1.00e-04
558,1.000,1.000,1.086465,0.819891,0.008465,0.307623,0.640841,1.153105,0.890037,0.008482,0.310600,0.648987,1.00e-04
559,1.000,1.000,1.084311,0.818070,0.008470,0.306679,0.644139,1.153646,0.890586,0.008485,0.310670,0.648793,1.00e-04
560,1.000,1.000,1.085500,0.819131,0.008472,0.307146,0.642262,1.150957,0.888090,0.008488,0.310223,0.648367,1.00e-04
561,1.000,1.000,1.084360,0.818147,0.008476,0.306414,0.646266,1.145414,0.882328,0.008491,0.309840,0.648219,1.00e-04
562,1.000,1.000,1.083950,0.817751,0.008477,0.306945,0.640941,1.149310,0.886198,0.008493,0.310385,0.647409,1.00e-04
563,1.000,1.000,1.083204,0.816995,0.008482,0.306930,0.640385,1.150800,0.887003,0.008496,0.311229,0.647447,1.00e-04
564,1.000,1.000,1.079500,0.812250,0.008484,0.307791,0.638283,1.147371,0.883467,0.008499,0.310929,0.647657,1.00e-04
565,1.000,1.000,1.079012,0.811767,0.008486,0.307446,0.640821,1.145341,0.881140,0.008501,0.310969,0.647913,1.00e-04
566,1.000,1.000,1.076927,0.809815,0.008489,0.307240,0.639371,1.141263,0.878900,0.008504,0.308793,0.646857,1.00e-04
567,1.000,1.000,1.072322,0.806750,0.008492,0.305338,0.638012,1.142417,0.880144,0.008507,0.308839,0.646755,1.00e-04
568,1.000,1.000,1.076749,0.811662,0.008495,0.305646,0.635270,1.140558,0.877808,0.008510,0.309155,0.646316,1.00e-04
569,1.000,1.000,1.073604,0.806789,0.008498,0.306858,0.636740,1.141678,0.876790,0.008513,0.311517,0.645400,1.00e-04
570,1.000,1.000,1.072804,0.804965,0.008501,0.307894,0.635805,1.136509,0.871834,0.008516,0.310789,0.644831,1.00e-04
571,1.000,1.000,1.070552,0.803775,0.008504,0.306949,0.632470,1.140163,0.875679,0.008519,0.311088,0.644053,1.00e-04
572,1.000,1.000,1.069189,0.801463,0.008506,0.307335,0.636155,1.135829,0.872422,0.008522,0.309566,0.643700,1.00e-04
573,1.000,1.000,1.065497,0.799220,0.008510,0.305889,0.632393,1.133608,0.870770,0.008525,0.308875,0.642557,1.00e-04
574,1.000,1.000,1.065515,0.799548,0.008514,0.305311,0.634792,1.136883,0.873918,0.008528,0.309390,0.642298,1.00e-04
575,1.000,1.000,1.067809,0.801960,0.008514,0.305578,0.633623,1.132708,0.868309,0.008531,0.310390,0.642014,1.00e-04
576,1.000,1.000,1.064403,0.797563,0.008519,0.306572,0.630143,1.131492,0.867704,0.008534,0.309681,0.641649,1.00e-04
577,1.000,1.000,1.063919,0.797488,0.008521,0.306330,0.628151,1.131304,0.866814,0.008537,0.310436,0.640952,1.00e-04
578,1.000,1.000,1.064962,0.797862,0.008524,0.306823,0.630735,1.131622,0.867910,0.008539,0.309786,0.640104,1.00e-04
579,1.000,1.000,1.063219,0.797008,0.008527,0.306036,0.628059,1.132643,0.868544,0.008542,0.310419,0.638887,1.00e-04
580,1.000,1.000,1.061084,0.794779,0.008530,0.306018,0.626905,1.127826,0.864710,0.008545,0.308968,0.638260,1.00e-04
581,1.000,1.000,1.058233,0.792425,0.008533,0.305327,0.625766,1.123253,0.859118,0.008548,0.309517,0.637887,1.00e-04
582,1.000,1.000,1.057176,0.790846,0.008536,0.305875,0.624445,1.122126,0.858114,0.008550,0.309309,0.637500,1.00e-04
583,1.000,1.000,1.056796,0.790578,0.008538,0.305646,0.625115,1.124354,0.860896,0.008553,0.309085,0.636733,1.00e-04
584,1.000,1.000,1.054833,0.788447,0.008541,0.305962,0.621781,1.123980,0.861058,0.008556,0.308541,0.636404,1.00e-04
585,1.000,1.000,1.052888,0.786877,0.008544,0.304937,0.625656,1.123723,0.860760,0.008558,0.308674,0.635299,1.00e-04
586,1.000,1.000,1.052295,0.786898,0.008547,0.304555,0.622954,1.116636,0.853113,0.008561,0.308525,0.634568,1.00e-04
587,1.000,1.000,1.052177,0.787291,0.008550,0.304548,0.618273,1.120493,0.857355,0.008564,0.308649,0.633817,1.00e-04
588,1.000,1.000,1.047208,0.781071,0.008553,0.305040,0.620105,1.118952,0.856007,0.008567,0.308347,0.633238,1.00e-04
589,1.000,1.000,1.048976,0.783737,0.008555,0.304836,0.615614,1.122258,0.858975,0.008570,0.309194,0.631928,1.00e-04
590,1.000,1.000,1.047763,0.781852,0.008558,0.305309,0.616168,1.118450,0.854789,0.008572,0.309288,0.630660,1.00e-04
591,1.000,1.000,1.048769,0.782923,0.008560,0.305206,0.617488,1.115873,0.852398,0.008575,0.308761,0.631122,1.00e-04
592,1.000,1.000,1.045045,0.779502,0.008564,0.305366,0.609561,1.113349,0.850622,0.008578,0.307875,0.629821,1.00e-04
593,1.000,1.000,1.045091,0.780194,0.008565,0.304840,0.608520,1.113894,0.850814,0.008581,0.308383,0.628931,1.00e-04
594,1.000,1.000,1.042933,0.778304,0.008568,0.303905,0.612338,1.112563,0.850191,0.008584,0.307655,0.627761,1.00e-04
595,1.000,1.000,1.041463,0.776829,0.008571,0.304172,0.608483,1.115095,0.851964,0.008587,0.308835,0.626479,1.00e-04
596,1.000,1.000,1.042177,0.776486,0.008574,0.305752,0.604465,1.110546,0.846417,0.008590,0.309425,0.625573,1.00e-04
597,1.000,1.000,1.041533,0.775544,0.008578,0.305595,0.607880,1.110623,0.845868,0.008592,0.310187,0.624409,1.00e-04
598,1.000,1.000,1.039167,0.773065,0.008581,0.305829,0.604399,1.107949,0.843915,0.008595,0.309179,0.624291,1.00e-04
599,1.000,1.000,1.036046,0.770559,0.008584,0.304699,0.605889,1.107766,0.845760,0.008598,0.307226,0.623412,1.00e-04
600,1.000,1.000,1.035022,0.771980,0.008586,0.302915,0.598889,1.103669,0.842061,0.008600,0.306540,0.621879,1.00e-04
601,1.000,1.000,1.035364,0.772550,0.008588,0.302897,0.597318,1.108002,0.845497,0.008603,0.308025,0.620901,1.00e-04
602,1.000,1.000,1.033719,0.769099,0.008591,0.304504,0.597446,1.107261,0.843699,0.008606,0.309087,0.620091,1.00e-04
603,1.000,1.000,1.033941,0.769334,0.008594,0.304769,0.595134,1.104112,0.840797,0.008608,0.308590,0.619159,1.00e-04
604,1.000,1.000,1.032258,0.767589,0.008596,0.304874,0.593048,1.101777,0.837420,0.008611,0.309491,0.618074,1.00e-04
605,1.000,1.000,1.032095,0.767321,0.008598,0.305035,0.592363,1.104332,0.841392,0.008613,0.308368,0.617955,1.00e-04
606,1.000,1.000,1.028865,0.764346,0.008602,0.304437,0.592185,1.101198,0.838874,0.008615,0.307558,0.616557,1.00e-04
607,1.000,1.000,1.029099,0.765336,0.008604,0.304173,0.587958,1.100031,0.836793,0.008618,0.308517,0.614957,1.00e-04
608,1.000,1.000,1.027456,0.762905,0.008606,0.305067,0.585365,1.097683,0.834295,0.008620,0.308564,0.613514,1.00e-04
609,1.000,1.000,1.024751,0.761479,0.008610,0.303727,0.583167,1.097513,0.835345,0.008623,0.307403,0.612796,1.00e-04
610,1.000,1.000,1.025046,0.761435,0.008611,0.303700,0.586741,1.094818,0.832379,0.008626,0.307450,0.612077,1.00e-04
611,1.000,1.000,1.024574,0.760968,0.008615,0.304049,0.583053,1.096054,0.832563,0.008629,0.308743,0.611128,1.00e-04
612,1.000,1.000,1.022769,0.758441,0.008617,0.304695,0.581912,1.097477,0.834335,0.008631,0.308736,0.609455,1.00e-04
