epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1555,1.000,1.000,3.876850,2.940516,0.009733,1.095092,0.675507,4.985343,4.093350,0.009739,1.109917,0.659752,1.00e-04
1556,1.000,1.000,3.873851,2.938376,0.009734,1.094168,0.673738,4.997512,4.102394,0.009739,1.113681,0.659764,1.00e-04
1557,1.000,1.000,3.874191,2.936006,0.009735,1.096817,0.675225,4.994584,4.099945,0.009740,1.113065,0.659433,1.00e-04
1558,1.000,1.000,3.869078,2.930307,0.009735,1.097100,0.675854,4.991373,4.094915,0.009741,1.114710,0.659500,1.00e-04
1559,1.000,1.000,3.863584,2.924251,0.009736,1.097350,0.676283,4.975530,4.081832,0.009742,1.111157,0.658725,1.00e-04
1560,1.000,1.000,3.859199,2.922780,0.009737,1.094261,0.675188,4.982740,4.090014,0.009743,1.110534,0.659263,1.00e-04
1561,1.000,1.000,3.870755,2.934940,0.009738,1.094258,0.675315,4.975332,4.080548,0.009744,1.112235,0.658625,1.00e-04
1562,1.000,1.000,3.862079,2.924709,0.009739,1.095402,0.674427,4.996734,4.102161,0.009744,1.113153,0.658560,1.00e-04
1563,1.000,1.000,3.858151,2.919340,0.009740,1.096652,0.674101,4.953002,4.057263,0.009745,1.112052,0.657898,1.00e-04
1564,1.000,1.000,3.856566,2.917792,0.009740,1.096410,0.676413,4.964897,4.068314,0.009746,1.113518,0.657958,1.00e-04
1565,1.000,1.000,3.854423,2.915467,0.009741,1.096573,0.674623,4.966351,4.071361,0.009747,1.112022,0.657551,1.00e-04
1566,1.000,1.000,3.853667,2.916483,0.009742,1.094765,0.674523,4.963316,4.070382,0.009748,1.109781,0.658010,1.00e-04
1567,1.000,1.000,3.844664,2.908453,0.009743,1.093268,0.675455,4.947947,4.053097,0.009748,1.110895,0.657859,1.00e-04
1568,1.000,1.000,3.848560,2.911853,0.009744,1.093954,0.675735,4.960093,4.067039,0.009749,1.109740,0.657825,1.00e-04
1569,1.000,1.000,3.841412,2.904305,0.009745,1.094025,0.674826,4.937002,4.043122,0.009750,1.109356,0.657719,1.00e-04
1570,1.000,1.000,3.837384,2.900931,0.009745,1.093157,0.674843,4.966504,4.073436,0.009751,1.110046,0.658663,1.00e-04
1571,1.000,1.000,3.840050,2.903862,0.009746,1.093028,0.674919,4.944524,4.051074,0.009751,1.109257,0.658909,1.00e-04
1572,1.000,1.000,3.838190,2.902176,0.009746,1.092757,0.674905,4.950818,4.058361,0.009752,1.108601,0.658789,1.00e-04
1573,1.000,1.000,3.832200,2.896527,0.009748,1.092196,0.673064,4.930004,4.038357,0.009753,1.106718,0.658352,1.00e-04
1574,1.000,1.000,3.839097,2.905684,0.009747,1.090223,0.674522,4.952222,4.061177,0.009754,1.107285,0.658349,1.00e-04
1575,1.000,1.000,3.828930,2.895026,0.009749,1.090178,0.674505,4.929176,4.038266,0.009754,1.105937,0.658327,1.00e-04
1576,1.000,1.000,3.824132,2.890190,0.009749,1.089922,0.675253,4.931518,4.040644,0.009755,1.106039,0.658042,1.00e-04
1577,1.000,1.000,3.827550,2.892839,0.009751,1.090821,0.676206,4.914605,4.020141,0.009756,1.108725,0.658302,1.00e-04
1578,1.000,1.000,3.818752,2.882220,0.009751,1.092269,0.674474,4.942714,4.049253,0.009757,1.109219,0.657955,1.00e-04
1579,1.000,1.000,3.812129,2.875709,0.009751,1.091865,0.673413,4.902303,4.010066,0.009757,1.105877,0.657743,1.00e-04
1580,1.000,1.000,3.815706,2.881087,0.009753,1.090117,0.675933,4.926044,4.033311,0.009758,1.107594,0.658279,1.00e-04
1581,1.000,1.000,3.813091,2.877480,0.009753,1.090960,0.676157,4.900633,4.008132,0.009759,1.106028,0.658201,1.00e-04
1582,1.000,1.000,3.811370,2.876959,0.009754,1.089724,0.675109,4.937816,4.045230,0.009760,1.108071,0.658156,1.00e-04
1583,1.000,1.000,3.802974,2.867038,0.009754,1.090759,0.676015,4.905490,4.012525,0.009760,1.106785,0.657460,1.00e-04
1584,1.000,1.000,3.812997,2.878025,0.009756,1.090384,0.674807,4.913980,4.022003,0.009761,1.106220,0.657900,1.00e-04
1585,1.000,1.000,3.805042,2.870137,0.009756,1.089935,0.674100,4.890681,3.999797,0.009762,1.103885,0.658207,1.00e-04
1586,1.000,1.000,3.792078,2.859619,0.009757,1.086756,0.675049,4.923660,4.035028,0.009763,1.103371,0.658130,1.00e-04
1587,1.000,1.000,3.794439,2.862843,0.009758,1.086033,0.674716,4.887934,3.999974,0.009763,1.100800,0.658463,1.00e-04
1588,1.000,1.000,3.792439,2.861622,0.009759,1.085180,0.674138,4.912416,4.022214,0.009764,1.104317,0.658718,1.00e-04
1589,1.000,1.000,3.785802,2.852070,0.009759,1.087680,0.675353,4.883402,3.992732,0.009765,1.103297,0.657977,1.00e-04
1590,1.000,1.000,3.785599,2.852194,0.009760,1.087404,0.674174,4.896594,4.004941,0.009765,1.104951,0.658382,1.00e-04
1591,1.000,1.000,3.784242,2.850670,0.009761,1.087456,0.674986,4.907031,4.015535,0.009766,1.105325,0.658738,1.00e-04
1592,1.000,1.000,3.784259,2.849946,0.009762,1.088238,0.674226,4.880327,3.989039,0.009767,1.103723,0.658467,1.00e-04
1593,1.000,1.000,3.784230,2.850824,0.009763,1.087343,0.673928,4.863915,3.974208,0.009768,1.101270,0.658627,1.00e-04
1594,1.000,1.000,3.780564,2.848558,0.009764,1.085746,0.673996,4.880012,3.989529,0.009768,1.102911,0.658286,1.00e-04
1595,1.000,1.000,3.780463,2.849159,0.009764,1.085035,0.674084,4.874871,3.984426,0.009769,1.102570,0.658883,1.00e-04
1596,1.000,1.000,3.767998,2.835985,0.009765,1.085065,0.674461,4.880283,3.991279,0.009770,1.101425,0.658676,1.00e-04
1597,1.000,1.000,3.776946,2.846397,0.009766,1.084099,0.673960,4.857366,3.967120,0.009771,1.101483,0.658228,1.00e-04
1598,1.000,1.000,3.760949,2.829053,0.009766,1.084582,0.674355,4.882428,3.995196,0.009772,1.099797,0.658016,1.00e-04
1599,1.000,1.000,3.770492,2.840205,0.009767,1.083483,0.674199,4.858789,3.970093,0.009772,1.100013,0.658092,1.00e-04
1600,1.000,1.000,3.760353,2.830688,0.009768,1.082280,0.675065,4.860699,3.973335,0.009773,1.098807,0.657600,1.00e-04
1601,1.000,1.000,3.754229,2.823788,0.009769,1.082786,0.674059,4.837359,3.950127,0.009774,1.097469,0.657146,1.00e-04
1602,1.000,1.000,3.757292,2.827960,0.009769,1.081924,0.672422,4.848499,3.959574,0.009775,1.099725,0.657577,1.00e-04
1603,1.000,1.000,3.751373,2.820902,0.009770,1.082631,0.674697,4.853397,3.964528,0.009775,1.099909,0.657904,1.00e-04
1604,1.000,1.000,3.751339,2.820620,0.009771,1.082971,0.672901,4.843434,3.954332,0.009776,1.099637,0.657533,1.00e-04
1605,1.000,1.000,3.740740,2.809914,0.009771,1.082510,0.673087,4.830024,3.942739,0.009777,1.097106,0.657650,1.00e-04
1606,1.000,1.000,3.747567,2.819151,0.009772,1.080401,0.674179,4.828013,3.941642,0.009778,1.096117,0.657071,1.00e-04
1607,1.000,1.000,3.742450,2.814510,0.009773,1.079719,0.672964,4.824385,3.937439,0.009778,1.096478,0.657474,1.00e-04
1608,1.000,1.000,3.741477,2.814271,0.009774,1.078861,0.674352,4.847459,3.961397,0.009779,1.096808,0.657475,1.00e-04
1609,1.000,1.000,3.731462,2.802282,0.009775,1.080364,0.673260,4.817415,3.928677,0.009780,1.097912,0.657283,1.00e-04
1610,1.000,1.000,3.737126,2.808015,0.009776,1.080564,0.673764,4.828659,3.942083,0.009781,1.096372,0.656708,1.00e-04
1611,1.000,1.000,3.727344,2.798024,0.009776,1.080300,0.672973,4.813523,3.926021,0.009782,1.096451,0.657656,1.00e-04
1612,1.000,1.000,3.722650,2.793912,0.009777,1.079316,0.675899,4.818760,3.933512,0.009782,1.094514,0.656841,1.00e-04
1613,1.000,1.000,3.721693,2.794768,0.009778,1.077502,0.674947,4.810219,3.922704,0.009783,1.096305,0.657348,1.00e-04
1614,1.000,1.000,3.721062,2.792416,0.009779,1.079237,0.674026,4.834164,3.948197,0.009784,1.096014,0.657389,1.00e-04
1615,1.000,1.000,3.725308,2.797075,0.009779,1.079089,0.673240,4.808208,3.921230,0.009785,1.095685,0.656870,1.00e-04
1616,1.000,1.000,3.719773,2.791241,0.009780,1.079007,0.674933,4.805398,3.918819,0.009785,1.095112,0.657342,1.00e-04
1617,1.000,1.000,3.718915,2.789753,0.009781,1.079619,0.674386,4.806560,3.918896,0.009786,1.096245,0.657595,1.00e-04
1618,1.000,1.000,3.717642,2.789158,0.009782,1.078894,0.673984,4.809048,3.921061,0.009787,1.096724,0.657086,1.00e-04
1619,1.000,1.000,3.712385,2.782696,0.009782,1.079821,0.674018,4.785832,3.898504,0.009787,1.094851,0.656945,1.00e-04
1620,1.000,1.000,3.703662,2.774744,0.009783,1.078548,0.674809,4.790079,3.904637,0.009788,1.093173,0.657218,1.00e-04
1621,1.000,1.000,3.696766,2.769769,0.009783,1.076334,0.673476,4.782749,3.898753,0.009789,1.091373,0.656621,1.00e-04
1622,1.000,1.000,3.702175,2.777813,0.009784,1.073929,0.674493,4.797938,3.913791,0.009790,1.092301,0.657015,1.00e-04
1623,1.000,1.000,3.700054,2.774495,0.009785,1.075069,0.673450,4.781375,3.895813,0.009790,1.092886,0.656199,1.00e-04
1624,1.000,1.000,3.698219,2.770848,0.009786,1.076758,0.673959,4.772771,3.887075,0.009791,1.092580,0.655934,1.00e-04
1625,1.000,1.000,3.693881,2.767707,0.009787,1.075302,0.674512,4.750948,3.865948,0.009792,1.090751,0.655631,1.00e-04
1626,1.000,1.000,3.692597,2.767133,0.009788,1.074536,0.674278,4.769643,3.885708,0.009792,1.090646,0.656064,1.00e-04
1627,1.000,1.000,3.685812,2.761511,0.009788,1.073063,0.673353,4.763439,3.878114,0.009793,1.091701,0.656228,1.00e-04
1628,1.000,1.000,3.681984,2.756063,0.009789,1.074482,0.673322,4.770618,3.886834,0.009794,1.090547,0.656031,1.00e-04
1629,1.000,1.000,3.683354,2.758687,0.009790,1.073343,0.672511,4.743738,3.857498,0.009795,1.091590,0.656003,1.00e-04
1630,1.000,1.000,3.677785,2.751035,0.009791,1.075071,0.673676,4.753137,3.868235,0.009796,1.090771,0.655507,1.00e-04
1631,1.000,1.000,3.669681,2.742621,0.009791,1.074963,0.673478,4.746325,3.860335,0.009796,1.091514,0.655243,1.00e-04
1632,1.000,1.000,3.671699,2.745963,0.009792,1.073785,0.672709,4.755228,3.871284,0.009797,1.089935,0.655267,1.00e-04
1633,1.000,1.000,3.672998,2.748782,0.009793,1.072300,0.673334,4.753193,3.869386,0.009798,1.089689,0.655290,1.00e-04
1634,1.000,1.000,3.672380,2.748144,0.009794,1.072262,0.673797,4.758898,3.875636,0.009798,1.089461,0.654971,1.00e-04
1635,1.000,1.000,3.675961,2.752175,0.009794,1.071989,0.674013,4.732477,3.849189,0.009799,1.088063,0.655571,1.00e-04
1636,1.000,1.000,3.663892,2.739622,0.009795,1.071834,0.674063,4.724275,3.841497,0.009800,1.087139,0.655210,1.00e-04
1637,1.000,1.000,3.661914,2.739267,0.009796,1.070169,0.672880,4.746223,3.862796,0.009801,1.088949,0.655112,1.00e-04
1638,1.000,1.000,3.656228,2.732184,0.009797,1.071233,0.673514,4.720443,3.837936,0.009801,1.086678,0.654966,1.00e-04
1639,1.000,1.000,3.664412,2.741951,0.009797,1.070139,0.672398,4.719188,3.837181,0.009802,1.086103,0.655134,1.00e-04
1640,1.000,1.000,3.652966,2.731086,0.009798,1.068880,0.673812,4.730036,3.848164,0.009803,1.086497,0.655910,1.00e-04
1641,1.000,1.000,3.648202,2.725572,0.009799,1.069445,0.672549,4.707474,3.826030,0.009803,1.084888,0.655773,1.00e-04
1642,1.000,1.000,3.644143,2.722286,0.009799,1.068454,0.672601,4.712267,3.831945,0.009804,1.083976,0.656557,1.00e-04
1643,1.000,1.000,3.638218,2.717375,0.009800,1.067171,0.671787,4.719785,3.839069,0.009805,1.084730,0.657234,1.00e-04
1644,1.000,1.000,3.641108,2.721048,0.009801,1.066554,0.671494,4.708867,3.830914,0.009806,1.081409,0.656902,1.00e-04
1645,1.000,1.000,3.638794,2.720855,0.009802,1.064172,0.674122,4.697385,3.820576,0.009806,1.079670,0.656723,1.00e-04
1646,1.000,1.000,3.637767,2.720646,0.009803,1.063400,0.672219,4.680591,3.803339,0.009807,1.079251,0.656270,1.00e-04
1647,1.000,1.000,3.639876,2.722969,0.009803,1.063232,0.673447,4.697988,3.818986,0.009808,1.081886,0.656848,1.00e-04
1648,1.000,1.000,3.634321,2.714294,0.009804,1.066078,0.673087,4.701892,3.821459,0.009809,1.083522,0.656830,1.00e-04
1649,1.000,1.000,3.627494,2.707265,0.009804,1.065957,0.672390,4.685726,3.804833,0.009809,1.083136,0.656727,1.00e-04
1650,1.000,1.000,3.620169,2.698893,0.009805,1.066632,0.672102,4.696415,3.817385,0.009810,1.081844,0.656554,1.00e-04
1651,1.000,1.000,3.621395,2.702025,0.009806,1.064766,0.672558,4.681093,3.802085,0.009811,1.081031,0.656255,1.00e-04
1652,1.000,1.000,3.610816,2.692005,0.009807,1.063657,0.672403,4.689846,3.811450,0.009812,1.080890,0.656032,1.00e-04
1653,1.000,1.000,3.618103,2.699928,0.009808,1.063387,0.672712,4.687281,3.809531,0.009812,1.080116,0.655895,1.00e-04
1654,1.000,1.000,3.614025,2.696429,0.009809,1.062675,0.671152,4.661470,3.784290,0.009813,1.078227,0.655109,1.00e-04
1655,1.000,1.000,3.617342,2.700478,0.009809,1.062135,0.670823,4.666708,3.789489,0.009814,1.078555,0.654868,1.00e-04
1656,1.000,1.000,3.603037,2.685023,0.009810,1.062484,0.671717,4.671158,3.792825,0.009815,1.079880,0.655277,1.00e-04
1657,1.000,1.000,3.610009,2.692119,0.009811,1.062692,0.672381,4.681874,3.804456,0.009815,1.079513,0.655570,1.00e-04
1658,1.000,1.000,3.607696,2.690290,0.009812,1.062135,0.671435,4.665218,3.788096,0.009816,1.078369,0.655030,1.00e-04
1659,1.000,1.000,3.599820,2.682791,0.009812,1.061269,0.672854,4.659234,3.783457,0.009817,1.076693,0.655314,1.00e-04
1660,1.000,1.000,3.593513,2.677145,0.009813,1.060317,0.672021,4.641394,3.764951,0.009818,1.076405,0.655575,1.00e-04
1661,1.000,1.000,3.590623,2.674419,0.009814,1.059929,0.673391,4.661361,3.785187,0.009818,1.077172,0.655857,1.00e-04
1662,1.000,1.000,3.591892,2.675529,0.009814,1.060115,0.674154,4.643319,3.768175,0.009819,1.075227,0.655177,1.00e-04
1663,1.000,1.000,3.593198,2.678294,0.009814,1.058897,0.670883,4.665922,3.789779,0.009820,1.077411,0.655264,1.00e-04
1664,1.000,1.000,3.588044,2.672095,0.009815,1.059660,0.671060,4.632767,3.757441,0.009820,1.074843,0.655350,1.00e-04
1665,1.000,1.000,3.576972,2.662495,0.009816,1.057538,0.672309,4.643025,3.771388,0.009821,1.071698,0.655274,1.00e-04
1666,1.000,1.000,3.578053,2.666093,0.009817,1.055070,0.672445,4.620404,3.747524,0.009822,1.071777,0.654744,1.00e-04
1667,1.000,1.000,3.579411,2.666798,0.009818,1.055820,0.671924,4.636798,3.762165,0.009823,1.074359,0.655380,1.00e-04
1668,1.000,1.000,3.578329,2.664287,0.009818,1.057197,0.671838,4.626012,3.752432,0.009823,1.072749,0.655166,1.00e-04
1669,1.000,1.000,3.574995,2.662057,0.009819,1.055924,0.671682,4.638308,3.764229,0.009824,1.073884,0.655365,1.00e-04
1670,1.000,1.000,3.568854,2.655568,0.009820,1.055901,0.672600,4.612523,3.741263,0.009825,1.069734,0.654850,1.00e-04
1671,1.000,1.000,3.569397,2.658740,0.009820,1.053378,0.671119,4.615534,3.745080,0.009825,1.069034,0.655822,1.00e-04
1672,1.000,1.000,3.572148,2.662084,0.009821,1.052893,0.671807,4.615275,3.743227,0.009826,1.070604,0.656028,1.00e-04
1673,1.000,1.000,3.561316,2.649186,0.009821,1.054337,0.672779,4.641927,3.769861,0.009827,1.071993,0.656597,1.00e-04
1674,1.000,1.000,3.559273,2.646451,0.009822,1.054905,0.673061,4.600045,3.726292,0.009827,1.071492,0.656283,1.00e-04
1675,1.000,1.000,3.558384,2.645353,0.009823,1.055074,0.672906,4.606754,3.734206,0.009828,1.070661,0.655861,1.00e-04
1676,1.000,1.000,3.557357,2.644961,0.009824,1.054396,0.672695,4.599355,3.728083,0.009829,1.068957,0.656586,1.00e-04
1677,1.000,1.000,3.555410,2.644353,0.009825,1.052906,0.673617,4.601628,3.729769,0.009829,1.069747,0.655011,1.00e-04
1678,1.000,1.000,3.552397,2.641991,0.009825,1.052246,0.670781,4.618415,3.747926,0.009830,1.069225,0.655645,1.00e-04
1679,1.000,1.000,3.549571,2.638962,0.009826,1.052227,0.672106,4.582986,3.711962,0.009831,1.067924,0.655116,1.00e-04
1680,1.000,1.000,3.536105,2.625343,0.009827,1.051676,0.672034,4.586444,3.716417,0.009831,1.067121,0.654852,1.00e-04
1681,1.000,1.000,3.540546,2.631111,0.009827,1.050608,0.671534,4.573661,3.704227,0.009832,1.065849,0.654960,1.00e-04
1682,1.000,1.000,3.537132,2.628457,0.009828,1.049678,0.671334,4.594154,3.724496,0.009833,1.067085,0.656209,1.00e-04
1683,1.000,1.000,3.531883,2.622662,0.009829,1.049958,0.671136,4.581634,3.712568,0.009834,1.065905,0.654860,1.00e-04
1684,1.000,1.000,3.534935,2.626727,0.009829,1.049009,0.672958,4.570757,3.702094,0.009834,1.064927,0.654895,1.00e-04
1685,1.000,1.000,3.527689,2.619092,0.009830,1.049087,0.671617,4.553007,3.684498,0.009835,1.063873,0.654214,1.00e-04
1686,1.000,1.000,3.523351,2.615820,0.009831,1.047792,0.671604,4.567617,3.700023,0.009835,1.063689,0.654943,1.00e-04
1687,1.000,1.000,3.529907,2.623829,0.009832,1.046728,0.670755,4.571667,3.704596,0.009836,1.063365,0.655195,1.00e-04
1688,1.000,1.000,3.515296,2.608100,0.009832,1.046986,0.672484,4.558699,3.691319,0.009837,1.063051,0.654054,1.00e-04
1689,1.000,1.000,3.511225,2.603940,0.009833,1.046953,0.670694,4.570285,3.703857,0.009837,1.062725,0.653744,1.00e-04
1690,1.000,1.000,3.518468,2.611506,0.009834,1.046922,0.672392,4.545065,3.678184,0.009838,1.061849,0.653740,1.00e-04
1691,1.000,1.000,3.514399,2.607999,0.009834,1.046221,0.670941,4.549727,3.682039,0.009839,1.062881,0.654128,1.00e-04
1692,1.000,1.000,3.507680,2.600970,0.009835,1.046211,0.670321,4.538454,3.673158,0.009839,1.059897,0.654090,1.00e-04
1693,1.000,1.000,3.505689,2.600838,0.009835,1.044179,0.671581,4.552503,3.686714,0.009840,1.061103,0.654578,1.00e-04
1694,1.000,1.000,3.503885,2.599069,0.009836,1.044106,0.670484,4.538858,3.673795,0.009841,1.059661,0.654506,1.00e-04
1695,1.000,1.000,3.503940,2.598924,0.009837,1.044311,0.670433,4.539315,3.673124,0.009841,1.060859,0.653634,1.00e-04
1696,1.000,1.000,3.497415,2.591975,0.009838,1.044378,0.670675,4.523335,3.657690,0.009842,1.059440,0.654232,1.00e-04
1697,1.000,1.000,3.499362,2.593969,0.009839,1.044429,0.670759,4.532089,3.664226,0.009843,1.062170,0.653250,1.00e-04
1698,1.000,1.000,3.486879,2.579108,0.009839,1.045992,0.673749,4.527875,3.661042,0.009844,1.060866,0.654215,1.00e-04
1699,1.000,1.000,3.498269,2.592902,0.009839,1.044349,0.670691,4.537547,3.671233,0.009844,1.060869,0.653952,1.00e-04
1700,1.000,1.000,3.489162,2.583611,0.009840,1.043983,0.671970,4.505419,3.639571,0.009845,1.058751,0.653193,1.00e-04
1701,1.000,1.000,3.488988,2.584215,0.009841,1.043177,0.672324,4.517155,3.651312,0.009846,1.059366,0.653157,1.00e-04
1702,1.000,1.000,3.490849,2.586215,0.009842,1.043188,0.671332,4.520101,3.655608,0.009846,1.058146,0.653612,1.00e-04
1703,1.000,1.000,3.482018,2.578724,0.009842,1.041296,0.672981,4.532345,3.666799,0.009847,1.059891,0.652693,1.00e-04
1704,1.000,1.000,3.485008,2.579805,0.009843,1.043410,0.672056,4.503395,3.637982,0.009848,1.058248,0.652410,1.00e-04
1705,1.000,1.000,3.476072,2.571593,0.009844,1.042263,0.671153,4.515498,3.648944,0.009848,1.060013,0.652653,1.00e-04
1706,1.000,1.000,3.474609,2.568461,0.009845,1.043802,0.672147,4.494697,3.628715,0.009849,1.058345,0.652683,1.00e-04
1707,1.000,1.000,3.472317,2.567976,0.009845,1.041912,0.671421,4.508033,3.641839,0.009850,1.059243,0.652958,1.00e-04
1708,1.000,1.000,3.474416,2.569548,0.009846,1.042607,0.670320,4.502006,3.637883,0.009850,1.056876,0.652540,1.00e-04
1709,1.000,1.000,3.471631,2.568558,0.009846,1.040646,0.670655,4.498337,3.633107,0.009851,1.057753,0.653238,1.00e-04
1710,1.000,1.000,3.469537,2.564746,0.009847,1.042270,0.670332,4.488382,3.623089,0.009851,1.057296,0.653136,1.00e-04
1711,1.000,1.000,3.471137,2.566824,0.009848,1.041866,0.670523,4.501123,3.634682,0.009852,1.059121,0.653017,1.00e-04
1712,1.000,1.000,3.458239,2.552784,0.009848,1.042328,0.670551,4.471260,3.606410,0.009853,1.055953,0.653109,1.00e-04
1713,1.000,1.000,3.459079,2.555784,0.009849,1.040264,0.669539,4.473778,3.609286,0.009853,1.055735,0.652958,1.00e-04
1714,1.000,1.000,3.449336,2.545861,0.009849,1.039797,0.672073,4.468702,3.604050,0.009854,1.055601,0.653456,1.00e-04
1715,1.000,1.000,3.453545,2.550638,0.009850,1.039568,0.669836,4.471901,3.607216,0.009854,1.055821,0.653094,1.00e-04
1716,1.000,1.000,3.448971,2.545469,0.009850,1.039866,0.670886,4.475162,3.611261,0.009855,1.055169,0.653825,1.00e-04
1717,1.000,1.000,3.445555,2.543579,0.009851,1.038197,0.670181,4.466201,3.601344,0.009856,1.055668,0.653545,1.00e-04
1718,1.000,1.000,3.445647,2.541949,0.009852,1.039926,0.670126,4.450839,3.586434,0.009856,1.054414,0.653393,1.00e-04
1719,1.000,1.000,3.446150,2.542497,0.009853,1.039905,0.670176,4.452707,3.586873,0.009857,1.055964,0.652948,1.00e-04
1720,1.000,1.000,3.441151,2.536693,0.009854,1.040418,0.670688,4.461977,3.595116,0.009858,1.057484,0.652838,1.00e-04
1721,1.000,1.000,3.437791,2.532406,0.009854,1.041194,0.670202,4.468207,3.601530,0.009859,1.057623,0.652922,1.00e-04
1722,1.000,1.000,3.436567,2.532051,0.009855,1.040221,0.670930,4.459023,3.594319,0.009859,1.055190,0.652471,1.00e-04
1723,1.000,1.000,3.434709,2.531430,0.009855,1.038896,0.670736,4.453817,3.589474,0.009860,1.054569,0.652201,1.00e-04
1724,1.000,1.000,3.431842,2.528694,0.009856,1.038663,0.669803,4.433832,3.569259,0.009861,1.053771,0.651730,1.00e-04
1725,1.000,1.000,3.414646,2.510646,0.009857,1.038511,0.671642,4.446412,3.582040,0.009861,1.054211,0.652106,1.00e-04
1726,1.000,1.000,3.417637,2.514524,0.009857,1.037838,0.670570,4.461636,3.597258,0.009862,1.055015,0.652166,1.00e-04
1727,1.000,1.000,3.419821,2.516803,0.009858,1.037895,0.669868,4.425842,3.561047,0.009863,1.053549,0.652124,1.00e-04
1728,1.000,1.000,3.413760,2.510845,0.009858,1.037479,0.669745,4.421601,3.557869,0.009863,1.052262,0.652135,1.00e-04
1729,1.000,1.000,3.418147,2.515901,0.009859,1.036972,0.671026,4.421868,3.557625,0.009864,1.052809,0.651722,1.00e-04
1730,1.000,1.000,3.411607,2.509990,0.009860,1.036072,0.669626,4.438477,3.575652,0.009864,1.052245,0.652060,1.00e-04
1731,1.000,1.000,3.409825,2.508846,0.009861,1.035314,0.670120,4.426940,3.564439,0.009865,1.051296,0.652418,1.00e-04
1732,1.000,1.000,3.409966,2.509505,0.009861,1.034752,0.671059,4.403346,3.542383,0.009865,1.048584,0.651101,1.00e-04
1733,1.000,1.000,3.408316,2.509163,0.009862,1.033391,0.670435,4.418835,3.556653,0.009866,1.050588,0.651659,1.00e-04
1734,1.000,1.000,3.407701,2.507530,0.009862,1.034328,0.671336,4.414773,3.552309,0.009866,1.050659,0.651618,1.00e-04
1735,1.000,1.000,3.401894,2.501108,0.009863,1.034705,0.670024,4.410745,3.546831,0.009867,1.051898,0.651586,1.00e-04
1736,1.000,1.000,3.408470,2.507374,0.009864,1.035435,0.668614,4.418406,3.553952,0.009868,1.052884,0.650762,1.00e-04
1737,1.000,1.000,3.404499,2.501554,0.009864,1.036981,0.670392,4.413152,3.547212,0.009868,1.054076,0.651086,1.00e-04
1738,1.000,1.000,3.399643,2.495866,0.009865,1.037608,0.669402,4.406438,3.540557,0.009869,1.053688,0.650614,1.00e-04
1739,1.000,1.000,3.397148,2.493226,0.009866,1.037605,0.669726,4.406678,3.542138,0.009870,1.052309,0.651537,1.00e-04
1740,1.000,1.000,3.388563,2.485894,0.009866,1.035821,0.671219,4.403586,3.539692,0.009870,1.051546,0.650655,1.00e-04
1741,1.000,1.000,3.385349,2.484289,0.009867,1.034101,0.670107,4.387444,3.525425,0.009871,1.048820,0.650687,1.00e-04
1742,1.000,1.000,3.383475,2.482578,0.009867,1.033806,0.670728,4.390190,3.528158,0.009871,1.049005,0.650169,1.00e-04
1743,1.000,1.000,3.389992,2.491054,0.009868,1.032206,0.670419,4.377990,3.516254,0.009872,1.048073,0.650018,1.00e-04
1744,1.000,1.000,3.384400,2.484480,0.009868,1.032835,0.671509,4.390465,3.527337,0.009872,1.050121,0.650011,1.00e-04
1745,1.000,1.000,3.385536,2.484698,0.009869,1.033974,0.668441,4.366839,3.502678,0.009873,1.049913,0.649967,1.00e-04
1746,1.000,1.000,3.375059,2.472864,0.009870,1.034691,0.670108,4.383244,3.519785,0.009874,1.050060,0.650214,1.00e-04
1747,1.000,1.000,3.373835,2.471974,0.009871,1.034273,0.670460,4.371145,3.506867,0.009874,1.050234,0.650375,1.00e-04
1748,1.000,1.000,3.372733,2.471264,0.009871,1.033787,0.671156,4.387709,3.524053,0.009875,1.050478,0.650478,1.00e-04
1749,1.000,1.000,3.374730,2.473190,0.009872,1.034092,0.668684,4.353664,3.489562,0.009876,1.049108,0.650900,1.00e-04
1750,1.000,1.000,3.361584,2.460447,0.009872,1.032977,0.669076,4.367904,3.506371,0.009876,1.047298,0.650716,1.00e-04
1751,1.000,1.000,3.366350,2.466331,0.009873,1.032077,0.669646,4.340375,3.477545,0.009877,1.047160,0.650428,1.00e-04
1752,1.000,1.000,3.370465,2.471248,0.009873,1.031532,0.668897,4.376666,3.515472,0.009878,1.047412,0.650853,1.00e-04
1753,1.000,1.000,3.361281,2.461740,0.009874,1.031274,0.670762,4.349666,3.487072,0.009878,1.047405,0.650579,1.00e-04
1754,1.000,1.000,3.356316,2.456109,0.009874,1.031772,0.668980,4.365840,3.503241,0.009879,1.048261,0.650561,1.00e-04
1755,1.000,1.000,3.365196,2.465466,0.009875,1.031719,0.669785,4.341098,3.478225,0.009879,1.047245,0.650329,1.00e-04
1756,1.000,1.000,3.357405,2.456850,0.009876,1.032165,0.669173,4.360244,3.495992,0.009880,1.049659,0.649801,1.00e-04
1757,1.000,1.000,3.351915,2.449895,0.009877,1.033243,0.671025,4.359250,3.495635,0.009881,1.048918,0.650753,1.00e-04
1758,1.000,1.000,3.350101,2.448576,0.009877,1.032690,0.670294,4.350973,3.487512,0.009881,1.048379,0.649791,1.00e-04
