epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,7.699232,7.911696,0.008576,1.532118,0.686603,6.946198,6.968308,0.008592,1.534722,0.684501,1.00e-04
207,1.000,1.000,7.647014,7.846033,0.008581,1.532689,0.685853,6.948181,6.976557,0.008599,1.528941,0.684520,1.00e-04
208,1.000,1.000,7.638813,7.837566,0.008589,1.531216,0.684579,6.949449,6.973335,0.008605,1.533769,0.684408,1.00e-04
209,1.000,1.000,7.584501,7.771533,0.008594,1.529304,0.684776,6.926599,6.955869,0.008611,1.522624,0.684579,1.00e-04
210,1.000,1.000,7.560354,7.748375,0.008600,1.521649,0.687274,6.936249,6.970411,0.008618,1.520115,0.684671,1.00e-04
211,1.000,1.000,7.541333,7.724763,0.008608,1.521717,0.686311,6.853953,6.870796,0.008625,1.516812,0.684833,1.00e-04
212,1.000,1.000,7.544794,7.731467,0.008614,1.519145,0.687064,6.856153,6.869713,0.008632,1.520736,0.684444,1.00e-04
213,1.000,1.000,7.508848,7.684496,0.008623,1.521080,0.687445,6.840021,6.853541,0.008638,1.516776,0.684284,1.00e-04
214,1.000,1.000,7.492879,7.669630,0.008628,1.516436,0.685616,6.781836,6.785477,0.008645,1.512095,0.684311,1.00e-04
215,1.000,1.000,7.472632,7.647785,0.008634,1.512687,0.686732,6.817987,6.833061,0.008651,1.509682,0.684357,1.00e-04
216,1.000,1.000,7.436025,7.603543,0.008641,1.511410,0.685750,6.762469,6.762837,0.008658,1.510466,0.684501,1.00e-04
217,1.000,1.000,7.406645,7.567956,0.008649,1.510631,0.684285,6.773159,6.779397,0.008665,1.507317,0.684277,1.00e-04
218,1.000,1.000,7.388952,7.547670,0.008655,1.508497,0.685469,6.755279,6.755956,0.008672,1.508446,0.684102,1.00e-04
219,1.000,1.000,7.362323,7.514025,0.008661,1.508955,0.685046,6.727765,6.726692,0.008678,1.503381,0.683825,1.00e-04
220,1.000,1.000,7.336953,7.491333,0.008667,1.499557,0.686534,6.696905,6.695006,0.008684,1.496494,0.683791,1.00e-04
221,1.000,1.000,7.321788,7.473614,0.008674,1.498800,0.684587,6.648862,6.634134,0.008690,1.497308,0.683780,1.00e-04
222,1.000,1.000,7.308365,7.456279,0.008681,1.499230,0.685067,6.676445,6.665191,0.008696,1.500713,0.683822,1.00e-04
223,1.000,1.000,7.261698,7.394435,0.008687,1.502521,0.685918,6.599628,6.570058,0.008703,1.499806,0.683868,1.00e-04
224,1.000,1.000,7.227432,7.355006,0.008693,1.498966,0.686496,6.615084,6.595505,0.008710,1.493663,0.683908,1.00e-04
225,1.000,1.000,7.221864,7.354072,0.008700,1.493005,0.686211,6.607603,6.591140,0.008717,1.488692,0.683820,1.00e-04
226,1.000,1.000,7.184397,7.310034,0.008708,1.490368,0.685547,6.584858,6.563861,0.008723,1.487483,0.684020,1.00e-04
227,1.000,1.000,7.199177,7.329183,0.008714,1.489664,0.685643,6.552189,6.523193,0.008729,1.487323,0.683960,1.00e-04
228,1.000,1.000,7.141378,7.255010,0.008721,1.491688,0.685213,6.520581,6.482990,0.008736,1.488007,0.683973,1.00e-04
229,1.000,1.000,7.128100,7.241813,0.008727,1.488178,0.685629,6.517380,6.483121,0.008742,1.483897,0.683858,1.00e-04
230,1.000,1.000,7.122535,7.232236,0.008732,1.490875,0.685308,6.507103,6.465047,0.008749,1.489127,0.683821,1.00e-04
231,1.000,1.000,7.086022,7.188383,0.008740,1.489206,0.684795,6.536330,6.504814,0.008755,1.485918,0.683706,1.00e-04
232,1.000,1.000,7.065427,7.165857,0.008745,1.486266,0.683665,6.473680,6.429003,0.008760,1.483327,0.684043,1.00e-04
233,1.000,1.000,7.041612,7.135466,0.008751,1.486431,0.685465,6.444971,6.394428,0.008766,1.481993,0.684108,1.00e-04
234,1.000,1.000,7.022113,7.109740,0.008756,1.487537,0.686433,6.447970,6.396900,0.008773,1.483255,0.684138,1.00e-04
235,1.000,1.000,7.002144,7.092832,0.008762,1.479976,0.684441,6.464400,6.426836,0.008778,1.473950,0.683742,1.00e-04
236,1.000,1.000,6.996646,7.087314,0.008767,1.478354,0.685488,6.405563,6.348351,0.008784,1.478901,0.683670,1.00e-04
237,1.000,1.000,6.963883,7.045767,0.008774,1.479102,0.684845,6.396743,6.341224,0.008790,1.475003,0.683643,1.00e-04
238,1.000,1.000,6.963506,7.041328,0.008780,1.482558,0.686865,6.358048,6.288077,0.008795,1.479747,0.683763,1.00e-04
239,1.000,1.000,6.909160,6.977336,0.008785,1.478915,0.685650,6.369606,6.311518,0.008801,1.470781,0.683633,1.00e-04
240,1.000,1.000,6.928712,7.007203,0.008792,1.473020,0.687496,6.360847,6.301307,0.008807,1.470048,0.683586,1.00e-04
241,1.000,1.000,6.879381,6.944692,0.008797,1.473944,0.687174,6.388811,6.335559,0.008812,1.470801,0.683369,1.00e-04
242,1.000,1.000,6.878535,6.946100,0.008802,1.472207,0.684241,6.353618,6.292372,0.008817,1.469980,0.683417,1.00e-04
243,1.000,1.000,6.846412,6.906096,0.008807,1.471704,0.685633,6.318337,6.248941,0.008823,1.469248,0.683640,1.00e-04
244,1.000,1.000,6.854050,6.916880,0.008813,1.470673,0.684787,6.306624,6.236301,0.008828,1.467302,0.683394,1.00e-04
245,1.000,1.000,6.825691,6.878378,0.008818,1.473660,0.685033,6.278233,6.196176,0.008834,1.471908,0.683494,1.00e-04
246,1.000,1.000,6.784970,6.831009,0.008825,1.470493,0.683546,6.279369,6.203211,0.008839,1.466313,0.683394,1.00e-04
247,1.000,1.000,6.790930,6.839532,0.008830,1.469412,0.683555,6.234577,6.150728,0.008844,1.462828,0.683286,1.00e-04
248,1.000,1.000,6.764350,6.810619,0.008835,1.464702,0.685125,6.259849,6.187306,0.008849,1.457825,0.683324,1.00e-04
249,1.000,1.000,6.741570,6.783217,0.008839,1.463940,0.683860,6.242869,6.162671,0.008854,1.461241,0.683279,1.00e-04
250,1.000,1.000,6.715941,6.752963,0.008845,1.462085,0.684136,6.219354,6.133998,0.008860,1.460533,0.683203,1.00e-04
251,1.000,1.000,6.680769,6.708137,0.008850,1.463000,0.683895,6.205681,6.118733,0.008865,1.458679,0.683299,1.00e-04
252,1.000,1.000,6.668804,6.696290,0.008854,1.459711,0.684600,6.175082,6.081670,0.008870,1.457498,0.683257,1.00e-04
253,1.000,1.000,6.663514,6.689585,0.008860,1.460384,0.682254,6.138650,6.039170,0.008876,1.454407,0.683436,1.00e-04
254,1.000,1.000,6.639802,6.663026,0.008867,1.456741,0.684474,6.183753,6.099878,0.008881,1.450065,0.683464,1.00e-04
255,1.000,1.000,6.628801,6.651193,0.008873,1.454873,0.684252,6.113023,6.011063,0.008887,1.450442,0.683546,1.00e-04
256,1.000,1.000,6.603635,6.622856,0.008878,1.451679,0.684520,6.100324,6.002195,0.008893,1.443513,0.683220,1.00e-04
257,1.000,1.000,6.593057,6.610140,0.008882,1.451472,0.683308,6.103153,5.997196,0.008898,1.451965,0.683524,1.00e-04
258,1.000,1.000,6.570646,6.582625,0.008890,1.451102,0.682762,6.083623,5.978525,0.008904,1.446211,0.683551,1.00e-04
259,1.000,1.000,6.547004,6.554521,0.008895,1.449233,0.684421,6.076616,5.969809,0.008910,1.446200,0.683404,1.00e-04
260,1.000,1.000,6.538154,6.543800,0.008902,1.448828,0.684649,6.070504,5.965509,0.008916,1.442895,0.683240,1.00e-04
261,1.000,1.000,6.520991,6.525271,0.008906,1.445578,0.685931,6.048296,5.940588,0.008921,1.440064,0.683186,1.00e-04
262,1.000,1.000,6.491145,6.487568,0.008912,1.446756,0.682783,6.027669,5.910736,0.008927,1.444098,0.683302,1.00e-04
263,1.000,1.000,6.465148,6.454625,0.008918,1.446550,0.685362,6.003399,5.886403,0.008932,1.438053,0.683444,1.00e-04
264,1.000,1.000,6.466778,6.463807,0.008923,1.439777,0.683864,5.985034,5.870213,0.008938,1.431274,0.683467,1.00e-04
265,1.000,1.000,6.447906,6.442565,0.008929,1.437515,0.683494,6.016063,5.904075,0.008944,1.436179,0.683528,1.00e-04
266,1.000,1.000,6.428044,6.415905,0.008935,1.438878,0.685352,6.025705,5.919001,0.008949,1.433273,0.683636,1.00e-04
267,1.000,1.000,6.408132,6.392284,0.008940,1.438172,0.683077,5.986338,5.870942,0.008954,1.432101,0.683702,1.00e-04
268,1.000,1.000,6.400251,6.385890,0.008945,1.434361,0.684472,5.975298,5.857197,0.008959,1.432126,0.683359,1.00e-04
269,1.000,1.000,6.388545,6.368088,0.008950,1.437476,0.684668,5.934449,5.809424,0.008964,1.428861,0.683248,1.00e-04
270,1.000,1.000,6.346834,6.322297,0.008955,1.431232,0.684234,5.916487,5.794888,0.008969,1.420955,0.683184,1.00e-04
271,1.000,1.000,6.356622,6.334541,0.008962,1.431067,0.684833,5.910534,5.779592,0.008974,1.428810,0.683162,1.00e-04
272,1.000,1.000,6.331696,6.300212,0.008965,1.434356,0.684347,5.924045,5.796577,0.008979,1.428712,0.683147,1.00e-04
273,1.000,1.000,6.319823,6.285446,0.008970,1.434267,0.684382,5.887418,5.750864,0.008984,1.428617,0.683228,1.00e-04
274,1.000,1.000,6.292900,6.254359,0.008975,1.431734,0.684225,5.846220,5.703819,0.008989,1.424161,0.683223,1.00e-04
275,1.000,1.000,6.273800,6.236153,0.008979,1.426422,0.682781,5.852909,5.714125,0.008994,1.422220,0.683184,1.00e-04
276,1.000,1.000,6.247517,6.202666,0.008985,1.427185,0.682239,5.857614,5.720495,0.008999,1.421724,0.683198,1.00e-04
277,1.000,1.000,6.226340,6.177651,0.008990,1.425330,0.683813,5.838929,5.700445,0.009004,1.418430,0.683128,1.00e-04
278,1.000,1.000,6.218956,6.173037,0.008995,1.420227,0.685741,5.828724,5.694308,0.009009,1.411834,0.683015,1.00e-04
279,1.000,1.000,6.221951,6.180487,0.009000,1.417147,0.683217,5.804495,5.662630,0.009015,1.413232,0.682963,1.00e-04
280,1.000,1.000,6.188841,6.136923,0.009007,1.419384,0.682948,5.806026,5.662466,0.009020,1.415332,0.682858,1.00e-04
281,1.000,1.000,6.170104,6.112966,0.009011,1.420034,0.682473,5.792500,5.648308,0.009025,1.412574,0.682868,1.00e-04
282,1.000,1.000,6.167387,6.115632,0.009016,1.413812,0.683090,5.772126,5.627710,0.009030,1.407674,0.682969,1.00e-04
283,1.000,1.000,6.154513,6.098493,0.009022,1.414999,0.682512,5.758745,5.607697,0.009035,1.410893,0.683220,1.00e-04
284,1.000,1.000,6.126835,6.062683,0.009026,1.416105,0.682916,5.785120,5.640458,0.009040,1.411219,0.682733,1.00e-04
285,1.000,1.000,6.133010,6.071916,0.009031,1.414797,0.682077,5.732181,5.575471,0.009045,1.410003,0.682827,1.00e-04
286,1.000,1.000,6.082377,6.010014,0.009037,1.413405,0.682064,5.720042,5.564380,0.009051,1.405914,0.682834,1.00e-04
287,1.000,1.000,6.075008,6.001680,0.009042,1.411697,0.685362,5.728179,5.571848,0.009056,1.408609,0.682841,1.00e-04
288,1.000,1.000,6.072542,6.002112,0.009046,1.408520,0.683997,5.737819,5.588017,0.009061,1.404490,0.682826,1.00e-04
289,1.000,1.000,6.055294,5.982444,0.009051,1.406842,0.683122,5.672026,5.509613,0.009065,1.400682,0.682686,1.00e-04
290,1.000,1.000,6.030182,5.951302,0.009057,1.406198,0.684680,5.650300,5.484441,0.009070,1.398687,0.682705,1.00e-04
291,1.000,1.000,6.014215,5.934965,0.009062,1.403215,0.682109,5.681112,5.521398,0.009075,1.400239,0.682715,1.00e-04
292,1.000,1.000,6.010275,5.927171,0.009067,1.405961,0.682580,5.680326,5.517272,0.009080,1.403456,0.682397,1.00e-04
293,1.000,1.000,5.971250,5.879620,0.009072,1.404647,0.682892,5.617935,5.447018,0.009086,1.395629,0.682746,1.00e-04
294,1.000,1.000,5.958917,5.869395,0.009077,1.398833,0.685365,5.604104,5.432624,0.009091,1.392672,0.682976,1.00e-04
295,1.000,1.000,5.954946,5.864327,0.009082,1.399335,0.683752,5.595914,5.422145,0.009095,1.392978,0.682697,1.00e-04
296,1.000,1.000,5.946906,5.853867,0.009087,1.399876,0.683210,5.600671,5.429209,0.009100,1.391858,0.682689,1.00e-04
297,1.000,1.000,5.926595,5.832898,0.009092,1.396008,0.680986,5.601286,5.431089,0.009104,1.390687,0.682904,1.00e-04
298,1.000,1.000,5.913822,5.818438,0.009096,1.394294,0.681800,5.548379,5.368790,0.009109,1.386840,0.682942,1.00e-04
299,1.000,1.000,5.883137,5.779788,0.009101,1.394472,0.682241,5.578430,5.406670,0.009113,1.386553,0.682804,1.00e-04
300,1.000,1.000,5.898329,5.799425,0.009105,1.393563,0.683275,5.546243,5.362273,0.009118,1.390739,0.682694,1.00e-04
301,1.000,1.000,5.879554,5.776195,0.009110,1.393732,0.681625,5.524415,5.339294,0.009122,1.386477,0.682501,1.00e-04
302,1.000,1.000,5.853345,5.746012,0.009114,1.391178,0.681504,5.522114,5.340339,0.009127,1.382445,0.682924,1.00e-04
303,1.000,1.000,5.855760,5.754639,0.009119,1.385597,0.681380,5.519289,5.341266,0.009132,1.378007,0.682827,1.00e-04
304,1.000,1.000,5.825794,5.717863,0.009123,1.384726,0.682119,5.482415,5.297051,0.009136,1.376107,0.682904,1.00e-04
305,1.000,1.000,5.812494,5.702636,0.009128,1.383437,0.681665,5.493891,5.307152,0.009141,1.380420,0.682604,1.00e-04
306,1.000,1.000,5.793100,5.677291,0.009133,1.384431,0.682086,5.481257,5.297213,0.009145,1.374565,0.682590,1.00e-04
307,1.000,1.000,5.784756,5.668557,0.009137,1.382621,0.682521,5.447239,5.253930,0.009149,1.375324,0.682583,1.00e-04
308,1.000,1.000,5.789059,5.675083,0.009142,1.381900,0.680795,5.465073,5.277135,0.009154,1.374462,0.682359,1.00e-04
309,1.000,1.000,5.760694,5.642053,0.009145,1.378776,0.683572,5.449288,5.261822,0.009158,1.370078,0.682207,1.00e-04
310,1.000,1.000,5.733395,5.611498,0.009149,1.375124,0.683892,5.426696,5.237253,0.009163,1.366427,0.682108,1.00e-04
311,1.000,1.000,5.726404,5.602700,0.009154,1.376107,0.680180,5.409525,5.212936,0.009167,1.369281,0.682088,1.00e-04
312,1.000,1.000,5.714534,5.589620,0.009159,1.374295,0.680372,5.408695,5.218894,0.009173,1.362249,0.682216,1.00e-04
313,1.000,1.000,5.687706,5.561234,0.009165,1.368802,0.681722,5.372951,5.177163,0.009177,1.359369,0.681918,1.00e-04
314,1.000,1.000,5.682319,5.556187,0.009168,1.366899,0.682576,5.387470,5.194659,0.009181,1.360014,0.681932,1.00e-04
315,1.000,1.000,5.658019,5.525495,0.009174,1.367585,0.681077,5.374737,5.180318,0.009186,1.358405,0.682049,1.00e-04
316,1.000,1.000,5.656648,5.529595,0.009177,1.361613,0.681693,5.354492,5.157529,0.009191,1.355875,0.682083,1.00e-04
317,1.000,1.000,5.655173,5.527245,0.009183,1.362341,0.680786,5.329489,5.127656,0.009195,1.354458,0.682210,1.00e-04
318,1.000,1.000,5.621731,5.487397,0.009187,1.359977,0.682410,5.320560,5.119449,0.009200,1.351585,0.681867,1.00e-04
319,1.000,1.000,5.598673,5.460818,0.009192,1.358026,0.681222,5.332468,5.133010,0.009205,1.352914,0.681825,1.00e-04
320,1.000,1.000,5.588176,5.447894,0.009197,1.358046,0.680335,5.306556,5.105111,0.009209,1.348419,0.681822,1.00e-04
321,1.000,1.000,5.582498,5.445508,0.009201,1.352920,0.681973,5.313335,5.115575,0.009214,1.346473,0.681623,1.00e-04
322,1.000,1.000,5.557891,5.413566,0.009207,1.354104,0.681948,5.290597,5.089376,0.009219,1.344212,0.681759,1.00e-04
323,1.000,1.000,5.544030,5.402073,0.009211,1.348506,0.680990,5.268447,5.065707,0.009223,1.340227,0.681606,1.00e-04
324,1.000,1.000,5.542801,5.401570,0.009215,1.347343,0.681493,5.266562,5.062242,0.009228,1.341349,0.681535,1.00e-04
325,1.000,1.000,5.524908,5.378171,0.009219,1.348278,0.681865,5.251955,5.045408,0.009232,1.339887,0.681668,1.00e-04
326,1.000,1.000,5.514265,5.369316,0.009225,1.344249,0.680169,5.256410,5.055663,0.009236,1.335229,0.681534,1.00e-04
327,1.000,1.000,5.499083,5.355589,0.009229,1.338911,0.680503,5.209687,5.003385,0.009241,1.329114,0.681476,1.00e-04
328,1.000,1.000,5.478443,5.331328,0.009232,1.337420,0.680296,5.209356,5.006120,0.009245,1.325920,0.681638,1.00e-04
329,1.000,1.000,5.477532,5.333020,0.009238,1.334119,0.682153,5.194860,4.989190,0.009249,1.324668,0.681871,1.00e-04
330,1.000,1.000,5.456263,5.305804,0.009242,1.334917,0.681462,5.212202,5.006699,0.009253,1.328896,0.681617,1.00e-04
331,1.000,1.000,5.455844,5.308745,0.009245,1.331803,0.680047,5.205652,5.003698,0.009257,1.323781,0.681316,1.00e-04
332,1.000,1.000,5.420553,5.265984,0.009249,1.330098,0.681441,5.174697,4.969002,0.009262,1.319782,0.681304,1.00e-04
333,1.000,1.000,5.423693,5.270991,0.009254,1.329141,0.680924,5.165372,4.956248,0.009266,1.320824,0.681506,1.00e-04
334,1.000,1.000,5.392351,5.235140,0.009257,1.326082,0.679834,5.136016,4.925970,0.009270,1.314406,0.681497,1.00e-04
335,1.000,1.000,5.381563,5.228289,0.009263,1.319064,0.681350,5.130381,4.922256,0.009275,1.311071,0.681500,1.00e-04
336,1.000,1.000,5.370686,5.215702,0.009268,1.318640,0.678988,5.115687,4.908201,0.009279,1.306777,0.681406,1.00e-04
337,1.000,1.000,5.355910,5.199705,0.009271,1.315937,0.679895,5.096721,4.885198,0.009283,1.305955,0.681860,1.00e-04
338,1.000,1.000,5.350706,5.192645,0.009275,1.316578,0.679539,5.089610,4.872207,0.009287,1.310097,0.681687,1.00e-04
339,1.000,1.000,5.330271,5.167542,0.009279,1.315910,0.680428,5.071018,4.854993,0.009291,1.304103,0.681540,1.00e-04
340,1.000,1.000,5.312715,5.147014,0.009284,1.314417,0.680713,5.081230,4.864638,0.009295,1.307277,0.681308,1.00e-04
341,1.000,1.000,5.306612,5.139925,0.009288,1.314486,0.678266,5.062358,4.845201,0.009299,1.303095,0.681410,1.00e-04
342,1.000,1.000,5.294256,5.127111,0.009292,1.311327,0.680359,5.044670,4.824811,0.009304,1.301380,0.681373,1.00e-04
343,1.000,1.000,5.283388,5.116179,0.009297,1.308970,0.679154,5.022996,4.802834,0.009308,1.296289,0.681257,1.00e-04
344,1.000,1.000,5.254876,5.085540,0.009300,1.304040,0.678858,5.016439,4.798290,0.009312,1.292661,0.681139,1.00e-04
345,1.000,1.000,5.245936,5.075439,0.009304,1.303012,0.678660,5.014409,4.792349,0.009316,1.296034,0.681246,1.00e-04
346,1.000,1.000,5.244454,5.068914,0.009309,1.307535,0.679237,4.998342,4.773244,0.009320,1.295067,0.681182,1.00e-04
347,1.000,1.000,5.210225,5.030217,0.009312,1.303488,0.679053,4.962536,4.732194,0.009324,1.291398,0.681012,1.00e-04
348,1.000,1.000,5.222463,5.048686,0.009317,1.299886,0.680761,4.959852,4.730399,0.009328,1.289925,0.680653,1.00e-04
349,1.000,1.000,5.204897,5.027776,0.009321,1.299248,0.679106,4.959163,4.728847,0.009332,1.290559,0.680859,1.00e-04
350,1.000,1.000,5.195350,5.014084,0.009325,1.301133,0.678583,4.983165,4.757462,0.009336,1.291894,0.681057,1.00e-04
351,1.000,1.000,5.167700,4.981294,0.009329,1.299004,0.679992,4.955301,4.724715,0.009340,1.289832,0.680956,1.00e-04
352,1.000,1.000,5.151580,4.963633,0.009332,1.296784,0.678898,4.941552,4.712796,0.009344,1.284537,0.681056,1.00e-04
353,1.000,1.000,5.162902,4.981240,0.009337,1.293176,0.679497,4.933023,4.701447,0.009348,1.285160,0.681294,1.00e-04
354,1.000,1.000,5.142379,4.953732,0.009341,1.294729,0.680685,4.890025,4.648778,0.009352,1.284063,0.681350,1.00e-04
355,1.000,1.000,5.131684,4.939731,0.009345,1.295211,0.681272,4.897297,4.654656,0.009356,1.287314,0.681178,1.00e-04
356,1.000,1.000,5.104683,4.905974,0.009348,1.295384,0.680586,4.887320,4.647169,0.009360,1.282332,0.681156,1.00e-04
357,1.000,1.000,5.097616,4.901611,0.009353,1.291764,0.677174,4.885147,4.643281,0.009364,1.283487,0.681208,1.00e-04
358,1.000,1.000,5.079764,4.879410,0.009357,1.291147,0.679167,4.882905,4.645015,0.009368,1.278953,0.681186,1.00e-04
359,1.000,1.000,5.072863,4.872345,0.009360,1.289486,0.679548,4.880790,4.641333,0.009372,1.279942,0.681362,1.00e-04
360,1.000,1.000,5.057966,4.854601,0.009366,1.289073,0.677674,4.864180,4.621257,0.009376,1.279256,0.681346,1.00e-04
361,1.000,1.000,5.052830,4.848336,0.009368,1.289112,0.676882,4.843388,4.593905,0.009379,1.280640,0.681241,1.00e-04
362,1.000,1.000,5.034071,4.826099,0.009372,1.287598,0.678082,4.826966,4.578909,0.009383,1.275131,0.681138,1.00e-04
363,1.000,1.000,5.039803,4.833324,0.009376,1.286901,0.680606,4.822148,4.569921,0.009387,1.278172,0.680820,1.00e-04
364,1.000,1.000,5.006152,4.791789,0.009380,1.286728,0.679172,4.810450,4.560226,0.009391,1.273260,0.680741,1.00e-04
365,1.000,1.000,5.005091,4.794414,0.009384,1.283025,0.678160,4.815858,4.565769,0.009395,1.274511,0.680590,1.00e-04
366,1.000,1.000,5.000223,4.788422,0.009388,1.283140,0.677315,4.812146,4.561082,0.009398,1.274560,0.680570,1.00e-04
367,1.000,1.000,4.988038,4.772402,0.009392,1.283770,0.677934,4.774487,4.515014,0.009402,1.273506,0.680746,1.00e-04
368,1.000,1.000,4.969462,4.749592,0.009394,1.283205,0.678540,4.776813,4.516887,0.009405,1.274490,0.680936,1.00e-04
369,1.000,1.000,4.961726,4.740841,0.009398,1.281915,0.680014,4.765491,4.507882,0.009409,1.269322,0.681005,1.00e-04
370,1.000,1.000,4.940434,4.721219,0.009402,1.275503,0.677671,4.762070,4.508009,0.009413,1.265036,0.680517,1.00e-04
371,1.000,1.000,4.948273,4.728598,0.009407,1.278009,0.677308,4.748878,4.483388,0.009417,1.273167,0.680505,1.00e-04
372,1.000,1.000,4.914545,4.683775,0.009409,1.280795,0.676804,4.729927,4.465882,0.009420,1.266997,0.680439,1.00e-04
373,1.000,1.000,4.908867,4.682114,0.009414,1.274552,0.680014,4.732977,4.473792,0.009424,1.262919,0.680341,1.00e-04
374,1.000,1.000,4.902672,4.675320,0.009418,1.274384,0.676873,4.699019,4.427805,0.009428,1.266493,0.680191,1.00e-04
375,1.000,1.000,4.889433,4.655718,0.009422,1.277411,0.676960,4.687595,4.415373,0.009432,1.264533,0.680627,1.00e-04
376,1.000,1.000,4.877137,4.644760,0.009425,1.272988,0.676990,4.708142,4.439744,0.009435,1.265927,0.680287,1.00e-04
377,1.000,1.000,4.877715,4.641807,0.009429,1.276723,0.676739,4.673370,4.396677,0.009439,1.265490,0.680427,1.00e-04
378,1.000,1.000,4.845328,4.604424,0.009433,1.273920,0.675531,4.680842,4.410122,0.009443,1.261448,0.680159,1.00e-04
379,1.000,1.000,4.830238,4.594226,0.009436,1.264812,0.677293,4.675900,4.412080,0.009447,1.253288,0.680243,1.00e-04
380,1.000,1.000,4.837921,4.602765,0.009440,1.266144,0.676207,4.642577,4.363750,0.009450,1.259930,0.680362,1.00e-04
381,1.000,1.000,4.817800,4.571285,0.009443,1.272065,0.677827,4.650571,4.368418,0.009453,1.265334,0.680032,1.00e-04
382,1.000,1.000,4.801817,4.551654,0.009447,1.272277,0.675571,4.647373,4.369159,0.009457,1.260589,0.680048,1.00e-04
383,1.000,1.000,4.798519,4.552450,0.009451,1.267083,0.676661,4.611549,4.330828,0.009461,1.254131,0.680065,1.00e-04
384,1.000,1.000,4.793922,4.548536,0.009454,1.265333,0.676315,4.631165,4.351001,0.009464,1.258509,0.679927,1.00e-04
385,1.000,1.000,4.767385,4.514174,0.009457,1.266353,0.676986,4.604620,4.320867,0.009468,1.255296,0.680576,1.00e-04
386,1.000,1.000,4.762887,4.512774,0.009461,1.262650,0.674893,4.594969,4.311267,0.009471,1.252936,0.680148,1.00e-04
387,1.000,1.000,4.752007,4.499088,0.009465,1.262881,0.674304,4.597919,4.315360,0.009475,1.252559,0.680017,1.00e-04
388,1.000,1.000,4.741060,4.486088,0.009468,1.261532,0.676946,4.568750,4.281196,0.009478,1.250230,0.680135,1.00e-04
389,1.000,1.000,4.727172,4.470669,0.009471,1.260069,0.675023,4.568764,4.284317,0.009482,1.247107,0.680198,1.00e-04
390,1.000,1.000,4.709672,4.452567,0.009476,1.256050,0.675992,4.569076,4.285089,0.009486,1.246873,0.679594,1.00e-04
391,1.000,1.000,4.710236,4.451269,0.009479,1.257971,0.676308,4.556700,4.265962,0.009489,1.250651,0.679092,1.00e-04
392,1.000,1.000,4.699995,4.436606,0.009483,1.259743,0.676645,4.538660,4.245572,0.009493,1.248437,0.679290,1.00e-04
393,1.000,1.000,4.686844,4.418650,0.009486,1.260084,0.681340,4.540826,4.245719,0.009496,1.250863,0.679816,1.00e-04
394,1.000,1.000,4.677001,4.408166,0.009490,1.258415,0.680721,4.516038,4.221669,0.009499,1.244027,0.679408,1.00e-04
395,1.000,1.000,4.662596,4.395997,0.009493,1.253964,0.675164,4.496773,4.200977,0.009503,1.240569,0.679673,1.00e-04
396,1.000,1.000,4.659639,4.393888,0.009496,1.251857,0.677234,4.507228,4.211062,0.009506,1.243650,0.679269,1.00e-04
397,1.000,1.000,4.651441,4.382061,0.009500,1.253900,0.675358,4.523228,4.232492,0.009509,1.242160,0.679492,1.00e-04
398,1.000,1.000,4.640245,4.370594,0.009503,1.251559,0.674604,4.512971,4.219175,0.009513,1.242692,0.679331,1.00e-04
399,1.000,1.000,4.627788,4.355168,0.009506,1.251272,0.675158,4.489193,4.189633,0.009516,1.242443,0.679599,1.00e-04
400,1.000,1.000,4.615710,4.339633,0.009510,1.251849,0.674581,4.461611,4.161034,0.009519,1.236552,0.679630,1.00e-04
401,1.000,1.000,4.602006,4.326915,0.009514,1.247623,0.673819,4.446838,4.142676,0.009523,1.236461,0.679547,1.00e-04
402,1.000,1.000,4.586946,4.305896,0.009516,1.248553,0.678871,4.466297,4.163360,0.009526,1.240156,0.679315,1.00e-04
403,1.000,1.000,4.596099,4.318154,0.009520,1.248889,0.674245,4.445246,4.137231,0.009529,1.239995,0.679209,1.00e-04
404,1.000,1.000,4.583283,4.301396,0.009523,1.249673,0.674045,4.457920,4.152827,0.009533,1.240283,0.679031,1.00e-04
405,1.000,1.000,4.571364,4.286521,0.009527,1.249753,0.673615,4.444992,4.139538,0.009536,1.237421,0.678976,1.00e-04
406,1.000,1.000,4.561982,4.280215,0.009531,1.244521,0.672845,4.418592,4.111410,0.009540,1.232533,0.679026,1.00e-04
407,1.000,1.000,4.537127,4.250425,0.009534,1.242458,0.675963,4.408031,4.097546,0.009543,1.233251,0.678798,1.00e-04
408,1.000,1.000,4.534240,4.248447,0.009537,1.241648,0.672675,4.391677,4.078489,0.009546,1.231793,0.679069,1.00e-04
409,1.000,1.000,4.520217,4.230869,0.009540,1.241746,0.672465,4.374359,4.057330,0.009550,1.231338,0.678920,1.00e-04
410,1.000,1.000,4.517248,4.228257,0.009543,1.240702,0.672228,4.366967,4.050121,0.009553,1.229279,0.679020,1.00e-04
411,1.000,1.000,4.505963,4.213988,0.009547,1.240121,0.675188,4.361953,4.043677,0.009557,1.229417,0.679164,1.00e-04
412,1.000,1.000,4.499741,4.208825,0.009550,1.238043,0.673031,4.336207,4.016145,0.009560,1.224801,0.679012,1.00e-04
