epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,7.580261,7.743844,0.008581,1.551815,0.684342,7.340295,7.447083,0.008598,1.547751,0.687747,1.00e-04
207,1.000,1.000,7.570628,7.738841,0.008587,1.545173,0.682734,7.315780,7.422962,0.008605,1.541246,0.687649,1.00e-04
208,1.000,1.000,7.525666,7.685213,0.008595,1.542250,0.684097,7.301976,7.405605,0.008612,1.541356,0.687587,1.00e-04
209,1.000,1.000,7.515547,7.670741,0.008600,1.544344,0.682994,7.286668,7.384406,0.008618,1.543367,0.687777,1.00e-04
210,1.000,1.000,7.467867,7.609706,0.008606,1.545271,0.685006,7.238848,7.327223,0.008624,1.540719,0.687972,1.00e-04
211,1.000,1.000,7.454570,7.594627,0.008614,1.544263,0.682833,7.234042,7.319402,0.008631,1.542520,0.687997,1.00e-04
212,1.000,1.000,7.464402,7.605026,0.008620,1.545369,0.685943,7.252362,7.340686,0.008639,1.544193,0.687737,1.00e-04
213,1.000,1.000,7.415408,7.546665,0.008629,1.542842,0.684500,7.171673,7.245858,0.008645,1.538127,0.687845,1.00e-04
214,1.000,1.000,7.396826,7.529423,0.008635,1.536997,0.683910,7.173022,7.251774,0.008652,1.533905,0.687785,1.00e-04
215,1.000,1.000,7.364620,7.485715,0.008642,1.540397,0.684090,7.178651,7.251383,0.008659,1.541320,0.687804,1.00e-04
216,1.000,1.000,7.351631,7.469282,0.008648,1.540602,0.684025,7.119070,7.182191,0.008666,1.536039,0.687767,1.00e-04
217,1.000,1.000,7.332982,7.450124,0.008656,1.536957,0.681960,7.105322,7.168891,0.008673,1.532149,0.687754,1.00e-04
218,1.000,1.000,7.280024,7.389169,0.008663,1.531460,0.682950,7.118792,7.187754,0.008680,1.530125,0.687723,1.00e-04
219,1.000,1.000,7.278009,7.386987,0.008669,1.531032,0.683292,7.084950,7.144499,0.008686,1.531109,0.687574,1.00e-04
220,1.000,1.000,7.261262,7.365279,0.008676,1.531828,0.683179,7.056969,7.113488,0.008693,1.527107,0.687695,1.00e-04
221,1.000,1.000,7.238966,7.340609,0.008683,1.528904,0.682045,7.081246,7.144515,0.008699,1.526446,0.687589,1.00e-04
222,1.000,1.000,7.234750,7.334863,0.008689,1.529127,0.683035,7.040692,7.094519,0.008705,1.525790,0.687401,1.00e-04
223,1.000,1.000,7.186444,7.277093,0.008695,1.526230,0.684145,7.021632,7.076207,0.008712,1.520218,0.687613,1.00e-04
224,1.000,1.000,7.185597,7.277884,0.008701,1.524356,0.684223,6.997511,7.042181,0.008718,1.524125,0.687460,1.00e-04
225,1.000,1.000,7.156874,7.242637,0.008707,1.524067,0.682727,7.016218,7.069457,0.008724,1.520168,0.687695,1.00e-04
226,1.000,1.000,7.116597,7.194815,0.008714,1.521600,0.682469,6.960092,7.002377,0.008730,1.517113,0.687579,1.00e-04
227,1.000,1.000,7.124584,7.207872,0.008720,1.518278,0.683437,6.975272,7.027271,0.008737,1.511244,0.687349,1.00e-04
228,1.000,1.000,7.069226,7.146026,0.008728,1.510874,0.683619,6.939093,6.984675,0.008744,1.508633,0.687256,1.00e-04
229,1.000,1.000,7.040751,7.114158,0.008734,1.507307,0.682956,6.894746,6.933507,0.008751,1.504366,0.687235,1.00e-04
230,1.000,1.000,7.034954,7.106195,0.008740,1.508016,0.682964,6.870986,6.903252,0.008757,1.504850,0.687490,1.00e-04
231,1.000,1.000,7.020440,7.086099,0.008748,1.509964,0.682954,6.884273,6.915013,0.008764,1.509712,0.687409,1.00e-04
232,1.000,1.000,6.971232,7.028725,0.008754,1.505753,0.683227,6.857838,6.890977,0.008770,1.500703,0.687391,1.00e-04
233,1.000,1.000,6.971541,7.032431,0.008760,1.502470,0.683056,6.868299,6.905269,0.008776,1.499503,0.687303,1.00e-04
234,1.000,1.000,6.937556,6.987787,0.008765,1.504573,0.683278,6.815715,6.832735,0.008782,1.506319,0.687229,1.00e-04
235,1.000,1.000,6.929785,6.979232,0.008771,1.503611,0.682471,6.791064,6.811810,0.008788,1.496365,0.687470,1.00e-04
236,1.000,1.000,6.901414,6.944904,0.008776,1.502009,0.684313,6.776782,6.793982,0.008794,1.496333,0.687474,1.00e-04
237,1.000,1.000,6.875664,6.919904,0.008784,1.495037,0.683420,6.779766,6.803758,0.008800,1.490273,0.687506,1.00e-04
238,1.000,1.000,6.875720,6.920452,0.008791,1.494641,0.683064,6.755637,6.772763,0.008806,1.491089,0.687553,1.00e-04
239,1.000,1.000,6.860057,6.901460,0.008796,1.494016,0.683197,6.726048,6.736900,0.008812,1.489998,0.687398,1.00e-04
240,1.000,1.000,6.829659,6.866319,0.008803,1.490628,0.685294,6.731248,6.747085,0.008818,1.486300,0.687431,1.00e-04
241,1.000,1.000,6.793385,6.826839,0.008808,1.485470,0.682457,6.708799,6.724771,0.008824,1.480523,0.687518,1.00e-04
242,1.000,1.000,6.783684,6.815157,0.008814,1.485182,0.681808,6.700104,6.710209,0.008830,1.484302,0.687162,1.00e-04
243,1.000,1.000,6.762205,6.788165,0.008819,1.484954,0.683271,6.653360,6.655700,0.008835,1.480351,0.687256,1.00e-04
244,1.000,1.000,6.740639,6.763436,0.008825,1.482642,0.683578,6.643672,6.645076,0.008841,1.478864,0.687236,1.00e-04
245,1.000,1.000,6.743475,6.768656,0.008831,1.480956,0.683602,6.648233,6.653740,0.008847,1.475974,0.686924,1.00e-04
246,1.000,1.000,6.704495,6.724173,0.008837,1.476786,0.683293,6.620845,6.624670,0.008852,1.470742,0.687169,1.00e-04
247,1.000,1.000,6.697558,6.716489,0.008842,1.476116,0.682003,6.603445,6.599682,0.008858,1.474029,0.686950,1.00e-04
248,1.000,1.000,6.653702,6.663246,0.008848,1.474530,0.682011,6.585908,6.586189,0.008863,1.465585,0.686993,1.00e-04
249,1.000,1.000,6.640603,6.651868,0.008854,1.469416,0.682467,6.594034,6.596219,0.008869,1.465665,0.687155,1.00e-04
250,1.000,1.000,6.625510,6.633740,0.008859,1.469074,0.680858,6.564079,6.555177,0.008875,1.469284,0.687055,1.00e-04
251,1.000,1.000,6.600444,6.597392,0.008865,1.473590,0.682829,6.548160,6.533602,0.008880,1.470976,0.686967,1.00e-04
252,1.000,1.000,6.601469,6.598095,0.008869,1.474064,0.683235,6.556413,6.543072,0.008885,1.471793,0.687061,1.00e-04
253,1.000,1.000,6.571659,6.561201,0.008874,1.474007,0.681966,6.516467,6.494041,0.008890,1.470879,0.687089,1.00e-04
254,1.000,1.000,6.546638,6.534108,0.008881,1.469552,0.683027,6.527935,6.515593,0.008896,1.463609,0.687282,1.00e-04
255,1.000,1.000,6.530593,6.515728,0.008887,1.468421,0.680819,6.500844,6.482601,0.008902,1.462672,0.687520,1.00e-04
256,1.000,1.000,6.525974,6.513735,0.008893,1.464264,0.682302,6.482212,6.465301,0.008907,1.456779,0.687111,1.00e-04
257,1.000,1.000,6.518488,6.509016,0.008896,1.459666,0.682122,6.470342,6.449061,0.008913,1.458181,0.687092,1.00e-04
258,1.000,1.000,6.483844,6.463964,0.008904,1.461650,0.681152,6.431568,6.401010,0.008918,1.457805,0.686908,1.00e-04
259,1.000,1.000,6.454677,6.429259,0.008909,1.459761,0.681665,6.408064,6.378357,0.008924,1.451035,0.687055,1.00e-04
260,1.000,1.000,6.433370,6.411240,0.008916,1.450745,0.683249,6.399610,6.371758,0.008930,1.447077,0.686988,1.00e-04
261,1.000,1.000,6.434384,6.408611,0.008921,1.454939,0.682037,6.394977,6.358333,0.008936,1.454620,0.687329,1.00e-04
262,1.000,1.000,6.396261,6.359398,0.008926,1.456651,0.681407,6.386370,6.351904,0.008942,1.450306,0.687248,1.00e-04
263,1.000,1.000,6.378029,6.340836,0.008933,1.452528,0.680958,6.362784,6.322948,0.008947,1.449785,0.687198,1.00e-04
264,1.000,1.000,6.357350,6.317263,0.008937,1.450346,0.680566,6.349665,6.313511,0.008953,1.442860,0.687033,1.00e-04
265,1.000,1.000,6.350108,6.312644,0.008944,1.445667,0.681522,6.343034,6.303236,0.008959,1.444825,0.687090,1.00e-04
266,1.000,1.000,6.346034,6.307260,0.008950,1.445852,0.681923,6.321133,6.274968,0.008964,1.445694,0.687161,1.00e-04
267,1.000,1.000,6.308683,6.258416,0.008955,1.448412,0.680283,6.312710,6.267934,0.008970,1.442198,0.687143,1.00e-04
268,1.000,1.000,6.315907,6.271808,0.008960,1.443661,0.681816,6.300603,6.251721,0.008975,1.443352,0.686821,1.00e-04
269,1.000,1.000,6.295726,6.241349,0.008965,1.449326,0.680068,6.263958,6.207314,0.008980,1.442001,0.686607,1.00e-04
270,1.000,1.000,6.281048,6.229292,0.008970,1.442670,0.681511,6.271359,6.223434,0.008985,1.435116,0.686658,1.00e-04
271,1.000,1.000,6.257496,6.199989,0.008977,1.442545,0.681438,6.275503,6.221782,0.008990,1.441942,0.686659,1.00e-04
272,1.000,1.000,6.231536,6.167900,0.008980,1.442502,0.680148,6.240149,6.183898,0.008995,1.435586,0.686831,1.00e-04
273,1.000,1.000,6.222486,6.157858,0.008986,1.440982,0.681129,6.243059,6.182864,0.009000,1.440273,0.686747,1.00e-04
274,1.000,1.000,6.205315,6.135413,0.008990,1.441931,0.681236,6.225322,6.163503,0.009005,1.437470,0.686699,1.00e-04
275,1.000,1.000,6.194847,6.125497,0.008995,1.439155,0.679643,6.200911,6.136399,0.009010,1.434116,0.686456,1.00e-04
276,1.000,1.000,6.159028,6.083857,0.009001,1.435967,0.679836,6.198170,6.137451,0.009015,1.429582,0.686653,1.00e-04
277,1.000,1.000,6.142313,6.063751,0.009006,1.435097,0.680149,6.189134,6.123258,0.009020,1.432437,0.686811,1.00e-04
278,1.000,1.000,6.139197,6.060694,0.009011,1.434233,0.680229,6.158625,6.090040,0.009025,1.427567,0.686598,1.00e-04
279,1.000,1.000,6.129941,6.053629,0.009016,1.429847,0.679737,6.153846,6.081056,0.009031,1.430522,0.686792,1.00e-04
280,1.000,1.000,6.120355,6.037075,0.009022,1.434207,0.680553,6.133065,6.057287,0.009036,1.428312,0.686781,1.00e-04
281,1.000,1.000,6.101462,6.017192,0.009026,1.430536,0.680295,6.122322,6.043519,0.009040,1.428653,0.686755,1.00e-04
282,1.000,1.000,6.081352,5.995137,0.009031,1.427484,0.680147,6.107993,6.029075,0.009045,1.425211,0.686642,1.00e-04
283,1.000,1.000,6.056575,5.964981,0.009036,1.426545,0.680626,6.123236,6.052395,0.009050,1.420907,0.686770,1.00e-04
284,1.000,1.000,6.056046,5.966090,0.009041,1.424897,0.680117,6.078454,5.995716,0.009055,1.421650,0.686584,1.00e-04
285,1.000,1.000,6.046297,5.954046,0.009045,1.424872,0.679628,6.077300,5.996491,0.009060,1.419413,0.686644,1.00e-04
286,1.000,1.000,6.029566,5.931327,0.009051,1.426165,0.681656,6.076035,5.991686,0.009066,1.422707,0.686339,1.00e-04
287,1.000,1.000,6.001259,5.896955,0.009057,1.425006,0.682222,6.065306,5.978514,0.009071,1.422448,0.686400,1.00e-04
288,1.000,1.000,5.984020,5.879097,0.009061,1.422066,0.679202,6.038698,5.950754,0.009076,1.416755,0.687151,1.00e-04
289,1.000,1.000,5.973743,5.869596,0.009067,1.418589,0.679710,6.013437,5.923347,0.009081,1.412693,0.686702,1.00e-04
290,1.000,1.000,5.959930,5.854012,0.009073,1.416468,0.681438,6.004886,5.910463,0.009086,1.414928,0.686517,1.00e-04
291,1.000,1.000,5.942081,5.828816,0.009078,1.419502,0.680824,5.992469,5.893094,0.009092,1.416650,0.687002,1.00e-04
292,1.000,1.000,5.920131,5.803367,0.009083,1.417680,0.680131,5.976714,5.877123,0.009097,1.413039,0.686538,1.00e-04
293,1.000,1.000,5.908867,5.790723,0.009088,1.416410,0.679448,5.959542,5.856456,0.009102,1.412261,0.686437,1.00e-04
294,1.000,1.000,5.891574,5.768755,0.009093,1.416530,0.680359,5.957767,5.857878,0.009107,1.408639,0.686337,1.00e-04
295,1.000,1.000,5.877296,5.759375,0.009098,1.408298,0.679395,5.940486,5.842177,0.009112,1.402679,0.686557,1.00e-04
296,1.000,1.000,5.863547,5.741340,0.009103,1.408940,0.680203,5.935115,5.830115,0.009116,1.408062,0.686401,1.00e-04
297,1.000,1.000,5.840588,5.711188,0.009108,1.411120,0.677274,5.930908,5.827261,0.009121,1.405617,0.686543,1.00e-04
298,1.000,1.000,5.836912,5.707012,0.009112,1.410529,0.677947,5.884073,5.766993,0.009126,1.407198,0.687094,1.00e-04
299,1.000,1.000,5.812133,5.677754,0.009118,1.408717,0.678313,5.887871,5.776663,0.009130,1.402362,0.686732,1.00e-04
300,1.000,1.000,5.809261,5.673859,0.009122,1.408700,0.679587,5.905510,5.793740,0.009135,1.407378,0.686539,1.00e-04
301,1.000,1.000,5.807978,5.670971,0.009127,1.410279,0.678388,5.880427,5.764185,0.009139,1.405651,0.686230,1.00e-04
302,1.000,1.000,5.783895,5.645148,0.009131,1.406239,0.677400,5.866886,5.753480,0.009144,1.399351,0.686530,1.00e-04
303,1.000,1.000,5.769078,5.628072,0.009135,1.404214,0.679703,5.846797,5.727836,0.009149,1.399933,0.686310,1.00e-04
304,1.000,1.000,5.754431,5.611278,0.009140,1.403066,0.678220,5.844217,5.728364,0.009153,1.396170,0.686338,1.00e-04
305,1.000,1.000,5.735962,5.592702,0.009145,1.398693,0.677651,5.815338,5.691616,0.009158,1.396818,0.686324,1.00e-04
306,1.000,1.000,5.714597,5.562464,0.009150,1.402058,0.678296,5.812681,5.688310,0.009162,1.396766,0.686449,1.00e-04
307,1.000,1.000,5.685154,5.528218,0.009154,1.399499,0.678281,5.795334,5.671454,0.009167,1.392026,0.686083,1.00e-04
308,1.000,1.000,5.695588,5.539952,0.009159,1.400959,0.677664,5.791086,5.660646,0.009172,1.397464,0.686299,1.00e-04
309,1.000,1.000,5.678884,5.520925,0.009163,1.398452,0.680261,5.784576,5.658630,0.009176,1.391372,0.686167,1.00e-04
310,1.000,1.000,5.663639,5.506073,0.009167,1.394324,0.679935,5.767557,5.637914,0.009181,1.390813,0.686147,1.00e-04
311,1.000,1.000,5.655052,5.493516,0.009172,1.396744,0.677527,5.759584,5.625038,0.009186,1.393771,0.685939,1.00e-04
312,1.000,1.000,5.642408,5.476715,0.009177,1.397554,0.678254,5.729328,5.590842,0.009191,1.390022,0.686418,1.00e-04
313,1.000,1.000,5.625754,5.457476,0.009183,1.395927,0.678424,5.717496,5.576015,0.009195,1.390102,0.686229,1.00e-04
314,1.000,1.000,5.632310,5.464496,0.009186,1.397194,0.678046,5.715275,5.564441,0.009199,1.399021,0.685730,1.00e-04
315,1.000,1.000,5.593125,5.415605,0.009191,1.397038,0.678286,5.695494,5.551278,0.009203,1.387424,0.685845,1.00e-04
316,1.000,1.000,5.579900,5.410395,0.009194,1.385961,0.677295,5.671819,5.532149,0.009208,1.376902,0.686059,1.00e-04
317,1.000,1.000,5.569569,5.397107,0.009200,1.386392,0.677050,5.668965,5.520734,0.009213,1.384759,0.685999,1.00e-04
318,1.000,1.000,5.559141,5.378554,0.009204,1.391469,0.678791,5.672090,5.522018,0.009218,1.387430,0.685785,1.00e-04
319,1.000,1.000,5.544923,5.363443,0.009210,1.388909,0.678365,5.645535,5.494565,0.009223,1.381668,0.685853,1.00e-04
320,1.000,1.000,5.524130,5.343389,0.009215,1.383322,0.676949,5.646608,5.498339,0.009227,1.379214,0.685918,1.00e-04
321,1.000,1.000,5.518179,5.334246,0.009219,1.384839,0.677681,5.624850,5.467263,0.009232,1.383041,0.686110,1.00e-04
322,1.000,1.000,5.499534,5.306192,0.009224,1.389926,0.676301,5.613320,5.452586,0.009236,1.383343,0.685943,1.00e-04
323,1.000,1.000,5.487326,5.292717,0.009228,1.388249,0.675855,5.599039,5.437992,0.009240,1.380013,0.686215,1.00e-04
324,1.000,1.000,5.468346,5.273826,0.009232,1.382800,0.678297,5.597064,5.437509,0.009245,1.378101,0.685904,1.00e-04
325,1.000,1.000,5.478621,5.285286,0.009236,1.384606,0.676595,5.582918,5.416543,0.009249,1.381360,0.685978,1.00e-04
326,1.000,1.000,5.466449,5.267621,0.009242,1.387316,0.675528,5.587127,5.422077,0.009253,1.381126,0.685807,1.00e-04
327,1.000,1.000,5.450980,5.252810,0.009246,1.382598,0.676284,5.580482,5.419902,0.009258,1.375004,0.685749,1.00e-04
328,1.000,1.000,5.426979,5.227422,0.009249,1.378005,0.676193,5.537083,5.366629,0.009262,1.373958,0.686019,1.00e-04
329,1.000,1.000,5.417183,5.214276,0.009254,1.378274,0.678699,5.543098,5.373649,0.009266,1.374426,0.686129,1.00e-04
330,1.000,1.000,5.404975,5.198055,0.009259,1.379875,0.676118,5.520418,5.341837,0.009271,1.377977,0.685747,1.00e-04
331,1.000,1.000,5.387470,5.180564,0.009262,1.375643,0.675468,5.531517,5.368865,0.009275,1.364855,0.685602,1.00e-04
332,1.000,1.000,5.388180,5.189882,0.009267,1.367252,0.675297,5.500709,5.328141,0.009279,1.367062,0.685612,1.00e-04
333,1.000,1.000,5.361915,5.148109,0.009271,1.375690,0.677295,5.499682,5.320573,0.009284,1.373336,0.685642,1.00e-04
334,1.000,1.000,5.351766,5.137396,0.009275,1.373820,0.676860,5.473758,5.299339,0.009288,1.362194,0.685508,1.00e-04
335,1.000,1.000,5.326948,5.114125,0.009280,1.366296,0.675937,5.450422,5.273400,0.009293,1.358893,0.685767,1.00e-04
336,1.000,1.000,5.322494,5.110680,0.009285,1.364694,0.673831,5.440126,5.257920,0.009297,1.361457,0.685929,1.00e-04
337,1.000,1.000,5.308205,5.091390,0.009289,1.365921,0.674622,5.449711,5.271793,0.009302,1.359535,0.686035,1.00e-04
338,1.000,1.000,5.302280,5.081859,0.009294,1.368027,0.674678,5.432615,5.246142,0.009306,1.363914,0.685628,1.00e-04
339,1.000,1.000,5.283059,5.061055,0.009298,1.364739,0.674924,5.418732,5.234339,0.009311,1.358381,0.685534,1.00e-04
340,1.000,1.000,5.270587,5.046509,0.009303,1.363284,0.676553,5.405246,5.215681,0.009315,1.360125,0.685745,1.00e-04
341,1.000,1.000,5.246411,5.013918,0.009307,1.366353,0.673745,5.405984,5.220741,0.009319,1.356086,0.685336,1.00e-04
342,1.000,1.000,5.250583,5.026512,0.009312,1.358561,0.675382,5.393535,5.208425,0.009323,1.352822,0.685394,1.00e-04
343,1.000,1.000,5.242134,5.019900,0.009316,1.354742,0.674842,5.358795,5.170138,0.009327,1.347778,0.685002,1.00e-04
344,1.000,1.000,5.219901,4.989999,0.009319,1.356858,0.674801,5.365944,5.170870,0.009332,1.356046,0.684728,1.00e-04
345,1.000,1.000,5.205468,4.972232,0.009324,1.356723,0.674227,5.349313,5.155707,0.009336,1.350361,0.684946,1.00e-04
346,1.000,1.000,5.201410,4.969085,0.009329,1.355059,0.673160,5.330521,5.133011,0.009340,1.349564,0.684939,1.00e-04
347,1.000,1.000,5.186250,4.950358,0.009333,1.354729,0.673570,5.331619,5.135141,0.009345,1.348781,0.685029,1.00e-04
348,1.000,1.000,5.176072,4.937818,0.009337,1.354044,0.675561,5.341651,5.149286,0.009349,1.347139,0.685154,1.00e-04
349,1.000,1.000,5.170961,4.933029,0.009341,1.352902,0.673711,5.299185,5.095630,0.009353,1.347711,0.685150,1.00e-04
350,1.000,1.000,5.143004,4.896543,0.009345,1.354273,0.674373,5.293724,5.089876,0.009357,1.346590,0.685332,1.00e-04
351,1.000,1.000,5.115152,4.869007,0.009349,1.347006,0.674312,5.289868,5.095218,0.009361,1.336381,0.685497,1.00e-04
352,1.000,1.000,5.115720,4.874759,0.009353,1.342041,0.673987,5.265424,5.064152,0.009365,1.336865,0.685594,1.00e-04
353,1.000,1.000,5.123194,4.877760,0.009358,1.348184,0.674765,5.262943,5.052590,0.009369,1.345334,0.685544,1.00e-04
354,1.000,1.000,5.105003,4.856786,0.009362,1.346393,0.674852,5.257155,5.052427,0.009373,1.338270,0.685496,1.00e-04
355,1.000,1.000,5.102953,4.855440,0.009365,1.344917,0.675876,5.262605,5.055830,0.009377,1.341663,0.685546,1.00e-04
356,1.000,1.000,5.079834,4.826577,0.009369,1.345330,0.674065,5.256608,5.050637,0.009381,1.339425,0.685268,1.00e-04
357,1.000,1.000,5.072920,4.821680,0.009373,1.341906,0.672767,5.216776,5.003059,0.009385,1.337209,0.685271,1.00e-04
358,1.000,1.000,5.065616,4.810001,0.009377,1.344224,0.673675,5.207988,4.991877,0.009388,1.337406,0.685253,1.00e-04
359,1.000,1.000,5.041109,4.780596,0.009381,1.343148,0.673050,5.189331,4.970068,0.009392,1.335893,0.685244,1.00e-04
360,1.000,1.000,5.037804,4.781587,0.009386,1.338168,0.672457,5.186274,4.969748,0.009396,1.332478,0.684882,1.00e-04
361,1.000,1.000,5.012913,4.750041,0.009389,1.338693,0.672074,5.176020,4.955592,0.009400,1.333860,0.684694,1.00e-04
362,1.000,1.000,5.011315,4.750014,0.009392,1.336961,0.671109,5.163605,4.940939,0.009404,1.333026,0.684548,1.00e-04
363,1.000,1.000,4.992965,4.725767,0.009397,1.337432,0.674440,5.167212,4.943681,0.009408,1.334768,0.684633,1.00e-04
364,1.000,1.000,4.987315,4.717861,0.009401,1.338916,0.671863,5.152420,4.928958,0.009412,1.331024,0.684525,1.00e-04
365,1.000,1.000,4.968860,4.700319,0.009405,1.333512,0.671352,5.126848,4.902906,0.009416,1.325003,0.684939,1.00e-04
366,1.000,1.000,4.960700,4.692046,0.009410,1.331549,0.671481,5.130114,4.902439,0.009420,1.329648,0.684543,1.00e-04
367,1.000,1.000,4.956097,4.683092,0.009413,1.334738,0.671515,5.121904,4.894422,0.009424,1.327351,0.684730,1.00e-04
368,1.000,1.000,4.934604,4.658025,0.009416,1.332585,0.672914,5.106915,4.879405,0.009427,1.323686,0.684500,1.00e-04
369,1.000,1.000,4.928544,4.654429,0.009420,1.328575,0.673020,5.087910,4.858913,0.009431,1.320428,0.684462,1.00e-04
370,1.000,1.000,4.928067,4.655541,0.009425,1.327424,0.670778,5.077986,4.845509,0.009435,1.321386,0.684610,1.00e-04
371,1.000,1.000,4.899733,4.618970,0.009429,1.328545,0.670889,5.074005,4.840763,0.009439,1.321177,0.684509,1.00e-04
372,1.000,1.000,4.892762,4.612606,0.009431,1.325757,0.672630,5.064409,4.828545,0.009443,1.321441,0.684329,1.00e-04
373,1.000,1.000,4.879105,4.593133,0.009436,1.327989,0.673295,5.058928,4.822465,0.009447,1.320631,0.684470,1.00e-04
374,1.000,1.000,4.858914,4.573702,0.009440,1.322866,0.670541,5.035075,4.798947,0.009451,1.314447,0.683993,1.00e-04
375,1.000,1.000,4.855670,4.572682,0.009444,1.319674,0.671146,5.022793,4.781860,0.009454,1.316188,0.683955,1.00e-04
376,1.000,1.000,4.845715,4.556834,0.009447,1.323143,0.670873,5.031618,4.788821,0.009458,1.320264,0.683919,1.00e-04
377,1.000,1.000,4.847966,4.561929,0.009451,1.321157,0.669685,5.003516,4.760595,0.009462,1.313357,0.683926,1.00e-04
378,1.000,1.000,4.829178,4.539570,0.009455,1.319922,0.670101,5.003787,4.761579,0.009466,1.312713,0.683902,1.00e-04
379,1.000,1.000,4.821969,4.531798,0.009458,1.318135,0.672282,5.000345,4.757397,0.009469,1.312552,0.684057,1.00e-04
380,1.000,1.000,4.815730,4.521933,0.009462,1.320954,0.669251,4.984796,4.734106,0.009473,1.316437,0.683918,1.00e-04
381,1.000,1.000,4.796960,4.497786,0.009465,1.321560,0.669557,4.975155,4.726749,0.009476,1.311709,0.684040,1.00e-04
382,1.000,1.000,4.790442,4.495942,0.009469,1.315219,0.669688,4.950254,4.697455,0.009479,1.309903,0.683918,1.00e-04
383,1.000,1.000,4.773657,4.472117,0.009473,1.317990,0.669966,4.967294,4.716304,0.009483,1.312433,0.683591,1.00e-04
384,1.000,1.000,4.769689,4.470873,0.009476,1.314198,0.670257,4.942617,4.691190,0.009487,1.306676,0.683674,1.00e-04
385,1.000,1.000,4.759528,4.459964,0.009479,1.312442,0.670100,4.928326,4.672696,0.009490,1.307181,0.684160,1.00e-04
386,1.000,1.000,4.741819,4.437680,0.009483,1.312713,0.669586,4.920934,4.664495,0.009493,1.306134,0.684183,1.00e-04
387,1.000,1.000,4.724528,4.416742,0.009487,1.312351,0.668318,4.901902,4.644385,0.009497,1.302543,0.683809,1.00e-04
388,1.000,1.000,4.722440,4.418001,0.009490,1.308023,0.670140,4.902149,4.644960,0.009501,1.302344,0.683522,1.00e-04
389,1.000,1.000,4.712483,4.405006,0.009494,1.309022,0.668324,4.881374,4.621031,0.009505,1.300172,0.684034,1.00e-04
390,1.000,1.000,4.706377,4.399984,0.009498,1.306381,0.668431,4.881316,4.621450,0.009509,1.299749,0.683750,1.00e-04
391,1.000,1.000,4.696911,4.388804,0.009501,1.305854,0.667919,4.873815,4.614715,0.009512,1.297076,0.683863,1.00e-04
392,1.000,1.000,4.689071,4.382540,0.009505,1.302142,0.668605,4.853838,4.588739,0.009515,1.298159,0.683534,1.00e-04
393,1.000,1.000,4.663493,4.348111,0.009509,1.302734,0.676052,4.846353,4.578961,0.009518,1.298199,0.685051,1.00e-04
394,1.000,1.000,4.660186,4.343608,0.009512,1.303454,0.674633,4.847866,4.586805,0.009522,1.292653,0.683409,1.00e-04
395,1.000,1.000,4.644273,4.331181,0.009515,1.297678,0.667868,4.826017,4.565232,0.009526,1.286884,0.683517,1.00e-04
396,1.000,1.000,4.643029,4.332780,0.009519,1.294189,0.669195,4.824441,4.559437,0.009529,1.290802,0.683135,1.00e-04
397,1.000,1.000,4.628648,4.314866,0.009522,1.294551,0.667483,4.806848,4.541638,0.009532,1.286577,0.683252,1.00e-04
398,1.000,1.000,4.610042,4.295343,0.009526,1.291151,0.666134,4.812962,4.550558,0.009536,1.285272,0.683345,1.00e-04
399,1.000,1.000,4.609983,4.292954,0.009529,1.293545,0.665801,4.782428,4.510297,0.009540,1.287322,0.683508,1.00e-04
400,1.000,1.000,4.598771,4.279124,0.009534,1.293635,0.664682,4.789253,4.521138,0.009543,1.285041,0.683375,1.00e-04
401,1.000,1.000,4.587989,4.270624,0.009537,1.288129,0.666785,4.752370,4.482039,0.009546,1.278069,0.683230,1.00e-04
402,1.000,1.000,4.573356,4.252810,0.009539,1.287124,0.668886,4.762658,4.491938,0.009550,1.280651,0.684733,1.00e-04
403,1.000,1.000,4.564535,4.242084,0.009543,1.287319,0.666892,4.753297,4.479546,0.009553,1.281724,0.683190,1.00e-04
404,1.000,1.000,4.546790,4.222986,0.009547,1.284347,0.666429,4.735999,4.463180,0.009557,1.276432,0.683318,1.00e-04
405,1.000,1.000,4.545057,4.224448,0.009550,1.280555,0.667071,4.725694,4.452952,0.009561,1.273842,0.683051,1.00e-04
406,1.000,1.000,4.534599,4.212441,0.009555,1.280221,0.664127,4.718592,4.444552,0.009564,1.273405,0.682874,1.00e-04
407,1.000,1.000,4.523948,4.198909,0.009558,1.279643,0.667304,4.723300,4.454482,0.009568,1.269204,0.683487,1.00e-04
408,1.000,1.000,4.503710,4.178369,0.009561,1.275740,0.663865,4.683325,4.405116,0.009571,1.268735,0.682936,1.00e-04
409,1.000,1.000,4.498140,4.168512,0.009564,1.279110,0.661956,4.694935,4.419278,0.009574,1.269203,0.682453,1.00e-04
410,1.000,1.000,4.498065,4.172688,0.009567,1.274463,0.663450,4.671763,4.393961,0.009578,1.265503,0.682645,1.00e-04
411,1.000,1.000,4.477210,4.148666,0.009571,1.271880,0.665581,4.678544,4.402525,0.009581,1.265285,0.683151,1.00e-04
412,1.000,1.000,4.469978,4.140132,0.009575,1.272463,0.661213,4.654822,4.376138,0.009585,1.262176,0.682518,1.00e-04
