epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1663,1.000,1.000,4.122039,2.158992,0.039728,1.923319,0.702932,4.712487,2.715111,0.039761,1.957615,0.694545,1.00e-04
1664,1.000,1.000,4.120563,2.155104,0.039734,1.925725,0.702413,4.710477,2.711315,0.039764,1.959398,0.694368,1.00e-04
1665,1.000,1.000,4.116423,2.149003,0.039734,1.927685,0.702921,4.710222,2.713449,0.039764,1.957009,0.694955,1.00e-04
1666,1.000,1.000,4.111931,2.146477,0.039732,1.925721,0.702948,4.700346,2.704445,0.039764,1.956137,0.694176,1.00e-04
1667,1.000,1.000,4.112756,2.148999,0.039730,1.924027,0.702588,4.698412,2.702866,0.039763,1.955784,0.694503,1.00e-04
1668,1.000,1.000,4.113619,2.150608,0.039722,1.923289,0.702876,4.692116,2.699225,0.039763,1.953128,0.694661,1.00e-04
1669,1.000,1.000,4.103843,2.143085,0.039724,1.921034,0.702677,4.690691,2.696128,0.039763,1.954800,0.694471,1.00e-04
1670,1.000,1.000,4.113921,2.150672,0.039730,1.923519,0.702842,4.692971,2.697151,0.039766,1.956054,0.694768,1.00e-04
1671,1.000,1.000,4.110991,2.146420,0.039738,1.924833,0.702787,4.685896,2.684445,0.039768,1.961683,0.694971,1.00e-04
1672,1.000,1.000,4.106909,2.137724,0.039746,1.929438,0.703430,4.701320,2.696749,0.039770,1.964800,0.694746,1.00e-04
1673,1.000,1.000,4.103672,2.135414,0.039742,1.928516,0.703008,4.694628,2.697531,0.039772,1.957325,0.694575,1.00e-04
1674,1.000,1.000,4.097025,2.134607,0.039740,1.922678,0.702741,4.681206,2.684047,0.039771,1.957388,0.694416,1.00e-04
1675,1.000,1.000,4.101052,2.137706,0.039736,1.923610,0.703380,4.681407,2.685853,0.039771,1.955782,0.694741,1.00e-04
1676,1.000,1.000,4.090821,2.128157,0.039744,1.922920,0.703038,4.672265,2.676081,0.039773,1.956411,0.694907,1.00e-04
1677,1.000,1.000,4.095739,2.128960,0.039754,1.927025,0.702907,4.684930,2.681581,0.039773,1.963576,0.694754,1.00e-04
1678,1.000,1.000,4.100066,2.129924,0.039753,1.930390,0.702830,4.681165,2.677964,0.039774,1.963428,0.695094,1.00e-04
1679,1.000,1.000,4.086341,2.117434,0.039755,1.929153,0.703473,4.671679,2.673151,0.039773,1.958755,0.694197,1.00e-04
1680,1.000,1.000,4.092603,2.128744,0.039755,1.924105,0.702331,4.666238,2.674463,0.039773,1.952002,0.695030,1.00e-04
1681,1.000,1.000,4.082914,2.124121,0.039756,1.919038,0.703117,4.660619,2.668784,0.039774,1.952062,0.694294,1.00e-04
1682,1.000,1.000,4.081599,2.119808,0.039751,1.922040,0.702541,4.668164,2.669899,0.039775,1.958490,0.694804,1.00e-04
1683,1.000,1.000,4.084769,2.118915,0.039741,1.926114,0.702692,4.659375,2.661934,0.039774,1.957668,0.694596,1.00e-04
1684,1.000,1.000,4.075907,2.111403,0.039735,1.924769,0.703100,4.655389,2.658563,0.039777,1.957049,0.694955,1.00e-04
1685,1.000,1.000,4.076976,2.114711,0.039746,1.922519,0.703163,4.654457,2.659444,0.039784,1.955229,0.694832,1.00e-04
1686,1.000,1.000,4.078959,2.116919,0.039763,1.922277,0.703245,4.654486,2.655839,0.039785,1.958862,0.694881,1.00e-04
1687,1.000,1.000,4.082220,2.115949,0.039767,1.926504,0.702730,4.656587,2.655424,0.039787,1.961376,0.694908,1.00e-04
1688,1.000,1.000,4.077389,2.109975,0.039769,1.927645,0.703880,4.669946,2.666669,0.039789,1.963487,0.695421,1.00e-04
1689,1.000,1.000,4.066131,2.099931,0.039766,1.926434,0.702773,4.652276,2.653833,0.039791,1.958652,0.694504,1.00e-04
1690,1.000,1.000,4.066276,2.103515,0.039765,1.922995,0.703013,4.639609,2.647482,0.039791,1.952336,0.694717,1.00e-04
1691,1.000,1.000,4.074161,2.114057,0.039750,1.920353,0.702319,4.637712,2.641936,0.039788,1.955988,0.695077,1.00e-04
1692,1.000,1.000,4.070304,2.105470,0.039756,1.925078,0.703057,4.641390,2.643598,0.039791,1.958001,0.694774,1.00e-04
1693,1.000,1.000,4.063289,2.095631,0.039770,1.927888,0.702881,4.637454,2.638092,0.039790,1.959572,0.694616,1.00e-04
1694,1.000,1.000,4.062111,2.098092,0.039776,1.924243,0.703323,4.633649,2.636629,0.039788,1.957232,0.694547,1.00e-04
1695,1.000,1.000,4.058359,2.092033,0.039777,1.926549,0.702176,4.626269,2.628512,0.039789,1.957969,0.695041,1.00e-04
1696,1.000,1.000,4.059227,2.094388,0.039775,1.925064,0.702595,4.628538,2.631098,0.039788,1.957651,0.694861,1.00e-04
1697,1.000,1.000,4.061488,2.097485,0.039772,1.924231,0.702902,4.628014,2.630080,0.039787,1.958147,0.695084,1.00e-04
1698,1.000,1.000,4.054216,2.088774,0.039765,1.925676,0.703313,4.616542,2.619185,0.039783,1.957575,0.694997,1.00e-04
1699,1.000,1.000,4.055309,2.091195,0.039759,1.924355,0.702703,4.618439,2.624564,0.039781,1.954094,0.694818,1.00e-04
1700,1.000,1.000,4.052503,2.091593,0.039759,1.921151,0.703038,4.609575,2.617040,0.039785,1.952750,0.694881,1.00e-04
1701,1.000,1.000,4.051286,2.090182,0.039770,1.921333,0.703117,4.614371,2.617552,0.039791,1.957028,0.695186,1.00e-04
1702,1.000,1.000,4.051788,2.087362,0.039779,1.924646,0.702848,4.615182,2.617457,0.039794,1.957931,0.694706,1.00e-04
1703,1.000,1.000,4.050160,2.083408,0.039780,1.926973,0.703019,4.619871,2.620813,0.039794,1.959264,0.694874,1.00e-04
1704,1.000,1.000,4.046598,2.079558,0.039780,1.927260,0.703135,4.597348,2.602676,0.039800,1.954872,0.694279,1.00e-04
1705,1.000,1.000,4.036818,2.074708,0.039789,1.922322,0.702106,4.603651,2.609022,0.039809,1.954820,0.695436,1.00e-04
1706,1.000,1.000,4.043985,2.083985,0.039796,1.920203,0.703220,4.605090,2.606173,0.039812,1.959105,0.694685,1.00e-04
1707,1.000,1.000,4.035386,2.069556,0.039797,1.926033,0.702923,4.610042,2.606889,0.039815,1.963339,0.695267,1.00e-04
1708,1.000,1.000,4.031824,2.063924,0.039797,1.928103,0.702926,4.609904,2.610059,0.039819,1.960026,0.695048,1.00e-04
1709,1.000,1.000,4.040734,2.076234,0.039791,1.924710,0.703203,4.606102,2.605823,0.039818,1.960462,0.695573,1.00e-04
1710,1.000,1.000,4.033137,2.068667,0.039778,1.924692,0.702913,4.596995,2.601946,0.039818,1.955231,0.694800,1.00e-04
1711,1.000,1.000,4.028429,2.064262,0.039780,1.924387,0.702961,4.597201,2.596684,0.039821,1.960696,0.695596,1.00e-04
1712,1.000,1.000,4.027984,2.062539,0.039791,1.925654,0.703532,4.589596,2.595331,0.039823,1.954442,0.694883,1.00e-04
1713,1.000,1.000,4.028830,2.066211,0.039802,1.922817,0.703141,4.576561,2.583439,0.039821,1.953302,0.694698,1.00e-04
1714,1.000,1.000,4.023184,2.061932,0.039801,1.921451,0.703553,4.574681,2.581532,0.039823,1.953327,0.695154,1.00e-04
1715,1.000,1.000,4.024741,2.060844,0.039798,1.924099,0.702902,4.580708,2.584901,0.039824,1.955984,0.695207,1.00e-04
1716,1.000,1.000,4.024454,2.058357,0.039789,1.926308,0.702942,4.570818,2.574298,0.039826,1.956694,0.695069,1.00e-04
1717,1.000,1.000,4.013533,2.049533,0.039797,1.924203,0.702807,4.574188,2.576650,0.039827,1.957711,0.695423,1.00e-04
1718,1.000,1.000,4.014542,2.050059,0.039805,1.924677,0.703052,4.570126,2.575363,0.039825,1.954938,0.695514,1.00e-04
1719,1.000,1.000,4.017376,2.056474,0.039808,1.921094,0.703014,4.565837,2.571489,0.039827,1.954521,0.694524,1.00e-04
1720,1.000,1.000,4.023423,2.060991,0.039813,1.922619,0.703102,4.563330,2.566796,0.039831,1.956703,0.694805,1.00e-04
1721,1.000,1.000,4.006704,2.041125,0.039804,1.925775,0.703145,4.563251,2.565726,0.039831,1.957695,0.694553,1.00e-04
1722,1.000,1.000,4.012878,2.047893,0.039784,1.925200,0.702524,4.556399,2.562425,0.039824,1.954149,0.694913,1.00e-04
1723,1.000,1.000,4.004435,2.042665,0.039764,1.922007,0.702040,4.564247,2.566649,0.039826,1.957771,0.695097,1.00e-04
1724,1.000,1.000,4.014580,2.052816,0.039790,1.921975,0.702593,4.565136,2.567261,0.039831,1.958044,0.695125,1.00e-04
1725,1.000,1.000,4.005911,2.043242,0.039807,1.922862,0.703496,4.555726,2.555728,0.039833,1.960165,0.694654,1.00e-04
1726,1.000,1.000,4.006886,2.041942,0.039811,1.925133,0.702845,4.556141,2.557496,0.039833,1.958812,0.694847,1.00e-04
1727,1.000,1.000,3.997483,2.032978,0.039816,1.924690,0.702386,4.545778,2.550213,0.039835,1.955730,0.694810,1.00e-04
1728,1.000,1.000,3.994824,2.031726,0.039812,1.923287,0.702548,4.543941,2.550400,0.039839,1.953702,0.694589,1.00e-04
1729,1.000,1.000,3.998305,2.035173,0.039814,1.923318,0.702599,4.542910,2.546845,0.039839,1.956226,0.695071,1.00e-04
1730,1.000,1.000,3.998119,2.035047,0.039820,1.923253,0.702835,4.542641,2.547898,0.039837,1.954906,0.694782,1.00e-04
1731,1.000,1.000,3.997121,2.035168,0.039822,1.922131,0.702703,4.538321,2.541982,0.039836,1.956504,0.694866,1.00e-04
1732,1.000,1.000,3.995917,2.032642,0.039821,1.923454,0.702672,4.541424,2.545443,0.039839,1.956142,0.694967,1.00e-04
1733,1.000,1.000,3.990917,2.028124,0.039817,1.922976,0.702955,4.534649,2.540345,0.039841,1.954464,0.694886,1.00e-04
1734,1.000,1.000,3.987264,2.027183,0.039807,1.920275,0.702920,4.522281,2.532715,0.039837,1.949729,0.694674,1.00e-04
1735,1.000,1.000,3.989496,2.030295,0.039789,1.919413,0.702764,4.524815,2.532549,0.039836,1.952431,0.694775,1.00e-04
1736,1.000,1.000,3.990715,2.029922,0.039799,1.920994,0.702006,4.530148,2.531776,0.039840,1.958532,0.695115,1.00e-04
1737,1.000,1.000,3.990826,2.024298,0.039816,1.926712,0.703262,4.531642,2.532788,0.039839,1.959015,0.695066,1.00e-04
1738,1.000,1.000,3.984570,2.018040,0.039825,1.926705,0.702608,4.529987,2.529568,0.039839,1.960580,0.695594,1.00e-04
1739,1.000,1.000,3.981227,2.014388,0.039821,1.927018,0.702577,4.523571,2.530812,0.039840,1.952919,0.694666,1.00e-04
1740,1.000,1.000,3.982672,2.022510,0.039826,1.920337,0.702495,4.512088,2.518952,0.039843,1.953294,0.695271,1.00e-04
1741,1.000,1.000,3.978657,2.017820,0.039833,1.921004,0.703405,4.515778,2.523537,0.039844,1.952397,0.695536,1.00e-04
1742,1.000,1.000,3.975938,2.015707,0.039827,1.920405,0.703236,4.514848,2.522083,0.039845,1.952921,0.694889,1.00e-04
1743,1.000,1.000,3.973402,2.011381,0.039828,1.922193,0.702924,4.507210,2.511722,0.039847,1.955640,0.695438,1.00e-04
1744,1.000,1.000,3.975163,2.012337,0.039824,1.923002,0.703331,4.513826,2.515321,0.039845,1.958660,0.695604,1.00e-04
1745,1.000,1.000,3.974050,2.010163,0.039814,1.924072,0.702963,4.512495,2.513301,0.039844,1.959350,0.695630,1.00e-04
1746,1.000,1.000,3.968069,2.002921,0.039798,1.925351,0.703661,4.505573,2.510745,0.039843,1.954985,0.695103,1.00e-04
1747,1.000,1.000,3.968081,2.006333,0.039800,1.921948,0.702828,4.506316,2.512712,0.039846,1.953757,0.695560,1.00e-04
1748,1.000,1.000,3.964273,2.004035,0.039816,1.920422,0.702972,4.499146,2.504163,0.039850,1.955133,0.695201,1.00e-04
1749,1.000,1.000,3.960064,1.998474,0.039825,1.921766,0.702830,4.501788,2.505530,0.039849,1.956409,0.695695,1.00e-04
1750,1.000,1.000,3.954016,1.991856,0.039815,1.922345,0.703219,4.503276,2.503409,0.039851,1.960016,0.695465,1.00e-04
1751,1.000,1.000,3.962050,1.999098,0.039810,1.923142,0.702561,4.495601,2.501777,0.039847,1.953976,0.695297,1.00e-04
1752,1.000,1.000,3.961063,1.999875,0.039798,1.921390,0.702746,4.488977,2.497168,0.039845,1.951965,0.695320,1.00e-04
1753,1.000,1.000,3.952146,1.991668,0.039805,1.920673,0.702632,4.482849,2.488638,0.039850,1.954362,0.695194,1.00e-04
1754,1.000,1.000,3.955033,1.991866,0.039823,1.923344,0.703211,4.481948,2.485975,0.039853,1.956121,0.695524,1.00e-04
1755,1.000,1.000,3.960747,1.996474,0.039831,1.924442,0.702889,4.486371,2.491275,0.039854,1.955242,0.695095,1.00e-04
1756,1.000,1.000,3.951397,1.987692,0.039843,1.923862,0.702938,4.481166,2.486814,0.039857,1.954494,0.695480,1.00e-04
1757,1.000,1.000,3.951195,1.988968,0.039844,1.922383,0.703334,4.481081,2.484144,0.039860,1.957077,0.695284,1.00e-04
1758,1.000,1.000,3.952896,1.988421,0.039846,1.924629,0.703124,4.480373,2.485393,0.039863,1.955116,0.695076,1.00e-04
1759,1.000,1.000,3.953676,1.991021,0.039846,1.922810,0.702734,4.484432,2.488734,0.039863,1.955835,0.695385,1.00e-04
1760,1.000,1.000,3.951940,1.988412,0.039838,1.923690,0.703380,4.477769,2.481122,0.039860,1.956787,0.695166,1.00e-04
1761,1.000,1.000,3.941178,1.978397,0.039829,1.922953,0.702944,4.471636,2.475495,0.039864,1.956278,0.695101,1.00e-04
1762,1.000,1.000,3.944502,1.982079,0.039832,1.922590,0.703108,4.469156,2.473190,0.039867,1.956099,0.695099,1.00e-04
1763,1.000,1.000,3.943148,1.980370,0.039848,1.922930,0.702702,4.472459,2.476870,0.039865,1.955724,0.695325,1.00e-04
1764,1.000,1.000,3.941419,1.976644,0.039843,1.924932,0.702651,4.467725,2.472814,0.039862,1.955050,0.695072,1.00e-04
1765,1.000,1.000,3.935194,1.970948,0.039840,1.924406,0.702820,4.457351,2.462126,0.039860,1.955366,0.694612,1.00e-04
1766,1.000,1.000,3.933575,1.969882,0.039844,1.923849,0.703026,4.459158,2.461223,0.039854,1.958082,0.695023,1.00e-04
1767,1.000,1.000,3.931255,1.968549,0.039833,1.922873,0.702506,4.448206,2.455691,0.039853,1.952662,0.694916,1.00e-04
1768,1.000,1.000,3.931815,1.971184,0.039825,1.920806,0.702098,4.458503,2.460788,0.039855,1.957861,0.694866,1.00e-04
1769,1.000,1.000,3.932542,1.967682,0.039830,1.925030,0.703134,4.451776,2.456840,0.039862,1.955074,0.694676,1.00e-04
1770,1.000,1.000,3.925300,1.961957,0.039842,1.923502,0.702997,4.452009,2.453844,0.039872,1.958293,0.694971,1.00e-04
1771,1.000,1.000,3.922750,1.961324,0.039861,1.921564,0.703343,4.441659,2.450045,0.039878,1.951736,0.694844,1.00e-04
1772,1.000,1.000,3.930491,1.972063,0.039863,1.918565,0.703107,4.447647,2.451775,0.039884,1.955989,0.695118,1.00e-04
1773,1.000,1.000,3.923637,1.960436,0.039855,1.923346,0.703068,4.440078,2.446962,0.039886,1.953231,0.694670,1.00e-04
1774,1.000,1.000,3.921729,1.958651,0.039853,1.923225,0.702716,4.442942,2.449665,0.039886,1.953391,0.695106,1.00e-04
1775,1.000,1.000,3.923334,1.963032,0.039852,1.920450,0.703506,4.441647,2.447576,0.039886,1.954185,0.694955,1.00e-04
1776,1.000,1.000,3.915729,1.956383,0.039853,1.919493,0.702683,4.438407,2.444017,0.039886,1.954504,0.694858,1.00e-04
1777,1.000,1.000,3.920484,1.959883,0.039849,1.920752,0.702585,4.434675,2.438731,0.039883,1.956061,0.695473,1.00e-04
1778,1.000,1.000,3.914627,1.951995,0.039847,1.922785,0.703027,4.434946,2.441293,0.039882,1.953771,0.694726,1.00e-04
1779,1.000,1.000,3.914625,1.951844,0.039856,1.922925,0.702863,4.426496,2.434326,0.039882,1.952288,0.695012,1.00e-04
1780,1.000,1.000,3.914077,1.952584,0.039865,1.921628,0.702576,4.424607,2.430298,0.039880,1.954429,0.695191,1.00e-04
1781,1.000,1.000,3.911223,1.949205,0.039863,1.922156,0.702389,4.422849,2.428051,0.039878,1.954919,0.695049,1.00e-04
1782,1.000,1.000,3.904647,1.941527,0.039854,1.923266,0.702954,4.423315,2.429205,0.039874,1.954236,0.695154,1.00e-04
1783,1.000,1.000,3.903969,1.941259,0.039841,1.922869,0.703056,4.415180,2.422740,0.039876,1.952565,0.694998,1.00e-04
1784,1.000,1.000,3.904598,1.944469,0.039856,1.920273,0.702898,4.422110,2.429239,0.039885,1.952986,0.695795,1.00e-04
1785,1.000,1.000,3.900747,1.938663,0.039867,1.922217,0.703107,4.410104,2.416791,0.039888,1.953425,0.694528,1.00e-04
1786,1.000,1.000,3.899673,1.938652,0.039875,1.921145,0.702784,4.413056,2.419947,0.039889,1.953220,0.695579,1.00e-04
1787,1.000,1.000,3.901752,1.940463,0.039871,1.921418,0.703475,4.402895,2.410112,0.039891,1.952892,0.694911,1.00e-04
1788,1.000,1.000,3.896459,1.935744,0.039872,1.920842,0.702877,4.401666,2.407965,0.039890,1.953811,0.694905,1.00e-04
1789,1.000,1.000,3.895856,1.934244,0.039851,1.921761,0.702157,4.411130,2.411972,0.039881,1.959277,0.695579,1.00e-04
1790,1.000,1.000,3.895369,1.931139,0.039829,1.924401,0.703176,4.404462,2.408723,0.039870,1.955869,0.695094,1.00e-04
1791,1.000,1.000,3.893156,1.932691,0.039809,1.920656,0.703050,4.399947,2.407837,0.039879,1.952231,0.695279,1.00e-04
1792,1.000,1.000,3.895087,1.936351,0.039850,1.918886,0.702946,4.393661,2.398985,0.039888,1.954788,0.695392,1.00e-04
1793,1.000,1.000,3.886563,1.923121,0.039872,1.923570,0.703102,4.391378,2.396970,0.039885,1.954523,0.695353,1.00e-04
1794,1.000,1.000,3.892069,1.929692,0.039866,1.922511,0.703175,4.394333,2.399573,0.039888,1.954872,0.695449,1.00e-04
1795,1.000,1.000,3.893364,1.929969,0.039866,1.923528,0.703024,4.391675,2.395833,0.039886,1.955956,0.695218,1.00e-04
1796,1.000,1.000,3.883456,1.922244,0.039842,1.921370,0.703004,4.391446,2.392327,0.039883,1.959236,0.695606,1.00e-04
1797,1.000,1.000,3.885104,1.922019,0.039840,1.923245,0.702549,4.391191,2.392722,0.039889,1.958581,0.695912,1.00e-04
1798,1.000,1.000,3.881954,1.921268,0.039867,1.920819,0.703285,4.378307,2.384065,0.039886,1.954357,0.695775,1.00e-04
1799,1.000,1.000,3.878930,1.920316,0.039867,1.918747,0.702699,4.385429,2.389666,0.039881,1.955882,0.696040,1.00e-04
1800,1.000,1.000,3.886314,1.925592,0.039864,1.920858,0.702931,4.385642,2.390235,0.039872,1.955535,0.695408,1.00e-04
1801,1.000,1.000,3.875636,1.913065,0.039851,1.922720,0.702415,4.379862,2.384199,0.039875,1.955788,0.695355,1.00e-04
1802,1.000,1.000,3.877055,1.912026,0.039873,1.925156,0.702954,4.374079,2.378688,0.039891,1.955500,0.695149,1.00e-04
1803,1.000,1.000,3.878230,1.914200,0.039879,1.924151,0.702938,4.374168,2.375714,0.039894,1.958560,0.696162,1.00e-04
1804,1.000,1.000,3.873970,1.912620,0.039881,1.921469,0.703475,4.363987,2.370155,0.039894,1.953938,0.695395,1.00e-04
1805,1.000,1.000,3.867476,1.907016,0.039880,1.920581,0.702900,4.368596,2.373084,0.039894,1.955618,0.695970,1.00e-04
1806,1.000,1.000,3.867505,1.906127,0.039870,1.921508,0.703167,4.359949,2.365979,0.039885,1.954085,0.695404,1.00e-04
1807,1.000,1.000,3.866953,1.906223,0.039837,1.920893,0.703250,4.363325,2.372129,0.039872,1.951323,0.695534,1.00e-04
1808,1.000,1.000,3.859236,1.901001,0.039827,1.918408,0.703126,4.346957,2.356552,0.039879,1.950527,0.695458,1.00e-04
1809,1.000,1.000,3.868986,1.911585,0.039860,1.917541,0.702950,4.360637,2.370046,0.039886,1.950706,0.695365,1.00e-04
1810,1.000,1.000,3.863784,1.904008,0.039874,1.919902,0.703001,4.359187,2.362681,0.039891,1.956615,0.695286,1.00e-04
1811,1.000,1.000,3.859038,1.894816,0.039877,1.924345,0.702579,4.363434,2.364894,0.039899,1.958641,0.695526,1.00e-04
1812,1.000,1.000,3.863990,1.899629,0.039882,1.924479,0.703049,4.359048,2.359492,0.039904,1.959652,0.695512,1.00e-04
1813,1.000,1.000,3.863383,1.901012,0.039873,1.922498,0.703015,4.352829,2.355231,0.039902,1.957696,0.695681,1.00e-04
1814,1.000,1.000,3.853281,1.893895,0.039867,1.919519,0.703804,4.349998,2.356072,0.039898,1.954028,0.695955,1.00e-04
1815,1.000,1.000,3.856304,1.899819,0.039863,1.916623,0.702560,4.354381,2.360005,0.039901,1.954474,0.695421,1.00e-04
1816,1.000,1.000,3.853657,1.895045,0.039863,1.918749,0.702904,4.349971,2.355085,0.039906,1.954981,0.695499,1.00e-04
1817,1.000,1.000,3.855869,1.894640,0.039876,1.921353,0.702839,4.354083,2.356006,0.039910,1.958167,0.695205,1.00e-04
1818,1.000,1.000,3.846954,1.883218,0.039872,1.923864,0.702838,4.343228,2.346412,0.039908,1.956907,0.695462,1.00e-04
1819,1.000,1.000,3.847767,1.887340,0.039868,1.920559,0.702944,4.344296,2.351799,0.039911,1.952586,0.695086,1.00e-04
1820,1.000,1.000,3.847254,1.888375,0.039870,1.919010,0.702378,4.335698,2.342738,0.039909,1.953051,0.695832,1.00e-04
1821,1.000,1.000,3.844629,1.885217,0.039856,1.919557,0.703299,4.331507,2.338890,0.039904,1.952713,0.695221,1.00e-04
1822,1.000,1.000,3.851839,1.889478,0.039865,1.922496,0.702797,4.342035,2.342856,0.039903,1.959276,0.695779,1.00e-04
1823,1.000,1.000,3.844968,1.878598,0.039872,1.926499,0.702170,4.333693,2.337595,0.039899,1.956199,0.695330,1.00e-04
1824,1.000,1.000,3.847541,1.884202,0.039866,1.923472,0.702763,4.332226,2.338473,0.039903,1.953850,0.695482,1.00e-04
1825,1.000,1.000,3.839584,1.881992,0.039886,1.917706,0.702588,4.329268,2.336969,0.039913,1.952387,0.695544,1.00e-04
1826,1.000,1.000,3.838259,1.881312,0.039878,1.917069,0.702484,4.329587,2.333106,0.039915,1.956567,0.696018,1.00e-04
1827,1.000,1.000,3.833067,1.871322,0.039878,1.921866,0.702708,4.322565,2.324911,0.039915,1.957739,0.695421,1.00e-04
1828,1.000,1.000,3.830873,1.869928,0.039881,1.921065,0.702022,4.323567,2.329409,0.039917,1.954241,0.695974,1.00e-04
1829,1.000,1.000,3.837463,1.879927,0.039892,1.917645,0.702159,4.316538,2.322661,0.039916,1.953962,0.696120,1.00e-04
1830,1.000,1.000,3.831548,1.872222,0.039887,1.919438,0.702643,4.323876,2.324619,0.039909,1.959347,0.695977,1.00e-04
1831,1.000,1.000,3.835497,1.873213,0.039868,1.922417,0.702287,4.321220,2.323572,0.039902,1.957746,0.695767,1.00e-04
1832,1.000,1.000,3.829717,1.866667,0.039851,1.923199,0.703053,4.318519,2.323744,0.039893,1.954882,0.696022,1.00e-04
1833,1.000,1.000,3.829383,1.866488,0.039812,1.923083,0.702882,4.305130,2.315809,0.039866,1.949455,0.695098,1.00e-04
1834,1.000,1.000,3.825095,1.865255,0.039788,1.920052,0.702601,4.307800,2.316771,0.039893,1.951136,0.695953,1.00e-04
1835,1.000,1.000,3.826021,1.866427,0.039857,1.919736,0.703247,4.302412,2.308111,0.039912,1.954389,0.695806,1.00e-04
1836,1.000,1.000,3.820399,1.859900,0.039890,1.920608,0.702632,4.309569,2.311165,0.039908,1.958496,0.696265,1.00e-04
1837,1.000,1.000,3.818424,1.855926,0.039892,1.922606,0.703149,4.306441,2.309555,0.039913,1.956973,0.695696,1.00e-04
1838,1.000,1.000,3.822573,1.861652,0.039896,1.921025,0.702781,4.301167,2.304128,0.039920,1.957119,0.696217,1.00e-04
1839,1.000,1.000,3.822566,1.862015,0.039897,1.920653,0.703283,4.296649,2.301948,0.039921,1.954780,0.695927,1.00e-04
1840,1.000,1.000,3.814870,1.854868,0.039892,1.920109,0.703136,4.297747,2.301988,0.039921,1.955837,0.696041,1.00e-04
1841,1.000,1.000,3.813511,1.852007,0.039883,1.921621,0.702879,4.293456,2.296166,0.039923,1.957367,0.695967,1.00e-04
1842,1.000,1.000,3.821214,1.859821,0.039884,1.921509,0.703169,4.289419,2.293800,0.039923,1.955697,0.695621,1.00e-04
1843,1.000,1.000,3.818411,1.856376,0.039886,1.922150,0.702464,4.300902,2.301012,0.039923,1.959968,0.695909,1.00e-04
1844,1.000,1.000,3.816564,1.854439,0.039906,1.922219,0.702479,4.295321,2.297077,0.039923,1.958322,0.696105,1.00e-04
1845,1.000,1.000,3.807608,1.845907,0.039907,1.921794,0.702537,4.288272,2.294196,0.039919,1.954156,0.695726,1.00e-04
1846,1.000,1.000,3.806916,1.848135,0.039871,1.918910,0.702764,4.274754,2.282431,0.039918,1.952406,0.695671,1.00e-04
1847,1.000,1.000,3.807382,1.849981,0.039881,1.917521,0.703240,4.276276,2.285362,0.039915,1.950999,0.695859,1.00e-04
1848,1.000,1.000,3.798731,1.840092,0.039858,1.918781,0.702647,4.277158,2.284306,0.039906,1.952946,0.695633,1.00e-04
1849,1.000,1.000,3.801170,1.843289,0.039832,1.918050,0.702642,4.276473,2.286102,0.039902,1.950469,0.695789,1.00e-04
1850,1.000,1.000,3.806815,1.848407,0.039837,1.918571,0.702812,4.273518,2.280754,0.039913,1.952852,0.695975,1.00e-04
1851,1.000,1.000,3.800198,1.842286,0.039873,1.918038,0.703022,4.271315,2.278597,0.039917,1.952801,0.695828,1.00e-04
1852,1.000,1.000,3.792899,1.834094,0.039888,1.918916,0.702831,4.273743,2.279196,0.039926,1.954621,0.696085,1.00e-04
1853,1.000,1.000,3.794261,1.835247,0.039909,1.919104,0.703116,4.277060,2.281173,0.039931,1.955956,0.696160,1.00e-04
1854,1.000,1.000,3.791725,1.831672,0.039914,1.920138,0.703372,4.274022,2.278799,0.039932,1.955291,0.696140,1.00e-04
1855,1.000,1.000,3.792743,1.831959,0.039911,1.920873,0.703535,4.270597,2.276615,0.039928,1.954053,0.696495,1.00e-04
1856,1.000,1.000,3.794780,1.835387,0.039902,1.919491,0.703227,4.261728,2.268252,0.039923,1.953553,0.696116,1.00e-04
1857,1.000,1.000,3.788111,1.831672,0.039891,1.916549,0.703310,4.267053,2.273084,0.039914,1.954055,0.696566,1.00e-04
1858,1.000,1.000,3.791892,1.832319,0.039880,1.919693,0.703360,4.265304,2.269254,0.039911,1.956139,0.696429,1.00e-04
1859,1.000,1.000,3.784319,1.825222,0.039862,1.919236,0.703424,4.257445,2.263416,0.039904,1.954126,0.696624,1.00e-04
1860,1.000,1.000,3.786740,1.827952,0.039862,1.918926,0.703353,4.254409,2.260221,0.039914,1.954273,0.696289,1.00e-04
1861,1.000,1.000,3.784576,1.824673,0.039884,1.920019,0.702888,4.251164,2.256738,0.039920,1.954506,0.695723,1.00e-04
1862,1.000,1.000,3.782262,1.822907,0.039887,1.919468,0.702603,4.243367,2.251862,0.039912,1.951592,0.695616,1.00e-04
1863,1.000,1.000,3.780962,1.823560,0.039872,1.917530,0.702189,4.240731,2.251702,0.039899,1.949131,0.695988,1.00e-04
1864,1.000,1.000,3.784268,1.828579,0.039848,1.915840,0.702988,4.240103,2.250313,0.039898,1.949892,0.695421,1.00e-04
1865,1.000,1.000,3.784647,1.825378,0.039884,1.919385,0.701877,4.246667,2.250082,0.039914,1.956671,0.696340,1.00e-04
1866,1.000,1.000,3.782043,1.818821,0.039895,1.923326,0.702642,4.247243,2.247951,0.039924,1.959368,0.695422,1.00e-04
