epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,6.820254,10.293544,0.031920,2.639865,0.675178,7.139071,10.913443,0.031997,2.660048,0.672654,1.00e-04
414,1.000,1.000,6.778181,10.208579,0.031935,2.641462,0.674386,7.120956,10.884995,0.032012,2.651921,0.672983,1.00e-04
415,1.000,1.000,6.771277,10.198535,0.031953,2.636055,0.676010,7.086513,10.827204,0.032027,2.640956,0.672839,1.00e-04
416,1.000,1.000,6.764411,10.196683,0.031964,2.625233,0.674941,7.099736,10.852881,0.032042,2.642012,0.672537,1.00e-04
417,1.000,1.000,6.754591,10.175669,0.031975,2.627320,0.674218,7.072343,10.796587,0.032056,2.643443,0.672600,1.00e-04
418,1.000,1.000,6.697716,10.063462,0.031992,2.625091,0.674887,7.053165,10.759006,0.032071,2.642738,0.672515,1.00e-04
419,1.000,1.000,6.704908,10.079454,0.032009,2.624898,0.673457,7.063161,10.783030,0.032087,2.638971,0.672234,1.00e-04
420,1.000,1.000,6.701095,10.074303,0.032022,2.621841,0.674023,7.002535,10.665380,0.032103,2.635246,0.672341,1.00e-04
421,1.000,1.000,6.693609,10.063574,0.032046,2.617785,0.673812,7.022817,10.718050,0.032117,2.623211,0.672257,1.00e-04
422,1.000,1.000,6.690561,10.064789,0.032052,2.608332,0.675950,7.039425,10.745710,0.032130,2.628831,0.672179,1.00e-04
423,1.000,1.000,6.669830,10.018310,0.032070,2.614976,0.674304,7.014351,10.687372,0.032143,2.637128,0.672059,1.00e-04
424,1.000,1.000,6.640466,9.957326,0.032087,2.620380,0.671139,6.978923,10.613730,0.032155,2.640242,0.671719,1.00e-04
425,1.000,1.000,6.632360,9.934935,0.032097,2.623283,0.674406,6.969759,10.600103,0.032168,2.635663,0.671584,1.00e-04
426,1.000,1.000,6.633853,9.943168,0.032110,2.619712,0.672717,6.963338,10.588952,0.032180,2.634326,0.671217,1.00e-04
427,1.000,1.000,6.599077,9.878171,0.032119,2.613063,0.674801,6.936406,10.540678,0.032192,2.628926,0.671017,1.00e-04
428,1.000,1.000,6.584517,9.857933,0.032128,2.606283,0.672691,6.917705,10.514344,0.032206,2.617954,0.670907,1.00e-04
429,1.000,1.000,6.591395,9.875635,0.032153,2.601694,0.673307,6.897763,10.472764,0.032219,2.619695,0.670848,1.00e-04
430,1.000,1.000,6.570859,9.829283,0.032163,2.607553,0.672720,6.916584,10.504873,0.032232,2.625263,0.670800,1.00e-04
431,1.000,1.000,6.540475,9.769537,0.032172,2.606387,0.672854,6.910448,10.499341,0.032245,2.618584,0.670726,1.00e-04
432,1.000,1.000,6.529333,9.751535,0.032191,2.601972,0.672968,6.872585,10.426075,0.032259,2.615865,0.670972,1.00e-04
433,1.000,1.000,6.544909,9.783311,0.032198,2.601864,0.672444,6.917676,10.513972,0.032272,2.618171,0.670938,1.00e-04
434,1.000,1.000,6.529187,9.752205,0.032212,2.601533,0.672424,6.868490,10.416379,0.032286,2.617294,0.671020,1.00e-04
435,1.000,1.000,6.485779,9.667638,0.032226,2.599320,0.672374,6.864405,10.408393,0.032300,2.617412,0.670706,1.00e-04
436,1.000,1.000,6.484918,9.664425,0.032243,2.601335,0.671835,6.819805,10.322731,0.032314,2.613653,0.670913,1.00e-04
437,1.000,1.000,6.451468,9.603090,0.032257,2.593506,0.674083,6.828140,10.344248,0.032328,2.608852,0.670851,1.00e-04
438,1.000,1.000,6.461469,9.634719,0.032271,2.583646,0.672303,6.817798,10.331935,0.032342,2.600623,0.670695,1.00e-04
439,1.000,1.000,6.448531,9.609326,0.032277,2.582751,0.672709,6.832829,10.357824,0.032355,2.604878,0.670601,1.00e-04
440,1.000,1.000,6.424756,9.559560,0.032299,2.586154,0.671498,6.809427,10.315639,0.032369,2.600070,0.670775,1.00e-04
441,1.000,1.000,6.405750,9.522072,0.032305,2.584639,0.672484,6.795575,10.292694,0.032382,2.595225,0.670849,1.00e-04
442,1.000,1.000,6.427776,9.572325,0.032319,2.578570,0.672339,6.761779,10.230082,0.032395,2.590172,0.670909,1.00e-04
443,1.000,1.000,6.404361,9.535693,0.032332,2.570612,0.670086,6.775267,10.257410,0.032407,2.590278,0.670439,1.00e-04
444,1.000,1.000,6.378345,9.483510,0.032348,2.571052,0.669779,6.760808,10.225491,0.032419,2.593248,0.670457,1.00e-04
445,1.000,1.000,6.367779,9.453377,0.032358,2.578623,0.671200,6.728385,10.154208,0.032432,2.599746,0.670384,1.00e-04
446,1.000,1.000,6.367879,9.446940,0.032372,2.585717,0.670729,6.723203,10.145838,0.032444,2.597791,0.670333,1.00e-04
447,1.000,1.000,6.340421,9.396346,0.032383,2.580142,0.671970,6.751811,10.210903,0.032458,2.590125,0.670137,1.00e-04
448,1.000,1.000,6.333986,9.398905,0.032400,2.566622,0.670044,6.695058,10.112871,0.032472,2.574684,0.670089,1.00e-04
449,1.000,1.000,6.292665,9.326747,0.032413,2.555038,0.671132,6.672810,10.074082,0.032486,2.568678,0.670375,1.00e-04
450,1.000,1.000,6.301469,9.347615,0.032433,2.552556,0.670334,6.656748,10.037881,0.032500,2.573227,0.669888,1.00e-04
451,1.000,1.000,6.288992,9.317966,0.032445,2.557799,0.669773,6.699744,10.118583,0.032514,2.578710,0.669680,1.00e-04
452,1.000,1.000,6.295624,9.329685,0.032455,2.561139,0.667969,6.688249,10.093970,0.032528,2.580599,0.669403,1.00e-04
453,1.000,1.000,6.265343,9.263997,0.032472,2.565163,0.669053,6.658284,10.036453,0.032541,2.578570,0.669004,1.00e-04
454,1.000,1.000,6.272757,9.286381,0.032486,2.556759,0.669888,6.633253,9.992985,0.032555,2.571852,0.669114,1.00e-04
455,1.000,1.000,6.248249,9.245131,0.032496,2.550370,0.668502,6.662052,10.045312,0.032569,2.577287,0.668936,1.00e-04
456,1.000,1.000,6.239263,9.220085,0.032513,2.557328,0.668600,6.618695,9.952653,0.032583,2.582840,0.669314,1.00e-04
457,1.000,1.000,6.248544,9.231294,0.032524,2.566826,0.666445,6.578068,9.879908,0.032597,2.574323,0.669309,1.00e-04
458,1.000,1.000,6.246696,9.235590,0.032535,2.556594,0.668674,6.621087,9.970838,0.032609,2.569604,0.669122,1.00e-04
459,1.000,1.000,6.197152,9.144529,0.032553,2.548245,0.668977,6.607671,9.949497,0.032622,2.564324,0.668902,1.00e-04
460,1.000,1.000,6.182193,9.120485,0.032563,2.543681,0.667656,6.566624,9.873707,0.032634,2.558083,0.668823,1.00e-04
461,1.000,1.000,6.176528,9.114451,0.032577,2.538595,0.667433,6.551268,9.843135,0.032648,2.558264,0.668488,1.00e-04
462,1.000,1.000,6.181976,9.123121,0.032588,2.538837,0.669407,6.588305,9.912650,0.032661,2.562853,0.668447,1.00e-04
463,1.000,1.000,6.161869,9.079791,0.032608,2.544798,0.666540,6.529284,9.801887,0.032673,2.555972,0.668035,1.00e-04
464,1.000,1.000,6.165895,9.093099,0.032619,2.538450,0.667622,6.551805,9.843425,0.032685,2.559760,0.667739,1.00e-04
465,1.000,1.000,6.176883,9.118184,0.032632,2.537162,0.665787,6.522312,9.788834,0.032696,2.555466,0.667628,1.00e-04
466,1.000,1.000,6.126417,9.018179,0.032634,2.535417,0.666603,6.521919,9.790734,0.032708,2.552849,0.667548,1.00e-04
467,1.000,1.000,6.117158,8.996310,0.032647,2.538826,0.666533,6.504201,9.744511,0.032721,2.563820,0.667350,1.00e-04
468,1.000,1.000,6.109875,8.981567,0.032663,2.539025,0.666496,6.528341,9.799816,0.032733,2.556844,0.667289,1.00e-04
469,1.000,1.000,6.102412,8.970682,0.032675,2.535943,0.665524,6.511719,9.771011,0.032745,2.552391,0.667290,1.00e-04
470,1.000,1.000,6.075626,8.921615,0.032692,2.529422,0.667522,6.489072,9.740498,0.032758,2.537422,0.667466,1.00e-04
471,1.000,1.000,6.070624,8.927572,0.032701,2.516635,0.664340,6.448697,9.664855,0.032771,2.532586,0.667181,1.00e-04
472,1.000,1.000,6.101006,8.989066,0.032710,2.513764,0.666471,6.476249,9.708329,0.032783,2.544418,0.666969,1.00e-04
473,1.000,1.000,6.063090,8.897785,0.032726,2.527716,0.667952,6.458229,9.662065,0.032796,2.554761,0.666835,1.00e-04
474,1.000,1.000,6.043880,8.856291,0.032742,2.531645,0.667082,6.484661,9.718665,0.032809,2.551029,0.666819,1.00e-04
475,1.000,1.000,6.044603,8.865780,0.032751,2.525764,0.664911,6.419127,9.601802,0.032822,2.537108,0.666522,1.00e-04
476,1.000,1.000,6.035730,8.860286,0.032770,2.514839,0.663566,6.446284,9.659369,0.032834,2.533600,0.666764,1.00e-04
477,1.000,1.000,6.028674,8.845683,0.032778,2.513597,0.665289,6.428903,9.622264,0.032848,2.536014,0.666679,1.00e-04
478,1.000,1.000,6.011235,8.811932,0.032798,2.513943,0.663797,6.419046,9.607520,0.032862,2.531277,0.666434,1.00e-04
479,1.000,1.000,5.998474,8.784481,0.032807,2.515307,0.664353,6.383794,9.537507,0.032875,2.531315,0.665890,1.00e-04
480,1.000,1.000,5.990423,8.770925,0.032821,2.512352,0.664749,6.410955,9.591415,0.032887,2.532089,0.665518,1.00e-04
481,1.000,1.000,5.984697,8.767788,0.032835,2.504168,0.664603,6.398050,9.574416,0.032899,2.523295,0.665490,1.00e-04
482,1.000,1.000,5.971433,8.746683,0.032839,2.501890,0.661455,6.380708,9.541589,0.032911,2.521726,0.665189,1.00e-04
483,1.000,1.000,5.981763,8.761510,0.032861,2.505604,0.663551,6.372835,9.513557,0.032923,2.533667,0.665523,1.00e-04
484,1.000,1.000,5.961348,8.709528,0.032871,2.515146,0.665152,6.365806,9.495412,0.032935,2.537718,0.665546,1.00e-04
485,1.000,1.000,5.956003,8.700119,0.032884,2.514987,0.664016,6.400293,9.573165,0.032948,2.529178,0.665295,1.00e-04
486,1.000,1.000,5.937047,8.672929,0.032891,2.506681,0.661593,6.349482,9.477795,0.032961,2.523317,0.664890,1.00e-04
487,1.000,1.000,5.909128,8.618853,0.032906,2.502648,0.663848,6.330383,9.447281,0.032974,2.515928,0.664582,1.00e-04
488,1.000,1.000,5.935917,8.682380,0.032915,2.494140,0.662399,6.317179,9.422572,0.032987,2.514285,0.664514,1.00e-04
489,1.000,1.000,5.906674,8.626058,0.032936,2.493131,0.661222,6.313455,9.423386,0.032999,2.506294,0.664230,1.00e-04
490,1.000,1.000,5.903644,8.624082,0.032944,2.485870,0.664394,6.295477,9.381008,0.033011,2.512909,0.664026,1.00e-04
491,1.000,1.000,5.894924,8.603722,0.032959,2.490677,0.662491,6.297865,9.378027,0.033023,2.520880,0.663799,1.00e-04
492,1.000,1.000,5.875139,8.561149,0.032970,2.496050,0.660109,6.284288,9.355723,0.033035,2.516353,0.663466,1.00e-04
493,1.000,1.000,5.837831,8.482696,0.032981,2.498343,0.661642,6.281666,9.360372,0.033047,2.506237,0.663676,1.00e-04
494,1.000,1.000,5.850016,8.525470,0.032986,2.480810,0.660768,6.271110,9.345839,0.033060,2.499842,0.663479,1.00e-04
495,1.000,1.000,5.850141,8.529377,0.033009,2.476786,0.661111,6.249039,9.304502,0.033072,2.497697,0.662806,1.00e-04
496,1.000,1.000,5.844834,8.521683,0.033020,2.476076,0.658889,6.277748,9.361110,0.033084,2.498541,0.662761,1.00e-04
497,1.000,1.000,5.838078,8.505739,0.033029,2.477986,0.659402,6.271204,9.346311,0.033095,2.500569,0.662433,1.00e-04
498,1.000,1.000,5.815095,8.461983,0.033045,2.475973,0.659190,6.249433,9.306557,0.033106,2.497175,0.662029,1.00e-04
499,1.000,1.000,5.812734,8.456772,0.033053,2.476956,0.658687,6.232229,9.268072,0.033117,2.501176,0.662093,1.00e-04
500,1.000,1.000,5.794910,8.418430,0.033064,2.478102,0.660224,6.220769,9.252226,0.033129,2.493586,0.662597,1.00e-04
501,1.000,1.000,5.797101,8.428305,0.033071,2.472544,0.660282,6.220049,9.249418,0.033140,2.495813,0.661726,1.00e-04
502,1.000,1.000,5.784284,8.400252,0.033087,2.475261,0.659969,6.213858,9.234597,0.033152,2.498624,0.661344,1.00e-04
503,1.000,1.000,5.779038,8.386414,0.033098,2.479712,0.658851,6.201401,9.212838,0.033165,2.495553,0.661246,1.00e-04
504,1.000,1.000,5.761394,8.361428,0.033112,2.469437,0.658811,6.184990,9.194446,0.033176,2.480973,0.661384,1.00e-04
505,1.000,1.000,5.763212,8.383202,0.033122,2.453540,0.656559,6.177044,9.185935,0.033189,2.473749,0.661215,1.00e-04
506,1.000,1.000,5.749402,8.353890,0.033135,2.454033,0.657748,6.200626,9.224657,0.033201,2.482078,0.661316,1.00e-04
507,1.000,1.000,5.740890,8.331174,0.033148,2.460402,0.657056,6.151367,9.129110,0.033214,2.479723,0.660688,1.00e-04
508,1.000,1.000,5.734574,8.322333,0.033168,2.457388,0.656258,6.156927,9.145441,0.033226,2.475074,0.660112,1.00e-04
509,1.000,1.000,5.731360,8.318893,0.033182,2.453387,0.657257,6.149276,9.128255,0.033239,2.476577,0.660481,1.00e-04
510,1.000,1.000,5.709749,8.274794,0.033187,2.453627,0.657891,6.129339,9.093320,0.033251,2.472234,0.659873,1.00e-04
511,1.000,1.000,5.713064,8.285299,0.033203,2.449595,0.658031,6.164971,9.162409,0.033263,2.474644,0.659624,1.00e-04
512,1.000,1.000,5.706726,8.277520,0.033210,2.447490,0.655231,6.136509,9.115142,0.033275,2.465256,0.659345,1.00e-04
513,1.000,1.000,5.694357,8.259599,0.033224,2.440839,0.655051,6.114572,9.071095,0.033287,2.465498,0.659264,1.00e-04
514,1.000,1.000,5.676236,8.222444,0.033233,2.442857,0.653939,6.110829,9.065840,0.033299,2.463841,0.658678,1.00e-04
515,1.000,1.000,5.672528,8.213683,0.033246,2.444408,0.653719,6.101708,9.045858,0.033311,2.465694,0.658552,1.00e-04
516,1.000,1.000,5.664074,8.196896,0.033259,2.445348,0.652645,6.082109,9.008916,0.033323,2.463927,0.658053,1.00e-04
517,1.000,1.000,5.676886,8.230475,0.033278,2.435542,0.654477,6.111444,9.072492,0.033335,2.459399,0.657661,1.00e-04
518,1.000,1.000,5.657801,8.189870,0.033283,2.439529,0.652922,6.104222,9.054858,0.033347,2.462891,0.657347,1.00e-04
519,1.000,1.000,5.637467,8.155134,0.033298,2.435052,0.651448,6.070085,8.994293,0.033358,2.455547,0.656972,1.00e-04
520,1.000,1.000,5.622002,8.129745,0.033302,2.428181,0.652776,6.076649,9.016625,0.033369,2.446252,0.657052,1.00e-04
521,1.000,1.000,5.620523,8.133486,0.033318,2.424399,0.649845,6.048520,8.962551,0.033381,2.444939,0.656168,1.00e-04
522,1.000,1.000,5.603119,8.089916,0.033329,2.429769,0.653224,6.081868,9.019717,0.033393,2.454600,0.656026,1.00e-04
523,1.000,1.000,5.610731,8.110990,0.033347,2.426608,0.650517,6.044186,8.956048,0.033405,2.443394,0.655526,1.00e-04
524,1.000,1.000,5.587143,8.068297,0.033351,2.421619,0.651019,6.035066,8.928301,0.033417,2.453197,0.655217,1.00e-04
525,1.000,1.000,5.587871,8.063181,0.033365,2.425843,0.653353,6.035563,8.937830,0.033429,2.445019,0.654848,1.00e-04
526,1.000,1.000,5.589002,8.075119,0.033378,2.420373,0.649135,6.020745,8.913553,0.033441,2.439240,0.655255,1.00e-04
527,1.000,1.000,5.582775,8.063006,0.033389,2.419662,0.649492,6.053557,8.974635,0.033452,2.443079,0.655949,1.00e-04
528,1.000,1.000,5.579061,8.057480,0.033398,2.418243,0.649001,6.020001,8.906300,0.033462,2.444284,0.655956,1.00e-04
529,1.000,1.000,5.575712,8.046782,0.033407,2.423359,0.647877,5.996973,8.860281,0.033473,2.444599,0.655591,1.00e-04
530,1.000,1.000,5.549796,7.996625,0.033426,2.422017,0.647523,6.010821,8.896288,0.033484,2.435512,0.656358,1.00e-04
531,1.000,1.000,5.562272,8.030978,0.033427,2.412659,0.647480,6.027143,8.928761,0.033494,2.435639,0.656393,1.00e-04
532,1.000,1.000,5.546779,8.000097,0.033439,2.412120,0.647903,5.985414,8.845017,0.033505,2.435852,0.656454,1.00e-04
533,1.000,1.000,5.537009,7.983566,0.033453,2.408667,0.648332,5.973414,8.827735,0.033516,2.429882,0.655694,1.00e-04
534,1.000,1.000,5.525727,7.968434,0.033461,2.405052,0.644507,6.005239,8.891423,0.033526,2.431618,0.653912,1.00e-04
535,1.000,1.000,5.515591,7.945543,0.033475,2.407410,0.644752,5.958588,8.801119,0.033536,2.429534,0.652986,1.00e-04
536,1.000,1.000,5.509197,7.930376,0.033485,2.410649,0.643883,5.945983,8.766102,0.033547,2.440534,0.651783,1.00e-04
537,1.000,1.000,5.493939,7.897174,0.033495,2.414262,0.642946,5.939049,8.765056,0.033558,2.427960,0.651525,1.00e-04
538,1.000,1.000,5.479685,7.880995,0.033507,2.400062,0.644806,5.936081,8.773281,0.033570,2.414507,0.650804,1.00e-04
539,1.000,1.000,5.492849,7.919473,0.033517,2.388404,0.644304,5.939077,8.779264,0.033582,2.415246,0.650062,1.00e-04
540,1.000,1.000,5.473280,7.877443,0.033531,2.391907,0.643678,5.922613,8.741652,0.033595,2.420091,0.649888,1.00e-04
541,1.000,1.000,5.465584,7.861013,0.033542,2.394529,0.642084,5.936112,8.773107,0.033608,2.415428,0.650081,1.00e-04
542,1.000,1.000,5.448523,7.831590,0.033556,2.391361,0.640540,5.901376,8.704863,0.033620,2.414881,0.649389,1.00e-04
543,1.000,1.000,5.455233,7.849144,0.033571,2.387600,0.640152,5.891061,8.692563,0.033632,2.407235,0.648692,1.00e-04
544,1.000,1.000,5.452057,7.846059,0.033579,2.382712,0.641764,5.892411,8.699237,0.033643,2.403979,0.647963,1.00e-04
545,1.000,1.000,5.423887,7.794755,0.033592,2.379731,0.639697,5.898387,8.710206,0.033655,2.405356,0.647556,1.00e-04
546,1.000,1.000,5.429593,7.804935,0.033609,2.379693,0.640949,5.896177,8.705069,0.033667,2.406271,0.647347,1.00e-04
547,1.000,1.000,5.421517,7.789341,0.033616,2.382993,0.637084,5.889494,8.687820,0.033678,2.410328,0.647161,1.00e-04
548,1.000,1.000,5.406365,7.757148,0.033628,2.385886,0.636067,5.862907,8.645100,0.033689,2.400524,0.646501,1.00e-04
549,1.000,1.000,5.404815,7.762639,0.033640,2.377508,0.635843,5.852917,8.622530,0.033700,2.403322,0.646284,1.00e-04
550,1.000,1.000,5.403836,7.762855,0.033650,2.373331,0.637836,5.886419,8.694512,0.033710,2.399011,0.645605,1.00e-04
551,1.000,1.000,5.398078,7.749819,0.033660,2.376217,0.636459,5.872002,8.667342,0.033719,2.396804,0.646138,1.00e-04
552,1.000,1.000,5.369627,7.695719,0.033669,2.374538,0.635328,5.846177,8.615252,0.033730,2.398672,0.644700,1.00e-04
553,1.000,1.000,5.380599,7.724626,0.033678,2.368765,0.634129,5.831168,8.594225,0.033741,2.389882,0.644488,1.00e-04
554,1.000,1.000,5.354506,7.678855,0.033690,2.363358,0.633109,5.825937,8.585879,0.033753,2.386852,0.645390,1.00e-04
555,1.000,1.000,5.351079,7.674377,0.033712,2.361605,0.632463,5.832738,8.600128,0.033764,2.387869,0.643715,1.00e-04
556,1.000,1.000,5.344917,7.668775,0.033711,2.357161,0.630187,5.798458,8.544141,0.033776,2.376229,0.642771,1.00e-04
557,1.000,1.000,5.329775,7.643205,0.033728,2.350719,0.631898,5.817077,8.576383,0.033786,2.381628,0.642357,1.00e-04
558,1.000,1.000,5.330237,7.639284,0.033732,2.359019,0.628439,5.797875,8.537823,0.033798,2.382564,0.641566,1.00e-04
559,1.000,1.000,5.314863,7.611034,0.033751,2.354755,0.630186,5.801273,8.546597,0.033809,2.381704,0.640436,1.00e-04
560,1.000,1.000,5.326336,7.634725,0.033760,2.353746,0.630441,5.801004,8.551588,0.033820,2.375700,0.640900,1.00e-04
561,1.000,1.000,5.318346,7.623650,0.033773,2.342468,0.636801,5.769141,8.496295,0.033832,2.369306,0.638848,1.00e-04
562,1.000,1.000,5.304287,7.602253,0.033778,2.344911,0.627633,5.762324,8.481747,0.033843,2.368845,0.640213,1.00e-04
563,1.000,1.000,5.302982,7.598960,0.033796,2.346700,0.626509,5.796791,8.542573,0.033854,2.376726,0.640430,1.00e-04
564,1.000,1.000,5.281368,7.552070,0.033804,2.350352,0.626510,5.760087,8.476918,0.033865,2.368167,0.641223,1.00e-04
565,1.000,1.000,5.279219,7.553936,0.033816,2.342929,0.627756,5.746796,8.452443,0.033875,2.364567,0.642707,1.00e-04
566,1.000,1.000,5.272500,7.549655,0.033827,2.337047,0.624471,5.722106,8.417601,0.033886,2.353984,0.638740,1.00e-04
567,1.000,1.000,5.248887,7.509365,0.033837,2.330533,0.624040,5.753325,8.478902,0.033898,2.355775,0.638075,1.00e-04
568,1.000,1.000,5.268594,7.551958,0.033848,2.330838,0.620544,5.721933,8.417751,0.033909,2.355895,0.636310,1.00e-04
569,1.000,1.000,5.258011,7.528937,0.033860,2.332285,0.620940,5.723798,8.415541,0.033920,2.362584,0.635551,1.00e-04
570,1.000,1.000,5.249469,7.510385,0.033871,2.333130,0.621554,5.702192,8.382602,0.033931,2.354349,0.633504,1.00e-04
571,1.000,1.000,5.228137,7.474556,0.033880,2.329823,0.618014,5.714477,8.403020,0.033941,2.359239,0.632754,1.00e-04
572,1.000,1.000,5.226325,7.463998,0.033889,2.333520,0.621244,5.698832,8.373549,0.033951,2.355026,0.635138,1.00e-04
573,1.000,1.000,5.208556,7.438648,0.033901,2.328133,0.616430,5.692636,8.367264,0.033962,2.349635,0.634411,1.00e-04
574,1.000,1.000,5.204176,7.436072,0.033916,2.320135,0.618228,5.713813,8.411957,0.033973,2.345914,0.635783,1.00e-04
575,1.000,1.000,5.215921,7.461637,0.033919,2.315798,0.620487,5.667430,8.328297,0.033983,2.339900,0.632680,1.00e-04
576,1.000,1.000,5.204644,7.449422,0.033935,2.313263,0.612668,5.666067,8.323006,0.033993,2.342218,0.632916,1.00e-04
577,1.000,1.000,5.196047,7.429783,0.033943,2.317009,0.611361,5.678569,8.345447,0.034004,2.345452,0.632236,1.00e-04
578,1.000,1.000,5.183807,7.398438,0.033955,2.320891,0.614331,5.680572,8.351596,0.034014,2.344714,0.630820,1.00e-04
579,1.000,1.000,5.173066,7.389703,0.033966,2.313000,0.609464,5.655378,8.307082,0.034023,2.342523,0.627127,1.00e-04
580,1.000,1.000,5.178974,7.396708,0.033975,2.316954,0.610311,5.635045,8.262047,0.034033,2.347612,0.626398,1.00e-04
581,1.000,1.000,5.154801,7.348493,0.033988,2.317535,0.609586,5.633961,8.271671,0.034044,2.337389,0.624816,1.00e-04
582,1.000,1.000,5.156870,7.369268,0.033998,2.304839,0.605635,5.631361,8.277412,0.034055,2.326460,0.624795,1.00e-04
583,1.000,1.000,5.146745,7.352344,0.034005,2.300478,0.606663,5.626831,8.268398,0.034065,2.325799,0.625401,1.00e-04
584,1.000,1.000,5.126789,7.316386,0.034017,2.300492,0.602683,5.605617,8.226231,0.034075,2.324369,0.626557,1.00e-04
585,1.000,1.000,5.136474,7.334084,0.034028,2.296603,0.608233,5.607672,8.234885,0.034086,2.324429,0.621944,1.00e-04
586,1.000,1.000,5.129575,7.323043,0.034038,2.297439,0.604629,5.608065,8.232277,0.034096,2.328125,0.621631,1.00e-04
587,1.000,1.000,5.124687,7.318675,0.034050,2.298194,0.598456,5.576874,8.178303,0.034107,2.320914,0.620424,1.00e-04
588,1.000,1.000,5.093475,7.256603,0.034060,2.295940,0.600348,5.602831,8.229252,0.034117,2.323750,0.618543,1.00e-04
589,1.000,1.000,5.098356,7.271528,0.034068,2.296596,0.594520,5.609610,8.241812,0.034128,2.323688,0.619592,1.00e-04
590,1.000,1.000,5.093064,7.261631,0.034080,2.295369,0.595049,5.587649,8.199502,0.034138,2.321825,0.619833,1.00e-04
591,1.000,1.000,5.104841,7.284494,0.034089,2.294027,0.597073,5.577598,8.180905,0.034149,2.318786,0.621357,1.00e-04
592,1.000,1.000,5.078504,7.246375,0.034103,2.288012,0.588517,5.554353,8.148921,0.034159,2.311174,0.614451,1.00e-04
593,1.000,1.000,5.082469,7.257871,0.034108,2.285765,0.587194,5.569393,8.174914,0.034170,2.315445,0.614257,1.00e-04
594,1.000,1.000,5.073980,7.235789,0.034119,2.287673,0.590379,5.560952,8.161452,0.034180,2.313342,0.612930,1.00e-04
595,1.000,1.000,5.056392,7.205525,0.034130,2.287052,0.586078,5.561351,8.156967,0.034190,2.319561,0.611985,1.00e-04
596,1.000,1.000,5.042605,7.179366,0.034139,2.289580,0.582125,5.532825,8.106048,0.034201,2.314622,0.610781,1.00e-04
597,1.000,1.000,5.055883,7.205057,0.034153,2.286171,0.586385,5.560101,8.159620,0.034211,2.316965,0.609405,1.00e-04
598,1.000,1.000,5.041536,7.179371,0.034164,2.287791,0.581746,5.530020,8.099746,0.034221,2.319280,0.606793,1.00e-04
599,1.000,1.000,5.027153,7.148840,0.034177,2.288646,0.582642,5.515462,8.080330,0.034231,2.310242,0.606120,1.00e-04
600,1.000,1.000,5.029154,7.172134,0.034184,2.278109,0.573880,5.525205,8.109536,0.034241,2.300224,0.606408,1.00e-04
601,1.000,1.000,5.026545,7.176135,0.034192,2.268897,0.573866,5.530842,8.120780,0.034251,2.302150,0.604504,1.00e-04
602,1.000,1.000,5.014233,7.148329,0.034200,2.275250,0.570686,5.503296,8.063162,0.034260,2.306812,0.602359,1.00e-04
603,1.000,1.000,5.004705,7.128932,0.034213,2.275537,0.570728,5.489788,8.039950,0.034270,2.303541,0.601816,1.00e-04
604,1.000,1.000,5.000790,7.127273,0.034219,2.273611,0.566478,5.486640,8.036842,0.034279,2.301984,0.600175,1.00e-04
605,1.000,1.000,4.987126,7.103936,0.034229,2.269362,0.566726,5.502083,8.074602,0.034289,2.296712,0.598564,1.00e-04
606,1.000,1.000,4.978071,7.087685,0.034243,2.268609,0.565605,5.471718,8.016042,0.034298,2.295647,0.597450,1.00e-04
607,1.000,1.000,4.986394,7.109633,0.034254,2.267525,0.561375,5.464100,8.004343,0.034308,2.292979,0.596570,1.00e-04
608,1.000,1.000,4.975203,7.091168,0.034261,2.266244,0.558733,5.474167,8.016505,0.034318,2.300245,0.597266,1.00e-04
609,1.000,1.000,4.959189,7.062135,0.034278,2.267888,0.554077,5.450948,7.979995,0.034329,2.292033,0.595538,1.00e-04
610,1.000,1.000,4.954890,7.056516,0.034282,2.259826,0.559157,5.458496,8.002944,0.034339,2.286583,0.593125,1.00e-04
611,1.000,1.000,4.943229,7.041678,0.034296,2.258340,0.552144,5.445003,7.969673,0.034350,2.293826,0.592158,1.00e-04
612,1.000,1.000,4.938066,7.028666,0.034306,2.264129,0.549031,5.464162,8.005938,0.034361,2.294626,0.593398,1.00e-04
613,1.000,1.000,4.943453,7.033632,0.034314,2.265216,0.553743,5.462797,8.003121,0.034371,2.288672,0.599430,1.00e-04
614,1.000,1.000,4.936534,7.029153,0.034320,2.259457,0.550137,5.442404,7.975307,0.034382,2.280363,0.594757,1.00e-04
615,1.000,1.000,4.915121,7.006492,0.034330,2.252200,0.537220,5.429858,7.959429,0.034392,2.278271,0.587624,1.00e-04
616,1.000,1.000,4.910495,6.999798,0.034341,2.246114,0.540737,5.407201,7.924709,0.034403,2.270617,0.584672,1.00e-04
617,1.000,1.000,4.899670,6.985044,0.034354,2.243728,0.536214,5.427497,7.966373,0.034413,2.272150,0.582058,1.00e-04
618,1.000,1.000,4.901252,6.986212,0.034369,2.246831,0.535093,5.419118,7.932279,0.034423,2.283494,0.588039,1.00e-04
619,1.000,1.000,4.897600,6.974932,0.034375,2.254051,0.531841,5.417343,7.939246,0.034433,2.277084,0.583923,1.00e-04
