epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.866933,7.701562,0.008590,1.587331,0.686489,8.610513,7.441538,0.008607,1.577336,0.688128,1.00e-04
207,1.000,1.000,8.871490,7.714366,0.008596,1.579369,0.685492,8.580289,7.414000,0.008614,1.573061,0.687953,1.00e-04
208,1.000,1.000,8.808920,7.646571,0.008604,1.581235,0.686608,8.571083,7.398818,0.008620,1.578546,0.687953,1.00e-04
209,1.000,1.000,8.815358,7.655476,0.008609,1.579147,0.685745,8.559694,7.396670,0.008627,1.568707,0.687818,1.00e-04
210,1.000,1.000,8.799919,7.642722,0.008615,1.575623,0.686127,8.563954,7.396703,0.008633,1.573134,0.688137,1.00e-04
211,1.000,1.000,8.741807,7.578992,0.008623,1.578198,0.685690,8.517923,7.349735,0.008640,1.571637,0.688236,1.00e-04
212,1.000,1.000,8.752492,7.598579,0.008629,1.569786,0.686945,8.479902,7.321781,0.008647,1.559587,0.687764,1.00e-04
213,1.000,1.000,8.698655,7.547630,0.008637,1.564075,0.686597,8.434192,7.271902,0.008654,1.561345,0.687719,1.00e-04
214,1.000,1.000,8.663778,7.507763,0.008644,1.567265,0.685802,8.439532,7.275913,0.008661,1.562938,0.687933,1.00e-04
215,1.000,1.000,8.633327,7.479338,0.008650,1.563627,0.685855,8.440413,7.281501,0.008667,1.558275,0.687835,1.00e-04
216,1.000,1.000,8.580912,7.424813,0.008656,1.562943,0.686400,8.377774,7.219595,0.008674,1.554226,0.688071,1.00e-04
217,1.000,1.000,8.565611,7.415740,0.008665,1.555929,0.685860,8.337682,7.183935,0.008682,1.547678,0.688054,1.00e-04
218,1.000,1.000,8.538720,7.394953,0.008672,1.548437,0.685227,8.365996,7.216529,0.008689,1.544889,0.687898,1.00e-04
219,1.000,1.000,8.516886,7.368145,0.008678,1.552146,0.687300,8.315832,7.158561,0.008695,1.550045,0.687909,1.00e-04
220,1.000,1.000,8.487366,7.337889,0.008684,1.551321,0.687339,8.295731,7.145443,0.008701,1.542002,0.687864,1.00e-04
221,1.000,1.000,8.461644,7.315899,0.008692,1.546325,0.685478,8.291070,7.140978,0.008708,1.541543,0.688055,1.00e-04
222,1.000,1.000,8.437690,7.293066,0.008698,1.543921,0.685788,8.270056,7.126492,0.008714,1.533906,0.687995,1.00e-04
223,1.000,1.000,8.409222,7.271262,0.008704,1.535840,0.684124,8.238114,7.102512,0.008721,1.524252,0.688077,1.00e-04
224,1.000,1.000,8.375332,7.238812,0.008710,1.532425,0.687648,8.214486,7.073046,0.008727,1.528834,0.688201,1.00e-04
225,1.000,1.000,8.345697,7.203508,0.008716,1.536617,0.685966,8.192317,7.045352,0.008733,1.533177,0.688360,1.00e-04
226,1.000,1.000,8.320749,7.178592,0.008724,1.535287,0.685554,8.155843,7.016948,0.008739,1.523182,0.688332,1.00e-04
227,1.000,1.000,8.298610,7.160742,0.008730,1.529824,0.685566,8.169020,7.033063,0.008746,1.520945,0.688077,1.00e-04
228,1.000,1.000,8.270704,7.135085,0.008737,1.526110,0.685381,8.132739,6.992831,0.008753,1.522988,0.687932,1.00e-04
229,1.000,1.000,8.257298,7.121060,0.008743,1.526011,0.685486,8.115774,6.978498,0.008759,1.519455,0.687968,1.00e-04
230,1.000,1.000,8.230995,7.094063,0.008748,1.525247,0.686794,8.099574,6.957682,0.008766,1.523216,0.687892,1.00e-04
231,1.000,1.000,8.207111,7.066891,0.008756,1.527349,0.685279,8.083918,6.940380,0.008772,1.524031,0.687893,1.00e-04
232,1.000,1.000,8.178974,7.040008,0.008762,1.524667,0.684170,8.051152,6.918148,0.008777,1.511751,0.688175,1.00e-04
233,1.000,1.000,8.128434,6.996765,0.008768,1.514566,0.686816,8.024034,6.893496,0.008783,1.507856,0.688122,1.00e-04
234,1.000,1.000,8.082294,6.948707,0.008773,1.514097,0.685925,8.007833,6.877148,0.008790,1.507144,0.688102,1.00e-04
235,1.000,1.000,8.098211,6.964370,0.008779,1.515203,0.685554,8.002122,6.868376,0.008796,1.509892,0.688230,1.00e-04
236,1.000,1.000,8.069378,6.933353,0.008784,1.515842,0.685960,7.970281,6.838224,0.008801,1.506529,0.688103,1.00e-04
237,1.000,1.000,8.019909,6.885380,0.008791,1.511740,0.685880,7.935094,6.803704,0.008807,1.504001,0.688167,1.00e-04
238,1.000,1.000,8.023383,6.887834,0.008797,1.512966,0.685309,7.924702,6.787621,0.008813,1.509134,0.688249,1.00e-04
239,1.000,1.000,7.982583,6.842013,0.008803,1.515779,0.686353,7.909450,6.774204,0.008819,1.506500,0.688070,1.00e-04
240,1.000,1.000,7.967626,6.833272,0.008810,1.508742,0.686859,7.872821,6.744672,0.008825,1.497475,0.687949,1.00e-04
241,1.000,1.000,7.912960,6.782573,0.008815,1.501888,0.686950,7.859443,6.731425,0.008832,1.496607,0.688476,1.00e-04
242,1.000,1.000,7.902996,6.769555,0.008821,1.504522,0.684859,7.831594,6.699022,0.008837,1.499703,0.688179,1.00e-04
243,1.000,1.000,7.872021,6.740080,0.008827,1.501243,0.687580,7.818715,6.693936,0.008843,1.491233,0.688098,1.00e-04
244,1.000,1.000,7.871800,6.742866,0.008833,1.498279,0.686421,7.795354,6.665171,0.008849,1.495391,0.688295,1.00e-04
245,1.000,1.000,7.833525,6.701609,0.008839,1.499295,0.685390,7.768152,6.642762,0.008854,1.489175,0.688008,1.00e-04
246,1.000,1.000,7.814251,6.684849,0.008845,1.495791,0.684807,7.766217,6.644569,0.008860,1.485319,0.688147,1.00e-04
247,1.000,1.000,7.795370,6.668619,0.008850,1.492129,0.685054,7.752381,6.627272,0.008865,1.488047,0.688117,1.00e-04
248,1.000,1.000,7.768581,6.638083,0.008856,1.494490,0.684479,7.723595,6.598799,0.008871,1.486223,0.687950,1.00e-04
249,1.000,1.000,7.741469,6.612946,0.008861,1.491081,0.684502,7.762792,6.645402,0.008876,1.480871,0.688011,1.00e-04
250,1.000,1.000,7.708118,6.585093,0.008866,1.483814,0.684652,7.695988,6.583348,0.008882,1.472609,0.687821,1.00e-04
251,1.000,1.000,7.692841,6.571208,0.008872,1.481647,0.683999,7.676264,6.561592,0.008887,1.473598,0.687819,1.00e-04
252,1.000,1.000,7.680088,6.556278,0.008876,1.483046,0.685960,7.639905,6.519657,0.008892,1.477248,0.687960,1.00e-04
253,1.000,1.000,7.658899,6.534648,0.008881,1.482472,0.683957,7.626355,6.509249,0.008898,1.473373,0.688227,1.00e-04
254,1.000,1.000,7.624518,6.503482,0.008888,1.477357,0.685517,7.617538,6.501804,0.008903,1.471528,0.688282,1.00e-04
255,1.000,1.000,7.603384,6.478458,0.008894,1.480184,0.684482,7.589839,6.473118,0.008909,1.471035,0.688596,1.00e-04
256,1.000,1.000,7.594005,6.474982,0.008900,1.473719,0.685679,7.614003,6.507219,0.008915,1.462386,0.688179,1.00e-04
257,1.000,1.000,7.597787,6.481138,0.008905,1.471544,0.685595,7.571369,6.459024,0.008921,1.465701,0.688123,1.00e-04
258,1.000,1.000,7.554193,6.432720,0.008912,1.474168,0.683667,7.546467,6.428932,0.008926,1.469569,0.688210,1.00e-04
259,1.000,1.000,7.521660,6.398011,0.008917,1.474561,0.684917,7.538097,6.427138,0.008932,1.462549,0.688170,1.00e-04
260,1.000,1.000,7.515182,6.399975,0.008924,1.465748,0.685375,7.507569,6.400348,0.008938,1.457204,0.688075,1.00e-04
261,1.000,1.000,7.475443,6.359155,0.008928,1.464721,0.685595,7.510172,6.402376,0.008944,1.457898,0.688306,1.00e-04
262,1.000,1.000,7.457949,6.344188,0.008934,1.461340,0.684218,7.455244,6.349569,0.008949,1.452876,0.688386,1.00e-04
263,1.000,1.000,7.431583,6.316615,0.008940,1.461145,0.684366,7.447211,6.342171,0.008954,1.451821,0.688256,1.00e-04
264,1.000,1.000,7.402121,6.290769,0.008944,1.456024,0.683421,7.468444,6.369859,0.008960,1.446478,0.688239,1.00e-04
265,1.000,1.000,7.394278,6.282872,0.008950,1.455618,0.684191,7.409036,6.304984,0.008965,1.448813,0.688247,1.00e-04
266,1.000,1.000,7.367522,6.256759,0.008956,1.453531,0.684748,7.406216,6.305782,0.008971,1.445025,0.688545,1.00e-04
267,1.000,1.000,7.332946,6.224556,0.008962,1.449445,0.682641,7.417545,6.323181,0.008976,1.439542,0.688614,1.00e-04
268,1.000,1.000,7.331780,6.225742,0.008966,1.446954,0.684023,7.377293,6.278892,0.008981,1.441457,0.688589,1.00e-04
269,1.000,1.000,7.321879,6.211079,0.008971,1.451172,0.684359,7.343444,6.242757,0.008986,1.441963,0.688467,1.00e-04
270,1.000,1.000,7.275483,6.167120,0.008977,1.446346,0.683254,7.347757,6.253112,0.008992,1.436149,0.688354,1.00e-04
271,1.000,1.000,7.270129,6.164576,0.008984,1.443178,0.684575,7.330950,6.236342,0.008997,1.435224,0.688303,1.00e-04
272,1.000,1.000,7.243533,6.135834,0.008988,1.443941,0.684180,7.286915,6.190811,0.009002,1.434391,0.688439,1.00e-04
273,1.000,1.000,7.228005,6.119396,0.008993,1.444077,0.683247,7.286706,6.187802,0.009007,1.437177,0.688397,1.00e-04
274,1.000,1.000,7.217852,6.108993,0.008998,1.443660,0.685683,7.322891,6.227466,0.009012,1.435595,0.688423,1.00e-04
275,1.000,1.000,7.185944,6.079850,0.009003,1.439296,0.684066,7.267657,6.172683,0.009017,1.432239,0.688307,1.00e-04
276,1.000,1.000,7.175920,6.069791,0.009008,1.438843,0.683201,7.233710,6.138458,0.009022,1.430723,0.688353,1.00e-04
277,1.000,1.000,7.158268,6.054483,0.009013,1.435559,0.683313,7.217127,6.126767,0.009027,1.424947,0.688474,1.00e-04
278,1.000,1.000,7.135381,6.033279,0.009017,1.432741,0.681925,7.185332,6.097639,0.009031,1.420592,0.688647,1.00e-04
279,1.000,1.000,7.112296,6.013065,0.009022,1.428591,0.683044,7.195424,6.107400,0.009036,1.421439,0.688846,1.00e-04
280,1.000,1.000,7.109853,6.008527,0.009028,1.430547,0.683121,7.189492,6.099329,0.009042,1.423251,0.689024,1.00e-04
281,1.000,1.000,7.069729,5.964680,0.009032,1.432155,0.683105,7.169236,6.076668,0.009047,1.424585,0.689024,1.00e-04
282,1.000,1.000,7.063087,5.961951,0.009037,1.427848,0.683847,7.166946,6.082815,0.009052,1.416024,0.689026,1.00e-04
283,1.000,1.000,7.008297,5.910002,0.009042,1.422056,0.685026,7.118332,6.036179,0.009057,1.411495,0.688751,1.00e-04
284,1.000,1.000,7.025959,5.930233,0.009047,1.420466,0.684000,7.142614,6.059819,0.009061,1.413397,0.689003,1.00e-04
285,1.000,1.000,7.016196,5.918581,0.009052,1.421916,0.682506,7.154149,6.074753,0.009066,1.410625,0.688569,1.00e-04
286,1.000,1.000,6.985305,5.892450,0.009057,1.415422,0.684457,7.073657,5.991379,0.009071,1.409274,0.688384,1.00e-04
287,1.000,1.000,6.970299,5.872227,0.009061,1.419812,0.685082,7.067699,5.980169,0.009075,1.414190,0.688734,1.00e-04
288,1.000,1.000,6.935920,5.839309,0.009066,1.416647,0.682980,7.075578,5.997279,0.009080,1.405313,0.689777,1.00e-04
289,1.000,1.000,6.913558,5.821614,0.009071,1.410803,0.682894,7.056495,5.982743,0.009085,1.399777,0.689389,1.00e-04
290,1.000,1.000,6.922924,5.831607,0.009077,1.410567,0.684720,7.033562,5.950467,0.009090,1.407931,0.688972,1.00e-04
291,1.000,1.000,6.888240,5.791968,0.009082,1.413734,0.683937,7.010044,5.931210,0.009095,1.402424,0.689019,1.00e-04
292,1.000,1.000,6.875912,5.785953,0.009087,1.406767,0.683923,6.992207,5.917701,0.009100,1.397170,0.688701,1.00e-04
293,1.000,1.000,6.857467,5.769267,0.009092,1.404033,0.683898,6.959360,5.886211,0.009105,1.394080,0.688665,1.00e-04
294,1.000,1.000,6.836111,5.745260,0.009096,1.405516,0.684647,6.985405,5.910595,0.009110,1.397115,0.688525,1.00e-04
295,1.000,1.000,6.814401,5.723279,0.009102,1.404722,0.683086,6.935730,5.867011,0.009115,1.388373,0.689110,1.00e-04
296,1.000,1.000,6.805450,5.719827,0.009106,1.398646,0.684995,6.928638,5.859100,0.009119,1.388838,0.688677,1.00e-04
297,1.000,1.000,6.791953,5.708634,0.009111,1.395787,0.681956,6.931811,5.862050,0.009124,1.389228,0.688582,1.00e-04
298,1.000,1.000,6.756927,5.667045,0.009115,1.400471,0.682548,6.910413,5.832542,0.009128,1.396214,0.688454,1.00e-04
299,1.000,1.000,6.748656,5.658798,0.009120,1.399970,0.683250,6.872613,5.801573,0.009133,1.387396,0.688310,1.00e-04
300,1.000,1.000,6.740846,5.655206,0.009124,1.395281,0.684298,6.910884,5.841723,0.009137,1.387516,0.688527,1.00e-04
301,1.000,1.000,6.718740,5.632170,0.009129,1.395177,0.681745,6.855005,5.784441,0.009142,1.385971,0.688554,1.00e-04
302,1.000,1.000,6.686782,5.598958,0.009134,1.394753,0.681593,6.847553,5.776501,0.009147,1.386065,0.688520,1.00e-04
303,1.000,1.000,6.679322,5.594111,0.009138,1.391649,0.683391,6.835685,5.766050,0.009152,1.384025,0.688380,1.00e-04
304,1.000,1.000,6.661517,5.576115,0.009143,1.390924,0.682875,6.812684,5.745503,0.009157,1.380338,0.688719,1.00e-04
305,1.000,1.000,6.649634,5.568848,0.009148,1.385694,0.682556,6.802317,5.738110,0.009161,1.376813,0.688751,1.00e-04
306,1.000,1.000,6.619770,5.536666,0.009153,1.386430,0.682665,6.798860,5.734063,0.009166,1.377200,0.689055,1.00e-04
307,1.000,1.000,6.601151,5.517242,0.009158,1.386249,0.682680,6.783811,5.720759,0.009170,1.374691,0.688425,1.00e-04
308,1.000,1.000,6.599613,5.515133,0.009162,1.386814,0.681178,6.788416,5.721126,0.009175,1.379157,0.688627,1.00e-04
309,1.000,1.000,6.584612,5.502242,0.009166,1.383680,0.685568,6.743000,5.678755,0.009179,1.373725,0.688469,1.00e-04
310,1.000,1.000,6.558508,5.474490,0.009170,1.384007,0.684495,6.742230,5.677748,0.009184,1.373926,0.688315,1.00e-04
311,1.000,1.000,6.533895,5.452797,0.009175,1.379850,0.683276,6.714655,5.654511,0.009188,1.368132,0.688312,1.00e-04
312,1.000,1.000,6.519305,5.440395,0.009179,1.376879,0.683497,6.689014,5.632220,0.009193,1.363410,0.688655,1.00e-04
313,1.000,1.000,6.507293,5.429013,0.009185,1.375605,0.683582,6.715153,5.653070,0.009197,1.370079,0.688482,1.00e-04
314,1.000,1.000,6.497418,5.412653,0.009188,1.381566,0.683640,6.675856,5.610951,0.009202,1.370823,0.688589,1.00e-04
315,1.000,1.000,6.479805,5.400351,0.009194,1.375391,0.682320,6.672100,5.614733,0.009206,1.363089,0.688461,1.00e-04
316,1.000,1.000,6.468454,5.391338,0.009197,1.372422,0.682923,6.642371,5.582564,0.009210,1.363961,0.688450,1.00e-04
317,1.000,1.000,6.439114,5.359821,0.009202,1.373155,0.680897,6.631499,5.573627,0.009215,1.361443,0.688573,1.00e-04
318,1.000,1.000,6.435562,5.360196,0.009206,1.368923,0.683049,6.643527,5.590282,0.009219,1.357439,0.688675,1.00e-04
319,1.000,1.000,6.419520,5.345317,0.009211,1.366949,0.682329,6.605984,5.549438,0.009224,1.358768,0.688521,1.00e-04
320,1.000,1.000,6.393063,5.317351,0.009215,1.367109,0.681422,6.587464,5.530714,0.009228,1.357981,0.688735,1.00e-04
321,1.000,1.000,6.372056,5.298604,0.009219,1.363648,0.683167,6.599333,5.547628,0.009232,1.353555,0.688780,1.00e-04
322,1.000,1.000,6.364503,5.291936,0.009224,1.362451,0.681456,6.562067,5.509497,0.009236,1.352446,0.688932,1.00e-04
323,1.000,1.000,6.352175,5.278932,0.009228,1.362440,0.682105,6.570747,5.512939,0.009241,1.358131,0.689059,1.00e-04
324,1.000,1.000,6.355226,5.277400,0.009233,1.367104,0.683529,6.553099,5.495856,0.009245,1.356640,0.688904,1.00e-04
325,1.000,1.000,6.327199,5.251976,0.009236,1.363102,0.681998,6.509046,5.455225,0.009249,1.350899,0.688834,1.00e-04
326,1.000,1.000,6.302967,5.231292,0.009241,1.358293,0.681671,6.517155,5.467301,0.009253,1.347337,0.689178,1.00e-04
327,1.000,1.000,6.302266,5.230247,0.009245,1.358558,0.682343,6.540741,5.488074,0.009258,1.351417,0.688590,1.00e-04
328,1.000,1.000,6.283403,5.207862,0.009249,1.361102,0.682022,6.493555,5.437321,0.009262,1.352486,0.688807,1.00e-04
329,1.000,1.000,6.253363,5.177910,0.009254,1.359380,0.682945,6.487930,5.434922,0.009266,1.348960,0.688782,1.00e-04
330,1.000,1.000,6.227400,5.153668,0.009259,1.356281,0.683042,6.457301,5.403330,0.009271,1.348302,0.688863,1.00e-04
331,1.000,1.000,6.222913,5.150872,0.009262,1.354426,0.681630,6.455227,5.409465,0.009275,1.339989,0.688671,1.00e-04
332,1.000,1.000,6.208203,5.139406,0.009267,1.350392,0.681832,6.427064,5.378542,0.009280,1.341252,0.688881,1.00e-04
333,1.000,1.000,6.192607,5.118460,0.009271,1.354899,0.682159,6.434056,5.379009,0.009284,1.348145,0.688780,1.00e-04
334,1.000,1.000,6.179051,5.105214,0.009275,1.353905,0.681526,6.389488,5.340411,0.009288,1.339823,0.688828,1.00e-04
335,1.000,1.000,6.154281,5.083771,0.009280,1.349190,0.683060,6.383975,5.333902,0.009292,1.340522,0.688901,1.00e-04
336,1.000,1.000,6.146335,5.073583,0.009285,1.351140,0.680551,6.380682,5.330041,0.009297,1.340896,0.689206,1.00e-04
337,1.000,1.000,6.135896,5.064862,0.009289,1.348808,0.681700,6.361341,5.312896,0.009301,1.337671,0.689328,1.00e-04
338,1.000,1.000,6.128302,5.056983,0.009293,1.348635,0.682725,6.374065,5.324792,0.009306,1.339162,0.689353,1.00e-04
339,1.000,1.000,6.101193,5.028704,0.009298,1.348436,0.681546,6.348506,5.299007,0.009310,1.338046,0.689217,1.00e-04
340,1.000,1.000,6.086717,5.014600,0.009302,1.347296,0.681581,6.330548,5.279528,0.009314,1.338609,0.689399,1.00e-04
341,1.000,1.000,6.075663,5.003567,0.009306,1.346759,0.680257,6.315117,5.266224,0.009318,1.335666,0.689391,1.00e-04
342,1.000,1.000,6.057134,4.987274,0.009311,1.343524,0.680599,6.304996,5.257161,0.009322,1.334074,0.689339,1.00e-04
343,1.000,1.000,6.044097,4.971999,0.009315,1.345048,0.681086,6.272129,5.222837,0.009327,1.333805,0.689154,1.00e-04
344,1.000,1.000,6.041386,4.970459,0.009318,1.343678,0.682054,6.271292,5.220350,0.009331,1.335402,0.689251,1.00e-04
345,1.000,1.000,6.012432,4.939190,0.009323,1.344505,0.681286,6.250920,5.199941,0.009335,1.334377,0.688984,1.00e-04
346,1.000,1.000,5.988209,4.918016,0.009328,1.340228,0.680309,6.239411,5.195051,0.009339,1.327145,0.689058,1.00e-04
347,1.000,1.000,5.991815,4.921990,0.009332,1.340041,0.680406,6.238590,5.189556,0.009343,1.331772,0.689039,1.00e-04
348,1.000,1.000,5.978687,4.906451,0.009336,1.341602,0.683375,6.245364,5.199520,0.009347,1.328931,0.689100,1.00e-04
349,1.000,1.000,5.974327,4.904587,0.009340,1.339014,0.680660,6.204390,5.154970,0.009351,1.330339,0.689272,1.00e-04
350,1.000,1.000,5.942133,4.866903,0.009344,1.342750,0.681724,6.199882,5.150551,0.009355,1.330028,0.688866,1.00e-04
351,1.000,1.000,5.911622,4.841395,0.009348,1.336127,0.681921,6.175776,5.132917,0.009359,1.322261,0.689300,1.00e-04
352,1.000,1.000,5.917240,4.850138,0.009351,1.333310,0.681617,6.175166,5.128573,0.009363,1.325973,0.689052,1.00e-04
353,1.000,1.000,5.911231,4.842413,0.009355,1.334669,0.682306,6.168302,5.120388,0.009367,1.326922,0.689173,1.00e-04
354,1.000,1.000,5.891510,4.819573,0.009360,1.336762,0.681994,6.161767,5.113695,0.009371,1.326723,0.689351,1.00e-04
355,1.000,1.000,5.874780,4.803284,0.009363,1.335444,0.681860,6.149592,5.103032,0.009375,1.324569,0.689285,1.00e-04
356,1.000,1.000,5.856772,4.786247,0.009367,1.333515,0.681985,6.130686,5.084840,0.009379,1.322873,0.688969,1.00e-04
357,1.000,1.000,5.866334,4.795728,0.009371,1.334192,0.680144,6.113020,5.062127,0.009383,1.326993,0.688842,1.00e-04
358,1.000,1.000,5.836929,4.764348,0.009375,1.334613,0.680183,6.094397,5.047881,0.009386,1.321625,0.688996,1.00e-04
359,1.000,1.000,5.823373,4.754019,0.009379,1.330644,0.680651,6.094112,5.048837,0.009390,1.320342,0.689426,1.00e-04
360,1.000,1.000,5.825056,4.758536,0.009383,1.327870,0.681122,6.083771,5.039668,0.009394,1.318617,0.689523,1.00e-04
361,1.000,1.000,5.792086,4.723619,0.009386,1.328152,0.679745,6.064646,5.019918,0.009397,1.318249,0.689182,1.00e-04
362,1.000,1.000,5.789633,4.722899,0.009390,1.326267,0.680104,6.053643,5.011392,0.009401,1.315186,0.689244,1.00e-04
363,1.000,1.000,5.762897,4.696868,0.009394,1.323927,0.684359,6.063744,5.023315,0.009405,1.313897,0.689148,1.00e-04
364,1.000,1.000,5.756454,4.691132,0.009398,1.323120,0.679754,6.034485,4.992805,0.009409,1.313606,0.689121,1.00e-04
365,1.000,1.000,5.744564,4.676477,0.009402,1.325229,0.680208,6.020118,4.975993,0.009412,1.315276,0.689425,1.00e-04
366,1.000,1.000,5.728715,4.661126,0.009406,1.323906,0.679982,6.005834,4.965012,0.009416,1.311221,0.689365,1.00e-04
367,1.000,1.000,5.737047,4.670296,0.009409,1.323468,0.680672,6.003128,4.957597,0.009419,1.315789,0.689254,1.00e-04
368,1.000,1.000,5.695772,4.626087,0.009411,1.324219,0.680811,5.964508,4.921210,0.009423,1.311520,0.689254,1.00e-04
369,1.000,1.000,5.693357,4.627468,0.009415,1.320225,0.682078,5.974123,4.933566,0.009427,1.309292,0.689076,1.00e-04
370,1.000,1.000,5.674045,4.608879,0.009420,1.318584,0.680114,5.951296,4.913197,0.009431,1.305595,0.689676,1.00e-04
371,1.000,1.000,5.654392,4.587943,0.009424,1.318861,0.679510,5.946383,4.906778,0.009435,1.306849,0.689495,1.00e-04
372,1.000,1.000,5.645092,4.581190,0.009427,1.315770,0.680466,5.934537,4.897769,0.009439,1.303381,0.689559,1.00e-04
373,1.000,1.000,5.636297,4.571956,0.009432,1.315787,0.679628,5.935911,4.894913,0.009443,1.307693,0.689311,1.00e-04
374,1.000,1.000,5.617400,4.552635,0.009436,1.315103,0.681707,5.921496,4.884734,0.009446,1.302727,0.688673,1.00e-04
375,1.000,1.000,5.601712,4.540481,0.009440,1.310835,0.679854,5.888916,4.851312,0.009450,1.301844,0.688808,1.00e-04
376,1.000,1.000,5.588770,4.527242,0.009443,1.310463,0.679569,5.880227,4.841526,0.009454,1.302486,0.688693,1.00e-04
377,1.000,1.000,5.584725,4.518913,0.009447,1.314525,0.679698,5.878548,4.835951,0.009458,1.306276,0.688969,1.00e-04
378,1.000,1.000,5.562959,4.497966,0.009452,1.312594,0.678946,5.866762,4.829583,0.009462,1.300226,0.689105,1.00e-04
379,1.000,1.000,5.549571,4.489484,0.009455,1.306850,0.681421,5.828533,4.794050,0.009466,1.295491,0.689528,1.00e-04
380,1.000,1.000,5.549395,4.486623,0.009459,1.309692,0.678193,5.832913,4.793561,0.009469,1.300598,0.689331,1.00e-04
381,1.000,1.000,5.522429,4.459705,0.009462,1.308129,0.679952,5.818231,4.783416,0.009473,1.295292,0.689186,1.00e-04
382,1.000,1.000,5.522982,4.462441,0.009466,1.305899,0.681327,5.812463,4.777581,0.009477,1.295041,0.689373,1.00e-04
383,1.000,1.000,5.509729,4.451034,0.009470,1.303518,0.678177,5.810530,4.779577,0.009480,1.291010,0.689327,1.00e-04
384,1.000,1.000,5.499103,4.442855,0.009473,1.300549,0.677393,5.784954,4.750974,0.009483,1.292705,0.689001,1.00e-04
385,1.000,1.000,5.473356,4.411911,0.009476,1.304278,0.679480,5.790973,4.755265,0.009487,1.294754,0.688834,1.00e-04
386,1.000,1.000,5.463308,4.403603,0.009480,1.302040,0.678831,5.771341,4.737691,0.009490,1.291657,0.688893,1.00e-04
387,1.000,1.000,5.451475,4.391274,0.009483,1.301922,0.678590,5.749243,4.718051,0.009494,1.288050,0.688560,1.00e-04
388,1.000,1.000,5.450678,4.393697,0.009487,1.298554,0.680533,5.744278,4.713678,0.009498,1.287171,0.688984,1.00e-04
389,1.000,1.000,5.433835,4.374005,0.009491,1.300663,0.677687,5.726030,4.690082,0.009502,1.291560,0.688873,1.00e-04
390,1.000,1.000,5.428264,4.368397,0.009495,1.300267,0.680246,5.727857,4.693937,0.009505,1.289630,0.688779,1.00e-04
391,1.000,1.000,5.401859,4.344320,0.009498,1.296574,0.679727,5.701920,4.673674,0.009509,1.282559,0.689300,1.00e-04
392,1.000,1.000,5.396016,4.339617,0.009502,1.295192,0.678415,5.723451,4.692936,0.009512,1.285977,0.688938,1.00e-04
393,1.000,1.000,5.374767,4.317563,0.009506,1.294530,0.684963,5.680005,4.649914,0.009515,1.283232,0.689527,1.00e-04
394,1.000,1.000,5.363357,4.307408,0.009509,1.292937,0.679896,5.675832,4.648521,0.009519,1.280268,0.688778,1.00e-04
395,1.000,1.000,5.343754,4.290613,0.009512,1.289038,0.680986,5.662796,4.639117,0.009523,1.275927,0.689147,1.00e-04
396,1.000,1.000,5.344016,4.290637,0.009515,1.289383,0.679148,5.656292,4.631181,0.009526,1.277032,0.688795,1.00e-04
397,1.000,1.000,5.337221,4.285190,0.009520,1.287612,0.680300,5.631394,4.606372,0.009529,1.275627,0.688826,1.00e-04
398,1.000,1.000,5.320945,4.268999,0.009523,1.286680,0.680064,5.636985,4.610933,0.009533,1.276945,0.688912,1.00e-04
399,1.000,1.000,5.309336,4.257937,0.009526,1.285618,0.678167,5.616640,4.591793,0.009536,1.274661,0.689000,1.00e-04
400,1.000,1.000,5.304148,4.254081,0.009530,1.284092,0.676599,5.588801,4.567329,0.009540,1.269796,0.689384,1.00e-04
401,1.000,1.000,5.279126,4.232649,0.009533,1.279141,0.677387,5.603335,4.583886,0.009543,1.268558,0.688954,1.00e-04
402,1.000,1.000,5.260355,4.212277,0.009536,1.279599,0.680278,5.579151,4.557239,0.009546,1.269693,0.689945,1.00e-04
403,1.000,1.000,5.248672,4.200292,0.009540,1.279323,0.679504,5.571881,4.548928,0.009550,1.270380,0.689312,1.00e-04
404,1.000,1.000,5.239933,4.188280,0.009544,1.282191,0.678382,5.553496,4.533054,0.009553,1.266877,0.689720,1.00e-04
405,1.000,1.000,5.235319,4.188842,0.009547,1.276756,0.678630,5.539747,4.523738,0.009557,1.261731,0.689447,1.00e-04
406,1.000,1.000,5.215083,4.171905,0.009551,1.272475,0.676968,5.519662,4.499572,0.009561,1.264748,0.689503,1.00e-04
407,1.000,1.000,5.204364,4.159685,0.009554,1.273205,0.680858,5.521858,4.506433,0.009564,1.260177,0.689843,1.00e-04
408,1.000,1.000,5.199625,4.157169,0.009558,1.270874,0.678086,5.511510,4.497460,0.009568,1.258263,0.689689,1.00e-04
409,1.000,1.000,5.190230,4.145232,0.009561,1.273077,0.675079,5.502159,4.484121,0.009571,1.261781,0.689205,1.00e-04
410,1.000,1.000,5.180867,4.138668,0.009564,1.269701,0.676604,5.479873,4.463476,0.009574,1.258955,0.689369,1.00e-04
411,1.000,1.000,5.156847,4.113551,0.009568,1.269411,0.678889,5.467785,4.454194,0.009578,1.255500,0.689513,1.00e-04
412,1.000,1.000,5.140859,4.101370,0.009571,1.264826,0.677602,5.449665,4.440322,0.009581,1.250319,0.689074,1.00e-04
