epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,1.210908,0.349587,0.010416,0.880145,0.655353,1.039776,0.153879,0.010416,0.895200,0.665105,1.00e-04
414,1.000,1.000,1.208089,0.346639,0.010416,0.879926,0.659141,1.037223,0.149226,0.010416,0.897292,0.662714,1.00e-04
415,1.000,1.000,1.205966,0.344761,0.010416,0.879669,0.657259,1.028083,0.141588,0.010416,0.895214,0.664503,1.00e-04
416,1.000,1.000,1.204193,0.343505,0.010416,0.878981,0.658730,1.038430,0.151396,0.010416,0.896552,0.659678,1.00e-04
417,1.000,1.000,1.205068,0.345105,0.010417,0.878464,0.655639,1.027936,0.142040,0.010417,0.894731,0.662156,1.00e-04
418,1.000,1.000,1.202841,0.342510,0.010417,0.878765,0.654671,1.030043,0.143974,0.010417,0.895142,0.659720,1.00e-04
419,1.000,1.000,1.200438,0.339934,0.010417,0.878752,0.655812,1.028071,0.143941,0.010417,0.893137,0.659026,1.00e-04
420,1.000,1.000,1.198124,0.339204,0.010416,0.877187,0.653151,1.024996,0.143020,0.010416,0.890875,0.658006,1.00e-04
421,1.000,1.000,1.199753,0.341125,0.010416,0.876950,0.653724,1.031007,0.144337,0.010416,0.895922,0.657314,1.00e-04
422,1.000,1.000,1.197990,0.340142,0.010416,0.876010,0.655010,1.027136,0.143951,0.010416,0.891832,0.664915,1.00e-04
423,1.000,1.000,1.199540,0.341074,0.010416,0.876703,0.655125,1.022371,0.139355,0.010416,0.891665,0.660124,1.00e-04
424,1.000,1.000,1.195296,0.337709,0.010416,0.876003,0.647482,1.023308,0.140658,0.010416,0.891664,0.654152,1.00e-04
425,1.000,1.000,1.193898,0.337356,0.010416,0.874678,0.651410,1.020675,0.139178,0.010416,0.890366,0.654243,1.00e-04
426,1.000,1.000,1.194181,0.337333,0.010415,0.874959,0.652187,1.018816,0.134991,0.010415,0.892465,0.656761,1.00e-04
427,1.000,1.000,1.190887,0.334434,0.010415,0.874598,0.648229,1.015301,0.131147,0.010415,0.892782,0.653482,1.00e-04
428,1.000,1.000,1.192704,0.336242,0.010414,0.874261,0.656657,1.016631,0.133464,0.010414,0.891714,0.656383,1.00e-04
429,1.000,1.000,1.189242,0.334685,0.010414,0.872747,0.645769,1.020165,0.139240,0.010414,0.889922,0.651356,1.00e-04
430,1.000,1.000,1.188313,0.334143,0.010414,0.872299,0.645989,1.010056,0.129641,0.010414,0.888572,0.657217,1.00e-04
431,1.000,1.000,1.184546,0.330786,0.010413,0.871723,0.645412,1.008454,0.130211,0.010412,0.886608,0.651700,1.00e-04
432,1.000,1.000,1.183431,0.329876,0.010411,0.871179,0.650752,1.011668,0.134044,0.010410,0.886079,0.653245,1.00e-04
433,1.000,1.000,1.184798,0.332885,0.010410,0.870069,0.642057,1.009709,0.127275,0.010409,0.890781,0.653350,1.00e-04
434,1.000,1.000,1.182630,0.331497,0.010399,0.868996,0.645645,1.002483,0.124736,0.010402,0.886005,0.647941,1.00e-04
435,1.000,1.000,1.183633,0.333338,0.010401,0.868159,0.646601,1.023077,0.143677,0.010401,0.888782,0.647205,1.00e-04
436,1.000,1.000,1.181426,0.330604,0.010400,0.868734,0.643518,0.999745,0.125661,0.010400,0.881839,0.654804,1.00e-04
437,1.000,1.000,1.177941,0.329639,0.010399,0.865944,0.645170,1.005164,0.130204,0.010399,0.883446,0.646361,1.00e-04
438,1.000,1.000,1.176246,0.329389,0.010399,0.865082,0.632402,1.001807,0.127591,0.010399,0.882180,0.652922,1.00e-04
439,1.000,1.000,1.172937,0.327790,0.010398,0.863008,0.635992,1.008496,0.133198,0.010398,0.884239,0.641063,1.00e-04
440,1.000,1.000,1.169822,0.326657,0.010398,0.861108,0.631363,0.992512,0.123586,0.010397,0.876672,0.647787,1.00e-04
441,1.000,1.000,1.169532,0.327980,0.010396,0.859447,0.632013,0.997700,0.128540,0.010395,0.877651,0.638862,1.00e-04
442,1.000,1.000,1.168858,0.328069,0.010394,0.858536,0.634191,0.993640,0.128577,0.010393,0.873366,0.638408,1.00e-04
443,1.000,1.000,1.165177,0.326137,0.010392,0.856758,0.631067,0.993548,0.128673,0.010391,0.873179,0.638352,1.00e-04
444,1.000,1.000,1.164624,0.326016,0.010390,0.856468,0.627876,0.985986,0.121120,0.010389,0.872728,0.639222,1.00e-04
445,1.000,1.000,1.160749,0.322160,0.010388,0.856207,0.628631,0.980124,0.115081,0.010387,0.872476,0.641533,1.00e-04
446,1.000,1.000,1.160417,0.325431,0.010385,0.853254,0.616024,0.988066,0.126087,0.010383,0.870312,0.632452,1.00e-04
447,1.000,1.000,1.160943,0.325553,0.010382,0.853064,0.627895,0.981219,0.118491,0.010380,0.870314,0.639875,1.00e-04
448,1.000,1.000,1.154749,0.321750,0.010377,0.850824,0.618913,0.988659,0.128213,0.010374,0.869004,0.628931,1.00e-04
449,1.000,1.000,1.154801,0.324278,0.010372,0.849026,0.606182,0.978475,0.119668,0.010369,0.865939,0.645935,1.00e-04
450,1.000,1.000,1.153770,0.322796,0.010367,0.848634,0.621241,0.973401,0.116006,0.010365,0.865257,0.627098,1.00e-04
451,1.000,1.000,1.150785,0.320968,0.010363,0.847379,0.620209,0.972429,0.116250,0.010359,0.863926,0.628424,1.00e-04
452,1.000,1.000,1.148782,0.319700,0.010356,0.847369,0.604574,0.968852,0.114154,0.010352,0.862450,0.624872,1.00e-04
453,1.000,1.000,1.144778,0.317818,0.010346,0.845332,0.599120,0.969965,0.113585,0.010343,0.864076,0.627227,1.00e-04
454,1.000,1.000,1.144067,0.317003,0.010341,0.845618,0.595073,0.962215,0.110174,0.010338,0.859761,0.619113,1.00e-04
455,1.000,1.000,1.145740,0.319694,0.010332,0.843877,0.610631,0.965284,0.110907,0.010324,0.862214,0.620217,1.00e-04
456,1.000,1.000,1.139169,0.313509,0.010315,0.844316,0.588734,0.972745,0.115151,0.010305,0.865373,0.629149,1.00e-04
457,1.000,1.000,1.140126,0.314725,0.010295,0.843796,0.595004,0.961919,0.108916,0.010282,0.860240,0.629050,1.00e-04
458,1.000,1.000,1.143022,0.318875,0.010273,0.842961,0.590380,0.961966,0.109047,0.010277,0.859995,0.632272,1.00e-04
459,1.000,1.000,1.139528,0.315728,0.010275,0.842918,0.581067,0.964496,0.113806,0.010266,0.858970,0.612132,1.00e-04
460,1.000,1.000,1.136828,0.313352,0.010254,0.842282,0.584701,0.956880,0.106613,0.010254,0.857509,0.624465,1.00e-04
461,1.000,1.000,1.134130,0.312423,0.010242,0.841295,0.567371,0.954731,0.104970,0.010234,0.856968,0.623368,1.00e-04
462,1.000,1.000,1.131213,0.310871,0.010218,0.840754,0.549243,0.952376,0.105020,0.010211,0.855578,0.602144,1.00e-04
463,1.000,1.000,1.133521,0.314071,0.010216,0.839176,0.564633,0.949438,0.102065,0.010224,0.855737,0.596277,1.00e-04
464,1.000,1.000,1.133084,0.314826,0.010219,0.838866,0.547386,0.953252,0.107782,0.010213,0.853848,0.600026,1.00e-04
465,1.000,1.000,1.130422,0.314188,0.010211,0.836858,0.544570,0.956669,0.112317,0.010230,0.853302,0.592255,1.00e-04
466,1.000,1.000,1.128761,0.312632,0.010228,0.836559,0.546249,0.947011,0.104395,0.010227,0.850720,0.598711,1.00e-04
467,1.000,1.000,1.127360,0.314631,0.010220,0.833649,0.535702,0.944681,0.103154,0.010203,0.849033,0.608197,1.00e-04
468,1.000,1.000,1.123776,0.314453,0.010207,0.831113,0.515826,0.943704,0.105583,0.010213,0.846458,0.591239,1.00e-04
469,1.000,1.000,1.119200,0.312599,0.010210,0.828185,0.515100,0.942401,0.104265,0.010208,0.846592,0.587787,1.00e-04
470,1.000,1.000,1.115247,0.310511,0.010194,0.827202,0.494694,0.938621,0.104040,0.010187,0.841576,0.612175,1.00e-04
471,1.000,1.000,1.111600,0.308360,0.010190,0.826002,0.485541,0.933798,0.100176,0.010190,0.842045,0.580150,1.00e-04
472,1.000,1.000,1.111781,0.309687,0.010197,0.825052,0.481848,0.938609,0.104669,0.010194,0.842678,0.578901,1.00e-04
473,1.000,1.000,1.109310,0.309921,0.010183,0.824055,0.447168,0.935568,0.099158,0.010180,0.839157,0.689974,1.00e-04
474,1.000,1.000,1.111726,0.311156,0.010179,0.823544,0.481807,0.935436,0.107042,0.010163,0.836905,0.580639,1.00e-04
475,1.000,1.000,1.107859,0.308727,0.010134,0.823434,0.453582,0.934015,0.105357,0.010107,0.837486,0.574255,1.00e-04
476,1.000,1.000,1.105477,0.310648,0.010102,0.819176,0.450935,0.929945,0.102606,0.010123,0.834986,0.592299,1.00e-04
477,1.000,1.000,1.101506,0.308439,0.010131,0.818429,0.427121,0.921029,0.097005,0.010144,0.830731,0.600864,1.00e-04
478,1.000,1.000,1.098695,0.310041,0.010141,0.814130,0.421979,0.926562,0.103301,0.010148,0.830396,0.598174,1.00e-04
479,1.000,1.000,1.093951,0.306142,0.010145,0.813534,0.412432,0.919174,0.100981,0.010128,0.825777,0.582617,1.00e-04
480,1.000,1.000,1.090173,0.304713,0.010127,0.811827,0.396783,0.920742,0.099050,0.010126,0.828212,0.604481,1.00e-04
481,1.000,1.000,1.090595,0.305221,0.010118,0.811876,0.394823,0.919220,0.100645,0.010115,0.825258,0.600065,1.00e-04
482,1.000,1.000,1.089144,0.306220,0.010134,0.810954,0.364029,0.913507,0.094524,0.010140,0.824901,0.608412,1.00e-04
483,1.000,1.000,1.086741,0.301961,0.010125,0.812330,0.370926,0.915354,0.095496,0.010102,0.826465,0.597863,1.00e-04
484,1.000,1.000,1.086614,0.304403,0.010103,0.811052,0.346676,0.911504,0.092299,0.010122,0.824732,0.614173,1.00e-04
485,1.000,1.000,1.085508,0.302524,0.010138,0.810489,0.370268,0.912423,0.094225,0.010146,0.823497,0.618966,1.00e-04
486,1.000,1.000,1.085396,0.303307,0.010116,0.810072,0.361508,0.916664,0.096034,0.010081,0.824882,0.644337,1.00e-04
487,1.000,1.000,1.084522,0.304965,0.010093,0.809136,0.330750,0.913717,0.097932,0.010096,0.821230,0.618451,1.00e-04
488,1.000,1.000,1.077903,0.298314,0.010099,0.808851,0.330039,0.904741,0.088284,0.010092,0.821421,0.618688,1.00e-04
489,1.000,1.000,1.077690,0.299915,0.010071,0.808131,0.309567,0.906179,0.089286,0.010065,0.821602,0.625471,1.00e-04
490,1.000,1.000,1.076551,0.299479,0.010073,0.808202,0.293685,0.907697,0.087303,0.010076,0.820844,0.707716,1.00e-04
491,1.000,1.000,1.076667,0.300992,0.010073,0.806959,0.290901,0.905581,0.087305,0.010047,0.819278,0.695657,1.00e-04
492,1.000,1.000,1.075951,0.300697,0.010037,0.806702,0.287729,0.912533,0.092613,0.010027,0.821956,0.683337,1.00e-04
493,1.000,1.000,1.073976,0.298542,0.010006,0.806203,0.299245,0.909888,0.090475,0.010014,0.819914,0.710104,1.00e-04
494,1.000,1.000,1.074253,0.301748,0.010025,0.804629,0.273431,0.909554,0.094399,0.009990,0.817099,0.682806,1.00e-04
495,1.000,1.000,1.072693,0.301686,0.010019,0.803964,0.256140,0.900894,0.085089,0.010021,0.817341,0.681322,1.00e-04
496,1.000,1.000,1.070077,0.301246,0.010040,0.802265,0.244071,0.901558,0.089231,0.010020,0.815203,0.656543,1.00e-04
497,1.000,1.000,1.069533,0.301367,0.010026,0.801603,0.243737,0.905205,0.090089,0.010004,0.816353,0.691625,1.00e-04
498,1.000,1.000,1.066733,0.298769,0.009999,0.800963,0.249775,0.900203,0.090064,0.009931,0.811928,0.677527,1.00e-04
499,1.000,1.000,1.064933,0.298174,0.009947,0.800180,0.240918,0.905474,0.094949,0.009969,0.812615,0.676345,1.00e-04
500,1.000,1.000,1.068613,0.304491,0.009973,0.797906,0.237231,0.897597,0.086606,0.009977,0.811533,0.697763,1.00e-04
501,1.000,1.000,1.057826,0.293855,0.009981,0.797511,0.230928,0.900097,0.088625,0.009933,0.811792,0.705284,1.00e-04
502,1.000,1.000,1.059123,0.295275,0.009921,0.797855,0.224487,0.899146,0.089737,0.009867,0.809249,0.714722,1.00e-04
503,1.000,1.000,1.059184,0.296766,0.009881,0.798020,0.194993,0.901829,0.089628,0.009913,0.810247,0.750611,1.00e-04
504,1.000,1.000,1.056628,0.295366,0.009926,0.796798,0.192870,0.898784,0.091616,0.009929,0.807046,0.712431,1.00e-04
505,1.000,1.000,1.056447,0.295965,0.009915,0.795316,0.206198,0.900950,0.086190,0.009902,0.809713,0.808690,1.00e-04
506,1.000,1.000,1.056877,0.297072,0.009923,0.795525,0.189653,0.903497,0.093583,0.009941,0.809870,0.715457,1.00e-04
507,1.000,1.000,1.053056,0.292658,0.009902,0.795728,0.193624,0.892159,0.082873,0.009859,0.808898,0.712197,1.00e-04
508,1.000,1.000,1.049204,0.289204,0.009850,0.795084,0.195465,0.899054,0.089283,0.009797,0.808285,0.741165,1.00e-04
509,1.000,1.000,1.051003,0.293295,0.009818,0.793668,0.181228,0.893015,0.083504,0.009887,0.806592,0.760626,1.00e-04
510,1.000,1.000,1.048933,0.291488,0.009850,0.794051,0.166288,0.893952,0.080435,0.009734,0.807263,0.827828,1.00e-04
511,1.000,1.000,1.050774,0.294017,0.009802,0.793562,0.165255,0.897900,0.084839,0.009804,0.806300,0.840080,1.00e-04
512,1.000,1.000,1.050059,0.293416,0.009871,0.793134,0.169196,0.888056,0.079483,0.009848,0.805466,0.759980,1.00e-04
513,1.000,1.000,1.049618,0.294363,0.009886,0.791528,0.172619,0.886909,0.079043,0.009876,0.804190,0.769089,1.00e-04
514,1.000,1.000,1.040644,0.287161,0.009783,0.790729,0.147083,0.883376,0.079123,0.009644,0.799911,0.782636,1.00e-04
515,1.000,1.000,1.040682,0.288767,0.009670,0.789100,0.150441,0.887528,0.080569,0.009712,0.800104,0.833242,1.00e-04
516,1.000,1.000,1.038379,0.289383,0.009763,0.785885,0.151984,0.885226,0.083157,0.009735,0.796109,0.813492,1.00e-04
517,1.000,1.000,1.037838,0.290091,0.009764,0.784441,0.155142,0.882159,0.078692,0.009753,0.796127,0.836327,1.00e-04
518,1.000,1.000,1.035355,0.291170,0.009703,0.781928,0.133883,0.877034,0.074894,0.009729,0.792441,0.876460,1.00e-04
519,1.000,1.000,1.032188,0.287869,0.009628,0.781533,0.142194,0.883547,0.081816,0.009551,0.794092,0.847216,1.00e-04
520,1.000,1.000,1.031129,0.287142,0.009616,0.781665,0.132536,0.882910,0.079592,0.009671,0.795441,0.848815,1.00e-04
521,1.000,1.000,1.032042,0.287763,0.009592,0.782477,0.124018,0.876170,0.076708,0.009539,0.791493,0.846350,1.00e-04
522,1.000,1.000,1.029092,0.285256,0.009574,0.781425,0.133005,0.883850,0.078317,0.009703,0.794155,0.915683,1.00e-04
523,1.000,1.000,1.028757,0.284712,0.009615,0.781440,0.135557,0.882352,0.080476,0.009593,0.792472,0.878763,1.00e-04
524,1.000,1.000,1.028243,0.285312,0.009546,0.780982,0.123887,0.886750,0.089518,0.009504,0.791058,0.823465,1.00e-04
525,1.000,1.000,1.026578,0.282428,0.009561,0.781474,0.135739,0.880623,0.081866,0.009573,0.791922,0.828604,1.00e-04
526,1.000,1.000,1.026733,0.282254,0.009448,0.782505,0.124722,0.879375,0.077216,0.009390,0.794995,0.837090,1.00e-04
527,1.000,1.000,1.024488,0.280973,0.009439,0.781804,0.117646,0.899877,0.096514,0.009480,0.794427,0.889530,1.00e-04
528,1.000,1.000,1.022133,0.278190,0.009500,0.781836,0.121658,0.876611,0.078169,0.009483,0.790025,0.856369,1.00e-04
529,1.000,1.000,1.023487,0.281348,0.009472,0.780616,0.112459,0.872199,0.071229,0.009443,0.793371,0.837169,1.00e-04
530,1.000,1.000,1.020572,0.279962,0.009367,0.779409,0.105415,0.886146,0.075892,0.009215,0.794291,1.014350,1.00e-04
531,1.000,1.000,1.021091,0.279433,0.009409,0.780463,0.105019,0.881941,0.077184,0.009337,0.795649,0.877592,1.00e-04
532,1.000,1.000,1.023191,0.280798,0.009227,0.781310,0.108462,0.874122,0.073492,0.009256,0.793442,0.834836,1.00e-04
533,1.000,1.000,1.019396,0.277924,0.009328,0.780217,0.106037,0.871855,0.071640,0.009327,0.791356,0.862973,1.00e-04
534,1.000,1.000,1.017501,0.276722,0.009442,0.779516,0.102116,0.877987,0.075256,0.009523,0.791806,0.904613,1.00e-04
535,1.000,1.000,1.018679,0.277402,0.009256,0.780664,0.094469,0.871646,0.072183,0.009259,0.790352,0.868853,1.00e-04
536,1.000,1.000,1.015905,0.275066,0.009242,0.779618,0.103535,0.875486,0.072919,0.009205,0.793596,0.871034,1.00e-04
537,1.000,1.000,1.018715,0.277429,0.009234,0.780353,0.100998,0.875316,0.077669,0.009102,0.788623,0.873818,1.00e-04
538,1.000,1.000,1.018726,0.278388,0.009107,0.779200,0.107303,0.876525,0.070643,0.009231,0.792614,0.953223,1.00e-04
539,1.000,1.000,1.014376,0.274310,0.009194,0.779101,0.098009,0.876515,0.073531,0.009109,0.790570,0.939302,1.00e-04
540,1.000,1.000,1.016146,0.276614,0.009105,0.779154,0.090347,0.881552,0.079244,0.009106,0.790196,0.938670,1.00e-04
541,1.000,1.000,1.012391,0.273050,0.009082,0.778692,0.092169,0.871955,0.065592,0.009072,0.790208,1.006560,1.00e-04
542,1.000,1.000,1.012926,0.273568,0.009037,0.778806,0.091712,0.870216,0.069357,0.009181,0.789776,0.906329,1.00e-04
543,1.000,1.000,1.012375,0.273929,0.009098,0.778041,0.087181,0.879390,0.077408,0.008914,0.791978,0.900087,1.00e-04
544,1.000,1.000,1.011964,0.273098,0.008823,0.778852,0.084596,0.887297,0.086353,0.008715,0.788561,0.956971,1.00e-04
545,1.000,1.000,1.014028,0.274671,0.008941,0.778915,0.092549,0.872804,0.072834,0.009052,0.791469,0.862336,1.00e-04
546,1.000,1.000,1.012667,0.273323,0.008980,0.779403,0.080934,0.871143,0.070597,0.009145,0.791327,0.872535,1.00e-04
547,1.000,1.000,1.011041,0.272408,0.008888,0.778317,0.088168,0.872994,0.068340,0.008914,0.792291,0.938534,1.00e-04
548,1.000,1.000,1.010714,0.271627,0.008921,0.778723,0.088131,0.880853,0.079086,0.008877,0.790837,0.919859,1.00e-04
549,1.000,1.000,1.010334,0.272152,0.008867,0.778350,0.078653,0.881124,0.077637,0.008980,0.790166,0.963601,1.00e-04
550,1.000,1.000,1.011468,0.272761,0.008978,0.778543,0.084008,0.869737,0.067559,0.008832,0.790588,0.922160,1.00e-04
551,1.000,1.000,1.010601,0.272884,0.008746,0.778120,0.076787,0.862830,0.062416,0.008874,0.787781,0.934248,1.00e-04
552,1.000,1.000,1.008279,0.270356,0.008884,0.777918,0.079576,0.868691,0.067843,0.008757,0.789403,0.919752,1.00e-04
553,1.000,1.000,1.011039,0.272836,0.008758,0.779001,0.069476,0.868435,0.063023,0.008670,0.791141,0.974858,1.00e-04
554,1.000,1.000,1.007221,0.268997,0.008779,0.778578,0.073678,0.874695,0.070370,0.008877,0.790349,0.971587,1.00e-04
555,1.000,1.000,1.006734,0.269334,0.008845,0.777807,0.070939,0.873639,0.068393,0.008755,0.789780,1.001140,1.00e-04
556,1.000,1.000,1.005939,0.267454,0.008756,0.778503,0.079264,0.867232,0.059172,0.008718,0.791677,1.012877,1.00e-04
557,1.000,1.000,1.007114,0.269532,0.008724,0.778009,0.073235,0.868053,0.061284,0.008670,0.790254,1.017099,1.00e-04
558,1.000,1.000,1.004116,0.266980,0.008647,0.777745,0.068259,0.864279,0.063343,0.008642,0.789578,0.915900,1.00e-04
559,1.000,1.000,1.008181,0.272362,0.008632,0.776946,0.062769,0.864989,0.062520,0.008729,0.790277,0.930796,1.00e-04
560,1.000,1.000,1.006128,0.268937,0.008618,0.777604,0.074539,0.866027,0.062213,0.008706,0.790242,0.958494,1.00e-04
561,1.000,1.000,1.005716,0.268580,0.008612,0.777989,0.065857,0.866103,0.061554,0.008754,0.790030,0.975654,1.00e-04
562,1.000,1.000,1.005626,0.270045,0.008688,0.776097,0.070765,0.863940,0.055293,0.008640,0.789014,1.072805,1.00e-04
563,1.000,1.000,1.007074,0.271348,0.008634,0.776682,0.064872,0.878374,0.067217,0.008711,0.790980,1.096221,1.00e-04
564,1.000,1.000,1.005196,0.268773,0.008622,0.777079,0.068914,0.880225,0.070192,0.008544,0.789106,1.115497,1.00e-04
565,1.000,1.000,1.006446,0.268837,0.008605,0.778238,0.071008,0.868784,0.066976,0.008441,0.788721,0.957052,1.00e-04
566,1.000,1.000,1.004145,0.267957,0.008428,0.777213,0.064547,0.862422,0.056431,0.008518,0.790490,0.995104,1.00e-04
567,1.000,1.000,1.002758,0.266017,0.008545,0.777727,0.061660,0.873488,0.066645,0.008617,0.789731,1.034874,1.00e-04
568,1.000,1.000,1.000418,0.265412,0.008607,0.775837,0.061110,0.866341,0.066379,0.008491,0.786068,0.968999,1.00e-04
569,1.000,1.000,1.003164,0.266969,0.008412,0.777131,0.065542,0.874682,0.064008,0.008551,0.790227,1.100711,1.00e-04
570,1.000,1.000,1.003044,0.267039,0.008607,0.777256,0.055739,0.867776,0.060954,0.008633,0.789529,1.032339,1.00e-04
571,1.000,1.000,1.000460,0.264059,0.008431,0.777520,0.059035,0.868114,0.059788,0.008550,0.787345,1.104285,1.00e-04
572,1.000,1.000,1.000935,0.265387,0.008483,0.776516,0.061373,0.858978,0.058048,0.008504,0.787985,0.943359,1.00e-04
573,1.000,1.000,1.000941,0.265043,0.008365,0.777043,0.060262,0.862597,0.056701,0.008477,0.790163,1.000460,1.00e-04
574,1.000,1.000,0.998734,0.263343,0.008393,0.776550,0.057262,0.863544,0.059006,0.008460,0.788932,0.999329,1.00e-04
575,1.000,1.000,1.000869,0.265135,0.008471,0.777056,0.054813,0.864665,0.058313,0.008267,0.789012,1.037062,1.00e-04
576,1.000,1.000,1.000540,0.265828,0.008360,0.776250,0.052484,0.862928,0.055011,0.008442,0.788170,1.077715,1.00e-04
577,1.000,1.000,1.000537,0.264810,0.008299,0.777027,0.058156,0.861383,0.059353,0.008519,0.786980,0.985482,1.00e-04
578,1.000,1.000,0.999660,0.264823,0.008369,0.775764,0.063015,0.860663,0.055779,0.008112,0.789301,1.002616,1.00e-04
579,1.000,1.000,0.998701,0.263524,0.008328,0.776341,0.058349,0.861001,0.054321,0.008518,0.787379,1.065864,1.00e-04
580,1.000,1.000,1.000343,0.265097,0.008276,0.776856,0.052517,0.866596,0.055591,0.008374,0.792093,1.066836,1.00e-04
581,1.000,1.000,0.998324,0.262555,0.008316,0.777445,0.048475,0.881568,0.070566,0.008337,0.789553,1.130683,1.00e-04
582,1.000,1.000,0.999075,0.262746,0.008326,0.777555,0.057601,0.870059,0.053899,0.008363,0.786334,1.277856,1.00e-04
583,1.000,1.000,0.998283,0.263366,0.008345,0.775982,0.059484,0.865230,0.056234,0.008214,0.788224,1.103849,1.00e-04
584,1.000,1.000,0.998033,0.263084,0.008219,0.776270,0.056782,0.869497,0.056275,0.008361,0.789392,1.163416,1.00e-04
585,1.000,1.000,1.000422,0.264875,0.008325,0.777228,0.050317,0.861783,0.057331,0.008340,0.787967,1.016532,1.00e-04
586,1.000,1.000,0.996115,0.262907,0.008155,0.774845,0.050077,0.863615,0.061495,0.008222,0.787409,0.986889,1.00e-04
587,1.000,1.000,0.997824,0.262936,0.008114,0.776474,0.053538,0.866860,0.062633,0.008069,0.789624,0.991019,1.00e-04
588,1.000,1.000,0.997864,0.262527,0.008019,0.776636,0.060820,0.864146,0.064884,0.008085,0.786390,0.955076,5.00e-05
589,1.000,1.000,0.990820,0.256261,0.008099,0.775847,0.052475,0.854694,0.048795,0.008250,0.786201,1.072215,5.00e-05
590,1.000,1.000,0.990200,0.255734,0.008118,0.775968,0.047417,0.861135,0.052046,0.008260,0.789450,1.077343,5.00e-05
591,1.000,1.000,0.987878,0.252555,0.008299,0.776402,0.049709,0.859334,0.051339,0.008317,0.786691,1.106075,5.00e-05
592,1.000,1.000,0.987513,0.252946,0.008233,0.775966,0.044504,0.858589,0.049890,0.008253,0.787791,1.099013,5.00e-05
593,1.000,1.000,0.987225,0.252907,0.008135,0.775784,0.044784,0.859763,0.053322,0.008211,0.786525,1.082147,5.00e-05
594,1.000,1.000,0.985862,0.251581,0.008198,0.775664,0.043802,0.858616,0.049256,0.008204,0.787953,1.109493,5.00e-05
595,1.000,1.000,0.986578,0.252112,0.008098,0.776033,0.042956,0.859110,0.052552,0.008243,0.786964,1.074761,5.00e-05
596,1.000,1.000,0.986368,0.251838,0.008242,0.776013,0.041591,0.856661,0.049195,0.008134,0.788251,1.067215,5.00e-05
597,1.000,1.000,0.987816,0.253827,0.008131,0.775647,0.041856,0.856208,0.046566,0.008086,0.786629,1.139820,5.00e-05
598,1.000,1.000,0.986377,0.252402,0.008151,0.775572,0.041168,0.859015,0.049311,0.008262,0.787938,1.115601,5.00e-05
599,1.000,1.000,0.985734,0.251513,0.008213,0.775614,0.043203,0.857439,0.047445,0.008141,0.786930,1.140985,5.00e-05
600,1.000,1.000,0.985618,0.251391,0.008205,0.775665,0.042401,0.857031,0.049648,0.008193,0.788175,1.066339,5.00e-05
601,1.000,1.000,0.985831,0.251988,0.007989,0.775579,0.041074,0.854547,0.049981,0.008053,0.787431,1.027102,5.00e-05
602,1.000,1.000,0.985095,0.251206,0.008045,0.775458,0.042421,0.862535,0.050403,0.008048,0.787201,1.183298,5.00e-05
603,1.000,1.000,0.985874,0.252123,0.008041,0.775489,0.040067,0.857573,0.050619,0.008131,0.785976,1.101672,5.00e-05
604,1.000,1.000,0.985020,0.251547,0.008013,0.775195,0.040054,0.856767,0.047669,0.007973,0.788831,1.090361,5.00e-05
605,1.000,1.000,0.985365,0.251244,0.007870,0.776043,0.039323,0.856237,0.047974,0.008013,0.786526,1.117007,5.00e-05
606,1.000,1.000,0.984532,0.251582,0.007944,0.774682,0.040694,0.854279,0.045635,0.007899,0.787416,1.107527,5.00e-05
607,1.000,1.000,0.984080,0.250553,0.007994,0.775347,0.037613,0.858026,0.049084,0.008141,0.788480,1.092126,5.00e-05
608,1.000,1.000,0.984790,0.250246,0.008175,0.775982,0.042158,0.860343,0.050577,0.008125,0.786804,1.142253,5.00e-05
609,1.000,1.000,0.984397,0.251175,0.008043,0.775101,0.035860,0.856968,0.050533,0.007967,0.787202,1.071031,5.00e-05
610,1.000,1.000,0.983975,0.250105,0.008041,0.775511,0.040041,0.857619,0.048564,0.008250,0.786851,1.122749,5.00e-05
611,1.000,1.000,0.983525,0.250322,0.008050,0.774845,0.039402,0.855993,0.046199,0.008002,0.788073,1.116650,5.00e-05
612,1.000,1.000,0.982185,0.249079,0.007993,0.774807,0.037981,0.861002,0.053557,0.008006,0.785166,1.132175,5.00e-05
613,1.000,1.000,0.983774,0.250915,0.007953,0.774581,0.039961,0.854430,0.047304,0.008033,0.784503,1.131644,5.00e-05
614,1.000,1.000,0.983681,0.250847,0.008009,0.774681,0.036419,0.857129,0.046279,0.008057,0.787259,1.152285,5.00e-05
615,1.000,1.000,0.981608,0.249131,0.007976,0.774131,0.038641,0.855592,0.045987,0.008092,0.785902,1.152210,5.00e-05
616,1.000,1.000,0.982233,0.249559,0.008001,0.774418,0.037061,0.860187,0.049305,0.007865,0.787471,1.155553,5.00e-05
617,1.000,1.000,0.982195,0.249794,0.007786,0.774438,0.035563,0.857273,0.048084,0.008039,0.785354,1.157410,5.00e-05
618,1.000,1.000,0.981956,0.249306,0.007980,0.774400,0.037099,0.857226,0.044085,0.008018,0.787933,1.183828,5.00e-05
619,1.000,1.000,0.982498,0.250528,0.007943,0.773851,0.035830,0.862219,0.055487,0.008109,0.784572,1.129197,5.00e-05
