epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,6.918903,9.927780,0.000000,3.227291,0.682735,7.754656,11.627115,0.000000,3.205244,0.676952,1.00e-04
414,1.000,1.000,6.929794,9.946179,0.000000,3.230712,0.682697,7.618381,11.357143,0.000000,3.202679,0.676940,1.00e-04
415,1.000,1.000,6.904155,9.896077,0.000000,3.227064,0.685168,7.546625,11.219684,0.000000,3.196715,0.676852,1.00e-04
416,1.000,1.000,6.883597,9.859331,0.000000,3.225098,0.682765,7.600071,11.322893,0.000000,3.200372,0.676876,1.00e-04
417,1.000,1.000,6.885888,9.859756,0.000000,3.229408,0.682612,7.556549,11.238796,0.000000,3.197486,0.676815,1.00e-04
418,1.000,1.000,6.861454,9.812198,0.000000,3.226595,0.684115,7.590365,11.308935,0.000000,3.195214,0.676582,1.00e-04
419,1.000,1.000,6.848097,9.789180,0.000000,3.223246,0.683769,7.526756,11.191991,0.000000,3.184924,0.676597,1.00e-04
420,1.000,1.000,6.877327,9.850701,0.000000,3.219967,0.683985,7.575123,11.278197,0.000000,3.195439,0.676610,1.00e-04
421,1.000,1.000,6.845502,9.785761,0.000000,3.221446,0.683798,7.595131,11.315815,0.000000,3.197751,0.676695,1.00e-04
422,1.000,1.000,6.858447,9.815281,0.000000,3.220041,0.681573,7.551391,11.232347,0.000000,3.193597,0.676838,1.00e-04
423,1.000,1.000,6.804512,9.703764,0.000000,3.222177,0.683083,7.495519,11.134048,0.000000,3.180232,0.676757,1.00e-04
424,1.000,1.000,6.807104,9.709604,0.000000,3.220674,0.683930,7.447390,11.029333,0.000000,3.188862,0.676586,1.00e-04
425,1.000,1.000,6.792489,9.677114,0.000000,3.223737,0.684127,7.491196,11.108700,0.000000,3.197121,0.676572,1.00e-04
426,1.000,1.000,6.790706,9.674175,0.000000,3.223566,0.683671,7.523146,11.177129,0.000000,3.192667,0.676495,1.00e-04
427,1.000,1.000,6.793112,9.682649,0.000000,3.220594,0.682981,7.500644,11.135998,0.000000,3.188794,0.676495,1.00e-04
428,1.000,1.000,6.766228,9.632499,0.000000,3.215676,0.684281,7.450780,11.038264,0.000000,3.186720,0.676576,1.00e-04
429,1.000,1.000,6.751905,9.604340,0.000000,3.215999,0.683471,7.431837,11.002155,0.000000,3.185075,0.676445,1.00e-04
430,1.000,1.000,6.728574,9.560032,0.000000,3.214255,0.682860,7.378822,10.901357,0.000000,3.179854,0.676432,1.00e-04
431,1.000,1.000,6.745166,9.597325,0.000000,3.211018,0.681989,7.428654,10.999542,0.000000,3.181297,0.676468,1.00e-04
432,1.000,1.000,6.716877,9.538407,0.000000,3.211483,0.683864,7.386259,10.913728,0.000000,3.182334,0.676455,1.00e-04
433,1.000,1.000,6.696390,9.495550,0.000000,3.213836,0.683393,7.408922,10.960836,0.000000,3.180611,0.676397,1.00e-04
434,1.000,1.000,6.698167,9.500950,0.000000,3.211927,0.683457,7.393509,10.928697,0.000000,3.181815,0.676507,1.00e-04
435,1.000,1.000,6.691358,9.483645,0.000000,3.214528,0.684545,7.357010,10.854250,0.000000,3.183244,0.676525,1.00e-04
436,1.000,1.000,6.677100,9.461150,0.000000,3.210943,0.682107,7.363544,10.873957,0.000000,3.176502,0.676630,1.00e-04
437,1.000,1.000,6.661029,9.438081,0.000000,3.201526,0.682452,7.381852,10.916629,0.000000,3.170563,0.676513,1.00e-04
438,1.000,1.000,6.661397,9.435187,0.000000,3.204070,0.683536,7.345652,10.836282,0.000000,3.178628,0.676394,1.00e-04
439,1.000,1.000,6.644863,9.400157,0.000000,3.207627,0.681943,7.336393,10.820552,0.000000,3.175924,0.676309,1.00e-04
440,1.000,1.000,6.640026,9.395202,0.000000,3.202493,0.682357,7.359524,10.867348,0.000000,3.175501,0.676199,1.00e-04
441,1.000,1.000,6.645607,9.404007,0.000000,3.203451,0.683757,7.308884,10.766695,0.000000,3.174845,0.676229,1.00e-04
442,1.000,1.000,6.630864,9.376436,0.000000,3.203841,0.681452,7.276186,10.703955,0.000000,3.172359,0.676058,1.00e-04
443,1.000,1.000,6.616355,9.347093,0.000000,3.202636,0.682980,7.326064,10.806680,0.000000,3.169282,0.676165,1.00e-04
444,1.000,1.000,6.590186,9.300883,0.000000,3.197613,0.681876,7.230499,10.616655,0.000000,3.168391,0.675951,1.00e-04
445,1.000,1.000,6.599038,9.316342,0.000000,3.198479,0.683255,7.261205,10.679590,0.000000,3.166833,0.675987,1.00e-04
446,1.000,1.000,6.587155,9.295879,0.000000,3.195668,0.682764,7.224997,10.605789,0.000000,3.168125,0.676080,1.00e-04
447,1.000,1.000,6.568824,9.261117,0.000000,3.194251,0.682280,7.267882,10.696776,0.000000,3.162760,0.676229,1.00e-04
448,1.000,1.000,6.546073,9.216535,0.000000,3.193282,0.682329,7.248305,10.660704,0.000000,3.159823,0.676084,1.00e-04
449,1.000,1.000,6.529094,9.181540,0.000000,3.193416,0.683231,7.180513,10.536961,0.000000,3.147813,0.676252,1.00e-04
450,1.000,1.000,6.553615,9.238912,0.000000,3.186022,0.682297,7.249198,10.670079,0.000000,3.151603,0.676715,1.00e-04
451,1.000,1.000,6.577081,9.281847,0.000000,3.190691,0.681624,7.202179,10.555936,0.000000,3.172116,0.676307,1.00e-04
452,1.000,1.000,6.540806,9.204459,0.000000,3.195309,0.681844,7.254275,10.666467,0.000000,3.165860,0.676224,1.00e-04
453,1.000,1.000,6.553287,9.233022,0.000000,3.190121,0.683431,7.163559,10.499369,0.000000,3.151477,0.676272,1.00e-04
454,1.000,1.000,6.525216,9.178585,0.000000,3.187009,0.684837,7.239364,10.646210,0.000000,3.156453,0.676066,1.00e-04
455,1.000,1.000,6.514160,9.159162,0.000000,3.188157,0.681001,7.219868,10.606112,0.000000,3.157338,0.676286,1.00e-04
456,1.000,1.000,6.528510,9.187757,0.000000,3.187383,0.681879,7.155228,10.472393,0.000000,3.162120,0.675942,1.00e-04
457,1.000,1.000,6.520556,9.171134,0.000000,3.186703,0.683275,7.126587,10.424448,0.000000,3.152748,0.675977,1.00e-04
458,1.000,1.000,6.505767,9.145460,0.000000,3.184858,0.681215,7.111142,10.403436,0.000000,3.142891,0.675956,1.00e-04
459,1.000,1.000,6.477397,9.094531,0.000000,3.178400,0.681862,7.219718,10.617953,0.000000,3.145536,0.675946,1.00e-04
460,1.000,1.000,6.457944,9.053554,0.000000,3.179867,0.682467,7.158416,10.498284,0.000000,3.142663,0.675884,1.00e-04
461,1.000,1.000,6.470580,9.083975,0.000000,3.175443,0.681741,7.088899,10.357098,0.000000,3.144779,0.675922,1.00e-04
462,1.000,1.000,6.448979,9.041056,0.000000,3.175509,0.681394,7.088746,10.363252,0.000000,3.138347,0.675893,1.00e-04
463,1.000,1.000,6.449677,9.041843,0.000000,3.175594,0.681916,7.122233,10.413933,0.000000,3.154790,0.675743,1.00e-04
464,1.000,1.000,6.424968,8.988606,0.000000,3.179333,0.681997,7.098780,10.380318,0.000000,3.141569,0.675673,1.00e-04
465,1.000,1.000,6.414729,8.972009,0.000000,3.176324,0.681126,7.063833,10.311208,0.000000,3.140653,0.675805,1.00e-04
466,1.000,1.000,6.398302,8.937600,0.000000,3.177760,0.681245,7.065731,10.311545,0.000000,3.143971,0.675946,1.00e-04
467,1.000,1.000,6.409758,8.961647,0.000000,3.176413,0.681456,7.060666,10.300570,0.000000,3.144857,0.675905,1.00e-04
468,1.000,1.000,6.414451,8.973474,0.000000,3.173065,0.682362,7.090441,10.364352,0.000000,3.140708,0.675822,1.00e-04
469,1.000,1.000,6.403968,8.955588,0.000000,3.171699,0.680649,7.068222,10.320519,0.000000,3.139957,0.675967,1.00e-04
470,1.000,1.000,6.388700,8.924697,0.000000,3.170287,0.682416,6.994277,10.174752,0.000000,3.137606,0.676196,1.00e-04
471,1.000,1.000,6.391069,8.930675,0.000000,3.170279,0.681184,7.051134,10.284077,0.000000,3.142348,0.675843,1.00e-04
472,1.000,1.000,6.381746,8.909346,0.000000,3.171505,0.682642,7.032787,10.251210,0.000000,3.138522,0.675842,1.00e-04
473,1.000,1.000,6.361356,8.869948,0.000000,3.171316,0.681449,7.084020,10.351492,0.000000,3.140684,0.675864,1.00e-04
474,1.000,1.000,6.349120,8.846652,0.000000,3.170200,0.681390,6.962205,10.112383,0.000000,3.136517,0.675511,1.00e-04
475,1.000,1.000,6.330458,8.815867,0.000000,3.165018,0.680032,6.934775,10.065312,0.000000,3.128713,0.675524,1.00e-04
476,1.000,1.000,6.338492,8.837264,0.000000,3.158615,0.681106,6.900865,10.005558,0.000000,3.120538,0.675634,1.00e-04
477,1.000,1.000,6.339787,8.842845,0.000000,3.155481,0.681248,7.010251,10.211297,0.000000,3.133510,0.675695,1.00e-04
478,1.000,1.000,6.331908,8.815238,0.000000,3.167612,0.680964,7.046986,10.276450,0.000000,3.141861,0.675662,1.00e-04
479,1.000,1.000,6.350016,8.849234,0.000000,3.170193,0.680605,6.943630,10.070783,0.000000,3.140874,0.675603,1.00e-04
480,1.000,1.000,6.305889,8.761801,0.000000,3.167844,0.682133,6.910041,10.010590,0.000000,3.134048,0.675445,1.00e-04
481,1.000,1.000,6.294051,8.741970,0.000000,3.164522,0.681610,6.983714,10.167888,0.000000,3.124196,0.675343,1.00e-04
482,1.000,1.000,6.302300,8.765039,0.000000,3.158488,0.681072,6.926012,10.053275,0.000000,3.123312,0.675437,1.00e-04
483,1.000,1.000,6.287591,8.738963,0.000000,3.155480,0.680739,6.873353,9.944008,0.000000,3.127274,0.675424,1.00e-04
484,1.000,1.000,6.277454,8.718552,0.000000,3.155027,0.681330,6.952743,10.103546,0.000000,3.126351,0.675590,1.00e-04
485,1.000,1.000,6.264294,8.688816,0.000000,3.158224,0.681548,6.937275,10.069611,0.000000,3.129673,0.675266,1.00e-04
486,1.000,1.000,6.254948,8.664045,0.000000,3.164722,0.681128,6.899862,9.992475,0.000000,3.132024,0.675224,1.00e-04
487,1.000,1.000,6.260481,8.679547,0.000000,3.161462,0.679953,6.961046,10.123479,0.000000,3.123307,0.675306,1.00e-04
488,1.000,1.000,6.250741,8.666782,0.000000,3.152821,0.681879,6.883334,9.976806,0.000000,3.114683,0.675180,1.00e-04
489,1.000,1.000,6.254777,8.678395,0.000000,3.150745,0.680414,6.836054,9.878318,0.000000,3.118741,0.675049,1.00e-04
490,1.000,1.000,6.223013,8.613706,0.000000,3.151000,0.681320,6.865903,9.934424,0.000000,3.122248,0.675135,1.00e-04
491,1.000,1.000,6.245359,8.656790,0.000000,3.154246,0.679681,6.895891,9.990385,0.000000,3.126452,0.674945,1.00e-04
492,1.000,1.000,6.224145,8.610996,0.000000,3.158141,0.679153,6.871796,9.949615,0.000000,3.119096,0.674881,1.00e-04
493,1.000,1.000,6.198951,8.567919,0.000000,3.148696,0.681286,6.844749,9.904901,0.000000,3.109752,0.674845,1.00e-04
494,1.000,1.000,6.206019,8.591135,0.000000,3.139602,0.681302,6.833040,9.887553,0.000000,3.103735,0.674791,1.00e-04
495,1.000,1.000,6.210187,8.600477,0.000000,3.138378,0.681519,6.828706,9.880381,0.000000,3.102357,0.674674,1.00e-04
496,1.000,1.000,6.176863,8.533566,0.000000,3.138729,0.681432,6.816786,9.851829,0.000000,3.107099,0.674644,1.00e-04
497,1.000,1.000,6.185419,8.551130,0.000000,3.139817,0.679890,6.815183,9.842319,0.000000,3.113336,0.674711,1.00e-04
498,1.000,1.000,6.176749,8.524087,0.000000,3.148785,0.680626,6.788974,9.785740,0.000000,3.117708,0.674500,1.00e-04
499,1.000,1.000,6.164550,8.499563,0.000000,3.149832,0.679704,6.792231,9.796956,0.000000,3.112917,0.674591,1.00e-04
500,1.000,1.000,6.154175,8.478628,0.000000,3.149020,0.680702,6.751083,9.711956,0.000000,3.115578,0.674632,1.00e-04
501,1.000,1.000,6.148205,8.468222,0.000000,3.147948,0.680238,6.801800,9.815743,0.000000,3.113257,0.674600,1.00e-04
502,1.000,1.000,6.147394,8.468904,0.000000,3.144815,0.681068,6.782772,9.780640,0.000000,3.110295,0.674607,1.00e-04
503,1.000,1.000,6.151728,8.480521,0.000000,3.142266,0.680669,6.797553,9.806968,0.000000,3.113644,0.674495,1.00e-04
504,1.000,1.000,6.144747,8.465674,0.000000,3.142624,0.681197,6.798087,9.820843,0.000000,3.100827,0.674504,1.00e-04
505,1.000,1.000,6.139426,8.462935,0.000000,3.134805,0.681113,6.753377,9.727852,0.000000,3.104631,0.674272,1.00e-04
506,1.000,1.000,6.116370,8.413602,0.000000,3.138183,0.680956,6.725626,9.667035,0.000000,3.109790,0.674427,1.00e-04
507,1.000,1.000,6.089684,8.359815,0.000000,3.140959,0.678594,6.730108,9.677881,0.000000,3.108159,0.674176,1.00e-04
508,1.000,1.000,6.080313,8.343203,0.000000,3.137584,0.679839,6.737357,9.704469,0.000000,3.096158,0.674088,1.00e-04
509,1.000,1.000,6.090347,8.369894,0.000000,3.131619,0.679182,6.714077,9.648643,0.000000,3.105560,0.673951,1.00e-04
510,1.000,1.000,6.076359,8.336417,0.000000,3.136441,0.679861,6.726770,9.673152,0.000000,3.106464,0.673924,1.00e-04
511,1.000,1.000,6.070429,8.326452,0.000000,3.135720,0.678687,6.691747,9.610473,0.000000,3.099108,0.673913,1.00e-04
512,1.000,1.000,6.059807,8.306234,0.000000,3.134569,0.678810,6.709743,9.643812,0.000000,3.101705,0.673970,1.00e-04
513,1.000,1.000,6.053343,8.291178,0.000000,3.136315,0.679193,6.708414,9.638976,0.000000,3.103989,0.673862,1.00e-04
514,1.000,1.000,6.059606,8.303473,0.000000,3.135659,0.680080,6.674765,9.571721,0.000000,3.103906,0.673903,1.00e-04
515,1.000,1.000,6.072538,8.333385,0.000000,3.130620,0.681070,6.699267,9.627921,0.000000,3.096815,0.673798,1.00e-04
516,1.000,1.000,6.053728,8.294423,0.000000,3.135151,0.677883,6.666018,9.554946,0.000000,3.103468,0.673621,1.00e-04
517,1.000,1.000,6.036604,8.256301,0.000000,3.137828,0.679080,6.671274,9.565978,0.000000,3.102898,0.673673,1.00e-04
518,1.000,1.000,6.018817,8.224367,0.000000,3.135194,0.678073,6.705524,9.643156,0.000000,3.094114,0.673778,1.00e-04
519,1.000,1.000,6.051819,8.298186,0.000000,3.127786,0.677665,6.573560,9.378000,0.000000,3.095229,0.673892,1.00e-04
520,1.000,1.000,6.020289,8.233943,0.000000,3.126968,0.679667,6.599342,9.425187,0.000000,3.099784,0.673713,1.00e-04
521,1.000,1.000,6.002536,8.194865,0.000000,3.131618,0.678590,6.621746,9.471643,0.000000,3.098149,0.673701,1.00e-04
522,1.000,1.000,5.994381,8.175523,0.000000,3.132563,0.680677,6.701786,9.627343,0.000000,3.102678,0.673552,1.00e-04
523,1.000,1.000,6.015934,8.220176,0.000000,3.132542,0.679149,6.593595,9.415253,0.000000,3.098486,0.673450,1.00e-04
524,1.000,1.000,5.986157,8.159837,0.000000,3.132101,0.680376,6.602668,9.437395,0.000000,3.094613,0.673327,1.00e-04
525,1.000,1.000,6.001132,8.194784,0.000000,3.129295,0.678184,6.644034,9.528705,0.000000,3.086085,0.673278,1.00e-04
526,1.000,1.000,5.996538,8.187238,0.000000,3.125976,0.679862,6.554792,9.342429,0.000000,3.093808,0.673348,1.00e-04
527,1.000,1.000,5.967674,8.132372,0.000000,3.125121,0.677856,6.553071,9.342317,0.000000,3.090348,0.673477,1.00e-04
528,1.000,1.000,5.973329,8.142649,0.000000,3.125288,0.678721,6.567564,9.368574,0.000000,3.093113,0.673441,1.00e-04
529,1.000,1.000,5.964943,8.125357,0.000000,3.126924,0.677604,6.579860,9.395213,0.000000,3.091101,0.673405,1.00e-04
530,1.000,1.000,5.955059,8.105599,0.000000,3.125792,0.678727,6.568596,9.364054,0.000000,3.099733,0.673405,1.00e-04
531,1.000,1.000,5.939323,8.071090,0.000000,3.129582,0.677975,6.526272,9.290409,0.000000,3.088271,0.673863,1.00e-04
532,1.000,1.000,5.918337,8.036256,0.000000,3.121687,0.678732,6.521992,9.295022,0.000000,3.075368,0.673594,1.00e-04
533,1.000,1.000,5.909140,8.023206,0.000000,3.116567,0.678506,6.611633,9.473534,0.000000,3.076262,0.673470,1.00e-04
534,1.000,1.000,5.901753,8.008572,0.000000,3.117016,0.677918,6.514303,9.276368,0.000000,3.079123,0.673116,1.00e-04
535,1.000,1.000,5.916532,8.037233,0.000000,3.117778,0.678052,6.501348,9.245044,0.000000,3.084743,0.672909,1.00e-04
536,1.000,1.000,5.903842,8.008525,0.000000,3.120863,0.678296,6.482026,9.198838,0.000000,3.092106,0.673108,1.00e-04
537,1.000,1.000,5.889480,7.976939,0.000000,3.123896,0.678126,6.491676,9.222321,0.000000,3.088301,0.672730,1.00e-04
538,1.000,1.000,5.909835,8.016805,0.000000,3.125513,0.677353,6.510020,9.253111,0.000000,3.094252,0.672675,1.00e-04
539,1.000,1.000,5.880286,7.960584,0.000000,3.123659,0.676330,6.472505,9.183976,0.000000,3.088355,0.672679,1.00e-04
540,1.000,1.000,5.863432,7.931019,0.000000,3.118073,0.677772,6.471471,9.190769,0.000000,3.079572,0.672602,1.00e-04
541,1.000,1.000,5.878415,7.970411,0.000000,3.110927,0.675492,6.460715,9.171217,0.000000,3.077767,0.672447,1.00e-04
542,1.000,1.000,5.878420,7.964699,0.000000,3.113513,0.678628,6.455137,9.156563,0.000000,3.081247,0.672465,1.00e-04
543,1.000,1.000,5.846595,7.903577,0.000000,3.113664,0.675949,6.446049,9.140707,0.000000,3.078984,0.672408,1.00e-04
544,1.000,1.000,5.850395,7.913034,0.000000,3.110974,0.676782,6.441340,9.131424,0.000000,3.078861,0.672395,1.00e-04
545,1.000,1.000,5.857314,7.925986,0.000000,3.111833,0.676808,6.438649,9.122207,0.000000,3.082844,0.672246,1.00e-04
546,1.000,1.000,5.837274,7.884254,0.000000,3.113102,0.677191,6.418947,9.082150,0.000000,3.083344,0.672401,1.00e-04
547,1.000,1.000,5.829611,7.869993,0.000000,3.112626,0.676602,6.423542,9.094121,0.000000,3.080617,0.672347,1.00e-04
548,1.000,1.000,5.828346,7.864731,0.000000,3.114686,0.677276,6.388035,9.026765,0.000000,3.077053,0.672253,1.00e-04
549,1.000,1.000,5.825619,7.860478,0.000000,3.114674,0.676086,6.412439,9.077330,0.000000,3.075138,0.672411,1.00e-04
550,1.000,1.000,5.813178,7.837176,0.000000,3.111063,0.678116,6.392608,9.035505,0.000000,3.077564,0.672147,1.00e-04
551,1.000,1.000,5.799648,7.811359,0.000000,3.112337,0.675600,6.394042,9.040795,0.000000,3.075454,0.671834,1.00e-04
552,1.000,1.000,5.809976,7.832484,0.000000,3.110551,0.676918,6.345217,8.944339,0.000000,3.074461,0.671634,1.00e-04
553,1.000,1.000,5.808958,7.832110,0.000000,3.110508,0.675298,6.394971,9.035740,0.000000,3.082874,0.671329,1.00e-04
554,1.000,1.000,5.782128,7.777014,0.000000,3.112279,0.674964,6.413351,9.071835,0.000000,3.083373,0.671494,1.00e-04
555,1.000,1.000,5.782016,7.776760,0.000000,3.112719,0.674552,6.328821,8.916170,0.000000,3.070249,0.671224,1.00e-04
556,1.000,1.000,5.780917,7.776006,0.000000,3.109717,0.676112,6.390615,9.035382,0.000000,3.074775,0.671073,1.00e-04
557,1.000,1.000,5.785087,7.783453,0.000000,3.110421,0.676300,6.392012,9.028585,0.000000,3.084429,0.671010,1.00e-04
558,1.000,1.000,5.766388,7.743785,0.000000,3.112377,0.676615,6.332693,8.920684,0.000000,3.073789,0.670913,1.00e-04
559,1.000,1.000,5.746552,7.707760,0.000000,3.107570,0.677775,6.351651,8.964377,0.000000,3.068193,0.670732,1.00e-04
560,1.000,1.000,5.758691,7.734239,0.000000,3.104767,0.678377,6.307771,8.874487,0.000000,3.070276,0.670778,1.00e-04
561,1.000,1.000,5.771517,7.761321,0.000000,3.101968,0.679746,6.322163,8.900778,0.000000,3.072865,0.670683,1.00e-04
562,1.000,1.000,5.729080,7.677040,0.000000,3.106875,0.674246,6.313044,8.885097,0.000000,3.070123,0.670868,1.00e-04
563,1.000,1.000,5.746865,7.708669,0.000000,3.108926,0.676135,6.358882,8.965457,0.000000,3.081548,0.670759,1.00e-04
564,1.000,1.000,5.723652,7.656299,0.000000,3.116438,0.674566,6.335398,8.919139,0.000000,3.080648,0.671009,1.00e-04
565,1.000,1.000,5.726935,7.664603,0.000000,3.113727,0.675539,6.265639,8.788313,0.000000,3.071922,0.671043,1.00e-04
566,1.000,1.000,5.715940,7.653837,0.000000,3.102838,0.675205,6.257149,8.783181,0.000000,3.059939,0.671178,1.00e-04
567,1.000,1.000,5.716196,7.666267,0.000000,3.092802,0.673323,6.319929,8.911590,0.000000,3.057119,0.671149,1.00e-04
568,1.000,1.000,5.716689,7.668144,0.000000,3.089593,0.675642,6.268443,8.801527,0.000000,3.064270,0.671089,1.00e-04
569,1.000,1.000,5.719892,7.670049,0.000000,3.095151,0.674585,6.273639,8.811226,0.000000,3.065022,0.671031,1.00e-04
570,1.000,1.000,5.692552,7.610622,0.000000,3.099428,0.675054,6.253387,8.777238,0.000000,3.059234,0.670301,1.00e-04
571,1.000,1.000,5.678151,7.585066,0.000000,3.096450,0.674785,6.250338,8.777429,0.000000,3.053193,0.670055,1.00e-04
572,1.000,1.000,5.679487,7.592373,0.000000,3.094188,0.672414,6.263848,8.800803,0.000000,3.056762,0.670132,1.00e-04
573,1.000,1.000,5.681909,7.594858,0.000000,3.093561,0.675398,6.272151,8.811421,0.000000,3.062974,0.669907,1.00e-04
574,1.000,1.000,5.683009,7.592220,0.000000,3.098418,0.675380,6.274610,8.812584,0.000000,3.066780,0.669855,1.00e-04
575,1.000,1.000,5.678552,7.577553,0.000000,3.103365,0.676185,6.198055,8.658293,0.000000,3.067922,0.669895,1.00e-04
576,1.000,1.000,5.655563,7.533900,0.000000,3.103317,0.673909,6.228034,8.724344,0.000000,3.061773,0.669951,1.00e-04
577,1.000,1.000,5.655367,7.538133,0.000000,3.098864,0.673737,6.228652,8.732157,0.000000,3.054892,0.670255,1.00e-04
578,1.000,1.000,5.656991,7.543165,0.000000,3.094439,0.676379,6.214817,8.706076,0.000000,3.053470,0.670088,1.00e-04
579,1.000,1.000,5.658327,7.551304,0.000000,3.091951,0.673399,6.262145,8.790113,0.000000,3.064490,0.669688,1.00e-04
580,1.000,1.000,5.646884,7.521155,0.000000,3.099103,0.673509,6.249839,8.767699,0.000000,3.062595,0.669383,1.00e-04
581,1.000,1.000,5.646285,7.522510,0.000000,3.096817,0.673243,6.184171,8.636985,0.000000,3.062230,0.669127,1.00e-04
582,1.000,1.000,5.620839,7.472145,0.000000,3.095102,0.674431,6.166342,8.607369,0.000000,3.056296,0.669019,1.00e-04
583,1.000,1.000,5.626767,7.486409,0.000000,3.092814,0.674312,6.208438,8.691514,0.000000,3.056417,0.668944,1.00e-04
584,1.000,1.000,5.633477,7.501938,0.000000,3.091558,0.673458,6.220328,8.711990,0.000000,3.059856,0.668811,1.00e-04
585,1.000,1.000,5.620657,7.474961,0.000000,3.091207,0.675147,6.160943,8.597037,0.000000,3.056097,0.668752,1.00e-04
586,1.000,1.000,5.612401,7.461915,0.000000,3.089773,0.673113,6.175657,8.622731,0.000000,3.059903,0.668679,1.00e-04
587,1.000,1.000,5.591084,7.412848,0.000000,3.095246,0.674074,6.177764,8.629296,0.000000,3.057615,0.668617,1.00e-04
588,1.000,1.000,5.587252,7.410850,0.000000,3.091519,0.672135,6.148653,8.578773,0.000000,3.050027,0.668507,1.00e-04
589,1.000,1.000,5.578839,7.399725,0.000000,3.085487,0.672465,6.146901,8.588450,0.000000,3.036811,0.668541,1.00e-04
590,1.000,1.000,5.587639,7.422883,0.000000,3.078169,0.674226,6.209545,8.709376,0.000000,3.041280,0.668434,1.00e-04
591,1.000,1.000,5.579572,7.399303,0.000000,3.085716,0.674124,6.115997,8.507338,0.000000,3.056463,0.668193,1.00e-04
592,1.000,1.000,5.569958,7.373083,0.000000,3.093936,0.672898,6.096461,8.471321,0.000000,3.053625,0.667976,1.00e-04
593,1.000,1.000,5.562446,7.362830,0.000000,3.089700,0.672362,6.174618,8.638650,0.000000,3.042667,0.667920,1.00e-04
594,1.000,1.000,5.554718,7.351841,0.000000,3.084087,0.673508,6.109412,8.514086,0.000000,3.037039,0.667699,1.00e-04
595,1.000,1.000,5.547595,7.346347,0.000000,3.078480,0.670362,6.092766,8.476825,0.000000,3.041270,0.667436,1.00e-04
596,1.000,1.000,5.537998,7.326148,0.000000,3.077559,0.672290,6.094703,8.481664,0.000000,3.040545,0.667198,1.00e-04
597,1.000,1.000,5.538677,7.326871,0.000000,3.078454,0.672028,6.116541,8.520161,0.000000,3.046073,0.666848,1.00e-04
598,1.000,1.000,5.542678,7.333834,0.000000,3.081131,0.670390,6.071779,8.429312,0.000000,3.047545,0.666701,1.00e-04
599,1.000,1.000,5.536500,7.321715,0.000000,3.080473,0.670813,6.073217,8.439068,0.000000,3.040529,0.666837,1.00e-04
600,1.000,1.000,5.526770,7.302923,0.000000,3.079081,0.671535,6.076404,8.442388,0.000000,3.043633,0.666787,1.00e-04
601,1.000,1.000,5.520714,7.289763,0.000000,3.080808,0.670857,6.100521,8.488863,0.000000,3.045356,0.666823,1.00e-04
602,1.000,1.000,5.503938,7.253944,0.000000,3.081298,0.672634,6.072495,8.434472,0.000000,3.043821,0.666698,1.00e-04
603,1.000,1.000,5.510125,7.269939,0.000000,3.079497,0.670814,6.028422,8.349141,0.000000,3.041045,0.666658,1.00e-04
604,1.000,1.000,5.507538,7.266060,0.000000,3.078539,0.670478,6.047970,8.383348,0.000000,3.045798,0.666794,1.00e-04
605,1.000,1.000,5.502927,7.258008,0.000000,3.075713,0.672134,6.049460,8.389895,0.000000,3.042081,0.666943,1.00e-04
606,1.000,1.000,5.483466,7.217141,0.000000,3.078680,0.671110,6.011803,8.320060,0.000000,3.036768,0.666778,1.00e-04
607,1.000,1.000,5.490885,7.230298,0.000000,3.079962,0.671511,6.097022,8.482032,0.000000,3.044939,0.667073,1.00e-04
608,1.000,1.000,5.500291,7.243104,0.000000,3.083385,0.674093,6.057101,8.401959,0.000000,3.045749,0.666495,1.00e-04
609,1.000,1.000,5.473349,7.197341,0.000000,3.079461,0.669895,6.039743,8.371289,0.000000,3.041284,0.666912,1.00e-04
610,1.000,1.000,5.468503,7.193497,0.000000,3.072913,0.670596,6.016494,8.338915,0.000000,3.027564,0.666510,1.00e-04
611,1.000,1.000,5.455023,7.169379,0.000000,3.069266,0.671402,6.055511,8.414101,0.000000,3.030199,0.666722,1.00e-04
612,1.000,1.000,5.464160,7.187161,0.000000,3.070664,0.670496,5.992434,8.279848,0.000000,3.038839,0.666182,1.00e-04
613,1.000,1.000,5.451645,7.153364,0.000000,3.079690,0.670236,5.976262,8.243662,0.000000,3.043518,0.665343,1.00e-04
614,1.000,1.000,5.447766,7.142865,0.000000,3.081824,0.670844,6.037601,8.367447,0.000000,3.042787,0.664967,1.00e-04
615,1.000,1.000,5.464793,7.177359,0.000000,3.080917,0.671311,6.014405,8.326520,0.000000,3.037423,0.664868,1.00e-04
616,1.000,1.000,5.441748,7.139058,0.000000,3.073095,0.671345,5.973332,8.252357,0.000000,3.029479,0.664829,1.00e-04
617,1.000,1.000,5.439882,7.143423,0.000000,3.067415,0.668927,5.964955,8.236771,0.000000,3.028410,0.664729,1.00e-04
618,1.000,1.000,5.442977,7.152444,0.000000,3.065278,0.668232,5.990965,8.283457,0.000000,3.033757,0.664715,1.00e-04
619,1.000,1.000,5.426948,7.117743,0.000000,3.067080,0.669073,5.965958,8.240992,0.000000,3.026458,0.664466,1.00e-04
