epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.122541,2.191429,0.010045,1.050225,0.668542,3.657558,2.739709,0.010050,1.063577,0.697788,1.00e-04
621,1.000,1.000,3.111283,2.181699,0.010047,1.048175,0.667165,3.648011,2.731463,0.010051,1.061767,0.697884,1.00e-04
622,1.000,1.000,3.114040,2.186062,0.010049,1.046731,0.666818,3.648422,2.730105,0.010053,1.063559,0.697824,1.00e-04
623,1.000,1.000,3.107224,2.176509,0.010050,1.049112,0.666741,3.646591,2.728849,0.010054,1.062866,0.698217,1.00e-04
624,1.000,1.000,3.098670,2.169690,0.010051,1.046970,0.665886,3.624976,2.708213,0.010056,1.060782,0.697564,1.00e-04
625,1.000,1.000,3.095020,2.165444,0.010053,1.047214,0.668877,3.623787,2.707015,0.010057,1.060739,0.697329,1.00e-04
626,1.000,1.000,3.085724,2.156992,0.010055,1.045994,0.666719,3.612007,2.697901,0.010059,1.057454,0.697270,1.00e-04
627,1.000,1.000,3.074824,2.147252,0.010056,1.044210,0.667619,3.602658,2.689382,0.010061,1.056117,0.697543,1.00e-04
628,1.000,1.000,3.066582,2.139649,0.010058,1.043069,0.668894,3.598869,2.686258,0.010062,1.055295,0.696698,1.00e-04
629,1.000,1.000,3.061326,2.132983,0.010059,1.044320,0.666653,3.585876,2.669562,0.010063,1.058282,0.697294,1.00e-04
630,1.000,1.000,3.057419,2.128535,0.010061,1.044668,0.666376,3.581322,2.666178,0.010065,1.056895,0.696834,1.00e-04
631,1.000,1.000,3.055109,2.127858,0.010062,1.042830,0.667942,3.574907,2.660023,0.010066,1.056258,0.697533,1.00e-04
632,1.000,1.000,3.045562,2.118389,0.010064,1.042383,0.665345,3.571398,2.657375,0.010068,1.055203,0.697687,1.00e-04
633,1.000,1.000,3.045184,2.119964,0.010065,1.040301,0.667402,3.553749,2.640330,0.010069,1.053645,0.698132,1.00e-04
634,1.000,1.000,3.032024,2.107292,0.010067,1.039114,0.667513,3.547680,2.634163,0.010071,1.053441,0.697771,1.00e-04
635,1.000,1.000,3.023296,2.097806,0.010069,1.039525,0.665330,3.541696,2.628371,0.010073,1.052928,0.697863,1.00e-04
636,1.000,1.000,3.023378,2.098626,0.010070,1.038809,0.664961,3.530066,2.618283,0.010074,1.050776,0.697787,1.00e-04
637,1.000,1.000,3.024748,2.100370,0.010072,1.038413,0.666715,3.524303,2.609511,0.010076,1.053491,0.697582,1.00e-04
638,1.000,1.000,3.011761,2.086081,0.010073,1.039112,0.665160,3.513807,2.602104,0.010077,1.049882,0.696945,1.00e-04
639,1.000,1.000,3.002473,2.078845,0.010075,1.036441,0.667591,3.508308,2.596857,0.010078,1.049334,0.697051,1.00e-04
640,1.000,1.000,2.993312,2.069350,0.010076,1.036429,0.664979,3.505913,2.592593,0.010080,1.051049,0.697531,1.00e-04
641,1.000,1.000,2.987910,2.063156,0.010077,1.036868,0.666271,3.490231,2.580878,0.010081,1.046270,0.697262,1.00e-04
642,1.000,1.000,2.985333,2.063746,0.010079,1.033601,0.665565,3.497523,2.586721,0.010083,1.048082,0.697628,1.00e-04
643,1.000,1.000,2.980385,2.059046,0.010080,1.033119,0.665038,3.476192,2.568049,0.010085,1.044303,0.697559,1.00e-04
644,1.000,1.000,2.972342,2.050748,0.010082,1.032798,0.667909,3.468151,2.556792,0.010086,1.047066,0.698088,1.00e-04
645,1.000,1.000,2.964703,2.041413,0.010083,1.034207,0.665709,3.464083,2.554248,0.010087,1.045316,0.698288,1.00e-04
646,1.000,1.000,2.957376,2.035828,0.010084,1.032132,0.664685,3.451178,2.539298,0.010089,1.046691,0.698071,1.00e-04
647,1.000,1.000,2.944379,2.022540,0.010086,1.031719,0.665013,3.449082,2.540326,0.010090,1.043442,0.698332,1.00e-04
648,1.000,1.000,2.948502,2.029442,0.010087,1.029114,0.665812,3.438313,2.529177,0.010092,1.043255,0.698307,1.00e-04
649,1.000,1.000,2.939984,2.020444,0.010089,1.029162,0.665482,3.431278,2.521584,0.010093,1.043456,0.698017,1.00e-04
650,1.000,1.000,2.927600,2.007702,0.010091,1.028849,0.665806,3.419140,2.512680,0.010095,1.039605,0.697589,1.00e-04
651,1.000,1.000,2.927905,2.009641,0.010092,1.027190,0.666557,3.415849,2.507737,0.010096,1.041038,0.698442,1.00e-04
652,1.000,1.000,2.917152,1.997402,0.010093,1.028280,0.663299,3.404488,2.495395,0.010097,1.041445,0.697963,1.00e-04
653,1.000,1.000,2.915520,1.997616,0.010095,1.026286,0.664466,3.396508,2.489883,0.010099,1.038548,0.698091,1.00e-04
654,1.000,1.000,2.905110,1.986861,0.010096,1.025992,0.666159,3.394197,2.485334,0.010100,1.040653,0.698287,1.00e-04
655,1.000,1.000,2.899313,1.979290,0.010098,1.027618,0.663161,3.389491,2.480784,0.010102,1.040227,0.698693,1.00e-04
656,1.000,1.000,2.892637,1.974942,0.010099,1.024788,0.665993,3.378169,2.472287,0.010103,1.036843,0.697952,1.00e-04
657,1.000,1.000,2.888908,1.971638,0.010101,1.024200,0.665322,3.374620,2.467941,0.010105,1.037429,0.698388,1.00e-04
658,1.000,1.000,2.884156,1.966478,0.010102,1.024357,0.665320,3.358980,2.452430,0.010106,1.036514,0.697636,1.00e-04
659,1.000,1.000,2.873389,1.956015,0.010104,1.023415,0.666644,3.362316,2.455649,0.010107,1.036761,0.698498,1.00e-04
660,1.000,1.000,2.871044,1.953902,0.010105,1.023107,0.665723,3.347237,2.439788,0.010108,1.036779,0.697914,1.00e-04
661,1.000,1.000,2.862827,1.944771,0.010106,1.023694,0.663668,3.348630,2.441371,0.010110,1.036668,0.697779,1.00e-04
662,1.000,1.000,2.856432,1.938663,0.010107,1.023042,0.664200,3.331469,2.426865,0.010111,1.033124,0.697473,1.00e-04
663,1.000,1.000,2.859393,1.944697,0.010109,1.020125,0.664177,3.323951,2.417516,0.010113,1.034532,0.697961,1.00e-04
664,1.000,1.000,2.841132,1.924697,0.010110,1.020942,0.663405,3.324605,2.418148,0.010114,1.034520,0.699229,1.00e-04
665,1.000,1.000,2.838487,1.922353,0.010112,1.020410,0.665134,3.318286,2.413225,0.010115,1.032801,0.699041,1.00e-04
666,1.000,1.000,2.838199,1.922150,0.010113,1.020370,0.663949,3.309722,2.401177,0.010117,1.035863,0.698476,1.00e-04
667,1.000,1.000,2.836686,1.919672,0.010115,1.021244,0.664148,3.308003,2.398786,0.010118,1.036439,0.698532,1.00e-04
668,1.000,1.000,2.828701,1.911532,0.010115,1.020967,0.664332,3.297344,2.391308,0.010119,1.032717,0.698154,1.00e-04
669,1.000,1.000,2.814693,1.899417,0.010117,1.018370,0.663706,3.282299,2.378846,0.010120,1.029321,0.698507,1.00e-04
670,1.000,1.000,2.809424,1.895426,0.010118,1.016924,0.661590,3.276862,2.371472,0.010122,1.030977,0.698389,1.00e-04
671,1.000,1.000,2.806929,1.891699,0.010119,1.017915,0.663674,3.269110,2.364311,0.010123,1.029993,0.698087,1.00e-04
672,1.000,1.000,2.804576,1.888982,0.010120,1.018184,0.663070,3.267505,2.359989,0.010124,1.032639,0.697825,1.00e-04
673,1.000,1.000,2.792142,1.875257,0.010122,1.018591,0.667419,3.267353,2.362076,0.010125,1.030396,0.697722,1.00e-04
674,1.000,1.000,2.793879,1.878344,0.010123,1.017617,0.661972,3.253033,2.346503,0.010127,1.030891,0.697794,1.00e-04
675,1.000,1.000,2.788873,1.872514,0.010124,1.018166,0.662181,3.245247,2.338295,0.010128,1.030857,0.698648,1.00e-04
676,1.000,1.000,2.778689,1.863174,0.010125,1.016668,0.664412,3.235099,2.328625,0.010129,1.029812,0.699211,1.00e-04
677,1.000,1.000,2.770875,1.855251,0.010127,1.016459,0.662595,3.228417,2.324550,0.010131,1.026913,0.698052,1.00e-04
678,1.000,1.000,2.764147,1.850312,0.010129,1.014262,0.663579,3.222715,2.318632,0.010132,1.026808,0.698436,1.00e-04
679,1.000,1.000,2.758845,1.844604,0.010130,1.014430,0.662788,3.210518,2.305838,0.010133,1.026732,0.698989,1.00e-04
680,1.000,1.000,2.754640,1.840773,0.010131,1.013884,0.661822,3.208932,2.303273,0.010134,1.027586,0.699765,1.00e-04
681,1.000,1.000,2.749214,1.833439,0.010132,1.015422,0.663412,3.198260,2.292443,0.010135,1.027179,0.699804,1.00e-04
682,1.000,1.000,2.741378,1.828239,0.010133,1.012413,0.662637,3.195750,2.291148,0.010136,1.025815,0.700099,1.00e-04
683,1.000,1.000,2.739827,1.827205,0.010134,1.011715,0.664509,3.187606,2.282285,0.010138,1.026139,0.699446,1.00e-04
684,1.000,1.000,2.735824,1.821474,0.010136,1.013376,0.661762,3.180192,2.273286,0.010139,1.027323,0.699625,1.00e-04
685,1.000,1.000,2.728606,1.814725,0.010137,1.012475,0.662724,3.175565,2.270618,0.010140,1.025158,0.698884,1.00e-04
686,1.000,1.000,2.723825,1.808719,0.010138,1.013502,0.661687,3.166281,2.258323,0.010141,1.027672,0.699035,1.00e-04
687,1.000,1.000,2.713223,1.797840,0.010139,1.013105,0.663861,3.164081,2.258367,0.010143,1.025236,0.700465,1.00e-04
688,1.000,1.000,2.710901,1.797758,0.010141,1.010872,0.661368,3.147490,2.244171,0.010144,1.022060,0.698679,1.00e-04
689,1.000,1.000,2.711504,1.799622,0.010142,1.009664,0.660943,3.143633,2.241063,0.010145,1.021102,0.698758,1.00e-04
690,1.000,1.000,2.701726,1.789985,0.010143,1.008966,0.661719,3.139000,2.234415,0.010147,1.022896,0.698302,1.00e-04
691,1.000,1.000,2.691914,1.777818,0.010144,1.010824,0.661321,3.132466,2.226910,0.010148,1.023509,0.698562,1.00e-04
692,1.000,1.000,2.688611,1.776401,0.010146,1.008670,0.663092,3.119025,2.215254,0.010149,1.020963,0.699529,1.00e-04
693,1.000,1.000,2.686182,1.773059,0.010147,1.009479,0.662638,3.125095,2.221266,0.010150,1.021348,0.699384,1.00e-04
694,1.000,1.000,2.681627,1.769503,0.010148,1.008287,0.661729,3.108574,2.203785,0.010151,1.021455,0.699061,1.00e-04
695,1.000,1.000,2.681088,1.769359,0.010149,1.007888,0.661255,3.104581,2.200369,0.010152,1.020671,0.698980,1.00e-04
696,1.000,1.000,2.669577,1.757828,0.010149,1.007270,0.661836,3.098034,2.194673,0.010153,1.019471,0.699048,1.00e-04
697,1.000,1.000,2.662512,1.751657,0.010151,1.006061,0.660737,3.096487,2.193848,0.010155,1.018702,0.698359,1.00e-04
698,1.000,1.000,2.664145,1.753011,0.010153,1.006403,0.661125,3.085090,2.180823,0.010156,1.019757,0.697809,1.00e-04
699,1.000,1.000,2.652411,1.740455,0.010154,1.006600,0.661270,3.080520,2.175061,0.010157,1.020687,0.698191,1.00e-04
700,1.000,1.000,2.646486,1.735017,0.010155,1.005726,0.662653,3.067046,2.165618,0.010159,1.015955,0.698036,1.00e-04
701,1.000,1.000,2.645971,1.737091,0.010156,1.003320,0.658628,3.062546,2.160215,0.010160,1.016618,0.698054,1.00e-04
702,1.000,1.000,2.638723,1.727762,0.010158,1.004855,0.661724,3.066719,2.163801,0.010161,1.017412,0.698277,1.00e-04
703,1.000,1.000,2.631204,1.720606,0.010159,1.004044,0.662713,3.053975,2.152774,0.010162,1.014976,0.699188,1.00e-04
704,1.000,1.000,2.621381,1.712354,0.010160,1.002020,0.661487,3.048542,2.145844,0.010163,1.016170,0.699466,1.00e-04
705,1.000,1.000,2.615557,1.705440,0.010161,1.002827,0.660987,3.043387,2.141725,0.010165,1.014876,0.699197,1.00e-04
706,1.000,1.000,2.612799,1.704247,0.010162,1.001128,0.660762,3.026965,2.127836,0.010165,1.011509,0.698608,1.00e-04
707,1.000,1.000,2.609903,1.703051,0.010163,0.999279,0.660698,3.027262,2.128334,0.010166,1.011318,0.698679,1.00e-04
708,1.000,1.000,2.604653,1.698955,0.010165,0.997883,0.659996,3.012410,2.114445,0.010168,1.009584,0.698457,1.00e-04
709,1.000,1.000,2.599765,1.693627,0.010166,0.997938,0.662431,3.017359,2.116873,0.010169,1.012256,0.700495,1.00e-04
710,1.000,1.000,2.596455,1.688486,0.010167,0.999673,0.660901,3.009551,2.108657,0.010170,1.012310,0.699419,1.00e-04
711,1.000,1.000,2.587111,1.680925,0.010168,0.997423,0.660422,2.993945,2.094829,0.010171,1.009735,0.698939,1.00e-04
712,1.000,1.000,2.580510,1.674052,0.010169,0.997271,0.661852,2.995889,2.096383,0.010172,1.010245,0.698590,1.00e-04
713,1.000,1.000,2.577177,1.670951,0.010170,0.996828,0.662532,2.981936,2.081862,0.010173,1.010032,0.699446,1.00e-04
714,1.000,1.000,2.575272,1.668697,0.010171,0.997168,0.660743,2.976531,2.076412,0.010174,1.009866,0.698034,1.00e-04
715,1.000,1.000,2.568386,1.661929,0.010172,0.996701,0.660485,2.972191,2.072356,0.010176,1.009328,0.698486,1.00e-04
716,1.000,1.000,2.557935,1.651450,0.010173,0.996059,0.662749,2.965829,2.065733,0.010177,1.009124,0.700922,1.00e-04
717,1.000,1.000,2.558666,1.652713,0.010175,0.995714,0.659901,2.962135,2.062662,0.010178,1.008379,0.699557,1.00e-04
718,1.000,1.000,2.555493,1.650473,0.010176,0.994627,0.659626,2.954987,2.056645,0.010179,1.006832,0.700264,1.00e-04
719,1.000,1.000,2.543455,1.639191,0.010177,0.993175,0.660781,2.950085,2.052984,0.010179,1.005413,0.698748,1.00e-04
720,1.000,1.000,2.540297,1.634798,0.010177,0.994344,0.658879,2.936808,2.037478,0.010180,1.006885,0.699845,1.00e-04
721,1.000,1.000,2.538202,1.633133,0.010179,0.993833,0.658301,2.934646,2.035784,0.010182,1.006286,0.700152,1.00e-04
722,1.000,1.000,2.532700,1.628667,0.010180,0.992481,0.658778,2.925324,2.027389,0.010183,1.004854,0.700375,1.00e-04
723,1.000,1.000,2.531282,1.626240,0.010181,0.993418,0.658715,2.925706,2.025880,0.010184,1.006826,0.699208,1.00e-04
724,1.000,1.000,2.528176,1.623098,0.010182,0.993107,0.662165,2.910760,2.012994,0.010185,1.004010,0.698604,1.00e-04
725,1.000,1.000,2.516622,1.612494,0.010183,0.991736,0.658595,2.906903,2.009836,0.010186,1.003098,0.698780,1.00e-04
726,1.000,1.000,2.515392,1.611570,0.010184,0.991282,0.660153,2.901880,2.003735,0.010187,1.003907,0.698854,1.00e-04
727,1.000,1.000,2.511532,1.607065,0.010185,0.991685,0.660870,2.895493,1.997470,0.010189,1.003424,0.699288,1.00e-04
728,1.000,1.000,2.501051,1.596408,0.010186,0.991406,0.659024,2.892150,1.993835,0.010190,1.003476,0.700494,1.00e-04
729,1.000,1.000,2.497281,1.594588,0.010188,0.989308,0.658026,2.887552,1.989981,0.010191,1.002576,0.698821,1.00e-04
730,1.000,1.000,2.494224,1.591322,0.010189,0.989314,0.658798,2.875052,1.978395,0.010192,1.001011,0.698666,1.00e-04
731,1.000,1.000,2.487297,1.584547,0.010190,0.988838,0.658039,2.875813,1.977687,0.010193,1.002531,0.698450,1.00e-04
732,1.000,1.000,2.484893,1.581952,0.010191,0.988940,0.657278,2.866153,1.968596,0.010194,1.001451,0.698487,1.00e-04
733,1.000,1.000,2.480502,1.577005,0.010192,0.989337,0.655883,2.863578,1.965789,0.010195,1.001511,0.699133,1.00e-04
734,1.000,1.000,2.477918,1.575058,0.010193,0.988343,0.660074,2.851345,1.955016,0.010196,0.999431,0.698677,1.00e-04
735,1.000,1.000,2.470699,1.568038,0.010194,0.987955,0.656422,2.843337,1.947895,0.010197,0.998106,0.698989,1.00e-04
736,1.000,1.000,2.463914,1.562542,0.010195,0.986185,0.658764,2.845352,1.948476,0.010198,0.999584,0.700132,1.00e-04
737,1.000,1.000,2.461531,1.559977,0.010196,0.986288,0.657857,2.846674,1.950098,0.010199,0.999333,0.700517,1.00e-04
738,1.000,1.000,2.459525,1.558619,0.010197,0.985452,0.659405,2.830264,1.935187,0.010200,0.996952,0.700837,1.00e-04
739,1.000,1.000,2.456023,1.555729,0.010198,0.984665,0.659213,2.833027,1.935195,0.010201,0.999928,0.699386,1.00e-04
740,1.000,1.000,2.444055,1.542133,0.010199,0.985715,0.658222,2.817319,1.921437,0.010202,0.997140,0.699580,1.00e-04
741,1.000,1.000,2.441182,1.541531,0.010199,0.983309,0.657890,2.813288,1.917366,0.010202,0.996933,0.700259,1.00e-04
742,1.000,1.000,2.436663,1.536879,0.010200,0.983199,0.658001,2.806310,1.911685,0.010203,0.995278,0.700039,1.00e-04
743,1.000,1.000,2.434549,1.535923,0.010201,0.982008,0.656466,2.803241,1.909346,0.010204,0.994335,0.701024,1.00e-04
744,1.000,1.000,2.429510,1.532124,0.010202,0.980462,0.657228,2.789428,1.896782,0.010205,0.992449,0.699259,1.00e-04
745,1.000,1.000,2.423984,1.525652,0.010203,0.981135,0.656864,2.796671,1.904318,0.010206,0.992483,0.700296,1.00e-04
746,1.000,1.000,2.413748,1.517170,0.010204,0.978857,0.656563,2.776480,1.885841,0.010207,0.989726,0.699895,1.00e-04
747,1.000,1.000,2.409669,1.513742,0.010205,0.977802,0.660136,2.772986,1.881381,0.010208,0.990410,0.701747,1.00e-04
748,1.000,1.000,2.409031,1.513564,0.010206,0.977434,0.657723,2.768169,1.876103,0.010208,0.990765,0.698936,1.00e-04
749,1.000,1.000,2.404707,1.507951,0.010207,0.978565,0.656415,2.769945,1.878342,0.010209,0.990373,0.699330,1.00e-04
750,1.000,1.000,2.393699,1.497094,0.010208,0.977929,0.654609,2.755858,1.864363,0.010211,0.989471,0.700315,1.00e-04
751,1.000,1.000,2.393226,1.498010,0.010209,0.976479,0.655273,2.748974,1.857655,0.010211,0.988940,0.700165,1.00e-04
752,1.000,1.000,2.381885,1.486582,0.010210,0.975900,0.656563,2.741560,1.850684,0.010212,0.988098,0.700325,1.00e-04
753,1.000,1.000,2.387772,1.493634,0.010211,0.975055,0.656341,2.738399,1.848499,0.010213,0.986982,0.699781,1.00e-04
754,1.000,1.000,2.384662,1.489725,0.010211,0.975674,0.656661,2.738114,1.844587,0.010214,0.990633,0.699038,1.00e-04
755,1.000,1.000,2.376312,1.478591,0.010212,0.978035,0.656309,2.730863,1.838912,0.010215,0.988636,0.699770,1.00e-04
756,1.000,1.000,2.374032,1.477822,0.010213,0.976423,0.655927,2.723177,1.831319,0.010216,0.988153,0.699473,1.00e-04
757,1.000,1.000,2.367514,1.472216,0.010214,0.975230,0.654733,2.718629,1.826868,0.010217,0.987816,0.699458,1.00e-04
758,1.000,1.000,2.364718,1.468721,0.010215,0.975863,0.653196,2.712266,1.820226,0.010217,0.987752,0.699601,1.00e-04
759,1.000,1.000,2.360959,1.463776,0.010216,0.976609,0.657767,2.709664,1.816343,0.010219,0.988904,0.699437,1.00e-04
760,1.000,1.000,2.349507,1.452534,0.010217,0.975834,0.657032,2.700520,1.808607,0.010220,0.987056,0.698636,1.00e-04
761,1.000,1.000,2.352052,1.456303,0.010218,0.974725,0.657383,2.697710,1.807041,0.010220,0.985599,0.699857,1.00e-04
762,1.000,1.000,2.343756,1.448835,0.010219,0.973607,0.654579,2.685660,1.793509,0.010221,0.986473,0.699361,1.00e-04
763,1.000,1.000,2.337716,1.442185,0.010219,0.973884,0.654859,2.684794,1.791973,0.010222,0.987011,0.700986,1.00e-04
764,1.000,1.000,2.336558,1.440662,0.010220,0.974116,0.656192,2.682154,1.788946,0.010223,0.987251,0.701106,1.00e-04
765,1.000,1.000,2.337682,1.441867,0.010221,0.974258,0.653079,2.673454,1.779750,0.010223,0.987354,0.699866,1.00e-04
766,1.000,1.000,2.323882,1.426399,0.010222,0.975142,0.654145,2.665297,1.772175,0.010225,0.986312,0.700404,1.00e-04
767,1.000,1.000,2.319358,1.425642,0.010223,0.971054,0.655703,2.654448,1.764747,0.010226,0.982397,0.698951,1.00e-04
768,1.000,1.000,2.315439,1.420748,0.010224,0.971966,0.652945,2.652968,1.760493,0.010226,0.985061,0.699521,1.00e-04
769,1.000,1.000,2.311249,1.416484,0.010225,0.971790,0.653507,2.643469,1.753238,0.010227,0.982289,0.700052,1.00e-04
770,1.000,1.000,2.306643,1.412607,0.010226,0.970749,0.654800,2.644310,1.751011,0.010228,0.985390,0.700242,1.00e-04
771,1.000,1.000,2.301693,1.405942,0.010227,0.972276,0.653414,2.643944,1.750925,0.010229,0.985032,0.701343,1.00e-04
772,1.000,1.000,2.303012,1.408114,0.010227,0.971471,0.653819,2.629173,1.735757,0.010230,0.984733,0.699806,1.00e-04
773,1.000,1.000,2.299672,1.404342,0.010228,0.971640,0.655445,2.625084,1.732225,0.010230,0.983880,0.701321,1.00e-04
774,1.000,1.000,2.289810,1.396183,0.010229,0.969250,0.658612,2.613033,1.722291,0.010231,0.981257,0.698863,1.00e-04
775,1.000,1.000,2.287235,1.391639,0.010229,0.971054,0.659173,2.619882,1.726545,0.010232,0.984026,0.702382,1.00e-04
776,1.000,1.000,2.284158,1.390022,0.010230,0.969613,0.655724,2.605079,1.714056,0.010233,0.980995,0.701186,1.00e-04
777,1.000,1.000,2.274948,1.381011,0.010231,0.969020,0.653983,2.599643,1.709417,0.010233,0.979958,0.700303,1.00e-04
778,1.000,1.000,2.276894,1.383385,0.010232,0.968772,0.652484,2.597718,1.705585,0.010234,0.981692,0.701652,1.00e-04
779,1.000,1.000,2.276474,1.382509,0.010232,0.969267,0.651323,2.595608,1.702312,0.010235,0.982788,0.700808,1.00e-04
780,1.000,1.000,2.266234,1.370646,0.010233,0.970222,0.653785,2.588103,1.694207,0.010235,0.982991,0.700820,1.00e-04
781,1.000,1.000,2.257853,1.363195,0.010234,0.968915,0.652522,2.581465,1.688765,0.010236,0.981419,0.701303,1.00e-04
782,1.000,1.000,2.256786,1.364379,0.010234,0.966556,0.653509,2.577167,1.686701,0.010237,0.979032,0.699930,1.00e-04
783,1.000,1.000,2.251447,1.358000,0.010236,0.967380,0.652231,2.572460,1.680026,0.010238,0.980707,0.700751,1.00e-04
784,1.000,1.000,2.247534,1.352719,0.010237,0.968488,0.653247,2.560049,1.667896,0.010239,0.979834,0.699570,1.00e-04
785,1.000,1.000,2.247812,1.354790,0.010237,0.966752,0.652427,2.564339,1.672580,0.010240,0.979643,0.699993,1.00e-04
786,1.000,1.000,2.237759,1.343859,0.010239,0.967092,0.652586,2.554346,1.662043,0.010241,0.979612,0.700911,1.00e-04
787,1.000,1.000,2.235623,1.342184,0.010239,0.966444,0.653996,2.545376,1.654694,0.010241,0.977617,0.699039,1.00e-04
788,1.000,1.000,2.232647,1.339674,0.010239,0.965960,0.651333,2.536357,1.646210,0.010242,0.976603,0.699097,1.00e-04
789,1.000,1.000,2.227606,1.335568,0.010240,0.964723,0.652022,2.542158,1.651968,0.010243,0.976867,0.700676,1.00e-04
790,1.000,1.000,2.218140,1.326747,0.010242,0.963556,0.652434,2.525423,1.635549,0.010244,0.975685,0.700378,1.00e-04
791,1.000,1.000,2.223664,1.331254,0.010243,0.964792,0.653788,2.528904,1.636834,0.010245,0.977970,0.702142,1.00e-04
792,1.000,1.000,2.215366,1.322415,0.010244,0.964999,0.651833,2.513661,1.623201,0.010246,0.975657,0.700256,1.00e-04
793,1.000,1.000,2.207739,1.315909,0.010245,0.963435,0.652603,2.514093,1.623018,0.010247,0.976188,0.702285,1.00e-04
794,1.000,1.000,2.205598,1.314995,0.010245,0.962161,0.651358,2.507308,1.617090,0.010247,0.974934,0.703026,1.00e-04
795,1.000,1.000,2.203537,1.312517,0.010246,0.962413,0.652393,2.503666,1.613459,0.010248,0.974903,0.699724,1.00e-04
796,1.000,1.000,2.199847,1.308362,0.010246,0.962846,0.649326,2.500740,1.612021,0.010249,0.973302,0.698935,1.00e-04
797,1.000,1.000,2.193990,1.303795,0.010247,0.961169,0.650800,2.486219,1.598081,0.010249,0.971906,0.699900,1.00e-04
798,1.000,1.000,2.187839,1.299221,0.010248,0.959218,0.651743,2.483909,1.596556,0.010250,0.971028,0.699327,1.00e-04
799,1.000,1.000,2.182863,1.293305,0.010249,0.959938,0.650919,2.480432,1.590947,0.010251,0.972882,0.701107,1.00e-04
800,1.000,1.000,2.176900,1.287313,0.010250,0.959668,0.650612,2.473626,1.584063,0.010252,0.972624,0.700695,1.00e-04
801,1.000,1.000,2.175978,1.286148,0.010250,0.959852,0.650803,2.466081,1.578741,0.010253,0.970061,0.699571,1.00e-04
802,1.000,1.000,2.173828,1.285434,0.010251,0.958364,0.649629,2.464275,1.574939,0.010253,0.971865,0.701424,1.00e-04
803,1.000,1.000,2.163328,1.274407,0.010251,0.958348,0.649445,2.457180,1.569575,0.010253,0.969810,0.700489,1.00e-04
804,1.000,1.000,2.162069,1.275016,0.010252,0.956471,0.648343,2.449070,1.561817,0.010254,0.969019,0.700685,1.00e-04
805,1.000,1.000,2.157910,1.270614,0.010253,0.956402,0.650099,2.442892,1.556680,0.010256,0.967702,0.699732,1.00e-04
806,1.000,1.000,2.158912,1.271885,0.010254,0.956117,0.651358,2.445158,1.557679,0.010257,0.969114,0.699238,1.00e-04
807,1.000,1.000,2.149897,1.261981,0.010255,0.956605,0.649942,2.433111,1.545774,0.010258,0.968213,0.701580,1.00e-04
808,1.000,1.000,2.151231,1.264543,0.010256,0.955270,0.653295,2.430793,1.542701,0.010258,0.968950,0.699580,1.00e-04
809,1.000,1.000,2.143860,1.257153,0.010256,0.955072,0.650052,2.425134,1.539274,0.010259,0.966277,0.702295,1.00e-04
810,1.000,1.000,2.139260,1.252908,0.010257,0.954578,0.648093,2.420692,1.533568,0.010259,0.967418,0.700193,1.00e-04
811,1.000,1.000,2.127878,1.240834,0.010258,0.954690,0.647729,2.418406,1.530167,0.010260,0.968340,0.701563,1.00e-04
812,1.000,1.000,2.128180,1.241949,0.010259,0.953794,0.649563,2.405926,1.520192,0.010261,0.965177,0.701548,1.00e-04
813,1.000,1.000,2.130239,1.244935,0.010259,0.953009,0.648921,2.401497,1.514235,0.010262,0.966447,0.702011,1.00e-04
814,1.000,1.000,2.126293,1.239131,0.010260,0.954556,0.650884,2.395796,1.509287,0.010262,0.965529,0.699436,1.00e-04
815,1.000,1.000,2.117332,1.230690,0.010261,0.953715,0.647984,2.389047,1.501945,0.010263,0.965761,0.699519,1.00e-04
816,1.000,1.000,2.116632,1.230555,0.010261,0.953149,0.647293,2.390731,1.503117,0.010264,0.966307,0.700558,1.00e-04
817,1.000,1.000,2.110368,1.223361,0.010262,0.953515,0.651742,2.383459,1.496221,0.010264,0.965402,0.703329,1.00e-04
818,1.000,1.000,2.108014,1.221546,0.010263,0.952923,0.650379,2.379752,1.493506,0.010265,0.964284,0.701995,1.00e-04
819,1.000,1.000,2.108261,1.222806,0.010264,0.952211,0.644897,2.368533,1.481958,0.010266,0.964012,0.702180,1.00e-04
820,1.000,1.000,2.102292,1.215871,0.010264,0.952654,0.648851,2.371816,1.483870,0.010266,0.965623,0.700890,1.00e-04
821,1.000,1.000,2.095934,1.209357,0.010265,0.952467,0.649003,2.366181,1.478102,0.010267,0.965462,0.700846,1.00e-04
822,1.000,1.000,2.090586,1.204303,0.010265,0.951952,0.647828,2.359373,1.472512,0.010267,0.963850,0.701490,1.00e-04
823,1.000,1.000,2.086468,1.200393,0.010266,0.951610,0.646266,2.358042,1.469185,0.010268,0.965817,0.700704,1.00e-04
824,1.000,1.000,2.080313,1.193834,0.010267,0.951658,0.646847,2.347740,1.461474,0.010269,0.962676,0.700847,1.00e-04
825,1.000,1.000,2.079896,1.194658,0.010268,0.950407,0.646616,2.345808,1.457700,0.010269,0.964385,0.701443,1.00e-04
826,1.000,1.000,2.075459,1.189455,0.010268,0.950924,0.646884,2.342771,1.454509,0.010270,0.964367,0.701659,1.00e-04
