epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1562,1.000,1.000,4.332946,2.366797,0.039565,1.926584,0.703572,4.989982,2.989436,0.039589,1.960958,0.693766,1.00e-04
1563,1.000,1.000,4.337281,2.366388,0.039564,1.931329,0.703391,4.980695,2.978541,0.039590,1.962565,0.694440,1.00e-04
1564,1.000,1.000,4.334793,2.363669,0.039559,1.931564,0.703203,4.981803,2.981253,0.039591,1.960960,0.694190,1.00e-04
1565,1.000,1.000,4.326249,2.357208,0.039566,1.929475,0.703517,4.973045,2.978596,0.039594,1.954855,0.694338,1.00e-04
1566,1.000,1.000,4.324864,2.359003,0.039569,1.926292,0.703501,4.978331,2.977548,0.039597,1.961187,0.693769,1.00e-04
1567,1.000,1.000,4.312737,2.345244,0.039575,1.927917,0.702973,4.976690,2.981802,0.039598,1.955290,0.694288,1.00e-04
1568,1.000,1.000,4.322494,2.357910,0.039578,1.925006,0.703112,4.966674,2.971733,0.039599,1.955341,0.694622,1.00e-04
1569,1.000,1.000,4.318029,2.352694,0.039576,1.925758,0.704148,4.967699,2.970567,0.039600,1.957532,0.694617,1.00e-04
1570,1.000,1.000,4.317841,2.351468,0.039575,1.926797,0.704011,4.964028,2.965802,0.039601,1.958625,0.694860,1.00e-04
1571,1.000,1.000,4.315447,2.346116,0.039575,1.929756,0.704304,4.966592,2.965101,0.039601,1.961889,0.694861,1.00e-04
1572,1.000,1.000,4.315886,2.347240,0.039571,1.929076,0.704079,4.956524,2.957849,0.039602,1.959074,0.694880,1.00e-04
1573,1.000,1.000,4.306583,2.339404,0.039574,1.927605,0.702872,4.957436,2.960273,0.039602,1.957560,0.694842,1.00e-04
1574,1.000,1.000,4.306749,2.339386,0.039569,1.927793,0.703938,4.953649,2.954720,0.039604,1.959325,0.695115,1.00e-04
1575,1.000,1.000,4.296407,2.329848,0.039584,1.926976,0.704157,4.955978,2.960764,0.039608,1.955606,0.694481,1.00e-04
1576,1.000,1.000,4.310720,2.347667,0.039584,1.923468,0.703747,4.947389,2.953706,0.039610,1.954073,0.695158,1.00e-04
1577,1.000,1.000,4.301189,2.337061,0.039588,1.924540,0.704190,4.953447,2.953567,0.039613,1.960268,0.695143,1.00e-04
1578,1.000,1.000,4.302544,2.337115,0.039593,1.925837,0.703852,4.943510,2.945974,0.039615,1.957921,0.694492,1.00e-04
1579,1.000,1.000,4.291377,2.325603,0.039594,1.926180,0.702838,4.941060,2.943904,0.039616,1.957540,0.695128,1.00e-04
1580,1.000,1.000,4.297073,2.331629,0.039602,1.925841,0.704291,4.934252,2.936672,0.039617,1.957963,0.694796,1.00e-04
1581,1.000,1.000,4.295182,2.328277,0.039601,1.927304,0.704124,4.934022,2.937767,0.039619,1.956636,0.694529,1.00e-04
1582,1.000,1.000,4.287121,2.320430,0.039601,1.927089,0.704439,4.920773,2.926005,0.039622,1.955147,0.695533,1.00e-04
1583,1.000,1.000,4.282277,2.317809,0.039598,1.924870,0.704556,4.919676,2.928147,0.039623,1.951906,0.694763,1.00e-04
1584,1.000,1.000,4.288283,2.325844,0.039596,1.922843,0.703930,4.915677,2.921294,0.039624,1.954759,0.695075,1.00e-04
1585,1.000,1.000,4.285686,2.320624,0.039600,1.925462,0.704517,4.929134,2.928748,0.039625,1.960762,0.694768,1.00e-04
1586,1.000,1.000,4.275152,2.307011,0.039599,1.928542,0.703354,4.930224,2.932188,0.039626,1.958410,0.694936,1.00e-04
1587,1.000,1.000,4.273881,2.308240,0.039602,1.926039,0.703966,4.915866,2.920336,0.039628,1.955902,0.694862,1.00e-04
1588,1.000,1.000,4.275673,2.310840,0.039608,1.925225,0.703106,4.917917,2.918831,0.039630,1.959455,0.694886,1.00e-04
1589,1.000,1.000,4.274774,2.309184,0.039614,1.925977,0.703423,4.915454,2.915725,0.039630,1.960099,0.695371,1.00e-04
1590,1.000,1.000,4.269691,2.303959,0.039615,1.926118,0.704166,4.910412,2.913379,0.039631,1.957402,0.694461,1.00e-04
1591,1.000,1.000,4.268208,2.303999,0.039617,1.924592,0.703678,4.905383,2.907350,0.039633,1.958401,0.694935,1.00e-04
1592,1.000,1.000,4.264789,2.299918,0.039621,1.925250,0.703511,4.904391,2.906492,0.039634,1.958265,0.695080,1.00e-04
1593,1.000,1.000,4.274547,2.308950,0.039621,1.925976,0.703863,4.894385,2.898643,0.039637,1.956105,0.694631,1.00e-04
1594,1.000,1.000,4.266690,2.299503,0.039624,1.927563,0.703887,4.894917,2.895793,0.039638,1.959486,0.694258,1.00e-04
1595,1.000,1.000,4.266029,2.297996,0.039621,1.928413,0.703094,4.886457,2.886347,0.039636,1.960474,0.695305,1.00e-04
1596,1.000,1.000,4.258912,2.293039,0.039621,1.926252,0.703647,4.890728,2.894294,0.039635,1.956798,0.694416,1.00e-04
1597,1.000,1.000,4.258994,2.295340,0.039620,1.924035,0.703381,4.901937,2.898800,0.039641,1.963495,0.695303,1.00e-04
1598,1.000,1.000,4.250410,2.282289,0.039621,1.928500,0.703557,4.891179,2.893517,0.039650,1.958012,0.694950,1.00e-04
1599,1.000,1.000,4.251921,2.287973,0.039628,1.924320,0.703752,4.890427,2.891380,0.039654,1.959393,0.694488,1.00e-04
1600,1.000,1.000,4.249372,2.284032,0.039634,1.925706,0.703620,4.873506,2.880530,0.039656,1.953320,0.694963,1.00e-04
1601,1.000,1.000,4.251182,2.286870,0.039633,1.924678,0.703511,4.878499,2.878190,0.039657,1.960652,0.694528,1.00e-04
1602,1.000,1.000,4.251880,2.280989,0.039633,1.931258,0.703058,4.872921,2.873241,0.039658,1.960023,0.694636,1.00e-04
1603,1.000,1.000,4.243949,2.274748,0.039634,1.929567,0.704190,4.880197,2.881238,0.039658,1.959301,0.694879,1.00e-04
1604,1.000,1.000,4.234069,2.267641,0.039631,1.926797,0.703906,4.865267,2.868831,0.039659,1.956776,0.695255,1.00e-04
1605,1.000,1.000,4.244127,2.281418,0.039630,1.923078,0.702993,4.870178,2.874168,0.039663,1.956347,0.694709,1.00e-04
1606,1.000,1.000,4.240440,2.275998,0.039636,1.924806,0.703625,4.864878,2.866870,0.039669,1.958339,0.694687,1.00e-04
1607,1.000,1.000,4.238088,2.271345,0.039645,1.927098,0.703166,4.864257,2.862963,0.039672,1.961622,0.695017,1.00e-04
1608,1.000,1.000,4.231541,2.264820,0.039649,1.927072,0.704005,4.866764,2.869974,0.039674,1.957116,0.695068,1.00e-04
1609,1.000,1.000,4.228241,2.264541,0.039654,1.924046,0.703281,4.851274,2.854223,0.039675,1.957377,0.694801,1.00e-04
1610,1.000,1.000,4.237209,2.273506,0.039658,1.924044,0.703088,4.864463,2.862902,0.039677,1.961884,0.695113,1.00e-04
1611,1.000,1.000,4.231028,2.264086,0.039661,1.927281,0.703714,4.856016,2.855222,0.039681,1.961113,0.695135,1.00e-04
1612,1.000,1.000,4.218161,2.251263,0.039660,1.927238,0.703573,4.842532,2.847208,0.039683,1.955641,0.695146,1.00e-04
1613,1.000,1.000,4.226954,2.262680,0.039660,1.924614,0.703823,4.856489,2.854948,0.039684,1.961857,0.695007,1.00e-04
1614,1.000,1.000,4.227460,2.260592,0.039654,1.927214,0.703441,4.860207,2.859400,0.039684,1.961123,0.695271,1.00e-04
1615,1.000,1.000,4.219749,2.253741,0.039649,1.926359,0.703588,4.850696,2.850629,0.039684,1.960383,0.694588,1.00e-04
1616,1.000,1.000,4.221698,2.257789,0.039648,1.924262,0.703540,4.850812,2.851490,0.039686,1.959636,0.695268,1.00e-04
1617,1.000,1.000,4.208394,2.243581,0.039651,1.925162,0.703854,4.834337,2.836153,0.039687,1.958496,0.694176,1.00e-04
1618,1.000,1.000,4.207411,2.242710,0.039660,1.925041,0.702810,4.834549,2.838675,0.039689,1.956184,0.695269,1.00e-04
1619,1.000,1.000,4.213932,2.249772,0.039657,1.924503,0.703719,4.830123,2.832282,0.039691,1.958151,0.694885,1.00e-04
1620,1.000,1.000,4.206926,2.240278,0.039661,1.926988,0.703527,4.817513,2.821836,0.039691,1.955985,0.694832,1.00e-04
1621,1.000,1.000,4.206856,2.242440,0.039659,1.924757,0.703504,4.834203,2.835237,0.039692,1.959274,0.694600,1.00e-04
1622,1.000,1.000,4.198134,2.232469,0.039662,1.926002,0.703814,4.819261,2.822081,0.039694,1.957486,0.695048,1.00e-04
1623,1.000,1.000,4.198817,2.235092,0.039666,1.924059,0.703020,4.827156,2.824661,0.039696,1.962799,0.695167,1.00e-04
1624,1.000,1.000,4.203586,2.235889,0.039674,1.928023,0.703735,4.829297,2.826288,0.039698,1.963311,0.694422,1.00e-04
1625,1.000,1.000,4.200077,2.230401,0.039679,1.929998,0.703254,4.816901,2.814187,0.039700,1.963015,0.695430,1.00e-04
1626,1.000,1.000,4.198771,2.231668,0.039681,1.927422,0.703335,4.821159,2.820130,0.039702,1.961326,0.695433,1.00e-04
1627,1.000,1.000,4.197573,2.231985,0.039683,1.925905,0.703415,4.807618,2.810860,0.039704,1.957054,0.694951,1.00e-04
1628,1.000,1.000,4.191235,2.226151,0.039685,1.925399,0.703257,4.806528,2.811890,0.039705,1.954933,0.694765,1.00e-04
1629,1.000,1.000,4.184624,2.220833,0.039686,1.924106,0.702739,4.796412,2.800813,0.039706,1.955893,0.694806,1.00e-04
1630,1.000,1.000,4.181678,2.217747,0.039689,1.924242,0.704020,4.799652,2.803655,0.039707,1.956290,0.694996,1.00e-04
1631,1.000,1.000,4.183528,2.218096,0.039687,1.925745,0.703498,4.796206,2.798673,0.039709,1.957824,0.694541,1.00e-04
1632,1.000,1.000,4.177942,2.213165,0.039692,1.925085,0.704142,4.796500,2.798139,0.039711,1.958650,0.694948,1.00e-04
1633,1.000,1.000,4.183415,2.218474,0.039693,1.925248,0.703560,4.776501,2.781892,0.039715,1.954894,0.694579,1.00e-04
1634,1.000,1.000,4.177633,2.211874,0.039691,1.926068,0.703969,4.792248,2.794793,0.039717,1.957738,0.694818,1.00e-04
1635,1.000,1.000,4.183561,2.218849,0.039691,1.925022,0.703493,4.795088,2.793689,0.039720,1.961680,0.694785,1.00e-04
1636,1.000,1.000,4.178886,2.212223,0.039693,1.926971,0.703609,4.795540,2.796058,0.039723,1.959760,0.694445,1.00e-04
1637,1.000,1.000,4.177961,2.210961,0.039696,1.927304,0.703010,4.788130,2.786254,0.039725,1.962152,0.695299,1.00e-04
1638,1.000,1.000,4.164650,2.197859,0.039697,1.927093,0.703628,4.780576,2.784460,0.039727,1.956388,0.694098,1.00e-04
1639,1.000,1.000,4.177014,2.212419,0.039698,1.924897,0.702834,4.777353,2.779966,0.039729,1.957658,0.695075,1.00e-04
1640,1.000,1.000,4.176908,2.211395,0.039695,1.925817,0.703735,4.776429,2.775531,0.039731,1.961167,0.694511,1.00e-04
1641,1.000,1.000,4.163097,2.194670,0.039702,1.928725,0.703584,4.770589,2.770887,0.039733,1.959969,0.694308,1.00e-04
1642,1.000,1.000,4.162310,2.194422,0.039708,1.928180,0.703271,4.765653,2.768691,0.039734,1.957227,0.694425,1.00e-04
1643,1.000,1.000,4.158976,2.195125,0.039709,1.924143,0.703155,4.766879,2.770305,0.039737,1.956837,0.694718,1.00e-04
1644,1.000,1.000,4.157199,2.193688,0.039712,1.923799,0.702602,4.760394,2.763948,0.039739,1.956707,0.694476,1.00e-04
1645,1.000,1.000,4.157184,2.193100,0.039713,1.924371,0.704024,4.760266,2.763355,0.039740,1.957171,0.694693,1.00e-04
1646,1.000,1.000,4.157810,2.194262,0.039714,1.923833,0.703345,4.760793,2.760568,0.039740,1.960485,0.695324,1.00e-04
1647,1.000,1.000,4.150444,2.186330,0.039716,1.924398,0.703925,4.760182,2.760208,0.039740,1.960233,0.694961,1.00e-04
1648,1.000,1.000,4.151801,2.186055,0.039720,1.926026,0.703582,4.757804,2.759631,0.039740,1.958433,0.695041,1.00e-04
1649,1.000,1.000,4.151751,2.187511,0.039718,1.924522,0.703396,4.749783,2.752948,0.039742,1.957094,0.694545,1.00e-04
1650,1.000,1.000,4.152118,2.187449,0.039720,1.924950,0.703479,4.753908,2.754347,0.039743,1.959818,0.694884,1.00e-04
1651,1.000,1.000,4.148098,2.180545,0.039721,1.927832,0.703585,4.737156,2.740728,0.039745,1.956683,0.694510,1.00e-04
1652,1.000,1.000,4.139663,2.174881,0.039719,1.925064,0.703081,4.741435,2.742696,0.039746,1.958994,0.694479,1.00e-04
1653,1.000,1.000,4.139948,2.174051,0.039715,1.926183,0.703550,4.743019,2.744920,0.039746,1.958353,0.694511,1.00e-04
1654,1.000,1.000,4.137453,2.173471,0.039720,1.924262,0.703175,4.738455,2.739646,0.039750,1.959059,0.694049,1.00e-04
1655,1.000,1.000,4.138513,2.172245,0.039727,1.926541,0.702095,4.734412,2.736974,0.039752,1.957686,0.694492,1.00e-04
1656,1.000,1.000,4.127375,2.163885,0.039731,1.923759,0.703006,4.729046,2.733132,0.039752,1.956163,0.694134,1.00e-04
1657,1.000,1.000,4.137671,2.175699,0.039731,1.922241,0.703124,4.725526,2.726876,0.039753,1.958898,0.694478,1.00e-04
1658,1.000,1.000,4.130792,2.163449,0.039735,1.927608,0.702730,4.736930,2.736086,0.039756,1.961089,0.694541,1.00e-04
1659,1.000,1.000,4.131046,2.164334,0.039733,1.926980,0.703563,4.721317,2.724169,0.039759,1.957389,0.694347,1.00e-04
1660,1.000,1.000,4.122001,2.156771,0.039734,1.925495,0.702771,4.720746,2.725616,0.039760,1.955371,0.694719,1.00e-04
1661,1.000,1.000,4.121219,2.156599,0.039732,1.924887,0.702915,4.721680,2.723124,0.039760,1.958796,0.694319,1.00e-04
1662,1.000,1.000,4.122427,2.158205,0.039727,1.924495,0.702717,4.717793,2.724367,0.039760,1.953666,0.694799,1.00e-04
1663,1.000,1.000,4.122039,2.158992,0.039728,1.923319,0.702932,4.712487,2.715111,0.039761,1.957615,0.694545,1.00e-04
1664,1.000,1.000,4.120563,2.155104,0.039734,1.925725,0.702413,4.710477,2.711315,0.039764,1.959398,0.694368,1.00e-04
1665,1.000,1.000,4.116423,2.149003,0.039734,1.927685,0.702921,4.710222,2.713449,0.039764,1.957009,0.694955,1.00e-04
1666,1.000,1.000,4.111931,2.146477,0.039732,1.925721,0.702948,4.700346,2.704445,0.039764,1.956137,0.694176,1.00e-04
1667,1.000,1.000,4.112756,2.148999,0.039730,1.924027,0.702588,4.698412,2.702866,0.039763,1.955784,0.694503,1.00e-04
1668,1.000,1.000,4.113619,2.150608,0.039722,1.923289,0.702876,4.692116,2.699225,0.039763,1.953128,0.694661,1.00e-04
1669,1.000,1.000,4.103843,2.143085,0.039724,1.921034,0.702677,4.690691,2.696128,0.039763,1.954800,0.694471,1.00e-04
1670,1.000,1.000,4.113921,2.150672,0.039730,1.923519,0.702842,4.692971,2.697151,0.039766,1.956054,0.694768,1.00e-04
1671,1.000,1.000,4.110991,2.146420,0.039738,1.924833,0.702787,4.685896,2.684445,0.039768,1.961683,0.694971,1.00e-04
1672,1.000,1.000,4.106909,2.137724,0.039746,1.929438,0.703430,4.701320,2.696749,0.039770,1.964800,0.694746,1.00e-04
1673,1.000,1.000,4.103672,2.135414,0.039742,1.928516,0.703008,4.694628,2.697531,0.039772,1.957325,0.694575,1.00e-04
1674,1.000,1.000,4.097025,2.134607,0.039740,1.922678,0.702741,4.681206,2.684047,0.039771,1.957388,0.694416,1.00e-04
1675,1.000,1.000,4.101052,2.137706,0.039736,1.923610,0.703380,4.681407,2.685853,0.039771,1.955782,0.694741,1.00e-04
1676,1.000,1.000,4.090821,2.128157,0.039744,1.922920,0.703038,4.672265,2.676081,0.039773,1.956411,0.694907,1.00e-04
1677,1.000,1.000,4.095739,2.128960,0.039754,1.927025,0.702907,4.684930,2.681581,0.039773,1.963576,0.694754,1.00e-04
1678,1.000,1.000,4.100066,2.129924,0.039753,1.930390,0.702830,4.681165,2.677964,0.039774,1.963428,0.695094,1.00e-04
1679,1.000,1.000,4.086341,2.117434,0.039755,1.929153,0.703473,4.671679,2.673151,0.039773,1.958755,0.694197,1.00e-04
1680,1.000,1.000,4.092603,2.128744,0.039755,1.924105,0.702331,4.666238,2.674463,0.039773,1.952002,0.695030,1.00e-04
1681,1.000,1.000,4.082914,2.124121,0.039756,1.919038,0.703117,4.660619,2.668784,0.039774,1.952062,0.694294,1.00e-04
1682,1.000,1.000,4.081599,2.119808,0.039751,1.922040,0.702541,4.668164,2.669899,0.039775,1.958490,0.694804,1.00e-04
1683,1.000,1.000,4.084769,2.118915,0.039741,1.926114,0.702692,4.659375,2.661934,0.039774,1.957668,0.694596,1.00e-04
1684,1.000,1.000,4.075907,2.111403,0.039735,1.924769,0.703100,4.655389,2.658563,0.039777,1.957049,0.694955,1.00e-04
1685,1.000,1.000,4.076976,2.114711,0.039746,1.922519,0.703163,4.654457,2.659444,0.039784,1.955229,0.694832,1.00e-04
1686,1.000,1.000,4.078959,2.116919,0.039763,1.922277,0.703245,4.654486,2.655839,0.039785,1.958862,0.694881,1.00e-04
1687,1.000,1.000,4.082220,2.115949,0.039767,1.926504,0.702730,4.656587,2.655424,0.039787,1.961376,0.694908,1.00e-04
1688,1.000,1.000,4.077389,2.109975,0.039769,1.927645,0.703880,4.669946,2.666669,0.039789,1.963487,0.695421,1.00e-04
1689,1.000,1.000,4.066131,2.099931,0.039766,1.926434,0.702773,4.652276,2.653833,0.039791,1.958652,0.694504,1.00e-04
1690,1.000,1.000,4.066276,2.103515,0.039765,1.922995,0.703013,4.639609,2.647482,0.039791,1.952336,0.694717,1.00e-04
1691,1.000,1.000,4.074161,2.114057,0.039750,1.920353,0.702319,4.637712,2.641936,0.039788,1.955988,0.695077,1.00e-04
1692,1.000,1.000,4.070304,2.105470,0.039756,1.925078,0.703057,4.641390,2.643598,0.039791,1.958001,0.694774,1.00e-04
1693,1.000,1.000,4.063289,2.095631,0.039770,1.927888,0.702881,4.637454,2.638092,0.039790,1.959572,0.694616,1.00e-04
1694,1.000,1.000,4.062111,2.098092,0.039776,1.924243,0.703323,4.633649,2.636629,0.039788,1.957232,0.694547,1.00e-04
1695,1.000,1.000,4.058359,2.092033,0.039777,1.926549,0.702176,4.626269,2.628512,0.039789,1.957969,0.695041,1.00e-04
1696,1.000,1.000,4.059227,2.094388,0.039775,1.925064,0.702595,4.628538,2.631098,0.039788,1.957651,0.694861,1.00e-04
1697,1.000,1.000,4.061488,2.097485,0.039772,1.924231,0.702902,4.628014,2.630080,0.039787,1.958147,0.695084,1.00e-04
1698,1.000,1.000,4.054216,2.088774,0.039765,1.925676,0.703313,4.616542,2.619185,0.039783,1.957575,0.694997,1.00e-04
1699,1.000,1.000,4.055309,2.091195,0.039759,1.924355,0.702703,4.618439,2.624564,0.039781,1.954094,0.694818,1.00e-04
1700,1.000,1.000,4.052503,2.091593,0.039759,1.921151,0.703038,4.609575,2.617040,0.039785,1.952750,0.694881,1.00e-04
1701,1.000,1.000,4.051286,2.090182,0.039770,1.921333,0.703117,4.614371,2.617552,0.039791,1.957028,0.695186,1.00e-04
1702,1.000,1.000,4.051788,2.087362,0.039779,1.924646,0.702848,4.615182,2.617457,0.039794,1.957931,0.694706,1.00e-04
1703,1.000,1.000,4.050160,2.083408,0.039780,1.926973,0.703019,4.619871,2.620813,0.039794,1.959264,0.694874,1.00e-04
1704,1.000,1.000,4.046598,2.079558,0.039780,1.927260,0.703135,4.597348,2.602676,0.039800,1.954872,0.694279,1.00e-04
1705,1.000,1.000,4.036818,2.074708,0.039789,1.922322,0.702106,4.603651,2.609022,0.039809,1.954820,0.695436,1.00e-04
1706,1.000,1.000,4.043985,2.083985,0.039796,1.920203,0.703220,4.605090,2.606173,0.039812,1.959105,0.694685,1.00e-04
1707,1.000,1.000,4.035386,2.069556,0.039797,1.926033,0.702923,4.610042,2.606889,0.039815,1.963339,0.695267,1.00e-04
1708,1.000,1.000,4.031824,2.063924,0.039797,1.928103,0.702926,4.609904,2.610059,0.039819,1.960026,0.695048,1.00e-04
1709,1.000,1.000,4.040734,2.076234,0.039791,1.924710,0.703203,4.606102,2.605823,0.039818,1.960462,0.695573,1.00e-04
1710,1.000,1.000,4.033137,2.068667,0.039778,1.924692,0.702913,4.596995,2.601946,0.039818,1.955231,0.694800,1.00e-04
1711,1.000,1.000,4.028429,2.064262,0.039780,1.924387,0.702961,4.597201,2.596684,0.039821,1.960696,0.695596,1.00e-04
1712,1.000,1.000,4.027984,2.062539,0.039791,1.925654,0.703532,4.589596,2.595331,0.039823,1.954442,0.694883,1.00e-04
1713,1.000,1.000,4.028830,2.066211,0.039802,1.922817,0.703141,4.576561,2.583439,0.039821,1.953302,0.694698,1.00e-04
1714,1.000,1.000,4.023184,2.061932,0.039801,1.921451,0.703553,4.574681,2.581532,0.039823,1.953327,0.695154,1.00e-04
1715,1.000,1.000,4.024741,2.060844,0.039798,1.924099,0.702902,4.580708,2.584901,0.039824,1.955984,0.695207,1.00e-04
1716,1.000,1.000,4.024454,2.058357,0.039789,1.926308,0.702942,4.570818,2.574298,0.039826,1.956694,0.695069,1.00e-04
1717,1.000,1.000,4.013533,2.049533,0.039797,1.924203,0.702807,4.574188,2.576650,0.039827,1.957711,0.695423,1.00e-04
1718,1.000,1.000,4.014542,2.050059,0.039805,1.924677,0.703052,4.570126,2.575363,0.039825,1.954938,0.695514,1.00e-04
1719,1.000,1.000,4.017376,2.056474,0.039808,1.921094,0.703014,4.565837,2.571489,0.039827,1.954521,0.694524,1.00e-04
1720,1.000,1.000,4.023423,2.060991,0.039813,1.922619,0.703102,4.563330,2.566796,0.039831,1.956703,0.694805,1.00e-04
1721,1.000,1.000,4.006704,2.041125,0.039804,1.925775,0.703145,4.563251,2.565726,0.039831,1.957695,0.694553,1.00e-04
1722,1.000,1.000,4.012878,2.047893,0.039784,1.925200,0.702524,4.556399,2.562425,0.039824,1.954149,0.694913,1.00e-04
1723,1.000,1.000,4.004435,2.042665,0.039764,1.922007,0.702040,4.564247,2.566649,0.039826,1.957771,0.695097,1.00e-04
1724,1.000,1.000,4.014580,2.052816,0.039790,1.921975,0.702593,4.565136,2.567261,0.039831,1.958044,0.695125,1.00e-04
1725,1.000,1.000,4.005911,2.043242,0.039807,1.922862,0.703496,4.555726,2.555728,0.039833,1.960165,0.694654,1.00e-04
1726,1.000,1.000,4.006886,2.041942,0.039811,1.925133,0.702845,4.556141,2.557496,0.039833,1.958812,0.694847,1.00e-04
1727,1.000,1.000,3.997483,2.032978,0.039816,1.924690,0.702386,4.545778,2.550213,0.039835,1.955730,0.694810,1.00e-04
1728,1.000,1.000,3.994824,2.031726,0.039812,1.923287,0.702548,4.543941,2.550400,0.039839,1.953702,0.694589,1.00e-04
1729,1.000,1.000,3.998305,2.035173,0.039814,1.923318,0.702599,4.542910,2.546845,0.039839,1.956226,0.695071,1.00e-04
1730,1.000,1.000,3.998119,2.035047,0.039820,1.923253,0.702835,4.542641,2.547898,0.039837,1.954906,0.694782,1.00e-04
