epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1530,1.000,1.000,1.055391,0.295588,0.009431,0.804617,0.024732,1.016635,0.163534,0.009437,0.809055,1.674204,1.00e-04
1531,1.000,1.000,1.057759,0.298327,0.009421,0.804266,0.026912,1.013991,0.163991,0.009427,0.808051,1.631896,1.00e-04
1532,1.000,1.000,1.058048,0.297923,0.009413,0.805004,0.026491,1.019441,0.168753,0.009433,0.808894,1.634318,1.00e-04
1533,1.000,1.000,1.055712,0.295799,0.009421,0.804726,0.025260,1.014165,0.166272,0.009414,0.806378,1.624091,1.00e-04
1534,1.000,1.000,1.052959,0.293670,0.009397,0.803898,0.026842,1.011604,0.168070,0.009389,0.807910,1.510078,1.00e-04
1535,1.000,1.000,1.054219,0.293947,0.009369,0.805075,0.024954,1.016786,0.165913,0.009370,0.808115,1.651170,1.00e-04
1536,1.000,1.000,1.054908,0.296123,0.009343,0.803706,0.023879,1.013895,0.169296,0.009348,0.805324,1.582526,1.00e-04
1537,1.000,1.000,1.053472,0.295216,0.009339,0.802960,0.026652,1.013799,0.165742,0.009357,0.807115,1.613902,1.00e-04
1538,1.000,1.000,1.054192,0.294116,0.009344,0.804952,0.024019,1.024224,0.166517,0.009343,0.808294,1.785550,1.00e-04
1539,1.000,1.000,1.053951,0.294544,0.009330,0.803937,0.030614,1.012238,0.161691,0.009339,0.806285,1.675770,5.00e-05
1540,1.000,1.000,1.050959,0.293077,0.009324,0.802544,0.025208,1.012161,0.159625,0.009333,0.806161,1.715966,5.00e-05
1541,1.000,1.000,1.050749,0.291829,0.009321,0.803570,0.025304,1.014602,0.163926,0.009334,0.806640,1.673914,5.00e-05
1542,1.000,1.000,1.048521,0.290292,0.009325,0.802801,0.024495,1.006454,0.162198,0.009345,0.805317,1.568755,5.00e-05
1543,1.000,1.000,1.049352,0.291651,0.009330,0.802344,0.023886,1.009460,0.161214,0.009341,0.806557,1.624080,5.00e-05
1544,1.000,1.000,1.048365,0.289687,0.009323,0.803294,0.023505,1.008522,0.161220,0.009346,0.806716,1.602077,5.00e-05
1545,1.000,1.000,1.048726,0.289921,0.009327,0.803474,0.022814,1.008479,0.161052,0.009345,0.806849,1.601897,5.00e-05
1546,1.000,1.000,1.049009,0.290218,0.009318,0.803442,0.023608,1.013082,0.164947,0.009330,0.806068,1.635103,5.00e-05
1547,1.000,1.000,1.048219,0.290185,0.009312,0.802639,0.023787,1.008142,0.160815,0.009319,0.805716,1.621677,5.00e-05
1548,1.000,1.000,1.047473,0.289231,0.009309,0.802821,0.023606,1.007765,0.160155,0.009311,0.805901,1.623325,5.00e-05
1549,1.000,1.000,1.047101,0.288965,0.009293,0.802706,0.023684,1.008723,0.160338,0.009304,0.805560,1.645630,5.00e-05
1550,1.000,1.000,1.047960,0.290407,0.009283,0.802176,0.023729,1.007891,0.159895,0.009296,0.806021,1.628807,5.00e-05
1551,1.000,1.000,1.047809,0.289674,0.009284,0.802764,0.023465,1.008362,0.160420,0.009311,0.807031,1.608741,5.00e-05
1552,1.000,1.000,1.047377,0.289741,0.009300,0.802203,0.023904,1.005919,0.159871,0.009306,0.804646,1.615749,5.00e-05
1553,1.000,1.000,1.047188,0.290187,0.009292,0.801583,0.023575,1.004048,0.157006,0.009306,0.805041,1.625264,5.00e-05
1554,1.000,1.000,1.048001,0.290855,0.009290,0.801769,0.023664,1.007726,0.158532,0.009302,0.805774,1.655978,5.00e-05
1555,1.000,1.000,1.047188,0.289507,0.009291,0.802332,0.022296,1.008730,0.159921,0.009303,0.804981,1.664709,5.00e-05
1556,1.000,1.000,1.047493,0.290475,0.009296,0.801618,0.023467,1.004113,0.156054,0.009316,0.805277,1.639973,5.00e-05
1557,1.000,1.000,1.045998,0.289066,0.009305,0.801459,0.023198,1.009213,0.162668,0.009318,0.804038,1.639801,5.00e-05
1558,1.000,1.000,1.046380,0.289200,0.009310,0.801718,0.023271,1.011135,0.164065,0.009323,0.805116,1.631117,5.00e-05
1559,1.000,1.000,1.046297,0.288760,0.009299,0.802097,0.022960,1.007850,0.159798,0.009322,0.805420,1.640750,5.00e-05
1560,1.000,1.000,1.046514,0.289516,0.009306,0.801568,0.022862,1.003327,0.155434,0.009308,0.805071,1.640097,5.00e-05
1561,1.000,1.000,1.045441,0.288786,0.009284,0.801143,0.023785,1.004917,0.157405,0.009288,0.804199,1.651398,5.00e-05
1562,1.000,1.000,1.046743,0.290337,0.009269,0.801025,0.022874,1.003143,0.157771,0.009286,0.804986,1.594042,5.00e-05
1563,1.000,1.000,1.044864,0.288601,0.009267,0.800776,0.023038,0.998526,0.153574,0.009280,0.804239,1.595747,5.00e-05
1564,1.000,1.000,1.045301,0.289704,0.009263,0.800114,0.023484,1.001348,0.156549,0.009269,0.803626,1.607524,5.00e-05
1565,1.000,1.000,1.043732,0.287795,0.009247,0.800423,0.022797,1.003323,0.155906,0.009258,0.803877,1.654686,5.00e-05
1566,1.000,1.000,1.044160,0.288181,0.009243,0.800379,0.024942,1.004250,0.156432,0.009239,0.804335,1.654899,5.00e-05
1567,1.000,1.000,1.044346,0.288218,0.009222,0.800632,0.023531,1.003503,0.155727,0.009234,0.804334,1.653452,5.00e-05
1568,1.000,1.000,1.043626,0.287546,0.009211,0.800528,0.024104,1.001069,0.156686,0.009226,0.803656,1.599583,5.00e-05
1569,1.000,1.000,1.042996,0.287670,0.009216,0.799814,0.022628,1.001045,0.154930,0.009246,0.802845,1.647484,5.00e-05
1570,1.000,1.000,1.043981,0.289039,0.009238,0.799470,0.022441,1.005949,0.159647,0.009248,0.802198,1.668190,5.00e-05
1571,1.000,1.000,1.044286,0.289255,0.009230,0.799524,0.023576,0.999844,0.153623,0.009253,0.803520,1.635367,5.00e-05
1572,1.000,1.000,1.044172,0.289195,0.009237,0.799426,0.024123,1.004592,0.157310,0.009258,0.803051,1.669094,5.00e-05
1573,1.000,1.000,1.043769,0.289015,0.009245,0.799230,0.023057,1.000288,0.155662,0.009248,0.802295,1.628837,5.00e-05
1574,1.000,1.000,1.042623,0.288220,0.009230,0.798876,0.022279,1.000040,0.154491,0.009231,0.801858,1.654764,5.00e-05
1575,1.000,1.000,1.041151,0.287768,0.009212,0.797865,0.020972,0.996260,0.152323,0.009224,0.801655,1.624352,5.00e-05
1576,1.000,1.000,1.042894,0.288951,0.009214,0.798425,0.022674,1.002467,0.157075,0.009231,0.802214,1.647457,5.00e-05
1577,1.000,1.000,1.041947,0.287862,0.009222,0.798568,0.021542,1.003603,0.155688,0.009238,0.802953,1.682347,5.00e-05
1578,1.000,1.000,1.042925,0.288848,0.009231,0.798573,0.022122,1.004597,0.161123,0.009240,0.800859,1.638710,5.00e-05
1579,1.000,1.000,1.042504,0.289243,0.009219,0.797775,0.021587,0.996458,0.154694,0.009240,0.800680,1.601496,5.00e-05
1580,1.000,1.000,1.042418,0.289425,0.009229,0.797489,0.021640,0.999749,0.154883,0.009239,0.802519,1.628803,5.00e-05
1581,1.000,1.000,1.040645,0.286696,0.009221,0.798379,0.021262,1.003743,0.153633,0.009230,0.801799,1.746290,5.00e-05
1582,1.000,1.000,1.039641,0.287089,0.009208,0.796914,0.021805,0.999058,0.153059,0.009212,0.799407,1.709292,5.00e-05
1583,1.000,1.000,1.040661,0.289127,0.009187,0.795985,0.021557,0.997601,0.153987,0.009202,0.800027,1.650912,5.00e-05
1584,1.000,1.000,1.039776,0.287621,0.009182,0.796603,0.020814,1.000223,0.157288,0.009195,0.800261,1.636309,5.00e-05
1585,1.000,1.000,1.041090,0.288594,0.009183,0.796952,0.021941,0.997385,0.154562,0.009202,0.800056,1.635122,5.00e-05
1586,1.000,1.000,1.039429,0.288119,0.009184,0.795714,0.021264,0.994389,0.152661,0.009203,0.799112,1.629247,5.00e-05
1587,1.000,1.000,1.038486,0.287637,0.009195,0.795197,0.021159,0.998687,0.156244,0.009202,0.798500,1.658767,5.00e-05
1588,1.000,1.000,1.039618,0.288308,0.009178,0.795727,0.021326,1.000020,0.156643,0.009183,0.799055,1.667669,5.00e-05
1589,1.000,1.000,1.040260,0.289402,0.009163,0.795278,0.022173,0.995484,0.153940,0.009172,0.798497,1.639103,5.00e-05
1590,1.000,1.000,1.038820,0.288506,0.009141,0.794721,0.021407,0.994314,0.153887,0.009156,0.797801,1.630252,5.00e-05
1591,1.000,1.000,1.038928,0.289544,0.009136,0.793795,0.021521,0.992784,0.152084,0.009154,0.797740,1.635085,5.00e-05
1592,1.000,1.000,1.037954,0.288416,0.009142,0.793894,0.021509,0.995073,0.154707,0.009157,0.797269,1.639937,5.00e-05
1593,1.000,1.000,1.038686,0.289700,0.009141,0.793461,0.019974,0.997488,0.156125,0.009154,0.796351,1.678774,5.00e-05
1594,1.000,1.000,1.035940,0.287683,0.009133,0.792516,0.021497,0.994855,0.154458,0.009148,0.795225,1.679311,5.00e-05
1595,1.000,1.000,1.036195,0.288854,0.009130,0.791619,0.021453,0.993260,0.152800,0.009156,0.795154,1.680114,5.00e-05
1596,1.000,1.000,1.035006,0.288068,0.009130,0.791174,0.021043,0.989606,0.150500,0.009147,0.794868,1.656316,5.00e-05
1597,1.000,1.000,1.036198,0.289396,0.009132,0.791123,0.020579,0.992041,0.155650,0.009139,0.794949,1.605801,5.00e-05
1598,1.000,1.000,1.035141,0.288245,0.009127,0.791109,0.021666,0.991944,0.153891,0.009155,0.794334,1.648676,5.00e-05
1599,1.000,1.000,1.034863,0.288843,0.009137,0.790204,0.021762,0.991651,0.152397,0.009159,0.793736,1.682479,5.00e-05
1600,1.000,1.000,1.033209,0.287461,0.009140,0.789897,0.020726,0.994340,0.155751,0.009155,0.792820,1.689997,5.00e-05
1601,1.000,1.000,1.032704,0.287008,0.009142,0.789775,0.021517,0.993724,0.155512,0.009161,0.793166,1.675555,5.00e-05
1602,1.000,1.000,1.032106,0.286379,0.009134,0.789790,0.021354,0.989560,0.153043,0.009149,0.793438,1.634227,5.00e-05
1603,1.000,1.000,1.032174,0.287140,0.009126,0.789112,0.021304,0.988719,0.154660,0.009134,0.792502,1.604749,5.00e-05
1604,1.000,1.000,1.033203,0.287895,0.009121,0.789368,0.022752,0.989609,0.153937,0.009131,0.793102,1.624952,5.00e-05
1605,1.000,1.000,1.032917,0.287553,0.009110,0.789450,0.022203,0.989172,0.154716,0.009130,0.792458,1.613672,5.00e-05
1606,1.000,1.000,1.031574,0.286362,0.009114,0.789224,0.022203,0.985899,0.152684,0.009128,0.792625,1.583675,5.00e-05
1607,1.000,1.000,1.031798,0.287096,0.009112,0.788623,0.024163,0.982597,0.150957,0.009128,0.792236,1.557848,5.00e-05
1608,1.000,1.000,1.031306,0.286998,0.009103,0.788399,0.020625,0.984975,0.149792,0.009127,0.792738,1.618011,5.00e-05
1609,1.000,1.000,1.029586,0.284416,0.009118,0.789105,0.021584,0.989247,0.152279,0.009134,0.793196,1.647374,5.00e-05
1610,1.000,1.000,1.031797,0.287167,0.009104,0.788752,0.020498,0.989592,0.153051,0.009127,0.792346,1.655879,5.00e-05
1611,1.000,1.000,1.030467,0.285935,0.009101,0.788600,0.020250,0.985796,0.150156,0.009113,0.792068,1.640523,5.00e-05
1612,1.000,1.000,1.030565,0.286120,0.009081,0.788472,0.021522,0.989606,0.151160,0.009095,0.791494,1.708886,5.00e-05
1613,1.000,1.000,1.029879,0.286133,0.009066,0.787778,0.021024,0.987541,0.149194,0.009081,0.791664,1.701986,5.00e-05
1614,1.000,1.000,1.027247,0.283507,0.009054,0.787659,0.020767,0.985717,0.151519,0.009064,0.790587,1.642087,5.00e-05
1615,1.000,1.000,1.030796,0.287619,0.009059,0.787311,0.020137,0.988111,0.150682,0.009078,0.791499,1.688293,5.00e-05
1616,1.000,1.000,1.027437,0.283260,0.009075,0.788091,0.020648,0.985650,0.148808,0.009095,0.791289,1.678335,5.00e-05
1617,1.000,1.000,1.028295,0.284958,0.009084,0.787282,0.020743,0.984370,0.148317,0.009096,0.791374,1.660437,5.00e-05
1618,1.000,1.000,1.027984,0.284429,0.009072,0.787446,0.021694,0.985442,0.148464,0.009103,0.790664,1.692451,5.00e-05
1619,1.000,1.000,1.028706,0.285950,0.009076,0.786780,0.019816,0.988754,0.153489,0.009094,0.789828,1.679248,5.00e-05
1620,1.000,1.000,1.028509,0.285452,0.009067,0.787051,0.020349,0.987709,0.152673,0.009082,0.790486,1.661609,5.00e-05
1621,1.000,1.000,1.028218,0.285054,0.009059,0.787165,0.020079,0.986299,0.152355,0.009076,0.790477,1.639732,5.00e-05
1622,1.000,1.000,1.027746,0.284797,0.009053,0.786915,0.020379,0.986784,0.150831,0.009058,0.790665,1.675163,5.00e-05
1623,1.000,1.000,1.029665,0.286551,0.009029,0.787199,0.020484,0.986393,0.147448,0.009047,0.791876,1.708817,2.50e-05
1624,1.000,1.000,1.025395,0.281748,0.009022,0.787527,0.020250,0.986610,0.149395,0.009044,0.790573,1.700971,2.50e-05
1625,1.000,1.000,1.024613,0.281819,0.009017,0.786630,0.020408,0.985734,0.148632,0.009044,0.789780,1.713022,2.50e-05
1626,1.000,1.000,1.024856,0.282741,0.009022,0.785971,0.020181,0.978051,0.143829,0.009043,0.790099,1.644586,2.50e-05
1627,1.000,1.000,1.026382,0.284613,0.009018,0.785697,0.020407,0.981749,0.147487,0.009037,0.789361,1.663165,2.50e-05
1628,1.000,1.000,1.024182,0.282016,0.009012,0.786018,0.019786,0.983781,0.149899,0.009027,0.789528,1.654991,2.50e-05
1629,1.000,1.000,1.024791,0.282384,0.009009,0.786247,0.020664,0.981970,0.146473,0.009025,0.789998,1.674960,2.50e-05
1630,1.000,1.000,1.025276,0.282782,0.009013,0.786387,0.020071,0.983746,0.148605,0.009018,0.790047,1.669210,2.50e-05
1631,1.000,1.000,1.024711,0.282407,0.008997,0.786170,0.020307,0.981422,0.146590,0.009020,0.789986,1.662114,2.50e-05
1632,1.000,1.000,1.022740,0.280443,0.008999,0.786068,0.020110,0.982574,0.147104,0.009025,0.789333,1.687689,2.50e-05
1633,1.000,1.000,1.022563,0.280604,0.009017,0.785697,0.020224,0.982955,0.146966,0.009033,0.789373,1.697037,2.50e-05
1634,1.000,1.000,1.024188,0.282481,0.009013,0.785562,0.019686,0.980322,0.145749,0.009026,0.789500,1.665200,2.50e-05
1635,1.000,1.000,1.025375,0.283702,0.008998,0.785578,0.020220,0.984852,0.147872,0.009027,0.788984,1.725237,2.50e-05
1636,1.000,1.000,1.023369,0.281789,0.009010,0.785412,0.019375,0.981158,0.146025,0.009026,0.788879,1.688496,2.50e-05
1637,1.000,1.000,1.024466,0.283376,0.008997,0.784933,0.020499,0.982677,0.146202,0.009022,0.788832,1.716488,2.50e-05
1638,1.000,1.000,1.022694,0.280965,0.008996,0.785508,0.019976,0.982143,0.147886,0.009022,0.789106,1.668608,2.50e-05
1639,1.000,1.000,1.022331,0.280292,0.008997,0.785830,0.019358,0.982089,0.145631,0.009014,0.789620,1.700731,2.50e-05
1640,1.000,1.000,1.022216,0.280493,0.008999,0.785506,0.019333,0.981048,0.145897,0.009005,0.788828,1.690081,2.50e-05
1641,1.000,1.000,1.023047,0.281785,0.008978,0.785114,0.019273,0.979763,0.145452,0.008994,0.788428,1.680672,2.50e-05
1642,1.000,1.000,1.020503,0.279599,0.008968,0.784638,0.019176,0.976978,0.143533,0.008982,0.788414,1.661912,2.50e-05
1643,1.000,1.000,1.020487,0.279729,0.008961,0.784492,0.019290,0.979408,0.143395,0.008989,0.788482,1.711705,2.50e-05
1644,1.000,1.000,1.020531,0.280154,0.008981,0.784082,0.019480,0.979304,0.148872,0.008993,0.786267,1.647562,2.50e-05
1645,1.000,1.000,1.022923,0.283490,0.008971,0.783266,0.019666,0.975694,0.145004,0.008987,0.786896,1.637038,2.50e-05
1646,1.000,1.000,1.022657,0.282862,0.008959,0.783660,0.018993,0.977805,0.142509,0.008983,0.787918,1.707319,2.50e-05
1647,1.000,1.000,1.021434,0.281105,0.008969,0.784055,0.020246,0.977442,0.143091,0.008982,0.788264,1.682438,2.50e-05
1648,1.000,1.000,1.020449,0.279625,0.008960,0.784545,0.019516,0.979704,0.145482,0.008982,0.788116,1.685061,2.50e-05
1649,1.000,1.000,1.020746,0.280167,0.008975,0.784267,0.020148,0.979683,0.144814,0.008990,0.787657,1.705911,2.50e-05
1650,1.000,1.000,1.021755,0.281455,0.008980,0.784077,0.019383,0.981449,0.146483,0.008996,0.787415,1.713999,2.50e-05
1651,1.000,1.000,1.022211,0.281932,0.008974,0.784107,0.018960,0.978256,0.144516,0.008990,0.787326,1.689322,2.50e-05
1652,1.000,1.000,1.020781,0.280667,0.008969,0.783812,0.020119,0.980503,0.145516,0.008983,0.787248,1.716860,2.50e-05
1653,1.000,1.000,1.021772,0.281831,0.008960,0.783714,0.019860,0.977511,0.142112,0.008980,0.787777,1.711722,2.50e-05
1654,1.000,1.000,1.019786,0.279828,0.008948,0.783683,0.019003,0.977016,0.144858,0.008982,0.787075,1.662950,2.50e-05
1655,1.000,1.000,1.020380,0.280738,0.008964,0.783326,0.020075,0.975079,0.144425,0.008983,0.786599,1.641429,2.50e-05
1656,1.000,1.000,1.020447,0.281112,0.008972,0.783000,0.020345,0.974992,0.142080,0.008977,0.786773,1.681078,2.50e-05
1657,1.000,1.000,1.019639,0.280437,0.008949,0.782909,0.019186,0.973387,0.143106,0.008973,0.786683,1.631247,2.50e-05
1658,1.000,1.000,1.019892,0.280491,0.008948,0.783064,0.020288,0.974938,0.143563,0.008976,0.786582,1.655468,2.50e-05
1659,1.000,1.000,1.020577,0.281701,0.008945,0.782643,0.019044,0.979984,0.143235,0.008973,0.786594,1.762438,2.50e-05
1660,1.000,1.000,1.021280,0.282181,0.008948,0.782852,0.019951,0.975420,0.142578,0.008970,0.786537,1.684795,2.50e-05
1661,1.000,1.000,1.019662,0.280634,0.008944,0.782723,0.019531,0.973741,0.143595,0.008967,0.786753,1.627823,2.50e-05
1662,1.000,1.000,1.020224,0.281072,0.008936,0.782941,0.018447,0.978168,0.141788,0.008961,0.786941,1.747268,2.50e-05
1663,1.000,1.000,1.018883,0.279882,0.008942,0.782646,0.019748,0.976421,0.143789,0.008954,0.785610,1.699691,2.50e-05
1664,1.000,1.000,1.018896,0.280536,0.008929,0.782083,0.018515,0.973901,0.141457,0.008948,0.785859,1.688995,2.50e-05
1665,1.000,1.000,1.018338,0.280090,0.008925,0.781893,0.019495,0.972599,0.140557,0.008939,0.785469,1.687658,2.50e-05
1666,1.000,1.000,1.019630,0.282182,0.008910,0.781187,0.019303,0.970806,0.140544,0.008931,0.784871,1.663550,2.50e-05
1667,1.000,1.000,1.018768,0.281200,0.008908,0.781270,0.019187,0.975813,0.143580,0.008926,0.785641,1.691456,2.50e-05
1668,1.000,1.000,1.017780,0.279579,0.008907,0.781858,0.019086,0.974259,0.142312,0.008921,0.785299,1.691082,2.50e-05
1669,1.000,1.000,1.018328,0.280678,0.008888,0.781330,0.019530,0.974248,0.142708,0.008916,0.785253,1.684295,2.50e-05
1670,1.000,1.000,1.018888,0.281690,0.008886,0.780973,0.018332,0.976374,0.142507,0.008904,0.785004,1.735598,2.50e-05
1671,1.000,1.000,1.018202,0.280556,0.008872,0.781366,0.018956,0.977969,0.146265,0.008903,0.784605,1.703688,2.50e-05
1672,1.000,1.000,1.019205,0.281890,0.008883,0.781080,0.018894,0.975056,0.143374,0.008912,0.784604,1.700216,2.50e-05
1673,1.000,1.000,1.016560,0.279621,0.008880,0.780552,0.019213,0.977175,0.144247,0.008910,0.783804,1.741257,2.50e-05
1674,1.000,1.000,1.017476,0.281434,0.008893,0.779673,0.019517,0.972365,0.143354,0.008914,0.783044,1.676365,2.50e-05
1675,1.000,1.000,1.017376,0.281776,0.008897,0.779239,0.019168,0.972089,0.142044,0.008919,0.783193,1.692832,2.50e-05
1676,1.000,1.000,1.015630,0.279736,0.008896,0.779461,0.018832,0.971207,0.141478,0.008922,0.783702,1.676200,2.50e-05
1677,1.000,1.000,1.018510,0.282424,0.008898,0.779790,0.019059,0.977726,0.143278,0.008922,0.783894,1.768751,2.50e-05
1678,1.000,1.000,1.017111,0.280724,0.008910,0.780029,0.018634,0.974705,0.144578,0.008919,0.783313,1.694709,2.50e-05
1679,1.000,1.000,1.016001,0.280185,0.008890,0.779425,0.018537,0.974318,0.141466,0.008916,0.782900,1.754012,2.50e-05
1680,1.000,1.000,1.015334,0.279882,0.008891,0.778979,0.019397,0.974620,0.144449,0.008912,0.781716,1.725943,2.50e-05
1681,1.000,1.000,1.016084,0.281425,0.008881,0.778231,0.019489,0.970354,0.140753,0.008908,0.782262,1.700531,2.50e-05
1682,1.000,1.000,1.015788,0.280924,0.008892,0.778463,0.018475,0.969309,0.141335,0.008903,0.782427,1.665541,2.50e-05
1683,1.000,1.000,1.015669,0.280893,0.008874,0.778374,0.018698,0.974000,0.143351,0.008900,0.781942,1.730322,2.50e-05
1684,1.000,1.000,1.014139,0.279712,0.008885,0.777901,0.019345,0.972651,0.143105,0.008896,0.781224,1.721763,2.50e-05
1685,1.000,1.000,1.014696,0.280731,0.008871,0.777455,0.019830,0.972272,0.143631,0.008890,0.781241,1.703977,2.50e-05
1686,1.000,1.000,1.015169,0.281430,0.008860,0.777332,0.018563,0.969301,0.141956,0.008879,0.780895,1.683156,2.50e-05
1687,1.000,1.000,1.013490,0.280118,0.008853,0.776827,0.019633,0.969852,0.142473,0.008877,0.780096,1.699560,2.50e-05
1688,1.000,1.000,1.013235,0.280264,0.008856,0.776459,0.018696,0.972499,0.142031,0.008879,0.780536,1.752515,2.50e-05
1689,1.000,1.000,1.013693,0.280538,0.008850,0.776671,0.018752,0.970703,0.142493,0.008875,0.780280,1.712763,2.50e-05
1690,1.000,1.000,1.012520,0.279787,0.008864,0.776145,0.019269,0.971273,0.146031,0.008873,0.779246,1.676624,2.50e-05
1691,1.000,1.000,1.013453,0.281206,0.008846,0.775740,0.019006,0.972964,0.143653,0.008869,0.779631,1.748360,2.50e-05
1692,1.000,1.000,1.012540,0.280090,0.008838,0.775918,0.018736,0.970320,0.143010,0.008860,0.779472,1.710876,2.50e-05
1693,1.000,1.000,1.013676,0.281805,0.008824,0.775418,0.018622,0.970037,0.145118,0.008858,0.778807,1.677859,2.50e-05
1694,1.000,1.000,1.011994,0.279929,0.008840,0.775470,0.019352,0.972241,0.143097,0.008852,0.779286,1.751344,2.50e-05
1695,1.000,1.000,1.012532,0.280825,0.008828,0.775193,0.018578,0.969773,0.142616,0.008850,0.778526,1.725623,2.50e-05
1696,1.000,1.000,1.011262,0.279757,0.008807,0.774964,0.018203,0.968645,0.142064,0.008845,0.778615,1.711934,2.50e-05
1697,1.000,1.000,1.010889,0.279692,0.008809,0.774608,0.018692,0.964721,0.139960,0.008844,0.778835,1.669286,2.50e-05
1698,1.000,1.000,1.011491,0.279661,0.008807,0.775223,0.019696,0.967812,0.140501,0.008834,0.779370,1.710840,2.50e-05
1699,1.000,1.000,1.010882,0.279287,0.008809,0.775015,0.018539,0.967777,0.141233,0.008840,0.778313,1.716217,2.50e-05
1700,1.000,1.000,1.010880,0.279857,0.008819,0.774435,0.018504,0.965768,0.138421,0.008848,0.778079,1.733755,2.50e-05
1701,1.000,1.000,1.009701,0.279255,0.008822,0.773779,0.018754,0.968318,0.141104,0.008849,0.777408,1.746488,2.50e-05
1702,1.000,1.000,1.011664,0.281122,0.008818,0.774011,0.018193,0.965546,0.139851,0.008854,0.778216,1.699424,2.50e-05
1703,1.000,1.000,1.009891,0.278775,0.008839,0.774459,0.018448,0.967212,0.138636,0.008862,0.779024,1.740316,2.50e-05
1704,1.000,1.000,1.009561,0.278315,0.008835,0.774552,0.018872,0.966785,0.141267,0.008867,0.777925,1.702577,2.50e-05
1705,1.000,1.000,1.008342,0.277724,0.008855,0.773878,0.018163,0.967199,0.140381,0.008869,0.776942,1.746343,2.50e-05
1706,1.000,1.000,1.008688,0.278458,0.008830,0.773482,0.019128,0.964354,0.139363,0.008868,0.777390,1.700264,2.50e-05
1707,1.000,1.000,1.008851,0.278865,0.008848,0.773314,0.017498,0.966993,0.140636,0.008869,0.777485,1.727032,2.50e-05
1708,1.000,1.000,1.010632,0.280524,0.008840,0.773487,0.018466,0.965738,0.139548,0.008871,0.777664,1.719161,2.50e-05
1709,1.000,1.000,1.008796,0.278235,0.008851,0.773767,0.019731,0.970078,0.141209,0.008875,0.777569,1.776170,2.50e-05
1710,1.000,1.000,1.009395,0.279179,0.008847,0.773562,0.017739,0.965418,0.138508,0.008875,0.777547,1.734702,2.50e-05
1711,1.000,1.000,1.009063,0.278831,0.008850,0.773445,0.019871,0.965450,0.144240,0.008869,0.777115,1.634752,2.50e-05
1712,1.000,1.000,1.008912,0.278840,0.008839,0.773358,0.018549,0.965027,0.139678,0.008858,0.776734,1.720440,2.50e-05
1713,1.000,1.000,1.007906,0.278127,0.008823,0.773086,0.017443,0.966772,0.140206,0.008845,0.777191,1.736837,2.50e-05
1714,1.000,1.000,1.006686,0.276908,0.008824,0.772959,0.018598,0.965167,0.139094,0.008839,0.776451,1.740025,2.50e-05
1715,1.000,1.000,1.007849,0.278250,0.008806,0.772857,0.018617,0.963117,0.138676,0.008839,0.776366,1.708599,2.50e-05
1716,1.000,1.000,1.008394,0.279365,0.008815,0.772287,0.018983,0.963637,0.139047,0.008843,0.776279,1.713526,2.50e-05
1717,1.000,1.000,1.006195,0.276713,0.008827,0.772597,0.019310,0.964350,0.138271,0.008850,0.776433,1.739479,2.50e-05
1718,1.000,1.000,1.006761,0.277763,0.008823,0.772213,0.018039,0.964391,0.141397,0.008853,0.775647,1.695791,2.50e-05
1719,1.000,1.000,1.007339,0.278145,0.008834,0.772380,0.018945,0.967601,0.139860,0.008855,0.776367,1.775474,2.50e-05
1720,1.000,1.000,1.008787,0.279372,0.008827,0.772701,0.018639,0.967660,0.141842,0.008852,0.776281,1.740683,2.50e-05
1721,1.000,1.000,1.006442,0.277250,0.008827,0.772340,0.018923,0.962544,0.138406,0.008852,0.775975,1.709470,2.50e-05
1722,1.000,1.000,1.007911,0.278958,0.008835,0.772196,0.018426,0.962763,0.138261,0.008855,0.776005,1.715957,2.50e-05
1723,1.000,1.000,1.007284,0.278519,0.008827,0.771991,0.018283,0.964878,0.139816,0.008853,0.775805,1.732538,2.50e-05
1724,1.000,1.000,1.006758,0.277939,0.008840,0.771975,0.018830,0.959312,0.136230,0.008852,0.775950,1.686629,2.50e-05
1725,1.000,1.000,1.006097,0.277519,0.008833,0.771757,0.017864,0.967620,0.144046,0.008847,0.774497,1.732010,2.50e-05
1726,1.000,1.000,1.006426,0.278341,0.008820,0.771260,0.018504,0.961878,0.137983,0.008840,0.774999,1.722956,2.50e-05
1727,1.000,1.000,1.004440,0.276425,0.008804,0.771088,0.018776,0.962265,0.138195,0.008832,0.775185,1.723300,2.50e-05
1728,1.000,1.000,1.003475,0.275617,0.008806,0.770913,0.018118,0.962829,0.136639,0.008826,0.774283,1.781373,2.50e-05
1729,1.000,1.000,1.005508,0.278384,0.008798,0.770287,0.018247,0.962025,0.137678,0.008823,0.774462,1.742215,2.50e-05
1730,1.000,1.000,1.005022,0.277368,0.008807,0.770798,0.017961,0.962069,0.139326,0.008819,0.774521,1.710723,2.50e-05
1731,1.000,1.000,1.004231,0.276444,0.008805,0.770870,0.018371,0.961167,0.137589,0.008819,0.774495,1.726189,2.50e-05
1732,1.000,1.000,1.003927,0.276477,0.008796,0.770504,0.018783,0.962754,0.142031,0.008821,0.773291,1.696368,2.50e-05
1733,1.000,1.000,1.003914,0.277385,0.008805,0.769593,0.018412,0.959732,0.136869,0.008824,0.773182,1.736015,2.50e-05
