epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.803730,7.690108,0.008573,1.532265,0.686658,8.551911,7.432995,0.008589,1.524069,0.690814,1.00e-04
207,1.000,1.000,8.796867,7.691959,0.008579,1.523189,0.686531,8.539049,7.422433,0.008596,1.521107,0.690387,1.00e-04
208,1.000,1.000,8.772781,7.667086,0.008586,1.522675,0.687018,8.520742,7.406468,0.008603,1.517810,0.690109,1.00e-04
209,1.000,1.000,8.698294,7.588987,0.008592,1.522350,0.687224,8.495815,7.377524,0.008609,1.520511,0.690069,1.00e-04
210,1.000,1.000,8.671211,7.563754,0.008598,1.519040,0.687755,8.437967,7.326002,0.008616,1.511117,0.690378,1.00e-04
211,1.000,1.000,8.646893,7.543281,0.008606,1.514007,0.685887,8.465682,7.351555,0.008623,1.514727,0.690446,1.00e-04
212,1.000,1.000,8.648369,7.541478,0.008613,1.517275,0.687436,8.466139,7.353828,0.008631,1.512941,0.690191,1.00e-04
213,1.000,1.000,8.615667,7.509124,0.008622,1.515216,0.687061,8.427358,7.314848,0.008638,1.511089,0.690259,1.00e-04
214,1.000,1.000,8.584929,7.479117,0.008627,1.512898,0.686386,8.392420,7.282152,0.008645,1.507000,0.690262,1.00e-04
215,1.000,1.000,8.570345,7.466283,0.008634,1.510319,0.687451,8.351768,7.240126,0.008651,1.506222,0.690383,1.00e-04
216,1.000,1.000,8.524592,7.419638,0.008640,1.508789,0.687588,8.314077,7.202139,0.008658,1.504529,0.690345,1.00e-04
217,1.000,1.000,8.510209,7.406692,0.008648,1.506709,0.685242,8.313714,7.200589,0.008665,1.505699,0.690179,1.00e-04
218,1.000,1.000,8.450314,7.344996,0.008655,1.505234,0.687453,8.274780,7.166861,0.008672,1.498432,0.690285,1.00e-04
219,1.000,1.000,8.429994,7.332521,0.008661,1.496357,0.686635,8.266683,7.168233,0.008678,1.488529,0.690313,1.00e-04
220,1.000,1.000,8.396889,7.303650,0.008668,1.490367,0.686784,8.243565,7.143366,0.008685,1.489048,0.690418,1.00e-04
221,1.000,1.000,8.362636,7.264302,0.008675,1.493722,0.685442,8.194879,7.089769,0.008691,1.491390,0.690429,1.00e-04
222,1.000,1.000,8.347885,7.249798,0.008681,1.492678,0.685715,8.213840,7.114211,0.008697,1.486906,0.690351,1.00e-04
223,1.000,1.000,8.315836,7.220595,0.008688,1.488056,0.687275,8.188498,7.091610,0.008704,1.482798,0.690826,1.00e-04
224,1.000,1.000,8.296851,7.201576,0.008693,1.487033,0.688262,8.176140,7.079205,0.008710,1.482212,0.690392,1.00e-04
225,1.000,1.000,8.273226,7.177730,0.008699,1.486099,0.686483,8.138799,7.039088,0.008716,1.483011,0.690507,1.00e-04
226,1.000,1.000,8.212208,7.113816,0.008707,1.485819,0.685659,8.116436,7.017802,0.008723,1.480764,0.690257,1.00e-04
227,1.000,1.000,8.232791,7.139848,0.008713,1.481345,0.687602,8.104884,7.011726,0.008729,1.474675,0.690208,1.00e-04
228,1.000,1.000,8.193290,7.103544,0.008720,1.476129,0.686315,8.043916,6.950918,0.008736,1.471288,0.690443,1.00e-04
229,1.000,1.000,8.157915,7.066923,0.008727,1.475413,0.688109,8.047200,6.951965,0.008743,1.473703,0.690213,1.00e-04
230,1.000,1.000,8.142052,7.049933,0.008732,1.475791,0.686386,8.047021,6.958700,0.008749,1.466774,0.690184,1.00e-04
231,1.000,1.000,8.116263,7.024833,0.008739,1.473681,0.687441,8.066606,6.973301,0.008755,1.472784,0.690158,1.00e-04
232,1.000,1.000,8.058737,6.961121,0.008745,1.476852,0.687091,7.970827,6.876210,0.008761,1.469035,0.690427,1.00e-04
233,1.000,1.000,8.053304,6.961269,0.008751,1.471011,0.686493,8.005773,6.915754,0.008766,1.466271,0.690419,1.00e-04
234,1.000,1.000,8.037211,6.941450,0.008755,1.473843,0.687304,7.947577,6.848352,0.008772,1.472403,0.690514,1.00e-04
235,1.000,1.000,8.011123,6.916086,0.008761,1.471834,0.685508,7.954127,6.862645,0.008778,1.465001,0.690490,1.00e-04
236,1.000,1.000,7.991355,6.899926,0.008766,1.467007,0.688801,7.915789,6.826202,0.008784,1.461090,0.690328,1.00e-04
237,1.000,1.000,7.940511,6.846801,0.008774,1.466735,0.686341,7.885922,6.795840,0.008789,1.460007,0.690361,1.00e-04
238,1.000,1.000,7.917812,6.824894,0.008779,1.464738,0.686435,7.861923,6.773324,0.008795,1.457266,0.690147,1.00e-04
239,1.000,1.000,7.916887,6.826400,0.008785,1.462193,0.687578,7.860322,6.770789,0.008801,1.458104,0.690253,1.00e-04
240,1.000,1.000,7.899810,6.811416,0.008791,1.459156,0.688323,7.816550,6.729773,0.008806,1.453046,0.690119,1.00e-04
241,1.000,1.000,7.834880,6.746349,0.008796,1.455896,0.687847,7.798667,6.711561,0.008812,1.452422,0.690227,1.00e-04
242,1.000,1.000,7.825454,6.734149,0.008802,1.458247,0.686322,7.781123,6.691410,0.008818,1.454111,0.690025,1.00e-04
243,1.000,1.000,7.803227,6.711721,0.008808,1.457235,0.687036,7.760726,6.674716,0.008824,1.449319,0.690192,1.00e-04
244,1.000,1.000,7.775015,6.687230,0.008814,1.452011,0.687238,7.740149,6.654511,0.008830,1.447851,0.690336,1.00e-04
245,1.000,1.000,7.755489,6.665623,0.008820,1.453092,0.686612,7.718505,6.633148,0.008836,1.446427,0.690292,1.00e-04
246,1.000,1.000,7.737038,6.647473,0.008827,1.451784,0.687160,7.718479,6.631813,0.008841,1.447721,0.690441,1.00e-04
247,1.000,1.000,7.744200,6.654535,0.008832,1.452329,0.685773,7.678426,6.591223,0.008847,1.446152,0.690300,1.00e-04
248,1.000,1.000,7.690228,6.601537,0.008838,1.448425,0.687372,7.658591,6.577433,0.008853,1.439036,0.690723,1.00e-04
249,1.000,1.000,7.687692,6.601797,0.008843,1.445566,0.685937,7.666010,6.582786,0.008858,1.441501,0.690434,1.00e-04
250,1.000,1.000,7.656251,6.568575,0.008848,1.445677,0.686125,7.622706,6.536189,0.008863,1.442509,0.690472,1.00e-04
251,1.000,1.000,7.594943,6.503669,0.008853,1.446075,0.685508,7.613694,6.530763,0.008868,1.438435,0.690618,1.00e-04
252,1.000,1.000,7.625126,6.538417,0.008857,1.443019,0.686943,7.597519,6.511435,0.008873,1.440744,0.690379,1.00e-04
253,1.000,1.000,7.587505,6.497271,0.008863,1.444573,0.686679,7.563150,6.477175,0.008879,1.438823,0.690360,1.00e-04
254,1.000,1.000,7.537406,6.449384,0.008869,1.439711,0.686803,7.577278,6.499404,0.008884,1.431461,0.690322,1.00e-04
255,1.000,1.000,7.549144,6.467860,0.008875,1.433691,0.684766,7.535804,6.457631,0.008890,1.429547,0.690799,1.00e-04
256,1.000,1.000,7.511972,6.427707,0.008881,1.434636,0.686187,7.529475,6.450573,0.008895,1.429966,0.690254,1.00e-04
257,1.000,1.000,7.504263,6.421430,0.008884,1.432869,0.684767,7.512313,6.435230,0.008901,1.427214,0.690699,1.00e-04
258,1.000,1.000,7.491551,6.406819,0.008892,1.434108,0.684451,7.486509,6.406490,0.008907,1.428810,0.690248,1.00e-04
259,1.000,1.000,7.451011,6.368065,0.008897,1.430173,0.684654,7.497429,6.422989,0.008912,1.423799,0.690293,1.00e-04
260,1.000,1.000,7.437955,6.356344,0.008904,1.428058,0.686285,7.438577,6.362043,0.008918,1.422784,0.690375,1.00e-04
261,1.000,1.000,7.413179,6.330013,0.008909,1.428314,0.686105,7.436392,6.360319,0.008924,1.422215,0.690146,1.00e-04
262,1.000,1.000,7.379598,6.300290,0.008914,1.422704,0.685702,7.433357,6.363352,0.008930,1.415972,0.690339,1.00e-04
263,1.000,1.000,7.364126,6.284707,0.008921,1.422048,0.684689,7.416693,6.340734,0.008935,1.421042,0.690350,1.00e-04
264,1.000,1.000,7.335310,6.254342,0.008925,1.422123,0.683794,7.365894,6.294677,0.008941,1.413621,0.690355,1.00e-04
265,1.000,1.000,7.337881,6.261487,0.008932,1.417556,0.686098,7.365897,6.291832,0.008946,1.416478,0.690075,1.00e-04
266,1.000,1.000,7.306883,6.227055,0.008937,1.419347,0.686228,7.365436,6.292810,0.008951,1.414995,0.690355,1.00e-04
267,1.000,1.000,7.291539,6.208886,0.008942,1.421417,0.685119,7.361240,6.290937,0.008956,1.412438,0.690515,1.00e-04
268,1.000,1.000,7.265885,6.188232,0.008947,1.415034,0.685651,7.294734,6.222301,0.008961,1.411081,0.690151,1.00e-04
269,1.000,1.000,7.239240,6.159064,0.008952,1.416151,0.685626,7.283022,6.213696,0.008967,1.407366,0.689891,1.00e-04
270,1.000,1.000,7.222927,6.147049,0.008957,1.410923,0.686887,7.272220,6.206609,0.008972,1.403076,0.689928,1.00e-04
271,1.000,1.000,7.197182,6.121054,0.008965,1.409759,0.687861,7.265899,6.195368,0.008978,1.407669,0.689694,1.00e-04
272,1.000,1.000,7.172580,6.094276,0.008968,1.410790,0.684945,7.232123,6.162744,0.008983,1.404726,0.689865,1.00e-04
273,1.000,1.000,7.179223,6.101239,0.008973,1.410748,0.686230,7.233905,6.163695,0.008988,1.405640,0.689969,1.00e-04
274,1.000,1.000,7.153194,6.074880,0.008978,1.409820,0.683991,7.239786,6.174730,0.008992,1.400803,0.689727,1.00e-04
275,1.000,1.000,7.140747,6.067074,0.008983,1.404444,0.685425,7.182118,6.113535,0.008997,1.401264,0.690218,1.00e-04
276,1.000,1.000,7.101538,6.023655,0.008989,1.406596,0.685215,7.180108,6.115060,0.009003,1.397624,0.690119,1.00e-04
277,1.000,1.000,7.068867,5.993535,0.008994,1.402320,0.685199,7.169687,6.107118,0.009007,1.394609,0.689798,1.00e-04
278,1.000,1.000,7.059447,5.988116,0.008998,1.397809,0.685400,7.149106,6.086867,0.009013,1.393194,0.689723,1.00e-04
279,1.000,1.000,7.054590,5.983847,0.009003,1.396972,0.685190,7.119674,6.056246,0.009018,1.392809,0.690075,1.00e-04
280,1.000,1.000,7.030425,5.957353,0.009010,1.398005,0.685525,7.108736,6.045337,0.009023,1.392194,0.690167,1.00e-04
281,1.000,1.000,7.001848,5.926505,0.009014,1.398765,0.685564,7.091128,6.028350,0.009029,1.390644,0.690139,1.00e-04
282,1.000,1.000,6.990581,5.920369,0.009019,1.393021,0.685860,7.103138,6.043618,0.009034,1.388024,0.689910,1.00e-04
283,1.000,1.000,6.965610,5.898544,0.009025,1.388669,0.683685,7.068133,6.015947,0.009039,1.378822,0.690310,1.00e-04
284,1.000,1.000,6.955689,5.889243,0.009029,1.387418,0.685678,7.034504,5.973518,0.009043,1.385845,0.690363,1.00e-04
285,1.000,1.000,6.964806,5.894401,0.009034,1.391871,0.685324,7.070396,6.009156,0.009048,1.387995,0.690126,1.00e-04
286,1.000,1.000,6.920545,5.844726,0.009039,1.394926,0.685758,7.005177,5.942016,0.009053,1.386477,0.690148,1.00e-04
287,1.000,1.000,6.894827,5.822686,0.009045,1.389962,0.684392,7.021201,5.960725,0.009059,1.384623,0.690299,1.00e-04
288,1.000,1.000,6.877121,5.807413,0.009049,1.386506,0.686044,7.007257,5.948113,0.009063,1.382551,0.690309,1.00e-04
289,1.000,1.000,6.871685,5.801708,0.009054,1.386515,0.685430,6.975470,5.918519,0.009068,1.378683,0.690270,1.00e-04
290,1.000,1.000,6.841431,5.772055,0.009060,1.384235,0.686972,6.943061,5.884567,0.009074,1.378516,0.690247,1.00e-04
291,1.000,1.000,6.817353,5.750181,0.009065,1.380820,0.685819,6.923092,5.864164,0.009079,1.377882,0.690462,1.00e-04
292,1.000,1.000,6.804446,5.736320,0.009071,1.381129,0.685045,6.925760,5.868059,0.009084,1.376798,0.690313,1.00e-04
293,1.000,1.000,6.780631,5.712899,0.009076,1.379404,0.686419,6.914206,5.860123,0.009089,1.372568,0.690303,1.00e-04
294,1.000,1.000,6.767010,5.700949,0.009080,1.377065,0.685424,6.923678,5.872955,0.009094,1.369724,0.689861,1.00e-04
295,1.000,1.000,6.735610,5.672777,0.009085,1.372179,0.685421,6.876245,5.826886,0.009099,1.365840,0.690249,1.00e-04
296,1.000,1.000,6.720641,5.656805,0.009090,1.372340,0.686353,6.858980,5.806135,0.009104,1.368418,0.690135,1.00e-04
297,1.000,1.000,6.710959,5.644269,0.009095,1.374764,0.684721,6.851216,5.799143,0.009109,1.367246,0.689873,1.00e-04
298,1.000,1.000,6.713241,5.646687,0.009099,1.374750,0.684631,6.839620,5.782926,0.009113,1.371219,0.690500,1.00e-04
299,1.000,1.000,6.674687,5.604137,0.009105,1.376718,0.684521,6.829771,5.774380,0.009117,1.369406,0.690258,1.00e-04
300,1.000,1.000,6.677740,5.608713,0.009108,1.375253,0.686394,6.818565,5.761844,0.009122,1.370145,0.690181,1.00e-04
301,1.000,1.000,6.652361,5.584036,0.009113,1.373369,0.683385,6.783427,5.731069,0.009126,1.363944,0.689910,1.00e-04
302,1.000,1.000,6.624676,5.560417,0.009118,1.367822,0.683741,6.776672,5.728761,0.009131,1.359112,0.690356,1.00e-04
303,1.000,1.000,6.616906,5.553309,0.009122,1.366580,0.686911,6.758949,5.709060,0.009136,1.360156,0.690307,1.00e-04
304,1.000,1.000,6.606116,5.544100,0.009127,1.364491,0.685691,6.749853,5.703071,0.009140,1.356550,0.690587,1.00e-04
305,1.000,1.000,6.592949,5.530676,0.009131,1.364102,0.684710,6.729232,5.678437,0.009144,1.359481,0.690466,1.00e-04
306,1.000,1.000,6.563576,5.496440,0.009136,1.367397,0.685022,6.749976,5.695621,0.009149,1.364133,0.690341,1.00e-04
307,1.000,1.000,6.544978,5.476546,0.009141,1.367776,0.683776,6.711327,5.658883,0.009153,1.360198,0.690080,1.00e-04
308,1.000,1.000,6.532875,5.463915,0.009146,1.367676,0.683513,6.686838,5.631942,0.009158,1.361354,0.690137,1.00e-04
309,1.000,1.000,6.519010,5.454040,0.009149,1.362779,0.686829,6.682077,5.632876,0.009162,1.355421,0.689827,1.00e-04
310,1.000,1.000,6.498698,5.437564,0.009153,1.357928,0.685698,6.646088,5.600468,0.009167,1.349930,0.690026,1.00e-04
311,1.000,1.000,6.480608,5.418448,0.009158,1.358039,0.684916,6.648442,5.599305,0.009172,1.353588,0.689615,1.00e-04
312,1.000,1.000,6.471094,5.404790,0.009163,1.361657,0.685286,6.616870,5.564355,0.009176,1.355291,0.689793,1.00e-04
313,1.000,1.000,6.440164,5.372381,0.009169,1.361556,0.684290,6.627464,5.576219,0.009181,1.354574,0.689765,1.00e-04
314,1.000,1.000,6.438879,5.377487,0.009172,1.355073,0.684684,6.597360,5.548772,0.009185,1.350339,0.689585,1.00e-04
315,1.000,1.000,6.414558,5.352383,0.009177,1.354549,0.685082,6.580196,5.530451,0.009189,1.350588,0.689596,1.00e-04
316,1.000,1.000,6.405359,5.342506,0.009180,1.354786,0.684216,6.571056,5.527271,0.009194,1.344128,0.689863,1.00e-04
317,1.000,1.000,6.385812,5.323156,0.009186,1.353579,0.683736,6.552149,5.503656,0.009198,1.347832,0.689911,1.00e-04
318,1.000,1.000,6.377564,5.313554,0.009190,1.354378,0.685958,6.548192,5.497143,0.009203,1.350191,0.689641,1.00e-04
319,1.000,1.000,6.357847,5.290756,0.009195,1.356451,0.685297,6.536752,5.485162,0.009208,1.350138,0.689383,1.00e-04
320,1.000,1.000,6.337939,5.276001,0.009200,1.350288,0.684508,6.524581,5.480220,0.009212,1.342246,0.689746,1.00e-04
321,1.000,1.000,6.315827,5.251936,0.009204,1.351062,0.684723,6.523048,5.474083,0.009217,1.346774,0.689570,1.00e-04
322,1.000,1.000,6.304832,5.238907,0.009209,1.352503,0.684898,6.476675,5.428204,0.009221,1.343827,0.689710,1.00e-04
323,1.000,1.000,6.298300,5.237477,0.009213,1.347092,0.684137,6.469537,5.422829,0.009226,1.341681,0.689791,1.00e-04
324,1.000,1.000,6.277788,5.218341,0.009218,1.344598,0.684785,6.472157,5.430394,0.009230,1.336849,0.690159,1.00e-04
325,1.000,1.000,6.254721,5.194190,0.009222,1.344494,0.684232,6.443645,5.396354,0.009234,1.340902,0.689569,1.00e-04
326,1.000,1.000,6.246835,5.182721,0.009227,1.347651,0.684340,6.435927,5.385900,0.009239,1.343232,0.689477,1.00e-04
327,1.000,1.000,6.223591,5.160251,0.009231,1.345666,0.684014,6.453660,5.410087,0.009243,1.337702,0.689577,1.00e-04
328,1.000,1.000,6.211623,5.151985,0.009235,1.341296,0.684652,6.392390,5.345981,0.009248,1.337315,0.689452,1.00e-04
329,1.000,1.000,6.198479,5.138277,0.009240,1.341082,0.686200,6.394743,5.353059,0.009252,1.332701,0.689636,1.00e-04
330,1.000,1.000,6.200321,5.143407,0.009245,1.337969,0.684623,6.369691,5.325241,0.009256,1.334130,0.689894,1.00e-04
331,1.000,1.000,6.188035,5.128170,0.009248,1.340333,0.683420,6.381125,5.336726,0.009261,1.334702,0.689410,1.00e-04
332,1.000,1.000,6.166226,5.109834,0.009252,1.335633,0.684848,6.349418,5.308589,0.009265,1.329440,0.689774,1.00e-04
333,1.000,1.000,6.133886,5.073327,0.009257,1.338041,0.685842,6.325867,5.281057,0.009270,1.332175,0.689805,1.00e-04
334,1.000,1.000,6.120543,5.061629,0.009261,1.335738,0.684916,6.308753,5.266745,0.009274,1.328468,0.689792,1.00e-04
335,1.000,1.000,6.101064,5.043305,0.009267,1.333555,0.684869,6.310686,5.272386,0.009279,1.324859,0.689779,1.00e-04
336,1.000,1.000,6.091383,5.036411,0.009271,1.330377,0.682537,6.284567,5.243401,0.009283,1.326344,0.689819,1.00e-04
337,1.000,1.000,6.085611,5.029747,0.009275,1.330881,0.684072,6.289507,5.248328,0.009287,1.326620,0.689678,1.00e-04
338,1.000,1.000,6.074155,5.016489,0.009279,1.332080,0.683976,6.298936,5.257506,0.009292,1.327361,0.689704,1.00e-04
339,1.000,1.000,6.049887,4.992762,0.009284,1.330206,0.684961,6.259346,5.220654,0.009296,1.322533,0.689761,1.00e-04
340,1.000,1.000,6.034121,4.978080,0.009288,1.328313,0.684468,6.251150,5.213293,0.009300,1.321264,0.689721,1.00e-04
341,1.000,1.000,6.019056,4.963768,0.009292,1.326916,0.681560,6.248368,5.211440,0.009304,1.320213,0.689176,1.00e-04
342,1.000,1.000,6.002859,4.948013,0.009297,1.325484,0.684098,6.211602,5.172232,0.009308,1.320700,0.689486,1.00e-04
343,1.000,1.000,5.988768,4.934137,0.009301,1.324466,0.685213,6.182409,5.145810,0.009312,1.316387,0.689500,1.00e-04
344,1.000,1.000,5.973714,4.920968,0.009305,1.321829,0.684356,6.195795,5.160906,0.009317,1.315374,0.689545,1.00e-04
345,1.000,1.000,5.965576,4.913720,0.009309,1.320621,0.682155,6.172389,5.139003,0.009321,1.312633,0.689600,1.00e-04
346,1.000,1.000,5.958898,4.908954,0.009314,1.318284,0.683471,6.163703,5.131406,0.009325,1.311084,0.689601,1.00e-04
347,1.000,1.000,5.935682,4.882255,0.009317,1.320554,0.683240,6.137081,5.100010,0.009329,1.314438,0.689860,1.00e-04
348,1.000,1.000,5.923641,4.870350,0.009322,1.319692,0.684901,6.139901,5.106202,0.009333,1.311227,0.689535,1.00e-04
349,1.000,1.000,5.909097,4.856461,0.009326,1.318402,0.682364,6.117125,5.081998,0.009337,1.311443,0.689717,1.00e-04
350,1.000,1.000,5.901416,4.849573,0.009330,1.317177,0.682809,6.114788,5.080086,0.009341,1.310892,0.689699,1.00e-04
351,1.000,1.000,5.870566,4.818491,0.009333,1.315761,0.683202,6.110798,5.077346,0.009345,1.309437,0.689533,1.00e-04
352,1.000,1.000,5.852193,4.801461,0.009337,1.313429,0.683540,6.090122,5.061071,0.009349,1.303933,0.689714,1.00e-04
353,1.000,1.000,5.862946,4.815315,0.009342,1.310883,0.683663,6.071427,5.038021,0.009353,1.307307,0.689609,1.00e-04
354,1.000,1.000,5.843356,4.793837,0.009346,1.311722,0.683912,6.054813,5.024175,0.009358,1.303628,0.690207,1.00e-04
355,1.000,1.000,5.828637,4.779363,0.009350,1.310585,0.686092,6.047188,5.016482,0.009362,1.303306,0.689925,1.00e-04
356,1.000,1.000,5.798671,4.748080,0.009354,1.310463,0.683384,6.061842,5.032135,0.009366,1.303081,0.689781,1.00e-04
357,1.000,1.000,5.785853,4.740622,0.009358,1.304370,0.684400,6.018129,4.993533,0.009370,1.295687,0.689374,1.00e-04
358,1.000,1.000,5.784335,4.741208,0.009363,1.302194,0.684173,6.000218,4.970121,0.009374,1.300224,0.689692,1.00e-04
359,1.000,1.000,5.756662,4.706273,0.009366,1.308004,0.684018,5.996862,4.965816,0.009378,1.301000,0.689545,1.00e-04
360,1.000,1.000,5.745624,4.700454,0.009371,1.302226,0.683513,5.975068,4.950583,0.009382,1.293293,0.689461,1.00e-04
361,1.000,1.000,5.736140,4.692940,0.009374,1.299784,0.682930,5.972157,4.944386,0.009385,1.296448,0.688978,1.00e-04
362,1.000,1.000,5.704054,4.658505,0.009378,1.300442,0.682915,5.955013,4.931394,0.009389,1.291371,0.689325,1.00e-04
363,1.000,1.000,5.703727,4.660119,0.009383,1.298361,0.685145,5.943319,4.919414,0.009394,1.291041,0.689254,1.00e-04
364,1.000,1.000,5.690558,4.648532,0.009387,1.296184,0.683200,5.930861,4.905238,0.009398,1.292090,0.689432,1.00e-04
365,1.000,1.000,5.679545,4.635255,0.009391,1.297904,0.682446,5.914258,4.891080,0.009402,1.288753,0.689702,1.00e-04
366,1.000,1.000,5.665515,4.623204,0.009396,1.295179,0.682510,5.924608,4.900845,0.009406,1.289887,0.689545,1.00e-04
367,1.000,1.000,5.653760,4.611116,0.009399,1.294903,0.682259,5.908250,4.884832,0.009410,1.288678,0.689522,1.00e-04
368,1.000,1.000,5.634313,4.593292,0.009402,1.292150,0.684227,5.880413,4.859159,0.009413,1.285041,0.689628,1.00e-04
369,1.000,1.000,5.622273,4.587059,0.009406,1.285755,0.683299,5.866214,4.849387,0.009417,1.279877,0.689340,1.00e-04
370,1.000,1.000,5.608478,4.571067,0.009410,1.287239,0.682954,5.840963,4.819115,0.009421,1.283560,0.689429,1.00e-04
371,1.000,1.000,5.594160,4.554537,0.009414,1.288672,0.683345,5.840565,4.820938,0.009425,1.281310,0.689523,1.00e-04
372,1.000,1.000,5.577851,4.540669,0.009418,1.285311,0.684477,5.826836,4.808797,0.009429,1.279010,0.689249,1.00e-04
373,1.000,1.000,5.568626,4.533651,0.009422,1.282618,0.684391,5.814389,4.800477,0.009433,1.274201,0.689690,1.00e-04
374,1.000,1.000,5.540317,4.508138,0.009426,1.278448,0.682099,5.785870,4.773276,0.009436,1.271389,0.689486,1.00e-04
375,1.000,1.000,5.532595,4.500811,0.009430,1.277623,0.682484,5.787614,4.772827,0.009440,1.273662,0.689630,1.00e-04
376,1.000,1.000,5.522209,4.487655,0.009433,1.279821,0.682907,5.766750,4.752273,0.009444,1.272273,0.689201,1.00e-04
377,1.000,1.000,5.517356,4.484470,0.009437,1.277865,0.683446,5.762088,4.747252,0.009448,1.272383,0.689190,1.00e-04
378,1.000,1.000,5.509151,4.473511,0.009441,1.280297,0.681297,5.758843,4.742580,0.009451,1.273644,0.689044,1.00e-04
379,1.000,1.000,5.482447,4.448889,0.009444,1.276695,0.683414,5.742207,4.730005,0.009455,1.268701,0.689087,1.00e-04
380,1.000,1.000,5.472510,4.440980,0.009448,1.274211,0.682058,5.721708,4.708736,0.009458,1.268383,0.689180,1.00e-04
381,1.000,1.000,5.449149,4.417527,0.009451,1.273018,0.683051,5.706138,4.696026,0.009462,1.264687,0.689422,1.00e-04
382,1.000,1.000,5.447389,4.416044,0.009456,1.272608,0.683739,5.701208,4.685975,0.009466,1.269557,0.689202,1.00e-04
383,1.000,1.000,5.432225,4.398638,0.009459,1.274145,0.681899,5.703254,4.691407,0.009469,1.266282,0.689072,1.00e-04
384,1.000,1.000,5.425956,4.394323,0.009463,1.271865,0.681744,5.656158,4.645029,0.009473,1.263091,0.688902,1.00e-04
385,1.000,1.000,5.404007,4.374019,0.009466,1.269029,0.682379,5.665907,4.654507,0.009477,1.263859,0.689141,1.00e-04
386,1.000,1.000,5.398631,4.369142,0.009470,1.268242,0.682392,5.661784,4.652889,0.009480,1.261141,0.688999,1.00e-04
387,1.000,1.000,5.373676,4.343450,0.009474,1.267790,0.679962,5.648651,4.639932,0.009484,1.260259,0.689192,1.00e-04
388,1.000,1.000,5.375004,4.347738,0.009477,1.264765,0.682450,5.640222,4.632905,0.009488,1.258430,0.688814,1.00e-04
389,1.000,1.000,5.354281,4.328023,0.009481,1.262699,0.681767,5.617381,4.610206,0.009491,1.257056,0.689312,1.00e-04
390,1.000,1.000,5.332138,4.305949,0.009485,1.261442,0.682113,5.598992,4.593990,0.009495,1.253930,0.688953,1.00e-04
391,1.000,1.000,5.331377,4.305856,0.009488,1.260677,0.683162,5.595592,4.589858,0.009498,1.254468,0.689170,1.00e-04
392,1.000,1.000,5.323118,4.297250,0.009492,1.260684,0.681271,5.574018,4.565370,0.009502,1.256258,0.688881,1.00e-04
393,1.000,1.000,5.299341,4.270524,0.009496,1.262097,0.686611,5.570660,4.560941,0.009505,1.257111,0.689618,1.00e-04
394,1.000,1.000,5.292258,4.265611,0.009499,1.259630,0.685114,5.554591,4.550088,0.009509,1.251086,0.688853,1.00e-04
395,1.000,1.000,5.282199,4.258165,0.009502,1.256619,0.682567,5.538991,4.536093,0.009513,1.248642,0.689128,1.00e-04
396,1.000,1.000,5.281728,4.256463,0.009506,1.257846,0.682089,5.545271,4.538338,0.009516,1.253024,0.688746,1.00e-04
397,1.000,1.000,5.258903,4.233910,0.009510,1.256355,0.682336,5.521911,4.514932,0.009519,1.251836,0.688756,1.00e-04
398,1.000,1.000,5.247506,4.222896,0.009513,1.255454,0.680735,5.517704,4.513070,0.009523,1.249273,0.688629,1.00e-04
399,1.000,1.000,5.227911,4.205145,0.009517,1.252588,0.680473,5.502328,4.499987,0.009527,1.246173,0.688503,1.00e-04
400,1.000,1.000,5.226352,4.202438,0.009521,1.253638,0.680706,5.488940,4.481932,0.009530,1.250111,0.688901,1.00e-04
401,1.000,1.000,5.203119,4.177632,0.009524,1.253958,0.681223,5.471206,4.466594,0.009533,1.246793,0.688652,1.00e-04
402,1.000,1.000,5.187444,4.163584,0.009527,1.251489,0.681488,5.472633,4.469677,0.009537,1.245182,0.689137,1.00e-04
403,1.000,1.000,5.179927,4.159175,0.009531,1.247960,0.681894,5.465244,4.464751,0.009541,1.242325,0.689159,1.00e-04
404,1.000,1.000,5.163917,4.141914,0.009535,1.248385,0.681509,5.435796,4.432819,0.009544,1.243265,0.688981,1.00e-04
405,1.000,1.000,5.162254,4.141626,0.009538,1.246944,0.681033,5.435596,4.434802,0.009548,1.241081,0.688737,1.00e-04
406,1.000,1.000,5.144427,4.123708,0.009542,1.246170,0.679554,5.417027,4.414439,0.009552,1.241885,0.688890,1.00e-04
407,1.000,1.000,5.141283,4.120066,0.009545,1.246351,0.682382,5.396041,4.395289,0.009555,1.238944,0.688835,1.00e-04
408,1.000,1.000,5.120147,4.097949,0.009549,1.246289,0.680995,5.389982,4.389543,0.009559,1.238285,0.689288,1.00e-04
409,1.000,1.000,5.110011,4.090259,0.009552,1.243401,0.679188,5.391173,4.393272,0.009562,1.235832,0.688824,1.00e-04
410,1.000,1.000,5.096838,4.078219,0.009555,1.241471,0.681101,5.355778,4.359801,0.009565,1.232027,0.689090,1.00e-04
411,1.000,1.000,5.071097,4.053289,0.009559,1.239282,0.681472,5.356253,4.359335,0.009569,1.232978,0.689312,1.00e-04
412,1.000,1.000,5.070349,4.053874,0.009562,1.237973,0.680206,5.346643,4.352723,0.009572,1.229488,0.688981,1.00e-04
