epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.488060,4.187644,0.009554,1.245375,0.670008,4.516547,4.220351,0.009563,1.246671,0.676394,1.00e-04
414,1.000,1.000,4.475971,4.172345,0.009558,1.245696,0.669460,4.500742,4.206149,0.009567,1.241121,0.676360,1.00e-04
415,1.000,1.000,4.459725,4.155406,0.009561,1.242730,0.667838,4.504037,4.213040,0.009570,1.238418,0.676069,1.00e-04
416,1.000,1.000,4.455656,4.152392,0.009564,1.240252,0.669446,4.485747,4.188022,0.009574,1.240474,0.676457,1.00e-04
417,1.000,1.000,4.454357,4.146825,0.009567,1.244421,0.668532,4.473097,4.172267,0.009577,1.240558,0.675878,1.00e-04
418,1.000,1.000,4.448979,4.143066,0.009571,1.241173,0.669654,4.457973,4.153370,0.009581,1.240504,0.676046,1.00e-04
419,1.000,1.000,4.425269,4.113801,0.009575,1.241207,0.668015,4.446378,4.142157,0.009584,1.237233,0.675996,1.00e-04
420,1.000,1.000,4.422142,4.112219,0.009577,1.238844,0.668150,4.457243,4.156484,0.009587,1.236513,0.675880,1.00e-04
421,1.000,1.000,4.400504,4.087954,0.009581,1.236061,0.668138,4.443655,4.143000,0.009590,1.232943,0.676141,1.00e-04
422,1.000,1.000,4.398277,4.086131,0.009584,1.234809,0.669290,4.423179,4.117322,0.009594,1.233115,0.675774,1.00e-04
423,1.000,1.000,4.384334,4.067215,0.009588,1.236824,0.667160,4.421825,4.113678,0.009597,1.235033,0.675890,1.00e-04
424,1.000,1.000,4.372130,4.052933,0.009592,1.236123,0.666060,4.415210,4.108154,0.009601,1.232336,0.675685,1.00e-04
425,1.000,1.000,4.363053,4.042101,0.009595,1.234904,0.668864,4.413217,4.103088,0.009604,1.234884,0.675777,1.00e-04
426,1.000,1.000,4.356429,4.035989,0.009598,1.233333,0.666466,4.385396,4.072967,0.009608,1.230290,0.675519,1.00e-04
427,1.000,1.000,4.353905,4.034185,0.009602,1.231904,0.666762,4.406066,4.098381,0.009611,1.230785,0.675224,1.00e-04
428,1.000,1.000,4.341457,4.016486,0.009604,1.233951,0.667123,4.383149,4.066503,0.009614,1.234028,0.675168,1.00e-04
429,1.000,1.000,4.330645,4.000999,0.009608,1.236287,0.665650,4.363898,4.044458,0.009617,1.231978,0.675277,1.00e-04
430,1.000,1.000,4.315914,3.986799,0.009611,1.231950,0.666130,4.356533,4.038887,0.009620,1.228463,0.674783,1.00e-04
431,1.000,1.000,4.310874,3.982173,0.009614,1.230216,0.666360,4.355524,4.036686,0.009623,1.229437,0.674637,1.00e-04
432,1.000,1.000,4.300362,3.970771,0.009618,1.228871,0.664769,4.338064,4.019008,0.009626,1.225297,0.674597,1.00e-04
433,1.000,1.000,4.296040,3.963545,0.009620,1.230828,0.664226,4.330273,4.004056,0.009629,1.230517,0.674561,1.00e-04
434,1.000,1.000,4.280086,3.944728,0.009623,1.229627,0.664516,4.318017,3.995648,0.009632,1.223645,0.674386,1.00e-04
435,1.000,1.000,4.262899,3.926098,0.009627,1.227075,0.663297,4.317346,3.991822,0.009635,1.226650,0.674298,1.00e-04
436,1.000,1.000,4.264961,3.927098,0.009630,1.228343,0.664521,4.302056,3.973166,0.009638,1.226172,0.674373,1.00e-04
437,1.000,1.000,4.242889,3.900310,0.009633,1.227789,0.663519,4.305802,3.978950,0.009642,1.225143,0.674073,1.00e-04
438,1.000,1.000,4.235803,3.894487,0.009636,1.224800,0.663325,4.284543,3.953726,0.009645,1.223772,0.674142,1.00e-04
439,1.000,1.000,4.230164,3.888070,0.009639,1.224530,0.661864,4.276954,3.945055,0.009648,1.223005,0.673938,1.00e-04
440,1.000,1.000,4.222655,3.878099,0.009643,1.224958,0.662475,4.282089,3.947469,0.009651,1.226969,0.674087,1.00e-04
441,1.000,1.000,4.211804,3.860121,0.009645,1.228982,0.664030,4.278883,3.943379,0.009654,1.227227,0.673375,1.00e-04
442,1.000,1.000,4.199237,3.851538,0.009649,1.222707,0.660610,4.253701,3.923601,0.009657,1.215465,0.673612,1.00e-04
443,1.000,1.000,4.185863,3.836982,0.009652,1.220706,0.659960,4.257367,3.923580,0.009660,1.220000,0.673871,1.00e-04
444,1.000,1.000,4.180873,3.828456,0.009654,1.222769,0.660848,4.230845,3.888099,0.009663,1.222401,0.673575,1.00e-04
445,1.000,1.000,4.175269,3.820191,0.009657,1.223820,0.661673,4.228013,3.884630,0.009666,1.222143,0.674308,1.00e-04
446,1.000,1.000,4.165224,3.806697,0.009660,1.224862,0.661245,4.220663,3.877019,0.009669,1.220804,0.673349,1.00e-04
447,1.000,1.000,4.153738,3.798758,0.009663,1.218815,0.659740,4.203258,3.860583,0.009672,1.215564,0.673016,1.00e-04
448,1.000,1.000,4.136385,3.777975,0.009666,1.217565,0.661097,4.202060,3.857995,0.009675,1.216647,0.673030,1.00e-04
449,1.000,1.000,4.135123,3.774202,0.009669,1.219524,0.662029,4.195117,3.848004,0.009678,1.217708,0.674022,1.00e-04
450,1.000,1.000,4.123891,3.759756,0.009673,1.220970,0.657860,4.199993,3.852352,0.009681,1.219788,0.672681,1.00e-04
451,1.000,1.000,4.120444,3.757077,0.009676,1.219215,0.658350,4.171003,3.820113,0.009684,1.215746,0.672840,1.00e-04
452,1.000,1.000,4.112541,3.748272,0.009679,1.218333,0.657575,4.164706,3.810636,0.009687,1.217409,0.672602,1.00e-04
453,1.000,1.000,4.099828,3.730743,0.009682,1.219692,0.658676,4.160973,3.806402,0.009690,1.216913,0.672849,1.00e-04
454,1.000,1.000,4.092274,3.723268,0.009685,1.217099,0.661165,4.150576,3.796503,0.009693,1.213822,0.672806,1.00e-04
455,1.000,1.000,4.083816,3.715254,0.009687,1.215729,0.656400,4.151136,3.797593,0.009696,1.213516,0.672458,1.00e-04
456,1.000,1.000,4.074663,3.703606,0.009691,1.215942,0.656360,4.128191,3.767004,0.009699,1.215307,0.672916,1.00e-04
457,1.000,1.000,4.053723,3.676982,0.009693,1.216229,0.656996,4.128633,3.768896,0.009701,1.214029,0.672661,1.00e-04
458,1.000,1.000,4.056639,3.682127,0.009696,1.214106,0.659481,4.104039,3.740367,0.009704,1.211718,0.673035,1.00e-04
459,1.000,1.000,4.044321,3.667773,0.009700,1.214052,0.655512,4.120090,3.757499,0.009707,1.214949,0.671830,1.00e-04
460,1.000,1.000,4.034908,3.653651,0.009702,1.215645,0.658549,4.097953,3.735084,0.009710,1.209547,0.672403,1.00e-04
461,1.000,1.000,4.020053,3.637919,0.009705,1.213825,0.654466,4.095613,3.730132,0.009713,1.211749,0.671691,1.00e-04
462,1.000,1.000,4.013071,3.630465,0.009707,1.212006,0.656645,4.087637,3.723378,0.009716,1.208686,0.671068,1.00e-04
463,1.000,1.000,4.012645,3.631436,0.009711,1.211185,0.653897,4.105657,3.742318,0.009719,1.212228,0.671225,1.00e-04
464,1.000,1.000,4.002075,3.617479,0.009714,1.211928,0.653891,4.068759,3.699741,0.009721,1.208691,0.671180,1.00e-04
465,1.000,1.000,3.993049,3.608176,0.009717,1.210080,0.653355,4.066708,3.698140,0.009724,1.207785,0.670939,1.00e-04
466,1.000,1.000,3.980206,3.591719,0.009719,1.210879,0.651767,4.055805,3.683894,0.009727,1.208389,0.670982,1.00e-04
467,1.000,1.000,3.980292,3.592249,0.009722,1.210279,0.652459,4.054614,3.682735,0.009730,1.208154,0.670590,1.00e-04
468,1.000,1.000,3.963323,3.573106,0.009725,1.208213,0.652441,4.040890,3.668846,0.009733,1.204873,0.670640,1.00e-04
469,1.000,1.000,3.956754,3.566563,0.009728,1.206596,0.652225,4.034579,3.660830,0.009736,1.205082,0.670308,1.00e-04
470,1.000,1.000,3.944708,3.552705,0.009731,1.205603,0.651386,4.023471,3.648082,0.009738,1.203689,0.671317,1.00e-04
471,1.000,1.000,3.946868,3.553989,0.009734,1.206740,0.652486,4.003634,3.622531,0.009741,1.204769,0.670003,1.00e-04
472,1.000,1.000,3.934966,3.537058,0.009736,1.209638,0.649102,4.018627,3.639653,0.009744,1.206405,0.669928,1.00e-04
473,1.000,1.000,3.925593,3.529831,0.009739,1.203339,0.656327,3.999012,3.621737,0.009746,1.199359,0.671691,1.00e-04
474,1.000,1.000,3.927273,3.534116,0.009742,1.202432,0.651209,3.997139,3.616154,0.009749,1.203198,0.669293,1.00e-04
475,1.000,1.000,3.904277,3.505347,0.009744,1.203283,0.647892,3.975333,3.592565,0.009752,1.199378,0.669889,1.00e-04
476,1.000,1.000,3.892105,3.493195,0.009747,1.200330,0.647434,3.977579,3.595105,0.009754,1.199553,0.670250,1.00e-04
477,1.000,1.000,3.899618,3.500825,0.009750,1.202005,0.647774,3.970406,3.583833,0.009757,1.201955,0.669854,1.00e-04
478,1.000,1.000,3.887660,3.484638,0.009752,1.203662,0.646091,3.959545,3.573825,0.009759,1.198438,0.669631,1.00e-04
479,1.000,1.000,3.872623,3.469742,0.009755,1.199617,0.646655,3.953517,3.565232,0.009762,1.199422,0.669921,1.00e-04
480,1.000,1.000,3.859247,3.450606,0.009757,1.202291,0.645616,3.946197,3.556089,0.009765,1.199397,0.669985,1.00e-04
481,1.000,1.000,3.860749,3.455488,0.009760,1.199931,0.643023,3.921157,3.527799,0.009767,1.196456,0.669694,1.00e-04
482,1.000,1.000,3.844214,3.434803,0.009762,1.198993,0.646839,3.918639,3.527722,0.009770,1.193393,0.669656,1.00e-04
483,1.000,1.000,3.842207,3.434878,0.009765,1.197315,0.643202,3.919696,3.526660,0.009773,1.196017,0.668682,1.00e-04
484,1.000,1.000,3.840392,3.429248,0.009768,1.199813,0.646643,3.913684,3.518662,0.009775,1.196621,0.668184,1.00e-04
485,1.000,1.000,3.826511,3.415611,0.009770,1.196676,0.644323,3.900193,3.506190,0.009778,1.191775,0.669993,1.00e-04
486,1.000,1.000,3.805409,3.389983,0.009773,1.196211,0.643178,3.891239,3.492836,0.009781,1.194065,0.669466,1.00e-04
487,1.000,1.000,3.801055,3.385105,0.009776,1.195424,0.644051,3.884925,3.488610,0.009784,1.190835,0.667713,1.00e-04
488,1.000,1.000,3.797766,3.385220,0.009778,1.192070,0.640558,3.868406,3.469782,0.009786,1.188857,0.668331,1.00e-04
489,1.000,1.000,3.793476,3.376575,0.009782,1.195323,0.640664,3.873611,3.470118,0.009789,1.195170,0.667743,1.00e-04
490,1.000,1.000,3.775941,3.355272,0.009784,1.194841,0.640115,3.859210,3.461034,0.009792,1.186039,0.668590,1.00e-04
491,1.000,1.000,3.768357,3.351573,0.009787,1.189912,0.636693,3.863914,3.465947,0.009794,1.187164,0.667948,1.00e-04
492,1.000,1.000,3.764250,3.344592,0.009790,1.191312,0.638473,3.845309,3.441002,0.009797,1.188865,0.667891,1.00e-04
493,1.000,1.000,3.755798,3.334671,0.009792,1.191179,0.636424,3.844840,3.441059,0.009799,1.188322,0.667482,1.00e-04
494,1.000,1.000,3.741221,3.316985,0.009794,1.190737,0.636041,3.831117,3.423725,0.009801,1.188601,0.667074,1.00e-04
495,1.000,1.000,3.745939,3.323836,0.009797,1.188869,0.639684,3.821557,3.414302,0.009804,1.185521,0.669274,1.00e-04
496,1.000,1.000,3.732647,3.308771,0.009799,1.188455,0.635133,3.813711,3.404834,0.009806,1.185777,0.666885,1.00e-04
497,1.000,1.000,3.735871,3.312373,0.009802,1.188716,0.635791,3.814014,3.404400,0.009809,1.186800,0.666036,1.00e-04
498,1.000,1.000,3.710964,3.283829,0.009805,1.187284,0.631147,3.789792,3.377906,0.009811,1.182905,0.666469,1.00e-04
499,1.000,1.000,3.702071,3.273138,0.009807,1.186909,0.630940,3.788776,3.376107,0.009813,1.183526,0.666095,1.00e-04
500,1.000,1.000,3.694059,3.265171,0.009809,1.184576,0.632071,3.786834,3.377388,0.009816,1.179507,0.667325,1.00e-04
501,1.000,1.000,3.694207,3.267277,0.009811,1.182484,0.632747,3.776599,3.363225,0.009818,1.181475,0.664919,1.00e-04
502,1.000,1.000,3.681720,3.249193,0.009813,1.184766,0.633505,3.767776,3.350920,0.009820,1.182310,0.666677,1.00e-04
503,1.000,1.000,3.675342,3.242852,0.009815,1.183979,0.630128,3.762264,3.344857,0.009822,1.182022,0.664515,1.00e-04
504,1.000,1.000,3.667478,3.233904,0.009818,1.184016,0.626437,3.749657,3.333220,0.009825,1.177788,0.664955,1.00e-04
505,1.000,1.000,3.663523,3.230764,0.009820,1.181234,0.630345,3.744833,3.326378,0.009827,1.178180,0.666623,1.00e-04
506,1.000,1.000,3.651840,3.213509,0.009822,1.182925,0.634173,3.743824,3.323787,0.009829,1.180224,0.663758,1.00e-04
507,1.000,1.000,3.647897,3.211780,0.009825,1.182132,0.624539,3.739133,3.318531,0.009832,1.179542,0.664047,1.00e-04
508,1.000,1.000,3.626223,3.188419,0.009827,1.178616,0.623665,3.730063,3.310044,0.009834,1.175849,0.667404,1.00e-04
509,1.000,1.000,3.624428,3.186777,0.009830,1.178440,0.621955,3.734557,3.315915,0.009836,1.175701,0.666976,1.00e-04
510,1.000,1.000,3.621816,3.183157,0.009832,1.178421,0.623439,3.706279,3.281769,0.009839,1.175029,0.664845,1.00e-04
511,1.000,1.000,3.606660,3.164699,0.009835,1.178054,0.622949,3.709097,3.283349,0.009841,1.177412,0.663080,1.00e-04
512,1.000,1.000,3.600086,3.162157,0.009837,1.173642,0.617886,3.695176,3.273408,0.009844,1.169401,0.665266,1.00e-04
513,1.000,1.000,3.596772,3.157707,0.009839,1.173553,0.619461,3.697518,3.272446,0.009847,1.173827,0.663115,1.00e-04
514,1.000,1.000,3.580444,3.136123,0.009842,1.173796,0.623176,3.667604,3.240098,0.009849,1.168005,0.666212,1.00e-04
515,1.000,1.000,3.580019,3.140740,0.009845,1.171249,0.612762,3.658522,3.228815,0.009851,1.168782,0.662819,1.00e-04
516,1.000,1.000,3.576540,3.134530,0.009847,1.172938,0.613441,3.668298,3.238808,0.009853,1.170882,0.663312,1.00e-04
517,1.000,1.000,3.557473,3.111702,0.009850,1.171572,0.614866,3.665297,3.238845,0.009856,1.167169,0.663010,1.00e-04
518,1.000,1.000,3.557697,3.115744,0.009851,1.169181,0.609382,3.648415,3.217887,0.009858,1.167113,0.662646,1.00e-04
519,1.000,1.000,3.542538,3.096214,0.009854,1.169241,0.611454,3.634931,3.201334,0.009860,1.166709,0.663040,1.00e-04
520,1.000,1.000,3.532233,3.082467,0.009856,1.171126,0.607371,3.631950,3.198441,0.009863,1.165833,0.663199,1.00e-04
521,1.000,1.000,3.526654,3.079383,0.009858,1.168093,0.603930,3.623874,3.189502,0.009865,1.164390,0.664343,1.00e-04
522,1.000,1.000,3.523698,3.076688,0.009861,1.167055,0.604068,3.613385,3.178147,0.009868,1.162677,0.664158,1.00e-04
523,1.000,1.000,3.515841,3.068397,0.009864,1.165714,0.603305,3.606317,3.168443,0.009870,1.163788,0.663179,1.00e-04
524,1.000,1.000,3.491351,3.036791,0.009866,1.166620,0.603650,3.593550,3.155867,0.009872,1.160792,0.661623,1.00e-04
525,1.000,1.000,3.495578,3.044218,0.009868,1.163978,0.605633,3.583871,3.142123,0.009875,1.161186,0.666620,1.00e-04
526,1.000,1.000,3.489038,3.038965,0.009871,1.164093,0.593475,3.576867,3.132559,0.009877,1.163490,0.660630,1.00e-04
527,1.000,1.000,3.483711,3.030268,0.009873,1.165487,0.596043,3.573420,3.130613,0.009879,1.161430,0.659410,1.00e-04
528,1.000,1.000,3.474346,3.020675,0.009875,1.164178,0.592815,3.556068,3.111717,0.009882,1.157785,0.662802,1.00e-04
529,1.000,1.000,3.461107,3.006462,0.009878,1.161926,0.592477,3.564925,3.119204,0.009884,1.160793,0.665102,1.00e-04
530,1.000,1.000,3.448899,2.991547,0.009880,1.162889,0.587231,3.545859,3.098825,0.009886,1.158209,0.661614,1.00e-04
531,1.000,1.000,3.453174,2.995538,0.009882,1.162966,0.592328,3.551851,3.105593,0.009889,1.159428,0.659617,1.00e-04
532,1.000,1.000,3.445782,2.990352,0.009884,1.160612,0.585513,3.532337,3.081899,0.009891,1.157906,0.662904,1.00e-04
533,1.000,1.000,3.427462,2.967721,0.009887,1.161358,0.581447,3.519942,3.067520,0.009893,1.157848,0.658667,1.00e-04
534,1.000,1.000,3.423336,2.966951,0.009889,1.157655,0.578701,3.521751,3.072754,0.009895,1.154398,0.660567,1.00e-04
535,1.000,1.000,3.417316,2.958781,0.009892,1.158894,0.576310,3.519024,3.064275,0.009898,1.159031,0.662304,1.00e-04
536,1.000,1.000,3.411336,2.947395,0.009894,1.163101,0.575118,3.510038,3.052564,0.009900,1.159577,0.662026,1.00e-04
537,1.000,1.000,3.398939,2.933398,0.009896,1.161783,0.574387,3.508607,3.054743,0.009902,1.155623,0.661961,1.00e-04
538,1.000,1.000,3.389148,2.926601,0.009898,1.156405,0.574120,3.494390,3.037995,0.009904,1.155082,0.660024,1.00e-04
539,1.000,1.000,3.385671,2.925244,0.009900,1.155431,0.566055,3.489927,3.037361,0.009906,1.150368,0.659093,1.00e-04
540,1.000,1.000,3.378501,2.918627,0.009903,1.152917,0.566718,3.487612,3.030819,0.009908,1.152278,0.666040,1.00e-04
541,1.000,1.000,3.361867,2.897344,0.009904,1.155383,0.558812,3.474404,3.015837,0.009910,1.152340,0.659670,1.00e-04
542,1.000,1.000,3.354116,2.887678,0.009906,1.154668,0.561573,3.458382,2.996754,0.009913,1.149460,0.667408,1.00e-04
543,1.000,1.000,3.349422,2.884367,0.009909,1.153875,0.554505,3.453286,2.990199,0.009915,1.151658,0.659341,1.00e-04
544,1.000,1.000,3.344553,2.878214,0.009911,1.154848,0.550871,3.457344,2.994989,0.009917,1.150916,0.663437,1.00e-04
545,1.000,1.000,3.339285,2.874875,0.009913,1.151882,0.549743,3.449795,2.986706,0.009919,1.149504,0.664457,1.00e-04
546,1.000,1.000,3.323692,2.855675,0.009916,1.152391,0.546535,3.443241,2.978007,0.009921,1.149367,0.667023,1.00e-04
547,1.000,1.000,3.321790,2.853883,0.009917,1.153572,0.539458,3.427584,2.958323,0.009924,1.150250,0.663934,1.00e-04
548,1.000,1.000,3.315894,2.847876,0.009920,1.152584,0.537951,3.421941,2.952807,0.009926,1.149254,0.661754,1.00e-04
549,1.000,1.000,3.310749,2.842685,0.009922,1.152217,0.534451,3.407878,2.936336,0.009928,1.144977,0.674428,1.00e-04
550,1.000,1.000,3.303076,2.835666,0.009924,1.149807,0.533789,3.414924,2.941505,0.009930,1.150408,0.667250,1.00e-04
551,1.000,1.000,3.297479,2.825702,0.009926,1.152211,0.536033,3.399313,2.930551,0.009932,1.143581,0.660306,1.00e-04
552,1.000,1.000,3.281060,2.815940,0.009928,1.145543,0.519657,3.395847,2.921328,0.009934,1.142338,0.684833,1.00e-04
553,1.000,1.000,3.277889,2.810353,0.009930,1.148734,0.513375,3.397180,2.921598,0.009935,1.147009,0.671729,1.00e-04
554,1.000,1.000,3.274949,2.804601,0.009932,1.150983,0.512681,3.374771,2.899113,0.009937,1.142702,0.666845,1.00e-04
555,1.000,1.000,3.270127,2.801345,0.009934,1.147812,0.514276,3.373215,2.895401,0.009939,1.143845,0.669333,1.00e-04
556,1.000,1.000,3.255552,2.788372,0.009935,1.145831,0.501205,3.362667,2.882810,0.009941,1.140748,0.679334,1.00e-04
557,1.000,1.000,3.249366,2.780923,0.009938,1.146886,0.495844,3.356013,2.872372,0.009943,1.144287,0.673655,1.00e-04
558,1.000,1.000,3.238579,2.767306,0.009939,1.147921,0.492230,3.366085,2.888332,0.009945,1.140246,0.676329,1.00e-04
559,1.000,1.000,3.231633,2.764068,0.009942,1.142389,0.492571,3.361024,2.880411,0.009947,1.142899,0.672091,1.00e-04
560,1.000,1.000,3.234467,2.763285,0.009943,1.147007,0.491396,3.350268,2.871302,0.009949,1.137877,0.674828,1.00e-04
561,1.000,1.000,3.223752,2.756043,0.009946,1.139195,0.498024,3.343219,2.856644,0.009951,1.142740,0.678757,1.00e-04
562,1.000,1.000,3.216054,2.745158,0.009947,1.144879,0.480336,3.328220,2.844213,0.009953,1.137052,0.676228,1.00e-04
563,1.000,1.000,3.203340,2.738048,0.009949,1.139538,0.466559,3.323050,2.833610,0.009955,1.134093,0.704616,1.00e-04
564,1.000,1.000,3.200637,2.734552,0.009951,1.140305,0.463948,3.324127,2.836605,0.009957,1.137419,0.684713,1.00e-04
565,1.000,1.000,3.184169,2.716361,0.009953,1.140050,0.455391,3.312972,2.823019,0.009959,1.136058,0.688721,1.00e-04
566,1.000,1.000,3.179890,2.710813,0.009955,1.142063,0.448122,3.318199,2.825536,0.009960,1.136664,0.702352,1.00e-04
567,1.000,1.000,3.166342,2.698799,0.009957,1.138015,0.444627,3.302317,2.808813,0.009962,1.130480,0.714568,1.00e-04
568,1.000,1.000,3.174063,2.706611,0.009959,1.136739,0.457080,3.296160,2.803496,0.009964,1.135976,0.683054,1.00e-04
569,1.000,1.000,3.168904,2.702389,0.009961,1.139100,0.438719,3.284051,2.786361,0.009966,1.132133,0.706416,1.00e-04
570,1.000,1.000,3.152589,2.684908,0.009963,1.137684,0.432725,3.282554,2.785044,0.009968,1.135943,0.688951,1.00e-04
571,1.000,1.000,3.140459,2.673744,0.009965,1.136639,0.420906,3.276629,2.776124,0.009970,1.129055,0.722551,1.00e-04
572,1.000,1.000,3.141487,2.675202,0.009966,1.135840,0.423401,3.280510,2.785597,0.009972,1.130110,0.699837,1.00e-04
573,1.000,1.000,3.124440,2.663508,0.009968,1.130613,0.405841,3.257492,2.759214,0.009973,1.126751,0.703707,1.00e-04
574,1.000,1.000,3.116212,2.651686,0.009970,1.132597,0.404048,3.273845,2.766544,0.009975,1.124625,0.764648,1.00e-04
575,1.000,1.000,3.119544,2.658674,0.009972,1.132352,0.393728,3.259478,2.755034,0.009977,1.131241,0.712379,1.00e-04
576,1.000,1.000,3.100059,2.636754,0.009974,1.132611,0.382937,3.240580,2.735518,0.009979,1.123921,0.725227,1.00e-04
577,1.000,1.000,3.097661,2.639470,0.009975,1.127248,0.381536,3.262970,2.754144,0.009981,1.123144,0.765777,1.00e-04
578,1.000,1.000,3.092485,2.629371,0.009978,1.130856,0.381607,3.244322,2.741590,0.009982,1.123092,0.722953,1.00e-04
579,1.000,1.000,3.083486,2.630256,0.009979,1.125418,0.354816,3.232902,2.725699,0.009984,1.126785,0.714635,1.00e-04
580,1.000,1.000,3.071333,2.612029,0.009981,1.129671,0.349941,3.223300,2.707190,0.009986,1.119078,0.771481,1.00e-04
581,1.000,1.000,3.070676,2.612562,0.009982,1.124972,0.363311,3.219341,2.712040,0.009987,1.121856,0.721173,1.00e-04
582,1.000,1.000,3.061769,2.607604,0.009984,1.124784,0.339356,3.211060,2.699319,0.009989,1.124774,0.718970,1.00e-04
583,1.000,1.000,3.050250,2.593057,0.009986,1.126504,0.333060,3.201350,2.680825,0.009991,1.119750,0.764482,1.00e-04
584,1.000,1.000,3.044530,2.590044,0.009987,1.124335,0.325185,3.207167,2.697303,0.009993,1.120703,0.723839,1.00e-04
585,1.000,1.000,3.035924,2.582071,0.009989,1.120875,0.327880,3.190442,2.675230,0.009994,1.122376,0.721804,1.00e-04
586,1.000,1.000,3.025045,2.570803,0.009991,1.122197,0.313259,3.211288,2.688101,0.009996,1.112784,0.812913,1.00e-04
587,1.000,1.000,3.021304,2.572400,0.009993,1.119567,0.298678,3.184361,2.665504,0.009998,1.117377,0.750288,1.00e-04
588,1.000,1.000,3.003742,2.548117,0.009995,1.120247,0.305276,3.175041,2.654865,0.009999,1.117590,0.745387,1.00e-04
589,1.000,1.000,3.005053,2.558724,0.009996,1.117677,0.279675,3.182107,2.658787,0.010001,1.117109,0.766949,1.00e-04
590,1.000,1.000,2.984663,2.532448,0.009998,1.117382,0.284003,3.170149,2.645311,0.010003,1.114214,0.772630,1.00e-04
591,1.000,1.000,2.988964,2.543420,0.010000,1.116204,0.266324,3.191341,2.648725,0.010005,1.106448,0.895992,1.00e-04
