epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1392,1.000,1.000,3.436467,2.521845,0.009869,1.050357,0.669991,4.406213,3.530662,0.009874,1.062495,0.666664,1.00e-04
1393,1.000,1.000,3.428664,2.513770,0.009871,1.050292,0.668569,4.413124,3.536484,0.009875,1.063967,0.666283,1.00e-04
1394,1.000,1.000,3.425559,2.511012,0.009871,1.049786,0.668473,4.403560,3.526920,0.009876,1.063449,0.666538,1.00e-04
1395,1.000,1.000,3.420067,2.505029,0.009872,1.049906,0.670004,4.402991,3.526884,0.009877,1.062908,0.666117,1.00e-04
1396,1.000,1.000,3.423037,2.507720,0.009872,1.050326,0.670296,4.391724,3.516553,0.009878,1.061394,0.665814,1.00e-04
1397,1.000,1.000,3.422315,2.508572,0.009874,1.048699,0.670550,4.386646,3.510929,0.009878,1.061639,0.666429,1.00e-04
1398,1.000,1.000,3.419460,2.506141,0.009875,1.048211,0.668892,4.397899,3.522675,0.009879,1.061760,0.666011,1.00e-04
1399,1.000,1.000,3.415937,2.501803,0.009875,1.048776,0.670107,4.384214,3.509756,0.009880,1.060247,0.666512,1.00e-04
1400,1.000,1.000,3.412424,2.499766,0.009876,1.047138,0.669658,4.387597,3.512482,0.009881,1.061093,0.666289,1.00e-04
1401,1.000,1.000,3.405195,2.491333,0.009877,1.048030,0.668339,4.394081,3.518805,0.009881,1.061578,0.666588,1.00e-04
1402,1.000,1.000,3.407213,2.493534,0.009877,1.047968,0.668049,4.385924,3.510931,0.009882,1.060903,0.665886,1.00e-04
1403,1.000,1.000,3.399439,2.485305,0.009879,1.047903,0.670139,4.387274,3.512511,0.009883,1.060746,0.665823,1.00e-04
1404,1.000,1.000,3.395482,2.482401,0.009879,1.046804,0.667044,4.377216,3.503435,0.009884,1.059243,0.665631,1.00e-04
1405,1.000,1.000,3.397675,2.485907,0.009880,1.045529,0.668485,4.374322,3.500096,0.009885,1.059518,0.665978,1.00e-04
1406,1.000,1.000,3.392420,2.480617,0.009881,1.045265,0.668891,4.373872,3.499673,0.009886,1.059479,0.665738,1.00e-04
1407,1.000,1.000,3.391917,2.480153,0.009882,1.045156,0.669738,4.365980,3.492388,0.009886,1.058452,0.665806,1.00e-04
1408,1.000,1.000,3.388285,2.477019,0.009882,1.044480,0.669464,4.371483,3.497678,0.009887,1.058947,0.665955,1.00e-04
1409,1.000,1.000,3.383446,2.471960,0.009883,1.044352,0.671204,4.362210,3.488129,0.009888,1.058730,0.666015,1.00e-04
1410,1.000,1.000,3.376836,2.465432,0.009884,1.044164,0.666607,4.352036,3.478418,0.009889,1.057735,0.665926,1.00e-04
1411,1.000,1.000,3.379396,2.467659,0.009885,1.044531,0.668492,4.357852,3.483542,0.009889,1.058723,0.666085,1.00e-04
1412,1.000,1.000,3.373887,2.461775,0.009886,1.044671,0.667421,4.344962,3.472098,0.009890,1.056569,0.666664,1.00e-04
1413,1.000,1.000,3.374008,2.462829,0.009887,1.043753,0.667264,4.349441,3.476254,0.009891,1.057114,0.666914,1.00e-04
1414,1.000,1.000,3.377567,2.467086,0.009887,1.043127,0.669428,4.335782,3.462514,0.009891,1.056477,0.666888,1.00e-04
1415,1.000,1.000,3.362369,2.450630,0.009888,1.043695,0.667327,4.330984,3.457706,0.009892,1.056299,0.665637,1.00e-04
1416,1.000,1.000,3.363123,2.451934,0.009888,1.043193,0.667176,4.335719,3.463385,0.009893,1.055612,0.665464,1.00e-04
1417,1.000,1.000,3.360791,2.449276,0.009890,1.043288,0.669199,4.327651,3.453818,0.009893,1.056724,0.664748,1.00e-04
1418,1.000,1.000,3.352508,2.440556,0.009890,1.043226,0.670384,4.327453,3.454349,0.009894,1.055972,0.664969,1.00e-04
1419,1.000,1.000,3.353306,2.441905,0.009891,1.042826,0.668307,4.324820,3.451196,0.009895,1.056380,0.664454,1.00e-04
1420,1.000,1.000,3.352927,2.441725,0.009891,1.042614,0.668155,4.334004,3.461319,0.009896,1.055905,0.664809,1.00e-04
1421,1.000,1.000,3.349984,2.438620,0.009893,1.042684,0.666931,4.317752,3.444472,0.009897,1.055617,0.665324,1.00e-04
1422,1.000,1.000,3.346307,2.436353,0.009893,1.041019,0.668089,4.320559,3.447672,0.009897,1.055366,0.665396,1.00e-04
1423,1.000,1.000,3.346875,2.436912,0.009894,1.041141,0.666493,4.316442,3.443443,0.009898,1.055213,0.666325,1.00e-04
1424,1.000,1.000,3.344106,2.433543,0.009894,1.041555,0.667268,4.320783,3.447419,0.009899,1.055824,0.665963,1.00e-04
1425,1.000,1.000,3.335173,2.423086,0.009895,1.042520,0.668936,4.309067,3.435176,0.009900,1.055704,0.666530,1.00e-04
1426,1.000,1.000,3.335124,2.424634,0.009896,1.040968,0.668003,4.297527,3.425343,0.009901,1.053401,0.666288,1.00e-04
1427,1.000,1.000,3.326658,2.416208,0.009897,1.040517,0.667343,4.313003,3.439156,0.009901,1.055793,0.667904,1.00e-04
1428,1.000,1.000,3.330542,2.419270,0.009898,1.041556,0.667093,4.295854,3.421251,0.009902,1.055687,0.667128,1.00e-04
1429,1.000,1.000,3.326915,2.414872,0.009899,1.042098,0.667785,4.304496,3.429407,0.009903,1.056612,0.667397,1.00e-04
1430,1.000,1.000,3.333816,2.422414,0.009900,1.041767,0.668797,4.289464,3.414963,0.009904,1.055279,0.666539,1.00e-04
1431,1.000,1.000,3.322745,2.411153,0.009901,1.041417,0.667951,4.282556,3.409662,0.009904,1.053331,0.666069,1.00e-04
1432,1.000,1.000,3.319450,2.409182,0.009901,1.039917,0.668010,4.274468,3.402145,0.009905,1.052380,0.665204,1.00e-04
1433,1.000,1.000,3.314144,2.403704,0.009902,1.039807,0.668028,4.276388,3.403152,0.009906,1.053360,0.665826,1.00e-04
1434,1.000,1.000,3.315539,2.404548,0.009902,1.040478,0.667144,4.266869,3.393838,0.009907,1.052676,0.665396,1.00e-04
1435,1.000,1.000,3.314190,2.403082,0.009903,1.040428,0.668951,4.265209,3.391574,0.009908,1.053200,0.665246,1.00e-04
1436,1.000,1.000,3.308683,2.397034,0.009904,1.040652,0.669441,4.256231,3.382423,0.009909,1.052924,0.664775,1.00e-04
1437,1.000,1.000,3.297908,2.386418,0.009904,1.040093,0.666258,4.263501,3.390319,0.009909,1.052653,0.665270,1.00e-04
1438,1.000,1.000,3.301980,2.390299,0.009905,1.040490,0.666417,4.263563,3.388621,0.009910,1.054423,0.665139,1.00e-04
1439,1.000,1.000,3.289422,2.377884,0.009907,1.039542,0.669116,4.261056,3.388302,0.009911,1.052023,0.666640,1.00e-04
1440,1.000,1.000,3.295033,2.386254,0.009907,1.037308,0.664739,4.258208,3.386733,0.009912,1.050672,0.665152,1.00e-04
1441,1.000,1.000,3.295982,2.386626,0.009908,1.037714,0.668930,4.238628,3.366476,0.009912,1.050347,0.664577,1.00e-04
1442,1.000,1.000,3.287846,2.377997,0.009909,1.037887,0.666872,4.236134,3.363832,0.009913,1.050385,0.664222,1.00e-04
1443,1.000,1.000,3.288729,2.379667,0.009910,1.037156,0.666663,4.234031,3.360641,0.009914,1.051328,0.664856,1.00e-04
1444,1.000,1.000,3.283195,2.373169,0.009911,1.037804,0.667128,4.226503,3.353497,0.009915,1.050571,0.664389,1.00e-04
1445,1.000,1.000,3.276985,2.366618,0.009911,1.037742,0.668553,4.227477,3.355064,0.009915,1.050026,0.664425,1.00e-04
1446,1.000,1.000,3.280907,2.370983,0.009912,1.037534,0.667996,4.216331,3.343004,0.009916,1.050335,0.664773,1.00e-04
1447,1.000,1.000,3.274000,2.363572,0.009913,1.037660,0.668252,4.212020,3.338637,0.009917,1.050214,0.663822,1.00e-04
1448,1.000,1.000,3.275657,2.364999,0.009913,1.037893,0.669833,4.214205,3.341186,0.009917,1.049910,0.664849,1.00e-04
1449,1.000,1.000,3.272538,2.362345,0.009914,1.037369,0.667822,4.211631,3.335716,0.009918,1.052658,0.665063,1.00e-04
1450,1.000,1.000,3.269669,2.358319,0.009915,1.038391,0.667511,4.229325,3.353557,0.009919,1.053446,0.664991,1.00e-04
1451,1.000,1.000,3.267880,2.356511,0.009916,1.038330,0.667231,4.220811,3.346291,0.009920,1.051750,0.664962,1.00e-04
1452,1.000,1.000,3.261280,2.350460,0.009917,1.037450,0.666898,4.211994,3.339283,0.009921,1.049461,0.665272,1.00e-04
1453,1.000,1.000,3.262224,2.353234,0.009917,1.035677,0.666762,4.209282,3.335975,0.009921,1.049932,0.664913,1.00e-04
1454,1.000,1.000,3.253791,2.344622,0.009918,1.035475,0.665532,4.199879,3.327413,0.009922,1.048570,0.665381,1.00e-04
1455,1.000,1.000,3.256324,2.346460,0.009919,1.036199,0.667507,4.191387,3.317423,0.009923,1.049697,0.663931,1.00e-04
1456,1.000,1.000,3.248338,2.338529,0.009919,1.035777,0.666482,4.190009,3.316240,0.009923,1.049401,0.664465,1.00e-04
1457,1.000,1.000,3.245593,2.335285,0.009920,1.036215,0.664876,4.183479,3.310367,0.009924,1.048394,0.664570,1.00e-04
1458,1.000,1.000,3.247017,2.336930,0.009921,1.035965,0.666821,4.173631,3.299446,0.009925,1.048913,0.665221,1.00e-04
1459,1.000,1.000,3.242832,2.332162,0.009922,1.036360,0.666208,4.170561,3.295815,0.009926,1.049326,0.664961,1.00e-04
1460,1.000,1.000,3.238411,2.327224,0.009922,1.036666,0.665772,4.164410,3.288279,0.009926,1.050328,0.666073,1.00e-04
1461,1.000,1.000,3.241611,2.331012,0.009923,1.036186,0.666897,4.173449,3.300261,0.009927,1.047863,0.666015,1.00e-04
1462,1.000,1.000,3.236467,2.327314,0.009924,1.034466,0.666968,4.173861,3.299317,0.009927,1.049254,0.665753,1.00e-04
1463,1.000,1.000,3.231110,2.321368,0.009924,1.034765,0.667118,4.171064,3.297624,0.009928,1.048064,0.664584,1.00e-04
1464,1.000,1.000,3.233727,2.324585,0.009925,1.034359,0.666028,4.176943,3.301752,0.009929,1.050133,0.664407,1.00e-04
1465,1.000,1.000,3.219623,2.307995,0.009926,1.036098,0.666085,4.167591,3.292385,0.009930,1.049635,0.664790,1.00e-04
1466,1.000,1.000,3.222138,2.311051,0.009927,1.035683,0.666219,4.159897,3.285103,0.009930,1.048791,0.665283,1.00e-04
1467,1.000,1.000,3.222599,2.312267,0.009927,1.035011,0.665072,4.154900,3.280891,0.009931,1.047794,0.664301,1.00e-04
1468,1.000,1.000,3.221565,2.311955,0.009928,1.034204,0.665636,4.161010,3.284238,0.009932,1.050920,0.663482,1.00e-04
1469,1.000,1.000,3.212300,2.300721,0.009929,1.035671,0.665910,4.152799,3.277489,0.009933,1.049066,0.662730,1.00e-04
1470,1.000,1.000,3.213387,2.302181,0.009929,1.035267,0.667583,4.147957,3.272332,0.009934,1.049121,0.662798,1.00e-04
1471,1.000,1.000,3.213395,2.303319,0.009930,1.034278,0.664869,4.134662,3.260058,0.009934,1.047417,0.662474,1.00e-04
1472,1.000,1.000,3.205113,2.295326,0.009931,1.033501,0.665848,4.137710,3.263239,0.009935,1.047476,0.661845,1.00e-04
1473,1.000,1.000,3.207922,2.297440,0.009932,1.034258,0.667475,4.129499,3.255260,0.009936,1.046813,0.661818,1.00e-04
1474,1.000,1.000,3.203923,2.293576,0.009933,1.033963,0.666488,4.121327,3.246061,0.009936,1.047431,0.661423,1.00e-04
1475,1.000,1.000,3.208973,2.299674,0.009933,1.033213,0.665867,4.117689,3.243075,0.009937,1.046602,0.661104,1.00e-04
1476,1.000,1.000,3.198490,2.288111,0.009934,1.033709,0.666482,4.119066,3.245131,0.009938,1.045974,0.661507,1.00e-04
1477,1.000,1.000,3.187643,2.276996,0.009935,1.033481,0.665045,4.124747,3.248712,0.009939,1.048316,0.662564,1.00e-04
1478,1.000,1.000,3.192164,2.281334,0.009936,1.033845,0.666104,4.122246,3.248250,0.009940,1.046179,0.661910,1.00e-04
1479,1.000,1.000,3.188593,2.279048,0.009936,1.032442,0.664762,4.108617,3.234288,0.009940,1.045787,0.662041,1.00e-04
1480,1.000,1.000,3.182966,2.273857,0.009937,1.031678,0.665367,4.113737,3.239635,0.009941,1.045848,0.661683,1.00e-04
1481,1.000,1.000,3.182619,2.273029,0.009937,1.032137,0.665416,4.106208,3.232579,0.009942,1.044917,0.662826,1.00e-04
1482,1.000,1.000,3.181725,2.273501,0.009938,1.030728,0.665323,4.098861,3.224708,0.009943,1.045051,0.662890,1.00e-04
1483,1.000,1.000,3.181412,2.272911,0.009939,1.030933,0.666365,4.100885,3.226431,0.009943,1.045492,0.662249,1.00e-04
1484,1.000,1.000,3.179945,2.270218,0.009940,1.032128,0.665461,4.101125,3.225471,0.009944,1.046732,0.661697,1.00e-04
1485,1.000,1.000,3.172663,2.262103,0.009941,1.032641,0.664249,4.101905,3.227469,0.009944,1.045507,0.662613,1.00e-04
1486,1.000,1.000,3.171761,2.263044,0.009941,1.030778,0.663733,4.099676,3.225128,0.009945,1.045513,0.662403,1.00e-04
1487,1.000,1.000,3.168012,2.259056,0.009942,1.030752,0.664985,4.083738,3.209431,0.009945,1.044432,0.662417,1.00e-04
1488,1.000,1.000,3.163881,2.254393,0.009942,1.031003,0.666194,4.079445,3.204907,0.009946,1.044450,0.662143,1.00e-04
1489,1.000,1.000,3.169830,2.260516,0.009943,1.031173,0.665591,4.087613,3.213708,0.009947,1.044211,0.662831,1.00e-04
1490,1.000,1.000,3.162959,2.253124,0.009944,1.031324,0.665732,4.082339,3.207077,0.009947,1.045308,0.662473,1.00e-04
1491,1.000,1.000,3.163345,2.252269,0.009944,1.032708,0.663398,4.077739,3.201203,0.009948,1.046265,0.663873,1.00e-04
1492,1.000,1.000,3.154731,2.243470,0.009945,1.032382,0.664472,4.065864,3.191194,0.009948,1.043810,0.663186,1.00e-04
1493,1.000,1.000,3.155633,2.246797,0.009945,1.029997,0.664611,4.065026,3.192039,0.009949,1.042013,0.664495,1.00e-04
1494,1.000,1.000,3.150765,2.242866,0.009946,1.028752,0.665586,4.069357,3.196956,0.009950,1.041653,0.664519,1.00e-04
1495,1.000,1.000,3.152032,2.244373,0.009947,1.028564,0.665832,4.063732,3.189989,0.009951,1.042745,0.663625,1.00e-04
1496,1.000,1.000,3.152280,2.243955,0.009947,1.029286,0.665015,4.056136,3.181351,0.009951,1.043372,0.663885,1.00e-04
1497,1.000,1.000,3.147396,2.237117,0.009948,1.030960,0.665449,4.064793,3.188141,0.009952,1.045738,0.663063,1.00e-04
1498,1.000,1.000,3.140902,2.229857,0.009949,1.031478,0.663673,4.064410,3.187744,0.009953,1.045721,0.663243,1.00e-04
1499,1.000,1.000,3.143709,2.233004,0.009949,1.031183,0.665589,4.061009,3.184776,0.009953,1.045132,0.662819,1.00e-04
1500,1.000,1.000,3.136593,2.225762,0.009950,1.030949,0.665310,4.040013,3.163994,0.009954,1.043791,0.663232,1.00e-04
1501,1.000,1.000,3.134432,2.225017,0.009951,1.029457,0.664564,4.031979,3.158502,0.009955,1.040823,0.663259,1.00e-04
1502,1.000,1.000,3.129413,2.221498,0.009952,1.027682,0.664760,4.021729,3.148293,0.009955,1.040215,0.663784,1.00e-04
1503,1.000,1.000,3.121785,2.213328,0.009952,1.027782,0.665529,4.032265,3.157853,0.009956,1.041769,0.663325,1.00e-04
1504,1.000,1.000,3.124507,2.215933,0.009953,1.028109,0.664236,4.026192,3.151804,0.009957,1.041433,0.663156,1.00e-04
1505,1.000,1.000,3.118290,2.209593,0.009954,1.027862,0.665032,4.027707,3.154789,0.009957,1.040046,0.663086,1.00e-04
1506,1.000,1.000,3.121125,2.213013,0.009954,1.027439,0.664758,4.004998,3.130654,0.009958,1.040301,0.662598,1.00e-04
1507,1.000,1.000,3.122860,2.215214,0.009955,1.027062,0.664810,4.009123,3.136024,0.009959,1.039274,0.662587,1.00e-04
1508,1.000,1.000,3.111204,2.202581,0.009956,1.027373,0.665796,4.013209,3.139052,0.009960,1.040599,0.661575,1.00e-04
1509,1.000,1.000,3.111456,2.203313,0.009957,1.027021,0.663610,4.002999,3.128556,0.009960,1.040339,0.661725,1.00e-04
1510,1.000,1.000,3.110047,2.202281,0.009957,1.026461,0.665648,4.001642,3.129576,0.009961,1.037959,0.660394,1.00e-04
1511,1.000,1.000,3.111160,2.205320,0.009958,1.024781,0.662085,4.000345,3.128258,0.009962,1.037896,0.660697,1.00e-04
1512,1.000,1.000,3.102264,2.195622,0.009959,1.025027,0.663721,3.994179,3.120859,0.009963,1.038804,0.660686,1.00e-04
1513,1.000,1.000,3.104803,2.197475,0.009960,1.025744,0.665668,3.991044,3.116528,0.009963,1.039880,0.659836,1.00e-04
1514,1.000,1.000,3.098338,2.189889,0.009960,1.026677,0.662755,3.986167,3.112614,0.009964,1.038633,0.660340,1.00e-04
1515,1.000,1.000,3.092036,2.183352,0.009961,1.026463,0.664973,3.983027,3.108259,0.009965,1.039692,0.660144,1.00e-04
1516,1.000,1.000,3.098890,2.190775,0.009962,1.026330,0.663533,3.981479,3.108110,0.009965,1.038171,0.660900,1.00e-04
1517,1.000,1.000,3.099288,2.191419,0.009963,1.026101,0.663590,3.973504,3.100110,0.009966,1.037774,0.660918,1.00e-04
1518,1.000,1.000,3.092982,2.185571,0.009964,1.025243,0.664878,3.970488,3.096835,0.009967,1.037868,0.661034,1.00e-04
1519,1.000,1.000,3.082993,2.175144,0.009964,1.025302,0.662074,3.969021,3.095978,0.009968,1.037238,0.659930,1.00e-04
1520,1.000,1.000,3.084772,2.177945,0.009964,1.024268,0.664077,3.958053,3.084407,0.009968,1.037274,0.659731,1.00e-04
1521,1.000,1.000,3.082603,2.175286,0.009965,1.024689,0.663175,3.958829,3.087250,0.009969,1.035269,0.659295,1.00e-04
1522,1.000,1.000,3.075265,2.168681,0.009966,1.023586,0.662881,3.951641,3.078711,0.009970,1.036255,0.659045,1.00e-04
1523,1.000,1.000,3.077469,2.170870,0.009966,1.023721,0.662786,3.955151,3.083675,0.009970,1.035032,0.658146,1.00e-04
1524,1.000,1.000,3.074974,2.168606,0.009967,1.023255,0.664745,3.952697,3.078397,0.009971,1.037687,0.658905,1.00e-04
1525,1.000,1.000,3.075488,2.168261,0.009968,1.024274,0.662192,3.952295,3.080580,0.009972,1.035127,0.658010,1.00e-04
1526,1.000,1.000,3.069263,2.162356,0.009969,1.023630,0.662118,3.938043,3.064209,0.009973,1.036511,0.657704,1.00e-04
1527,1.000,1.000,3.063228,2.155551,0.009969,1.023994,0.663805,3.932777,3.060138,0.009973,1.035038,0.657707,1.00e-04
1528,1.000,1.000,3.068900,2.162566,0.009970,1.022928,0.664182,3.943740,3.070801,0.009974,1.035866,0.658619,1.00e-04
1529,1.000,1.000,3.064406,2.157633,0.009971,1.023258,0.661757,3.933891,3.059707,0.009974,1.036619,0.658108,1.00e-04
1530,1.000,1.000,3.062213,2.155237,0.009971,1.023264,0.663294,3.928864,3.055669,0.009975,1.035321,0.658963,1.00e-04
1531,1.000,1.000,3.054657,2.147966,0.009972,1.022614,0.662659,3.930036,3.059852,0.009975,1.032385,0.658692,1.00e-04
1532,1.000,1.000,3.056812,2.152396,0.009972,1.020481,0.662093,3.921243,3.048857,0.009976,1.034102,0.659086,1.00e-04
1533,1.000,1.000,3.050337,2.144557,0.009973,1.021513,0.661933,3.923725,3.052305,0.009977,1.033289,0.658658,1.00e-04
1534,1.000,1.000,3.047156,2.141031,0.009974,1.021551,0.664569,3.925346,3.050575,0.009977,1.036653,0.660013,1.00e-04
1535,1.000,1.000,3.047787,2.140565,0.009974,1.022726,0.663716,3.927392,3.052458,0.009978,1.036833,0.661720,1.00e-04
1536,1.000,1.000,3.042317,2.134962,0.009975,1.022621,0.662730,3.931010,3.057480,0.009979,1.035623,0.661644,1.00e-04
1537,1.000,1.000,3.043012,2.137122,0.009976,1.021205,0.662475,3.922391,3.049366,0.009979,1.034654,0.661822,1.00e-04
1538,1.000,1.000,3.036889,2.131775,0.009976,1.020224,0.660247,3.914050,3.041972,0.009980,1.033249,0.662185,1.00e-04
1539,1.000,1.000,3.034744,2.130475,0.009977,1.019066,0.664022,3.911322,3.041523,0.009981,1.030895,0.660861,1.00e-04
1540,1.000,1.000,3.035291,2.132394,0.009978,1.017731,0.663878,3.909721,3.039038,0.009982,1.031655,0.661610,1.00e-04
1541,1.000,1.000,3.030594,2.126461,0.009978,1.018813,0.662097,3.892769,3.022242,0.009982,1.030712,0.659587,1.00e-04
1542,1.000,1.000,3.024272,2.120728,0.009979,1.017879,0.662295,3.895755,3.024588,0.009983,1.031519,0.659383,1.00e-04
1543,1.000,1.000,3.029454,2.124242,0.009980,1.019675,0.665054,3.892643,3.021495,0.009983,1.031359,0.658963,1.00e-04
1544,1.000,1.000,3.023675,2.118914,0.009981,1.019056,0.662465,3.886266,3.014239,0.009984,1.031919,0.658613,1.00e-04
1545,1.000,1.000,3.021228,2.115973,0.009981,1.019415,0.662551,3.889030,3.018153,0.009985,1.030863,0.659588,1.00e-04
1546,1.000,1.000,3.014718,2.111423,0.009982,1.017047,0.663775,3.888055,3.018160,0.009985,1.029869,0.658844,1.00e-04
1547,1.000,1.000,3.017882,2.115628,0.009982,1.016204,0.663164,3.877051,3.007917,0.009986,1.028509,0.659190,1.00e-04
1548,1.000,1.000,3.016470,2.113980,0.009983,1.016382,0.662863,3.876476,3.006140,0.009987,1.029677,0.659250,1.00e-04
1549,1.000,1.000,3.010557,2.107814,0.009984,1.016445,0.660520,3.873790,3.004175,0.009987,1.028788,0.659743,1.00e-04
1550,1.000,1.000,3.010922,2.108450,0.009984,1.016122,0.661869,3.873725,3.003800,0.009988,1.029160,0.658500,1.00e-04
1551,1.000,1.000,3.008150,2.105112,0.009985,1.016550,0.661691,3.869558,2.999188,0.009989,1.029334,0.659438,1.00e-04
1552,1.000,1.000,3.004220,2.102482,0.009986,1.015003,0.662455,3.868942,2.999676,0.009989,1.028230,0.658833,1.00e-04
1553,1.000,1.000,3.010797,2.109887,0.009986,1.014568,0.661545,3.869977,3.002089,0.009990,1.026888,0.659188,1.00e-04
1554,1.000,1.000,2.998455,2.097834,0.009987,1.013636,0.661421,3.863354,2.994396,0.009990,1.027603,0.659303,1.00e-04
1555,1.000,1.000,2.997218,2.095882,0.009987,1.014268,0.661763,3.853843,2.986249,0.009991,1.025762,0.658823,1.00e-04
1556,1.000,1.000,2.989224,2.089455,0.009988,1.012361,0.660202,3.859647,2.991662,0.009991,1.026432,0.659316,1.00e-04
1557,1.000,1.000,2.995405,2.095109,0.009989,1.013125,0.661873,3.853848,2.985783,0.009992,1.026224,0.658987,1.00e-04
1558,1.000,1.000,2.990000,2.089789,0.009989,1.012753,0.661921,3.849741,2.981532,0.009993,1.026175,0.658518,1.00e-04
1559,1.000,1.000,2.982758,2.082426,0.009989,1.012409,0.663494,3.836826,2.969862,0.009994,1.024285,0.657834,1.00e-04
1560,1.000,1.000,2.986080,2.087817,0.009991,1.010595,0.661959,3.834674,2.969405,0.009994,1.022479,0.657791,1.00e-04
1561,1.000,1.000,2.982006,2.084115,0.009991,1.010035,0.661449,3.832868,2.965306,0.009995,1.024727,0.656840,1.00e-04
1562,1.000,1.000,2.980456,2.081141,0.009992,1.011314,0.662628,3.837125,2.969442,0.009996,1.025083,0.656610,1.00e-04
1563,1.000,1.000,2.981692,2.081244,0.009993,1.012598,0.660988,3.822721,2.954961,0.009996,1.024437,0.655935,1.00e-04
1564,1.000,1.000,2.973528,2.073546,0.009993,1.011617,0.662601,3.812880,2.945622,0.009997,1.023415,0.655960,1.00e-04
1565,1.000,1.000,2.970548,2.072041,0.009994,1.010042,0.661507,3.817327,2.951674,0.009997,1.022047,0.655899,1.00e-04
1566,1.000,1.000,2.967303,2.069511,0.009994,1.009163,0.661364,3.809844,2.944722,0.009998,1.021144,0.655470,1.00e-04
1567,1.000,1.000,2.966150,2.069478,0.009995,1.007954,0.661875,3.810373,2.946340,0.009998,1.020045,0.656176,1.00e-04
1568,1.000,1.000,2.966543,2.070051,0.009996,1.007818,0.661424,3.809334,2.944914,0.009999,1.020364,0.656432,1.00e-04
1569,1.000,1.000,2.960591,2.064218,0.009996,1.007370,0.661709,3.809164,2.944529,0.010000,1.020551,0.656757,1.00e-04
1570,1.000,1.000,2.960163,2.063746,0.009997,1.007479,0.660043,3.805199,2.941846,0.010000,1.018983,0.658225,1.00e-04
1571,1.000,1.000,2.956063,2.060336,0.009998,1.006532,0.660824,3.802757,2.939694,0.010001,1.018609,0.657366,1.00e-04
1572,1.000,1.000,2.952563,2.056108,0.009997,1.007044,0.661433,3.792337,2.926250,0.010001,1.021066,0.657706,1.00e-04
1573,1.000,1.000,2.951260,2.054050,0.009999,1.007830,0.659503,3.799128,2.934896,0.010002,1.019601,0.657086,1.00e-04
1574,1.000,1.000,2.948435,2.051589,0.009998,1.007309,0.659668,3.784040,2.919404,0.010002,1.019226,0.656783,1.00e-04
1575,1.000,1.000,2.942630,2.046717,0.010000,1.005919,0.662534,3.779338,2.918244,0.010003,1.015447,0.656570,1.00e-04
1576,1.000,1.000,2.938641,2.044509,0.010000,1.003926,0.662552,3.771062,2.908623,0.010004,1.016336,0.656950,1.00e-04
1577,1.000,1.000,2.943402,2.049027,0.010001,1.004411,0.662697,3.772318,2.908769,0.010005,1.017495,0.657261,1.00e-04
1578,1.000,1.000,2.934264,2.038243,0.010002,1.005695,0.660440,3.773504,2.909775,0.010005,1.017766,0.656717,1.00e-04
1579,1.000,1.000,2.931786,2.036750,0.010002,1.004667,0.658748,3.775630,2.913271,0.010006,1.016501,0.656812,1.00e-04
1580,1.000,1.000,2.933854,2.039894,0.010003,1.003583,0.660976,3.767986,2.904885,0.010006,1.016831,0.656985,1.00e-04
1581,1.000,1.000,2.932482,2.038685,0.010004,1.003270,0.662441,3.761581,2.898596,0.010007,1.016402,0.656520,1.00e-04
1582,1.000,1.000,2.924882,2.030022,0.010004,1.003997,0.661183,3.760481,2.897342,0.010008,1.016479,0.656870,1.00e-04
1583,1.000,1.000,2.919656,2.024148,0.010004,1.004336,0.661852,3.749694,2.887030,0.010009,1.015479,0.656035,1.00e-04
1584,1.000,1.000,2.926130,2.032050,0.010005,1.003361,0.659699,3.747264,2.886221,0.010009,1.013737,0.655908,1.00e-04
1585,1.000,1.000,2.921011,2.027989,0.010006,1.001999,0.660328,3.743008,2.880251,0.010010,1.015193,0.656544,1.00e-04
1586,1.000,1.000,2.912370,2.018871,0.010007,1.001982,0.661064,3.742665,2.882166,0.010010,1.012912,0.656623,1.00e-04
1587,1.000,1.000,2.907725,2.014655,0.010008,1.001328,0.660683,3.746903,2.886355,0.010011,1.013235,0.655646,1.00e-04
1588,1.000,1.000,2.907229,2.013854,0.010008,1.001678,0.659316,3.732649,2.871574,0.010011,1.012980,0.656238,1.00e-04
1589,1.000,1.000,2.908243,2.015994,0.010008,1.000537,0.660604,3.734873,2.872951,0.010012,1.013921,0.656661,1.00e-04
1590,1.000,1.000,2.907278,2.013489,0.010009,1.002066,0.659835,3.730093,2.868447,0.010012,1.013400,0.656518,1.00e-04
1591,1.000,1.000,2.900449,2.006960,0.010010,1.001315,0.661566,3.734948,2.873835,0.010013,1.013106,0.656834,1.00e-04
1592,1.000,1.000,2.900501,2.007609,0.010011,1.000843,0.659225,3.729495,2.868784,0.010014,1.012348,0.658142,1.00e-04
1593,1.000,1.000,2.901738,2.010483,0.010011,0.999176,0.661020,3.728397,2.868518,0.010014,1.011506,0.657226,1.00e-04
1594,1.000,1.000,2.900865,2.010042,0.010012,0.998840,0.658307,3.722480,2.862911,0.010015,1.010873,0.657413,1.00e-04
1595,1.000,1.000,2.900641,2.009697,0.010012,0.998804,0.661080,3.723017,2.861124,0.010016,1.013186,0.658164,1.00e-04
