epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.375364,4.079589,0.009556,1.213443,0.666466,5.002094,4.846863,0.009566,1.224161,0.688109,1.00e-04
414,1.000,1.000,4.361709,4.059831,0.009560,1.215992,0.667011,4.985150,4.828282,0.009569,1.221640,0.687788,1.00e-04
415,1.000,1.000,4.358903,4.057877,0.009563,1.214964,0.664895,4.987348,4.832077,0.009572,1.220605,0.687723,1.00e-04
416,1.000,1.000,4.335629,4.029626,0.009566,1.213746,0.666394,4.966056,4.804596,0.009576,1.221537,0.687445,1.00e-04
417,1.000,1.000,4.331010,4.025019,0.009569,1.213060,0.664456,4.971369,4.813521,0.009579,1.219162,0.687795,1.00e-04
418,1.000,1.000,4.321983,4.016812,0.009573,1.209320,0.667094,4.949152,4.789090,0.009582,1.215840,0.687708,1.00e-04
419,1.000,1.000,4.312110,4.003571,0.009576,1.210923,0.664266,4.935432,4.772066,0.009585,1.215729,0.687641,1.00e-04
420,1.000,1.000,4.301395,3.992762,0.009579,1.208513,0.663561,4.920761,4.757509,0.009589,1.211975,0.687511,1.00e-04
421,1.000,1.000,4.293737,3.987441,0.009583,1.204357,0.663163,4.905228,4.738214,0.009592,1.211886,0.687368,1.00e-04
422,1.000,1.000,4.289414,3.980440,0.009585,1.205425,0.665268,4.911019,4.743240,0.009595,1.214049,0.687558,1.00e-04
423,1.000,1.000,4.278202,3.964562,0.009589,1.207602,0.663996,4.890759,4.716099,0.009599,1.215867,0.687540,1.00e-04
424,1.000,1.000,4.268769,3.953296,0.009593,1.207507,0.662260,4.883688,4.712403,0.009602,1.210658,0.687793,1.00e-04
425,1.000,1.000,4.264267,3.951031,0.009596,1.204031,0.662701,4.868840,4.694075,0.009605,1.210542,0.687308,1.00e-04
426,1.000,1.000,4.254636,3.940096,0.009600,1.203161,0.661757,4.857178,4.683481,0.009609,1.206495,0.687550,1.00e-04
427,1.000,1.000,4.239612,3.924766,0.009603,1.199342,0.663218,4.843979,4.666629,0.009612,1.206880,0.687406,1.00e-04
428,1.000,1.000,4.225858,3.907067,0.009606,1.199625,0.664099,4.842134,4.664511,0.009615,1.206742,0.687191,1.00e-04
429,1.000,1.000,4.212206,3.892990,0.009610,1.197268,0.661561,4.826650,4.649944,0.009619,1.201793,0.687822,1.00e-04
430,1.000,1.000,4.194223,3.873012,0.009613,1.194646,0.662032,4.810689,4.630529,0.009622,1.201343,0.687469,1.00e-04
431,1.000,1.000,4.190803,3.869491,0.009616,1.194050,0.661387,4.803355,4.621782,0.009625,1.201043,0.686975,1.00e-04
432,1.000,1.000,4.170295,3.845064,0.009620,1.192625,0.662242,4.791311,4.608194,0.009628,1.199482,0.687339,1.00e-04
433,1.000,1.000,4.166813,3.842391,0.009623,1.191385,0.660472,4.786444,4.603540,0.009632,1.197959,0.687696,1.00e-04
434,1.000,1.000,4.159769,3.835286,0.009626,1.189630,0.660676,4.792499,4.613767,0.009635,1.195298,0.687692,1.00e-04
435,1.000,1.000,4.151074,3.824424,0.009629,1.190348,0.657764,4.767047,4.579706,0.009638,1.197602,0.687451,1.00e-04
436,1.000,1.000,4.139448,3.809277,0.009632,1.190500,0.659601,4.749928,4.562310,0.009641,1.193610,0.687399,1.00e-04
437,1.000,1.000,4.136384,3.809219,0.009635,1.186950,0.658703,4.749527,4.562829,0.009644,1.192633,0.687211,1.00e-04
438,1.000,1.000,4.123481,3.793608,0.009638,1.186595,0.658041,4.733092,4.541446,0.009646,1.193513,0.687041,1.00e-04
439,1.000,1.000,4.111443,3.779922,0.009640,1.185415,0.657310,4.711127,4.518423,0.009649,1.188983,0.687412,1.00e-04
440,1.000,1.000,4.095327,3.763183,0.009644,1.182052,0.657115,4.716839,4.523795,0.009652,1.190847,0.687020,1.00e-04
441,1.000,1.000,4.095075,3.760546,0.009646,1.183466,0.660744,4.701540,4.505943,0.009655,1.189562,0.687056,1.00e-04
442,1.000,1.000,4.090948,3.756366,0.009650,1.183716,0.655809,4.695419,4.496172,0.009659,1.191669,0.687099,1.00e-04
443,1.000,1.000,4.069169,3.729451,0.009653,1.183659,0.654796,4.685181,4.484297,0.009661,1.190723,0.687177,1.00e-04
444,1.000,1.000,4.065869,3.727146,0.009656,1.182121,0.653652,4.670357,4.467113,0.009664,1.189429,0.686963,1.00e-04
445,1.000,1.000,4.064755,3.728246,0.009658,1.178930,0.656437,4.665599,4.467774,0.009667,1.182833,0.686902,1.00e-04
446,1.000,1.000,4.044676,3.703594,0.009661,1.178158,0.657727,4.643283,4.439305,0.009670,1.183382,0.686986,1.00e-04
447,1.000,1.000,4.043363,3.703883,0.009664,1.177358,0.653197,4.650086,4.446687,0.009673,1.184606,0.686567,1.00e-04
448,1.000,1.000,4.022192,3.676495,0.009667,1.177494,0.656335,4.636146,4.428355,0.009676,1.185384,0.687071,1.00e-04
449,1.000,1.000,4.024219,3.679809,0.009670,1.176917,0.655510,4.627768,4.417362,0.009679,1.185985,0.686733,1.00e-04
450,1.000,1.000,4.010939,3.661784,0.009673,1.179129,0.652346,4.612813,4.399579,0.009682,1.185077,0.686713,1.00e-04
451,1.000,1.000,4.001518,3.651883,0.009677,1.177177,0.652642,4.599185,4.385201,0.009685,1.182353,0.686972,1.00e-04
452,1.000,1.000,3.987006,3.635956,0.009679,1.175330,0.651170,4.603197,4.392163,0.009687,1.180427,0.686876,1.00e-04
453,1.000,1.000,3.981730,3.632377,0.009682,1.172239,0.651462,4.585904,4.373959,0.009690,1.177109,0.686486,1.00e-04
454,1.000,1.000,3.969389,3.617685,0.009685,1.171209,0.652631,4.564776,4.344694,0.009693,1.179853,0.686918,1.00e-04
455,1.000,1.000,3.965699,3.612585,0.009688,1.172423,0.649711,4.561514,4.339771,0.009696,1.180767,0.686632,1.00e-04
456,1.000,1.000,3.951986,3.594650,0.009691,1.173618,0.648092,4.552694,4.329656,0.009699,1.179924,0.686356,1.00e-04
457,1.000,1.000,3.943654,3.587045,0.009694,1.170953,0.647504,4.544042,4.323559,0.009702,1.175215,0.686306,1.00e-04
458,1.000,1.000,3.932572,3.575710,0.009696,1.167864,0.649777,4.537814,4.316155,0.009705,1.174869,0.686155,1.00e-04
459,1.000,1.000,3.921537,3.561335,0.009700,1.169234,0.646610,4.527532,4.299550,0.009708,1.178542,0.686458,1.00e-04
460,1.000,1.000,3.925664,3.563454,0.009702,1.171528,0.649579,4.517871,4.290327,0.009711,1.175750,0.686201,1.00e-04
461,1.000,1.000,3.906396,3.543358,0.009706,1.168400,0.646125,4.500197,4.268256,0.009713,1.175691,0.686343,1.00e-04
462,1.000,1.000,3.898401,3.534440,0.009708,1.166970,0.647531,4.482012,4.249101,0.009716,1.172088,0.686438,1.00e-04
463,1.000,1.000,3.890936,3.527560,0.009711,1.165411,0.643952,4.486239,4.252175,0.009719,1.174327,0.686312,1.00e-04
464,1.000,1.000,3.886141,3.519848,0.009714,1.166815,0.645196,4.472915,4.237462,0.009722,1.172455,0.686020,1.00e-04
465,1.000,1.000,3.878490,3.512783,0.009717,1.164768,0.643380,4.463232,4.225077,0.009725,1.172703,0.686144,1.00e-04
466,1.000,1.000,3.860450,3.489183,0.009719,1.166137,0.642092,4.458575,4.219664,0.009728,1.172355,0.685889,1.00e-04
467,1.000,1.000,3.855072,3.485619,0.009722,1.162617,0.643524,4.447150,4.207954,0.009730,1.169743,0.686041,1.00e-04
468,1.000,1.000,3.855231,3.485595,0.009725,1.163267,0.641804,4.440262,4.199017,0.009733,1.170024,0.686214,1.00e-04
469,1.000,1.000,3.842390,3.470880,0.009728,1.162002,0.641511,4.430040,4.188795,0.009736,1.167458,0.686242,1.00e-04
470,1.000,1.000,3.832499,3.460433,0.009731,1.160266,0.640775,4.416964,4.174378,0.009738,1.165671,0.685672,1.00e-04
471,1.000,1.000,3.822942,3.449869,0.009733,1.159151,0.639698,4.419858,4.177481,0.009741,1.165986,0.686457,1.00e-04
472,1.000,1.000,3.830984,3.460253,0.009736,1.159092,0.638592,4.400121,4.152119,0.009743,1.166610,0.686715,1.00e-04
473,1.000,1.000,3.806667,3.428739,0.009739,1.157694,0.648647,4.398133,4.151187,0.009746,1.165252,0.685921,1.00e-04
474,1.000,1.000,3.795703,3.419798,0.009741,1.154585,0.642016,4.371677,4.123080,0.009749,1.160310,0.685835,1.00e-04
475,1.000,1.000,3.787850,3.413493,0.009743,1.152750,0.635308,4.370147,4.122384,0.009751,1.159214,0.685339,1.00e-04
476,1.000,1.000,3.775831,3.398241,0.009747,1.152881,0.635683,4.363540,4.111912,0.009754,1.161517,0.684969,1.00e-04
477,1.000,1.000,3.773905,3.393846,0.009749,1.154978,0.635230,4.350043,4.097211,0.009757,1.159271,0.685260,1.00e-04
478,1.000,1.000,3.766669,3.388360,0.009752,1.152231,0.631973,4.355259,4.103791,0.009759,1.159209,0.685258,1.00e-04
479,1.000,1.000,3.757848,3.377544,0.009755,1.151833,0.632716,4.330592,4.073823,0.009762,1.158382,0.685090,1.00e-04
480,1.000,1.000,3.747859,3.365831,0.009757,1.151539,0.630785,4.321117,4.062002,0.009765,1.158357,0.685094,1.00e-04
481,1.000,1.000,3.736767,3.351626,0.009760,1.151909,0.630654,4.324149,4.062859,0.009767,1.161363,0.684789,1.00e-04
482,1.000,1.000,3.723265,3.333874,0.009762,1.152145,0.633203,4.305064,4.043636,0.009770,1.156674,0.684999,1.00e-04
483,1.000,1.000,3.716688,3.330848,0.009765,1.148020,0.628909,4.306437,4.045393,0.009772,1.156451,0.685722,1.00e-04
484,1.000,1.000,3.708448,3.318152,0.009768,1.149502,0.632550,4.284247,4.017413,0.009775,1.156569,0.686210,1.00e-04
485,1.000,1.000,3.703557,3.313359,0.009770,1.149097,0.628880,4.275570,4.008653,0.009778,1.154711,0.685282,1.00e-04
486,1.000,1.000,3.697311,3.308806,0.009773,1.146168,0.627565,4.256304,3.989363,0.009781,1.150058,0.684712,1.00e-04
487,1.000,1.000,3.682219,3.291365,0.009776,1.144446,0.628749,4.247439,3.976636,0.009783,1.151433,0.685788,1.00e-04
488,1.000,1.000,3.676275,3.285445,0.009778,1.144515,0.622424,4.248898,3.978908,0.009786,1.151190,0.684957,1.00e-04
489,1.000,1.000,3.660683,3.266305,0.009781,1.144500,0.621071,4.248533,3.978730,0.009788,1.150856,0.685167,1.00e-04
490,1.000,1.000,3.653524,3.260625,0.009784,1.141250,0.620986,4.235852,3.965497,0.009791,1.148282,0.684979,1.00e-04
491,1.000,1.000,3.652224,3.259582,0.009786,1.141350,0.618247,4.234139,3.963468,0.009794,1.148255,0.684625,1.00e-04
492,1.000,1.000,3.642222,3.246987,0.009790,1.141484,0.618069,4.206595,3.930216,0.009796,1.147134,0.684391,1.00e-04
493,1.000,1.000,3.632344,3.235329,0.009791,1.141198,0.616446,4.212505,3.935009,0.009799,1.149757,0.684265,1.00e-04
494,1.000,1.000,3.621831,3.221949,0.009794,1.141571,0.615896,4.194902,3.916432,0.009801,1.146307,0.684350,1.00e-04
495,1.000,1.000,3.612995,3.212472,0.009796,1.139504,0.617888,4.193387,3.913964,0.009803,1.146567,0.685601,1.00e-04
496,1.000,1.000,3.607950,3.206859,0.009799,1.139025,0.617020,4.180222,3.899979,0.009806,1.144195,0.685185,1.00e-04
497,1.000,1.000,3.592895,3.191607,0.009802,1.137100,0.610442,4.157775,3.871432,0.009809,1.144643,0.685338,1.00e-04
498,1.000,1.000,3.590920,3.186873,0.009804,1.139366,0.610427,4.167160,3.881681,0.009811,1.146212,0.684982,1.00e-04
499,1.000,1.000,3.583755,3.181010,0.009807,1.136982,0.607584,4.154267,3.868699,0.009814,1.143135,0.684740,1.00e-04
500,1.000,1.000,3.579872,3.178466,0.009809,1.134513,0.608207,4.144105,3.861130,0.009816,1.137943,0.684969,1.00e-04
501,1.000,1.000,3.562253,3.158959,0.009811,1.131834,0.608845,4.131724,3.844487,0.009819,1.139051,0.685192,1.00e-04
502,1.000,1.000,3.557286,3.150260,0.009814,1.134427,0.608426,4.135454,3.846082,0.009821,1.142228,0.684749,1.00e-04
503,1.000,1.000,3.554575,3.148613,0.009816,1.134122,0.602672,4.123983,3.834205,0.009823,1.139768,0.684735,1.00e-04
504,1.000,1.000,3.546923,3.139654,0.009819,1.134245,0.599746,4.111552,3.818750,0.009825,1.139611,0.685015,1.00e-04
505,1.000,1.000,3.540220,3.132615,0.009821,1.132894,0.599782,4.107712,3.812984,0.009828,1.140492,0.685341,1.00e-04
506,1.000,1.000,3.531419,3.120324,0.009823,1.132876,0.605001,4.088692,3.791437,0.009830,1.137493,0.688423,1.00e-04
507,1.000,1.000,3.518005,3.108521,0.009825,1.130966,0.592779,4.082226,3.784638,0.009832,1.136971,0.685361,1.00e-04
508,1.000,1.000,3.515065,3.106349,0.009828,1.129793,0.591444,4.079254,3.779484,0.009834,1.138118,0.686526,1.00e-04
509,1.000,1.000,3.499552,3.088156,0.009830,1.129469,0.587939,4.060653,3.756883,0.009837,1.137659,0.685748,1.00e-04
510,1.000,1.000,3.495483,3.082562,0.009832,1.128520,0.593758,4.051178,3.747737,0.009839,1.135058,0.685358,1.00e-04
511,1.000,1.000,3.492524,3.078394,0.009835,1.129618,0.591231,4.057080,3.752994,0.009841,1.136885,0.686518,1.00e-04
512,1.000,1.000,3.481288,3.069190,0.009837,1.127399,0.580736,4.050988,3.749428,0.009844,1.133229,0.684937,1.00e-04
513,1.000,1.000,3.470163,3.056119,0.009840,1.125606,0.584556,4.030581,3.725183,0.009847,1.132048,0.684594,1.00e-04
514,1.000,1.000,3.470353,3.055851,0.009842,1.125767,0.585923,4.024952,3.715783,0.009849,1.134341,0.684871,1.00e-04
515,1.000,1.000,3.458249,3.043631,0.009845,1.125374,0.575850,4.013548,3.703726,0.009851,1.131858,0.686001,1.00e-04
516,1.000,1.000,3.441760,3.024113,0.009847,1.123748,0.577969,3.999518,3.689124,0.009853,1.129201,0.684877,1.00e-04
517,1.000,1.000,3.437902,3.023981,0.009850,1.120437,0.572440,3.986098,3.674058,0.009856,1.127295,0.685654,1.00e-04
518,1.000,1.000,3.427969,3.011139,0.009851,1.121184,0.571151,3.987392,3.676217,0.009858,1.126764,0.685606,1.00e-04
519,1.000,1.000,3.415342,2.996933,0.009854,1.120336,0.568217,3.984337,3.672977,0.009861,1.126331,0.685011,1.00e-04
520,1.000,1.000,3.413993,2.997041,0.009856,1.119510,0.564338,3.983049,3.671689,0.009863,1.125741,0.686074,1.00e-04
521,1.000,1.000,3.407343,2.988976,0.009859,1.120333,0.560046,3.973559,3.657088,0.009865,1.128418,0.686308,1.00e-04
522,1.000,1.000,3.402005,2.983172,0.009861,1.119903,0.558279,3.974585,3.661246,0.009868,1.125581,0.686144,1.00e-04
523,1.000,1.000,3.387383,2.969518,0.009864,1.116050,0.555188,3.942986,3.625109,0.009870,1.122133,0.686480,1.00e-04
524,1.000,1.000,3.381389,2.962039,0.009866,1.116118,0.554851,3.940679,3.619586,0.009872,1.124929,0.685847,1.00e-04
525,1.000,1.000,3.377024,2.953921,0.009868,1.118719,0.555089,3.932205,3.610445,0.009874,1.123170,0.687066,1.00e-04
526,1.000,1.000,3.375165,2.961220,0.009870,1.113776,0.536355,3.912061,3.588186,0.009877,1.120379,0.686539,1.00e-04
527,1.000,1.000,3.360902,2.941556,0.009873,1.114874,0.539304,3.918453,3.593208,0.009879,1.123502,0.685905,1.00e-04
528,1.000,1.000,3.350559,2.928549,0.009875,1.115061,0.538858,3.913640,3.590609,0.009881,1.119840,0.686881,1.00e-04
529,1.000,1.000,3.345013,2.924747,0.009877,1.111466,0.540703,3.896411,3.571854,0.009884,1.116927,0.687393,1.00e-04
530,1.000,1.000,3.335490,2.917936,0.009880,1.109717,0.527319,3.898572,3.573874,0.009886,1.117573,0.687528,1.00e-04
531,1.000,1.000,3.326242,2.904593,0.009881,1.110639,0.530755,3.883877,3.554384,0.009888,1.118315,0.689032,1.00e-04
532,1.000,1.000,3.318907,2.896231,0.009884,1.111078,0.525762,3.873512,3.541571,0.009891,1.118418,0.688039,1.00e-04
533,1.000,1.000,3.308508,2.885146,0.009886,1.111678,0.515698,3.865856,3.531609,0.009893,1.118678,0.688559,1.00e-04
534,1.000,1.000,3.297493,2.874267,0.009888,1.109194,0.514068,3.861379,3.528244,0.009895,1.115639,0.691786,1.00e-04
535,1.000,1.000,3.290632,2.869099,0.009891,1.108291,0.504037,3.864183,3.529634,0.009897,1.118417,0.689120,1.00e-04
536,1.000,1.000,3.286633,2.863212,0.009893,1.110197,0.499955,3.840386,3.500239,0.009899,1.117560,0.691135,1.00e-04
537,1.000,1.000,3.273446,2.848566,0.009896,1.109588,0.495031,3.847215,3.510756,0.009902,1.115375,0.691943,1.00e-04
538,1.000,1.000,3.271557,2.845766,0.009897,1.108889,0.499579,3.821858,3.480122,0.009904,1.114667,0.690523,1.00e-04
539,1.000,1.000,3.265399,2.840381,0.009899,1.109091,0.489510,3.823237,3.479596,0.009906,1.116709,0.691340,1.00e-04
540,1.000,1.000,3.258266,2.832364,0.009902,1.108280,0.489148,3.812586,3.468474,0.009908,1.113501,0.695397,1.00e-04
541,1.000,1.000,3.245567,2.821470,0.009904,1.105182,0.481609,3.806258,3.461381,0.009910,1.113144,0.693553,1.00e-04
542,1.000,1.000,3.232406,2.806542,0.009906,1.105890,0.472676,3.792830,3.445176,0.009912,1.112393,0.694226,1.00e-04
543,1.000,1.000,3.223223,2.796807,0.009908,1.105990,0.465293,3.782765,3.433566,0.009913,1.111407,0.694278,1.00e-04
544,1.000,1.000,3.217137,2.790516,0.009910,1.105161,0.463340,3.788091,3.440322,0.009916,1.111109,0.695067,1.00e-04
545,1.000,1.000,3.218041,2.791993,0.009912,1.106371,0.457101,3.780104,3.427913,0.009918,1.113483,0.695269,1.00e-04
546,1.000,1.000,3.210676,2.782025,0.009914,1.106909,0.457985,3.773789,3.418629,0.009920,1.112625,0.704247,1.00e-04
547,1.000,1.000,3.198375,2.770013,0.009916,1.104594,0.453780,3.757626,3.402359,0.009922,1.108728,0.704093,1.00e-04
548,1.000,1.000,3.191390,2.766378,0.009919,1.102084,0.443428,3.748852,3.393247,0.009925,1.108610,0.697135,1.00e-04
549,1.000,1.000,3.183619,2.758157,0.009921,1.103110,0.433342,3.746283,3.387920,0.009927,1.108930,0.704309,1.00e-04
550,1.000,1.000,3.169860,2.744604,0.009923,1.102659,0.420555,3.735048,3.375267,0.009929,1.107362,0.705008,1.00e-04
551,1.000,1.000,3.175366,2.751942,0.009925,1.102750,0.418361,3.744289,3.383706,0.009930,1.109179,0.710188,1.00e-04
552,1.000,1.000,3.155500,2.725229,0.009927,1.102299,0.427679,3.716128,3.351389,0.009932,1.105925,0.711658,1.00e-04
553,1.000,1.000,3.149166,2.727464,0.009929,1.099793,0.397085,3.715556,3.351176,0.009934,1.105952,0.709529,1.00e-04
554,1.000,1.000,3.143298,2.718384,0.009931,1.101075,0.398928,3.718422,3.354599,0.009936,1.106960,0.706127,1.00e-04
555,1.000,1.000,3.145273,2.716019,0.009933,1.101020,0.418477,3.696966,3.328246,0.009938,1.106053,0.707881,1.00e-04
556,1.000,1.000,3.128761,2.705428,0.009935,1.098990,0.386394,3.699249,3.326783,0.009941,1.105647,0.726762,1.00e-04
557,1.000,1.000,3.122077,2.699371,0.009937,1.101055,0.368931,3.677562,3.302392,0.009943,1.106869,0.710994,1.00e-04
558,1.000,1.000,3.109305,2.682871,0.009938,1.100103,0.374877,3.690322,3.312671,0.009944,1.107761,0.730102,1.00e-04
559,1.000,1.000,3.109370,2.690453,0.009941,1.098805,0.350057,3.668731,3.292707,0.009946,1.104567,0.714776,1.00e-04
560,1.000,1.000,3.102196,2.682091,0.009942,1.099046,0.346661,3.688550,3.299329,0.009948,1.106488,0.779690,1.00e-04
561,1.000,1.000,3.088418,2.678490,0.009944,1.096559,0.302119,3.674220,3.293153,0.009950,1.099045,0.762512,1.00e-04
562,1.000,1.000,3.108847,2.681129,0.009946,1.094635,0.401397,3.671689,3.284237,0.009951,1.104225,0.764787,1.00e-04
563,1.000,1.000,3.085438,2.656148,0.009948,1.099016,0.366743,3.659737,3.272286,0.009953,1.105482,0.747800,1.00e-04
564,1.000,1.000,3.076887,2.654324,0.009950,1.097098,0.338945,3.643975,3.260765,0.009955,1.103438,0.723244,1.00e-04
565,1.000,1.000,3.060581,2.637588,0.009952,1.097341,0.323383,3.637014,3.252380,0.009957,1.100391,0.734160,1.00e-04
566,1.000,1.000,3.053896,2.633123,0.009954,1.093930,0.321454,3.624595,3.236760,0.009959,1.100409,0.734464,1.00e-04
567,1.000,1.000,3.050969,2.633220,0.009956,1.094568,0.303870,3.627586,3.234383,0.009961,1.101890,0.752996,1.00e-04
568,1.000,1.000,3.043257,2.619070,0.009957,1.093597,0.325788,3.609259,3.214777,0.009963,1.099384,0.749796,1.00e-04
569,1.000,1.000,3.046499,2.618598,0.009959,1.094487,0.340320,3.604603,3.209889,0.009965,1.102252,0.734588,1.00e-04
570,1.000,1.000,3.035576,2.613357,0.009961,1.094210,0.307772,3.593849,3.198658,0.009967,1.097590,0.744390,1.00e-04
571,1.000,1.000,3.019928,2.604146,0.009963,1.091608,0.276775,3.594793,3.193304,0.009968,1.101183,0.756143,1.00e-04
572,1.000,1.000,3.013317,2.593823,0.009965,1.093756,0.276407,3.603380,3.190268,0.009970,1.100479,0.814032,1.00e-04
573,1.000,1.000,3.010362,2.591083,0.009966,1.092025,0.279513,3.583148,3.179641,0.009972,1.095780,0.774164,1.00e-04
574,1.000,1.000,3.000561,2.583022,0.009968,1.089237,0.273897,3.573561,3.162569,0.009974,1.096589,0.791276,1.00e-04
575,1.000,1.000,2.994695,2.582509,0.009970,1.089493,0.245584,3.560774,3.154431,0.009976,1.097605,0.755825,1.00e-04
576,1.000,1.000,2.983955,2.560836,0.009972,1.091611,0.270101,3.554047,3.146620,0.009977,1.096549,0.757647,1.00e-04
577,1.000,1.000,2.975337,2.555923,0.009974,1.090754,0.250080,3.550439,3.133719,0.009979,1.095867,0.793932,1.00e-04
578,1.000,1.000,2.966517,2.552135,0.009976,1.087157,0.235510,3.551002,3.133215,0.009981,1.093615,0.807765,1.00e-04
579,1.000,1.000,2.966875,2.551780,0.009978,1.088558,0.233112,3.537709,3.126950,0.009983,1.094219,0.763934,1.00e-04
580,1.000,1.000,2.950272,2.530550,0.009980,1.088671,0.234556,3.539727,3.124843,0.009985,1.094282,0.782195,1.00e-04
581,1.000,1.000,2.948720,2.531604,0.009982,1.087872,0.225767,3.541176,3.120236,0.009987,1.092981,0.813061,1.00e-04
582,1.000,1.000,2.934192,2.519768,0.009983,1.086246,0.206970,3.516177,3.098192,0.009988,1.090745,0.785183,1.00e-04
583,1.000,1.000,2.935694,2.519284,0.009985,1.085012,0.221345,3.513698,3.087341,0.009990,1.092037,0.811015,1.00e-04
584,1.000,1.000,2.929860,2.514851,0.009987,1.086272,0.204862,3.512903,3.092184,0.009992,1.092741,0.784846,1.00e-04
585,1.000,1.000,2.916280,2.496762,0.009989,1.087059,0.206159,3.496431,3.070048,0.009994,1.091230,0.797066,1.00e-04
586,1.000,1.000,2.914005,2.498195,0.009991,1.084486,0.199339,3.500261,3.064594,0.009996,1.089906,0.843320,1.00e-04
587,1.000,1.000,2.904487,2.490648,0.009993,1.082585,0.189529,3.497798,3.065603,0.009998,1.089244,0.829612,1.00e-04
588,1.000,1.000,2.888792,2.472737,0.009995,1.084429,0.175319,3.493350,3.057546,0.010000,1.090303,0.835353,1.00e-04
589,1.000,1.000,2.887533,2.473016,0.009996,1.083110,0.173176,3.482014,3.042065,0.010002,1.089069,0.845525,1.00e-04
590,1.000,1.000,2.879862,2.465149,0.009998,1.082122,0.170229,3.472503,3.030853,0.010003,1.088225,0.846191,1.00e-04
591,1.000,1.000,2.881245,2.471085,0.010000,1.081639,0.155326,3.483237,3.036425,0.010005,1.088592,0.876095,1.00e-04
592,1.000,1.000,2.863626,2.445766,0.010002,1.082774,0.163966,3.481968,3.023291,0.010007,1.088266,0.923587,1.00e-04
