epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
698,1.000,1.000,2.764983,1.801393,0.010170,1.063673,0.670180,2.914264,1.967820,0.010173,1.053924,0.678859,1.00e-04
699,1.000,1.000,2.761241,1.797271,0.010171,1.063958,0.668229,2.910382,1.964328,0.010174,1.053337,0.678705,1.00e-04
700,1.000,1.000,2.748071,1.784197,0.010171,1.063142,0.668727,2.896281,1.952375,0.010175,1.050413,0.679334,1.00e-04
701,1.000,1.000,2.751273,1.787914,0.010173,1.062870,0.667288,2.902251,1.957648,0.010176,1.051430,0.679182,1.00e-04
702,1.000,1.000,2.738643,1.774034,0.010174,1.063361,0.669076,2.890527,1.946555,0.010177,1.050181,0.679173,1.00e-04
703,1.000,1.000,2.732990,1.769851,0.010175,1.061555,0.669766,2.886293,1.941908,0.010178,1.050402,0.678574,1.00e-04
704,1.000,1.000,2.722943,1.759960,0.010176,1.060919,0.668821,2.876145,1.933707,0.010179,1.047916,0.678663,1.00e-04
705,1.000,1.000,2.721020,1.758587,0.010177,1.060304,0.668097,2.873804,1.928445,0.010180,1.050707,0.678773,1.00e-04
706,1.000,1.000,2.712469,1.748710,0.010178,1.061161,0.668448,2.873127,1.929554,0.010181,1.048882,0.678803,1.00e-04
707,1.000,1.000,2.713639,1.751681,0.010179,1.059403,0.668786,2.870131,1.926835,0.010182,1.048459,0.678561,1.00e-04
708,1.000,1.000,2.699915,1.738521,0.010180,1.058108,0.668939,2.858313,1.915542,0.010183,1.047281,0.679132,1.00e-04
709,1.000,1.000,2.702590,1.740618,0.010181,1.058793,0.669553,2.855621,1.910577,0.010184,1.049461,0.678210,1.00e-04
710,1.000,1.000,2.697835,1.736696,0.010182,1.057835,0.667146,2.836917,1.895429,0.010185,1.044895,0.678651,1.00e-04
711,1.000,1.000,2.685746,1.725182,0.010183,1.056558,0.668368,2.839076,1.896397,0.010186,1.046172,0.679146,1.00e-04
712,1.000,1.000,2.685491,1.723587,0.010184,1.057825,0.669494,2.838151,1.894375,0.010187,1.047210,0.679347,1.00e-04
713,1.000,1.000,2.680175,1.719419,0.010185,1.056270,0.671889,2.828374,1.885307,0.010189,1.046051,0.678087,1.00e-04
714,1.000,1.000,2.674561,1.712967,0.010187,1.056951,0.669232,2.820631,1.878241,0.010190,1.044946,0.678462,1.00e-04
715,1.000,1.000,2.667314,1.705826,0.010188,1.056550,0.667561,2.817756,1.872504,0.010191,1.047627,0.679017,1.00e-04
716,1.000,1.000,2.663794,1.700122,0.010188,1.058468,0.669104,2.801024,1.858587,0.010192,1.043973,0.678212,1.00e-04
717,1.000,1.000,2.657193,1.698618,0.010190,1.053085,0.667886,2.793033,1.853116,0.010193,1.040997,0.678842,1.00e-04
718,1.000,1.000,2.653500,1.693553,0.010191,1.054332,0.666583,2.795238,1.853248,0.010194,1.043184,0.678878,1.00e-04
719,1.000,1.000,2.646367,1.686098,0.010192,1.054254,0.667004,2.786207,1.844798,0.010195,1.042131,0.678783,1.00e-04
720,1.000,1.000,2.636987,1.678397,0.010192,1.052104,0.666557,2.782919,1.842438,0.010196,1.041048,0.678432,1.00e-04
721,1.000,1.000,2.636066,1.676188,0.010193,1.053277,0.667812,2.786716,1.844147,0.010197,1.043341,0.678299,1.00e-04
722,1.000,1.000,2.630732,1.670265,0.010195,1.053585,0.667797,2.771749,1.830084,0.010198,1.041662,0.678050,1.00e-04
723,1.000,1.000,2.625425,1.665859,0.010196,1.052444,0.667025,2.769966,1.828299,0.010199,1.041541,0.678588,1.00e-04
724,1.000,1.000,2.622238,1.661844,0.010197,1.053041,0.668210,2.764114,1.821605,0.010200,1.042075,0.678557,1.00e-04
725,1.000,1.000,2.607555,1.647351,0.010198,1.052137,0.667068,2.747445,1.806247,0.010201,1.039899,0.678320,1.00e-04
726,1.000,1.000,2.614237,1.654485,0.010199,1.052009,0.667567,2.748130,1.806586,0.010202,1.040249,0.678886,1.00e-04
727,1.000,1.000,2.606890,1.646518,0.010200,1.052358,0.665329,2.745117,1.802034,0.010203,1.041682,0.677876,1.00e-04
728,1.000,1.000,2.597087,1.638255,0.010201,1.050160,0.668031,2.735240,1.796257,0.010204,1.037053,0.678021,1.00e-04
729,1.000,1.000,2.596052,1.637923,0.010202,1.049517,0.665852,2.732366,1.788984,0.010205,1.041288,0.678251,1.00e-04
730,1.000,1.000,2.590121,1.629443,0.010203,1.051697,0.666910,2.726726,1.785688,0.010206,1.038667,0.677849,1.00e-04
731,1.000,1.000,2.583571,1.626363,0.010204,1.047903,0.666507,2.715186,1.775554,0.010207,1.036649,0.677935,1.00e-04
732,1.000,1.000,2.575391,1.618740,0.010205,1.046953,0.665759,2.710288,1.770661,0.010208,1.036367,0.678275,1.00e-04
733,1.000,1.000,2.574681,1.616805,0.010206,1.048127,0.665997,2.709932,1.768867,0.010209,1.037821,0.677591,1.00e-04
734,1.000,1.000,2.565265,1.607319,0.010207,1.047619,0.667539,2.701888,1.763524,0.010210,1.034675,0.677976,1.00e-04
735,1.000,1.000,2.562868,1.605952,0.010208,1.046599,0.664954,2.694612,1.755307,0.010211,1.035217,0.678277,1.00e-04
736,1.000,1.000,2.557487,1.602019,0.010209,1.044775,0.666694,2.695210,1.755986,0.010212,1.035183,0.677982,1.00e-04
737,1.000,1.000,2.555664,1.598816,0.010210,1.046158,0.664790,2.698329,1.756967,0.010213,1.037484,0.677966,1.00e-04
738,1.000,1.000,2.548884,1.591336,0.010211,1.046506,0.664669,2.678747,1.741160,0.010214,1.032680,0.677907,1.00e-04
739,1.000,1.000,2.540236,1.585355,0.010212,1.043339,0.665516,2.676657,1.738118,0.010215,1.033500,0.678319,1.00e-04
740,1.000,1.000,2.536659,1.580761,0.010212,1.044105,0.666672,2.674904,1.734690,0.010216,1.035111,0.677768,1.00e-04
741,1.000,1.000,2.534665,1.578136,0.010214,1.044656,0.666188,2.669235,1.729754,0.010216,1.034069,0.677952,1.00e-04
742,1.000,1.000,2.525526,1.570678,0.010214,1.042441,0.667183,2.658748,1.721536,0.010217,1.031189,0.679055,1.00e-04
743,1.000,1.000,2.521134,1.567589,0.010215,1.040988,0.665624,2.641080,1.704803,0.010218,1.029352,0.678513,1.00e-04
744,1.000,1.000,2.516942,1.561155,0.010216,1.043057,0.664699,2.645872,1.708464,0.010219,1.030775,0.677761,1.00e-04
745,1.000,1.000,2.507087,1.553527,0.010217,1.040314,0.664642,2.638085,1.703425,0.010220,1.027615,0.677749,1.00e-04
746,1.000,1.000,2.506166,1.553799,0.010218,1.039051,0.665021,2.635652,1.698794,0.010221,1.029651,0.678375,1.00e-04
747,1.000,1.000,2.496708,1.541726,0.010219,1.041061,0.667028,2.623042,1.687350,0.010222,1.027865,0.677548,1.00e-04
748,1.000,1.000,2.500280,1.548051,0.010220,1.038559,0.665823,2.628032,1.692371,0.010223,1.028071,0.678018,1.00e-04
749,1.000,1.000,2.492629,1.540534,0.010221,1.038156,0.663286,2.619950,1.685253,0.010224,1.026680,0.678013,1.00e-04
750,1.000,1.000,2.485210,1.533368,0.010222,1.037422,0.664983,2.606401,1.673345,0.010225,1.024308,0.678367,1.00e-04
751,1.000,1.000,2.481741,1.531318,0.010223,1.035919,0.663107,2.613026,1.677927,0.010225,1.026684,0.678612,1.00e-04
752,1.000,1.000,2.473382,1.520500,0.010223,1.037958,0.662686,2.607315,1.673355,0.010226,1.025289,0.677759,1.00e-04
753,1.000,1.000,2.471302,1.520656,0.010225,1.035444,0.665876,2.596048,1.663751,0.010227,1.023007,0.678244,1.00e-04
754,1.000,1.000,2.463792,1.514830,0.010225,1.033385,0.665481,2.586023,1.654308,0.010228,1.021884,0.678484,1.00e-04
755,1.000,1.000,2.460683,1.511422,0.010226,1.033573,0.664474,2.588705,1.655854,0.010229,1.023207,0.677591,1.00e-04
756,1.000,1.000,2.454528,1.506634,0.010227,1.031916,0.663798,2.572172,1.641406,0.010230,1.020207,0.678441,1.00e-04
757,1.000,1.000,2.451142,1.502201,0.010228,1.032828,0.662980,2.575002,1.642982,0.010231,1.021614,0.678342,1.00e-04
758,1.000,1.000,2.442169,1.493147,0.010228,1.032385,0.663927,2.571491,1.639667,0.010231,1.021233,0.678332,1.00e-04
759,1.000,1.000,2.442452,1.494240,0.010229,1.031528,0.665102,2.576982,1.644250,0.010232,1.022440,0.678128,1.00e-04
760,1.000,1.000,2.440282,1.491865,0.010230,1.031639,0.664696,2.565472,1.632289,0.010233,1.022314,0.677549,1.00e-04
761,1.000,1.000,2.433125,1.484485,0.010231,1.031550,0.663443,2.556750,1.624696,0.010234,1.020729,0.677483,1.00e-04
762,1.000,1.000,2.420412,1.473284,0.010232,1.029436,0.662171,2.547313,1.617037,0.010235,1.018440,0.677726,1.00e-04
763,1.000,1.000,2.420855,1.472789,0.010233,1.030420,0.661699,2.543884,1.611841,0.010235,1.020065,0.676996,1.00e-04
764,1.000,1.000,2.419009,1.471689,0.010233,1.029526,0.662665,2.536984,1.606971,0.010236,1.017653,0.677350,1.00e-04
765,1.000,1.000,2.418526,1.471506,0.010234,1.029196,0.662740,2.533939,1.604158,0.010237,1.017223,0.678057,1.00e-04
766,1.000,1.000,2.408204,1.461504,0.010235,1.028278,0.663737,2.525942,1.596401,0.010238,1.016600,0.677316,1.00e-04
767,1.000,1.000,2.405361,1.459774,0.010236,1.027032,0.663421,2.520244,1.590823,0.010238,1.016136,0.678127,1.00e-04
768,1.000,1.000,2.393356,1.446770,0.010236,1.027366,0.664053,2.511428,1.583115,0.010239,1.014592,0.677596,1.00e-04
769,1.000,1.000,2.396581,1.453229,0.010237,1.024387,0.662421,2.513704,1.587212,0.010240,1.012922,0.676985,1.00e-04
770,1.000,1.000,2.391394,1.448065,0.010238,1.024184,0.660616,2.508329,1.579908,0.010240,1.014575,0.676843,1.00e-04
771,1.000,1.000,2.382021,1.437956,0.010239,1.024297,0.663072,2.497627,1.571073,0.010242,1.012140,0.676898,1.00e-04
772,1.000,1.000,2.384005,1.441816,0.010240,1.022571,0.662201,2.493785,1.566481,0.010242,1.012694,0.676762,1.00e-04
773,1.000,1.000,2.377813,1.434682,0.010241,1.023165,0.662581,2.495957,1.567864,0.010243,1.013601,0.676689,1.00e-04
774,1.000,1.000,2.366827,1.425671,0.010242,1.020445,0.665727,2.480581,1.557015,0.010244,1.008171,0.678436,1.00e-04
775,1.000,1.000,2.362152,1.420226,0.010242,1.020945,0.666184,2.476891,1.550396,0.010245,1.011010,0.676439,1.00e-04
776,1.000,1.000,2.358605,1.417248,0.010243,1.020436,0.661473,2.468082,1.543907,0.010246,1.008227,0.676436,1.00e-04
777,1.000,1.000,2.354190,1.413882,0.010244,1.019183,0.660936,2.467195,1.542729,0.010247,1.008461,0.676589,1.00e-04
778,1.000,1.000,2.352388,1.412692,0.010245,1.018397,0.662427,2.465988,1.542477,0.010247,1.007469,0.676087,1.00e-04
779,1.000,1.000,2.346543,1.407733,0.010245,1.017329,0.660039,2.458542,1.535892,0.010248,1.006184,0.676697,1.00e-04
780,1.000,1.000,2.342287,1.404431,0.010246,1.016105,0.660882,2.447694,1.528877,0.010248,1.001791,0.676483,1.00e-04
781,1.000,1.000,2.338712,1.401911,0.010247,1.014785,0.662302,2.445638,1.524146,0.010249,1.004364,0.676319,1.00e-04
782,1.000,1.000,2.332575,1.395887,0.010248,1.014533,0.658817,2.436926,1.517921,0.010250,1.001403,0.676627,1.00e-04
783,1.000,1.000,2.331460,1.395966,0.010248,1.013182,0.660671,2.438329,1.516835,0.010250,1.003989,0.676172,1.00e-04
784,1.000,1.000,2.327001,1.389413,0.010249,1.015077,0.659985,2.440121,1.517287,0.010251,1.005395,0.676689,1.00e-04
785,1.000,1.000,2.316519,1.380111,0.010250,1.013280,0.661202,2.431457,1.512968,0.010252,1.000609,0.676398,1.00e-04
786,1.000,1.000,2.314424,1.381790,0.010250,1.009457,0.660025,2.420993,1.503504,0.010253,0.999063,0.676291,1.00e-04
787,1.000,1.000,2.304783,1.370643,0.010251,1.010464,0.659879,2.417477,1.499645,0.010254,0.999181,0.677032,1.00e-04
788,1.000,1.000,2.306577,1.372407,0.010252,1.010595,0.659719,2.414394,1.496599,0.010254,0.999032,0.676055,1.00e-04
789,1.000,1.000,2.301280,1.367055,0.010253,1.010361,0.659885,2.403562,1.486024,0.010255,0.998199,0.676138,1.00e-04
790,1.000,1.000,2.293122,1.361036,0.010254,1.007768,0.660345,2.397862,1.483146,0.010256,0.995052,0.676621,1.00e-04
791,1.000,1.000,2.287519,1.356436,0.010254,1.006388,0.661917,2.392375,1.477458,0.010256,0.995016,0.675631,1.00e-04
792,1.000,1.000,2.283541,1.354393,0.010255,1.004344,0.659967,2.384873,1.471822,0.010257,0.992710,0.676463,1.00e-04
793,1.000,1.000,2.281256,1.351682,0.010256,1.004674,0.659507,2.390950,1.476533,0.010258,0.994435,0.675696,1.00e-04
794,1.000,1.000,2.275608,1.346409,0.010256,1.003901,0.661409,2.383137,1.469989,0.010259,0.992778,0.675251,1.00e-04
795,1.000,1.000,2.272095,1.345068,0.010257,1.001556,0.661155,2.375784,1.463320,0.010259,0.991649,0.676344,1.00e-04
796,1.000,1.000,2.269356,1.341552,0.010258,1.002245,0.660084,2.374180,1.461492,0.010260,0.991779,0.676527,1.00e-04
797,1.000,1.000,2.261524,1.334085,0.010258,1.001527,0.658958,2.368354,1.456240,0.010260,0.990975,0.675070,1.00e-04
798,1.000,1.000,2.257259,1.333054,0.010259,0.998139,0.657604,2.358777,1.451409,0.010261,0.985698,0.675540,1.00e-04
799,1.000,1.000,2.251239,1.326999,0.010260,0.997771,0.659206,2.352338,1.443208,0.010262,0.987112,0.675706,1.00e-04
800,1.000,1.000,2.249243,1.324343,0.010261,0.998400,0.657806,2.349380,1.439683,0.010263,0.987548,0.675232,1.00e-04
801,1.000,1.000,2.240606,1.317224,0.010261,0.996452,0.657328,2.340722,1.433768,0.010264,0.984310,0.675954,1.00e-04
802,1.000,1.000,2.241162,1.319259,0.010262,0.994939,0.658489,2.337343,1.430484,0.010264,0.984050,0.675689,1.00e-04
803,1.000,1.000,2.232847,1.310892,0.010263,0.994573,0.658108,2.339061,1.432167,0.010265,0.984219,0.674856,1.00e-04
804,1.000,1.000,2.224407,1.302912,0.010264,0.993663,0.658198,2.321729,1.415741,0.010266,0.982387,0.675101,1.00e-04
805,1.000,1.000,2.222618,1.302304,0.010264,0.992325,0.659390,2.315736,1.410655,0.010266,0.981102,0.676281,1.00e-04
806,1.000,1.000,2.217376,1.297451,0.010265,0.991657,0.659431,2.320331,1.413192,0.010267,0.983444,0.675451,1.00e-04
807,1.000,1.000,2.211537,1.290416,0.010266,0.992642,0.657604,2.315509,1.409610,0.010268,0.981992,0.674647,1.00e-04
808,1.000,1.000,2.209264,1.289842,0.010266,0.990687,0.660180,2.305382,1.400520,0.010269,0.980351,0.675988,1.00e-04
809,1.000,1.000,2.203050,1.282948,0.010267,0.991146,0.658129,2.303121,1.399244,0.010269,0.979263,0.675678,1.00e-04
810,1.000,1.000,2.200805,1.282051,0.010268,0.989843,0.655031,2.295655,1.391324,0.010270,0.979297,0.676155,1.00e-04
811,1.000,1.000,2.191044,1.272089,0.010269,0.989440,0.656734,2.293292,1.389511,0.010271,0.978630,0.676014,1.00e-04
812,1.000,1.000,2.188908,1.269916,0.010269,0.989353,0.656923,2.288768,1.384862,0.010271,0.978554,0.675287,1.00e-04
813,1.000,1.000,2.190594,1.273401,0.010270,0.987677,0.656267,2.281614,1.379482,0.010272,0.976427,0.674852,1.00e-04
814,1.000,1.000,2.178490,1.262465,0.010271,0.985830,0.657053,2.275318,1.373007,0.010273,0.976243,0.675411,1.00e-04
815,1.000,1.000,2.176513,1.259944,0.010271,0.986351,0.655489,2.271461,1.369445,0.010273,0.975722,0.675858,1.00e-04
816,1.000,1.000,2.172276,1.255671,0.010272,0.986229,0.654262,2.264890,1.362461,0.010274,0.975816,0.675318,1.00e-04
817,1.000,1.000,2.168530,1.251509,0.010273,0.986340,0.656285,2.260202,1.358390,0.010275,0.974992,0.674581,1.00e-04
818,1.000,1.000,2.166816,1.251235,0.010273,0.984817,0.656146,2.260669,1.359014,0.010275,0.974844,0.674846,1.00e-04
819,1.000,1.000,2.160176,1.244458,0.010274,0.984524,0.657660,2.249371,1.348952,0.010276,0.973034,0.674458,1.00e-04
820,1.000,1.000,2.157853,1.242668,0.010274,0.983935,0.656381,2.243414,1.342483,0.010277,0.973201,0.675044,1.00e-04
821,1.000,1.000,2.153718,1.238776,0.010275,0.983608,0.653835,2.242328,1.340547,0.010277,0.974000,0.674890,1.00e-04
822,1.000,1.000,2.151233,1.236767,0.010276,0.982882,0.656092,2.237563,1.337033,0.010277,0.972501,0.674859,1.00e-04
823,1.000,1.000,2.145446,1.230245,0.010276,0.983502,0.652471,2.232859,1.331409,0.010279,0.973148,0.675297,1.00e-04
824,1.000,1.000,2.141340,1.226105,0.010277,0.983289,0.653041,2.233584,1.332807,0.010279,0.972545,0.674685,1.00e-04
825,1.000,1.000,2.139485,1.225195,0.010278,0.982236,0.653203,2.227383,1.327863,0.010280,0.970959,0.674730,1.00e-04
826,1.000,1.000,2.130561,1.215874,0.010279,0.982105,0.654326,2.223481,1.322299,0.010281,0.972451,0.674030,1.00e-04
827,1.000,1.000,2.127551,1.213760,0.010279,0.981021,0.654872,2.208718,1.309911,0.010281,0.969243,0.675093,1.00e-04
828,1.000,1.000,2.130691,1.218119,0.010280,0.980095,0.652436,2.209660,1.310012,0.010282,0.970153,0.674714,1.00e-04
829,1.000,1.000,2.119415,1.205573,0.010281,0.980719,0.653431,2.210754,1.311851,0.010282,0.969497,0.674092,1.00e-04
830,1.000,1.000,2.114012,1.201077,0.010281,0.979516,0.653626,2.195460,1.296365,0.010283,0.968862,0.674499,1.00e-04
831,1.000,1.000,2.105816,1.193404,0.010282,0.978623,0.652443,2.201609,1.302897,0.010284,0.968836,0.673857,1.00e-04
832,1.000,1.000,2.107989,1.194396,0.010282,0.979774,0.655165,2.196635,1.297332,0.010284,0.969175,0.673676,1.00e-04
833,1.000,1.000,2.106090,1.194116,0.010283,0.977984,0.656527,2.189339,1.291207,0.010285,0.967637,0.673322,1.00e-04
834,1.000,1.000,2.098564,1.187492,0.010284,0.976898,0.652480,2.181475,1.283587,0.010286,0.966922,0.674393,1.00e-04
835,1.000,1.000,2.095800,1.183398,0.010284,0.977976,0.654493,2.178705,1.280467,0.010286,0.967080,0.675261,1.00e-04
836,1.000,1.000,2.094588,1.183561,0.010285,0.976598,0.653337,2.175312,1.277772,0.010287,0.966265,0.674099,1.00e-04
837,1.000,1.000,2.089683,1.179459,0.010285,0.975595,0.652207,2.166256,1.270724,0.010287,0.963791,0.673870,1.00e-04
838,1.000,1.000,2.079873,1.169513,0.010286,0.975128,0.653839,2.165862,1.269735,0.010288,0.964411,0.672995,1.00e-04
839,1.000,1.000,2.082904,1.172817,0.010287,0.975122,0.651775,2.158487,1.261773,0.010288,0.964569,0.673761,1.00e-04
840,1.000,1.000,2.079381,1.170436,0.010287,0.973903,0.649712,2.157176,1.261551,0.010289,0.963393,0.674107,1.00e-04
841,1.000,1.000,2.072471,1.164195,0.010288,0.972821,0.650655,2.151839,1.256559,0.010290,0.962784,0.673744,1.00e-04
842,1.000,1.000,2.065673,1.156758,0.010289,0.973085,0.650956,2.148434,1.253987,0.010290,0.961728,0.674578,1.00e-04
843,1.000,1.000,2.068242,1.160610,0.010289,0.971841,0.652779,2.141677,1.247661,0.010291,0.960971,0.673985,1.00e-04
844,1.000,1.000,2.064095,1.156808,0.010289,0.971317,0.652014,2.140991,1.246431,0.010291,0.961461,0.674351,1.00e-04
845,1.000,1.000,2.059809,1.152532,0.010290,0.971138,0.650947,2.141865,1.246540,0.010292,0.962366,0.672537,1.00e-04
846,1.000,1.000,2.055749,1.149069,0.010290,0.970293,0.651593,2.129070,1.237339,0.010293,0.958022,0.673987,1.00e-04
847,1.000,1.000,2.051026,1.146208,0.010291,0.968178,0.651642,2.137554,1.244773,0.010293,0.959550,0.673380,1.00e-04
848,1.000,1.000,2.051112,1.145675,0.010292,0.968837,0.650976,2.125882,1.232785,0.010294,0.959320,0.672065,1.00e-04
849,1.000,1.000,2.044459,1.139156,0.010292,0.968433,0.649444,2.120716,1.229674,0.010294,0.956973,0.672440,1.00e-04
850,1.000,1.000,2.039863,1.136555,0.010293,0.966181,0.649716,2.114941,1.224911,0.010294,0.955668,0.672214,1.00e-04
851,1.000,1.000,2.038826,1.135646,0.010293,0.965919,0.651221,2.107780,1.220120,0.010295,0.952890,0.672814,1.00e-04
852,1.000,1.000,2.031463,1.129771,0.010294,0.964082,0.650472,2.103209,1.214872,0.010296,0.953348,0.672386,1.00e-04
853,1.000,1.000,2.027955,1.125228,0.010295,0.964963,0.649867,2.099532,1.211638,0.010296,0.952693,0.672739,1.00e-04
854,1.000,1.000,2.023799,1.123393,0.010295,0.962366,0.650971,2.093412,1.207103,0.010297,0.950701,0.674332,1.00e-04
855,1.000,1.000,2.024930,1.125301,0.010295,0.961795,0.648153,2.091125,1.203648,0.010297,0.951832,0.672724,1.00e-04
856,1.000,1.000,2.013093,1.113144,0.010296,0.961367,0.650514,2.090821,1.205261,0.010298,0.949940,0.671936,1.00e-04
857,1.000,1.000,2.015530,1.116877,0.010297,0.960360,0.647453,2.086480,1.200488,0.010298,0.950101,0.672747,1.00e-04
858,1.000,1.000,2.007610,1.109673,0.010297,0.959151,0.648915,2.075719,1.192905,0.010299,0.946313,0.673571,1.00e-04
859,1.000,1.000,2.007745,1.112505,0.010298,0.956509,0.647981,2.073817,1.190633,0.010299,0.946629,0.672665,1.00e-04
860,1.000,1.000,1.999935,1.103724,0.010298,0.956940,0.650420,2.070566,1.187645,0.010300,0.946224,0.672111,1.00e-04
861,1.000,1.000,2.000683,1.106437,0.010299,0.955069,0.649367,2.066162,1.185556,0.010300,0.943556,0.674412,1.00e-04
862,1.000,1.000,1.993622,1.099970,0.010299,0.954078,0.649842,2.063063,1.181010,0.010301,0.944912,0.673032,1.00e-04
863,1.000,1.000,1.993456,1.099026,0.010300,0.954981,0.647307,2.054965,1.174437,0.010302,0.942973,0.672780,1.00e-04
864,1.000,1.000,1.987953,1.093895,0.010300,0.954338,0.646929,2.052112,1.170762,0.010302,0.943674,0.672226,1.00e-04
865,1.000,1.000,1.981726,1.088367,0.010301,0.953350,0.646187,2.042982,1.162600,0.010303,0.942233,0.672073,1.00e-04
866,1.000,1.000,1.979508,1.086935,0.010301,0.952342,0.648173,2.042089,1.162495,0.010303,0.941346,0.673039,1.00e-04
867,1.000,1.000,1.974074,1.080517,0.010302,0.953078,0.647452,2.035084,1.154721,0.010304,0.941782,0.672350,1.00e-04
868,1.000,1.000,1.970797,1.078695,0.010302,0.951433,0.647750,2.039404,1.160109,0.010304,0.940977,0.671662,1.00e-04
869,1.000,1.000,1.965737,1.074389,0.010303,0.950459,0.646880,2.029478,1.151542,0.010305,0.939086,0.671831,1.00e-04
870,1.000,1.000,1.965363,1.073677,0.010304,0.950685,0.648623,2.032128,1.152015,0.010305,0.941462,0.670705,1.00e-04
871,1.000,1.000,1.959096,1.067127,0.010304,0.950667,0.648056,2.029214,1.149777,0.010306,0.940644,0.670478,1.00e-04
872,1.000,1.000,1.956745,1.066566,0.010304,0.948872,0.645778,2.023160,1.143897,0.010306,0.940104,0.671362,1.00e-04
873,1.000,1.000,1.952995,1.061563,0.010305,0.949913,0.646056,2.016710,1.138410,0.010306,0.938836,0.670696,1.00e-04
874,1.000,1.000,1.951318,1.061643,0.010305,0.948116,0.645121,2.013418,1.135465,0.010307,0.938302,0.670963,1.00e-04
875,1.000,1.000,1.945771,1.055729,0.010306,0.948147,0.645963,2.008895,1.131404,0.010307,0.937622,0.670589,1.00e-04
876,1.000,1.000,1.944257,1.054949,0.010306,0.947410,0.644505,2.004782,1.128284,0.010308,0.936381,0.671153,1.00e-04
877,1.000,1.000,1.938866,1.049364,0.010307,0.947285,0.645180,1.997540,1.120698,0.010308,0.936352,0.670997,1.00e-04
878,1.000,1.000,1.936346,1.047548,0.010307,0.946541,0.643385,1.999567,1.123461,0.010309,0.935736,0.670739,1.00e-04
879,1.000,1.000,1.933982,1.045188,0.010308,0.946389,0.643841,1.993108,1.117298,0.010309,0.935100,0.670720,1.00e-04
880,1.000,1.000,1.926096,1.037447,0.010308,0.945883,0.642802,1.991459,1.113569,0.010310,0.937091,0.670777,1.00e-04
881,1.000,1.000,1.927279,1.038922,0.010308,0.945555,0.644655,1.989513,1.112389,0.010310,0.936205,0.671079,1.00e-04
882,1.000,1.000,1.921612,1.034217,0.010309,0.944379,0.643060,1.974856,1.099913,0.010310,0.933235,0.671413,1.00e-04
883,1.000,1.000,1.914236,1.027052,0.010309,0.943802,0.642624,1.973244,1.099490,0.010311,0.932014,0.670416,1.00e-04
884,1.000,1.000,1.913107,1.026909,0.010310,0.942761,0.642525,1.974120,1.098220,0.010311,0.934243,0.669681,1.00e-04
885,1.000,1.000,1.909958,1.022996,0.010310,0.943385,0.642037,1.964182,1.090449,0.010312,0.931548,0.669772,1.00e-04
886,1.000,1.000,1.905911,1.020362,0.010311,0.941721,0.642740,1.958868,1.084735,0.010312,0.931639,0.670296,1.00e-04
887,1.000,1.000,1.906808,1.020508,0.010311,0.942657,0.640122,1.960099,1.085123,0.010313,0.932502,0.671161,1.00e-04
888,1.000,1.000,1.902444,1.016523,0.010312,0.941806,0.644711,1.957386,1.085058,0.010313,0.929723,0.670916,1.00e-04
889,1.000,1.000,1.897941,1.012299,0.010312,0.941317,0.644173,1.952772,1.080210,0.010314,0.929731,0.670590,1.00e-04
890,1.000,1.000,1.889421,1.004862,0.010313,0.940042,0.639308,1.940455,1.066731,0.010314,0.930214,0.671154,1.00e-04
891,1.000,1.000,1.885231,1.000249,0.010313,0.939984,0.644229,1.948642,1.074531,0.010315,0.931001,0.671760,1.00e-04
892,1.000,1.000,1.890154,1.004460,0.010314,0.941090,0.641656,1.945181,1.071103,0.010315,0.930914,0.669303,1.00e-04
893,1.000,1.000,1.880214,0.995677,0.010314,0.939530,0.639401,1.933762,1.060852,0.010316,0.929101,0.670109,1.00e-04
894,1.000,1.000,1.880302,0.996195,0.010315,0.939035,0.640693,1.933780,1.061750,0.010316,0.928225,0.670072,1.00e-04
895,1.000,1.000,1.878004,0.993247,0.010315,0.939474,0.642382,1.927243,1.053663,0.010317,0.929481,0.669107,1.00e-04
896,1.000,1.000,1.877730,0.993120,0.010316,0.939367,0.641342,1.930165,1.055943,0.010317,0.930244,0.669721,1.00e-04
897,1.000,1.000,1.873843,0.988112,0.010316,0.940220,0.642534,1.923794,1.050543,0.010318,0.928896,0.670501,1.00e-04
898,1.000,1.000,1.867779,0.982972,0.010317,0.939191,0.638450,1.920796,1.047529,0.010318,0.928859,0.668508,1.00e-04
899,1.000,1.000,1.868067,0.984867,0.010317,0.937437,0.641554,1.909537,1.038384,0.010319,0.925979,0.671794,1.00e-04
900,1.000,1.000,1.864691,0.980523,0.010318,0.938520,0.635981,1.914097,1.039741,0.010319,0.929591,0.668588,1.00e-04
901,1.000,1.000,1.859023,0.974364,0.010318,0.938653,0.637086,1.909712,1.035332,0.010319,0.929349,0.669250,1.00e-04
902,1.000,1.000,1.857810,0.973713,0.010318,0.937927,0.638988,1.903889,1.031269,0.010320,0.927304,0.668835,1.00e-04
903,1.000,1.000,1.850505,0.966759,0.010319,0.936971,0.643184,1.895614,1.024141,0.010320,0.925785,0.667594,1.00e-04
904,1.000,1.000,1.847566,0.965449,0.010319,0.935345,0.640139,1.908098,1.035438,0.010321,0.927556,0.668985,1.00e-04
