epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1337,1.000,1.000,3.446575,2.682270,0.011262,1.065353,0.635787,4.426517,3.758479,0.011267,1.077594,0.639111,1.00e-04
1338,1.000,1.000,3.448024,2.685315,0.011263,1.064223,0.633034,4.425442,3.756463,0.011268,1.078110,0.641850,1.00e-04
1339,1.000,1.000,3.439284,2.676589,0.011264,1.063320,0.632282,4.420099,3.750309,0.011269,1.078290,0.642181,1.00e-04
1340,1.000,1.000,3.440923,2.677472,0.011265,1.064186,0.632928,4.418203,3.748396,0.011270,1.078167,0.641533,1.00e-04
1341,1.000,1.000,3.443939,2.680049,0.011266,1.064990,0.632646,4.420843,3.750372,0.011271,1.079121,0.641558,1.00e-04
1342,1.000,1.000,3.434105,2.669717,0.011267,1.064326,0.633263,4.413410,3.744411,0.011272,1.076780,0.641942,1.00e-04
1343,1.000,1.000,3.430162,2.666975,0.011268,1.062820,0.632060,4.406735,3.737092,0.011273,1.076761,0.641215,1.00e-04
1344,1.000,1.000,3.432527,2.669802,0.011268,1.062723,0.631133,4.398010,3.726976,0.011274,1.077245,0.640653,1.00e-04
1345,1.000,1.000,3.423292,2.658433,0.011269,1.063603,0.633182,4.404947,3.732828,0.011274,1.079130,0.640375,1.00e-04
1346,1.000,1.000,3.423014,2.656740,0.011270,1.065242,0.630870,4.413639,3.743383,0.011275,1.078503,0.637933,1.00e-04
1347,1.000,1.000,3.421532,2.656880,0.011271,1.063169,0.633440,4.399386,3.727939,0.011276,1.078156,0.637516,1.00e-04
1348,1.000,1.000,3.415474,2.650387,0.011272,1.063061,0.632266,4.390697,3.719190,0.011277,1.077394,0.636214,1.00e-04
1349,1.000,1.000,3.410945,2.645949,0.011273,1.062559,0.631428,4.383058,3.711793,0.011278,1.076226,0.636909,1.00e-04
1350,1.000,1.000,3.410798,2.645830,0.011274,1.062668,0.630041,4.389480,3.720712,0.011279,1.074377,0.637499,1.00e-04
1351,1.000,1.000,3.416851,2.654210,0.011274,1.060959,0.630533,4.382822,3.711082,0.011279,1.076391,0.639451,1.00e-04
1352,1.000,1.000,3.406687,2.642119,0.011275,1.061851,0.629668,4.375369,3.703199,0.011280,1.076111,0.638384,1.00e-04
1353,1.000,1.000,3.397711,2.631860,0.011277,1.061778,0.632885,4.381577,3.709188,0.011281,1.076875,0.639681,1.00e-04
1354,1.000,1.000,3.390066,2.622776,0.011277,1.062797,0.629008,4.369589,3.696863,0.011282,1.075994,0.638634,1.00e-04
1355,1.000,1.000,3.394790,2.628466,0.011278,1.061660,0.635273,4.373931,3.700928,0.011283,1.077077,0.635725,1.00e-04
1356,1.000,1.000,3.392389,2.626253,0.011279,1.061891,0.629089,4.364278,3.692014,0.011284,1.075207,0.636239,1.00e-04
1357,1.000,1.000,3.388843,2.622384,0.011279,1.061857,0.628748,4.362634,3.689550,0.011284,1.075937,0.635406,1.00e-04
1358,1.000,1.000,3.388314,2.622787,0.011281,1.060948,0.627998,4.365266,3.692681,0.011285,1.075640,0.636208,1.00e-04
1359,1.000,1.000,3.383481,2.617198,0.011281,1.061363,0.626227,4.354881,3.681197,0.011286,1.075558,0.636435,1.00e-04
1360,1.000,1.000,3.384602,2.618819,0.011283,1.060870,0.627281,4.351665,3.676682,0.011287,1.076508,0.636360,1.00e-04
1361,1.000,1.000,3.377586,2.610057,0.011283,1.061908,0.626630,4.349580,3.674412,0.011288,1.076588,0.635210,1.00e-04
1362,1.000,1.000,3.374375,2.606625,0.011284,1.061717,0.627110,4.342170,3.667321,0.011289,1.075145,0.637906,1.00e-04
1363,1.000,1.000,3.367914,2.601312,0.011285,1.059827,0.627320,4.339783,3.666363,0.011290,1.073618,0.636386,1.00e-04
1364,1.000,1.000,3.360289,2.592352,0.011286,1.060132,0.628968,4.333599,3.659829,0.011291,1.073210,0.637020,1.00e-04
1365,1.000,1.000,3.364123,2.597692,0.011287,1.058995,0.629454,4.315405,3.640862,0.011292,1.071884,0.637708,1.00e-04
1366,1.000,1.000,3.363796,2.599154,0.011287,1.057381,0.627565,4.314243,3.641862,0.011292,1.069775,0.636067,1.00e-04
1367,1.000,1.000,3.369190,2.604713,0.011289,1.057899,0.626799,4.313984,3.640176,0.011293,1.071264,0.635239,1.00e-04
1368,1.000,1.000,3.360263,2.594280,0.011289,1.058683,0.624362,4.311911,3.635214,0.011294,1.073892,0.635515,1.00e-04
1369,1.000,1.000,3.350220,2.581917,0.011290,1.059625,0.626711,4.318666,3.642812,0.011295,1.073751,0.635931,1.00e-04
1370,1.000,1.000,3.355222,2.589052,0.011291,1.058237,0.624999,4.306366,3.631956,0.011296,1.070903,0.636274,1.00e-04
1371,1.000,1.000,3.351380,2.586111,0.011291,1.057007,0.624115,4.303138,3.629129,0.011297,1.070433,0.633653,1.00e-04
1372,1.000,1.000,3.344183,2.579208,0.011293,1.055778,0.625328,4.299144,3.623342,0.011298,1.071934,0.632285,1.00e-04
1373,1.000,1.000,3.341213,2.574977,0.011294,1.056828,0.624245,4.310169,3.635230,0.011298,1.072284,0.632381,1.00e-04
1374,1.000,1.000,3.338274,2.570266,0.011294,1.058347,0.623579,4.298023,3.621751,0.011299,1.072323,0.631871,1.00e-04
1375,1.000,1.000,3.331869,2.563546,0.011295,1.057751,0.625365,4.294515,3.620725,0.011300,1.069199,0.634135,1.00e-04
1376,1.000,1.000,3.331803,2.565407,0.011296,1.055844,0.625105,4.283055,3.606463,0.011301,1.070651,0.634828,1.00e-04
1377,1.000,1.000,3.323510,2.556160,0.011297,1.056045,0.623581,4.290636,3.615312,0.011301,1.070382,0.633405,1.00e-04
1378,1.000,1.000,3.326605,2.558869,0.011298,1.056923,0.622246,4.284557,3.609074,0.011302,1.070074,0.631516,1.00e-04
1379,1.000,1.000,3.331663,2.564765,0.011298,1.056519,0.623393,4.276713,3.599295,0.011303,1.071182,0.631102,1.00e-04
1380,1.000,1.000,3.323820,2.555392,0.011300,1.057149,0.623633,4.269080,3.593191,0.011304,1.068847,0.630722,1.00e-04
1381,1.000,1.000,3.318680,2.550322,0.011300,1.056508,0.623623,4.274202,3.597782,0.011305,1.070087,0.629458,1.00e-04
1382,1.000,1.000,3.318398,2.550461,0.011301,1.056304,0.621383,4.261386,3.583912,0.011306,1.069568,0.630790,1.00e-04
1383,1.000,1.000,3.312482,2.543699,0.011302,1.056309,0.623038,4.259837,3.582371,0.011307,1.069263,0.631911,1.00e-04
1384,1.000,1.000,3.311962,2.543937,0.011303,1.055655,0.621572,4.258544,3.581562,0.011307,1.068729,0.631056,1.00e-04
1385,1.000,1.000,3.307403,2.539767,0.011304,1.054901,0.620290,4.258335,3.581974,0.011308,1.068220,0.629832,1.00e-04
1386,1.000,1.000,3.306476,2.538119,0.011305,1.055412,0.621240,4.251084,3.573186,0.011309,1.069010,0.629293,1.00e-04
1387,1.000,1.000,3.304008,2.535566,0.011305,1.055432,0.619350,4.247251,3.570408,0.011310,1.067600,0.628647,1.00e-04
1388,1.000,1.000,3.301158,2.533995,0.011306,1.053750,0.620119,4.239204,3.562062,0.011311,1.067069,0.628061,1.00e-04
1389,1.000,1.000,3.296399,2.528919,0.011307,1.053716,0.618511,4.238266,3.561529,0.011312,1.066563,0.628028,1.00e-04
1390,1.000,1.000,3.293623,2.524401,0.011308,1.054767,0.621952,4.236090,3.558370,0.011313,1.067153,0.629379,1.00e-04
1391,1.000,1.000,3.289767,2.520451,0.011309,1.054658,0.619919,4.222034,3.542461,0.011313,1.067445,0.629370,1.00e-04
1392,1.000,1.000,3.290571,2.521569,0.011309,1.054422,0.620012,4.217239,3.537784,0.011314,1.066813,0.629186,1.00e-04
1393,1.000,1.000,3.282492,2.512988,0.011311,1.054244,0.618039,4.223329,3.543337,0.011315,1.068231,0.627338,1.00e-04
1394,1.000,1.000,3.278900,2.509236,0.011311,1.053916,0.618829,4.217114,3.536430,0.011316,1.068192,0.627698,1.00e-04
1395,1.000,1.000,3.273884,2.503375,0.011312,1.054207,0.618786,4.212776,3.532628,0.011317,1.067413,0.625543,1.00e-04
1396,1.000,1.000,3.277808,2.507211,0.011313,1.054655,0.619471,4.204629,3.524776,0.011318,1.066252,0.625175,1.00e-04
1397,1.000,1.000,3.275627,2.505977,0.011314,1.053471,0.619416,4.198390,3.517283,0.011319,1.066529,0.627727,1.00e-04
1398,1.000,1.000,3.274350,2.505234,0.011315,1.053145,0.616263,4.208565,3.528521,0.011319,1.066712,0.626677,1.00e-04
1399,1.000,1.000,3.270681,2.500387,0.011315,1.053784,0.617439,4.194305,3.514179,0.011320,1.065184,0.626905,1.00e-04
1400,1.000,1.000,3.267505,2.498575,0.011316,1.052092,0.617197,4.194412,3.513561,0.011321,1.066083,0.625449,1.00e-04
1401,1.000,1.000,3.259928,2.489217,0.011317,1.053115,0.616437,4.202322,3.521868,0.011322,1.066625,0.624887,1.00e-04
1402,1.000,1.000,3.263639,2.493594,0.011318,1.053112,0.614183,4.196282,3.515281,0.011323,1.066609,0.623916,1.00e-04
1403,1.000,1.000,3.256274,2.484653,0.011319,1.053472,0.617752,4.197559,3.517324,0.011323,1.065935,0.624353,1.00e-04
1404,1.000,1.000,3.252048,2.482158,0.011320,1.051874,0.612319,4.190279,3.510331,0.011324,1.064876,0.624020,1.00e-04
1405,1.000,1.000,3.254007,2.484997,0.011321,1.051016,0.614078,4.184963,3.503817,0.011325,1.065339,0.625306,1.00e-04
1406,1.000,1.000,3.248379,2.478849,0.011321,1.050925,0.613942,4.187279,3.506290,0.011326,1.065550,0.624295,1.00e-04
1407,1.000,1.000,3.248035,2.478274,0.011322,1.050980,0.615171,4.179791,3.498876,0.011327,1.064602,0.624664,1.00e-04
1408,1.000,1.000,3.244932,2.475780,0.011323,1.049940,0.615941,4.182996,3.502466,0.011327,1.064719,0.623350,1.00e-04
1409,1.000,1.000,3.240597,2.470865,0.011324,1.049978,0.616466,4.174847,3.493355,0.011328,1.064732,0.623731,1.00e-04
1410,1.000,1.000,3.235101,2.465014,0.011324,1.050282,0.611424,4.164751,3.482597,0.011329,1.064171,0.624647,1.00e-04
1411,1.000,1.000,3.237619,2.466842,0.011325,1.051046,0.613270,4.168887,3.486018,0.011330,1.065465,0.623562,1.00e-04
1412,1.000,1.000,3.230496,2.458907,0.011326,1.051321,0.610975,4.160429,3.478692,0.011330,1.063199,0.625295,1.00e-04
1413,1.000,1.000,3.231438,2.460992,0.011327,1.050333,0.610517,4.162151,3.480035,0.011331,1.063568,0.627107,1.00e-04
1414,1.000,1.000,3.236819,2.467793,0.011327,1.049229,0.613049,4.147478,3.464693,0.011332,1.062739,0.625903,1.00e-04
1415,1.000,1.000,3.221534,2.450605,0.011328,1.049784,0.609887,4.145783,3.463627,0.011332,1.062476,0.620911,1.00e-04
1416,1.000,1.000,3.221235,2.450834,0.011328,1.049187,0.610204,4.148434,3.467285,0.011333,1.061913,0.619565,1.00e-04
1417,1.000,1.000,3.219597,2.448239,0.011330,1.049788,0.611764,4.142153,3.458589,0.011334,1.063677,0.619139,1.00e-04
1418,1.000,1.000,3.210973,2.437971,0.011330,1.050113,0.615005,4.143052,3.460246,0.011334,1.063016,0.619149,1.00e-04
1419,1.000,1.000,3.213288,2.441655,0.011331,1.049538,0.610170,4.138282,3.455193,0.011335,1.062945,0.617553,1.00e-04
1420,1.000,1.000,3.213212,2.442409,0.011332,1.048834,0.608954,4.144626,3.462854,0.011336,1.062154,0.619174,1.00e-04
1421,1.000,1.000,3.208485,2.437490,0.011333,1.048750,0.606694,4.132690,3.449723,0.011337,1.061747,0.621636,1.00e-04
1422,1.000,1.000,3.205590,2.435741,0.011333,1.047040,0.608863,4.136916,3.454669,0.011338,1.061357,0.622894,1.00e-04
1423,1.000,1.000,3.206654,2.437486,0.011334,1.046731,0.606576,4.129096,3.446442,0.011338,1.060846,0.623324,1.00e-04
1424,1.000,1.000,3.204365,2.434560,0.011335,1.047062,0.607040,4.135883,3.453328,0.011339,1.061631,0.622151,1.00e-04
1425,1.000,1.000,3.196362,2.424335,0.011336,1.048168,0.609069,4.126516,3.442372,0.011340,1.062033,0.623451,1.00e-04
1426,1.000,1.000,3.196234,2.425568,0.011336,1.047008,0.607131,4.115040,3.432271,0.011341,1.059354,0.623712,1.00e-04
1427,1.000,1.000,3.187660,2.416761,0.011337,1.046393,0.606181,4.129117,3.445146,0.011342,1.061766,0.626890,1.00e-04
1428,1.000,1.000,3.191352,2.420297,0.011338,1.047082,0.605067,4.107402,3.422442,0.011342,1.060741,0.623289,1.00e-04
1429,1.000,1.000,3.188527,2.417135,0.011339,1.047044,0.605607,4.117814,3.433488,0.011343,1.061500,0.621160,1.00e-04
1430,1.000,1.000,3.194652,2.424121,0.011340,1.046770,0.606442,4.104102,3.419774,0.011344,1.060329,0.617994,1.00e-04
1431,1.000,1.000,3.183872,2.412504,0.011341,1.046585,0.604846,4.101314,3.417832,0.011345,1.059285,0.616983,1.00e-04
1432,1.000,1.000,3.181450,2.410662,0.011341,1.045703,0.605146,4.092098,3.409049,0.011345,1.057924,0.616116,1.00e-04
1433,1.000,1.000,3.175972,2.405218,0.011342,1.045102,0.604767,4.092483,3.408626,0.011346,1.058677,0.616992,1.00e-04
1434,1.000,1.000,3.177430,2.406736,0.011343,1.045476,0.602303,4.086717,3.403014,0.011347,1.057841,0.617349,1.00e-04
1435,1.000,1.000,3.176621,2.405532,0.011343,1.045514,0.604710,4.085924,3.401309,0.011348,1.058633,0.617639,1.00e-04
1436,1.000,1.000,3.170642,2.398478,0.011344,1.045869,0.605201,4.077643,3.392677,0.011349,1.058086,0.617420,1.00e-04
1437,1.000,1.000,3.160726,2.388790,0.011345,1.044903,0.601927,4.082482,3.398612,0.011350,1.057578,0.616970,1.00e-04
1438,1.000,1.000,3.164497,2.393390,0.011345,1.044671,0.600315,4.081159,3.395895,0.011350,1.058676,0.618299,1.00e-04
1439,1.000,1.000,3.153227,2.381760,0.011347,1.043405,0.603672,4.077504,3.394561,0.011351,1.055757,0.620023,1.00e-04
1440,1.000,1.000,3.157896,2.389959,0.011347,1.040982,0.598369,4.072097,3.390316,0.011352,1.054448,0.615944,1.00e-04
1441,1.000,1.000,3.158371,2.389534,0.011348,1.041389,0.603270,4.057212,3.374400,0.011352,1.054149,0.613005,1.00e-04
1442,1.000,1.000,3.151137,2.381626,0.011349,1.041624,0.599976,4.055468,3.372141,0.011353,1.054486,0.612861,1.00e-04
1443,1.000,1.000,3.151721,2.382749,0.011350,1.041245,0.599113,4.053507,3.369104,0.011354,1.055003,0.615927,1.00e-04
1444,1.000,1.000,3.145637,2.375750,0.011351,1.041559,0.598429,4.045276,3.361450,0.011355,1.053628,0.614866,1.00e-04
1445,1.000,1.000,3.140799,2.370802,0.011351,1.040949,0.600064,4.043556,3.360697,0.011355,1.052545,0.614183,1.00e-04
1446,1.000,1.000,3.144442,2.375476,0.011352,1.040336,0.599940,4.034944,3.350851,0.011356,1.052833,0.614082,1.00e-04
1447,1.000,1.000,3.138887,2.369167,0.011353,1.040538,0.599348,4.033061,3.348852,0.011357,1.053009,0.611653,1.00e-04
1448,1.000,1.000,3.139556,2.369406,0.011353,1.040791,0.601604,4.038677,3.354722,0.011357,1.053061,0.614516,1.00e-04
1449,1.000,1.000,3.137069,2.368139,0.011354,1.039761,0.597403,4.039753,3.353228,0.011358,1.055549,0.616314,1.00e-04
1450,1.000,1.000,3.134300,2.364436,0.011355,1.040383,0.597432,4.059323,3.374516,0.011359,1.056000,0.616353,1.00e-04
1451,1.000,1.000,3.133713,2.363759,0.011356,1.040587,0.595809,4.036363,3.351170,0.011360,1.053922,0.615568,1.00e-04
1452,1.000,1.000,3.123725,2.353000,0.011357,1.040269,0.595624,4.028450,3.344451,0.011361,1.051897,0.615120,1.00e-04
1453,1.000,1.000,3.123811,2.355193,0.011357,1.038274,0.594701,4.022816,3.338795,0.011361,1.051645,0.611952,1.00e-04
1454,1.000,1.000,3.117294,2.348939,0.011358,1.037547,0.592350,4.013683,3.330227,0.011362,1.050088,0.611730,1.00e-04
1455,1.000,1.000,3.119285,2.350374,0.011358,1.038114,0.594235,4.005799,3.320714,0.011363,1.051034,0.609992,1.00e-04
1456,1.000,1.000,3.112739,2.343542,0.011359,1.037775,0.593310,4.003616,3.318418,0.011363,1.050805,0.610877,1.00e-04
1457,1.000,1.000,3.109255,2.339523,0.011360,1.038261,0.590256,4.001224,3.316627,0.011364,1.049762,0.612461,1.00e-04
1458,1.000,1.000,3.111523,2.342169,0.011361,1.037821,0.593080,3.991077,3.304947,0.011365,1.049845,0.615356,1.00e-04
1459,1.000,1.000,3.108309,2.339030,0.011362,1.037593,0.591232,3.989955,3.303236,0.011365,1.050407,0.614479,1.00e-04
1460,1.000,1.000,3.101780,2.331785,0.011362,1.037737,0.589849,3.985147,3.296946,0.011366,1.051369,0.614343,1.00e-04
1461,1.000,1.000,3.105134,2.335759,0.011363,1.037369,0.590921,3.998408,3.313682,0.011367,1.049486,0.613268,1.00e-04
1462,1.000,1.000,3.100157,2.331737,0.011364,1.035881,0.590745,3.993926,3.307771,0.011367,1.050717,0.610565,1.00e-04
1463,1.000,1.000,3.096889,2.327593,0.011364,1.036220,0.592294,3.993795,3.308829,0.011368,1.049999,0.606188,1.00e-04
1464,1.000,1.000,3.098483,2.329775,0.011365,1.036267,0.588174,3.997480,3.310643,0.011369,1.051989,0.608799,1.00e-04
1465,1.000,1.000,3.084575,2.312737,0.011366,1.037981,0.587000,3.988574,3.301684,0.011370,1.050967,0.609549,1.00e-04
1466,1.000,1.000,3.086334,2.315401,0.011366,1.036960,0.589803,3.979526,3.293171,0.011370,1.049171,0.611863,1.00e-04
1467,1.000,1.000,3.087764,2.318574,0.011367,1.035864,0.585405,3.970053,3.284276,0.011371,1.048125,0.606588,1.00e-04
1468,1.000,1.000,3.086386,2.317908,0.011368,1.034855,0.586688,3.975046,3.286879,0.011372,1.051531,0.602431,1.00e-04
1469,1.000,1.000,3.076964,2.305393,0.011368,1.036920,0.586510,3.970473,3.283037,0.011372,1.050300,0.602340,1.00e-04
1470,1.000,1.000,3.078508,2.306669,0.011369,1.037098,0.588861,3.965944,3.277633,0.011373,1.050467,0.604174,1.00e-04
1471,1.000,1.000,3.078203,2.307989,0.011370,1.036080,0.583084,3.952605,3.264737,0.011374,1.048374,0.605683,1.00e-04
1472,1.000,1.000,3.070055,2.300081,0.011371,1.034838,0.583949,3.957508,3.270522,0.011375,1.048205,0.604167,1.00e-04
1473,1.000,1.000,3.072925,2.302837,0.011372,1.035250,0.584120,3.951427,3.264492,0.011375,1.047434,0.604561,1.00e-04
1474,1.000,1.000,3.068838,2.298735,0.011373,1.034874,0.583540,3.944727,3.256395,0.011376,1.048412,0.601627,1.00e-04
1475,1.000,1.000,3.074055,2.305027,0.011373,1.034472,0.582705,3.941159,3.253087,0.011377,1.047896,0.600360,1.00e-04
1476,1.000,1.000,3.063323,2.291817,0.011374,1.035531,0.584738,3.941841,3.253979,0.011378,1.047433,0.603303,1.00e-04
1477,1.000,1.000,3.053536,2.281950,0.011374,1.035093,0.579599,3.943670,3.253865,0.011378,1.049524,0.603788,1.00e-04
1478,1.000,1.000,3.057649,2.286398,0.011375,1.035118,0.580472,3.944153,3.257466,0.011379,1.046707,0.601557,1.00e-04
1479,1.000,1.000,3.053455,2.283751,0.011376,1.033235,0.579289,3.928232,3.240386,0.011380,1.046231,0.600353,1.00e-04
1480,1.000,1.000,3.048980,2.279277,0.011376,1.032652,0.580060,3.933207,3.245770,0.011381,1.046314,0.600887,1.00e-04
1481,1.000,1.000,3.047829,2.277670,0.011377,1.033168,0.578349,3.928170,3.240582,0.011382,1.045689,0.602836,1.00e-04
1482,1.000,1.000,3.047005,2.278350,0.011378,1.031772,0.576546,3.919124,3.230725,0.011382,1.045523,0.602567,1.00e-04
1483,1.000,1.000,3.046960,2.278217,0.011379,1.031679,0.578127,3.919913,3.231469,0.011383,1.045942,0.599991,1.00e-04
1484,1.000,1.000,3.045370,2.275239,0.011380,1.033128,0.575976,3.922526,3.232792,0.011383,1.047609,0.599199,1.00e-04
1485,1.000,1.000,3.037618,2.266173,0.011380,1.033653,0.575324,3.922612,3.233784,0.011384,1.046681,0.599487,1.00e-04
1486,1.000,1.000,3.037574,2.267945,0.011381,1.032166,0.572317,3.922089,3.232998,0.011384,1.046694,0.601200,1.00e-04
1487,1.000,1.000,3.032939,2.262532,0.011381,1.032253,0.573904,3.909330,3.219765,0.011385,1.045769,0.601034,1.00e-04
1488,1.000,1.000,3.029037,2.257987,0.011382,1.032227,0.576006,3.905625,3.216273,0.011386,1.045271,0.599889,1.00e-04
1489,1.000,1.000,3.035576,2.265822,0.011383,1.031908,0.573750,3.912959,3.224879,0.011386,1.044598,0.601815,1.00e-04
1490,1.000,1.000,3.028552,2.258219,0.011383,1.031692,0.573878,3.904262,3.214175,0.011387,1.045877,0.599671,1.00e-04
1491,1.000,1.000,3.028428,2.256594,0.011384,1.033698,0.569200,3.901744,3.209376,0.011388,1.047426,0.603741,1.00e-04
1492,1.000,1.000,3.021039,2.248111,0.011385,1.033902,0.569815,3.893586,3.202754,0.011388,1.045241,0.601414,1.00e-04
1493,1.000,1.000,3.021001,2.250347,0.011385,1.031583,0.570178,3.886761,3.197662,0.011389,1.042733,0.601550,1.00e-04
1494,1.000,1.000,3.015517,2.246069,0.011386,1.029635,0.571354,3.891557,3.203752,0.011390,1.042432,0.597399,1.00e-04
1495,1.000,1.000,3.016936,2.248299,0.011387,1.029189,0.569484,3.884807,3.196050,0.011391,1.042829,0.595652,1.00e-04
1496,1.000,1.000,3.017281,2.247952,0.011387,1.030030,0.568484,3.877374,3.186502,0.011391,1.044013,0.596585,1.00e-04
1497,1.000,1.000,3.012361,2.240178,0.011388,1.032133,0.570323,3.885997,3.194034,0.011392,1.046559,0.592100,1.00e-04
1498,1.000,1.000,3.005291,2.232289,0.011388,1.032738,0.565181,3.881813,3.189222,0.011393,1.046394,0.595053,1.00e-04
1499,1.000,1.000,3.008600,2.236558,0.011389,1.032072,0.565831,3.886896,3.195604,0.011393,1.045620,0.595399,1.00e-04
1500,1.000,1.000,3.003105,2.231099,0.011390,1.031435,0.565734,3.866897,3.174673,0.011394,1.044186,0.596688,1.00e-04
1501,1.000,1.000,3.000151,2.228939,0.011391,1.030032,0.568260,3.858602,3.167573,0.011395,1.041514,0.601689,1.00e-04
1502,1.000,1.000,2.996111,2.226262,0.011392,1.028623,0.564625,3.847531,3.156361,0.011395,1.040652,0.599632,1.00e-04
1503,1.000,1.000,2.989529,2.218702,0.011392,1.028578,0.567244,3.857588,3.166696,0.011396,1.042312,0.592245,1.00e-04
1504,1.000,1.000,2.991187,2.220597,0.011393,1.029137,0.561727,3.850124,3.158631,0.011396,1.041880,0.594079,1.00e-04
1505,1.000,1.000,2.984606,2.213662,0.011393,1.028595,0.563211,3.855877,3.166638,0.011397,1.040291,0.593835,1.00e-04
1506,1.000,1.000,2.988842,2.219477,0.011394,1.027905,0.559437,3.828749,3.137046,0.011398,1.040049,0.591055,1.00e-04
1507,1.000,1.000,2.987996,2.219250,0.011395,1.027200,0.559346,3.832672,3.142437,0.011399,1.039252,0.588937,1.00e-04
1508,1.000,1.000,2.977133,2.206687,0.011396,1.027604,0.560147,3.837911,3.147119,0.011399,1.040439,0.588488,1.00e-04
1509,1.000,1.000,2.978869,2.209094,0.011397,1.027483,0.556924,3.825442,3.133216,0.011400,1.040638,0.587130,1.00e-04
1510,1.000,1.000,2.976042,2.205984,0.011397,1.027223,0.558987,3.825343,3.135548,0.011401,1.038089,0.588084,1.00e-04
1511,1.000,1.000,2.976571,2.209329,0.011398,1.025189,0.552474,3.822914,3.133124,0.011402,1.037748,0.588680,1.00e-04
1512,1.000,1.000,2.967914,2.199266,0.011399,1.025415,0.554419,3.817900,3.127226,0.011402,1.038449,0.585305,1.00e-04
1513,1.000,1.000,2.971644,2.202486,0.011400,1.026144,0.556175,3.813255,3.121189,0.011403,1.039628,0.582572,1.00e-04
1514,1.000,1.000,2.964789,2.194598,0.011400,1.027055,0.550412,3.811065,3.119676,0.011403,1.038333,0.585941,1.00e-04
1515,1.000,1.000,2.960084,2.189478,0.011401,1.026678,0.552825,3.809520,3.116673,0.011404,1.039558,0.586483,1.00e-04
1516,1.000,1.000,2.965284,2.195491,0.011402,1.026730,0.550241,3.810491,3.118734,0.011405,1.038251,0.589395,1.00e-04
1517,1.000,1.000,2.966884,2.197267,0.011402,1.026657,0.550903,3.803863,3.111544,0.011406,1.037992,0.590154,1.00e-04
1518,1.000,1.000,2.959343,2.190025,0.011403,1.025757,0.548757,3.796566,3.104637,0.011407,1.037285,0.585706,1.00e-04
1519,1.000,1.000,2.949906,2.180863,0.011404,1.025089,0.542861,3.794231,3.103364,0.011407,1.036804,0.578137,1.00e-04
1520,1.000,1.000,2.952381,2.184102,0.011404,1.024163,0.546792,3.783616,3.091784,0.011408,1.036730,0.576863,1.00e-04
1521,1.000,1.000,2.950272,2.181163,0.011405,1.024654,0.547721,3.787727,3.097536,0.011409,1.035428,0.577912,1.00e-04
1522,1.000,1.000,2.942043,2.173314,0.011405,1.023830,0.543487,3.780120,3.088286,0.011409,1.036365,0.576657,1.00e-04
1523,1.000,1.000,2.943968,2.175556,0.011406,1.023815,0.542685,3.785074,3.094854,0.011410,1.035302,0.576647,1.00e-04
1524,1.000,1.000,2.941635,2.173010,0.011407,1.023565,0.544513,3.784153,3.090677,0.011411,1.037902,0.581636,1.00e-04
1525,1.000,1.000,2.941628,2.172522,0.011408,1.024459,0.540788,3.784208,3.093309,0.011412,1.035589,0.579295,1.00e-04
1526,1.000,1.000,2.934098,2.164873,0.011409,1.023532,0.542661,3.766796,3.074336,0.011412,1.035878,0.573322,1.00e-04
1527,1.000,1.000,2.928995,2.159606,0.011409,1.023306,0.541072,3.760367,3.068531,0.011413,1.034223,0.576175,1.00e-04
1528,1.000,1.000,2.936313,2.168762,0.011410,1.022571,0.538452,3.770800,3.079424,0.011414,1.034567,0.579361,1.00e-04
1529,1.000,1.000,2.931073,2.163045,0.011410,1.022821,0.535235,3.761444,3.068339,0.011414,1.035506,0.577112,1.00e-04
1530,1.000,1.000,2.929174,2.160780,0.011411,1.022892,0.535989,3.758273,3.065697,0.011414,1.034213,0.580813,1.00e-04
1531,1.000,1.000,2.922856,2.154853,0.011411,1.021986,0.534306,3.758178,3.069373,0.011415,1.031218,0.573729,1.00e-04
1532,1.000,1.000,2.923492,2.158155,0.011412,1.019629,0.532160,3.751183,3.059463,0.011416,1.033253,0.574650,1.00e-04
1533,1.000,1.000,2.916782,2.149832,0.011413,1.020599,0.531220,3.752808,3.062047,0.011417,1.032528,0.574162,1.00e-04
1534,1.000,1.000,2.912460,2.144099,0.011414,1.020873,0.537130,3.755994,3.061792,0.011417,1.035376,0.582675,1.00e-04
1535,1.000,1.000,2.913396,2.144670,0.011414,1.021724,0.533696,3.753865,3.059416,0.011418,1.034869,0.587329,1.00e-04
1536,1.000,1.000,2.908749,2.141001,0.011415,1.021001,0.526732,3.751724,3.060149,0.011419,1.032893,0.577105,1.00e-04
1537,1.000,1.000,2.908305,2.142143,0.011415,1.019305,0.527280,3.742295,3.051708,0.011419,1.031600,0.570399,1.00e-04
1538,1.000,1.000,2.903408,2.137357,0.011416,1.018659,0.527190,3.737169,3.045834,0.011420,1.031300,0.574698,1.00e-04
1539,1.000,1.000,2.902165,2.136653,0.011417,1.017925,0.527693,3.736252,3.047699,0.011421,1.028722,0.571943,1.00e-04
1540,1.000,1.000,2.901866,2.137660,0.011418,1.016565,0.527870,3.736444,3.046914,0.011422,1.029597,0.573059,1.00e-04
