epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
575,1.000,1.000,7.823991,7.019661,0.000000,1.597082,0.689231,9.177918,8.517203,0.000000,1.604945,0.679849,1.00e-04
576,1.000,1.000,7.781429,6.973433,0.000000,1.596199,0.687604,9.247750,8.598209,0.000000,1.601504,0.680081,1.00e-04
577,1.000,1.000,7.768489,6.961882,0.000000,1.593458,0.686828,9.118643,8.456244,0.000000,1.599996,0.680273,1.00e-04
578,1.000,1.000,7.782828,6.979036,0.000000,1.591943,0.689472,9.105724,8.441353,0.000000,1.600544,0.680175,1.00e-04
579,1.000,1.000,7.758758,6.952690,0.000000,1.591864,0.686602,9.165054,8.505088,0.000000,1.602744,0.680058,1.00e-04
580,1.000,1.000,7.719812,6.907698,0.000000,1.593499,0.687345,9.164089,8.506526,0.000000,1.600251,0.679892,1.00e-04
581,1.000,1.000,7.795350,6.993626,0.000000,1.591479,0.687558,9.130801,8.467844,0.000000,1.601983,0.679563,1.00e-04
582,1.000,1.000,7.739047,6.930176,0.000000,1.592271,0.688446,9.051785,8.382166,0.000000,1.599880,0.679445,1.00e-04
583,1.000,1.000,7.748307,6.940220,0.000000,1.592548,0.688154,9.093503,8.427917,0.000000,1.600497,0.679308,1.00e-04
584,1.000,1.000,7.703242,6.890659,0.000000,1.592074,0.687826,9.198104,8.545471,0.000000,1.599166,0.679307,1.00e-04
585,1.000,1.000,7.730522,6.923104,0.000000,1.589825,0.688860,9.095721,8.433908,0.000000,1.596968,0.679320,1.00e-04
586,1.000,1.000,7.722510,6.915837,0.000000,1.588309,0.687784,9.076893,8.413456,0.000000,1.596488,0.679436,1.00e-04
587,1.000,1.000,7.681424,6.871086,0.000000,1.587373,0.688113,9.052511,8.388794,0.000000,1.594048,0.679538,1.00e-04
588,1.000,1.000,7.690163,6.883318,0.000000,1.585058,0.686253,9.040359,8.375179,0.000000,1.594167,0.679477,1.00e-04
589,1.000,1.000,7.653769,6.842857,0.000000,1.584938,0.687531,9.012680,8.346087,0.000000,1.592500,0.679511,1.00e-04
590,1.000,1.000,7.656693,6.846540,0.000000,1.584451,0.688015,9.062726,8.400407,0.000000,1.593785,0.679528,1.00e-04
591,1.000,1.000,7.654391,6.841509,0.000000,1.586846,0.688714,9.001576,8.329132,0.000000,1.597137,0.679350,1.00e-04
592,1.000,1.000,7.636996,6.820157,0.000000,1.589037,0.687216,9.101243,8.441311,0.000000,1.595696,0.679366,1.00e-04
593,1.000,1.000,7.659020,6.845291,0.000000,1.588366,0.687291,9.060368,8.394243,0.000000,1.597342,0.679420,1.00e-04
594,1.000,1.000,7.635606,6.819584,0.000000,1.587946,0.688295,8.978217,8.305344,0.000000,1.594963,0.679408,1.00e-04
595,1.000,1.000,7.607867,6.790655,0.000000,1.586277,0.686283,9.009388,8.341597,0.000000,1.593356,0.679305,1.00e-04
596,1.000,1.000,7.584115,6.767044,0.000000,1.583344,0.687658,9.039768,8.379864,0.000000,1.588862,0.679148,1.00e-04
597,1.000,1.000,7.614130,6.802401,0.000000,1.581279,0.688185,8.989099,8.321160,0.000000,1.591299,0.678862,1.00e-04
598,1.000,1.000,7.612005,6.797790,0.000000,1.583689,0.686734,8.954607,8.280798,0.000000,1.593326,0.678959,1.00e-04
599,1.000,1.000,7.568596,6.748768,0.000000,1.584494,0.686605,8.942603,8.267112,0.000000,1.593671,0.678984,1.00e-04
600,1.000,1.000,7.562759,6.743444,0.000000,1.583357,0.686382,9.024366,8.363044,0.000000,1.588573,0.679110,1.00e-04
601,1.000,1.000,7.564350,6.750268,0.000000,1.578264,0.686720,8.902599,8.230984,0.000000,1.585328,0.679187,1.00e-04
602,1.000,1.000,7.539614,6.725487,0.000000,1.575401,0.688150,8.940836,8.276968,0.000000,1.581803,0.679425,1.00e-04
603,1.000,1.000,7.538744,6.726408,0.000000,1.573686,0.686598,8.931559,8.264307,0.000000,1.584177,0.679239,1.00e-04
604,1.000,1.000,7.553996,6.741312,0.000000,1.575748,0.686421,8.910052,8.238482,0.000000,1.586075,0.679506,1.00e-04
605,1.000,1.000,7.553839,6.740052,0.000000,1.576632,0.688239,8.861160,8.183846,0.000000,1.586369,0.679672,1.00e-04
606,1.000,1.000,7.516438,6.698370,0.000000,1.576889,0.687059,8.885549,8.213056,0.000000,1.584255,0.679701,1.00e-04
607,1.000,1.000,7.503743,6.685718,0.000000,1.575387,0.687480,8.922000,8.254493,0.000000,1.583305,0.679820,1.00e-04
608,1.000,1.000,7.521825,6.706702,0.000000,1.574228,0.689880,8.901717,8.232446,0.000000,1.582856,0.679452,1.00e-04
609,1.000,1.000,7.504476,6.687713,0.000000,1.574284,0.686798,8.871109,8.195976,0.000000,1.585322,0.679406,1.00e-04
610,1.000,1.000,7.487280,6.667227,0.000000,1.575595,0.687401,8.844422,8.167637,0.000000,1.583991,0.679569,1.00e-04
611,1.000,1.000,7.482232,6.662194,0.000000,1.574984,0.687721,8.886433,8.213735,0.000000,1.584553,0.679740,1.00e-04
612,1.000,1.000,7.480132,6.660315,0.000000,1.574578,0.687280,8.868678,8.195712,0.000000,1.582830,0.679904,1.00e-04
613,1.000,1.000,7.456474,6.635025,0.000000,1.573598,0.687133,8.862560,8.191646,0.000000,1.580148,0.679455,1.00e-04
614,1.000,1.000,7.480827,6.663840,0.000000,1.571713,0.688303,8.875972,8.205700,0.000000,1.580993,0.679485,1.00e-04
615,1.000,1.000,7.501259,6.684566,0.000000,1.573653,0.688626,8.856057,8.181215,0.000000,1.583378,0.679242,1.00e-04
616,1.000,1.000,7.474022,6.652615,0.000000,1.575330,0.688722,8.794578,8.110995,0.000000,1.585274,0.679363,1.00e-04
617,1.000,1.000,7.444568,6.618843,0.000000,1.576536,0.687276,8.891617,8.219662,0.000000,1.584442,0.679238,1.00e-04
618,1.000,1.000,7.449245,6.625662,0.000000,1.574979,0.686686,8.875859,8.203974,0.000000,1.582618,0.679261,1.00e-04
619,1.000,1.000,7.417236,6.593406,0.000000,1.571716,0.686268,8.720451,8.036387,0.000000,1.577547,0.679100,1.00e-04
620,1.000,1.000,7.436463,6.617647,0.000000,1.568773,0.686854,8.806448,8.133066,0.000000,1.576441,0.678918,1.00e-04
621,1.000,1.000,7.413124,6.593298,0.000000,1.567131,0.687383,8.758195,8.081186,0.000000,1.574683,0.679138,1.00e-04
622,1.000,1.000,7.391854,6.571438,0.000000,1.565338,0.687554,8.781267,8.107236,0.000000,1.574252,0.679279,1.00e-04
623,1.000,1.000,7.399112,6.579301,0.000000,1.565633,0.686717,8.725392,8.046073,0.000000,1.573359,0.679029,1.00e-04
624,1.000,1.000,7.358651,6.535474,0.000000,1.564384,0.687791,8.736037,8.058635,0.000000,1.572619,0.679088,1.00e-04
625,1.000,1.000,7.378138,6.556839,0.000000,1.564792,0.686702,8.764098,8.088891,0.000000,1.573538,0.679117,1.00e-04
626,1.000,1.000,7.367990,6.545378,0.000000,1.564971,0.686761,8.708640,8.026456,0.000000,1.574347,0.679173,1.00e-04
627,1.000,1.000,7.373053,6.550166,0.000000,1.565708,0.687661,8.751791,8.075227,0.000000,1.573498,0.679387,1.00e-04
628,1.000,1.000,7.350225,6.527255,0.000000,1.563301,0.687248,8.693406,8.010666,0.000000,1.573183,0.679422,1.00e-04
629,1.000,1.000,7.342906,6.517482,0.000000,1.564981,0.686895,8.697054,8.012018,0.000000,1.575914,0.679149,1.00e-04
630,1.000,1.000,7.345290,6.518710,0.000000,1.566284,0.687959,8.696330,8.011475,0.000000,1.575659,0.679090,1.00e-04
631,1.000,1.000,7.338493,6.511316,0.000000,1.566240,0.686930,8.750625,8.070499,0.000000,1.576969,0.679037,1.00e-04
632,1.000,1.000,7.316633,6.486138,0.000000,1.567155,0.686695,8.642879,7.952733,0.000000,1.575023,0.678993,1.00e-04
633,1.000,1.000,7.328370,6.501372,0.000000,1.565076,0.685674,8.717950,8.038583,0.000000,1.572563,0.679192,1.00e-04
634,1.000,1.000,7.345441,6.521608,0.000000,1.563578,0.687740,8.688099,8.004891,0.000000,1.573107,0.679015,1.00e-04
635,1.000,1.000,7.294426,6.465031,0.000000,1.563666,0.685986,8.642813,7.957089,0.000000,1.570589,0.679027,1.00e-04
636,1.000,1.000,7.290605,6.463479,0.000000,1.560902,0.686621,8.661540,7.980111,0.000000,1.568369,0.679072,1.00e-04
637,1.000,1.000,7.268679,6.441964,0.000000,1.558049,0.686673,8.657540,7.978863,0.000000,1.565173,0.679071,1.00e-04
638,1.000,1.000,7.287530,6.465033,0.000000,1.555953,0.686431,8.649286,7.971311,0.000000,1.563554,0.679079,1.00e-04
639,1.000,1.000,7.265246,6.442031,0.000000,1.553989,0.688277,8.749889,8.083838,0.000000,1.562795,0.679192,1.00e-04
640,1.000,1.000,7.323013,6.506609,0.000000,1.553668,0.687641,8.606109,7.921972,0.000000,1.564918,0.679090,1.00e-04
641,1.000,1.000,7.254975,6.428261,0.000000,1.556400,0.687794,8.596213,7.909072,0.000000,1.566829,0.679025,1.00e-04
642,1.000,1.000,7.275581,6.450430,0.000000,1.557292,0.686317,8.665195,7.985972,0.000000,1.566575,0.679034,1.00e-04
643,1.000,1.000,7.270694,6.444489,0.000000,1.557658,0.687622,8.577022,7.889068,0.000000,1.565514,0.678978,1.00e-04
644,1.000,1.000,7.241102,6.414211,0.000000,1.555075,0.687448,8.549006,7.859229,0.000000,1.564230,0.678929,1.00e-04
645,1.000,1.000,7.229331,6.403238,0.000000,1.553063,0.686604,8.682155,8.009603,0.000000,1.561797,0.678943,1.00e-04
646,1.000,1.000,7.231971,6.407192,0.000000,1.551990,0.687077,8.630565,7.953585,0.000000,1.560507,0.678825,1.00e-04
647,1.000,1.000,7.230463,6.406181,0.000000,1.551396,0.686445,8.551023,7.865661,0.000000,1.560045,0.678876,1.00e-04
648,1.000,1.000,7.222368,6.397954,0.000000,1.550476,0.687817,8.544306,7.857549,0.000000,1.560681,0.678989,1.00e-04
649,1.000,1.000,7.186058,6.357880,0.000000,1.550321,0.686777,8.535954,7.848525,0.000000,1.560447,0.678801,1.00e-04
650,1.000,1.000,7.202279,6.376854,0.000000,1.549354,0.686915,8.578734,7.896315,0.000000,1.560195,0.678749,1.00e-04
651,1.000,1.000,7.197931,6.371847,0.000000,1.549524,0.686972,8.568441,7.886690,0.000000,1.558404,0.678568,1.00e-04
652,1.000,1.000,7.171384,6.343119,0.000000,1.548832,0.686288,8.533437,7.849514,0.000000,1.556679,0.678634,1.00e-04
653,1.000,1.000,7.154777,6.326973,0.000000,1.546433,0.687118,8.524446,7.842266,0.000000,1.553929,0.678707,1.00e-04
654,1.000,1.000,7.171461,6.347543,0.000000,1.544346,0.687605,8.573747,7.896164,0.000000,1.554769,0.679074,1.00e-04
655,1.000,1.000,7.154135,6.328326,0.000000,1.544502,0.685900,8.551498,7.871541,0.000000,1.554662,0.679153,1.00e-04
656,1.000,1.000,7.153475,6.326489,0.000000,1.545439,0.687398,8.467493,7.779223,0.000000,1.553635,0.679209,1.00e-04
657,1.000,1.000,7.156761,6.332392,0.000000,1.543217,0.687140,8.505219,7.821733,0.000000,1.553053,0.679120,1.00e-04
658,1.000,1.000,7.146786,6.321597,0.000000,1.542880,0.687564,8.495453,7.810661,0.000000,1.553282,0.679049,1.00e-04
659,1.000,1.000,7.145181,6.319858,0.000000,1.542977,0.686300,8.469220,7.780188,0.000000,1.554615,0.678974,1.00e-04
660,1.000,1.000,7.115706,6.284849,0.000000,1.544969,0.688695,8.475276,7.786618,0.000000,1.554934,0.678787,1.00e-04
661,1.000,1.000,7.133613,6.304815,0.000000,1.545024,0.687579,8.435188,7.743079,0.000000,1.553943,0.678678,1.00e-04
662,1.000,1.000,7.083267,6.250835,0.000000,1.543196,0.686398,8.522698,7.842180,0.000000,1.552098,0.678485,1.00e-04
663,1.000,1.000,7.118852,6.292646,0.000000,1.540969,0.685991,8.445030,7.757112,0.000000,1.550860,0.678551,1.00e-04
664,1.000,1.000,7.086871,6.258244,0.000000,1.539845,0.685912,8.428461,7.739252,0.000000,1.550319,0.678471,1.00e-04
665,1.000,1.000,7.058747,6.227621,0.000000,1.539123,0.686779,8.406093,7.717229,0.000000,1.547474,0.678604,1.00e-04
666,1.000,1.000,7.063163,6.233891,0.000000,1.537640,0.687852,8.505522,7.829005,0.000000,1.546182,0.678540,1.00e-04
667,1.000,1.000,7.081222,6.256006,0.000000,1.535743,0.686488,8.342879,7.647286,0.000000,1.547203,0.678387,1.00e-04
668,1.000,1.000,7.077382,6.250446,0.000000,1.537127,0.685657,8.496083,7.817750,0.000000,1.546989,0.678180,1.00e-04
669,1.000,1.000,7.056368,6.225763,0.000000,1.538385,0.686345,8.398027,7.707954,0.000000,1.547829,0.678227,1.00e-04
670,1.000,1.000,7.038264,6.206052,0.000000,1.537984,0.686311,8.387376,7.695706,0.000000,1.548256,0.678101,1.00e-04
671,1.000,1.000,7.048838,6.216260,0.000000,1.539570,0.685917,8.398021,7.706441,0.000000,1.549356,0.678046,1.00e-04
672,1.000,1.000,7.016141,6.180498,0.000000,1.538869,0.687112,8.436895,7.751794,0.000000,1.547188,0.678120,1.00e-04
673,1.000,1.000,7.036231,6.205818,0.000000,1.535842,0.687376,8.368462,7.678856,0.000000,1.544106,0.677960,1.00e-04
674,1.000,1.000,7.016990,6.187760,0.000000,1.532793,0.684927,8.428473,7.747889,0.000000,1.541736,0.678107,1.00e-04
675,1.000,1.000,7.003214,6.174138,0.000000,1.530998,0.685911,8.346165,7.658430,0.000000,1.539759,0.677947,1.00e-04
676,1.000,1.000,6.994609,6.165482,0.000000,1.529956,0.687149,8.363762,7.676544,0.000000,1.541191,0.678004,1.00e-04
677,1.000,1.000,7.017922,6.189864,0.000000,1.531599,0.686056,8.345959,7.653843,0.000000,1.544108,0.678025,1.00e-04
678,1.000,1.000,6.998371,6.164480,0.000000,1.535148,0.687065,8.387256,7.697580,0.000000,1.546255,0.678044,1.00e-04
679,1.000,1.000,6.997831,6.163496,0.000000,1.535656,0.685942,8.314479,7.617604,0.000000,1.545356,0.678155,1.00e-04
680,1.000,1.000,6.993794,6.159418,0.000000,1.535261,0.685824,8.414698,7.730600,0.000000,1.543711,0.678187,1.00e-04
681,1.000,1.000,6.989566,6.155882,0.000000,1.533972,0.686982,8.336553,7.645608,0.000000,1.541892,0.678035,1.00e-04
682,1.000,1.000,6.976087,6.143875,0.000000,1.531097,0.686126,8.317671,7.627343,0.000000,1.539141,0.678347,1.00e-04
683,1.000,1.000,6.963942,6.132842,0.000000,1.528476,0.687556,8.317657,7.626940,0.000000,1.539515,0.678480,1.00e-04
684,1.000,1.000,6.939919,6.106605,0.000000,1.528314,0.684917,8.246552,7.548630,0.000000,1.538825,0.678427,1.00e-04
685,1.000,1.000,6.934344,6.100199,0.000000,1.528408,0.685977,8.287335,7.595290,0.000000,1.537474,0.678478,1.00e-04
686,1.000,1.000,6.943069,6.110442,0.000000,1.527742,0.687035,8.264885,7.570888,0.000000,1.536932,0.678478,1.00e-04
687,1.000,1.000,6.915938,6.081310,0.000000,1.526800,0.686406,8.305855,7.615923,0.000000,1.537436,0.678318,1.00e-04
688,1.000,1.000,6.942328,6.110742,0.000000,1.526690,0.686393,8.200174,7.499007,0.000000,1.536918,0.678416,1.00e-04
689,1.000,1.000,6.915277,6.081009,0.000000,1.526391,0.686166,8.258615,7.565264,0.000000,1.535590,0.678474,1.00e-04
690,1.000,1.000,6.919401,6.086796,0.000000,1.525164,0.686377,8.349310,7.666103,0.000000,1.535509,0.678595,1.00e-04
691,1.000,1.000,6.899129,6.065205,0.000000,1.524409,0.684766,8.227694,7.533388,0.000000,1.533125,0.678327,1.00e-04
692,1.000,1.000,6.924759,6.095391,0.000000,1.522433,0.687177,8.213072,7.517573,0.000000,1.532715,0.678135,1.00e-04
693,1.000,1.000,6.866102,6.032218,0.000000,1.520598,0.685687,8.287650,7.602790,0.000000,1.530363,0.678132,1.00e-04
694,1.000,1.000,6.882536,6.051249,0.000000,1.519834,0.685611,8.227506,7.535494,0.000000,1.530828,0.678169,1.00e-04
695,1.000,1.000,6.896263,6.065564,0.000000,1.520633,0.686866,8.216177,7.522964,0.000000,1.530780,0.678071,1.00e-04
696,1.000,1.000,6.860768,6.025585,0.000000,1.521134,0.687216,8.295818,7.608992,0.000000,1.533232,0.678165,1.00e-04
697,1.000,1.000,6.893229,6.060365,0.000000,1.522374,0.687640,8.207665,7.510415,0.000000,1.533831,0.678442,1.00e-04
698,1.000,1.000,6.865441,6.029497,0.000000,1.522499,0.686447,8.197600,7.500902,0.000000,1.532164,0.678421,1.00e-04
699,1.000,1.000,6.868541,6.032967,0.000000,1.522296,0.688045,8.193863,7.498400,0.000000,1.530527,0.678289,1.00e-04
700,1.000,1.000,6.831140,5.994353,0.000000,1.519274,0.688752,8.205142,7.513303,0.000000,1.528169,0.678172,1.00e-04
701,1.000,1.000,6.832398,5.998012,0.000000,1.517227,0.686828,8.260955,7.576390,0.000000,1.527104,0.678101,1.00e-04
702,1.000,1.000,6.830837,5.997679,0.000000,1.515727,0.687727,8.148886,7.454341,0.000000,1.524636,0.678071,1.00e-04
703,1.000,1.000,6.812013,5.978777,0.000000,1.513823,0.686737,8.158934,7.466581,0.000000,1.523556,0.678111,1.00e-04
704,1.000,1.000,6.835633,6.005492,0.000000,1.513385,0.686442,8.182493,7.491381,0.000000,1.524935,0.678082,1.00e-04
705,1.000,1.000,6.825950,5.993313,0.000000,1.514935,0.685265,8.211351,7.521433,0.000000,1.526978,0.677817,1.00e-04
706,1.000,1.000,6.832426,5.997585,0.000000,1.517756,0.686195,8.167248,7.469147,0.000000,1.530264,0.677794,1.00e-04
707,1.000,1.000,6.798904,5.959082,0.000000,1.519019,0.686138,8.205145,7.511582,0.000000,1.529905,0.678067,1.00e-04
708,1.000,1.000,6.818179,5.981428,0.000000,1.518028,0.686689,8.150476,7.451852,0.000000,1.528897,0.678025,1.00e-04
709,1.000,1.000,6.774080,5.934306,0.000000,1.516181,0.686420,8.130649,7.434476,0.000000,1.524233,0.678117,1.00e-04
710,1.000,1.000,6.802633,5.968696,0.000000,1.513549,0.686131,8.139617,7.445704,0.000000,1.522967,0.678130,1.00e-04
711,1.000,1.000,6.785409,5.950771,0.000000,1.512305,0.686419,8.183556,7.494037,0.000000,1.523439,0.678278,1.00e-04
712,1.000,1.000,6.789505,5.953472,0.000000,1.514160,0.686357,8.111915,7.412528,0.000000,1.525351,0.678246,1.00e-04
713,1.000,1.000,6.770286,5.930286,0.000000,1.515930,0.686917,8.121823,7.421903,0.000000,1.526971,0.678369,1.00e-04
714,1.000,1.000,6.743559,5.901615,0.000000,1.514981,0.686223,8.143843,7.448206,0.000000,1.525148,0.678242,1.00e-04
715,1.000,1.000,6.744879,5.904632,0.000000,1.513399,0.686517,8.056493,7.354161,0.000000,1.522137,0.678247,1.00e-04
716,1.000,1.000,6.743117,5.905526,0.000000,1.510516,0.686799,8.107196,7.413636,0.000000,1.519011,0.678137,1.00e-04
717,1.000,1.000,6.744718,5.910583,0.000000,1.507228,0.686884,8.095548,7.402720,0.000000,1.516988,0.678105,1.00e-04
718,1.000,1.000,6.735845,5.902688,0.000000,1.505347,0.686130,8.043476,7.345027,0.000000,1.516813,0.678204,1.00e-04
719,1.000,1.000,6.718852,5.883100,0.000000,1.505892,0.687585,8.018594,7.318259,0.000000,1.515939,0.678158,1.00e-04
720,1.000,1.000,6.716894,5.880831,0.000000,1.506073,0.686799,8.043473,7.342253,0.000000,1.519595,0.678105,1.00e-04
721,1.000,1.000,6.698047,5.857001,0.000000,1.509058,0.685947,8.097126,7.400612,0.000000,1.520830,0.678281,1.00e-04
722,1.000,1.000,6.716968,5.878402,0.000000,1.508769,0.685153,8.077054,7.378100,0.000000,1.521050,0.678190,1.00e-04
723,1.000,1.000,6.702476,5.862702,0.000000,1.508330,0.685477,8.050090,7.350180,0.000000,1.519010,0.678199,1.00e-04
724,1.000,1.000,6.683842,5.842560,0.000000,1.507735,0.685771,8.061870,7.364323,0.000000,1.517929,0.678428,1.00e-04
725,1.000,1.000,6.703722,5.864938,0.000000,1.507372,0.686430,8.017317,7.315002,0.000000,1.517761,0.678309,1.00e-04
726,1.000,1.000,6.686468,5.845624,0.000000,1.507509,0.686490,7.987521,7.281732,0.000000,1.517929,0.678265,1.00e-04
727,1.000,1.000,6.683264,5.841924,0.000000,1.507802,0.685104,7.996672,7.290379,0.000000,1.519452,0.678244,1.00e-04
728,1.000,1.000,6.672979,5.831140,0.000000,1.507112,0.685528,7.999846,7.294734,0.000000,1.518639,0.678106,1.00e-04
729,1.000,1.000,6.639512,5.794977,0.000000,1.506051,0.685865,7.976827,7.273196,0.000000,1.514596,0.678144,1.00e-04
730,1.000,1.000,6.639314,5.797918,0.000000,1.502900,0.685781,7.995113,7.294923,0.000000,1.513178,0.678211,1.00e-04
731,1.000,1.000,6.615640,5.773102,0.000000,1.501340,0.686421,8.028358,7.334283,0.000000,1.510776,0.678055,1.00e-04
732,1.000,1.000,6.651739,5.815628,0.000000,1.499164,0.684255,7.966353,7.266323,0.000000,1.509836,0.678103,1.00e-04
733,1.000,1.000,6.643671,5.807650,0.000000,1.498013,0.685748,8.020466,7.326198,0.000000,1.510065,0.678298,1.00e-04
734,1.000,1.000,6.639075,5.801459,0.000000,1.499045,0.686222,7.993564,7.292447,0.000000,1.513934,0.678209,1.00e-04
735,1.000,1.000,6.653744,5.813826,0.000000,1.503119,0.684944,7.926216,7.216266,0.000000,1.515309,0.677984,1.00e-04
736,1.000,1.000,6.618097,5.772464,0.000000,1.504939,0.684339,7.949630,7.242204,0.000000,1.515372,0.678121,1.00e-04
737,1.000,1.000,6.597484,5.749354,0.000000,1.504840,0.687101,7.938638,7.228541,0.000000,1.516839,0.677967,1.00e-04
738,1.000,1.000,6.608438,5.762243,0.000000,1.504248,0.685963,7.934618,7.227319,0.000000,1.513591,0.677993,1.00e-04
739,1.000,1.000,6.595188,5.750986,0.000000,1.500847,0.685397,7.945965,7.243148,0.000000,1.510366,0.678031,1.00e-04
740,1.000,1.000,6.577866,5.734288,0.000000,1.498291,0.685453,7.948823,7.248214,0.000000,1.508469,0.678087,1.00e-04
741,1.000,1.000,6.574413,5.732422,0.000000,1.496284,0.685782,7.967346,7.271064,0.000000,1.506182,0.678238,1.00e-04
742,1.000,1.000,6.586968,5.748172,0.000000,1.494439,0.686181,7.893832,7.190233,0.000000,1.505370,0.677892,1.00e-04
743,1.000,1.000,6.580767,5.741582,0.000000,1.494187,0.685747,7.848592,7.137729,0.000000,1.507582,0.678128,1.00e-04
744,1.000,1.000,6.566211,5.723284,0.000000,1.496258,0.686242,7.956501,7.253935,0.000000,1.511283,0.678052,1.00e-04
745,1.000,1.000,6.571537,5.725703,0.000000,1.499717,0.686589,7.926511,7.222641,0.000000,1.509255,0.678054,1.00e-04
746,1.000,1.000,6.566702,5.722369,0.000000,1.497855,0.685003,7.873311,7.164668,0.000000,1.508125,0.677967,1.00e-04
747,1.000,1.000,6.560615,5.716610,0.000000,1.496749,0.685927,7.873960,7.166641,0.000000,1.506874,0.677965,1.00e-04
748,1.000,1.000,6.563574,5.722035,0.000000,1.494600,0.686031,7.901010,7.198095,0.000000,1.505481,0.677910,1.00e-04
749,1.000,1.000,6.534842,5.691126,0.000000,1.493889,0.683284,7.885715,7.183436,0.000000,1.503157,0.677827,1.00e-04
750,1.000,1.000,6.553950,5.713388,0.000000,1.492622,0.685419,7.937137,7.239872,0.000000,1.503848,0.677900,1.00e-04
751,1.000,1.000,6.544787,5.702425,0.000000,1.493251,0.686791,7.863100,7.156336,0.000000,1.505105,0.678033,1.00e-04
752,1.000,1.000,6.537085,5.692874,0.000000,1.494518,0.684320,7.823775,7.109983,0.000000,1.507771,0.677969,1.00e-04
753,1.000,1.000,6.505442,5.656181,0.000000,1.495948,0.685257,7.898440,7.193730,0.000000,1.506973,0.678071,1.00e-04
754,1.000,1.000,6.528667,5.683517,0.000000,1.494432,0.685131,7.884897,7.180253,0.000000,1.505403,0.678067,1.00e-04
755,1.000,1.000,6.542428,5.701142,0.000000,1.492015,0.685865,7.829332,7.120017,0.000000,1.503894,0.678118,1.00e-04
756,1.000,1.000,6.506369,5.662135,0.000000,1.491012,0.685363,7.841536,7.136925,0.000000,1.500557,0.678020,1.00e-04
757,1.000,1.000,6.504483,5.661998,0.000000,1.489069,0.685235,7.842312,7.139192,0.000000,1.499154,0.678004,1.00e-04
758,1.000,1.000,6.498036,5.655929,0.000000,1.488007,0.684939,7.831566,7.125872,0.000000,1.500518,0.678152,1.00e-04
759,1.000,1.000,6.485531,5.640659,0.000000,1.489367,0.685077,7.738471,7.020932,0.000000,1.502029,0.678056,1.00e-04
760,1.000,1.000,6.475752,5.628315,0.000000,1.490943,0.684205,7.796935,7.086182,0.000000,1.501713,0.678292,1.00e-04
761,1.000,1.000,6.461749,5.614308,0.000000,1.489362,0.684468,7.799519,7.091509,0.000000,1.499246,0.678393,1.00e-04
762,1.000,1.000,6.465064,5.621485,0.000000,1.485713,0.685863,7.828083,7.126577,0.000000,1.495937,0.678201,1.00e-04
763,1.000,1.000,6.491111,5.653005,0.000000,1.483200,0.685258,7.774393,7.067707,0.000000,1.495133,0.678371,1.00e-04
764,1.000,1.000,6.472047,5.632213,0.000000,1.482677,0.686457,7.771216,7.063822,0.000000,1.495528,0.678013,1.00e-04
765,1.000,1.000,6.456834,5.612965,0.000000,1.485073,0.685997,7.803459,7.098435,0.000000,1.496729,0.678109,1.00e-04
766,1.000,1.000,6.443343,5.597067,0.000000,1.486145,0.684515,7.768657,7.059329,0.000000,1.497161,0.678163,1.00e-04
767,1.000,1.000,6.433056,5.586230,0.000000,1.485501,0.684987,7.724560,7.008704,0.000000,1.498786,0.678184,1.00e-04
768,1.000,1.000,6.434334,5.586523,0.000000,1.486771,0.683699,7.756026,7.043766,0.000000,1.498637,0.678631,1.00e-04
769,1.000,1.000,6.424812,5.575830,0.000000,1.486531,0.686869,7.743808,7.031277,0.000000,1.497543,0.678711,1.00e-04
770,1.000,1.000,6.390865,5.540005,0.000000,1.484610,0.687112,7.726860,7.017408,0.000000,1.492610,0.678440,1.00e-04
771,1.000,1.000,6.392057,5.545835,0.000000,1.480142,0.686780,7.718611,7.010513,0.000000,1.490294,0.678852,1.00e-04
772,1.000,1.000,6.411781,5.570148,0.000000,1.477825,0.686061,7.710680,7.004465,0.000000,1.487563,0.678550,1.00e-04
773,1.000,1.000,6.401896,5.560198,0.000000,1.476789,0.686080,7.706564,6.997083,0.000000,1.490362,0.678639,1.00e-04
774,1.000,1.000,6.403071,5.560037,0.000000,1.478225,0.686362,7.686650,6.973855,0.000000,1.491488,0.678407,1.00e-04
775,1.000,1.000,6.378548,5.530768,0.000000,1.480175,0.686985,7.671744,6.958365,0.000000,1.490352,0.678990,1.00e-04
776,1.000,1.000,6.362365,5.514030,0.000000,1.479102,0.685465,7.675858,6.963919,0.000000,1.489418,0.678553,1.00e-04
777,1.000,1.000,6.364297,5.519556,0.000000,1.475795,0.684816,7.709699,7.003687,0.000000,1.487270,0.678383,1.00e-04
778,1.000,1.000,6.368283,5.524292,0.000000,1.475348,0.686070,7.666516,6.955438,0.000000,1.487567,0.678115,1.00e-04
779,1.000,1.000,6.343671,5.496709,0.000000,1.475802,0.684107,7.644765,6.929285,0.000000,1.489566,0.678001,1.00e-04
780,1.000,1.000,6.352637,5.505113,0.000000,1.477364,0.684087,7.640050,6.924638,0.000000,1.489017,0.677609,1.00e-04
781,1.000,1.000,6.341758,5.493749,0.000000,1.476502,0.685327,7.757978,7.054798,0.000000,1.489886,0.677626,1.00e-04
