epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1452,1.000,1.000,1.049161,0.310773,0.010251,0.781468,0.035863,0.971000,0.175066,0.010250,0.785505,0.974409,1.00e-04
1453,1.000,1.000,1.047236,0.308930,0.010244,0.781439,0.033049,0.967360,0.172892,0.010236,0.784369,0.964752,1.00e-04
1454,1.000,1.000,1.047960,0.309430,0.010230,0.781703,0.033323,0.973391,0.178077,0.010224,0.785405,0.967397,1.00e-04
1455,1.000,1.000,1.047894,0.309181,0.010224,0.781834,0.034349,0.970361,0.176054,0.010222,0.784028,0.971440,1.00e-04
1456,1.000,1.000,1.047311,0.309213,0.010218,0.781094,0.036257,0.969988,0.175338,0.010210,0.784911,0.961028,1.00e-04
1457,1.000,1.000,1.047789,0.308900,0.010207,0.781956,0.035594,0.970449,0.172803,0.010209,0.786229,0.993393,1.00e-04
1458,1.000,1.000,1.046758,0.307964,0.010211,0.781793,0.035758,0.968503,0.172364,0.010210,0.785775,0.971413,1.00e-04
1459,1.000,1.000,1.046190,0.308018,0.010207,0.781280,0.033189,0.968751,0.173075,0.010208,0.785044,0.976823,1.00e-04
1460,1.000,1.000,1.046970,0.307851,0.010206,0.782168,0.035139,0.973192,0.176868,0.010205,0.785346,0.987873,1.00e-04
1461,1.000,1.000,1.046311,0.307265,0.010203,0.782129,0.033873,0.966623,0.171244,0.010199,0.785398,0.962489,1.00e-04
1462,1.000,1.000,1.044808,0.306100,0.010202,0.781556,0.036876,0.966303,0.171347,0.010206,0.784381,0.973325,1.00e-04
1463,1.000,1.000,1.043247,0.305063,0.010207,0.781045,0.034940,0.965714,0.171268,0.010204,0.783911,0.971985,1.00e-04
1464,1.000,1.000,1.043546,0.305384,0.010201,0.781120,0.033513,0.966172,0.171379,0.010193,0.784359,0.970737,1.00e-04
1465,1.000,1.000,1.044238,0.305719,0.010187,0.781560,0.032899,0.964723,0.168983,0.010184,0.784644,0.982045,1.00e-04
1466,1.000,1.000,1.043411,0.305162,0.010183,0.781256,0.032786,0.967934,0.172546,0.010186,0.785004,0.971680,1.00e-04
1467,1.000,1.000,1.043773,0.305243,0.010189,0.781447,0.034772,0.965002,0.169544,0.010189,0.784598,0.977757,1.00e-04
1468,1.000,1.000,1.042474,0.305246,0.010187,0.780043,0.035406,0.961545,0.168105,0.010188,0.783330,0.960065,1.00e-04
1469,1.000,1.000,1.041842,0.304069,0.010180,0.780509,0.036425,0.961659,0.165214,0.010171,0.784879,0.988167,1.00e-04
1470,1.000,1.000,1.045105,0.306884,0.010165,0.781262,0.034183,0.962934,0.167139,0.010163,0.785440,0.966573,1.00e-04
1471,1.000,1.000,1.041468,0.302962,0.010166,0.781500,0.031425,0.962723,0.166800,0.010167,0.785284,0.971686,1.00e-04
1472,1.000,1.000,1.042062,0.304036,0.010165,0.780937,0.033609,0.959138,0.164630,0.010161,0.784199,0.961961,1.00e-04
1473,1.000,1.000,1.041481,0.301886,0.010155,0.782380,0.035637,0.961659,0.165937,0.010147,0.785657,0.960100,1.00e-04
1474,1.000,1.000,1.040578,0.301807,0.010141,0.781634,0.033513,0.961262,0.165528,0.010142,0.784794,0.976435,1.00e-04
1475,1.000,1.000,1.041925,0.303359,0.010147,0.781549,0.032477,0.962731,0.166053,0.010157,0.785735,0.977656,1.00e-04
1476,1.000,1.000,1.040793,0.302224,0.010158,0.781469,0.032686,0.958471,0.163835,0.010158,0.784454,0.958946,1.00e-04
1477,1.000,1.000,1.039068,0.300628,0.010160,0.781176,0.034037,0.958929,0.162813,0.010162,0.785413,0.969208,1.00e-04
1478,1.000,1.000,1.036652,0.298599,0.010160,0.780626,0.034717,0.956950,0.162264,0.010160,0.783729,0.972106,1.00e-04
1479,1.000,1.000,1.038186,0.300468,0.010152,0.780477,0.032867,0.962512,0.163852,0.010146,0.785392,1.021834,1.00e-04
1480,1.000,1.000,1.038767,0.301233,0.010133,0.780367,0.032421,0.955405,0.159732,0.010120,0.783844,0.987879,1.00e-04
1481,1.000,1.000,1.037279,0.299352,0.010114,0.780758,0.031334,0.956322,0.160085,0.010112,0.785185,0.974167,1.00e-04
1482,1.000,1.000,1.036446,0.297892,0.010108,0.781284,0.032538,0.961674,0.165327,0.010106,0.783780,1.008437,1.00e-04
1483,1.000,1.000,1.038622,0.300374,0.010100,0.781012,0.034220,0.957613,0.161273,0.010099,0.784716,0.986576,1.00e-04
1484,1.000,1.000,1.037469,0.299564,0.010096,0.780687,0.032790,0.955049,0.158629,0.010093,0.784581,0.988214,1.00e-04
1485,1.000,1.000,1.038728,0.300602,0.010084,0.781165,0.029400,0.957666,0.160578,0.010069,0.785486,0.986790,1.00e-04
1486,1.000,1.000,1.037203,0.297497,0.010055,0.782584,0.031470,0.958354,0.161070,0.010042,0.785987,0.982225,1.00e-04
1487,1.000,1.000,1.036093,0.298361,0.010023,0.780506,0.032958,0.952781,0.158805,0.010016,0.782187,0.986468,1.00e-04
1488,1.000,1.000,1.039303,0.302401,0.010007,0.779956,0.031146,0.957734,0.161102,0.010011,0.784938,0.989733,1.00e-04
1489,1.000,1.000,1.037319,0.299059,0.010007,0.781169,0.031913,0.957008,0.160017,0.010007,0.785592,0.983439,1.00e-04
1490,1.000,1.000,1.037578,0.299125,0.009995,0.781396,0.031762,0.957040,0.160403,0.009990,0.785054,0.987320,1.00e-04
1491,1.000,1.000,1.036192,0.297882,0.009985,0.781188,0.031801,0.954456,0.157344,0.009991,0.785058,0.993662,1.00e-04
1492,1.000,1.000,1.033026,0.294934,0.009991,0.780854,0.030724,0.956223,0.160782,0.009994,0.783657,0.990231,1.00e-04
1493,1.000,1.000,1.035184,0.297325,0.009975,0.780616,0.033267,0.955696,0.159016,0.009959,0.784934,0.989621,1.00e-04
1494,1.000,1.000,1.034509,0.296302,0.009941,0.780931,0.033891,0.954098,0.157278,0.009941,0.783930,1.010122,1.00e-04
1495,1.000,1.000,1.034498,0.297229,0.009944,0.780138,0.031054,0.948939,0.153280,0.009949,0.784079,0.979930,1.00e-04
1496,1.000,1.000,1.034130,0.296498,0.009924,0.780469,0.031650,0.952660,0.155840,0.009903,0.784545,0.997736,1.00e-04
1497,1.000,1.000,1.034218,0.296667,0.009885,0.780643,0.027635,0.953295,0.155271,0.009882,0.785250,1.008247,1.00e-04
1498,1.000,1.000,1.032917,0.295375,0.009862,0.780361,0.031976,0.951509,0.158115,0.009849,0.782882,0.964106,1.00e-04
1499,1.000,1.000,1.033344,0.295818,0.009831,0.780594,0.028282,0.949966,0.153543,0.009815,0.784979,0.980927,1.00e-04
1500,1.000,1.000,1.032489,0.294935,0.009787,0.780392,0.032601,0.950357,0.155345,0.009780,0.783534,0.982631,1.00e-04
1501,1.000,1.000,1.033626,0.296205,0.009761,0.780461,0.030416,0.949882,0.154940,0.009747,0.783455,0.982945,1.00e-04
1502,1.000,1.000,1.031880,0.293894,0.009721,0.780965,0.030576,0.948985,0.153275,0.009729,0.784404,0.978932,1.00e-04
1503,1.000,1.000,1.032213,0.294510,0.009715,0.780484,0.034793,0.949336,0.152289,0.009730,0.784273,1.007157,1.00e-04
1504,1.000,1.000,1.032031,0.294153,0.009722,0.780907,0.029756,0.949650,0.152400,0.009725,0.785098,0.995752,1.00e-04
1505,1.000,1.000,1.032090,0.294142,0.009696,0.781033,0.029263,0.947299,0.151754,0.009678,0.783599,0.990387,1.00e-04
1506,1.000,1.000,1.032064,0.294709,0.009627,0.780365,0.031944,0.950332,0.154631,0.009604,0.783988,0.990402,1.00e-04
1507,1.000,1.000,1.032292,0.294925,0.009572,0.780648,0.028089,0.948842,0.152905,0.009581,0.783568,1.001822,1.00e-04
1508,1.000,1.000,1.031243,0.294446,0.009550,0.779960,0.029710,0.947758,0.151079,0.009553,0.783433,1.017945,1.00e-04
1509,1.000,1.000,1.030611,0.293928,0.009525,0.779819,0.030041,0.948409,0.152543,0.009569,0.783092,1.009296,1.00e-04
1510,1.000,1.000,1.031164,0.294005,0.009558,0.780351,0.028924,0.946891,0.151235,0.009586,0.782692,1.011053,1.00e-04
1511,1.000,1.000,1.029324,0.291602,0.009594,0.780545,0.033395,0.945868,0.150652,0.009633,0.783463,0.986129,1.00e-04
1512,1.000,1.000,1.030799,0.293821,0.009622,0.780053,0.029563,0.943922,0.148843,0.009638,0.783242,0.985709,1.00e-04
1513,1.000,1.000,1.027380,0.290415,0.009607,0.779952,0.028094,0.946111,0.150081,0.009595,0.782972,1.011897,1.00e-04
1514,1.000,1.000,1.028699,0.291179,0.009550,0.780599,0.028751,0.946843,0.149898,0.009562,0.785035,0.991456,1.00e-04
1515,1.000,1.000,1.029184,0.291932,0.009553,0.780293,0.029893,0.943245,0.146976,0.009569,0.783931,0.995866,1.00e-04
1516,1.000,1.000,1.029656,0.292821,0.009539,0.779846,0.031200,0.942690,0.147028,0.009570,0.783396,0.993898,1.00e-04
1517,1.000,1.000,1.027850,0.290426,0.009563,0.780300,0.031504,0.945022,0.148004,0.009581,0.783581,1.018299,1.00e-04
1518,1.000,1.000,1.026572,0.289292,0.009571,0.780121,0.030748,0.943883,0.148778,0.009583,0.782775,0.996089,1.00e-04
1519,1.000,1.000,1.025622,0.288160,0.009557,0.780344,0.029288,0.944368,0.147592,0.009578,0.783411,1.016337,1.00e-04
1520,1.000,1.000,1.025776,0.288997,0.009556,0.779735,0.028036,0.941366,0.145103,0.009565,0.783949,0.993619,1.00e-04
1521,1.000,1.000,1.026245,0.289323,0.009529,0.779936,0.027931,0.940190,0.144652,0.009539,0.782743,1.002050,1.00e-04
1522,1.000,1.000,1.028678,0.292177,0.009516,0.779553,0.029881,0.943314,0.146562,0.009552,0.783998,1.004133,1.00e-04
1523,1.000,1.000,1.030115,0.292778,0.009540,0.780609,0.026694,0.945384,0.148545,0.009556,0.784458,0.999035,1.00e-04
1524,1.000,1.000,1.024070,0.285988,0.009534,0.780870,0.029946,0.940555,0.144835,0.009549,0.782899,1.002718,1.00e-04
1525,1.000,1.000,1.026940,0.289937,0.009540,0.779958,0.029550,0.944699,0.146274,0.009567,0.783494,1.046604,1.00e-04
1526,1.000,1.000,1.027918,0.290413,0.009549,0.780190,0.035475,0.944630,0.147286,0.009568,0.782484,1.045167,1.00e-04
1527,1.000,1.000,1.026937,0.290201,0.009540,0.779379,0.035462,0.940400,0.144417,0.009535,0.782854,1.008683,1.00e-04
1528,1.000,1.000,1.026111,0.289536,0.009505,0.779682,0.026465,0.939350,0.142073,0.009508,0.783694,1.016768,1.00e-04
1529,1.000,1.000,1.025079,0.288219,0.009472,0.779895,0.027458,0.938939,0.143025,0.009486,0.783191,1.000437,1.00e-04
1530,1.000,1.000,1.024937,0.287804,0.009479,0.780107,0.028352,0.936970,0.141836,0.009496,0.782506,0.996480,1.00e-04
1531,1.000,1.000,1.023523,0.287036,0.009464,0.779301,0.030226,0.941902,0.143474,0.009473,0.783592,1.043789,1.00e-04
1532,1.000,1.000,1.026651,0.290637,0.009446,0.779053,0.029426,0.938222,0.141615,0.009480,0.783252,1.011857,1.00e-04
1533,1.000,1.000,1.023582,0.286711,0.009463,0.779902,0.026207,0.943439,0.146600,0.009469,0.782542,1.035165,1.00e-04
1534,1.000,1.000,1.024334,0.287487,0.009437,0.779867,0.027662,0.936283,0.140767,0.009431,0.782698,1.000651,1.00e-04
1535,1.000,1.000,1.022953,0.286067,0.009402,0.779505,0.034538,0.935194,0.140542,0.009414,0.781247,1.011010,1.00e-04
1536,1.000,1.000,1.024926,0.289249,0.009388,0.778806,0.027090,0.940655,0.145158,0.009415,0.782260,1.013273,1.00e-04
1537,1.000,1.000,1.026108,0.289565,0.009399,0.779621,0.029022,0.936019,0.141127,0.009427,0.781805,1.005563,1.00e-04
1538,1.000,1.000,1.023519,0.286974,0.009409,0.779472,0.029158,0.937232,0.140825,0.009418,0.782599,1.020639,1.00e-04
1539,1.000,1.000,1.021322,0.285143,0.009406,0.779059,0.027875,0.936465,0.139811,0.009454,0.783535,1.006094,1.00e-04
1540,1.000,1.000,1.022747,0.286511,0.009444,0.779041,0.030017,0.937580,0.139883,0.009450,0.783885,1.020451,1.00e-04
1541,1.000,1.000,1.024604,0.288195,0.009414,0.779178,0.033132,0.935154,0.138424,0.009409,0.782624,1.024401,1.00e-04
1542,1.000,1.000,1.021599,0.284935,0.009377,0.779634,0.026996,0.935871,0.140681,0.009398,0.782259,1.003005,1.00e-04
1543,1.000,1.000,1.021452,0.284743,0.009368,0.779683,0.026952,0.934145,0.137070,0.009381,0.782561,1.031665,1.00e-04
1544,1.000,1.000,1.022115,0.286129,0.009358,0.778932,0.028341,0.936454,0.141369,0.009386,0.782288,1.001254,1.00e-04
1545,1.000,1.000,1.021557,0.284720,0.009354,0.779813,0.027301,0.934039,0.136537,0.009357,0.783966,1.013445,1.00e-04
1546,1.000,1.000,1.021686,0.284799,0.009297,0.779989,0.026122,0.935728,0.138703,0.009302,0.783157,1.022473,1.00e-04
1547,1.000,1.000,1.021263,0.284540,0.009262,0.779702,0.028684,0.933708,0.136770,0.009270,0.783290,1.016898,1.00e-04
1548,1.000,1.000,1.019348,0.282906,0.009253,0.779331,0.028636,0.934405,0.139451,0.009286,0.782277,0.998831,1.00e-04
1549,1.000,1.000,1.020216,0.283770,0.009282,0.779234,0.030878,0.931381,0.134562,0.009313,0.782544,1.025633,1.00e-04
1550,1.000,1.000,1.019280,0.283112,0.009297,0.778950,0.029766,0.932734,0.137956,0.009325,0.781642,1.005159,1.00e-04
1551,1.000,1.000,1.019313,0.283856,0.009298,0.778436,0.026059,0.931475,0.135448,0.009323,0.782245,1.016192,1.00e-04
1552,1.000,1.000,1.018924,0.282885,0.009294,0.778999,0.026096,0.935333,0.138608,0.009297,0.782921,1.020963,1.00e-04
1553,1.000,1.000,1.020391,0.284914,0.009275,0.778650,0.023891,0.932519,0.136432,0.009287,0.782830,1.007929,1.00e-04
1554,1.000,1.000,1.018682,0.282822,0.009253,0.778809,0.026841,0.930728,0.134932,0.009255,0.782549,1.006578,1.00e-04
1555,1.000,1.000,1.018717,0.282840,0.009249,0.778790,0.027641,0.932102,0.133623,0.009270,0.782242,1.064474,1.00e-04
1556,1.000,1.000,1.018887,0.282481,0.009314,0.779170,0.029417,0.934096,0.138104,0.009379,0.782291,1.016205,1.00e-04
1557,1.000,1.000,1.018288,0.281837,0.009357,0.779273,0.026903,0.928794,0.132338,0.009372,0.782419,1.017427,1.00e-04
1558,1.000,1.000,1.018168,0.282292,0.009350,0.778737,0.026174,0.933005,0.136412,0.009370,0.783347,1.006657,1.00e-04
1559,1.000,1.000,1.018502,0.282023,0.009331,0.779370,0.026279,0.928712,0.132607,0.009355,0.782353,1.012257,1.00e-04
1560,1.000,1.000,1.018708,0.282644,0.009308,0.778897,0.028040,0.933214,0.134973,0.009304,0.781843,1.068010,1.00e-04
1561,1.000,1.000,1.019294,0.282852,0.009266,0.779171,0.031396,0.931954,0.134210,0.009274,0.782851,1.038695,1.00e-04
1562,1.000,1.000,1.017788,0.281507,0.009243,0.779155,0.027559,0.930603,0.133067,0.009259,0.782104,1.047897,1.00e-04
1563,1.000,1.000,1.018450,0.282424,0.009217,0.779040,0.026051,0.929596,0.131405,0.009242,0.782109,1.059538,1.00e-04
1564,1.000,1.000,1.017411,0.281794,0.009206,0.778674,0.024425,0.930465,0.133578,0.009211,0.782799,1.023138,1.00e-04
1565,1.000,1.000,1.016311,0.280072,0.009172,0.779113,0.027449,0.928734,0.132060,0.009183,0.782549,1.022632,1.00e-04
1566,1.000,1.000,1.016689,0.281412,0.009156,0.778329,0.024755,0.927132,0.130934,0.009153,0.781176,1.038648,1.00e-04
1567,1.000,1.000,1.016188,0.281099,0.009126,0.778168,0.024294,0.930803,0.135161,0.009149,0.781657,1.022674,1.00e-04
1568,1.000,1.000,1.017879,0.281598,0.009114,0.779429,0.024894,0.928823,0.131952,0.009141,0.782717,1.024067,1.00e-04
1569,1.000,1.000,1.015479,0.279200,0.009118,0.779297,0.024879,0.927387,0.131241,0.009162,0.782298,1.016413,1.00e-04
1570,1.000,1.000,1.015162,0.278938,0.009133,0.779186,0.025373,0.929092,0.133138,0.009139,0.780878,1.041914,1.00e-04
1571,1.000,1.000,1.016556,0.280611,0.009114,0.778850,0.028191,0.927150,0.131046,0.009164,0.782954,1.002875,1.00e-04
1572,1.000,1.000,1.015898,0.279583,0.009135,0.779147,0.028537,0.925690,0.129827,0.009166,0.782281,1.009592,1.00e-04
1573,1.000,1.000,1.015377,0.279841,0.009145,0.778609,0.023233,0.924222,0.127870,0.009153,0.782584,1.011900,1.00e-04
1574,1.000,1.000,1.013870,0.278030,0.009132,0.778704,0.025935,0.924258,0.127990,0.009141,0.781592,1.029426,1.00e-04
1575,1.000,1.000,1.014102,0.278666,0.009078,0.778410,0.025115,0.925052,0.129048,0.009062,0.781615,1.026260,1.00e-04
1576,1.000,1.000,1.016819,0.280875,0.009038,0.779103,0.025053,0.925985,0.127600,0.009070,0.783605,1.034484,1.00e-04
1577,1.000,1.000,1.014116,0.277309,0.009068,0.779671,0.027425,0.925309,0.128854,0.009099,0.782926,1.009468,1.00e-04
1578,1.000,1.000,1.014832,0.278958,0.009080,0.778489,0.032611,0.923396,0.127077,0.009075,0.782199,1.019271,1.00e-04
1579,1.000,1.000,1.014931,0.279801,0.009029,0.778035,0.028211,0.925905,0.127801,0.009028,0.782250,1.055614,1.00e-04
1580,1.000,1.000,1.014136,0.277773,0.009014,0.779112,0.030641,0.924326,0.126497,0.009061,0.782595,1.041614,1.00e-04
1581,1.000,1.000,1.014362,0.277739,0.009071,0.779639,0.024714,0.923651,0.127827,0.009109,0.782209,1.009256,1.00e-04
1582,1.000,1.000,1.012917,0.277888,0.009081,0.777964,0.024589,0.921222,0.127432,0.009081,0.780108,1.008623,1.00e-04
1583,1.000,1.000,1.013784,0.278856,0.009033,0.777959,0.024577,0.921076,0.124697,0.009031,0.782560,1.012047,1.00e-04
1584,1.000,1.000,1.013282,0.277928,0.008990,0.778413,0.024358,0.924073,0.129267,0.009036,0.781010,1.014533,1.00e-04
1585,1.000,1.000,1.014579,0.278980,0.009032,0.778697,0.024088,0.926941,0.132819,0.009074,0.780614,1.011169,1.00e-04
1586,1.000,1.000,1.013920,0.279288,0.009049,0.777662,0.024418,0.921587,0.125957,0.009085,0.780217,1.041814,1.00e-04
1587,1.000,1.000,1.012449,0.277602,0.009059,0.777778,0.024638,0.923256,0.127290,0.009045,0.782243,1.012150,1.00e-04
1588,1.000,1.000,1.013257,0.277135,0.008986,0.779153,0.024915,0.923854,0.126868,0.008981,0.782962,1.019669,1.00e-04
1589,1.000,1.000,1.012651,0.276765,0.008968,0.778805,0.026788,0.920963,0.124118,0.009003,0.782341,1.025483,1.00e-04
1590,1.000,1.000,1.012470,0.277860,0.008958,0.777707,0.023439,0.920277,0.124324,0.008968,0.781046,1.033121,1.00e-04
1591,1.000,1.000,1.012160,0.277382,0.008910,0.777755,0.026304,0.922598,0.127484,0.008918,0.780238,1.035811,1.00e-04
1592,1.000,1.000,1.009160,0.273464,0.008896,0.778665,0.023725,0.923403,0.124667,0.008924,0.782369,1.064831,1.00e-04
1593,1.000,1.000,1.011158,0.275985,0.008896,0.778319,0.022355,0.918286,0.122461,0.008892,0.780573,1.039140,1.00e-04
1594,1.000,1.000,1.008999,0.275046,0.008865,0.776919,0.024210,0.917087,0.123328,0.008898,0.779828,1.012718,1.00e-04
1595,1.000,1.000,1.009879,0.275126,0.008899,0.777577,0.027147,0.923022,0.126954,0.008966,0.780422,1.049943,1.00e-04
1596,1.000,1.000,1.011559,0.276632,0.008951,0.777820,0.026515,0.918477,0.124206,0.008970,0.780527,1.009167,1.00e-04
1597,1.000,1.000,1.010319,0.275427,0.008947,0.777621,0.028452,0.916992,0.120768,0.008949,0.781886,1.019380,1.00e-04
1598,1.000,1.000,1.009658,0.274470,0.008929,0.778128,0.024144,0.918266,0.123635,0.008967,0.780319,1.019839,1.00e-04
1599,1.000,1.000,1.010424,0.275945,0.008945,0.777424,0.024498,0.917092,0.120151,0.008964,0.781108,1.047600,1.00e-04
1600,1.000,1.000,1.010504,0.275696,0.008919,0.777856,0.023128,0.919118,0.121068,0.008935,0.781453,1.064712,1.00e-04
1601,1.000,1.000,1.010414,0.275830,0.008914,0.777600,0.023753,0.918304,0.122635,0.008935,0.780709,1.032787,1.00e-04
1602,1.000,1.000,1.009117,0.274762,0.008887,0.777338,0.023605,0.915725,0.120488,0.008884,0.780490,1.027132,1.00e-04
1603,1.000,1.000,1.006959,0.272997,0.008811,0.776899,0.023756,0.914132,0.119305,0.008809,0.780465,1.019633,1.00e-04
1604,1.000,1.000,1.008713,0.274129,0.008812,0.777529,0.025329,0.917147,0.122288,0.008878,0.780317,1.024761,1.00e-04
1605,1.000,1.000,1.010256,0.276123,0.008874,0.777160,0.024128,0.912304,0.118489,0.008913,0.779286,1.019008,1.00e-04
1606,1.000,1.000,1.007730,0.273777,0.008905,0.776802,0.024396,0.918080,0.122346,0.008912,0.781092,1.026944,1.00e-04
1607,1.000,1.000,1.009338,0.274292,0.008899,0.778031,0.023523,0.919576,0.124720,0.008918,0.780678,1.019496,1.00e-04
1608,1.000,1.000,1.008410,0.273439,0.008897,0.777846,0.024731,0.916597,0.120866,0.008918,0.780338,1.039650,1.00e-04
1609,1.000,1.000,1.006944,0.273575,0.008891,0.776209,0.024059,0.914171,0.120477,0.008904,0.778328,1.036943,1.00e-04
1610,1.000,1.000,1.008159,0.274675,0.008884,0.776504,0.021992,0.914304,0.118400,0.008929,0.780639,1.034685,1.00e-04
1611,1.000,1.000,1.007714,0.273534,0.008894,0.777116,0.022953,0.915034,0.120983,0.008888,0.779425,1.024030,1.00e-04
1612,1.000,1.000,1.006710,0.273758,0.008834,0.775892,0.023004,0.912705,0.117269,0.008819,0.779637,1.045331,1.00e-04
1613,1.000,1.000,1.009509,0.275648,0.008763,0.776907,0.025143,0.914700,0.118357,0.008754,0.782079,1.019409,1.00e-04
1614,1.000,1.000,1.009673,0.276150,0.008707,0.776636,0.025106,0.912862,0.118403,0.008745,0.780114,1.019286,1.00e-04
1615,1.000,1.000,1.008438,0.274899,0.008778,0.776642,0.022681,0.911827,0.116758,0.008834,0.779840,1.033344,1.00e-04
1616,1.000,1.000,1.005820,0.271971,0.008817,0.776664,0.024826,0.916002,0.120156,0.008805,0.781227,1.026470,1.00e-04
1617,1.000,1.000,1.005796,0.272151,0.008743,0.776506,0.025312,0.911621,0.117310,0.008714,0.780066,1.016715,1.00e-04
1618,1.000,1.000,1.005788,0.272161,0.008667,0.776687,0.022969,0.916626,0.121332,0.008704,0.779830,1.045074,1.00e-04
1619,1.000,1.000,1.005419,0.272098,0.008724,0.776298,0.023092,0.910949,0.117142,0.008804,0.779363,1.018112,1.00e-04
1620,1.000,1.000,1.005342,0.271898,0.008804,0.776242,0.024889,0.918700,0.123033,0.008840,0.779774,1.052712,1.00e-04
1621,1.000,1.000,1.007038,0.273030,0.008800,0.776903,0.024824,0.915439,0.120414,0.008827,0.780563,1.022512,1.00e-04
1622,1.000,1.000,1.007013,0.273958,0.008796,0.775982,0.024276,0.908977,0.114593,0.008776,0.778878,1.036847,1.00e-04
1623,1.000,1.000,1.009116,0.276822,0.008699,0.775473,0.023413,0.910403,0.115339,0.008723,0.778879,1.052213,1.00e-04
1624,1.000,1.000,1.005837,0.272370,0.008719,0.776441,0.023661,0.914913,0.121099,0.008728,0.779084,1.028943,1.00e-04
1625,1.000,1.000,1.005267,0.271874,0.008737,0.776349,0.023105,0.911215,0.116398,0.008838,0.779017,1.043510,1.00e-04
1626,1.000,1.000,1.003595,0.271446,0.008821,0.774984,0.022125,0.909921,0.115400,0.008824,0.778725,1.042406,1.00e-04
1627,1.000,1.000,1.004843,0.271932,0.008754,0.775917,0.021387,0.911515,0.116569,0.008726,0.779132,1.046174,1.00e-04
1628,1.000,1.000,1.003636,0.271263,0.008662,0.775281,0.023812,0.912426,0.116839,0.008649,0.778371,1.075201,1.00e-04
1629,1.000,1.000,1.004004,0.271521,0.008596,0.775580,0.021841,0.912766,0.118887,0.008573,0.778636,1.039503,1.00e-04
1630,1.000,1.000,1.004836,0.272528,0.008597,0.775497,0.020903,0.908446,0.114685,0.008648,0.778735,1.029607,1.00e-04
1631,1.000,1.000,1.004271,0.271483,0.008654,0.775879,0.021111,0.912331,0.116367,0.008697,0.780006,1.050282,1.00e-04
1632,1.000,1.000,1.002869,0.269709,0.008692,0.776140,0.021114,0.910930,0.116637,0.008706,0.778401,1.047459,1.00e-04
1633,1.000,1.000,1.002468,0.269527,0.008673,0.775838,0.022651,0.909904,0.114254,0.008653,0.779834,1.046014,1.00e-04
1634,1.000,1.000,1.001337,0.269046,0.008626,0.775195,0.022268,0.909743,0.115053,0.008640,0.777850,1.065531,1.00e-04
1635,1.000,1.000,1.002073,0.270380,0.008653,0.774647,0.021547,0.909116,0.114847,0.008727,0.777957,1.053242,1.00e-04
1636,1.000,1.000,1.004952,0.273049,0.008721,0.774973,0.020930,0.910075,0.115403,0.008723,0.778396,1.053578,1.00e-04
1637,1.000,1.000,1.001389,0.269298,0.008670,0.774997,0.021432,0.908881,0.113637,0.008686,0.778791,1.056448,1.00e-04
1638,1.000,1.000,1.001920,0.270002,0.008654,0.774851,0.021760,0.904909,0.111488,0.008665,0.777614,1.040631,1.00e-04
1639,1.000,1.000,1.002594,0.270969,0.008623,0.774634,0.021591,0.909111,0.115309,0.008626,0.778392,1.038003,1.00e-04
1640,1.000,1.000,1.002250,0.269916,0.008615,0.775274,0.022725,0.907148,0.112244,0.008622,0.778772,1.049840,1.00e-04
1641,1.000,1.000,1.001554,0.269618,0.008584,0.774913,0.021889,0.905169,0.111000,0.008632,0.778188,1.044778,1.00e-04
1642,1.000,1.000,1.000210,0.268194,0.008626,0.774815,0.023142,0.910146,0.115187,0.008672,0.778900,1.050490,1.00e-04
1643,1.000,1.000,1.000800,0.268468,0.008685,0.775039,0.024356,0.908045,0.112220,0.008749,0.777589,1.088305,1.00e-04
1644,1.000,1.000,1.005079,0.273809,0.008746,0.774151,0.024149,0.907941,0.115045,0.008724,0.776702,1.049864,1.00e-04
1645,1.000,1.000,1.002797,0.271652,0.008631,0.774136,0.021962,0.908470,0.115599,0.008584,0.777068,1.045624,1.00e-04
1646,1.000,1.000,1.001233,0.269682,0.008522,0.774576,0.021835,0.909765,0.116709,0.008517,0.776660,1.059448,1.00e-04
1647,1.000,1.000,1.000984,0.269774,0.008542,0.774156,0.022708,0.906029,0.111802,0.008573,0.778053,1.050465,1.00e-04
1648,1.000,1.000,0.999395,0.268737,0.008606,0.773476,0.022337,0.907729,0.111828,0.008685,0.776919,1.103361,1.00e-04
1649,1.000,1.000,1.000904,0.269887,0.008712,0.773592,0.026465,0.906754,0.111905,0.008701,0.777274,1.075374,1.00e-04
1650,1.000,1.000,1.000905,0.270026,0.008659,0.773527,0.026072,0.908773,0.112050,0.008591,0.778170,1.098061,1.00e-04
1651,1.000,1.000,1.001265,0.271025,0.008467,0.773298,0.022266,0.909053,0.112191,0.008413,0.777532,1.116488,1.00e-04
1652,1.000,1.000,1.000063,0.270178,0.008495,0.772820,0.022892,0.907339,0.111288,0.008613,0.776676,1.111820,1.00e-04
1653,1.000,1.000,0.998083,0.267990,0.008597,0.772827,0.022781,0.906454,0.111909,0.008625,0.777259,1.071019,1.00e-04
1654,1.000,1.000,0.997759,0.268085,0.008564,0.772528,0.020819,0.901050,0.108084,0.008582,0.775665,1.066720,1.00e-04
1655,1.000,1.000,0.999476,0.270810,0.008589,0.771596,0.020622,0.906286,0.114655,0.008612,0.774287,1.072179,1.00e-04
