epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1259,1.000,1.000,5.396540,4.270960,0.000000,1.373645,0.683312,6.663886,5.589789,0.000000,1.389262,0.675753,1.00e-04
1260,1.000,1.000,5.420833,4.297906,0.000000,1.372222,0.684215,6.642846,5.569028,0.000000,1.387870,0.675843,1.00e-04
1261,1.000,1.000,5.407415,4.284377,0.000000,1.371613,0.684487,6.652425,5.579897,0.000000,1.387074,0.676043,1.00e-04
1262,1.000,1.000,5.386572,4.262445,0.000000,1.371688,0.682916,6.644736,5.571760,0.000000,1.387111,0.676166,1.00e-04
1263,1.000,1.000,5.392767,4.269784,0.000000,1.370870,0.682926,6.677855,5.605567,0.000000,1.388162,0.676255,1.00e-04
1264,1.000,1.000,5.382487,4.258014,0.000000,1.371720,0.684792,6.593409,5.518495,0.000000,1.386338,0.676332,1.00e-04
1265,1.000,1.000,5.385824,4.262731,0.000000,1.370499,0.685119,6.654050,5.582419,0.000000,1.386255,0.676189,1.00e-04
1266,1.000,1.000,5.371430,4.247678,0.000000,1.370461,0.683953,6.610353,5.535298,0.000000,1.387385,0.676077,1.00e-04
1267,1.000,1.000,5.368106,4.244534,0.000000,1.370096,0.684153,6.668567,5.599006,0.000000,1.384953,0.676111,1.00e-04
1268,1.000,1.000,5.387712,4.266081,0.000000,1.369164,0.684590,6.608106,5.535411,0.000000,1.384908,0.676064,1.00e-04
1269,1.000,1.000,5.381043,4.259571,0.000000,1.368780,0.682202,6.608980,5.537532,0.000000,1.383716,0.675893,1.00e-04
1270,1.000,1.000,5.374079,4.253390,0.000000,1.367571,0.683317,6.612616,5.540209,0.000000,1.384852,0.676165,1.00e-04
1271,1.000,1.000,5.357510,4.234872,0.000000,1.368668,0.682935,6.638505,5.567175,0.000000,1.385136,0.676173,1.00e-04
1272,1.000,1.000,5.348410,4.223948,0.000000,1.369989,0.683393,6.615961,5.542504,0.000000,1.386077,0.676188,1.00e-04
1273,1.000,1.000,5.340619,4.216664,0.000000,1.369115,0.682575,6.601249,5.527249,0.000000,1.385843,0.676236,1.00e-04
1274,1.000,1.000,5.341595,4.217906,0.000000,1.368806,0.684372,6.572166,5.499775,0.000000,1.382717,0.675966,1.00e-04
1275,1.000,1.000,5.340013,4.218410,0.000000,1.366602,0.685027,6.622557,5.551814,0.000000,1.383708,0.676216,1.00e-04
1276,1.000,1.000,5.335160,4.214160,0.000000,1.365784,0.684254,6.590480,5.520787,0.000000,1.380986,0.675909,1.00e-04
1277,1.000,1.000,5.336685,4.216872,0.000000,1.364774,0.682432,6.589547,5.518752,0.000000,1.382039,0.675919,1.00e-04
1278,1.000,1.000,5.341079,4.221036,0.000000,1.365143,0.684195,6.577409,5.506239,0.000000,1.381769,0.676029,1.00e-04
1279,1.000,1.000,5.324725,4.203153,0.000000,1.365861,0.683237,6.593863,5.523164,0.000000,1.382167,0.675964,1.00e-04
1280,1.000,1.000,5.327568,4.206691,0.000000,1.365372,0.682154,6.588130,5.517344,0.000000,1.381954,0.675945,1.00e-04
1281,1.000,1.000,5.329959,4.208840,0.000000,1.365690,0.683121,6.530864,5.458258,0.000000,1.380764,0.675875,1.00e-04
1282,1.000,1.000,5.315708,4.195888,0.000000,1.363620,0.683497,6.592690,5.523571,0.000000,1.380540,0.675677,1.00e-04
1283,1.000,1.000,5.300334,4.178795,0.000000,1.364514,0.683812,6.549004,5.477144,0.000000,1.380991,0.675520,1.00e-04
1284,1.000,1.000,5.304296,4.183762,0.000000,1.363688,0.684363,6.532471,5.460088,0.000000,1.380641,0.675571,1.00e-04
1285,1.000,1.000,5.302523,4.181059,0.000000,1.364546,0.683959,6.536102,5.465183,0.000000,1.379371,0.675506,1.00e-04
1286,1.000,1.000,5.298841,4.178516,0.000000,1.363238,0.683502,6.555467,5.486289,0.000000,1.378656,0.675377,1.00e-04
1287,1.000,1.000,5.306875,4.188100,0.000000,1.362119,0.683353,6.567479,5.497413,0.000000,1.380170,0.675516,1.00e-04
1288,1.000,1.000,5.294546,4.174023,0.000000,1.363221,0.683292,6.512819,5.439934,0.000000,1.380103,0.675669,1.00e-04
1289,1.000,1.000,5.302673,4.181699,0.000000,1.364097,0.683324,6.563248,5.491845,0.000000,1.381270,0.675764,1.00e-04
1290,1.000,1.000,5.297065,4.174692,0.000000,1.365218,0.683026,6.542408,5.468801,0.000000,1.382356,0.676164,1.00e-04
1291,1.000,1.000,5.279899,4.156540,0.000000,1.365323,0.682583,6.527680,5.453273,0.000000,1.382385,0.676114,1.00e-04
1292,1.000,1.000,5.284866,4.161854,0.000000,1.365271,0.681950,6.546929,5.478104,0.000000,1.377816,0.676109,1.00e-04
1293,1.000,1.000,5.291693,4.172456,0.000000,1.361713,0.684637,6.530474,5.460068,0.000000,1.378528,0.676137,1.00e-04
1294,1.000,1.000,5.280094,4.161921,0.000000,1.360040,0.684626,6.545819,5.478705,0.000000,1.376057,0.675891,1.00e-04
1295,1.000,1.000,5.285586,4.167708,0.000000,1.360021,0.684878,6.458308,5.386506,0.000000,1.376152,0.675650,1.00e-04
1296,1.000,1.000,5.275806,4.156952,0.000000,1.360598,0.682668,6.511671,5.440779,0.000000,1.378029,0.676066,1.00e-04
1297,1.000,1.000,5.260358,4.140146,0.000000,1.361102,0.683458,6.509117,5.436697,0.000000,1.379449,0.675579,1.00e-04
1298,1.000,1.000,5.272354,4.150669,0.000000,1.363236,0.682893,6.484118,5.411183,0.000000,1.378663,0.675290,1.00e-04
1299,1.000,1.000,5.259421,4.137072,0.000000,1.363249,0.682331,6.509251,5.435534,0.000000,1.380766,0.675301,1.00e-04
1300,1.000,1.000,5.254785,4.132296,0.000000,1.363128,0.682660,6.494218,5.422755,0.000000,1.377739,0.674971,1.00e-04
1301,1.000,1.000,5.242761,4.122270,0.000000,1.360441,0.683693,6.486782,5.417705,0.000000,1.374971,0.674775,1.00e-04
1302,1.000,1.000,5.237220,4.118701,0.000000,1.358220,0.682894,6.467326,5.397929,0.000000,1.374265,0.674831,1.00e-04
1303,1.000,1.000,5.244928,4.128216,0.000000,1.356866,0.682011,6.510410,5.444346,0.000000,1.373203,0.674765,1.00e-04
1304,1.000,1.000,5.240627,4.124018,0.000000,1.356489,0.682908,6.487045,5.421088,0.000000,1.371860,0.674888,1.00e-04
1305,1.000,1.000,5.245608,4.130156,0.000000,1.355531,0.684117,6.427572,5.358618,0.000000,1.371738,0.674682,1.00e-04
1306,1.000,1.000,5.231160,4.114734,0.000000,1.355731,0.684363,6.527253,5.461233,0.000000,1.374047,0.674759,1.00e-04
1307,1.000,1.000,5.253653,4.137440,0.000000,1.356753,0.683378,6.420520,5.350884,0.000000,1.372037,0.674906,1.00e-04
1308,1.000,1.000,5.212593,4.093737,0.000000,1.357232,0.683455,6.443577,5.372031,0.000000,1.375167,0.674784,1.00e-04
1309,1.000,1.000,5.197235,4.075666,0.000000,1.359106,0.684040,6.459147,5.386979,0.000000,1.376598,0.675002,1.00e-04
1310,1.000,1.000,5.208139,4.087574,0.000000,1.358827,0.681171,6.458073,5.391079,0.000000,1.371348,0.675371,1.00e-04
1311,1.000,1.000,5.220000,4.104034,0.000000,1.354713,0.683810,6.468870,5.402115,0.000000,1.371687,0.675168,1.00e-04
1312,1.000,1.000,5.225184,4.109719,0.000000,1.354481,0.683885,6.425873,5.359213,0.000000,1.369324,0.675268,1.00e-04
1313,1.000,1.000,5.209745,4.094782,0.000000,1.353221,0.682829,6.425418,5.358168,0.000000,1.369899,0.675097,1.00e-04
1314,1.000,1.000,5.194151,4.077950,0.000000,1.353600,0.683593,6.411291,5.342652,0.000000,1.370522,0.675512,1.00e-04
1315,1.000,1.000,5.181022,4.063404,0.000000,1.354314,0.683807,6.442451,5.374991,0.000000,1.370988,0.675419,1.00e-04
1316,1.000,1.000,5.194959,4.077249,0.000000,1.355186,0.682913,6.465658,5.398869,0.000000,1.371543,0.675326,1.00e-04
1317,1.000,1.000,5.200797,4.083856,0.000000,1.354706,0.683250,6.391109,5.318353,0.000000,1.373590,0.675251,1.00e-04
1318,1.000,1.000,5.192415,4.072667,0.000000,1.357093,0.682835,6.447260,5.379985,0.000000,1.371052,0.675510,1.00e-04
1319,1.000,1.000,5.193631,4.076530,0.000000,1.354466,0.683711,6.387150,5.318317,0.000000,1.369452,0.675395,1.00e-04
1320,1.000,1.000,5.192024,4.076605,0.000000,1.352733,0.683057,6.413126,5.345536,0.000000,1.369557,0.675731,1.00e-04
1321,1.000,1.000,5.170967,4.055237,0.000000,1.351889,0.683962,6.388901,5.321279,0.000000,1.368316,0.675713,1.00e-04
1322,1.000,1.000,5.165753,4.050175,0.000000,1.351523,0.682802,6.381433,5.314338,0.000000,1.367395,0.675751,1.00e-04
1323,1.000,1.000,5.163777,4.049898,0.000000,1.349662,0.683895,6.400483,5.337022,0.000000,1.364765,0.675726,1.00e-04
1324,1.000,1.000,5.178098,4.065546,0.000000,1.349044,0.684772,6.352715,5.285961,0.000000,1.365556,0.675475,1.00e-04
1325,1.000,1.000,5.152415,4.039909,0.000000,1.347729,0.683180,6.401704,5.338033,0.000000,1.365059,0.675327,1.00e-04
1326,1.000,1.000,5.149634,4.036393,0.000000,1.348392,0.681764,6.352282,5.285257,0.000000,1.365804,0.675485,1.00e-04
1327,1.000,1.000,5.133322,4.018284,0.000000,1.349196,0.684318,6.382347,5.319011,0.000000,1.363704,0.675345,1.00e-04
1328,1.000,1.000,5.153810,4.042004,0.000000,1.347090,0.683400,6.341937,5.275238,0.000000,1.364957,0.675042,1.00e-04
1329,1.000,1.000,5.145579,4.032062,0.000000,1.348423,0.682367,6.347096,5.281178,0.000000,1.364459,0.674819,1.00e-04
1330,1.000,1.000,5.143593,4.029694,0.000000,1.348653,0.683254,6.326921,5.259833,0.000000,1.364566,0.674832,1.00e-04
1331,1.000,1.000,5.130929,4.016934,0.000000,1.348043,0.684025,6.374738,5.307695,0.000000,1.367052,0.674572,1.00e-04
1332,1.000,1.000,5.125763,4.009429,0.000000,1.350109,0.684033,6.331413,5.264586,0.000000,1.364560,0.674471,1.00e-04
1333,1.000,1.000,5.129766,4.016455,0.000000,1.347371,0.682619,6.334641,5.268536,0.000000,1.364004,0.674541,1.00e-04
1334,1.000,1.000,5.120497,4.006818,0.000000,1.347229,0.683047,6.293515,5.227403,0.000000,1.361870,0.674121,1.00e-04
1335,1.000,1.000,5.116443,4.005068,0.000000,1.344707,0.683157,6.341997,5.278647,0.000000,1.361637,0.674554,1.00e-04
1336,1.000,1.000,5.110122,3.998512,0.000000,1.344648,0.682394,6.342015,5.279296,0.000000,1.361008,0.674519,1.00e-04
1337,1.000,1.000,5.104642,3.993059,0.000000,1.344323,0.682577,6.294225,5.228132,0.000000,1.361845,0.674941,1.00e-04
1338,1.000,1.000,5.105710,3.992894,0.000000,1.345572,0.683339,6.289605,5.223333,0.000000,1.361780,0.674947,1.00e-04
1339,1.000,1.000,5.096730,3.983053,0.000000,1.345923,0.684054,6.323698,5.257945,0.000000,1.363034,0.675354,1.00e-04
1340,1.000,1.000,5.109508,3.996026,0.000000,1.346470,0.682742,6.278634,5.211233,0.000000,1.362321,0.675141,1.00e-04
1341,1.000,1.000,5.098107,3.984055,0.000000,1.346382,0.683823,6.320007,5.253281,0.000000,1.363794,0.675719,1.00e-04
1342,1.000,1.000,5.107844,3.993912,0.000000,1.346754,0.684214,6.302235,5.237547,0.000000,1.360837,0.675409,1.00e-04
1343,1.000,1.000,5.103735,3.992164,0.000000,1.344266,0.682520,6.288514,5.222699,0.000000,1.361214,0.675939,1.00e-04
1344,1.000,1.000,5.090221,3.978306,0.000000,1.343909,0.682341,6.293397,5.229522,0.000000,1.359552,0.675551,1.00e-04
1345,1.000,1.000,5.091074,3.980519,0.000000,1.342542,0.683313,6.284169,5.220998,0.000000,1.358359,0.675609,1.00e-04
1346,1.000,1.000,5.073737,3.962587,0.000000,1.342290,0.682082,6.281456,5.216333,0.000000,1.360186,0.675249,1.00e-04
1347,1.000,1.000,5.075396,3.962828,0.000000,1.343729,0.683353,6.291744,5.228036,0.000000,1.359331,0.674896,1.00e-04
1348,1.000,1.000,5.072361,3.961526,0.000000,1.341885,0.682417,6.226023,5.159763,0.000000,1.358439,0.674622,1.00e-04
1349,1.000,1.000,5.068410,3.958588,0.000000,1.340635,0.682969,6.274536,5.212916,0.000000,1.356365,0.674378,1.00e-04
1350,1.000,1.000,5.067085,3.959143,0.000000,1.338650,0.683641,6.243241,5.182267,0.000000,1.354052,0.674754,1.00e-04
1351,1.000,1.000,5.058287,3.951170,0.000000,1.337376,0.683375,6.258998,5.198995,0.000000,1.353890,0.675127,1.00e-04
1352,1.000,1.000,5.070769,3.965081,0.000000,1.336708,0.681407,6.247904,5.186944,0.000000,1.354288,0.674678,1.00e-04
1353,1.000,1.000,5.054256,3.946868,0.000000,1.337433,0.683405,6.234548,5.171762,0.000000,1.355384,0.675197,1.00e-04
1354,1.000,1.000,5.043430,3.934345,0.000000,1.338570,0.683222,6.256696,5.193911,0.000000,1.356551,0.675139,1.00e-04
1355,1.000,1.000,5.047412,3.937484,0.000000,1.339615,0.683367,6.251258,5.187690,0.000000,1.357055,0.674986,1.00e-04
1356,1.000,1.000,5.035421,3.924980,0.000000,1.339577,0.681835,6.243268,5.180483,0.000000,1.355874,0.674572,1.00e-04
1357,1.000,1.000,5.039690,3.930644,0.000000,1.338313,0.683602,6.205371,5.144197,0.000000,1.352269,0.674550,1.00e-04
1358,1.000,1.000,5.056173,3.951135,0.000000,1.335199,0.683133,6.288794,5.230617,0.000000,1.353657,0.674660,1.00e-04
1359,1.000,1.000,5.040253,3.934075,0.000000,1.335545,0.682296,6.190834,5.130943,0.000000,1.350223,0.674547,1.00e-04
1360,1.000,1.000,5.046004,3.941432,0.000000,1.334254,0.682046,6.262598,5.203074,0.000000,1.353631,0.674575,1.00e-04
1361,1.000,1.000,5.011654,3.903785,0.000000,1.335739,0.682124,6.219145,5.157850,0.000000,1.353123,0.674405,1.00e-04
1362,1.000,1.000,5.017901,3.909993,0.000000,1.336103,0.682201,6.202542,5.140475,0.000000,1.353020,0.674441,1.00e-04
1363,1.000,1.000,5.021146,3.913707,0.000000,1.335845,0.681426,6.213947,5.152869,0.000000,1.352630,0.674459,1.00e-04
1364,1.000,1.000,5.008588,3.900106,0.000000,1.336120,0.683480,6.209934,5.148619,0.000000,1.352661,0.674365,1.00e-04
1365,1.000,1.000,5.016558,3.908280,0.000000,1.336354,0.683127,6.175628,5.110588,0.000000,1.354588,0.674212,1.00e-04
1366,1.000,1.000,5.012880,3.904306,0.000000,1.336511,0.682080,6.233785,5.175156,0.000000,1.351225,0.674461,1.00e-04
1367,1.000,1.000,5.011034,3.904885,0.000000,1.333920,0.683369,6.192760,5.132924,0.000000,1.350297,0.674008,1.00e-04
1368,1.000,1.000,5.000831,3.894462,0.000000,1.333657,0.682367,6.154895,5.092565,0.000000,1.350783,0.674295,1.00e-04
1369,1.000,1.000,4.999979,3.893995,0.000000,1.333256,0.681792,6.214675,5.158379,0.000000,1.347915,0.673918,1.00e-04
1370,1.000,1.000,4.994246,3.889534,0.000000,1.331636,0.682693,6.154120,5.093592,0.000000,1.348941,0.674266,1.00e-04
1371,1.000,1.000,4.990868,3.886310,0.000000,1.331358,0.681676,6.195077,5.136846,0.000000,1.348818,0.673932,1.00e-04
1372,1.000,1.000,4.980254,3.874127,0.000000,1.332271,0.683524,6.161298,5.101555,0.000000,1.348556,0.673854,1.00e-04
1373,1.000,1.000,4.975976,3.869403,0.000000,1.332542,0.682573,6.167982,5.107700,0.000000,1.349457,0.673645,1.00e-04
1374,1.000,1.000,4.973160,3.866938,0.000000,1.331998,0.683413,6.145383,5.085213,0.000000,1.348162,0.673543,1.00e-04
1375,1.000,1.000,4.962315,3.856829,0.000000,1.330727,0.682739,6.152596,5.096098,0.000000,1.344858,0.673749,1.00e-04
1376,1.000,1.000,4.969609,3.867628,0.000000,1.327527,0.684242,6.161010,5.104336,0.000000,1.345487,0.673558,1.00e-04
1377,1.000,1.000,4.960572,3.856837,0.000000,1.328914,0.682177,6.099884,5.039589,0.000000,1.345901,0.673379,1.00e-04
1378,1.000,1.000,4.959023,3.854748,0.000000,1.329353,0.682531,6.114861,5.055287,0.000000,1.345962,0.673489,1.00e-04
1379,1.000,1.000,4.955317,3.851020,0.000000,1.329096,0.684155,6.142949,5.084286,0.000000,1.346527,0.673538,1.00e-04
1380,1.000,1.000,4.946199,3.842214,0.000000,1.328359,0.683098,6.072406,5.011229,0.000000,1.345332,0.673479,1.00e-04
1381,1.000,1.000,4.949362,3.845665,0.000000,1.328236,0.683123,6.132319,5.076954,0.000000,1.342681,0.673316,1.00e-04
1382,1.000,1.000,4.957794,3.856573,0.000000,1.326171,0.683749,6.164273,5.108751,0.000000,1.344528,0.673168,1.00e-04
1383,1.000,1.000,4.944616,3.841489,0.000000,1.327461,0.682268,6.058727,5.000164,0.000000,1.342020,0.673048,1.00e-04
1384,1.000,1.000,4.948846,3.848487,0.000000,1.324932,0.681962,6.139447,5.085614,0.000000,1.341538,0.673062,1.00e-04
1385,1.000,1.000,4.940133,3.840215,0.000000,1.324034,0.681926,6.106922,5.052531,0.000000,1.340390,0.672932,1.00e-04
1386,1.000,1.000,4.930843,3.830969,0.000000,1.323518,0.681608,6.084312,5.029417,0.000000,1.339708,0.672862,1.00e-04
1387,1.000,1.000,4.920638,3.820813,0.000000,1.322856,0.683053,6.128602,5.076064,0.000000,1.339678,0.672955,1.00e-04
1388,1.000,1.000,4.935127,3.835074,0.000000,1.323883,0.682368,6.043989,4.985684,0.000000,1.340991,0.672955,1.00e-04
1389,1.000,1.000,4.909912,3.807800,0.000000,1.324591,0.682806,6.103760,5.047547,0.000000,1.342055,0.672756,1.00e-04
1390,1.000,1.000,4.916668,3.815312,0.000000,1.324144,0.683701,6.113715,5.060308,0.000000,1.339771,0.672803,1.00e-04
1391,1.000,1.000,4.925140,3.825806,0.000000,1.322541,0.684206,6.039905,4.984752,0.000000,1.337627,0.672882,1.00e-04
1392,1.000,1.000,4.924726,3.826610,0.000000,1.321349,0.683296,6.068489,5.015994,0.000000,1.336472,0.672917,1.00e-04
1393,1.000,1.000,4.909095,3.812454,0.000000,1.319124,0.681926,6.077845,5.025621,0.000000,1.336699,0.672817,1.00e-04
1394,1.000,1.000,4.893563,3.795317,0.000000,1.319850,0.683098,6.026166,4.971172,0.000000,1.336755,0.672704,1.00e-04
1395,1.000,1.000,4.889673,3.791542,0.000000,1.319564,0.682447,6.101008,5.049821,0.000000,1.336882,0.672800,1.00e-04
1396,1.000,1.000,4.878481,3.778710,0.000000,1.320555,0.683578,6.062239,5.008618,0.000000,1.337276,0.672800,1.00e-04
1397,1.000,1.000,4.877785,3.778433,0.000000,1.320027,0.684947,6.040492,4.986542,0.000000,1.336449,0.673012,1.00e-04
1398,1.000,1.000,4.888798,3.791015,0.000000,1.319192,0.682029,6.045508,4.993887,0.000000,1.334394,0.672816,1.00e-04
1399,1.000,1.000,4.885357,3.789052,0.000000,1.317490,0.682838,6.034920,4.982435,0.000000,1.334687,0.673100,1.00e-04
1400,1.000,1.000,4.871006,3.774464,0.000000,1.317075,0.680874,6.009024,4.956983,0.000000,1.332884,0.672990,1.00e-04
1401,1.000,1.000,4.892009,3.796861,0.000000,1.316703,0.682473,6.056029,5.004039,0.000000,1.335312,0.672923,1.00e-04
1402,1.000,1.000,4.873268,3.775846,0.000000,1.318021,0.681890,6.035148,4.981804,0.000000,1.335556,0.673112,1.00e-04
1403,1.000,1.000,4.879237,3.780119,0.000000,1.319955,0.683319,6.026789,4.969781,0.000000,1.338774,0.673240,1.00e-04
1404,1.000,1.000,4.868336,3.766750,0.000000,1.321780,0.684638,6.033036,4.977625,0.000000,1.337503,0.673295,1.00e-04
1405,1.000,1.000,4.858716,3.757526,0.000000,1.320999,0.682343,6.017843,4.963857,0.000000,1.335282,0.673223,1.00e-04
1406,1.000,1.000,4.860029,3.761781,0.000000,1.318170,0.681500,6.023230,4.970554,0.000000,1.334262,0.673083,1.00e-04
1407,1.000,1.000,4.868293,3.772122,0.000000,1.316461,0.682780,6.024109,4.974998,0.000000,1.330741,0.673120,1.00e-04
1408,1.000,1.000,4.868517,3.775553,0.000000,1.313258,0.682925,6.016668,4.969013,0.000000,1.328906,0.672893,1.00e-04
1409,1.000,1.000,4.846850,3.754368,0.000000,1.311665,0.682389,5.994220,4.946673,0.000000,1.327614,0.672963,1.00e-04
1410,1.000,1.000,4.834500,3.740977,0.000000,1.311935,0.684677,5.999592,4.949481,0.000000,1.330465,0.672871,1.00e-04
1411,1.000,1.000,4.839920,3.745285,0.000000,1.313417,0.683063,6.010592,4.960959,0.000000,1.330570,0.672793,1.00e-04
1412,1.000,1.000,4.838999,3.743843,0.000000,1.313994,0.681075,5.977335,4.927609,0.000000,1.328906,0.672915,1.00e-04
1413,1.000,1.000,4.841409,3.747945,0.000000,1.312403,0.681582,5.968866,4.918230,0.000000,1.329375,0.672804,1.00e-04
1414,1.000,1.000,4.832740,3.738662,0.000000,1.312519,0.682365,6.000943,4.951675,0.000000,1.329700,0.672751,1.00e-04
1415,1.000,1.000,4.819150,3.724791,0.000000,1.312105,0.681982,5.960821,4.910607,0.000000,1.328533,0.672750,1.00e-04
1416,1.000,1.000,4.822875,3.729016,0.000000,1.311842,0.681193,5.958638,4.909339,0.000000,1.327506,0.672700,1.00e-04
1417,1.000,1.000,4.819055,3.726008,0.000000,1.310785,0.682032,6.016093,4.970066,0.000000,1.327248,0.672897,1.00e-04
1418,1.000,1.000,4.826447,3.735009,0.000000,1.309573,0.681896,5.944355,4.894666,0.000000,1.327141,0.672770,1.00e-04
1419,1.000,1.000,4.814980,3.721686,0.000000,1.310843,0.681541,5.956502,4.907818,0.000000,1.326775,0.672789,1.00e-04
1420,1.000,1.000,4.822199,3.730068,0.000000,1.310030,0.682132,5.958239,4.910061,0.000000,1.326377,0.672465,1.00e-04
1421,1.000,1.000,4.812762,3.720425,0.000000,1.309682,0.683206,5.929762,4.881813,0.000000,1.324640,0.672636,1.00e-04
1422,1.000,1.000,4.807801,3.717266,0.000000,1.307623,0.683142,5.997799,4.953694,0.000000,1.324381,0.672555,1.00e-04
1423,1.000,1.000,4.801385,3.711109,0.000000,1.307028,0.683087,5.908999,4.861376,0.000000,1.323237,0.672336,1.00e-04
1424,1.000,1.000,4.789154,3.698671,0.000000,1.306704,0.680944,5.956635,4.913363,0.000000,1.321381,0.672560,1.00e-04
1425,1.000,1.000,4.791785,3.703212,0.000000,1.304799,0.683488,5.933726,4.887742,0.000000,1.322884,0.672627,1.00e-04
1426,1.000,1.000,4.791034,3.701591,0.000000,1.305714,0.681903,5.945257,4.901035,0.000000,1.321703,0.673114,1.00e-04
1427,1.000,1.000,4.784952,3.696112,0.000000,1.304761,0.682449,5.899408,4.851833,0.000000,1.322630,0.673369,1.00e-04
1428,1.000,1.000,4.790521,3.700742,0.000000,1.306019,0.681956,5.982506,4.939376,0.000000,1.322547,0.673569,1.00e-04
1429,1.000,1.000,4.787014,3.696879,0.000000,1.306176,0.682233,5.887423,4.840460,0.000000,1.321377,0.673571,1.00e-04
1430,1.000,1.000,4.783787,3.694274,0.000000,1.305393,0.682058,5.938125,4.892795,0.000000,1.322416,0.673501,1.00e-04
1431,1.000,1.000,4.779131,3.689189,0.000000,1.305552,0.682556,5.912641,4.866837,0.000000,1.321541,0.673642,1.00e-04
1432,1.000,1.000,4.759138,3.669072,0.000000,1.304634,0.682339,5.932730,4.891020,0.000000,1.318535,0.673067,1.00e-04
1433,1.000,1.000,4.773807,3.687143,0.000000,1.302047,0.681547,5.892712,4.847179,0.000000,1.320234,0.673380,1.00e-04
1434,1.000,1.000,4.761482,3.673553,0.000000,1.302690,0.681018,5.890962,4.848844,0.000000,1.316756,0.672850,1.00e-04
1435,1.000,1.000,4.768550,3.683173,0.000000,1.300466,0.681868,5.900627,4.857255,0.000000,1.318514,0.672924,1.00e-04
1436,1.000,1.000,4.757437,3.670115,0.000000,1.301732,0.683635,5.889307,4.845530,0.000000,1.318343,0.672567,1.00e-04
1437,1.000,1.000,4.753462,3.666937,0.000000,1.300774,0.682719,5.867363,4.821931,0.000000,1.318838,0.672648,1.00e-04
1438,1.000,1.000,4.749436,3.661804,0.000000,1.301723,0.681699,5.891057,4.847950,0.000000,1.317770,0.672466,1.00e-04
1439,1.000,1.000,4.757246,3.670696,0.000000,1.300972,0.683228,5.865827,4.820160,0.000000,1.319003,0.672442,1.00e-04
1440,1.000,1.000,4.743166,3.655154,0.000000,1.301719,0.682744,5.882845,4.838217,0.000000,1.318856,0.672508,1.00e-04
1441,1.000,1.000,4.740882,3.653546,0.000000,1.300949,0.682246,5.867086,4.825167,0.000000,1.315339,0.672082,1.00e-04
1442,1.000,1.000,4.734271,3.649088,0.000000,1.298459,0.682023,5.834323,4.791235,0.000000,1.314792,0.671947,1.00e-04
1443,1.000,1.000,4.727128,3.642433,0.000000,1.297575,0.682412,5.877615,4.836855,0.000000,1.314729,0.672207,1.00e-04
1444,1.000,1.000,4.721526,3.636709,0.000000,1.297435,0.681771,5.831022,4.786000,0.000000,1.316521,0.672559,1.00e-04
1445,1.000,1.000,4.728575,3.641819,0.000000,1.299716,0.682347,5.823457,4.778947,0.000000,1.315630,0.672190,1.00e-04
1446,1.000,1.000,4.708841,3.622146,0.000000,1.298621,0.682245,5.837990,4.794694,0.000000,1.315175,0.672296,1.00e-04
1447,1.000,1.000,4.720844,3.635983,0.000000,1.297393,0.682765,5.872723,4.832492,0.000000,1.313930,0.672435,1.00e-04
1448,1.000,1.000,4.712252,3.627704,0.000000,1.296657,0.682200,5.845615,4.803541,0.000000,1.314339,0.672583,1.00e-04
1449,1.000,1.000,4.722876,3.639028,0.000000,1.296549,0.681547,5.819515,4.779460,0.000000,1.310964,0.672238,1.00e-04
1450,1.000,1.000,4.720289,3.638382,0.000000,1.294519,0.680667,5.843480,4.803516,0.000000,1.312116,0.672603,1.00e-04
1451,1.000,1.000,4.709866,3.626939,0.000000,1.294943,0.681575,5.816352,4.773837,0.000000,1.313238,0.672621,1.00e-04
1452,1.000,1.000,4.709061,3.625153,0.000000,1.295853,0.682094,5.831965,4.789403,0.000000,1.314109,0.672585,1.00e-04
1453,1.000,1.000,4.681457,3.594152,0.000000,1.297871,0.680693,5.803051,4.759320,0.000000,1.313753,0.672642,1.00e-04
1454,1.000,1.000,4.685959,3.599672,0.000000,1.297072,0.681049,5.828499,4.785308,0.000000,1.314566,0.672359,1.00e-04
1455,1.000,1.000,4.681295,3.595732,0.000000,1.296096,0.681167,5.773720,4.733456,0.000000,1.308740,0.672668,1.00e-04
1456,1.000,1.000,4.680568,3.599944,0.000000,1.291046,0.682549,5.830329,4.794372,0.000000,1.307419,0.672566,1.00e-04
1457,1.000,1.000,4.682175,3.603126,0.000000,1.289593,0.681860,5.792252,4.755339,0.000000,1.306363,0.672712,1.00e-04
1458,1.000,1.000,4.679558,3.599172,0.000000,1.290753,0.682580,5.783444,4.743536,0.000000,1.308896,0.672682,1.00e-04
1459,1.000,1.000,4.678654,3.597635,0.000000,1.291374,0.681923,5.818191,4.780663,0.000000,1.308332,0.672900,1.00e-04
1460,1.000,1.000,4.681376,3.600986,0.000000,1.290959,0.680562,5.765660,4.725105,0.000000,1.308577,0.673245,1.00e-04
1461,1.000,1.000,4.671961,3.589914,0.000000,1.292036,0.682181,5.792386,4.753936,0.000000,1.307908,0.672699,1.00e-04
1462,1.000,1.000,4.674082,3.593060,0.000000,1.291176,0.681148,5.785921,4.744702,0.000000,1.310318,0.673030,1.00e-04
