epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.380201,4.075389,0.009564,1.223694,0.666420,4.839024,4.635969,0.009573,1.235286,0.671808,1.00e-04
414,1.000,1.000,4.366630,4.057873,0.009567,1.223907,0.667761,4.805802,4.594912,0.009576,1.234875,0.671559,1.00e-04
415,1.000,1.000,4.350106,4.039463,0.009571,1.222377,0.664889,4.807304,4.597985,0.009580,1.233718,0.671388,1.00e-04
416,1.000,1.000,4.353174,4.044896,0.009574,1.220424,0.666297,4.799603,4.591847,0.009583,1.230297,0.671108,1.00e-04
417,1.000,1.000,4.337789,4.028037,0.009576,1.218185,0.665754,4.785103,4.576289,0.009586,1.227687,0.671267,1.00e-04
418,1.000,1.000,4.329300,4.018917,0.009580,1.216542,0.666340,4.773335,4.560577,0.009589,1.228649,0.671413,1.00e-04
419,1.000,1.000,4.324396,4.011991,0.009583,1.217606,0.665262,4.773762,4.561143,0.009592,1.228659,0.671236,1.00e-04
420,1.000,1.000,4.305649,3.990781,0.009586,1.215318,0.665506,4.746708,4.528611,0.009595,1.227377,0.671209,1.00e-04
421,1.000,1.000,4.294466,3.977164,0.009590,1.215156,0.664693,4.759359,4.544919,0.009598,1.226906,0.671103,1.00e-04
422,1.000,1.000,4.283293,3.962713,0.009592,1.214900,0.667644,4.750308,4.532158,0.009602,1.228447,0.670715,1.00e-04
423,1.000,1.000,4.276054,3.954711,0.009596,1.214566,0.664778,4.734718,4.515675,0.009605,1.225426,0.670766,1.00e-04
424,1.000,1.000,4.267213,3.947934,0.009600,1.210426,0.664226,4.735381,4.520178,0.009609,1.221664,0.671103,1.00e-04
425,1.000,1.000,4.260339,3.941027,0.009603,1.208442,0.665409,4.707436,4.486323,0.009612,1.220705,0.670620,1.00e-04
426,1.000,1.000,4.257391,3.938337,0.009606,1.207929,0.663466,4.697140,4.474175,0.009615,1.219888,0.670989,1.00e-04
427,1.000,1.000,4.235116,3.910164,0.009609,1.207733,0.665556,4.682554,4.456205,0.009618,1.219696,0.670696,1.00e-04
428,1.000,1.000,4.226876,3.899932,0.009612,1.207872,0.664716,4.679277,4.451147,0.009621,1.220725,0.670410,1.00e-04
429,1.000,1.000,4.221507,3.892620,0.009616,1.208801,0.663386,4.672848,4.444214,0.009624,1.219584,0.670545,1.00e-04
430,1.000,1.000,4.201040,3.871875,0.009619,1.203819,0.663945,4.669639,4.443377,0.009628,1.216396,0.670593,1.00e-04
431,1.000,1.000,4.195146,3.867317,0.009622,1.200830,0.664653,4.650551,4.424379,0.009631,1.211668,0.670043,1.00e-04
432,1.000,1.000,4.179867,3.847413,0.009625,1.201692,0.664416,4.642962,4.409631,0.009634,1.217050,0.669552,1.00e-04
433,1.000,1.000,4.179030,3.846138,0.009628,1.202443,0.662316,4.630794,4.398738,0.009637,1.212774,0.669376,1.00e-04
434,1.000,1.000,4.167447,3.834435,0.009631,1.198988,0.665019,4.615552,4.383485,0.009640,1.208890,0.669704,1.00e-04
435,1.000,1.000,4.151604,3.816219,0.009634,1.197992,0.662639,4.634325,4.404959,0.009643,1.210926,0.669513,1.00e-04
436,1.000,1.000,4.148066,3.813416,0.009637,1.196299,0.662926,4.595646,4.360899,0.009646,1.206608,0.669616,1.00e-04
437,1.000,1.000,4.134821,3.797427,0.009641,1.195994,0.661860,4.589344,4.352972,0.009649,1.206738,0.669285,1.00e-04
438,1.000,1.000,4.127235,3.789286,0.009644,1.194578,0.662144,4.593502,4.357030,0.009652,1.207852,0.669374,1.00e-04
439,1.000,1.000,4.123067,3.784658,0.009646,1.193883,0.662582,4.563028,4.323644,0.009655,1.203086,0.669602,1.00e-04
440,1.000,1.000,4.109090,3.773333,0.009650,1.188060,0.661278,4.563077,4.324993,0.009658,1.201950,0.668979,1.00e-04
441,1.000,1.000,4.103547,3.763470,0.009652,1.190031,0.665120,4.569580,4.333986,0.009661,1.201110,0.668869,1.00e-04
442,1.000,1.000,4.088047,3.746303,0.009656,1.189106,0.659974,4.531621,4.287240,0.009664,1.200498,0.668494,1.00e-04
443,1.000,1.000,4.069535,3.723410,0.009659,1.189099,0.658999,4.544143,4.302874,0.009667,1.200432,0.668819,1.00e-04
444,1.000,1.000,4.067741,3.721562,0.009662,1.188801,0.658603,4.519257,4.272793,0.009670,1.199445,0.668648,1.00e-04
445,1.000,1.000,4.062793,3.717502,0.009664,1.185883,0.661765,4.506222,4.260510,0.009673,1.195415,0.668718,1.00e-04
446,1.000,1.000,4.047439,3.699253,0.009667,1.185097,0.661126,4.508052,4.262273,0.009676,1.196003,0.668452,1.00e-04
447,1.000,1.000,4.040730,3.694506,0.009671,1.182115,0.658484,4.485358,4.237302,0.009679,1.192591,0.668504,1.00e-04
448,1.000,1.000,4.033089,3.684662,0.009674,1.181939,0.660344,4.492585,4.242384,0.009682,1.196586,0.668318,1.00e-04
449,1.000,1.000,4.021632,3.670896,0.009677,1.181328,0.660555,4.471096,4.219064,0.009685,1.193048,0.668289,1.00e-04
450,1.000,1.000,4.008284,3.654991,0.009680,1.181026,0.658630,4.465800,4.214016,0.009688,1.191560,0.667944,1.00e-04
451,1.000,1.000,4.001716,3.648919,0.009683,1.178493,0.660194,4.464986,4.213931,0.009691,1.190698,0.667648,1.00e-04
452,1.000,1.000,3.982768,3.626113,0.009686,1.178499,0.656647,4.437138,4.179123,0.009694,1.190711,0.667575,1.00e-04
453,1.000,1.000,3.983385,3.628462,0.009689,1.176298,0.659128,4.433137,4.175494,0.009697,1.189458,0.667085,1.00e-04
454,1.000,1.000,3.970641,3.610367,0.009692,1.178488,0.659013,4.431565,4.172496,0.009700,1.190434,0.667306,1.00e-04
455,1.000,1.000,3.963678,3.603687,0.009695,1.177278,0.655747,4.422235,4.164587,0.009703,1.186686,0.667270,1.00e-04
456,1.000,1.000,3.955936,3.598250,0.009698,1.172727,0.656979,4.401561,4.139218,0.009706,1.186197,0.667319,1.00e-04
457,1.000,1.000,3.942858,3.579865,0.009701,1.174880,0.656509,4.419982,4.160097,0.009709,1.188480,0.666767,1.00e-04
458,1.000,1.000,3.937424,3.574187,0.009703,1.173272,0.658470,4.390759,4.127523,0.009712,1.184460,0.667015,1.00e-04
459,1.000,1.000,3.922373,3.555972,0.009707,1.173637,0.654602,4.376519,4.107996,0.009714,1.186293,0.666576,1.00e-04
460,1.000,1.000,3.923009,3.557267,0.009709,1.172443,0.657371,4.361232,4.091475,0.009717,1.183724,0.666501,1.00e-04
461,1.000,1.000,3.912300,3.544758,0.009712,1.172220,0.654735,4.355901,4.086452,0.009720,1.182030,0.666696,1.00e-04
462,1.000,1.000,3.895833,3.525401,0.009714,1.170586,0.656359,4.343318,4.072440,0.009722,1.180363,0.666485,1.00e-04
463,1.000,1.000,3.895334,3.528411,0.009718,1.167811,0.652909,4.348487,4.079293,0.009725,1.179968,0.666491,1.00e-04
464,1.000,1.000,3.883545,3.512559,0.009721,1.168469,0.654726,4.336343,4.062604,0.009728,1.181583,0.666052,1.00e-04
465,1.000,1.000,3.873983,3.499578,0.009724,1.170010,0.652670,4.337435,4.065348,0.009731,1.180273,0.665763,1.00e-04
466,1.000,1.000,3.871237,3.497819,0.009726,1.167995,0.654025,4.304604,4.026190,0.009734,1.178371,0.665840,1.00e-04
467,1.000,1.000,3.860452,3.485229,0.009729,1.167273,0.653335,4.305206,4.029730,0.009737,1.175693,0.665391,1.00e-04
468,1.000,1.000,3.851893,3.475221,0.009732,1.166642,0.653084,4.300884,4.022299,0.009739,1.177827,0.664956,1.00e-04
469,1.000,1.000,3.844208,3.466292,0.009734,1.166047,0.652746,4.295647,4.015349,0.009742,1.178361,0.664430,1.00e-04
470,1.000,1.000,3.836473,3.459406,0.009737,1.163732,0.650862,4.273476,3.992168,0.009745,1.173881,0.664210,1.00e-04
471,1.000,1.000,3.829121,3.449796,0.009740,1.163758,0.652425,4.292374,4.013551,0.009747,1.175992,0.664711,1.00e-04
472,1.000,1.000,3.820815,3.439353,0.009742,1.164299,0.650497,4.262871,3.974993,0.009750,1.177847,0.663995,1.00e-04
473,1.000,1.000,3.806124,3.420700,0.009745,1.163180,0.656116,4.267990,3.984999,0.009753,1.174174,0.664252,1.00e-04
474,1.000,1.000,3.799094,3.413145,0.009748,1.163091,0.651532,4.238108,3.947938,0.009755,1.174114,0.663315,1.00e-04
475,1.000,1.000,3.785196,3.398209,0.009750,1.160967,0.650273,4.235261,3.946882,0.009758,1.171578,0.663434,1.00e-04
476,1.000,1.000,3.776748,3.389701,0.009754,1.159357,0.648493,4.223989,3.933475,0.009761,1.170900,0.663401,1.00e-04
477,1.000,1.000,3.776811,3.389102,0.009756,1.160205,0.647802,4.213318,3.919188,0.009763,1.171922,0.663100,1.00e-04
478,1.000,1.000,3.761998,3.370584,0.009759,1.160359,0.647182,4.224911,3.935410,0.009766,1.170222,0.662962,1.00e-04
479,1.000,1.000,3.756000,3.364480,0.009762,1.158785,0.647893,4.193033,3.894440,0.009769,1.171446,0.662546,1.00e-04
480,1.000,1.000,3.744361,3.350501,0.009764,1.158110,0.648302,4.199774,3.904479,0.009772,1.169920,0.662185,1.00e-04
481,1.000,1.000,3.734352,3.338844,0.009767,1.157440,0.647553,4.191042,3.891164,0.009774,1.172280,0.662335,1.00e-04
482,1.000,1.000,3.721446,3.321100,0.009769,1.158632,0.649226,4.199157,3.902755,0.009777,1.170882,0.662132,1.00e-04
483,1.000,1.000,3.727133,3.330537,0.009773,1.157242,0.645460,4.185740,3.883001,0.009780,1.173786,0.662434,1.00e-04
484,1.000,1.000,3.722158,3.320228,0.009775,1.160823,0.647481,4.161308,3.853344,0.009782,1.172979,0.662123,1.00e-04
485,1.000,1.000,3.708562,3.304984,0.009778,1.158691,0.649002,4.158786,3.853503,0.009785,1.169920,0.661099,1.00e-04
486,1.000,1.000,3.707297,3.305713,0.009780,1.157039,0.646358,4.142186,3.833575,0.009787,1.169057,0.661255,1.00e-04
487,1.000,1.000,3.690495,3.283300,0.009783,1.158388,0.646590,4.148531,3.838530,0.009790,1.171933,0.661645,1.00e-04
488,1.000,1.000,3.686379,3.281406,0.009785,1.155940,0.643373,4.128876,3.821642,0.009792,1.164340,0.661287,1.00e-04
489,1.000,1.000,3.668061,3.260471,0.009788,1.153718,0.644391,4.112107,3.800576,0.009795,1.164480,0.661133,1.00e-04
490,1.000,1.000,3.670907,3.264567,0.009790,1.153047,0.644922,4.099549,3.784540,0.009797,1.164919,0.660719,1.00e-04
491,1.000,1.000,3.659488,3.248580,0.009793,1.155368,0.642478,4.095486,3.781112,0.009800,1.163427,0.660074,1.00e-04
492,1.000,1.000,3.648983,3.239015,0.009796,1.152093,0.641301,4.081275,3.764256,0.009802,1.162442,0.660372,1.00e-04
493,1.000,1.000,3.646588,3.235781,0.009798,1.152342,0.641257,4.078731,3.759041,0.009805,1.164511,0.660231,1.00e-04
494,1.000,1.000,3.631080,3.216885,0.009800,1.151841,0.641296,4.069841,3.751657,0.009807,1.160760,0.660308,1.00e-04
495,1.000,1.000,3.628309,3.215762,0.009803,1.149599,0.640891,4.063410,3.742081,0.009809,1.162334,0.660151,1.00e-04
496,1.000,1.000,3.616977,3.199289,0.009806,1.152056,0.640280,4.063353,3.741420,0.009812,1.163049,0.659643,1.00e-04
497,1.000,1.000,3.611581,3.196185,0.009808,1.148062,0.641687,4.048190,3.725463,0.009815,1.160180,0.659119,1.00e-04
498,1.000,1.000,3.607108,3.189761,0.009811,1.149562,0.639007,4.036686,3.709414,0.009817,1.161908,0.658871,1.00e-04
499,1.000,1.000,3.597104,3.178251,0.009813,1.148882,0.637730,4.023928,3.697956,0.009820,1.157461,0.658691,1.00e-04
500,1.000,1.000,3.587179,3.167737,0.009816,1.147449,0.635887,4.016279,3.686550,0.009822,1.159381,0.658379,1.00e-04
501,1.000,1.000,3.578934,3.153828,0.009818,1.149872,0.640597,4.017101,3.688368,0.009825,1.158559,0.658496,1.00e-04
502,1.000,1.000,3.567728,3.146119,0.009821,1.144286,0.637738,3.999463,3.668550,0.009827,1.156349,0.658406,1.00e-04
503,1.000,1.000,3.572572,3.150697,0.009823,1.145870,0.637299,4.013264,3.685112,0.009829,1.157073,0.658261,1.00e-04
504,1.000,1.000,3.550990,3.123948,0.009826,1.146111,0.635413,3.989042,3.653646,0.009832,1.158258,0.658265,1.00e-04
505,1.000,1.000,3.550987,3.124355,0.009828,1.145755,0.635185,3.967247,3.628191,0.009834,1.156528,0.658020,1.00e-04
506,1.000,1.000,3.540456,3.109440,0.009830,1.146654,0.638581,3.988393,3.653247,0.009836,1.157932,0.657903,1.00e-04
507,1.000,1.000,3.539938,3.111010,0.009833,1.145746,0.633332,3.981226,3.646841,0.009839,1.155478,0.657496,1.00e-04
508,1.000,1.000,3.528374,3.099972,0.009835,1.142396,0.633058,3.962353,3.624165,0.009841,1.154698,0.656951,1.00e-04
509,1.000,1.000,3.520513,3.090184,0.009838,1.142876,0.630978,3.971839,3.632371,0.009843,1.158380,0.656818,1.00e-04
510,1.000,1.000,3.511727,3.077837,0.009839,1.143770,0.632846,3.951018,3.610666,0.009845,1.154095,0.656663,1.00e-04
511,1.000,1.000,3.508981,3.075019,0.009842,1.143614,0.631006,3.938789,3.593691,0.009848,1.155798,0.656599,1.00e-04
512,1.000,1.000,3.501420,3.067127,0.009844,1.142387,0.629666,3.920841,3.576522,0.009850,1.150609,0.656277,1.00e-04
513,1.000,1.000,3.491024,3.054353,0.009847,1.142296,0.629136,3.922624,3.575568,0.009853,1.153927,0.655726,1.00e-04
514,1.000,1.000,3.482831,3.044941,0.009849,1.140946,0.631210,3.906854,3.560220,0.009856,1.149660,0.655329,1.00e-04
515,1.000,1.000,3.475600,3.039419,0.009851,1.138759,0.625884,3.901248,3.554570,0.009858,1.148453,0.654715,1.00e-04
516,1.000,1.000,3.462568,3.023385,0.009854,1.138825,0.624583,3.903898,3.555752,0.009860,1.150670,0.654362,1.00e-04
517,1.000,1.000,3.459835,3.019191,0.009857,1.138668,0.628309,3.893283,3.543865,0.009862,1.149408,0.653872,1.00e-04
518,1.000,1.000,3.453725,3.013561,0.009858,1.138079,0.622634,3.885978,3.533743,0.009865,1.150500,0.653460,1.00e-04
519,1.000,1.000,3.444829,3.000248,0.009861,1.140386,0.622166,3.870532,3.515108,0.009867,1.150126,0.652253,1.00e-04
520,1.000,1.000,3.434557,2.989967,0.009864,1.137717,0.622595,3.864424,3.511286,0.009870,1.146269,0.652418,1.00e-04
521,1.000,1.000,3.430652,2.986103,0.009866,1.136794,0.622207,3.855876,3.501451,0.009872,1.145422,0.652398,1.00e-04
522,1.000,1.000,3.422200,2.978124,0.009868,1.134653,0.620421,3.839637,3.482291,0.009874,1.144300,0.652322,1.00e-04
523,1.000,1.000,3.412528,2.964986,0.009871,1.135724,0.620317,3.851412,3.491399,0.009877,1.150129,0.651440,1.00e-04
524,1.000,1.000,3.412666,2.964046,0.009873,1.137011,0.619612,3.845233,3.487961,0.009879,1.145875,0.651308,1.00e-04
525,1.000,1.000,3.401480,2.952273,0.009875,1.134363,0.621356,3.833375,3.469916,0.009881,1.149173,0.650996,1.00e-04
526,1.000,1.000,3.394011,2.943938,0.009877,1.135025,0.614692,3.830436,3.469339,0.009883,1.146236,0.650345,1.00e-04
527,1.000,1.000,3.382116,2.929340,0.009880,1.134686,0.614959,3.812654,3.448452,0.009886,1.144799,0.650720,1.00e-04
528,1.000,1.000,3.376235,2.922349,0.009882,1.134053,0.616039,3.797489,3.429734,0.009888,1.144742,0.649989,1.00e-04
529,1.000,1.000,3.366240,2.914351,0.009884,1.129682,0.615532,3.783913,3.416693,0.009890,1.140611,0.650789,1.00e-04
530,1.000,1.000,3.362277,2.909378,0.009887,1.131224,0.609426,3.796845,3.430527,0.009893,1.143284,0.649411,1.00e-04
531,1.000,1.000,3.361416,2.904779,0.009889,1.133524,0.614315,3.766262,3.395122,0.009895,1.140641,0.648676,1.00e-04
532,1.000,1.000,3.347389,2.893491,0.009892,1.128026,0.611314,3.765257,3.393317,0.009898,1.141227,0.648518,1.00e-04
533,1.000,1.000,3.345214,2.886306,0.009894,1.133575,0.606970,3.771472,3.396206,0.009900,1.146260,0.647896,1.00e-04
534,1.000,1.000,3.333362,2.873123,0.009896,1.132127,0.606223,3.754191,3.380489,0.009902,1.140573,0.647095,1.00e-04
535,1.000,1.000,3.329700,2.872670,0.009899,1.128852,0.602820,3.764257,3.392733,0.009905,1.140946,0.646949,1.00e-04
536,1.000,1.000,3.317422,2.856516,0.009901,1.129127,0.604931,3.726579,3.348215,0.009907,1.138465,0.646553,1.00e-04
537,1.000,1.000,3.315709,2.854349,0.009903,1.129166,0.604868,3.722284,3.344016,0.009909,1.137517,0.645651,1.00e-04
538,1.000,1.000,3.304698,2.845925,0.009905,1.124581,0.601845,3.718829,3.341494,0.009911,1.135784,0.645390,1.00e-04
539,1.000,1.000,3.293575,2.829204,0.009907,1.128013,0.599375,3.726748,3.350300,0.009913,1.137109,0.644447,1.00e-04
540,1.000,1.000,3.298851,2.840343,0.009910,1.122852,0.601837,3.705227,3.325931,0.009915,1.134677,0.644037,1.00e-04
541,1.000,1.000,3.289456,2.825275,0.009912,1.127209,0.597698,3.708556,3.326131,0.009917,1.138526,0.644480,1.00e-04
542,1.000,1.000,3.277842,2.813838,0.009914,1.125515,0.592143,3.693819,3.311355,0.009919,1.134948,0.644206,1.00e-04
543,1.000,1.000,3.261779,2.794657,0.009916,1.124455,0.592780,3.699207,3.316606,0.009921,1.136643,0.643351,1.00e-04
544,1.000,1.000,3.259357,2.793472,0.009918,1.123590,0.588865,3.674082,3.289820,0.009924,1.132297,0.642247,1.00e-04
545,1.000,1.000,3.251509,2.784079,0.009920,1.122413,0.591893,3.669166,3.281285,0.009926,1.134758,0.641955,1.00e-04
546,1.000,1.000,3.245195,2.775905,0.009922,1.122506,0.592642,3.656469,3.270075,0.009928,1.129713,0.643477,1.00e-04
547,1.000,1.000,3.237887,2.771635,0.009925,1.119430,0.585480,3.650061,3.262535,0.009931,1.129693,0.641671,1.00e-04
548,1.000,1.000,3.233485,2.764495,0.009927,1.120284,0.588603,3.648203,3.257654,0.009933,1.132309,0.641430,1.00e-04
549,1.000,1.000,3.227791,2.758229,0.009930,1.121071,0.582037,3.631728,3.239780,0.009935,1.129794,0.640606,1.00e-04
550,1.000,1.000,3.215997,2.746078,0.009931,1.118246,0.582966,3.638107,3.247944,0.009937,1.129865,0.639548,1.00e-04
551,1.000,1.000,3.212320,2.738796,0.009934,1.121206,0.581857,3.625208,3.233211,0.009939,1.128223,0.640552,1.00e-04
552,1.000,1.000,3.205906,2.736268,0.009936,1.116449,0.578922,3.617016,3.225119,0.009941,1.126333,0.639505,1.00e-04
553,1.000,1.000,3.195551,2.724369,0.009937,1.117113,0.572077,3.602364,3.207279,0.009943,1.125962,0.639086,1.00e-04
554,1.000,1.000,3.194304,2.721600,0.009939,1.119093,0.568988,3.606889,3.213728,0.009945,1.125298,0.638562,1.00e-04
555,1.000,1.000,3.194166,2.723869,0.009941,1.115125,0.575092,3.592044,3.194961,0.009947,1.125650,0.637989,1.00e-04
556,1.000,1.000,3.182151,2.711241,0.009943,1.114326,0.568710,3.593758,3.197475,0.009949,1.125641,0.636532,1.00e-04
557,1.000,1.000,3.177951,2.705431,0.009945,1.115769,0.565172,3.595024,3.193157,0.009951,1.131888,0.635132,1.00e-04
558,1.000,1.000,3.158623,2.678053,0.009947,1.120386,0.559572,3.576876,3.178941,0.009953,1.123477,0.634892,1.00e-04
559,1.000,1.000,3.157086,2.688324,0.009950,1.105951,0.568536,3.573667,3.179786,0.009955,1.118567,0.635099,1.00e-04
560,1.000,1.000,3.153032,2.675747,0.009951,1.114458,0.564533,3.547737,3.146794,0.009957,1.119300,0.634483,1.00e-04
561,1.000,1.000,3.151304,2.678764,0.009953,1.105113,0.581196,3.562218,3.159412,0.009959,1.124016,0.637548,1.00e-04
562,1.000,1.000,3.140050,2.661941,0.009955,1.116776,0.545560,3.558101,3.156072,0.009961,1.122747,0.635389,1.00e-04
563,1.000,1.000,3.128808,2.657462,0.009957,1.107346,0.544975,3.527502,3.128049,0.009963,1.112848,0.634071,1.00e-04
564,1.000,1.000,3.126241,2.654418,0.009959,1.107420,0.544011,3.537737,3.132952,0.009964,1.121476,0.631115,1.00e-04
565,1.000,1.000,3.118041,2.641928,0.009961,1.111054,0.538429,3.523208,3.121236,0.009966,1.114970,0.631352,1.00e-04
566,1.000,1.000,3.103137,2.628219,0.009963,1.106314,0.537702,3.505496,3.100248,0.009968,1.113379,0.633099,1.00e-04
567,1.000,1.000,3.102355,2.625944,0.009965,1.106206,0.543315,3.500332,3.097438,0.009970,1.110097,0.631641,1.00e-04
568,1.000,1.000,3.102533,2.627998,0.009967,1.104541,0.542641,3.497855,3.087701,0.009972,1.117324,0.629290,1.00e-04
569,1.000,1.000,3.093265,2.615840,0.009968,1.107366,0.533623,3.500909,3.095167,0.009973,1.113668,0.629315,1.00e-04
570,1.000,1.000,3.085608,2.611708,0.009971,1.103564,0.527070,3.489712,3.078216,0.009975,1.116811,0.628550,1.00e-04
571,1.000,1.000,3.074193,2.596678,0.009972,1.105898,0.520774,3.480527,3.072557,0.009977,1.111184,0.627758,1.00e-04
572,1.000,1.000,3.075795,2.599761,0.009974,1.104007,0.524006,3.482845,3.075627,0.009979,1.110943,0.628030,1.00e-04
573,1.000,1.000,3.066430,2.595849,0.009976,1.098615,0.514396,3.477517,3.065789,0.009981,1.114318,0.627232,1.00e-04
574,1.000,1.000,3.055851,2.576712,0.009978,1.104972,0.512605,3.461211,3.047898,0.009983,1.112059,0.626297,1.00e-04
575,1.000,1.000,3.050660,2.577376,0.009979,1.097994,0.511903,3.471023,3.057783,0.009985,1.114588,0.625694,1.00e-04
576,1.000,1.000,3.046469,2.569174,0.009982,1.105312,0.494477,3.458844,3.049044,0.009986,1.108079,0.625782,1.00e-04
577,1.000,1.000,3.033917,2.561731,0.009983,1.096780,0.495609,3.432713,3.018110,0.009988,1.103951,0.635366,1.00e-04
578,1.000,1.000,3.030475,2.548606,0.009986,1.103091,0.505647,3.445051,3.025337,0.009990,1.114023,0.627855,1.00e-04
579,1.000,1.000,3.025181,2.553400,0.009987,1.097119,0.483879,3.425963,3.010800,0.009992,1.104322,0.629364,1.00e-04
580,1.000,1.000,3.010875,2.533570,0.009989,1.100051,0.479933,3.420904,3.006142,0.009993,1.103906,0.624354,1.00e-04
581,1.000,1.000,3.010493,2.537869,0.009991,1.094181,0.484298,3.423215,3.004799,0.009995,1.108208,0.624064,1.00e-04
582,1.000,1.000,2.995156,2.520834,0.009992,1.095830,0.469157,3.408290,2.990476,0.009997,1.103568,0.625288,1.00e-04
583,1.000,1.000,2.987281,2.514354,0.009994,1.094417,0.461346,3.399471,2.980565,0.009999,1.102956,0.623281,1.00e-04
584,1.000,1.000,2.988208,2.519244,0.009995,1.093966,0.448219,3.400805,2.980718,0.010000,1.104541,0.622989,1.00e-04
585,1.000,1.000,2.980597,2.509563,0.009997,1.093078,0.452430,3.391680,2.965595,0.010002,1.108159,0.623378,1.00e-04
586,1.000,1.000,2.967397,2.492480,0.009999,1.095339,0.445708,3.359970,2.936353,0.010004,1.093894,0.638843,1.00e-04
587,1.000,1.000,2.961049,2.493621,0.010001,1.088773,0.435660,3.386575,2.960833,0.010006,1.105023,0.629427,1.00e-04
588,1.000,1.000,2.952084,2.478900,0.010003,1.089783,0.445672,3.377432,2.955208,0.010007,1.100726,0.623392,1.00e-04
589,1.000,1.000,2.951971,2.484954,0.010005,1.088742,0.425051,3.355946,2.928663,0.010009,1.099046,0.628860,1.00e-04
590,1.000,1.000,2.935220,2.462191,0.010006,1.092854,0.415897,3.353550,2.925949,0.010011,1.099250,0.626913,1.00e-04
591,1.000,1.000,2.933607,2.467757,0.010008,1.088488,0.403024,3.338362,2.914631,0.010012,1.089556,0.635010,1.00e-04
592,1.000,1.000,2.923139,2.460691,0.010010,1.084839,0.393532,3.347232,2.918772,0.010014,1.098838,0.625666,1.00e-04
593,1.000,1.000,2.921550,2.455340,0.010011,1.089577,0.388037,3.335263,2.905272,0.010016,1.095426,0.633461,1.00e-04
594,1.000,1.000,2.911042,2.447541,0.010013,1.087945,0.373212,3.339195,2.907613,0.010017,1.099082,0.629126,1.00e-04
595,1.000,1.000,2.908025,2.441818,0.010014,1.085483,0.390863,3.341910,2.907710,0.010019,1.101042,0.634465,1.00e-04
596,1.000,1.000,2.896630,2.433645,0.010016,1.086161,0.363865,3.303313,2.869958,0.010020,1.088692,0.641885,1.00e-04
597,1.000,1.000,2.892014,2.428323,0.010018,1.084691,0.367944,3.302879,2.865587,0.010022,1.082796,0.680774,1.00e-04
598,1.000,1.000,2.890955,2.427495,0.010019,1.082473,0.374824,3.321905,2.886085,0.010023,1.097440,0.635329,1.00e-04
599,1.000,1.000,2.871880,2.410231,0.010021,1.083327,0.345088,3.298520,2.861085,0.010025,1.086507,0.662130,1.00e-04
600,1.000,1.000,2.867866,2.409571,0.010023,1.082284,0.331817,3.301585,2.859847,0.010027,1.096023,0.644338,1.00e-04
601,1.000,1.000,2.858231,2.400493,0.010024,1.081846,0.321698,3.295134,2.855971,0.010029,1.091418,0.645999,1.00e-04
602,1.000,1.000,2.849592,2.390403,0.010026,1.080526,0.324140,3.287142,2.846860,0.010030,1.090333,0.646817,1.00e-04
603,1.000,1.000,2.846579,2.391822,0.010028,1.078316,0.312231,3.270815,2.828557,0.010032,1.081706,0.672894,1.00e-04
604,1.000,1.000,2.838744,2.382600,0.010029,1.079761,0.304157,3.264393,2.818450,0.010034,1.086039,0.663875,1.00e-04
605,1.000,1.000,2.829486,2.373975,0.010031,1.079702,0.292597,3.264015,2.817516,0.010035,1.084319,0.672594,1.00e-04
606,1.000,1.000,2.823837,2.370067,0.010033,1.078056,0.286561,3.266203,2.820264,0.010036,1.087430,0.660091,1.00e-04
607,1.000,1.000,2.814646,2.362324,0.010034,1.076488,0.277851,3.259404,2.807718,0.010038,1.089168,0.669325,1.00e-04
608,1.000,1.000,2.816552,2.362997,0.010035,1.077742,0.279660,3.242446,2.789175,0.010040,1.085622,0.672887,1.00e-04
609,1.000,1.000,2.800521,2.347960,0.010037,1.076737,0.263668,3.231860,2.778169,0.010041,1.082221,0.677576,1.00e-04
610,1.000,1.000,2.793382,2.346619,0.010039,1.073103,0.247867,3.230017,2.776767,0.010043,1.082197,0.674057,1.00e-04
611,1.000,1.000,2.785225,2.337855,0.010041,1.073670,0.239861,3.226343,2.769331,0.010045,1.084057,0.677982,1.00e-04
612,1.000,1.000,2.773655,2.327480,0.010043,1.071861,0.230742,3.232617,2.776051,0.010047,1.083206,0.685871,1.00e-04
613,1.000,1.000,2.773066,2.332525,0.010044,1.070165,0.214394,3.215816,2.754466,0.010048,1.084133,0.684494,1.00e-04
614,1.000,1.000,2.767114,2.322580,0.010046,1.072044,0.216892,3.210030,2.749007,0.010050,1.081880,0.686400,1.00e-04
615,1.000,1.000,2.763131,2.319729,0.010047,1.072011,0.208508,3.202637,2.741512,0.010051,1.078357,0.693503,1.00e-04
616,1.000,1.000,2.745070,2.302350,0.010048,1.069810,0.196516,3.197619,2.728461,0.010052,1.075758,0.731008,1.00e-04
617,1.000,1.000,2.736555,2.289807,0.010050,1.070488,0.201394,3.189367,2.721490,0.010054,1.078455,0.706837,1.00e-04
618,1.000,1.000,2.736249,2.293470,0.010052,1.068203,0.194343,3.183931,2.714079,0.010056,1.079975,0.703213,1.00e-04
619,1.000,1.000,2.729598,2.287946,0.010053,1.068750,0.180995,3.178990,2.707221,0.010057,1.076329,0.720523,1.00e-04
