epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.420067,4.088548,0.009574,1.266445,0.642067,4.691794,4.429415,0.009584,1.254944,0.683197,1.00e-04
414,1.000,1.000,4.418242,4.086933,0.009578,1.266447,0.639379,4.687054,4.423034,0.009587,1.255019,0.684707,1.00e-04
415,1.000,1.000,4.409038,4.074069,0.009581,1.267929,0.638872,4.679688,4.411696,0.009590,1.257243,0.684324,1.00e-04
416,1.000,1.000,4.393285,4.056504,0.009584,1.264847,0.642685,4.671671,4.404920,0.009594,1.253587,0.685952,1.00e-04
417,1.000,1.000,4.382443,4.041850,0.009587,1.266630,0.639945,4.655449,4.387296,0.009598,1.251391,0.684108,1.00e-04
418,1.000,1.000,4.376306,4.040506,0.009591,1.259679,0.642422,4.646535,4.381405,0.009601,1.246247,0.683663,1.00e-04
419,1.000,1.000,4.361919,4.022439,0.009594,1.260978,0.637548,4.633635,4.361879,0.009604,1.249614,0.683785,1.00e-04
420,1.000,1.000,4.356914,4.018349,0.009597,1.259223,0.635892,4.644107,4.379839,0.009607,1.244645,0.684173,1.00e-04
421,1.000,1.000,4.345366,4.005672,0.009601,1.257123,0.637247,4.624004,4.353255,0.009610,1.245950,0.684759,1.00e-04
422,1.000,1.000,4.337565,3.994601,0.009604,1.256999,0.643007,4.616069,4.342997,0.009613,1.246579,0.683586,1.00e-04
423,1.000,1.000,4.328963,3.985833,0.009607,1.256527,0.636946,4.601581,4.328435,0.009617,1.243066,0.683437,1.00e-04
424,1.000,1.000,4.308937,3.962419,0.009611,1.254446,0.638778,4.590721,4.314596,0.009620,1.243457,0.682913,1.00e-04
425,1.000,1.000,4.298272,3.951414,0.009615,1.253133,0.634712,4.576924,4.297940,0.009624,1.242393,0.684790,1.00e-04
426,1.000,1.000,4.296785,3.949725,0.009618,1.252876,0.635049,4.577381,4.300653,0.009627,1.240414,0.684129,1.00e-04
427,1.000,1.000,4.283882,3.933581,0.009621,1.252346,0.637222,4.563340,4.282559,0.009630,1.241168,0.683272,1.00e-04
428,1.000,1.000,4.278427,3.927952,0.009624,1.250383,0.640299,4.562217,4.279801,0.009633,1.242530,0.683226,1.00e-04
429,1.000,1.000,4.265260,3.910691,0.009627,1.253119,0.632545,4.542070,4.258821,0.009637,1.238301,0.683319,1.00e-04
430,1.000,1.000,4.243623,3.889074,0.009631,1.247730,0.632380,4.544704,4.265701,0.009640,1.234719,0.683284,1.00e-04
431,1.000,1.000,4.237078,3.884887,0.009634,1.243643,0.632735,4.516808,4.232864,0.009643,1.232122,0.685525,1.00e-04
432,1.000,1.000,4.232381,3.877035,0.009637,1.245019,0.635139,4.513841,4.225402,0.009646,1.236228,0.684097,1.00e-04
433,1.000,1.000,4.234326,3.879228,0.009640,1.246743,0.629188,4.507399,4.219262,0.009649,1.234314,0.684093,1.00e-04
434,1.000,1.000,4.222632,3.864623,0.009642,1.245609,0.633660,4.500227,4.211375,0.009652,1.233615,0.682569,1.00e-04
435,1.000,1.000,4.206876,3.846983,0.009646,1.245190,0.627104,4.494747,4.204806,0.009655,1.233166,0.683228,1.00e-04
436,1.000,1.000,4.204148,3.844987,0.009649,1.243302,0.628991,4.487068,4.195894,0.009658,1.232162,0.684483,1.00e-04
437,1.000,1.000,4.188985,3.826026,0.009652,1.243313,0.628964,4.479668,4.186129,0.009661,1.233202,0.682373,1.00e-04
438,1.000,1.000,4.174457,3.811527,0.009655,1.239547,0.629369,4.455088,4.160877,0.009664,1.227524,0.683176,1.00e-04
439,1.000,1.000,4.160322,3.795348,0.009658,1.238909,0.625949,4.446031,4.150341,0.009667,1.226934,0.682383,1.00e-04
440,1.000,1.000,4.156984,3.791963,0.009662,1.237627,0.627909,4.441046,4.143370,0.009671,1.227270,0.683986,1.00e-04
441,1.000,1.000,4.151301,3.782813,0.009664,1.239784,0.627458,4.434745,4.136346,0.009674,1.226792,0.682478,1.00e-04
442,1.000,1.000,4.129526,3.757553,0.009668,1.238630,0.624226,4.418490,4.117472,0.009677,1.225200,0.683052,1.00e-04
443,1.000,1.000,4.115908,3.741576,0.009671,1.237936,0.622810,4.411704,4.109503,0.009680,1.224691,0.683024,1.00e-04
444,1.000,1.000,4.112927,3.740514,0.009674,1.235649,0.621287,4.405487,4.102434,0.009683,1.223888,0.683419,1.00e-04
445,1.000,1.000,4.119554,3.748364,0.009677,1.235678,0.622898,4.383604,4.077882,0.009686,1.220638,0.685196,1.00e-04
446,1.000,1.000,4.105742,3.730427,0.009680,1.235737,0.625332,4.397777,4.093680,0.009688,1.223722,0.680522,1.00e-04
447,1.000,1.000,4.090606,3.716602,0.009683,1.231759,0.620851,4.372439,4.066452,0.009691,1.218892,0.682052,1.00e-04
448,1.000,1.000,4.082580,3.706556,0.009686,1.231577,0.621625,4.379795,4.070002,0.009694,1.224917,0.680521,1.00e-04
449,1.000,1.000,4.071924,3.692769,0.009688,1.231848,0.622401,4.364490,4.054161,0.009697,1.220779,0.683903,1.00e-04
450,1.000,1.000,4.068651,3.686705,0.009692,1.234351,0.620259,4.357784,4.044553,0.009700,1.222582,0.681577,1.00e-04
451,1.000,1.000,4.053543,3.670678,0.009695,1.231777,0.619112,4.333218,4.022663,0.009703,1.213662,0.681979,1.00e-04
452,1.000,1.000,4.041667,3.661781,0.009697,1.226669,0.615746,4.330897,4.016611,0.009706,1.216924,0.681526,1.00e-04
453,1.000,1.000,4.037316,3.653536,0.009700,1.229238,0.616681,4.330102,4.013098,0.009708,1.218781,0.684161,1.00e-04
454,1.000,1.000,4.030469,3.643806,0.009703,1.229385,0.620769,4.306187,3.991084,0.009711,1.211586,0.681407,1.00e-04
455,1.000,1.000,4.020065,3.637969,0.009706,1.224413,0.611974,4.305048,3.985411,0.009714,1.215349,0.683344,1.00e-04
456,1.000,1.000,4.002020,3.612019,0.009709,1.227814,0.611932,4.300839,3.978452,0.009717,1.216557,0.685292,1.00e-04
457,1.000,1.000,3.997079,3.605877,0.009712,1.228509,0.609006,4.295672,3.971749,0.009720,1.217483,0.682549,1.00e-04
458,1.000,1.000,3.996945,3.608905,0.009714,1.224963,0.610400,4.278497,3.952545,0.009723,1.215397,0.681825,1.00e-04
459,1.000,1.000,3.983356,3.590226,0.009718,1.226864,0.609552,4.274780,3.949921,0.009726,1.213924,0.679618,1.00e-04
460,1.000,1.000,3.969956,3.575520,0.009720,1.223680,0.614099,4.263423,3.938499,0.009728,1.211111,0.679761,1.00e-04
461,1.000,1.000,3.966047,3.574427,0.009723,1.222469,0.603758,4.258093,3.930106,0.009731,1.212709,0.680284,1.00e-04
462,1.000,1.000,3.958849,3.561845,0.009725,1.224369,0.610486,4.239603,3.912640,0.009734,1.207400,0.678920,1.00e-04
463,1.000,1.000,3.942887,3.549093,0.009728,1.218639,0.604594,4.241353,3.911047,0.009737,1.210207,0.682803,1.00e-04
464,1.000,1.000,3.940495,3.542490,0.009731,1.221933,0.605855,4.231808,3.898258,0.009739,1.212099,0.678656,1.00e-04
465,1.000,1.000,3.926862,3.527250,0.009734,1.220858,0.602943,4.223745,3.892600,0.009742,1.207661,0.678707,1.00e-04
466,1.000,1.000,3.919590,3.521879,0.009736,1.217290,0.602329,4.213907,3.879153,0.009745,1.207853,0.682532,1.00e-04
467,1.000,1.000,3.913432,3.510867,0.009740,1.221233,0.599799,4.215112,3.879113,0.009748,1.210145,0.679535,1.00e-04
468,1.000,1.000,3.899048,3.497590,0.009742,1.216682,0.599184,4.187938,3.851080,0.009750,1.204738,0.677419,1.00e-04
469,1.000,1.000,3.900638,3.500313,0.009745,1.215536,0.600812,4.189987,3.850451,0.009753,1.207571,0.678833,1.00e-04
470,1.000,1.000,3.890319,3.486616,0.009748,1.217676,0.595434,4.189583,3.853132,0.009756,1.204548,0.678168,1.00e-04
471,1.000,1.000,3.879962,3.475940,0.009751,1.215318,0.595773,4.177339,3.840542,0.009758,1.202684,0.674755,1.00e-04
472,1.000,1.000,3.868110,3.465805,0.009753,1.211603,0.591908,4.157259,3.818095,0.009761,1.199775,0.675772,1.00e-04
473,1.000,1.000,3.865019,3.461006,0.009756,1.210303,0.600834,4.161441,3.817947,0.009764,1.203571,0.682076,1.00e-04
474,1.000,1.000,3.851848,3.439574,0.009759,1.216530,0.595791,4.148938,3.804739,0.009767,1.203082,0.674337,1.00e-04
475,1.000,1.000,3.842542,3.435490,0.009761,1.210372,0.590217,4.126226,3.782068,0.009769,1.196793,0.676612,1.00e-04
476,1.000,1.000,3.835431,3.428921,0.009764,1.208274,0.589316,4.125475,3.779776,0.009772,1.197113,0.680728,1.00e-04
477,1.000,1.000,3.832935,3.424271,0.009767,1.209345,0.591145,4.110600,3.763425,0.009774,1.195683,0.677470,1.00e-04
478,1.000,1.000,3.816195,3.405681,0.009769,1.209241,0.582211,4.111376,3.763126,0.009777,1.196651,0.678665,1.00e-04
479,1.000,1.000,3.817921,3.408561,0.009772,1.207391,0.586710,4.098823,3.747023,0.009780,1.197251,0.677900,1.00e-04
480,1.000,1.000,3.801513,3.387180,0.009774,1.208609,0.585313,4.100012,3.748654,0.009782,1.197526,0.676208,1.00e-04
481,1.000,1.000,3.795067,3.381755,0.009777,1.207096,0.580823,4.098825,3.747007,0.009785,1.198034,0.674819,1.00e-04
482,1.000,1.000,3.780880,3.367077,0.009779,1.203312,0.583731,4.078478,3.727172,0.009787,1.192864,0.673094,1.00e-04
483,1.000,1.000,3.777929,3.364563,0.009783,1.204021,0.576177,4.076550,3.723775,0.009790,1.194149,0.671895,1.00e-04
484,1.000,1.000,3.766524,3.347982,0.009786,1.205364,0.580097,4.060258,3.706796,0.009793,1.190821,0.671645,1.00e-04
485,1.000,1.000,3.761327,3.346682,0.009788,1.200308,0.579524,4.050740,3.694683,0.009796,1.188076,0.683484,1.00e-04
486,1.000,1.000,3.743113,3.324893,0.009790,1.201065,0.572569,4.044600,3.686811,0.009798,1.190464,0.674708,1.00e-04
487,1.000,1.000,3.739623,3.320732,0.009793,1.200461,0.574173,4.034818,3.679141,0.009801,1.186864,0.670866,1.00e-04
488,1.000,1.000,3.726574,3.311540,0.009795,1.195533,0.565396,4.020468,3.664176,0.009803,1.183303,0.673210,1.00e-04
489,1.000,1.000,3.722191,3.303046,0.009799,1.197865,0.568116,4.025459,3.665940,0.009806,1.188709,0.669475,1.00e-04
490,1.000,1.000,3.709226,3.290520,0.009801,1.195134,0.564306,4.008700,3.653756,0.009809,1.177659,0.678606,1.00e-04
491,1.000,1.000,3.712176,3.298104,0.009804,1.191966,0.561384,3.998678,3.637091,0.009811,1.183403,0.672171,1.00e-04
492,1.000,1.000,3.694680,3.273741,0.009807,1.195089,0.558851,3.982742,3.620520,0.009814,1.179957,0.672548,1.00e-04
493,1.000,1.000,3.696496,3.277942,0.009809,1.193262,0.558431,3.988600,3.625494,0.009816,1.182540,0.671599,1.00e-04
494,1.000,1.000,3.671093,3.249462,0.009811,1.190460,0.556534,3.956123,3.593491,0.009818,1.173251,0.674376,1.00e-04
495,1.000,1.000,3.672684,3.254990,0.009813,1.186846,0.556825,3.974218,3.607021,0.009821,1.182494,0.673750,1.00e-04
496,1.000,1.000,3.656923,3.228580,0.009816,1.193501,0.557025,3.943477,3.581818,0.009823,1.170487,0.668869,1.00e-04
497,1.000,1.000,3.653447,3.238416,0.009819,1.179367,0.556829,3.948106,3.584391,0.009826,1.173774,0.668563,1.00e-04
498,1.000,1.000,3.638985,3.214671,0.009821,1.187701,0.546148,3.942772,3.572979,0.009828,1.178900,0.667028,1.00e-04
499,1.000,1.000,3.631865,3.208204,0.009824,1.185951,0.543411,3.926361,3.559508,0.009831,1.170624,0.671955,1.00e-04
500,1.000,1.000,3.621131,3.198920,0.009826,1.183183,0.537940,3.922030,3.555076,0.009833,1.169860,0.671072,1.00e-04
501,1.000,1.000,3.615885,3.192474,0.009828,1.181680,0.543494,3.900544,3.536011,0.009835,1.163678,0.664623,1.00e-04
502,1.000,1.000,3.599478,3.180192,0.009830,1.172517,0.547234,3.898614,3.526526,0.009838,1.168288,0.674465,1.00e-04
503,1.000,1.000,3.600097,3.172281,0.009833,1.184567,0.533764,3.905520,3.533125,0.009840,1.172829,0.664420,1.00e-04
504,1.000,1.000,3.594366,3.170798,0.009835,1.181152,0.524692,3.888441,3.519042,0.009842,1.163869,0.671194,1.00e-04
505,1.000,1.000,3.596575,3.173286,0.009837,1.178000,0.538381,3.881586,3.505676,0.009844,1.166145,0.681270,1.00e-04
506,1.000,1.000,3.580433,3.149426,0.009839,1.183692,0.530335,3.878007,3.502858,0.009846,1.169612,0.660772,1.00e-04
507,1.000,1.000,3.568401,3.144269,0.009841,1.178319,0.512290,3.856882,3.480661,0.009848,1.162801,0.671169,1.00e-04
508,1.000,1.000,3.560644,3.138648,0.009844,1.172560,0.519016,3.876743,3.499903,0.009851,1.169556,0.666477,1.00e-04
509,1.000,1.000,3.554588,3.126384,0.009846,1.179550,0.509823,3.856396,3.476437,0.009853,1.168659,0.662184,1.00e-04
510,1.000,1.000,3.547736,3.117797,0.009848,1.176364,0.522643,3.839588,3.462228,0.009855,1.159038,0.673457,1.00e-04
511,1.000,1.000,3.534680,3.107508,0.009851,1.173429,0.510245,3.834810,3.454486,0.009858,1.164109,0.660234,1.00e-04
512,1.000,1.000,3.528384,3.099998,0.009853,1.175018,0.502444,3.831275,3.448120,0.009860,1.166130,0.659935,1.00e-04
513,1.000,1.000,3.520418,3.089720,0.009856,1.176202,0.498979,3.815113,3.434142,0.009863,1.159042,0.663379,1.00e-04
514,1.000,1.000,3.519402,3.092469,0.009858,1.170771,0.504616,3.822683,3.436707,0.009865,1.167995,0.655145,1.00e-04
515,1.000,1.000,3.499987,3.066344,0.009860,1.176530,0.489002,3.808349,3.427246,0.009867,1.158936,0.657554,1.00e-04
516,1.000,1.000,3.494025,3.064707,0.009862,1.169892,0.492281,3.801487,3.415943,0.009869,1.162653,0.653574,1.00e-04
517,1.000,1.000,3.479660,3.047702,0.009865,1.169625,0.489532,3.783735,3.395441,0.009871,1.160869,0.653948,1.00e-04
518,1.000,1.000,3.473545,3.044603,0.009867,1.168189,0.477089,3.775454,3.387236,0.009874,1.158410,0.655195,1.00e-04
519,1.000,1.000,3.466777,3.035138,0.009869,1.170965,0.469999,3.773118,3.382871,0.009876,1.158438,0.660847,1.00e-04
520,1.000,1.000,3.464630,3.032125,0.009872,1.170659,0.472529,3.767091,3.377386,0.009878,1.158232,0.653470,1.00e-04
521,1.000,1.000,3.445287,3.014319,0.009874,1.167864,0.458207,3.745979,3.351697,0.009881,1.155494,0.661605,1.00e-04
522,1.000,1.000,3.439427,3.005586,0.009876,1.168768,0.460209,3.736828,3.341197,0.009883,1.154847,0.660429,1.00e-04
523,1.000,1.000,3.443839,3.012272,0.009879,1.166971,0.462704,3.745619,3.350106,0.009885,1.159212,0.651283,1.00e-04
524,1.000,1.000,3.432358,3.000520,0.009881,1.168039,0.448029,3.734165,3.338939,0.009888,1.155433,0.653786,1.00e-04
525,1.000,1.000,3.429928,2.999472,0.009883,1.166146,0.447639,3.738011,3.339668,0.009890,1.161707,0.644996,1.00e-04
526,1.000,1.000,3.414172,2.983764,0.009885,1.165368,0.434790,3.719531,3.322982,0.009892,1.156048,0.641967,1.00e-04
527,1.000,1.000,3.403190,2.971986,0.009887,1.164810,0.429214,3.705265,3.306542,0.009894,1.154187,0.643832,1.00e-04
528,1.000,1.000,3.397132,2.965048,0.009889,1.164607,0.427485,3.710331,3.309389,0.009896,1.156552,0.648308,1.00e-04
529,1.000,1.000,3.382397,2.950295,0.009892,1.163744,0.416262,3.703003,3.303651,0.009899,1.155554,0.638603,1.00e-04
530,1.000,1.000,3.375114,2.945263,0.009895,1.160002,0.414931,3.690475,3.294208,0.009901,1.148580,0.641620,1.00e-04
531,1.000,1.000,3.374449,2.943483,0.009896,1.161536,0.412580,3.673451,3.267523,0.009903,1.143107,0.685124,1.00e-04
532,1.000,1.000,3.366231,2.935953,0.009898,1.161602,0.401340,3.670092,3.264746,0.009905,1.153143,0.639287,1.00e-04
533,1.000,1.000,3.355876,2.925523,0.009901,1.161988,0.389734,3.671450,3.267481,0.009907,1.152388,0.638146,1.00e-04
534,1.000,1.000,3.347595,2.921222,0.009902,1.158117,0.381009,3.654047,3.249419,0.009909,1.147222,0.644035,1.00e-04
535,1.000,1.000,3.341846,2.915366,0.009905,1.158976,0.372242,3.667401,3.261535,0.009911,1.153481,0.637297,1.00e-04
536,1.000,1.000,3.334274,2.905736,0.009907,1.160474,0.366902,3.644573,3.235034,0.009913,1.151011,0.639032,1.00e-04
537,1.000,1.000,3.319210,2.890100,0.009909,1.159049,0.359814,3.630596,3.219693,0.009915,1.147010,0.646510,1.00e-04
538,1.000,1.000,3.310368,2.878134,0.009911,1.159015,0.363597,3.632321,3.222194,0.009917,1.150415,0.631498,1.00e-04
539,1.000,1.000,3.310044,2.885958,0.009913,1.154517,0.348667,3.634465,3.229061,0.009919,1.143931,0.640678,1.00e-04
540,1.000,1.000,3.309196,2.882845,0.009915,1.154518,0.356869,3.610472,3.198225,0.009921,1.146451,0.633974,1.00e-04
541,1.000,1.000,3.296446,2.869709,0.009917,1.155670,0.341048,3.594184,3.180228,0.009923,1.140478,0.648404,1.00e-04
542,1.000,1.000,3.275021,2.846871,0.009919,1.153956,0.332124,3.593995,3.179032,0.009925,1.145090,0.633789,1.00e-04
543,1.000,1.000,3.271896,2.845591,0.009921,1.154981,0.317509,3.590029,3.176129,0.009927,1.143294,0.632747,1.00e-04
544,1.000,1.000,3.266706,2.841352,0.009923,1.152852,0.317025,3.591497,3.176780,0.009929,1.142122,0.642162,1.00e-04
545,1.000,1.000,3.251430,2.824819,0.009925,1.152580,0.307857,3.590053,3.172871,0.009931,1.147771,0.627975,1.00e-04
546,1.000,1.000,3.257336,2.835122,0.009927,1.151182,0.301753,3.576169,3.158007,0.009933,1.145166,0.628424,1.00e-04
547,1.000,1.000,3.245252,2.820088,0.009929,1.149815,0.306932,3.563086,3.142420,0.009935,1.137122,0.657523,1.00e-04
548,1.000,1.000,3.228469,2.807618,0.009931,1.149923,0.272457,3.554440,3.133825,0.009938,1.137558,0.646915,1.00e-04
549,1.000,1.000,3.212552,2.791717,0.009934,1.147018,0.268088,3.551481,3.129242,0.009939,1.142683,0.629944,1.00e-04
550,1.000,1.000,3.211815,2.785087,0.009935,1.149385,0.281444,3.546599,3.125707,0.009941,1.140501,0.628392,1.00e-04
551,1.000,1.000,3.207926,2.786441,0.009937,1.148613,0.259664,3.536828,3.114402,0.009943,1.139083,0.630431,1.00e-04
552,1.000,1.000,3.190441,2.768673,0.009939,1.146714,0.250896,3.527964,3.096912,0.009945,1.132482,0.682463,1.00e-04
553,1.000,1.000,3.191308,2.771107,0.009941,1.147039,0.244189,3.517843,3.089188,0.009947,1.139478,0.634764,1.00e-04
554,1.000,1.000,3.172069,2.748715,0.009943,1.147026,0.237609,3.508995,3.082618,0.009949,1.135088,0.634358,1.00e-04
555,1.000,1.000,3.188933,2.763109,0.009945,1.144768,0.273380,3.514695,3.088541,0.009951,1.135642,0.636941,1.00e-04
556,1.000,1.000,3.168729,2.749606,0.009947,1.141724,0.238539,3.506254,3.077888,0.009953,1.134436,0.642166,1.00e-04
557,1.000,1.000,3.158843,2.740781,0.009949,1.144396,0.213708,3.497271,3.063415,0.009955,1.138628,0.638364,1.00e-04
558,1.000,1.000,3.149591,2.729356,0.009951,1.144646,0.212146,3.499613,3.068281,0.009957,1.136145,0.640532,1.00e-04
559,1.000,1.000,3.145227,2.727672,0.009953,1.142202,0.206833,3.496406,3.057134,0.009959,1.140656,0.651035,1.00e-04
560,1.000,1.000,3.141400,2.727491,0.009955,1.143077,0.184911,3.480774,3.035586,0.009961,1.129880,0.702164,1.00e-04
561,1.000,1.000,3.126090,2.712207,0.009957,1.141764,0.174738,3.486718,3.045445,0.009962,1.139163,0.655305,1.00e-04
562,1.000,1.000,3.128758,2.708131,0.009958,1.140797,0.208243,3.457937,3.021219,0.009964,1.131808,0.637717,1.00e-04
563,1.000,1.000,3.107975,2.688659,0.009960,1.139553,0.187183,3.453222,3.007874,0.009966,1.129114,0.678292,1.00e-04
564,1.000,1.000,3.105203,2.686181,0.009963,1.140356,0.180017,3.446822,3.004002,0.009968,1.131033,0.654094,1.00e-04
565,1.000,1.000,3.104089,2.686950,0.009964,1.140044,0.172610,3.435393,2.990388,0.009970,1.131089,0.651178,1.00e-04
566,1.000,1.000,3.090958,2.671662,0.009966,1.139248,0.171286,3.441693,2.997616,0.009972,1.131726,0.651209,1.00e-04
567,1.000,1.000,3.080807,2.663676,0.009968,1.136947,0.161670,3.437853,2.989771,0.009974,1.128451,0.676481,1.00e-04
568,1.000,1.000,3.077413,2.659240,0.009970,1.138948,0.154433,3.429364,2.966472,0.009976,1.125208,0.740200,1.00e-04
569,1.000,1.000,3.080904,2.658437,0.009972,1.137337,0.181537,3.435776,2.974799,0.009977,1.124822,0.740487,1.00e-04
570,1.000,1.000,3.073231,2.652414,0.009974,1.136497,0.170615,3.408212,2.950482,0.009979,1.125404,0.697601,1.00e-04
571,1.000,1.000,3.055785,2.633554,0.009975,1.135225,0.163904,3.406400,2.944177,0.009981,1.121987,0.727420,1.00e-04
572,1.000,1.000,3.055700,2.637302,0.009977,1.134748,0.150392,3.401725,2.943721,0.009983,1.122453,0.703999,1.00e-04
573,1.000,1.000,3.045375,2.627890,0.009979,1.133561,0.141158,3.382296,2.929842,0.009984,1.125357,0.650750,1.00e-04
574,1.000,1.000,3.039226,2.621685,0.009980,1.131412,0.143820,3.380719,2.922046,0.009986,1.122692,0.684699,1.00e-04
575,1.000,1.000,3.028137,2.609532,0.009982,1.131697,0.135842,3.389468,2.929395,0.009988,1.129200,0.673013,1.00e-04
576,1.000,1.000,3.030442,2.607206,0.009984,1.132320,0.154171,3.379193,2.926842,0.009990,1.123322,0.655350,1.00e-04
577,1.000,1.000,3.010726,2.591823,0.009985,1.129903,0.126783,3.364360,2.907707,0.009992,1.123068,0.658734,1.00e-04
578,1.000,1.000,3.002584,2.581212,0.009988,1.129770,0.129037,3.350777,2.889469,0.009993,1.123801,0.660831,1.00e-04
579,1.000,1.000,2.997606,2.576989,0.009990,1.129258,0.123080,3.347943,2.886264,0.009995,1.121901,0.667079,1.00e-04
580,1.000,1.000,2.987443,2.565263,0.009992,1.127128,0.127681,3.335447,2.871870,0.009997,1.115222,0.688875,1.00e-04
581,1.000,1.000,2.987642,2.566795,0.009994,1.125916,0.127394,3.323598,2.856156,0.009999,1.114744,0.694399,1.00e-04
582,1.000,1.000,2.975619,2.556623,0.009995,1.125386,0.110081,3.324932,2.858341,0.010001,1.121264,0.666235,1.00e-04
583,1.000,1.000,2.965902,2.543365,0.009997,1.126398,0.110466,3.316233,2.852510,0.010003,1.116487,0.665165,1.00e-04
584,1.000,1.000,2.960567,2.539396,0.009999,1.124351,0.107852,3.309866,2.843921,0.010004,1.115716,0.670762,1.00e-04
585,1.000,1.000,2.958758,2.537914,0.010001,1.123124,0.109633,3.309052,2.840442,0.010006,1.117914,0.671813,1.00e-04
586,1.000,1.000,2.945247,2.520730,0.010003,1.123597,0.108917,3.296659,2.826851,0.010008,1.115928,0.672148,1.00e-04
587,1.000,1.000,2.935100,2.512385,0.010005,1.121254,0.100923,3.284932,2.814177,0.010010,1.114899,0.668318,1.00e-04
588,1.000,1.000,2.929886,2.504417,0.010006,1.121255,0.106720,3.290710,2.810206,0.010012,1.113417,0.719014,1.00e-04
589,1.000,1.000,2.926561,2.499786,0.010008,1.121438,0.107877,3.275245,2.800911,0.010014,1.115519,0.670449,1.00e-04
590,1.000,1.000,2.915895,2.489509,0.010010,1.121311,0.096154,3.275331,2.801389,0.010015,1.114841,0.671674,1.00e-04
591,1.000,1.000,2.909625,2.485729,0.010012,1.118776,0.090062,3.257602,2.782646,0.010017,1.110335,0.676017,1.00e-04
592,1.000,1.000,2.902450,2.477506,0.010014,1.117855,0.090750,3.252628,2.774705,0.010019,1.110765,0.681183,1.00e-04
593,1.000,1.000,2.898013,2.472219,0.010015,1.117549,0.090930,3.255298,2.774797,0.010020,1.109960,0.697380,1.00e-04
594,1.000,1.000,2.891683,2.465651,0.010017,1.115920,0.092063,3.249875,2.771953,0.010022,1.109072,0.685186,1.00e-04
595,1.000,1.000,2.883388,2.457630,0.010018,1.115170,0.085664,3.236258,2.754239,0.010024,1.109230,0.687318,1.00e-04
596,1.000,1.000,2.879705,2.453361,0.010020,1.115391,0.083438,3.225159,2.741975,0.010025,1.105913,0.694141,1.00e-04
597,1.000,1.000,2.872884,2.448845,0.010022,1.111944,0.081183,3.236456,2.737067,0.010027,1.103267,0.780838,1.00e-04
598,1.000,1.000,2.870383,2.441289,0.010023,1.112714,0.095808,3.213809,2.727877,0.010028,1.107545,0.687243,1.00e-04
599,1.000,1.000,2.857744,2.429630,0.010025,1.112653,0.079490,3.206731,2.721502,0.010030,1.104823,0.688234,1.00e-04
600,1.000,1.000,2.850364,2.420334,0.010027,1.111504,0.084359,3.196450,2.708689,0.010032,1.105137,0.686820,1.00e-04
601,1.000,1.000,2.843462,2.413024,0.010028,1.111153,0.080492,3.201201,2.705725,0.010033,1.103734,0.728036,1.00e-04
602,1.000,1.000,2.833434,2.400517,0.010029,1.110249,0.083991,3.187057,2.697381,0.010035,1.101932,0.697894,1.00e-04
603,1.000,1.000,2.835328,2.404758,0.010031,1.109095,0.081103,3.191721,2.703053,0.010037,1.103901,0.690641,1.00e-04
604,1.000,1.000,2.828786,2.396850,0.010033,1.110142,0.075829,3.172968,2.677303,0.010038,1.100509,0.713440,1.00e-04
605,1.000,1.000,2.815750,2.382995,0.010035,1.108196,0.073847,3.173461,2.675154,0.010040,1.100548,0.724339,1.00e-04
606,1.000,1.000,2.813185,2.378845,0.010036,1.108780,0.075284,3.175248,2.674856,0.010041,1.103251,0.723647,1.00e-04
607,1.000,1.000,2.810834,2.376650,0.010038,1.108110,0.074979,3.166936,2.673156,0.010043,1.100317,0.700620,1.00e-04
608,1.000,1.000,2.804176,2.371937,0.010039,1.105224,0.072080,3.151581,2.649314,0.010045,1.097844,0.729094,1.00e-04
609,1.000,1.000,2.786615,2.348890,0.010042,1.106648,0.070757,3.143591,2.637457,0.010046,1.098103,0.735527,1.00e-04
610,1.000,1.000,2.786652,2.350419,0.010043,1.105395,0.069830,3.134378,2.630262,0.010048,1.097254,0.721633,1.00e-04
611,1.000,1.000,2.781313,2.345006,0.010045,1.104468,0.068490,3.131482,2.627966,0.010050,1.098056,0.713123,1.00e-04
612,1.000,1.000,2.768200,2.328504,0.010047,1.104597,0.068406,3.131129,2.625957,0.010052,1.098723,0.716721,1.00e-04
613,1.000,1.000,2.767049,2.328986,0.010049,1.103848,0.063713,3.125033,2.622419,0.010053,1.097058,0.707044,1.00e-04
614,1.000,1.000,2.758250,2.319722,0.010050,1.101986,0.064218,3.122511,2.619249,0.010055,1.097023,0.707247,1.00e-04
615,1.000,1.000,2.753871,2.314192,0.010051,1.101929,0.064665,3.099063,2.592715,0.010056,1.093216,0.711365,1.00e-04
616,1.000,1.000,2.742948,2.301315,0.010053,1.100844,0.065891,3.105461,2.583426,0.010058,1.091871,0.785887,1.00e-04
617,1.000,1.000,2.739275,2.296844,0.010055,1.101047,0.064592,3.096435,2.581349,0.010059,1.093855,0.741125,1.00e-04
618,1.000,1.000,2.737037,2.292808,0.010057,1.101650,0.067126,3.092369,2.579154,0.010061,1.097023,0.716890,1.00e-04
619,1.000,1.000,2.728382,2.283009,0.010058,1.101999,0.061645,3.082886,2.566697,0.010063,1.094987,0.727444,1.00e-04
