epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2316,1.000,1.000,1.839524,1.108952,0.010308,0.920592,0.036578,2.400604,1.604659,0.010309,0.935083,1.055575,1.00e-04
2317,1.000,1.000,1.831648,1.099612,0.010308,0.921130,0.037036,2.388947,1.590253,0.010310,0.933567,1.082303,1.00e-04
2318,1.000,1.000,1.831874,1.100327,0.010308,0.920589,0.037722,2.384982,1.591397,0.010310,0.934191,1.026742,1.00e-04
2319,1.000,1.000,1.834125,1.102856,0.010308,0.920678,0.036672,2.394692,1.591380,0.010310,0.933946,1.126197,1.00e-04
2320,1.000,1.000,1.826809,1.094689,0.010309,0.920930,0.034742,2.382426,1.592938,0.010310,0.933735,0.991417,1.00e-04
2321,1.000,1.000,1.829555,1.097607,0.010309,0.920876,0.036424,2.395156,1.595443,0.010310,0.934944,1.085278,1.00e-04
2322,1.000,1.000,1.824579,1.092133,0.010309,0.921000,0.034818,2.387938,1.593205,0.010310,0.934600,1.036339,1.00e-04
2323,1.000,1.000,1.827654,1.096031,0.010309,0.920490,0.035068,2.391264,1.591043,0.010310,0.934543,1.089571,1.00e-04
2324,1.000,1.000,1.824120,1.092319,0.010309,0.919868,0.038734,2.386167,1.584442,0.010311,0.934846,1.095274,1.00e-04
2325,1.000,1.000,1.823863,1.091896,0.010309,0.920377,0.035391,2.377437,1.579907,0.010311,0.934075,1.055739,1.00e-04
2326,1.000,1.000,1.823310,1.091536,0.010310,0.920097,0.035622,2.376873,1.580326,0.010311,0.934037,1.046667,1.00e-04
2327,1.000,1.000,1.820958,1.088743,0.010310,0.920309,0.035331,2.378300,1.583523,0.010311,0.934116,1.031449,1.00e-04
2328,1.000,1.000,1.821008,1.088609,0.010310,0.920351,0.036655,2.377487,1.571400,0.010312,0.934687,1.127285,1.00e-04
2329,1.000,1.000,1.819628,1.086520,0.010310,0.920749,0.038073,2.368181,1.571513,0.010311,0.934623,1.033791,1.00e-04
2330,1.000,1.000,1.816142,1.083507,0.010310,0.920161,0.035624,2.371746,1.573806,0.010312,0.933375,1.060027,1.00e-04
2331,1.000,1.000,1.817619,1.085403,0.010310,0.919784,0.036709,2.362878,1.560543,0.010312,0.934319,1.082222,1.00e-04
2332,1.000,1.000,1.815452,1.083084,0.010310,0.919723,0.036466,2.354916,1.565728,0.010312,0.933466,0.963598,1.00e-04
2333,1.000,1.000,1.818776,1.085964,0.010311,0.920402,0.037674,2.370309,1.560616,0.010312,0.934287,1.156153,1.00e-04
2334,1.000,1.000,1.815423,1.082170,0.010311,0.920510,0.037305,2.358930,1.563426,0.010313,0.934340,1.016595,1.00e-04
2335,1.000,1.000,1.815539,1.082752,0.010311,0.920230,0.035751,2.369472,1.566314,0.010313,0.934330,1.096111,1.00e-04
2336,1.000,1.000,1.811811,1.078209,0.010311,0.920595,0.036066,2.361620,1.560695,0.010313,0.935183,1.060480,1.00e-04
2337,1.000,1.000,1.809915,1.076604,0.010311,0.920251,0.034647,2.362646,1.557681,0.010313,0.934990,1.099604,1.00e-04
2338,1.000,1.000,1.810184,1.077053,0.010311,0.920014,0.035432,2.359055,1.559435,0.010313,0.933868,1.058002,1.00e-04
2339,1.000,1.000,1.810728,1.077528,0.010312,0.920207,0.034852,2.350873,1.552574,0.010313,0.933186,1.044066,1.00e-04
2340,1.000,1.000,1.809044,1.076862,0.010312,0.918965,0.035188,2.355424,1.553235,0.010313,0.934863,1.068532,1.00e-04
2341,1.000,1.000,1.804503,1.070184,0.010312,0.920589,0.035270,2.359323,1.550892,0.010314,0.933640,1.139623,1.00e-04
2342,1.000,1.000,1.806129,1.072711,0.010313,0.919806,0.035822,2.342825,1.548229,0.010314,0.933698,0.998077,1.00e-04
2343,1.000,1.000,1.801625,1.068432,0.010313,0.919273,0.034091,2.360359,1.547905,0.010314,0.934430,1.169745,1.00e-04
2344,1.000,1.000,1.803243,1.069757,0.010313,0.919520,0.036122,2.341569,1.539751,0.010314,0.934171,1.057567,1.00e-04
2345,1.000,1.000,1.804541,1.071682,0.010312,0.919131,0.035279,2.338028,1.543937,0.010314,0.933128,0.993867,1.00e-04
2346,1.000,1.000,1.799966,1.066435,0.010313,0.919035,0.037618,2.349474,1.541692,0.010314,0.932443,1.134695,1.00e-04
2347,1.000,1.000,1.797139,1.064143,0.010313,0.918678,0.033192,2.339815,1.537325,0.010315,0.933166,1.070904,1.00e-04
2348,1.000,1.000,1.796116,1.062713,0.010313,0.918745,0.035218,2.332384,1.531574,0.010315,0.930915,1.068607,1.00e-04
2349,1.000,1.000,1.796685,1.063847,0.010313,0.918292,0.034773,2.331142,1.534239,0.010315,0.931060,1.030890,1.00e-04
2350,1.000,1.000,1.797912,1.064489,0.010314,0.918903,0.035758,2.335904,1.531036,0.010315,0.931781,1.100848,1.00e-04
2351,1.000,1.000,1.795967,1.062369,0.010314,0.918961,0.034876,2.334678,1.528027,0.010315,0.932353,1.110528,1.00e-04
2352,1.000,1.000,1.797355,1.063725,0.010314,0.919320,0.033326,2.329238,1.532512,0.010315,0.931970,1.019208,1.00e-04
2353,1.000,1.000,1.797411,1.063896,0.010314,0.919030,0.034953,2.323618,1.520189,0.010315,0.931742,1.075959,1.00e-04
2354,1.000,1.000,1.793016,1.059632,0.010314,0.918614,0.033119,2.339356,1.531742,0.010315,0.931991,1.127123,1.00e-04
2355,1.000,1.000,1.791509,1.058015,0.010314,0.918513,0.033514,2.325025,1.519022,0.010316,0.932697,1.091946,1.00e-04
2356,1.000,1.000,1.788467,1.054500,0.010314,0.918591,0.034021,2.319574,1.520821,0.010316,0.932311,1.024707,1.00e-04
2357,1.000,1.000,1.789231,1.055773,0.010315,0.918259,0.033184,2.319968,1.511048,0.010316,0.933157,1.108991,1.00e-04
2358,1.000,1.000,1.790493,1.057173,0.010315,0.918200,0.033749,2.327466,1.521048,0.010316,0.933301,1.092666,1.00e-04
2359,1.000,1.000,1.789465,1.056341,0.010315,0.918037,0.032416,2.317635,1.512904,0.010316,0.933937,1.061929,1.00e-04
2360,1.000,1.000,1.791508,1.057451,0.010315,0.918905,0.035038,2.322686,1.512685,0.010317,0.933214,1.120921,1.00e-04
2361,1.000,1.000,1.784685,1.050714,0.010315,0.918330,0.032615,2.318953,1.514713,0.010317,0.933650,1.061399,1.00e-04
2362,1.000,1.000,1.786936,1.053324,0.010316,0.918090,0.033798,2.315944,1.513405,0.010317,0.933572,1.043793,1.00e-04
2363,1.000,1.000,1.785204,1.050552,0.010316,0.918874,0.034372,2.323951,1.511485,0.010317,0.933276,1.143805,1.00e-04
2364,1.000,1.000,1.781148,1.045864,0.010316,0.918949,0.035321,2.319982,1.510569,0.010318,0.932377,1.120453,1.00e-04
2365,1.000,1.000,1.779862,1.044936,0.010316,0.918184,0.037697,2.302402,1.510106,0.010318,0.932591,0.946895,1.00e-04
2366,1.000,1.000,1.782200,1.048401,0.010316,0.917613,0.035020,2.315806,1.501049,0.010318,0.931855,1.169062,1.00e-04
2367,1.000,1.000,1.780628,1.046539,0.010316,0.917734,0.034977,2.299531,1.499764,0.010318,0.932962,1.007916,1.00e-04
2368,1.000,1.000,1.778012,1.043382,0.010316,0.918138,0.033591,2.304835,1.498566,0.010318,0.931757,1.082583,1.00e-04
2369,1.000,1.000,1.776569,1.042217,0.010316,0.917749,0.033150,2.308911,1.501429,0.010318,0.932409,1.091703,1.00e-04
2370,1.000,1.000,1.779670,1.045076,0.010317,0.918197,0.034386,2.306448,1.502845,0.010318,0.930600,1.070619,1.00e-04
2371,1.000,1.000,1.779162,1.045497,0.010317,0.917484,0.031936,2.301417,1.494708,0.010318,0.932211,1.079043,1.00e-04
2372,1.000,1.000,1.774917,1.040264,0.010317,0.917995,0.031984,2.304090,1.497433,0.010318,0.932144,1.081838,1.00e-04
2373,1.000,1.000,1.774617,1.039958,0.010317,0.917865,0.032913,2.299756,1.490934,0.010319,0.931439,1.103331,1.00e-04
2374,1.000,1.000,1.770907,1.036251,0.010318,0.917587,0.031671,2.284317,1.483831,0.010319,0.931840,1.009261,1.00e-04
2375,1.000,1.000,1.774106,1.039546,0.010318,0.917587,0.034002,2.292240,1.488682,0.010319,0.931706,1.046029,1.00e-04
2376,1.000,1.000,1.773957,1.039555,0.010317,0.917442,0.033734,2.304233,1.487570,0.010319,0.932332,1.170340,1.00e-04
2377,1.000,1.000,1.768685,1.033144,0.010317,0.917886,0.034726,2.285288,1.479261,0.010319,0.933337,1.046629,1.00e-04
2378,1.000,1.000,1.770004,1.034126,0.010318,0.918636,0.032320,2.285149,1.482375,0.010319,0.932619,1.023672,1.00e-04
2379,1.000,1.000,1.767207,1.031256,0.010318,0.918228,0.033856,2.289666,1.480375,0.010320,0.931904,1.093284,1.00e-04
2380,1.000,1.000,1.764298,1.029286,0.010318,0.917080,0.032823,2.289185,1.483987,0.010320,0.930142,1.071813,1.00e-04
2381,1.000,1.000,1.766631,1.033128,0.010319,0.915867,0.032482,2.282166,1.471045,0.010320,0.930057,1.118865,1.00e-04
2382,1.000,1.000,1.763217,1.029000,0.010319,0.916136,0.033074,2.280974,1.475558,0.010320,0.930576,1.061652,1.00e-04
2383,1.000,1.000,1.761726,1.026633,0.010319,0.916851,0.033036,2.284331,1.469230,0.010320,0.931482,1.144018,1.00e-04
2384,1.000,1.000,1.762333,1.026322,0.010319,0.917759,0.033730,2.275331,1.472227,0.010320,0.930974,1.031617,1.00e-04
2385,1.000,1.000,1.761974,1.026083,0.010319,0.917835,0.031602,2.277604,1.465453,0.010321,0.931035,1.114764,1.00e-04
2386,1.000,1.000,1.761429,1.025646,0.010319,0.917632,0.031914,2.277338,1.473554,0.010321,0.930848,1.040877,1.00e-04
2387,1.000,1.000,1.758912,1.022795,0.010319,0.917655,0.032194,2.278112,1.469619,0.010321,0.929478,1.096356,1.00e-04
2388,1.000,1.000,1.758459,1.022999,0.010320,0.916910,0.032535,2.281806,1.472000,0.010321,0.929658,1.110243,1.00e-04
2389,1.000,1.000,1.761871,1.027558,0.010320,0.916334,0.030801,2.274623,1.470108,0.010321,0.928858,1.062644,1.00e-04
2390,1.000,1.000,1.756154,1.021019,0.010320,0.916427,0.031639,2.266676,1.462316,0.010321,0.928797,1.053850,1.00e-04
2391,1.000,1.000,1.759687,1.024740,0.010320,0.916487,0.032947,2.279127,1.468936,0.010321,0.929426,1.113115,1.00e-04
2392,1.000,1.000,1.752029,1.016197,0.010320,0.916527,0.032895,2.264712,1.458449,0.010322,0.930156,1.056783,1.00e-04
2393,1.000,1.000,1.756660,1.020339,0.010320,0.917443,0.033680,2.274011,1.465729,0.010322,0.929588,1.089363,1.00e-04
2394,1.000,1.000,1.752794,1.016579,0.010320,0.917028,0.032586,2.262162,1.455611,0.010322,0.930443,1.054240,1.00e-04
2395,1.000,1.000,1.754989,1.019476,0.010321,0.916555,0.032734,2.267484,1.457736,0.010322,0.929877,1.093424,1.00e-04
2396,1.000,1.000,1.747300,1.011553,0.010321,0.916076,0.031452,2.252366,1.444539,0.010322,0.929244,1.066725,1.00e-04
2397,1.000,1.000,1.747686,1.012236,0.010321,0.915782,0.031817,2.257474,1.448074,0.010322,0.929529,1.083411,1.00e-04
2398,1.000,1.000,1.747211,1.011765,0.010321,0.915820,0.030957,2.256624,1.442595,0.010322,0.929617,1.123429,1.00e-04
2399,1.000,1.000,1.752772,1.018340,0.010321,0.915389,0.031276,2.261381,1.450805,0.010323,0.929151,1.101301,1.00e-04
2400,1.000,1.000,1.744388,1.008371,0.010321,0.915871,0.032808,2.257515,1.445512,0.010323,0.930227,1.100598,1.00e-04
2401,1.000,1.000,1.746552,1.010369,0.010322,0.916327,0.032369,2.261422,1.446539,0.010323,0.930136,1.131243,1.00e-04
2402,1.000,1.000,1.742017,1.005179,0.010322,0.916576,0.031477,2.251020,1.442242,0.010323,0.930332,1.064126,1.00e-04
2403,1.000,1.000,1.747521,1.011004,0.010321,0.916637,0.033547,2.249895,1.445523,0.010323,0.929934,1.026930,1.00e-04
2404,1.000,1.000,1.742575,1.006149,0.010322,0.915825,0.035085,2.255790,1.438156,0.010323,0.929334,1.157580,1.00e-04
2405,1.000,1.000,1.742133,1.005869,0.010322,0.915930,0.032235,2.251180,1.439697,0.010323,0.929325,1.097698,1.00e-04
2406,1.000,1.000,1.742390,1.006020,0.010322,0.916090,0.032010,2.246336,1.439281,0.010324,0.929383,1.052476,1.00e-04
2407,1.000,1.000,1.740441,1.004258,0.010322,0.915748,0.031454,2.240303,1.424763,0.010324,0.928715,1.128819,1.00e-04
2408,1.000,1.000,1.739943,1.004109,0.010322,0.915335,0.031538,2.243237,1.434192,0.010324,0.929646,1.064915,1.00e-04
2409,1.000,1.000,1.738410,1.002452,0.010323,0.915400,0.030527,2.249831,1.433885,0.010324,0.929738,1.132783,1.00e-04
2410,1.000,1.000,1.734213,0.997209,0.010323,0.915861,0.031605,2.246513,1.436238,0.010324,0.929607,1.079610,1.00e-04
2411,1.000,1.000,1.734835,0.998447,0.010323,0.915535,0.029602,2.239854,1.430981,0.010324,0.928785,1.067730,1.00e-04
2412,1.000,1.000,1.732749,0.996431,0.010323,0.915163,0.030238,2.244188,1.425168,0.010324,0.928507,1.165885,1.00e-04
2413,1.000,1.000,1.733465,0.997947,0.010323,0.914271,0.031769,2.229633,1.417917,0.010325,0.929571,1.076018,1.00e-04
2414,1.000,1.000,1.730617,0.994109,0.010324,0.915102,0.030360,2.235954,1.421034,0.010325,0.929788,1.109220,1.00e-04
2415,1.000,1.000,1.729997,0.992810,0.010324,0.915711,0.030365,2.237989,1.418841,0.010325,0.929758,1.149568,1.00e-04
2416,1.000,1.000,1.730645,0.993616,0.010324,0.915590,0.030691,2.235329,1.413544,0.010325,0.930343,1.165383,1.00e-04
2417,1.000,1.000,1.730015,0.992137,0.010324,0.916231,0.031926,2.229001,1.412831,0.010325,0.930538,1.106758,1.00e-04
2418,1.000,1.000,1.729491,0.991640,0.010324,0.916354,0.030043,2.233110,1.419305,0.010325,0.929235,1.101312,1.00e-04
2419,1.000,1.000,1.727949,0.991098,0.010324,0.915303,0.028959,2.228825,1.414068,0.010325,0.928429,1.112851,1.00e-04
2420,1.000,1.000,1.726523,0.990058,0.010324,0.914707,0.029432,2.228862,1.412624,0.010325,0.928602,1.124658,1.00e-04
2421,1.000,1.000,1.725457,0.989314,0.010324,0.914293,0.029190,2.223377,1.406083,0.010325,0.929036,1.124767,1.00e-04
2422,1.000,1.000,1.724097,0.986946,0.010324,0.915022,0.030340,2.221716,1.405189,0.010325,0.928607,1.120067,1.00e-04
2423,1.000,1.000,1.724642,0.988104,0.010324,0.914573,0.029405,2.221951,1.404405,0.010326,0.929476,1.121651,1.00e-04
2424,1.000,1.000,1.722249,0.985298,0.010325,0.914832,0.028399,2.215305,1.402062,0.010326,0.929211,1.078662,1.00e-04
2425,1.000,1.000,1.724277,0.987474,0.010325,0.914832,0.029095,2.221609,1.403452,0.010326,0.928892,1.132061,1.00e-04
2426,1.000,1.000,1.719670,0.981810,0.010325,0.915262,0.030123,2.219587,1.397527,0.010327,0.928163,1.171720,1.00e-04
2427,1.000,1.000,1.721226,0.984633,0.010325,0.914378,0.028229,2.212481,1.395186,0.010327,0.929004,1.114165,1.00e-04
2428,1.000,1.000,1.717696,0.980095,0.010325,0.914797,0.030004,2.209899,1.395900,0.010327,0.928283,1.088407,1.00e-04
2429,1.000,1.000,1.717465,0.979796,0.010326,0.914748,0.030823,2.212255,1.397596,0.010327,0.928206,1.097388,1.00e-04
2430,1.000,1.000,1.716811,0.979078,0.010325,0.914880,0.029560,2.216937,1.400276,0.010327,0.928514,1.117331,1.00e-04
2431,1.000,1.000,1.714871,0.976864,0.010325,0.914750,0.031252,2.209356,1.395745,0.010327,0.927800,1.088718,1.00e-04
2432,1.000,1.000,1.712987,0.975346,0.010326,0.914093,0.031984,2.205525,1.393553,0.010327,0.928365,1.065037,1.00e-04
2433,1.000,1.000,1.714117,0.976164,0.010326,0.914787,0.029688,2.221560,1.392905,0.010327,0.927271,1.241076,1.00e-04
2434,1.000,1.000,1.714482,0.976893,0.010326,0.914162,0.032389,2.198777,1.384137,0.010328,0.927562,1.089531,1.00e-04
2435,1.000,1.000,1.713278,0.975360,0.010326,0.914545,0.030701,2.197866,1.386037,0.010328,0.927355,1.065179,1.00e-04
2436,1.000,1.000,1.714491,0.976909,0.010327,0.914284,0.031226,2.211150,1.383900,0.010328,0.929040,1.202088,1.00e-04
2437,1.000,1.000,1.709413,0.970189,0.010327,0.915457,0.030385,2.203846,1.383863,0.010328,0.928025,1.138505,1.00e-04
2438,1.000,1.000,1.707120,0.968670,0.010327,0.914342,0.031148,2.200854,1.376383,0.010328,0.928653,1.170265,1.00e-04
2439,1.000,1.000,1.710979,0.972840,0.010327,0.914602,0.029866,2.193712,1.372734,0.010328,0.927897,1.138486,1.00e-04
2440,1.000,1.000,1.709490,0.971248,0.010327,0.914522,0.030027,2.192224,1.377075,0.010328,0.928792,1.076481,1.00e-04
2441,1.000,1.000,1.706077,0.967978,0.010327,0.914007,0.029955,2.192356,1.374384,0.010328,0.928805,1.101898,1.00e-04
2442,1.000,1.000,1.707387,0.969659,0.010327,0.913815,0.029655,2.194213,1.367883,0.010329,0.928326,1.183298,1.00e-04
2443,1.000,1.000,1.704166,0.966011,0.010327,0.913762,0.030758,2.184701,1.370434,0.010329,0.928662,1.062194,1.00e-04
2444,1.000,1.000,1.704676,0.966443,0.010328,0.914001,0.029817,2.190933,1.370334,0.010329,0.927825,1.132946,1.00e-04
2445,1.000,1.000,1.704233,0.965595,0.010328,0.914228,0.030978,2.188076,1.370397,0.010330,0.926528,1.115468,1.00e-04
2446,1.000,1.000,1.699798,0.961178,0.010328,0.913883,0.029475,2.186096,1.376147,0.010329,0.927112,1.038663,1.00e-04
2447,1.000,1.000,1.701881,0.963661,0.010328,0.913711,0.029504,2.206191,1.374125,0.010329,0.925984,1.267969,1.00e-04
2448,1.000,1.000,1.701145,0.962519,0.010328,0.913663,0.032857,2.188698,1.376789,0.010329,0.927407,1.056255,1.00e-04
2449,1.000,1.000,1.697273,0.958170,0.010328,0.914025,0.030023,2.176189,1.359279,0.010330,0.927743,1.085719,1.00e-04
2450,1.000,1.000,1.696283,0.957702,0.010329,0.913512,0.028949,2.177161,1.354154,0.010330,0.927929,1.139890,1.00e-04
2451,1.000,1.000,1.697568,0.958613,0.010329,0.914031,0.028924,2.188343,1.363458,0.010330,0.928618,1.161767,1.00e-04
2452,1.000,1.000,1.697142,0.958512,0.010329,0.913765,0.027966,2.169206,1.353733,0.010330,0.928699,1.057196,1.00e-04
2453,1.000,1.000,1.698022,0.959855,0.010329,0.913121,0.030467,2.185339,1.352558,0.010330,0.928496,1.230939,1.00e-04
2454,1.000,1.000,1.692155,0.952867,0.010329,0.913697,0.029505,2.170907,1.351406,0.010330,0.929632,1.086752,1.00e-04
2455,1.000,1.000,1.694757,0.955427,0.010329,0.913993,0.029830,2.189891,1.358568,0.010330,0.928982,1.217989,1.00e-04
2456,1.000,1.000,1.698339,0.959475,0.010330,0.913849,0.030501,2.167165,1.350791,0.010331,0.927753,1.071773,1.00e-04
2457,1.000,1.000,1.691544,0.951888,0.010330,0.913954,0.029899,2.178586,1.352764,0.010331,0.927334,1.172005,1.00e-04
2458,1.000,1.000,1.688548,0.948275,0.010330,0.914274,0.029567,2.168323,1.349424,0.010331,0.926460,1.107295,1.00e-04
2459,1.000,1.000,1.687950,0.948971,0.010330,0.912948,0.029253,2.174489,1.356652,0.010331,0.925883,1.109100,1.00e-04
2460,1.000,1.000,1.691494,0.953144,0.010330,0.912638,0.029938,2.174545,1.347843,0.010331,0.925673,1.190832,1.00e-04
2461,1.000,1.000,1.690578,0.952424,0.010330,0.912457,0.028881,2.166067,1.343131,0.010331,0.926751,1.138752,1.00e-04
2462,1.000,1.000,1.685554,0.946094,0.010330,0.913294,0.028074,2.164000,1.340934,0.010332,0.928242,1.124438,1.00e-04
2463,1.000,1.000,1.685004,0.944901,0.010330,0.913826,0.028524,2.163670,1.337176,0.010332,0.927018,1.165962,1.00e-04
2464,1.000,1.000,1.683964,0.944144,0.010331,0.913325,0.029440,2.155922,1.335984,0.010332,0.926697,1.102099,1.00e-04
2465,1.000,1.000,1.684181,0.945871,0.010331,0.911909,0.028818,2.151440,1.327260,0.010332,0.925468,1.146872,1.00e-04
2466,1.000,1.000,1.685929,0.947870,0.010331,0.911878,0.028584,2.151917,1.328941,0.010332,0.926210,1.129822,1.00e-04
2467,1.000,1.000,1.679908,0.940290,0.010331,0.912890,0.027482,2.157466,1.333317,0.010332,0.926839,1.140266,1.00e-04
2468,1.000,1.000,1.680744,0.940530,0.010331,0.913656,0.026786,2.155273,1.329886,0.010332,0.927670,1.141733,1.00e-04
2469,1.000,1.000,1.678612,0.938113,0.010331,0.913603,0.027700,2.153517,1.330689,0.010332,0.925462,1.136819,1.00e-04
2470,1.000,1.000,1.679811,0.940602,0.010332,0.912340,0.028651,2.154126,1.328213,0.010333,0.924667,1.172353,1.00e-04
2471,1.000,1.000,1.679841,0.941643,0.010332,0.911473,0.027384,2.150043,1.326403,0.010333,0.924483,1.149467,1.00e-04
2472,1.000,1.000,1.675938,0.936331,0.010332,0.912454,0.027324,2.147324,1.326425,0.010333,0.925897,1.109355,1.00e-04
2473,1.000,1.000,1.674884,0.934771,0.010332,0.912949,0.026377,2.157985,1.332274,0.010333,0.926561,1.157340,1.00e-04
2474,1.000,1.000,1.674186,0.933857,0.010332,0.912908,0.027991,2.149900,1.326395,0.010333,0.925243,1.141264,1.00e-04
2475,1.000,1.000,1.673816,0.934573,0.010332,0.911859,0.027287,2.145505,1.318838,0.010333,0.924411,1.172809,1.00e-04
2476,1.000,1.000,1.674094,0.934684,0.010332,0.912055,0.027298,2.144962,1.325747,0.010333,0.924491,1.104485,1.00e-04
2477,1.000,1.000,1.672077,0.932813,0.010332,0.911720,0.026987,2.143969,1.319771,0.010333,0.925905,1.135609,1.00e-04
2478,1.000,1.000,1.671693,0.931433,0.010332,0.912520,0.028374,2.138482,1.316011,0.010333,0.924920,1.123446,1.00e-04
2479,1.000,1.000,1.668614,0.928656,0.010332,0.912017,0.027100,2.137372,1.314182,0.010333,0.925511,1.123490,1.00e-04
2480,1.000,1.000,1.669533,0.929866,0.010331,0.911763,0.027693,2.137025,1.314826,0.010333,0.924913,1.119590,1.00e-04
2481,1.000,1.000,1.669809,0.930663,0.010332,0.911215,0.028197,2.135224,1.309371,0.010333,0.925337,1.146874,1.00e-04
2482,1.000,1.000,1.671501,0.931823,0.010332,0.911895,0.028560,2.133556,1.300637,0.010333,0.926720,1.196346,1.00e-04
2483,1.000,1.000,1.667335,0.925576,0.010332,0.913414,0.029449,2.129934,1.307012,0.010333,0.927242,1.098063,1.00e-04
2484,1.000,1.000,1.664462,0.923217,0.010332,0.912836,0.027157,2.129596,1.301542,0.010333,0.925324,1.161171,1.00e-04
2485,1.000,1.000,1.665802,0.926479,0.010332,0.911093,0.026884,2.124542,1.302825,0.010333,0.926415,1.089261,1.00e-04
2486,1.000,1.000,1.667267,0.928145,0.010333,0.910923,0.028063,2.133091,1.301523,0.010334,0.924358,1.204982,1.00e-04
2487,1.000,1.000,1.664591,0.925100,0.010333,0.910979,0.028205,2.123598,1.300087,0.010334,0.924880,1.118258,1.00e-04
2488,1.000,1.000,1.664725,0.925274,0.010333,0.911021,0.027595,2.125712,1.303254,0.010334,0.926203,1.098993,1.00e-04
2489,1.000,1.000,1.661763,0.921556,0.010334,0.911546,0.026702,2.136475,1.303430,0.010335,0.926733,1.200267,1.00e-04
2490,1.000,1.000,1.662740,0.922399,0.010334,0.911714,0.027374,2.127312,1.298755,0.010335,0.926001,1.157305,1.00e-04
2491,1.000,1.000,1.658885,0.918778,0.010334,0.910957,0.028227,2.110997,1.293526,0.010335,0.925618,1.044667,1.00e-04
2492,1.000,1.000,1.657590,0.917513,0.010334,0.911057,0.025763,2.124618,1.293249,0.010335,0.925055,1.188430,1.00e-04
2493,1.000,1.000,1.658306,0.917822,0.010334,0.911364,0.027375,2.120068,1.295505,0.010335,0.925781,1.116087,1.00e-04
2494,1.000,1.000,1.659434,0.918778,0.010335,0.911698,0.027047,2.119639,1.294559,0.010336,0.926539,1.113492,1.00e-04
2495,1.000,1.000,1.657470,0.916169,0.010335,0.912090,0.027357,2.127122,1.286370,0.010336,0.927598,1.252482,1.00e-04
2496,1.000,1.000,1.659431,0.918095,0.010335,0.912212,0.028544,2.107289,1.282467,0.010336,0.926485,1.099302,1.00e-04
2497,1.000,1.000,1.658869,0.917554,0.010335,0.912173,0.028134,2.115385,1.287832,0.010336,0.926897,1.128270,1.00e-04
2498,1.000,1.000,1.655755,0.913587,0.010335,0.912966,0.025554,2.115561,1.283925,0.010336,0.926149,1.171919,1.00e-04
2499,1.000,1.000,1.653618,0.911691,0.010335,0.912270,0.027514,2.115947,1.284492,0.010336,0.925410,1.177323,1.00e-04
2500,1.000,1.000,1.650040,0.908983,0.010335,0.911013,0.027406,2.107309,1.276061,0.010336,0.924189,1.177820,1.00e-04
2501,1.000,1.000,1.652693,0.913014,0.010335,0.909993,0.026846,2.104886,1.281382,0.010336,0.924199,1.105608,1.00e-04
2502,1.000,1.000,1.651126,0.911249,0.010335,0.909833,0.028500,2.111661,1.281458,0.010336,0.925311,1.162660,1.00e-04
2503,1.000,1.000,1.650008,0.909645,0.010336,0.910500,0.025758,2.110462,1.276589,0.010337,0.923818,1.207926,1.00e-04
2504,1.000,1.000,1.651594,0.911042,0.010336,0.910661,0.027595,2.107121,1.282008,0.010337,0.924354,1.120925,1.00e-04
2505,1.000,1.000,1.650806,0.910132,0.010336,0.910726,0.027319,2.100504,1.271493,0.010337,0.924545,1.147657,1.00e-04
2506,1.000,1.000,1.648269,0.907351,0.010336,0.910708,0.027138,2.109859,1.277286,0.010337,0.924612,1.188476,1.00e-04
2507,1.000,1.000,1.649289,0.908572,0.010336,0.910659,0.026782,2.104446,1.279932,0.010337,0.924609,1.110559,1.00e-04
2508,1.000,1.000,1.646390,0.906012,0.010336,0.910185,0.025106,2.105073,1.274018,0.010337,0.923935,1.176114,1.00e-04
2509,1.000,1.000,1.647012,0.907384,0.010336,0.909406,0.025985,2.096273,1.265236,0.010337,0.923744,1.168876,1.00e-04
2510,1.000,1.000,1.640092,0.899871,0.010337,0.909176,0.026470,2.093495,1.269100,0.010338,0.923170,1.111487,1.00e-04
2511,1.000,1.000,1.642366,0.902039,0.010337,0.909533,0.026481,2.090813,1.265472,0.010338,0.923397,1.115272,1.00e-04
2512,1.000,1.000,1.642524,0.901945,0.010337,0.909791,0.026587,2.093183,1.259190,0.010338,0.923910,1.190889,1.00e-04
2513,1.000,1.000,1.642483,0.901887,0.010337,0.909894,0.025773,2.095641,1.259023,0.010338,0.924063,1.215595,1.00e-04
2514,1.000,1.000,1.643679,0.902848,0.010337,0.910274,0.025666,2.089815,1.265637,0.010338,0.924437,1.094450,1.00e-04
2515,1.000,1.000,1.643145,0.901046,0.010337,0.911355,0.026811,2.095381,1.267903,0.010338,0.924264,1.131263,1.00e-04
2516,1.000,1.000,1.639042,0.897133,0.010337,0.910765,0.026312,2.095475,1.262053,0.010339,0.923752,1.189458,1.00e-04
2517,1.000,1.000,1.639074,0.897885,0.010338,0.909975,0.026962,2.077762,1.253755,0.010339,0.923502,1.089264,1.00e-04
2518,1.000,1.000,1.632823,0.891287,0.010338,0.909408,0.028934,2.075476,1.254813,0.010339,0.922647,1.064566,1.00e-04
2519,1.000,1.000,1.634836,0.894040,0.010338,0.908932,0.028578,2.087676,1.246088,0.010339,0.923686,1.255751,1.00e-04
